frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
856,28.533333,axial_advance_candidate,unknown_no_ground_truth,0.5239521864357075,0.09711978041436473,0.1504066392021249,0.00018541769625140284,0.027279295656298407,0.061057445,4.3855686,15.740237,0.008068896600745081,1.4915080936515597,0.00642440956056298,0.0048820133297301106,-0.00011901085691891239,0.00014218346605215267
857,28.566668,axial_advance_candidate,unknown_no_ground_truth,0.5239468246654356,0.097119485377994,0.15040305071047705,0.00016425129734609373,0.02041639558883205,0.061057445,4.4367723,16.156355,0.008064382964550712,1.4916249631031209,0.006420242578269711,0.004880036663295515,-0.00010373586172831777,0.0001273473975837678
858,28.6,axial_advance_candidate,unknown_no_ground_truth,0.5239433154194888,0.09711806349675259,0.15040050962026585,0.00010649741277761837,0.020071866921212912,0.061057445,4.431223,16.111258,0.008062053601503416,1.4918299440529732,0.006417505814544651,0.004879787638186707,-6.130775908203066e-05,8.708075335380443e-05
859,28.633333,axial_advance_candidate,unknown_no_ground_truth,0.5239419477973437,0.0971162382452619,0.15039904093582795,6.502496249383937e-05,0.016085498454902588,0.061057445,4.4529867,16.288124,0.008061606031180363,1.4919861973992816,0.006416155456955271,0.004880823798719505,-3.1909956333588846e-05,5.6656865727938645e-05
860,28.666666,axial_advance_candidate,unknown_no_ground_truth,0.52394135520049,0.09711500576300061,0.15039814330810736,5.731167276168823e-05,0.016085498454902588,0.061057445,4.478853,16.498335,0.008061509084012422,1.4920873447960064,0.006415378516717649,0.004881684872956513,-3.091149100330213e-05,4.826082840871682e-05
861,28.7,axial_advance_candidate,unknown_no_ground_truth,0.5239400182187304,0.09711376757407447,0.15039681329912855,6.69947102153425e-05,0.020071866921212912,0.061050054,4.509478,16.747213,0.00806080886820058,1.4922806509405095,0.006414082481469727,0.0048822316137770725,-4.0877157319880574e-05,5.307870765460903e-05
862,28.733334,axial_advance_candidate,unknown_no_ground_truth,0.5239386551712455,0.09711279254844951,0.1503954025444656,5.517959652296512e-05,0.020071866921212912,0.061050054,4.5592346,17.151571,0.008059883324917994,1.4924827473427045,0.006412665495415132,0.0048825649463374605,-3.699311575593139e-05,4.0942609334353437e-05
863,28.766666,axial_advance_candidate,unknown_no_ground_truth,0.5239375423336827,0.09711245710306952,0.1503944290519028,2.487145664556872e-05,0.02041639558883205,0.061050054,4.490392,16.592108,0.008058964330259839,1.4924827473427045,0.006411616311540217,0.004882425867331916,-1.5986254695801273e-05,1.9053320352982472e-05
864,28.8,axial_advance_candidate,unknown_no_ground_truth,0.5239373060668822,0.09711258241659346,0.150394461819322,3.110849817340073e-05,0.020071866921212912,0.061050054,4.48031,16.510174,0.008058807810731995,1.4925792239219011,0.006411599761431649,0.004882189245566444,-2.2617829832575072e-06,3.102616631717692e-05
865,28.833334,axial_advance_candidate,unknown_no_ground_truth,0.5239368005348408,0.09711438660237384,0.15039464724550244,2.016999893204596e-05,0.02064662201130794,0.061050054,4.519553,16.829092,0.008057609066951297,1.4925949115255166,0.006411453364640948,0.004880402609298747,2.3832434572840177e-07,2.0168590888432646e-05
866,28.866667,axial_advance_candidate,unknown_no_ground_truth,0.5239371151475901,0.09711389277216571,0.1503947103314276,3.672017627245346e-05,0.02189380644381751,0.061050054,4.4903374,16.591663,0.008058088452841944,1.4926491280857896,0.00641162778350104,0.004880964933254719,5.886572172850929e-06,3.624527022293904e-05
867,28.9,axial_advance_candidate,unknown_no_ground_truth,0.5239383493662669,0.09711249279562814,0.15039456242147037,9.166549856060033e-05,0.02189380644381751,0.061050054,4.478917,16.498854,0.008059377849545742,1.4928762901338768,0.0064118457967727955,0.004882807061532902,-1.9068310012798196e-05,8.966026533319674e-05
868,28.933332,axial_advance_candidate,unknown_no_ground_truth,0.5239353999247118,0.09710834252501625,0.15039281392696302,0.00023623894970339773,0.02189380644381751,0.061050054,4.4859014,16.555613,0.008059492558860928,1.4931461689123253,0.006410356582311302,0.004884951258093864,-0.00010853982485252748,0.0002098283769606655
869,28.966667,axial_advance_candidate,unknown_no_ground_truth,0.5239255428553545,0.09710611132511071,0.1503879040125622,0.0008528361108252016,0.04936973005177424,0.061050054,4.5402775,16.997513,0.008053374779405643,1.4939749264136468,0.0064045973155572805,0.004882415238703421,-0.0005190065843278987,0.0006767285994782129
870,29.0,axial_advance_candidate,unknown_no_ground_truth,0.5238875959037719,0.09710166226766218,0.15036283176643023,0.001684461969564897,0.06545191363143556,0.061050054,4.6254497,17.689682,0.008023284824101412,1.4957503658472184,0.006375769151080868,0.004870592068812743,-0.0010671596238939365,0.0013032967674482293
871,29.033333,axial_advance_candidate,unknown_no_ground_truth,0.5238328949036131,0.09709366353013374,0.15032568067643282,0.0021053431668770313,0.06545191363143556,0.061050054,4.886734,19.813066,0.007980486836578753,1.5028911145246744,0.006333454430708434,0.004855463430296482,-0.0013436688633148538,0.001620809623636896
872,29.066668,axial_advance_candidate,unknown_no_ground_truth,0.5237729399975446,0.0970836071344002,0.15028385416197415,0.002152359369895471,0.06545191363143556,0.061050054,4.824803,19.309769,0.007934030876593983,1.514455715587905,0.006286177597027734,0.004840745517931438,-0.0013772838288063746,0.0016540072890060922
873,29.1,axial_advance_candidate,unknown_no_ground_truth,0.52371637338898,0.09707370918305869,0.150244405603997,0.0018533162367739497,0.06545191363143556,0.06104267,4.750681,18.707401,0.00789084992533868,1.5268811738612047,0.0062416462672564696,0.004827770129020317,-0.0011845729519519195,0.0014253308370318347
874,29.133333,axial_advance_candidate,unknown_no_ground_truth,0.5236734859201984,0.09706339065728402,0.15021338852205088,0.001251036176337277,0.05421823802786057,0.06104267,4.8936505,19.869274,0.007859420045727534,1.527505893124177,0.006207207276909868,0.004820898388958324,-0.000796741162745934,0.0009645180320195429
875,29.166666,axial_advance_candidate,unknown_no_ground_truth,0.5236511642095713,0.09705474604761996,0.15019599164378783,0.0005497930614044887,0.042976439350638926,0.06104267,4.939635,20.242975,0.007844418684245732,1.527561065118346,0.006188531003591643,0.004820475963152245,-0.0003148327935277325,0.0004507246637228144
876,29.2,axial_advance_candidate,unknown_no_ground_truth,0.5236469439996579,0.09704812054546644,0.15019319063312891,0.0001372413816040509,0.021435103003976125,0.06104267,4.9338303,20.195803,0.007845091479332357,1.5290938561661962,0.006186206939856495,0.004824552208896125,7.824419890762609e-05,0.0001127521270836722
877,29.233334,axial_advance_candidate,unknown_no_ground_truth,0.5236546423568103,0.09704714314496866,0.15019973422037833,0.000135062936273589,0.007881206786399206,0.06104267,4.9779396,20.554268,0.007853123273276261,1.5291432336374224,0.006193758926806768,0.004827928696850726,0.00010419914016229544,8.593332266520287e-05
878,29.266666,axial_advance_candidate,unknown_no_ground_truth,0.5236534715671215,0.09704648229759914,0.15019917227701546,4.8816298501330575e-05,0.007881206786399206,0.06104267,4.9298115,20.163143,0.00785270118962061,1.5292515023193138,0.0061931534427637795,0.004828018890585669,-2.7299220423796044e-05,4.046953871276527e-05
879,29.3,axial_advance_candidate,unknown_no_ground_truth,0.5236523101837993,0.09704571249641492,0.1501979720801767,5.3447446989728934e-05,0.007881206786399206,0.061035283,4.9416776,20.259577,0.007851933778025873,1.5292697711746814,0.006191939006664011,0.004828328426304115,-3.9484340751095956e-05,3.6022443353709744e-05
880,29.333334,axial_advance_candidate,unknown_no_ground_truth,0.5236511616171341,0.09704544489013686,0.15019662509116663,5.9822582780676755e-05,0.007881206786399206,0.061035283,4.935314,20.207863,0.0078507556706493,1.5292813405124221,0.006190508967192127,0.004828246402923739,-3.756446907092326e-05,4.6558050581726176e-05
881,29.366667,axial_advance_candidate,unknown_no_ground_truth,0.523649080053505,0.09704511688302395,0.1501957665724441,7.96777046914838e-05,0.011101221683882577,0.061035283,4.9060397,19.969957,0.007849559278218655,1.5296461719394228,0.006189446792714391,0.0048276629193043435,-3.7782292059208766e-05,7.015008932037043e-05
882,29.4,axial_advance_candidate,unknown_no_ground_truth,0.5236464234464611,0.0970443087183254,0.15019450997746348,8.173464568899783e-05,0.011451711647735683,0.061035283,4.9360003,20.21344,0.007848175811808637,1.5304945074377114,0.006187990186315209,0.004827280914461558,-3.562905946644491e-05,7.356033188779498e-05
883,29.433332,axial_advance_candidate,unknown_no_ground_truth,0.5236442308955684,0.09704364695349359,0.15019376272409607,6.582746476485818e-05,0.011451711647735683,0.061035283,4.963891,20.4401,0.007847221503485163,1.5308904596192854,0.006187071558477502,0.004826906965649817,-2.1825775199245062e-05,6.210386988200226e-05
884,29.466667,axial_advance_candidate,unknown_no_ground_truth,0.5236425577607533,0.09704256369268421,0.15019326190154975,4.174044306665299e-05,0.011451711647735683,0.061035283,4.9138412,20.033358,0.007846907993264656,1.5308976711443054,0.006186522997991231,0.0048271003977632745,-3.5338783735401804e-06,4.159057935448273e-05
885,29.5,axial_advance_candidate,unknown_no_ground_truth,0.523641739187153,0.09704479638884395,0.1501940327711836,5.470739603537563e-05,0.011451711647735683,0.06104267,4.885798,19.805458,0.007845659501950689,1.5309255539814335,0.006186848051772651,0.004824653791188141,1.606095380140862e-05,5.2296701081047656e-05
886,29.533333,axial_advance_candidate,unknown_no_ground_truth,0.5236420476452548,0.09704578247810672,0.1501948991459114,8.510744181586219e-05,0.011451711647735683,0.06104267,4.887039,19.815546,0.00784572391453564,1.5309255539814335,0.006187593711838779,0.004823802214055802,-1.3640077161959549e-05,8.400729103748171e-05
887,29.566668,axial_advance_candidate,unknown_no_ground_truth,0.5236419226652687,0.09703939939972674,0.15019226640732222,0.0003174161277395153,0.011451711647735683,0.06104267,4.830149,19.353216,0.00784801724382473,1.5309183424246766,0.006185926424764032,0.004829667579324316,-7.323413112508854e-05,0.0003088523274762579
888,29.6,axial_advance_candidate,unknown_no_ground_truth,0.523642409878913,0.0970261754178895,0.1501869704214319,0.0004535650404254183,0.015937399651050312,0.06104267,4.8095355,19.185696,0.007853190221742303,1.5307928295608084,0.006182723597170787,0.004842161250914353,6.246268662058409e-05,0.0004492434291965215
889,29.633333,axial_advance_candidate,unknown_no_ground_truth,0.5236478254013291,0.09700975877189123,0.15019132858079387,0.0008268955966862168,0.10995850437571082,0.06104267,4.7998815,19.107239,0.007868728325293213,1.5305569095072593,0.006190090540067987,0.004857948596170254,0.000606664523296487,0.0005618847604202315
890,29.666666,axial_advance_candidate,unknown_no_ground_truth,0.5236648829784014,0.09698780031931933,0.15021954549621275,0.0015363644576916954,0.13084457778607175,0.06104267,4.834255,19.386585,0.007908115932688297,1.5301152323031222,0.006223167279030935,0.004879599022669507,0.0012542949743553303,0.0008872203019347892
891,29.7,axial_advance_candidate,unknown_no_ground_truth,0.5236872934165632,0.09694709783117372,0.15026206838956652,0.002142836892956371,0.14726810172551918,0.06104267,5.039579,21.055193,0.007971014919690038,1.526211647303762,0.006273700181930324,0.004917089065409391,0.0016188630625357618,0.001403934590560489
892,29.733334,axial_advance_candidate,unknown_no_ground_truth,0.5237080607464194,0.09688476089419745,0.1503085945822342,0.002788969556004614,0.2863497998389407,0.06104267,5.2079577,22.42356,0.008049731239263756,1.5211925456393904,0.006331104678188458,0.004971447131188162,0.001941715560445473,0.002002021944596137
893,29.766666,axial_advance_candidate,unknown_no_ground_truth,0.523743323829462,0.09680292613435239,0.15036524059995393,0.0031707281676429657,0.34107163998813683,0.06104267,5.2468886,22.73994,0.008153432674847794,1.5211925456393904,0.006403145902545119,0.005047592191728183,0.0018579427493900119,0.002569351251400556
894,29.8,axial_advance_candidate,unknown_no_ground_truth,0.5237628585245637,0.09670250104888693,0.1504005700209801,0.0035787073641955275,0.4592573106750262,0.06104267,5.006072,20.782892,0.008249059952267455,1.5211925456393904,0.00645496563030479,0.005136186212325898,0.0007115297960485216,0.003507259863181291
895,29.833334,axial_advance_candidate,unknown_no_ground_truth,0.5237306750450363,0.09656511880958762,0.15037987489920018,0.005565397817609883,0.48420646160329667,0.06104267,4.8343387,19.387264,0.008312789765874596,1.520949330323214,0.0064505664874547775,0.005243344894488132,-0.001370319494092365,0.005394059450206987
896,29.866667,axial_advance_candidate,unknown_no_ground_truth,0.5236286498864429,0.09637944164502853,0.15027701244455927,0.008997096742206964,0.4930900865108159,0.06104267,4.6096005,17.56088,0.00833257816522583,1.5230466366182793,0.006363626649466119,0.005379229939852253,-0.00380091201271981,0.008154803348959029
897,29.9,axial_advance_candidate,unknown_no_ground_truth,0.5234640512341038,0.09611318494897353,0.15008931633164813,0.012183451926887015,1.2185601652702203,0.06104267,3.8685987,11.53897,0.008341523719384522,1.551017103105895,0.006197176235811979,0.005583549468155706,-0.005618983607507056,0.010810343383692024
898,29.933332,axial_advance_candidate,unknown_no_ground_truth,0.5232668218341461,0.09578756435613167,0.1498545680096045,0.013536319519371776,1.2185601652702203,0.116028346,3.3438122,7.2741795,0.008372468089571298,1.578521115296889,0.005989033481953077,0.005850615340537667,-0.006379700079295041,0.011938650385565706
899,29.966667,axial_advance_candidate,unknown_no_ground_truth,0.5230674494913412,0.09545909966636781,0.14961045548025864,0.012607045674004514,1.2185601652702203,0.116028346,3.0825205,5.150736,0.008423554687403538,1.6062476310965177,0.005771844561356019,0.006135314493261373,-0.006014749178086623,0.011079728920471937
900,30.0,terminal_settle_candidate,unknown_no_ground_truth,0.522904111082644,0.0951786853108382,0.14940281143030187,0.009500679771922696,1.2185601652702203,0.116028346,2.7738733,2.6424482,0.008488620982540858,1.626404468051857,0.005588055040002447,0.00638986127041395,-0.004385016867917592,0.008428199285535391
901,30.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5228170246725301,0.09498405374055907,0.1492746355862634,0.005384376339641523,0.5390400956112595,0.116028346,2.8103614,2.9389763,0.008558742499940585,1.6337021513227958,0.005479514582682139,0.006574723805488944,-0.0023214944392004676,0.0048582066789765906
902,30.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5227855425905489,0.09489449616073325,0.1492183092471611,0.0017590189701011056,0.1037168831034655,0.116028346,2.796331,2.8249547,0.00859682865317557,1.6348408873111457,0.005433278140374436,0.006662203204750648,-0.000732563820128484,0.001599217929681354
903,30.1,terminal_settle_candidate,unknown_no_ground_truth,0.5227835137446606,0.09488876749550654,0.14921508072403267,0.00047871074016004217,0.01273304976289646,0.116028346,2.688762,1.9507722,0.008599484838549354,1.6349755951250518,0.005430685937784652,0.006667742476549934,0.00014706488452319988,0.00045556107437395626
904,30.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5227908908335068,0.09492290588585614,0.14923182809141977,0.0009224920777320528,0.01273304976289646,0.116028346,2.6554298,1.6798916,0.008581236064217127,1.6349749533410882,0.0054430823157861265,0.006634038535718419,0.0004069912120864895,0.0008278585548043638
905,30.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5228029383161144,0.0949373383597996,0.14924741686947318,0.0007518253436780274,0.01273304976289646,0.116028346,2.652843,1.658869,0.008580145324057629,1.6349770706523759,0.005457818269525514,0.006620507043934136,0.0005398189849536033,0.0005232941915216002
906,30.2,terminal_settle_candidate,unknown_no_ground_truth,0.5228195741307944,0.09494288330073591,0.14926771321877252,0.0005781654398115032,0.01273304976289646,0.116028346,2.649592,1.6324486,0.008590040124115286,1.635097101681949,0.0054790590075634235,0.00661579184418227,0.00043169472400641086,0.00038459711524848673
907,30.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5228170830187848,0.09495648291647489,0.14927776208464139,0.0011211793161629768,0.026895235861358384,0.116028346,2.6824064,1.8991226,0.008583065483102243,1.6351515629924411,0.005486611181288296,0.006600462925627519,-0.0007224117791638381,0.0008574172148476016
908,30.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5227576692972764,0.09495930596875124,0.1492291804483234,0.0045094290963448545,0.029667118540121228,0.116028346,2.6370475,1.5305037,0.008540803266504152,1.6356567769866954,0.0054308989602117694,0.006591711228588424,-0.003436400792256638,0.002919948693032041
909,30.3,terminal_settle_candidate,unknown_no_ground_truth,0.5226254883084096,0.09488226874783635,0.14905831160367428,0.009877170682380199,0.4117670703969228,0.116028346,2.2715611,-1.4397,0.008488627203454089,1.647148759040886,0.005257521305337084,0.006664477588164538,-0.007252611122254107,0.006705082594437368
910,30.333334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5224366044411739,0.0946659148250906,0.14873471919415615,0.015745992768813083,1.2584523059974169,0.116028346,1.5202671,-7.545253,0.008481445889594798,1.6792511566394663,0.004947365176723688,0.006889013150391447,-0.010993006601762927,0.011273424241512012
911,30.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5222203884535455,0.09430759586491662,0.1482788598004659,0.020731144650444008,1.9433492735218978,0.24222802,1.0943322,-11.006704,0.00856714021044809,1.7282689406810618,0.004524662890049972,0.007274841380874308,-0.013918368368361382,0.01536422404419535
912,30.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5220057417905132,0.09383101241108582,0.1477211257214725,0.023351403339611634,1.9433492735218978,0.24222802,1.0402437,-11.446266,0.0087750495949016,1.7797473929989005,0.004019488169438631,0.0078003339831526205,-0.015325982311669623,0.017618237826514185
913,30.433332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5218272627488025,0.09331959347400597,0.14714187625584402,0.022271782016051716,1.9433492735218978,0.24222802,1.0724868,-11.184237,0.009076806009484358,1.8225976298229212,0.0035029463910541654,0.008373635644999844,-0.014617633097011657,0.016803484067647225
914,30.466667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5217034808827711,0.09287587301297032,0.14662521229615452,0.017966080254314377,1.9433492735218978,0.45562622,1.0789038,-11.132087,0.009386804182831847,1.857578580058169,0.0030449576267799843,0.00887920749943056,-0.01213926232165398,0.013244559259957912
915,30.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5216238363392205,0.09256802233198311,0.1462317317897081,0.012098641089055813,1.6679160528241608,0.45562622,1.0581915,-11.300409,0.009621655913499063,1.8931043073832923,0.0026936572520176727,0.009236908201688706,-0.008831850690810904,0.008268949726356582
916,30.533333,post_settle_motion_unresolved,unknown_no_ground_truth,0.521566322737187,0.09241878949860868,0.1459749759322351,0.006899740487488365,0.8506973169917167,0.45562622,1.0353447,-11.486079,0.0097342636603814,1.9156420954121454,0.0024561766022450767,0.009419293259497006,-0.005721766139279776,0.0038558800606447296
917,30.566668,post_settle_motion_unresolved,unknown_no_ground_truth,0.521523481975889,0.09237361708744253,0.14582709184171405,0.0033780130032445388,0.44133352157505706,0.45562622,1.093911,-11.010127,0.009761312519396843,1.9287593189440522,0.002312194505543517,0.009483510883099566,-0.0031479799647256314,0.0012252322195303225
918,30.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5215007401822995,0.09237764225092403,0.1457635126772287,0.0011369236644039851,0.07417949933672441,0.45562622,1.1476125,-10.573711,0.009750020931048627,1.9296312216718516,0.002246315899677348,0.009487727495809685,-0.0010851314419297483,0.00033924205579092214
919,30.633333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5214969916982627,0.09239822331538171,0.14576047734464748,0.0005767061849894157,0.023554216125787328,0.45562622,1.208384,-10.079838,0.009728992601966559,1.9297201789352825,0.0022398535178500614,0.00946764771565222,0.00016746647739110967,0.0005518559619640428
920,30.666666,released,unknown_no_ground_truth,0.5215279801894529,0.09240223235097011,0.1457749774744906,0.0016903181706469659,0.023554216125787328,0.78484595,1.2822899,-9.479226,0.009729400233376626,1.9297201789352825,0.002257480160440505,0.00946387934340071,0.0006346884154892539,0.0015666352904435176
921,30.7,released,unknown_no_ground_truth,0.5216059096460905,0.09239010907262665,0.14578810449677435,0.001492651007096555,0.023554216125787328,0.78484595,1.326833,-9.117237,0.009751146733512054,1.9302254306236282,0.0022821551477492062,0.009480328607178371,0.0002791331794763876,0.0014663190979803007
922,30.733334,released,unknown_no_ground_truth,0.521625678759853,0.09238344878866715,0.14577834979961146,0.002814059293620607,0.023554216125787328,0.78484595,1.3725246,-8.745914,0.009759318887638495,1.9302262488722466,0.0022761029473970036,0.009490187591584699,-0.0010448249264628044,0.002612904625326861
923,30.766666,released,unknown_no_ground_truth,0.5214244726645813,0.09240661021234843,0.1457433552090559,0.011272176383947702,0.024383892347718435,0.78484595,1.4339737,-8.246535,0.00971206754377802,1.9302953832607177,0.0022125012199147604,0.009456695740414942,-0.0024293143232724888,0.011007288146931169
924,30.8,released,unknown_no_ground_truth,0.5208841913973744,0.09249418724463415,0.14572700776517364,0.020923906851048748,2.452414178318709,0.78484595,1.5349089,-7.4262633,0.009585708486716155,2.0091371865406,0.002114151140663911,0.009349661606001128,-0.0023173319036812125,0.020795188163600396
925,30.833334,released,unknown_no_ground_truth,0.5200544229881685,0.09266221738011911,0.1458036331789041,0.028843417103048417,8.651043918135572,0.78484595,1.7165534,-5.9500895,0.009424535040219768,2.2918526900978673,0.0020580008802969945,0.009197091556629575,0.00031292962615221557,0.028841719526226283
926,30.866667,released,unknown_no_ground_truth,0.5190342946895918,0.09290596329128664,0.14605225913146688,0.034322229935253315,8.651043918135572,0.8585197,1.8850725,-4.5805836,0.00930814618996678,2.710943186566858,0.0021350176676347,0.009059982618784695,0.005541431659275348,0.03387193532843938
927,30.9,released,unknown_no_ground_truth,0.5179573670742214,0.09321006722198025,0.14653690045959844,0.03726479793705335,8.651043918135572,0.8585197,2.1986806,-2.031979,0.009308344541504874,3.1387183716050906,0.0024274239971453244,0.00898626122708697,0.013321591199548639,0.03480230413638619
928,30.933332,released,unknown_no_ground_truth,0.516998146736024,0.0935513510179545,0.14732081431051935,0.03992840780376152,8.651043918135572,0.8585197,2.2813935,-1.3597951,0.009456734357996568,3.4421027448290222,0.003023110139925519,0.008960503880898231,0.023687925561582383,0.03214280529655767
929,30.966667,released,unknown_no_ground_truth,0.5162666708338374,0.09390480352990982,0.14847206399119375,0.046585542218739937,8.03411188042699,0.8585197,2.1995704,-2.0247483,0.009784265745034618,3.707365324336246,0.004006650403907358,0.0089262875099521,0.03647637566597563,0.028977349121143255
930,31.0,released,unknown_no_ground_truth,0.5157397318831667,0.09425957402151361,0.1500704193605596,0.055910674887359534,7.210150532482767,0.8585197,2.3842714,-0.523736,0.010406646086941793,3.9438663879167497,0.005454886493554212,0.00886242044372195,0.048531435525847405,0.027761544124211328
931,31.033333,released,unknown_no_ground_truth,0.5152929058375555,0.09460143836056667,0.1520018522398483,0.06511675857578664,6.657539112313245,0.8585197,2.0899081,-2.9159424,0.011430626811297698,4.159439677364283,0.00724202986529124,0.008843768016484123,0.05828219975295399,0.02904096140581526
932,31.066668,released,unknown_no_ground_truth,0.5147781916962262,0.09490659450125329,0.15425404722492625,0.0739659204936303,6.138258376982531,0.8707223,2.2461603,-1.6461258,0.012969573165990312,4.343240423609197,0.009340424076128943,0.008998127926743807,0.06701727490524279,0.031299237350854964
933,31.1,released,unknown_no_ground_truth,0.514186354123372,0.09512024200972967,0.1567791188113815,0.08043578192062176,5.823787512891754,0.8707223,2.3091846,-1.1339453,0.015005775506541646,4.461290379701296,0.01170990481283999,0.009383572231669135,0.07385865492908156,0.031856147055924364
934,31.133333,released,unknown_no_ground_truth,0.513582259144165,0.09519357420694557,0.15947340395169451,0.08454117547697836,5.145234000794589,0.8707223,2.1220098,-2.6550617,0.017395598145584765,4.611569888904268,0.014264258959927497,0.009956794221374679,0.07901327942077596,0.030068455667087855
935,31.166666,released,unknown_no_ground_truth,0.5130301348693842,0.09508116018327563,0.16229509883003704,0.08846277227462129,4.7115349437018805,0.8707223,2.6544726,1.6721123,0.020036347328414913,4.812832644384463,0.016977376064095537,0.01064067273451991,0.08381242513078176,0.028304407293010217
936,31.2,released,unknown_no_ground_truth,0.5124849081725302,0.09479211457599776,0.16525409245420142,0.09326985737596717,4.7115349437018805,0.8707223,2.3608854,-0.7137874,0.02290881979317629,4.9796123737203395,0.019851825183485147,0.011433243686748331,0.08867231840160579,0.028922071921242142
937,31.233334,released,unknown_no_ground_truth,0.5118884442582896,0.09437266173716967,0.16836625457056248,0.10103609509634356,5.145234000794589,0.8707223,2.42687,-0.1775483,0.02600822553150991,5.047917510789374,0.022888946735592268,0.012350057191491216,0.09682458248704538,0.028866810328242506
938,31.266666,released,unknown_no_ground_truth,0.5114087702686422,0.09388917855858388,0.17184161341268467,0.10998170670889036,5.145234000794589,0.8730491,2.2938123,-1.2588714,0.02944006793734639,5.137415854480147,0.026306698445348844,0.013216475213197035,0.10691819691510294,0.025777412186324154
939,31.3,released,unknown_no_ground_truth,0.5111046518139513,0.09340084586394841,0.17559117591162438,0.11716552501994307,3.3942813099842732,0.8730491,2.7499423,2.4479675,0.033098798904210726,5.346108188003219,0.030016717315613273,0.013947299756438287,0.11481809212434654,0.023335937395441698
940,31.333334,released,unknown_no_ground_truth,0.5108612519812654,0.09291903283102054,0.1795729149334622,0.1223022213591095,3.3942813099842732,0.8730491,2.6574013,1.6959133,0.03698394601517312,5.521018109152556,0.03396134020047197,0.014643757531489181,0.12018738348846991,0.02264566624253057
941,31.366667,released,unknown_no_ground_truth,0.5106416867435464,0.09229621754812282,0.18365631833580334,0.12495384717267428,4.633822932786896,0.8730491,2.5742402,1.0200865,0.04101811892405089,5.531827022404649,0.038029323546988986,0.015370641841706258,0.12320984916506293,0.020803773503248957
942,31.4,released,unknown_no_ground_truth,0.5106055568757463,0.09128686715841416,0.18773757669840435,0.1290024164973215,5.065200698821706,0.8730491,2.3760023,-0.5909364,0.045118865839271945,5.590466453774827,0.04217520428896659,0.016030102863243124,0.12615588122081514,0.026950270788027218
943,31.433332,released,unknown_no_ground_truth,0.510781361268959,0.08954330706348167,0.19180263525303565,0.13804811264329658,5.065200698821706,0.8730491,2.884746,3.5434794,0.04936035353572155,5.74716228726399,0.046439586763234175,0.016727500782587484,0.12983073471441356,0.04691760573486118
944,31.466667,released,unknown_no_ground_truth,0.5110862988183135,0.08698327804119758,0.1958585084396129,0.1493674562268729,5.065200698821706,0.8730491,2.7337105,2.3160565,0.053823087361642374,5.861113737035064,0.05083069511469385,0.017696473301085345,0.1322704377388177,0.06939141359035962
945,31.5,released,unknown_no_ground_truth,0.5114214704973348,0.0836982978038612,0.1998392339403404,0.16181542013403824,5.947766937243221,0.8730491,2.3462338,-0.8328563,0.058488355163778386,5.858307578983126,0.05525774674575708,0.019169483935308623,0.1359984379202806,0.08768497634372091
946,31.533333,released,unknown_no_ground_truth,0.5118583435626709,0.07988448764130027,0.20394441667590552,0.1738612539465048,7.4857836753039555,0.8730491,2.3358054,-0.91760516,0.06351687016625465,5.921994670099019,0.059897118723639474,0.02113594010975352,0.14325108866085098,0.09852340443433759
947,31.566668,released,unknown_no_ground_truth,0.5124885744220983,0.07580706000904457,0.20826176391454837,0.1812450083184973,7.4857836753039555,0.8730491,2.5755384,1.0306365,0.06890931482667563,6.0349680900779274,0.06480794727118544,0.02341844658334849,0.15040056061205015,0.10114061700401666
948,31.6,released,unknown_no_ground_truth,0.5131679449657518,0.07175262506543734,0.21278526508612297,0.18422974780188386,7.4857836753039555,0.8730491,3.4436672,8.085672,0.07456333863055545,6.197396645414383,0.06992396090764486,0.02589075430961863,0.15602786661447887,0.09795868932810468
949,31.633333,released,unknown_no_ground_truth,0.51387146727664,0.06783111572268433,0.21749834382980537,0.18726540306332906,7.4857836753039555,0.8730491,2.793606,2.8028102,0.08039660756367314,6.37185192718492,0.07520964566684016,0.02840992267528406,0.16245701759273024,0.09314530916447933
950,31.666666,released,unknown_no_ground_truth,0.5147970612064132,0.06403952598176721,0.222465583074344,0.1910696693890294,6.318008508076427,0.8730491,2.0395632,-3.3250816,0.08643226236876117,6.365074678212499,0.08075426280129605,0.030810469285643502,0.16861309269358823,0.0898734862611684
