frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
819,27.3,terminal_settle_candidate,unknown_no_ground_truth,0.518492530347911,0.09706913526205191,0.14562142746412884,0.004328231960602613,0.3036916032154742,0.1966159,7.1122475,19.336628,0.0053884507303409886,1.114518923863691,0.001035320346562481,0.0052880538058255495,-0.004065092544500441,0.0014861408107675641
820,27.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5184356493374565,0.09704656784781635,0.14544950443233168,0.006580565140503579,0.4350318365820311,0.1966159,6.8668537,18.3258,0.005414890463121362,1.1099102776659386,0.0008626536828371424,0.005345733565292063,-0.0062846284250690455,0.0019512260574380015
821,27.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5183425268368093,0.09704260586411646,0.14521003826000223,0.008133851856736835,0.7089680700720381,0.1966159,6.9666243,18.736776,0.005441803521955828,1.0614399842248536,0.0006163555379446448,0.005406785683048277,-0.007821129321491236,0.0022337148797130094
822,27.4,terminal_settle_candidate,unknown_no_ground_truth,0.5182319432201969,0.09706406103878845,0.14494727816638792,0.00807608843226813,0.8558372407175414,0.1966159,7.2309213,19.82547,0.005464942439940484,0.9904033472017445,0.00034125305049640764,0.005454277424864777,-0.007825130074328739,0.0019976345225418517
823,27.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5181444991949692,0.09709863766472887,0.14471252693795966,0.006432416558351368,1.265650599853466,0.1966159,7.4028654,20.533743,0.0054793771459429345,0.9491578157300494,9.468819283474687e-05,0.005478558939504021,-0.006363949269332235,0.0009360194856511157
824,27.466667,terminal_settle_candidate,unknown_no_ground_truth,0.518115435250946,0.09712367157291138,0.14453889021634578,0.00425714398760652,1.2965144787773535,0.1966159,7.76644,22.031382,0.005482587527257448,0.9269759347019483,-8.302374417078488e-05,0.005481958869960883,-0.004247304881541245,0.00028926834332547083
825,27.5,terminal_settle_candidate,unknown_no_ground_truth,0.5181257634236138,0.09713301890885358,0.14443143348402132,0.0028381521872784085,1.265650599853466,0.1966159,8.369691,24.516296,0.005480765868639921,0.9013454162734902,-0.00018846162994760733,0.0054775246892082375,-0.0025334595465571572,0.0012793320773402104
826,27.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5181700914715837,0.09711356851520328,0.14435803113313384,0.002832551958993482,1.265650599853466,0.1966159,8.524625,25.154501,0.005488146375390882,0.8658561334147042,-0.00025191845940771365,0.005482361510109098,-0.0017008243386406098,0.002265071117975227
827,27.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5182395711397595,0.09707519550829583,0.14429229020847686,0.0029762988297994245,1.0264412900816806,0.1966159,8.448791,24.842125,0.005502664693220904,0.8192131254544321,-0.00030186241255702757,0.005494378746492196,-0.0016412231739054417,0.0024828896910054567
828,27.6,terminal_settle_candidate,unknown_no_ground_truth,0.5182936205234041,0.09704285432690252,0.14421976957747046,0.0026384380080960897,1.0264412900816806,0.1966159,8.228397,23.934278,0.0055206829375197145,0.7891098043559159,-0.00036132251217307757,0.005508846171279266,-0.002014868077009137,0.0017034264747313173
829,27.633333,terminal_settle_candidate,unknown_no_ground_truth,0.518315282724328,0.0970332237548269,0.14413917412223315,0.002297526365199548,1.0264412900816806,0.1966159,8.531869,25.184341,0.005533546920312866,0.7529441331185813,-0.00043618489288592876,0.005516328875123573,-0.002223614644844349,0.0005780703331090307
830,27.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5183073872267842,0.09704562247079751,0.1440672485541722,0.0020596246121146085,0.5924639642905996,0.1966159,8.943389,26.879477,0.005537669494306929,0.7388955125035442,-0.0005095612171281435,0.005514175441004434,-0.0020045696332495165,0.0004730265619203099
831,27.7,terminal_settle_candidate,unknown_no_ground_truth,0.5182875943914387,0.09708191380443987,0.1440137948276115,0.0018384554571697314,0.5924639642905996,0.1966159,9.468162,29.041124,0.005522479529298673,0.7344479447893204,-0.0005698356407230578,0.005493001683422701,-0.001437784977052079,0.0011457280775823376
832,27.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5182959628051069,0.09713517507167105,0.1439843567174513,0.0020708788373343914,0.5924639642905996,0.1966159,9.76054,30.245491,0.005476939440287106,0.7187299314655281,-0.0006054045152610236,0.005443376801717295,-0.0011837743635997938,0.0016991813955559145
833,27.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5183035668367001,0.09720289725871521,0.1439492388461453,0.00256271317043611,0.5924639642905996,0.1966159,9.841806,30.580244,0.005420234196797975,0.7091579695310445,-0.0006487527224332154,0.005381269241849331,-0.001304018351562451,0.002206135746665433
834,27.8,terminal_settle_candidate,unknown_no_ground_truth,0.5183347273808793,0.09728548636557909,0.14391299978609629,0.003097348358104826,0.743394462321297,0.1966159,10.116338,31.711096,0.005341550765057672,0.6844495715174351,-0.0006923377400090478,0.005296492521418997,-0.001377522874225995,0.0027741661057764395
835,27.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5183716367791998,0.09738246937863149,0.14387337806785766,0.0032411316457013773,0.743394462321297,0.1966159,10.230437,32.181095,0.005249079195996933,0.6493797573934589,-0.000740600799296884,0.005196570297987763,-0.001465755123898637,0.0028907604988189202
836,27.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5184000536057184,0.0974753173911463,0.14383305228585364,0.0027550996905581766,0.743394462321297,0.1966159,10.408242,32.91351,0.00516457444465278,0.6292808627808173,-0.0007900442694855679,0.005103788714926743,-0.0012577947040890644,0.002451229648009191
837,27.9,terminal_settle_candidate,unknown_no_ground_truth,0.5184300067422747,0.09754219793192113,0.14380399083076933,0.002021969712485513,0.9516394106252383,0.1966159,10.669097,33.988026,0.005100373966354487,0.6070974934769643,-0.0008244524947630022,0.005033298389778383,-0.0008208754242429074,0.001847843352690583
838,27.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5184519299656747,0.09759116484358075,0.14378768544927234,0.001612757073182418,0.9516394106252383,0.1966159,10.688307,34.067154,0.005052393859075723,0.5989943070120884,-0.0008447684592642859,0.004981269914134178,-0.00047281766076995,0.0015418913180778831
839,27.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5184726216344991,0.09763805931519925,0.14378050981161866,0.001392966096630811,0.9516394106252383,0.1966159,10.74358,34.294834,0.005004582260759306,0.5915786906655197,-0.0008559852863925729,0.004930834898289148,-0.0006235284841696331,0.001245619033168648
840,28.0,terminal_settle_candidate,unknown_no_ground_truth,0.5184918380552519,0.09766674300051488,0.14375132404402513,0.001816420227329113,1.2324441912825086,0.1966159,10.861126,34.77903,0.004979149318409327,0.581330015561558,-0.0008863247755106644,0.004899628182559575,-0.0016638260388351683,0.0007287423102471952
841,28.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5185064948170023,0.09765681535624847,0.14366577406725295,0.0035459289144830807,1.6576503349155927,0.1966159,10.960585,35.18872,0.005004996612300119,0.5599699193230688,-0.0009669053227573678,0.004910711270881147,-0.00309319346408622,0.0017337145267608076
842,28.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5185301048059264,0.0976037826022575,0.14352669138393617,0.005304301424499926,1.8581086637122612,0.1966159,11.2335,36.312916,0.0050822674959125425,0.5273450833105487,-0.0010925547157764844,0.00496344306837942,-0.004281695295093356,0.003130926221092946
843,28.1,terminal_settle_candidate,unknown_no_ground_truth,0.5185387702752412,0.0975051276266328,0.14334798139759253,0.006492820863483988,1.8581086637122612,0.1966159,11.804951,38.66684,0.005220852563057951,0.48325829669047915,-0.0012523418459285643,0.0050684259278522565,-0.004981623027308824,0.004164151147482451
844,28.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5185092404923513,0.09737893443844402,0.1431574144494074,0.00643674127025722,1.8581086637122612,0.1966159,12.372449,41.004482,0.005405393089754346,0.43742629420456236,-0.001424657828991171,0.005214271236237926,-0.004861605469066263,0.004218581567704663
845,28.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5184563784289833,0.09727643466085711,0.1429943628426513,0.0048460420502516866,1.8581086637122612,0.1966159,12.816223,42.83248,0.005571246602336117,0.4130038446713687,-0.001576443911188745,0.00534355811224297,-0.003983449123205009,0.002759756626161954
846,28.2,terminal_settle_candidate,unknown_no_ground_truth,0.5183904918730773,0.09725479020140404,0.14288378205811786,0.003238667208750366,1.0195242289748894,0.1966159,13.178271,44.32383,0.005655264752145688,0.4045320096949583,-0.0016902341535294488,0.005396770138064434,-0.0027502796237443257,0.0017102418777037527
847,28.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5183226809330677,0.09732663006508707,0.14283245483178375,0.0036949011470303558,0.9861841470047262,0.1966159,13.297811,44.81624,0.00564007580661115,0.40069824433223855,-0.0017597892081748516,0.005358506979291129,-0.0016171830753097885,0.0033222000823637664
848,28.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5182661836654698,0.09745777223831746,0.142820372538234,0.004222837923295046,0.5578160734430156,0.1966159,13.3899975,45.195976,0.005557835167489322,0.39589584740544004,-0.001798044706637211,0.005258951129447294,-0.0008459750175284994,0.004137231731017307
849,28.3,terminal_settle_candidate,unknown_no_ground_truth,0.518247411234333,0.09759780135693019,0.14282516729879102,0.0037526194519295008,0.48877500031671406,0.1966159,13.495139,45.629074,0.005448471630149876,0.3918595142503096,-0.0018161866785340035,0.005136857896931126,-0.0004870036713610235,0.0037208843270223483
850,28.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5182572721437722,0.0977077298853681,0.14282560728391056,0.002510788312830165,0.4441574946196318,0.1966159,13.682689,46.40163,0.005354810149000537,0.3903937668704162,-0.001830523488931392,0.005032213776093937,-0.0004001289183705802,0.002478700224014218
851,28.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5182769457753652,0.09776244645334453,0.14281859655587242,0.0010821166070499953,0.3561682184808824,0.1966159,13.680865,46.39412,0.0053053261342773,0.38987254412904215,-0.0018428507585896382,0.004974976027340364,-0.00035305563659646035,0.0010229017884043716
852,28.4,terminal_settle_candidate,unknown_no_ground_truth,0.5182891574817768,0.09776959552724088,0.14280662973314748,0.0005000732791741202,0.30092388396372216,0.1966085,13.553564,45.86974,0.005299549462812172,0.3893614427558306,-0.001854060170733465,0.004964643531220805,-0.0002925050898131701,0.00040560332466259063
853,28.433332,terminal_settle_candidate,unknown_no_ground_truth,0.518299912332135,0.09775743313106759,0.1427949574647059,0.0005545197690941915,0.24633268907772762,0.1966085,13.524844,45.751434,0.005309892241112581,0.38906704462563035,-0.0018623507991237292,0.004972585355047291,-0.0003059187831121924,0.00046249959184352894
854,28.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5183006061979091,0.09774577518628463,0.14278078038413286,0.0004797023973663013,0.17146106604637412,0.1966085,13.571409,45.94325,0.005325046763216117,0.3889018632891434,-0.001874466899173201,0.004984224801746251,-0.00035089141203006977,0.0003270926581299566
855,28.5,terminal_settle_candidate,unknown_no_ground_truth,0.5182960088701783,0.09773928444473909,0.14276893341842925,0.0003278943602302906,0.1392270530367662,0.1966085,13.52808,45.764767,0.005337211315547367,0.38847228964720387,-0.0018857322712132782,0.0049929789132452445,-0.00028385960215217157,0.00016412933234751932
856,28.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5182930243029743,0.09773890964275728,0.1427614617998078,0.0001973720334824486,0.13595817367776214,0.1966085,13.599261,46.057976,0.005341923877325591,0.3885137777571588,-0.001893390582694381,0.004995119899712669,-0.00019215702316233263,4.507103338495343e-05
857,28.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5182918222064781,0.09773949256731101,0.1427564418081244,0.00014684064643087896,0.09796208080747751,0.1966085,13.581264,45.983837,0.005344093797051722,0.388181497763895,-0.0018985544175088662,0.0049954809213372305,-0.00014517513823936816,2.205345055583707e-05
858,28.6,terminal_settle_candidate,unknown_no_ground_truth,0.5182916916780369,0.09773887590640384,0.14275177647432585,0.00013973388434958088,0.09238141496332693,0.1966085,13.5594015,45.893784,0.005346644608242663,0.3884238599898577,-0.0019030574435819493,0.004996496866133079,-0.0001341596770782674,3.907351381277425e-05
859,28.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5182900113964499,0.09773829370576195,0.14274738303897822,0.00015285605825429406,0.08443242712706889,0.1966085,13.495819,45.631874,0.0053496862433012925,0.3883270879986965,-0.001907498258939924,0.004998058952624334,-8.147393407965432e-06,0.00015263877137115583
860,28.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5183016223453413,0.09774049143171397,0.14275015997379564,0.00020385858058046327,0.08443242712706889,0.1966085,13.525896,45.755768,0.005341990835468945,0.38840616965717095,-0.0019036005948201117,0.004991309533743096,4.041096976309349e-05,0.0001998130986674487
861,28.7,terminal_settle_candidate,unknown_no_ground_truth,0.518302126548089,0.09774404290997239,0.1427493828538448,0.00012618908876445967,0.09238141496332693,0.1966085,13.510062,45.690544,0.005339257380676593,0.3885332978865625,-0.0019048160993293132,0.004987919907621346,-0.00011366264387599074,5.481322386362973e-05
862,28.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5182974941523447,0.0977432672798373,0.14274340146790682,0.0004954605321575293,0.09238141496332693,0.1966085,13.560311,45.897533,0.00534434299545439,0.38839403278419105,-0.0019111662635732359,0.004990936341613858,-0.00041715241848834896,0.00026732938236404815
863,28.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5182888885687791,0.09773315320745801,0.14272114875861264,0.0011225478800532367,0.1621902822528871,0.1966085,13.462057,45.4928,0.005365601587191402,0.3887532358915981,-0.001932625834450912,0.005005460795619501,-0.0008840133681312888,0.000691833873106247
864,28.8,terminal_settle_candidate,unknown_no_ground_truth,0.5182904974143128,0.09770626039578525,0.1426787340874735,0.001939123099892265,0.2972510570534697,0.1966085,13.486711,45.594357,0.005405037578911885,0.38763971130897773,-0.0019700995851173195,0.005033203637264264,-0.0014539490204173223,0.0012830551985644643
865,28.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5182967945424325,0.0976655564541336,0.1426112249576994,0.0027301580885081625,0.680638432746333,0.1966085,13.826138,46.992527,0.005464998576953687,0.3880069400148559,-0.0020295699690255466,0.005074155613196688,-0.002075904251666262,0.001773241305113459
866,28.866667,terminal_settle_candidate,unknown_no_ground_truth,0.518311125913304,0.09761671350412533,0.14252163040928006,0.0031087660749509628,0.8270894610588708,0.1966085,13.908453,47.3316,0.005538840353365717,0.39258685662684717,-0.002108482301146397,0.005121821438299548,-0.0024394295852219446,0.0019270728599380734
867,28.9,terminal_settle_candidate,unknown_no_ground_truth,0.5183281341994161,0.09757439621197782,0.1424277601746956,0.0027661668830544044,0.8270894610588708,0.1966233,14.134538,48.26289,0.0056093667067233744,0.404160230813677,-0.002192196116222773,0.005163261666671022,-0.0022848815342059784,0.0015591650328145037
868,28.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5183464313867354,0.09755297497457997,0.14235222750348075,0.002003097495076815,0.8270894610588708,0.1966233,14.1172905,48.191845,0.0056550991098062945,0.4115748533283607,-0.0022608054028096162,0.005183522438685763,-0.0018606506211266357,0.0007418752192141726
869,28.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5183409912406179,0.09755348045945794,0.14229648981029422,0.0014057889255971348,0.8270894610588708,0.1966233,14.372321,49.242367,0.005683503321165487,0.4212541837693088,-0.0023162520253806993,0.00519010467684602,-0.0013849547079535034,0.00024112851396915525
870,29.0,terminal_settle_candidate,unknown_no_ground_truth,0.5183188618772596,0.09756880451254024,0.14226408003310423,0.0011612617571694873,0.13871012829904167,0.19992508,14.541443,49.939014,0.0056955174038852766,0.42054905933994263,-0.002353126390801809,0.005186686291542234,-0.0008035740892372701,0.0008383302164248033
871,29.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5182885826362599,0.09759197137615964,0.14225447712774017,0.0011188223251565245,0.08935491213540524,0.19992508,14.468154,49.637123,0.005693586620257527,0.42054905933994263,-0.002369822810498615,0.00517695551933914,-0.000344823080020895,0.0010643591681164565
872,29.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5182574606164965,0.09761017585587618,0.14225484249666953,0.001022722175925449,0.08935491213540524,0.19992508,14.533612,49.90676,0.005691223363771966,0.42054905933994263,-0.00237612592987055,0.005171464873876715,-0.0001271513118598738,0.0010147872649092509
873,29.1,terminal_settle_candidate,unknown_no_ground_truth,0.5182270560964657,0.09762105230973575,0.14225824521669825,0.0008535160917549202,0.08935491213540524,0.19992508,14.665442,50.449795,0.00569300969006462,0.419965614383136,-0.002378288294798891,0.0051724369612390865,-0.00012461994815522013,0.0008443693430048155
874,29.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5182021069549152,0.0976233304168029,0.14225559252542958,0.0006970009002756673,0.08935491213540524,0.19992508,14.6615095,50.433594,0.005702433073009853,0.4192402329404319,-0.0023844337991179923,0.005179982471956862,-0.00019468352458571446,0.0006692597255475442
875,29.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5181811407192809,0.09762233405111355,0.14225122910662374,0.00063546125688958,0.1068988974984378,0.19992508,14.543695,49.948296,0.005713723892993072,0.41782894180130264,-0.0023912669975734878,0.005189266120722254,-0.00020229770457925092,0.0006024007368269489
876,29.2,terminal_settle_candidate,unknown_no_ground_truth,0.5181605427846042,0.09762300201333288,0.14224723626892,0.0005920210998965584,0.11582457227340286,0.19992508,14.682271,50.519115,0.0057234561555645005,0.41748493865224057,-0.0023979321028015756,0.0051969098505768585,-0.0002110103407169119,0.0005531397823636115
877,29.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5181427955169791,0.09762315716742233,0.14224205330074607,0.0005371977050158598,0.14536276671624063,0.19992508,14.510419,49.811222,0.005733066543141108,0.4159698636469906,-0.0024053228816303647,0.005204082418946623,-0.00025587257285569504,0.0004723458486474861
878,29.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5181272712614116,0.09762183501649326,0.1422340382219076,0.0003605340157289486,0.15426842761879256,0.19992508,14.766221,50.86492,0.005744335623342557,0.4155033648393057,-0.0024149900129577157,0.005212025996761414,-0.00018993297039746504,0.00030644778226255356
879,29.3,terminal_settle_candidate,unknown_no_ground_truth,0.5181210256545842,0.09762242878938054,0.1422318928395786,0.00021165543984001165,0.1760921699347193,0.19992508,14.807986,51.036964,0.005747483091100503,0.4150670387196979,-0.0024179848856449642,0.005214106920200113,-0.00012482169048309198,0.00017093147983566977
880,29.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5181148680791958,0.09762284884803907,0.14222732085385492,9.692850642537992e-05,0.21521734445154994,0.19992508,14.801208,51.00904,0.005751922870516901,0.41477639951329975,-0.0024233233219319228,0.005216523822025183,-6.299882343839381e-05,7.36633124644351e-05
881,29.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5181157851444388,0.09762411017884431,0.14222856022301297,0.00011928874358117726,0.2282137489132641,0.19992508,14.838849,51.164093,0.005749969193878635,0.4143803681037468,-0.0024221736172474074,0.0052149037094143865,-7.282695161419558e-05,9.44777194038863e-05
882,29.4,terminal_settle_candidate,unknown_no_ground_truth,0.5181081235800138,0.09762468736063284,0.14222352964836654,0.000439221623328608,0.31441471271853266,0.19992508,14.86592,51.275604,0.005755137750043192,0.4141349605278387,-0.002428178377648602,0.005217811829521262,-0.0002945794721392005,0.00032578914805991865
883,29.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5180926621719032,0.09762029518638081,0.14221100600645692,0.0007163515158643215,0.6611947256083359,0.19992508,14.805794,51.02793,0.005771025578046057,0.41342530602125177,-0.002441811947817652,0.005228985621892338,-0.0004933359930512742,0.0005194026301831985
884,29.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5180720467987925,0.09761597579014619,0.14219342540683377,0.0009637232444350447,0.6611947256083359,0.19992508,14.738516,50.7508,0.005791511784836288,0.4120700236929537,-0.0024610798223461154,0.005242584750095931,-0.0006776608297353741,0.0006852286419194495
885,29.5,terminal_settle_candidate,unknown_no_ground_truth,0.5180446323672877,0.09760977153990864,0.14216969719973638,0.0012200447784722055,0.6611947256083359,0.19992508,14.735064,50.73658,0.005819366801445534,0.40782202212995244,-0.0024869779469764305,0.00526117578693388,-0.0008524877866965046,0.0008727965599213761
886,29.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5180115168769294,0.09760100141284292,0.1421412019391899,0.001268437196294804,0.6611947256083359,0.20893669,14.89059,51.377224,0.005854031646977332,0.40625509155012446,-0.0025179114706638138,0.005284865972729273,-0.0008861427178192824,0.0009075703854798697
887,29.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5179809705322537,0.09759589369149574,0.14211574703783147,0.0010743043781365122,0.46426852639349253,0.20893669,14.989301,51.783833,0.005883455791155411,0.40475682096904875,-0.00254606637139512,0.005304017164275681,-0.0007632910601618673,0.0007559872051564439
888,29.6,terminal_settle_candidate,unknown_no_ground_truth,0.5179556818049963,0.0975993900532344,0.14209642217591129,0.000827888378610161,0.46426852639349253,0.20893669,15.053266,52.047318,0.005901212762932721,0.4017824464077509,-0.0025687869233637197,0.005312781363443784,-0.0005700021938675987,0.0006004137460317555
889,29.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5179384767332744,0.09761340019929433,0.1420851868610234,0.0008274594112740047,0.46426852639349253,0.20893669,15.134878,52.3835,0.0059036644391810686,0.4001322129676623,-0.0025840659354096824,0.005308093542120976,-0.0004863604263793846,0.0006694345471799207
890,29.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5179172339309185,0.09763139237833757,0.14207317176772152,0.0009512783140804413,0.46426852639349253,0.20893669,15.184371,52.587368,0.005905380504237857,0.39959982009844025,-0.0026012104549837283,0.005301624568820006,-0.0005314859824364867,0.0007889569578330932
891,29.7,terminal_settle_candidate,unknown_no_ground_truth,0.5178945335847134,0.09765196107794827,0.14206055312334392,0.0010388673991254859,1.1830807966465966,0.20893669,15.200603,52.654232,0.005906275470752695,0.39772538363992876,-0.0026195104809843815,0.005293605083157219,-0.0005615101497547298,0.000874043376891658
892,29.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5178719110773362,0.09767716160381829,0.14204777433490942,0.0011931444311836415,2.9160332794956623,0.21964724,15.26979,52.939228,0.005903974110431818,0.3954865680881484,-0.0026386333135571456,0.005281526723707419,-0.0006631005476355298,0.0009919129484939671
893,29.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5178430957142329,0.09770439816398127,0.14203003449923068,0.001317111363717729,2.9160332794956623,0.21964724,15.31229,53.114296,0.00590568497148211,0.3921375512686661,-0.002663716506819087,0.005270837633022778,-0.0007714713890235773,0.0010675271614120217
894,29.8,terminal_settle_candidate,unknown_no_ground_truth,0.5178130817722109,0.09773103244386853,0.14201107347750924,0.0012499038880603034,2.9160332794956623,0.21964724,15.372536,53.362457,0.0059093215137158706,0.3904080253349705,-0.0026900639514529094,0.005261524179319031,-0.0007334671075844326,0.0010120700230122368
895,29.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5177880121531854,0.09775629861223692,0.14199511897891648,0.001091374119362627,2.9160332794956623,0.21964724,15.368774,53.346966,0.005910480719579304,0.38866174623985805,-0.002712626353025287,0.0052512322939850435,-0.0006254554034769927,0.0008943729684398906
896,29.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5177679621600138,0.09777999342853114,0.14198177772410908,0.0008480341186125716,1.9793768426714933,0.21964724,15.4007435,53.478653,0.005909375422802811,0.38669435712521133,-0.002731750133339002,0.005240062890522236,-0.00044494961330932735,0.0007219291571524738
897,29.9,terminal_settle_candidate,unknown_no_ground_truth,0.5177563677887065,0.09779877097388125,0.14197534754225122,0.0005624133058971457,0.952205101603236,0.21964724,15.417351,53.547062,0.0059045037419136115,0.3865209834419383,-0.0027422892060741336,0.0052290548236293265,-0.00025779671580137273,0.0004998495573391885
898,29.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5177475306052924,0.09780965081564258,0.14197134870476896,0.0003275191360920165,0.952205101603236,0.21964724,15.413806,53.53246,0.005902841111639284,0.386365716050858,-0.0027489363177260586,0.005223684744540543,-0.00011518531816298511,0.00030659603224137246
899,29.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5177431196574527,0.09781577559517005,0.1419717748291588,0.0001654938365474848,0.952205101603236,0.21964724,15.421711,53.56502,0.0059002642858269625,0.38611576576088985,-0.002749979607093064,0.0052202232522352374,5.089415879491934e-06,0.00016541556087989787
900,30.0,terminal_settle_candidate,unknown_no_ground_truth,0.5177416664257717,0.09781865326300965,0.1419738147198793,0.00010663986855501245,0.952205101603236,0.21964724,15.321533,53.152367,0.005897811099534367,0.38629977151631856,-0.002748585560730151,0.00521818485501774,5.305385185753983e-05,9.250594774666413e-05
901,30.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5177420069985363,0.09782112566408548,0.14197632232294732,0.00033169140432398847,1.0815497135725842,0.21964724,15.162331,52.496582,0.005894574642091637,0.38641261545961564,-0.0027464427378290903,0.005215655519588655,0.00026013232316628973,0.00020579203615914943
902,30.066668,terminal_settle_candidate,unknown_no_ground_truth,0.517745836827852,0.09782958264419692,0.14199256220551215,0.0008989724647448976,1.5075058154003131,0.21964724,15.194707,52.629944,0.005878286075402234,0.3866207397128786,-0.002731254025335149,0.005205237615456026,0.0007151830879740761,0.0005446692969549331
903,30.1,terminal_settle_candidate,unknown_no_ground_truth,0.517756232776457,0.09784933465358377,0.14202727039574295,0.0013534517230983664,1.5075058154003131,0.21964724,15.021812,51.917755,0.005841287997645078,0.38684552362851815,-0.002698752618708664,0.005180480650909293,0.0010389021967230063,0.0008674755284168249
904,30.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5177542878947078,0.0978766692589571,0.14206906484809328,0.0014180535426882778,1.5075058154003131,0.21964724,14.9090805,51.453392,0.00580102416261674,0.386404961089571,-0.0026619949401000876,0.005154189002563331,0.000894460596008718,0.0011003708884364872
905,30.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5177304695035416,0.09790443621205808,0.14209963768220207,0.0022062934742388247,1.9871194624112538,0.21964724,14.608152,50.213806,0.005776684435900588,0.38399404218112293,-0.002639122825977693,0.00513859064154556,-0.001003103837545271,0.0019650734300709414
906,30.2,terminal_settle_candidate,unknown_no_ground_truth,0.5176374547369754,0.09795609454225629,0.14202801265124673,0.009032470607223123,2.2631051204370434,0.21964724,14.007091,47.737907,0.005821601834500102,0.3749259578498083,-0.002728887470060978,0.005142394490429449,-0.007189756995596433,0.005467441779719453
907,30.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5173248245579801,0.0980785372880254,0.14169012752501925,0.022025053704524823,2.2631051204370434,0.21964724,12.999756,43.58849,0.006076960824577335,0.35446007817512154,-0.003118417631764469,0.005215834002089036,-0.018468720791493785,0.012000389285896012
908,30.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5167109288285071,0.09831930569616984,0.14094839483849259,0.03654230951820513,2.2631051204370434,0.21964724,11.74418,38.41651,0.006696933393187515,0.3160666052452092,-0.003960116657481312,0.005400591905701549,-0.0313606407364453,0.01875768102735283
909,30.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5158604474906727,0.09869018639832901,0.13984184468459082,0.04781977705461072,4.370028553968488,0.24906799,9.63018,29.708513,0.0077226470470846435,0.2843205336473973,-0.005209094980067819,0.005701281163254222,-0.04161431801673601,0.02355800529660003
910,30.333334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5148745259045016,0.09918188006913972,0.13848925543951374,0.05388298491484475,4.370028553968488,0.24906799,7.8030157,22.182045,0.009086139463918846,0.3681006119776287,-0.006734468910224864,0.00609957858011504,-0.04736901424793538,0.02568175524593836
