frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
746,24.866667,released,unknown_no_ground_truth,0.5162366969021318,0.11038502006428541,0.13174678881051152,0.0011456476899700397,0.3294067913138227,0.87224394,1.5080281,-5.35354,0.01625903925396189,6.2810891582567185,-0.014807217743699154,0.006715851409356418,0.0001116142906408134,0.0011401977370870532
747,24.9,released,unknown_no_ground_truth,0.516219110125952,0.11039390043155323,0.13176734496207132,0.0012352203883902616,0.4903533540164056,0.87224394,1.4952401,-5.415649,0.016251385480276256,6.2810891582567185,-0.014790613483364252,0.006733890614960834,0.0011075945444442934,0.0005468123380212148
748,24.933332,released,unknown_no_ground_truth,0.5162644359078924,0.11040572931343694,0.13182150603827192,0.0032715214050300346,0.5508443499769022,0.87224394,1.5587765,-5.1070666,0.016201419889326243,6.281753394596639,-0.01473337923878356,0.006738957088187866,0.002395390117935969,0.0022282186801264358
749,24.966667,released,unknown_no_ground_truth,0.5163792787478594,0.11042006253275763,0.13191301679316417,0.005315760464255308,0.5508443499769022,0.87224394,1.652096,-4.6538343,0.01610466018553075,6.283079468856503,-0.014630926957811383,0.0067302344718893296,0.0036241937277764046,0.0038887696173579094
750,25.0,released,unknown_no_ground_truth,0.5165454251460181,0.110435665025388,0.13203542021000456,0.006996090608663754,0.5508443499769022,0.87224394,1.6871805,-4.483437,0.01597148738232544,6.269081877378522,-0.014491754311608006,0.006713975437531152,0.004688801747112688,0.005192342629382828
751,25.033333,released,unknown_no_ground_truth,0.5167538486608769,0.11045844634496581,0.132188247590447,0.008458123629194202,0.7679049009763443,0.87224394,1.6626266,-4.6026897,0.015808967698920064,6.249593104595526,-0.01431834496416667,0.006701377260878617,0.0056762186647309875,0.0062705978181424515
752,25.066668,released,unknown_no_ground_truth,0.5169966695012876,0.11048690555066593,0.1323696132753604,0.009720645466252597,0.8283868110766592,0.87224394,1.6674008,-4.5795026,0.015621273502384877,6.228591317522923,-0.014113343760082763,0.006696096903872044,0.006576569729072513,0.007158189636997912
753,25.1,released,unknown_no_ground_truth,0.5172692918598727,0.11051828077497505,0.13257650720199704,0.010788114281166359,0.9126784848924702,0.87224394,1.7619349,-4.120372,0.015412021993906315,6.205587206849049,-0.013879891831786827,0.006699180896090903,0.007346595921057851,0.007900059374220026
754,25.133333,released,unknown_no_ground_truth,0.5175659805448476,0.1105531030997742,0.13280406300560996,0.011118797681139029,0.9126784848924702,0.87224394,1.764605,-4.1074033,0.0151883060115463,6.177936332872555,-0.013623578203046681,0.006714369400460841,0.007613395652035593,0.00810332453500834
755,25.166666,released,unknown_no_ground_truth,0.5178537733632214,0.11058599170728878,0.1330273242816754,0.010650499299395943,0.9126784848924702,0.87224394,1.867065,-3.6097784,0.014974565750572313,6.1520732408420296,-0.013372339898548288,0.006739298558151804,0.0073202295472894995,0.00773610849855554
756,25.2,released,unknown_no_ground_truth,0.5181238358065526,0.11061943013939875,0.13323824546219667,0.009985212716802257,0.9126784848924702,0.87224394,1.8651199,-3.6192248,0.014779777707296896,6.128744531988277,-0.013135568150494294,0.006774856340973603,0.006871838007282506,0.007244467917070038
757,25.233334,released,unknown_no_ground_truth,0.5183758527928888,0.11064996420205864,0.13343539947289185,0.009427731279428739,0.9407963390325109,0.87224394,1.8685223,-3.6027005,0.01460233016439062,6.107526825969069,-0.012914199383696529,0.006815533765451127,0.006486020226431891,0.006842050767089897
758,25.266666,released,unknown_no_ground_truth,0.5186176596656826,0.11067673409121853,0.13362278906096323,0.009109403383785892,0.9336259494722524,0.87224394,1.9312447,-3.2980714,0.014436644573629361,6.091886681460256,-0.01270317342737628,0.006859015338902755,0.0062391196191083605,0.006637365169025055
759,25.3,released,unknown_no_ground_truth,0.5188541050424119,0.11070739465771137,0.13380522469324357,0.008667574304394262,0.8417114044292173,0.87224394,1.9667176,-3.1257875,0.014282508159653913,6.071417493900727,-0.012498264448863821,0.006912555612568139,0.005908744885314754,0.00634141768080785
760,25.333334,released,unknown_no_ground_truth,0.5190718751625296,0.11074033815231235,0.13397423217719978,0.008235121816556692,0.8269420750784326,0.87224394,2.0146651,-2.8929172,0.014146820017650344,6.046380330747463,-0.012309263747005268,0.006972412969586231,0.0055834041751185335,0.00605333207009139
761,25.366667,released,unknown_no_ground_truth,0.5192860458131952,0.11077286392761186,0.13413777954112285,0.00875496212421817,0.8269420750784326,0.8739354,1.9942597,-2.9920218,0.01401961063187437,6.023424799817437,-0.012126021173973446,0.007036269804215339,0.005844291662859587,0.0065187128143464525
762,25.4,released,unknown_no_ground_truth,0.5195382640196743,0.11080281759791974,0.13431953080694192,0.010160185324561985,0.9336259494722524,0.8739354,1.9958575,-2.9842618,0.013878228315612568,6.008248525803972,-0.011919650272615412,0.007108245814461528,0.0066471972161724225,0.007684018154504474
763,25.433332,released,unknown_no_ground_truth,0.519837649944944,0.11083339653759558,0.13452617599712574,0.011139090804464121,0.9336259494722524,0.8739354,2.0230596,-2.852147,0.013721529850470988,5.993418765395019,-0.011682881482844423,0.007196572913212043,0.0074879187025756536,0.00824684287795729
764,25.466667,released,unknown_no_ground_truth,0.5201309381477145,0.11087390701363464,0.1347612522674228,0.010407752501596748,0.9336259494722524,0.8739354,2.066323,-2.6420262,0.013557869412438334,5.996453694149989,-0.011420458601198023,0.007306774140689793,0.007774117555180054,0.006919856094799564
765,25.5,released,unknown_no_ground_truth,0.5203337617854953,0.11092351201420006,0.13500287095586821,0.00798463531157202,1.1458187783320064,0.8739354,2.0013065,-2.9577968,0.013404634370269225,6.000221659031788,-0.011164588595426357,0.007418637617209696,0.007020789266403255,0.0038030144800617937
766,25.533333,released,unknown_no_ground_truth,0.5203717981487194,0.1109835190649262,0.13522311357631064,0.006395419953206368,1.4358472729371858,0.8739502,1.9825448,-3.0489185,0.013280378215142176,6.003893838420673,-0.010952413155002075,0.007510864904880154,0.005192886854010285,0.0037330044869136316
767,25.566668,released,unknown_no_ground_truth,0.5202103360379475,0.11105017328094616,0.13539082992354745,0.008732934620685931,3.0172261522589157,0.8739502,1.9459289,-3.2267535,0.013204409434881591,6.042913601172017,-0.010818407076750183,0.007570898021087826,0.002524177500606921,0.008360183911529978
768,25.6,released,unknown_no_ground_truth,0.5198670501114502,0.11111685672954544,0.13548075159424355,0.011547049665640812,3.0172261522589157,0.8739502,1.9778708,-3.0716188,0.013195914206448906,6.175036917517324,-0.010784115591058928,0.007604932784886386,0.0003572718642796981,0.011541521251367589
769,25.633333,released,unknown_no_ground_truth,0.5194645063436333,0.1111781742722049,0.13553201346169397,0.010581973558502312,3.0172261522589157,0.8739502,2.1060653,-2.449007,0.01322576614820299,6.301677745114306,-0.010794589317409328,0.007641840856457597,0.0009142071278582251,0.010542409104195079
770,25.666666,released,unknown_no_ground_truth,0.5191930835890071,0.11123915035506787,0.1356495084473604,0.007442291814112198,3.0172261522589157,0.8739502,2.0679152,-2.6342933,0.013207495746640647,6.386157744799101,-0.010723169383041905,0.00771048521690584,0.004861647109731498,0.005634899717549623
771,25.7,released,unknown_no_ground_truth,0.5191850992749276,0.11131314702982367,0.13591917767462078,0.011850247875177416,1.7889015714869545,0.8739502,2.0611465,-2.6671674,0.013070157182899165,6.434995297334206,-0.010470475920374596,0.007822924183867975,0.010867409375130782,0.004725228902018025
772,25.733334,released,unknown_no_ground_truth,0.5194340299800796,0.11141085412020395,0.13638204598404424,0.019491615429806586,0.9180419744464259,0.8739502,2.0466583,-2.7375336,0.012799784963444642,6.456682777557793,-0.009998667129384244,0.007991317209709208,0.016747500369763527,0.009972176463954334
773,25.766666,released,unknown_no_ground_truth,0.519873871425942,0.11153056966276088,0.1369993700490325,0.0248865912075488,0.9129905103159952,0.8739502,2.0719182,-2.6148515,0.012452035978643966,6.468698322828494,-0.009353993002885084,0.008219246614831597,0.02068872875795831,0.013831808425194226
774,25.8,released,unknown_no_ground_truth,0.5204148140210101,0.11166083155079054,0.13769662674757585,0.026435255987711542,0.7678760325572637,0.8739502,1.9998667,-2.9647896,0.01210160283805881,6.480854887061943,-0.00861943967855003,0.00849435405889997,0.021727093566678356,0.015058425026563804
775,25.833334,released,unknown_no_ground_truth,0.5209485731261707,0.11178454732031991,0.13837282382133675,0.023470032817509125,0.7280145880986029,0.8739502,1.9985293,-2.971285,0.01181448809530734,6.495580311914149,-0.007905513134794739,0.008779805865151388,0.019246371428492396,0.013432037347009826
776,25.866667,released,unknown_no_ground_truth,0.5213744610130421,0.11188456468565391,0.13891210635136741,0.01722188387145466,0.5379140621353011,0.8739502,2.0147338,-2.8925836,0.011628353647619117,6.5042810393132635,-0.007336311515676687,0.009022036460746901,0.014112479184254607,0.009870725168692043
777,25.9,released,unknown_no_ground_truth,0.5216523154990653,0.11195152309145615,0.13926446149630128,0.010373321795447341,0.5158777736193777,0.8739502,1.9798485,-3.0620136,0.011529068074253837,6.5134128527019115,-0.006964695604729572,0.009187623511781469,0.008514276806045223,0.005925613516079426
778,25.933332,released,unknown_no_ground_truth,0.5217965983206326,0.11198575178308577,0.13945043211886177,0.004742820199306402,0.4453275821740459,0.8739502,1.9001589,-3.4490485,0.011482313790394626,6.516127729973939,-0.006768701759065541,0.009275139162185636,0.003956586981087968,0.0026152940377774008
779,25.966667,released,unknown_no_ground_truth,0.5218373999400323,0.11199962596693178,0.13951622535845645,0.0010226585208788117,0.43496935681777726,0.8739502,1.9283125,-3.3123124,0.011467217898832899,6.516727610485596,-0.006700938296806968,0.00930561724345566,0.0009392950156468796,0.00040441973728660573
780,26.0,released,unknown_no_ground_truth,0.5218036375756118,0.11200325072097223,0.13951596728927718,0.0014006154703934896,0.323481584621146,0.8739502,1.8853385,-3.5210276,0.011466524669000779,6.524677528098514,-0.006706065726366298,0.009301068242866443,-0.0005492909013527785,0.0012884111151323667
781,26.033333,released,unknown_no_ground_truth,0.5217475085033316,0.11200342243485867,0.13949125294882772,0.0015611902344611287,0.3114821061636126,0.8739502,1.7995795,-3.93754,0.011472247852354883,6.534397329904041,-0.006737557129143306,0.009285353774487616,-0.0008170356823604142,0.001330326141187433
782,26.066668,released,unknown_no_ground_truth,0.5217089738977594,0.11200193114177176,0.13947265039093515,0.0009497010417664212,0.3114821061636126,0.8739502,1.737894,-4.2371325,0.011475763197806077,6.541074919543372,-0.006760546370724372,0.009272979766041004,-0.0004513731175007882,0.0008355802639662125
783,26.1,released,unknown_no_ground_truth,0.5216886872957932,0.11200138829078883,0.13946800114198699,0.00044686500932822223,0.3114821061636126,0.8739502,1.8016818,-3.92733,0.01147538621916927,6.5444913649372305,-0.006767638627448661,0.009267338144654311,-0.00015181639048902985,0.00042028576009757283
784,26.133333,released,unknown_no_ground_truth,0.5216798908145684,0.1120023443600762,0.139466209890636,0.000131703777201873,0.25188549022040174,0.87397236,1.7700732,-4.080846,0.011476158780241462,6.5448054805785585,-0.006770667308346938,0.009266082481232035,-4.695580473732125e-05,0.0001230489225093465
785,26.166666,released,unknown_no_ground_truth,0.5216804765544056,0.11200397348116538,0.1394662716981295,0.0002106884040711411,0.2517573459938653,0.87397236,1.7321272,-4.265141,0.011477603557432258,6.544840170760803,-0.00677076896646693,0.009267797528232365,-1.0235363427262984e-05,0.00021043963729667535
786,26.2,released,unknown_no_ground_truth,0.5216936656406909,0.11200343303724278,0.1394638570888804,0.0008828527098736016,0.2517573459938653,0.87397236,1.7519149,-4.169037,0.011479702556664115,6.54520387557582,-0.006771361057198247,0.009269964413229411,-0.00016934467097780135,0.0008664590525481177
787,26.233334,released,unknown_no_ground_truth,0.521735838573776,0.11199918616740313,0.13944679779926933,0.0008409722460135951,0.2517573459938653,0.87397236,1.7908767,-3.9798074,0.011488882546259026,6.545472589854109,-0.0067820468309668595,0.00927352483925652,-0.00046263662214849385,0.0007022831867645575
788,26.266666,released,unknown_no_ground_truth,0.5217343667922651,0.11199616304561322,0.13942599245104986,0.0011490937141071338,0.2517573459938653,0.87397236,1.8100169,-3.8868482,0.011496259258136172,6.545672850742341,-0.00680220302610284,0.00926790218560592,-0.0002705367743751086,0.0011167928265847875
789,26.3,released,unknown_no_ground_truth,0.5216599853736936,0.11200705158025219,0.13943953387089683,0.004785380502605182,0.4476477939539019,0.87397236,1.8795886,-3.5489538,0.011491160918205123,6.550240994292826,-0.0068000823395785275,0.009263134427559445,0.0007817512675062119,0.004721094312812047
790,26.333334,released,unknown_no_ground_truth,0.5214349028102905,0.11204342875862686,0.13952544040592507,0.012342523274045714,1.3227218356247872,0.87397236,1.9218575,-3.3436632,0.011460088153006818,6.586232854582176,-0.006750094192258482,0.009261201264972352,0.002766796880219361,0.012028412854319912
791,26.366667,released,unknown_no_ground_truth,0.5209051906816548,0.11212674085694843,0.13974443117826357,0.023386279868141086,5.8220074981222885,0.87397236,2.151992,-2.2259507,0.011397316548025373,6.748250152272799,-0.006615620221954607,0.009280753933531387,0.006479664316058338,0.02247069283360487
792,26.4,released,unknown_no_ground_truth,0.5200385841772398,0.11226625736193113,0.14018218559994106,0.034263042835294494,7.569801552383576,0.87397236,2.2850292,-1.5798192,0.011326274668814935,6.9613786881659205,-0.006318123190006301,0.009400309422000082,0.013599359146911088,0.031448585582288933
793,26.433332,released,unknown_no_ground_truth,0.5190054418928668,0.11246127207260573,0.14096773253255557,0.042802149171191586,7.569801552383576,0.87397236,2.223527,-1.8785218,0.01128054677328933,7.2953115506023805,-0.00570901017023945,0.009729231129974808,0.025274665125933165,0.03454294828825233
794,26.466667,released,unknown_no_ground_truth,0.5180834757082483,0.11268287671641679,0.14221852866512158,0.05151653590361369,7.569801552383576,0.87397236,2.472796,-0.66787773,0.011262117241362049,7.728646621177194,-0.004633107687142112,0.01026496945526527,0.04045617375029451,0.03189438002210263
795,26.5,released,unknown_no_ground_truth,0.5174347295709126,0.11290533901104068,0.14398951357516532,0.06423465360097312,7.569801552383576,0.87397236,2.6027412,-0.03676247,0.011325201622183414,8.05274761385316,-0.0030119155254444805,0.010917351173736803,0.0579058187708204,0.02780300119983298
796,26.533333,released,unknown_no_ground_truth,0.5170642160131649,0.1131272723599018,0.14635389336758964,0.07974481490049826,5.076871041266354,0.87397236,2.538939,-0.34663573,0.011666693136239026,8.194607290877602,-0.000772778918462924,0.01164107132004379,0.07576939825681152,0.024864307577638627
797,26.566668,released,unknown_no_ground_truth,0.5169590744778283,0.11334165097182464,0.14926660140773046,0.092997582921761,4.718519887351256,0.87397236,2.2609954,-1.696546,0.012559370481846762,8.231948669745984,0.0020394663538431724,0.012392673799137352,0.09004517940945023,0.023246851279468586
798,26.6,released,unknown_no_ground_truth,0.5170290021576576,0.11354014130720554,0.1525399415011544,0.10074797822978537,3.6822987984410847,0.87397236,2.198717,-1.9990176,0.014146309967066225,8.341338752473668,0.005230303618783437,0.01314389629218285,0.09804584056493232,0.023176890760090753
799,26.633333,released,unknown_no_ground_truth,0.5170730443546656,0.11371933321684269,0.15597143437383154,0.10231143459478576,3.641210293404436,0.87397236,2.0568652,-2.6879606,0.01634538641523806,8.488454556740864,0.008575755573414123,0.013915030485360263,0.09940748659740371,0.024202918361844843
800,26.666666,released,unknown_no_ground_truth,0.5169810156182516,0.11387502964667891,0.15935220396566457,0.09858206761660523,1.8307306933400467,0.87397236,2.6483715,0.18485333,0.018888236554461042,8.59067189010776,0.01185736784963108,0.014702663289887775,0.09535980770849063,0.02499862254934497
801,26.7,released,unknown_no_ground_truth,0.5167882927999211,0.11399845462283302,0.16253153332729028,0.09156152798056748,1.9188194472736169,0.87397236,2.4470556,-0.79289305,0.021497874133593966,8.606366897857185,0.014933136916367315,0.01546479919368099,0.08823801055195546,0.02444518152866204
802,26.733334,released,unknown_no_ground_truth,0.5165258285717036,0.11405960682299052,0.1654366164477526,0.08436046174346926,1.9188194472736169,0.87397236,2.0840178,-2.5560868,0.02399290341175726,8.607144097033023,0.01774000866052852,0.01615399352637874,0.08101977264775492,0.02350497704056407
803,26.766666,released,unknown_no_ground_truth,0.5161964105451926,0.11405438798953482,0.1681239656996879,0.08022389080362334,1.8307306933400467,0.87397236,2.3703408,-1.1654795,0.026363943900681714,8.614977681492762,0.020334372333171116,0.016780072699909786,0.07693879607723549,0.02272211068226838
804,26.8,released,unknown_no_ground_truth,0.5158568314212453,0.11398404228394524,0.17074224880823974,0.08233870779039408,1.8307306933400467,0.87397236,2.190453,-2.0391543,0.02870708725099506,8.63672077949203,0.022869183141248625,0.01735215608759537,0.07928825754420814,0.022204391822232477
805,26.833334,released,unknown_no_ground_truth,0.5155326928180803,0.1138464471755258,0.17356904996665462,0.09137014110522651,1.9188194472736169,0.87397236,2.8110552,0.97497195,0.03126011319767196,8.635631911749815,0.025620326136554166,0.01791071092357487,0.08877985107012105,0.02160186865889453
806,26.866667,released,unknown_no_ground_truth,0.5153047360835072,0.1136537652089543,0.17679958897317047,0.10572974354645476,2.045874988153274,0.87397236,2.3521676,-1.2537428,0.03420107697401932,8.662016901891816,0.02878790858958072,0.018465372599022725,0.10399095710220477,0.01909606010062024
807,26.9,released,unknown_no_ground_truth,0.5153239744454947,0.11343016933722491,0.18060219205665484,0.12685721200278152,2.299651919070395,0.87397236,2.6608796,0.24560265,0.037687197191508516,8.65979406278926,0.03255295038581905,0.018990267331716288,0.12584437986242236,0.015998259097820686
808,26.933332,released,unknown_no_ground_truth,0.5156964851222389,0.11321787516538176,0.18523627576794632,0.1532457805625091,2.462601876472924,0.87397236,2.4049232,-0.9975206,0.041986323192490314,8.658983037816913,0.03717740536679072,0.019511326592970845,0.15228223988520054,0.01715775847128418
809,26.966667,released,unknown_no_ground_truth,0.5164251044595316,0.11305780837461138,0.1907524117237967,0.1805605930662064,2.9264039655402874,0.87397236,2.896138,1.3882,0.04718775461277611,8.641178149929956,0.04270527323362694,0.020073460674154824,0.17904822595467249,0.023320817972462573
810,27.0,released,unknown_no_ground_truth,0.5175758703176667,0.11298225179851554,0.1971238219572607,0.2061660976022113,3.6356900184674905,0.87397236,2.1751766,-2.1133485,0.053292131078065554,8.6232969940856,0.04911407748368202,0.02068474384101964,0.20370121664881513,0.031784809836099416
811,27.033333,released,unknown_no_ground_truth,0.5190796272250113,0.11298469602716817,0.20423762899206854,0.2282738011968093,4.252813247354537,0.87397236,2.9361722,1.5826377,0.060209591492601744,8.58058769862993,0.05628514626774473,0.021381702863068744,0.22492126826800915,0.038978858289471195
812,27.066668,released,unknown_no_ground_truth,0.5208968399426587,0.11298491606252221,0.21197552869687752,0.24308292422035196,5.475102393274626,0.87397236,2.9090147,1.4507395,0.06781845169054249,8.468616457778309,0.06410905154745064,0.02212175172514058,0.23934766238085947,0.04245002426778464
813,27.1,released,unknown_no_ground_truth,0.5228701814930277,0.11288878275997741,0.21999354038400265,0.2500358551823869,7.7681268217353425,0.87397236,1.8200961,-3.8378954,0.07576528626272214,8.216423547712722,0.07224186862299516,0.02283617788357188,0.24698303523719342,0.038952653077946285
814,27.133333,released,unknown_no_ground_truth,0.524732257149352,0.11253056371551927,0.22819070941734704,0.2520032984639908,7.7681268217353425,0.87397236,2.8797889,1.3087962,0.0839108714997122,7.99817960374458,0.08057433494280952,0.02342671347767667,0.25043905770331604,0.028034635959940213
815,27.166666,released,unknown_no_ground_truth,0.5263681295838676,0.11174636231804701,0.23638554984281487,0.24865828544778712,7.7681268217353425,0.87397236,3.101697,2.3865542,0.09204173200298797,7.684263709114162,0.08893754998585324,0.023702165146326122,0.2483077765609694,0.013198144611304028
816,27.2,released,unknown_no_ground_truth,0.5276459325030897,0.1105142960248176,0.24438502037269338,0.24308330366412606,7.7681268217353425,0.87397236,1.8879697,-3.5082483,0.09995657213246072,7.397770560776479,0.09712838125547649,0.023609190311457716,0.24292943305621487,0.008647720812546004
817,27.233334,released,unknown_no_ground_truth,0.5284561903160501,0.10881344768842849,0.2521863689497268,0.23968863870182658,4.879244974606746,0.87397236,2.5358078,-0.36184305,0.1076498838904945,7.249329893003719,0.10513309055762005,0.023141537793331977,0.23830815755913173,0.02568784855737846
818,27.266666,released,unknown_no_ground_truth,0.5288871074976655,0.10668896372178918,0.25984964730995097,0.23980966808251858,4.879244974606746,0.87397236,2.564753,-0.22126262,0.11520477158085438,7.123517791603429,0.11301534833347297,0.022353309286559826,0.2362757287763873,0.04101776318907198
819,27.3,released,unknown_no_ground_truth,0.5290064257087245,0.10421899680934095,0.2674891317486425,0.25016166814457313,4.879244974606746,0.87400186,2.3389766,-1.3178085,0.1227589882719477,7.054689838331019,0.12088456445950976,0.021370336379823846,0.24409209041614804,0.05477144881368897
820,27.333334,released,unknown_no_ground_truth,0.5291459618075707,0.10116646846188454,0.2755843342883688,0.26496596978843734,4.879244974606746,0.87400186,3.862835,6.083232,0.13082873727138375,7.01000500568376,0.12928838364050585,0.02001680173379709,0.2564348010087833,0.06669451234931408
821,27.366667,released,unknown_no_ground_truth,0.5294501064861546,0.09765748124101326,0.2838839092688395,0.2731910177078562,5.132381229649279,0.87400186,2.3230267,-1.3952739,0.1391967003351854,6.87760936403232,0.13798044976211216,0.018360742568007925,0.2628856493001783,0.0743267619924199
822,27.4,released,unknown_no_ground_truth,0.5299344181141699,0.09390410169393063,0.2922675563786704,0.2765398269717181,8.744603002373022,0.87400186,2.1240454,-2.3616817,0.14774946789349508,6.604305745623476,0.14681382506259963,0.016601386487258615,0.26519579944601573,0.07839300898508986
823,27.433332,released,unknown_no_ground_truth,0.5306750944894517,0.08999619935992739,0.30060752788255607,0.27178539367893056,10.05234966840778,0.87400186,2.9835746,1.8128605,0.1563604158916102,6.194246251769885,0.1556598988341666,0.014784300887574348,0.25967088067348887,0.08023922947951326
824,27.466667,released,unknown_no_ground_truth,0.531493196360703,0.08611684698221268,0.3085536062631705,0.26183009693006337,10.05234966840778,0.87400186,2.291245,-1.5496304,0.16465063268992017,5.897284941135067,0.16412540584391774,0.013140852398542865,0.2493841193911952,0.0797656608691014
825,27.5,released,unknown_no_ground_truth,0.5321989901330315,0.0823349686394961,0.31621783019614547,0.25048590445757785,11.108145676177422,0.8739945,2.2,-1.9927868,0.1727012762009658,5.568842991581531,0.17228576844888246,0.011972668517099085,0.2382620184598654,0.07729423582235335
826,27.533333,released,unknown_no_ground_truth,0.5327584039349929,0.0787474503317097,0.32348482564600156,0.23976020883479185,11.616169552683273,0.8739945,3.3536768,3.6103642,0.18037206229754563,5.206460472876292,0.18000929702909307,0.011433890001282265,0.22801557870774777,0.07412053431454675
827,27.566668,released,unknown_no_ground_truth,0.5331922734041236,0.07530653642546922,0.3305394582764245,0.2399719018610377,11.616169552683273,0.8739945,2.8323674,1.0784807,0.18784173088064346,4.910306196632344,0.18748697375270826,0.011539087194720878,0.2281708654901773,0.07432745000514245
828,27.6,released,unknown_no_ground_truth,0.5336280073282352,0.07172784417897932,0.3378345953887404,0.24522312277168745,12.073383906808699,0.8739945,2.3431323,-1.2976254,0.19560062001703737,4.537300055302238,0.1952209000980954,0.0121820653396253,0.23329958042504215,0.07553598953742113
829,27.633333,released,unknown_no_ground_truth,0.5340637314506018,0.0681643127980529,0.3452188630102234,0.24406965876153633,12.981601607464624,0.8739945,3.6621943,5.1087646,0.20347424467354844,4.108003112005337,0.20304004080457091,0.013285709448472736,0.23272868408204633,0.07353473963652733
830,27.666666,released,unknown_no_ground_truth,0.5345586824678012,0.06471314507864002,0.3524863964815601,0.24051572217340444,13.235652569930824,0.8739945,2.8639846,1.2320383,0.2112429501562058,3.6645968540031975,0.210735907976915,0.01462740851424031,0.2297687067159151,0.0710925736395165
831,27.7,released,unknown_no_ground_truth,0.535127207726219,0.06131252348561696,0.35967671493572173,0.23477335574181696,13.235652569930824,0.8739945,2.1548162,-2.2122347,0.21895256069285096,3.2222305160140765,0.2183581308619703,0.016122981127050642,0.2236329374858145,0.07146214268925562
832,27.733334,released,unknown_no_ground_truth,0.5355325350585596,0.05790288563506511,0.3665452344804942,0.22497390216363364,13.508521837486255,0.8739945,3.5740716,4.680773,0.22635643227553698,2.795590420187214,0.22564501416444377,0.017932150323866247,0.21139837947507437,0.07696740745305544
833,27.766666,released,unknown_no_ground_truth,0.5356920525530134,0.05431265830208938,0.372929026122115,0.20838458937164178,13.607897451037326,0.8739945,2.4350507,-0.85119796,0.23332528130966718,2.367883412944657,0.23245114022204216,0.020178065013965622,0.1905021645934326,0.08445745895304023
834,27.8,released,unknown_no_ground_truth,0.5356844657632873,0.05065255071266077,0.3783942771096397,0.19285201518217493,13.681317075748106,0.8739945,1.5682507,-5.061053,0.23942434925098238,2.043605656060739,0.23834496387737775,0.022708967579964816,0.16703608336933964,0.09638903782306807
835,27.833334,released,unknown_no_ground_truth,0.5356264421847505,0.04648159294042384,0.38312564588741116,0.18723216921897076,13.849234070653011,0.8739945,3.0212328,1.995758,0.24494668413147722,1.8958934767404094,0.2435869646812739,0.025773410802016627,0.1490426128057477,0.11332336369203515
836,27.866667,released,unknown_no_ground_truth,0.5356555627986439,0.04181993449356361,0.38721429243398386,0.18659542580281346,14.065781223635804,0.8739945,2.582368,-0.13571127,0.25000621415260826,1.7865576529551306,0.24828132886941026,0.02931704026261151,0.13493316857149715,0.1288832531781736
837,27.9,released,unknown_no_ground_truth,0.5358773879513554,0.03670160063133611,0.39080874732104287,0.18991459654858042,14.632351477984816,0.87400186,2.724512,0.55465144,0.2547674554684505,1.6937766100799543,0.2525823714217804,0.03329567558735896,0.12694879118727592,0.14124998548070541
838,27.933332,released,unknown_no_ground_truth,0.5363644577922081,0.031271645196211346,0.3941803808961679,0.19578443028227321,16.67488367495327,0.87400186,2.5565956,-0.26088175,0.2594791646933382,1.6568841527421632,0.25674445194014806,0.037572906567173533,0.12886043951564496,0.1473992207197484
839,27.966667,released,unknown_no_ground_truth,0.5370351011719885,0.02572957783878956,0.39778308405845236,0.20100210962606424,17.345067983436138,0.87400186,3.4454618,4.0561433,0.2645269154430922,1.715148844352759,0.26117317030877163,0.04198885691111684,0.1391298257914715,0.14506805178730128
840,28.0,released,unknown_no_ground_truth,0.5376559313385807,0.02035469046921593,0.40184334410574674,0.2057653700970738,17.345067983436138,0.87400186,3.3826416,3.7510395,0.2700251116611572,1.8857195055876608,0.26601990145949905,0.046335439515546376,0.15448316867252274,0.1359203374336697
841,28.033333,released,unknown_no_ground_truth,0.5380837245451988,0.015263432268182378,0.40658816640719,0.20496368166723408,17.385515790432663,0.87400186,3.1444178,2.5940397,0.2761261012047421,2.11351080018847,0.2714718904195004,0.05048402201285349,0.1663196805527074,0.11978261419518538
842,28.066668,released,unknown_no_ground_truth,0.5382858212362138,0.010863248187351994,0.4116531070898839,0.19947526121727285,17.345067983436138,0.87400186,2.3247142,-1.3870779,0.2823312100894435,2.4012643440382435,0.27710801089463605,0.05405610500755443,0.17087512733391866,0.10291778610287111
843,28.1,released,unknown_no_ground_truth,0.5383162180162212,0.006903763039842622,0.4169280619756918,0.1902267425466739,17.385515790432663,0.8739945,2.8840494,1.3294886,0.2886005147475324,2.7572585654504413,0.28286373972901446,0.0572569808761957,0.16766212456780477,0.08986448444924432
844,28.133333,released,unknown_no_ground_truth,0.5381946814664147,0.003477488298306128,0.42196159543241607,0.1726316561005218,17.385515790432663,0.8739945,2.4776073,-0.6445104,0.2944690744323422,3.178165138853633,0.28828531460306966,0.06003010229251192,0.153176506382677,0.07961561769154685
845,28.166666,released,unknown_no_ground_truth,0.5379467676049305,0.0004078227210640113,0.4264209096322896,0.15256939708391878,17.786328094342547,0.8739945,2.4152355,-0.947436,0.29967895185290916,3.5933934651583863,0.29307535035514365,0.06256447232949423,0.13312831706252215,0.07452698922303964
