frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5242343752708909,0.11894338903125631,0.16342160202648146,0.002265951669786859,0.3766600698867638,0.09365441,6.627918,27.341198,0.021770801277061085,3.696265698791085,0.020317136952131016,0.007821875370627998,0.00011586058561978661,0.0022629876920809127
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.5241860219791546,0.11891568256258338,0.16342927910528038,0.0013191476124431605,0.4382657503371525,0.09365441,6.6825137,27.681719,0.02175818795105899,3.6962148855417847,0.020324497401112175,0.007767467303168583,0.0001595512740070808,0.0013094631779386576
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.5241473557787472,0.11894788350824259,0.16343349188120382,0.002187326139733907,0.5294811653655647,0.09365441,6.6633086,27.561935,0.02175886759652798,3.6962148855417847,0.02032777355901772,0.007760795140740113,-0.00010988423914721609,0.002184564280480268
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5241260767889759,0.11904852343638755,0.16342444704513004,0.004350183185029053,1.1440962647353488,0.09365441,6.563192,26.937494,0.021768023398307745,3.696143891632202,0.020317172206911344,0.007814048642284134,-0.0005727400891127032,0.004312315217331948
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.5241040681424973,0.11923262481487881,0.16339947889586687,0.006590815156796189,1.552129802949806,0.0921697,6.4515934,26.241436,0.021782786798660112,3.6845699628273376,0.02028959041929371,0.007926053326415744,-0.0006654843684877255,0.006557131612706341
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.5240699748183413,0.11948264013672127,0.16338630553296007,0.008165535121372882,1.8801231136821768,0.0921697,6.445844,26.20558,0.021823504751415677,3.6749931825113085,0.02027280633344508,0.00807952244886365,0.0002941996504742437,0.008160233476073763
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.5240523760408553,0.11977385475294601,0.16342661621135873,0.00846528931438812,2.054384548283541,0.0921697,7.0550604,30.005339,0.021931966111480405,3.646183079164875,0.020309205214484132,0.008279330955523856,0.0009572398703275802,0.008410993699138582
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5240031792631062,0.1200384154824044,0.1634580423062679,0.006585443744741731,2.44157004962455,0.0921697,7.4909086,32.72378,0.022019837723092687,3.607215876817818,0.02033662253862056,0.008443638852592283,0.0007812363977970973,0.006538940205103195
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5239525373968626,0.12019731671964673,0.16348540607188566,0.005378803059276861,2.054384548283541,0.0921697,7.4155407,32.253704,0.02207634179716011,3.607215876817818,0.02036128749486987,0.008531285875897862,-0.0014513632178013304,0.005179292148595162
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5237414891483787,0.1202663294974021,0.16336773295531315,0.01218528083880335,2.506784730458437,0.0921697,7.1967773,30.889246,0.021933089700259714,3.607215876817818,0.020239869280232522,0.008450332260848601,-0.006961285639386662,0.010001078510209642
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5232876577217429,0.12030711602207254,0.16303174480292582,0.02116782040016447,2.6703956856247655,0.0921697,6.0627055,23.815893,0.021522957744209068,3.607215876817818,0.019897195880299527,0.008206053019570406,-0.013215495422351356,0.01653563730962401
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5226300811543595,0.12035814298684125,0.16250295111437119,0.02797754970869721,2.6703956856247655,0.0921697,5.2610044,18.815578,0.020900206010441374,3.664789419210426,0.019358824432842658,0.007877469635439031,-0.01773538626570543,0.02163791491130443
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.5218478596233256,0.12055399075741491,0.16187206060398518,0.030781534471738703,2.506784730458437,0.13671814,4.0649314,11.355514,0.02022263073073908,3.806780039598953,0.01871484096270113,0.007662213871501917,-0.01869543438070617,0.024453703150065995
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.521076994896823,0.12091944169535596,0.16128476219523943,0.028983429122792503,1.7915745756744268,0.13671814,3.7999208,9.702607,0.019676798218082287,3.9052083996638154,0.01811246450225437,0.007688629121612107,-0.015596650090999593,0.02442915613882025
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5204524180517848,0.12142954328874542,0.16086227614635584,0.02426057577974887,1.4966220031252764,0.13671814,3.8877027,10.250114,0.01939478999459517,3.9539847856932453,0.017675060579163137,0.007984366753685744,-0.010485207023433907,0.02187775058914124
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5200301631008479,0.1219532527172075,0.16061301344242307,0.01720314350706841,0.7303516903336383,0.13671814,3.8328903,9.908242,0.01933276493352908,3.974712087960375,0.017413456379548813,0.008398055542364696,-0.004539577761702585,0.016593383629333873
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5198828620612532,0.12238397054969172,0.16057940754307853,0.011234317336106088,0.6680086458519942,0.13671814,3.792247,9.654745,0.019471798959174787,3.9779676561612303,0.017372416057369847,0.008794891416962384,-0.0003659504456193344,0.011228355457487299
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5198320251243139,0.12267540756837883,0.16060042038577182,0.006683711148336482,0.539145387398325,0.13671814,3.7888918,9.633818,0.01961441065577896,3.979745422238552,0.01738906133942939,0.009074450457581294,0.00024388607198509688,0.006679260011280371
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5197978971663552,0.12282077829800996,0.16060233214842867,0.003171551537390096,0.539145387398325,0.13671814,3.7437303,9.35214,0.01967849125307254,3.980255316113418,0.017388675617999935,0.009212870250319777,-0.0007923824335998663,0.003070972033940367
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5197265600189531,0.12285194190567139,0.16055125342575471,0.0036031340497179707,0.539145387398325,0.13671814,3.7827077,9.595247,0.019641485899178503,3.9803963037615384,0.017336234387505926,0.009232710630637405,-0.002180350943228547,0.002868561441663644
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5196122513929566,0.12287583869779865,0.16046019334288275,0.004834595924352165,0.5189910444401221,0.25248796,3.3766222,7.0624385,0.01956288745103753,3.997694479927118,0.0172433202024179,0.009239830832804698,-0.0029848690409333407,0.00380314009211339
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5194782927401862,0.12291752543714032,0.16035646150644917,0.0051719006801467125,0.5189910444401221,0.25248796,3.1827445,5.853198,0.01948075308650541,4.0201092852310625,0.017137242913889416,0.009263619493898534,-0.003078008672519846,0.004156250624925624
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5193527349115711,0.12298261710887579,0.1602598640006925,0.004081909225262234,0.539145387398325,0.09439306,2.948724,4.3935814,0.019417547797756278,4.0201369592245015,0.01703811963837196,0.009313626665626736,-0.002450525614148872,0.003264491865157765
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5192930537558493,0.12303730745273424,0.1601971164473811,0.0020605986937644845,0.6649741519750438,0.09439306,3.0516727,5.035686,0.01938426971190709,4.0201369592245015,0.01697387567594403,0.009361487958735742,-0.0012624445006891127,0.0016285886096321922
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.519312914182581,0.12308511506530172,0.1601775215952773,0.001977223608303423,0.7069316723888099,0.09439306,3.0412977,4.9709754,0.019390690480412705,4.0201369592245015,0.016953955501177138,0.00941075290140345,-0.0001701893102809902,0.001969885477863749
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5193819095003206,0.12313400897325355,0.16018576588822875,0.002741680288817352,0.6649741519750438,0.09439306,2.922872,4.2323394,0.019425234680024255,3.997666026868913,0.016962530530634946,0.009466377362607855,0.0003374251768052385,0.002720837197655815
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5194673340874092,0.12318049738981339,0.16019910050970484,0.0024684518811547997,0.3220460721842344,0.06643487,2.462012,1.3578949,0.019464497386058977,3.953548084584703,0.016976450814739214,0.009521910324437896,8.944914422589607e-05,0.0024668306671058564
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5195242475510818,0.12321644553435049,0.16019081355773127,0.0018454311188875023,0.3220460721842344,0.06643487,2.3781815,0.83503246,0.019478206138230904,3.9299855750810924,0.016968494444491777,0.009564032133502468,-0.0003088478314065785,0.0018194034823517933
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5195615905108812,0.1232567448425744,0.1601781720122156,0.0012512921721284291,0.3220460721842344,0.06643487,2.7470672,3.1358213,0.019489006527742592,3.9207329796290717,0.016955860827765366,0.009608337995087672,-0.0005599856771270813,0.0011189942544277904
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5195590433620844,0.12328262995925215,0.16015383000730546,0.001107107561609132,0.3220460721842344,0.06643487,2.7672238,3.261541,0.01947993590651281,3.9194457642357654,0.016931162464158808,0.009633464617369329,-0.0009549074040055608,0.0005602133546672005
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5195278944552733,0.1232397236130151,0.1601147486449277,0.0028646576308155023,0.3220460721842344,0.06643487,3.2551413,6.304746,0.019422979946539555,3.9194457642357654,0.016892199969414795,0.009586747633946582,-0.0011859157191872567,0.0026076555080711983
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5194963995597035,0.12312105147424585,0.1600735826761407,0.004600213539597626,0.3220460721842344,0.06643487,3.3228097,6.726803,0.01932809655196838,3.9194457642357654,0.016852101541468448,0.009464776276185756,-0.0013723804194636373,0.004390733036085219
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5194544619284909,0.12295720757023898,0.16002069439531313,0.005415577574036666,0.3772042988694875,0.06643487,3.780818,9.583461,0.019201338414311674,3.9174211050663357,0.016800707688186114,0.009296645528202368,-0.0015598158072178366,0.005186082828875975
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5194000922271752,0.1227899072601906,0.15996673326123922,0.005660095151002898,0.5503422312384684,0.06643487,4.8330774,16.146542,0.01907202695320099,3.9182758906143453,0.016748113971834087,0.00912375418838544,-0.001573122066073656,0.005437091509588437
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5193581265750737,0.1226087101028517,0.15991273974288683,0.006442244837088095,0.6478108128054187,0.06643487,5.306663,19.100357,0.018937992581507454,3.9182758906143453,0.016695832975401816,0.008938496756989772,-0.0012979430526689306,0.006310139647663645
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5193382450582482,0.12237474122701286,0.15987581422258854,0.007466263263524494,0.6746891993399835,0.06643487,5.25224,18.760914,0.01879778508782844,3.9182758906143453,0.016661584018947274,0.00870335235341797,-0.0006659475729105676,0.007436504619133235
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5193862827622723,0.12211438071473875,0.15986173037169582,0.009243429847549639,0.9912957081528451,0.06643487,5.5812035,20.812702,0.018672728790404068,3.9012071339748053,0.0166514371851139,0.00844987811451687,-0.0001482906340656813,0.00924224027140714
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.519537218081545,0.12179186439544014,0.15985586080460623,0.012374247715535209,2.0290034819226106,0.06643487,5.5871215,20.849613,0.018538868555669177,3.8493224911127086,0.016651697705680302,0.008149270571224198,0.00019150775655498163,0.012372765709598143
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5197973613321203,0.12139914839741986,0.15985985710108225,0.015435744693703053,2.729439390834141,0.06643487,5.677531,21.413507,0.01840059779929562,3.776716898750879,0.016664204689749735,0.007802966194311339,0.0005105928601680795,0.015427297533279358
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5201589728004377,0.1209720313619872,0.1598710541859643,0.016258057008061766,3.736021039036613,0.06643487,4.8067946,15.982612,0.018277489630526833,3.6510050967605068,0.01668573695634765,0.007460081059719803,0.0007154087019204712,0.016242309197481822
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5205433087316989,0.12061329025738521,0.15988742974918438,0.016047096279779356,3.9925480855151356,0.06643487,4.508004,14.119017,0.018203508811019918,3.5031025167509124,0.016711898672840043,0.0072166595999539115,0.0009230376381489421,0.01602052747355932
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5210157374004136,0.12033271243245681,0.15991279394129593,0.01760355438343732,4.012275669617997,0.06643487,4.3374496,13.055245,0.018193724808315305,3.3827209985908233,0.016747273624406492,0.007109180582174471,0.0010645250512128493,0.017571337835975257
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5215864752727546,0.12007796699033063,0.15993735167598555,0.019920535130911438,4.27543964346495,0.06643487,4.008855,11.005756,0.01822668177547598,3.2431086819443093,0.016782866953001734,0.007109662817765031,0.0011633217683000663,0.019886538219742417
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5222227571464029,0.1197814756204276,0.15996685353873907,0.02104296633957192,4.27543964346495,0.06643487,3.743331,9.349649,0.018286546415529934,3.110700208443562,0.0168248284998476,0.007164002076915291,0.0011063735106083426,0.021013861378227965
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.522855807314055,0.11948262272570359,0.15998620368053657,0.02008186218888027,4.104306048008248,0.06643487,3.4998412,7.8309717,0.01836224038721817,2.803720511795991,0.016856625424863606,0.007281898881735993,0.0007483986110346725,0.020067911911611048
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.523422533262231,0.11918799781922698,0.15999281426602452,0.017047282022005835,4.104306048008248,0.06643487,3.6786997,8.946536,0.018434761598904885,2.586084102214932,0.01687472128365705,0.007421874211231952,0.00041830605097768346,0.0170421490541985
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5238534522483709,0.11893832810569041,0.15999354933818083,0.011965422662476808,4.012275669617997,0.06643487,3.572915,8.286743,0.01849360407363544,2.4548826298265176,0.01688451272328067,0.007544973275615922,7.544375887611173e-05,0.01196518481808619
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.524102924393335,0.11877172451510587,0.15998326465852222,0.005368716752145003,0.9606843252973901,0.06643487,3.9530876,10.657928,0.018518173750462122,2.423190518987902,0.016879750429043282,0.007615561995382706,-0.0002321655290586813,0.005363694503966393
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5241437908949648,0.11873018587045078,0.15997146385341515,0.0003673171234148132,0.3638711382957331,0.06643487,3.9953084,10.921266,0.018509753135712476,2.4200832375847834,0.016869035223774566,0.007618832703509826,-0.00027904030988690985,0.00023886894861398458
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5241170430704046,0.11876511664635603,0.15996438182932815,0.0026573833676892876,0.3638711382957331,0.06643487,3.9999652,10.950311,0.01850378466110641,2.416024001617803,0.01686114782300711,0.007621793809550321,-0.00017963504162386815,0.0026513048890484947
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5240639195422632,0.11888806476111571,0.1599625690452827,0.005147989505821937,0.3638711382957331,0.06643487,4.022604,11.091512,0.018517660874963756,2.415740486854308,0.016857059474416732,0.007664418448658747,3.3670349353205416e-05,0.005147879394432938
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5240250537221316,0.11909567109144632,0.15997204906734996,0.0074723188122587615,0.3638711382957331,0.06643487,4.200401,12.200454,0.018570611760684492,2.4155931656889367,0.016863392791635148,0.007777763478089371,0.00028183953977116145,0.007467001734689618
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5239894807107434,0.11937993677960945,0.15998857189937835,0.008766621057402094,0.40893472909361034,0.06643487,4.3885336,13.373863,0.018655457549246163,2.413555570891802,0.016875848601338263,0.007951844462540445,0.00013779305143817635,0.008765538080406768
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5239325687814216,0.11967247626955649,0.1599897632100841,0.008537760456238167,0.5728294337852337,0.06643487,5.0411572,17.444363,0.018726463245416446,2.4136031684000807,0.016872578519026744,0.008123824210383324,-0.00031302389442576804,0.008532020256048546
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5238475327357557,0.11993100638090842,0.15997658267861434,0.007524137171718136,0.5728294337852337,0.06643487,5.459948,20.056416,0.018769616597208605,2.4136413201579483,0.01685498078888401,0.008258821333129784,-0.0006503400865936345,0.007495978785362189
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5237224000583218,0.12012660254166649,0.15995499875402658,0.006204486906855625,0.5728294337852337,0.06643487,6.0470343,23.71815,0.018776361806582004,2.413698920766101,0.016829222303766597,0.008326406148037481,-0.0010043931951999696,0.006122650740225093
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5235635856268317,0.1202258731767179,0.15991721926480906,0.00538753662962278,0.44159069864428824,0.06643487,7.4027324,32.173817,0.018729212487571534,2.422849819067327,0.0167880203442617,0.008303359159115105,-0.0012890918289307212,0.0052310413104955725
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5233851496168771,0.12022063439789597,0.1598748583918974,0.006096625100109871,0.44159069864428824,0.06644225,8.065819,36.30957,0.01863878280754669,2.433817042065995,0.016743283048956222,0.0081894259438274,-0.0014171405071937287,0.005929633242803504
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5231701620536726,0.12017722264958382,0.15982751676156726,0.007531485379093294,0.44159069864428824,0.06644225,8.747064,40.558586,0.018522445914723726,2.4454310873723677,0.016693544240111567,0.008025371229251869,-0.0015177215337525024,0.007376977250980242
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5228961811813283,0.12015791225429459,0.15977958443743606,0.009222381440824231,0.47127372238255083,0.06644225,8.85072,41.205105,0.018400475809083133,2.459932749399524,0.016642101775945644,0.00784971072586248,-0.0013467996241653356,0.009123510849032151
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.522560807552473,0.12016998709369411,0.15974599095811287,0.01121039085994211,0.47127372238255083,0.06644225,9.760168,46.877453,0.018290818385685373,2.475258706605911,0.016603758041553437,0.007672630325753719,-0.00107042230997197,0.011159169293051696
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5221523704627349,0.12019801499403825,0.15971892825421666,0.012834280933903753,0.5839450490593346,0.06643487,10.03299,48.57908,0.018182067771108024,2.502380545964791,0.01657074022162178,0.007483191627954691,-0.0008610789567760579,0.01280536255326505
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.521709793395006,0.12024650275991607,0.15970122389078975,0.01306182217769267,0.5839450490593346,0.06643487,10.023642,48.52077,0.018090973807573144,2.5305164859758182,0.016546353062115108,0.0073144742565772695,-0.0005435153294743839,0.01305050917352616
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5212888854278342,0.12030817906374304,0.15969592974997146,0.011640785766462235,0.5839450490593346,0.06643487,10.327961,50.41885,0.01803025208893939,2.5478787180713742,0.01653450555943866,0.007190279291904827,-0.0003448087500651188,0.011635677899742165
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.520943450950484,0.12036837397122102,0.15969028855407236,0.009059037985084862,0.5839450490593346,0.066427484,10.677572,52.599422,0.01799001457711314,2.5640086129827986,0.01652336583696256,0.007114703500683759,-0.00021250870436243029,0.009056545106484072
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5206914950926725,0.12039673619237251,0.15969107671995694,0.006480352002502135,0.39836400804692446,0.066427484,10.611973,52.19027,0.017963848411648137,2.5767544455649016,0.01652033811122533,0.007055372311045616,-0.0002018097752545649,0.006477208881219219
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.520512211126094,0.120393317847666,0.15968306716284558,0.004785427892070744,0.3104691512982801,0.066427484,10.354228,50.58268,0.017930957394071727,2.5840506171954845,0.016509911635777752,0.006995859550250139,-0.00045242003908359214,0.004763993725693206
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.520374159726687,0.12037676570162245,0.15966501651872952,0.003982441362609514,0.2631953365918323,0.066427484,10.3784075,50.73349,0.01789081077553477,2.592569206763889,0.016490177087674057,0.0069393926119755145,-0.0005368010334916224,0.003946097294424638
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5202512991002018,0.12035663926953226,0.15965039544379722,0.003872339451521142,0.23533849724100425,0.066427484,10.794869,53.33102,0.017855325617470573,2.602470672310428,0.016474125022381436,0.006885917342870652,-0.00041789487552681135,0.003849724236983149
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.520120950108659,0.12033309353096128,0.15964007930253177,0.0040192461589177815,0.23370815366472827,0.066427484,10.45963,51.240086,0.017822592634337373,2.61007974752314,0.016462317351755615,0.0068291226097956965,-0.00047785548881040146,0.00399073850531316
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5199897547603036,0.12030608331191428,0.1596214878518912,0.003913810176678038,0.2164414961551147,0.066427484,10.524526,51.64485,0.01778178431360675,2.6152108715027533,0.016442267767059725,0.00677079641194002,-0.0006030675209198057,0.0038670686138573
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5198678998945282,0.1202816214103617,0.15960269431912083,0.0032855866838464288,0.2164414961551147,0.066427484,11.2109375,55.92609,0.017743526983818154,2.620427623209629,0.016422112311009603,0.006719150025864129,-0.0005976005121395373,0.0032307821785071697
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5197778853539319,0.1202650109715483,0.1595840333720056,0.002378654126644117,0.2164414961551147,0.066427484,11.154338,55.57307,0.017711866335384987,2.620371159382007,0.016402427774746882,0.0066836047292427635,-0.0005582350398269678,0.00231222167936175
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5197157457583641,0.12025447279013754,0.15956721992922215,0.0018164347883398374,0.2164414961551147,0.066427484,11.365731,56.89156,0.017686941134807208,2.6202688064884057,0.016384896721484563,0.006660558995491282,-0.0005596059611546114,0.0017280846358125558
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5196636176382984,0.12024730695832911,0.1595480662183179,0.0015263293398175418,0.2164414961551147,0.066427484,11.557473,58.08748,0.017662092735005585,2.619845341417379,0.016365120827778634,0.006643217599337161,-0.0005778509098203259,0.001412717091143048
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5196218577207715,0.12024259532160135,0.1595298296398962,0.0013972251213791465,0.2618668254742417,0.066427484,11.301189,56.489002,0.017639966972201736,2.5857828253043174,0.0163463733763567,0.00663057404913819,-0.0005662319320466984,0.001277348597268433
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.519578696773662,0.12023652248078762,0.15951134129719444,0.00156517875722119,0.2739324325012483,0.0664201,11.1811,55.73999,0.017617099279167794,2.5652989796325976,0.016327372092871637,0.006616578235989568,-0.0005367648980292777,0.0014702611966246296
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5195247682005976,0.12022646241708154,0.15949516934507663,0.0017762125472824966,0.3036722400765145,0.0664201,11.507319,57.774662,0.01759422713904437,2.5633452381244437,0.016310589130116012,0.006597083510827101,-0.0005785857000294456,0.0016793360595322223
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.519468587043396,0.1202141005643774,0.15947399223841213,0.0018818738113194743,0.3289164818778185,0.0664201,11.872465,60.052124,0.017565862380013605,2.5547839360498976,0.016288799910181985,0.006575296087601879,-0.0007587285317242017,0.0017221440290747234
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5194125635390237,0.12019979871231908,0.15944578371335685,0.0016309875466387236,0.3289164818778185,0.0664201,11.854605,59.940727,0.01753043573210893,2.545762716127621,0.016260007058569836,0.006551972787860213,-0.0010052822314695186,0.001284339523795117
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5193862543456803,0.12018843465990664,0.159407769747956,0.0013435101554289586,0.3289164818778185,0.0664201,11.834903,59.817844,0.017489128460288352,2.5348091478070502,0.016221781445829482,0.006536315554210219,-0.001253267859593071,0.00048408595295850745
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5193834368957875,0.12018476950756643,0.15936242874397905,0.0014753781888251418,0.6700591907668014,0.0664201,12.226794,62.262123,0.017445403010553043,2.499473919733434,0.016176455727187865,0.006531796560437566,-0.0014699168310242797,0.0001268278752187166
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5193791167440146,0.12018350785925738,0.1593097946420059,0.0015795864657350506,0.6939810673470692,0.0664201,12.904873,66.49139,0.017395658787970676,2.4686793580234005,0.01612378731124141,0.006529351224229848,-0.001579547591153984,1.1081967920632063e-05
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5193824536325908,0.1201866705714158,0.15925714481486483,0.0015005919931841182,0.9238542441901992,0.0664201,13.611553,70.89905,0.017348045188062603,2.4455806975534387,0.016071152638557264,0.0065324363537087714,-0.0014839887972916577,0.00022260633306611947
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5193870696117278,0.12019630819147312,0.15921089667492994,0.0012551023732559749,0.9618980308670034,0.0664201,13.7766485,71.928764,0.01730884547032422,2.4233851623674103,0.016024854655082438,0.006542183488640929,-0.0011976136594511744,0.0003755043142877941
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5193906923131769,0.1202109024725459,0.15917748222641115,0.000980330058982347,0.9238542441901992,0.0664201,13.732061,71.65067,0.01728334041108982,2.3913516076184695,0.0159913121517393,0.006556812596928892,-0.0007844522856827734,0.0005879469670228804
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5194039753097586,0.12023197705760194,0.15915880671357224,0.0009493455005320876,0.9618980308670034,0.0664201,13.884258,72.599945,0.017274608855459714,2.339622557516974,0.0159725571344647,0.006579477919667187,-0.0006666696456062399,0.0006758760707465316
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5194115601014934,0.12025107122875275,0.1591332489734133,0.0010649860183361082,1.1435329423391645,0.0664201,13.832344,72.276146,0.017258408818090702,2.300819921562865,0.015946867766739124,0.006599248696820549,-0.0009333921321346327,0.0005128102445550026
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5194028724306414,0.12026694336639521,0.1590970245760139,0.001366850456024645,1.1435329423391645,0.0664201,13.702141,71.46405,0.017230012174883874,2.2762086640297055,0.015910330724052915,0.006613221287534866,-0.0011554568847114005,0.0007302051470017213
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5193733407360624,0.12028347105921947,0.1590571377781686,0.0014823921112678351,1.1682237042267776,0.0664201,13.690078,71.38882,0.017197044423726073,2.233872792683174,0.015869837511661978,0.006624695786604415,-0.001208871598845035,0.0008579719278944725
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5193567131980323,0.12030318086925668,0.15901750895364591,0.001669999259983382,1.1682237042267776,0.0664201,13.513936,70.29019,0.01716647778041443,2.195788688594072,0.015829739355039778,0.0066413335511000485,-0.0014539102943700517,0.0008216096300980366
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.519348035860655,0.12033392950934946,0.15896117649526556,0.0021315042929334785,1.1435329423391645,0.0664201,14.659899,77.43771,0.01712519908770431,2.158904466093642,0.01577291074704904,0.006669912320198328,-0.0018628622499571874,0.0010358835786314475
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5193264192052305,0.12036759546302606,0.1588945227815877,0.0025373112604264968,1.1435329423391645,0.06641271,15.047761,79.856865,0.01707475096427188,2.106895022915344,0.015705548338198795,0.006699468030254689,-0.0020697414458139955,0.0014676916500978292
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5192724577660243,0.120400016468114,0.15882503926025754,0.0031908247274503115,1.1435329423391645,0.06641271,15.040191,79.80965,0.01701930359826911,2.0557146511152666,0.01563492822602225,0.006723519490355377,-0.002199384121104233,0.0023117248818020956
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5191826899856004,0.12042994485111816,0.15875062968355796,0.004620526377785243,1.542977270721115,0.06641271,15.343928,81.704094,0.016956527502803524,2.033370589227653,0.015558922698654247,0.006741197921039997,-0.0026827519312186874,0.0037619285058798787
