frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
703,23.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5218203061986192,0.10589095407824005,0.14685657136934754,0.0004543546714191161,0.035652651635960854,0.10934349,2.1074488,-2.0285623,0.0044571576594000205,1.8012348954263326,0.0013881515475075165,0.004235479864419232,0.00028129591237392016,0.00035680635801803865
704,23.466667,terminal_settle_candidate,unknown_no_ground_truth,0.521828022831549,0.10588079075470569,0.1468630496148578,0.0003893348607184133,0.048192189943971925,0.10934349,2.1261663,-1.9298947,0.004453375579669745,1.8012236104411552,0.001396981935259262,0.004228592617663486,0.0002303977687927388,0.00031384470985816213
705,23.5,terminal_settle_candidate,unknown_no_ground_truth,0.5218308723651914,0.10587002942962082,0.14686774423017332,0.0002670542399203217,0.048192189943971925,0.10934349,2.2403972,-1.3277378,0.004446904391635758,1.8012117281349769,0.0014035235836514603,0.0042196066426248265,0.00011765404961416583,0.00023974046731582084
706,23.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5218261286788757,0.1058640500217733,0.14686880453239184,0.0002459248158078944,0.11035531967301183,0.10934349,2.468815,-0.12365532,0.004440753093943002,1.8015726195148045,0.0014048254183861631,0.004212689590418511,0.0001412772998227977,0.00020129515539358148
707,23.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5218275838890735,0.10585606061616776,0.14687568850815555,0.0006082334443320302,0.14564804609585733,0.10934349,2.493152,0.0046338225,0.004437165216452703,1.8015529470957545,0.0014129307365382353,0.004206193277994163,0.0005012136847995967,0.0003445762106901975
708,23.6,terminal_settle_candidate,unknown_no_ground_truth,0.521848827188018,0.10584609073515501,0.14689723169457647,0.0011981442887375859,0.1582217776220282,0.10934349,2.3970845,-0.5017763,0.0044440774452533405,1.8015338307123892,0.0014382509761217892,0.004204908853839067,0.0009476990264138233,0.0007330868243044523
709,23.633333,terminal_settle_candidate,unknown_no_ground_truth,0.521884179372867,0.10584812950070902,0.14693149239832262,0.0018953082529049071,0.1582217776220282,0.10934349,2.2096994,-1.4895585,0.004471216132156242,1.8009972169368282,0.0014761097035811727,0.004220530042950497,0.0014043813842762381,0.0012727553971709602
710,23.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5219428807546878,0.10585280450728166,0.14698133678658412,0.0024054779107059257,0.2108287243629682,0.10934349,2.0925565,-2.107066,0.0045151690319705055,1.7956300981272713,0.0015318749671990191,0.004247365121123269,0.0017505436382111489,0.0016498245208544512
711,23.7,terminal_settle_candidate,unknown_no_ground_truth,0.5220082406103513,0.10583401813473901,0.14703208095387194,0.0026561179669084937,0.28920557051379553,0.10934349,2.2573118,-1.2385741,0.0045430539880407725,1.7905143353861568,0.0015928026133156538,0.004254682053134875,0.0017625184835875804,0.001987081087712891
712,23.733334,terminal_settle_candidate,unknown_no_ground_truth,0.522067915654357,0.10576594758345945,0.1470718159548094,0.0035614085222787223,0.37390921291739243,0.10934349,2.3863428,-0.55840015,0.00452486948469339,1.7895435767978949,0.0016493898805125377,0.004213544455155572,0.0015202387692816474,0.0032206373199931302
713,23.766666,terminal_settle_candidate,unknown_no_ground_truth,0.522117034519821,0.10563137606041093,0.14709098799379142,0.004876974863466161,0.3852884137256872,0.13783352,2.4284549,-0.33641025,0.004441690987161865,1.7883349501606214,0.001694150311714456,0.004105907152719451,0.001060407273770415,0.004760296233703904
714,23.8,terminal_settle_candidate,unknown_no_ground_truth,0.5221483371475801,0.10545126801305442,0.14708653012312972,0.0056356195858553795,0.3852884137256872,0.13783352,2.4609268,-0.16523781,0.0043076092756803245,1.7892155190945849,0.0017200826155838633,0.0039492801201603,0.0006209970808100891,0.005601300808035765
715,23.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5221711148837013,0.10526011757109548,0.14707086768085875,0.005509705478565851,0.3852884137256872,0.13783352,2.568942,0.4041543,0.004159767665482851,1.7893307210905376,0.0017355382040282184,0.003780419840858308,0.00041886961601512535,0.005493760342908844
716,23.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5221931143021747,0.10508804716834444,0.1470551131334782,0.004254193135013648,0.3852884137256872,0.13783352,2.722968,1.2160875,0.004029774387627298,1.7893962665080412,0.001748019669388916,0.0036309101958884125,0.0002724396033654543,0.004245460621948498
717,23.9,terminal_settle_candidate,unknown_no_ground_truth,0.5222063862489017,0.10498008366055883,0.14704310551056188,0.0023202297937476276,0.19300735709571404,0.13783352,2.809555,1.6725222,0.003948642648019179,1.7899494150713078,0.001753700565962186,0.003537840172577024,0.00010395223531260939,0.0023178999608627787
718,23.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5222134432981782,0.10493579877940012,0.14703686638991564,0.0007132973696943696,0.07246772852859165,0.13783352,2.8048408,1.6476715,0.003915810270608487,1.7900463079229814,0.0017549497122250912,0.00350053161433574,-3.191928958342045e-05,0.0007125828348798445
719,23.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5222128567481518,0.10493401895339875,0.14703322335122582,0.00017255169301329652,0.0541678038472194,0.13783352,2.8458297,1.8637406,0.003912385385081256,1.7902649584780972,0.0017515604494791922,0.0034983989757055526,-9.470058442047198e-05,0.0001442424558587935
720,24.0,terminal_settle_candidate,unknown_no_ground_truth,0.5222101249782124,0.10494584574399501,0.14703237174752193,0.0002060192581695155,0.04242022429296168,0.13783352,2.8395283,1.8305233,0.003919478818517174,1.7903055172964468,0.0017486480980533653,0.003507783351060771,-5.013587672780385e-05,0.0001998257455921332
721,24.033333,terminal_settle_candidate,unknown_no_ground_truth,0.522209304162546,0.1049472501891118,0.14703224997243053,3.987435834749549e-05,0.023122481093333456,0.13783352,2.8310323,1.7857373,0.003920092605842745,1.7904786339848298,0.0017482181089099112,0.003508683439990336,2.65212030328745e-05,2.977566528750502e-05
722,24.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5222097160736426,0.1049437011435039,0.14703389702712344,7.02704132096868e-05,0.020692040291958695,0.13783352,2.8283732,1.7717202,0.003918485170537934,1.7906818471802712,0.001750404481857318,0.0035057966543454162,2.292299669129632e-06,7.023301456499665e-05
723,24.1,terminal_settle_candidate,unknown_no_ground_truth,0.5222049693827276,0.1049486693417223,0.14703319797936354,0.00047451307885772425,0.020692040291958695,0.13783352,2.8149881,1.7011621,0.003919706822635959,1.7906890694095403,0.001748383041397333,0.003508170223346224,-0.00016484873493437282,0.0004449579267723789
724,24.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5221809621706939,0.10495561238706352,0.14702823773227808,0.0008432020932812127,0.023122481093333456,0.13783352,2.808495,1.6669344,0.003911805977248822,1.7907065837899199,0.0017394147345839628,0.003503806841815315,-0.0003283351089694658,0.0007766503887411811
725,24.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5221508831832813,0.10495367461865025,0.14701872428141105,0.0007767959660310178,0.023122481093333456,0.13783352,2.8480527,1.875459,0.0038925003438801203,1.7907655492731414,0.0017264943695189622,0.0034886639447109513,-0.0002131418495018706,0.0007469822787944732
726,24.2,terminal_settle_candidate,unknown_no_ground_truth,0.5221913737376171,0.10491019735483491,0.1470056190119775,0.004060544014602978,0.07623349939340558,0.13783352,2.8055882,1.6516116,0.003871252245158517,1.7913124126054354,0.0017251938839391925,0.0034655879744227625,0.0005467514474863019,0.004023565651160635
727,24.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5223737706397203,0.10480073465106614,0.1470039014259642,0.008909535005121011,0.3159770528090514,0.13783352,2.6133332,0.6381579,0.003876174309717609,1.7891726220102224,0.0017629545882531983,0.003452060022518696,0.0018731405832487884,0.008710405177881396
728,24.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5227070102175768,0.10461582395428105,0.1470214835560648,0.01363701871974811,1.4118219325303691,0.2452565,2.1610355,-1.7460852,0.003935326387960225,1.7634288999827163,0.0018500680094552355,0.0034733330016234287,0.0034498319246960927,0.013193443040166132
729,24.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5231710296980346,0.10436879277932441,0.14706951066494295,0.016926841991415056,1.4118219325303691,0.2452565,1.7751136,-3.780435,0.004093678614842728,1.7156057012275674,0.001992939859314118,0.0035758069465195823,0.004862997139763818,0.016213242692964935
730,24.333334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5236973711733601,0.10408889536659766,0.14714367169199144,0.0173843051365756,1.4118219325303691,0.2452565,1.3956563,-5.780707,0.0043541271099564295,1.6825580406611567,0.002174262472148454,0.003772400507881476,0.005306948054279847,0.01655446669122096
731,24.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5241806290940881,0.10381875242695734,0.14721593313896775,0.014540363179095794,1.4118219325303691,0.2452565,1.3227824,-6.164855,0.004646007206114607,1.6707864233674843,0.0023467535318154697,0.004009754458839153,0.0043251586917422,0.013882188720488266
732,24.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.524524036807529,0.1035952447218856,0.1472557351831475,0.009627192770821963,1.1333791551756298,0.2452565,1.3102347,-6.230999,0.004866336957118514,1.6634248752791074,0.002462601966887609,0.004197240394937936,0.00225180996699727,0.00936013848824356
733,24.433332,released,unknown_no_ground_truth,0.5246959126232995,0.10343721434770342,0.14724461574355985,0.005258925827792206,0.5649474421480609,0.6152501,1.2136295,-6.740244,0.004958784802751976,1.6661774620678356,0.0024968718961132265,0.004284294277288139,-0.00023168822972856405,0.005253819698697813
734,24.466667,released,unknown_no_ground_truth,0.5247454479062307,0.10333650738394304,0.14717243604900737,0.003909548127406505,0.5649474421480609,0.6152501,1.2780107,-6.400864,0.004942492601308163,1.670185404614105,0.002447139159123203,0.0042941521922111375,-0.002570304353108983,0.0029458618590994246
735,24.5,released,unknown_no_ground_truth,0.5247240476987723,0.10327547021243144,0.14704218982706124,0.005233501410096999,0.5649474421480609,0.6152501,1.244845,-6.575694,0.004853379227599387,1.674717361255257,0.002325532001723584,0.004259951975768356,-0.004707267456080154,0.0022871751368043407
736,24.533333,released,unknown_no_ground_truth,0.5246543866153641,0.10323922570062133,0.14684998968035573,0.0066783768250397715,0.5649474421480609,0.6152501,1.2522849,-6.5364757,0.004706378441891374,1.6852022129455257,0.0021333261370762554,0.004195106390923498,-0.006262410366458797,0.0023201149582073952
737,24.566668,released,unknown_no_ground_truth,0.5245738287932301,0.10321556945333482,0.14662734515629294,0.00735544089958583,0.6430882589352012,0.6152501,1.2049736,-6.7858725,0.00454681461730408,1.698955257463752,0.0019080186037374494,0.004127104090269815,-0.006995428276730174,0.002272992312442768
738,24.6,released,unknown_no_ground_truth,0.5244918860999491,0.1031957124571892,0.14638940052530128,0.007641734506091953,0.6430882589352012,0.6152501,1.2182992,-6.715628,0.004389366561282422,1.7162342536011626,0.001666970789987728,0.004060510706134385,-0.007291174632709376,0.0022879857379213965
739,24.633333,released,unknown_no_ground_truth,0.5244074834081992,0.10317474547281844,0.14614756092119635,0.00746011526921336,0.6430882589352012,0.82665396,1.2052758,-6.7842793,0.0042375169716891885,1.735492535895915,0.001421947742646454,0.003991818470639235,-0.007106021780182216,0.0022710733782787137
740,24.666666,released,unknown_no_ground_truth,0.5243300219365078,0.10315199311662601,0.14592118143102495,0.006577210658564086,0.6430882589352012,0.82665396,1.2331805,-6.637182,0.004105484926397288,1.7492800662703287,0.0011932432632694302,0.003928253682686172,-0.0062596928638983945,0.0020188970495764605
741,24.7,released,unknown_no_ground_truth,0.524266853238827,0.10313290244708755,0.14573433286538084,0.0051363139902179155,0.619658126825182,0.82665396,1.1814669,-6.9097853,0.004004745156859157,1.7626267949072973,0.001004619756091201,0.0038766896854221036,-0.004895294032050459,0.0015549333573756296
742,24.733334,released,unknown_no_ground_truth,0.5242233732773712,0.10311867505281608,0.14559751428658216,0.0036598707544763316,0.4695578917653079,0.82665396,1.2453578,-6.5729914,0.003938248262865234,1.7728808713877482,0.0008668948739070125,0.003841652334289866,-0.003481312349529707,0.0011292113462426348
743,24.766666,released,unknown_no_ground_truth,0.5241892270357742,0.1031086168590048,0.1455043016635767,0.00263889073377832,0.4695578917653079,0.82665396,1.2176645,-6.7189736,0.0038909360382681445,1.7790542439129997,0.0007725358221978601,0.0038134723884295898,-0.002477736678381753,0.0009080557567808476
744,24.8,released,unknown_no_ground_truth,0.5241566200169077,0.10310283612827933,0.14543551997512916,0.001998172551981773,0.456743064706447,0.82665396,1.1868752,-6.881276,0.0038506687330583057,1.7834666840804514,0.0007017149596288956,0.003786191464676063,-0.0018247155294627822,0.0008143136889618825
745,24.833334,released,unknown_no_ground_truth,0.524127338886083,0.1030979067709773,0.14538679947655864,0.0016881036341666606,0.456743064706447,0.8656994,1.192263,-6.852875,0.003816662083830945,1.7878057385197843,0.0006508758285629086,0.003760753929459533,-0.0014620360443456761,0.000843886535454106
746,24.866667,released,unknown_no_ground_truth,0.5240925014842179,0.10309492747938996,0.14534339972484742,0.0020711884340145078,0.456743064706447,0.8656994,1.1829666,-6.9018803,0.003778843243208008,1.7965708597055583,0.000604256147506427,0.003730218594793006,-0.0015371899261896473,0.0013881169475287503
747,24.9,released,unknown_no_ground_truth,0.5240238539800804,0.10309478946047784,0.14529544059186325,0.003178515482121039,0.5259639367496504,0.8656994,1.1882075,-6.8742533,0.003709594203186607,1.804727994729414,0.0005483980703521233,0.003668834788969073,-0.0019022248878860387,0.002546468367364906
748,24.933332,released,unknown_no_ground_truth,0.5239081359983686,0.10310009538219342,0.14523907651625487,0.004762778308865091,0.5998482038713259,0.8656994,1.1317399,-7.171917,0.0035971060421102915,1.8141874347279365,0.0004774430980568192,0.003565279787941512,-0.0023849849243915604,0.004122608898479312
749,24.966667,released,unknown_no_ground_truth,0.5237307958544939,0.10311292003593275,0.14517447933271554,0.006608647830049722,1.2288217784332154,0.8656994,1.1585187,-7.030755,0.0034291502669431353,1.83410499925243,0.0003893841764984025,0.0034069710178351734,-0.0027542064348346934,0.006007376553532837
750,25.0,released,unknown_no_ground_truth,0.5234876039391461,0.10313282825511093,0.14511194444434136,0.007959258486039927,2.128223211056136,0.8656994,1.2596263,-6.497776,0.0032038908968323506,1.870202728373273,0.0002938390939369022,0.003190387980431149,-0.0025593136209760897,0.007536558195694163
751,25.033333,released,unknown_no_ground_truth,0.523211828232292,0.10316340153588588,0.1450761419307665,0.007811858859950966,2.128223211056136,0.87260586,1.3495429,-6.02379,0.0029568174259491935,1.9102099227726272,0.00021876588270947284,0.0029487134107876877,-0.0015012043552981892,0.007666258822361018
752,25.066668,released,unknown_no_ground_truth,0.5229742997726344,0.10321824108223161,0.14508996094929305,0.006154690849884412,2.128223211056136,0.87260586,1.4495066,-5.4968405,0.002761354989582332,1.9591087840890615,0.0001937485497106211,0.0027545494872984718,0.0003070486292589704,0.006147026972197299
753,25.1,released,unknown_no_ground_truth,0.5228387990931496,0.10330782057527949,0.14516744553292027,0.004847844415903637,2.128223211056136,0.87260586,1.5266944,-5.0899525,0.0026826351022264344,2.0062493482258357,0.00023924380831959438,0.0026719456378972548,0.002434092188593464,0.004192468330021869
754,25.133333,released,unknown_no_ground_truth,0.522845708280092,0.10342451797468105,0.1453029454706587,0.006323492383888299,2.022171686526826,0.87260586,1.6107976,-4.6466107,0.0027546980349406973,2.0246849818131887,0.00035601887591797703,0.0027315951061049,0.004203548647810103,0.004724059133265288
755,25.166666,released,unknown_no_ground_truth,0.5229112328162355,0.10357701848719161,0.1454836708012607,0.0075318627810395285,2.022171686526826,0.87260586,1.7099924,-4.123715,0.002910724773921549,2.02193382218222,0.0005194760910182968,0.0028639942912619437,0.004688225980335154,0.00589487015206603
756,25.2,released,unknown_no_ground_truth,0.5228777778926347,0.10376739645773919,0.14566836284211193,0.008972524933411368,2.022171686526826,0.87260586,1.7817507,-3.7454484,0.003020743125585341,2.026301359691793,0.0006685588401779165,0.0029458306312466526,0.003343978677318653,0.008326104148179199
757,25.233334,released,unknown_no_ground_truth,0.5226179212157983,0.1039836207892504,0.14580992669104353,0.016612565926849576,2.022171686526826,0.87260586,1.8383389,-3.4471493,0.002988331751344408,2.0614550221781833,0.0007424270922501406,0.0028946379166980693,0.0030093665029801296,0.016337718932723278
758,25.266666,released,unknown_no_ground_truth,0.521978446609442,0.10427644539697009,0.14606661002519178,0.026915671613383544,6.616782829207804,0.87260586,1.9778081,-2.7119505,0.002876644850050917,2.2015760213480724,0.0008691801997157809,0.0027421909805384627,0.005200022079944261,0.02640858096845783
759,25.3,released,unknown_no_ground_truth,0.5210733606049367,0.10462380333429336,0.14646122766129893,0.03502683500925746,6.616782829207804,0.87260586,1.9396458,-2.9131198,0.0030002757165937186,2.435847545210468,0.0010890899192179122,0.0027956282877807403,0.010192020330369778,0.03351122039483303
760,25.333334,released,unknown_no_ground_truth,0.5200400728030772,0.10503339334848225,0.14712625124944545,0.04107337990013227,6.616782829207804,0.87260586,2.3727298,-0.6301597,0.003665211977612588,2.7145034833392025,0.001548659191534947,0.0033219623040168745,0.018675297975221,0.036582178474734064
761,25.366667,released,unknown_no_ground_truth,0.5190720171268348,0.10548291528180737,0.14812089404808476,0.0444022410329949,6.616782829207804,0.87260586,2.2069576,-1.5040116,0.004819253779203599,3.0645383051808657,0.0023341196669203574,0.004216288933275775,0.02840351987903407,0.03412915274707963
762,25.4,released,unknown_no_ground_truth,0.5183760049902829,0.10592232041548155,0.1494072385246139,0.04731040002745464,5.609388602900872,0.87260586,2.4708204,-0.113084376,0.006199896312374302,3.206164394835046,0.0034421981699707285,0.0051565478803985345,0.03789069682646128,0.028329649570070177
763,25.433332,released,unknown_no_ground_truth,0.5179984164662401,0.10633000723295241,0.1509629700903819,0.051214040780338636,4.967681098725961,0.87260586,2.352281,-0.7379529,0.007712397140579222,3.3154283366116712,0.004860127417599074,0.005988341267723167,0.04549940486693064,0.023509192453279145
764,25.466667,released,unknown_no_ground_truth,0.5178135646660569,0.106686353064333,0.1526870974002178,0.053820846225089196,4.967681098725961,0.87260586,2.573971,0.43066397,0.009326567655390127,3.3163101604174443,0.006475531659032047,0.006712105032211799,0.04966000063645309,0.020750128317005102
765,25.5,released,unknown_no_ground_truth,0.5176881865853058,0.1069874350200709,0.15447666807303503,0.055194710033752974,4.967681098725961,0.87260586,2.2212567,-1.428635,0.01100464403831674,3.299501221905183,0.008170846020479308,0.007371530758239948,0.051315270431962,0.020327297808727017
766,25.533333,released,unknown_no_ground_truth,0.5174949320523513,0.1072789519891868,0.15630465035378066,0.05470949570153281,4.967681098725961,0.87260586,2.1865957,-1.6113474,0.012767162986446421,3.2908138300221625,0.009896497270537739,0.008065965069148676,0.050853145227049854,0.02017638571282315
767,25.566668,released,unknown_no_ground_truth,0.5173156628993221,0.10753535068514586,0.1580633215177918,0.05294863046552305,5.01882481286308,0.87389845,2.266185,-1.1917998,0.014475561880894541,3.2732625060709717,0.011561085219835121,0.008711096389509015,0.049536204885782205,0.018700852218236554
768,25.6,released,unknown_no_ground_truth,0.5171801879267647,0.1077710669609408,0.1597859458487692,0.05089681824476248,5.063262290522933,0.87389845,2.4157262,-0.4035083,0.01615157484757268,3.2436911255156424,0.013198969117907619,0.009309166680281507,0.04814349976106573,0.01651331396772468
769,25.633333,released,unknown_no_ground_truth,0.5171588477674154,0.10798497811745333,0.16142281001488493,0.04753521783015305,5.454564476886252,0.87389845,2.402205,-0.47478396,0.017732514154531125,3.2293686928077285,0.014770602693167082,0.009811796691801766,0.04551663667090964,0.01370520778129628
770,25.666666,released,unknown_no_ground_truth,0.5172633223447987,0.1081726263032758,0.1629282672926174,0.04376757314193901,7.474693173257051,0.87389845,2.5706608,0.41321456,0.019172864271867762,3.1924527846881223,0.016233365068505468,0.010201793123764558,0.04227068272082448,0.011348561188554786
771,25.7,released,unknown_no_ground_truth,0.5174333307055455,0.10831531284932283,0.16430888459911974,0.04063774233034171,8.704595921469629,0.87389845,2.5164685,0.12754512,0.02048381903450125,3.083172150741984,0.0175886670309945,0.01049883966498216,0.039600806232335015,0.009121526596809482
772,25.733334,released,unknown_no_ground_truth,0.517534081910255,0.10838368798941825,0.16561566567260713,0.039648942185466135,8.813553162057774,0.87389845,2.3901036,-0.53857535,0.02172320949586469,3.0716877604483064,0.018873471010359223,0.010755925010074954,0.0388687051209585,0.007827028724005761
773,25.766666,released,unknown_no_ground_truth,0.5174848124079912,0.1083646162517349,0.1669511455626068,0.04072162327423558,8.813553162057774,0.8739059,2.3690367,-0.6496275,0.022992870802800162,3.0610054914842504,0.020179874335628206,0.011020198707487737,0.039603625035549636,0.009476470130399347
774,25.8,released,unknown_no_ground_truth,0.5173036358554027,0.10824638259743585,0.168317113187274,0.04426058336979555,8.813553162057774,0.8739059,2.3594284,-0.70027655,0.024290258710032733,3.0511819261826387,0.02151367222526298,0.011277347896747234,0.04248025241709602,0.012426881942564272
775,25.833334,released,unknown_no_ground_truth,0.517033536319637,0.10803332782130418,0.16984830463895706,0.05218370173560054,8.813553162057774,0.8739059,2.524104,0.1677954,0.025745188845741562,3.107048342906488,0.0230119254046588,0.011544091037120018,0.05019332920515628,0.014274747988420817
776,25.866667,released,unknown_no_ground_truth,0.5167906876194925,0.10772798584819153,0.1717187608526215,0.05994228434142887,8.813553162057774,0.8739059,2.4181173,-0.39090383,0.027518411691288908,3.1854529132672558,0.024859932110518353,0.011800286330072025,0.05857681455346387,0.012721409074383726
777,25.9,released,unknown_no_ground_truth,0.5166970529492303,0.10739075784772611,0.17377801538265514,0.06590796098763328,8.613403113014732,0.8739059,2.2553394,-1.2489717,0.029467523913288246,3.265818423304422,0.026916986540108493,0.011992114124700151,0.06541824315617174,0.008019525167201592
778,25.933332,released,unknown_no_ground_truth,0.516826004029243,0.10701539159083957,0.17605424375418743,0.06965745092457483,8.613403113014732,0.8739059,2.2468596,-1.2936723,0.031614676107132304,3.3566789460782656,0.029221081497796814,0.012067151339815004,0.06959873620895156,0.002859438306088524
779,25.966667,released,unknown_no_ground_truth,0.517127698827973,0.1066214000538273,0.17833743061140278,0.07039821628649436,8.613403113014732,0.8739059,2.5320697,0.2097851,0.03377017256509442,3.3509233591750744,0.031556952670142795,0.012024279323544659,0.07037263647599777,0.0018976015749118177
780,26.0,released,unknown_no_ground_truth,0.5174692929297904,0.1062128995518396,0.18063345273013443,0.07051911734956208,8.80717577106456,0.8739059,2.7646925,1.4360338,0.0359559543761322,3.3634397120521005,0.03391266592357434,0.011948294650473784,0.07049074921775142,0.002000046619803331
781,26.033333,released,unknown_no_ground_truth,0.5177406698949886,0.10580433513232732,0.18292632763806438,0.06922130647188801,8.80717577106456,0.8739059,2.3034065,-0.9955907,0.038163953133706414,3.385658724255963,0.03625626394675257,0.01191514344920571,0.06914131141956205,0.0033269092049802705
782,26.066668,released,unknown_no_ground_truth,0.5178882208005215,0.10540328455526218,0.1851573217194753,0.06943948112185166,8.80717577106456,0.8739059,2.3704379,-0.6422413,0.04033419242293989,3.3824235976607024,0.03852212997103153,0.011953768481349146,0.06912036373614046,0.006649575584624471
783,26.1,released,unknown_no_ground_truth,0.5179333808442659,0.10494342113712785,0.18747085473742103,0.07416615083333084,8.145199012134611,0.8739059,2.2982452,-1.022798,0.04259916568047329,3.4498906263935027,0.040864359595002,0.012032997613345623,0.07347246614307314,0.010120012267154093
784,26.133333,released,unknown_no_ground_truth,0.5179658410997292,0.10430224451480194,0.18997687849945766,0.08013044065634811,8.145199012134611,0.8739059,2.5685349,0.40200767,0.045057029073283024,3.4460121804179122,0.043420219330245285,0.012034135707397751,0.07878070804699724,0.014645393794443
785,26.166666,released,unknown_no_ground_truth,0.5181330586155846,0.10332731808922634,0.19255855982858794,0.08851250086821152,8.145199012134611,0.8739059,2.475586,-0.087963454,0.04758713993643418,3.4436204373733146,0.04611632632557159,0.011739690522461054,0.08500763086567673,0.024661011831431198
786,26.2,released,unknown_no_ground_truth,0.518505663970539,0.10185661977313178,0.1953199498080178,0.09764514731792012,8.137825736823029,0.8739207,2.6819859,1.0000535,0.05031254312026587,3.441282556641104,0.04908747174180364,0.01103504024579166,0.08995313512673819,0.03798694875360618
787,26.233334,released,unknown_no_ground_truth,0.5190358497941742,0.09995341121342954,0.19805207626901247,0.10533106828539651,8.137825736823029,0.8739207,2.7154334,1.1763688,0.05306660756333685,3.331165876633022,0.05211329386711585,0.010013462967466647,0.09295059207776765,0.04954615402365052
788,26.266666,released,unknown_no_ground_truth,0.5196904768451046,0.09771581141028149,0.20086593012876902,0.11229762489359695,8.137825736823029,0.8739207,2.4143996,-0.41050112,0.05599289996164734,3.1759451385765827,0.05528408293356849,0.008881160977561859,0.09663730722578594,0.057201288524753244
789,26.3,released,unknown_no_ground_truth,0.5204210075834599,0.09529325834498183,0.20374508975306807,0.11772727570777618,8.87752015531687,0.8739207,2.202308,-1.5285218,0.059086071494921184,3.022327531464607,0.058555682302859346,0.007899108478147577,0.10061223913392438,0.06113009718651494
790,26.333334,released,unknown_no_ground_truth,0.5211847737961235,0.09276765947632776,0.20677213166584935,0.12378665509238578,10.02875466570996,0.8739207,3.0413322,2.894313,0.06242346658185369,2.8172074978618253,0.061991649403827065,0.007329705607239165,0.1063763629871038,0.06330249107734397
791,26.366667,released,unknown_no_ground_truth,0.521936600048565,0.09013936307300706,0.21000967096153036,0.13061075264073413,10.958934909118003,0.8739207,2.5871933,0.5003636,0.06606186136773888,2.546703168722594,0.06564753768575171,0.007387172880619445,0.11265361929120347,0.06609334887847361
792,26.4,released,unknown_no_ground_truth,0.5226437309432571,0.08735094218952125,0.21343147262962636,0.13862763877538,11.383143015063917,0.8739428,2.831924,1.7904377,0.06998008305866747,2.339784626171365,0.06950177561699462,0.008167937988435642,0.11828596718915321,0.07229143931727888
793,26.433332,released,unknown_no_ground_truth,0.5232942046906138,0.08424081771270908,0.21699344567707285,0.14777953704905425,11.653432879292032,0.8739428,2.1420937,-1.8459355,0.07417144421488278,2.1933326120048444,0.07353314800547715,0.009709751867378392,0.1228624582656132,0.08211947344791767
794,26.466667,released,unknown_no_ground_truth,0.5238504018572145,0.08074584205527023,0.22064123278389997,0.15445934838218062,12.549092395387014,0.8739428,2.4683542,-0.12608472,0.07861126028306983,2.1236399915626123,0.07769270690597894,0.011982217529080503,0.12454437877396168,0.09135856839101524
795,26.5,released,unknown_no_ground_truth,0.5242995459305538,0.07700423349729867,0.2242500414742368,0.1591017312927481,13.14506422991751,0.8739428,2.3227677,-0.8935297,0.08315650198187002,2.089020590815984,0.08183623509502859,0.014759215674688268,0.1255029878023721,0.09778732511439028
796,26.533333,released,unknown_no_ground_truth,0.5246637600422945,0.07307741476159368,0.2279236808583779,0.16162627418325484,13.19496765313019,0.8739428,3.045054,2.9139316,0.08789451993963165,2.1540668284002797,0.08605944456124255,0.017866690718449478,0.1261309554831841,0.10106450700052767
797,26.566668,released,unknown_no_ground_truth,0.5248828775778064,0.0691221187341177,0.23157379606165626,0.16134468013063596,13.19496765313019,0.8739428,2.353673,-0.7306157,0.09268488676156625,2.262661295306088,0.09024505887569301,0.02112622972816169,0.12565644971878456,0.10120554555224633
798,26.6,released,unknown_no_ground_truth,0.524892607760129,0.0652193195940056,0.2352653078214147,0.16006924523133878,13.19496765313019,0.8739428,2.5225227,0.15945905,0.09754622205870371,2.443852527042174,0.09443667020593297,0.0244331896882455,0.1253019237449314,0.09960718435308703
799,26.633333,released,unknown_no_ground_truth,0.5246690293008494,0.0614377631335612,0.23897499457849553,0.16041694843187104,13.19496765313019,0.8739428,2.512571,0.1070002,0.10241729013433398,2.664074134957045,0.09859839246584258,0.027706647606883506,0.12522110387393928,0.10026600864094311
