frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5176255724455913,0.0967839819181115,0.1603849481870857,0.003491282089667035,1.0461484578651281,0.13835058,2.4689753,0.18382938,0.01646471210650882,2.761913131327027,0.015446765221176606,0.0056994902361585725,0.00042453597573318915,0.0034653744148270744
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5177205644614362,0.09674803861941883,0.1603729988231946,0.0026371908594263896,1.0367421671576689,0.13835058,2.62405,0.8048142,0.01644894499242102,2.7215367360838387,0.015452514171076926,0.0056380490558667,3.0221802846652367e-05,0.002637017685127424
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5177953810083973,0.09674645679796523,0.16035913958285847,0.0020035068907951316,0.8049633529028901,0.13835058,2.6430047,0.88071716,0.016424174185194717,2.6860492789130825,0.015448779977162236,0.005575723709335654,-0.00010590840066663004,0.002000705693532113
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5178518701250161,0.09674897439838152,0.16034869764307408,0.0014102479082621728,0.5826255846129753,0.13835058,2.5641048,0.56476843,0.016404502107295254,2.6667679872323777,0.01544544084026656,0.0055268478030501555,-8.909028208350243e-05,0.0014074310229620903
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.517887602105453,0.09675333063448562,0.16034201894846978,0.000745712582787036,0.19617154373005122,0.13835058,2.6030164,0.720587,0.016391189046117683,2.6634226058871544,0.015442853201219381,0.005494484812169085,-0.00017366459621070016,0.0007252088417482831
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5178930056294054,0.09677336876744122,0.16033512531032523,0.0007250424668361773,0.19617154373005122,0.13835058,2.8830922,1.84213,0.01637744093775377,2.656920449724341,0.0154338633779133,0.005478725481489262,-0.0003084257159091595,0.0006561708287342647
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5178863051033621,0.09679960327390143,0.16032810946159515,0.000855979911168372,0.12933293476844304,0.13835058,2.9547663,2.1291437,0.016363517898138502,2.655088412271003,0.015422291801874762,0.0054697014160304605,-0.0002855588851763992,0.0008069434499521177
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5178810359402627,0.09682832258736485,0.16032544827767065,0.0009072785104157554,0.10204992667914156,0.13835058,2.981828,2.2375102,0.01635267915919724,2.654118278216073,0.015414813400942952,0.005458355383973584,-0.00017517951026462444,0.0008902058383574433
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5178763335896748,0.09685923726531892,0.1603263938604138,0.0010670580789809878,0.12933293476844304,0.13835058,3.1176,2.7811992,0.016344470489981625,2.653201848996648,0.015410625520183158,0.0054455795535975635,-0.00015821706013162976,0.0010552631452874208
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5178633332520445,0.09689719691158324,0.16032726189066754,0.0010436871932691908,0.12933293476844304,0.13835058,3.1784468,3.0248559,0.016335346742290202,2.6499446269730083,0.015404265758549038,0.005436188888444252,-6.502584703443323e-06,0.0010436669362331528
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5178758376256989,0.09692811040270534,0.16033626068356313,0.001453436878243578,0.22730591659265137,0.13835058,3.1806548,3.0336976,0.0163320569778624,2.6490502264037916,0.015410192021178503,0.005409442392571563,0.00025980043294021864,0.0014300288437938977
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5179433711980128,0.09694967588515194,0.16034221009646404,0.0033889177492337367,0.2747992759592781,0.13835058,3.2408018,3.2745519,0.01632027464381162,2.6409360476330943,0.015421573634671889,0.005341014049769333,0.00040711534141237623,0.0033643752183515644
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5180929154111118,0.09699026376643582,0.16034470388642263,0.005749592378753381,0.9625734861445813,0.13835058,3.2482905,3.30454,0.016287449039439194,2.6099048640548648,0.015437345853300604,0.005193202212307108,0.0004097288986198874,0.005734974694927145
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5183071911314678,0.09707030075578019,0.16034025933170643,0.007563942975262739,1.9716713188409523,0.13835058,2.9980268,2.3023775,0.016228600127428976,2.534583121926448,0.015448888476051843,0.004969839730866613,0.00030995868568316963,0.007557589493098716
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5185624872693292,0.09717352437179658,0.16033139959568088,0.008333850164291267,1.9716713188409523,0.13835058,2.7750437,1.4094579,0.016156688159712922,2.424073359686333,0.0154579972041688,0.004699882416201204,0.00020773784341609396,0.008331260621854918
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5188188141261478,0.09728600147984257,0.16031934094182648,0.008058969368579992,1.9716713188409523,0.13835058,2.8882856,1.8629268,0.0160832884860594,2.318376186849785,0.015462750799452396,0.00442442157121642,0.00015592258073032197,0.008057460855165788
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5190524624598827,0.09739289833664898,0.16031033285640567,0.007096489006551532,2.278972694415504,0.13835058,2.924478,2.0078566,0.01602097871752154,2.2551061832303727,0.015468391883613044,0.004171404032487408,-9.866859884686814e-06,0.007096482147175654
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5192477055392338,0.09748376423941138,0.16029180724599065,0.006266906485778189,2.5858477851952717,0.13835058,3.0462637,2.4955385,0.015960953225109292,2.199287882561985,0.015462093018872181,0.003959255906085254,-0.0002241267899019932,0.006262897419209178
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5194466527057127,0.09752279814541753,0.16026268348470912,0.00690670295638595,2.5858477851952717,0.13833581,3.0319033,2.438033,0.015907915222111737,2.1409319148976502,0.015453437063176473,0.0037753211318162015,-0.0003535281534915199,0.006897649133758494
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5196999725351348,0.09752202304429063,0.1602141388043214,0.009018344125118765,2.5858477851952717,0.13833581,3.0692112,2.5874302,0.015847316017297358,2.055973977562639,0.015438537216109754,0.0035761702390802773,-0.0005636763033709622,0.009000711071025567
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5200352826469811,0.09749637662494456,0.1601432069421314,0.011385873075265136,3.223717729927293,0.13833581,3.1326125,2.8413157,0.015773926069318735,1.9506757408705857,0.015415859218733289,0.0033418599893665765,-0.0009763600778731234,0.01134393347496287
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5204345836641853,0.09744394579651829,0.1600397767244165,0.012700465876947719,3.223717729927293,0.13832842,3.767017,5.3817415,0.015684177718035795,1.814431768045702,0.015373447541579422,0.003106532049929008,-0.0015005341895034132,0.012611511829976796
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5208472516422674,0.09740546001574331,0.15992114286667103,0.012414821830200807,3.223717729927293,0.13832842,3.6172276,4.7819214,0.015586645314370644,1.6779802524109368,0.01531580870214401,0.0028930115719302267,-0.0020012235522875238,0.012252465277216672
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5212258352025587,0.09742717818117246,0.15979745732806883,0.010842338610067644,3.223717729927293,0.13832842,3.579627,4.631353,0.01547591510824374,1.5670090185315433,0.015240044579939159,0.0026916518420913886,-0.0022549073683569,0.0106052675258804
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5215259000504884,0.09750672497482506,0.15969390244573006,0.008461686692720167,2.6993030161275247,0.13832842,3.9299607,6.0342383,0.015371145482412977,1.4787317320035271,0.0151654838475862,0.00250603533696295,-0.0021535971822328665,0.008183041052227235
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5217246980614235,0.09761579614242638,0.15961368515105706,0.00594909564399234,1.317394859177853,0.13832842,4.0083356,6.3480844,0.015277688939227221,1.437532248968981,0.015096473634303742,0.0023461166067690995,-0.001845542201551195,0.005655591300974834
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5218334010469546,0.09771807319244079,0.1595595415859714,0.00396522252529406,1.1552672083590765,0.13832842,4.073477,6.6089377,0.015205953421323361,1.404221463518316,0.015042434232802703,0.002224003552888565,-0.0011689206829673838,0.003789012287131102
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5218784838221712,0.09781935469640449,0.15954434604564438,0.003100720564051939,0.7913623131644332,0.13832842,4.3184314,7.5898404,0.015167009342940118,1.3945652640864032,0.015018555495230452,0.002116875821940434,-6.592940910002523e-05,0.003100019569188281
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5219163611792317,0.09790697852325016,0.15957227154892312,0.0032585058778763012,0.7913623131644332,0.13832842,4.222909,7.207328,0.01517311174582414,1.3822573738762007,0.01503803900620799,0.002020074973616943,0.000782504781103123,0.003163154568418236
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5220000129627947,0.09798824860702395,0.1596066914150907,0.004273285842610967,0.7913623131644332,0.13832842,4.1082087,6.748019,0.01519231611451493,1.3788145468946564,0.015070711259060012,0.0019183667713426984,-0.001745505728570105,0.003900536071386633
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5220759834312473,0.09811660742747566,0.1594638935170996,0.010215275360687384,0.7913623131644332,0.13832842,4.475111,8.217253,0.015029326121049033,1.3584868289213217,0.014921693466983422,0.0017954686659006449,-0.009158455933892008,0.004524879622887779
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5221250344965871,0.09829980817378275,0.15901417808759138,0.02109933206520525,1.5409138517667995,0.13832842,4.003789,6.329878,0.014555696596520678,1.3029134006649987,0.014460156885272265,0.00166498236125093,-0.020588254224941652,0.004615799125500459
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5221260836068062,0.09852485974261507,0.15811877447925943,0.035990122027383865,1.6847988513009076,0.13832842,2.9267142,2.0168111,0.013639053816568124,1.306962352295666,0.013549164215718053,0.001563309971421822,-0.035731712262630666,0.004305069375347032
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5220753773001472,0.09877428632982718,0.1566626693962778,0.050246721491569044,1.6863711574747573,0.13832842,1.9718602,-1.8068317,0.012174336632080479,1.318302552647891,0.012077966231899922,0.001528791722996262,-0.050062986247383645,0.004293067510019264
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.521980266359968,0.09900940958394552,0.15480742015771043,0.06025533406741541,1.6863711574747573,0.13832842,2.0174043,-1.6244535,0.010333181855593065,1.333124461480071,0.010211622224702167,0.0015803223724058667,-0.06003224551551306,0.005180229911982125
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5218780826654558,0.09923693301245237,0.15267732043856178,0.06387189186858522,1.6847988513009076,0.13832842,2.0412128,-1.5291141,0.008252259862111904,1.35913891323674,0.008075877852334023,0.0016970532537324801,-0.06351817884554885,0.006712639348059315
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5218420252343681,0.099457979906404,0.15057530998389654,0.05987692714840887,1.5753875512544735,0.13832842,2.1570117,-1.0654058,0.006256505641983862,1.382880284309371,0.00597714185059609,0.0018486855184234653,-0.05932330294701694,0.008123554160114599
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5218923908057116,0.09970365762676259,0.14871288139314226,0.05032980650814028,1.5753875512544735,0.1382915,2.28016,-0.57226783,0.004576712223048872,1.4004855995831913,0.004120939804083076,0.0019910173037240766,-0.04957461394037757,0.008686027619652254
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5219908171291552,0.09996261984333624,0.14726143218043175,0.036881688846874885,1.3812477178370735,0.1382915,2.2183437,-0.81980634,0.0033987611727472242,1.4202822982360395,0.002672112071865558,0.0021003320177449183,-0.03603476032937544,0.007858436244073319
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5220889320458875,0.10018241358151159,0.14630922283850473,0.02319719252885542,1.3323780855091827,0.1382915,2.0539489,-1.4781135,0.0027711119040793155,1.4247832355686576,0.0017186592574163742,0.0021737689715853165,-0.02238577851926595,0.006081665997665185
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5221634262090251,0.10035616040562813,0.14577588262117103,0.012691524399407019,1.0554438851827677,0.1382915,2.257002,-0.6650017,0.0024989599606643643,1.4121156411062838,0.0011797497037722609,0.0022029506398130905,-0.011949922020593447,0.004274828099757871
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5222073226742059,0.10047860838351441,0.1455255554033649,0.004570794861506037,0.9941866125726593,0.1382915,2.8080041,1.5414455,0.002386078117399584,1.401301475467965,0.0009219913709253006,0.0022007500299380724,-0.0038441677463022616,0.002472759592896039
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5222485841040876,0.10050855459871882,0.1455260980371299,0.0010932931132963317,0.9941866125726593,0.1382915,2.561408,0.5539695,0.0023969965618417075,1.3941505768410283,0.0009234654184793282,0.002211968385477913,0.0005383021970565764,0.0009515884489763672
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5222747180571188,0.10047047719599476,0.14555208807397477,0.0016120132254487426,0.9136140909515872,0.1382915,2.8075438,1.5396019,0.0024460669198298687,1.392940823393675,0.0009578776341998935,0.002250714067620674,0.0009682091265123664,0.001288859079325517
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5223150530695547,0.10043815823983289,0.145572699295977,0.0016565795801423153,0.9136140909515872,0.14575192,2.7396488,1.2677217,0.002500868700290273,1.3644352543772449,0.0009880014903368099,0.0022974327653238957,-0.00022695660013558925,0.0016409590509818897
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.522362228731732,0.10053565395265661,0.14553489036158046,0.005461777582425722,0.9941866125726593,0.14575192,2.7488732,1.3046601,0.0024673279755330776,1.3196966577182465,0.0009427631252970283,0.0022801107491585435,-0.0015705891626754368,0.005231086315668538
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5224045245910104,0.10078470099468556,0.14550575761168483,0.00914933569707853,1.2408007214261974,0.14575192,3.262488,3.3613923,0.00235178283299059,1.298546012441469,0.0008832971504768139,0.002179602862337262,-0.002036036532155713,0.008919915859332016
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5224228683519259,0.10113994699591608,0.14547843395952315,0.011131924170678518,1.2408007214261974,0.14575192,3.9582632,6.1475735,0.002192510184692356,1.2553350714893248,0.0008070294362480871,0.0020385790146591827,-0.0022792601233804785,0.010896086867848667
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5224223525951603,0.10152512132603525,0.14545861833810725,0.01085226577671248,1.2408007214261974,0.14575192,4.29896,7.5118694,0.0020586524622655585,1.226024141322991,0.0007313326618910018,0.0019243706758427463,-0.0020931403337585033,0.010648494542967015
667,22.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5224111050862219,0.10186258988100003,0.14544520662479365,0.00827006833213208,1.189952178108428,0.14575192,4.7311783,9.242655,0.001986250253925723,1.2093758661549865,0.0006674960096465889,0.0018707322492344759,-0.0015832794295321283,0.008117096553950452
668,22.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5224126060194616,0.10207582343701659,0.14543419822576492,0.004401022041595132,1.189952178108428,0.14575192,5.4124537,11.970773,0.0019771731412914933,1.178863298832047,0.0006257823172033393,0.0018755292911922469,-0.0012284524950353646,0.004226097428839942
669,22.3,terminal_settle_candidate,unknown_no_ground_truth,0.5223971212318658,0.10215312086854336,0.14540676210125456,0.0013268167304847649,0.5827475566584643,0.14575192,5.7701516,13.403148,0.0019594213833256805,1.1631382909662464,0.0005856004314783649,0.0018698674530795696,-0.0009765803532723486,0.0008981834166230952
670,22.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5223863505920828,0.10214146053783785,0.1453810200957782,0.0008865566771551952,0.2921513664320375,0.14575192,6.0569572,14.55164,0.0019436527373918858,1.1557525278736167,0.0005606651616058893,0.001861032116899763,-0.0006050886165129844,0.0006479587239746555
671,22.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5223772517951478,0.10211860187943646,0.14536312104795296,0.0006950251918546784,0.2921513664320375,0.14575192,6.2463293,15.309966,0.0019307011076949568,1.1502514439107092,0.0005452719026159716,0.0018521029451604712,-0.00042386161489737676,0.0005508187984530125
672,22.4,terminal_settle_candidate,unknown_no_ground_truth,0.5223682261091858,0.10211198340258176,0.14535020663708895,0.0002547833786438406,0.2921513664320375,0.14575192,6.3651257,15.785678,0.0019194820256972255,1.1492093297989054,0.000532408153576974,0.0018441672388857474,-0.0002266463690963364,0.00011638725621225853
673,22.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5223828346828256,0.10212253973488344,0.14534757032389528,0.0007004676025125361,0.2921513664320375,0.14575192,6.6104884,16.768215,0.0019338708489205936,1.147537004594812,0.0005301623761899167,0.0018597807169603406,-3.399944682097473e-05,0.0006996419797192905
674,22.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5224117252948535,0.10212791231455792,0.1453445453406003,0.0009446068712551309,0.31855083195187567,0.14575192,6.692527,17.096731,0.001962144149367909,1.1362595202676382,0.0005301298240556291,0.00188917231414857,-2.201032058663966e-05,0.0009443504047810223
675,22.5,terminal_settle_candidate,unknown_no_ground_truth,0.5224450586519215,0.10212650284315727,0.14533851121162122,0.0010793504501448764,0.31855083195187567,0.14575192,6.550044,16.526169,0.0019941183771446103,1.1242363494964647,0.0005287068773310454,0.0019227524905532454,-2.2144256817990146e-05,0.001079123267341561
676,22.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5224824228856755,0.10212146190982305,0.14533280436706045,0.0009265455719199818,0.31855083195187567,0.14887644,6.4143085,15.982627,0.0020300524122098254,1.1108980258818102,0.0005286535628875558,0.001960009746599548,-0.00010363820010510002,0.0009207311335691334
677,22.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5225045130920698,0.102120921759533,0.1453228235007651,0.00058712605248903,0.31855083195187567,0.14887644,6.431134,16.050003,0.0020505195394387005,1.1030175105557605,0.0005217853859038789,0.001983020522505261,-0.00018610036057378106,0.0005568515576934843
678,22.6,terminal_settle_candidate,unknown_no_ground_truth,0.5225175698727147,0.10212122815469059,0.1453155212048694,0.000376098006043911,0.31855083195187567,0.14887644,6.441877,16.093023,0.0020624943411411377,1.0984611939514273,0.0005162584248996373,0.001996837536195512,-8.430235835149019e-05,0.0003665280651281463
679,22.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5225280208191032,0.10212204562848454,0.14531417654743417,0.00029090301455111017,0.18538766743078125,0.14887644,6.408175,15.958065,0.002072704751888164,1.0966246032344742,0.0005161653147932574,0.0020074058773213136,6.381041193944465e-05,0.00028381824325268766
680,22.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5225366494088202,0.10212389235971032,0.14531775077004871,0.00028744942652970967,0.07304386956799616,0.14887644,6.414359,15.982829,0.002081786130247834,1.0951320146571968,0.0005205123871814839,0.002015663748466714,0.00014044252843431706,0.0002508048424955846
681,22.7,terminal_settle_candidate,unknown_no_ground_truth,0.522544919050332,0.10212622097015289,0.14532211362038133,0.00016395482254417883,0.07235108881778769,0.14887644,6.293963,15.500711,0.002090637973639614,1.0874759725654146,0.0005255165175184783,0.0020235116818637846,8.352819024722885e-05,0.0001410823350725239
682,22.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5225464165922342,0.10212563303328875,0.14532241744517987,6.756410150772149e-05,0.07235108881778769,0.1545198,5.9585342,14.157512,0.002092139215549676,1.087476250834937,0.0005260930566255279,0.002024912984059123,-1.5867632027746564e-05,6.567439429776055e-05
683,22.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5225440050959977,0.10212209991327917,0.14532054217672516,0.00025523121936274983,0.06930491308245805,0.1545198,5.8644204,13.78064,0.0020893734488796334,1.0876246192433632,0.0005244586915917127,0.0020224797872159524,-0.0001279576142306507,0.0002208389102893693
684,22.8,terminal_settle_candidate,unknown_no_ground_truth,0.5225334042912746,0.10211823354204608,0.145314327759418,0.0005470433101923821,0.07235108881778769,0.1545198,5.9966125,14.309994,0.0020779247582145863,1.0876823297331129,0.0005175626797157392,0.0020124363774705056,-0.000286054125583992,0.0004662932773079797
685,22.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5225117703216666,0.10211624027988689,0.14530444598569434,0.0007991957949679186,0.07235108881778769,0.1545198,6.1807184,15.047233,0.0020551535712879394,1.089772090278418,0.000505376063552217,0.0019920469964250435,-0.00036034324231470075,0.0007133489093091346
686,22.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5224835389621838,0.10211507934700231,0.14529592253119927,0.0009286348147317678,0.08025652038717374,0.1545198,6.322669,15.615664,0.0020260581386405325,1.090139214330951,0.000493551249166528,0.0019650238536968703,-0.0003599224676946157,0.0008560481507371669
687,22.9,terminal_settle_candidate,unknown_no_ground_truth,0.5224521984818287,0.10211513243406733,0.1452876360517984,0.0008963030915307977,0.11492061132174093,0.1545198,6.441909,16.09315,0.0019939602298667107,1.095690412568735,0.0004813816000245576,0.0019349804013084739,-0.00029510669345706467,0.0008463281109383663
688,22.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5224250553920216,0.10211670190968591,0.14528378105796058,0.0009485866882365214,0.11492061132174093,0.1545198,6.609665,16.764915,0.001966621496111057,1.1033921717835062,0.00047387777104699507,0.0019086749244105518,-0.00019541717224955032,0.0009282396424897619
689,22.966667,terminal_settle_candidate,unknown_no_ground_truth,0.522389280158411,0.10212026649334,0.14528336179472495,0.0011390913947339387,0.21150214216804836,0.1545198,6.749729,17.325792,0.0019312166708621706,1.1129182104278628,0.0004683419341683058,0.001873567095813613,-0.0001466883065994306,0.0011296068989980106
690,23.0,terminal_settle_candidate,unknown_no_ground_truth,0.5223495058275733,0.10212401101522636,0.14528482347719524,0.0010981466522983964,0.21150214216804836,0.1545198,6.8469276,17.715017,0.001892111658107808,1.1157959153977004,0.0004641101373801288,0.0018343086728052278,-2.427501133171275e-05,0.0010978783146501348
691,23.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5223170962056611,0.10212846637041362,0.14529240315311115,0.0008855204140376827,0.1269433363474451,0.1545198,6.831741,17.654205,0.0018611699076672454,1.1177302227385035,0.00046672362487585906,0.0018016998871035212,0.00025220357486325406,0.00084884613476393
692,23.066668,terminal_settle_candidate,unknown_no_ground_truth,0.522296381641572,0.10213027250933637,0.14530985542130093,0.0008318416680817874,0.1269433363474451,0.1545198,6.6481366,16.918976,0.0018431551281589077,1.123722645981677,0.0004809128039360587,0.0017793098947257156,0.0006343498566563192,0.0005381085579297155
693,23.1,terminal_settle_candidate,unknown_no_ground_truth,0.522288201224752,0.10213081112161732,0.14533966891527472,0.000995974513360415,0.11492061132174093,0.1545198,6.607439,16.756002,0.0018396108337802874,1.1232907024817673,0.0005090251780347281,0.0017677843159980002,0.0009595258127037836,0.00026697461680590367
694,23.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5222894844880642,0.10212971622882384,0.14537589116226945,0.001045998540140824,0.1069242821837458,0.1545198,6.6483846,16.919968,0.0018469458705010061,1.1226657457130562,0.0005448802113175284,0.0017647420785699207,0.0010382364745878617,0.00012719264448899287
695,23.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5222965713423925,0.10212907296717258,0.14540887509376105,0.0009995622602606124,0.1269433363474451,0.1545198,6.7204223,17.208437,0.0018600310275909424,1.1228178100116728,0.0005782398824741148,0.0017678670939630442,0.000971979529499351,0.00023319628292819028
696,23.2,terminal_settle_candidate,unknown_no_ground_truth,0.5223117313858638,0.10212709554361443,0.14543863189103368,0.0007580261248479332,0.1069242821837458,0.1545198,6.5407906,16.489113,0.0018807835538718171,1.1217427481247901,0.000609667804487586,0.0017792279068983797,0.0007385206746755844,0.00017085320900906198
697,23.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5223142054950529,0.10212294250925487,0.14545585671457872,0.0003525408816004798,0.1069242821837458,0.15514766,6.467743,16.1966,0.0018866928606199656,1.1217427481247901,0.0006274878320581703,0.001779288894736683,0.0003390157300120807,9.671301879281555e-05
698,23.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5223110466370608,0.10211845501431639,0.14546047756677383,0.00021977429092656986,0.08520172490811871,0.15514766,6.432517,16.05554,0.0018844464956531165,1.1217427481247901,0.0006322685068587806,0.0017752112917097727,-2.6602133460920755e-05,0.00021815834947946393
699,23.3,terminal_settle_candidate,unknown_no_ground_truth,0.5223027867956684,0.10211391228294911,0.1454542039321429,0.0004867520271555428,0.08520172490811871,0.15514766,6.33832,15.678335,0.0018748529324645762,1.1221198268650219,0.0006257143836675134,0.0017673582060359482,-0.0003123497593296731,0.0003733164392130698
700,23.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5222881639541631,0.10210691490211601,0.1454405220064837,0.0006850416212156609,0.08520172490811871,0.24743554,6.1453123,14.905451,0.0018574018212340344,1.12394382235887,0.0006114326671923625,0.0017538790206321367,-0.00045857393044439323,0.0005089125397497706
701,23.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5222700631632694,0.10210051199681466,0.14542534930652218,0.0007389197770400728,0.08520172490811871,0.24743554,6.1954994,15.106421,0.0018363375717774333,1.1244809249239927,0.000595154294229807,0.001737218191126624,-0.0005001041414183102,0.0005439653340399604
702,23.4,terminal_settle_candidate,unknown_no_ground_truth,0.5222518962050743,0.10209475572749253,0.14540948319235264,0.0007646263228699645,0.05937013945489625,0.24743554,6.0404444,14.485516,0.0018151720464763613,1.1276881806110663,0.0005780929019419414,0.001720656315198804,-0.0005340835286603568,0.0005471820520076891
703,23.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5222311583399241,0.10209365232400891,0.14539313534063308,0.0007089158655946034,0.035980999835130846,0.24743554,6.135989,14.868117,0.001791600149438873,1.1312801040756704,0.0005595492712057079,0.0017019799377673498,-0.0004975237393221681,0.0005050067656008513
704,23.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5222147596155202,0.1020929345602585,0.14538025858755443,0.0005467838954386634,0.034405376310394496,0.24743554,6.2240295,15.220669,0.0017730309694353316,1.1324090705451078,0.0005449126344386383,0.0016872193216668466,-0.0003776186615143574,0.0003954450338380601
705,23.5,terminal_settle_candidate,unknown_no_ground_truth,0.5222028833624384,0.10208944221318383,0.14537056572885235,0.00032227166040591816,0.035980999835130846,0.24743554,6.2038584,15.1398945,0.0017594728044787258,1.1330758846869442,0.0005343859186695875,0.0016763580284735998,-0.0002022408564348703,0.00025091364867076805
706,23.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5221994110752262,0.1020851872974576,0.14536737511973674,0.00018268983668256404,0.034405376310394496,0.27470678,6.2490964,15.321047,0.0017553767956931515,1.1330788456485275,0.0005314301172603866,0.0016730002167742145,-2.095951609807456e-05,0.00018148353950713124
707,23.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5222013342394389,0.10207772138124101,0.145367589423161,0.00024384239185251975,0.026875701471200438,0.27470678,6.184051,15.060577,0.0017571594232630415,1.1330836787437673,0.0005329770603572536,0.0016743788973512073,4.502026242159506e-05,0.00023965034536976683
708,23.6,terminal_settle_candidate,unknown_no_ground_truth,0.5222034065136283,0.10206942901489413,0.14536757897463995,0.00026479983145003504,0.021879433692860224,0.27470678,6.0861464,14.668526,0.0017590688016532032,1.1331418796179065,0.0005344433090131841,0.0016759156895263777,5.363449164977971e-05,0.00025931118765189573
709,23.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5222079267236127,0.10206134914001158,0.14536793453284425,0.0002539777637347329,0.021879433692860224,0.27470678,6.033672,14.458395,0.0017634928722620232,1.133335283785658,0.0005365526383475799,0.0016798864178274708,5.064295252492423e-05,0.00024887747152214094
