frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
929,30.966667,released,unknown_no_ground_truth,0.5170404218846608,0.10071511381791222,0.14150583144824042,0.016665314808282594,1.8155151134538292,0.85552067,1.735633,-2.981831,0.005108663626295765,2.8137307623697114,-0.003720449368388854,0.003500957089695955,-0.0033131080201796986,0.016332667660421678
930,31.0,released,unknown_no_ground_truth,0.5168793983021314,0.10120950805270122,0.14150355517429286,0.014089229841480505,1.8157855172970274,0.85552067,1.790967,-2.6997206,0.005116040431370611,2.8089662848514068,-0.0038155346861244144,0.00340816149183108,-0.002653519891703735,0.013837096144437148
931,31.033333,released,unknown_no_ground_truth,0.5166683672919066,0.10157754550425831,0.14150257778073322,0.011871462756136463,1.9817500297896493,0.85552067,1.8553199,-2.3716292,0.005221262148659604,2.8082641475471775,-0.0038973479839968747,0.0034745153786767155,-0.0027680184745285745,0.01154424972421351
932,31.066668,released,unknown_no_ground_truth,0.5163758789523127,0.10181933093955814,0.14147218024858588,0.01229795079989736,1.9817500297896493,0.85552067,1.852812,-2.3844147,0.005442539716400034,2.777166635151374,-0.004000084445391086,0.003690604692232975,-0.003968426432618648,0.011640068106570072
933,31.1,released,unknown_no_ground_truth,0.5159612774477864,0.10197542209397054,0.14138483193804124,0.014297888458400384,3.6809452292284526,0.87075925,1.8614407,-2.3404233,0.005811773105101431,2.6993289338027515,-0.004161898386506964,0.0040565143221207856,-0.004923347595633052,0.01342349666895452
934,31.133333,released,unknown_no_ground_truth,0.51548203280421,0.10209996739269135,0.14129659418386603,0.01419883814728186,3.6809452292284526,0.87075925,1.906827,-2.1090295,0.006243676932321143,2.6199193431120182,-0.004328302589354317,0.004499922036012166,-0.004089675790463969,0.013597115747892989
935,31.166666,released,unknown_no_ground_truth,0.5150537366378588,0.10221452189442318,0.14126152485033103,0.0120374698581027,3.6809452292284526,0.87075925,1.9518309,-1.8795853,0.0066130624381440465,2.5552815443822627,-0.004434539261700923,0.004905859389263487,-0.0006228985026024265,0.01202134260555728
936,31.2,released,unknown_no_ground_truth,0.514726075243803,0.10235230802073993,0.1413909804899872,0.012687588659384061,3.821957781359876,0.87075925,2.0249953,-1.5065694,0.00681865437597887,2.5056462618050377,-0.004369831431243124,0.005234369184684576,0.005460567051315193,0.01145238461927567
937,31.233334,released,unknown_no_ground_truth,0.5144578237611006,0.10254822323205737,0.14176048187637758,0.01876749127560937,3.821957781359876,0.87075925,2.2967768,-0.12094078,0.0068733636286196,2.5111366615564377,-0.004070498504872538,0.005538426626133203,0.012450191522148036,0.014043199772199599
938,31.266666,released,unknown_no_ground_truth,0.5141343344371299,0.10282781596493992,0.14238551737437277,0.027602886778491292,3.821957781359876,0.87075925,2.060311,-1.3265184,0.006919670937601338,2.528977329484562,-0.00353983138066562,0.005945707668658081,0.019676980560301625,0.019358093773296007
939,31.3,released,unknown_no_ground_truth,0.5136933661236194,0.10321244361059587,0.1432969129028559,0.03671047626089063,5.033681220636108,0.87361044,2.0946257,-1.1515715,0.007099072372770147,2.5292810558169987,-0.002758719900406071,0.006541123226551529,0.02664961159577231,0.025247916133730567
940,31.333334,released,unknown_no_ground_truth,0.5131480293228912,0.10368710396848507,0.14445401344496728,0.04428299826477884,5.075028694873202,0.87361044,2.3161547,-0.022145815,0.007530738370535345,2.530164181926631,-0.0017631661631969304,0.007321425099419563,0.03267504386438616,0.02988855037934838
941,31.366667,released,unknown_no_ground_truth,0.512540963064428,0.10422454915571011,0.14581945858345138,0.05180619443116074,5.075028694873202,0.87361044,2.36205,0.21184328,0.008262822630688402,2.5573877933391094,-0.0005803535412697344,0.008242416368599204,0.0401544146701406,0.03273384737450867
942,31.4,released,unknown_no_ground_truth,0.5119944500614434,0.10482560666070229,0.14750377809937953,0.058787860623561235,5.917727326543576,0.87361044,2.4941206,0.8851811,0.009255514032836873,2.6318412932703574,0.0009137537980614451,0.009210298258393621,0.0484974168936491,0.033226692753550724
943,31.433332,released,unknown_no_ground_truth,0.5116025644268869,0.1054518582250007,0.1494212228121337,0.06502757728107685,5.917727326543576,0.87361044,2.2183564,-0.520753,0.010461239721032774,2.7305358627754144,0.0026527580460501215,0.010119308832624402,0.056093964106914716,0.032894573987492015
944,31.466667,released,unknown_no_ground_truth,0.5113348282410504,0.10610490786035096,0.1515931019264336,0.07068416267052914,5.917727326543576,0.87361044,2.336644,0.08231475,0.01195215807855971,2.8545346789994457,0.004653404492488426,0.011009083039207612,0.06238025338293178,0.033240861004418275
945,31.5,released,unknown_no_ground_truth,0.5110993165507371,0.10675708985858105,0.1539211400861431,0.07307919433348517,5.917727326543576,0.87361044,2.2649338,-0.2832863,0.013741726412309991,3.0034482109191694,0.0068115003033486325,0.011934760509044977,0.06512878421313478,0.03314830480356752
946,31.533333,released,unknown_no_ground_truth,0.5108451173886233,0.10737082578865109,0.15627207279183825,0.07207701705658474,5.605627047065579,0.87361044,2.3154917,-0.025526216,0.01571875710207474,3.1322216374194056,0.008995256912572983,0.012890487884903079,0.06472291771690207,0.03171813850127927
947,31.566668,released,unknown_no_ground_truth,0.5105933004853929,0.10791118975489478,0.1585581456754465,0.06875640144053066,5.605627047065579,0.87361044,2.368017,0.24226445,0.017736684468968016,3.280681271896465,0.01112640391502305,0.013812787983296167,0.06252787528969592,0.028595586211995063
948,31.6,released,unknown_no_ground_truth,0.5103647848967956,0.1083329096732464,0.16072799427694134,0.06445067353182245,5.605627047065579,0.87361044,2.4395616,0.6070219,0.01968826203226258,3.419323188282533,0.013163855516616087,0.01464037464645931,0.059652162573920545,0.024403049378307486
949,31.633333,released,unknown_no_ground_truth,0.5101538157198819,0.10861247043862993,0.16277433152370285,0.06184544613162616,5.453825794014945,0.87361044,2.4450197,0.63484913,0.021538293475980397,3.543612634883796,0.015103153820061518,0.015355547223886908,0.05811573336324053,0.021152322399032347
950,31.666666,released,unknown_no_ground_truth,0.5099237539287436,0.10878269120128659,0.16480255457066903,0.06023371192712748,5.367286691247645,0.87361044,2.561279,1.2275764,0.023387824252348612,3.662093602123375,0.017038178377034027,0.016021572983047454,0.057042752496272664,0.01934488149793528
951,31.7,released,unknown_no_ground_truth,0.5096473624817073,0.1088390126772413,0.16675144317054208,0.05889795853189587,5.038324773754562,0.87361044,2.403778,0.42458606,0.025188575977221773,3.799365828809359,0.01890603824541001,0.016644100384922218,0.055933424291493734,0.01845051669337917
952,31.733334,released,unknown_no_ground_truth,0.5093244051534127,0.10878495376894262,0.16868313143107821,0.05811702637686463,4.820722920329397,0.87389845,2.3337119,0.067366116,0.026989201107210637,3.9396561612716305,0.020767136529918826,0.017237836777077655,0.05511828853478319,0.018427235926355492
953,31.766666,released,unknown_no_ground_truth,0.5089591105420062,0.10864827909401237,0.17055945781494386,0.05787670228318038,4.445628125929356,0.87389845,2.2918966,-0.14582154,0.028759251569591436,4.085034879126581,0.022580534512413916,0.01781050285580762,0.05491604707534576,0.018274037342478705
954,31.8,released,unknown_no_ground_truth,0.5086098377188925,0.10845891529581199,0.1724607296009802,0.05905098522608845,4.467257968999587,0.87389845,2.6621056,1.7416221,0.030552017615199566,4.2178657686895225,0.024428150239544946,0.018349148651468406,0.056598361922802494,0.01684174230378724
955,31.833334,released,unknown_no_ground_truth,0.5083446212708861,0.10824821877397936,0.17442735354897557,0.0610153897557689,4.445628125929356,0.87389845,2.642853,1.6434665,0.03238560053236144,4.344154903652497,0.02635380035963678,0.018822973422020706,0.05915361816655835,0.014957514661647743
956,31.866667,released,unknown_no_ground_truth,0.508156971707963,0.10810000499155623,0.1764872266192447,0.0653662732130774,4.1443953526027935,0.87389845,2.417996,0.49707323,0.034305740676254914,4.471618093526432,0.028371785640706425,0.019285373289212104,0.06372235506743842,0.01456746849751142
957,31.9,released,unknown_no_ground_truth,0.5080247451800102,0.10803088425041309,0.17876784449025557,0.0703370809446313,4.1443953526027935,0.87389845,2.4395652,0.60704017,0.036440874907134845,4.618663233245462,0.030601892273307847,0.019785387367709312,0.0686124362194679,0.015480263300120718
958,31.933332,released,unknown_no_ground_truth,0.5079212503772405,0.10802174477518592,0.1811697108975942,0.07278903513304062,4.126282638978942,0.8739133,2.4435012,0.62710744,0.03870625237506365,4.753766695647489,0.032945877969414644,0.02031607978293449,0.07130541782210349,0.01462125250497606
959,31.966667,released,unknown_no_ground_truth,0.507885284626363,0.10792970600759952,0.18361744471952424,0.07384345176436337,4.1443953526027935,0.8739133,2.4183178,0.49871418,0.04099779625934987,4.887497752810875,0.035355640419342395,0.020755673649904133,0.07329340776906901,0.00899620731602139
960,32.0,released,unknown_no_ground_truth,0.5080114241652388,0.10754994714143551,0.18606919310998382,0.07608332510105072,4.467257968999587,0.8739133,2.5432968,1.1358972,0.04322591879063182,5.037263822138805,0.037832180633064816,0.02090947545591359,0.07571145430818035,0.007513191397301901
961,32.033333,released,unknown_no_ground_truth,0.508320060935403,0.10674256681314523,0.18852950278168118,0.08066469174305581,4.603142376842059,0.8739133,2.5590868,1.2163996,0.04539338527221735,5.138857709922203,0.04040299336915835,0.02069196832792146,0.07835426804128874,0.01916771174960889
962,32.066666,released,unknown_no_ground_truth,0.5087287107403481,0.10552561168908034,0.19099928007671468,0.08578793076951556,4.8283102058272345,0.8739133,2.3720963,0.26306224,0.04755767660041312,5.247123144861379,0.04305571846551853,0.020197467936538198,0.08017885869394291,0.030510976455235424
963,32.1,released,unknown_no_ground_truth,0.5090949845027899,0.10395438304039568,0.193462424656201,0.08905531268225819,5.265626669021665,0.8739133,2.520381,1.0190649,0.04977192557965834,5.369858526581721,0.04574816871468103,0.019604837034776085,0.08048000136630044,0.038128966639748546
964,32.133335,released,unknown_no_ground_truth,0.5093427106373558,0.10222812238112859,0.19589833446122396,0.09010133227267894,5.479589978405571,0.8739133,2.279348,-0.20979875,0.05205641964205655,5.512836403625436,0.04842126434103195,0.01911156680039078,0.08076682195333182,0.03993708237804174
965,32.166668,released,unknown_no_ground_truth,0.5094440142852461,0.10055107734513005,0.1984000229559676,0.08723493401206822,5.479589978405571,0.8739133,2.3245115,0.02045987,0.054502484614060376,5.655905636161039,0.05113285599989338,0.018866686683147497,0.07904595369409166,0.036900825420055496
966,32.2,released,unknown_no_ground_truth,0.5093590916221887,0.09910470320810258,0.200803930806422,0.08066004191569909,5.265626669021665,0.8739133,2.6007173,1.4286451,0.05693078402290678,5.826336402861259,0.05369091384379925,0.01893145372338278,0.07403616812879002,0.03201075086041987
967,32.233334,released,unknown_no_ground_truth,0.5091271097282769,0.09792774607650137,0.20308324431442215,0.07415333655920886,5.050396647122591,0.8739133,2.4563022,0.69237065,0.05927908063852777,5.981996879866633,0.05606852491568049,0.019243957886276787,0.06879762906785225,0.027669542054495802
968,32.266666,released,unknown_no_ground_truth,0.5088507237430197,0.09695581331624868,0.20522680646459784,0.06814122196274083,4.8283102058272345,0.8739133,2.1966064,-0.6316413,0.06150379100631029,6.130339979246542,0.05827735217322983,0.01965875204139975,0.06364882686343372,0.02433213861303917
969,32.3,released,unknown_no_ground_truth,0.5085704248619869,0.0961195739518266,0.2072132011810418,0.062216045600214404,4.503749664911452,0.8739133,2.2437336,-0.39137158,0.063573227209502,6.263016956824053,0.06031171502419181,0.020101050934506905,0.05783258274331274,0.02293967531081997
970,32.333332,released,unknown_no_ground_truth,0.5082570562108133,0.09532068675883967,0.2089920567662409,0.05689585438750278,3.43695009656715,0.8739133,2.597015,1.4097692,0.06544890276973303,6.357426827854279,0.06213279861488397,0.02056876782999505,0.05161610748447158,0.02393565738882885
971,32.366665,released,unknown_no_ground_truth,0.5079116179426586,0.09446354405067937,0.2105613915311797,0.053226622733268135,3.1858952805423475,0.8739133,2.4737465,0.78130764,0.06713830082693997,6.429241952974816,0.06375273613190044,0.02105089246623439,0.04689834338717926,0.025171784901509776
972,32.4,released,unknown_no_ground_truth,0.5076604892234368,0.0935178323451485,0.21198976114159562,0.053144922643821646,3.1858952805423475,0.8739133,2.437023,0.5940789,0.06869033117997392,6.487869509727328,0.06525946173650875,0.021437449742813395,0.046327841967205546,0.026040619452682292
973,32.433334,released,unknown_no_ground_truth,0.5076134459415453,0.09242889380214193,0.21344671836574808,0.057210540625036506,3.1858952805423475,0.8739354,2.545056,1.1448666,0.07026037798843905,6.550690386565399,0.06684139154694328,0.02165061410552946,0.049639016245040295,0.028443171849032202
974,32.466667,released,unknown_no_ground_truth,0.5077649579934485,0.09118096738226247,0.21500216443028788,0.06289547784599459,3.1858952805423475,0.8739354,2.7915802,2.4017253,0.0719264541204142,6.551618744720976,0.06856867878113886,0.021719831779851435,0.05408840660733541,0.0320980591960877
975,32.5,released,unknown_no_ground_truth,0.5080991710153292,0.0897868026435176,0.21666609762928382,0.06814926049426377,4.009899466696971,0.8739354,2.3704135,0.254483,0.07370783788013108,6.553735988003822,0.07044723007078318,0.02168024769964187,0.0577833073695633,0.03613047322343832
976,32.533333,released,unknown_no_ground_truth,0.5085492204870329,0.08825946288305143,0.2183919344917686,0.07230047130795615,4.549745801877951,0.8739354,2.12242,-1.009867,0.07557697680287026,6.554982583871463,0.07242084024821001,0.021612526932425907,0.059826016379856545,0.04059810236291504
977,32.566666,released,unknown_no_ground_truth,0.5090433857975064,0.08657083978369164,0.22012991521694414,0.07639794695643452,4.5884319050110465,0.8739354,2.510388,0.968117,0.07750948422040181,6.481259307268943,0.07443557005196333,0.021611711064882834,0.06088160678941817,0.04615274914776859
978,32.6,released,unknown_no_ground_truth,0.5095380292237522,0.08466868188769622,0.2218658954037523,0.07994598760873833,5.249057848200415,0.8739354,2.7153504,2.0130813,0.07951636058621937,6.372458741398543,0.07647955184510116,0.02176533368570635,0.061253288087532824,0.05137504874160464
979,32.633335,released,unknown_no_ground_truth,0.510041635622149,0.08262915005597021,0.22357593262888004,0.08267635204102054,5.616076250608081,0.8739428,2.7208266,2.0410008,0.08156463590513177,6.234475169434203,0.07851928157813277,0.022079679589853907,0.06177818228982567,0.054943929416959546
980,32.666668,released,unknown_no_ground_truth,0.5105689304195198,0.08048874177456342,0.22530788944993269,0.08804310906327957,5.914693231582587,0.8739428,2.6512997,1.6865305,0.08369462745877351,6.053166535090042,0.08059827790437121,0.022554561940162657,0.06498228532553836,0.059404474977890864
981,32.7,released,unknown_no_ground_truth,0.5110951863238574,0.07812082342772383,0.2271836289996298,0.09557701222890284,7.242608981724858,0.8739428,2.599126,1.4205327,0.08606371699400192,5.8433533977471654,0.08285136755535592,0.02329408244664235,0.06947808064893944,0.06563354002294339
982,32.733334,released,unknown_no_ground_truth,0.5115255916949911,0.07550695718309461,0.22916343389587865,0.09983511468849167,7.242608981724858,0.8739428,2.5188928,1.0114775,0.0886574195067751,5.6337251656697465,0.08523007897747634,0.02441253102595989,0.07090023195565283,0.07028660778198724
983,32.766666,released,unknown_no_ground_truth,0.5117973662869697,0.07279927181642139,0.23111868615719755,0.09950808132627906,7.242608981724858,0.8739428,2.4761012,0.79331225,0.09131903751258726,5.379449115718175,0.08757797726288252,0.025870147095974384,0.06878582855865983,0.07190527128615833
984,32.8,released,unknown_no_ground_truth,0.5118846245321585,0.07009769429440926,0.23298676761372275,0.09753439127064752,7.242608981724858,0.8739428,2.5209162,1.0217937,0.09395774686509989,5.128715372014166,0.08981573061834798,0.027589721445830818,0.06617136415158238,0.07165408604437323
985,32.833332,released,unknown_no_ground_truth,0.5118638531725223,0.06744776226495304,0.2348113058797498,0.09406217124556435,7.242608981724858,0.8739428,2.6200535,1.5272274,0.09658672010959186,5.102164628378314,0.09198933394722704,0.029444132547490422,0.06414525921491153,0.06879736753453347
986,32.866665,released,unknown_no_ground_truth,0.5118496524614244,0.06496385625436547,0.23658737238723315,0.08970422223256402,6.928694799626865,0.8739428,2.527413,1.0549159,0.09914283999572629,5.096470083518798,0.09409201570986436,0.031240923515043904,0.06379139243285507,0.06306746972748085
987,32.9,released,unknown_no_ground_truth,0.5119043404740413,0.06268955903727261,0.2384340691636198,0.08552551229378769,6.669114382952125,0.8739428,2.6116195,1.4842279,0.10170407112643655,5.089003435803178,0.0962422646831248,0.03288076295274513,0.06492097452070208,0.0556765688633664
988,32.933334,released,unknown_no_ground_truth,0.5119747819696125,0.060677958099598195,0.24034606960329347,0.08405961653048312,5.200905920782918,0.8739428,2.6418815,1.6385132,0.10423855078210956,5.083762866574242,0.09842027215295668,0.0343383968538482,0.06762799326914562,0.0499246798451454
989,32.966667,released,unknown_no_ground_truth,0.5119440561037183,0.05877389772539932,0.24244275801040413,0.08556582326684928,6.532517994000001,0.8739428,2.550138,1.1707757,0.10691766020447856,5.1868578571512325,0.10075072848739589,0.035786544578365935,0.07131024962221079,0.047290151301847945
990,33.0,released,unknown_no_ground_truth,0.5117475111713478,0.05696447534327814,0.24467012344013506,0.08576895226238901,6.532517994000001,0.8739428,2.6185036,1.5193253,0.10969724813482468,5.314953070849737,0.10317421595276413,0.03726348629537617,0.07304559707651542,0.04495168428349853
991,33.033333,released,unknown_no_ground_truth,0.511449966265012,0.055296842095855045,0.24695492851825432,0.0853976713494905,6.209647602558916,0.8739428,2.6746354,1.8055032,0.11248276838732986,5.4483515804809866,0.10562036034487542,0.03868737086823508,0.07444207011055406,0.041846630325164134
992,33.066666,released,unknown_no_ground_truth,0.5112632179620743,0.05369721574010876,0.24930712228574892,0.08702359365171407,6.209647602558916,0.8739428,2.398201,0.3961523,0.11529463616879906,5.599332040505881,0.10813694458604989,0.0399906782249229,0.0776900354190666,0.03920923677710174
993,33.1,released,unknown_no_ground_truth,0.5114006469145241,0.052042664443988945,0.251757543661981,0.0900531722153639,6.209647602558916,0.8739428,2.3915522,0.36225468,0.11819493412075799,5.714340552233617,0.11079961668101165,0.04115200353750959,0.08099079562345907,0.03937086296144743
994,33.133335,released,unknown_no_ground_truth,0.5119358977362899,0.05031284534188657,0.2542202806677888,0.09268132364243281,6.532517994000001,0.8739428,2.785018,2.3682687,0.1211126469069633,5.811041155658941,0.11353655266743086,0.04216306973177438,0.08209871148085514,0.04300731711344807
995,33.166668,released,unknown_no_ground_truth,0.5127885523645475,0.04850425921014427,0.256629265959183,0.09333702502025913,7.232580804455833,0.8739428,2.7552533,2.216519,0.12400258981574844,5.8940088423794785,0.11627310766709704,0.04309532125937124,0.0801888224029886,0.047765604793139946
996,33.2,released,unknown_no_ground_truth,0.5137585432205276,0.04661524466005572,0.2588811430668525,0.09221004043279768,7.989911568613506,0.87395763,2.450011,0.6602964,0.12679172159144086,5.9840132941722874,0.11888239225004553,0.04408080622025611,0.07644143776202246,0.05156935281243143
997,33.233334,released,unknown_no_ground_truth,0.5146323675968295,0.04459607839829645,0.26100134216538035,0.09091474586770806,8.483508866054162,0.87395763,2.5422127,1.1303701,0.12953878443851316,6.008330686900711,0.1213691254348423,0.04527507112075139,0.07285044573829129,0.0543902893164048
998,33.266666,released,unknown_no_ground_truth,0.5153073726629044,0.04245820034744939,0.2630108524809285,0.09247018238473666,8.56664329350101,0.87395763,2.538543,1.1116606,0.1322616574616133,6.0372531980141035,0.12373901421765242,0.046709767660915925,0.0713364558877064,0.05883744293940535
999,33.3,released,unknown_no_ground_truth,0.5157730678202797,0.04006859347127415,0.26502661031620023,0.09845059649346469,8.56664329350101,0.8739502,2.8597414,2.749233,0.1351247101542403,6.070919401315945,0.12612481629224706,0.04848935975566585,0.07295327796904372,0.06610854092695165
1000,33.333332,released,unknown_no_ground_truth,0.5161179694378597,0.03739686414180077,0.2671099200634963,0.10650504946443962,8.56664329350101,0.8739502,2.8748612,2.8263185,0.13819599359301737,6.027101613935232,0.12860249156226888,0.050591815633932946,0.0772637843729575,0.07330506930487046
1001,33.366665,released,unknown_no_ground_truth,0.5164294738581248,0.03448325523668279,0.26936093417115425,0.11174807983919309,8.483508866054162,0.8739502,2.4060292,0.43606314,0.14154623167449473,5.924642241507136,0.13127565632738106,0.052934277713642924,0.08150823571367374,0.07644632665204307
1002,33.4,released,unknown_no_ground_truth,0.5166765237747359,0.031562161540130154,0.27170877893031364,0.11199014971247617,8.483508866054162,0.8739502,2.3775852,0.29104626,0.14500312373297633,5.806216182897502,0.13403659773598245,0.055318137709825944,0.08293988101173976,0.07525137719923324
1003,33.433334,released,unknown_no_ground_truth,0.5167452659762848,0.0287223333930716,0.274099945391308,0.1095479895101057,8.581210601742798,0.8739502,2.4178588,0.49637428,0.14847640243644217,5.744020985389362,0.13680522762340072,0.057702441676049106,0.08153228456621905,0.07316589765129182
1004,33.466667,released,unknown_no_ground_truth,0.5166041878344672,0.025991696232245565,0.2764310420888735,0.10535740979177595,9.766216495391873,0.8739502,2.6842182,1.8543593,0.1518595507084522,5.701357264979545,0.13947200009049882,0.06007399047948167,0.07716334078306049,0.07173564411942977
1005,33.5,released,unknown_no_ground_truth,0.5163197674174116,0.023346879293394525,0.27860062118666806,0.10573743498894594,9.766216495391873,0.8739502,2.6958127,1.9134719,0.15507324369403422,5.565161178799363,0.14194937152180892,0.06243466052084204,0.07370363152904588,0.0758167518261776
1006,33.533333,released,unknown_no_ground_truth,0.5159164417345253,0.020426794771081093,0.28070281501095606,0.11311676415002753,9.766216495391873,0.8739502,2.0731778,-1.2609197,0.15838341567641856,5.303389727316132,0.14438550023931424,0.06510094993141169,0.07306399352445156,0.08635424240899721
1007,33.566666,released,unknown_no_ground_truth,0.5153905601342861,0.017127944310709534,0.2827633286752319,0.12411806695648524,9.942288447018463,0.8739502,2.8276925,2.5858374,0.1618735737097404,5.010613630116656,0.14682022979035927,0.06816798361304853,0.07341257229956273,0.10007941233528517
1008,33.6,released,unknown_no_ground_truth,0.5146967652968546,0.013341309660880893,0.284798442894616,0.13759586502270427,10.679753414742674,0.8739502,2.7198412,2.0359771,0.16562826825393825,4.655516367065939,0.14927959673680738,0.0717518309375774,0.07506874137853548,0.1153139459874165
1009,33.633335,released,unknown_no_ground_truth,0.5138259563723186,0.009077398062692428,0.2868735272106814,0.1474620843353468,10.679753414742674,0.8739502,2.4047573,0.42957827,0.16971296620954798,4.282734561707882,0.15182501731733664,0.0758396665092458,0.07554200853058181,0.12664308612668296
1010,33.666668,released,unknown_no_ground_truth,0.5127566158136587,0.004614866499528785,0.2888895852140734,0.1537318120258272,10.679753414742674,0.8739502,2.7001133,1.9353977,0.1739064512578253,3.953720474549782,0.15431596372383305,0.08018751230132411,0.07452295627117594,0.134461143150535
1011,33.7,released,unknown_no_ground_truth,0.5114505346281495,-4.587639826093426e-05,0.2908931864553026,0.15795236568469445,9.942288447018463,0.8739502,2.5327396,1.0820733,0.17825733176985925,3.5855828632722555,0.15679313827870725,0.0848032317687472,0.07301442579828994,0.14006371211251492
1012,33.733334,released,unknown_no_ground_truth,0.5100246488510345,-0.004766349620961178,0.2928151379296182,0.15861155774164,9.942288447018463,0.8739502,2.2548912,-0.33448702,0.1826304822236087,3.2942519549952105,0.15918351752793827,0.08952374425067591,0.07031846709574,0.14217221751993225
1013,33.766666,released,unknown_no_ground_truth,0.5086380756381463,-0.009528892002560048,0.29463093114116423,0.15976712547842822,9.942288447018463,0.8739502,2.5840156,1.3434945,0.1869888041846609,3.0545987086703135,0.16148096425649824,0.09427996114339997,0.06904614631512378,0.14407693799727408
1014,33.8,released,unknown_no_ground_truth,0.5073806834542122,-0.014434934417751562,0.29641670120446706,0.15901618114759564,9.79899740738668,0.8739502,2.5058093,0.94477385,0.19144831100632573,2.8402984680995402,0.1637865234199993,0.09912835383060106,0.06953443546083996,0.14300737097054556
1015,33.833332,released,unknown_no_ground_truth,0.5062565055865837,-0.019211902718253078,0.29822910487573157,0.15476433832592032,9.456583217204768,0.87395763,2.7345672,2.1110544,0.1958846880259078,2.6001817925501536,0.16611652225949833,0.1038080538080588,0.07182035551368937,0.13709061583984222
1016,33.866665,released,unknown_no_ground_truth,0.5051992810793865,-0.023785210016793172,0.3001934594612985,0.14781535142083302,9.3109702193522,0.87395763,2.8485553,2.6922026,0.20034391209576044,2.3626638805555134,0.16857447375817802,0.10826047252338747,0.07490614402895751,0.12743016794455478
1017,33.9,released,unknown_no_ground_truth,0.5041472354577389,-0.02793528712016237,0.3022996453947985,0.135294604440203,9.3109702193522,0.87395763,2.1887968,-0.6714574,0.20467181558621123,2.240990119770527,0.17111046773536648,0.11230209226341317,0.07555699440693403,0.1122308807183724
1018,33.933334,released,unknown_no_ground_truth,0.5030224344869589,-0.031417637638808976,0.3044793929621745,0.12357630691447959,5.704340561542559,0.87395763,2.5024526,0.92766035,0.20865343639177414,2.1664352759376375,0.17361183842994127,0.11573757417136454,0.07653263871977314,0.09702504234067788
1019,33.966667,released,unknown_no_ground_truth,0.5017723166247086,-0.03437573505114347,0.3068548493219554,0.1194545404116519,5.704340561542559,0.87395763,2.4125655,0.469387,0.21246858734993496,2.125297039709823,0.17621256547380226,0.11870986639541761,0.08164723667085658,0.08719584834710944
1020,34.0,released,unknown_no_ground_truth,0.500404670917822,-0.03697666608700274,0.3095451675284989,0.11824614276268589,5.704340561542559,0.87395763,2.813937,2.515707,0.21631045565764936,2.097452565192074,0.17905490414067932,0.12136537615807914,0.08715262433736597,0.07991602060515436
1021,34.033333,released,unknown_no_ground_truth,0.4990532933296466,-0.03926609249173227,0.3124075335594342,0.11514041298666713,4.933803503795533,0.87395763,2.5843275,1.3450845,0.22008634029807927,1.9849577767958961,0.18202265140535567,0.12371641589201625,0.0892821490884955,0.07270496927225764
1022,34.066666,released,unknown_no_ground_truth,0.49781282498674895,-0.04133940849158242,0.31530436942377715,0.11076935837081411,4.933803503795533,0.87397236,2.1386743,-0.9269979,0.2237431092273998,1.8296627319251684,0.18500695621371735,0.12583085901033905,0.08835767092772384,0.06680398747163162
1023,34.1,released,unknown_no_ground_truth,0.4966851469980721,-0.04329664672944694,0.31812395852662706,0.10438018612789449,5.194285153080531,0.87397236,2.3206189,0.0006138447,0.22725874815777253,1.6900612682840395,0.18791307254534073,0.12780929457910095,0.08409344592472537,0.061834582626546356
1024,34.133335,released,unknown_no_ground_truth,0.4957323066077433,-0.04517996091714865,0.3207217842029986,0.09516957870412612,5.24416636617211,0.87397236,2.3229306,0.012399663,0.2305423660401832,1.6451557256762366,0.19061338086977045,0.12967776051737492,0.0757239012026827,0.057646678112161905
1025,34.166668,released,unknown_no_ground_truth,0.49496572103715275,-0.047056149893186155,0.3229372845102805,0.08647188539717415,5.781814892874702,0.87397236,2.5462484,1.1509454,0.23351145823992406,1.642465471441815,0.19296160199162682,0.13150445348413423,0.0649148113833708,0.057126650761298914
1026,34.2,released,unknown_no_ground_truth,0.4943383131828411,-0.04907396614612726,0.32473741842088716,0.08383833133445034,5.781814892874702,0.87397236,2.708843,1.9799045,0.2362403340817383,1.6565338734469421,0.19494096865310542,0.13344479827869013,0.056600124753790886,0.061848942422650904
1027,34.233334,released,unknown_no_ground_truth,0.4937878493600121,-0.051363962171293596,0.3262979121223941,0.08797286906562565,5.24416636617211,0.87397236,2.4577348,0.6996748,0.23895438343695208,1.6906430127595153,0.19673488582623852,0.13562662741022072,0.0541965734276318,0.06929615516275797
1028,34.266666,released,unknown_no_ground_truth,0.4931773644752182,-0.05390404779755947,0.3278547913403627,0.09094357719464002,5.24416636617211,0.87397236,2.3268216,0.03223718,0.24183621780537568,1.869946134149957,0.1985540181878086,0.1380617908904722,0.05401819398827089,0.073162619903903
1029,34.3,released,unknown_no_ground_truth,0.49244033172010615,-0.05639735503533433,0.3293974031872545,0.08943457275817324,5.194285153080531,0.87397236,2.3671703,0.23794809,0.24469533136212096,1.9790179651980315,0.20033604358052787,0.1405036470449042,0.05359337790966039,0.07159813299709225
