frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5072940509072181,0.11317767395648656,0.1612120212011292,0.00582570093517808,1.9191454887804686,0.09564878,1.1791883,-3.9364016,0.02112325576748444,2.7954653826322264,0.017947900557127194,0.011138437942998921,0.0011549967544011463,0.005710059008754425
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5075303505374331,0.11320373267674197,0.16127066744843305,0.006034285622963704,2.2302478854091765,0.09564878,1.1895607,-3.8967774,0.02105215698845568,2.7636197678012406,0.018009452891193434,0.010901968649123324,0.00029825263024385113,0.006026910348433855
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.5076948606031062,0.11320879462971511,0.1612267991614483,0.0056184781954247065,1.9191454887804686,0.09564878,1.18761,-3.9042292,0.02093134176016685,2.728229410697972,0.017967787017416383,0.01073683834178702,-0.0012364775740641351,0.005480731743234597
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.5078943258895219,0.11321810813230454,0.16118340454919416,0.005818255065966383,1.9191454887804686,0.09564878,1.2941535,-3.497218,0.020794184090909638,2.6857177725449146,0.01792702113981418,0.010536603108179365,-0.0011958494692103916,0.00569403512982074
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5080729518451244,0.11322686863441797,0.16114209793523426,0.005174429583315932,1.9191454887804686,0.09564139,1.3780832,-3.176594,0.020670151525298695,2.648242906485041,0.017888063761223708,0.010357236067272148,-0.0007677243419889029,0.005117159451044378
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.5082342541269063,0.11323690178205553,0.1611277837688437,0.00508203558638774,2.2302478854091765,0.09564139,1.5308452,-2.5930214,0.02057895140290476,2.6225081696818298,0.01787584031322654,0.010195468304062386,-1.6272851933399683e-05,0.005082009533206459
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.5084109655932636,0.11324931041765379,0.16113665334691546,0.0056125108361265875,2.5454450366597143,0.09564139,1.4302295,-2.9773877,0.02050157161865448,2.6069614905440393,0.01788697825454949,0.010018505265561951,0.0004973967589172903,0.005590427027504869
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.5086061617939199,0.11326652712113824,0.16115621565493524,0.005932939809606769,2.314662469561325,0.09564139,1.4339281,-2.9632585,0.020426054441508596,2.5888537695069043,0.01790900035946688,0.009823003928131567,0.0004989295131421923,0.005911923893736497
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5088040352037827,0.11328305652169288,0.16116494873766052,0.0067329733614482044,2.314662469561325,0.09561185,1.2649804,-3.608663,0.020341345223734823,2.560264217116226,0.017920240516309284,0.009624723650515195,0.00044634255042713103,0.006718162592081956
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5090525891279477,0.11330653604020349,0.16118035065181197,0.009158850892302778,2.5454450366597143,0.09561185,1.1727045,-3.9611707,0.020241073524341593,2.5311838606305654,0.017938756691820587,0.009375610154516045,0.0011458268978316367,0.009086893329826259
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5094077067548928,0.11334349665845449,0.16123382070900416,0.011976333557653521,2.575709566503154,0.09561185,1.2186749,-3.7855568,0.020130550582080818,2.5098732396813297,0.017996627794830067,0.00902000303503631,0.0023836495338402154,0.0117367278397346
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5098324472513568,0.11339029643591064,0.16132963488342666,0.01454842320729466,2.8581435007345553,0.09561185,1.1944655,-3.8780403,0.020034995962522055,2.488533795797575,0.01809766772679051,0.00859508499486539,0.004061063827165882,0.013970124495158755
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5103365155241336,0.11344731323149414,0.1614931616196913,0.017029006664750775,3.984963109876718,0.09561185,1.231821,-3.735337,0.019979252280124926,2.455399086794895,0.018267369015306328,0.00809158519274829,0.005778331046460837,0.016018675298089823
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.5108979030063456,0.11351315157808618,0.1617018380733371,0.01784395075277161,3.984963109876718,0.09561185,1.2639234,-3.6127012,0.019958437082377423,2.432531489538202,0.01848288813582294,0.007531404711597561,0.005930081539632887,0.016829756724345238
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.5114540670425822,0.11359014070417758,0.16187501946209049,0.0171292356082,3.984963109876718,0.09561185,1.2608869,-3.624301,0.01992394995249477,2.425944377131526,0.018662706368657078,0.006976186114690666,0.004641993103016637,0.016488256807581956
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5119877508174829,0.11368127377888435,0.16199850967349194,0.01544319989776681,4.363606996884923,0.14469565,1.3144501,-3.4196815,0.019866317037261827,2.42792585227756,0.018792355500452423,0.006443440646860582,0.002776001376327395,0.015191650319863647
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5124517136470979,0.11377582122954333,0.16204875347941713,0.013658838248827741,3.984963109876718,0.14469565,1.5145223,-2.6553771,0.01977391546474037,2.434481968738721,0.01884777080918413,0.005980741453295319,0.0009774070505695572,0.013623822435907502
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5128763147812134,0.11387248239890978,0.1620538875464092,0.012457942495985972,3.129127897854865,0.14469565,1.4153224,-3.034335,0.019659688675788024,2.443839505461114,0.018857517232507292,0.005558543213342712,1.0008448760106525e-05,0.012457938475696796
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5132610834918359,0.1139619144539164,0.16204064815997213,0.01056393775932476,2.9897428709456983,0.14469565,1.5296514,-2.5975819,0.019546660290820007,2.4661570704459597,0.018848437482280843,0.005177676409478527,-0.00034462384192574056,0.010558314988219653
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5135620183864795,0.11403019766722639,0.16202347773016584,0.008813878500139894,2.7341922368329037,0.14469565,1.5968087,-2.3410313,0.019456765610181153,2.486154168721806,0.018834542486950663,0.004881161472106657,0.0004688144480162261,0.008801401435485117
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5138360247278743,0.11408060372070833,0.16206550830497052,0.007094707039066867,1.9250497686822754,0.14469565,1.6007226,-2.3260798,0.019434950817644507,2.5009894661098975,0.018879693420763552,0.004612427736261923,0.0013377771595058964,0.006967440006321496
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5140212638000812,0.11410619294520559,0.16210732855666177,0.003228914038840957,0.9349186791503915,0.14469565,1.6120193,-2.2829244,0.019435522900482678,2.5057638754679212,0.018923727595380926,0.0044308107961190295,-8.332214565610632e-05,0.0032278387955825003
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5140497493757002,0.11410489337087865,0.1620573207990062,0.003159042307481411,0.9349186791503915,0.14469565,1.6178691,-2.2605772,0.01938058285813153,2.5057629106930874,0.018874135920125497,0.004401588939182113,-0.003016573616539154,0.0009379935588570773
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5139611311591175,0.11408385918460284,0.1619067365936495,0.00696518156139818,0.8876047550472602,0.14469565,1.6757975,-2.0392828,0.019252491419879062,2.5057621528204277,0.018722625812872422,0.004485722744851737,-0.0057971282023082235,0.0038609660435237987
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5137938016096086,0.11405122351181998,0.16167361569913694,0.009506060064446466,0.7917057348753322,0.24734691,1.5630499,-2.4699945,0.01906259931136361,2.5057574755083434,0.018487658669937228,0.004646414683333306,-0.00764238394741526,0.00565324203879097
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5135853670921885,0.11401260341574425,0.161401420720968,0.009342740711638266,0.8407187659348255,0.09097308,1.5771445,-2.4161513,0.0188472307105266,2.4933912135174925,0.0182131351848405,0.004847660486723685,-0.00750676712059583,0.005561946727724431
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5134241945347986,0.11398074110089197,0.16117726791966952,0.006351860532270436,0.8876047550472602,0.09097308,1.5773379,-2.4154127,0.01867012904017187,2.493388221148648,0.017987209378724382,0.00500340055788047,-0.005563497148006152,0.003064903213079048
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5133839120671098,0.11396080485125623,0.1610325660938458,0.002966319268194736,0.9349186791503915,0.09097308,1.4008199,-3.0897367,0.018540544153701242,2.4933861884839033,0.017842230399278777,0.0050404952032908155,-0.0026590404157322057,0.001314744868164944
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5135084458386207,0.11397010428467066,0.1609986741106512,0.0048630236173399155,1.1943499996113462,0.09097308,1.4829386,-2.7760313,0.018475991059631276,2.4933861884839033,0.01780993698023326,0.004916135717786331,-0.0005347498298706335,0.004833533006224239
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5137030158021669,0.11400226621485546,0.16099305081630932,0.00619309320821689,0.8876047550472602,0.062276226,1.559993,-2.4816723,0.018422474122109796,2.5192353408502193,0.01780658125507854,0.004723686778999063,-0.00041439688962606507,0.0061792134372855596
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5139095465083409,0.1140626201272239,0.16096669998652308,0.007093822066678057,1.1943499996113462,0.062276226,1.5204867,-2.6325922,0.01834815881551671,2.541308658347992,0.017782311163089305,0.004521541951424645,-0.0009241496349399553,0.007033367540938614
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5141497526206559,0.11414271943667537,0.1609270627932985,0.007838783883143246,2.2766550251421513,0.062276226,1.1647419,-3.9915888,0.01825592560300967,2.5536563496384503,0.01774497094678175,0.004288918945433157,-0.0022081004406221613,0.00752135793661959
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5143824986128394,0.1142251143257368,0.1608150203094172,0.008418632881824832,2.2766550251421513,0.062276226,1.2662665,-3.6037502,0.018097635404375405,2.559032324300761,0.017635106699809226,0.004065392836620587,-0.004876561227383525,0.00686239974021639
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5145778550783044,0.11429570177018264,0.1605979460833013,0.009584399325947483,1.4163265991525784,0.062276226,1.2352672,-3.722172,0.01784638433951157,2.5884492351266037,0.017419864142668922,0.0038783717259336303,-0.0072976601660811255,0.006213281463093022
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5147727294748852,0.11434965649128781,0.1603246360227169,0.010879165690933045,1.4163265991525784,0.062276226,1.4656011,-2.8422632,0.017541209687115186,2.631995925992093,0.017148598106298908,0.003690476971339219,-0.008584012873937888,0.006683634423787946
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5150085647111915,0.11438146656469922,0.16002074399462565,0.011727607842059657,1.51520410710461,0.062276226,1.5499492,-2.5200415,0.017199126636863234,2.6493196681475837,0.016847596295364916,0.0034595456550340245,-0.008728274148153945,0.007832880446668819
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5152849257100495,0.11440222635132224,0.15973627864831044,0.011129049005410657,2.357515921315619,0.062276226,1.5667449,-2.4558792,0.016870767956582818,2.6642371540011984,0.016566713159770572,0.003188546146246906,-0.007934368375173405,0.007803943250170394
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5155208761571375,0.1144139844302387,0.1594850704178347,0.008926150248312774,1.51520410710461,0.062276226,1.5818907,-2.39802,0.016584401476824696,2.6857075960940593,0.016318639829511282,0.0029570874960327333,-0.005931550061756619,0.006670297753498658
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5157229409503369,0.1144399388004992,0.1593352310406234,0.0065541891569914105,1.4163265991525784,0.062268842,1.5518175,-2.512904,0.016405967976410394,2.7330356689940265,0.01617127400213988,0.002765082709561882,-0.0024686709153774336,0.006071495649112607
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5159187676346377,0.11447681854547116,0.1593157947992605,0.005263845004884012,1.1348091470634092,0.062268842,1.7750398,-1.6601627,0.01635981780969499,2.770825012972143,0.01615406563198881,0.002586465217978269,0.0002608754858031668,0.005257376552649556
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5160665346805318,0.11450999049380389,0.15934878775320135,0.003675875299591094,0.7742586136555888,0.062268842,1.8441713,-1.3960705,0.016373953224348387,2.777706716572786,0.01618866421968032,0.0024563173605198557,0.0009335064616748521,0.00355536564985308
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5161482296460856,0.11453858615377092,0.15937566546741821,0.00196888237273556,0.6178598689337829,0.062268842,1.8754649,-1.2765243,0.01639133392672681,2.7851666765240974,0.016216299120233254,0.0023890313393899946,0.0007122791345718345,0.001835526145856388
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5161792314742201,0.11455858186661184,0.15939534580881515,0.0013942463603919379,0.6178598689337829,0.062268842,1.970976,-0.91165817,0.016407806179037733,2.793082492581773,0.016236150132342857,0.0023671781700775715,0.0007899401048440927,0.001148876644477147
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5162160820341162,0.1145747980314842,0.1594278607833786,0.0012842208330372277,0.6178598689337829,0.062268842,1.9819018,-0.86992013,0.01643625565977822,2.8059431910395087,0.016268961390160312,0.0023391014084610745,0.0006568637213955255,0.0011035185542260957
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5162486502942885,0.11458402990611632,0.15943851061664693,0.0012094122146999891,0.7742586136555888,0.062268842,2.218619,0.034374252,0.01644334257083038,2.816230890345072,0.01627994036342181,0.002312370356390175,-0.001005297165390622,0.0006723507375790655
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5162592948755548,0.11458346564536727,0.15936034767585405,0.0046964193397978264,0.8028324426052829,0.062268842,2.108835,-0.38501695,0.016364510813149966,2.829850816286725,0.016201944205939397,0.0023009167958292255,-0.004677328855924884,0.00042302409950199424
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5162723092340195,0.11458414295171125,0.15912630700796135,0.008550052329221196,0.8179282403513009,0.062268842,2.1737738,-0.13694143,0.016130776959582625,2.84272936174151,0.015968114261348178,0.0022850147168739315,-0.008530229079454256,0.0005818820193594458
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5162902760425584,0.1145905825429579,0.15879123471894857,0.012145110575400428,0.8907665680081353,0.062268842,2.086542,-0.47017977,0.01579648484172758,2.8488206603957815,0.01563326571706948,0.00226493628484981,-0.012120093045150344,0.0007791376422697421
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5163118923632583,0.11460569466656204,0.15831788512863976,0.01671443723951133,1.5004579481699816,0.062268842,2.1046858,-0.4008675,0.01532505585884256,2.8585202459019734,0.015160104854542954,0.0022424446204773467,-0.016675564462962877,0.001139281385406044
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5163458059440955,0.1146320759253813,0.157679103025687,0.02133064529702975,1.5004579481699816,0.062268842,2.269672,0.22940335,0.01468883006681659,2.867216411674674,0.014521567228380388,0.0022103877405206017,-0.021251426959143015,0.0018366493916659363
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5164075259747567,0.11466531517823034,0.1569003119674368,0.02455483066144272,1.5004579481699816,0.062268842,2.3545854,0.55378515,0.013911109010015448,2.867216411674674,0.01374334039474894,0.002153961160883601,-0.024455023583168554,0.0022116804377660905
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.516463701205628,0.11469797762748017,0.15604769942447938,0.025800511916916406,1.5004579481699816,0.062268842,2.4093213,0.76288414,0.013061512454986648,2.867216411674674,0.012891236008322428,0.0021021754897016945,-0.025789647684201843,0.0007486571309269533
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5164279562626519,0.11471043093232633,0.15518099227353177,0.027399762390130724,1.5004579481699816,0.062268842,2.4562945,0.9423287,0.012210235901552558,2.8665579106531833,0.012024031739846314,0.002124269637012078,-0.027368274248804992,0.0013132188232811536
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5163532779569211,0.11470157226141119,0.15422439720872702,0.031091383530225548,1.2770219144984316,0.062268842,2.477022,1.0215104,0.011277613100293044,2.8565348934391577,0.01106668872749717,0.002170934786811517,-0.0310485179428264,0.001632073337067808
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5163031352925925,0.11468602906649938,0.15311213657810357,0.0361231262983578,1.2278092232905995,0.062276226,2.3406765,0.5006513,0.010192325866647145,2.8340522423989296,0.009954128060111728,0.0021906257404725295,-0.036098797424882256,0.0013255482052429808
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.516267847837155,0.11466068059386858,0.15181805948807836,0.04321538653818289,0.8186333440013276,0.062276226,1.9649228,-0.9347823,0.008932831122956812,2.8182767944286393,0.008660109735773667,0.0021904271810822694,-0.043196978343302404,0.001261227835413165
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5162613486214513,0.11463820889114101,0.15023180518543577,0.05474594506750368,0.8150097538253024,0.062276226,1.920304,-1.1052327,0.007396833385030746,2.8182529760010215,0.007074323886255719,0.002160343879630553,-0.05471465006885883,0.0018508293212656747
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5162397608590628,0.11458516397876385,0.14816917028278287,0.06409538768351854,0.7579107743781347,0.062276226,2.2413054,0.12103897,0.005444724951457209,2.817755687704967,0.005012417463989636,0.0021261940089541227,-0.06404795812844358,0.0024653157764629257
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5163346092480482,0.11459388749176368,0.14595964564017821,0.06310569656116975,0.7579107743781347,0.062276226,2.3002896,0.34636742,0.0034457651659961486,2.817755687704967,0.0028044682775078713,0.0020020627511755213,-0.06295740240578397,0.004323704521196978
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5164668692740277,0.11468273754931421,0.1439694017804403,0.05240244323146571,0.5841978244217497,0.062276226,2.3172317,0.4110884,0.0020475576103869695,2.821015742448997,0.0008152675488799528,0.0018782521107659832,-0.052169190745447735,0.004938784627018753
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5165646476605499,0.11481438433956923,0.142480701018987,0.03666202855462223,0.7579107743781347,0.062268842,2.5041614,1.1251868,0.0019426888623321496,2.827247127430907,-0.0006734887575067816,0.0018222109947372595,-0.03632265264236179,0.004976870780145271
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5166518584786366,0.11496311730175533,0.14154847737601517,0.02073529967362624,0.7579107743781347,0.062268842,2.787511,2.2076237,0.0024184387159176183,2.911763229698771,-0.0016062244256021003,0.001808006890818855,-0.020098931939343923,0.005097606051148439
351,11.7,terminal_settle_candidate,unknown_no_ground_truth,0.516751346621233,0.11510221413124033,0.14114158384321182,0.007891044268523292,1.0023680761302947,0.062268842,2.7330105,1.9994237,0.00270327498450559,2.9205676729240126,-0.0020134312956741397,0.0018038265048096096,-0.006925448057907223,0.003782426317196854
352,11.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5167783214150046,0.11518327794751887,0.1410877447400659,0.0013331045989074602,2.361687020659597,0.062268842,2.6426253,1.6541392,0.0027647933444379883,2.9369118399535012,-0.0020679104462537827,0.0018351644677584292,0.000281656326310922,0.0013030109690548486
353,11.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5167282412681469,0.11518563486163909,0.14116172732314688,0.003559738014809347,2.361687020659597,0.062268842,3.7665215,5.9475846,0.002738018722402863,2.9798229370845055,-0.001994657864220077,0.001875656292856878,-0.00024091235612715267,0.0035515765472173134
354,11.8,terminal_settle_candidate,unknown_no_ground_truth,0.5165611123049125,0.11508874072805272,0.14107346956495984,0.006141258861350136,2.204158580043654,0.062268842,4.1475444,7.403147,0.002850890972739111,3.043391913819603,-0.0020839759212365866,0.0019454109329782939,-0.0028026916197345405,0.005464428614849073
355,11.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5164155993442661,0.11499677821019805,0.1409767660560048,0.0057925156436693485,2.204158580043654,0.062268842,4.6202726,9.209037,0.002969652216214729,3.0965510116216883,-0.0021815035437653036,0.0020149135400330384,-0.0025420717196721603,0.0052049119929348615
356,11.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5162527560518756,0.11492733023817653,0.14090617288075702,0.005210806350449557,2.204158580043654,0.062268842,4.546856,8.928575,0.0030955220057864484,3.140241593552848,-0.002253446490970927,0.0021223184022759103,-0.0018187399981240855,0.004883102255852218
357,11.9,terminal_settle_candidate,unknown_no_ground_truth,0.5161114673582716,0.11487795739525182,0.14085817628055558,0.004064164429134728,1.8738057812857911,0.062268842,4.9584484,10.500917,0.003203717121754413,3.1714389207700786,-0.0023027533936113395,0.002227359469065072,-0.0010809919217580875,0.003917765813845663
358,11.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5160221228659988,0.11480382668137364,0.14083570804788287,0.0030287361927514417,1.8738057812857911,0.062268842,5.0470004,10.839199,0.0032569213588175376,3.2090934398248643,-0.0023255118061495483,0.002280248139343817,-0.0004194463086624534,0.0029995512530096797
359,11.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5159966024324835,0.11471435162586888,0.140829726722986,0.0029730850146672187,1.8738057812857911,0.062254068,5.1453624,11.214955,0.003255354404569259,3.246168185962556,-0.0023307169410464288,0.0022726836207593113,3.0683932715261557e-05,0.002972926672609316
360,12.0,terminal_settle_candidate,unknown_no_ground_truth,0.515988060652096,0.11460856959044795,0.14083576546798832,0.003231355302255738,1.8738057812857911,0.062254068,4.857255,10.114344,0.0032330529375412557,3.2693376432184587,-0.0023234658715551855,0.0022481409298935073,0.000263930470786601,0.0032205586155210145
361,12.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5159989781517486,0.11449945146926059,0.14084458904534666,0.003087219409546066,1.8738057812857911,0.062254068,5.059939,10.888626,0.0031982921614650485,3.2814386553043087,-0.0023131213402820105,0.0022087422699855067,0.0003269963725297292,0.0030698529370362937
362,12.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5160095398651572,0.11440475717702564,0.14085470982849613,0.0024771259475401377,1.8738057812857911,0.062254068,4.8954115,10.260107,0.0031684075760729483,3.2814429792330837,-0.0023016661506069886,0.002177415784655393,0.0002327438136083385,0.002466167730954987
363,12.1,terminal_settle_candidate,unknown_no_ground_truth,0.5160059231181768,0.11433499805376987,0.14085794336106838,0.0015081982111172802,1.297109418782617,0.062254068,4.948805,10.464078,0.003158914280012302,3.283693965118777,-0.0022976053277399574,0.002167890492254302,8.411502443583164e-05,0.0015058507584357502
364,12.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5159968594858831,0.11430511530150542,0.14085923904680858,0.00038377028506455125,0.7613123497722954,0.062254068,4.930631,10.394651,0.0031605453293299616,3.2850053962020107,-0.002296058400388934,0.0021719029906404302,5.6815189331555175e-06,0.0003837282267974811
365,12.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5159952829453441,0.11431173313929041,0.14085817549932056,7.160264479348717e-05,0.21914162856305247,0.062254068,4.882511,10.210826,0.003163179248704699,3.286767566579652,-0.0022972266532014854,0.0021745005548991533,-1.6164522507606324e-05,6.975418950517153e-05
366,12.2,terminal_settle_candidate,unknown_no_ground_truth,0.516001013819306,0.11430718859503841,0.14085813024724986,0.00015657998316267799,0.18731672686343087,0.062254068,4.941474,10.436072,0.0031587268002277007,3.2870954101753846,-0.00229713605486385,0.00216811460580876,1.795300394998443e-05,0.0001555473586287995
367,12.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5160049663812194,0.11430797020168151,0.14085919228151403,0.00016743946332854778,0.1708216264054094,0.062254068,4.9822445,10.591822,0.00315534237009285,3.2881530892630817,-0.0022960297737012305,0.002164355042681454,7.880963883594421e-05,0.00014773291680021796
368,12.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5160108206211591,0.11430861343367857,0.14086326832735324,0.00022294948428803232,0.11172543850191459,0.062254068,4.807206,9.92315,0.0031484760409528235,3.2918440636466713,-0.0022918821556179507,0.002158744441849007,0.00013163590536170177,0.00017994015939724146
369,12.3,terminal_settle_candidate,unknown_no_ground_truth,0.5160170762454009,0.11430750061248623,0.14086779733270766,0.0002455835873484315,0.058073667908354214,0.062254068,4.7263937,9.614435,0.0031408002542618694,3.292520402405122,-0.002287254056647406,0.002152462570527397,0.00014714236242956402,0.0001966225408074352
370,12.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5160238049571342,0.11430590796367016,0.1408728671843038,0.00021420052981905498,0.057977659788491745,0.062239297,4.6336627,9.260189,0.0031323550773209668,3.2934877692559423,-0.0022820726746256422,0.002145645040109246,0.00011292129011181784,0.0001820182661554783
371,12.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5160271913016682,0.11430055307884734,0.1408751003228913,0.00020239205239539677,0.04485873734476136,0.062239297,4.4956765,8.733062,0.0031277940434182193,3.293556932840012,-0.002279726074271775,0.0021414818711181973,4.298306915524836e-05,0.00019777512138491072
372,12.4,terminal_settle_candidate,unknown_no_ground_truth,0.5160272102178673,0.11429312549880391,0.1408755257075378,0.00022293591998218617,0.036554406020840605,0.062239297,4.5051427,8.769224,0.0031266092293203655,3.293556932840012,-0.002279207071777751,0.002140303809469483,-2.4554698919719955e-07,0.00022293578475646256
373,12.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5160266452661212,0.11428570200743901,0.14087490455754512,0.0002052757437442128,0.036554406020840605,0.062239297,4.5539513,8.95568,0.0031265947144315347,3.2933243210701413,-0.0022797424895717308,0.0021397122913028505,-2.6785854046580813e-05,0.0002035206352995563
374,12.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5160253714221278,0.11427970253455484,0.14087359608273473,0.00015773157410182585,0.025640590693881773,0.062246684,4.5780287,9.047659,0.0031277365999462514,3.293202673165653,-0.0022809927578768033,0.0021400486623338526,-4.1629493694942475e-05,0.00015213886657702733
375,12.5,terminal_settle_candidate,unknown_no_ground_truth,0.5160237826656184,0.11427599595026544,0.14087204594814418,9.770712695125415e-05,0.023749733738747728,0.062246684,4.5660086,9.00174,0.0031295317056750905,3.293152457469235,-0.0022825178097151907,0.002141046740535715,-2.9203860511341644e-05,9.32406412907086e-05
376,12.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5160230238554853,0.11427396054627686,0.14087160878794386,6.397911467448062e-05,0.020960712987787254,0.062246684,4.515629,8.809282,0.0031301439407316408,3.2930930198574253,-0.002282939708029267,0.002141491858308654,-1.6550132806073517e-05,6.180145806234405e-05
377,12.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5160221652495129,0.1142722141699638,0.14087091706762256,6.965763733345534e-05,0.01581414872775094,0.062246684,4.5492992,8.937908,0.003131040496271788,3.292968849132744,-0.0022836211280763486,0.0021420758933093824,-2.7883907115779417e-05,6.383317446937586e-05
378,12.6,terminal_settle_candidate,unknown_no_ground_truth,0.5160217418922473,0.11426991819982378,0.14086971625552838,8.153698118463136e-05,0.012775082499224976,0.062239297,4.582755,9.065715,0.0031319458137429794,3.2928355793447435,-0.002284798662940099,0.0021421437043413565,-1.1924466595780982e-05,8.066031488352269e-05
379,12.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5160221632519201,0.11426684728920913,0.14087005444226458,9.523179582292364e-05,0.012775082499224976,0.062239297,4.594597,9.110952,0.0031310835265048304,3.2927611090882887,-0.002284416121043526,0.002141290974124342,3.605326113192803e-05,8.814339054865105e-05
380,12.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5160234103242598,0.11426424469780413,0.1408720259635386,9.506373223286856e-05,0.01430795147583066,0.062239297,4.5831227,9.06712,0.003128532282941111,3.2928011016811296,-0.002282395082961012,0.0021397165538173776,5.6518612315478584e-05,7.643794638774097e-05
