frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
760,25.333334,axial_advance_candidate,unknown_no_ground_truth,0.516994616223627,0.1073211731479517,0.16509098091508184,0.003651076025368473,0.41317843047816416,0.14389051,1.7592827,-2.1047852,0.02101700229988784,3.4338312627755236,0.018444389452013186,0.010075657964418777,-0.0023458849730954084,0.0027977097483523204
761,25.366667,axial_advance_candidate,unknown_no_ground_truth,0.5170535084223595,0.10734872308757878,0.16499728978724365,0.0031989396885794396,0.41317843047816416,0.14389051,1.7023071,-2.3182712,0.020924917136585643,3.4287897344491487,0.018356049112171705,0.010045278401543482,-0.002437580093914055,0.0020715738984942505
762,25.4,axial_advance_candidate,unknown_no_ground_truth,0.5171068516954629,0.10737939178906229,0.16491924463147312,0.003143171285340464,0.48740235388658876,0.14389051,1.6257447,-2.6051483,0.020849655824138485,3.4237028915999024,0.018281886602347266,0.010024009688939222,-0.002200335479837107,0.0022445599802987746
763,25.433332,axial_advance_candidate,unknown_no_ground_truth,0.5171737624878892,0.10742423651487892,0.16484319780266266,0.004164994358631426,0.6525354126676488,0.14389051,1.4188886,-3.380232,0.020778005918153437,3.410965672653397,0.01820936232777135,0.010007230063846875,-0.002424954865616994,0.0033862622324846705
764,25.466667,axial_advance_candidate,unknown_no_ground_truth,0.5173017723882869,0.10746668386368023,0.16474182224230324,0.00597575351926318,0.6824861671016592,0.14389051,1.3916723,-3.4822109,0.020672486831740736,3.3991965835967175,0.018120206963967544,0.0099503673998238,-0.0026337253334851617,0.005364058257583036
765,25.5,axial_advance_candidate,unknown_no_ground_truth,0.5175026438772573,0.10750384038589085,0.16463289200041398,0.008190495384117454,1.1680673011558682,0.14389051,1.4826756,-3.1412241,0.020548545919519948,3.3696583129563313,0.018033790992869256,0.009850133087026163,-0.003047533674553237,0.007602417585197052
766,25.533333,axial_advance_candidate,unknown_no_ground_truth,0.5177774507169597,0.10753377566805347,0.16448226156367396,0.010436255318799572,1.7150707625187402,0.14389051,1.5564067,-2.8649557,0.020374855515896052,3.3217545499279826,0.01791704116531166,0.009701256267832904,-0.003652238698367051,0.009776327407023689
767,25.566668,axial_advance_candidate,unknown_no_ground_truth,0.5181173116113393,0.10757162577038852,0.16431407787367125,0.01201245988437932,1.7150707625187402,0.14389051,2.1969938,-0.46469435,0.02018228770271357,3.26989375725147,0.01779029173423268,0.00953049090687336,-0.003557243787659589,0.011473674612301837
768,25.6,axial_advance_candidate,unknown_no_ground_truth,0.518502765192597,0.10764718298139374,0.16416219668541304,0.012607073853347868,1.7150707625187402,0.14389051,2.7969246,1.7832288,0.020016675019522954,3.2279248780898375,0.017679900310668524,0.00938554227746151,-0.003165082971246521,0.012203301230769186
769,25.633333,axial_advance_candidate,unknown_no_ground_truth,0.5188808673162411,0.10777727183956348,0.16402936182740036,0.012188616293949163,1.7150707625187402,0.14389051,2.7411292,1.5741649,0.01989303011385294,3.1787367552404597,0.017579289435870976,0.009311349528426867,-0.0025601903588235745,0.011916702248848455
770,25.666666,axial_advance_candidate,unknown_no_ground_truth,0.5192160714090046,0.10796831156377185,0.16394236122639297,0.011289248907375555,1.630958576549371,0.14389051,3.1063395,2.9425974,0.019842060273495516,3.1299881889866117,0.01750922356858535,0.009334583328800715,-0.0018949123375282726,0.011129081189647385
771,25.7,axial_advance_candidate,unknown_no_ground_truth,0.5194816834506415,0.10820712321105774,0.1638856565334053,0.010092696160212624,1.1109758063371533,0.14389051,2.7228582,1.5057042,0.01984578253371644,3.0986643121875472,0.01745294822111678,0.009447205024057699,-0.0016998475367734365,0.009948519193030485
772,25.733334,axial_advance_candidate,unknown_no_ground_truth,0.519676069154811,0.10844815657026936,0.1638378522765349,0.008497024367634998,1.0726160386570525,0.14389051,2.9145515,2.2239733,0.019867961036026307,3.0777405531134128,0.01739591174650469,0.009597819035430898,-0.0013212156531311665,0.00839367692385787
773,25.766666,axial_advance_candidate,unknown_no_ground_truth,0.5198162480359461,0.10865937310074292,0.16381922561291712,0.006671538519417733,1.0726160386570525,0.14476952,3.0311327,2.6607997,0.019914336898535317,3.0636277419543556,0.017364868527164134,0.009748956618155082,-0.0009462620866963203,0.006604090723131814
774,25.8,axial_advance_candidate,unknown_no_ground_truth,0.5199254280508881,0.10881396659496106,0.16379522861102297,0.005001390901232911,1.0726160386570525,0.14476952,2.7902927,1.7583795,0.01994033775677864,3.0538390275604637,0.017332828573975143,0.0098585051341267,-0.0005310800144160052,0.004973114211962485
775,25.833334,axial_advance_candidate,unknown_no_ground_truth,0.5200298906596588,0.10891397964943855,0.16379295397361465,0.004047032395707712,1.1066507676655586,0.14476952,2.8142185,1.8480287,0.01996976866938056,3.04753243065971,0.0173294515453525,0.009923798156243065,-0.0003090613093091003,0.004035214036330149
776,25.866667,axial_advance_candidate,unknown_no_ground_truth,0.5201530412313414,0.10895580302773225,0.1637654662548369,0.004333194118945052,1.1109758063371533,0.14646104,2.7156334,1.478633,0.019956044986795183,3.025585725820811,0.017312237814933372,0.009926235608436064,-0.0007546843910004738,0.004266968800265621
777,25.9,axial_advance_candidate,unknown_no_ground_truth,0.5203028503497257,0.10896519656294322,0.16371346368515668,0.004974187734309744,1.1109758063371533,0.14646104,2.6320179,1.165328,0.019908683695426747,3.007579865115157,0.01727914002351074,0.009888731290335484,-0.0014465760705125847,0.004759197546685563
778,25.933332,axial_advance_candidate,unknown_no_ground_truth,0.5204548028495063,0.10895886546030714,0.16362801066929122,0.005296724254962359,1.1066507676655586,0.14646104,2.3249497,0.01475274,0.019825643703778623,2.988433982817226,0.01721580088787455,0.009832209724077024,-0.0022582984996920093,0.0047911768616275665
779,25.966667,axial_advance_candidate,unknown_no_ground_truth,0.5205987333601179,0.10896280596283442,0.1635207814406192,0.00497161859010106,1.1066507676655586,0.14646104,2.472975,0.5693991,0.019726943394188894,2.9671458118039897,0.01712857060315418,0.0097859268733368,-0.002524706410103603,0.004282855233161661
780,26.0,axial_advance_candidate,unknown_no_ground_truth,0.5207159147106413,0.10900402212305195,0.16342888314781906,0.004075799004525757,0.8850345086531297,0.14646104,3.2189753,3.3646405,0.01965654934248556,2.9453519331235647,0.017047497323001207,0.009785845240746258,-0.0024279413822980976,0.0032737193174457637
781,26.033333,axial_advance_candidate,unknown_no_ground_truth,0.520780486972485,0.10906625203981885,0.16334730523654178,0.003960646581873944,0.8643695584120248,0.14646104,3.4024131,4.0519767,0.019603380236332492,2.9384197234815033,0.01696671032441697,0.009819534482731556,-0.002643917033368946,0.0029489700010633052
782,26.066668,axial_advance_candidate,unknown_no_ground_truth,0.5208548111243939,0.10914158810077695,0.16325140750488407,0.0059250541620980085,0.8643695584120248,0.14646104,4.253219,7.239922,0.019542416160980295,2.9263874246756267,0.01687122019687313,0.00986245195058328,-0.004289346325984319,0.004087514516128324
783,26.1,axial_advance_candidate,unknown_no_ground_truth,0.5209958834211821,0.10920968552543892,0.16304886320838713,0.010683276853282618,0.8643695584120248,0.14646104,4.3393483,7.5626454,0.01938222352846876,2.9176544947749297,0.016680768291375974,0.00987028662790265,-0.008602362732950643,0.006334963278080315
784,26.133333,axial_advance_candidate,unknown_no_ground_truth,0.5211998113642821,0.10923310853603099,0.16263509716877508,0.01844954597558567,0.8643695584120248,0.14646104,3.2670672,3.5448394,0.019014062904998085,2.9151742497685045,0.016297738135112594,0.009793789860647453,-0.016323393139350013,0.008598405847799364
785,26.166666,axial_advance_candidate,unknown_no_ground_truth,0.5213978267952061,0.10920786755775444,0.1618864444366392,0.029486949759943835,1.800549476222187,0.14646104,2.9940453,2.5218341,0.01832276548178891,2.9087863674233176,0.015592558756032254,0.009622673554699708,-0.027737940562239865,0.01000434203289253
786,26.2,axial_advance_candidate,unknown_no_ground_truth,0.5215228630660693,0.1091642975422453,0.1606971920742533,0.040697837771806564,2.089628164745133,0.14646104,1.4576167,-3.235119,0.0172252196682009,2.9414303278528453,0.014448479541083584,0.009378146488974478,-0.039373819005120485,0.010296425411389067
787,26.233334,axial_advance_candidate,unknown_no_ground_truth,0.5215682005461098,0.10914878582337509,0.15917924440599346,0.048301482653237096,2.089628164745133,0.14646104,0.89331627,-5.3495364,0.015854792252346542,2.9790704068979537,0.012967634256416671,0.009122220078296554,-0.04748317133162051,0.008853342125600712
788,26.266666,axial_advance_candidate,unknown_no_ground_truth,0.5215068560210159,0.10919954048735811,0.15747737522814487,0.05140171912334312,2.089628164745133,0.14646104,0.8664792,-5.450094,0.014379113943534198,3.032616341824948,0.01128298328853862,0.008913652781643328,-0.05103374519119608,0.006139509800882232
789,26.3,axial_advance_candidate,unknown_no_ground_truth,0.5213465751436385,0.10930667443039452,0.15576333699696582,0.04827151040127981,1.800549476222187,0.14646104,0.9187978,-5.254058,0.012973850796593803,3.11105910360429,0.009565436706724264,0.00876488591494092,-0.04812107801352636,0.0038079610340672953
790,26.333334,axial_advance_candidate,unknown_no_ground_truth,0.5212031130493883,0.10944339948732346,0.15428289352826507,0.038917631739158305,1.6288462678330768,0.14646104,1.0043713,-4.9334164,0.011855575309599175,3.1589892466069407,0.008074869124036729,0.008680504279778675,-0.03883976720403748,0.002460598244516157
791,26.366667,axial_advance_candidate,unknown_no_ground_truth,0.521131593796432,0.10957528377681816,0.1531916942487857,0.02629316060573677,1.480999573272357,0.14646104,1.1406522,-4.4227757,0.011111103406762612,3.2105421356626764,0.006976074086558965,0.008648179534133887,-0.026200699872361243,0.0022030934699911043
792,26.4,axial_advance_candidate,unknown_no_ground_truth,0.5211197721174508,0.10966638003611526,0.15254628220301059,0.014497604768731841,0.7709321743497846,0.14646104,1.6131809,-2.6522245,0.010710900821692338,3.2314625227270772,0.0063281825625857765,0.008641614540507745,-0.014382313388546251,0.0018247206975314024
793,26.433332,axial_advance_candidate,unknown_no_ground_truth,0.521127460994592,0.10969941549423541,0.15223321557805708,0.006307234172500321,0.23524599254489026,0.1468673,2.245828,-0.28171444,0.010518551091801127,3.2356365269495555,0.006017267885170033,0.008627421646641134,-0.006202349198842344,0.0011454550721767983
794,26.466667,axial_advance_candidate,unknown_no_ground_truth,0.5211372522082971,0.10970106147539506,0.152127596379189,0.001111677088599136,0.16082352203456157,0.1468673,1.9280182,-1.4725381,0.010448492835111015,3.23563728790809,0.005914686868518046,0.008613215530378096,-0.0009428097985531597,0.0005890124218286079
795,26.5,axial_advance_candidate,unknown_no_ground_truth,0.5211510141926439,0.10968651488844523,0.1521641311515622,0.0014919700078311077,0.16082352203456157,0.1468673,1.7931318,-1.9779536,0.010463543167690013,3.2356447324550275,0.005954417040552084,0.008604106771146864,0.0014361447197067069,0.0004043053899295674
796,26.533333,axial_advance_candidate,unknown_no_ground_truth,0.5211724464713615,0.10967373374745763,0.15221652036911276,0.0014706335697675507,0.16082352203456157,0.1468673,1.6884259,-2.3702836,0.010491359782242138,3.2331464116637267,0.0060104283828451704,0.00859903370938485,0.0011706541730935962,0.0008901302733565455
797,26.566668,axial_advance_candidate,unknown_no_ground_truth,0.5212197129900784,0.10967184683881291,0.15223248582706922,0.0016415615023357573,0.16082352203456157,0.1468673,1.7758726,-2.0426233,0.010504156874181157,3.232128243715737,0.006032447624948438,0.008599237599325953,0.00039954121136297107,0.0015921969056537694
798,26.6,axial_advance_candidate,unknown_no_ground_truth,0.5212807887603839,0.10966292333925703,0.15222786508225272,0.0019448377091852923,0.41448022958922565,0.1468673,1.8315278,-1.8340849,0.010499034717208597,3.2253893934894022,0.006037077943523358,0.008589727579904685,-0.0005577906200584862,0.0018631326681811645
799,26.633333,axial_advance_candidate,unknown_no_ground_truth,0.5213366900029448,0.10966105566181675,0.15217762188127776,0.0027868621210829234,0.41448022958922565,0.1468673,1.7991755,-1.9553081,0.010467830525424852,3.2071858433662257,0.005995262153380646,0.008580926967481894,-0.0019740404913411594,0.0019671717313118247
800,26.666666,axial_advance_candidate,unknown_no_ground_truth,0.5213934404703439,0.10967366956214704,0.15208051761018995,0.004086634815076245,0.5689950726283278,0.1468673,1.9142264,-1.5242156,0.010416012427031844,3.1947211679690946,0.005905477260534616,0.008580131304670715,-0.0034585743210404397,0.002176889472994189
801,26.7,axial_advance_candidate,unknown_no_ground_truth,0.5214443878591546,0.10974001341066653,0.1519401523787052,0.005569767458358892,0.6608306530979933,0.1468673,2.24531,-0.2836548,0.01037549754503644,3.1820517571779545,0.0057646724070489624,0.008626673828681916,-0.004681978119883049,0.0030168510777182993
802,26.733334,axial_advance_candidate,unknown_no_ground_truth,0.5214716194401425,0.10988162125236864,0.15178298637027537,0.006719441149129871,0.6608306530979933,0.1468673,2.2352383,-0.32139337,0.010380806339852281,3.175086863310038,0.005593355066249524,0.008745028265727796,-0.0051223745544185,0.004348812283930595
803,26.766666,axial_advance_candidate,unknown_no_ground_truth,0.5214776696328929,0.1100675290259823,0.15163635916734697,0.0067860461484641555,0.6480954007897642,0.1468673,2.7259421,1.5172596,0.010429132993194206,3.1665666084912045,0.005423186002467882,0.008908191094288918,-0.004530222927555637,0.005052474894122131
804,26.8,axial_advance_candidate,unknown_no_ground_truth,0.5214864285179793,0.11025553799360426,0.15152876356710243,0.005755352399250039,0.6480954007897642,0.1468673,3.1470149,3.095007,0.010508528596775424,3.1597674406178067,0.005291344831924232,0.009079143304239427,-0.003099100220431049,0.0048497071110818035
805,26.833334,axial_advance_candidate,unknown_no_ground_truth,0.5214958447047755,0.11041518180731462,0.15147503855447542,0.004012900692029123,0.3070980405012838,0.1468673,3.42232,4.126567,0.010601937335956093,3.156584509234236,0.005216567735342393,0.00922976144535299,-0.0014675805753152573,0.003734913549072475
806,26.866667,axial_advance_candidate,unknown_no_ground_truth,0.5214992650197805,0.11051528911614178,0.1514659761144918,0.0020925864103820617,0.09725206399019043,0.1468673,3.420301,4.119002,0.010676006418954153,3.1554169242971826,0.005193513939059816,0.009327621670197697,-0.0004714149190328643,0.0020387951979119728
807,26.9,axial_advance_candidate,unknown_no_ground_truth,0.5214996812353633,0.11055412594379407,0.15146316131373622,0.000387113323686647,0.09725206399019043,0.1468673,3.3791072,3.9646502,0.0107051909681296,3.1547584969198246,0.005185140555612335,0.009365651663534567,-0.0001263771325843555,0.00036590373834586464
808,26.933332,axial_advance_candidate,unknown_no_ground_truth,0.5215082752654061,0.11053863758528057,0.15145967738895721,0.0006788373825073661,0.07397662299658579,0.1468673,3.37621,3.9537942,0.010691624284367334,3.1546579562910164,0.005185088925978651,0.00935017019458827,-0.00011337151776771799,0.0006693034370511601
809,26.966667,axial_advance_candidate,unknown_no_ground_truth,0.5215203932966368,0.11051718147699527,0.15144723055246143,0.0006663765604793052,0.05702632129196702,0.1468673,3.3667004,3.918162,0.010668299048616119,3.1543209650025887,0.0051775698485223565,0.00932766718179716,-0.00032033649212474027,0.0005843306017738976
810,27.0,axial_advance_candidate,unknown_no_ground_truth,0.5215298868631806,0.1105122920103433,0.15143116379884558,0.0005628261835088512,0.05168990200012371,0.1468673,3.5906153,4.7571645,0.010655718099964412,3.1521777600214698,0.005163745311867824,0.009320947515144166,-0.00043642259966066813,0.0003553992506302782
811,27.033333,axial_advance_candidate,unknown_no_ground_truth,0.5215376620247829,0.11051134293493539,0.151414435115247,0.0004954221613023186,0.02952170967019775,0.1468747,3.7387338,5.3121605,0.010645722046091254,3.1529022256263257,0.005148475454339975,0.009317971795336803,-0.0004302387517658539,0.00024563740429425757
812,27.066668,axial_advance_candidate,unknown_no_ground_truth,0.5215408562843186,0.11050985097843746,0.15140010748291413,0.00033820107705546373,0.02952170967019775,0.1468747,4.0728855,6.564217,0.010636290340143429,3.1528994508520958,0.005135050374570551,0.009314608411009624,-0.00030734848012016784,0.00014112717771321907
813,27.1,axial_advance_candidate,unknown_no_ground_truth,0.5215427192684422,0.11050917579486595,0.15139257182973714,0.00019983173435724708,0.02952170967019775,0.1468747,4.1166296,6.728125,0.010631440129936016,3.1531103847788633,0.005127996991711655,0.00931295689292129,-0.0001706356558900981,0.00010400093747260839
814,27.133333,axial_advance_candidate,unknown_no_ground_truth,0.5215458571490121,0.11050929950146901,0.15138777214540358,0.0002061901559542659,0.02952170967019775,0.1468747,4.1549473,6.8717003,0.010628990170501675,3.1531987611298242,0.005123674838478037,0.009312539298932826,-6.274612409156208e-05,0.00019641105957641687
815,27.166666,axial_advance_candidate,unknown_no_ground_truth,0.5215551603957791,0.11050965867383217,0.15138674669539973,0.000306289470164291,0.023633902637914806,0.1468747,4.1699038,6.927742,0.010629606533266462,3.1532102988060067,0.005123813980865846,0.009313166236116735,4.22680671808532e-06,0.0003062603037262421
816,27.2,axial_advance_candidate,unknown_no_ground_truth,0.5215661096831415,0.11050958576534739,0.1513854322607033,0.0003243495140144782,0.02952170967019775,0.1468747,4.1452203,6.8352537,0.010629883754931535,3.1500000434888755,0.005123944554889074,0.009313410806024824,-1.4565077716205738e-07,0.00032434948131187033
817,27.233334,axial_advance_candidate,unknown_no_ground_truth,0.5215766309149636,0.11050968657636918,0.15138393602082353,0.00031208853233588617,0.02952170967019775,0.14688207,4.0834365,6.6037517,0.010630157909783966,3.1485760483717966,0.005123816359475618,0.009313794237651626,-2.9376612226932914e-06,0.0003120747060594757
818,27.266666,axial_advance_candidate,unknown_no_ground_truth,0.5215866791234185,0.11050877612504323,0.1513824131700412,0.00026395887495420887,0.03870828116894173,0.14688207,4.052898,6.4893246,0.01062957224988557,3.1483643799958365,0.005123748713808325,0.009313163014426673,-2.0205553429592675e-05,0.0002631843902622182
819,27.3,axial_advance_candidate,unknown_no_ground_truth,0.5215937213967281,0.11050805052039081,0.15138007690624905,0.0001595274318280866,0.03870828116894173,0.14688207,4.077815,6.5826883,0.010628341668986557,3.14795813050518,0.005122469343219787,0.009312462319950046,-4.526517330859203e-05,0.0001529707997985496
820,27.333334,axial_advance_candidate,unknown_no_ground_truth,0.5215961819354231,0.11050745142792429,0.1513778803955659,9.40470503400348e-05,0.022599277301276834,0.14688207,3.9809773,6.21984,0.010626815385348012,3.1476610848985036,0.005120718894356868,0.009311683158229011,-3.807800848933573e-05,8.599367969302811e-05
821,27.366667,axial_advance_candidate,unknown_no_ground_truth,0.5215989208990292,0.11050707639092221,0.15137667400367188,6.358423978982545e-05,0.01887655896414784,0.14688207,3.9458377,6.088173,0.010626087631057176,3.1469826800411744,0.005119942793421292,0.009311279403766151,-5.3562725819099064e-05,3.426353677713441e-05
822,27.4,axial_advance_candidate,unknown_no_ground_truth,0.5215976630135092,0.11050684413500814,0.1513739553804429,6.517911459330267e-05,0.018871159627485597,0.14688207,3.950761,6.106621,0.01062415021488993,3.1467181798737216,0.005117148100681922,0.009310604873166572,-5.0832409595831336e-05,4.079685176393534e-05
823,27.433332,axial_advance_candidate,unknown_no_ground_truth,0.5216011244741022,0.11050706918194678,0.15137292900232052,0.00021520754266490718,0.018871159627485597,0.14688207,3.9624102,6.1502695,0.010624084807423922,3.1465151083389493,0.005116554018038958,0.009310856726200075,2.837220676649724e-05,0.0002133290985849492
824,27.466667,axial_advance_candidate,unknown_no_ground_truth,0.5216119506687928,0.11050772392508144,0.1513741277041541,0.0003705104970963927,0.018871159627485597,0.14688207,3.9589522,6.1373124,0.01062647384476661,3.1464245425667094,0.005119027708346302,0.009312223241240068,7.309276796592562e-05,0.0003632292330329366
825,27.5,axial_advance_candidate,unknown_no_ground_truth,0.5216257693119515,0.11050797796123141,0.15137481055205598,0.0004040637641694603,0.018871159627485597,0.14688207,3.9428422,6.076949,0.010628571224207729,3.1463523383979877,0.005121439011715003,0.009313290971366685,4.684033908987296e-05,0.00040133964188544715
826,27.533333,axial_advance_candidate,unknown_no_ground_truth,0.5216388673048491,0.11050875737173972,0.15137393302025484,0.00037662917366887167,0.02369357695135052,0.14688207,3.857123,5.755761,0.010630096486814984,3.140864815707154,0.0051221503497727245,0.009314640471500733,1.1791689737511922e-05,0.0003764445384271518
827,27.566668,axial_advance_candidate,unknown_no_ground_truth,0.5216506609553262,0.110510134333552,0.15137265421322382,0.00037272259078006124,0.03861021135633674,0.14688207,3.6654608,5.0376086,0.010631730239676623,3.1397852366426187,0.005122213023904262,0.009316470448995152,2.5497513946897315e-05,0.0003718494405809007
828,27.6,axial_advance_candidate,unknown_no_ground_truth,0.5216636018083541,0.11051119176839001,0.15137279474834425,0.0003221355305654917,0.08003147687355881,0.14688207,3.6890008,5.1258125,0.010634095417166742,3.1392364100549073,0.005123862189942688,0.009318262799464416,2.572051914867722e-05,0.0003211070770746627
829,27.633333,axial_advance_candidate,unknown_no_ground_truth,0.5216720434138064,0.11051196908464181,0.15137186948232034,0.00015015487683828796,0.12900998610690567,0.14688207,3.850246,5.7299933,0.010635111309106951,3.1386619344490265,0.005123927698907956,0.009319386111405537,-4.663790120410345e-05,0.00014272838964129637
830,27.666666,axial_advance_candidate,unknown_no_ground_truth,0.5216723275205878,0.11051421241145346,0.15136892936352203,0.00014814564456719958,0.12900998610690567,0.14688207,3.8368003,5.679613,0.010635180813875654,3.137939425025518,0.005120753044168542,0.009321210179180996,-8.129447879015154e-05,0.00012384805094335814
831,27.7,axial_advance_candidate,unknown_no_ground_truth,0.5216748720679287,0.11052017684830563,0.15136718155020976,0.00022491666789536374,0.13547194950840502,0.14688207,3.768497,5.423682,0.010639178447029116,3.1361587844862067,0.005118495973132062,0.009327010078302677,-6.435998696258176e-05,0.0002155117156335814
832,27.733334,axial_advance_candidate,unknown_no_ground_truth,0.5216785433609523,0.11052749617141035,0.1513657274732128,0.000260098603942206,0.13547194950840502,0.14689685,3.725971,5.2643385,0.010644560084104786,3.132565941373368,0.005116474381143305,0.009334256761586385,-8.907471630387735e-05,0.0002443705765595938
833,27.766666,axial_advance_candidate,unknown_no_ground_truth,0.5216797738400845,0.11053624169771831,0.15136287383601407,0.00028338027808665853,0.13547194950840502,0.14689685,3.8510373,5.7329583,0.010649975470770628,3.125386063095974,0.005112557749699438,0.00934257623913256,-0.00014680409197391186,0.00024239005876517948
834,27.8,axial_advance_candidate,unknown_no_ground_truth,0.5216771283678793,0.11054490352693888,0.15135852475181893,0.0002816369730070218,0.13547194950840502,0.14689685,3.8923302,5.8876815,0.01065400502097767,3.121889909448755,0.005106687591635152,0.009350377790680814,-0.0001616713515238164,0.00023061170538595934
835,27.833334,axial_advance_candidate,unknown_no_ground_truth,0.5216740758162485,0.11055232146795389,0.15135501264564707,0.00019905588453889676,0.08515468381938636,0.1485736,4.0373325,6.431001,0.010657499324538114,3.1202571189023023,0.005101767496735618,0.009357043350427655,-0.00010637954619634897,0.0001682457646439323
836,27.866667,axial_advance_candidate,unknown_no_ground_truth,0.5216741815025304,0.1105568071609257,0.15135346381528797,0.00010666372298790498,0.05684970206189112,0.1485736,4.022344,6.3748403,0.01066017500799196,3.1191074287453775,0.005099607441779324,0.009361267816955423,-6.159711747484322e-05,8.708010634140783e-05
837,27.9,axial_advance_candidate,unknown_no_ground_truth,0.5216738124145028,0.11055866161284955,0.15135180379181226,7.677938872420879e-05,0.05657839566281275,0.1485736,4.058409,6.509975,0.010660631968349451,3.118169697653947,0.0050976610851572336,0.009362848147090066,-5.5125878222103694e-05,5.3443541079394766e-05
838,27.933332,axial_advance_candidate,unknown_no_ground_truth,0.521673410805335,0.11056084917711624,0.1513504195322325,7.581082636097698e-05,0.05657839566281275,0.1485736,4.063292,6.5282707,0.010661514916031893,3.1174378324501086,0.005095932439540918,0.00936479433177286,-3.818513949282464e-05,6.549180494876994e-05
839,27.966667,axial_advance_candidate,unknown_no_ground_truth,0.5216734561857692,0.11056334506307701,0.15134993956198944,6.922922489481037e-05,0.05657839566281275,0.1485736,4.0116105,6.3346214,0.010663229517525023,3.116216063310585,0.005095103354269249,0.009367197315778673,-3.778032873893198e-05,5.80114845518925e-05
840,28.0,axial_advance_candidate,unknown_no_ground_truth,0.5216729209679385,0.11056503994690906,0.1513485516814895,7.312847891068115e-05,0.05657839566281275,0.1485736,4.0788226,6.5864635,0.010663702749149287,3.1151024279819963,0.005093425838018119,0.009368648224521159,-5.214827855416959e-05,5.1267255354920994e-05
841,28.033333,axial_advance_candidate,unknown_no_ground_truth,0.5216723621019149,0.11056715838895839,0.151347106068696,9.128267726904723e-05,0.06274659513471947,0.1485736,4.0249233,6.3845043,0.010664478062573613,3.1134525712837533,0.005091626855633832,0.009370508433916604,-6.68164278276465e-05,6.21939879872479e-05
842,28.066668,axial_advance_candidate,unknown_no_ground_truth,0.521670830319846,0.11056947890374892,0.15134493260572102,0.00011430679141902722,0.0818514700992525,0.1485736,4.0073595,6.318693,0.010664876341216142,3.1122795176630325,0.005088959228166774,0.00937241064761292,-9.967174364082043e-05,5.596057615957478e-05
843,28.1,axial_advance_candidate,unknown_no_ground_truth,0.5216684277558737,0.11057007287423896,0.15134129386348782,0.0001369581744983554,0.08858721806053256,0.1485736,4.062799,6.5264235,0.010662933096004924,3.111292273379563,0.00508499412987151,0.009372351727770862,-0.00011617276653545552,7.253571449582968e-05
844,28.133333,axial_advance_candidate,unknown_no_ground_truth,0.5216664222605586,0.11057390531677447,0.15133827376364928,0.0003359203190615106,0.09232399983941295,0.1485736,4.1334076,6.790992,0.010663990134229832,3.109374009793466,0.005081214495732062,0.009375603704898877,0.0001839924435758591,0.00028105024722524513
845,28.166666,axial_advance_candidate,unknown_no_ground_truth,0.5216786842644925,0.1105848362502304,0.15135464876668658,0.0006220443684757619,0.11883155234206406,0.1485736,4.1719956,6.9355803,0.01068377010469019,3.107306410385213,0.005097260104832808,0.009389402700574282,0.0004014862548495138,0.00047512943869994077
846,28.2,axial_advance_candidate,unknown_no_ground_truth,0.5216796497975068,0.1105999437908366,0.15136768577221288,0.0004974719205853452,0.16832006109266856,0.1485736,4.229231,7.1500387,0.010703650210561372,3.1043604580530046,0.005107968226646801,0.009406210098951505,7.770558563466841e-05,0.00049136560088395
847,28.233334,axial_advance_candidate,unknown_no_ground_truth,0.5216618701052054,0.11061104273782124,0.15136604740393866,0.0017110422299751649,0.4367297038851471,0.1485736,4.2671695,7.2921934,0.010709567985314868,3.093149521609531,0.005102453547338051,0.009415934060375448,-0.001312797004013768,0.001097373928527036
848,28.266666,axial_advance_candidate,unknown_no_ground_truth,0.5215959707725041,0.11060693443836486,0.15129048214788296,0.005224902211731778,0.53226869693865,0.1485736,4.2633533,7.2778945,0.010654712084262679,3.094168334949617,0.0050204497673691836,0.009397764294333831,-0.004507060368668215,0.0026431061188192883
849,28.3,axial_advance_candidate,unknown_no_ground_truth,0.5214642839225969,0.1105793678069297,0.15108094347457468,0.010585516518001808,1.13813779157528,0.1485736,3.794047,5.519418,0.010497650979305806,3.1112601528826413,0.004801987459945246,0.009334966123015593,-0.009513083030834195,0.00464267285099258
850,28.333334,axial_advance_candidate,unknown_no_ground_truth,0.5212592543609829,0.11052425720679707,0.1506757754313488,0.017480168093354273,1.3116602389479775,0.1485736,3.506702,4.442744,0.010206532629547143,3.131332264671843,0.004386212405436407,0.009215988772367633,-0.016052388575145148,0.006919327828949158
851,28.366667,axial_advance_candidate,unknown_no_ground_truth,0.5209731142851133,0.1104391112791143,0.15003353747456935,0.024709066253329012,2.297447195989969,0.20090011,2.8399103,1.9442949,0.009775018861613239,3.1840937025218135,0.003731839573840071,0.009034620475704318,-0.023015045018853833,0.008991421349905375
852,28.4,axial_advance_candidate,unknown_no_ground_truth,0.5206319891821682,0.11033030423192758,0.1491650340540559,0.028046212136727384,2.297447195989969,0.20090011,2.3052065,-0.05922447,0.009252236240820801,3.251671462111757,0.0028518995801508967,0.008801735297127094,-0.026504479611384663,0.009170745648419727
