frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.529709634538553,0.11150849941369553,0.1799504303650703,0.01977967901238275,2.6523386782691056,0.088579826,1.4567649,-2.3965318,0.038670078246930736,2.1298647469646723,0.03701179087426127,0.011202780364877978,-0.01728714919529551,0.009611980780905069
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5296642706968523,0.11115053207183065,0.17927690204561392,0.027076609873044243,2.6523386782691056,0.088579826,1.4428221,-2.4455838,0.038039926830392395,2.1312167404805624,0.036342259432901376,0.011237268910785126,-0.024461503091463752,0.011609378481354895
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.5295417592790065,0.11076888879192168,0.1783123737785485,0.03486277817167104,2.613337329442723,0.088513345,1.4944314,-2.264019,0.03711721799708905,2.1931120570312137,0.03538101719141542,0.011219246603234923,-0.032495824974199755,0.012626743883255024
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.5293434371280191,0.11038795666919296,0.177104958333359,0.04062247893271011,2.843698678279634,0.088513345,1.4187157,-2.5303915,0.03594787425061426,2.310015455302004,0.03417588016448902,0.011147146635819508,-0.03845669348443339,0.013086959955727473
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.529069237589042,0.11004620352473304,0.17574554357841848,0.041633378029316194,2.843698678279634,0.088513345,1.4753153,-2.3312705,0.0346148776849805,2.3980312617698107,0.032817235659746306,0.011009940998880804,-0.039645187068339104,0.01271209300030275
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5287648514051788,0.10976995878778925,0.17446165732247015,0.03642194172037688,2.843698678279634,0.08847642,1.5189792,-2.1776583,0.03334289023916051,2.4760725326393005,0.031532868107784766,0.010836353556328617,-0.03469004354425618,0.011097689740668567
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5284967940944907,0.10957030293417658,0.17343435527038908,0.027450852326286284,2.8369210638135858,0.08847642,1.4317173,-2.484651,0.03231882314559543,2.585495170053066,0.03050457560312785,0.010676010340447043,-0.026009125044819247,0.00877922022975465
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5282827730285126,0.10942771209658794,0.17272972092498795,0.019891661481707554,2.613337329442723,0.08847642,1.4717536,-2.3438008,0.031609716786724,2.677966636217779,0.029798918879853246,0.010545076051353384,-0.018339029924733054,0.007704425865863947
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5280612148080144,0.1092883258971707,0.17221398111127117,0.018754640683469742,2.613337329442723,0.08847642,1.4527382,-2.4106984,0.03107641775845849,2.71571835704099,0.029281980154658677,0.010407179200936712,-0.016024532886207553,0.009744274880405985
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5277118439591555,0.10910562780004374,0.17166500631995302,0.021583599420327386,2.8369210638135858,0.08846164,1.4714758,-2.344778,0.030480244035382048,2.7612078201418604,0.028730602355953237,0.01017829871444817,-0.01728395179012121,0.01292736533304147
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.527283812938688,0.10889946172241519,0.17106730244328405,0.0256307024636905,2.354531710345714,0.08846164,1.4282843,-2.4967287,0.029821645978504716,2.8185473280884112,0.028129719235822307,0.00990199296005986,-0.020009184866545925,0.016017659933917315
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.5267240139707073,0.10867488713939097,0.17033897139399307,0.03097808038584209,2.354531710345714,0.08846164,1.3488154,-2.776305,0.029009932615651504,2.928365810299912,0.027396654170044662,0.009539367413597987,-0.023955478150272838,0.019641194744299418
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5260396326359321,0.10844995137061413,0.169481427274873,0.03300251307644851,2.354531710345714,0.08846164,1.4962287,-2.257696,0.028050128730584413,3.0917846135207254,0.0265326926456168,0.009100875934523517,-0.025373948377475038,0.021102810549744014
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5253598782293863,0.10827070604149774,0.1686607298897786,0.029332030076303358,2.354531710345714,0.08846164,1.44451,-2.4396455,0.027128947056746157,3.169774671882718,0.025705060245792718,0.008673502531728619,-0.022529351965082146,0.01878287220929254
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5248106375596318,0.1081407229191817,0.16799219185993017,0.02126750811916522,2.354531710345714,0.08844687,1.4526172,-2.411124,0.026385100632700838,3.264896288897196,0.02503073291251307,0.008344815471907406,-0.016468689601304567,0.013456937408438868
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5244796686483877,0.10804726770826856,0.1675719100336528,0.011877191134239077,1.7576023296142333,0.08844687,1.4821727,-2.3071458,0.02592780781474968,3.3232070288067037,0.02460715580856011,0.008169400289607614,-0.009229055088258777,0.007476109377017711
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5243315188098885,0.1079845630160836,0.16738142285990817,0.005805357812567796,0.5870462274637192,0.08844687,1.4822292,-2.306947,0.0257267853737372,3.3404066613844505,0.024415456544157006,0.008108820346185956,-0.004407248812811798,0.0037786687118495778
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5242319731201797,0.10798708325221337,0.16728068921673783,0.002934366269167975,0.5870462274637192,0.08844687,1.5735556,-1.9856551,0.02560749348642779,3.3443065503161677,0.024313342046136673,0.00803773109807763,-0.0013838716062388745,0.0025875480244966697
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.524204886250953,0.10810417218822899,0.16729238926948248,0.0055642502884617985,0.5870462274637192,0.08844687,1.602831,-1.8826624,0.02558521430924362,3.345319782344746,0.02432319533977266,0.007936331628226337,0.0005936452780363507,0.005532491893940049
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5241836234047615,0.10835212855328538,0.16732552954915247,0.009037295757467896,0.5870462274637192,0.08844687,1.674588,-1.630217,0.025556244718013345,3.346103768828851,0.024352918910619165,0.007749644160849735,0.0008687487258353076,0.008995442749487473
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5241510816880615,0.10870058850209233,0.1673585583382483,0.011581846449880065,0.6292041159090905,0.08844687,1.6707985,-1.6435484,0.025506158074891764,3.3475183516971114,0.024381111928190393,0.007491694126592357,4.8756560411489816e-05,0.011581743823207986
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5240453741366744,0.10911163309335722,0.16734023280007537,0.012847621706093292,1.396455863276698,0.11559254,1.6581984,-1.6878766,0.025382898498959087,3.3487134918127346,0.024356167806473393,0.0071462315937400565,-0.0018353801030294749,0.012715846939165438
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5238573250653161,0.10949782069398348,0.16725024436715247,0.014167523448563686,1.490174324443287,0.11559254,1.6867751,-1.5873419,0.025183195056734116,3.351883909757852,0.024258755462815574,0.006760628422035426,-0.004573756008668788,0.013408932718108776
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5235428793146668,0.10985745009247144,0.16705154299426075,0.018042504573461925,1.5181543170186214,0.11559254,1.679415,-1.6132351,0.024861768943109593,3.37085721782085,0.024051247862042963,0.00629643004083604,-0.00783459277643517,0.0162527267654023
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5230906392098029,0.11027689794675623,0.16674816965842681,0.023093068442048288,1.8983387826955689,0.11559254,1.6108273,-1.8545308,0.0244087038432686,3.434694571686743,0.02373644227087863,0.0056891239773484824,-0.010203760156596622,0.02071649315728359
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5225534854610971,0.11083876155474912,0.16639710787073397,0.027398559977983714,1.8983387826955689,0.11559254,1.6305413,-1.7851758,0.02388581684283713,3.4899608432509632,0.023370999300494008,0.004932406912032944,-0.011084131141642568,0.02505639889732841
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5219800645036213,0.11154254896207562,0.1660402725652792,0.02918548570274694,1.8983387826955689,0.11559254,1.7134877,-1.493365,0.023355813632194092,3.5523314234033694,0.022997500650967336,0.0040754133815528865,-0.010628537888946465,0.027181367847267653
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5214425453581386,0.1122863874575298,0.1657218825510901,0.02648273492373108,1.8983387826955689,0.11559254,1.6898506,-1.5765221,0.022895307808040742,3.587970006048269,0.02266242970221429,0.0032572073340711555,-0.008669392971752787,0.025023526420988894
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5210371282311541,0.11293106745132271,0.16549263264047331,0.020520423679313664,1.023705924235361,0.11559254,1.7318798,-1.4286605,0.022576357323110075,3.603509436886455,0.022419544290186316,0.002656302656159484,-0.006225395160428969,0.019553317955657668
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5207535830447295,0.11340150511383736,0.16533027226969263,0.013462036119976716,0.933244232830301,0.23160611,1.7200525,-1.4702699,0.022364909944377502,3.632990603779318,0.022247401747954372,0.0022896096359931012,-0.004094747299364433,0.012824174868189589
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5205917361977656,0.1136663721358202,0.16523497111489516,0.008175052633819698,0.933244232830301,0.23160611,1.6971614,-1.550802,0.02224735922278117,3.633960068010961,0.022146563419341254,0.0021153536585077613,-0.0023803629191204503,0.007820828468838756
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5205019913999851,0.11386127541271854,0.16518079189162324,0.007210586842965286,0.933244232830301,0.23160611,1.7237676,-1.4571997,0.0221824245059419,3.6340389623268514,0.022088709826125267,0.0020368738741141637,-0.0009357729160871337,0.007149607798296482
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5204757114754215,0.11412961638135743,0.16517999831285626,0.00947598594183493,0.8536597758013141,0.051838998,1.759586,-1.3311886,0.02217965749663086,3.6342064359079735,0.022084180125468696,0.002055771109269456,0.0008401427084571884,0.009438668857380232
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.520514675077361,0.11448965164955122,0.16524454080845272,0.011070332645995612,0.8536597758013141,0.051838998,1.8668882,-0.9536928,0.022254026548707864,3.628642028655951,0.022144717442928813,0.002202995007583702,0.0006044950294857333,0.01105381611265192
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5204486239584522,0.11486544866502713,0.16522993221436033,0.011215676208226394,1.0695677137348012,0.051838998,1.7956883,-1.2041785,0.022245241743425286,3.628731942970013,0.022124477426704422,0.0023147956321622424,-0.0029444250978510824,0.010822280427475545
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5201977868553955,0.11514147989830131,0.16506076839650152,0.01331846943779949,1.0814918153091795,0.051838998,1.7731698,-1.2834,0.022066081008296354,3.6287985461198615,0.02194842709927721,0.002275627151448751,-0.007904564722448187,0.010719117720886675
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5198242590216736,0.11523213986512468,0.16471605186796845,0.016840059737939502,1.2598977052302247,0.050538957,1.7329756,-1.4248055,0.021696979824841797,3.630377471666844,0.021597501926673885,0.002075293725454291,-0.012352488984318928,0.011445681625383895
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.51942363777517,0.11513771929171265,0.1642477130858607,0.019595042299935188,1.656645947527789,0.050538957,1.5873657,-1.9370701,0.021197908069634525,3.6213806481952298,0.021124932117133732,0.0017574269757712076,-0.015109377533703575,0.012476874339363323
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5190441163719253,0.11492139358507242,0.16371538703776506,0.02042037691001508,1.4614126876821725,0.050538957,1.5483676,-2.0742679,0.020636419779903038,3.6213806481952298,0.020590209255708477,0.0013802550990705809,-0.01625290539933065,0.012362639654519
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5187321279822197,0.1146807763110883,0.16316772979794922,0.01768815006876991,1.4614126876821725,0.050538957,1.5024657,-2.2357538,0.020068380221117496,3.6213806481952298,0.020041390554781328,0.001040456308578878,-0.01487554678579039,0.00957020170524562
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5185708889086756,0.1144913515186728,0.1627245972801744,0.013020942869022889,1.4614126876821725,0.050538957,1.4437684,-2.4422545,0.019615489927152088,3.568366315867638,0.019598504069362303,0.0008161392806343052,-0.011591030359990125,0.005932366171448389
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5185376420822585,0.11434035892296565,0.16239325200394633,0.010534344161120809,1.4614126876821725,0.050538957,1.4670024,-2.3605158,0.019279904819224,3.521954702952365,0.01926865915088657,0.0006584104838867692,-0.009483670060914808,0.004586110452294862
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5184827949680116,0.11420406932608688,0.16208983806178756,0.0105015501044808,1.5997060119957198,0.050457705,1.5131035,-2.1983294,0.0189731963174407,3.4830323332290805,0.018966259233989275,0.0005130196577732446,-0.009181237858835935,0.005097786380027941
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.518413291064277,0.11402860497382455,0.16177884890905325,0.012784968601300396,1.5997060119957198,0.050457705,1.4261732,-2.5041556,0.018659523460333293,3.4417470724213226,0.018656576984766932,0.00033158856764571327,-0.01067157226668852,0.007040807304072552
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5183370338081519,0.113763782773591,0.16137474196698354,0.01674598789305123,1.5997060119957198,0.050457705,1.4153484,-2.5422378,0.01825513084074558,3.394230827020096,0.018254824413049504,0.00010577174231386073,-0.013741131860401415,0.009571280254452875
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5182670832237073,0.11341622005542859,0.1608569152525523,0.02084630877393103,1.801936907417213,0.050457705,1.4071547,-2.571064,0.017743539829487225,3.3415651232809114,0.017740499162816004,0.00032847394831882453,-0.017038945072088515,0.012010118247895163
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5181856788900272,0.11298903496678374,0.1602309504587863,0.02371086487280107,2.589431006621747,0.050457705,1.1940014,-3.3209503,0.01713579728378313,3.2259747092659072,0.017118898911488992,0.0007608210099164832,-0.019369611079736743,0.013675645492479363
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.518102824452358,0.11253265428691392,0.15955652285321836,0.024870763691297086,2.681010039768037,0.050457705,1.2036289,-3.2870803,0.01649501395941728,3.168139487020752,0.01644919159525136,0.0012286502285365666,-0.020416955508309846,0.01420221160101615
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5179865756350424,0.11207673767994256,0.1588608420584647,0.02588426823310604,2.683590836385271,0.049719047,1.2376099,-3.1675332,0.01584977979645534,3.0958907130899895,0.015757770480889676,0.001705341334667595,-0.021598793376543406,0.014264903316909206
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5178072181495244,0.11164068933021923,0.15810919026686993,0.0260379458060762,3.237201737518098,0.049719047,1.2542812,-3.1088824,0.015166608178547104,2.9983804087296115,0.015009271759787345,0.0021789366402954445,-0.022218103416398932,0.013576836979884644
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5175907853522063,0.11127180837218627,0.15737468686575218,0.02595508176129665,3.237201737518098,0.049719047,1.2877389,-2.9911761,0.014511357851804027,2.896940779009605,0.01427656456441244,0.0025998482535096903,-0.02284834951503239,0.012313374585161992
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5173929009087315,0.11093937896783046,0.15658256823158778,0.02737866702586651,3.2497559910056615,0.049719047,1.3464824,-2.7845128,0.013812116834129785,2.8153898898322947,0.013486048240428178,0.0029834668251038864,-0.025088400011244384,0.010961915571151913
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.517215112182086,0.11065281178750136,0.15569921167595832,0.027946520831697495,3.2637845872779105,0.049719047,1.4769562,-2.3254976,0.01303374756514821,2.7052168206947633,0.012604008794234718,0.0033192676762895737,-0.026540910588259272,0.008751462263103749
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.517081610654375,0.11045368627954413,0.1548110325906999,0.02531512484125362,3.2637845872779105,0.049719047,1.4977663,-2.2522867,0.012245135769446623,2.602646138535803,0.011716655719702483,0.003558557117448618,-0.02464503272041131,0.005786009673178216
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5170218203370525,0.11032758925196295,0.15405446493100555,0.018917904003600886,3.2637845872779105,0.049719047,1.6197419,-1.8231688,0.011569550662057074,2.44969628709725,0.01096098457167327,0.0037028799253345807,-0.018726376212109753,0.0026851305093027506
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5170494859659536,0.11029101899098209,0.15356077926675168,0.011588424227668707,3.2637845872779105,0.049719047,1.5748626,-1.9810569,0.01111328165081354,2.3288657687874426,0.010468224324287272,0.0037311269807806325,-0.011501822011831184,0.0014140956433617605
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5171015461618871,0.11031004333987204,0.15328623535369063,0.006390346923743906,1.497132764311528,0.049719047,1.5894034,-1.9299016,0.010844155814447731,2.281587222045296,0.010194203410308505,0.003697828032409697,-0.006202017840457335,0.0015399702959642202
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5171326247942152,0.11034771395942322,0.15314680799681257,0.004134674559059267,0.5140340090307244,0.04960825,1.4964583,-2.2568882,0.010697826436694974,2.2696415575184448,0.010054753029135926,0.0036531400182215584,-0.003863657523054421,0.001472305761001065
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5171524726933943,0.11039494046082021,0.15302898320380942,0.0065986325585163895,0.5140340090307244,0.04960825,1.4363894,-2.4682143,0.01056965531791677,2.2580201635260453,0.009936627081204345,0.0036029232282471257,-0.0064769147364322315,0.0012615574260807757
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5171505931887611,0.11043378055495176,0.15271578093394592,0.013232960316385276,0.5140340090307244,0.04959348,1.4118055,-2.554702,0.010263525911697725,2.2497956430821664,0.009622964736129377,0.0035691054659817835,-0.01317954622131949,0.0011877710785882266
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5171258007908595,0.1104838096339016,0.15215167237881574,0.0200699030547302,0.5140340090307244,0.04959348,1.4061519,-2.5745919,0.00972301852783375,2.2556569695382143,0.009057984297524307,0.003534120790012914,-0.01998617569233433,0.00183133552944649
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5170893675506689,0.11056481291677817,0.15138563449704187,0.024749730853793173,1.0402306361208489,0.04959348,1.3930476,-2.6206937,0.008989657690095933,2.262653212071297,0.00829056010248647,0.0034757097940076205,-0.024629432841721356,0.002437255676029767
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5170351901607838,0.11065197620061522,0.15051278387103853,0.02667306778774712,1.190183021676089,0.04959348,1.4061289,-2.5746727,0.008166354909470782,2.2723398844278946,0.007416020592924561,0.0034193553592389873,-0.02655074392721833,0.002551576399215177
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5169782129934246,0.11073330715108021,0.14961892640305674,0.025697833850624623,1.190183021676089,0.04958609,1.3036962,-2.9350374,0.007340305328909766,2.289132418635356,0.0065205128116592155,0.0033709041805736837,-0.02561137261269679,0.0021062425092836963
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5169797323024338,0.11081015341749276,0.14880781852250338,0.022811954787041032,1.2697710058661373,0.04958609,1.2796088,-3.019778,0.006596044042827105,2.2992550559196303,0.0057085997557946725,0.0033044947939217515,-0.022750396038845395,0.001674742153793216
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5169850069179398,0.11086056214153601,0.14810347647768735,0.020160836978547706,1.2697710058661373,0.04958609,1.3037721,-2.9347703,0.005972301394679766,2.3084466804605652,0.00500381813996654,0.0032603969039114943,-0.020144192534313432,0.0008190572727762345
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5169784898733549,0.11087886961329191,0.14746552425502282,0.017930172114377467,1.190183021676089,0.04958609,1.2992313,-2.950745,0.005442587530743296,2.3159837042315794,0.004365656757478655,0.003250046169777186,-0.017929252531269896,0.0001815921836183987
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5169789405770858,0.11088188866003466,0.14690833616371984,0.018029081539826353,1.190183021676089,0.049556542,1.3465912,-2.7841299,0.0050071372057860115,2.3082735436371777,0.0038085334753208593,0.0032506146749387214,-0.01802286207426748,0.0004735227783731399
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5169630475424791,0.11086243508235652,0.146263795678508,0.019147558923693454,1.190183021676089,0.049556542,1.3608361,-2.7340155,0.004556542964059763,2.307251364179217,0.003164131252000697,0.0032787737347116574,-0.019136282463005652,0.000657043554397463
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5169799362911813,0.11085824340227804,0.14563203451106055,0.01781062090423602,1.2697710058661373,0.049556542,1.3497043,-2.773178,0.004144340324707844,2.300369351117813,0.002532764196651712,0.0032803448372326223,-0.017790224576108727,0.0008521305803842678
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5170035672778819,0.11087699561974632,0.1450772008226937,0.015085018271026521,1.2697710058661373,0.049556542,1.3625687,-2.72792,0.0038113497042347555,2.2425279076759335,0.0019781152322642217,0.003257828524624128,-0.015030000651475365,0.0012871894397695047
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5170455027242986,0.11090357950285389,0.14462953483027005,0.011176848087890883,0.7207661224401753,0.049556542,1.4988216,-2.248574,0.0035661524870774573,2.1830713170257616,0.0015307681629345708,0.003220899314234249,-0.010929190967156692,0.0023398115272839017
364,12.133333,terminal_settle_candidate,unknown_no_ground_truth,0.517136575769398,0.11094843419591952,0.14434753016690144,0.006776141811806141,0.7207661224401753,0.049541768,2.3866184,0.87475055,0.00338814740185084,2.125624508757813,0.0012494984602202655,0.0031493326935361694,-0.006044996712740448,0.0030617172626917384
365,12.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5172178744669655,0.11100870511827757,0.14422542589188955,0.003050420118198962,0.22036527254104696,0.049541768,2.0630493,-0.2635856,0.0032675816881320885,2.1254903532003446,0.0011277733152986007,0.0030667926956213644,-0.001768003824944697,0.002485804773608316
366,12.2,terminal_settle_candidate,unknown_no_ground_truth,0.5172542844961049,0.11106491503439869,0.1442294885656874,0.0020957128745102407,0.19751809262539813,0.049541768,1.9599,-0.6264713,0.003208176590057033,2.12297824815092,0.0011316280738034655,0.0030019685100896422,0.001368469161918336,0.0015872317427730906
367,12.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5172615070292601,0.11110451234696518,0.14431728153381293,0.0013132990511394629,0.16579553139407358,0.049541768,1.8859203,-0.8867366,0.0032025002685793134,2.116809428774505,0.0012190068796883754,0.0029614236774772678,0.0012107158163265194,0.000508843404025859
368,12.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5172470719223425,0.11109678326103245,0.1443107195556389,0.0002683005960720431,0.16579553139407358,0.049512226,1.8696362,-0.9440251,0.0032110174135576413,2.114383827986442,0.0012123450908194694,0.002973357060787745,-6.687708178163965e-05,0.00025983199530655476
369,12.3,terminal_settle_candidate,unknown_no_ground_truth,0.5172619592685338,0.11108725529881104,0.14431259920624465,0.00047690431502101914,0.16579553139407358,0.049512226,1.8290585,-1.0867798,0.0032158814402788857,2.1139301667381134,0.0012145486497459983,0.0029777113720658643,6.302530996340711e-05,0.00047272141477796827
370,12.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5172768070427414,0.11108614061454693,0.14431437980105305,0.00043925199026820905,0.21739238311288742,0.049512226,1.9464117,-0.6739239,0.003213356841075594,2.1135005000505083,0.001216546795735378,0.002974168132751291,6.351492199636698e-05,0.0004346356700023345
371,12.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5172908924729795,0.11108482836582681,0.14431640644242233,0.00045050272075077214,0.15022216099736743,0.049512226,1.9128927,-0.791846,0.0032113762649813725,2.1042869504785977,0.0012187829649354233,0.002971111845701694,9.773786828293607e-05,0.00043977268049226936
372,12.4,terminal_settle_candidate,unknown_no_ground_truth,0.5173062039652261,0.11108674578647038,0.14432050070691024,0.0004929142252778201,0.15022216099736743,0.049497448,1.8279486,-1.0906848,0.003207033102198149,2.0954568632739194,0.0012230626046583967,0.002964654985606403,0.0001295076570589364,0.00047559667812584487
373,12.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5173180166780581,0.11110133202683392,0.14432487695766855,0.0004757719203176271,0.21739238311288742,0.049497448,1.7676673,-1.302758,0.0031925626344701664,2.094789186920464,0.0012274167869220796,0.002947185811277763,0.00017397233710563363,0.0004428233802372299
374,12.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5173351967775023,0.11108028322592142,0.14433162139091027,0.0011730895309416268,0.33284814133186946,0.049497448,1.6888644,-1.5799917,0.0032092494607955163,2.094761087620339,0.00123466068244579,0.0029622449427484567,0.0001958060954698348,0.001156632621268181
375,12.5,terminal_settle_candidate,unknown_no_ground_truth,0.5173491439916471,0.11103055365734141,0.14433661500603215,0.0019512208658085412,0.27822345893052286,0.049497448,1.7242241,-1.455594,0.003251821582812021,2.0942618574512313,0.0012404704574232998,0.0030059235936234488,0.00021037383640593656,0.0019398468280053664
376,12.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5173686585373615,0.11095515096566175,0.14434361515481758,0.0025431592475275533,0.27822345893052286,0.049467906,1.5875849,-1.9362993,0.0033170626972274493,2.0936581639046152,0.0012486857930199796,0.0030730585298116117,0.00028406145319264536,0.0025272451501773614
377,12.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5173947967217991,0.1108680849093795,0.14435288473509372,0.0027449527309695737,0.27822345893052286,0.049467906,1.8993633,-0.8394433,0.003392679233659276,2.0929543436016735,0.0012594078135779994,0.0031502641701294794,0.00034894323029693717,0.0027226832568786365
378,12.6,terminal_settle_candidate,unknown_no_ground_truth,0.5174215444312882,0.11078114901809945,0.14436396675408986,0.002369627490006383,0.27822345893052286,0.049467906,2.0581274,-0.2809012,0.0034694530861530005,2.0924985009981913,0.001271948689172536,0.003227886498798997,0.00033800823123192054,0.0023453965287373946
379,12.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5174416255030856,0.110718542727794,0.14437289816471272,0.0016516942075163574,0.27822345893052286,0.049445745,2.239773,0.3581395,0.003525348447398918,2.091474716067416,0.0012819417627844686,0.0032840077637555933,0.0002664311583384108,0.0016300638616353472
380,12.666667,terminal_settle_candidate,unknown_no_ground_truth,0.517455182468382,0.11067752859432586,0.14437996626126345,0.0010870317903673894,0.27822345893052286,0.049445745,2.1990216,0.2147733,0.003562509678198161,2.090743959383208,0.0012897106700998286,0.0033208615741530416,0.0002163679518221529,0.0010652807248296657
381,12.7,terminal_settle_candidate,unknown_no_ground_truth,0.517464915220236,0.11065121119097537,0.14438615832700902,0.001406057827129176,0.27822345893052286,0.049445745,2.2124994,0.26218906,0.003586813211292446,2.0900512216912923,0.0012963663267230162,0.0033443479722721292,0.00023635486233959256,0.0013860501406080705
382,12.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5174830832876163,0.11058918332178455,0.144394231427377,0.0021019961346638912,0.29774409959621695,0.049445745,2.2178578,0.28104043,0.003642965101234901,2.0901231710930337,0.0013054677001441372,0.0034010217307003186,0.00028175160232364854,0.0020830275525614145
383,12.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5175031500092749,0.11051741873511228,0.14440273673278187,0.0022635856105310452,0.192491533598517,0.049430974,2.3538597,0.75950336,0.003708181276064271,2.089474546510757,0.0013151497480761037,0.0034671298672373095,0.00028622797478517327,0.0022454160778469508
384,12.8,terminal_settle_candidate,unknown_no_ground_truth,0.5175231990990993,0.11044467108373837,0.14441094759030015,0.0020526610531236967,0.192491533598517,0.049430974,2.4824417,1.2118629,0.0037745716773986246,2.0884992685035098,0.0013245495231303814,0.0035345381464336957,0.00025472314959372954,0.002036794912619318
