frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
579,19.3,prealignment,unknown_no_ground_truth,0.5230637153708757,0.0990108902542148,0.15586273601620337,0.0037059200058877214,1.8823191076484176,0.16922648,7.305564,17.973469,0.011529055780265621,7.121020274817653,0.011386005815388539,0.001810524442368702,-0.0022953355304216926,0.002909515061453131
580,19.333334,prealignment,unknown_no_ground_truth,0.5230024672390421,0.09901775925869047,0.15580431354968846,0.00241516072766265,1.8521051349979505,0.16792645,7.176919,17.484167,0.011458776624906436,7.062613104733686,0.011319814427322973,0.001779146725391929,-0.0017912056324473208,0.0016200567035548402
581,19.366667,prealignment,unknown_no_ground_truth,0.5229518473419729,0.09898018647093576,0.15575111855873897,0.0023201811612127807,1.8521051349979505,0.16792645,7.0784917,17.109798,0.011407781186106159,7.010322167546766,0.01126660221509898,0.001789174702706362,-0.0014765124858266007,0.001789735036267894
582,19.4,prealignment,unknown_no_ground_truth,0.5229059186384402,0.09894728211454146,0.1557061498060217,0.0022172041513832323,1.9518316327276362,0.16792645,7.5512176,18.907812,0.011364600060306679,6.961774229621573,0.011221381769822536,0.0017985343217789926,-0.0013653511591045552,0.0017469431763062263
583,19.433332,prealignment,unknown_no_ground_truth,0.5228356571771596,0.09894236922592814,0.1556679446723805,0.0028273951904256114,2.2019615674632447,0.16792645,8.163252,21.235683,0.01131524451267975,6.909271986174315,0.011175580199164781,0.001772333375458823,-0.0012554000975672993,0.0025334036705329643
584,19.466667,prealignment,unknown_no_ground_truth,0.5227278803829403,0.0989655765547138,0.155646895018834,0.0031774670335968777,2.6845674409826215,0.16792645,8.439793,22.287504,0.011267078080734034,6.8271254785892,0.011137675321244675,0.0017027145726441102,-0.00071327393326335,0.0030963748231959856
585,19.5,prealignment,unknown_no_ground_truth,0.5226313987688571,0.0989967332266171,0.1556543646004817,0.0026002216101932494,2.904920334920229,0.16792645,8.697242,23.266712,0.011246725706512861,6.7251319001966525,0.011128038788511927,0.0016295986741867473,-4.9136452594069426e-05,0.0025997573023539035
586,19.533333,prealignment,unknown_no_ground_truth,0.5225672495534137,0.09902507066187437,0.1556734813555407,0.001723991119889783,2.904920334920229,0.16792645,8.679825,23.200468,0.011245001465483729,6.620883547000528,0.0111343996079301,0.0015732778933352086,7.19386307930494e-05,0.0017224895398400683
587,19.566668,prealignment,unknown_no_ground_truth,0.5225282557682076,0.0990409195377531,0.1556793466909541,0.0010884662456234148,2.904920334920229,0.16792645,8.973738,24.318365,0.01123910590512294,6.549774951069426,0.01113282186966251,0.0015420047875844762,-5.133587018327569e-05,0.0010872549821886574
588,19.6,prealignment,unknown_no_ground_truth,0.5224961189878772,0.09903705754715672,0.15568112116912217,0.0010667901801512858,2.6845674409826215,0.16792645,9.010409,24.457846,0.011235990265463545,6.474194570712227,0.011130989622993926,0.001532497066357086,2.668091886529876e-05,0.0010664564768595652
589,19.633333,prealignment,unknown_no_ground_truth,0.522460352342012,0.0990212706785463,0.15568714754530075,0.0013906674113233872,2.4173793570029374,0.16792645,9.2486515,25.363998,0.01123955557114623,6.417708598076291,0.011134600570332972,0.001532409728507659,0.00019311401300523286,0.0013771938232862888
590,19.666666,prealignment,unknown_no_ground_truth,0.5224116839018116,0.09900398322848847,0.1557004059200356,0.00188018531503618,2.2742498168852174,0.16785996,9.8934355,27.816433,0.011248283707613552,6.355325345637385,0.011143863693266367,0.0015291135840297006,0.00038287014330987666,0.0018407898501022798
591,19.7,prealignment,unknown_no_ground_truth,0.5223473069387938,0.09897955603047667,0.15572178640336318,0.0023941121033641544,2.1629253993332114,0.16785996,10.254388,29.189316,0.011264273162852126,6.2976189318457605,0.011160113549402412,0.0015283047640426211,0.0004648685715334611,0.0023485463535291725
592,19.733334,prealignment,unknown_no_ground_truth,0.5222670171722437,0.09895201781150323,0.15574326750413453,0.0025119361107071355,1.372953053631407,0.16785996,10.37619,29.65259,0.011279108764001608,6.262013492545273,0.011174867870974964,0.0015299093360161403,0.0004685266404759867,0.002467854495597092
593,19.766666,prealignment,unknown_no_ground_truth,0.5221917187939692,0.09893821592954864,0.15576789631292992,0.0022138988531901996,0.942713824528141,0.16785996,10.556135,30.337011,0.01129456011567401,6.238085407751202,0.011191348180178995,0.0015234218445914368,0.0003651305619940713,0.0021835814170428304
594,19.8,prealignment,unknown_no_ground_truth,0.5221259376942063,0.09893922425934548,0.15578469222904204,0.0016213564292598779,0.8798035372298866,0.16785996,10.6783695,30.80193,0.011300425250879178,6.21417339439406,0.01119920953546931,0.0015090780733153163,0.00014530617352795272,0.0016148321233605079
595,19.833334,prealignment,unknown_no_ground_truth,0.5220867284946087,0.09894560751883233,0.15579263483809658,0.0010696045093761737,0.4022402757754181,0.16785996,10.972118,31.919203,0.011300558543362387,6.2030300202446425,0.011201022600486724,0.0014965681058161891,-0.0001665817073384093,0.0010565530470629792
596,19.866667,prealignment,unknown_no_ground_truth,0.522055263913062,0.09894845978330091,0.15578403091200707,0.0010959909071528474,0.3932455981387663,0.16782302,11.21692,32.850304,0.011287143115231995,6.201682126328271,0.011188117223209093,0.0014918554566247886,-0.0004708101327096699,0.0009897140432971658
597,19.9,prealignment,unknown_no_ground_truth,0.5220172721080696,0.09894756442518873,0.15577004133278358,0.0015753760605571048,0.24318724203131084,0.16782302,11.369105,33.429142,0.011268815845034487,6.2009440440678185,0.011169635739227099,0.0014917935521649942,-0.0006374154388249535,0.0014406634896893915
598,19.933332,prealignment,unknown_no_ground_truth,0.5219550159717683,0.09894347124852201,0.15575312149189463,0.0020992189063298895,0.09126180729661557,0.16782302,11.371051,33.436543,0.011245475812283646,6.200806523181422,0.011145623511725019,0.0014952601043092784,-0.0006810694389859959,0.0019856647340304352
599,19.966667,prealignment,unknown_no_ground_truth,0.521880904706946,0.09893737283992918,0.15574011668631033,0.002370150645258469,0.07575386543727919,0.16782302,11.785602,35.013283,0.01122525222646873,6.20254206852382,0.011124218212949205,0.0015026831663828575,-0.0006694055765498806,0.0022736557028941434
600,20.0,prealignment,unknown_no_ground_truth,0.5217999768555832,0.09892994788395862,0.15572596936788063,0.002317764584807409,0.06806362595266918,0.16782302,12.832271,38.99429,0.011203971923921459,6.203213698523451,0.011101008416361418,0.0015154534014258758,-0.0005808856703823699,0.0022437924388258126
601,20.033333,prealignment,unknown_no_ground_truth,0.5217287782111412,0.09892145146200115,0.15571823043241728,0.0018952352713403787,0.06806362595266918,0.16782302,12.998229,39.62551,0.011190757367278517,6.203454157217256,0.011085493094950858,0.00153130444232858,-0.0003472781057396829,0.0018631464384225133
602,20.066668,prealignment,unknown_no_ground_truth,0.5216750737154489,0.09891328806698052,0.15571626524844595,0.0013502264464067299,0.07575386543727919,0.16782302,13.188391,40.34879,0.011185272573472991,6.204118177066503,0.011077844247880633,0.0015465087657640698,-0.00020348655558964982,0.001334805108722021
603,20.1,prealignment,unknown_no_ground_truth,0.5216398200351402,0.09890852198727212,0.15571416238743901,0.0012340350621593127,0.07575386543727919,0.16782302,13.298581,40.7679,0.011180872432289466,6.204594515503282,0.011071939477609344,0.0015569407667879666,-0.000420269797159443,0.001160265414564314
604,20.133333,prealignment,unknown_no_ground_truth,0.5215958054445214,0.09890334932914055,0.1556966248728749,0.0016211730520626065,0.07575386543727919,0.16777132,13.279394,40.694923,0.011161086498144516,6.205213456966428,0.011049826690698636,0.0015719993398814974,-0.0007041185144673154,0.0014602805149416763
605,20.166666,prealignment,unknown_no_ground_truth,0.5215388677160677,0.09889593761172263,0.15567768221636474,0.0020016460679132663,0.08518305703966585,0.16777132,13.479999,41.45792,0.011139518692839084,6.207904735966888,0.01102499896255133,0.0015931963419031118,-0.0006906102192747886,0.0018787348153014752
606,20.2,prealignment,unknown_no_ground_truth,0.5214673715542291,0.09888709740184307,0.15566410947605336,0.0024633662155788333,0.08518305703966585,0.16777132,14.183738,44.13459,0.011122459689550532,6.212450984637534,0.01100377316809308,0.0016205201667462553,-0.000664877816688938,0.0023719423688045487
607,20.233334,prealignment,unknown_no_ground_truth,0.5213782419623314,0.09887541314085543,0.15565052957885825,0.002768884167644482,0.10980776191839133,0.16777132,14.795294,46.460644,0.011105213744023582,6.213699190380735,0.010980685717864256,0.0016584069060222176,-0.0006052341760100182,0.002701927298433796
608,20.266666,prealignment,unknown_no_ground_truth,0.5212854877957359,0.09886344397205957,0.15564332297752767,0.0026383134977199397,0.12066952206502457,0.16777132,14.947947,47.041256,0.011094589639730933,6.213479724206331,0.010963424841257632,0.001700951211563702,-0.0003885247251387363,0.0026095491277627046
609,20.3,prealignment,unknown_no_ground_truth,0.5212044157975535,0.09884963098524555,0.1556430976929555,0.002233510967798926,0.12066952206502457,0.16777132,14.936085,46.996143,0.011092713299799195,6.212622240060762,0.010954784466390149,0.0017438422080219911,-0.00018537017568765363,0.002225805279273913
610,20.333334,prealignment,unknown_no_ground_truth,0.5211389085801197,0.09883720653983957,0.15564604268049476,0.001785545128848178,0.10980776191839133,0.16777132,15.137733,47.76311,0.011094995306157096,6.211215654466155,0.010951054518094918,0.0017813831102154534,-0.0001675770118965427,0.0017776640155657318
611,20.366667,prealignment,unknown_no_ground_truth,0.5210879986233186,0.09882494132579767,0.15564332449575963,0.0012940486706970171,0.10980776191839133,0.16777132,15.373783,48.660927,0.011093019790098293,6.209813062363338,0.010943625154304434,0.0018144300883714535,-0.00022477558850209143,0.001274377454660218
612,20.4,prealignment,unknown_no_ground_truth,0.5210562917872099,0.0988136745864298,0.15563810654545446,0.0008022488766175691,0.14405278335992924,0.16777132,15.353104,48.58227,0.011089604529320578,6.2054136255085135,0.010936069708464191,0.0018389420731331962,-0.00018802487988323419,0.0007799037790516514
613,20.433332,prealignment,unknown_no_ground_truth,0.5210400319761481,0.0988033637457522,0.15563363016359583,0.00036572816607994575,0.14405278335992924,0.16777132,15.336614,48.519554,0.011087499009116973,6.203270039483116,0.01093109035437503,0.0018557742162394247,-4.9250106693133e-05,0.00036239690734733845
614,20.466667,prealignment,unknown_no_ground_truth,0.5210404975619864,0.09879549877615132,0.15563411602114763,0.00024954722944522847,0.14405278335992924,0.16777132,15.255222,48.20998,0.011090289988366881,6.196222511178465,0.01093277427969647,0.0018625194160808171,4.3812113703242805e-05,0.0002456711591063217
615,20.5,prealignment,unknown_no_ground_truth,0.5210502711051481,0.09879023660833886,0.15563332464034835,0.00025650777648281685,0.13287007393345038,0.16777132,15.2143135,48.054382,0.011091581877800172,6.1904767668556335,0.010934023651447803,0.0018628782411970139,-0.00012832060288334822,0.00022210371962624306
616,20.533333,prealignment,unknown_no_ground_truth,0.5210477604685012,0.09878486912112695,0.15562286082712415,0.0008028288141651503,0.13287007393345038,0.1677196,15.1882715,47.955334,0.011083042835941243,6.190079216700234,0.01092421970391393,0.0018695620781154002,-0.0005573653148149241,0.0005778217810839967
617,20.566668,prealignment,unknown_no_ground_truth,0.5210124143853534,0.09877589550255804,0.15559826330587698,0.0019587791421760326,0.2332013076972467,0.1677196,15.194975,47.98083,0.011060445186643843,6.1896743485199135,0.010896852037005179,0.0018952739671005397,-0.0009313107016066067,0.0017232167898720357
618,20.6,prealignment,unknown_no_ground_truth,0.520929440015731,0.09876362746716572,0.1555719423170817,0.0034010080120105914,0.13287007393345038,0.1677196,15.297932,48.372425,0.011035244431042819,6.189187081766878,0.010862144336014685,0.001946905256155425,-0.001200802920106475,0.003181969177227208
619,20.633333,prealignment,unknown_no_ground_truth,0.5207950897865397,0.0987463674900331,0.15554077603313232,0.004599358286015693,0.13287007393345038,0.1677196,16.143179,51.587322,0.011005945179032325,6.19416056128271,0.010816799735588847,0.0020316674836276575,-0.0014271456160913094,0.004372339423422268
620,20.666666,prealignment,unknown_no_ground_truth,0.5206327516735815,0.09872074935599527,0.15550749992869464,0.0051729751015239765,0.2252859048215292,0.1677196,17.081228,55.15519,0.010978405896945044,6.192081945572518,0.010767002752736234,0.0021440727041423017,-0.0014918624596851361,0.004953182593279719
621,20.7,prealignment,unknown_no_ground_truth,0.520461627428241,0.09868833670794405,0.15547449124772794,0.005088203389363039,0.29798378060787784,0.1677196,17.606113,57.151592,0.010955706715493879,6.189543987326459,0.010717328498697332,0.002272967110832819,-0.0013308765035960418,0.004911067242840551
622,20.733334,prealignment,unknown_no_ground_truth,0.5203053152685385,0.09865346084760056,0.15545001381363344,0.004401764748812668,0.31535833712342165,0.16770484,17.838156,58.034164,0.010944469103290737,6.185928475457062,0.010678288269409603,0.0023990755695214817,-0.0010020864332540118,0.004286181947162078
623,20.766666,prealignment,unknown_no_ground_truth,0.5201783476015431,0.09862340881169535,0.15543389877572278,0.003553536426265451,0.29798378060787784,0.16770484,18.036608,58.788975,0.010941215105946806,6.169687587719722,0.01065052376008717,0.002505300706585389,-0.0008243582447885712,0.003456595813375428
624,20.8,prealignment,unknown_no_ground_truth,0.5200767972059319,0.09860097445307432,0.1554161654131574,0.002804333981692989,0.31535833712342165,0.16770484,18.183044,59.345947,0.010934650137864824,6.156250703272882,0.010623331895152112,0.0025906356522967535,-0.0007989646937446369,0.0026881116976471774
625,20.833334,prealignment,unknown_no_ground_truth,0.519998252555459,0.0985881868621099,0.155397976058712,0.0021641747353927814,0.31535833712342165,0.16770484,18.202433,59.41969,0.010924583866935761,6.1471136120718874,0.010597246390762448,0.002654223351412873,-0.0006314672918005065,0.0020700003248063877
626,20.866667,prealignment,unknown_no_ground_truth,0.5199359942250961,0.0985847940375002,0.15538932790339505,0.0017721846789603818,0.31535833712342165,0.16770484,18.213741,59.462704,0.010920355601672763,6.139052541569109,0.010581245340805909,0.0027002617474346674,-0.00048215571575172287,0.0017053341027815799
627,20.9,prealignment,unknown_no_ground_truth,0.5198814534175461,0.09858650149699838,0.15538028180312816,0.001426354858261471,0.27104201906350955,0.16770484,18.1966,59.397507,0.010914072085666067,6.129780837275577,0.01056510316888926,0.002737802863947914,-0.000423898144310187,0.0013619098886991313
628,20.933332,prealignment,unknown_no_ground_truth,0.5198423197693323,0.09858738283863257,0.15537319448919013,0.0010164724974208123,0.2225581304954829,0.16769746,18.16236,59.267273,0.010909278378373855,6.1235165462738985,0.010552985897520142,0.002765292639775453,-0.0003304409965536712,0.0009612622357138139
629,20.966667,prealignment,unknown_no_ground_truth,0.5198150776146516,0.0985861829191318,0.1553664725653381,0.0006562067776668081,0.2225581304954829,0.16769746,18.208387,59.44234,0.010904908672573098,6.119086919942805,0.01054306119711741,0.0027858380697731145,-0.00025796682421923295,0.0006033742227325419
630,21.0,prealignment,unknown_no_ground_truth,0.5198012152453834,0.09858043761892063,0.15536003448760405,0.00037493567011825197,0.2225581304954829,0.16769746,18.154703,59.23815,0.010901488506953048,6.11476446220498,0.010535800128706611,0.0027998870182875525,-0.0002125004086923725,0.00030890181778778404
631,21.033333,prealignment,unknown_no_ground_truth,0.5198005304233513,0.09857207442603745,0.15535184054266915,0.00044962346049018,0.2225581304954829,0.16769746,18.215765,59.4704,0.01089644306887187,6.112808533260163,0.010528894720268534,0.0028062158724280755,-0.0002006065351577532,0.0004023906985445434
632,21.066668,prealignment,unknown_no_ground_truth,0.519814436855924,0.09856073610724683,0.15534172227185689,0.0007327986105142238,0.307332131416114,0.16769746,18.131922,59.1515,0.010889646971566339,6.105341779602424,0.01052241380387891,0.002804143167757762,-0.00023610196349056498,0.0006937216058387377
633,21.1,prealignment,unknown_no_ground_truth,0.51983320788339,0.09854509410201279,0.15532750576571197,0.0009912109481625797,0.6185837415301934,0.16769746,18.02792,58.75593,0.010880109233404064,6.090511992644094,0.010513166937610442,0.002801802611309203,-0.0002559539045663032,0.0009575942473170063
634,21.133333,prealignment,unknown_no_ground_truth,0.5198606110859169,0.0985234114543671,0.15531271641346642,0.0014540966099039969,0.6785426283511427,0.1676753,17.929234,58.380577,0.010871561277734325,6.074191987374112,0.010505350471691806,0.002797937826767623,-0.00031157562084590607,0.0014203230560083096
635,21.166666,prealignment,unknown_no_ground_truth,0.5199034048822538,0.09849044927825124,0.15528899139960317,0.0018183431183749934,0.7271597492252142,0.1676753,17.82918,58.000023,0.010857576222806656,6.056532961580378,0.010492395547820908,0.002792238725847851,-0.0003844313076850496,0.0017772406325011977
636,21.2,prealignment,unknown_no_ground_truth,0.5199444446183161,0.09845021832558656,0.15526468903455087,0.0016868290364336228,0.8028999586786124,0.1676753,17.705578,57.529903,0.01084584386139381,6.035734972061447,0.010479708991295796,0.002794284975353772,-0.0004515736575318076,0.0016252610344122968
637,21.233334,prealignment,unknown_no_ground_truth,0.5199560549485138,0.09840476008240383,0.15523865930640296,0.0015932139849383655,0.8028999586786124,0.1676753,17.496014,56.732826,0.01083595599316239,6.003695850378251,0.010462302902450083,0.0028210211383710906,-0.0005077069986741076,0.0015101537687601603
638,21.266666,prealignment,unknown_no_ground_truth,0.5199507594107122,0.09835635045685176,0.1552153932828404,0.001631972077386328,0.8537348780537648,0.1676753,17.373838,56.268135,0.01083072935622093,5.963966433919029,0.010445862376661102,0.0028615830576032447,-0.0004985537918655982,0.0015539552689781907
639,21.3,prealignment,unknown_no_ground_truth,0.5199339967166537,0.09830834756898146,0.155193330134033,0.001617930558839767,0.8537348780537648,0.1676753,17.426014,56.466583,0.010827322079879489,5.943793642225595,0.010429066492252864,0.002909549023751693,-0.000462058873693654,0.0015505485772682236
640,21.333334,prealignment,unknown_no_ground_truth,0.5199100997120115,0.0982646552015699,0.15517567348276134,0.0015205363659521547,0.8028999586786124,0.16765313,17.560041,56.976357,0.010827182190706724,5.930855726044478,0.010415045803133231,0.002958833403453762,-0.0003654716072384663,0.0014759611595450326
641,21.366667,prealignment,unknown_no_ground_truth,0.5198774047610846,0.09822948266576642,0.15516419874133053,0.0013001138852751087,0.6947383818748788,0.16765313,17.698782,57.504055,0.010830548832020554,5.9081235837827615,0.010404713575628936,0.003007112138232415,-0.0002095568797343334,0.0012831141916607221
642,21.4,prealignment,unknown_no_ground_truth,0.5198522128667552,0.0982021483056609,0.15515972989234303,0.0008827942414703227,0.4744617957075446,0.16765313,17.645994,57.303276,0.010837458858730158,5.891422992073986,0.010401075558541487,0.003044362287931521,-8.570958322501806e-05,0.000878623662392811
643,21.433332,prealignment,unknown_no_ground_truth,0.5198467148193229,0.09818010543695771,0.1551550565169946,0.000549684047587103,0.4653971928320105,0.16765313,17.719479,57.582775,0.01084125736288772,5.880368904058076,0.010398999690964172,0.003064908911484035,-4.489301508852272e-06,0.0005496657150884555
644,21.466667,prealignment,unknown_no_ground_truth,0.5198477453432127,0.09816612277173384,0.1551546403903792,0.0003706933886898646,0.18819743728981186,0.16765313,17.710545,57.548794,0.010845805084895698,5.875817357720532,0.010400764094146041,0.0030749949914547618,8.266487292498526e-07,0.00037069246697262875
645,21.5,prealignment,unknown_no_ground_truth,0.519836424918553,0.0981577386699988,0.15515314905486824,0.00035859052777304607,0.17920978906740392,0.16765313,17.665762,57.378464,0.010848077845386599,5.871117205865466,0.010399067392907992,0.0030887198476594307,-2.219080174975557e-05,0.00035790324799623533
646,21.533333,prealignment,unknown_no_ground_truth,0.5198275587784967,0.09815333977470359,0.15515387973465067,0.0002946976852287847,0.1222555404825225,0.16765313,17.62907,57.238907,0.01085086098749369,5.868135606120343,0.010399284730030095,0.003097751002529975,-4.439357816713565e-05,0.0002913347488658404
647,21.566668,prealignment,unknown_no_ground_truth,0.5198181651816387,0.09815059959919256,0.1551514530919479,0.00015632137598438174,0.08916932508197252,0.16765313,17.619362,57.20198,0.010850148158219814,5.865949573941293,0.010396095193320968,0.003105949095965598,-5.269877493274242e-05,0.00014717068903228863
648,21.6,prealignment,unknown_no_ground_truth,0.519818982735631,0.09814840858296672,0.1551507023389293,0.00010275843306563173,0.08916932508197252,0.16765313,17.636929,57.268795,0.010850186603509223,5.864231275518198,0.010395783659827046,0.0031071259113598865,-4.2671932332782096e-05,9.347941889576754e-05
649,21.633333,prealignment,unknown_no_ground_truth,0.5198215558115644,0.09814619195111535,0.1551474524630574,0.00015599662305719936,0.06531767669825889,0.16765313,17.64778,57.310066,0.010847801945637059,5.863105571186416,0.010393250441420462,0.0031072740969667503,-8.193200784688715e-05,0.00013274822972615327
650,21.666666,prealignment,unknown_no_ground_truth,0.51982460590594,0.0981432591860982,0.15514363016312493,0.00016870415979255009,0.06476137918132065,0.16765313,17.637283,57.270145,0.010845115001747698,5.8614863833068584,0.010390321609662146,0.003107689857260659,-9.472431899206324e-05,0.00013960084857478526
651,21.7,prealignment,unknown_no_ground_truth,0.51982715991444,0.09814064442925202,0.15513944130858426,0.0001466357713256134,0.04763170541541293,0.16765313,17.620708,57.207104,0.010842004165494742,5.855285863250948,0.010386922982717662,0.003108196466714572,-0.0001077618280139387,9.944565277251632e-05
652,21.733334,prealignment,unknown_no_ground_truth,0.5198276886596667,0.09813916632304913,0.15513530540936843,0.0001248100149870324,0.03557133733285554,0.16764574,17.548819,56.93367,0.010838655311397093,5.854260732983324,0.01038314980558155,0.003109123521851177,-0.00010204862182582913,7.185832327929843e-05
653,21.766666,prealignment,unknown_no_ground_truth,0.5198272031763378,0.09813700561129635,0.15513195876081598,0.00011947523614802684,0.03557133733285554,0.16764574,17.686363,57.45682,0.010836348593473225,5.85369874741434,0.010380119845502772,0.0031111995809122634,-8.877679150447635e-05,7.995632146864633e-05
654,21.8,prealignment,unknown_no_ground_truth,0.5198236646392124,0.09813581896866849,0.15512930190957905,0.0001863205006966422,0.023857408768216657,0.16764574,17.654762,57.336628,0.010834515993549863,5.853649093840436,0.010377231443497887,0.0031144508958348563,-9.714669567840225e-05,0.00015899008930941373
655,21.833334,prealignment,unknown_no_ground_truth,0.5198159224365908,0.09813633307344095,0.15512672356382526,0.00016197271385098128,0.012611817086750238,0.16764574,17.638044,57.27304,0.010832398556479675,5.85340291489999,0.010373630879790988,0.0031190769237500076,-6.541225934206729e-05,0.00014817690899738054
656,21.866667,prealignment,unknown_no_ground_truth,0.5198133500011521,0.09813579281052293,0.1551262180948524,0.00012382952004271697,0.012611817086750238,0.16764574,17.64587,57.302807,0.010832279839904245,5.852962740933108,0.01037288279642432,0.0031211518741708663,-5.558231099811069e-05,0.00011065422151060912
657,21.9,prealignment,unknown_no_ground_truth,0.5198084325043093,0.09813466334899539,0.15512368039993632,0.00013102703711638983,0.011135819673399801,0.16764574,17.647398,57.308617,0.01083062749596003,5.852664933742725,0.01036992544916709,0.003125242092216566,-7.034242144861563e-05,0.00011054423639541384
658,21.933332,prealignment,unknown_no_ground_truth,0.5198058920314519,0.0981338174735247,0.15512212212231175,4.7763035711403564e-05,0.012611817086750238,0.16763097,17.615686,57.188004,0.010829639671650416,5.852454831408995,0.010368193373514138,0.003127564801439306,-3.862234521419245e-05,2.8100214065457914e-05
659,21.966667,prealignment,unknown_no_ground_truth,0.5198084796429866,0.09813323352868239,0.1551208239571798,0.0001363498034428663,0.033223868333803606,0.16763097,17.627232,57.231915,0.010828483549933049,5.851935851079115,0.01036733825046414,0.003126396262733464,-3.575982587566093e-05,0.00013157698792817338
660,22.0,prealignment,unknown_no_ground_truth,0.5198138867304277,0.09813163894627111,0.15511833129244434,0.0002388076947079392,0.033223868333803606,0.16763097,17.637775,57.27202,0.010826409956450369,5.851767788481648,0.010365821782367897,0.003124242519606141,-4.737891780287093e-05,0.00023406057591903235
661,22.033333,prealignment,unknown_no_ground_truth,0.5198224428029237,0.09812824270027073,0.15511502941122868,0.00031256732117385127,0.07446021256055797,0.16763097,17.618782,57.199776,0.010824048776201698,5.8476292311054525,0.010364179704340353,0.0031215078032471692,-4.61367969738766e-05,0.0003091435366149336
662,22.066668,prealignment,unknown_no_ground_truth,0.51983233198693,0.0981246165201024,0.15511171817284078,0.00031364699715867236,0.07506199834723806,0.16763097,17.507442,56.776295,0.010821691414188418,5.842924889414691,0.010362733574806389,0.0031181337241208474,-5.658858492351863e-05,0.0003084998717714578
663,22.1,prealignment,unknown_no_ground_truth,0.5198391163235039,0.09811808045610797,0.15510749671152124,0.00021531787974304195,0.07506199834723806,0.16763097,17.517626,56.81503,0.010819736360200984,5.841201692583525,0.01036041952220902,0.0031190386705017754,-8.408820479451057e-05,0.00019821948227022367
664,22.133333,prealignment,unknown_no_ground_truth,0.5198343199502454,0.09811269786832084,0.15510396963592443,9.026139829865318e-05,0.08010804412853091,0.16762358,17.54431,56.91652,0.010818695457870666,5.839336231748204,0.010357127780380802,0.0031263517957862068,-3.344931852734513e-05,8.383473691068827e-05
665,22.166666,prealignment,unknown_no_ground_truth,0.5198333109600537,0.0981188149092951,0.15510609433979858,0.0005611839337853763,0.08010804412853091,0.16762358,17.535002,56.88112,0.010818507904226136,5.837676636705406,0.010358189601808196,0.0031221821610527395,2.5408951578353994e-05,0.0005606084129929896
666,22.2,prealignment,unknown_no_ground_truth,0.5198665365010203,0.09813166087644748,0.1551042770603116,0.0016014308806471228,0.08010804412853091,0.16762358,17.538921,56.896027,0.01081024158430538,5.836633916125003,0.010358809317097038,0.0030913415604020343,-5.208781202918492e-05,0.0016005835577464337
667,22.233334,prealignment,unknown_no_ground_truth,0.5199347603881961,0.09814984933581855,0.15509387120404144,0.0024192992029761443,0.2661151868048898,0.16762358,17.513052,56.79763,0.010790355473988123,5.8308438247614855,0.010354729694097824,0.003035019640330884,-0.0001479698651509616,0.0024147698756875804
668,22.266666,prealignment,unknown_no_ground_truth,0.5200207753227769,0.09817207415599066,0.15507999275983386,0.0026726392808592565,0.5465725161491918,0.16762358,17.246689,55.78452,0.010765452436748962,5.8007844656589445,0.010348944810567902,0.0029655197648513275,-0.000211995622187702,0.002664218193347747
669,22.3,prealignment,unknown_no_ground_truth,0.5201050177472146,0.09819269089128595,0.15506349473501102,0.0023799233147856593,0.5465725161491918,0.16762358,16.922743,54.55239,0.010739438582303834,5.75835933929718,0.010340596869166984,0.0028995857380753774,-0.00023058941569159054,0.002368726135633111
670,22.333334,prealignment,unknown_no_ground_truth,0.520172636824653,0.09820629322781331,0.15504947093574056,0.001895786295150216,0.8254711330500589,0.16760881,17.074345,55.12901,0.010719364415074647,5.736663803688829,0.010333559662366168,0.0028499680993806635,-0.00017084302555427826,0.001888072651541471
671,22.366667,prealignment,unknown_no_ground_truth,0.5202281912929735,0.09820410943601335,0.1550374317748363,0.001363864828494261,0.9357996314718889,0.16760881,16.813171,54.13564,0.010707494163121736,5.723779321413055,0.010329219416746636,0.0028209320257656665,-0.0001299941329505883,0.0013576556248924485
672,22.4,prealignment,unknown_no_ground_truth,0.5202586397644258,0.09818767657226374,0.1550265822167251,0.0009547671044916438,0.8254711330500589,0.16760881,16.68754,53.6578,0.010702629092208822,5.711254975275193,0.01032489351962193,0.002818305039179352,-1.5345036733954186e-05,0.0009546437836528298
673,22.433332,prealignment,unknown_no_ground_truth,0.5202821370254941,0.0981728355497576,0.1550246589329678,0.0008887488084421425,0.6801217243009055,0.16760881,16.550705,53.13735,0.010705749899177964,5.692567254921568,0.010328196429972273,0.0028180559624778586,5.3040334167509894e-05,0.0008871646788836483
674,22.466667,prealignment,unknown_no_ground_truth,0.520315364640479,0.09817182836892602,0.15502037406900684,0.001081290187497776,0.6801217243009055,0.16760881,16.39551,52.547062,0.010701576560778596,5.659844371220394,0.010328417023987341,0.0028013465806312372,-5.501832345357008e-05,0.0010798895562340318
675,22.5,prealignment,unknown_no_ground_truth,0.5203504136313896,0.09819400603386105,0.1550151222581752,0.0012979608705103282,0.6801217243009055,0.16760881,16.391325,52.531147,0.010688204692725967,5.644200885495116,0.010324541115903687,0.0027643390348551016,-0.00011769354705935756,0.0012926138829350844
