frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
673,22.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5158229770213609,0.09881617257178393,0.14345955980486352,0.0022001601984416664,0.9432096717690001,0.13491581,13.464556,88.53271,0.005881155274091194,1.0280011758543495,-0.0016837080794468613,0.005634990191755087,-0.0013092200388984026,0.0017682329565285614
674,22.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5158581014164363,0.09883927385226027,0.14340936801379,0.0017018050361991201,0.9432096717690001,0.13491581,13.573756,89.41663,0.00585453274550123,1.06877624145599,-0.001731790321914972,0.0055925357351623425,-0.001375536159340156,0.001002018291040848
675,22.5,terminal_settle_candidate,unknown_no_ground_truth,0.5158690923483876,0.09886279483783464,0.14336696468191742,0.001298210895073266,0.8567425345217374,0.13491581,13.614997,89.75046,0.005845039509157772,1.095331828144219,-0.0017754003140508776,0.00556888144859301,-0.0011947095757773578,0.0005079572399649566
676,22.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5158660434972686,0.09887939442163066,0.1433330955747063,0.0008909697568907931,0.8567425345217374,0.13491581,13.6637335,90.14495,0.005848251316599552,1.0982959326679012,-0.0018114364066002429,0.0055606421937534865,-0.0007550208172885893,0.0004730440499096356
677,22.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5158907587930802,0.098884209416106,0.14331598024761177,0.0011987663273901664,0.8567425345217374,0.13481979,13.808708,91.31845,0.0058312377217699584,1.1047878768551804,-0.0018257461205889686,0.005538048796367474,-0.0004780613703135344,0.001099317076142481
678,22.6,terminal_settle_candidate,unknown_no_ground_truth,0.5159338713048998,0.09887483512073533,0.1432910374918332,0.0019602123525048905,0.8567425345217374,0.13481979,14.150796,94.08748,0.005810018817980069,1.116362731508739,-0.0018432957524827725,0.005509862015891277,-0.0009303004379693713,0.0017253908432661722
679,22.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5159852703819718,0.09884527971948781,0.14323456162201315,0.0028125496766450643,1.04720884072612,0.13481979,14.120535,93.84253,0.005803624775585254,1.1556691539582822,-0.0018877651995078141,0.005488023604843024,-0.0014683473069164905,0.002398831355028391
680,22.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5160575202498222,0.09881076614516489,0.14316548861948158,0.003144879114626141,1.04720884072612,0.13481979,13.90509,92.09862,0.005789291216778507,1.2194858650976241,-0.0019411840730630481,0.0054541449547252695,-0.0015760921792497917,0.0027214330945513512
681,22.7,terminal_settle_candidate,unknown_no_ground_truth,0.5161347239922043,0.09878775345341279,0.14309926226358566,0.0027808591940224024,1.04720884072612,0.13481979,13.81536,91.37229,0.005765663929887011,1.2725674007171044,-0.0019928509638974692,0.0054103073469159825,-0.001552213869064597,0.002307338285051076
682,22.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5161880502788397,0.098777884519952,0.14303798434668513,0.0020294625087911404,1.04720884072612,0.13481979,14.127124,93.89587,0.00575236659410298,1.306821802663943,-0.00204465473149169,0.005376719116890947,-0.0013775095332369696,0.0014903642375037375
683,22.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5162186025393762,0.09877958720809435,0.14299342014307165,0.0011931948698521875,0.8233348733193127,0.13472377,14.560043,97.40013,0.005744441911036844,1.334048170500355,-0.0020846835256876665,0.005352822383285576,-0.0008970247016764867,0.0007868040938021286
684,22.8,terminal_settle_candidate,unknown_no_ground_truth,0.5162320614289742,0.09879323898925535,0.14297352751773001,0.0008056236283123322,0.8233348733193127,0.13472377,14.440329,96.4311,0.005733872418161486,1.338551069757207,-0.00210445546198136,0.005333719163612747,-0.00014986377066901488,0.0007915619247639389
685,22.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5162559170656761,0.0988169892669461,0.14298389102072642,0.0010703054200604707,0.8233348733193127,0.13472377,14.267625,95.03315,0.005699002457811382,1.3483411453581997,-0.002094684524425358,0.005300087334872237,0.0003930484218477089,0.0009955232947017592
686,22.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5162799935592604,0.09883861488236738,0.14300071248329022,0.0008070461699741627,0.8233348733193127,0.13472377,14.171479,94.2549,0.005662840272682114,1.353919491105231,-0.0020782406276802787,0.005267701191921341,0.00032077833487921683,0.0007405570743312646
687,22.9,terminal_settle_candidate,unknown_no_ground_truth,0.5162948066785908,0.0988475057321154,0.1430051283900443,0.0006387874339192315,0.868404840391187,0.13472377,14.038022,93.17463,0.0056452376614148266,1.3556859572191198,-0.002073299629767299,0.005250727273346343,0.00019717164250901528,0.0006075958600282046
688,22.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5163181671978194,0.09885416144891618,0.14301141644697746,0.0007139293931987405,1.049615103419031,0.13472377,13.916055,92.18737,0.005621905347301965,1.3636829023185304,-0.00206509605291899,0.005228881144780481,0.00021245926795816707,0.0006815836250467008
689,22.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5163381639517185,0.09886358444388224,0.14301625876133617,0.0006784320737678015,1.0970397000946857,0.13449478,13.79626,91.21769,0.005600021902531302,1.3684073809387007,-0.002059147256860674,0.0052077017851825435,0.00017340686952410335,0.0006558964371901482
690,23.0,terminal_settle_candidate,unknown_no_ground_truth,0.5163570299756081,0.0988751785180978,0.1430212406959918,0.0006394186602336696,1.0970397000946857,0.13449478,13.662784,90.13727,0.005577693255718524,1.377571015196447,-0.00205352378236452,0.005185913818234085,0.0001549495290174136,0.0006203602715457387
691,23.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5163723421291079,0.09888719742346455,0.14302581713307322,0.00048498317150840565,1.113032185005807,0.13449478,13.453966,88.44699,0.005557895657051617,1.3822560286186367,-0.0020488174465366584,0.005166483446740176,9.29587901335306e-05,0.0004759909032568394
692,23.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5163794792513722,0.09889743002259971,0.143027910548519,0.00030624031757282654,1.1821733303978463,0.13449478,13.390498,87.93325,0.005546051912020331,1.3822732697296503,-0.00204733827119614,0.005154328066209986,2.5939009052858672e-05,0.0003051398038874335
693,23.1,terminal_settle_candidate,unknown_no_ground_truth,0.516382288100923,0.09890478372286954,0.14302890264666324,0.00020266337775941268,1.1821733303978463,0.13449478,13.318973,87.35429,0.005539442864654293,1.382279222712692,-0.002047076446525791,0.0051473202030618516,-2.5284354524851124e-05,0.0002010799495253469
694,23.133333,terminal_settle_candidate,unknown_no_ground_truth,0.516380012818316,0.09891092838770967,0.14302812975249685,0.00026348375446782693,1.1821733303978463,0.13449478,13.303488,87.22894,0.00553792332288808,1.382285444279344,-0.0020490238690037796,0.0051449097090658985,-6.935153482900619e-05,0.00025419294538858326
695,23.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5163760417204704,0.09892113567457031,0.14302744090800207,0.00039225662949496994,1.0970397000946857,0.13319474,13.321313,87.37323,0.005535340276147238,1.3821146923524836,-0.002051699811340153,0.005141062133147639,-9.180644167910542e-05,0.00038136182379595255
696,23.2,terminal_settle_candidate,unknown_no_ground_truth,0.5163711651241663,0.09893550104463086,0.1430266938100947,0.0005027080251010842,0.843835531559268,0.13319474,13.3315525,87.456116,0.0055311303319807515,1.3819257634483804,-0.0020551560647004644,0.0051351471545694185,-0.00012580649461715066,0.00048671150018586703
697,23.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5163641387181777,0.09895237140537595,0.1430251098927057,0.0005876997223978566,0.843835531559268,0.13319474,13.4222,88.189865,0.005527459969268147,1.3810214764370643,-0.0020600753000577024,0.005129220551892265,-0.00015231085323273876,0.0005676199148145111
698,23.266666,terminal_settle_candidate,unknown_no_ground_truth,0.516356068195057,0.09897152927550165,0.14302368163134213,0.0005853928513486608,0.6862238148276399,0.13319474,13.383563,87.87711,0.005523295316040264,1.3778018773028948,-0.0020653099660008422,0.005122624902579724,-0.00014083958924291664,0.0005681980293102061
699,23.3,terminal_settle_candidate,unknown_no_ground_truth,0.5163490126029533,0.09898827611382152,0.14302286280783827,0.0004649547866483939,0.504251563639303,0.13319474,13.376911,87.82327,0.005519559675373907,1.3767704655126995,-0.0020694644621430595,0.005116918589340723,-0.00011961170072280708,0.00044930612579559953
700,23.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5163432901032663,0.09899968697807375,0.1430214048758976,0.00030050632544165764,0.1506204815021867,0.13319474,13.414741,88.12948,0.005518062384763197,1.376220363750072,-0.0020732958062607996,0.005113751752077908,-8.983795933435463e-05,0.00028676330430005563
701,23.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5163402775142709,0.09900614951117018,0.14302057315999372,0.00016267495849989834,0.03954402728110664,0.13112651,13.381674,87.861824,0.005517058601598645,1.3757263566172047,-0.00207544219754278,0.005111797658175879,-8.002714553843833e-05,0.00014162908634850847
702,23.4,terminal_settle_candidate,unknown_no_ground_truth,0.5163372802974887,0.09900804667939223,0.14301799782597036,8.444034280146965e-05,0.03918330373026451,0.13112651,13.414514,88.12765,0.005519205628707625,1.3757227954349587,-0.0020786308675509384,0.005112819622128515,-4.861023916669258e-05,6.90450298036481e-05
703,23.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5163375601623903,0.09901051087085075,0.14301827463427658,0.00011558271655468707,0.03918330373026451,0.13112651,13.346102,87.57388,0.005517537676115784,1.3757227954349587,-0.0020786828304997385,0.005110997916018238,3.733059857272394e-05,0.0001093882570313801
704,23.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5163409170238038,0.09901413563862192,0.14302095176649887,0.00020997301310702292,0.03247456871718208,0.13112651,13.378607,87.837,0.005512042386802362,1.3757227954349587,-0.0020761536181366815,0.005106094145998862,0.00011323227942688331,0.00017682510322076513
705,23.5,terminal_settle_candidate,unknown_no_ground_truth,0.516346703164931,0.09901793988240916,0.1430258875632114,0.00028278111751864755,0.018613899624961457,0.13112651,13.332259,87.46184,0.005503797372032194,1.3757272888012673,-0.0020711224156961,0.005099238909051981,0.00016345078861620014,0.00023075744868982545
706,23.533333,terminal_settle_candidate,unknown_no_ground_truth,0.516353351158106,0.0990232667395638,0.143031787130906,0.0003145822976905892,0.018613899624961457,0.13112651,13.250807,86.80252,0.005493715210268362,1.3778559123334237,-0.0020652570658565767,0.005090738655977484,0.00018033337352566485,0.0002577632565226152
707,23.566668,terminal_settle_candidate,unknown_no_ground_truth,0.516360170431551,0.09902852512298654,0.14303793955858907,0.0002405259323664571,0.015833868592741693,0.1294867,13.0152445,84.89576,0.00548345066542264,1.3783018412063706,-0.002059111652772535,0.005082154110368983,0.00012726111578218415,0.00020410128012980964
708,23.6,terminal_settle_candidate,unknown_no_ground_truth,0.5163631678197697,0.09903249470064476,0.1430405330835922,0.0001812068378634245,0.015833868592741693,0.1294867,12.915145,84.0855,0.005478067179178828,1.3784995910726985,-0.0020567610216387874,0.005077297915177289,8.795268220351453e-05,0.0001584305645438057
709,23.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5163672492379137,0.09903611815750611,0.14304411768685588,0.0001586805447655082,0.018613899624961457,0.1294867,12.848086,83.5427,0.005471698203094312,1.378570782338575,-0.0020532482304671347,0.005071849064180549,6.938696386031909e-05,0.00014270586720007425
710,23.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5163691282266042,0.0990396627186948,0.1430455329430993,0.00016808678738088834,0.018613899624961457,0.1294867,12.831042,83.40474,0.005467819952286558,1.3786446171399118,-0.0020521352949251733,0.005068115602661936,6.590845649830828e-05,0.00015462614091426641
711,23.7,terminal_settle_candidate,unknown_no_ground_truth,0.5163738092561306,0.0990438230890026,0.1430488706987702,0.00021662044934967037,0.018613899624961457,0.1294867,12.824034,83.34801,0.005460796295036084,1.3786772266282978,-0.002048865790916285,0.005061861826116237,9.764587762504113e-05,0.00019336416849894555
712,23.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5163791362576863,0.09904780949301462,0.14305207992208796,0.0002160221365272345,0.008858364121123471,0.1294867,12.741052,82.67631,0.00545343041284668,1.3807629215936899,-0.0020456138417387446,0.005055231674043036,0.0001006120996900544,0.00019116163021315152
713,23.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5163841539700357,0.09905135979163013,0.14305547230133236,0.0001426793854456427,0.008858364121123471,0.1294867,12.593999,81.485985,0.005446469736578554,1.380814186822693,-0.0020421584203763983,0.005049120871751027,5.18798245483885e-05,0.00013291309505076882
714,23.8,terminal_settle_candidate,unknown_no_ground_truth,0.5163845689797264,0.09905461582079472,0.14305590536655577,0.00011653489289062683,0.010808795736941958,0.12789118,12.550162,81.13116,0.005444209532304145,1.3808336041686164,-0.002042155239762841,0.0050466840012369,3.864937838763143e-05,0.00010993910501400108
715,23.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5163878910152793,0.09905743163006084,0.14305850016103117,0.00015422051612575262,0.015304986223347907,0.12789118,12.58219,81.390396,0.00543921791427412,1.3809196190456237,-0.0020395932546212196,0.005042335855004516,7.488508855534197e-05,0.0001348191051229466
716,23.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5163913498515104,0.09906048563951209,0.14306099018052928,0.00023047697325435316,0.01505308842376663,0.12789118,12.584568,81.40965,0.005434031023855969,1.3809196190456237,-0.0020371511864069893,0.005037728477394325,0.00012020543641745149,0.00019664762458819035
717,23.9,terminal_settle_candidate,unknown_no_ground_truth,0.5163988752602565,0.09906479495273603,0.14306632370718064,0.0003079306033105116,0.012248663822241062,0.12789118,12.595113,81.495,0.005424060512578587,1.3809503210618452,-0.002031579681646959,0.005029226226889533,0.0001565716909806692,0.00026515384598121424
718,23.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5164061162718381,0.09907046436725725,0.1430711780515293,0.0002615517579644819,0.012742326280928438,0.12789118,12.5074625,80.78552,0.0054137313442822535,1.3836833138261515,-0.0020267132336091167,0.0050200518460248806,0.00010653391184549667,0.00023887203210339817
719,23.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5164098836043786,0.09907603402639359,0.14307377955276906,0.0003076269383162256,0.01505308842376663,0.12789118,12.263577,78.81139,0.005406889718894729,1.3839584938206222,-0.0020244891181441715,0.005013571605433133,0.00014997408745225105,0.0002685928261712874
720,24.0,terminal_settle_candidate,unknown_no_ground_truth,0.5164202071947367,0.09908155959920295,0.14308118405365738,0.0004316641317640023,0.015304986223347907,0.12783949,12.226149,78.50842,0.005393393364029321,1.3840461149107448,-0.0020167035039998582,0.0050021594292975315,0.00023223852592472793,0.0003638669945569114
721,24.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5164312080347687,0.09908842380084153,0.14308860815847319,0.00041915533321280353,0.03687021216658612,0.12783949,12.210683,78.38324,0.005378646273687234,1.3844410998829417,-0.0020090067869751368,0.004989361428814054,0.0001938877247613352,0.00037161639300172043
722,24.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5164403050134092,0.09909618490544894,0.14309388798617695,0.0004613329823063842,0.0162100450664165,0.12783949,12.1659975,78.02153,0.005365617990650879,1.385150987155387,-0.0020037892667718674,0.004977417502678094,0.0002008446285067686,0.00041531861957258873
723,24.1,terminal_settle_candidate,unknown_no_ground_truth,0.5164531644201096,0.09910541019323686,0.14310191593486254,0.0005141555250723492,0.0162100450664165,0.12783949,12.023222,76.86584,0.005347956406934757,1.3882190466887443,-0.0019956054929007655,0.004961672746884745,0.00022122494836056473,0.0004641286741683696
724,24.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5164642675288955,0.0991157226640792,0.1431086850454747,0.0004241419270270171,0.01931320622432891,0.12783949,11.77946,74.8927,0.005331475656003064,1.3884014585759883,-0.0019890411628570278,0.004946549092348489,0.00013924526385319605,0.00040063341193246146
725,24.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5164706764660665,0.09912517673334931,0.14311202172916287,0.00027806430333209215,0.01931320622432891,0.12783949,11.727434,74.47158,0.005320246582409916,1.3884014585759883,-0.0019863226175461765,0.004935539094837454,1.8827314603520882e-05,0.00027742618660173704
726,24.2,terminal_settle_candidate,unknown_no_ground_truth,0.5164709856566758,0.09913273241265037,0.14311160094027486,0.00020594416180157117,0.0162100450664165,0.12783949,11.726338,74.46271,0.005316021268740824,1.3884014585759883,-0.001987797875263491,0.00493038961308361,-9.379404529971228e-05,0.00018334577946183336
727,24.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5164656918344817,0.09913735181698743,0.14310812385539354,0.00014374616083068982,0.015658037186211473,0.12783949,11.784299,74.93187,0.005318745868620699,1.3882385329994873,-0.001992563805812312,0.004931404170693831,-6.597765460717879e-05,0.00012771024957339316
728,24.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5164655177741796,0.09914013720019729,0.14310893561845098,9.331849634610684e-05,0.012781294894847318,0.12783949,11.870182,75.62705,0.005317058060369077,1.3882489487081624,-0.001992196318176101,0.004929732269320654,-4.175074557947023e-05,8.345787562511224e-05
729,24.3,terminal_settle_candidate,unknown_no_ground_truth,0.5164623339942546,0.0991423195298729,0.1431064657562364,0.00018044275580548385,0.007910306041940401,0.12783949,11.872989,75.64977,0.005319166769321335,1.3882236589688794,-0.0019953471462035867,0.004930732692611674,-0.0001317001912843348,0.00012334767017802605
730,24.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5164563148645127,0.09914261064556631,0.1431015478793321,0.00024373521169199778,0.012781294894847318,0.12783949,11.930669,76.11666,0.005325343038025339,1.3882250758694648,-0.00200098823397563,0.0049351114030116916,0.0001968242232184026,0.00014376049030597873
731,24.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5164699536227633,0.0991479552812799,0.14311969201335728,0.001360393940106024,0.012781294894847318,0.12783949,11.913253,75.97569,0.005305526536522173,1.3882254435499444,-0.001982215109162679,0.004921324526054764,0.0012005108915073305,0.0006398791070580965
732,24.4,terminal_settle_candidate,unknown_no_ground_truth,0.5165013813428125,0.09915563809738123,0.1431791639434664,0.0022890559451960906,0.012781294894847318,0.12783949,11.940596,76.197014,0.00525621669318053,1.3882574802843815,-0.0019209554008342898,0.004892621411235007,0.0021504940518614893,0.0007843165516205314
733,24.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5165217748513741,0.09916726231575138,0.14326192064395707,0.0015659490900455564,0.10404709097653737,0.1277804,12.022336,76.858665,0.005205470982155592,1.3882626253652635,-0.0018388510357155645,0.004869861909183022,0.0014751900974745602,0.0005253672324455572
734,24.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5165390797638422,0.0991657380418238,0.14327596691835265,0.0031502684589547582,0.32373977200987347,0.1277804,12.290003,79.02529,0.005188380296251485,1.3882640422538326,-0.0018226234981852292,0.004857708686448137,-0.002979441793310113,0.0010232878205872517
735,24.5,terminal_settle_candidate,unknown_no_ground_truth,0.5165272265903025,0.09913685517918913,0.14305420671791128,0.013544374539133916,0.3493440105828942,0.1277804,11.641054,73.77238,0.005292856703927519,1.3882515955442127,-0.0020374582790409304,0.00488498678089082,-0.013156950649540334,0.0032163226302563725
736,24.533333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5164331857689437,0.09908186454000123,0.14238318452119403,0.029740546008610636,1.4926064438311866,0.1277804,10.110436,61.382793,0.00567558901964338,1.3449692630427013,-0.0026997401019851013,0.004992365581728764,-0.0290895717734733,0.006188448184014445
737,24.566668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5161925573122362,0.09901898485926135,0.14110343322223481,0.04788025010484833,1.8482295962344402,0.1277804,8.52029,48.51136,0.006560924834514247,1.3015347754838829,-0.003976835779798192,0.005218286295773997,-0.047009844612084614,0.009088061380211288
738,24.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5157937156374026,0.09898352251441703,0.13925742993446275,0.06267798123164159,3.7690916270305035,0.1277804,6.7182207,33.924507,0.008049899823185982,1.1991053154190332,-0.005833727004873009,0.005546937569140749,-0.06172209231527476,0.01090470776768995
739,24.633333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5152488877764647,0.09902275887614675,0.1370329211074628,0.07127866794324099,5.620223501885385,0.3397899,5.7036076,25.711723,0.010033046460005447,1.0447163517853166,-0.008091578886544415,0.005931978792229157,-0.07027607672032875,0.011913082915907048
740,24.666666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5145704702896965,0.0991710626283466,0.13466956904083546,0.07090624881400265,5.620223501885385,0.3397899,5.024668,20.21605,0.012280034397844248,0.874365684467493,-0.010518727000937294,0.006336846778326795,-0.06976514393104231,0.012669680862366011
741,24.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.5138551479588228,0.0994232232613439,0.13253368998126086,0.061974191777409225,5.620223501885385,0.3397899,4.7222667,17.768261,0.014396490636282976,0.7330148781802911,-0.012742650233271738,0.006699537870113365,-0.06059482959125148,0.013002579485251825
742,24.733334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5131909184443588,0.0997423630744616,0.1308171436545576,0.04981100587615219,5.620223501885385,0.3397899,4.2335305,13.812186,0.016150039254666886,0.6197863391779752,-0.014558448719118475,0.006991089959375363,-0.04811819554872228,0.012875385956506006
743,24.766666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5126144993233808,0.10007323904796256,0.1295228420951477,0.03898609865999612,4.738121926441262,0.3397899,3.9145663,11.23033,0.017511299230281076,0.5625330071720333,-0.01595048078496178,0.007226877850151316,-0.03711059853617839,0.01194652104227607
744,24.8,post_settle_motion_unresolved,unknown_no_ground_truth,0.512129229950141,0.10035550644842244,0.1285254526924306,0.0321039328487329,3.2669538103496083,0.3397899,3.8386333,10.615691,0.018585887447481294,0.5485683762801167,-0.017032450713962973,0.007438469929149737,-0.03042443545425033,0.010247742758583782
745,24.833334,released,unknown_no_ground_truth,0.5117033438441293,0.10054710710624745,0.12764504196735135,0.02863000895146119,3.128618577260553,0.7341445,1.6485468,-7.111962,0.019544268462232253,0.5411562155634553,-0.017978806604791606,0.007664264008455604,-0.02731349848281214,0.00858197023941279
746,24.866667,released,unknown_no_ground_truth,0.5113282821054516,0.10063985152869782,0.12681645178344736,0.02696540952363302,2.964433807052637,0.7341445,1.3298934,-9.691302,0.020443879372424617,0.5564043536702149,-0.018853368412742537,0.007905865119495188,-0.025788708822285653,0.007878820219842859
747,24.9,released,unknown_no_ground_truth,0.5109797193398319,0.10065099236866681,0.12600273261766617,0.026022661100432318,2.909988605853279,0.7341445,1.4021658,-9.106293,0.021324828495115092,0.5878993364303307,-0.019698027517076278,0.008169211851982936,-0.02479671087407025,0.007893162900619729
748,24.933332,released,unknown_no_ground_truth,0.5106599824838969,0.10061844168338159,0.12521566792408767,0.022382941288858604,2.909988605853279,0.7341445,1.3456749,-9.563559,0.02217228805311046,0.6324311392278209,-0.02050645714178112,0.008431819080269628,-0.02128077614838788,0.006937191597663772
749,24.966667,released,unknown_no_ground_truth,0.5104387175850468,0.10056565043411553,0.12461465383828185,0.01568826778192167,1.9948079019023826,0.7341445,1.3985351,-9.135681,0.022811272032632307,0.6690494785441831,-0.02111676410654264,0.008627653528937353,-0.014919870206207924,0.004849661743584862
750,25.0,released,unknown_no_ground_truth,0.5103127383623519,0.10052603141358951,0.1242334374063109,0.009285429659934251,1.1682750971955056,0.7341445,1.3836147,-9.256454,0.023210784367510475,0.6924463207161339,-0.02150113090296162,0.00874310476025408,-0.008811254839592062,0.0029293330506025127
751,25.033333,released,unknown_no_ground_truth,0.510229550106716,0.10050892608682012,0.12403481245149087,0.004808290900919568,1.1682750971955056,0.8486069,1.4337271,-8.85082,0.0234264319933249,0.7001658420683324,-0.021704172095367798,0.00881627073044687,-0.0042836301811128965,0.0021840727687796042
752,25.066668,released,unknown_no_ground_truth,0.5101426566198152,0.10050976593800975,0.12396218966145595,0.0036185034469191327,1.1682750971955056,0.8486069,1.4602569,-8.636074,0.023529558999539655,0.7001665619509784,-0.021786713629354654,0.008887027396453199,-0.001951866099887373,0.0030469305741148913
753,25.1,released,unknown_no_ground_truth,0.5100114174040127,0.1005271715176497,0.12393349603072645,0.004539668725064038,1.1682750971955056,0.8486069,1.5667248,-7.77427,0.023612003740151422,0.7099495179106458,-0.02183428979785874,0.008988354112297014,-0.0012475362294999137,0.004364887798032119
754,25.133333,released,unknown_no_ground_truth,0.5098463958343978,0.10055791942532319,0.12392343756865096,0.005319932824350062,1.3592931364511103,0.8486069,1.7575072,-6.229982,0.023692602126579535,0.7499550834292638,-0.021869881436993602,0.009113050063521203,-0.0009023734939073108,0.005242843439689072
755,25.166666,released,unknown_no_ground_truth,0.5096641491725752,0.10059900745457084,0.12392841795667832,0.0056402475106879105,1.8236250612799276,0.8486069,1.7424845,-6.351584,0.02376794653356786,0.7882199344965141,-0.021894447109033478,0.009249241493888906,-0.00030161864423564966,0.005632177036925476
756,25.2,released,unknown_no_ground_truth,0.5094850618653542,0.10065361876052713,0.1239645747200509,0.005598787817037166,2.0038972037601153,0.8486069,1.7027404,-6.6732917,0.023814664300990742,0.822958729522828,-0.021889998395211007,0.009379030121848554,0.000920739112428854,0.0055225595974192545
757,25.233334,released,unknown_no_ground_truth,0.509335769358813,0.10072540817841585,0.12405289290406482,0.006136069573130059,2.0712276874477555,0.8695404,1.8422692,-5.543876,0.023801907284232704,0.8478192553896496,-0.021833056243024878,0.009478841989194789,0.0028913428961718467,0.005412160942086728
758,25.266666,released,unknown_no_ground_truth,0.5092176591250467,0.10082587034102751,0.12422178936195907,0.007785834341122183,2.0712276874477555,0.8695404,1.9627229,-4.568864,0.023703533830704324,0.8872515152311953,-0.02169724515556884,0.009543954564146312,0.005371122397305636,0.005636511383875602
759,25.3,released,unknown_no_ground_truth,0.5091336020667754,0.10094561010070885,0.12447721587406782,0.011242657337296577,2.5127594593377074,0.8695404,2.054524,-3.8257804,0.023513950246837636,0.9405470050038357,-0.021474986903007805,0.009577619418540245,0.008566407182083607,0.007281072173424391
760,25.333334,released,unknown_no_ground_truth,0.5089924794188504,0.10111340007274505,0.12487632436559493,0.016315790147367483,2.8603368558180944,0.8695404,2.1546206,-3.0155478,0.023227695898199865,1.0055842362358598,-0.021126146925302586,0.009654624427173693,0.012404913029244012,0.010598261219172988
761,25.366667,released,unknown_no_ground_truth,0.5087713807351649,0.10133550979175296,0.12542585369348558,0.02285369440553004,3.759703206246238,0.8695404,2.1457288,-3.0875225,0.022856520710138335,1.095727737990297,-0.020647978543971022,0.009802118190508358,0.017743436427726883,0.014403534695225675
762,25.4,released,unknown_no_ground_truth,0.5084833730001846,0.10161153238138643,0.12622313489556833,0.0315957424656223,3.805126089678089,0.8695404,2.0499206,-3.8630426,0.02232213125150786,1.1862736774034839,-0.019943269287939828,0.010027140854613552,0.025517616592013,0.01863175207587711
763,25.433332,released,unknown_no_ground_truth,0.5081156565671016,0.1019356762784918,0.12733544492503102,0.04054896321459914,4.766365706766614,0.8733888,2.2299562,-2.4057446,0.02159668529099364,1.3711413716994274,-0.018946830170123788,0.010365058710046365,0.03381215428908243,0.02238206067613523
764,25.466667,released,unknown_no_ground_truth,0.5077012157834702,0.10227932134403757,0.12872317624802015,0.047738142972634616,4.766365706766614,0.8733888,2.4254427,-0.823379,0.02072785351240198,1.5059436115550042,-0.017689091174149074,0.010804627002550183,0.04080003854536671,0.024784816908185844
765,25.5,released,unknown_no_ground_truth,0.5072598945506356,0.10262240025133035,0.13032289520745968,0.05360307894501288,4.766365706766614,0.8733888,2.4158149,-0.90131134,0.019792019814005808,1.6414793683387727,-0.016226792202877014,0.011332045848947498,0.04633375446706213,0.026953168076708237
766,25.533333,released,unknown_no_ground_truth,0.5067469760288417,0.10296082918355375,0.13209878883318585,0.05917154934422892,4.992992301203391,0.8733888,2.5951166,0.5500464,0.01889196233679932,1.7680881027321138,-0.014600221538473526,0.011989152262046627,0.0515032753640016,0.029132196597173105
