frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
192,6.4,grasp_lift,unknown_no_ground_truth,0.5313709580136943,-0.08384239167617225,0.14031440420185376,0.09110877923286523,7.621837397359528,0.13657042,2.0751653,-0.9940549,0.1982342525500069,1.798994047043178,-0.0001372274400742498,0.19823420505223008,0.08455552610937683,0.03392893540430448
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5316764210853783,-0.08278479854960259,0.14324799523803172,0.09200706724685709,7.621837397359528,0.13657042,2.10575,-0.8206866,0.19717987339405185,1.6373891223346546,0.002786745050014804,0.197160179863279,0.08651790901576326,0.031304182514606455
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5318905340893819,-0.08187509191516004,0.1461008765997846,0.08810712577309815,7.7041951393395705,0.13657042,2.1535494,-0.5497386,0.1963097350528624,1.5213329940081042,0.005630628027031403,0.19622896856617844,0.08393401632174628,0.02679452399460317
195,6.5,grasp_lift,unknown_no_ground_truth,0.5317922947338332,-0.08106944746187596,0.14886455178686117,0.08776767142029737,8.155420294476405,0.13657042,2.2280145,-0.12763755,0.19556094085264564,1.4127060960302922,0.008382341157513351,0.19538121184978616,0.08371250514476927,0.026370070703892006
196,6.5333333,transport,unknown_no_ground_truth,0.5314267965052398,-0.08027263620250699,0.15170920142014738,0.08785756514763446,8.155420294476405,0.13656303,2.1024504,-0.8393908,0.19484584515733205,1.3275937411335939,0.01121145673587587,0.19452302334925448,0.08319307983565866,0.02824647272012131
197,6.5666666,transport,unknown_no_ground_truth,0.5308862253883706,-0.07953291969390612,0.15444348644555858,0.0883426890913497,8.155420294476405,0.13656303,2.3061037,0.31500706,0.19421261801760437,1.3129650877421453,0.013928541543239636,0.19371251050907928,0.0830199709181979,0.030201244090806097
198,6.6,transport,unknown_no_ground_truth,0.530326225968457,-0.07870879046202263,0.15727960786694545,0.0910270236805068,10.172831026346373,0.13656303,2.218075,-0.18397868,0.19354245254211766,1.5453917781338344,0.01674611653737704,0.1928166188816059,0.0841925813766352,0.0346053215744371
199,6.633333,transport,unknown_no_ground_truth,0.5297873395018542,-0.07761913250238198,0.16009645997116356,0.09656934567355942,10.74406868107129,0.13656303,2.3129115,0.35359672,0.1926523652420743,1.7466884444489412,0.01954137530572094,0.19165872921556834,0.08494016262309886,0.04594352290999163
200,6.6666665,transport,unknown_no_ground_truth,0.5293504233392661,-0.07590446386628596,0.16299194277636472,0.10936542123771631,16.54206012018754,0.13656303,2.07743,-0.9812174,0.19120070375713638,1.883095288669067,0.022408789005261366,0.18988300422244717,0.08916468667430195,0.06332814550242796
201,6.7,transport,unknown_no_ground_truth,0.5292146096009611,-0.07352350152601164,0.16610119004276283,0.12436547356376805,16.54206012018754,0.16472805,2.4535804,1.1509706,0.18918141281844275,2.3477744617893177,0.025485682459670235,0.1874568935663528,0.09324112406871983,0.08229741063449009
202,6.733333,transport,unknown_no_ground_truth,0.5293740667258301,-0.07049695869965342,0.169276798462909,0.13446448752002732,11.68981977776758,0.16472805,2.2327363,-0.10087183,0.18661099894025776,2.892195957256158,0.028624858410277308,0.1844025010851872,0.09185120692598839,0.0982041454841029
203,6.766667,transport,unknown_no_ground_truth,0.5295928368720495,-0.06706061606851646,0.17230180781076102,0.13240310047731044,11.68981977776758,0.16472805,2.1523278,-0.55666345,0.18368530844962655,3.396330749903278,0.031609120786171174,0.18094517408143188,0.08405518614412727,0.10230008161424349
204,6.8,transport,unknown_no_ground_truth,0.5299381042456642,-0.06376527531626705,0.17495844867667587,0.11410761011099398,11.68981977776758,0.16472805,2.0350866,-1.2212385,0.1809099078738525,3.71332401261835,0.03422858883483609,0.17764233299892662,0.0717354652602265,0.08873877229904327
205,6.8333335,transport,unknown_no_ground_truth,0.5305226856691309,-0.0612686475383105,0.177145099575724,0.08529870745811445,10.932486814286035,0.16472805,2.2366114,-0.07890651,0.1789006785521476,3.710641765942741,0.03639148088009322,0.17516024921703172,0.05865560324127523,0.06193052318870795
206,6.866667,transport,unknown_no_ground_truth,0.5312234892943575,-0.05987390688808674,0.17890080548671145,0.061274180073322464,10.108534950610784,0.16472805,2.1315413,-0.67449075,0.17792985899798608,3.710465595987986,0.03813895890364958,0.1737942879866566,0.048650237269484545,0.037251571205531776
207,6.9,transport,unknown_no_ground_truth,0.531906207833607,-0.05921791970946229,0.18039581188274492,0.05368494508626868,10.108534950610784,0.16472805,2.3536546,0.58454686,0.1776483579327636,3.7103068298309854,0.03963482714450254,0.17317049273312327,0.045401219228679984,0.028649653077568362
208,6.9333334,transport,unknown_no_ground_truth,0.5325140823371364,-0.05846702284825292,0.18192805487992972,0.05517278224068219,10.932486814286035,0.16472805,2.4372003,1.058121,0.17729384931213452,3.6677940909952147,0.04116570415813432,0.17244852508815153,0.04462390006238556,0.032446008127348464
209,6.9666667,transport,unknown_no_ground_truth,0.5329709572097798,-0.05734998961821453,0.18338013262641722,0.06848647745152044,10.188716762682473,0.16472805,2.4325182,1.0315809,0.1765710306379783,3.5328527229674784,0.042609751167360196,0.17135267131274468,0.04545509147573764,0.051227260834929886
210,7.0,transport,unknown_no_ground_truth,0.533379188558232,-0.05519090698871019,0.18498825593843837,0.08817916938073551,10.932486814286035,0.16472805,2.3455756,0.5387512,0.17489049178288524,3.455731722327401,0.04419604089255947,0.16921404813277965,0.045937268582431974,0.07526840816612208
211,7.0333333,transport,unknown_no_ground_truth,0.5337370886104457,-0.05242341939229328,0.18649460813427815,0.10168635843871184,10.932486814286035,0.28351897,2.2068608,-0.24754608,0.17262000723125176,3.443087458705519,0.04567223301361939,0.16646835743788388,0.04382507405078237,0.09175771562636911
212,7.0666666,transport,unknown_no_ground_truth,0.5341860799124253,-0.049159088011813276,0.18797523990518922,0.11358886477467282,13.059646737625348,0.28351897,2.2712474,0.117425896,0.16990307411004735,3.386045230737131,0.04711770989537898,0.16323901496351645,0.04592466546839631,0.10389107421917822
213,7.1,transport,unknown_no_ground_truth,0.5348343668244844,-0.045617101235368926,0.18962734588424296,0.11800257200775546,13.059646737625348,0.28351897,2.5870895,1.9077599,0.16702211413355406,3.20751084984509,0.048733874653024076,0.1597541738764446,0.04996205858263513,0.10690369358741
214,7.133333,transport,unknown_no_ground_truth,0.5356657483455103,-0.042220157836878235,0.19137360148231106,0.11775660768058828,12.001729516279584,0.28351897,2.4067838,0.8857068,0.16437102973016718,3.0952137985408976,0.05044851083615529,0.15643779328848195,0.05350576842409232,0.10489876737973323
215,7.1666665,transport,unknown_no_ground_truth,0.5366725138597259,-0.0389017447583698,0.193254260466181,0.1205330382156283,10.318404685497805,0.09751758,2.3847027,0.7605411,0.16190663474656095,2.970454355311768,0.0523009227062816,0.15322653771141556,0.0534073947254618,0.10805490960677737
216,7.2,transport,unknown_no_ground_truth,0.5376180431621538,-0.03531757948769215,0.19499474481435536,0.12434837243296415,10.318404685497805,0.09751758,2.45846,1.178631,0.15919943730333033,2.880302536512564,0.05400900064867491,0.14975810057098224,0.045005930194141786,0.11591800539211843
217,7.233333,transport,unknown_no_ground_truth,0.5383443369731116,-0.03138597214082561,0.19632677541453644,0.13595790967189794,9.723740471334596,0.09751758,2.4043655,0.8719989,0.15606113786423825,2.9218327915105418,0.05530131538192013,0.14593438000865383,0.03588518462819826,0.13113659568004685
218,7.266667,transport,unknown_no_ground_truth,0.5389739544658636,-0.026706341200666953,0.19747722654378075,0.1422369627094022,9.723740471334596,0.09751758,2.3239286,0.41604647,0.15220528857556312,2.957078379906708,0.056401345473396605,0.14136950908580323,0.027926599154191153,0.13946848611954243
219,7.3,transport,unknown_no_ground_truth,0.539438004354349,-0.02217354184367123,0.19828978752798881,0.14412429520233283,9.200174187759261,0.097510196,2.2941535,0.24726768,0.14839319808012538,2.996313485269555,0.0571631180000534,0.1369412982885707,0.02301092253453162,0.1422754719256941
220,7.3333335,transport,unknown_no_ground_truth,0.5398346014107789,-0.017278456809120848,0.19911834960825558,0.1520921993981843,9.200174187759261,0.097510196,2.3921535,0.8027756,0.14429531726502362,3.0604217792162616,0.05793540561023789,0.13215380191803425,0.023903126271415498,0.15020212272877442
221,7.366667,transport,unknown_no_ground_truth,0.54012690285015,-0.012203041435319952,0.1999995861438264,0.15278431633232767,9.200174187759261,0.097510196,2.0819757,-0.95545036,0.14009718665541304,3.1656447476753535,0.05875665833307716,0.12718048911012914,0.02380588029458546,0.15091828047170638
222,7.4,transport,unknown_no_ground_truth,0.5402399533406583,-0.007245255447632452,0.20082634625014426,0.15114835638433416,9.200174187759261,0.097510196,2.3027267,0.29586494,0.13601768011716933,3.2935194580790577,0.05952246288391021,0.1223024354487274,0.02112139072573891,0.1496653349693788
223,7.4333334,transport,unknown_no_ground_truth,0.54015747315141,-0.00224386773823032,0.20153280067771034,0.15235380861237702,10.670711577735783,0.097510196,2.4090574,0.8985943,0.13187915417072563,3.54060847008891,0.06016474979478983,0.11735550343684936,0.014606312838784719,0.15165203138749037
224,7.4666667,transport,unknown_no_ground_truth,0.5397686443499572,0.0028401127003066266,0.20193362627606926,0.15565107556490626,10.670711577735783,0.097510196,2.2712514,0.117448874,0.12754107780192647,3.765766611972614,0.06049621620642857,0.11228060541154072,0.004909756138856824,0.1555736212189236
225,7.5,transport,unknown_no_ground_truth,0.5391251549474311,0.008070621428206677,0.2020041178705782,0.1606098346646582,10.670711577735783,0.09751758,2.1406689,-0.62275136,0.12293439966302262,3.982202622179763,0.06049206657937021,0.1070213833841855,-0.002956998154845214,0.16058261161446183
226,7.5333333,transport,unknown_no_ground_truth,0.53841959928973,0.01346200512888671,0.20188861917288572,0.1621890083922643,10.670711577735783,0.09751758,2.0396438,-1.1954067,0.11814312085332077,4.160060046615419,0.060299083171572884,0.10159634626122188,-0.007503122709215666,0.16201536221258908
227,7.5666666,transport,unknown_no_ground_truth,0.5377432898438982,0.018788948247270777,0.20165764742709946,0.16350218860965282,10.670711577735783,0.09751758,2.0910106,-0.9042367,0.11340967109268316,4.268197405620061,0.05999185884398876,0.09624307959429344,-0.0078256801015073,0.16331480156769432
228,7.6,transport,unknown_no_ground_truth,0.5371957373331877,0.02428693529543844,0.201519812867002,0.1587892787562387,9.161815951797331,0.09751758,2.2993374,0.27665254,0.10866710633598171,4.343241477911687,0.0597773716291791,0.090748034912843,-0.005180888194546092,0.15870473668243834
229,7.633333,transport,unknown_no_ground_truth,0.5367826411283525,0.02932932168263202,0.20145799676482473,0.14536455566540546,7.76303342725812,0.09751758,2.208729,-0.23695602,0.10443731329513391,4.388967559320095,0.05964646660511795,0.08572894161151476,-0.0032119275902324743,0.14532906648346666
230,7.6666665,transport,unknown_no_ground_truth,0.5364495554034383,0.03394877615173596,0.20143745104159605,0.13515517266655566,7.359342309449088,0.097510196,2.0529296,-1.1200964,0.10065868697362537,4.410133883498002,0.05956324331375834,0.08114426233074228,-0.00227332151622107,0.13513605258335157
231,7.7,transport,unknown_no_ground_truth,0.5361358020904514,0.0383163618483668,0.20142836557937063,0.13274393498811182,6.98767166130911,0.097510196,2.0839097,-0.94448733,0.09716042963705138,4.4201509180210135,0.05949491197226806,0.0768147416624471,-0.0019551502121271666,0.1327295357626782
232,7.733333,transport,unknown_no_ground_truth,0.5357854597885128,0.04277340512683865,0.20142722855136797,0.13645127674968094,6.98767166130911,0.097510196,2.2312036,-0.109560385,0.09366628425462846,4.428483408327265,0.0594329000823012,0.0723954639040048,-0.0018973421498035084,0.13643808493006854
233,7.766667,transport,unknown_no_ground_truth,0.535376478809455,0.047381425869264665,0.2014263160586472,0.13663928612445617,6.98767166130911,0.097510196,2.1616955,-0.5035631,0.09013578367825469,4.437743395644254,0.05936840851234627,0.06782220558197952,-0.001931452125717177,0.13662563451009863
234,7.8,transport,unknown_no_ground_truth,0.5349475906708165,0.0518441336319838,0.2014240807565184,0.13789679620960207,6.064468738932658,0.097510196,2.123628,-0.7193471,0.08680754091158498,4.4480512342551926,0.059304148965445926,0.06339216887440198,-0.0019851174780210136,0.13788250691610948
235,7.8333335,transport,unknown_no_ground_truth,0.5344676957959308,0.05652950712790909,0.2014215246164789,0.1401982673065278,6.98767166130911,0.097510196,2.2505317,0.0,0.083423756522649,4.457901952591049,0.05923606746494112,0.05874190551590205,-0.002035017737761687,0.1401834970977669
236,7.866667,transport,unknown_no_ground_truth,0.5339649080206862,0.06113887247230211,0.2014188218992578,0.13426264103175706,6.98767166130911,0.097510196,2.0251691,-1.2774553,0.08021933794015104,4.465151866116012,0.05916848123701913,0.05416856106322809,-0.0019645134457887984,0.13424826801021966
237,7.9,prealignment,unknown_no_ground_truth,0.5334546592610021,0.06542282895271859,0.20141633332242265,0.12671028915056026,5.6624030963567,0.097510196,2.1033554,-0.83426064,0.07736291731801677,4.46962786499072,0.05910510001846215,0.04991601073565359,-0.001864341202872986,0.12669657299429163
238,7.9333334,prealignment,unknown_no_ground_truth,0.5329258873607542,0.0695220731881625,0.20141424874081645,0.11900678360531682,5.6624030963567,0.097510196,2.239041,-0.06513375,0.07475290822480567,4.476407766131606,0.059044191934123684,0.04584518171970292,-0.0017469418518724499,0.11899396093184259
239,7.9666667,prealignment,unknown_no_ground_truth,0.5324105731843483,0.0732876058416305,0.2014131352801255,0.11634999905591281,5.6624030963567,0.097510196,2.2512162,0.0038800496,0.0724751845536122,4.482747912067814,0.05898863733200028,0.04210692391749713,-0.001685876446891266,0.1163377844937608
240,8.0,prealignment,unknown_no_ground_truth,0.5318548652540613,0.07720443481959492,0.2014131972755932,0.11914371183595043,5.715036042796282,0.09748804,2.1037443,-0.8320564,0.0702430827711335,4.488927480447072,0.05893180027103696,0.03822477722638707,-0.0017449552079554038,0.11913093301645136
241,8.033334,prealignment,unknown_no_ground_truth,0.53126610547718,0.08114768629873581,0.20141137495123473,0.11442408036239562,5.82790486256385,0.09748804,2.2763984,0.14662425,0.06814697504812835,4.4943000290591195,0.05887229309347386,0.03432292694579439,-0.0017243855829150703,0.11441108626851422
242,8.066667,prealignment,unknown_no_ground_truth,0.530694738282964,0.0847439747098114,0.2014090046228762,0.1061642011655503,5.715036042796282,0.09748804,2.230536,-0.113344476,0.06637941619898706,4.498984195503853,0.05881684124754167,0.03077021417832231,-0.001613758123285534,0.10615193542201179
243,8.1,prealignment,unknown_no_ground_truth,0.530136005055856,0.08813448016368242,0.20140719238401839,0.0961673596005638,5.715036042796282,0.09748804,2.3895524,0.78803116,0.0648529517590193,4.505222338311734,0.05876470939442331,0.027433816388659094,-0.0014573045658140796,0.09615631708809674
244,8.133333,prealignment,unknown_no_ground_truth,0.529635039477166,0.09106695326859655,0.20140593554367658,0.08434284663949075,5.715036042796282,0.09748804,2.0330522,-1.2327706,0.06364998905424987,4.512078242992491,0.058719687520800555,0.024562561024161732,-0.0012473000857394136,0.08433362331685251
245,8.166667,prealignment,unknown_no_ground_truth,0.5291808239699427,0.0936755972008745,0.20140685446990028,0.07355553227000769,5.596538515577473,0.09748804,2.1297479,-0.68465644,0.06267960376088456,4.515615645461095,0.05868155631007822,0.022027430096327922,-0.0008842567062546285,0.07355021697861662
246,8.2,prealignment,unknown_no_ground_truth,0.5287983222874457,0.09589873202216505,0.20141925307896758,0.058980694121313175,5.167042902664403,0.09748804,2.155625,-0.53797275,0.06194174429239572,4.517788776172009,0.05866073665638543,0.01989215073627624,-0.0006655496322162345,0.058976938905973775
247,8.233334,prealignment,unknown_no_ground_truth,0.5284976584544273,0.09754779614412185,0.20142057426376897,0.04542231529918613,4.608647441908806,0.09748804,2.0875971,-0.9235856,0.06143189462302149,4.520688247799134,0.058637186277050994,0.018318243979280308,-0.001748205486735386,0.04538866053007983
248,8.266666,prealignment,unknown_no_ground_truth,0.5281774881800135,0.09886172287711958,0.20134849065324917,0.0367318579457014,3.8171369303492804,0.09748804,2.0402884,-1.1917523,0.060972451456550295,4.526093276152702,0.05854419174362705,0.017035769712778225,-0.0040461312130573735,0.036508330697936735
249,8.3,prealignment,unknown_no_ground_truth,0.5278178061522729,0.09988894267583798,0.20118957275129032,0.032641119672873725,3.8171369303492804,0.09748804,2.0399227,-1.1938255,0.06051598615164625,4.537031879916878,0.05836744203545204,0.015982061511093822,-0.006848736546724305,0.03191453432548291
250,8.333333,prealignment,unknown_no_ground_truth,0.527362825884657,0.10083521690211558,0.20092784749894943,0.03415708080079888,3.8171369303492804,0.097443715,1.9240737,-1.8505093,0.059980042181337526,4.575559477095063,0.05808761271344118,0.014947732581508668,-0.00933826030547074,0.03285579192927136
251,8.366667,prealignment,unknown_no_ground_truth,0.5268311525209675,0.10185627663268758,0.2006052120309758,0.036285181461642016,3.7210528559405494,0.097443715,1.8330128,-2.366683,0.059373529515085864,4.6356696833322,0.057744890121067545,0.013810998225494356,-0.010081404599214494,0.03485655856522881
252,8.4,prealignment,unknown_no_ground_truth,0.5263061416048576,0.1029175780491152,0.2002963455120298,0.03838000579045958,3.7210528559405494,0.097443715,1.798053,-2.5648506,0.05879183401241602,4.677363142107972,0.057415519354091,0.012646655045642666,-0.008816308488484454,0.037353681868211974
253,8.433333,prealignment,unknown_no_ground_truth,0.5258243353987305,0.10414446668667177,0.200059971558201,0.04137550694151523,3.7210528559405494,0.097443715,1.8273591,-2.3987308,0.05827845911327121,4.714756667452236,0.057157138791801065,0.011377182504997202,-0.006189222471394754,0.04090997555446541
254,8.466666,prealignment,unknown_no_ground_truth,0.5254236609134729,0.10550492234641223,0.19992832581603082,0.04712900822580009,3.357162633642325,0.09742156,1.7877947,-2.6229994,0.057884825499711204,4.720742298048523,0.057002901958167825,0.010065892483010276,-0.004303032373243051,0.04693215665982498
255,8.5,prealignment,unknown_no_ground_truth,0.5249952046747823,0.10716570950132964,0.19982244954182715,0.05627285716055453,3.7210528559405494,0.09742156,1.8110851,-2.490979,0.05750975534762673,4.721714370403735,0.05687027083708083,0.00855244146784734,-0.006189359356374875,0.0559314427113214
256,8.533334,prealignment,unknown_no_ground_truth,0.5243677403495035,0.10908746890967634,0.19957519637998974,0.06405571024162203,3.7210528559405494,0.09742156,1.8344213,-2.358699,0.05699922981350116,4.744632294710047,0.05659027246564382,0.006815662960894873,-0.01270557465810117,0.06278297848275485
257,8.566667,prealignment,unknown_no_ground_truth,0.5234548562439312,0.11107209541052293,0.19904557094181874,0.06949964853874004,3.7210528559405494,0.097392015,1.7994726,-2.556804,0.05624611401063394,4.800386955642775,0.05602324156791438,0.005002174079372077,-0.02093205923509147,0.06627254366015395
258,8.6,prealignment,unknown_no_ground_truth,0.5223078653025732,0.11302289200514208,0.19825727406453267,0.0702919217922266,3.9017570500637406,0.097392015,1.7979339,-2.5655258,0.05529847966473157,4.911421949705106,0.05519479568020086,0.0033847279139705764,-0.026826242457573993,0.06497158598073434
259,8.633333,prealignment,unknown_no_ground_truth,0.5210737699585756,0.11472805042172278,0.19733554107599205,0.06427098271985479,3.9528219171319434,0.097392015,1.5879507,-3.7558043,0.054297818346737636,5.074079012180061,0.054234830893794224,0.0026146118520466496,-0.03081313097909113,0.05640310433869087
260,8.666667,prealignment,unknown_no_ground_truth,0.5197560013685416,0.11583536315038798,0.1962731310156047,0.05718269566988827,4.918172034821944,0.097392015,1.6192157,-3.5785801,0.05320963388548003,5.242808253217245,0.053140585044227036,0.0027098633515544772,-0.03471816185819889,0.04543687842780313
261,8.7,prealignment,unknown_no_ground_truth,0.5184012713024115,0.1162401351790624,0.19507632119669344,0.05843589945832659,4.918172034821944,0.09736986,1.6948987,-3.1495752,0.05200693717251009,5.354765940122289,0.05192029260460754,0.003000788216010499,-0.04120033985185934,0.04144015373517508
262,8.733334,prealignment,unknown_no_ground_truth,0.5169567003299749,0.11593686397727954,0.1935656732373896,0.0692165358107864,4.918172034821944,0.09736986,1.4505314,-4.534758,0.05049900654264156,5.505668779233212,0.05039388956130024,0.003256617367335271,-0.05097499570907264,0.04682391100822208
263,8.766666,prealignment,unknown_no_ground_truth,0.5153962882949614,0.11528699531251116,0.1917066815341752,0.07941186512836948,3.9528219171319434,0.09736986,1.591113,-3.737879,0.04868366874371455,5.731864434217069,0.04852197270432384,0.003964563939272639,-0.06038294800006681,0.05157658300030715
264,8.8,prealignment,unknown_no_ground_truth,0.5137919948773935,0.11451997015708681,0.18956506914958396,0.0873792529242372,3.651177506217589,0.09736986,1.4598582,-4.4818897,0.046653775989588586,5.7298310966215755,0.046368355453492965,0.00515271060949874,-0.0693597730660386,0.0531446678588308
265,8.833333,prealignment,unknown_no_ground_truth,0.5121389367223514,0.11381178257580621,0.18710807479996722,0.09213707290161197,3.6394697368989632,0.09725167,1.8151182,-2.4681177,0.044398995697980885,5.728022503240051,0.04389800132537819,0.006651037409789485,-0.07605279956662261,0.05201165139616396
266,8.866667,prealignment,unknown_no_ground_truth,0.5105471355248445,0.11319083378358244,0.1845218371857015,0.08754077471720624,3.1353872506201403,0.09725167,1.5928833,-3.7278438,0.04210362906998146,5.727104761154164,0.04129816992646211,0.008196141872103515,-0.07446889149990275,0.046019250720371
267,8.9,prealignment,unknown_no_ground_truth,0.5092237199239483,0.11273143297011343,0.18216905568424238,0.07399413954899894,3.1353872506201403,0.09725167,1.6027716,-3.6717925,0.040078227485587724,5.715333962725352,0.038933406587888235,0.00951073971091102,-0.06443387954860225,0.036378673064213704
268,8.933333,prealignment,unknown_no_ground_truth,0.5082038678165659,0.11243043441516051,0.18024812531890938,0.05717446573321602,3.1353872506201403,0.09725167,1.6293668,-3.5210395,0.03847134134069425,5.612632508083359,0.03700259444891158,0.01052863279830711,-0.050682686433715055,0.026461005796084347
269,8.966666,prealignment,unknown_no_ground_truth,0.5074909917318886,0.11225631145808354,0.1788074277988408,0.04404451477356132,3.651177506217589,0.09705223,1.7885487,-2.6187253,0.03728828950187034,5.565376760874103,0.0355545502553322,0.011237904169210123,-0.03992594872521697,0.01859671745308312
270,9.0,prealignment,unknown_no_ground_truth,0.5069692014189466,0.11214551036701186,0.17759931149835592,0.03402923808398806,3.8665680021642115,0.09705223,1.7152866,-3.0340075,0.036296730875181635,5.436877460590842,0.03434087375831224,0.011754023215096403,-0.03179640550152931,0.01212343357960359
271,9.033334,prealignment,unknown_no_ground_truth,0.50667505973619,0.1120983755192079,0.17669648789438236,0.024914281624780665,4.363221961752736,0.09705223,1.8333267,-2.3649037,0.03553674504116419,5.294024024677358,0.0334347614515571,0.012040638471367677,-0.02430057822230281,0.005495755356693553
272,9.066667,prealignment,unknown_no_ground_truth,0.5065806149862595,0.11216328642797083,0.17598454739703195,0.022807339553550618,4.4308601492425845,0.09705223,1.776233,-2.6885364,0.03489278762897294,5.150648290283098,0.032720831275867765,0.012118326168939375,-0.022352479518658416,0.0045322617840224755
273,9.1,prealignment,unknown_no_ground_truth,0.5064531758294546,0.1123422713334391,0.17521217900059122,0.02578928966864948,4.938347449895024,0.096476085,1.7152109,-3.0344367,0.034200986649489895,4.930296403545054,0.03194459576985993,0.012216803546707004,-0.02456961206086825,0.007837194956867426
274,9.133333,prealignment,unknown_no_ground_truth,0.5063633781772111,0.11266863414650322,0.174355634023815,0.026673898093721546,6.668361948779277,0.096476085,1.661388,-3.3395286,0.03341628215457312,4.767175033725633,0.031082861165650278,0.01226799310363972,-0.02343379750372731,0.012741819888404705
275,9.166667,prealignment,unknown_no_ground_truth,0.506578878962626,0.11319849843632693,0.17365870739944467,0.027116965452322974,7.890799996025212,0.096476085,1.6453736,-3.4303057,0.032672554208566164,4.500687683325204,0.030382348686577115,0.012017016551496479,-0.01648750162802658,0.021528866793407837
276,9.2,prealignment,unknown_no_ground_truth,0.5071889981785032,0.11384570243608803,0.17325974153441331,0.030988308791106273,8.1019730282443,0.096476085,1.7019469,-3.1096232,0.032077757827817036,4.242808388511528,0.02998368682145869,0.011400047010989104,-0.007931123642440526,0.02995617731789681
277,9.233334,prealignment,unknown_no_ground_truth,0.508113338146793,0.1144745665213795,0.17312486728858575,0.03481991130136248,8.1019730282443,0.09640221,1.6526527,-3.3890443,0.03164975505176884,3.8020571060868127,0.02985361528035528,0.010510406725217853,-0.0012826758055206723,0.03479627804539851
278,9.266666,prealignment,unknown_no_ground_truth,0.5092208546165126,0.11496383745909669,0.17316037835355358,0.03575270734461094,8.1019730282443,0.09640221,1.6254398,-3.5432994,0.031361671741750155,3.410586828173762,0.02989817020525817,0.009468572902750598,0.004021199633625258,0.03552585024986636
279,9.3,prealignment,unknown_no_ground_truth,0.5103539729872608,0.11524891599609446,0.17337197489481215,0.03143762399644785,7.890799996025212,0.09640221,1.471937,-4.413422,0.031272646058054104,3.137533861729034,0.03012170010205927,0.008406043922912217,0.006393314449001414,0.030780671417274568
280,9.333333,prealignment,unknown_no_ground_truth,0.5112381872069781,0.1153638754926074,0.17356400657600518,0.02252322093613951,6.1420316815275555,0.09636528,1.5048498,-4.226857,0.031255474389047806,2.941291523487545,0.03032439137699039,0.00757205169683449,0.005145592853494163,0.02192757067082952
281,9.366667,prealignment,unknown_no_ground_truth,0.5118161356245274,0.11535606262162405,0.17369634297347214,0.018110851884790516,6.1420316815275555,0.09636528,1.460854,-4.4762444,0.03126141175949443,2.809637417020417,0.03046473749600528,0.007012534099464045,0.004368048215161254,0.01757620865780919
282,9.4,prealignment,unknown_no_ground_truth,0.5124135877102199,0.11533707559841108,0.17383878322225366,0.019961256723978194,6.1420316815275555,0.09636528,1.4836766,-4.3468766,0.03128441036107411,2.708992689619373,0.03061559403169638,0.006434262485043477,0.0053993317935013855,0.019217153436038588
283,9.433333,prealignment,unknown_no_ground_truth,0.5131020670889298,0.11536113814329577,0.1740387689845504,0.023589890288370826,4.9145070789218686,0.09636528,1.4722729,-4.4115176,0.03136323991750157,2.6039138965631565,0.030824694253193428,0.0057871445739593975,0.0064513299257921925,0.02269059862599377
284,9.466666,prealignment,unknown_no_ground_truth,0.5139314384620617,0.11537496236942443,0.17424858090845669,0.02690038250832001,4.9145070789218686,0.09632835,1.4703995,-4.422137,0.03144817169622461,2.3392346024104236,0.031045681961965853,0.005015290076525076,0.005966826228662064,0.02623027952292693
285,9.5,prealignment,unknown_no_ground_truth,0.5148560222804736,0.11534665298166767,0.17441235905847285,0.02764381996988986,4.9145070789218686,0.09632835,1.4345114,-4.6255665,0.03149828094872764,2.020004426397416,0.031222481005990056,0.004159132428231789,0.004038736300659467,0.02734720080047347
286,9.533334,prealignment,unknown_no_ground_truth,0.5157551110520299,0.11526694295711223,0.17449148058094,0.024691112848975315,4.9145070789218686,0.09632835,1.3878007,-4.8903437,0.03149166602280928,1.8706472361063673,0.03131493466070648,0.0033316506551324255,0.0013014639723750747,0.0246567890295846
287,9.566667,prealignment,unknown_no_ground_truth,0.5164893823241044,0.11515204259450429,0.1744742651430341,0.018127856524136832,4.9145070789218686,0.09632835,1.3876789,-4.891034,0.03142197745787347,1.7049272932257467,0.03130924801475301,0.002659258564674276,-0.0015310818482873916,0.018063083084942484
288,9.6,prealignment,unknown_no_ground_truth,0.5169336894086201,0.11502871200496806,0.17437020804143286,0.011280906276173503,2.9443374662485993,0.09629141,1.4249322,-4.6798654,0.03129284986922182,1.617401454836915,0.03121286002097859,0.0022360282306921548,-0.003125557965641431,0.010839268140203293
289,9.633333,prealignment,unknown_no_ground_truth,0.5171691762399162,0.11491799043561232,0.17425358028666468,0.007253147885468258,1.5037993597893058,0.09629141,1.4265943,-4.6704445,0.03116421703613239,1.573459755833835,0.03110087814742993,0.0019859007865146994,-0.002317609749706318,0.006872906175450011
