frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
447,14.9,prealignment,unknown_no_ground_truth,0.5376351017401884,0.07241570383877535,0.1875976921051792,0.03176282082049903,1.7997276664030428,0.09366179,1.9239924,-1.4575795,0.05461804094835436,5.40438787258266,0.04827002993638365,0.025556498331671732,-0.027857196158607326,0.015259535007856555
448,14.933333,prealignment,unknown_no_ground_truth,0.5370613022754315,0.0726819483058221,0.18678396823226712,0.031461737044837255,1.7997276664030428,0.09366179,2.0805044,-0.97575605,0.05366069539528211,5.386002005010253,0.047359159262515126,0.025230542290109004,-0.02734663592757257,0.015556426367366056
449,14.966666,prealignment,unknown_no_ground_truth,0.5365736971804292,0.07327604077944846,0.18600630358954295,0.03536762030306296,1.7997276664030428,0.09366179,2.062346,-1.0316569,0.052580251413782995,5.35728094022981,0.046446922677602615,0.024644800922657778,-0.02795816089029355,0.02166125124580968
450,15.0,prealignment,unknown_no_ground_truth,0.5361085677673286,0.07417910786186618,0.1852314732717922,0.04110424692543259,2.420533048343174,0.09366179,2.0861735,-0.95830363,0.051341017836818305,5.310325198451418,0.04549528249478236,0.02379242281148444,-0.029430517626089996,0.02869501259047189
451,15.033334,prealignment,unknown_no_ground_truth,0.5356113222453083,0.075303496079659,0.18443384926958356,0.04524984644747804,2.847351272682035,0.09361008,2.0915756,-0.9416732,0.04995723865588657,5.2466866992178405,0.04448486184811385,0.02273373617502042,-0.030549470091852503,0.03338081006547549
452,15.066667,prealignment,unknown_no_ground_truth,0.535083638571968,0.07652716761022504,0.183638890715102,0.045391382443020836,2.8479475859373635,0.09361008,2.1547828,-0.74708956,0.048518912680739226,5.197068774627966,0.04345865357432026,0.021573834087348,-0.02937061158252648,0.0346084494792376
453,15.1,prealignment,unknown_no_ground_truth,0.5345737904193795,0.07771757379533611,0.18293286304432116,0.041409944828863614,3.182870166187619,0.09361008,2.1056569,-0.898324,0.04718167527457364,5.150200704302578,0.04252682561859798,0.020434764117079313,-0.02541686628885378,0.03269199349663548
454,15.133333,prealignment,unknown_no_ground_truth,0.5341162064208428,0.0787821093788959,0.18237374728361339,0.03433192421692402,3.491041898403428,0.09361008,2.00799,-1.1989926,0.04605102911822785,5.116820695820759,0.04176419262180854,0.01940230649939185,-0.019475607494558726,0.02827333961799528
455,15.166667,prealignment,unknown_no_ground_truth,0.5337787288046412,0.07965102219544933,0.18200109607838347,0.025128886649967274,3.491041898403428,0.09361008,1.8898697,-1.5626265,0.04521334799848377,5.084628397208188,0.04122845949076173,0.0185596596210872,-0.01235884053766588,0.021879671040293317
456,15.2,prealignment,unknown_no_ground_truth,0.5336132402058945,0.08028213473839604,0.18182286791655045,0.01584507790229211,4.7660189049926,0.09361008,1.8550057,-1.6699555,0.04470860484162306,5.066415342871217,0.04094026364764393,0.017965359983752226,-0.0055599570632529705,0.01483756621499932
457,15.233334,prealignment,unknown_no_ground_truth,0.5336056198851202,0.08067307637202085,0.1817979455546404,0.009252948654052587,5.434151463781201,0.09352883,2.0199988,-1.1620231,0.044496763831972735,5.0574619074576885,0.04085780190147624,0.01762390465527096,-0.0009375912799113983,0.009205323535127253
458,15.266666,prealignment,unknown_no_ground_truth,0.5336619802480318,0.08089670494649182,0.18184415261563291,0.0061021111969791555,5.434151463781201,0.09352883,2.0717833,-1.002604,0.04444473297259525,5.051721252846175,0.04087775471647192,0.01744544233733422,0.0004530584646956371,0.006085269023458701
459,15.3,prealignment,unknown_no_ground_truth,0.5336707344107889,0.08106643314794255,0.1818786985089573,0.00721255614974772,5.434151463781201,0.09352883,2.1005077,-0.9141757,0.044395474178994816,5.048934211829371,0.04088800546809154,0.017295350138667672,-0.0005870904320955688,0.007188622332394816
460,15.333333,prealignment,unknown_no_ground_truth,0.5336135462659917,0.08137362860006017,0.1818815420400557,0.012380555784295137,5.434151463781201,0.09352883,2.1458077,-0.77471924,0.044236474242041156,5.045213485555959,0.04083861712259446,0.017002147066794385,-0.0019477313821533793,0.01222638556528538
461,15.366667,prealignment,unknown_no_ground_truth,0.5335576958546202,0.08188402125193311,0.18188275396629974,0.019172641614794265,3.3754264978119677,0.09352883,2.1960196,-0.6201415,0.04398463255972453,5.037115681284895,0.04075815591946955,0.01653543550857335,-0.0025641176093159843,0.01900040755812718
462,15.4,prealignment,unknown_no_ground_truth,0.5335472152199476,0.08264984362051532,0.18190579001630086,0.025937894413507794,2.1828675617743576,0.09352883,2.2275586,-0.5230486,0.043655189267224094,5.015636811247687,0.0406676764229234,0.015871850689744962,-0.002801278750850138,0.025786182423273015
463,15.433333,prealignment,unknown_no_ground_truth,0.5335860545496321,0.08361184210820427,0.18194562658453803,0.029862167491429625,2.1056473720087348,0.09329985,2.1009972,-0.9126688,0.04328205671977082,4.984978871604368,0.040571403990483104,0.015076392543790774,-0.002737712142808094,0.029736408315553468
464,15.466666,prealignment,unknown_no_ground_truth,0.5336696526363395,0.08463470125680178,0.18199886814037813,0.029265614904042832,2.099077752453817,0.09329985,1.9368345,-1.4180452,0.04292785810676469,4.938714823522332,0.04048516219176627,0.014274195036530149,-0.0022726407678113274,0.029177239753825513
465,15.5,prealignment,unknown_no_ground_truth,0.5337790597633407,0.0855502728642821,0.18205414951830454,0.024115624558924437,1.7773952530361745,0.09329985,1.9694031,-1.3177822,0.04264672364402016,4.8917138938961235,0.040419895325942604,0.013600555114011767,-0.0015214994677016148,0.024067579588250725
466,15.533334,prealignment,unknown_no_ground_truth,0.5338903347410517,0.08622381474983487,0.18210285398138787,0.01618945971289455,1.1785713537089635,0.09329985,2.0130763,-1.183334,0.04246828272911865,4.865357604143255,0.04038372753317164,0.013141902011768004,-0.0008404251741292138,0.016167630974330334
467,15.566667,prealignment,unknown_no_ground_truth,0.5339573504700077,0.08661193276918983,0.18213153854926173,0.00858396044676719,0.7227691943292062,0.09329985,2.0454953,-1.083532,0.042371601882995436,4.850826575217267,0.0403638665924877,0.01288840253231244,-0.00045669991885834713,0.0085718027354681
468,15.6,prealignment,unknown_no_ground_truth,0.5339848869453169,0.0867867672200535,0.1821431373077015,0.0027409896474470674,0.672611871849157,0.09329985,2.0423281,-1.0932821,0.04232717601142456,4.845805181577773,0.04035328114172966,0.012775074567243846,1.1499556667074788e-05,0.002740965524702647
469,15.633333,prealignment,unknown_no_ground_truth,0.5340156541099939,0.08678410269325415,0.1821502765054797,0.0015025508673891734,0.6201372063967738,0.091224216,1.9258608,-1.4518278,0.04234422295980656,4.842581865189691,0.040364632625841036,0.012795688768124147,0.000504702958427076,0.0014152505194653402
470,15.666667,prealignment,unknown_no_ground_truth,0.5340591968616636,0.0867212455461337,0.18215794408575853,0.002240794574279916,0.608594590495323,0.091224216,1.9262227,-1.4507135,0.042387570653518,4.841041604602678,0.040386928262056435,0.01286865072424022,0.0006151587975338157,0.002154701830402309
471,15.7,prealignment,unknown_no_ground_truth,0.5341013976567601,0.08666241010467912,0.18216273556301685,0.0017660636496540424,0.6068335961127715,0.091224216,1.9233408,-1.4595854,0.04242660768096173,4.833175849277955,0.040405643300271195,0.012938354949741111,0.0005135089565683979,0.0016897601504809465
472,15.733334,prealignment,unknown_no_ground_truth,0.5341414251493335,0.08663779761439488,0.18216964372479794,0.0010977364093127744,0.29986290183193287,0.091224216,1.9082946,-1.5059054,0.042454450225578755,4.825533373012563,0.04042116204380075,0.012981140280612698,0.0003427448411868903,0.0010428572280857416
473,15.766666,prealignment,unknown_no_ground_truth,0.5341686503022227,0.08663551778584633,0.18217320625492375,0.0006148319615455807,0.29986290183193287,0.091224216,1.8676335,-1.6310809,0.042467164501451875,4.825083328949563,0.0404284931934085,0.012999884572714372,0.00012533195825367683,0.0006019221221871523
474,15.8,prealignment,unknown_no_ground_truth,0.5341822797090083,0.08663841878518734,0.18217289339915005,0.00019420096151450002,0.6068335961127715,0.091224216,1.7333634,-2.0444324,0.04247023552329631,4.824897080068038,0.040429517294668676,0.013006730439443517,-0.00018746264364401935,5.071262851747809e-05
475,15.833333,prealignment,unknown_no_ground_truth,0.5341685656071203,0.08663439122017318,0.18216030931589447,0.001259354597714612,0.6201372063967738,0.08826959,1.7815878,-1.8959731,0.042456271448514334,4.824664120817169,0.04041599613649504,0.013003162753913066,-0.0008268393944901857,0.0009499003202989433
476,15.866667,prealignment,unknown_no_ground_truth,0.5341225693545565,0.08661125819685166,0.18212049142649928,0.0024026850863082807,0.6212491233890699,0.08826959,1.820159,-1.7772316,0.042415055141608024,4.824655402311244,0.04037439389293272,0.01299789292323822,-0.0015486950242888306,0.0018369647099798214
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5340598005206721,0.08657277088730794,0.18206015911721632,0.0035560764919550097,0.7603833392883178,0.08826959,1.8108976,-1.8057427,0.04235619401344695,4.821493468878647,0.040312750497982816,0.01299728120001047,-0.0023327296797059347,0.0026840365604913242
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.5339627482209912,0.0865222780588088,0.18196968255599438,0.005678315033962702,1.1643522354522795,0.08826959,1.6947995,-2.1631515,0.04226458521200542,4.796987156949442,0.04021887778258655,0.012989881949126163,-0.003861699989573367,0.0041629958942396164
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5337921460579799,0.08646218216758633,0.1818163718526436,0.009083320217599512,1.2792532958949132,0.08826959,1.6781286,-2.214473,0.042098615396933235,4.781003339197628,0.040055306096212315,0.012956306259024629,-0.006403640266164543,0.006442056932145829
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.533522488312911,0.0863962199974429,0.18157347429468035,0.013265627553047419,2.6085290858323025,0.08826959,1.689405,-2.1797588,0.04182630891465673,4.7775364247364305,0.039791965959683234,0.012885633957539843,-0.009562919847685796,0.009193880484480315
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5331410999478141,0.08633110798058022,0.18123236077878857,0.01744162278275379,2.704307906661386,0.08815141,1.7710581,-1.928389,0.041435146992251204,4.781845154684334,0.03941778191016147,0.012771447668624368,-0.01272351359322902,0.011929895520866577
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5326600047927244,0.08627237907770247,0.18080343632564932,0.02084174120792283,2.704307906661386,0.08815141,1.729081,-2.0576155,0.040937830351348604,4.796370741481543,0.0389437005052971,0.012621178424755807,-0.015295461197817634,0.014157225834325157
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5321093925566462,0.08620809057264221,0.18030988322809638,0.022246692878201815,2.704307906661386,0.08815141,1.6530514,-2.2916734,0.040370404360337266,4.810847025583475,0.0383980890615157,0.012464200922684389,-0.016442439116775207,0.014985377536391129
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.531567676271034,0.08613804900331551,0.1798092883599688,0.02067067013875902,2.704307906661386,0.08815141,1.7396939,-2.0249438,0.0398073563939482,4.827266994861371,0.03784755469306087,0.012336459250148514,-0.01546690968539938,0.013713180111450545
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5311094844358643,0.08607829019536456,0.1793705831974115,0.017276665516538014,2.4238237106937186,0.08815141,1.775394,-1.915041,0.0393225834927068,4.842805186268593,0.037366977548225114,0.012246410145480885,-0.013111430925892485,0.011250491120208211
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5307432062092204,0.08603715383923374,0.17901132099886274,0.014143644324695205,2.4238237106937186,0.08815141,1.8095826,-1.809791,0.03892801552239076,4.848402079463743,0.036973438551906566,0.012180116344267206,-0.010846824712537664,0.009076842426690303
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5304394182781051,0.08600839022513083,0.17871090225207148,0.012312765475059256,2.4238237106937186,0.08674057,1.817933,-1.7840843,0.038598549357974285,4.8460975355612295,0.03664385656678871,0.012127480713346593,-0.009399520481294549,0.007953188565948595
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.5301638674200195,0.08595283601607427,0.1784359664643523,0.012062844416194396,2.4238237106937186,0.08674057,1.8584143,-1.6594622,0.038311636575844986,4.849070848312559,0.03634681345453353,0.012111591506526456,-0.008636307077631447,0.008421782202726765
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.5298900142449678,0.08579408498545184,0.17816415769393062,0.01434853426658115,2.7104925652773697,0.08674057,1.9222484,-1.4629486,0.03807370609125051,4.83570619131992,0.03606811158338943,0.012194196256051311,-0.008245566446723604,0.011742702822260273
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5296012728859386,0.08542448217613846,0.1778707699370861,0.01931936392091464,3.585284141208436,0.08674057,1.9174057,-1.4778566,0.03790853493452838,4.7613681459029085,0.03579708816018655,0.012474994995357352,-0.007829368455533363,0.01766178960061062
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5293125483552842,0.08481296694360689,0.17756188586386762,0.025202727484693474,6.965023537524052,0.08674057,1.7858801,-1.8827593,0.03784694240053594,4.5803091185147515,0.0355461594819407,0.01299467564635309,-0.006685435163766847,0.02429984422457876
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5290700205388668,0.08394941759737579,0.1772667170309511,0.029843069832346997,11.390242688389634,0.08674057,1.8285705,-1.7513366,0.0379416008133347,4.280281050711415,0.03535139931161034,0.013778375774724527,-0.00485368036498859,0.02944572301596386
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5288890599375157,0.08294894178020407,0.17701033544721972,0.030737189389794847,11.390242688389634,0.086644545,1.8555872,-1.6681653,0.03817386770403063,3.9105013018419412,0.03522258574885707,0.014717799721739807,-0.0030938812609498474,0.030581084191494263
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5287613313333408,0.08197726386469763,0.17680360725456382,0.027189150530188104,11.390242688389634,0.086644545,1.8767823,-1.6029161,0.03847071737839348,3.602085333847103,0.03514512684177877,0.01564660202355475,-0.0018118585234988827,0.02712871311441168
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5286773330079999,0.08118462292758352,0.17665257221433017,0.02032870761692877,11.390242688389634,0.086644545,1.8863904,-1.5733374,0.03874900125205977,3.3340332212513553,0.03510180550263831,0.016411835622107587,-0.0010792324888762314,0.020300039670146753
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5286215428299352,0.08065302386943986,0.1765516425161025,0.012520831150041333,7.259318523314737,0.086644545,1.9521198,-1.370989,0.038944401081547245,3.2089998810205542,0.035073179111596575,0.01692744761050184,-0.0007805232319743839,0.012496479351088996
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.5285827815324153,0.08037117084647216,0.17649092876213457,0.006175339331103634,2.8945054730877726,0.086644545,1.9433824,-1.3978872,0.039042971587598764,3.161008677728916,0.03504975633513644,0.01720082007456643,-0.0006915632157993476,0.006136493801254
498,16.6,axial_advance_candidate,unknown_no_ground_truth,0.5285535571084323,0.0802586721101094,0.17645492141442012,0.002153073307836389,0.896331412029864,0.086644545,1.9785701,-1.2895616,0.03907053876450629,3.14575679604454,0.03502708812216572,0.017309248886962874,-0.0006535989122273426,0.002051470967587103
499,16.633333,axial_advance_candidate,unknown_no_ground_truth,0.5285310140057119,0.08024944758579214,0.17643519582417633,0.00086078903500822,0.4217991865536598,0.08660022,1.9953582,-1.2378793,0.039055173445298116,3.1392702813562936,0.03500618374195655,0.01731686093570936,-0.0005953917039457384,0.0006216642837279401
500,16.666666,axial_advance_candidate,unknown_no_ground_truth,0.5285109759896116,0.08024691081198088,0.17641829403554232,0.0007281175055994848,0.2740441195180223,0.08660022,1.9586847,-1.350779,0.039038876896271724,3.1354833363695835,0.034987395950080706,0.017318084015113637,-0.0005043139204321585,0.0005251881297390129
501,16.7,axial_advance_candidate,unknown_no_ground_truth,0.5284953468188237,0.08023877501368902,0.17640399829335668,0.0006679773496871303,0.2740441195180223,0.08660022,1.968835,-1.3195312,0.03902871958280202,3.132448520601616,0.034972548707956734,0.01732517789641964,-0.0004112648540690498,0.0005263601043986958
502,16.733334,axial_advance_candidate,unknown_no_ground_truth,0.52848146424355,0.08022736563710528,0.17639132130615676,0.000775780836916751,0.2740441195180223,0.08660022,1.9746263,-1.3017026,0.039022061908293854,3.1296346702042697,0.0349599916756929,0.017335521267334335,-0.00045765824566090254,0.0006264062875688905
503,16.766666,axial_advance_candidate,unknown_no_ground_truth,0.5284623571971758,0.08021324583747044,0.17637342558803507,0.000979894754733429,0.2740441195180223,0.08660022,1.9383321,-1.4134346,0.03901167128125427,3.127838136965834,0.0349420386257327,0.017348326513944887,-0.0005842419064226378,0.0007866734552110733
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.5284400262818015,0.08019532636325818,0.17635228571760359,0.00108650322121093,0.6302328034219796,0.08660022,2.0018287,-1.2179599,0.03900016645188008,3.1278188514291205,0.03492104281205355,0.017364727242115723,-0.0006270175753264148,0.0008873208044070142
505,16.833334,axial_advance_candidate,unknown_no_ground_truth,0.5284170826621284,0.08017564997236348,0.17633114438997033,0.001060510670987731,1.8848649080396511,0.08657806,2.0004773,-1.22212,0.03898955023564718,3.1293158646278734,0.0349002230273187,0.017382734543835987,-0.0006614736611378869,0.00082893635394986
506,16.866667,axial_advance_candidate,unknown_no_ground_truth,0.5283910297609141,0.08016749757759817,0.17630963215985157,0.0013136249404139336,2.0035237166055753,0.08657806,1.9712248,-1.3121742,0.038971565926323316,3.130741937578025,0.03487695799372564,0.01738909864983408,-0.0008439487475302349,0.0010066583311231561
507,16.9,axial_advance_candidate,unknown_no_ground_truth,0.5283525303283727,0.08021650745978495,0.17628833309663766,0.0033107596959944846,2.0035237166055753,0.08657806,2.0306983,-1.1290846,0.038919163900655696,3.1303093104578745,0.03484396063955633,0.017337812020989007,-0.0010969763491711477,0.003123743371978664
508,16.933332,axial_advance_candidate,unknown_no_ground_truth,0.5283137594024887,0.08037141422840091,0.17627554505579776,0.007153174400647647,2.0035237166055753,0.08657806,2.1905136,-0.6370919,0.03881434879980527,3.1286441022487272,0.03480382735764868,0.017182760954280032,-0.0007997400036171725,0.007108327506009781
509,16.966667,axial_advance_candidate,unknown_no_ground_truth,0.5283185097498175,0.08069172945256621,0.1763091102828181,0.012002534268365077,2.757617315104386,0.08657806,2.3387837,-0.18064114,0.03866448457335935,3.1253918384249353,0.034790631596050524,0.01686873796320977,0.00023428947623892887,0.012000247385141759
510,17.0,axial_advance_candidate,unknown_no_ground_truth,0.5283838282716772,0.08115883885494021,0.17639940224670303,0.016800720319285492,2.956513655612571,0.08657806,2.3992288,0.005439477,0.03849536228250569,3.118666087522225,0.03481945833131896,0.016416401517229777,0.0018647238457310195,0.01669691612921424
511,17.033333,axial_advance_candidate,unknown_no_ground_truth,0.5285383211875629,0.08175955466622783,0.17656582290760062,0.02138701464995185,2.956513655612571,0.08656329,2.478387,0.24912894,0.038341744652067446,3.089426729187223,0.03491494461432955,0.015844116433005758,0.004159120590795904,0.020978706145720057
512,17.066668,axial_advance_candidate,unknown_no_ground_truth,0.5287932061322688,0.0824577396045563,0.17682154544014622,0.024587301816841316,3.2037734775744036,0.08656329,2.4579823,0.18631256,0.038244084443693205,3.0394956434922475,0.035096727806542875,0.015193080405558869,0.0066285620509398116,0.02367694185846831
513,17.1,axial_advance_candidate,unknown_no_ground_truth,0.5291308356503793,0.08317238307168126,0.1771487379463501,0.025529831875097247,3.2037734775744036,0.08656329,2.5900471,0.5928751,0.038232892326235585,2.996744925097445,0.035356864072257646,0.014548065802896974,0.008588770288969724,0.02404174162771995
514,17.133333,axial_advance_candidate,unknown_no_ground_truth,0.5295148741014624,0.08383417476745382,0.17751530235937635,0.024275150215122984,3.2037734775744036,0.08656329,2.6056585,0.64093494,0.03831026204198248,2.9452981646193486,0.03566930371925572,0.013977730499221023,0.009353454984747126,0.022400799044121053
515,17.166666,axial_advance_candidate,unknown_no_ground_truth,0.5298767040294363,0.08441363498168405,0.1778711844773867,0.02136158772849588,3.2037734775744036,0.08656329,2.6380475,0.7406445,0.03842935307729284,2.902791904766712,0.0359804181835823,0.013499062384987218,0.008653866954354284,0.019530182206486467
516,17.2,axial_advance_candidate,unknown_no_ground_truth,0.5301804729745265,0.08490613090693093,0.17817555465675228,0.01843001345768566,2.0556208851389055,0.08656329,2.6431038,0.7562106,0.03854307100178811,2.866577252993528,0.03624621937118932,0.013106483263808779,0.007123918270907003,0.01699750524400307
517,17.233334,axial_advance_candidate,unknown_no_ground_truth,0.5304239686242724,0.08536419706054599,0.1784249582732142,0.01646328558907034,1.5713641107976761,0.08656329,2.6922834,0.9076103,0.038619276023658694,2.8346849155986007,0.036455369621850295,0.012745764250362298,0.005139093682501915,0.015640635808999583
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.5305959103116403,0.08582578531789399,0.1786071005749223,0.01714980052882413,1.3518580845012615,0.08656329,2.7037246,0.9428322,0.038625175051041585,2.81513789684042,0.03658882036723112,0.012375878629741746,0.0032540554236865464,0.016838253516265653
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.530727484623818,0.08641356533785033,0.1787623673755475,0.020782217974994258,1.3518580845012615,0.08656329,2.8604894,1.4254336,0.038552658418848446,2.787771390140168,0.03667230332615816,0.011893260272719785,0.0021897014922292973,0.020666537962007646
520,17.333334,axial_advance_candidate,unknown_no_ground_truth,0.5308423016461535,0.08715258770889131,0.17892091956305153,0.0249959605457198,1.3518580845012615,0.08656329,2.7236853,1.0042812,0.038429561982965633,2.7563019215600852,0.03673478723616176,0.011286569049827506,0.0023368767064197524,0.024886483296403562
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.5309983071872826,0.08801752247811812,0.1791242334882377,0.029447067967091383,1.5713641107976761,0.08656329,2.734683,1.0381379,0.03832609009676576,2.7242048671567147,0.036828109415108556,0.01061035056038204,0.004008675158353282,0.02917293840759447
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.531236380215329,0.08901039064837885,0.17941797337797621,0.033214376153398346,1.8462219980212178,0.13501185,2.7368972,1.0449543,0.03830392240542385,2.6866635852341116,0.037002028151955184,0.009901534440815093,0.006353238724024555,0.03260109110098912
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.5315406917727389,0.09005897345158762,0.17978848837877437,0.036463401211008134,1.8462219980212178,0.13501185,2.6968122,0.9215521,0.03838229817856197,2.647130432628191,0.03725165217369912,0.009247444176515952,0.0084882263523333,0.035461664389400904
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5318991815704779,0.09120226080675992,0.18023390908716305,0.04078339840207799,2.5519595091166023,0.13501185,2.6948075,0.91538084,0.03855266378615836,2.6017967636353925,0.037567907274396135,0.008657957497639961,0.00995704513376168,0.03954924572513172
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.5322743663814897,0.0925010560005731,0.1807321921886106,0.04678931422380922,2.596399295073876,0.13501185,2.683695,0.88117105,0.038779553024358336,2.56648028054981,0.037915476313279094,0.008140662669966861,0.010004985837680743,0.045707113056089675
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.5326064439201004,0.09406633885979995,0.1812470694567267,0.05307510083003531,2.596399295073876,0.13501185,2.797148,1.2304367,0.03900487515435104,2.540444706363354,0.03823489611039355,0.007711874300967482,0.008423331082284892,0.052402421905830165
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5328459120137248,0.09584812374002252,0.18172749853282882,0.05614818844343747,2.5519595091166023,0.13501185,2.6969833,0.9220791,0.03920457087792795,2.5238715785256325,0.038477020735914,0.007517795754775478,0.0054508666023305626,0.055882977003407414
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5329517820167227,0.09769202117862823,0.1821115097756163,0.05411188279493611,2.059848859337471,0.13501185,2.6163893,0.6739696,0.039350842664474764,2.5242045301105303,0.03859831308351971,0.00765891934353919,0.00213327256625248,0.054069816050833545
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5329591803660814,0.09939330981381717,0.18238490751097441,0.0466095951469334,1.4176596136397603,0.13501185,2.575127,0.54694307,0.03946000419929182,2.5292745449023974,0.03861923672791183,0.00810225190682403,-0.00028128275433810836,0.046608746387058614
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5329110065635743,0.10076718042724836,0.18255511972723354,0.03401811005191974,1.1076690204886739,0.13501185,2.5374343,0.43090627,0.039537671240743484,2.5351678999003124,0.038579561187220626,0.008651295032688144,-0.0016269626441927473,0.03397918192156668
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5328510499477406,0.10164599534787858,0.18262354928598784,0.01984784894871674,0.8391644923911304,0.13501185,2.5341554,0.42081192,0.039565146887274555,2.5394450246935456,0.038510755335297304,0.00907317869968852,-0.0018326946015500287,0.01976305488502538
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5328189145502625,0.10208456752611339,0.18263859426752474,0.008413734254762953,0.8238558264581233,0.2509737,2.4438422,0.14278205,0.0395673858888795,2.539000152509137,0.03845739312332851,0.009306284985818246,-0.0011464906468608945,0.008335255443382166
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5328224758692571,0.10220609959352071,0.18263268405530272,0.0020826477339692985,0.8238558264581233,0.2509737,2.3565717,-0.12588085,0.039563184544440765,2.53158905190022,0.038434323796618694,0.009383406928943615,-3.347172444806873e-05,0.002082378742560999
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5328975614232639,0.10219890061353168,0.1826430048243768,0.003866872180701058,0.8238558264581233,0.2509737,2.3132355,-0.25929153,0.03959645551465226,2.516443842935808,0.038455161709222536,0.009438211019116939,0.001298314061164392,0.0036424004530614946
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5330634689322723,0.10212630899763618,0.18267742447868557,0.006836913183861069,0.8238558264581233,0.2509737,2.2685223,-0.39694163,0.03968125037874011,2.5036418627495207,0.03852086770049448,0.009525984632638406,0.002483704420012913,0.006369819011373999
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5333246105341771,0.10206988056174937,0.18273660054032823,0.009443437165337357,1.312026886408764,0.2509737,2.2250857,-0.53066134,0.03982080491469356,2.478410628164325,0.038620756360247706,0.00970225139936444,0.0034459408917258552,0.00879226915343283
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5336700321100699,0.10203365503629852,0.18281825459753245,0.011376237446316278,2.1515719511019076,0.2509737,2.2602682,-0.4223518,0.04001068573316855,2.419026284564508,0.038750593573332,0.009962252283134495,0.004142372959040437,0.010595259539208058
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.534059597631825,0.10200524028807606,0.18291207858981817,0.011761924990883006,2.1515719511019076,0.2509737,2.2640998,-0.4105561,0.040229172377293024,2.358504114294153,0.03889691032618456,0.010267262402350145,0.004269806331573643,0.010959545309090693
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.534430453868368,0.10197303361101359,0.1829996473650917,0.010278743339279478,2.1515719511019076,0.2509737,2.2712827,-0.3884437,0.04043814420348225,2.3034497678171,0.039035236563459814,0.010559063076634912,0.003713931088343875,0.009584324728733636
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5347240563643838,0.10194406428146838,0.18306823085554452,0.007277244164903768,2.1515719511019076,0.072440155,2.1816993,-0.6642269,0.04060468857754566,2.2711658103332035,0.039144524832756246,0.010791056949956149,0.0026076331054804623,0.006794007081452614
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5349009277084096,0.10192546311796558,0.1831080648285605,0.004091895625664747,0.9787800005510964,0.072440155,2.1868718,-0.64830333,0.04070439451778107,2.2566372257942415,0.03920907610685848,0.010931426435088192,0.0013848233916745507,0.003850438154964353
