frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
539,17.966667,released,unknown_no_ground_truth,0.5091251595212458,0.10861355218848415,0.16932483731296172,0.10085712830287856,5.307097148930655,0.87135756,1.9226074,-1.6548274,0.028227238475735654,4.530940352969042,0.02614186092823533,0.010648009164855856,0.0979971060513046,0.023848009037918998
540,18.0,released,unknown_no_ground_truth,0.5099696618867363,0.10829702115573958,0.17271097789613554,0.10765111305361517,5.307097148930655,0.87135756,2.0942621,-0.64883125,0.031218600743671963,4.560922082216087,0.029542989905506748,0.01009023190198928,0.10433189428797901,0.026525798309649625
541,18.033333,released,unknown_no_ground_truth,0.5109200771491139,0.10803804268261624,0.17624950991872068,0.11440048007972335,4.873123303248944,0.87135756,1.7433349,-2.7054684,0.0344213339426129,4.575683132127704,0.0330972139749595,0.009455297852771244,0.10958220954884194,0.032851319499601093
542,18.066668,released,unknown_no_ground_truth,0.5122376808374747,0.10789462544725638,0.17998161872866247,0.12286936373252426,4.097800833236287,0.87135756,2.404011,1.166477,0.03782022919951923,4.732072200917559,0.03684856858086307,0.008517789046788952,0.11433385635044828,0.04499610912146077
543,18.1,released,unknown_no_ground_truth,0.5140223952194196,0.10783797189764727,0.18382808030361103,0.12754398693978217,3.537306595894047,0.87138706,1.8141131,-2.2906668,0.0413692909487428,4.848322415355186,0.04071957746809729,0.007303029811068603,0.11377587628245836,0.057641292322900384
544,18.133333,released,unknown_no_ground_truth,0.5161839241155175,0.10784087151942093,0.1875130143105614,0.12538866060315396,3.537306595894047,0.87138706,2.1939077,-0.06485015,0.044851947892681814,4.950611878964004,0.044433510780422916,0.00611231130538067,0.10766087035292621,0.06427638137530262
545,18.166666,released,unknown_no_ground_truth,0.5184055360628002,0.10775989254541321,0.1909454393344539,0.11548268375902412,2.5340620840485855,0.87138706,1.8392997,-2.143059,0.04822152024563955,4.974596067074077,0.04789685885201708,0.005586226535916462,0.09686292583467594,0.06287943898392259
546,18.2,released,unknown_no_ground_truth,0.5204541792605724,0.107471251869447,0.19390842533144959,0.10948058799581317,2.5340620840485855,0.87138706,1.6859585,-3.0417273,0.051247416210216994,4.977819275098071,0.05089108686148817,0.006032822414067684,0.09030223223866334,0.06189915993471562
547,18.233334,released,unknown_no_ground_truth,0.5225274796599251,0.10684196099313564,0.19689857610816042,0.11547413199561418,2.5340620840485855,0.87138706,2.2914748,0.50694954,0.054417359172800946,4.990080997366763,0.05391709850450963,0.00736175714056293,0.09499953152343586,0.06564574754291586
548,18.266666,released,unknown_no_ground_truth,0.5246542215336906,0.10589863112475065,0.20016527261924047,0.11920373981064442,2.5340620840485855,0.87138706,1.9198253,-1.6711321,0.05797053170253642,5.00143355166105,0.057224291923356096,0.009271621203721691,0.09963581671164566,0.06543879287584056
549,18.3,released,unknown_no_ground_truth,0.5265390216442932,0.10484625147933452,0.20346182323725928,0.11817702811784732,5.185532239986835,0.87138706,1.8984748,-1.7962584,0.06159179554067476,4.959525285037092,0.06055938450973978,0.011229880931059432,0.10194947792025755,0.05976716428402297
550,18.333334,released,unknown_no_ground_truth,0.5281544395775072,0.10374821860702166,0.20688805250384595,0.11238300283656157,6.280603659717289,0.87138706,2.0813751,-0.72435653,0.06534194198597165,4.846577375802167,0.06402100931381931,0.01307209810772338,0.10012926704689752,0.05103008139532687
551,18.366667,released,unknown_no_ground_truth,0.5293618806133091,0.1027347864522557,0.21007305632495232,0.09499985901705589,7.167262090116288,0.87138706,1.9906273,-1.2561915,0.06879782497731758,4.748229159157995,0.06723478537072013,0.014581644549323656,0.08684933968139166,0.03849890141506306
552,18.4,released,unknown_no_ground_truth,0.5300952711395561,0.10190894735711976,0.21262913402334338,0.0738938420555848,7.4789244247184214,0.87138706,1.9353622,-1.5800768,0.07154068339371009,4.703821851043086,0.06981087657810561,0.01563684404972981,0.06772927830105219,0.029547330751767308
553,18.433332,released,unknown_no_ground_truth,0.5306512256661144,0.10113774249510386,0.21455125861963825,0.054282754727915515,7.6812830332881825,0.87138706,2.075298,-0.7599716,0.07363202725586969,4.64688901960315,0.07175000140699149,0.01654124348124573,0.047207267528099166,0.026797226598689425
554,18.466667,released,unknown_no_ground_truth,0.5312053435544045,0.10043678435608547,0.21574305392385032,0.05103087905316972,7.6812830332881825,0.87138706,1.9762057,-1.3407104,0.07500613490127435,4.585478935098864,0.07295801470783506,0.017408284312920946,0.03989106976621732,0.031825354198280635
555,18.5,released,unknown_no_ground_truth,0.5319437350206174,0.09939472171241978,0.2171714828156966,0.06415586432442416,7.6812830332881825,0.87138706,2.164913,-0.2347765,0.07671006959269351,4.572066327924758,0.07440944114898786,0.01864590691844173,0.04838022048755892,0.04213465548440032
556,18.533333,released,unknown_no_ground_truth,0.5328759782801559,0.09810657106331555,0.21891665549682587,0.07984969857927693,7.6812830332881825,0.87138706,2.2265651,0.12654106,0.07881369736601707,4.581578039006197,0.0761833133211288,0.020191623607744947,0.06295224159198509,0.04912219092982031
557,18.566668,released,unknown_no_ground_truth,0.533901431424929,0.09667532079240024,0.22130801195193586,0.10110288158916254,7.6812830332881825,0.87138706,2.3069944,0.5979035,0.08159890684039375,4.6002578817475746,0.07860633693255449,0.02189578479052484,0.0865815109663503,0.05220569532547176
558,18.6,released,unknown_no_ground_truth,0.5349586540180299,0.09518866999124131,0.22462448731612425,0.11438092375470522,7.6812830332881825,0.87138706,2.1407602,-0.37632564,0.08529880169503314,4.645955378184512,0.08195545210146825,0.02364718675556425,0.10419914758007469,0.047175558953397735
559,18.633333,released,unknown_no_ground_truth,0.535847214121689,0.09404557577599332,0.2281959170498553,0.11181694715003991,6.65555988699902,0.87138706,2.283676,0.46124342,0.08913801535503035,4.687487629366867,0.0855528403343492,0.02502593239339902,0.1050501370046839,0.038307941542870226
560,18.666666,released,unknown_no_ground_truth,0.5366845978112014,0.0931349846375573,0.23157940013998268,0.10093227450875136,4.41678498812222,0.8714166,2.3426073,0.8066153,0.0927366174219164,4.7320530680122355,0.0889586872623054,0.0261998505993113,0.09336622539590719,0.038341517873326215
561,18.7,released,unknown_no_ground_truth,0.5376258177152189,0.09205291105655763,0.23437195467887306,0.08019023370297047,4.41678498812222,0.8714166,1.9836632,-1.297005,0.09583235465476594,4.764288408482268,0.09177729069245247,0.027582043285984407,0.06848379252022609,0.04171862585684776
562,18.733334,released,unknown_no_ground_truth,0.5384584354043258,0.0908855382190907,0.23609325771025474,0.0653040046630931,4.389782047582009,0.8714166,1.9615101,-1.4268353,0.09791055241641955,4.768285037224717,0.09352441036961884,0.028976903552718862,0.041877385971565616,0.05010885719337256
563,18.766666,released,unknown_no_ground_truth,0.5391738137832528,0.08903841167173349,0.23710504020207984,0.06755332158877544,1.8675292236153245,0.8714166,2.254157,0.28824586,0.09946719395786047,4.713374197022834,0.09456907364716619,0.030828768761783067,0.018967584530544764,0.06483580796715001
564,18.8,released,unknown_no_ground_truth,0.539762032391023,0.08674371267625194,0.23728795438148131,0.07645251072124938,1.4093888210277294,0.871424,1.8930743,-1.8279088,0.100362858514359,4.707537887436417,0.09478889663006548,0.032981334794516766,0.0026615659274055077,0.07640616769866701
565,18.833334,released,unknown_no_ground_truth,0.5402524674177893,0.08405793863504502,0.23720500994174679,0.08060266586532487,1.3069197277749585,0.871424,1.8883288,-1.85572,0.10115217758744192,4.706472554500901,0.09474648401236732,0.0354240991131124,-0.0005403748648571103,0.08060085445950703
566,18.866667,released,unknown_no_ground_truth,0.5406686529968711,0.08144840871844977,0.2371728644329319,0.0687087824353777,1.3069197277749585,0.871424,1.8957059,-1.8124857,0.10201466461564099,4.7054630922681655,0.09475288310376523,0.037800567987345345,-0.0006036696267534594,0.06870613048872569
567,18.9,released,unknown_no_ground_truth,0.5409409620955319,0.07953071888427066,0.23709834727506574,0.05010657433728108,1.3069197277749585,0.871424,1.8617046,-2.0117533,0.10263318715724848,4.703763230064717,0.09470623998721751,0.03955122265541685,0.002888956445333912,0.050023221832209475
568,18.933332,released,unknown_no_ground_truth,0.5413202538027229,0.07817529155209041,0.23731536505208906,0.042799835285021376,1.3069197277749585,0.871424,1.9864907,-1.2804341,0.10337754846575616,4.696515319863278,0.09494547724912254,0.040893445400529825,0.012999519971318438,0.040777915357951465
569,18.966667,released,unknown_no_ground_truth,0.541866093319802,0.07695963496232744,0.23792010096126343,0.04926088741168006,5.881324119649753,0.871424,2.1604433,-0.26097113,0.10447578698492627,4.667368790864827,0.0955728936998618,0.04220203852842426,0.025169383058304,0.042345450582684546
570,19.0,released,unknown_no_ground_truth,0.5425828251338417,0.07561826852608716,0.23894412116430844,0.0633007745563683,5.881324119649753,0.871424,2.2265184,0.12626721,0.1060464746230718,4.615440609053614,0.09662344916576097,0.043700844972304816,0.03625280893973031,0.05189144345087708
571,19.033333,released,unknown_no_ground_truth,0.5434448937075771,0.07383492870238799,0.24027634589969116,0.07458482651362659,5.881324119649753,0.871424,2.3880916,1.0731797,0.10809999220496434,4.535696424856883,0.09798971059782084,0.045646740646717254,0.04216889373346032,0.061519758999559714
572,19.066668,released,unknown_no_ground_truth,0.5443057099102915,0.07184398688921985,0.24168475351223678,0.07703860139463832,5.881324119649753,0.871424,2.2000895,-0.028621703,0.11031381113830824,4.459516335336785,0.09943473594206567,0.04776892521284117,0.040463262850522805,0.06555662029369322
573,19.1,released,unknown_no_ground_truth,0.5450478746729983,0.06972131399448456,0.24290066190847004,0.07348710831565652,5.1081255617042896,0.871424,2.2918186,0.5089644,0.11239585980707102,4.409878910002307,0.1006873235844317,0.04994889559514508,0.031945493260139526,0.06618036377176705
574,19.133333,released,unknown_no_ground_truth,0.5456057705366568,0.06759281782757694,0.24374345374382855,0.06719161153191514,3.7821323688676216,0.8714314,2.2308078,0.15140551,0.11412607172175526,4.3675772670958635,0.10156440286120276,0.05205220761972093,0.01982706455490205,0.06419968980759594
575,19.166666,released,unknown_no_ground_truth,0.5459829383994801,0.065524654266955,0.24415703672335515,0.06300676664783413,3.7821323688676216,0.8714314,2.15873,-0.27101192,0.11543374906904881,4.350563631917451,0.10200910763523106,0.05402862559421599,0.008774336450508471,0.06239281740126744
576,19.2,released,unknown_no_ground_truth,0.546254809731231,0.06347601917808193,0.2442677798703191,0.061116489394309984,3.096114375022798,0.87143874,2.1414826,-0.37209192,0.11646918726361878,4.341936454764937,0.1021493338624314,0.055951632445438305,0.0019856658361562746,0.061084223880408975
577,19.233334,released,unknown_no_ground_truth,0.5464740646528663,0.06148056258354549,0.244231839561284,0.06554906453450352,2.810211520289527,0.87143874,2.0096292,-1.144829,0.1173691289315854,4.330097879452224,0.10214151078253407,0.0578154322064671,-0.0005927147691822598,0.06554638472525315
578,19.266666,released,unknown_no_ground_truth,0.5467284393627669,0.059133058029855454,0.24416711613716718,0.07796615846375342,2.810211520289527,0.87143874,2.222021,0.099910475,0.11844265439653216,4.312676653618177,0.10210982014992952,0.060018722157718474,0.0013518327783751554,0.07795443806310465
579,19.3,released,unknown_no_ground_truth,0.5470889138547561,0.05631941995083739,0.2442486000184048,0.08976210328021704,3.0106681313084014,0.87143874,2.1448066,-0.35261115,0.11992555749866189,4.300448251360991,0.10223163158689501,0.06269635431543234,0.007512340925311579,0.08944719067198387
580,19.333334,released,unknown_no_ground_truth,0.5475482533956149,0.05321980658207588,0.24458237914472297,0.09963482981447613,3.096114375022798,0.87143874,2.2010438,-0.023028426,0.12183306872721542,4.286878200876953,0.1026106490991171,0.06568372193282178,0.017512325084869357,0.09808372842771362
581,19.366667,released,unknown_no_ground_truth,0.5480900686016514,0.04984107434122807,0.2453210458819004,0.10403116569384806,5.179235649491564,0.87143874,2.3487022,0.84233516,0.12428812174754408,4.249902107915436,0.10339912734832217,0.068964901733692,0.026950374488824216,0.10047965341566921
582,19.4,released,unknown_no_ground_truth,0.5486502220132101,0.04658658812256744,0.2462807696885035,0.10700498995838888,3.096114375022798,0.87143874,2.2197075,0.08635136,0.12691026165765493,4.200632793851156,0.10440731320255796,0.07214795536837759,0.035582416722118634,0.10091560581103597
583,19.433332,released,unknown_no_ground_truth,0.5492082260042623,0.043172526222447834,0.24759433009654985,0.11364852629185362,5.179235649491564,0.87143874,2.172838,-0.1883312,0.12994143555379772,4.1676160251694405,0.10577125211656299,0.07547992381737174,0.04466759007901689,0.10450260247880461
584,19.466667,released,unknown_no_ground_truth,0.5496889976409651,0.039654760276191386,0.24915768985651754,0.10997088684201378,5.179235649491564,0.87143874,2.0648668,-0.821105,0.13324473064074385,4.143587921937536,0.10738519128659915,0.07888332482765223,0.04788663985022099,0.09899730136056349
585,19.5,released,unknown_no_ground_truth,0.5500229312114244,0.036578266297844615,0.2506932360172986,0.10725731292330302,5.179235649491564,0.87143874,2.2160077,0.06466851,0.1362711151137705,4.132316283207466,0.10896375502536194,0.08183347056750924,0.04604082768587149,0.09687297539317782
586,19.533333,released,unknown_no_ground_truth,0.5502882004678973,0.03318273202007797,0.25213790986557866,0.12228783009813565,5.537739897942167,0.87143874,2.086088,-0.6967367,0.13941495641155063,4.120392741179793,0.11045453276941285,0.08506659897941883,0.044585230914925444,0.11387041132082235
587,19.566668,released,unknown_no_ground_truth,0.5505784937500541,0.028967531172430706,0.25356274290928693,0.14696625613402423,5.537739897942167,0.87144613,1.943536,-1.5321735,0.14306106816247288,4.115971497423088,0.11193612731898744,0.0890885661834062,0.0446049800449113,0.1400338394719101
588,19.6,released,unknown_no_ground_truth,0.5509121143887008,0.02382873258236389,0.25498589406903077,0.17673862056114104,5.537739897942167,0.87144613,2.0975347,-0.6296523,0.14732351269893093,4.104297804282352,0.11342825307992495,0.09401196092619576,0.04587378530767795,0.1706813868569155
589,19.633333,released,unknown_no_ground_truth,0.551281894964911,0.017570733599299226,0.25646843459681984,0.19048423195171182,5.537739897942167,0.87144613,2.0061765,-1.1650642,0.15241177442676693,4.099980261964848,0.11499433281388463,0.1000282580304447,0.04358751742003323,0.18543023202108078
590,19.666666,released,unknown_no_ground_truth,0.551615751358616,0.011449281406753282,0.257726777574585,0.18744371117058606,5.4080028458377525,0.87144613,2.1569092,-0.28168288,0.15733920668211834,4.102123089442821,0.11633404305101246,0.10593401902487949,0.03909032609085882,0.18332236978479305
591,19.7,released,unknown_no_ground_truth,0.5518932487238033,0.005330927119032925,0.25891253656525837,0.18163938953815847,5.4080028458377525,0.8714535,2.16892,-0.21129255,0.1622927774236281,4.109808190802573,0.11760036918908644,0.11184408241147972,0.034624710918345264,0.17830871326330605
592,19.733334,released,unknown_no_ground_truth,0.5520623858562503,-0.00045892443893424424,0.2598795991468738,0.16410852629783185,5.4080028458377525,0.8714535,2.1266582,-0.45897144,0.1669322104662604,4.122364267746067,0.11864241695318672,0.11743227746517583,0.025098340844609705,0.162177932193298
593,19.766666,released,unknown_no_ground_truth,0.5521021433529931,-0.005499329986001458,0.2604468974919247,0.150083175941803,3.083456888859986,0.8714535,2.038706,-0.974422,0.17082275807462824,4.124502181225636,0.11927356627472001,0.12228749349108821,0.017188284108765783,0.14909568266779072
594,19.8,released,unknown_no_ground_truth,0.5521014273278639,-0.010412080327841383,0.260899906853217,0.1441407901970627,3.083456888859986,0.8714535,2.2200003,0.08806721,0.17459805045772864,4.129295042884481,0.11978828500302656,0.12702458816966594,0.01593591201636431,0.14325716075240477
595,19.833334,released,unknown_no_ground_truth,0.552090375909579,-0.015062496140649266,0.26138932086210953,0.13788652811798047,3.083456888859986,0.8714535,2.116553,-0.51819336,0.17826212339631398,4.134741107088047,0.12033596025846169,0.13151669592274817,0.02148085587165892,0.13620303765867942
596,19.866667,released,unknown_no_ground_truth,0.5521085868602096,-0.019509706004363025,0.2622176707830091,0.13967853629058136,3.083456888859986,0.8714535,2.0082839,-1.1527138,0.182050407885083,4.12425250392744,0.1212203582570072,0.13582332551947005,0.03496626787750978,0.1352311118456011
597,19.9,released,unknown_no_ground_truth,0.5521690378766879,-0.024106245603183234,0.2636059122613296,0.14367461141370658,5.839634826226951,0.8714535,2.136949,-0.39866102,0.1863516124735019,4.113979210013995,0.12266700906644286,0.14028445515511495,0.04869356602394564,0.13517148587165573
598,19.933332,released,unknown_no_ground_truth,0.5522144157601757,-0.028560902323883045,0.2653490933353932,0.14864866100306331,6.027616301365203,0.8714535,2.1434033,-0.3608355,0.19079510975471284,4.135312642782275,0.12446654625265194,0.144605853167323,0.05609718046102535,0.1376572946208329
599,19.966667,released,unknown_no_ground_truth,0.552192626403796,-0.033329818247068835,0.26723004654403537,0.16223568670145194,6.4237960060443084,0.8714535,2.101438,-0.6067762,0.1955670109056335,4.182929251226276,0.1264068626626581,0.14922386145100275,0.0587738738419579,0.15121524325642996
600,20.0,released,unknown_no_ground_truth,0.5520554158179629,-0.03868830223293757,0.26914286601006393,0.1787610152346028,8.29160045542784,0.8714609,2.0727308,-0.77501744,0.20080465136664033,4.235440777250593,0.1283848714472957,0.15440153106086524,0.0601097020076678,0.16835178731529782
601,20.033333,released,unknown_no_ground_truth,0.551803327323506,-0.044593895541765946,0.27110162292727863,0.18030375283329617,8.29160045542784,0.8714609,2.060142,-0.84879476,0.20649581390944505,4.27895721502093,0.13041411472924772,0.16010209193358713,0.056216218979189804,0.17131602379653266
602,20.066668,released,unknown_no_ground_truth,0.5515343506518178,-0.050141480691677634,0.27275433889814005,0.16179045240554094,8.29160045542784,0.87144613,2.1385884,-0.3890534,0.21174964577447455,4.337171025076122,0.13213263486981175,0.16546564382969794,0.04904051529949229,0.15417904639979413
603,20.1,released,unknown_no_ground_truth,0.5512729823894132,-0.054896984575270306,0.27424928444142627,0.1383917013473718,8.29160045542784,0.87144613,2.2826545,0.4552575,0.2163180186908304,4.432257884099765,0.13368355275724075,0.17006526080457604,0.04926182694740155,0.1293272415526768
604,20.133333,released,unknown_no_ground_truth,0.5510662706403637,-0.05878859444152755,0.2759366156524978,0.11515996480274192,7.529044340001065,0.87144613,2.1034658,-0.5948924,0.22035058925467416,4.528171948069541,0.13541670634655562,0.1738295079298473,0.053623268307454224,0.10191350543179022
605,20.166666,released,unknown_no_ground_truth,0.5509505967353174,-0.061725445235956966,0.2777432502933965,0.09508227243924942,7.529044340001065,0.87144613,2.1714876,-0.19624534,0.22372546247591008,4.549631353690412,0.13725838253621597,0.17667263224280566,0.05639438958943432,0.07655267046319646
606,20.2,released,unknown_no_ground_truth,0.5509485834131336,-0.06393623904157691,0.2796337831564216,0.08091985454671426,7.449283041849587,0.87144613,1.9299897,-1.611563,0.22659901270588248,4.680384455040076,0.13917636968876143,0.17882128139440756,0.05677885471851138,0.05765574140287826
607,20.233334,released,unknown_no_ground_truth,0.5510070534147156,-0.06561655502224856,0.28147950446987113,0.07141613532831255,6.199135727859613,0.87144613,2.0760734,-0.75542766,0.22903898699975275,4.810761608500843,0.14104371050082062,0.1804592178139804,0.05232193941076562,0.04860739698366931
608,20.266666,released,unknown_no_ground_truth,0.5507375730982679,-0.06720998748079544,0.2830841734070811,0.07006929721577945,6.199135727859613,0.87144613,1.9995929,-1.2036479,0.23121977365472715,4.810761608500843,0.14266444553723298,0.1819599948024212,0.04368068472183721,0.054787810638359094
609,20.3,released,unknown_no_ground_truth,0.5500148549997449,-0.06915664312937211,0.28436109555924094,0.07216162332258516,7.529044340001065,0.87144613,2.00771,-1.156077,0.23341838345556012,4.810761608500843,0.14395571153019365,0.18374138034978013,0.02851896567370466,0.0662870159039666
610,20.333334,released,unknown_no_ground_truth,0.5489046243281392,-0.07124299581822185,0.284960164075961,0.0859296742091947,7.529044340001065,0.87144613,2.1862695,-0.10961453,0.2352712938607097,4.810761608500843,0.14456567868123651,0.18561612608371583,0.015500384375171058,0.08452009816558599
611,20.366667,released,unknown_no_ground_truth,0.547495337420782,-0.07420245496615772,0.2853657887173513,0.11078840517082783,12.45975136488926,0.87144613,2.1151893,-0.52618575,0.2376719865516694,4.72164230301578,0.14498911273958742,0.18832453472238853,0.012425878276173688,0.11008936492396176
612,20.4,released,unknown_no_ground_truth,0.5460225719394456,-0.07799801373958158,0.28574327368446484,0.12880934459466473,12.45975136488926,0.87144613,2.2737887,0.4032986,0.24073608319995807,4.72164230301578,0.14539405787358448,0.19187086722457344,0.015091138535609637,0.127922260739115
613,20.433332,released,unknown_no_ground_truth,0.5448053565451567,-0.08230290689371175,0.2863070458953869,0.13574191184529147,12.45975136488926,0.8714609,2.1751852,-0.17457506,0.24437611254073124,4.72164230301578,0.145995173226733,0.1959721760225577,0.02858474955541381,0.1326980735514617
614,20.466667,released,unknown_no_ground_truth,0.5439395641131579,-0.08661316967949226,0.28756951432888905,0.12975900688857495,12.45975136488926,0.8714609,2.1422596,-0.3675382,0.24849079144126954,4.721601971909572,0.14729975573895085,0.20012609872366452,0.05022399164141712,0.11964510241673959
615,20.5,released,unknown_no_ground_truth,0.5430348590469012,-0.09011159098800442,0.2895819807413397,0.11635366785534157,12.45975136488926,0.8714609,2.0062344,-1.1647247,0.25239401041694276,4.698477039540746,0.14934345979636224,0.20346809949080508,0.0680569912832225,0.09437384150741415
616,20.533333,released,unknown_no_ground_truth,0.541663417430487,-0.09251086656126314,0.2920644175696223,0.10768970712844426,9.74452991368433,0.87146837,1.9592888,-1.4398531,0.25564548828661315,4.664270199216249,0.1518368189726161,0.20567011471183133,0.07715936756200717,0.07512326549639049
617,20.566668,released,unknown_no_ground_truth,0.5399634355572795,-0.09407634311560191,0.294719182181707,0.10580218420910209,7.663286795469861,0.87146837,2.0369287,-0.98483866,0.2583105070763321,4.625606199570205,0.15448747727984768,0.20702158686895517,0.07988943568488993,0.06936699683110553
618,20.6,released,unknown_no_ground_truth,0.5379245253417018,-0.09519592076576214,0.2974089488203708,0.10249654132877674,7.583637351497821,0.87146837,2.3182924,0.664116,0.2606326807482192,4.37763116670872,0.1571628695705587,0.2079163935392077,0.07619503656089059,0.06855550589009013
619,20.633333,released,unknown_no_ground_truth,0.5359414153087227,-0.0961759744127868,0.2998284643221354,0.08988775596102017,7.132276362587982,0.87146837,2.0506122,-0.9046451,0.26271337589543065,4.257470320002285,0.15956706855254357,0.20870234427988993,0.06360463483693501,0.06351581770683637
620,20.666666,released,unknown_no_ground_truth,0.5341439998828736,-0.09703606321338615,0.3016786869101872,0.07404389247043883,7.583637351497821,0.87146837,2.0204453,-1.0814403,0.26439203047465776,4.218178294505412,0.16140311358911125,0.2094091227770481,0.04722524295411216,0.057028715925391375
621,20.7,released,unknown_no_ground_truth,0.5325619356936049,-0.0978707143766133,0.3030024346160603,0.062063944860215346,7.583637351497821,0.87146837,2.088773,-0.68100065,0.2657621343651474,4.142958455954883,0.16271541149317914,0.21012664496661063,0.03261947606131448,0.05280059690095541
622,20.733334,released,unknown_no_ground_truth,0.5309572782746872,-0.09849303296622514,0.30387919555716836,0.061121381282262216,7.583637351497821,0.87146837,2.1379032,-0.39306915,0.26670402323881204,4.106754514074888,0.16357781901140078,0.21064978789270644,0.02204673251375186,0.057006708686949736
623,20.766666,released,unknown_no_ground_truth,0.5288887707817652,-0.09878397663357907,0.3045113950746654,0.06915455042507145,11.535447644973305,0.87146837,2.0376008,-0.98089975,0.26722608106011364,4.0681079063613,0.16418517114056536,0.2108388198987314,0.017771664705803873,0.06683202658963915
624,20.8,released,unknown_no_ground_truth,0.5265362754479005,-0.09890557565345748,0.3051196746128891,0.07379886197417225,11.535447644973305,0.87146837,2.1128085,-0.5401389,0.2676067091175609,4.089507360691768,0.16476257850513423,0.21087115376236348,0.02061482979691127,0.07086113759408118
625,20.833334,released,unknown_no_ground_truth,0.5241908128351264,-0.09905729730346914,0.305947035898561,0.07830364600342224,11.535447644973305,0.87146837,2.3417473,0.80157536,0.2681659427391985,4.185305154443891,0.16555950509851633,0.21095739644946665,0.034138525525888634,0.07047000817615615
626,20.866667,released,unknown_no_ground_truth,0.5219339651143791,-0.09970801158294582,0.3074490797378963,0.08233709384384957,11.535447644973305,0.87146837,2.264735,0.3502386,0.2695550316115571,4.180846242758329,0.16703849068364857,0.21156100230722155,0.050962344708424236,0.06467021296138306
627,20.9,released,unknown_no_ground_truth,0.520259337083802,-0.10076153656898768,0.309377603934901,0.08855750072556562,8.790737788658504,0.87146837,1.7524529,-2.652032,0.27154911516295716,4.180846242758329,0.16895694268895783,0.2125852145916672,0.06542153226293136,0.05968629701303966
628,20.933332,released,unknown_no_ground_truth,0.5190336589126922,-0.10242180523704503,0.3118168856439614,0.10038608009981347,8.790737788658504,0.87146837,2.0451448,-0.9366873,0.27435015287774733,4.180846242758329,0.17139985934135127,0.21421973438926747,0.07648479138228745,0.06501878009478594
629,20.966667,released,unknown_no_ground_truth,0.5181333721990389,-0.10456289483795866,0.3144589009265003,0.10966024695270474,8.758143759384991,0.87146837,1.9298795,-1.6122085,0.2776629082997536,4.012925748678999,0.17405598983900453,0.2163358570525047,0.08048029427635195,0.07448685786714311
630,21.0,released,unknown_no_ground_truth,0.5174319322112244,-0.1071638325737585,0.3171455898866912,0.11681665573546902,8.758143759384991,0.87146837,2.329169,0.7278595,0.28136891642220996,3.856508225255781,0.17676530059672255,0.21891207283646757,0.08072887235288748,0.08443328861207698
631,21.033333,released,unknown_no_ground_truth,0.5168302284915451,-0.11008812961051052,0.31979005558632567,0.11574419343417236,8.758143759384991,0.87146837,2.2650628,0.35215986,0.2853046948579937,3.7252827399118478,0.17943783219996465,0.22181260848606016,0.07614259613545535,0.08717237731919468
632,21.066668,released,unknown_no_ground_truth,0.5164438488265217,-0.11294188714384149,0.32216354810976167,0.1036951066939491,8.758143759384991,0.87146837,1.704853,-2.9309943,0.2890172597331145,3.702686610513266,0.18184150636914556,0.22464336844215665,0.06616906557133735,0.07983940075980998
633,21.1,released,unknown_no_ground_truth,0.5162223994731152,-0.11542390002411845,0.3241434087257338,0.08651074301286517,8.03545552105863,0.87146837,2.206457,0.008695219,0.29219349354751606,3.726316020277005,0.18384920493095977,0.22710461800182813,0.054204692621221684,0.06742373435576582
634,21.133333,released,unknown_no_ground_truth,0.516104485474546,-0.11746503709213768,0.32572551847710474,0.0655107104249287,8.03545552105863,0.87146837,2.1762185,-0.16851929,0.2947766426210765,3.761966520006957,0.1854550971751279,0.2291280776481087,0.039034540555531065,0.052611384927574965
635,21.166666,released,unknown_no_ground_truth,0.5160911900713692,-0.11895978187436496,0.32670343866,0.048525443228364856,5.177243010613834,0.87146837,2.1870444,-0.10507339,0.2965559291542298,3.7788392849976042,0.1864514677618348,0.23061064434666942,0.024636948899111197,0.04180597313126253
636,21.2,released,unknown_no_ground_truth,0.5160388870442644,-0.12027118379650988,0.3273338441383517,0.038847595771878136,4.249544227095723,0.87146837,2.1955009,-0.055513583,0.29797659142819544,3.7858186599858588,0.18709754209513865,0.23191498179531986,0.013621823512988102,0.0363810613016752
637,21.233334,released,unknown_no_ground_truth,0.5159063186518135,-0.12138845732713402,0.32758375486944974,0.033604064136248515,3.7905670692858595,0.87146837,2.192607,-0.07247366,0.29901062654448785,3.793034973835197,0.18735964376985226,0.23303158299458301,0.006181105750281399,0.03303069872371673
638,21.266666,released,unknown_no_ground_truth,0.5157234911462516,-0.12245472820822179,0.3277228419896939,0.030912019693571026,3.714828325107698,0.87146837,2.2112293,0.036664397,0.29993752149034775,3.8093752203938975,0.18750960949797593,0.23409968633829775,0.00551694112226968,0.03041572491638384
639,21.3,released,unknown_no_ground_truth,0.5156011232498547,-0.12339678323768474,0.32793053248220494,0.024262606224353604,3.1577643401900115,0.8714757,2.1963978,-0.05025705,0.30080910985251424,3.8138570490582007,0.18772743420925,0.23504155167857807,0.006498469025479065,0.02337614085179441
