frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5031834359158933,0.10513923687853241,0.15676161501453142,0.005286891432143622,1.1336387629393512,0.1286594,5.803689,11.271458,0.0220918875236931,4.3593524140977635,0.01354294910447134,0.017453940068454625,-0.002783750048836898,0.00449465868346799
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5032982008821492,0.10523479758474857,0.1566471529424011,0.005678831838121911,1.4434989522566224,0.2526135,5.734083,11.05424,0.021905325909349474,4.397360722237781,0.013428880368439316,0.01730631316153046,-0.003151039991372968,0.0047244129813592
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.50342662126396,0.10533847281046305,0.15655067643217893,0.006833946372490924,1.4434989522566224,0.2526135,5.63985,10.76017,0.021717417677372505,4.480882399729163,0.013332879472121046,0.017142944774902153,-0.0024484912754363522,0.006380259673100612
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.5035470037319525,0.1055802189790527,0.1564848223837848,0.009462186070849527,1.9134097592060497,0.115607314,5.819463,11.320683,0.021499987547777828,4.513984623953054,0.013265648578545083,0.01691957541858384,-0.0013630843490879574,0.009363491138280116
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5036417610246319,0.10592512412639944,0.15646421397144672,0.011656547138165815,1.9134097592060497,0.115607314,5.709089,10.976241,0.02129070349028945,4.526602202818518,0.013242006038750498,0.01667163252897324,-2.598841897149699e-05,0.011656518167375753
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.5036806036238873,0.10634572880921622,0.15649088741773481,0.015048379983795605,1.4434989522566224,0.115607314,5.199774,9.386833,0.02112630197444128,4.568298364874475,0.013263917305260895,0.01644351339691376,0.0008683196025310966,0.015023307265863943
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.5036522585073788,0.10692581969455342,0.15653455738450217,0.021403483607181303,1.4434989522566224,0.10762242,4.8882523,8.414675,0.02097254312776924,4.610974976627527,0.013299893571621462,0.016216053657708552,0.0008198457106911513,0.02138777603056335
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.5035744266401202,0.10776675248069191,0.15656488884690453,0.029804106404474354,1.4434989522566224,0.10762242,4.8527174,8.3037815,0.02078105142349471,4.6289407276649115,0.013318573122005378,0.015952044015101245,0.00047186169177125623,0.02980037088885083
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5034179487227006,0.10889798867552385,0.15659405004397053,0.03693889771656448,1.6759000412171345,0.10762242,4.7115526,7.863252,0.020604875199062688,4.63660116883177,0.01333135117356584,0.015711013902864873,0.0003860125916805113,0.03693688073990381
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5031991767519559,0.11019981304543094,0.15662639086893754,0.03942117679142314,1.6759000412171345,0.10762242,3.8674154,5.228972,0.020506700485390803,4.640405769080513,0.013344307258350957,0.015570941801710305,0.000481135486444006,0.03941824055262135
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5029731726527593,0.11148718775876501,0.1566648136114807,0.036458550411390414,1.4434925677388712,0.10762242,3.4454515,3.9121587,0.020504411824884158,4.644433890402019,0.013363426682724019,0.015551518626163456,0.0005880944225687284,0.036453806976090165
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5027764718486388,0.11259215747447598,0.15670150670053773,0.02805057315739952,1.4434925677388712,0.10762242,3.580861,4.3347282,0.020573337439012813,4.648553205008477,0.013383513526488906,0.015625100929778816,0.0006861871432691775,0.028042178974948335
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5026680280676903,0.113330737132714,0.15673795200359125,0.016443848820980992,1.0560550897060264,0.107600264,3.4395945,3.8938808,0.02064390031081735,4.656726868257846,0.013409173105964409,0.015696008940404103,0.0009373415108676444,0.016417111650326385
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.5026877172231072,0.11368207859531965,0.15677893784029484,0.007628831622937224,1.0560550897060264,0.107600264,3.1390207,2.9558868,0.020648952072867027,4.662653841743715,0.013446002598371606,0.015671127458869817,0.0012862605156596287,0.007519614738600777
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.502874192156826,0.11378712551367513,0.15682662892676288,0.007963914166658448,1.0560550897060264,0.107600264,2.7162418,1.6365303,0.020540263225798338,4.67299789457682,0.013494924054187047,0.01548513603933809,0.0011878337025485145,0.007874832058462773
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5031851252899575,0.11385211882094276,0.15685345040683552,0.01186906089452774,1.0560550897060264,0.107570715,1.5922626,-1.8710467,0.020327489918594087,4.697966721139747,0.01352519198703737,0.015174848536454138,0.000977741500371166,0.011828720475032774
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5036215920717558,0.1140403664043946,0.15688474664594418,0.01864331302359149,1.0968901223495853,0.107570715,1.386775,-2.5123072,0.02002948196558036,4.727722712734794,0.013560106874660706,0.01474122279043663,0.002671271806539717,0.01845094651857194
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5043191829322972,0.11433195279670419,0.15702202807403987,0.022985158346969875,1.384672988572222,0.107570715,1.3770945,-2.542517,0.019629353108973204,4.766125463818902,0.013703273524209154,0.014054600606117004,0.0037611730411367984,0.022675340826322866
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5050240743496887,0.1146097011722956,0.15712343928426148,0.024503914022795604,1.384672988572222,0.107570715,1.5137389,-2.1160939,0.019219965215557685,4.811838608354703,0.013810850469688838,0.013366655235740274,0.005311914184944706,0.02392123262142531
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5058514258105096,0.11478585016832626,0.15736088428219713,0.031049157540913225,1.4928263844684115,0.107570715,1.6562544,-1.6713489,0.018849678859462007,4.9004398400201925,0.014057396839908271,0.012557865550728985,0.012757057037674662,0.0283073785387832
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5069074645200501,0.11483890671075925,0.15795108963548782,0.03934337261080399,2.0174843524119317,0.1075264,1.6265074,-1.7641797,0.018645452407777336,4.9977575612257565,0.014661330335653274,0.01151947430569393,0.022085242625238713,0.03255983763130432
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5080420379555772,0.11478215044191434,0.15880335447688015,0.049034600867355525,2.0174843524119317,0.1075264,1.7128597,-1.4947019,0.0186891065727631,5.00765544402923,0.015529737394598822,0.010397593997790824,0.03199965117009585,0.037153928556924454
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.50941114280789,0.11470559133182001,0.16004872384835633,0.06372073536342931,2.3088172657203385,0.1075264,1.6219512,-1.778398,0.019076283241872515,5.023377128231729,0.016794649706059008,0.009046785261899283,0.04471778363367768,0.04539440430436091
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5111083563598806,0.114684659447606,0.1617417113216213,0.0772008903836519,2.3088172657203385,0.1075264,1.4734099,-2.2419477,0.019929770167172258,5.02036341474003,0.018510907231369646,0.0073852591280155,0.05574938343856251,0.053403967289413705
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.513021463136548,0.11472670113191596,0.1637166910114708,0.08115971654053737,2.0174843524119317,0.1075264,1.5998013,-1.8475208,0.02124482600642102,5.062555066315058,0.020511279835245384,0.005534440492349619,0.058699870186896146,0.05604663084416328
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5148967469876555,0.1147391163853565,0.165604380407284,0.06946903580720024,2.0174843524119317,0.1075264,1.7647614,-1.3327334,0.022734973535857808,5.1098882143196604,0.022424230697353054,0.003746051161962928,0.049901288037421845,0.048330201615432236
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.51628880537892,0.11469731541239447,0.16699876961026824,0.048645989852888476,1.9792618217894205,0.1075264,1.4118996,-2.4339015,0.02396405554504914,5.126095463074596,0.02383801489924162,0.002454588321844411,0.03416097467020424,0.03463322304304052
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5172344878518245,0.11460964857596717,0.1678484759812404,0.02808153719846383,1.9792618217894205,0.1075264,1.4990264,-2.1620069,0.02475441081640675,5.125823105879035,0.024701659560450832,0.0016151996245118982,0.018119463964866914,0.021453618740310387
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5177210470451745,0.11447950824042286,0.16818455078517974,0.007189456735655205,3.0933402750481047,0.1075264,1.5099941,-2.12778,0.025073466547878443,5.122786039764611,0.025045992887340978,0.0011734415259588092,-0.00028651693175875983,0.007183745276781015
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5176179321919891,0.11432346534332138,0.16782048570699826,0.02891599036267374,3.3153982222626603,0.1075264,1.4578255,-2.2905815,0.024708684558520003,5.120826800453283,0.02468253818171239,0.0011363984867795783,-0.026389574130121593,0.011820527732933832
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5169835847145061,0.11416677349587696,0.16643116346703096,0.05752410117393282,3.3153982222626603,0.1075264,1.542667,-2.0258186,0.023341519852194105,5.010427082453424,0.023286719177460523,0.0015985177385515127,-0.053542167158057756,0.021029944172238343
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5162526641998488,0.11388576378794377,0.1642636096420776,0.07305923798116884,4.411085806568195,0.10749686,1.6591624,-1.662274,0.02122952560488892,4.862391080806159,0.02111304150256967,0.0022208637777686364,-0.06932473598748068,0.02305934159197014
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5155858049790661,0.1134615374520627,0.16181904535202785,0.07589285450139849,4.411085806568195,0.10749686,1.1964356,-3.1062953,0.01888186793457743,4.554206710085384,0.018665082384219853,0.0028530047825247383,-0.07227021417352772,0.023167682397746997
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5150167296369196,0.11293786009263725,0.1594498114576301,0.06734509637027399,4.411085806568195,0.107482076,1.2138958,-3.0518076,0.016660545616827616,4.074846916439494,0.01629503403064582,0.0034706838217400953,-0.06386704526836405,0.021362643418131246
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.514623654525195,0.1124143638022477,0.15756053079255777,0.04893895193887378,4.411085806568195,0.107482076,8.410027,19.404997,0.014946394350165362,3.9529955360171742,0.014407269645935758,0.003978100730242155,-0.04587610621309239,0.01704124102289688
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.514444140339292,0.11197179049847217,0.15638660530814116,0.024905512209266175,0.9727955357333088,0.107482076,3.7745461,4.939157,0.013918222097714494,3.948751301322943,0.013236650367063578,0.00430209174953576,-0.022250296817686182,0.011189675148580972
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5144918184319069,0.11169545598164735,0.15606966283001442,0.006203618723812263,0.7762390317991985,0.10740082,4.414491,6.936219,0.01364606430807655,3.9418989490793694,0.012923893412751266,0.0043804166646570445,-0.0006092164331857686,0.006173632691371468
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.514612787405136,0.11159718654504514,0.15633897193814417,0.006013373822032176,0.4841356968383528,0.10740082,4.8379383,8.257661,0.013886514134261401,3.916241496620879,0.013196052694547265,0.004324288159197254,0.005856415423298372,0.0013649406995378227
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5145438072923942,0.11161241413905885,0.15645840364885405,0.0023233864413713602,0.3610722501312866,0.10740082,5.7443566,11.086301,0.014015412523119036,3.9086029371914828,0.013314325155000908,0.004377274706950884,0.001196601851556257,0.0019915492875649376
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5144813786477331,0.11158796271564946,0.1564204429637959,0.0020495948397097584,0.3610722501312866,0.10740082,5.9183793,11.62937,0.013999702043330443,3.9016056636610337,0.013275821572862678,0.004443446732835276,-0.0009315754056110771,0.0018256522863419051
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5144502916102048,0.11153428508053616,0.15639658859903155,0.0015433896496510537,0.3989657762331795,0.10735651,6.3330684,12.92348,0.013994382141977494,3.885643546603336,0.013252219777823813,0.0044968213769232546,-0.0005527894817710034,0.001440998056727818
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5144333088120348,0.1115049629301858,0.1563832000592899,0.0008962109090099546,0.3610722501312866,0.10735651,6.568697,13.658801,0.013991269705930542,3.8829388733010166,0.013238969255065618,0.004526071259659651,-0.0003773500084943559,0.0008128966505760488
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5144143740632248,0.11149371643124754,0.15637141000943203,0.0006174478881523996,0.2815844591369855,0.10735651,6.751833,14.2303095,0.013987127244870693,3.8809258890776985,0.013227062773109186,0.0045480258311088335,-0.00030734811649387443,0.0005355175346069687
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5144026029407084,0.11148654191666205,0.1563628964341225,0.00029720713829888896,0.2815844591369855,0.10735651,6.750984,14.227661,0.01398348459225106,3.87869968526139,0.013218479322074504,0.00456175906352051,-0.0001720887700903082,0.00024231702017113853
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5144001616408458,0.11148589782176843,0.15636003237420942,0.00019296994952096224,0.19410787533184432,0.10733435,6.7917747,14.354955,0.013981543659067733,3.878295178298629,0.013215590345324798,0.0045641795445594754,-0.00012361772720025397,0.00014817577042136918
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5143932903622604,0.11148304805799925,0.15635473783182235,0.0001643005630028545,0.19410787533184432,0.10733435,6.7798314,14.317684,0.01397888562625672,3.878295178298629,0.013210238235563818,0.004571525906260894,-6.701488209508742e-05,0.00015001226810110063
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.514394693706614,0.11147754073678755,0.15635553404380192,0.000346838242705711,0.19410787533184432,0.10733435,6.695075,14.053186,0.013980225956435874,3.878295178298629,0.013211122852241155,0.004573067982874831,0.000231119468312408,0.0002586127567815934
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5144099988454733,0.11148785967155,0.15636997919332662,0.0009593712724413595,0.19410787533184432,0.10733435,6.5943985,13.739007,0.013987970347358367,3.878295178298629,0.013225645812200168,0.004554734601358142,0.0005562171655937575,0.0007816749344098222
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5144331120306785,0.11151283104730664,0.1563925382723017,0.0015794802875674456,0.19410787533184432,0.10731957,6.424491,13.20878,0.013998812203394084,3.8797171381659132,0.013248204174171642,0.004522369872683597,0.0008193445659563029,0.001350345311782145
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5144670109364232,0.1115574475654596,0.15642470400187566,0.002005182762966405,0.1648512496529702,0.10731957,6.041994,12.015131,0.014012682883118603,3.8870974604094446,0.013280268476180569,0.004470989910904487,0.000981824945824209,0.0017483642894588292
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5144995890083809,0.1116083666629093,0.15645829374282005,0.002033496634097399,0.20648278858207395,0.10731957,5.07213,8.988499,0.014027491646519489,3.8871187268995033,0.013313659129105064,0.004417805166275608,0.0009910920452747874,0.001775625275411028
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5145303855341484,0.11165716636836961,0.15649117263001994,0.0016822628679480387,0.246165892233157,0.10731957,4.6198783,7.577166,0.014042753676380665,3.8871187268995033,0.013346341253440985,0.004367391207826697,0.0008689364868132895,0.001440471359924014
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5145435836596225,0.11169340208508685,0.15651669836514098,0.0009969570454648339,0.3184468069667101,0.1073048,3.9076953,5.3546724,0.014057831380153022,3.8871187268995033,0.013371587943264962,0.004338577991502067,0.0006017982560286318,0.0007948347057991795
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5145415762174772,0.11170856966029338,0.15653179280438267,0.0008397272724964457,0.56345695879296,0.1073048,3.9729292,5.5582466,0.014070328406924501,3.8752634998301154,0.013386461412683789,0.004333219625801872,0.0007925061114161873,0.00027762556716252515
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5145296468935323,0.11170402735528327,0.1565698669039747,0.002261144610987946,0.7340456451651659,0.1073048,3.7330272,4.80959,0.014110413978388496,3.851338753316212,0.013424422277184492,0.004346109658687197,0.00162243825952063,0.0015749504899657952
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.514441024145838,0.11168248928755323,0.15664102565036744,0.006122308392369016,1.894253972936398,0.1073048,3.377836,3.7011523,0.014204676144441233,3.7887803926528933,0.013494622954773598,0.0044348591496185495,0.0016501285203262583,0.005895738793202931
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5141474542220192,0.11161751647184734,0.15668405299793087,0.012759943528578808,2.3901483336921303,0.10729003,3.5595863,4.2683363,0.014335682786137064,3.709515096888366,0.013534429853720028,0.00472556975183719,-0.002473792968120052,0.012517847546739016
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.513622607628817,0.11151060531180228,0.15648515040677433,0.019590281869862735,5.660734919362324,0.10729003,2.9242642,2.285701,0.014323508920362613,3.5162640654177526,0.013329701211137296,0.005242325191507319,-0.009826362269829875,0.01694761777603969
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.513033020307716,0.11139254946051552,0.156041328096582,0.02363374266642239,5.660734919362324,0.10729003,1.8686196,-1.0086257,0.01413491720329564,3.2242764912900377,0.012879346704864214,0.005823943062902174,-0.016716493883995556,0.01670666407901389
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5125191274169483,0.11128753060649169,0.15538286441180824,0.02544521632524301,5.660734919362324,0.10729003,0.89937145,-4.033337,0.013758828871854489,2.9603353145996536,0.012215263216575914,0.0063318809586681325,-0.02190056692270402,0.012954698078402905
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5121658432010985,0.1112430840726647,0.15459106899555194,0.024589900060098504,5.660734919362324,0.10728264,0.93537736,-3.9209738,0.013223885829763178,2.771859303667202,0.011419314091986791,0.0066686147067560615,-0.023578167450042778,0.006980917179237676
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5120338316370969,0.1112683371731642,0.15381713815628495,0.020513208690385,1.2753378248722322,0.10728264,1.0816182,-3.4646034,0.012616830568546159,2.7296903178185286,0.010643387441693852,0.006775154416055355,-0.020425412981614727,0.0018958468571515228
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5121125750222959,0.11138176436850794,0.15323161074621686,0.014549433150095877,1.2342815924236723,0.10728264,0.96875304,-3.816819,0.012060250955599676,2.688990811545559,0.010057615768154754,0.0066553751338454025,-0.01341577107719026,0.005630549830481401
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5122854936477765,0.11154649556702245,0.15292265112620185,0.008860103624133966,0.9932457874689238,0.10728264,1.1613071,-3.21592,0.011679840507936814,2.6642594980077847,0.0097490114693384,0.006432375118224219,-0.005668259855338338,0.006809718528893221
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5123921037785112,0.11174012109621065,0.15285432514342298,0.006433211340133478,0.9137115037668172,0.107275255,1.1756393,-3.1711938,0.011530556518320252,2.66004093059929,0.00967972530784583,0.006265512875002858,-0.0012074134481407936,0.006318889215049647
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5123874039882742,0.11195595986837797,0.15284589690372874,0.006373608442124233,0.7425924838385327,0.107275255,1.369221,-2.5670877,0.011486707872241255,2.66004093059929,0.009668518961300719,0.006201951212092665,0.0005864045040975656,0.006346575007915007
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.512375991700371,0.11216237012719214,0.15289895742157678,0.00582359175066318,0.5840390282120179,0.107275255,1.4362357,-2.3579564,0.011503837184337186,2.660164149440363,0.009718817161113174,0.006154905600623861,0.0015800775560075545,0.005605138338649051
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5123715751820713,0.11232787703491898,0.15295615021155173,0.0046729481588083195,0.5324381822411682,0.10728264,1.5728372,-1.931667,0.011530515896300716,2.660287785838012,0.009773857483642946,0.006117557251410098,0.0013874657524019483,0.004462217305423589
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5123759097992464,0.11245866162498422,0.152995200445334,0.0031105271373210405,0.5112219581683303,0.10728264,1.7584928,-1.3522958,0.011544248054648256,2.660287785838012,0.009811315309378104,0.006083399957853574,0.0007253826484579531,0.0030247643024418867
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5123795043103102,0.1125287720997899,0.15300693525053138,0.0014980999944023965,0.5112219581683303,0.10728264,1.5470824,-2.0120394,0.01154375123423768,2.660287785838012,0.009822215504319902,0.0060648392513455536,-0.00040010555315340263,0.0014436824926431265
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5123635099892198,0.11255447874047239,0.1529698993038275,0.0030868243859194333,0.5687925141049874,0.10728264,1.4861122,-2.2023077,0.011517004125079968,2.660287785838012,0.009784643034702297,0.006074713548848278,-0.0030071938308282656,0.0006966132738724611
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5123303988021876,0.11253407294497052,0.15280715844196296,0.008462899553487594,0.5687925141049874,0.10728264,1.4435867,-2.3350163,0.011397574255040012,2.6544624646685304,0.009621732504229723,0.006109579569512138,-0.008388098006366944,0.0011227113110695063
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5122963875319362,0.11251603249565162,0.15241102625354994,0.015084360916010014,0.3643489007106625,0.10728264,1.443737,-2.334547,0.011083187551032384,2.6358110756252815,0.009225428999077752,0.006142353463806399,-0.015055421299951964,0.0009339345402131756
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5122587159284597,0.11252381801854407,0.1518041519162799,0.0217380068419066,0.40735772402371306,0.10728264,1.4467521,-2.325138,0.010599618023236012,2.6067056053884388,0.008618044763713448,0.006170997219991344,-0.021732785845989113,0.00047640406290610317
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5122448102020566,0.11253635816624918,0.15096288122912072,0.0275361362756536,0.4098043443181369,0.10728264,1.3984246,-2.4759526,0.009928725760464602,2.5880042260074423,0.007776571277245475,0.006172887039014569,-0.027532073903045504,0.00047297736585054313
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5122594878183732,0.11252903460861924,0.14996842322005272,0.029534236905154058,0.5687925141049874,0.107275255,1.3627201,-2.5873747,0.009155252828082149,2.578819639844127,0.0067825793006050464,0.006149412360308108,-0.02950827836315643,0.0012380054976605097
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.51227256617815,0.11249937425297579,0.1489944775966072,0.029377384935498994,0.5759348530715741,0.107275255,1.3790903,-2.5362887,0.00844742867956589,2.568424833806891,0.005809355173659582,0.006132735422519624,-0.029295689967774458,0.002189359486361772
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5122885686317157,0.11241879489522788,0.14801325437874796,0.028986717530222545,0.5759348530715741,0.107275255,1.4130715,-2.4302444,0.007800290354579731,2.5664319749122546,0.004829535370221648,0.006125366741961466,-0.028793392042322657,0.003342210028412533
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5122999125173358,0.11230730111281004,0.14707179623479152,0.028943800162291703,0.4098043443181369,0.107275255,1.2748828,-2.861487,0.007261949996354944,2.545600858596759,0.0038897986654958623,0.00613232289523849,-0.028668737167958154,0.00398083873438899
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5123241226526046,0.1121847745461875,0.14609824412270972,0.03299794328870503,0.5314517212892158,0.107275255,1.3218335,-2.714969,0.00679122666629035,2.5074358869295543,0.002918288973425633,0.006132238506493001,-0.03272008433554903,0.0042732121827908556
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.512348084265316,0.1120608168201308,0.14488631176675354,0.03930082226850403,0.7930176819954244,0.107275255,1.2377621,-2.9773285,0.006367280479577463,2.5076615418243904,0.0017084549556767074,0.0061337951033623465,-0.03908903969574885,0.004074506920439944
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5123610643647402,0.11195587001204707,0.14348847696642952,0.04260223231831027,0.8637094994817489,0.107275255,1.1416525,-3.2772558,0.006149315112041752,2.507868179294121,0.00031236082362732517,0.006141376642337443,-0.04237515789664206,0.004392743076704448
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5124715423725343,0.11185260844418154,0.14205649841899143,0.04042647532572446,0.8637094994817489,0.107275255,0.9962275,-3.73108,0.006161126532617059,2.509179398157253,-0.0011165538312510968,0.006059107829774644,-0.039993824942054376,0.00589863321166168
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5126346251911407,0.11174778343427993,0.14081538249821007,0.031959410675592104,0.7930176819954244,0.10726048,0.97316545,-3.8030493,0.006384087275656128,2.5097716420868763,-0.0023538970951984548,0.0059342850292525345,-0.03134043848817359,0.00625946052788561
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5127952974035445,0.11165558624603472,0.13995986233116733,0.02120213530819421,0.5314517212892158,0.10726048,1.7695125,-1.3179067,0.006640120984864557,2.51422068119621,-0.0032059033953326477,0.005814928212233858,-0.020470581296100483,0.005521398647690324
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5129291466302652,0.11157177190099055,0.13944417355829056,0.01081065981082024,0.5314517212892158,0.10726048,4.465848,7.096487,0.006825295376096214,2.604258993374491,-0.0037186109056102116,0.005723337304723282,-0.00989280661285916,0.004359213560477846
375,12.5,terminal_settle_candidate,unknown_no_ground_truth,0.5130299730728747,0.1115056955311001,0.13929513049339387,0.0033325819382512218,0.8637094994817489,0.10726048,4.175257,6.189647,0.006853613690966938,2.610976648347905,-0.0038654127537861415,0.005659558716709006,-0.0011574524680144412,0.0031251249830119674
376,12.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5131043166593875,0.11146167479766707,0.13936320524283757,0.0020308673651116453,0.9138077000823549,0.10726048,4.47608,7.128418,0.0067758538512424134,2.6133577933940244,-0.003795775438641509,0.005612867736977463,0.0013903318856154495,0.0014803376312573105
377,12.566667,terminal_settle_candidate,unknown_no_ground_truth,0.513092754422225,0.11142737229712835,0.13938598916936326,0.0016633679409655841,1.3953005588803462,0.10726787,4.750083,7.983493,0.006784502034944065,2.6153397584690308,-0.0037727227018222015,0.005638796970747887,-0.0006498862793004014,0.0015311566644237186
378,12.6,terminal_settle_candidate,unknown_no_ground_truth,0.5130458976529706,0.11137809961311404,0.13931962011303972,0.0031763218402749917,1.3953005588803462,0.10726787,5.638134,10.754814,0.006874384886841931,2.628920033449147,-0.0038391037231867817,0.005702495083299429,-0.0023859009678645054,0.002096782536304404
379,12.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5130643916930429,0.11129206857763566,0.1392255896024409,0.0040768730364577396,1.3956125081591209,0.10726787,5.9713635,11.794716,0.006945393161120182,2.6964840253395317,-0.003931781847104042,0.005725345200886853,-0.002877330341997185,0.002888228498304542
380,12.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5131033869147834,0.11119761771019837,0.13912470474661737,0.0043989038441305025,1.3956125081591209,0.1072457,6.5173945,13.498703,0.007010379532349716,2.7342626606407077,-0.004030925763214647,0.005735595756243656,-0.003278797954909234,0.0029325482094569454
381,12.7,terminal_settle_candidate,unknown_no_ground_truth,0.513125543962963,0.11111016802719398,0.13900383776451708,0.004222173901071472,1.3956125081591209,0.1072457,6.900405,14.693954,0.0070984406504294726,2.8176562468962043,-0.004150367573078754,0.005758672475146157,-0.003609980400080267,0.0021897017974887374
382,12.733334,terminal_settle_candidate,unknown_no_ground_truth,0.513121448007102,0.1110562534696672,0.13888197128760707,0.0035531225766994375,1.3953005588803462,0.1072457,7.1312246,15.4142685,0.0071940797668547515,2.892299061332235,-0.004271590959828182,0.0057886349309472845,-0.0032726147645243384,0.0013837169681942035
