frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
550,18.333334,terminal_settle_candidate,unknown_no_ground_truth,0.513520234001592,0.1166819200312135,0.1469459968984762,0.0007711836976620925,0.35353447022591494,0.036090814,1.2813923,-6.142835,0.006620840204370855,4.455897164667816,0.0037257458147971945,0.005473056105626426,-0.00047229146429410713,0.0006096433943664984
551,18.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5135065975884054,0.11666449774767228,0.14693370587470037,0.0005336213798479603,0.12584701331838322,0.036090814,1.2518529,-6.3388605,0.0066161324253765,4.457791185438903,0.0037134888696748196,0.00547569253016635,-0.0001468798937866975,0.0005130088438146555
552,18.4,terminal_settle_candidate,unknown_no_ground_truth,0.513504626886715,0.116651543840957,0.14693603548782186,0.00024132526857634218,0.12313833410417047,0.036090814,1.2382021,-6.4294477,0.006613527708156303,4.460771351526701,0.0037159539719123125,0.005470871486809051,3.8852457518083443e-05,0.00023817718572157414
553,18.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5135075883746874,0.11664861711435087,0.1469360830456401,0.00018848494401752956,0.11850794306228997,0.036083426,1.2453834,-6.3817925,0.0066102619127151995,4.46373163875354,0.0037160789938225345,0.005466838159884021,-5.0451477426758896e-05,0.00018160733065256061
554,18.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5135074847885153,0.11666332571185437,0.14693277097869598,0.00028044513748604765,0.11688070748124783,0.036083426,1.2524643,-6.334803,0.006614483977561662,4.466655153964677,0.003712581058807786,0.00547431641131581,-9.08355215020841e-05,0.00026532693638794497
555,18.5,terminal_settle_candidate,unknown_no_ground_truth,0.5135105894336031,0.11666612331685228,0.14693021443155746,0.0002896026630517499,0.11850794306228997,0.036083426,1.2211715,-6.542464,0.006611977611637983,4.469965137552868,0.0037100323859106986,0.00547301631938876,1.3645641898003647e-05,0.0002892810033580789
556,18.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5135239154184666,0.11665320310930372,0.14693332786953467,0.0012997567689909996,0.11850794306228997,0.036083426,1.2439563,-6.3912625,0.006599046975786288,4.469969420537414,0.0037134907543289776,0.0054550350508633175,-6.507056058753616e-05,0.0012981269123944492
557,18.566668,terminal_settle_candidate,unknown_no_ground_truth,0.513530335513821,0.11658193924438845,0.14692453543796913,0.003628176718306213,0.11850794306228997,0.036068656,1.2822589,-6.137085,0.006560339674805051,4.469969420537414,0.0037056844173479196,0.005413497912426499,-0.0004985698765697421,0.003593757695982921
558,18.6,terminal_settle_candidate,unknown_no_ground_truth,0.5135309187945198,0.1164141821764273,0.1468969905666087,0.0063343872966243105,0.5929996409046876,0.036068656,1.2162406,-6.575185,0.006477881650159504,4.471514740495713,0.0036802625535800326,0.005330911574035888,-0.0010510080884429812,0.006246586621640884
559,18.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5135201545186014,0.11616652131507783,0.14684937048157456,0.008298915802420849,0.7027697330605498,0.036068656,1.1431673,-7.0601034,0.006366910421655992,4.471546447818401,0.0036356182850307357,0.00522683728491158,-0.0015377919750040902,0.008155194622894263
560,18.666666,terminal_settle_candidate,unknown_no_ground_truth,0.513499798437816,0.11587265097153363,0.14678806907759456,0.008829461812799418,2.171033125963649,0.036068656,1.4336164,-5.1326694,0.006248770194878565,4.462644419960721,0.0035777446593966027,0.005123170122156963,-0.0017221082393081546,0.008659892557981892
561,18.7,terminal_settle_candidate,unknown_no_ground_truth,0.513477206914132,0.1155921460585874,0.14672789601427222,0.007653874104011145,2.171033125963649,0.03605388,1.6433814,-3.7406597,0.006149072721377579,4.45752395387428,0.0035208003650180103,0.005041335152762502,-0.0016396016939080181,0.007476195227880715
562,18.733334,terminal_settle_candidate,unknown_no_ground_truth,0.513447693702136,0.11537821920837328,0.14667324572293156,0.005541323735989766,2.171033125963649,0.03605388,1.8828092,-2.1518056,0.006085506057806853,4.45275164577388,0.003468445371694419,0.005000327057620878,-0.0013316568204023037,0.0053789365919036086
563,18.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5134244252773209,0.11523841893828013,0.1466353792771075,0.002980054709475085,2.171033125963649,0.03605388,2.130059,-0.5110445,0.006049911804054989,4.4518562988164385,0.0034320246039126743,0.004982232426832569,-0.0007433663152380236,0.0028858504106821048
564,18.8,terminal_settle_candidate,unknown_no_ground_truth,0.5134156524481872,0.11518903887246576,0.1466217399690235,0.0007216644390200491,1.2356855002372578,0.03605388,2.0829473,-0.8236802,0.0060384241455346006,4.451923429887038,0.0034188883766756903,0.0049773254293050935,-0.00029300074592119565,0.0006595074870202347
565,18.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5134036108015888,0.11519977342043686,0.1466156330114341,0.00043212098629926543,1.1576528922903784,0.03600956,2.1107447,-0.639215,0.0060466234881567165,4.449358592661795,0.0034124821332312764,0.00499165516616541,-0.0002485460067985303,0.0003534875235489294
566,18.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5133922815727454,0.11518498496506568,0.14660544646736212,0.0013562816713666042,1.0287181926307076,0.03600956,2.2694924,0.41424182,0.006046608614922576,4.448589535143945,0.003402327846171071,0.004998563890681486,-0.00044355100200473024,0.0012817029611831242
567,18.9,terminal_settle_candidate,unknown_no_ground_truth,0.5133789695714368,0.11511821182793466,0.14658537047180795,0.0027569930696814023,0.8422846558382338,0.03600956,2.3032844,0.6384872,0.006032127565171351,4.447745966210214,0.003382912519507425,0.004994243270792881,-0.0005982662644302451,0.0026912986202047443
568,18.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5133714990883488,0.1150072250506057,0.14656360466900475,0.0036314175481563164,0.6580206236544364,0.03600956,2.3535738,0.97220993,0.006004743050632993,4.446000785010784,0.0033624440396567263,0.0049750285611544175,-0.0005868881385835065,0.003583679076291238
569,18.966667,terminal_settle_candidate,unknown_no_ground_truth,0.513369148206542,0.11487997756746851,0.1465433657575624,0.0038097258798417844,0.3180359054117763,0.03592831,2.5110447,2.0171943,0.0059735381672004935,4.44383941049414,0.0033437770153238746,0.004949981162266457,-0.0005474031494562984,0.0037701937710814793
570,19.0,terminal_settle_candidate,unknown_no_ground_truth,0.5133670206825145,0.11475639240521879,0.14652401917789676,0.0034227206451446094,0.19726465355813153,0.03592831,2.5788286,2.467011,0.005945800306095331,4.444171883417065,0.0033259591659226435,0.004928543081538244,-0.000503638971589689,0.003385463690692194
571,19.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5133632796013149,0.11465478751982378,0.14650703193186998,0.0023972042209520904,0.19726465355813153,0.03592831,2.349038,0.9421094,0.005925875860814845,4.444360019085315,0.0033102015983394123,0.004915136833918186,-0.0003821291072802661,0.0023665513774942023
572,19.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5133592400929687,0.11459912120078453,0.14649665845375504,0.000897454192187383,0.14174023804712435,0.03575103,2.4511158,1.6195034,0.005916702993151837,4.4426568898096335,0.0033004746915452276,0.00491062532877854,-0.00021390452422507657,0.0008715898585864521
573,19.1,terminal_settle_candidate,unknown_no_ground_truth,0.5133526009026278,0.11459782600785837,0.14649220785696432,0.0002866784261091733,0.11777754855121315,0.03575103,2.394036,1.2407193,0.005919423881447685,4.44217104746634,0.003295950012274673,0.00491693935338232,-0.00015444349624726345,0.0002415196192100225
574,19.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5133435821313512,0.11460354112705909,0.14648663119940242,0.0002717843667692039,0.09641649745619003,0.03575103,2.5521028,2.2896574,0.005924244727993877,4.440721555439185,0.0032901786162223274,0.004926601289988524,-0.0001485340777074372,0.00022760573318732143
575,19.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5133374998071769,0.11460044509143125,0.14648254432302016,0.00016330221264796108,0.06445859529361307,0.03575103,2.5034742,1.966956,0.005926534859127471,4.4407214210786,0.0032860478921514402,0.004932109557475396,-7.103588090832731e-05,0.0001470425662156977
576,19.2,terminal_settle_candidate,unknown_no_ground_truth,0.513335746196365,0.11459757811926123,0.14648191815855746,8.503103564501776e-05,0.01842224732385737,0.03500499,2.468098,1.7321973,0.005927287987242292,4.440664293814804,0.0032854338255229243,0.004933423503188894,-7.27309486013517e-06,8.471941403255665e-05
577,19.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5133346375958258,0.11459560344031529,0.14648204690787764,5.160636816776369e-05,0.01733163693544115,0.03500499,2.4710505,1.7517906,0.00592804431422288,4.440664293814804,0.0032855721726452436,0.004934240051895473,3.186727964031683e-05,4.059179379865618e-05
578,19.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5133354794311438,0.11459486171220139,0.1464840124668752,4.86751977467054e-05,0.0170268871579952,0.03500499,2.3564513,0.99130493,0.005928389063166199,4.4407214210786,0.0032875582782806354,0.004933331273204453,4.432260909729976e-05,2.0119174895826003e-05
579,19.3,terminal_settle_candidate,unknown_no_ground_truth,0.5133348927819558,0.11459424244176747,0.14648498158858692,3.005500836456893e-05,0.011936449733245575,0.03500499,2.3232582,0.77103394,0.005929348288496747,4.4407338505068275,0.003288526967977263,0.004933838415188075,-8.024234022135585e-06,2.8964032801947833e-05
580,19.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5133336734419376,0.11459408422941597,0.14648348308748016,0.0003535900743252372,0.014337917638747762,0.03478339,2.3291624,0.81021446,0.0059294756473329,4.44070406153852,0.0032870139770694016,0.004934999550847427,-0.00032943387403872433,0.00012844945814274452
581,19.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5133273821812137,0.11458995353955562,0.1464630746831611,0.00017315383623113352,0.0170268871579952,0.03478339,2.3089886,0.6763403,0.005922611805408163,4.440759319728448,0.0032665747012611893,0.004940325932430017,-0.0001648310938614948,5.3037359455211385e-05
582,19.4,terminal_settle_candidate,unknown_no_ground_truth,0.5133320138913368,0.11459102477936761,0.1464724769063692,0.0010947360997024193,0.0170268871579952,0.03478339,2.237178,0.19980265,0.005924256192572651,4.440943166616033,0.003276025405849558,0.004936037781000428,0.0010165318173181036,0.00040633753502675467
583,19.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5133540626675718,0.11459750761654947,0.14653058287544243,0.002477385545068375,0.0170268871579952,0.03478339,2.1643274,-0.28363797,0.005940140503966128,4.441136957421178,0.003334342450720039,0.004916038001092471,0.002342180101084103,0.000807236962111738
584,19.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5133849120604181,0.11460685470011167,0.14662811728351763,0.0035667885439536174,0.07244997918078373,0.03478339,2.4313252,1.4881717,0.005972942531985099,4.443606818605198,0.003432165889063187,0.004888382125033565,0.0034140353604203465,0.0010326388890015143
585,19.5,terminal_settle_candidate,unknown_no_ground_truth,0.5134222424616566,0.1146172542186048,0.14675754739569036,0.004313059686430122,0.11282830104477598,0.03478339,2.1833587,-0.15734547,0.006021519736002101,4.462056148315774,0.003561955237948668,0.004855015428802761,0.004119218439211422,0.0012784847706442631
586,19.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5134688360962647,0.11463236782327726,0.1469019438878024,0.0032373220525915196,0.15889619160264476,0.03478339,1.9733559,-1.5509335,0.00607537340239144,4.4618759034667175,0.003706776243996541,0.0048135196951324755,0.003220349632140449,0.00033106240947628754
587,19.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5134406318431116,0.1146302805601778,0.1469721753381265,0.00201858922849114,0.4225692650169803,0.03478339,2.2973402,0.59904087,0.0061407952604758355,4.4618759034667175,0.0037766345711310817,0.004842148050939792,0.0008080858287046924,0.0018497837081202508
588,19.6,terminal_settle_candidate,unknown_no_ground_truth,0.5133493935845053,0.11460423609178882,0.14695712660594795,0.004356947010339018,0.4225692650169803,0.085218936,2.1613886,-0.30313963,0.00619917654790668,4.4618759034667175,0.0037606634948400925,0.0049282045362072065,-0.001985526083267468,0.0038782307078829964
589,19.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5131960281447769,0.11454309069995393,0.14684204768595252,0.006599723249060565,0.4225692650169803,0.085218936,1.682699,-3.479746,0.006243767264818685,4.453082314790375,0.0036442681937461597,0.005069905224880589,-0.0039319729415553395,0.0053005599469364735
590,19.666666,terminal_settle_candidate,unknown_no_ground_truth,0.513024388995658,0.11446070485779905,0.1466976104519302,0.006532442442531593,0.37504774575483707,0.085218936,1.6018032,-4.0165744,0.006290828724269783,4.4173904648449716,0.0034985359818171307,0.005228266636470316,-0.003981852670442605,0.00517857640436802
591,19.7,terminal_settle_candidate,unknown_no_ground_truth,0.5128902894966533,0.11437925519148803,0.14657867034729127,0.005113631401659082,0.37504774575483707,0.085218936,1.6607541,-3.6253734,0.006329071241071446,4.4111381849518,0.003378800067145028,0.005351714947642336,-0.0030768946055453987,0.004084353767537706
592,19.733334,terminal_settle_candidate,unknown_no_ground_truth,0.512797837130073,0.1143081393282547,0.14649364437873635,0.003781490244185947,0.4911640326037602,0.085218936,1.8703568,-2.23444,0.0063563459585820265,4.401081759794851,0.0032934141736877414,0.005436594248767767,-0.0021665631163952986,0.0030993019745660442
593,19.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5127292927012643,0.11424914452176274,0.14643478365569024,0.004060092425297593,0.5100668388211762,0.085218936,1.8350725,-2.4685884,0.006380455041882925,4.399161117769313,0.0032343647391431776,0.0054999173880774365,-0.0024998011163703203,0.0031992725549025345
594,19.8,terminal_settle_candidate,unknown_no_ground_truth,0.5126166253550386,0.11419415690604204,0.14632801879216648,0.008535824191869748,0.5100668388211762,0.085218936,1.6747944,-3.532201,0.006420393402937981,4.398885505330701,0.0031267633194153282,0.005607566548231807,-0.005742626132706397,0.006315262443831326
595,19.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5123289062037872,0.11410851508616748,0.14605558000205232,0.014912404651353767,0.9758244678961714,0.085218936,1.1049435,-7.313758,0.0065414561214130725,4.375730423137496,0.0028514990912930174,0.005887240535321081,-0.010124874546448942,0.010948366449127823
596,19.866667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5119078697074627,0.11399440706444999,0.14566013614151013,0.0190299403245838,1.0052196708515548,0.21599089,0.7143666,-9.905643,0.006759957781106555,4.334160490892575,0.002451778943601815,0.006299667389160624,-0.012894816181749383,0.013995082864924908
597,19.9,post_settle_motion_unresolved,unknown_no_ground_truth,0.5114205193768304,0.1138614033707313,0.14520515371619114,0.019573748316862843,1.0052196708515548,0.21599089,0.9302198,-8.473231,0.007066715539960108,4.274407760421059,0.0019918578509152502,0.0067801895861738974,-0.013229488111795046,0.014426096751088443
598,19.933332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5109725406982945,0.11373625856851657,0.14478762595138234,0.016269447452766685,1.0052196708515548,0.4297658,1.077587,-7.495297,0.007392977427559807,4.2217912702317495,0.0015698265830802005,0.007224386461386433,-0.010975580485069478,0.0120096441843253
599,19.966667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5106427421886488,0.11364341936806652,0.14448124609210744,0.01067935211785205,1.0052196708515548,0.4297658,1.0858836,-7.44024,0.007657133390559617,4.198632593018425,0.001260140018288957,0.007552730558885954,-0.007164793334920132,0.007919235955883317
600,20.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5104600425703292,0.11359156146897909,0.1443151014222485,0.004802364221277589,0.2978828665330434,0.4297658,1.1355308,-7.110779,0.007811833797029578,4.196075815117002,0.0010921682773014935,0.0077351092898852985,-0.0031278077552398995,0.003644107676793901
601,20.033333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5104077992932036,0.11357426612013745,0.14427504856199708,0.0008215582544285517,0.1159682258770009,0.4297658,1.2078303,-6.630996,0.007858204069790719,4.195640961965996,0.0010516226962519783,0.00778751956063053,-0.00042886525822749007,0.0007007371516518568
602,20.066668,released,unknown_no_ground_truth,0.510416594631425,0.11357372499674952,0.14428687117317893,0.0003324680954905898,0.04834590159905742,0.77372915,1.1137954,-7.2550163,0.007851284790625723,4.191191815566992,0.001063570811715106,0.007778913162645438,0.0002342430721146983,0.00023593477421823218
603,20.1,released,unknown_no_ground_truth,0.5104236436738406,0.1135720712519028,0.1442904320547941,0.00010025255924780514,0.04834590159905742,0.77372915,1.1863086,-6.773815,0.007844927078424383,4.191191815566992,0.0010672486515639528,0.007771992098653411,-2.7191536176118618e-05,9.649453868544849e-05
604,20.133333,released,unknown_no_ground_truth,0.5104210249156454,0.11356910894255184,0.14428493921003943,9.527145927525673e-05,0.04834590159905742,0.77372915,1.2218963,-6.537654,0.007846833704216466,4.191191815566992,0.0010617580704121708,0.007774668416179697,-4.42137450274624e-05,8.439073232934671e-05
605,20.166666,released,unknown_no_ground_truth,0.5104282886374288,0.1135689958542691,0.1442873815339603,0.00045836799645273857,0.04834590159905742,0.85394734,1.2500668,-6.3507133,0.007840026438930298,4.191191815566992,0.0010643011137253724,0.007767449884128576,0.00022509646720825748,0.0003992903713119809
606,20.2,released,unknown_no_ground_truth,0.5104475590289981,0.11357262159291846,0.14429961979671307,0.0006309297801609822,0.04229398788460612,0.85394734,1.2984316,-6.029762,0.007822658801154724,4.195699684858407,0.0010767562006826817,0.007748198939339055,0.0002613755592231223,0.0005742431580217438
607,20.233334,released,unknown_no_ground_truth,0.510465773957057,0.11357775521256441,0.14430441482014883,0.0009848346708239432,0.04229398788460612,0.85394734,1.4292704,-5.16151,0.007805162494962249,4.198584070170397,0.0010817358810595147,0.007729838876483372,0.000270413914705082,0.0009469823882157352
608,20.266666,released,unknown_no_ground_truth,0.5105054136354067,0.11359821633096656,0.14431717785723386,0.00038576276363717774,0.04834590159905742,0.85394734,1.4790968,-4.8308597,0.007767073358498957,4.198584070170397,0.0010947835187751856,0.007689530388997919,3.644124116299174e-05,0.00038403768793113745
609,20.3,released,unknown_no_ground_truth,0.51048978555267,0.11358669491316602,0.14430662739147038,0.0018445730521977775,0.13341341792628922,0.85394734,1.5014579,-4.68247,0.0077813892440261115,4.198584070170397,0.0010841652599132238,0.007705491824422536,-0.00039591526372247327,0.0018015828731551013
610,20.333334,released,unknown_no_ground_truth,0.510399102482512,0.11354190494327272,0.14429152049235655,0.004157026153270748,0.13341341792628922,0.86833644,1.5311135,-4.4856744,0.007870768487748302,4.198584070170397,0.0010683794493042663,0.007797920359944439,-0.0008575739198790843,0.004067607824129584
611,20.366667,released,unknown_no_ground_truth,0.5102438518696285,0.11347158332108467,0.1442513843016172,0.004902297261659787,0.1798056028509913,0.86833644,1.5220611,-4.5457463,0.008022110411841582,4.1862650272301485,0.001027003432418195,0.007956099509783569,0.0010126748343535976,0.004796562114842667
612,20.4,released,unknown_no_ground_truth,0.5101136151963499,0.11339888470811418,0.14436116345125194,0.005814894689814488,0.6240425987013689,0.86833644,1.6427246,-3.7450178,0.008171223205301337,4.1057661847860585,0.0011358900705053213,0.008091887444754932,0.004812963799255481,0.0032631855173570765
613,20.433332,released,unknown_no_ground_truth,0.5100651288885008,0.11335012586067791,0.14457322522081595,0.012266645687773896,0.6240425987013689,0.87115806,1.6509268,-3.6905875,0.008256997691175993,4.083446786070462,0.0013478627693772898,0.008146243111214658,0.012230242496436752,0.0009443330491592767
614,20.466667,released,unknown_no_ground_truth,0.5101523321686308,0.11333202354810165,0.14517530573165371,0.0296196327434189,0.9402439736560789,0.87115806,1.8532248,-2.3481293,0.008300848162562973,4.083615721737032,0.0019512637822479545,0.008068249492300823,0.029246831041473992,0.004684604346845791
615,20.5,released,unknown_no_ground_truth,0.510403440447871,0.11334742816092469,0.14651866550274056,0.052892073106164825,1.553636057808325,0.87115806,1.835153,-2.4680543,0.00849968235886756,4.067296507875787,0.003297644231978921,0.007833909797855766,0.05198496606329149,0.009753701905754362
616,20.533333,released,unknown_no_ground_truth,0.5108360316441382,0.11342299366922777,0.14863327465900072,0.07596958045206495,1.553636057808325,0.87115806,1.9173511,-1.9225837,0.009190640040457521,4.0657470352330884,0.005416875085097905,0.007424643335925745,0.0749457901848092,0.012430031682877016
617,20.566668,released,unknown_no_ground_truth,0.5112809379967034,0.11346417434827469,0.15150543874698863,0.09603487527277414,4.5254351454749155,0.87115806,1.8826005,-2.1531901,0.01086325579547841,3.981974042606234,0.008294131132006855,0.007015533853034276,0.09533010739990447,0.011613263614504122
618,20.6,released,unknown_no_ground_truth,0.51168967727945,0.1134527610930515,0.15497843053552676,0.10987129701504875,5.476287644495621,0.87115806,2.0270576,-1.1945662,0.013522329487787732,3.868519202180629,0.011772275776201038,0.006653338847929201,0.10931134618894399,0.011078425074436286
619,20.633333,released,unknown_no_ground_truth,0.5121193635027337,0.11338474876380818,0.1587815021477958,0.11502956727397459,5.519978277031198,0.87115806,2.034917,-1.1424104,0.01679846184291718,3.8236494123997358,0.015581442552407223,0.006277496975226506,0.11461307799663785,0.009779759678768029
620,20.666666,released,unknown_no_ground_truth,0.512435723168285,0.11323878510901543,0.16260757424130456,0.10630541667975668,12.04199743157056,0.87115806,2.2957742,0.5886493,0.020325200506947493,3.618417795899208,0.01941303056819179,0.0060206328409951985,0.10606540879268597,0.007139374839375064
621,20.7,released,unknown_no_ground_truth,0.5125847964762008,0.11299454511771412,0.16584250603897632,0.09096928410533345,12.40626178355705,0.87115806,2.1278374,-0.52578706,0.023417158780478908,3.333257111146687,0.02265252039887346,0.005935203865814733,0.09049163608751139,0.009309911323008332
622,20.733334,released,unknown_no_ground_truth,0.5125725129771364,0.11254465292247852,0.1686309014085569,0.07797709057197034,12.861858748353203,0.87115806,1.7354983,-3.1293674,0.026154048623032437,3.066061767027127,0.02544592293306723,0.006044771745926229,0.07667568505473246,0.014186824008802819
623,20.766666,released,unknown_no_ground_truth,0.5124621998889273,0.11200436980276159,0.17094425213782033,0.06782832668373523,12.861858748353203,0.87135756,2.304471,0.6463616,0.028468417008909647,2.708282156664815,0.02776415441352148,0.006293051461358934,0.06564589638962418,0.017067459914065653
624,20.8,released,unknown_no_ground_truth,0.51248286486674,0.11136174960994882,0.17299433486063923,0.0656280451933571,13.227364228209915,0.87135756,2.2295408,0.14912142,0.030518649639678864,2.5519231060249594,0.02982224897003366,0.006482394788872179,0.061571264389718695,0.022716067383081115
625,20.833334,released,unknown_no_ground_truth,0.512647321946522,0.11044391708287288,0.17502758402128038,0.0680963484427309,16.491624589210584,0.87135756,2.0885463,-0.78652483,0.03256866187059874,2.0104854106972496,0.03186894884769523,0.006714747603922052,0.05983254487177107,0.03251429294020278
626,20.866667,released,unknown_no_ground_truth,0.5129295543578412,0.10917991606162025,0.1769503495362751,0.07155601478492363,16.491624589210584,0.87135756,2.307477,0.6663094,0.034561375394375586,1.6400431569354361,0.033811155587862705,0.007162012773256617,0.05692915349814103,0.04335129448915343
627,20.9,released,unknown_no_ground_truth,0.5133652514329863,0.1075842316650236,0.17877762465700908,0.07856812947766213,13.227364228209915,0.87135756,2.1768584,-0.20048138,0.03653479738831195,1.023554707550976,0.03566416759583548,0.007928339668629516,0.05990467761476837,0.05083680329730964
628,20.933332,released,unknown_no_ground_truth,0.5137991283656793,0.10584042441275365,0.18089067103146703,0.08652708822870303,12.151832521533313,0.87136495,2.1646004,-0.28182638,0.03887339003004493,0.5443544065335407,0.03780473957101975,0.00905218859698418,0.06947288680398457,0.05157959864576794
629,20.966667,released,unknown_no_ground_truth,0.5140883551933927,0.1041515207260176,0.18335690767883622,0.08962690072892163,11.840693556054095,0.87136495,2.2944026,0.5795471,0.041608392449013536,0.4915358154903566,0.04029576411839934,0.010368689227932684,0.07701808471117953,0.04583880410409445
630,21.0,released,unknown_no_ground_truth,0.5141434224140007,0.10273244271254581,0.18598234206701864,0.0900951240728208,10.972167232261612,0.87136495,2.4246476,1.4438587,0.04448314061894775,0.6207170396609282,0.04293934998741832,0.01161731561003131,0.08310384686042828,0.03479773007963967
631,21.033333,released,unknown_no_ground_truth,0.51415360386158,0.10176222439974705,0.1888670836862306,0.10072467717570788,10.972167232261612,0.87136495,2.1981716,-0.059046086,0.04750736964586184,0.8313227891748773,0.04583593568721729,0.012490683341828622,0.09787058569720282,0.02380775183500207
632,21.066668,released,unknown_no_ground_truth,0.5145663900400679,0.10109877196389383,0.19248193523347912,0.1165954157372195,10.972167232261612,0.87136495,2.2512832,0.2934046,0.05112912923805099,0.9962449965672638,0.049464173087902207,0.012941539219558507,0.11423882803616245,0.02332340326494303
633,21.1,released,unknown_no_ground_truth,0.5153007786013077,0.10051320979676823,0.19645295361471005,0.12794104135155354,12.151832521533313,0.87136495,2.2646906,0.38237718,0.05506902141016712,1.085050739454196,0.053451950919174644,0.013247115233423057,0.12346151297070464,0.03355838013230767
634,21.133333,released,unknown_no_ground_truth,0.516445853295433,0.09962305438389549,0.20066963072781727,0.13832302097904717,13.706557557937192,0.87136495,2.2512445,0.2931483,0.05932588098785676,1.2265668587258636,0.057694814506371185,0.013815517871609609,0.12882075527698383,0.0503832426768798
635,21.166666,released,unknown_no_ground_truth,0.5179913346168666,0.09824664470266775,0.20497690152318243,0.14795039283665287,13.706557557937192,0.87136495,2.6584218,2.995195,0.06381381244998408,1.3958321704852374,0.06203986968372748,0.014941794705719047,0.13240335025899677,0.0660202361455435
636,21.2,released,unknown_no_ground_truth,0.5197978727991983,0.09652414150299715,0.20941315008904504,0.1537221696273345,13.706557557937192,0.87136495,2.0836086,-0.8192913,0.06855880927312182,1.6650021662475873,0.0665218177274438,0.016587890016064092,0.1331757603422973,0.07677709484075308
637,21.233334,released,unknown_no_ground_truth,0.5216803239456036,0.09446532705519423,0.21375873495786918,0.14416740342484743,13.706557557937192,0.87136495,2.424768,1.4446577,0.07335482616376039,1.9992692504744471,0.07091839044230516,0.01874866444812174,0.11957622584097279,0.0805342562136845
638,21.266666,released,unknown_no_ground_truth,0.5233084004469104,0.09227084922273457,0.21728444417730391,0.12201314217257238,12.992448683757143,0.87136495,1.9979115,-1.3879817,0.07743244368246052,2.2508459636362046,0.07449344397265625,0.021130786538369643,0.09529083521977559,0.07620277938462569
639,21.3,released,unknown_no_ground_truth,0.5245719232221351,0.09015050499834933,0.22001847141422914,0.09964302166301912,12.62675449542882,0.87136495,1.9139559,-1.9451144,0.08074476239352896,2.3849242852214982,0.07727101545303615,0.023428760633974977,0.07320158532018929,0.06760369570332635
640,21.333334,released,unknown_no_ground_truth,0.525487203239356,0.08822868640414688,0.2220846367475492,0.0822156501823687,11.521127832950862,0.87136495,2.3272936,0.79781353,0.08336308668256061,2.5383584769106013,0.07937356268815823,0.025480223064822744,0.055628902666332955,0.060537908148938196
641,21.366667,released,unknown_no_ground_truth,0.5259694735898718,0.08629979229844126,0.22366016347755446,0.08104932038021405,11.521127832950862,0.87136495,2.009164,-1.3133086,0.08550363434022307,2.7316005421656033,0.08097970079505824,0.027443752376987644,0.05068471637675806,0.06324596319056397
642,21.4,released,unknown_no_ground_truth,0.5262722429660017,0.08403552398418845,0.2254006175019948,0.09636032315306568,11.521127832950862,0.87136495,2.0904727,-0.773741,0.08791657067353895,2.7879371667957904,0.08275249200674585,0.029687513632314,0.06040011975492084,0.07508087247598064
643,21.433332,released,unknown_no_ground_truth,0.5264130516583483,0.08125937563790703,0.22761796925320193,0.12148647947170076,11.521127832950862,0.87136495,2.1524124,-0.36270624,0.0909677283640895,2.83452255243918,0.08500631374814348,0.03238910660507586,0.07936991398323719,0.091974895752708
644,21.466667,released,unknown_no_ground_truth,0.5263683131293466,0.07783771380810076,0.23061366889737694,0.14559195533260894,11.199485809378496,0.87136495,2.2635753,0.37497586,0.09499957107782012,2.882363453555172,0.08804392109703023,0.035681738506268344,0.09893630103664576,0.10681116886711145
