frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
814,27.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5249509466254468,0.10767019774905967,0.14718850651205376,0.00018302313805562093,0.023275366891530362,0.09749542,4.244616,8.463556,0.0075002007797681,2.1805184289224133,0.0018571061868260519,0.007266647669158483,0.00012058746120818132,0.00013768127419185313
815,27.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5249622102332112,0.10767566090919439,0.14720489559557343,0.0008302436773746414,0.02760196526369727,0.09749542,4.227735,8.379362,0.0075157134409549456,2.1805184289224133,0.001873834804091003,0.0072783714973562634,0.00068375595282343,0.00047093774620335
816,27.2,terminal_settle_candidate,unknown_no_ground_truth,0.524980300736881,0.10768434032588153,0.14723321918713517,0.0007847951736254074,0.0325078096307934,0.09749542,4.2152295,8.316991,0.007541188665291165,2.180476486755798,0.0019026793426907287,0.007297214386628224,0.000760931910023267,0.00019205752485668435
817,27.233334,terminal_settle_candidate,unknown_no_ground_truth,0.524969285037645,0.10768093131933652,0.1472564813394321,0.0018023710847418768,0.033426652544270394,0.09749542,4.153757,8.010397,0.007538848150953468,2.1804186743099465,0.0019245765533681463,0.007289049082929825,4.4513569442987554e-05,0.0018018213200117967
818,27.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5248673085515371,0.1076452858171143,0.1472452620813694,0.0039032599571461614,0.3171938475662613,0.09749542,4.4123807,9.3002825,0.00744835325054322,2.179778736442837,0.0019056468685174177,0.007200449719106961,-0.0014239350741643386,0.003634260199493874
819,27.3,terminal_settle_candidate,unknown_no_ground_truth,0.524748702630832,0.10757148015591114,0.14717236933845335,0.004847609955378384,0.4954634191242774,0.09749542,3.9063694,6.7765512,0.007301623293161634,2.178015141625772,0.001829649002938665,0.007068669410949002,-0.003248186630738014,0.0035984171369337443
820,27.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5247638832303543,0.10745041570622496,0.1470090666171715,0.009001166070194036,0.7628641415713846,0.09748804,3.612258,5.3096704,0.007173073868941709,2.1782278995836672,0.0016890826277599271,0.0069713692059662135,-0.005614773963023891,0.007035289899311991
821,27.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5250113179393716,0.10728686455241307,0.14671398124822324,0.016634594473454008,0.8768431396016979,0.09748804,3.1831393,3.1694415,0.007129169158934363,2.1805696860745143,0.0014553429237233108,0.006979042188658082,-0.008948097708967885,0.014022884178621398
822,27.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5254993331543963,0.10710718143418096,0.1462533636372118,0.024234705850666397,3.836125352286485,0.09748804,2.630336,0.41233546,0.007233031652361776,2.2064814221146687,0.0010925519207580143,0.007150040362439592,-0.012617617257338296,0.020690981185425762
823,27.433332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5261816180329488,0.10694900295040538,0.14565262237859605,0.029282885011974173,3.836125352286485,0.29453975,2.2926784,-1.2717321,0.007548135342201915,2.294954723929232,0.0006141813284877091,0.0075231063025810495,-0.015705452007307896,0.02471489696257401
824,27.466667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5269328598415509,0.10683251639242058,0.14495695457624952,0.029862362427431583,3.836125352286485,0.29453975,2.1001697,-2.231869,0.008039032833800927,2.389589553325634,4.549080770347336e-05,0.008038904122412698,-0.01751631300710133,0.02418552187538095
825,27.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5275818758529627,0.10675932498010006,0.14425017273110075,0.025347716945376436,3.836125352286485,0.29453975,2.0596542,-2.4339397,0.008565139944092198,2.4582484757192917,-0.0005535749967338513,0.008547232124195225,-0.017176494255215367,0.01864067593848134
826,27.533333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5279811080723709,0.10672455327496388,0.14363596340290347,0.01813769020843004,2.1768251054350873,0.29453975,2.086297,-2.3010588,0.008956843214580653,2.5014941572888763,-0.0010995912639427353,0.008889091034680672,-0.0142303283938235,0.011246046412002737
827,27.566668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5281781039049862,0.10672025452436162,0.14319894255525187,0.010891466205598898,1.0883745758030143,0.29453975,2.0215323,-2.6240728,0.009198099123920066,2.52409154262121,-0.0015022797535105903,0.009074589965152764,-0.00908700559225329,0.006004195655877672
828,27.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5282891969927674,0.10672803485122209,0.14297844625804937,0.004943223222929201,0.6119117339694612,0.29453975,1.9294108,-3.0835288,0.009341582459641045,2.532901970630712,-0.0017053994846929427,0.00918459446289722,-0.0034348124218949957,0.0035549288963497416
829,27.633333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5283827383786118,0.10673747738698439,0.14294120857782172,0.0027462006867041504,0.5246332641214928,0.49334207,1.9321207,-3.0700133,0.009432914192188434,2.5393052979661563,-0.0017312637397268486,0.009272680088339993,0.0006969104164471402,0.002656300826921119
830,27.666666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5284694676573722,0.10674602198446233,0.14300483236325162,0.0033401086703968197,0.37046936529391417,0.49334207,2.0615644,-2.4244125,0.009496085012188469,2.551652603987497,-0.001658939502140043,0.009350056164908839,0.002452375324396498,0.002267637801402857
831,27.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.5285486419242565,0.10675478439209404,0.14308868158374272,0.003356830445777595,0.3087510847403605,0.49334207,2.2314107,-1.5773042,0.009549610871588718,2.5625799214662734,-0.0015677804496892459,0.009420038867241347,0.00262453707815602,0.0020928726112890072
832,27.733334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5286245318047986,0.10676275140075586,0.14316536605207567,0.0029866319184208897,0.3087510847403605,0.49334207,2.3991072,-0.74091816,0.00960245315295697,2.568475349947285,-0.001483955933453796,0.009487095516663702,0.0022176103670270824,0.002000543545185771
833,27.766666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5286952550242449,0.10677040849022844,0.14322248585751413,0.0025846262000104488,0.3668998127561081,0.49334207,2.3422117,-1.0246844,0.009655341861246216,2.569497032755659,-0.0014199420237887687,0.009550360784107174,0.0018163172370047735,0.0018388268782949084
834,27.8,post_settle_motion_unresolved,unknown_no_ground_truth,0.5287578633911049,0.1067774918202222,0.14327350803099986,0.002492601054596835,0.29286750734573513,0.49334207,2.3417294,-1.02709,0.009702702549995225,2.5728560870273816,-0.0013628699729770323,0.009606509366593125,0.0017405509916249445,0.001784248374787175
835,27.833334,released,unknown_no_ground_truth,0.5288245901790558,0.1067842265684216,0.14332585724419178,0.0029181194485246465,0.2672040760699042,0.5300755,2.4257848,-0.6078636,0.009753629465701002,2.580783787251638,-0.0013039153117838116,0.009666079485183564,0.0020228431093305397,0.0021032182176112264
836,27.866667,released,unknown_no_ground_truth,0.5289107854992727,0.10679140370395604,0.14339300746353661,0.003459158436284284,0.2501254809886941,0.5300755,2.4627233,-0.42363322,0.009819459003170466,2.5893082632945355,-0.0012280012457808612,0.009742370761539831,0.00237813754337456,0.002512018891670432
837,27.9,released,unknown_no_ground_truth,0.5290071104542181,0.10680013821482123,0.1434659028456059,0.0033504450642830625,0.2501254809886941,0.5300755,2.5607674,0.06536195,0.00989462602241162,2.595563169224108,-0.0011453752381014423,0.009828109670090644,0.002271789934130453,0.002462610936376733
838,27.933332,released,unknown_no_ground_truth,0.5290894885733881,0.10680628845860843,0.14352617336833895,0.0020657290195675027,0.29286750734573513,0.5300755,2.6071067,0.29647905,0.009959313101444588,2.596804236161794,-0.001076550904083287,0.009900957307428574,0.001494126078353131,0.001426472447777527
839,27.966667,released,unknown_no_ground_truth,0.5291108131436619,0.10681233192549378,0.14355564507842344,0.0005522586930001106,0.29286750734573513,0.5300755,2.658298,0.5517958,0.009976203838699585,2.5977597696339387,-0.0010457793747271713,0.009921239263856083,0.0004505865802768272,0.00031931394844044114
840,28.0,released,unknown_no_ground_truth,0.5290813815986887,0.10681900112334175,0.143559766343142,0.0009017334519887905,0.2501254809886941,0.5300755,2.7005866,0.76270986,0.009953314133649947,2.5980557078285886,-0.0010464978952144954,0.009898146513283556,6.735100158295824e-05,0.0008992146912842298
841,28.033333,released,unknown_no_ground_truth,0.5290543810981918,0.10682739550257644,0.14356986770534255,0.0009453474458577994,0.2501254809886941,0.53679734,2.633871,0.42996645,0.009932504546686077,2.5958652229397376,-0.0010412893767523623,0.00987777115567081,0.0006902924288634912,0.0006458933008195757
842,28.066668,released,unknown_no_ground_truth,0.5290570105403642,0.10684175106965013,0.14361325456045979,0.0021315016959381314,0.34979169664184256,0.53679734,2.6145053,0.3333796,0.009935341161888687,2.584214282107317,-0.0010004874493571955,0.009884838332861006,0.0019216614085185513,0.0009222347373622559
843,28.1,released,unknown_no_ground_truth,0.5290963915225573,0.10686444181797919,0.14370048259510476,0.003870128630625551,0.5391084730875189,0.53679734,2.5726964,0.12485801,0.009968163511742114,2.581112017478212,-0.0009131678586103629,0.009926248448373023,0.003354072101891527,0.0019308277895505237
844,28.133333,released,unknown_no_ground_truth,0.5291835985387379,0.10689280820693833,0.1438321952657704,0.005240634352363682,0.5391084730875189,0.53679734,2.6613739,0.5671365,0.010040552198528714,2.5782725446524224,-0.0007768860686669405,0.010010451362835293,0.004376430138843334,0.0028828991753091227
845,28.166666,released,unknown_no_ground_truth,0.5292971920385743,0.1069231012671131,0.14398030004912077,0.0054566539348064325,0.34979169664184256,0.53679734,2.8059375,1.2881478,0.010137115197024881,2.582457770459598,-0.0006214103197703265,0.010118050886027196,0.00446207929521878,0.0031408471034767658
846,28.2,released,unknown_no_ground_truth,0.5294057578657742,0.10694909167621984,0.14411467378862938,0.004179335750445649,0.19648825126993172,0.53679734,2.937907,1.9463453,0.010231050221139243,2.583413213873313,-0.00047942263211479114,0.010219811278457615,0.0034888241761292078,0.0023010765269780697
847,28.233334,released,unknown_no_ground_truth,0.5294580049325037,0.10696909004317992,0.14420317620221845,0.0021178264221326706,0.19648825126993172,0.53679734,2.9720573,2.1166701,0.01027861037322004,2.583144029308096,-0.00038880425588601656,0.010271254181212318,0.0018784280212340795,0.0009781088504486044
848,28.266666,released,unknown_no_ground_truth,0.5294652611041872,0.1069794757469386,0.14423905117500968,0.0006254713856556315,0.13919275325701258,0.53679734,2.996764,2.2398944,0.010287050323000226,2.580062717875289,-0.0003541960161340547,0.010280950808660348,0.0005570365531744015,0.00028447272751804827
849,28.3,released,unknown_no_ground_truth,0.5294597687186657,0.10698213024274641,0.1442427428533252,0.0003322104782361718,0.13919275325701258,0.53679734,2.9699953,2.1063855,0.010283234704437972,2.5789000338717956,-0.0003516690546735765,0.01027721970488821,-0.000149248949789406,0.0002967971577300992
850,28.333334,released,unknown_no_ground_truth,0.5294443318642753,0.10698103764777904,0.14423187297278128,0.000598188174510034,0.13919275325701258,0.53679734,2.9240391,1.8771794,0.010270079667780183,2.578192414085016,-0.0003641586806758002,0.010263621429000605,-0.0003693292618585693,0.00047055816692376224
851,28.366667,released,unknown_no_ground_truth,0.5294258953716036,0.1069803478627797,0.14422183247459297,0.0007581579179201553,0.19648825126993172,0.53679734,2.9228837,1.8714169,0.010254450969495052,2.5775271943639955,-0.0003762796142293346,0.010247544990762102,-0.0003246078706110411,0.0006851519239135148
852,28.4,released,unknown_no_ground_truth,0.5293962747384394,0.10698185007618684,0.144216237876517,0.0010309529323390986,0.28854213149481567,0.53679734,2.873938,1.6273005,0.010229780332063832,2.572592486871487,-0.0003857988738042025,0.010222502867265504,-0.0002176599303140871,0.0010077142965316374
853,28.433332,released,unknown_no_ground_truth,0.5293577149357205,0.10698758424455088,0.14421706194462716,0.0010820073109647458,0.28854213149481567,0.53679734,2.751984,1.0190539,0.010198876273318124,2.566313625153273,-0.0003907900539159773,0.010191386577508075,0.00013978281420519559,0.0010729401594842258
854,28.466667,released,unknown_no_ground_truth,0.5293286679598671,0.10699650040191715,0.14423677753326222,0.001101921684350081,0.28854213149481567,0.53679734,2.4730291,-0.37223265,0.010176330872088564,2.560820776176401,-0.00037649053181541283,0.010169364036048475,0.0007230042793594826,0.0008315625114618833
855,28.5,released,unknown_no_ground_truth,0.5293171380381786,0.10700841974926967,0.1442746358482498,0.0013645752089662584,0.28854213149481567,0.53679734,2.289954,-1.28532,0.010169165724619164,2.547503152791879,-0.00034257850406992324,0.010163393700104233,0.0012301951865422854,0.0005904958119525488
856,28.533333,released,unknown_no_ground_truth,0.5293267103322447,0.10702117971223091,0.14432431433924697,0.0016138415987731476,0.2816024736431834,0.5646373,2.0429113,-2.517445,0.010180073649617222,2.546229026343392,-0.0002944787759935095,0.010175813567578773,0.0014805090712280043,0.0006423220344517708
857,28.566668,released,unknown_no_ground_truth,0.5293481115810136,0.10703258380019917,0.14437477842064733,0.0015596618405801044,0.10778735545341811,0.5646373,1.9494747,-2.9834602,0.010200810558564324,2.546322667829032,-0.00024388818198254985,0.010197894616361097,0.001386667791653192,0.0007139310138615481
858,28.6,released,unknown_no_ground_truth,0.529373206017226,0.10704041801628522,0.1444153338366701,0.0013168935096735915,0.07715695008289133,0.5646373,1.9262038,-3.0995235,0.010223888744663883,2.547042516409916,-0.000202020771328567,0.010221892616889333,0.0010951611422556407,0.0007313211253025243
859,28.633333,released,unknown_no_ground_truth,0.5294001722450288,0.10704543414635742,0.14444429038420634,0.0007941275946694914,0.05903028837095945,0.5646373,1.8603007,-3.4282155,0.01024807297581489,2.5471354644411557,-0.00017087855784579068,0.010246648243991593,0.0006338732957573302,0.0004783756698885222
860,28.666666,released,unknown_no_ground_truth,0.5294079917882867,0.10704657108438623,0.14445476532636242,0.00019976272795080527,0.042717403743282825,0.5646373,1.852426,-3.4674902,0.010254829212503496,2.5461739354020194,-0.0001597631990974557,0.010253584636498067,0.00017486452474817612,9.657921858734383e-05
861,28.7,released,unknown_no_ground_truth,0.529407236242774,0.10704690049018084,0.14445545385681918,4.15412243263585e-05,0.02961208225159774,0.5646373,1.8317086,-3.5708187,0.010254291913752527,2.5462443031428554,-0.00015923312642624312,0.01025305551842469,3.868915589787113e-05,1.5126881186915672e-05
862,28.733334,released,unknown_no_ground_truth,0.5294078453800141,0.10704704937446262,0.1444574971242833,7.59306946783991e-05,0.018933499590405946,0.585076,1.8073137,-3.692488,0.010254777649752645,2.5463152812032734,-0.00015717222081744638,0.010253573110817015,6.896797924242337e-05,3.1763001016291334e-05
863,28.766666,released,unknown_no_ground_truth,0.5294098546396575,0.10704681682602496,0.14445978519907082,0.0001217783797859101,0.01726454021222867,0.585076,1.7795813,-3.8308032,0.010256283661862192,2.5464482955254044,-0.0001546353315925146,0.010255117867036175,9.334788867702961e-05,7.820578918994582e-05
864,28.8,released,unknown_no_ground_truth,0.5294138164312756,0.10704628371341834,0.14446294407616592,0.00014827927178678274,0.01726454021222867,0.585076,1.7959222,-3.7493033,0.01025929566224666,2.5464718034717366,-0.0001509491235915433,0.010258185114701338,0.00010834841994326617,0.00010122925633143922
865,28.833334,released,unknown_no_ground_truth,0.5294173132118012,0.10704456431563539,0.14446582354148912,0.00017890142044342397,0.014303977014070136,0.585076,1.7955588,-3.7511156,0.010261342031105186,2.546635959161634,-0.00014742377087356478,0.010260282964475557,0.00011578411688518774,0.00013638092430318818
866,28.866667,released,unknown_no_ground_truth,0.5294232512817034,0.10704208045447114,0.14446896227513456,0.0002923130978015444,0.012133925145109256,0.585076,1.7770913,-3.8432224,0.010265131846827041,2.546726045961101,-0.000143218363089252,0.010264132712178695,0.00016058402463702378,0.00024425338928602615
867,28.9,released,unknown_no_ground_truth,0.5294343844867849,0.10703950789680726,0.1444737454586244,0.00023338796957020892,0.014303977014070136,0.585076,1.7716532,-3.8703449,0.010273321157139671,2.546726045961101,-0.00013671833326374156,0.010272411386577309,0.00013354913688739487,0.00019140159972355674
868,28.933332,released,unknown_no_ground_truth,0.5294360967827693,0.10703619687838989,0.14447547824457918,0.00030061936818921606,0.014303977014070136,0.58942664,1.7628648,-3.9141767,0.010273109775002849,2.546661054807709,-0.00013431522371394155,0.010272231688875488,-7.439018635734934e-05,0.0002912698142688361
869,28.966667,released,unknown_no_ground_truth,0.529415064697663,0.10703507839927173,0.14447055311484225,0.0011004193880297117,0.027938293888625804,0.58942664,1.764068,-3.908176,0.010254498235438135,2.5466614212486633,-0.0001416900603452122,0.010253519297655962,-0.0004100802634364731,0.0010211547419914173
870,29.0,released,unknown_no_ground_truth,0.5293651570956596,0.10703613669126721,0.1444569187410731,0.0019208589419512998,0.2346587198932877,0.58942664,1.742363,-4.01643,0.010212307408639302,2.543285681465265,-0.00016164179925204163,0.010211028084247136,-0.0007587792583133722,0.0017646396550082613
871,29.033333,released,unknown_no_ground_truth,0.5292918950255555,0.10703935391301106,0.14443578082862057,0.0025068036926272686,0.42712394858930597,0.58942664,1.761508,-3.920944,0.010151419013988331,2.5294501800156772,-0.00019227456915832343,0.010149597947092229,-0.0010052043475661365,0.0022964383233616027
872,29.066668,released,unknown_no_ground_truth,0.5292046812057466,0.10704443929224353,0.14441087816275727,0.0027339087879140068,0.42712394858930597,0.58942664,1.7222502,-4.116742,0.010079815093165911,2.5152428583221362,-0.000228668401014122,0.010077220999600681,-0.0010934700413263408,0.0025057095859965903
873,29.1,released,unknown_no_ground_truth,0.5291169049340989,0.10704944013808687,0.1443859352277101,0.0025840464883766156,0.42712394858930597,0.58942664,1.6845274,-4.3048844,0.01000799809547968,2.5041384124292154,-0.0002651617917976386,0.010004484749515869,-0.001056411411717588,0.0023582390004586837
874,29.133333,released,unknown_no_ground_truth,0.5290397234283479,0.10705370984754628,0.14436210366838254,0.002040491355503803,0.42712394858930597,0.58942664,1.7160109,-4.1478605,0.009945181198414454,2.4974406531789137,-0.0002990947493635769,0.009940682642565325,-0.0008764251927592009,0.0018426838723402188
875,29.166666,released,unknown_no_ground_truth,0.528987563434064,0.10705599474998667,0.1443443160331882,0.0011400126282946278,0.35754041276096993,0.58942664,1.6899344,-4.2779174,0.00990269272508986,2.4919714283848244,-0.0003235892427347159,0.009897404367284082,-0.0004515647710534098,0.0010467655182583666
876,29.2,released,unknown_no_ground_truth,0.5289666310989583,0.10705832543802371,0.14434167892908029,0.000340820166862378,0.35754041276096993,0.58942664,1.7110293,-4.1727066,0.009886071566430904,2.4919798409915908,-0.00032921013526267685,0.009880588631424441,0.00031182577975898384,0.00013756114719571403
877,29.233334,released,unknown_no_ground_truth,0.5289937712375324,0.10706140643666964,0.14436551009637533,0.001697358563974781,0.35754041276096993,0.58942664,1.7178152,-4.1388617,0.009909288594654038,2.4919798409915908,-0.00030279066760721055,0.009904661441147324,0.0011785066014747408,0.0012215352164301231
878,29.266666,released,unknown_no_ground_truth,0.5290557328179342,0.10706513112494359,0.14441109603315866,0.0022970999314846047,0.35754041276096993,0.58942664,1.7236825,-4.1095986,0.009961476123561703,2.489409705791442,-0.0002506442323133264,0.009958322350129964,0.0016566523015948296,0.0015912797512842075
879,29.3,released,unknown_no_ground_truth,0.5291099092609812,0.10707322958298449,0.14446462272050659,0.0019765797988835995,0.36386738736750446,0.58942664,1.7317079,-4.0695715,0.010008995968340862,2.4910076118090285,-0.00019234887306395084,0.010007147555886976,0.0016590753821647353,0.0010744005666648117
880,29.333334,released,unknown_no_ground_truth,0.5291310552429443,0.1070862534065002,0.14451710294180925,0.0015627240590369048,0.3749183132249223,0.58942664,1.8303733,-3.5774784,0.010030875836120855,2.492018037674937,-0.00014004982173279926,0.010029898109507688,0.001363180098112108,0.0007640984915597227
881,29.366667,released,unknown_no_ground_truth,0.5290995478799236,0.10710486744933849,0.1445633508533292,0.0023228488772842545,0.7776504670760633,0.58942664,1.8332064,-3.563348,0.010010748683050782,2.4928928614358354,-0.0001014564443612097,0.010010234551952343,0.0009604636625039705,0.0021149790683858273
882,29.4,released,unknown_no_ground_truth,0.5290113664878952,0.1071307559243814,0.1446047040661494,0.003350570088525394,1.208938607113076,0.58942664,1.8333461,-3.5626512,0.00994615390497527,2.466428569116963,-7.601989198930976e-05,0.00994586338522085,0.0007203384342504858,0.0032722213339355
883,29.433332,released,unknown_no_ground_truth,0.5288995016866334,0.1071590945716066,0.14464662249301438,0.0036066223651180515,1.208938607113076,0.59026134,1.7437372,-4.009576,0.009863170139243815,2.446133962802513,-5.3434617885904866e-05,0.009863025394739804,0.0008171383151993736,0.003512835017247872
884,29.466667,released,unknown_no_ground_truth,0.5287970133389518,0.10718874313245713,0.1446969813171633,0.0030779166580257576,1.208938607113076,0.59026134,1.7645804,-3.9056203,0.00978937758126262,2.426094072216289,-2.155450432083663e-05,0.009789353851601785,0.0011885017483043113,0.002839196109470081
885,29.5,released,unknown_no_ground_truth,0.5287361172337592,0.10721540817714334,0.1447572256832687,0.002421553486106741,1.208938607113076,0.59026134,1.7683797,-3.8866713,0.009749790813723257,2.4131494696120495,2.5810769407729394e-05,0.009749756649042322,0.0012887524889441868,0.0020501312905069945
886,29.533333,released,unknown_no_ground_truth,0.5286877900233583,0.10723622132590752,0.14480596371124238,0.0023487837397117577,1.208938607113076,0.59026873,1.7396425,-4.029998,0.009718640419123752,2.408721627223084,6.436101184636783e-05,0.009718427303652582,0.0005963443523091794,0.0022718183178685953
887,29.566668,released,unknown_no_ground_truth,0.528598564187788,0.10725381103817587,0.14482150353411388,0.0035122301978928144,1.208938607113076,0.59026873,1.8119406,-3.6694117,0.009652451549759185,2.3983725137713714,6.555368739788003e-05,0.009652228946441183,-0.0005566609167514363,0.003467836441753222
888,29.6,released,unknown_no_ground_truth,0.5284563831937543,0.10727168108157698,0.1448037818954364,0.0050052104148231805,1.208938607113076,0.59026873,1.767544,-3.890839,0.009543292754179337,2.385212487253176,2.7263813232099744e-05,0.00954325380970557,-0.001514976040213919,0.004770427537887164
889,29.633333,released,unknown_no_ground_truth,0.5282716341774057,0.10729265553357442,0.1447672147944037,0.005767530566165441,1.102593415838589,0.59026873,1.7341309,-4.0574875,0.009402010861042486,2.3637996906501004,-3.5443167772132795e-05,0.009401944054982413,-0.001834735716816283,0.0054679204164921145
890,29.666666,released,unknown_no_ground_truth,0.5280802853866915,0.10731120038250154,0.1447343128308295,0.005381771355143263,1.102593415838589,0.59026873,1.7760576,-3.8483777,0.009255521043791704,2.3412882875959897,-9.505002708472341e-05,0.009255032970466516,-0.0015091791243151734,0.0051658340362202735
891,29.7,released,unknown_no_ground_truth,0.5279173555427196,0.10731332258589438,0.14471419115349302,0.0042629751936235465,1.102593415838589,0.59026873,1.6867664,-4.293718,0.009124032374582971,2.32576432309483,-0.0001360671509199222,0.009123017730053948,-0.000882280944224334,0.004170675944844953
892,29.733334,released,unknown_no_ground_truth,0.5277980361626611,0.10729081836785034,0.14470836196005535,0.0030997926355488445,0.8898126825470867,0.59026873,1.7649292,-3.9038808,0.00901406274416248,2.31768604552938,-0.00015385911647831615,0.009012749554268916,-0.0002797065418527983,0.0030871473294690034
893,29.766666,released,unknown_no_ground_truth,0.5277240733369712,0.1072403444909088,0.14470968835576115,0.0024613418889122846,0.7993481598474943,0.59026873,1.7244599,-4.1057215,0.008924555262129725,2.311999679509611,-0.00015471396799670678,0.00892321411907806,0.0001970001817742368,0.002453445500208882
894,29.8,released,unknown_no_ground_truth,0.5276920397844949,0.10716586483979329,0.14471707454755714,0.0025004949803076157,0.6455805074035388,0.59026873,1.7325879,-4.0651827,0.008855012321976965,2.3046186537481406,-0.00014072597225754766,0.008853894025969368,0.0004484622611263052,0.00245995055781393
895,29.833334,released,unknown_no_ground_truth,0.5276716776660466,0.10708268538547434,0.14472358278682557,0.0024259670093598083,0.631078573763795,0.59026873,1.7144753,-4.1555195,0.00879026743292112,2.2985952640432328,-0.0001248277299135971,0.008789381069228839,0.0003487029636528718,0.0024007753276060373
896,29.866667,released,unknown_no_ground_truth,0.5276481818077923,0.1070103351631167,0.14472340951643708,0.0019926522831719435,0.5050573225686428,0.59026873,1.7067684,-4.193958,0.00872970739792929,2.293844036941138,-0.00011746655233146267,0.00872891704981464,0.00019357790705044794,0.0019832273484228493
897,29.9,released,unknown_no_ground_truth,0.5276243185072675,0.10695857603794455,0.14472449426910738,0.0014913127001711074,0.49900683677611085,0.59026873,1.6815118,-4.3199253,0.008680676130053749,2.2935812318911073,-0.0001119227338453059,0.008679954572262087,3.868583436542075e-05,0.0014908108451145272
898,29.933332,released,unknown_no_ground_truth,0.5275912051137968,0.10692888687414727,0.14472140093026267,0.0013523752758500662,0.49900683677611085,0.59026873,1.6938053,-4.2586107,0.008636719943761103,2.289464395001274,-0.00011488753622375446,0.008635955780397515,-0.00022271906215506036,0.0013339097068704885
899,29.966667,released,unknown_no_ground_truth,0.527544759593274,0.1069174923232091,0.14471367320315814,0.001519620255389918,0.47459774074624006,0.59026873,1.6870983,-4.2920623,0.00859231782346416,2.285740732226802,-0.00012678313771762853,0.008591382404212394,-0.0004496134080448752,0.0014515831026495148
900,30.0,released,unknown_no_ground_truth,0.5274928414943894,0.1069149941485604,0.14470169521018977,0.0015587698256843527,0.45384065250932404,0.59026873,1.6651927,-4.401316,0.00854869643211878,2.2816857954649072,-0.0001448500554379515,0.008547469166364976,-0.000556440176620923,0.0014560692632241447
901,30.033333,released,unknown_no_ground_truth,0.5274450422384471,0.10690524842514179,0.1446871184768015,0.0011591354090767748,0.45384065250932404,0.59026873,1.6411178,-4.52139,0.00850452697475173,2.2770625381132925,-0.00016387858110234734,0.008502947893227131,-0.0003634228235943941,0.0011006901234526727
902,30.066668,released,unknown_no_ground_truth,0.5274236287087051,0.10688682671405629,0.14468187587933956,0.0007034972933436818,0.16701239969894158,0.59026134,1.6244569,-4.6044865,0.008476675411159349,2.2769917857361697,-0.00016908953168095662,0.008474988776183096,2.5939975721383393e-05,0.0007030188897899262
903,30.1,released,unknown_no_ground_truth,0.5274224420852716,0.10686419900072922,0.1446857528742328,0.0007108950741690632,0.14917005505384345,0.59026134,1.6624972,-4.4147606,0.008462635681042031,2.276871197214941,-0.00016213816814754129,0.008461082311647576,0.00027630300446740137,0.0006550026383153925
904,30.133333,released,unknown_no_ground_truth,0.5274365505220378,0.10684245151493621,0.14469235903399197,0.0008599445013291769,0.11336085742020667,0.59026134,1.6939478,-4.2579,0.008461600765860113,2.276842402454693,-0.00015066961361987808,0.00846025922701758,0.00044373052686877445,0.0007366191450750155
905,30.166666,released,unknown_no_ground_truth,0.5274603374263788,0.10682584507669654,0.14470523378244118,0.0007087965236944549,0.038299288976128026,0.59026134,1.6757907,-4.3484592,0.008471277273938146,2.2770308125994925,-0.00013255658628283894,0.008470240103053391,0.0004166062368966118,0.0005734385367065839
906,30.2,released,unknown_no_ground_truth,0.5274722554445226,0.10681898827251705,0.14471248694094246,0.0003055783802592564,0.038299288976128026,0.59026134,1.7517712,-3.969506,0.008476958242250301,2.276768311490391,-0.00012290773270990513,0.008476067173524253,0.00020123970011480654,0.0002299581039658604
907,30.233334,released,unknown_no_ground_truth,0.5274746042045284,0.10681551231265705,0.14471551477938144,0.0002705104155379288,0.038299288976128026,0.59026134,1.7302785,-4.076701,0.008476822830849481,2.2767292541104944,-0.00011912833460622394,0.008475985709373567,4.571934683345097e-05,0.00026661887825063236
908,30.266666,released,unknown_no_ground_truth,0.5274718779868504,0.10680096475952333,0.14471296306488274,0.0007574104404166124,0.038299288976128026,0.59026134,1.7601653,-3.9276404,0.008466494292433874,2.2767312571909075,-0.000119859822955532,0.008465645824546194,6.191215481915198e-05,0.0007548757913310878
909,30.3,released,unknown_no_ground_truth,0.5274772969884287,0.1067652214177225,0.1447118893592391,0.0013714734444525978,0.1549356365521011,0.59026134,1.7816918,-3.8202772,0.008451008167285199,2.276732914588527,-0.00011500092086002352,0.008450225667502762,0.0002924163004351303,0.0013399373552813966
