frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,transport,unknown_no_ground_truth,0.5523282739669564,0.002827147743827015,0.20454445490582543,0.192830027672134,7.244379382689561,0.11091683,2.1889496,-0.82717,0.13146765342630698,6.49729532325866,0.06327918062244113,0.11523666602766687,0.03205177894935367,0.19014758225709247
194,6.4666667,transport,unknown_no_ground_truth,0.5523322052972933,0.009290944647333464,0.2056959169007929,0.19780937582009436,7.244379382689561,0.11091683,2.2502773,-0.43447706,0.1266185323951563,6.527744149975043,0.06434918853554596,0.10904785500283813,0.03394807287112897,0.19487451734557767
195,6.5,transport,unknown_no_ground_truth,0.55238313100663,0.01578925597462906,0.20697037623154857,0.20013364858848365,7.251521282649845,0.11091683,3.0038092,4.3905315,0.1219799305757323,6.529741987016029,0.06554238346604853,0.10287516431505671,0.03839949191540779,0.19641526498207107
196,6.5333333,transport,unknown_no_ground_truth,0.5524597157833294,0.022351736010246072,0.20841889464656704,0.20085838225824554,7.563118861619816,0.11085775,2.4019034,0.53641385,0.11758557136689526,6.53207594264491,0.06690915238462614,0.09669297761911201,0.042930667390061274,0.19621683801560819
197,6.5666666,transport,unknown_no_ground_truth,0.5525102597156708,0.028833050162955592,0.20999527584982686,0.19048272546078737,7.563118861619816,0.11085775,2.2939792,-0.15464555,0.11354767228645185,6.534497584932446,0.06840442541122711,0.09063061549957241,0.043361950813760465,0.1854815622119749
198,6.6,transport,unknown_no_ground_truth,0.5524809873217422,0.0346798036159149,0.2114650002471969,0.17264255853461494,10.87246558045971,0.11084297,2.5532436,1.5054743,0.11013117648518529,6.46714181802837,0.06979994653245912,0.08518710875523877,0.037143003737550466,0.16859967464597983
199,6.633333,transport,unknown_no_ground_truth,0.5522719267921707,0.04003763385564708,0.21261614325374223,0.1638476281189695,12.629229651036034,0.11084297,2.275356,-0.27389288,0.1070173478457526,6.366064743601654,0.0708806234563431,0.08017886229162219,0.02838140536152638,0.16137081852031626
200,6.6666665,transport,unknown_no_ground_truth,0.5519349244762697,0.045397876792981656,0.21349976484250585,0.16699055485583655,12.699829363048911,0.11084297,2.1895094,-0.82358545,0.1038748590673944,6.3110746952707535,0.07169203853908397,0.07516806473750369,0.02141835430950321,0.16561129040537284
201,6.7,transport,unknown_no_ground_truth,0.5515280925135915,0.0510329803545676,0.21419282839002643,0.1770861599153682,12.699829363048911,0.11084297,2.4464276,0.82151073,0.10059858045389454,6.258690697196321,0.07230851247268497,0.06993964121530975,0.015535930896444197,0.17640335281607394
202,6.733333,transport,unknown_no_ground_truth,0.5510172225725705,0.05710698320975442,0.21469558810786138,0.18396998975825515,12.699829363048911,0.11082081,2.5142884,1.2560366,0.0971121325067664,6.210371932886554,0.07272776634361636,0.06435400751064456,0.008583674744464462,0.1837696320384131
203,6.766667,transport,unknown_no_ground_truth,0.5503981606213859,0.06322304761784672,0.21493403939890943,0.19247839841721495,12.699829363048911,0.11082081,2.3836298,0.41940454,0.09363220039703433,6.1952312215259004,0.07288074319794298,0.058782533307997924,0.0029894090192763624,0.19245518255160504
204,6.8,transport,unknown_no_ground_truth,0.5496452838906697,0.06985977790335243,0.21507421721343484,0.19886454481169746,15.243637498721375,0.11082081,2.4000351,0.5244511,0.09005635216914601,6.194512839621253,0.07292707704979955,0.05283737312722735,-2.477924861149939e-05,0.19886454326790504
205,6.8333335,transport,unknown_no_ground_truth,0.548807156338065,0.07638354924797358,0.2151198084303575,0.19402716563252484,15.243637498721375,0.11082081,2.332235,0.09031447,0.0867881325442968,6.203769502885615,0.07287909124950594,0.0471255557969624,-0.0026374081856499125,0.1940092396806232
206,6.866667,transport,unknown_no_ground_truth,0.5478699458716678,0.08267249590586404,0.21508393646073426,0.1829988763552419,13.216578772592845,0.11080603,2.0682528,-1.6000144,0.08389124746178518,6.213564784608616,0.07275124999392585,0.04177316153962711,-0.003805243896613,0.18295930931813334
207,6.9,transport,unknown_no_ground_truth,0.5469342308142899,0.08843859918902211,0.2150434661014809,0.16841367891708403,12.445394938104615,0.11080603,2.165507,-0.9772768,0.08154736802111075,6.224522688558031,0.07262540854886704,0.03708804745845521,-0.005120647421284576,0.1683358138257381
208,6.9333334,prealignment,unknown_no_ground_truth,0.54589519012113,0.09372364572145556,0.21490865335817516,0.15347549667175187,13.216578772592845,0.11080603,2.0388849,-1.7880629,0.07956364152187798,6.246126296832034,0.07240987380303116,0.03297246166198405,-0.007531085163403884,0.15329060908908437
209,6.9666667,prealignment,unknown_no_ground_truth,0.5448258788849278,0.09844468306851883,0.21469614560969041,0.13809828974857075,13.216578772592845,0.110791266,2.0407326,-1.7762314,0.07793100294670484,6.2873389072848855,0.0721233366515323,0.029520595023289343,-0.010867221248371228,0.13767004443167424
210,7.0,prealignment,unknown_no_ground_truth,0.5437414166249459,0.10265573573624143,0.21432599694106552,0.12816767966489095,11.19413159426501,0.110791266,1.9803025,-2.1631773,0.07649218864993146,6.294815282688611,0.07168539303133054,0.02668818746937248,-0.01863551287087423,0.1268056456579185
211,7.0333333,prealignment,unknown_no_ground_truth,0.542567325645491,0.10661034136444972,0.21358730981220642,0.12170598815930454,11.19413159426501,0.110791266,1.9751319,-2.1962855,0.07492792816300503,6.3080866779915565,0.07088097023263278,0.024291613319849092,-0.02809373679306585,0.1184191264400929
212,7.0666666,prealignment,unknown_no_ground_truth,0.5413931127866656,0.1102234466211967,0.21258021355099538,0.11719212515915493,9.907047083286857,0.110791266,1.7501855,-3.63666,0.07333151977422185,6.315633981286099,0.06981247891219955,0.022443920792294354,-0.037016943047866825,0.1111923564221481
213,7.1,prealignment,unknown_no_ground_truth,0.5400886963998309,0.1136384024494908,0.21124154341208193,0.11853715101783795,8.949854271088375,0.11077649,1.9408762,-2.4156308,0.07155971967033128,6.317199792680832,0.0684131762260153,0.0209864431947048,-0.04623112807692442,0.10915007543818159
214,7.133333,prealignment,unknown_no_ground_truth,0.5385950936322481,0.11699578260370522,0.2096212303607945,0.11716209329337499,8.949854271088375,0.11077649,1.6427758,-4.324425,0.06963281544021542,6.326137062595407,0.06673040645041171,0.019894266538225385,-0.052868958107272865,0.10455538902197692
215,7.1666665,prealignment,unknown_no_ground_truth,0.5369722148791306,0.11994037500884566,0.20783841691065474,0.11291501931725305,8.949854271088375,0.11077649,1.8454835,-3.0264485,0.06765983565605357,6.334031017084408,0.06488858215609096,0.01916573157425542,-0.05419417401904035,0.09905954315364875
216,7.2,prealignment,unknown_no_ground_truth,0.5352245580633737,0.12274823819698374,0.20612631568609585,0.10715936010419118,8.721106183107793,0.11077649,1.6186466,-4.4789286,0.06586462051548429,6.34774101954997,0.06311746473167408,0.018823758431690266,-0.048873251719063024,0.0953652647683884
217,7.233333,prealignment,unknown_no_ground_truth,0.5334729025180325,0.12531735278094766,0.20469533583255117,0.09666269720199079,7.742190070076346,0.11076911,1.8659878,-2.895156,0.06446012178197702,6.409013113804627,0.06163036827494334,0.01888928284615819,-0.04096129457602581,0.08755483639993734
218,7.266667,prealignment,unknown_no_ground_truth,0.531879485115182,0.12759087633738087,0.20350191971796777,0.08768799109817844,7.603004195447375,0.11076911,2.0702662,-1.5871221,0.06340569270614219,6.5022705541516,0.06038668500384471,0.019332101328933943,-0.0419547268961066,0.07699990047985342
219,7.3,prealignment,unknown_no_ground_truth,0.5302778388459781,0.12939949288567204,0.20199309885820632,0.08144726671632586,7.603004195447375,0.11076911,1.8433938,-3.0398295,0.06206196076775524,6.61184729799198,0.05883338678693945,0.019756507118333686,-0.05335523864680747,0.06153759634973195
220,7.3333335,prealignment,unknown_no_ground_truth,0.5286828124223533,0.13026541267799496,0.20002183240465377,0.08594701798642161,6.627301134039378,0.11076911,1.9321393,-2.4715753,0.060124310871600965,6.623515609342058,0.056829672260140476,0.019629597769438224,-0.07007110866556537,0.04976876159938892
221,7.366667,prealignment,unknown_no_ground_truth,0.5270080591939152,0.13031229090598864,0.19737726695729446,0.10437092955010784,5.55683423666545,0.110761724,1.954055,-2.3312452,0.05735944094345968,6.625186723939012,0.05416198370056574,0.018883458024575108,-0.09032025386449595,0.05230241559437364
222,7.4,prealignment,unknown_no_ground_truth,0.5251915526296198,0.12960766356991663,0.19403910632353433,0.12103908259437503,5.452551329983343,0.110761724,1.9721855,-2.2151518,0.0537366752368773,6.631276789016457,0.050808327362082586,0.017496975058022807,-0.10504145537590523,0.060139439370513324
223,7.4333334,prealignment,unknown_no_ground_truth,0.523349877360404,0.12856037818208216,0.19040148420778896,0.12124924660924154,5.362730960855489,0.110761724,1.596191,-4.622716,0.04976166654786143,6.590009823826811,0.04715922624196532,0.015881776911910103,-0.10495877203933159,0.06070449715881267
224,7.4666667,prealignment,unknown_no_ground_truth,0.5217025349566964,0.12748991595405723,0.18706191131483707,0.10514900001228152,4.189488792338791,0.11074694,1.5645164,-4.8255343,0.04612014530123113,6.434805444247115,0.04381108212101402,0.014410304854250553,-0.09035696197706816,0.05377668291980675
225,7.5,prealignment,unknown_no_ground_truth,0.5202983221992851,0.12662651171022082,0.18439421782116344,0.0795786757447545,2.205693510043811,0.11074694,1.872428,-2.8539176,0.04323349618444389,6.390116963788167,0.04113543413858088,0.013304557510898232,-0.06815988796216166,0.041073048417111034
226,7.5333333,prealignment,unknown_no_ground_truth,0.5193276841868255,0.12608076802322513,0.18253201497362093,0.05554371953603465,2.205693510043811,0.11074694,1.6560841,-4.2392097,0.04125703303199064,6.331995511435477,0.03926709363478934,0.012658520137814436,-0.048475008436626825,0.02711601624440132
227,7.5666666,prealignment,unknown_no_ground_truth,0.5187085782346265,0.12572928442419495,0.18117253352341173,0.03905485615371228,2.205693510043811,0.11074694,1.6924058,-4.006634,0.039841820579407695,6.297223558134521,0.037903769785964034,0.012274970594439499,-0.035046011854960805,0.017235395041863843
228,7.6,prealignment,unknown_no_ground_truth,0.5183353869851505,0.12547912234349456,0.18020126684355303,0.027298760692698987,2.205693510043811,0.11074694,1.7372777,-3.719311,0.03883680303319843,6.250066775690877,0.036930694924077835,0.01201753062255897,-0.02560337519123784,0.009470454802909627
229,7.633333,prealignment,unknown_no_ground_truth,0.5182176778985803,0.1253263823267511,0.17946701889960032,0.021773011762199375,2.611387342013307,0.11074694,1.7162138,-3.8541873,0.038090101418108875,6.0688417778115715,0.03619687962584434,0.01185924666216005,-0.021316364238773467,0.004435837782968604
230,7.6666665,prealignment,unknown_no_ground_truth,0.5182547856500841,0.12520766874834421,0.17877762225521615,0.019303747318190092,5.5261048159849055,0.11074694,1.7795013,-3.4489453,0.037396940042827655,5.839973547559941,0.03550960523973254,0.01173026258381312,-0.018618924952312977,0.005096105782327162
231,7.7,prealignment,unknown_no_ground_truth,0.5184507699072407,0.1251121768443575,0.17821964757344338,0.017272091405635424,5.5261048159849055,0.11074694,1.6728518,-4.1318426,0.03683718115198516,5.754639236034704,0.034955619067197914,0.011622504500025823,-0.01508953716269883,0.00840422570735437
232,7.733333,prealignment,unknown_no_ground_truth,0.5187601298841095,0.12500985232334305,0.17776205195991926,0.016692874141937927,6.670651441793534,0.11073217,1.7690299,-3.515996,0.036373833354154256,5.534558022822568,0.03450363699096096,0.011513243994277824,-0.012569328286103219,0.010984718182763972
233,7.766667,prealignment,unknown_no_ground_truth,0.5191287846652379,0.1248764305760584,0.1773692554692799,0.018158481935688225,6.9373867002190845,0.11073217,1.6893382,-4.026277,0.03596703017752535,5.2893194402910595,0.03411764800799419,0.0113847860846671,-0.011632197272419466,0.013943545202861172
234,7.8,prealignment,unknown_no_ground_truth,0.519624348144242,0.12470573338110796,0.1769707517825565,0.02119353428991197,7.530631094432404,0.11073217,1.6412832,-4.3339825,0.03555244237421608,5.113614390099397,0.03372816397880208,0.011242202337219915,-0.012685171004938375,0.016977995531662304
235,7.8333335,axial_advance_candidate,unknown_no_ground_truth,0.520171940582296,0.12447694353011121,0.1765040819902512,0.022419273222266094,7.530631094432404,0.11073217,1.6783423,-4.0966854,0.035065839516575374,4.838721923858709,0.0332719706937323,0.011071994723519257,-0.014955060898670236,0.016702394000013356
236,7.866667,axial_advance_candidate,unknown_no_ground_truth,0.5206004983497329,0.12420868104951652,0.17595391876415678,0.022449675315218538,7.530631094432404,0.110724784,1.671115,-4.1429634,0.034489061513982504,4.54541419058685,0.03273116080631931,0.010870440487217414,-0.017703839749919282,0.0138044188529583
237,7.9,axial_advance_candidate,unknown_no_ground_truth,0.5208967913808655,0.12394636416369334,0.17530699419600088,0.02243669171659768,5.398132652419049,0.110724784,1.6661993,-4.1744394,0.03381770393288245,4.229750696468194,0.032091715760944585,0.010665780740800644,-0.01979141552979026,0.010569058922762225
238,7.9333334,axial_advance_candidate,unknown_no_ground_truth,0.5210447623768797,0.12369376842125965,0.174621685063597,0.021088274801755416,4.188814432781788,0.110724784,1.5920337,-4.649336,0.033103247458480874,4.098873951399151,0.03141173427874959,0.01044643201761482,-0.019722172917898784,0.007466674595216539
239,7.9666667,axial_advance_candidate,unknown_no_ground_truth,0.5210362674648489,0.12349077766981237,0.17398430887965144,0.019462385690020036,3.9723149844253527,0.1107174,1.5631546,-4.8342547,0.03243617190253141,3.9714641624783873,0.030776905403392136,0.01024145211780146,-0.01850826197992428,0.006019027764480423
240,8.0,axial_advance_candidate,unknown_no_ground_truth,0.5209188905342368,0.12332310488944481,0.17338465300947772,0.01711220229466142,3.5477695115906105,0.1107174,1.6054432,-4.5634723,0.0318058866271064,3.8559098558103413,0.030177851245029027,0.01004548248563731,-0.01615290542672095,0.00564899226843376
241,8.033334,axial_advance_candidate,unknown_no_ground_truth,0.5207842553638506,0.12321179787389683,0.17290719597859372,0.014975760278613248,2.0563443342387733,0.1107174,1.6085882,-4.5433345,0.03130724782835687,3.818298652272966,0.029700028782461606,0.009902123858400703,-0.01409991002386811,0.005046378230108597
242,8.066667,axial_advance_candidate,unknown_no_ground_truth,0.5206684596661665,0.12309667893588185,0.17244508641061235,0.015249193400361764,1.303941620425634,0.1107174,1.5344349,-5.018152,0.030823914995999548,3.754763417040314,0.02923785771079536,0.009760195293327398,-0.014167721431782784,0.005640351832380628
243,8.1,axial_advance_candidate,unknown_no_ground_truth,0.5205302205721622,0.12293509518296218,0.17196252461479875,0.017819599003286526,1.2014105232235324,0.1107174,1.5012821,-5.230436,0.030305755582060535,3.7460820535972204,0.028755514325316107,0.009568658071335475,-0.015975934067959507,0.007893518815720956
244,8.133333,axial_advance_candidate,unknown_no_ground_truth,0.5203271399683285,0.12269753887622337,0.17137950832560755,0.023058197611716024,1.2014105232235324,0.1107174,1.4630007,-5.475559,0.029664985588582434,3.7460820535972204,0.028172799345571944,0.00929003482259053,-0.019823106820228097,0.011778154061429694
245,8.166667,axial_advance_candidate,unknown_no_ground_truth,0.5200212177948591,0.12233884309730131,0.17064023927209132,0.028152479429063067,1.303941620425634,0.1107174,1.4694766,-5.434093,0.028833878152566876,3.7523066599666777,0.027433970645967448,0.008875234301880133,-0.023260904387534954,0.01585851270068464
246,8.2,axial_advance_candidate,unknown_no_ground_truth,0.5196302753566315,0.12190382232226106,0.16982809872066523,0.032250422562850566,1.303941620425634,0.1107174,1.4287177,-5.6950793,0.027909420579321872,3.756141426514723,0.026622075974184495,0.008378593431968395,-0.025478835771652646,0.01977166364278874
247,8.233334,axial_advance_candidate,unknown_no_ground_truth,0.5191258322455277,0.1213718149275276,0.16894148320982944,0.036270622444541455,1.4161019274945255,0.11070263,1.4114863,-5.8054156,0.026887711211919126,3.764413843712317,0.025735381055995776,0.007787116033439805,-0.02732491914089807,0.023851768204010713
248,8.266666,axial_advance_candidate,unknown_no_ground_truth,0.5185254911468217,0.12075945669100073,0.1680068968809706,0.03776675160400557,1.4161019274945255,0.11070263,1.4084508,-5.8248525,0.025807732223546542,3.7719250061621517,0.024800417834644758,0.0071399102059701595,-0.027355588253234954,0.026038420037285886
249,8.3,axial_advance_candidate,unknown_no_ground_truth,0.5178929472245329,0.12014798808614276,0.16711899553678838,0.037398464228640814,1.4161019274945255,0.11070263,1.4741975,-5.403864,0.02479139549510469,3.7905515667535776,0.02391167821594686,0.006545604287742241,-0.026528060428731057,0.026361091338382023
250,8.333333,axial_advance_candidate,unknown_no_ground_truth,0.5172478160072677,0.1195498483505296,0.16624037959636057,0.03494813282165698,1.4161019274945255,0.11070263,1.3714994,-6.061459,0.023809961063088806,3.869885583625047,0.02303188192155931,0.006037107003951037,-0.024739150824189007,0.02468494286439015
251,8.366667,axial_advance_candidate,unknown_no_ground_truth,0.5166806856191056,0.1190316362872138,0.1654720379292451,0.030483626323837405,1.2614461713831957,0.11070263,1.3614538,-6.1257834,0.022973775140005155,3.8746844662651796,0.022262406205498603,0.005672707830031095,-0.021604713244796535,0.02150553043897002
252,8.4,axial_advance_candidate,unknown_no_ground_truth,0.5161872756732999,0.1185819101791426,0.16480219853906347,0.025472238613349216,1.1222209789984916,0.11069524,1.4832718,-5.3457594,0.02226277440041385,3.87850283292271,0.02159156627475954,0.005425439134889325,-0.018019790806518398,0.018003390771316213
253,8.433333,axial_advance_candidate,unknown_no_ground_truth,0.5158047080299469,0.11820900413924772,0.16427219363066092,0.018389285774971245,1.0382517796373323,0.11069524,1.4512498,-5.550802,0.021708671740831766,3.8941577542241057,0.021061091962102322,0.0052627781746009995,-0.012942731300951868,0.013063366250125595
254,8.466666,axial_advance_candidate,unknown_no_ground_truth,0.5155796112539252,0.11795757938252047,0.16393968428129246,0.011963706105807359,1.017755543050298,0.11069524,1.3781205,-6.019063,0.021362124750560627,3.9050594793854545,0.020728712694493924,0.005163413976008639,-0.008136339624867133,0.008770988615597974
255,8.5,axial_advance_candidate,unknown_no_ground_truth,0.5154182021071427,0.11777060546276569,0.1637294724200023,0.007486798838539898,0.9986185661848874,0.11068047,1.3617046,-6.1241775,0.021142958469317016,3.91435387256137,0.020518673320147934,0.005099876274608392,-0.004550184927398614,0.005945416215475317
256,8.533334,axial_advance_candidate,unknown_no_ground_truth,0.515318932607927,0.11765922514783544,0.16363610764298864,0.0026994227570533167,0.9986185661848874,0.11068047,1.3826183,-5.990263,0.02104517196421441,3.91435387256137,0.02042536296322502,0.005069892585042799,-0.0010516209926062438,0.0024861569759786263
257,8.566667,axial_advance_candidate,unknown_no_ground_truth,0.5153304206758245,0.11763029852313989,0.16365878903335912,0.0032123012140017216,0.9986185661848874,0.11068047,1.4340019,-5.661244,0.02106063080310187,3.91435387256137,0.02044856200520488,0.005040484276719305,0.0017584172955904152,0.0026882796923023886
258,8.6,axial_advance_candidate,unknown_no_ground_truth,0.5154997190448507,0.11765456056750032,0.1637508166373275,0.006586025149290647,0.9986185661848874,0.11068047,1.4259709,-5.712668,0.021132559236377833,3.91435387256137,0.020542592679910935,0.004958522548732413,0.0022002917782670928,0.006207611727353695
259,8.633333,axial_advance_candidate,unknown_no_ground_truth,0.5157399484160359,0.11770037373731942,0.1638007600898248,0.007122030445995617,1.2690033768989877,0.11068047,1.4276735,-5.701766,0.02116045549645716,3.8730343515792875,0.020595249185328967,0.004858043619786743,-0.0010371155541422444,0.007046113042028544
260,8.666667,axial_advance_candidate,unknown_no_ground_truth,0.515964583111028,0.11771577691513647,0.16367604583469209,0.008525947407892509,1.838361153457014,0.11068047,1.4107178,-5.810336,0.021016570114315222,3.746889477240898,0.020473446699853338,0.004747020075604524,-0.005775801979029785,0.006271514227137223
261,8.7,axial_advance_candidate,unknown_no_ground_truth,0.5161527199377443,0.11770723187297094,0.1634100628419537,0.011163013017157376,1.838361153457014,0.11068047,1.3411205,-6.2559814,0.020735776891912028,3.574399267312743,0.020210200151751814,0.004638992685625169,-0.009866733330488852,0.005221152459586427
262,8.733334,axial_advance_candidate,unknown_no_ground_truth,0.5163009229959072,0.11768106354743652,0.16301309141556208,0.013445361878595725,1.838361153457014,0.11068047,1.3321943,-6.313137,0.020328505761902583,3.484300087819863,0.019815661331126288,0.004537368457797191,-0.012788201181840979,0.004152067747418888
263,8.766666,axial_advance_candidate,unknown_no_ground_truth,0.5164084819491372,0.11764680717476697,0.16255309884976502,0.01408031602574008,1.838361153457014,0.11066569,1.321425,-6.3820953,0.019862343564171544,3.428241279336302,0.01935765605279919,0.004449027309728908,-0.01378546346193611,0.002866408296865144
264,8.8,axial_advance_candidate,unknown_no_ground_truth,0.5164597810025549,0.11760835700340674,0.1620908059288798,0.012907225060047078,1.7377014560990378,0.11066569,1.3225404,-6.3749533,0.019398384853875784,3.3930877492372473,0.018896631206112662,0.004383453432996244,-0.01277716216426127,0.0018277269431940775
265,8.833333,axial_advance_candidate,unknown_no_ground_truth,0.5164894821426034,0.11757846641465958,0.16169916713912036,0.010120958397758128,1.1546559936153764,0.11066569,1.3208972,-6.3854747,0.019007168436843625,3.340242895940226,0.01850584406225064,0.0043366101427506016,-0.009992331791601528,0.0016084477783565626
266,8.866667,axial_advance_candidate,unknown_no_ground_truth,0.5165445296262505,0.11756498277546448,0.1614228295094818,0.007458746163771084,1.1513307871370502,0.11066569,1.3789048,-6.014041,0.018729676194303012,3.3389023777883864,0.0182304796733755,0.004295390694929124,-0.007324768410861391,0.001407359962062636
267,8.9,axial_advance_candidate,unknown_no_ground_truth,0.5165711368775143,0.11755309320344731,0.16120932284865325,0.006595054265543521,0.6755941131804063,0.11066569,1.36407,-6.1090307,0.01851645514906956,3.340299349323593,0.018017524865836222,0.004269415533357943,-0.006557809471668419,0.0006999112077683558
268,8.933333,axial_advance_candidate,unknown_no_ground_truth,0.5165208319161512,0.11752730687982696,0.16098541786303597,0.008010928575429678,0.6755941131804063,0.11066569,1.356602,-6.156851,0.018297178530389112,3.3438077336303955,0.01779329245206792,0.004264444382110636,-0.007131465944317806,0.003649269807190354
269,8.966666,axial_advance_candidate,unknown_no_ground_truth,0.5163301719959855,0.11749412394087622,0.1607363773524127,0.009830756147550279,0.6755941131804063,0.11066569,1.3783836,-6.0173783,0.01806597895859748,3.3452308848164676,0.01754209504521373,0.00431908522226349,-0.007633263266737138,0.006194921979595795
270,9.0,axial_advance_candidate,unknown_no_ground_truth,0.5161154357170294,0.11742499817751689,0.16048072498022964,0.009358913737792194,0.6755941131804063,0.11066569,1.3670504,-6.089947,0.0178266062182024,3.35142159865912,0.017284408516513847,0.004363153847060187,-0.006993612387266946,0.006219216359647074
271,9.033334,axial_advance_candidate,unknown_no_ground_truth,0.5159489046335999,0.11732285520250504,0.16027312980452607,0.008297900282847152,0.8610676175680771,0.1106583,1.407357,-5.8318563,0.01762478984901681,3.3552469532629154,0.017075847964682617,0.0043644740243299045,-0.005999937107751811,0.005732006961536044
272,9.066667,axial_advance_candidate,unknown_no_ground_truth,0.5158147222237088,0.11718740061635655,0.16008179952561685,0.008038629589626893,0.8610676175680771,0.1106583,1.1103381,-7.733725,0.017430460353928055,3.3552469532629154,0.016884412618217184,0.0043286901815267525,-0.0055582279915003235,0.005807380414070299
273,9.1,axial_advance_candidate,unknown_no_ground_truth,0.515719895192204,0.11701168443900128,0.15990174730637646,0.007486394729856556,1.116107343981041,0.1106583,1.2858611,-6.6098175,0.017236263409082065,3.3552469532629154,0.016705300120500467,0.004245200135596483,-0.004666066857914628,0.005854393745614888
274,9.133333,axial_advance_candidate,unknown_no_ground_truth,0.515683783079446,0.1168221591423606,0.15976787615444954,0.006319131252741032,1.116107343981041,0.1106583,1.7019229,-3.9456947,0.017078081259687898,3.345913576244582,0.01657334045930247,0.004121315995231487,-0.002987366567208097,0.005568398403714999
275,9.166667,axial_advance_candidate,unknown_no_ground_truth,0.5157182394714248,0.11664299485377241,0.15969794119309907,0.005272724633609537,0.8610676175680771,0.11065092,1.6694865,-4.153391,0.01697538077337001,3.3282494443376525,0.01650614437485938,0.003963678881695404,-0.0016441951996621976,0.005009815087134516
276,9.2,axial_advance_candidate,unknown_no_ground_truth,0.5157577212704958,0.11649822240114446,0.15965315278500863,0.003958757942968273,0.7182023417622927,0.11065092,3.297174,6.269002,0.016903385600392312,3.28669626041782,0.016463726858924138,0.003830162225061761,-0.0014877403730337237,0.00366856825389141
277,9.233334,axial_advance_candidate,unknown_no_ground_truth,0.515733455472697,0.11640025771037214,0.159595478108368,0.0029596677712356283,0.5242066703089475,0.11065092,3.3926423,6.880304,0.016835837193261986,3.2767747414507165,0.016406961350099863,0.0037758486800126027,-0.0013052510815922157,0.002656304374519837
278,9.266666,axial_advance_candidate,unknown_no_ground_truth,0.5157183348887757,0.11632640474455744,0.1595644994327599,0.0018873810892602542,0.412681371819873,0.11065092,3.3847425,6.82972,0.016797039851838953,3.261919775700915,0.01637670946188378,0.003734157868290018,-0.0005645384698726745,0.0018009729848420942
279,9.3,axial_advance_candidate,unknown_no_ground_truth,0.5157044824862578,0.11628409315800936,0.15955677268991253,0.0010948945247285233,0.1913770241485542,0.11064353,3.4775453,7.423954,0.016785525363598137,3.2597783530707236,0.01636932612497081,0.003714703749472436,-0.0002461253599559166,0.0010668722170283887
280,9.333333,axial_advance_candidate,unknown_no_ground_truth,0.515673660218948,0.1162710862345896,0.15954800575938488,0.0011258396122389414,0.1913770241485542,0.11064353,3.7974317,9.472248,0.016779685258371837,3.254681134626168,0.016360301184471168,0.0037280534496453295,-0.0002541850266296316,0.0010967701695084634
281,9.366667,axial_advance_candidate,unknown_no_ground_truth,0.5156531829411763,0.11623197604615132,0.15953987280592494,0.0015959236435282374,0.1913770241485542,0.11064353,3.845247,9.778419,0.016769378014403924,3.249716095543824,0.01635238048698004,0.003716408400459804,-0.0004031744258131945,0.0015441575885714012
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.5156341308026798,0.11617622273119771,0.1595204724378763,0.002415422974450491,0.17659141588849317,0.11064353,3.8278089,9.666759,0.016745697183175236,3.2489289988008845,0.016333423248108964,0.003692920138418456,-0.0006970413147975056,0.0023126611405410486
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.5156106913877949,0.11608417742805166,0.15949211906881028,0.0031395282909233656,0.1913770241485542,0.11062876,4.3005385,12.693737,0.01670940218655981,3.243244036976157,0.0163059108482461,0.0036498483312680224,-0.0009018750441698913,0.003007201239393823
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5155839208226609,0.115982685174931,0.15945859171822951,0.003228784510021826,0.2980301686776919,0.11062876,4.075224,11.251004,0.016667898369176745,3.2389415776514743,0.016273298465711787,0.0036053561670197384,-0.0006184525167508768,0.0031690007725908476
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5155427243813718,0.11588447583481447,0.15944930321779827,0.003046287724455652,0.3303068584648,0.11062876,4.1776185,11.906656,0.016653446323833462,3.2382666063991814,0.016264681389000456,0.003577347309823916,0.0003368467719730384,0.0030276068358326418
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5154853452532314,0.11580644272172397,0.15948018855073737,0.0030076728495562234,0.3303068584648,0.11062876,5.2646904,18.867386,0.016683923625998503,3.228917845397315,0.016295755218434394,0.003577942064793544,0.0014178323034417376,0.0026525172062165305
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.5154149428699109,0.11576241912924387,0.15954405969569035,0.0031953085325292408,0.3303068584648,0.11062876,5.770068,22.103415,0.016753130125645655,3.2179372912937874,0.01635920254350299,0.0036116286004323995,0.002350209130837556,0.002164835711868674
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.5153513650589762,0.11575656083069175,0.15963810910840687,0.0031891580698753517,0.3303068584648,0.11062876,5.837238,22.533516,0.016855225558027247,3.204276099509799,0.016452436512634762,0.0036627805571310757,0.002722202298221737,0.0016614282537044359
