frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
740,24.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5193696998936024,0.09977312834955351,0.13915027823721282,8.294562823396321e-05,0.22232379033602584,0.14661616,11.216969,58.054012,0.006415027913765356,3.5305923211263557,-0.005593771173555127,0.003140431051988308,1.2538775518735616e-05,8.199241642748182e-05
741,24.7,terminal_settle_candidate,unknown_no_ground_truth,0.5193685697138755,0.09977077725532474,0.13915058539988936,8.200785236891501e-05,0.25384260688212423,0.14661616,11.190651,57.88194,0.006415773993193384,3.530606409198938,-0.005593272339644256,0.003142842736489855,-2.317826474412017e-05,7.866419702516028e-05
742,24.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5193652687832347,0.09977624814577686,0.13914976013666944,0.0002600466731255963,0.22232379033602584,0.14661616,11.181932,57.824936,0.006415163447637657,3.5305606950715185,-0.005595304841746134,0.0031379747908226656,-0.00010665580453308359,0.00023716831905440356
743,24.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5193608036601206,0.0997857508980323,0.1391465827078061,0.00036379686610744813,0.28108245267721405,0.14661616,11.166568,57.724483,0.006415501625397238,3.5305572871342403,-0.005600382617666838,0.0031295967218173256,-0.00012481547491631685,0.00034171516941893995
744,24.8,terminal_settle_candidate,unknown_no_ground_truth,0.5193568251659033,0.0997986204158716,0.13914571256018113,0.0004356864641072124,0.28108245267721405,0.14661616,11.202215,57.95755,0.006412469817087113,3.530871123750892,-0.005603625745911268,0.003117554755704158,-4.0551822445279095e-05,0.00043379516445277703
745,24.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5193540791232422,0.09981391476309004,0.13914888637314243,0.0004738883919865327,0.28108245267721405,0.14661616,11.242658,58.221977,0.006404680342034132,3.530955955257313,-0.005603097317731417,0.0031024555970504144,6.221508567127941e-05,0.000469786644312604
746,24.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5193525314237022,0.09982852592291486,0.1391549638805173,0.0004428179122264446,0.2335223070508785,0.1465349,11.236266,58.180187,0.0063942719734054595,3.530955955257313,-0.005599466770653021,0.0030875048103980603,0.00013089247667241413,0.00042303056974543656
747,24.9,terminal_settle_candidate,unknown_no_ground_truth,0.5193520186086433,0.09984029436198469,0.13916197626387516,0.0003256338941196784,0.12038924815647398,0.1465349,11.129121,57.47965,0.00638382443099618,3.531188205280547,-0.005594371286323368,0.003075097441796656,0.0001459332221786161,0.0002911029502841093
748,24.933332,terminal_settle_candidate,unknown_no_ground_truth,0.519350869590359,0.09984602504794446,0.13916770287464142,0.0001634540510974173,0.10520904531399168,0.1465349,10.908373,56.03634,0.0063767683709295975,3.5312265118629242,-0.005589738038241652,0.0030688765892949305,6.864549580798002e-05,0.0001483409003796111
749,24.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5193474211478455,0.09984784366992255,0.13916835600029526,0.00011675843285576437,0.07132524747281331,0.1465349,10.808968,55.386406,0.0063761471980613065,3.5312265118629242,-0.0055898065531670895,0.003067460804886562,3.596857807683438e-05,0.00011108011988679479
750,25.0,terminal_settle_candidate,unknown_no_ground_truth,0.5193476855531017,0.09985204033912853,0.139171471485947,0.0001484769674860144,0.07132524747281331,0.1465349,10.724294,54.832794,0.0063717817043219774,3.5312000011327904,-0.005587328820979826,0.00306290037934316,2.4837502768069845e-05,0.00014638479541977407
751,25.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5193411259921553,0.09985462170426984,0.13917187819594182,0.0003095588974285789,0.07132524747281331,0.1465349,10.781455,55.206528,0.006371681022310659,3.531188205280547,-0.005588150745020117,0.003061190993878841,1.2820256039799911e-05,0.00030929331064908505
752,25.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5193280814277326,0.09985706382404808,0.1391756508346746,0.000538283854708958,0.07132524747281331,0.14647582,10.853102,55.674965,0.0063696966512408,3.5309859860927455,-0.00558648540924344,0.0030601006848040833,7.409645358751446e-05,0.0005331596607078295
753,25.1,terminal_settle_candidate,unknown_no_ground_truth,0.5193072682897352,0.09986033421874492,0.13918221807451814,0.000702516698817319,0.0887526877215694,0.14647582,10.749451,54.99727,0.006366301509523002,3.5308668407991757,-0.0055831995822277275,0.003059032091228694,0.00016378720520264292,0.0006831569830786267
754,25.133333,terminal_settle_candidate,unknown_no_ground_truth,0.519285131872409,0.0998631140538682,0.13919331799594056,0.0007332371246060421,0.0887526877215694,0.14647582,10.482878,53.254353,0.006359224460753214,3.529134006293225,-0.005575566429534564,0.003058233923703222,0.0001986744502368018,0.0007058081493746308
755,25.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5192631191749009,0.09986614991773521,0.13920237883939351,0.0006942889265329104,0.0887526877215694,0.14647582,10.556631,53.73657,0.006354001126321528,3.528463116180932,-0.005569954821819696,0.003057602589641562,0.00027854441988645295,0.0006359639295245765
756,25.2,terminal_settle_candidate,unknown_no_ground_truth,0.5192468155100929,0.09987024095760358,0.1392183260622798,0.0006778953587200754,0.1291886221884866,0.14647582,10.385095,52.61503,0.006341066311131074,3.528163816374109,-0.005557007560279754,0.0030543066213389765,0.0004800452033495026,0.00047864258075870614
757,25.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5192384323807758,0.09987393388486109,0.13923941399313403,0.0007448116259217279,0.1291886221884866,0.14647582,10.229433,51.597275,0.006322052783173761,3.5278925513802255,-0.005537940302384767,0.003049519404833752,0.0006956874444699078,0.00026601379233997824
758,25.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5192409966774651,0.09987626682803447,0.13926726771120063,0.0008015330418916889,0.059192523040483926,0.14647582,9.985969,50.005447,0.006295170952402221,3.5278057654731185,-0.0055106291079427844,0.00304337709701943,0.0007723014812239979,0.0002144892522793686
759,25.3,terminal_settle_candidate,unknown_no_ground_truth,0.5192407306432669,0.09987980839184865,0.13929247506340808,0.0007270345886315906,0.03459358002556865,0.14647582,9.551492,47.164734,0.006270865891252456,3.5269852243446755,-0.005486454325856879,0.0030368697628248395,0.0006838875087302146,0.0002467329902333428
760,25.333334,terminal_settle_candidate,unknown_no_ground_truth,0.519239454263713,0.09988397852519003,0.13931508651267138,0.0005945148290365706,0.03217279633134153,0.14645366,8.898955,42.8983,0.006248932677441587,3.526633392891675,-0.005465047587318522,0.0030302499031501172,0.0005258427262864926,0.00027737575444867476
761,25.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5192338247507696,0.09988876892148651,0.13933046559184192,0.000418609564856299,0.02808690019105034,0.14645366,8.869572,42.70618,0.006234288071195401,3.52661874728658,-0.005451385798870358,0.00302468851727312,0.0003076812600790659,0.0002838418749679797
762,25.4,terminal_settle_candidate,unknown_no_ground_truth,0.519228194822107,0.09989329499518967,0.13933886091339936,0.00024616420728009125,0.02808690019105034,0.14645366,8.853009,42.597893,0.006226148686034027,3.52661874728658,-0.0054445358176021105,0.003020257802150498,4.602266787296715e-05,0.0002418237601801988
763,25.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5192211075050356,0.09989719411315182,0.13933651528106894,0.0002226217035958008,0.02808690019105034,0.14645366,8.828054,42.43473,0.006228373708917813,3.526618579589188,-0.005448317668023205,0.0030180247921852512,-7.581370299307757e-05,0.0002093148474197997
764,25.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5192160678034188,0.09990156655846857,0.13933651812762995,0.00019105846972014952,0.02808690019105034,0.14645366,8.837349,42.495502,0.006227879360810751,3.5266396423466713,-0.005449601423392801,0.0030146850016158707,-1.9510419488715412e-05,0.00019005968110880232
765,25.5,terminal_settle_candidate,unknown_no_ground_truth,0.5192113676417243,0.099905288476666,0.13933768272463107,0.00018490278232016606,0.03217279633134153,0.14645366,8.814175,42.343983,0.006226481805410441,3.5267870915872805,-0.005449607019092344,0.003011786680787126,-6.265331225538934e-05,0.0001739643681136094
766,25.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5192049099563023,0.099906375664085,0.13933443928695816,0.00019299817058872852,0.07290571186497903,0.14645366,8.834748,42.478497,0.006230394189978969,3.526575092583296,-0.005453778246877643,0.0030123271064756442,-7.395517609103152e-05,0.00017826644602936495
767,25.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5191990433109728,0.09990750275920898,0.13933459128332323,0.00020054346009821278,0.7362823791750049,0.14645366,8.900651,42.909386,0.006231065515547545,3.526575092583296,-0.005454548669475379,0.0030123207451017166,0.00012507649393690796,0.00015675952938374782
768,25.6,terminal_settle_candidate,unknown_no_ground_truth,0.519197240942656,0.09991050021371412,0.13934457108664086,0.00033698433662701904,1.427457097323006,0.14645366,8.962374,43.312943,0.006221258455857347,3.526575092583296,-0.0054454288342011496,0.003008548086075284,0.00025125087810064906,0.00022456945336711518
769,25.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5191931455005404,0.09991734543301242,0.1393539051728857,0.000402423222213044,1.427457097323006,0.14645366,8.945837,43.204823,0.0062111977205798535,3.526552961717088,-0.005437798867581934,0.0030015530313257837,0.0002536750291168765,0.0003123994708364289
770,25.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5191910929995556,0.099926726300301,0.13936503197527478,0.000893687424169012,1.427457097323006,0.14645366,8.753734,41.948803,0.006198211136422941,3.526002458244764,-0.005428517424716204,0.002991491243716071,0.0007812562230320599,0.0004339538294467788
771,25.7,terminal_settle_candidate,unknown_no_ground_truth,0.5192055744694783,0.09993788482192899,0.13940841851486901,0.0019727819931523254,1.427457097323006,0.14645366,8.374548,39.4696,0.006151632552176505,3.5261290428057124,-0.005385723941131424,0.002972635310111454,0.0018396017787015717,0.0007125546212776085
772,25.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5192306373917485,0.09994988461402915,0.1394883278425415,0.0022826907039471306,0.6462166921499128,0.14645366,8.095639,37.64603,0.006069143601867783,3.5258049621690746,-0.005305866346534532,0.0029465719697310874,0.002145473713401519,0.000779499451564748
773,25.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5192474675360064,0.09996321965622894,0.13955250519452198,0.0009099967538694839,0.6462166921499128,0.14645366,8.643683,41.22927,0.00600232552513987,3.5258049621690746,-0.005242694551786835,0.0029226812255889723,0.0007303461479099983,0.0005428522785123268
774,25.8,terminal_settle_candidate,unknown_no_ground_truth,0.5192485028859657,0.09997687761450708,0.13953963580922923,0.0023722239273348262,0.6462166921499128,0.14645366,8.815988,42.355835,0.006009177205880046,3.5258049621690746,-0.005257177349371236,0.002910721046223143,-0.00236612565635785,0.0001699874693764129
775,25.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5192171511924681,0.09999118995385342,0.1393998074526283,0.006058294768387069,0.6462166921499128,0.14643888,8.056006,37.3869,0.006139097361560134,3.5261290428057124,-0.005400457184876443,0.0029195168451356807,-0.006026090354893516,0.0006238353431198574
776,25.866667,terminal_settle_candidate,unknown_no_ground_truth,0.519172532140914,0.10000178868250659,0.13914375718222033,0.008844731283671362,0.6047934255725917,0.14643888,6.8197002,29.30364,0.006380935392796717,3.5302674293869067,-0.00565890405962555,0.00294841335823172,-0.00877914996701154,0.0010750801537914045
777,25.9,terminal_settle_candidate,unknown_no_ground_truth,0.5191372158820154,0.10000574515290878,0.1388157924794834,0.010923239808077485,0.6047934255725917,0.14643888,6.4892683,27.143198,0.00669122946186016,3.5383457205779907,-0.005985724881657255,0.0029905934782873227,-0.010780817474590983,0.001758164521403611
778,25.933332,terminal_settle_candidate,unknown_no_ground_truth,0.519109084859487,0.09999494356985814,0.13841835394232582,0.01257699950159234,0.7515504125146827,0.3323738,6.4228745,26.709099,0.007071294388042124,3.548060088120381,-0.00637761421225729,0.003054380670769421,-0.012304970891212248,0.0026016548251974678
779,25.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5190973200238373,0.09996813086274331,0.13797909685104776,0.014045832870251771,0.8742631610531133,0.3323738,6.691861,28.467798,0.007494124124103118,3.553505568696137,-0.006806080722967175,0.0031367437861449473,-0.013658927344220072,0.0032740074563693856
780,26.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5190596005731823,0.09992402358184456,0.1374859679434195,0.016433803814032116,0.8761865990848917,0.3323738,5.9824347,23.829401,0.007979082068861205,3.559238595286998,-0.0072882071346537635,0.0032477357380187805,-0.015974381765737133,0.0038586312340753042
781,26.033333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5189573925503737,0.09986901830450338,0.13689702895949174,0.019939931432051666,1.4334968610890646,0.3323738,4.751326,15.780123,0.00857052419519916,3.571463228621008,-0.00787102318990997,0.0033912945794185587,-0.019325976911129406,0.004909937061247839
782,26.066668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5187780503777034,0.09980726310988305,0.13619201314186413,0.023445423585318915,1.7088256856197532,0.3323738,4.3352046,13.0594225,0.009289274585964999,3.5831227468839315,-0.008576641149051285,0.0035681716514001246,-0.02258719784987582,0.0062854101207155625
783,26.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5185235584411927,0.09974581122035611,0.13540048002533678,0.024771667422828866,1.7088256856197532,0.3323738,3.9091735,10.2739315,0.010106488033061111,3.59472334491583,-0.00937683987897813,0.0037704077029431264,-0.023712910822288668,0.007164730786388705
784,26.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5182489968752448,0.09968853818952975,0.13463214387493835,0.022317423770440256,1.7088256856197532,0.47164768,3.7810857,9.436463,0.010907208799626207,3.607541063222553,-0.010157477648379647,0.00397402209622836,-0.021259747110915245,0.006789002616684046
785,26.166666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5180110859153731,0.09964291043336049,0.13400751613160705,0.017357637765565332,1.7088256856197532,0.47164768,3.7135446,8.9948635,0.01156286845837986,3.6199868029992395,-0.01079413463672821,0.004145670564574595,-0.016467880846200187,0.0054860267257764005
786,26.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.5178316135600733,0.09960878267430323,0.13355578778669855,0.011672469415029304,1.4665522129088369,0.47164768,3.7214808,9.046753,0.012039874348121931,3.629135474089536,-0.011255352141877183,0.0042749997053690165,-0.01106893427354364,0.003704758601146026
787,26.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.517729342342897,0.09958898470203509,0.13328415146329975,0.006376577667973576,0.8379919577052716,0.47164768,3.6895604,8.838049,0.012325693527227859,3.634822263274833,-0.011532072932868363,0.004351323338727151,-0.00606625847977058,0.001965006568007057
788,26.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5176822086660944,0.09958013154111114,0.1331588417391662,0.002498251549442299,0.2736454743965732,0.47164768,3.6774101,8.758608,0.012457560060118228,3.636553486050404,-0.01165976317732745,0.004386425116207016,-0.002381644286390712,0.0007543416317513733
789,26.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5176701449829912,0.0995801115267476,0.13312873258987817,0.00036345646775978534,0.24426868266211987,0.47164768,3.483165,7.488588,0.012489001385806109,3.6365775936930773,-0.01169084678583643,0.004393091968621296,-0.00035133819904534393,9.307026296295831e-05
790,26.333334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5176733400801456,0.09958144949519276,0.1331363133093444,0.00034325037281196654,0.24426868266211987,0.4973899,3.2569382,6.009464,0.012480786000378951,3.6366148396644333,-0.011683194878482099,0.00439009984153719,0.00032225301100234757,0.00011821089347211152
791,26.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.517678663069065,0.09958240233116947,0.13314986883860241,0.00025383381276605093,0.21783557630880976,0.4973899,3.221892,5.780324,0.012466468035771077,3.6368011857926086,-0.011669352261486394,0.004386233359528921,0.0002409313991820965,7.989784347219818e-05
792,26.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5176792194088861,0.0995828259586391,0.13315212130584356,4.5679800776159006e-05,0.1799910855312546,0.4973899,3.2383502,5.8879304,0.012464110068994836,3.636930016188245,-0.011667133031308822,0.004385435741378619,-4.098815970711639e-05,2.01646959504352e-05
793,26.433332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5176772481169585,0.09958358275494125,0.13314744433859604,0.00011786980373257884,0.1799910855312546,0.4973899,3.2508597,5.9697213,0.01246886573629912,3.6371062780700574,-0.011672084763598458,0.0043857781545840815,-0.0001148142463795432,2.6664198098840528e-05
794,26.466667,post_settle_motion_unresolved,unknown_no_ground_truth,0.517676441111391,0.09958396206262485,0.13314484020277945,8.022017516326532e-05,0.1799910855312546,0.4973899,3.1925352,5.5883813,0.012471456937171098,3.6371798159659785,-0.011674798346318552,0.004385923130711566,-7.807717947220988e-05,1.841821242382927e-05
795,26.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5176754899241744,0.09958480438078106,0.13314256138364677,8.952024829872149e-05,0.1799910855312546,0.4973899,3.1150973,5.082074,0.012473678704942613,3.6372030537544746,-0.01167727893457238,0.004385637595416539,-8.445673094409585e-05,2.968055682936814e-05
796,26.533333,released,unknown_no_ground_truth,0.5176739374060728,0.09958557521768327,0.1331396686149612,0.00013792148355909402,0.17468329159909668,0.5021838,3.0990617,4.97723,0.012476635573140916,3.637229927125388,-0.011680428708777672,0.004385660771665744,-0.00012944108030846522,4.761661848261485e-05
797,26.566668,released,unknown_no_ground_truth,0.5176712374669346,0.09958648245099075,0.13313455992316955,0.00022832580139081998,0.13672673492459675,0.5021838,3.08791,4.904317,0.012481938084530865,3.637295522843594,-0.011685919646277833,0.004386121335166166,-0.00021581941548442984,7.452953428486732e-05
798,26.6,released,unknown_no_ground_truth,0.5176675907062078,0.09958565165529952,0.13312585580487624,0.00030961294817619795,0.13509515324341395,0.5021838,3.1604161,5.3783793,0.012491227362507417,3.637462329496868,-0.01169480561157162,0.004388881717408999,-0.00028827233476803687,0.00011295680008632467
799,26.633333,released,unknown_no_ground_truth,0.517663585608293,0.09958382057435157,0.13311557583376632,0.00036331338614166474,0.12536926116972144,0.5021838,3.1421573,5.2589993,0.012502298326219016,3.637852037598867,-0.01170513750746591,0.004392860044332573,-0.0003385933428371344,0.0001317238199267589
800,26.666666,released,unknown_no_ground_truth,0.5176586947689648,0.09958252627218414,0.13310354598791846,0.0003548339900019912,0.0969613228987564,0.5021838,3.1803439,5.5086718,0.012515132848690528,3.6381513443306868,-0.011717378155229297,0.0043967714732207714,-0.00033617341310071194,0.00011355437809680125
801,26.7,released,unknown_no_ground_truth,0.5176549439514935,0.0995821319436874,0.13309359900637474,0.00027953893747585895,0.08324749347735694,0.5021838,3.1912208,5.5797877,0.012525546508574657,3.638323581746456,-0.011727560305292699,0.004399277738923721,-0.00026570593116013796,8.684685205265772e-05
802,26.733334,released,unknown_no_ground_truth,0.5176519595901464,0.09958145717534486,0.13308622282004176,0.00024458422084368953,0.07523183212826454,0.5021838,3.1792254,5.5013595,0.012533389905392042,3.6385535955669592,-0.011735081219119554,0.004401560098561719,-0.000230052823176906,8.304901946471076e-05
803,26.766666,released,unknown_no_ground_truth,0.5176484898201517,0.09958111825965366,0.13307865974409805,0.0002622186712495268,0.06823967508429984,0.5021838,3.1547828,5.3415475,0.012541455137309424,3.6387589259831303,-0.011742896925177838,0.00440368808679655,-0.00024549157554883003,9.215485818132703e-05
804,26.8,released,unknown_no_ground_truth,0.5176441320261532,0.09958164657710608,0.1330705934271462,0.0002732854697947615,0.0657196060003884,0.5021838,3.168808,5.4332476,0.012550030751390957,3.6387697942346144,-0.011751447073392507,0.004405310833767956,-0.0002519510990766972,0.00010585646732716813
805,26.833334,released,unknown_no_ground_truth,0.5176393643154371,0.09958247229062875,0.1330629231194061,0.0001767692994471775,0.05922598526798515,0.5021838,3.1498985,5.309613,0.012558263500313967,3.639030827793351,-0.011759704925870465,0.0044067360029591066,-0.00014514337482102115,0.00010089988093457039
806,26.866667,released,unknown_no_ground_truth,0.5176362472490555,0.09958288426729052,0.13306195813317,0.00010124718444737861,0.05922598526798515,0.5021838,3.1478875,5.2964644,0.012559807399696988,3.639457796789173,-0.011761112767456703,0.004407378856945496,-4.197569194995606e-05,9.213595196145693e-05
807,26.9,released,unknown_no_ground_truth,0.5176332913511943,0.09958487949337985,0.1330612251647197,0.0004933468867713966,0.0657196060003884,0.5021838,3.207733,5.687748,0.01256078371694859,3.639749899450375,-0.01176250326245665,0.004406450338385476,-0.00048126520157884935,0.000108512471339928
808,26.933332,released,unknown_no_ground_truth,0.5176256507396941,0.0995843444613158,0.1330308568933003,0.0012091440530114714,0.07523183212826454,0.5021838,3.1589978,5.369106,0.012591594215315277,3.6400593483340544,-0.011793196622628005,0.0044123415895867095,-0.0011671922892781332,0.00031573960914443226
809,26.966667,released,unknown_no_ground_truth,0.5176289775020513,0.09957631460986285,0.13298117545643515,0.0027350815473796333,0.12951238137730062,0.5021838,3.0661705,4.7621794,0.012639828801668205,3.6409520151514743,-0.011840329113433246,0.004424011598206555,-0.0026329671876804874,0.0007403748100891034
810,27.0,released,unknown_no_ground_truth,0.5176021670305753,0.09956112874868339,0.13285154854227493,0.0067574977628791525,0.4223631075179816,0.5021838,2.767653,2.810402,0.012772569972970799,3.6443652073107162,-0.01196871442358206,0.004459643344615579,-0.006392975541807514,0.0021894382241039977
811,27.033333,released,unknown_no_ground_truth,0.5174804645085445,0.09952662823113696,0.13255877866319107,0.013698109621057568,0.7881638509038865,0.5021838,2.5399005,1.3213028,0.01308630281813238,3.651124087824945,-0.012266520952619162,0.004558923685127287,-0.012628063207083805,0.005307563172342482
812,27.066668,released,unknown_no_ground_truth,0.5172151616344701,0.09946585172722412,0.13202985125532285,0.021909398472188434,0.9981360685112568,0.50324744,2.1403542,-1.2910255,0.013664183444447281,3.6599960568780054,-0.012810621678082225,0.00475372290153275,-0.019921978842920667,0.00911792193404584
813,27.1,released,unknown_no_ground_truth,0.5168072220040278,0.09937844396222728,0.13127108179707864,0.02887525252810375,2.813139863873641,0.50324744,1.3195848,-6.657408,0.014502507706761147,3.6813073184805924,-0.013594645940751085,0.005050577346233451,-0.026118612994739384,0.012312524671763823
814,27.133333,released,unknown_no_ground_truth,0.5163049495392149,0.09926990528073959,0.13034500847621258,0.032903570346920936,2.813139863873641,0.50324744,1.2370512,-7.1970325,0.015531287116471153,3.713202713786243,-0.014551835864874789,0.005428162898809009,-0.029795090658731798,0.01396056998165648
815,27.166666,released,unknown_no_ground_truth,0.5157754906741545,0.09915516316739051,0.12934824951267962,0.03304748696624686,2.813139863873641,0.7008975,1.2986039,-6.7945867,0.016639326897312033,3.7510606003013485,-0.015580954883044581,0.00583960996369971,-0.030114262042169593,0.013611304729518029
816,27.2,released,unknown_no_ground_truth,0.5152971670505753,0.09905151987594749,0.12839800277024496,0.028581764643467414,2.813139863873641,0.7008975,1.3534057,-6.4362793,0.017690054480244976,3.784738086640586,-0.016559488131052364,0.006222650588902716,-0.026383841023767285,0.010991369476418229
817,27.233334,released,unknown_no_ground_truth,0.5149466381784716,0.0989950468434054,0.12763998217970515,0.020973571501037833,2.3980050442110166,0.7008975,1.3739482,-6.3019676,0.01851609555690471,3.8125407776356752,-0.01733990172701113,0.006494120631003316,-0.019807266893477404,0.006896584641668674
818,27.266666,released,unknown_no_ground_truth,0.514725270408357,0.09902181437670485,0.12712243948792556,0.013658769146000848,1.6808294130486718,0.7008975,1.475387,-5.638737,0.019064736797105478,3.8329808928071682,-0.017879952357979564,0.006616002782593787,-0.013112055554273385,0.0038256991158993623
819,27.3,released,unknown_no_ground_truth,0.5145872244465803,0.09917254429265587,0.12682239099373024,0.009682400674949977,1.4371409683859702,0.7008975,1.5395765,-5.219051,0.01936562159260783,3.8410132370492027,-0.018214025370319107,0.006578493708855451,-0.007906250296557272,0.0055892834136819225
820,27.333334,released,unknown_no_ground_truth,0.5144915315316898,0.09942489690567674,0.1266757004582948,0.009500038312972126,1.1398925645081561,0.7008975,1.5573567,-5.1028,0.01949728603631507,3.844497187894852,-0.018407045360062012,0.00642844023807535,-0.0043653474772210685,0.00843768151514727
821,27.366667,released,unknown_no_ground_truth,0.5144158633116576,0.09975257128697237,0.12663445425252273,0.010628312690868348,1.0482410454538311,0.82874435,1.6193087,-4.697743,0.01951823372288,3.846782337619121,-0.018505047214515017,0.006206824892772478,-0.0022611074610208036,0.010385009566899263
822,27.4,released,unknown_no_ground_truth,0.5143507083436623,0.10011856603479767,0.1266436753221431,0.010899168267456126,0.9211780467436795,0.82874435,1.7131438,-4.084227,0.019490259119345238,3.8492385306518413,-0.018557783547797503,0.005956414217657856,-0.0013703596580802568,0.010812676973341463
823,27.433332,released,unknown_no_ground_truth,0.5142919770212366,0.1004679234010691,0.12666397073672134,0.009494490572863746,0.8989480718707954,0.82874435,1.673223,-4.3452387,0.019458187220059136,3.8498031611887535,-0.01859640312526487,0.005726677980601991,-0.001115336996581191,0.0094287525485748
824,27.466667,released,unknown_no_ground_truth,0.5142430996755114,0.10074155201675103,0.12667463765032275,0.006891719219454598,0.8598949658243172,0.82874435,1.7121574,-4.090677,0.019443417534583514,3.8502738885013112,-0.01863215081686954,0.005557827035953657,-0.0010177799516154832,0.006816151243178916
825,27.5,released,unknown_no_ground_truth,0.5142067222286757,0.10091931150929895,0.12667312958034121,0.004114467873865845,0.6795048442142915,0.82874435,1.7008673,-4.164494,0.019445412840983674,3.854158791920012,-0.018664245602793915,0.005456190670685979,-0.0007281634932452576,0.00404952143001849
826,27.533333,released,unknown_no_ground_truth,0.5141877512903371,0.1010101938030794,0.12667236690026695,0.0021187909356683394,0.21426791641490317,0.82874435,1.5832418,-4.933557,0.019447199454820777,3.8550645540506,-0.018680694305951387,0.005406036152596174,-0.00038491481514303866,0.002083534404360465
827,27.566668,released,unknown_no_ground_truth,0.5141774642671437,0.1010574893193765,0.1266713485945777,0.0008135580824879769,0.07746007264238246,0.8521376,1.5559429,-5.112044,0.019449025768639695,3.855163760076846,-0.01868991715396506,0.005380669115187592,-0.00016042685124854968,0.0007975838382138831
828,27.6,released,unknown_no_ground_truth,0.5141757156298377,0.10106306089519385,0.12667091600391872,2.8085667681191866e-05,0.03226056227770359,0.8521376,1.5555584,-5.1145573,0.01944971802280438,3.855481279346695,-0.018691379383582712,0.005378091474266762,-8.420825166859611e-06,2.679355207148781e-05
829,27.633333,released,unknown_no_ground_truth,0.5141767336318823,0.1010559184462588,0.12667063850928206,7.049741818977285e-05,0.03150896372365003,0.8521376,1.5910884,-4.882254,0.0194500131598116,3.8555610849179094,-0.018690478533707852,0.005382287998412068,-4.741614420930686e-06,7.033777835634943e-05
830,27.666666,released,unknown_no_ground_truth,0.5141751338629104,0.10105849009263318,0.12666999025210968,0.000235889310676895,0.021378187896655274,0.8521376,1.5483059,-5.1619763,0.01945101276285996,3.855780917015223,-0.01869169548636732,0.005381674214020836,-6.374061202509381e-05,0.00022711429120662389
831,27.7,released,unknown_no_ground_truth,0.5141714893644473,0.10107067865684674,0.12666917880626663,0.00034677461703326026,0.020110214086232873,0.8521376,1.5349996,-5.2489758,0.019452344363219336,3.85604387144963,-0.018694738701797112,0.005375913512771607,-8.746125185830494e-05,0.0003355639498544837
832,27.733334,released,unknown_no_ground_truth,0.5141681939932409,0.10108046842687995,0.12666823617639383,0.0002758145346050908,0.020110214086232873,0.8521376,1.5257235,-5.3096256,0.019453814003482638,3.856333028517534,-0.01869751569729545,0.005371572026091405,-7.874049110858138e-05,0.0002643361355535831
833,27.766666,released,unknown_no_ground_truth,0.5141653692333292,0.10108790341184826,0.1266671922026897,0.00018445371485675518,0.020110214086232873,0.85667306,1.529858,-5.282593,0.01945534812066583,3.856450769366076,-0.018699987987439534,0.005368521189854119,-7.056408548283558e-05,0.00017042265918717562
