frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.5167526512886121,0.11347483003372032,0.15781673202545793,0.007733125643559016,0.5460770364052357,0.107541166,1.6045051,-2.044273,0.014771122551674992,2.122718053518261,0.014679314813262692,0.0016443168945577346,-0.007053730180054302,0.0031695619202125017
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5166478241344642,0.11352473798263041,0.15754251316049533,0.009347553404255565,0.5460770364052357,0.107541166,1.5975925,-2.0689557,0.014507486538889466,2.102822664142924,0.014403076570969047,0.001737397757239711,-0.008705561080592703,0.003404403166118756
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5165378440668147,0.11357546967273711,0.15724047606079433,0.009262271861640884,0.5460770364052357,0.107541166,1.602552,-2.0512464,0.014218140840485548,2.064426274257657,0.014098943812875964,0.0018372023081984364,-0.008652811929682468,0.003304319256441371
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.5164419981605094,0.11362866023910528,0.15696969232445432,0.007685090332467002,0.5460770364052357,0.107541166,1.440052,-2.6314857,0.013959574376021197,2.0138748935659185,0.013826222110842409,0.0019249152971806494,-0.007134956075825894,0.0028553485276254704
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.5163709803516672,0.11368400214107463,0.15676838894082773,0.005303210840933052,0.33813075650782,0.10753378,1.7256265,-1.6117842,0.013767898898261995,2.012015624273215,0.013623282507558879,0.0019902798275629754,-0.0047682062779857886,0.0023212613196205976
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5163298325957695,0.11374364739296038,0.15665474140443797,0.0027142379218777447,0.3380047926134181,0.10753378,1.6141495,-2.0098355,0.013659792119745277,2.011875477599347,0.013508339494879123,0.00202846859619368,-0.0019882074947454873,0.0018477333288104893
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.516321563002103,0.11379926453309147,0.15663795037437753,0.001382815237629285,0.1642375160244439,0.10753378,1.6001742,-2.059737,0.013643621015920142,2.0104085502844904,0.013490738235613257,0.002036756314393136,0.0002332063786598982,0.0013630087183771323
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.5163259590953139,0.11383421974122825,0.15667148244058776,0.0005448301428338814,0.14628835091348905,0.10753378,1.6656231,-1.8260385,0.013675953126713923,2.0102931062893004,0.013523885137049189,0.002033771059872859,0.0003253325283493814,0.0004370339009026491
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.5163112222115261,0.11382611015989047,0.15666012139586738,0.0006761521785799332,0.13379060601033538,0.107541166,1.6761471,-1.7884603,0.013666756298380548,2.009950608326021,0.01351242575695289,0.0020480668646703022,-0.0003933152135596482,0.0005499862829025087
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5162982036967002,0.11381018055847826,0.15664533568074196,0.0008170746430197067,0.14628835091348905,0.107541166,1.7116445,-1.6617095,0.013654022948135343,2.006905715941911,0.013497664259296098,0.002060437383549242,-0.0004997401700723832,0.0006464292186170166
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5162789906590606,0.11379741555428372,0.15662688106913283,0.0008305904670305632,0.14628835091348905,0.107541166,2.0644732,-0.40186316,0.013638518411014598,2.0027253156292097,0.013479109651863577,0.002079131414947683,-0.0005358667371996154,0.0006346080395685886
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5162578092200963,0.1137965790711348,0.15660998857825087,0.0009047623259990597,0.14628835091348905,0.107541166,2.1436932,-0.11899184,0.013624759472258295,2.0014245742927064,0.013461939821600323,0.002100058788820832,-0.0005178896590833209,0.000741879483178899
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5162320996961611,0.11381490640745674,0.15659321302812523,0.0010076485176205463,0.1855699083902312,0.10753378,2.211578,0.123404235,0.01361162266315908,1.9986986461835077,0.013444583685189235,0.0021258977059513857,-0.00042204838255473947,0.0009150031135716493
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5162133637264148,0.11383910671023435,0.15658299209053334,0.0012599047966416086,0.19301643146830236,0.10753378,2.4133875,0.8440066,0.013604005291131024,1.9962928900483239,0.013433802885305796,0.002145203952977582,-0.000356930506670872,0.001208288338935789
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.5161838159295874,0.11387990933203324,0.15657089443579847,0.002194725037714734,0.21496496149418787,0.10753378,2.3492408,0.6149576,0.013596106930499242,1.9936621196786857,0.01342078842167183,0.002176364355131932,-0.000548684421627911,0.002125032563664563
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.5161299179948192,0.11395438868495097,0.15654900267800634,0.003140185674766209,0.22820943780118672,0.1075264,2.280723,0.37030125,0.013582370385699498,1.9867021301925454,0.013397223639907524,0.0022349908359162603,-0.0009272507518675037,0.003000162014819876
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5160670238153036,0.11404362215378455,0.15651273086809014,0.0032752976333100376,0.22820943780118672,0.1075264,2.1863847,0.03344674,0.013556579061751008,1.9803922721733767,0.013358972201013465,0.002306230168490409,-0.0008247779714852933,0.0031697501296662077
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5160144936249199,0.11413253738126607,0.1564978348092444,0.0028361175992771843,0.26800917766889104,0.1075264,2.2416346,0.23072785,0.013551155074079778,1.9677521276488545,0.013342239092902618,0.002370329055126991,0.00035763947532222145,0.0028134777487339446
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5159828292111837,0.11421073251426153,0.1565398345116859,0.0031139936843534223,0.26800917766889104,0.1075264,2.3436105,0.5948536,0.013599056512672902,1.9677521276488545,0.013382813187378695,0.0024155018581226905,0.0020460233453657045,0.002347497632887312
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5159687547616594,0.1142798812444526,0.15663674325514107,0.0036695953457699733,0.5260250264556738,0.1075264,2.6263871,1.6045649,0.013698527809814568,1.9577897112497555,0.01347864208303876,0.0024445596236540583,0.003278939904250322,0.001647568847123403
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5159627757483691,0.114315361905559,0.15676005916606303,0.0038094211017584492,0.5575856198708845,0.1075264,2.991,2.9064891,0.013822104755388552,1.9545032095568255,0.013601408218846419,0.002460137055782041,0.003803715287350084,0.00020842059231713389
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5159840003555339,0.11426929883144846,0.15689002574031588,0.0031864733203608568,0.5575856198708845,0.1075264,3.076545,3.2119453,0.013945828756064161,1.9523175725989323,0.013732223073624452,0.0024314993624680033,0.0030786360624795897,0.0008219563347111037
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.515933049662292,0.11426869406814597,0.15696515962108995,0.0040541738509824645,0.6510193111256153,0.1075264,2.8411937,2.3715754,0.014028043838388808,1.9523175725989323,0.013806652057515321,0.0024824127163842287,0.0010858048620952,0.0039060662328537655
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5157712375017595,0.11441704219924703,0.15696720323107494,0.010010050520434072,1.31907976915915,0.16119726,3.009684,2.9732049,0.014061131838755677,1.9261374129049567,0.013804607790447584,0.0026736178370856305,-0.0008780143065270616,0.00997146941524549
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5154980617833924,0.11477265525434843,0.15691893004988927,0.01623150984134441,1.31907976915915,0.16119726,3.0959482,3.2812283,0.014079735303792437,1.8935689856275464,0.01374811940092772,0.0030377885315956265,-0.001746601183954174,0.01613726420536859
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5151683521940493,0.11531039674406075,0.15687026062511378,0.01994811501864499,1.31907976915915,0.16119726,3.2400086,3.7956252,0.014140854748449122,1.8012496548841752,0.013688167706448907,0.003549343299381634,-0.0013307531180271693,0.019903677774118802
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5148438470791652,0.11592864339141784,0.1568537237235179,0.01995712577790873,1.31907976915915,0.16119726,3.7744825,5.704073,0.014270630290280256,1.7462650723888693,0.0136594017357917,0.004131783283536912,-0.00034346975566979974,0.0199541699361865
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5145806176894019,0.11650401462692464,0.15687044698350144,0.015974473609639557,1.1791596943654366,0.16119726,3.855067,5.9918165,0.014441633615762797,1.712732261951539,0.013665270718468752,0.004671312201393791,0.0005676539367019564,0.015964384614297458
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5144294834258918,0.11690811403866895,0.1569095869289917,0.009165454184629355,0.6150532875079818,0.16119726,3.9984846,6.503918,0.014594146537304536,1.708162545533532,0.013697245839251176,0.00503731769609922,0.0011249754357474339,0.009096151970998759
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5144035635958069,0.11708266832924054,0.15695516927106617,0.003886061264611711,0.6150532875079818,0.16119726,4.0173655,6.5713363,0.014680338900272497,1.7081431517071044,0.01374026871027262,0.005168884405397077,0.0009635618815973987,0.0037647072466060424
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.514379158999875,0.11715297473739934,0.1569776064736899,0.003749096476297085,0.6150532875079818,0.16119726,3.9096172,6.186599,0.014722980726645712,1.705596507717471,0.013761482595775767,0.005233331466985607,-0.0010970724371356028,0.0035849904401909593
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5141938224942573,0.11719990218112045,0.15688637670411557,0.01178325992228373,0.6150532875079818,0.2834894,3.4543033,4.560808,0.014696639207391563,1.685155541805255,0.013667133940844225,0.005403762932925787,-0.006376323192828991,0.009908971537787817
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5137262420660665,0.11729089101594083,0.15656313848022219,0.02087455289534093,2.158416950980298,0.2834894,2.602144,1.518,0.014551258881179883,1.6147308049607803,0.013336388007922024,0.005820643429146824,-0.012791795907562952,0.016495966659751775
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5130997162800005,0.11740430379453004,0.15605104344878973,0.025621503149802938,2.158416950980298,0.2834894,2.2817402,0.373933,0.014316876469779758,1.4878193155654436,0.012814353850066415,0.006384769945442149,-0.016924440119521805,0.019236027404224677
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5124435798931946,0.11750112731163631,0.1554549026366216,0.025368517901089165,2.158416950980298,0.2834894,1.8515985,-1.1619754,0.014059924924461491,1.3105969606432295,0.012208090649239327,0.006974525903704765,-0.017719321791491213,0.018154540361779093
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5118814122541068,0.11755877184932866,0.15488822257617318,0.020568693665359787,2.158416950980298,0.100036405,1.9809663,-0.70004123,0.013827369568823423,1.1944310260825568,0.011633065980323012,0.007474484938126202,-0.015278916328808949,0.013770471121812317
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5115131580886901,0.11756624582729477,0.15444973112489468,0.012729416204667403,0.33591076016042387,0.100036405,2.0493114,-0.45600128,0.013634231119270214,1.1859433894101645,0.011189500943005023,0.007790207112790134,-0.010313860575186046,0.0074607182594755616
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5113751438322947,0.11754478367875049,0.1542072831486438,0.004335289900397281,0.08583909971299956,0.100036405,2.0342848,-0.5096567,0.01349664959023464,1.1838772144678118,0.010945470239090224,0.007896596191193463,-0.0040522894439414675,0.001540678027041086
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5114154774266986,0.11752820201387754,0.15418040073510622,0.0016666686226275381,0.04749804818033764,0.100036405,2.0400248,-0.48916113,0.013449832351387405,1.1834434034777153,0.01091935478891107,0.007852749917978552,0.0005494855370669188,0.0015734833784331675
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5114787600236718,0.11752512520928637,0.15424224923570817,0.0014852210406994754,0.043495184044794105,0.10005118,2.0279887,-0.5321384,0.013468351258155757,1.183393576833833,0.010982100047701789,0.007796791914328234,0.0011823325296183712,0.0008988722540732116
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5114764636193959,0.1175284740155633,0.15425840116971312,0.00025039805735751754,0.03943953819977578,0.10005118,1.9762901,-0.71673864,0.013483724501764662,1.1823991780173975,0.010998175530411406,0.007800702624876076,0.0002148678047930487,0.00012857298935559902
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5114712504645871,0.1175286947604192,0.15425672477551972,0.00017894506933597732,0.024944443373811135,0.10005118,2.0687091,-0.38673773,0.01348498865756377,1.1811687121855514,0.010996425081104183,0.0078053542219611305,-8.853735451354701e-05,0.00015550715319688748
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5114660627765453,0.11752756671682556,0.15425262897427033,6.625662730447877e-05,0.020682063033195277,0.10005118,2.019954,-0.560828,0.013483885204596681,1.180854526692808,0.010992272960287196,0.007809295446919666,2.0637308472263008e-05,6.296063977426901e-05
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5114670885476548,0.11752830796420517,0.15425815313367164,0.0005778995107256545,0.023265613480412763,0.10004379,2.065242,-0.39911765,0.013488133610067444,1.1802360991310068,0.010997800920125917,0.007808849031983432,0.0005515766355117356,0.00017242696904633224
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5114759458104676,0.11753375097263911,0.15428934847437625,0.00037101745406524576,0.023265613480412763,0.10004379,2.0539806,-0.439329,0.013510959997821679,1.1801365012253262,0.011029043981945654,0.007804244288016998,0.0003476690374675622,0.00012953837889766702
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5114590206378477,0.1175300764846628,0.15428146695477035,0.0019954508499970035,0.023265613480412763,0.10004379,2.0449932,-0.47142044,0.01351186781452832,1.17987331049779,0.01102097769246093,0.007817200428514345,-0.0016970841413492693,0.0010496330367964686
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5114084940852079,0.11751164906444228,0.15417684091882894,0.004754509355102048,0.024944443373811135,0.10004379,2.051615,-0.4477758,0.013445999754509849,1.1792384150198065,0.010915907939117966,0.007850978490798473,-0.0044108082175575766,0.001774860579222901
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.511348264811137,0.11748267692740072,0.1539882843820418,0.007475387070540835,0.3441419506491325,0.10004379,2.0251334,-0.54233384,0.013314392686416536,1.167757940669434,0.010726921674121835,0.007887090972301343,-0.007190666580795883,0.0020434593165106884
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5112850858321272,0.1174476106813302,0.15369827222610932,0.010230658136413181,0.35277596136692585,0.10004379,2.1343322,-0.15241729,0.013102383770065076,1.1511781306383673,0.010436533542074458,0.007921567274423637,-0.010025606273548997,0.002038034531584838
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5112252674527042,0.11741689164860163,0.15332065405684903,0.012049235218178932,0.3960826699997994,0.10004379,2.1565616,-0.07304258,0.012823390515335067,1.143827364753598,0.010058546037045013,0.007953929590424562,-0.011903614380408885,0.0018676279141002026
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5111921277489031,0.11736395590199175,0.15290478609913394,0.012644837979471173,0.42361929902853634,0.10004379,2.0962734,-0.28831384,0.012498975985310488,1.1410153499912437,0.00964296109916982,0.007952213649120968,-0.012358775597134133,0.0026744332608533133
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5112042784300497,0.1172492339719731,0.15249477265344127,0.011659459984417257,0.46389482493175954,0.10002902,2.009318,-0.5988054,0.012141906834522466,1.1384146168567342,0.009234628640548474,0.007883370817701348,-0.010789541679749543,0.004419139901516433
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5112634890393356,0.1170898568370081,0.15218092815195758,0.01034333107195144,0.42361929902853634,0.10002902,2.0211897,-0.55641556,0.011823156235211503,1.1373479063788687,0.00892365623756433,0.0077559901183536775,-0.008682007918001586,0.005622031321128858
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5113014904826603,0.11689681619303502,0.15191010487277495,0.009942563917380692,0.46389482493175954,0.10002902,1.6787167,-1.7792852,0.011543292453708333,1.136385885809471,0.00865582988256267,0.00763702885394411,-0.007954351909930543,0.005965137294663452
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5113140985043263,0.11670312983829917,0.15164498602610005,0.00940572813655807,0.5332436916188077,0.10002902,1.4133061,-2.7269876,0.011285991220486387,1.1354312849713712,0.008393366479018914,0.0075448656036921835,-0.0073917901893462345,0.00581628400059049
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5113265009991854,0.116516603766441,0.15141210782759962,0.00928058120667132,0.6684873156520407,0.10002902,1.2370573,-3.3563197,0.011058429633415084,1.1339945564686351,0.008163045243023135,0.007460131253372841,-0.007088273364642535,0.005990456430166244
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5113219249291848,0.11631000197118148,0.1511672998403194,0.009921221961958736,0.9306061208911656,0.10002902,1.2588156,-3.2786272,0.010831751016091505,1.1329615030185303,0.007920815729177346,0.007388335960080327,-0.007526762663307113,0.006463628162935921
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5113001722224482,0.11609247676888168,0.15090526208653174,0.010467041637591105,0.8762823995260385,0.10002902,1.2422507,-3.3377757,0.010606130761592369,1.1326002123316126,0.007661261031912758,0.007334513558027621,-0.0077078935052565896,0.007081478542980214
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5112987158246023,0.11584467208764418,0.15064780853577298,0.010877871853416933,0.8762823995260385,0.10002902,1.0598071,-3.9892278,0.010371060856254447,1.1322758046755785,0.0074069492686320544,0.007259201458565832,-0.007319853358853217,0.008046604430705265
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5113275564705617,0.11556330879004195,0.15041015354191264,0.010936293317611347,0.9982285222770126,0.10002902,0.9755859,-4.2899566,0.010131392663867285,1.1319651035980578,0.007173270699416622,0.007154670137913754,-0.006661931107725601,0.008673014784072983
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5113618849913912,0.11527628028696102,0.15019558541690295,0.01124701179489665,1.1747685842085844,0.10002902,1.0013405,-4.1979947,0.00991162759046545,1.140709424919539,0.006962821599931149,0.007054039754609283,-0.007354773242522373,0.008508970846443257
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5113685326370554,0.11500427488686957,0.14991215680075873,0.012037313608347092,1.1777791980095589,0.10002164,0.91621125,-4.501966,0.009672781942091292,1.1743918754726888,0.0066829549532194015,0.006992912382726361,-0.00961094281184011,0.007247530418924576
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5113635277689614,0.1148013266202306,0.1495487450132677,0.01296282937091448,1.1777791980095589,0.10002164,0.85713893,-4.712896,0.009403883272334919,1.210678520267446,0.006322090356532697,0.006961622951836503,-0.01180823517238867,0.005347946092941307
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5113701901897423,0.11465789457603301,0.1491204266115489,0.01404083830181931,1.1747685842085844,0.10002164,0.8688482,-4.6710854,0.009098949249175967,1.258306284638816,0.0058957419155631595,0.006930447655393667,-0.01324133249160414,0.004670359093755501
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5113896809873669,0.11450346617180254,0.14866172985276976,0.014149352487648549,1.1777791980095589,0.10002164,0.9217175,-4.4823046,0.008776813283127276,1.312707848779633,0.0054393348227631064,0.006888112084799146,-0.012978123563835018,0.005636708665662649
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5114472809985624,0.11430372961257321,0.1482495534691206,0.013004202384051033,1.386642147222568,0.10001425,0.8757153,-4.646565,0.008465725103419301,1.3486437547564118,0.005030533157257139,0.006808982132477678,-0.010463804206032531,0.007721274582811732
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5115640792462686,0.11403156348978132,0.14795569426447308,0.011571830286854882,1.386642147222568,0.10001425,0.8878373,-4.603281,0.008188723777868258,1.3764062838474698,0.004741751958659277,0.006676150498062182,-0.006357524016191721,0.009668978465759318
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5117111701805749,0.11372370639626975,0.14781472021740133,0.010580275065235276,1.1788065845858118,0.10001425,0.9685805,-4.314971,0.007988932041326778,1.3980749148198874,0.004606694245069171,0.006526975049238676,-0.002421305594118009,0.010299490262917488
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5118461423771385,0.11340868561025809,0.1477825395936631,0.009633174499321173,1.0983886257834328,0.10001425,1.161752,-3.6252127,0.007875690925569102,1.423544880953023,0.004580334833470237,0.006406796420083181,1.8988038658784726e-06,0.009633174312183685
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5119657394557102,0.11313420257391635,0.14780393317641635,0.007426925848351839,1.0405043299057084,0.10001425,1.393913,-2.7962344,0.007816018204360665,1.4371977539864904,0.004606819336065566,0.006314060197349225,0.0011526492829355304,0.0073369358173194415
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5120475185885388,0.11296157421000994,0.14785100650535943,0.0041635375061478104,0.906003175581516,0.10001425,1.5293584,-2.3125992,0.007799359589456374,1.4452609970219241,0.004657178712710249,0.006256252587893458,0.0004544698663828915,0.0041386594092350055
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5120693712134138,0.11287798323253567,0.1478295919094103,0.002273938594095344,0.6223910957884938,0.10001425,1.5570053,-2.2138803,0.007780097135855645,1.463068592527365,0.004637119329034184,0.006247162217490976,-0.0013814998382092995,0.0018061713447909615
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5120670186358469,0.11284414017276947,0.14775714391215228,0.004657313970883655,0.6223910957884938,0.10001425,1.4870268,-2.4637527,0.007743005754153459,1.4930999696978584,0.0045650773080220695,0.006254135214450959,-0.004489777299647817,0.0012379310251202336
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5120660385251444,0.11279922890239075,0.14752927243991698,0.00960919898518425,0.6223910957884938,0.09999948,1.4775277,-2.4976711,0.007616097436228485,1.5012610557515194,0.004337796826974023,0.006260068597549089,-0.009376609950785268,0.002101402143260713
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5120765243197504,0.11271309819231387,0.14713015449101968,0.01633307516605025,0.906003175581516,0.09999948,1.5453075,-2.2556496,0.007397304112799871,1.5155267439885893,0.003939975469369326,0.006260726909713749,-0.01598452341955999,0.003356241265074
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5120986605513769,0.112593956004444,0.1464604155248195,0.025071886659255447,1.3629864036454578,0.09999948,1.6217123,-1.9828308,0.007059314333568542,1.5705906351467753,0.0032721552078804057,0.006255151409491813,-0.024681462157361958,0.004407371827888015
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5121494787969774,0.11245598205465668,0.1454802122468842,0.033806540486983026,1.6711690740277467,0.09999948,1.7466513,-1.5367107,0.00663489995657277,1.6262781246808413,0.002294555106876722,0.006225505143780327,-0.03341102142265575,0.005156144605503363
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5122214627519924,0.112314407073695,0.14422741893321378,0.04146689785211785,1.6711690740277467,0.09999948,1.8775392,-1.069349,0.006265504673357104,1.665801014930328,0.0010447481001939324,0.0061777868382618135,-0.04109711051470972,0.005525497698824218
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5123087745827639,0.11217919630779777,0.14273426972209616,0.04442071648321898,1.6711690740277467,0.09999948,1.972113,-0.7316538,0.006132412466663426,1.727406473716253,-0.0004452427604831525,0.006116227721849991,-0.04408073731476057,0.005485312267282255
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5124138754756011,0.11206940588963799,0.1412824730943705,0.039351620275630717,1.4693691682622216,0.09999948,2.1068063,-0.2507041,0.006325574560510271,1.779327483077733,-0.001893963753016959,0.006035378598135549,-0.039013986880623124,0.005143816287154622
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5125417188328846,0.1119988859280924,0.14012741321465855,0.029690273985716345,1.4415628778849943,0.09999948,2.3180583,0.503614,0.006663795813384128,1.80374660641922,-0.003046181206387987,0.005926799701383915,-0.029338289040261516,0.00455819761934206
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5126612678089515,0.11196322891029094,0.1393215270759417,0.018206692785352484,1.4415628778849943,0.09999209,2.4395535,0.93743753,0.0069776725212111375,1.8484147069403927,-0.0038498378666319737,0.005819507042173897,-0.017890454412141828,0.0033786540378205883
370,12.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5127444740865178,0.11196188765863027,0.13893124923242034,0.007568978995990454,1.203269325610108,0.09999209,2.6567686,1.7130481,0.007134499683339864,1.889228737489927,-0.004238888876521014,0.0057387199639016215,-0.0072782404468204,0.002077657103569365
371,12.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5127929573306198,0.11197570190019884,0.13883458444740818,0.001216823642067918,0.7455584652323356,0.09999209,2.4894364,1.1155546,0.007151378946413709,1.8910269200979977,-0.004335045069046199,0.0056876713235336895,-0.00048686119080334014,0.00111517978675413
372,12.4,terminal_settle_candidate,unknown_no_ground_truth,0.5128125193000032,0.11199120980504296,0.13889821624914983,0.0019879120500201812,0.7455584652323356,0.09999209,2.485537,1.1016312,0.007094379552520986,1.8942601022411227,-0.004271350816507291,0.005664431431092653,0.0019411901569314411,0.0004284566410360866
373,12.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5128148703893385,0.11199433173496698,0.1389639529836123,0.0009033453819916793,0.7455584652323356,0.099984705,2.6717188,1.7664311,0.007052803306661306,1.8951175018507136,-0.004205632472565546,0.005661686143557841,6.683697371645102e-05,0.0009008694123512684
374,12.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5128725358848847,0.11198778247779287,0.13890180926165874,0.003552163198901175,0.7455584652323356,0.099984705,2.9252245,2.6716247,0.007047937359228635,1.913698551779419,-0.004266891374516951,0.005609550696596257,-0.002062265255617249,0.002892218077376213
375,12.5,terminal_settle_candidate,unknown_no_ground_truth,0.5130055771133821,0.1119872254126516,0.13882373649701307,0.005520898796818199,1.3161864675499462,0.099984705,3.1067533,3.3198104,0.0069962820202326735,1.9566095884303814,-0.0043431171351705706,0.005485006440909505,-0.002323165118624777,0.005008315820344575
376,12.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5132042492410435,0.11199354241321881,0.13874242039212425,0.0066634546639394,2.9606630034466215,0.099984705,3.866755,6.0335507,0.006900386171151215,2.063152011726605,-0.004421771126806702,0.005297477646309941,-0.002352231417123722,0.006234471542855245
377,12.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5134186443743288,0.11200683504817652,0.13866146894950024,0.006638477472563586,2.9606630034466215,0.099984705,5.1947274,10.775347,0.006796693435407394,2.23027055266812,-0.00449993241239991,0.005093687263539319,-0.002249099467112534,0.006245873416966464
378,12.6,terminal_settle_candidate,unknown_no_ground_truth,0.513617661218253,0.11202257165041296,0.13858714343699735,0.0059013101275516055,2.9606630034466215,0.099984705,5.8492837,13.112573,0.006704515956872343,2.3494343601909593,-0.004571710780786986,0.004904079399111714,-0.0018688359377363583,0.005597581036427093
379,12.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5137888669819419,0.11203842248510146,0.13853217178771898,0.004713130244119228,2.9606630034466215,0.099984705,6.2734766,14.62724,0.006622794638989386,2.445845360741995,-0.004624521883646753,0.004740802271546328,-0.0014063591795589782,0.004498416449830047
380,12.666667,terminal_settle_candidate,unknown_no_ground_truth,0.513914929063554,0.11205179684616678,0.13848965624378567,0.003600881862368396,2.7603661600340157,0.09995516,6.1988397,14.360733,0.006566094581816026,2.4998940557314078,-0.004665467645644007,0.004620282426952138,-0.001269794731054518,0.0033695654805508493
