frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5724297228442714,-0.08571231632591902,0.15264706117120425,0.047390059097740245,4.5154093544301,0.8714905,1.3495312,-5.6530566,0.20710496953768648,0.9076700829404695,0.012780490070380795,0.20671025006217505,-0.03143269553927432,0.035465523433647464
98,3.2666667,approach,unknown_no_ground_truth,0.571378364805478,-0.08563275905680623,0.15177035781531018,0.03260839158885932,3.191398614842971,0.8714905,1.4462724,-4.993801,0.20671669542604554,0.9632015122492852,0.011888504344454223,0.2063745518040351,-0.021008052562340125,0.024939304913135535
99,3.3,approach,unknown_no_ground_truth,0.5707497730274309,-0.08561895059767377,0.15127052463788201,0.013792494407258549,3.191398614842971,0.8714905,1.4843724,-4.7341638,0.20652212997649394,0.9632015122492852,0.011379954479502626,0.20620835775029175,-0.009907028121257827,0.009596024998866196
100,3.3333333,approach,unknown_no_ground_truth,0.5707328828586211,-0.08568905493005897,0.1511179301257133,0.006735374117959416,3.191398614842971,0.8714905,1.2906848,-6.054073,0.20657960755492405,0.9632015122492852,0.011228036390916914,0.20627424816576276,-0.00406671104986993,0.005369089843329444
101,3.3666666,approach,unknown_no_ground_truth,0.5710396239774664,-0.08582021465725831,0.15099285172963856,0.014194878642658544,3.191398614842971,0.8714905,1.2696154,-6.1976533,0.2067797622165267,0.9632015122492852,0.011108840650828658,0.20648114616525604,-0.00467708466441299,0.013402218425384527
102,3.4,approach,unknown_no_ground_truth,0.5715584355088865,-0.08601596575259737,0.15079062054347891,0.019632385470417592,1.2457926509442152,0.8714905,1.1768953,-6.829507,0.20709440879941254,0.8813874440186296,0.010916229410910317,0.20680650398724543,-0.009668887732017812,0.017086344526688533
103,3.4333334,approach,unknown_no_ground_truth,0.5720784624823638,-0.08625873992902536,0.1503283661924562,0.025564262858961483,1.2457926509442152,0.8714905,1.097916,-7.3677216,0.20744675294538661,0.8665109180214082,0.010464248277678572,0.20718266050895132,-0.018779094013748745,0.017345811123866867
104,3.4666667,approach,unknown_no_ground_truth,0.572562601550521,-0.08654209620445089,0.14951805748411037,0.034276464785508214,2.695917763064191,0.8714905,1.1040672,-7.3258033,0.20781985697983585,0.9095921654187589,0.009664290924339231,0.2075950250753836,-0.029835202472079665,0.016874143878792665
105,3.5,approach,unknown_no_ground_truth,0.5729872123996305,-0.08685731031214339,0.14831900085245192,0.045486133759156305,3.4326596655602244,0.8714905,1.1171821,-7.2364297,0.20820192975207907,0.9365384471860754,0.008475236549951375,0.20802935830769664,-0.04277796701810466,0.015460721268873871
106,3.5333333,approach,unknown_no_ground_truth,0.5732446376068874,-0.08724235542088388,0.14664752594457672,0.05666641222823992,3.351226607347621,0.8714905,1.2748314,-6.162108,0.2086061431647325,0.9665776759975452,0.006812428994896563,0.20849487710074405,-0.0546529324829728,0.014971280701143612
107,3.5666666,approach,unknown_no_ground_truth,0.5734250701773307,-0.0876820160342035,0.14465845548194298,0.06339935596045031,2.695917763064191,0.8714905,1.128343,-7.1603727,0.20905369467821827,1.022997175378634,0.004831710960840842,0.2089978512516447,-0.06118188528717088,0.01662092803989442
108,3.6,approach,unknown_no_ground_truth,0.5737088995884679,-0.08816918537567546,0.1425499945650361,0.06404618859105221,2.695917763064191,0.8714905,1.1161791,-7.243265,0.2095937330910895,1.1276397062752415,0.0027336402729321216,0.20957590548991328,-0.061619813567226456,0.01746175389188843
109,3.6333334,approach,unknown_no_ground_truth,0.5739743335904464,-0.08862428145094996,0.14053034864669062,0.058531394825948366,3.351226607347621,0.8714831,1.1786617,-6.817469,0.2101181332215456,1.1874759738288316,0.000723713192661647,0.21011688686948024,-0.05665721520244446,0.01469299648727077
110,3.6666667,approach,unknown_no_ground_truth,0.5741031971622057,-0.0889935368843713,0.13875639479643018,0.048855012005535686,5.253819256624951,0.8714831,1.281083,-6.119506,0.21053762924161876,1.2143050721306539,-0.0010435191204628447,0.21053504315084112,-0.04784964642855593,0.009860199527556292
111,3.7,approach,unknown_no_ground_truth,0.5740330499400446,-0.08923338787669921,0.1373313523851022,0.037236862801610954,5.253819256624951,0.8714831,1.117843,-7.231926,0.21078454272055697,1.2143050721306539,-0.002466260396525915,0.21077011412809651,-0.03665084586329738,0.006580231668476033
112,3.7333333,approach,unknown_no_ground_truth,0.5738299890477132,-0.08933022628662277,0.13631209899985888,0.02501534304181181,3.351226607347621,0.8714831,1.1760055,-6.8355703,0.21085463647694624,1.2038007596775464,-0.003486906669833107,0.2108258029883938,-0.02433375089585259,0.005799651268663987
113,3.7666667,approach,unknown_no_ground_truth,0.5736397340154329,-0.08932163099909851,0.13571311285628085,0.01481718716929063,2.945748216085836,0.8714831,1.1062323,-7.311049,0.21081640687130276,1.190752520957193,-0.004088509012292368,0.2107767574951827,-0.013983697031835218,0.004899515581323699
114,3.8,approach,unknown_no_ground_truth,0.5734912248780784,-0.08929815916130199,0.13538474669820516,0.006440752016271374,2.945748216085836,0.8714831,1.1442386,-7.05205,0.21076654545706208,1.189386265768833,-0.004419152308833986,0.2107202120746255,-0.006004513777627081,0.0023300430960371396
115,3.8333333,approach,unknown_no_ground_truth,0.5734809934158567,-0.08929130966551288,0.13531530401658498,0.001464915791119233,2.4769954070952034,0.8714831,1.1719743,-6.8630414,0.21075981613485614,1.189386265768833,-0.004488809574494906,0.21071200887894903,0.00045817587465943636,0.0013914212672481864
116,3.8666666,approach,unknown_no_ground_truth,0.5735812364954391,-0.08932253384174807,0.13541375442022713,0.004890586219767276,1.9350260706737088,0.8714831,1.2792445,-6.1320343,0.21081262623032165,1.189386265768833,-0.004388607277711367,0.21076694120351824,0.003332260566673383,0.003579647062039938
117,3.9,approach,unknown_no_ground_truth,0.5737128529525894,-0.08936178825325114,0.13553342364273085,0.0033651978740420274,1.9350260706737088,0.8714831,1.2603195,-6.2610016,0.21088075909210457,1.1890464763912492,-0.004266658117432074,0.2108375919606634,0.0010092903201954337,0.0032102787699850584
118,3.9333334,approach,unknown_no_ground_truth,0.5737830009744367,-0.08939722983987704,0.13547734335993677,0.006396265567090179,1.9350260706737088,0.8714831,1.338523,-5.728073,0.21093543351914681,1.190028413345912,-0.004321319826542834,0.2108911646059814,-0.006307856584825185,0.0010597917295492468
119,3.9666667,approach,unknown_no_ground_truth,0.5737314870479223,-0.0894227911910358,0.13511180397162315,0.015544650265292208,1.9350260706737088,0.8714831,1.2914151,-6.0490966,0.21096006155261227,1.190028413345912,-0.004687181515447562,0.21090798443805583,-0.015187084849983167,0.003314906579326318
120,4.0,approach,unknown_no_ground_truth,0.5735569420813529,-0.08944631703769895,0.13446718279606082,0.022959700202288404,1.9350260706737088,0.8714831,1.1640534,-6.9170194,0.21096230284440934,1.185977248102483,-0.0053337912486782525,0.21089486454708137,-0.022035516876462005,0.006448552501617739
121,4.0333333,approach,unknown_no_ground_truth,0.5732840609521059,-0.08945163176030464,0.13364829681446974,0.026032284934732617,1.9350260706737088,0.8714831,1.1685637,-6.8862834,0.2109311417998312,1.1748520061307912,-0.006156214666297776,0.2108412853355883,-0.024673722855644065,0.008299834899922677
122,4.0666666,approach,unknown_no_ground_truth,0.5729813873078855,-0.08944385257648813,0.1328299180796815,0.022728406849708196,1.5210461772935797,0.8714831,1.1927518,-6.721451,0.2108831117434278,1.167923945218111,-0.006978704641590299,0.2107676078056505,-0.021513341937035243,0.007331889021668507
123,4.1,approach,unknown_no_ground_truth,0.5727756461281319,-0.08943821013743387,0.13222097646680142,0.014603520420496046,1.5210461772935797,0.8714831,1.186145,-6.766474,0.21085489216748277,1.1673669893338219,-0.007590436185505255,0.21071822614447608,-0.013934571735496898,0.0043692698726601874
124,4.133333,approach,unknown_no_ground_truth,0.5726773925449182,-0.08943523105406884,0.1319050689723552,0.006867036558542966,0.54508775096128,0.8714831,1.166995,-6.896973,0.2108431651298901,1.1681924698435375,-0.00790767526375036,0.2106948242219376,-0.006611805812640487,0.001854781656233182
125,4.1666665,approach,unknown_no_ground_truth,0.5726469423099008,-0.08941708804639589,0.13178214633692803,0.00239891428556041,0.47946727482079,0.8714831,1.2426211,-6.38161,0.21082437075683644,1.168011763877646,-0.008031222847338832,0.21067134300752066,-0.0023398922753339454,0.0005288609356894718
126,4.2,approach,unknown_no_ground_truth,0.5726441567311513,-0.0894166608582652,0.1317497392382075,0.0014224519225501924,0.47946727482079,0.8714831,1.1932406,-6.718119,0.21082498444965078,1.1682381155136217,-0.008063667943257502,0.2106707177741994,-0.0012634862294280671,0.0006534309604023859
127,4.233333,approach,unknown_no_ground_truth,0.5726260416201392,-0.0894548584368091,0.13169771117851958,0.0031533074767846805,0.47946727482079,0.8714831,1.2568326,-6.2847633,0.21085996103334848,1.1690190066902348,-0.008115455187659168,0.21070373170421627,-0.001957122975627712,0.0024724517591686794
128,4.266667,approach,unknown_no_ground_truth,0.5725848170549099,-0.08956948300545708,0.1316181237586824,0.005121317568462465,0.47946727482079,0.8714831,1.2148838,-6.570629,0.2109642133177628,1.1710073538107157,-0.008194152894332273,0.2108050169211512,-0.0020165395851591593,0.0047075961741135375
129,4.3,approach,unknown_no_ground_truth,0.572523064021641,-0.0897502512354322,0.13156095719524186,0.006399987892052789,0.47946727482079,0.8714831,1.2324778,-6.4507327,0.2111258090076156,1.1788838294273387,-0.008249883433031284,0.21096456255130044,-0.0016719464441409826,0.0061777374585155875
130,4.3333335,approach,unknown_no_ground_truth,0.5724512919235458,-0.08995819267671323,0.1315035844102857,0.006940286737023056,0.7316201835348908,0.8714831,1.1757653,-6.8372073,0.21131112533606597,1.1798150920223915,-0.008305615891395566,0.2111478354979259,-0.0027991077021337477,0.006350793341304192
131,4.366667,approach,unknown_no_ground_truth,0.5723967899115909,-0.0901527981052995,0.13137098714789328,0.007613253719748132,0.7820171158488038,0.8714905,1.2295196,-6.4708915,0.2114922474594009,1.1802533331002243,-0.008436490447075376,0.21132391337556872,-0.005472854324167663,0.005292399998837775
132,4.4,approach,unknown_no_ground_truth,0.5723929782336072,-0.09030236045511372,0.1311351351607076,0.009854168689899898,0.8728008382655602,0.8714905,1.1592591,-6.949691,0.21164882421646897,1.181218193588956,-0.008670472521582638,0.2114711509839256,-0.009171572027276519,0.003603735161951042
133,4.4333334,approach,unknown_no_ground_truth,0.5724437556243491,-0.09037886110140828,0.1307559545019023,0.013708004906860282,3.9208540786866757,0.8714905,1.2253952,-6.4989977,0.21175745840258356,1.1550681758674974,-0.00904792803798897,0.21156407111639083,-0.013499164901685698,0.0023836831760119786
134,4.4666667,approach,unknown_no_ground_truth,0.572490918794019,-0.0904054044982156,0.13023239435216014,0.016181671603761383,3.9208540786866757,0.8714905,1.3236854,-5.829186,0.21182637104884985,1.1515999776212327,-0.009570416047325525,0.2116100626350413,-0.016064521690523532,0.0019436148658303204
135,4.5,approach,unknown_no_ground_truth,0.5725530615022775,-0.0904028939065539,0.1296829984070065,0.014362976882707993,5.452280440355917,0.8714905,1.3838977,-5.418862,0.21187402901940477,1.1541982923143808,-0.010118895197426923,0.21163225683458337,-0.013917794628669673,0.003548252754156309
136,4.5333333,approach,unknown_no_ground_truth,0.5727129154508133,-0.0904227610908945,0.1293011147304021,0.009728093370417829,5.8500749816085955,0.8714905,1.3653816,-5.545042,0.21195882749179668,1.1541982923143808,-0.010498268196692657,0.21169867953430302,-0.006706086072588849,0.007047283888889192
137,4.5666666,approach,unknown_no_ground_truth,0.5730114394103205,-0.09046728471644813,0.12922874481418412,0.010650265506103752,5.8500749816085955,0.8714905,1.409479,-5.2445345,0.2120834779660363,1.1541982923143808,-0.01056596720432916,0.21182011699365869,0.0018385190792324494,0.010490376682741267
138,4.6,approach,unknown_no_ground_truth,0.5734074040133157,-0.09051920668443067,0.12941295444380238,0.014933018760249021,5.452280440355917,0.8714905,1.4885188,-4.705907,0.212224246852591,1.1560690381759473,-0.0103757003671743,0.21197045972031128,0.008008682226730719,0.012603811260297287
139,4.633333,approach,unknown_no_ground_truth,0.5738533311438014,-0.0905708067005191,0.12974988668695672,0.01713616130612444,3.7176467355243847,0.8714905,1.4952009,-4.6603713,0.2123689462513965,1.1554651275607501,-0.010032055531113103,0.212131862749916,0.011042589967595776,0.013103786899864843
140,4.6666665,approach,unknown_no_ground_truth,0.5742862642335498,-0.09061928005379381,0.13013592750067882,0.01569391621975455,3.429647316661555,0.8714905,1.5419747,-4.341625,0.21250558207414094,1.1597158262919345,-0.009639528357931693,0.2122868387482043,0.01063090408620538,0.011544820683864119
141,4.7,approach,unknown_no_ground_truth,0.5746285588819988,-0.0906587649222114,0.1304469846762941,0.009812018428804557,1.9987478602865647,0.8714905,1.5347602,-4.390789,0.21261544584145659,1.1623792798586594,-0.009323329222867223,0.21241093037450637,0.00653464619407078,0.007319433363691242
142,4.733333,approach,unknown_no_ground_truth,0.5747772721088154,-0.09067769126056249,0.13056416885870112,0.0024939148920962257,1.1500296174083458,0.8714905,1.5111802,-4.5514784,0.2126662394724627,1.1623792798586594,-0.009203885666090802,0.2124669807287814,0.0012768685720102753,0.002142246050021278
143,4.766667,approach,unknown_no_ground_truth,0.5747712512960487,-0.09067859500955833,0.13052990473024773,0.002081484742463402,1.0180509482076996,0.8714905,1.4379253,-5.050683,0.21266753242610023,1.1623792798586594,-0.009238215142896326,0.2124667850022209,-0.0018468794088071102,0.0009600079074842217
144,4.8,approach,unknown_no_ground_truth,0.5747117935388243,-0.09067150378909561,0.1304420079796766,0.0030071206489538085,0.6536415933138642,0.8714905,1.439218,-5.041874,0.2126501158607864,1.1623792798586594,-0.009327002123820427,0.212445472549989,-0.0025470503805028366,0.0015985333767377923
145,4.8333335,approach,unknown_no_ground_truth,0.5746628808285413,-0.09066596858531274,0.13036171896105594,0.002291001132311488,0.5662241833315059,0.8714831,1.3591332,-5.587622,0.2126365928423971,1.1616774713958216,-0.009408018350455342,0.21242836394027245,-0.0019944037035887273,0.001127404122470771
146,4.866667,approach,unknown_no_ground_truth,0.5746352100840857,-0.09066214877368103,0.13031019405480693,0.0015325585128578639,0.3155566115933429,0.8714831,1.3708946,-5.507473,0.2126286659787798,1.1612062894099828,-0.009459962252379071,0.2124181223674173,-0.0013456798823047985,0.0007334038789734142
147,4.9,approach,unknown_no_ground_truth,0.5746130893115383,-0.0906591858648727,0.1302727605110749,0.0014950554647564652,0.3155566115933429,0.8714757,1.4012799,-5.300408,0.2126222006998036,1.1607769939077837,-0.00949773026275679,0.21240996528007688,-0.0013089456707925337,0.0007223932956580191
148,4.9333334,approach,unknown_no_ground_truth,0.5745860803354801,-0.09065642809069369,0.1302236625262957,0.001604930738176696,0.3155566115933429,0.8714757,1.4042854,-5.279927,0.21261535175563456,1.1608507447024838,-0.009547225219426157,0.21240089051786426,-0.0014321023755858933,0.0007244897930168758
149,4.9666667,approach,unknown_no_ground_truth,0.5745635368086346,-0.09065573269570086,0.13017799439590189,0.0015726421395113692,0.13832153053655666,0.8714757,1.3828428,-5.4260507,0.21261147745235323,1.1606818996734236,-0.00959320366948201,0.21239494058905534,-0.0014411782849163036,0.0006294509115511694
150,5.0,approach,unknown_no_ground_truth,0.5745428136557332,-0.09065621924252051,0.13012816411845388,0.0019131284722964956,0.13832153053655666,0.8714757,1.2883067,-6.070279,0.21260948958899145,1.1604679697445983,-0.009643303686234842,0.2123906818984922,-0.0017558372493613047,0.0007596684179738225
151,5.0333333,approach,unknown_no_ground_truth,0.5745113115667178,-0.09065574466586743,0.13006163533613552,0.0027674474817572093,0.15826470231695028,0.8714757,1.2672337,-6.2138834,0.21260475899685466,1.1607504803367144,-0.009710259381915273,0.21238289575868996,-0.0025227263746162754,0.0011378124639411125
152,5.0666666,approach,unknown_no_ground_truth,0.5744647049743139,-0.09065144263770883,0.129961085946926,0.0034942548293476934,0.44370352360056803,0.8714757,1.3605716,-5.5778203,0.2125944738205561,1.1607086781765066,-0.009811485294844817,0.21236794733515735,-0.0031970052419114784,0.0014103099998263545
