frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.5195829961873506,0.11203595514510953,0.16785703870373941,0.007628232017995288,0.7059570589337759,0.051388416,1.699839,-1.9440084,0.024848538740408446,3.1873449041132,0.02477483700004816,0.0019124144829571056,-0.004692944116372769,0.006013833988477789
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.5194653923807586,0.1119386175348136,0.16774155152638914,0.005001192583108721,0.5661830004593164,0.051388416,1.7241188,-1.8524346,0.02473480438215432,3.1909082347568627,0.024658979731001052,0.0019352690896926382,-0.0029144610777592653,0.004064215038549016
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5193764855274254,0.11185990377430854,0.16766332737831063,0.0044862005859480246,0.3676858905133062,0.05137364,1.7398274,-1.7931883,0.024658931254480022,3.205481404669748,0.024580538727845075,0.001964689914994226,-0.00243906778293972,0.0037652282862511693
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.5192722063361598,0.1117777362957568,0.16757954732285996,0.004128290866743883,0.3676858905133062,0.05137364,1.673821,-2.0421379,0.02457772749502071,3.2152325606922827,0.024496375185323695,0.00199807197051419,-0.0023816097652697875,0.0033720498819579388
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.519190208410488,0.11173288836167466,0.167505485504453,0.002632227285018694,0.5661830004593164,0.05137364,1.4240915,-2.9840167,0.024504467773125312,3.2152325606922827,0.02442176463975359,0.0020115548027877183,-0.0018393547469053835,0.0018829218239304352
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.5191720568934102,0.11170142520114805,0.16745731832645977,0.0017279152953334472,0.7708616918473966,0.05137364,1.2925891,-3.4799905,0.024458638010012076,3.2152325606922827,0.02437375239530903,0.002035968437126326,-0.0011216664549020146,0.001314365105971252
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5192420331257434,0.11166395848278868,0.16742911543237932,0.0036020213105620582,0.8845808317751179,0.05137364,1.3499349,-3.263705,0.024436988308741445,3.2152325606922827,0.02434698635769039,0.002095388484268306,-0.0008215042389610337,0.0035070911461084473
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.519374453614217,0.11158644743080592,0.1673983162249808,0.005092678482651804,1.2791672522788038,0.05137364,1.8745829,-1.284945,0.024419836219932385,3.1396102764176814,0.024318985444805888,0.0022170583987890175,-0.0023525316186289048,0.004516743197373075
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5194575124164407,0.11145790358533864,0.1672667046966299,0.007252643225663258,1.2791672522788038,0.05137364,1.9904704,-0.84786415,0.02430599754082488,3.0789834531130458,0.024190153968936968,0.002370225182067804,-0.005451961807480149,0.004782985072999593
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5194745166200129,0.1112900012674218,0.16702968276695407,0.010004921169257646,1.916698904331908,0.05137364,1.6512439,-2.1272893,0.024089305804538712,3.006814865865579,0.023955518625740854,0.002535306986612408,-0.008443148459243753,0.00536765234513466
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5194303271866993,0.11110769024515567,0.1666996901417644,0.01250757958328586,2.2947227737149367,0.09369873,1.4292246,-2.9646564,0.023780406728392704,2.969855665982259,0.023627269853886454,0.0026944133720372865,-0.01101521299641523,0.005924916005804161
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.5193132382101626,0.11093433732062354,0.16629295065577487,0.015503184848178064,2.2947227737149367,0.09369873,1.4200252,-2.9993527,0.023392754757786738,2.9388238902299824,0.023221174038257273,0.0028280826442875235,-0.013916796639239407,0.0068316551244067235
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.5191139144614345,0.1107799337792015,0.1657719614390555,0.018315172088091167,2.3865756011577,0.09369873,1.4457389,-2.9023712,0.022888478338856297,2.861063780269333,0.022699480970794134,0.0029353031061287098,-0.01666250981024022,0.007603045142575581
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5188960893405508,0.11063945641994574,0.16518394493140842,0.02018324665892171,2.473958130899024,0.09369873,1.4264748,-2.9750276,0.022318888335164117,2.7637372665735227,0.022110343057857633,0.0030439294310761907,-0.018613415323093283,0.0078041153057159945
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5186751457536275,0.11049087510416082,0.16453323927234503,0.022995386554522112,2.976171513078163,0.09369873,1.4490181,-2.8900032,0.021692695161738336,2.683297212023158,0.02145858598987801,0.0031783817730280527,-0.021187529969349878,0.008937358479427638
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5183959754789509,0.11030522378403768,0.16377386445625786,0.02674985776606828,3.1301133965643477,0.09369873,1.5581238,-2.4785006,0.020969968209928008,2.581640389987252,0.020697845542839273,0.0033673070264173366,-0.024492649228516718,0.010754767513699361
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5180637368586256,0.11010257808648392,0.1629036211622217,0.02903827900973357,3.6627229797533785,0.09369873,1.4715253,-2.8051152,0.020150037737067663,2.438874712630955,0.019825741061272075,0.0036005572036340834,-0.02654428674919199,0.011773805197292994
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5177289299385158,0.10987697437218183,0.16200771216627624,0.027622419328426084,3.6627229797533785,0.21744606,1.500628,-2.6953518,0.019322107116589514,2.320182022727501,0.018928228858450337,0.003881491428186702,-0.025250837905249002,0.011197912066016908
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5174751750174672,0.10963635004749098,0.16122216062624167,0.023487885701715224,3.6627229797533785,0.21744606,1.7856319,-1.6204323,0.018616850124541267,2.1995030473034345,0.018142356649464043,0.004176362503815953,-0.02147709622208961,0.009508686166024323
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5173074027908348,0.10940473418007986,0.16057550144948607,0.01939075581706741,3.6627229797533785,0.21744606,1.9507786,-0.99756557,0.018052717337771137,2.056034157460227,0.017496419823029227,0.004447009855371642,-0.01754539106686518,0.008255947157528391
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5171552087133591,0.10919218213512982,0.16005107491242465,0.017415234297043062,2.215369057295784,0.21744606,1.9669869,-0.93643445,0.01761036170859153,1.9895921847493923,0.01697266850550895,0.004696100862367782,-0.015638418331096204,0.007663566905987004
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5170203314748402,0.10898584951798782,0.1595314319875252,0.01922218036421425,2.215369057295784,0.04185973,1.7532737,-1.7424742,0.017178213308650856,1.935973661481238,0.016453859471185522,0.004935739152344652,-0.01743626911571796,0.008091275380225539
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5168255664234278,0.1087679718193984,0.15888764213365847,0.024046738178910208,2.215369057295784,0.04185973,1.5216159,-2.616194,0.01664528436385128,1.8648756991152744,0.01581024808509577,0.005205914621005362,-0.021940475056707275,0.009841807320358581
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5165375312420619,0.10853908133593915,0.15806949485131,0.028486775389398054,2.215369057295784,0.04185973,1.8476356,-1.3865792,0.015975342157274627,1.8234539049689977,0.014991167566459981,0.005520548164477352,-0.02610725315769885,0.011397706113329908
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.516202800931107,0.10832219501546192,0.15714979822896546,0.02980205311128499,2.215369057295784,0.04185973,2.0223613,-0.72758466,0.01523661692955619,1.6177644725352296,0.014069763256439088,0.005847756609657661,-0.027267960978699383,0.012025833597384395
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5158473954092492,0.10811439912196122,0.15625542435387835,0.02708487848528684,2.215369057295784,0.03460611,2.0377464,-0.6695581,0.014552034364725096,1.4550626046414752,0.013173279114205754,0.006182751938366167,-0.024692413500070686,0.011129930732231941
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5155645208827964,0.10792879361515813,0.15550716397093883,0.021450952948203893,1.329516855478537,0.03460611,2.1315298,-0.3158451,0.01400911765178123,1.346600916466152,0.012423599743188175,0.0064737583212924445,-0.019829824933462713,0.008180551661977188
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5153984337287637,0.10779663107498239,0.1549353798571259,0.01491167725701477,1.3059071631405281,0.03460611,2.283538,0.25746873,0.013598391062261073,1.30647707151652,0.011851297103947942,0.006668057920874482,-0.014229033394817665,0.0044601263733817205
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5153524702395468,0.10771981448046508,0.15455867500716972,0.011612446899684041,1.3059071631405281,0.03460611,2.5016553,1.0801188,0.013317763161547397,1.2979229271965387,0.011474992830800442,0.0067592422030984586,-0.011467302343627181,0.0018302731921284445
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5153567171673206,0.1076882978313177,0.1541699706874893,0.011849529907098165,1.1148635320846516,0.03400041,2.640037,1.6020387,0.012999649854852163,1.2651978334104266,0.011086810653490804,0.006787748218842587,-0.011832469052470136,0.0006356375866406274
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5153738220709552,0.10770217819451272,0.1537691930149369,0.012701251915151007,0.9920640791132597,0.03400041,2.466369,0.94703263,0.012650141622452198,1.2284326766807128,0.010686162686321459,0.006769934276606266,-0.012616756325834446,0.0014626209442790152
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5154224427262553,0.10775834999896428,0.153328686267767,0.014089583835179597,0.9920640791132597,0.03400041,2.1762998,-0.14699076,0.012242243023501045,1.1835019416992123,0.0102456932112439,0.006700618245171906,-0.013860267764335086,0.0025316694392214546
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.515484569755592,0.10782891002855356,0.15284509084738407,0.017060288590501887,1.1148635320846516,0.03400041,2.112918,-0.3860417,0.01179108165652341,1.1700588999062842,0.009762146965673542,0.006612873297696982,-0.01694296869183519,0.001997312869507792
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5155139488308774,0.10785178966337414,0.15219887469932383,0.020923636768141844,1.1148635320846516,0.03400041,2.156525,-0.22157374,0.01124472344359536,1.1494213725557716,0.009116158378206498,0.006583271355974819,-0.0207950405461168,0.0023162176690664157
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5156009606535344,0.10792053005274184,0.1514580730013535,0.022501436593742236,1.2900220843933805,0.03400041,1.9901315,-0.8491424,0.010595125282799812,1.0910982121688075,0.008375814967431193,0.006488636481540587,-0.02206384391111095,0.00441604355145356
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5157185429982094,0.10806040826604857,0.15072751379670032,0.021317180608021513,1.0959613345090005,0.033483353,1.7005918,-1.941169,0.009917459286729975,1.0482797418240692,0.007645237116508344,0.006317147151706204,-0.020342039170966872,0.006373667032553384
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5158558314537458,0.1082627836459947,0.15010250657251945,0.018102634897230182,1.0959613345090005,0.033483353,1.676601,-2.0316525,0.00928697779930515,1.0226944547476258,0.0070196773278117745,0.006080467651274207,-0.016435374333186117,0.0075884030434909605
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5159607683218875,0.10850978026153729,0.1496339653379662,0.013064758239240054,1.0959613345090005,0.033483353,3.7111876,5.6419854,0.008758456345185689,0.9160568308906527,0.006549550969886393,0.005814975463695755,-0.010503837739130661,0.007768996112742324
329,10.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5160210756586703,0.10875910160447784,0.14940609845404942,0.008134230531639116,0.9921729651673855,0.033483353,2.8083959,2.23702,0.008419595543636381,0.9113994945890309,0.006319415296443874,0.0055636839800165495,-0.004104634811406861,0.0070226547264433375
330,11.0,terminal_settle_candidate,unknown_no_ground_truth,0.5160494936642689,0.1089721504209987,0.149364880059341,0.0050143905447611195,0.3076828204955495,0.033483353,2.3917863,0.66573733,0.008251841820304124,0.9106968394758251,0.006275914233495288,0.005357778827194284,0.0004482842066455403,0.004994312145377169
331,11.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5160433377112639,0.10909094379461295,0.14943985895596062,0.002079253721640651,0.3076828204955495,0.0334021,2.296024,0.3045608,0.008239944698107338,0.9054340509512149,0.006349301311141687,0.005251957871898982,0.0010902607950122514,0.001770487909536733
332,11.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5160136642123997,0.10908336323479637,0.14943946994794946,0.00034313199323044775,0.3076828204955495,0.0334021,2.3041182,0.33508837,0.00825181627859739,0.9023684469694976,0.006348600353106072,0.0052714082987628955,-0.0002884871165867868,0.00018578145316942087
333,11.1,terminal_settle_candidate,unknown_no_ground_truth,0.5160541032794874,0.10909682395694409,0.14942054879706576,0.001805882347493015,0.3076828204955495,0.0334021,2.3037562,0.33372337,0.008218905169894474,0.9018138538588246,0.00633006832864058,0.005242197740114306,-0.0007445230435615534,0.0016452648694337102
334,11.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5161097865692843,0.1091355535497527,0.14938916366545052,0.002571197454488516,0.5256451554080047,0.0334021,2.6078708,1.4807206,0.008157824996449828,0.8863307488113682,0.006298965906763497,0.005183930668723568,-0.0010166275582211477,0.0023616783773057525
335,11.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5161776035580696,0.1091941434932586,0.14935229039101508,0.0028756444912104444,1.2597947195188663,0.0334021,2.8400042,2.356234,0.008078082221016603,0.8458342726106864,0.006262293047108651,0.005102851963523845,-0.0010646749594479723,0.002671291536046456
336,11.2,terminal_settle_candidate,unknown_no_ground_truth,0.5162501098642429,0.10924484034399912,0.1493176212385089,0.00256413268813284,1.3851468997579397,0.0334021,3.4302788,4.582511,0.008003917121748567,0.8110574137416834,0.006227987592335893,0.005027410848690408,-0.0008773896430865706,0.0024093492599778403
337,11.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5163160720747393,0.10927489331154348,0.14929290256721336,0.0018178970310652016,1.4087424798624193,0.0334021,3.4674911,4.7228613,0.007951532206554205,0.7927217878608263,0.006203800733273719,0.004973903989192114,-0.0005777366857227428,0.001723650178407955
338,11.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5163541508126582,0.10929295857195825,0.14927827536076232,0.0008721237208830656,3.0255091494226374,0.0334021,3.5199227,4.920612,0.007920773283744928,0.782159704371841,0.006189471584225992,0.004942579379286325,-0.00023958114715326415,0.0008385706043355261
339,11.3,terminal_settle_candidate,unknown_no_ground_truth,0.5163606927379858,0.10930847956197298,0.14927673795701413,0.001175352563781581,3.0255091494226374,0.0334021,3.455603,4.6780233,0.007908995112578834,0.78078786670654,0.0061878290187583045,0.0049257462100080335,-8.38711918696542e-05,0.001172356290707863
340,11.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5163454373157625,0.10937069812202979,0.1492737807695816,0.0027407375290374103,3.0255091494226374,0.0334021,3.5661786,5.09507,0.007873997945706398,0.7807877052688266,0.006183880258983989,0.004874368532593395,-0.0001991086905247997,0.0027334955519319193
341,11.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5163158550972323,0.1094853022357309,0.14926630189414503,0.0037854572916868976,3.0255091494226374,0.033343006,3.4139092,4.5207715,0.007809255607523543,0.7807877052688266,0.006174554948655606,0.004781144667302011,-0.000304123915198499,0.0037732208458278503
342,11.4,terminal_settle_candidate,unknown_no_ground_truth,0.5162822581400877,0.10961447758546493,0.14925743696222565,0.0038495539706142885,1.0311188230555326,0.033343006,3.1542459,3.5414264,0.007737528321920544,0.7803585310161764,0.006163605413344016,0.0046775327728535345,-0.0003069992481376123,0.0038372929565404796
343,11.433333,terminal_settle_candidate,unknown_no_ground_truth,0.51625427208708,0.10973389349517976,0.14924980494841422,0.0032032038953875895,0.24971753608658895,0.033328235,2.861483,2.4372437,0.007672379315148673,0.7793305215479027,0.006154088376381936,0.004581768284320145,-0.00025652873139622446,0.0031929153144727267
344,11.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5162345180842789,0.10982216011830125,0.14924360047540636,0.001800330757501272,0.11625992732795758,0.033328235,2.762265,2.0630329,0.007624450248415621,0.7790020294034488,0.0061465034751811065,0.0045114007381468115,-0.00016302979116038116,0.0017929339428989863
345,11.5,terminal_settle_candidate,unknown_no_ground_truth,0.5162299514157347,0.10985107380897226,0.14924074274606638,0.00010381440004186645,0.11625992732795758,0.033328235,2.7356708,1.9627305,0.007607768962823981,0.7789497765576507,0.006143219840831286,0.00448764956061909,-3.2239420806477873e-05,9.868155553149495e-05
346,11.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5162378583215238,0.1098278374280319,0.1492414763421933,0.0011526703945915154,0.09852433793383542,0.033306073,2.5808635,1.3788599,0.007618836248867799,0.7789428208737014,0.006144354151627448,0.004504839380759375,0.00010203544820098064,0.0011481453766305839
347,11.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5162542278598122,0.10977837741617039,0.1492462982208203,0.0013278752748642302,0.08537708693039785,0.033306073,2.5391097,1.2213815,0.007645330459601535,0.7774993507080105,0.006150022084081298,0.004541839517400778,0.00012520068949364385,0.0013219597319684404
348,11.6,terminal_settle_candidate,unknown_no_ground_truth,0.516263779544511,0.10974347727185517,0.1492484071155722,0.0009413867380845803,0.08537708693039785,0.033306073,2.5473242,1.2523632,0.007663648563134387,0.776341926229978,0.006152700754544654,0.004569002377353002,0.0001303440987908178,0.0009323193693965261
349,11.633333,terminal_settle_candidate,unknown_no_ground_truth,0.516275140151886,0.10971970334014411,0.14925396390967705,0.0008322594851797714,0.08537708693039785,0.033306073,2.5288987,1.1828698,0.007678288849030651,0.7754734047847752,0.00615871160327854,0.004585454289030772,0.000351681157238359,0.0007543051201703372
350,11.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5162987871922201,0.1097067845301242,0.14927091455275243,0.0010497981086606606,0.09852433793383542,0.033298686,2.4381897,0.84075224,0.007693123188950725,0.7741749449168325,0.006176146453277751,0.00458686814591787,0.0006341142986004738,0.0008366451609003241
351,11.7,terminal_settle_candidate,unknown_no_ground_truth,0.5163302821794957,0.10970762991818334,0.14929533624143543,0.0012460537076403695,0.08537708693039785,0.033298686,2.2694414,0.20430155,0.007704604836745913,0.7728498859320918,0.006200985653931079,0.0045726045761851596,0.0007759532907381744,0.0009749596570714653
352,11.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5163630546160134,0.10971972177747233,0.14932193405101463,0.0012097103597247395,0.04759494762291249,0.033298686,2.1333396,-0.30901915,0.007711574940251139,0.7672800293792078,0.006227876665791687,0.004547740130526014,0.0007392765023767629,0.0009575329798283391
353,11.766666,terminal_settle_candidate,unknown_no_ground_truth,0.516390915785504,0.10972891552306366,0.14934406522954538,0.000984574623688417,0.047186071023437304,0.033298686,1.1687195,-3.9471762,0.007717895774288062,0.7623475874883292,0.006250270851983152,0.004527695822338702,0.0006074252432917355,0.0007748688685340018
354,11.8,terminal_settle_candidate,unknown_no_ground_truth,0.5164125172960572,0.10973583849553731,0.14936195951145742,0.0008271196773093811,0.04759494762291249,0.033298686,1.0375882,-4.4417505,0.007723618959926738,0.7622447334796452,0.006268371504310464,0.004512406067951814,0.0005124046929030574,0.0006492829824377797
355,11.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5164338407875175,0.10973690602425026,0.149377742638501,0.0007611823802827217,0.14071196352606458,0.033276528,1.0021297,-4.5754857,0.007730974964894261,0.7622359865523121,0.006284431206902201,0.0045026545851903355,0.00042952210178135466,0.0006284181570691584
356,11.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5164535409640217,0.10972528829031794,0.14938990311302242,0.0009321897725806388,0.14071196352606458,0.033276528,0.988756,-4.625926,0.007742724438749137,0.7618797470700321,0.006297006167842131,0.00450527413778133,0.0004481118087531214,0.0008174188516054356
357,11.9,terminal_settle_candidate,unknown_no_ground_truth,0.5164797180198935,0.10970650744403444,0.1494066094037208,0.0011578840377387749,0.06960959582467889,0.033276528,0.9250425,-4.8662276,0.007760706829304742,0.758028446948092,0.006314305180087196,0.004511997405045939,0.000586112967020007,0.0009985825127355541
358,11.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5165118267613977,0.10969169995015145,0.14942776126063845,0.0013003816065856552,0.06960959582467889,0.033276528,0.8914213,-4.993033,0.007778984286302301,0.7531426644228268,0.006336080440196329,0.004512945953797766,0.0006451026539700659,0.0011290858641339317
359,11.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5165446290039536,0.10966689117035305,0.1494482339865547,0.0014000429340370781,0.14071196352606458,0.033276528,0.94319195,-4.797775,0.00780220352778748,0.750597253347185,0.006357312014477463,0.004523158613137495,0.0005622211257381963,0.0012821964057510165
360,12.0,terminal_settle_candidate,unknown_no_ground_truth,0.5165726577147529,0.10963067932823219,0.14946364599430223,0.0016083823085749221,0.15637605087538786,0.033276528,1.0338751,-4.4557548,0.007828753641806959,0.7492732691707509,0.006373561654045712,0.004546107722677036,0.0003792051981778007,0.0015630409681808507
361,12.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5165939092574615,0.10957459111077694,0.14947168114436274,0.002016809925442979,0.2280140679695899,0.033276528,1.0796286,-4.283191,0.007861900959664962,0.7490792984074771,0.006382592700163508,0.004590424503616233,0.00019229377395731069,0.0020076218219232844
362,12.066667,terminal_settle_candidate,unknown_no_ground_truth,0.516609514249547,0.10950181911026972,0.14947434066190116,0.0023257381904326427,0.19624491440302563,0.033261754,1.0683827,-4.3256063,0.007901502947994746,0.7461209042251572,0.006386381392991938,0.004652728397447675,0.00016362772418708368,0.002319975021053946
363,12.1,terminal_settle_candidate,unknown_no_ground_truth,0.5166300369954269,0.1094240505664224,0.14948020156705902,0.002513724975885248,0.19624491440302563,0.033261754,1.0967323,-4.2186832,0.007946045400493573,0.7440699839747961,0.006393501283755368,0.00471834492606502,0.0004048400020320508,0.002480910685039665
364,12.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5166668233213625,0.10934621980318858,0.14949858976393612,0.002632699084473626,0.26048445595368114,0.033261754,1.1555738,-3.9967566,0.007998092838498817,0.7415920086220064,0.00641337035222296,0.004778929773335618,0.0007293600572944802,0.0025296518290491405
365,12.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5167139410838959,0.10927679894590756,0.14952582950699722,0.002369805097890436,0.26048445595368114,0.033261754,1.1960576,-3.8440683,0.008051057389284244,0.7393857544868168,0.006442125479175636,0.0048289278723236805,0.0009019254941776855,0.0021914622070525963
366,12.2,terminal_settle_candidate,unknown_no_ground_truth,0.5167600800319108,0.10923235365103928,0.14955601536376,0.001977478141335515,0.19624491440302563,0.03326914,1.1688445,-3.946705,0.008092614808866805,0.734031793906015,0.006473498602520093,0.004856359777432136,0.000928140488290167,0.0017461314479317565
367,12.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5168033395349012,0.10920048728406678,0.14958552855112578,0.0015894168357786054,0.19335672579770735,0.03326914,1.6920352,-1.9734411,0.008127196268752196,0.726980209908839,0.006504001411552768,0.004873323796890498,0.0008161512014934545,0.0013638706295529882
368,12.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5168368567376389,0.10918182886879446,0.14960874515299077,0.0011278452876046627,0.15025132176276706,0.03326914,1.7361779,-1.8069526,0.00815096771506358,0.7255818914320967,0.006527908835694878,0.004881053259785796,0.0005770881221630001,0.0009690223382515113
369,12.3,terminal_settle_candidate,unknown_no_ground_truth,0.5168585029925085,0.10916555218273757,0.1496228104718882,0.0006403212553312269,0.04144580090458737,0.03326914,1.7266581,-1.8428575,0.00816814036045639,0.7249918575093637,0.0065424736327737475,0.004890251088909128,0.0002700642510178637,0.0005805829917859449
370,12.333333,terminal_settle_candidate,unknown_no_ground_truth,0.516864506946757,0.10915427648525251,0.14962602657009783,0.00020979593260126038,0.02164909202739405,0.033246983,1.7597313,-1.7181188,0.008176320887831566,0.7248288963054113,0.006545913436487555,0.004899310210917701,1.643915157271469e-05,0.0002091508728922782
371,12.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5168617091003661,0.10915196709348791,0.1496236914825783,3.5843591542597846e-05,0.02164909202739405,0.033246983,1.7430091,-1.7811882,0.008176261376396725,0.7246706049292952,0.006543569393415981,0.004902341245640341,-1.2845721385410249e-05,3.3462673186118977e-05
372,12.4,terminal_settle_candidate,unknown_no_ground_truth,0.5168637298841787,0.10915219176274212,0.14962515438903357,0.00010180980834398551,0.02164909202739405,0.033246983,1.7256569,-1.8466338,0.008176969841789282,0.7242200954239593,0.00654505696252889,0.004901537019219945,5.436879786875081e-05,8.607712177661366e-05
373,12.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5168668307086762,0.10914923896155651,0.14962721204881035,0.00015106057275361467,0.02164909202739405,0.033246983,1.7556516,-1.7335058,0.008179837140256855,0.7238999170116969,0.006547193978791042,0.004903466798623986,5.935359301838707e-05,0.00013891165406998
374,12.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5168694084902357,0.10914478669002252,0.14962894086552697,0.00016973782553736096,0.02222101282902072,0.033239596,1.7312365,-1.8255898,0.008183405034036287,0.7238801143781926,0.006549013890302829,0.004906988385528445,3.5216572859633004e-05,0.00016604433869955865
375,12.5,terminal_settle_candidate,unknown_no_ground_truth,0.5168708362911322,0.10913887912649195,0.1496293748321384,0.00018171147610389712,0.02330323808074153,0.033239596,1.7340063,-1.8151431,0.008186980190336528,0.7238529095792723,0.006549541694834488,0.00491224472360522,-4.751600106217983e-06,0.00018164934033540489
376,12.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5168705121214698,0.10913273250380837,0.14962845722263146,0.0001665912559324579,0.02330323808074153,0.033239596,1.7453846,-1.7722288,0.00818990276768286,0.7238367286325486,0.006548697112712862,0.004918238858579929,-3.738013560341982e-05,0.00016234337687575566
377,12.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5168686896992414,0.10912829623446557,0.1496267787614753,0.00011238120647736143,0.02330323808074153,0.033239596,1.5975397,-2.3298402,0.008191459994610054,0.7242627022117946,0.006547049727413253,0.004923023127111531,-3.739746926944428e-05,0.00010597624668551116
378,12.6,terminal_settle_candidate,unknown_no_ground_truth,0.5168669995632529,0.10912661446182931,0.1496259348928863,7.911327042921984e-05,0.02222101282902072,0.033239596,1.5095379,-2.661747,0.008192045451264384,0.7247552930351504,0.00654620395713306,0.004925121564712584,-2.5221152575047616e-05,7.498535204153568e-05
379,12.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5168655668290043,0.10912439552796153,0.1496250908815209,7.343928518572719e-05,0.017191867888496387,0.033239596,1.4860761,-2.7502356,0.008192905665591095,0.7248094843719762,0.006545368334828557,0.004927662387653837,-1.2365270618644794e-05,7.23908052940306e-05
380,12.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5168654788775013,0.10912204101431189,0.1496250737481225,6.98071537175715e-05,0.017191867888496387,0.033239596,1.491514,-2.729726,0.008194287972702717,0.7247884115834177,0.006545379614500995,0.004929945342664075,9.346295102560266e-06,6.917864900389797e-05
381,12.7,terminal_settle_candidate,unknown_no_ground_truth,0.5168663198930714,0.1091198367781073,0.1496256463794531,6.504788019682885e-05,0.014883512698930207,0.03323221,1.4915357,-2.7296443,0.008195902413219519,0.7249860547082628,0.00654599141966705,0.004931816369316976,1.0835183952748376e-05,6.413911058637392e-05
382,12.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5168670365204988,0.10911804659245768,0.14962572454504924,5.1686963778435856e-05,0.014739577435145763,0.03323221,1.5502932,-2.5080347,0.008196901511368265,0.724991650072217,0.00654610192879305,0.004933329902299587,4.622897217275118e-06,5.1479812023276175e-05
