frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,transport,unknown_no_ground_truth,0.5536486453263736,0.06633284540419845,0.2110220244112444,0.19220038180939025,15.675912819852622,0.09598857,2.6243932,2.1125317,0.0901929639341179,7.042490344849995,0.06897491252164249,0.05811395861454336,0.0025775137313764503,0.192183098087839
194,6.4666667,transport,unknown_no_ground_truth,0.5533177071681408,0.07269401075947765,0.21113997798965686,0.1829163740449653,15.9794927117798,0.09598857,2.2121131,-0.59142953,0.08696161717276006,6.926356419163865,0.06900828493455441,0.05291672204221488,-0.005899240650665518,0.1828212210152399
195,6.5,transport,unknown_no_ground_truth,0.5530015565798354,0.07850788202019544,0.21079073593396463,0.1669738160472076,16.572574378081644,0.09598117,2.2524793,-0.32668585,0.08394705337159715,6.792194129119511,0.06858163016165719,0.048411442595149484,-0.023248623895311477,0.16534738199421567
196,6.5333333,transport,unknown_no_ground_truth,0.5524753051055986,0.08370501293550667,0.2097399012802687,0.15076710971493773,16.572574378081644,0.09598117,2.0314617,-1.7762418,0.08079860112216683,6.551899995108468,0.06745837805443294,0.0444722517258146,-0.04240843591082565,0.14467980486368323
197,6.5666666,prealignment,unknown_no_ground_truth,0.55169169380697,0.08810364995934736,0.20810173135068954,0.13494070404171873,16.572574378081644,0.09598117,1.7478905,-3.636059,0.07754429703953143,6.295257610235853,0.06575440361743862,0.04110324084874646,-0.05903542735810549,0.1213417155141651
198,6.6,prealignment,unknown_no_ground_truth,0.5506025054561752,0.09163587293058727,0.2059290224289269,0.12176273839033135,15.675912819852622,0.09598117,2.4855127,1.2016765,0.07411918021198678,6.051549286226313,0.0635226864003694,0.03819059030412199,-0.07157367782600717,0.09850570086432155
199,6.633333,prealignment,unknown_no_ground_truth,0.5492806540166859,0.09429657813303521,0.20344035014665451,0.10924583379206537,12.059472152622513,0.09595163,1.8886199,-2.7130775,0.07065178048500534,5.919000352587059,0.06098282934286409,0.03567588276469828,-0.0763933515036719,0.07809422543927305
200,6.6666665,prealignment,unknown_no_ground_truth,0.5478596253701018,0.09616669867440972,0.20092991939369265,0.09805666070002741,12.059472152622513,0.09595163,1.7321539,-3.7392683,0.06737051354618,5.803869893738526,0.058429800833281836,0.03353721023071298,-0.07613085249135254,0.061799692609107865
201,6.7,prealignment,unknown_no_ground_truth,0.5464450692303231,0.09741298190620898,0.1984422278146184,0.08735893751139594,12.059472152622513,0.09595163,2.25443,-0.3138918,0.06428560190047951,5.650725908269737,0.05590744369435453,0.031733205814564534,-0.07343748743728117,0.04731299400819135
202,6.733333,prealignment,unknown_no_ground_truth,0.5452258142601543,0.09806080386044966,0.19609323714779403,0.07812755411096241,11.959451788202024,0.09595163,2.210469,-0.6022127,0.061561509926961924,5.472256214214484,0.053533972695220276,0.030396270691564156,-0.0691015681852532,0.03645391591722571
203,6.766667,prealignment,unknown_no_ground_truth,0.5441774041966054,0.09849320049197174,0.19387934604458185,0.07003778830582272,11.93115383838875,0.09592947,1.9095603,-2.5757387,0.059084742865294936,5.164903409472182,0.05130063313432044,0.02931299847296219,-0.062452274649379344,0.03170181669699276
204,6.8,prealignment,unknown_no_ground_truth,0.5432652572758969,0.09903093827088119,0.191968138473299,0.05874643204263562,11.93115383838875,0.09592947,1.9828789,-2.0948746,0.056900941637576544,4.84131695229189,0.0493704702317376,0.028289111480214492,-0.04959156071360974,0.03149317995579937
205,6.8333335,prealignment,unknown_no_ground_truth,0.5424198545006047,0.099749316894559,0.19061260792962909,0.0497274407760805,11.575376073795322,0.09592947,2.6147246,2.0491197,0.055177187264793474,4.6776216764277505,0.047994532029493914,0.027222176432533284,-0.03443065912919931,0.035879633193045296
206,6.866667,prealignment,unknown_no_ground_truth,0.541436678557926,0.1006378188036964,0.18971768982689038,0.04828207517674164,10.01862137840227,0.09592947,2.4070997,0.6874005,0.0537512368431418,4.55182383995291,0.047075094999562014,0.025944766195703822,-0.020211072991965444,0.04384827604234831
207,6.9,prealignment,unknown_no_ground_truth,0.5402029477246137,0.10169220150678397,0.18931985467010837,0.05478515956420716,8.690969226711529,0.09592209,2.4589112,1.0272087,0.05262579485355997,4.406999936456499,0.046647128362681534,0.02436225973682431,-0.00641855942377268,0.054407865271476494
208,6.9333334,prealignment,unknown_no_ground_truth,0.538698541237096,0.10302787589273293,0.18935737904646455,0.06544389605519164,8.690969226711529,0.09592209,2.2847135,-0.115276136,0.051749472019334594,4.253739389822137,0.046647191418852464,0.02240641397039766,0.00366698232875602,0.06534108027484178
209,6.9666667,prealignment,unknown_no_ground_truth,0.5370111898441154,0.10464885563175164,0.189645386443328,0.07295112477659417,8.59680549545725,0.09592209,2.2923105,-0.065451,0.05104486524842476,4.149781521142063,0.04689159363366772,0.02016821049882251,0.0072367589199529075,0.07259129373764249
210,7.0,prealignment,unknown_no_ground_truth,0.5351588674424583,0.10631355398883904,0.1899298537112546,0.07372438749158684,8.59680549545725,0.095907316,2.5419903,1.5720875,0.05037492280863222,4.071329739128655,0.04712964158408901,0.017788471888584543,0.004807143813052873,0.07356749743854465
211,7.0333333,prealignment,unknown_no_ground_truth,0.5332532607215739,0.10778976240804816,0.19005703427015092,0.06655891442249413,8.020773076802573,0.095907316,2.2746165,-0.18149804,0.0496803222420791,3.9865156828715507,0.047212069602616855,0.015464633908194554,0.0004016902574433494,0.0665577022893517
212,7.0666666,prealignment,unknown_no_ground_truth,0.5315638242151192,0.10891222047030302,0.19003869534605158,0.056872439224328594,7.034120963949257,0.095907316,2.0127428,-1.899011,0.0490487782157247,3.9460860515188876,0.04715642091074906,0.013492761442477933,-0.007587889151788386,0.05636398035576552
213,7.1,prealignment,unknown_no_ground_truth,0.5299806036001458,0.10965354120037688,0.18961947294449746,0.052880236551725225,5.549020730707026,0.095907316,2.2280827,-0.48669264,0.048164629069326545,3.9375315727942652,0.046706210776093875,0.011762710925841371,-0.02057452673151741,0.04871353269411378
214,7.133333,prealignment,unknown_no_ground_truth,0.5284937244073824,0.1100400233229169,0.1887231680475877,0.05355328480978683,4.2585082411638195,0.09588515,2.311403,0.059768584,0.046917163924230544,3.977065262229795,0.045784787016200444,0.01024565998724746,-0.0318171922088881,0.0430769148600595
215,7.1666665,prealignment,unknown_no_ground_truth,0.5271393519305665,0.11026073695785366,0.18754461314477458,0.05375466455153349,2.426803513507701,0.09588515,2.4443307,0.9315818,0.04546787736602346,3.98812489677959,0.04458506651685675,0.008916261316224828,-0.038565528694925466,0.03744681505186753
216,7.2,prealignment,unknown_no_ground_truth,0.525995130713516,0.1104760064641162,0.1861914824658044,0.04894990506753229,2.426803513507701,0.09588515,2.3530445,0.33287644,0.04391118597133732,3.987827486898486,0.043213754058338334,0.007795108311936375,-0.03913288994808365,0.029405953996284446
217,7.233333,prealignment,unknown_no_ground_truth,0.5251903242054776,0.11071989726589683,0.18496784250715742,0.044800987341888865,2.209913387114278,0.09588515,2.0973,-1.3444375,0.04255249037658036,3.987261738654068,0.04197620950911779,0.006979417776262842,-0.03798003185935182,0.023762273602723843
218,7.266667,prealignment,unknown_no_ground_truth,0.5244124683961564,0.11084403368450281,0.18368537436548646,0.04653409507365081,1.9902630270339,0.09588515,2.0328538,-1.7671114,0.04115738557472255,3.985084789574833,0.040681723365846925,0.006239212396695949,-0.04020087725194152,0.023437394746385613
219,7.3,prealignment,unknown_no_ground_truth,0.5235917709232853,0.11079524775892716,0.18231021357639027,0.04546986411956547,1.7522427964151428,0.095870376,2.1726289,-0.85038924,0.03968616686258023,3.836505152442677,0.03929614769060075,0.005550190710512044,-0.03942926587606637,0.02264600484690875
220,7.3333335,prealignment,unknown_no_ground_truth,0.5228932437135939,0.11059547632579368,0.18107403637447506,0.04337696613395429,1.3750913099384152,0.095870376,2.0320647,-1.7722871,0.0383906357015334,3.83529875197028,0.03805310798049594,0.005079555353824514,-0.03687550854138618,0.022842024008401105
221,7.366667,prealignment,unknown_no_ground_truth,0.5221176359141653,0.11033218081254365,0.17986583752647717,0.041849263811707095,1.3206733871933591,0.095870376,2.3384979,0.23747157,0.037130802374463895,3.8327679834029382,0.0368377826426893,0.004655561721368659,-0.033635416530645654,0.024900193501092047
222,7.4,prealignment,unknown_no_ground_truth,0.5212957590131932,0.11007516295684758,0.17884667719514213,0.03486001592154886,1.3206733871933591,0.095870376,2.3287144,0.17330591,0.03606861501139669,3.8174717670463583,0.03581074887436784,0.004305258865307987,-0.0254375808271801,0.02383590131946596
223,7.4333334,prealignment,unknown_no_ground_truth,0.5205777608501186,0.10987935016855777,0.17818515298921783,0.026126005840421244,1.303585776934754,0.095870376,2.2161777,-0.56477195,0.03537930793956621,3.8146593454290083,0.03514194543033526,0.004091344724414073,-0.015557550734504029,0.020988825510663004
224,7.4666667,prealignment,unknown_no_ground_truth,0.5199292203212997,0.10972904551014276,0.17782373747210445,0.020202984998885003,0.9660438366458621,0.09584822,2.2089765,-0.61200136,0.035000320804149075,3.8019468754885697,0.03477357974858102,0.00397751277338322,-0.006211094806374422,0.01922453911466803
225,7.5,prealignment,unknown_no_ground_truth,0.5193196601619703,0.1096128017417343,0.17778492993998685,0.01971541977073541,0.9660438366458621,0.09584822,2.2928505,-0.061909266,0.03495069656890246,3.749913695599803,0.03472787281180805,0.003940309710971145,-0.0022450577444706847,0.019587176735310706
226,7.5333333,prealignment,unknown_no_ground_truth,0.5186474418664874,0.10947161398605848,0.1776884023243747,0.022522086366477657,0.9660438366458621,0.09584822,2.1571512,-0.9519003,0.03485710506370093,3.735485058091197,0.034623909365503976,0.004025254485278091,-0.007838439199637394,0.021114053263470444
227,7.5666666,axial_advance_candidate,unknown_no_ground_truth,0.5179453104943965,0.10928476652184815,0.17727702117476496,0.0253791236211182,2.0371361243032498,0.095840834,2.1292856,-1.1346587,0.034471354505660565,3.727211817499075,0.03420531066362938,0.004274459481563364,-0.015969566704601954,0.01972492978550921
228,7.6,axial_advance_candidate,unknown_no_ground_truth,0.517378053600968,0.10909180757945744,0.17663623231856984,0.03042346337220172,3.8563545229769325,0.095840834,2.2108045,-0.6000126,0.033872138941734055,3.604272493989907,0.0335592725328262,0.00459314963349042,-0.02502654382110759,0.017299110610949946
229,7.633333,axial_advance_candidate,unknown_no_ground_truth,0.5168553939930844,0.10886821321447045,0.17561802190163922,0.03744837181538358,6.544875640402273,0.095840834,2.3928554,0.59397835,0.03291543573840272,3.3012608756630533,0.03253687589395601,0.0049777120155974595,-0.03397157717659467,0.015757934374717
230,7.6666665,axial_advance_candidate,unknown_no_ground_truth,0.516415369437033,0.10863480632510021,0.17437853871444353,0.038871388337515786,6.544875640402273,0.095840834,2.1944718,-0.707131,0.03175176678561974,3.0468812217314833,0.03129450273691582,0.005369245054712353,-0.03687718845329395,0.012290557475810503
231,7.7,axial_advance_candidate,unknown_no_ground_truth,0.5161415936632056,0.10844209667014687,0.1731635586275354,0.03401736697128172,6.544875640402273,0.095840834,2.1000762,-1.3262299,0.030607393448856827,2.8496087976733864,0.030078398852017095,0.005665902949407159,-0.03298775365262153,0.008305983663167413
232,7.733333,axial_advance_candidate,unknown_no_ground_truth,0.5159707957751143,0.10829517554846135,0.17218080719261222,0.024258628421533375,6.544875640402273,0.095840834,2.0905478,-1.3887224,0.029683119353545614,2.615329725003611,0.029095321117557235,0.005877913203090215,-0.02377190992572992,0.004835013068959591
233,7.766667,axial_advance_candidate,unknown_no_ground_truth,0.5159084747696181,0.10821863366985701,0.17157886369991499,0.013055832636516693,5.516134879156,0.095840834,2.3081012,0.038113166,0.029113784318618934,2.4845275952043155,0.028493589230337058,0.0059772744728581635,-0.013002004059351126,0.0011843379050555112
234,7.8,axial_advance_candidate,unknown_no_ground_truth,0.5159541235497054,0.10822728009241872,0.17131323236658225,0.005666245766115988,3.55344752200442,0.095840834,2.3281147,0.16937326,0.028848936102176377,2.385794590166753,0.028228521876036097,0.005950770279687062,-0.005126985992310024,0.0024125413398912283
235,7.8333335,axial_advance_candidate,unknown_no_ground_truth,0.5160609433785863,0.10825707453293641,0.17123539577047386,0.005053651535684147,3.5469251695158146,0.09583345,2.2738345,-0.18662691,0.02875894335657399,2.293869449879293,0.028151790468416767,0.005878223916200386,0.0005562213641173747,0.005022948500454902
236,7.866667,axial_advance_candidate,unknown_no_ground_truth,0.5162558147552857,0.10837315996184835,0.1713480130392206,0.00900032531574726,3.0385709346326877,0.09583345,2.2568748,-0.2978578,0.02883284053899845,2.242512590478626,0.028265603267304592,0.0056910777083652875,0.0033472832381327587,0.008354732234667758
237,7.9,axial_advance_candidate,unknown_no_ground_truth,0.5164315008464888,0.10867280869052312,0.17145872883567675,0.012643828540034886,2.981615052163714,0.09583345,2.2685943,-0.22099505,0.02887405380044929,2.1937180124120794,0.028374942485665584,0.005345429992658239,0.002490363365974268,0.012396148210440775
238,7.9333334,axial_advance_candidate,unknown_no_ground_truth,0.516516252073627,0.10915609790790176,0.17152034018446577,0.017321414043198008,2.4738650265891873,0.09583345,2.257628,-0.29291815,0.02884560182726399,2.13500473525082,0.02843162734392551,0.004869426183155756,0.0009919155030937504,0.017292989564867595
239,7.9666667,axial_advance_candidate,unknown_no_ground_truth,0.5164938682012066,0.1098231216405499,0.17153848393605048,0.021486862054239567,2.4738650265891873,0.09583345,2.240993,-0.4020193,0.02876191557488287,2.066716866872543,0.02844107012701188,0.00428407721301593,-0.00010959846384446127,0.021486582536891324
240,8.0,axial_advance_candidate,unknown_no_ground_truth,0.5164069567694246,0.11058432666373927,0.1715325019612387,0.02262146780503012,2.4738650265891873,0.09583345,2.2297518,-0.4757453,0.028662363755315626,2.04939642332292,0.028424320786172744,0.0036863374624115813,-0.0006394694349965589,0.02261242765595325
241,8.033334,axial_advance_candidate,unknown_no_ground_truth,0.5162896051063258,0.11131718079574117,0.17151743547192388,0.020108197703682093,2.258251092183399,0.09583345,2.1156628,-1.2240043,0.028578551561179492,2.047066884605671,0.028398427233256286,0.0032035823717273685,-0.0007969345953870064,0.020092399312701337
242,8.066667,axial_advance_candidate,unknown_no_ground_truth,0.5161734325856062,0.11190395850864679,0.17149917297841427,0.014010107952789515,1.8211012208163857,0.09583345,2.147641,-1.014274,0.028520577409930775,2.0428358064482524,0.02837119192076596,0.0029152709635500316,-0.000718798003002672,0.013991656595260455
243,8.1,axial_advance_candidate,unknown_no_ground_truth,0.5160897682999529,0.11222892770238857,0.17148372235202247,0.006810534823009175,1.5205664817856412,0.095818676,2.1337538,-1.1053537,0.028489921349899118,2.034754352303812,0.028350507580953532,0.0028150201465946623,-0.0004957419737175662,0.006792468216408173
244,8.133333,axial_advance_candidate,unknown_no_ground_truth,0.516078504518578,0.11234719335639326,0.1714729974844983,0.002140261001740767,1.6438520163551813,0.095818676,2.157416,-0.95016307,0.02847324265795392,2.018232780067259,0.02833814226791912,0.002770422397740564,-0.0004427124548797948,0.0020939729792589725
245,8.166667,axial_advance_candidate,unknown_no_ground_truth,0.5161032176644468,0.11236819639491719,0.17145577044294785,0.0009702079703762821,1.5205664817856412,0.095818676,2.1155946,-1.2244514,0.028453119002505876,2.016035413441578,0.028320993290023144,0.0027388537816439257,-0.0003591086437156521,0.0009013015520847446
246,8.2,axial_advance_candidate,unknown_no_ground_truth,0.5161367060134471,0.1123339439428325,0.17144808664820205,0.0041199083507303755,1.1732577734445544,0.095818676,2.0600696,-1.5886157,0.028444954467692966,2.016035413441578,0.02831420143673867,0.002724230472796243,-0.0032613993714630802,0.0025173237690527817
247,8.233334,axial_advance_candidate,unknown_no_ground_truth,0.515971914099065,0.11226276532483781,0.1712387769382181,0.013056820419006222,1.1732577734445544,0.095811285,2.0070393,-1.9364175,0.028252995430087025,2.016035413441578,0.028103561021909893,0.0029020008029470214,-0.010098126908506769,0.008276979666150529
248,8.266666,axial_advance_candidate,unknown_no_ground_truth,0.5156092508230132,0.11215291903476335,0.1707797342513359,0.025872827913800366,1.1732577734445544,0.095811285,2.0119903,-1.903946,0.027834054634147412,2.016033721081825,0.027641000844200344,0.003272563170913416,-0.020183137459237215,0.01618777892604983
249,8.3,axial_advance_candidate,unknown_no_ground_truth,0.5149219370939603,0.11196258859286953,0.16990363091518948,0.04665344169864857,1.1628699147790373,0.095811285,1.7436682,-3.6637511,0.027050842240607657,2.019070002984674,0.026758007760681123,0.00396951969456914,-0.03621690196080443,0.02940883599686805
250,8.333333,axial_advance_candidate,unknown_no_ground_truth,0.5137136326802232,0.11157114594711226,0.16838358548905374,0.06262055284564316,1.3620709745592043,0.095811285,1.8568527,-2.9214246,0.025761366586834953,2.0143134546432764,0.02522656158685196,0.005221934404611134,-0.048868454875598426,0.03915619691396991
251,8.366667,axial_advance_candidate,unknown_no_ground_truth,0.5124178906530015,0.11112865020266284,0.16666905740237492,0.0631240146456254,1.3620709745592043,0.095803894,1.780253,-3.4238074,0.02440247278921193,2.0143134546432764,0.023500108278519755,0.006574617032654902,-0.050325007044789406,0.038105575588396876
252,8.4,axial_advance_candidate,unknown_no_ground_truth,0.5112991757160004,0.1106947884313291,0.16505013073772662,0.052890163986114194,1.5034604595805527,0.095803894,1.7715893,-3.4806292,0.02320786369451003,2.0143134546432764,0.021871561533697594,0.007761425986288629,-0.04331565526284537,0.030350015743461932
253,8.433333,axial_advance_candidate,unknown_no_ground_truth,0.5105256343618503,0.11035169129864537,0.1637970669500704,0.034695882573507704,1.5034604595805527,0.095803894,1.5625253,-4.8517866,0.022333594588139254,1.9753722827173494,0.02061241123222343,0.008597554909453754,-0.02944912192672438,0.0183453941167683
254,8.466666,axial_advance_candidate,unknown_no_ground_truth,0.5101836139674302,0.11016208899282748,0.16309511719460815,0.015971156680696413,1.5034604595805527,0.095803894,2.0012832,-1.9741694,0.02184025391191515,1.6988314386797285,0.019908272749652775,0.008980944664252073,-0.014395689638399505,0.006916788673526959
255,8.5,axial_advance_candidate,unknown_no_ground_truth,0.5101557148436807,0.1100716083049377,0.1628387571745782,0.004020582026839696,0.939484510967506,0.09578913,1.3647954,-6.1486087,0.021632343976865188,1.6517896767265612,0.019652712321150956,0.009040420585099847,-0.0019187510511864574,0.0035331960373176665
256,8.533334,axial_advance_candidate,unknown_no_ground_truth,0.5103936714448094,0.1100607373207623,0.16296301715044179,0.008367568502153144,0.8808305799469243,0.09578913,1.4705213,-5.4551997,0.02166100909966241,1.6420262584149259,0.019780354296878577,0.008828187758855997,0.004705002239857333,0.006919476610348711
257,8.566667,axial_advance_candidate,unknown_no_ground_truth,0.5106173986901007,0.11000806089098145,0.16314533758030192,0.005287307035145604,0.8808305799469243,0.09578913,1.426061,-5.7467947,0.021758853342642822,1.6374704714016848,0.01996637718537639,0.008648206801292389,0.00221274337458895,0.0048020185799424915
258,8.6,axial_advance_candidate,unknown_no_ground_truth,0.5105916608959549,0.10980580307875587,0.16310462640742085,0.006068392328450884,0.7916500724642994,0.09578913,1.3779033,-6.0626397,0.0217677914699852,1.6315178654556066,0.01992786393946481,0.008758823225236289,-0.0003459955586365507,0.006058520654863307
259,8.633333,axial_advance_candidate,unknown_no_ground_truth,0.5106199581564246,0.10960449274799086,0.16311715317763215,0.0062743764584728325,0.7916500724642994,0.09576697,1.2825705,-6.6878853,0.02180851151879588,1.6294798149374154,0.01994330931070727,0.0088247146357777,0.0003612347834456282,0.006263969138961899
260,8.666667,axial_advance_candidate,unknown_no_ground_truth,0.5106876871090972,0.10939906557533136,0.1631222768799771,0.005984375619314022,0.8808305799469243,0.09576697,1.2362936,-6.991395,0.021831579055849332,1.6208528395048551,0.019951946022919956,0.008862149511844624,0.00020885339084535651,0.005980730040235261
261,8.7,axial_advance_candidate,unknown_no_ground_truth,0.5107792919817699,0.109238801610784,0.1631242906071884,0.005245906462865993,1.0498447184942379,0.09576697,1.3285048,-6.386623,0.021836074105046552,1.6117306622000391,0.019957232970334193,0.008861319568150694,0.0001389798164988509,0.005244065143354451
262,8.733334,axial_advance_candidate,unknown_no_ground_truth,0.5109258068449338,0.10914294082996621,0.1631250517766526,0.005733785557765982,1.1514142765028608,0.09576697,1.2703128,-6.768278,0.021808452290886,1.5767905627577499,0.019961211280064495,0.008783998836320318,7.680278481306997e-05,0.005733271156564174
263,8.766666,axial_advance_candidate,unknown_no_ground_truth,0.5111298021281225,0.10908630287807528,0.16312268032706242,0.006450542870242787,2.3425298763053313,0.095752195,1.1963898,-7.253106,0.021751883191283072,1.4790638242194596,0.019962353249932976,0.008639958049210276,-0.00022175882695669554,0.006446729895342818
264,8.8,axial_advance_candidate,unknown_no_ground_truth,0.5113475682782629,0.10906181304105304,0.16310345294066353,0.0074032345161629395,2.346287245132509,0.095752195,1.1963506,-7.253363,0.021670109525193326,1.4043824884191103,0.019946426866357957,0.008469575083728111,-0.0002585610572559602,0.0073987179619834816
265,8.833333,axial_advance_candidate,unknown_no_ground_truth,0.5116206471262769,0.10904094790166029,0.1630981291768819,0.008485163680912247,2.7280931272206503,0.095752195,1.1808186,-7.355231,0.021585449403981452,1.2813339882897168,0.019945115462095032,0.00825372613887455,0.0002649926213538427,0.00848102479671533
266,8.866667,axial_advance_candidate,unknown_no_ground_truth,0.5119123735928177,0.10903189603304471,0.1631129910370976,0.009076491056388367,2.7668665078671366,0.095752195,1.2200894,-7.0976706,0.021514567807838187,1.1950478350300204,0.019964093587077018,0.008019451053812696,0.0011049393014939991,0.009008984351008274
267,8.9,axial_advance_candidate,unknown_no_ground_truth,0.5122221160422609,0.10905014960197974,0.1631636605446277,0.010040521057946275,2.7668665078671366,0.09574481,1.2692904,-6.7749834,0.021469616439959177,1.1209147834449158,0.020018777008088413,0.0077584146047627615,0.0021378174462542117,0.00981029049934576
268,8.933333,axial_advance_candidate,unknown_no_ground_truth,0.512566348330104,0.1090805505644594,0.1632471701692758,0.010752499674549018,3.2989673796492904,0.09574481,1.5047034,-5.2310147,0.021448188705720527,0.9929241322307346,0.020106615545131202,0.0074665125779366315,0.0030318235678476755,0.01031621515404851
269,8.966666,axial_advance_candidate,unknown_no_ground_truth,0.5129080372736079,0.1091265800672932,0.1633573594933977,0.011259956061099691,3.2989673796492904,0.09574481,1.6172415,-4.4929276,0.02145491456419886,0.907842370210588,0.020220897647659063,0.007171377641706549,0.0037474341724259164,0.010618067037894897
270,9.0,axial_advance_candidate,unknown_no_ground_truth,0.5132669393242485,0.10919981347180271,0.16348892350389005,0.012002968300550493,3.310276669285494,0.09574481,1.6411937,-4.3358355,0.021478054026222354,0.8091518451054981,0.020356444842396446,0.006849960447462272,0.0042742950015539,0.011216133481004555
271,9.033334,axial_advance_candidate,unknown_no_ground_truth,0.5136279978573643,0.10933830278169154,0.16363514374060217,0.012964268346068038,3.7637819117189384,0.09573003,1.7622577,-3.5418308,0.021507694230484285,0.7233944278443858,0.02050585447046377,0.00648774564453385,0.004583859000495793,0.012126849978969617
272,9.066667,axial_advance_candidate,unknown_no_ground_truth,0.5139819558406724,0.10958107729157295,0.16378954556116454,0.013854523189374655,3.7637819117189384,0.09573003,1.869115,-2.8410015,0.021533139371024596,0.6486262813714243,0.02066203497501611,0.006062705820273697,0.004669283660876916,0.013043987231640023
273,9.1,axial_advance_candidate,unknown_no_ground_truth,0.5143215041902325,0.10986462489484236,0.1639435822512949,0.014791369050568324,3.7637819117189384,0.09573003,1.9003861,-2.6359084,0.021562690594853644,0.5547744991329243,0.020817139702459842,0.005621060424658326,0.004895912219950566,0.013957601582100314
274,9.133333,axial_advance_candidate,unknown_no_ground_truth,0.5146854971029712,0.1101910968985503,0.16411401007981802,0.016746134288970198,4.401356106707944,0.095722646,1.958829,-2.252607,0.021606847188435176,0.460832673962046,0.02098842836648269,0.005132418545813836,0.005412064763989253,0.015847478304595004
275,9.166667,axial_advance_candidate,unknown_no_ground_truth,0.5150805090942026,0.11060008423140846,0.16430328044212172,0.017646853381951634,4.876085807881016,0.095722646,1.9306567,-2.437377,0.021664411420028666,0.39404530481385835,0.021177944179665138,0.0045652384931409795,0.005561813948189168,0.016747467267913266
276,9.2,axial_advance_candidate,unknown_no_ground_truth,0.5154537259904542,0.11100140879374817,0.164484508104704,0.015743113683785684,4.876085807881016,0.095722646,1.9637852,-2.220102,0.021734190766747086,0.37068722902442236,0.021359215863091374,0.004019819150063862,0.004914775288845016,0.014956290058726408
277,9.233334,axial_advance_candidate,unknown_no_ground_truth,0.5157505018924786,0.11133845156714856,0.1646310775682624,0.01219354697936677,4.401356106707944,0.095722646,2.042802,-1.7018652,0.021800718701372828,0.3614449937323276,0.021505594536993588,0.003575016014903781,0.0037510852056154434,0.01160223890972072
278,9.266666,axial_advance_candidate,unknown_no_ground_truth,0.5159577791538612,0.11158788931866317,0.16473508234963255,0.008453227801714753,2.2795461337443017,0.095722646,1.9694364,-2.183038,0.021853229225218148,0.38727556509185695,0.021609289210684095,0.003256109239405289,0.0025228202448352266,0.0080679884903198
279,9.3,axial_advance_candidate,unknown_no_ground_truth,0.5160808852406513,0.11176255440484383,0.16480009271764107,0.005165186180233623,0.24003101680373393,0.095722646,1.9725523,-2.1626024,0.021887429495855978,0.38845615088333907,0.0216737812534723,0.003050700921542299,0.0014163915438966939,0.004967190681950346
280,9.333333,axial_advance_candidate,unknown_no_ground_truth,0.5161332794467005,0.11186832359718275,0.1648306441711397,0.0014976168690820576,0.0,0.095722646,1.9725523,-2.1626024,0.02190253316245199,0.38845615088333907,0.021703716230102255,0.002944428762171892,0.0002321601792052074,0.001479512736596259
281,9.366667,axial_advance_candidate,unknown_no_ground_truth,0.51609969138702,0.11185921681899288,0.1648165293502747,0.001195749943966984,0.0,0.095722646,1.9725523,-2.1626024,0.021892558051982286,0.38845615088333907,0.02168925729601166,0.002976611497461438,-0.0003861681603847525,0.0011316766677819693
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.5160793251943228,0.11181555478220367,0.1648049720593604,0.0007774395990597493,0.0,0.095722646,1.9725523,-2.1626024,0.021887222703603517,0.38845615088333907,0.021677971637700792,0.0030192819265807786,-0.00017813720284310172,0.0007567558834587409
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.5160787800245459,0.11181338220138345,0.16480436225328282,3.482137422079994e-05,0.0,0.095722646,1.9725523,-2.1626024,0.021886880915594528,0.38845615088333907,0.021677381781964353,0.0030210387770394235,-8.847859233080999e-06,3.367853158343715e-05
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5160787800245459,0.11181338220138345,0.16480436225328282,8.693699797930272e-10,0.0,0.14042622,1.9725523,-2.1626024,0.021886880915594528,0.38845615088333907,0.021677381781964353,0.0030210387770394235,2.6788694779532735e-10,8.270675576796807e-10
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5160787800245459,0.11181338220138345,0.16480436225328282,0.0,0.0,0.14042622,1.9725523,-2.1626024,0.021886880915594528,0.38845615088333907,0.021677381781964353,0.0030210387770394235,0.0,0.0
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5160787800245459,0.11181338220138345,0.16480436225328282,8.693699797930272e-10,0.0,0.14042622,1.9725523,-2.1626024,0.021886880915594528,0.38845615088333907,0.021677381781964353,0.0030210387770394235,-2.6788694779532735e-10,8.270675576796807e-10
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.5160787800245459,0.11181338220138345,0.16480436225328282,8.693699797930272e-10,0.0,0.14042622,1.9725523,-2.1626024,0.021886880915594528,0.38845615088333907,0.021677381781964353,0.0030210387770394235,2.6788694779532735e-10,8.270675576796807e-10
