frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
290,9.666667,prealignment,unknown_no_ground_truth,0.5338993470211576,0.12555300473349418,0.201516462512636,0.016717134696833856,1.7292953900830552,0.07407259,1.8142346,-3.213338,0.06158240094939602,3.2474558145273225,0.0584549362498935,0.019375565403700043,-0.01183802846240216,0.011803545001203777
291,9.7,prealignment,unknown_no_ground_truth,0.5336236442923348,0.12532878508533243,0.20112913872139299,0.01762362713707983,1.3233633494262695,0.07407259,1.774878,-3.4940984,0.06110277821479043,3.290700718631152,0.05806671508336306,0.019021201460302256,-0.013860075771630436,0.010885335689425459
292,9.733334,prealignment,unknown_no_ground_truth,0.5332798027496561,0.12516671370619392,0.2005959407719383,0.0235025090731873,1.3233633494262695,0.07405782,1.821001,-3.165068,0.06047974207112992,3.2953925222871727,0.057530927836083365,0.018654531441710646,-0.018870164298850186,0.01401016888083978
293,9.766666,prealignment,unknown_no_ground_truth,0.5327378966699972,0.12500101793115015,0.19987895460075128,0.032885182563738444,1.3233633494262695,0.07405782,1.719831,-3.8867905,0.0596332176028227,3.3151070331007313,0.056808710685250834,0.018135353096785035,-0.026158631019927214,0.01992890502294867
294,9.8,prealignment,unknown_no_ground_truth,0.5320218406091193,0.12469646032711208,0.19886307932664066,0.0406172923130448,1.4736322763254235,0.07405782,1.7946246,-3.3532312,0.058436623509532805,3.3153468657604654,0.05578701217477875,0.017396788203745243,-0.033577585343208004,0.0228541067942484
295,9.833333,prealignment,unknown_no_ground_truth,0.5313215579422126,0.12439565783297529,0.19765189995273286,0.04479273276350466,1.4736322763254235,0.07405782,1.8405478,-3.0256262,0.0570612574304907,3.3154681333095906,0.05457021273381699,0.016675700337157928,-0.03896579532407886,0.022091982780745083
296,9.866667,prealignment,unknown_no_ground_truth,0.5305916999002227,0.1242554409359774,0.19627899553599903,0.046444732187689575,1.9050667067332874,0.07405782,1.5710512,-4.9481487,0.05555686391803585,3.2996745466240442,0.05318929024698408,0.016045701338029374,-0.04165456013527486,0.02054290066964688
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.529922288732227,0.12428023471182931,0.19489221194364995,0.042753869280687175,7.353748062996479,0.07404304,1.657589,-4.33081,0.054086828516352624,3.334391681439767,0.05179324516027648,0.015583477619736608,-0.03928183011539202,0.01687694170326979
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5294423737502254,0.12444963292467218,0.19367798468210878,0.03803604169418895,7.353748062996479,0.07404304,1.7106822,-3.952056,0.0528547334660643,3.4034063848260265,0.0505705090074829,0.015370311268571869,-0.03531412988020461,0.014129851328521481
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5290268348857919,0.12468677246823354,0.19255493819728442,0.03396510418421842,7.353748062996479,0.07404304,1.458936,-5.747952,0.05174147047755894,3.6391344800315317,0.04943896949187144,0.01526329134760617,-0.031412832461347025,0.012917517524669922
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5286648522113395,0.12490106747613719,0.19159979521987308,0.026878318267479315,7.353748062996479,0.074050434,1.5007641,-5.44956,0.05079948377172746,3.6856798685881436,0.04847632698530842,0.015186614944992205,-0.02502905972870885,0.009797456914150588
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5284132988566147,0.12498643360844428,0.19089821701318366,0.019100602970856202,4.821859193513331,0.074050434,1.5004311,-5.4519362,0.05009711770938873,3.6895699480302557,0.04777034312530358,0.015090245872056266,-0.01839455471355514,0.00514522990159888
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.5283104908327028,0.12485548017753295,0.19037756697396058,0.014872328770796132,3.583295396788938,0.074050434,1.5987442,-4.7505946,0.049550669469816955,3.6933359887418593,0.04725001921605548,0.014923288142679451,-0.013816806000872017,0.005502911502188406
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.5283443754019194,0.12463552014844172,0.18997347263016934,0.01329537951828351,3.429645244761623,0.074050434,1.5491127,-5.1046534,0.04912403857034466,3.6534635039201717,0.046849227002981025,0.014775692697260054,-0.011574845363136656,0.00654141203064495
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5283122758941602,0.1244293051090742,0.18960039039536242,0.01384067975266698,2.932071864132188,0.07404304,1.5709201,-4.9490843,0.048716803243258354,3.6089729550864407,0.04647836275867242,0.014597558477896217,-0.011876507666465565,0.007107248529794803
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5280871583197806,0.1242407402065438,0.18918013247318155,0.017006741316328844,2.883220350306661,0.07404304,1.5690478,-4.962441,0.04822861340272351,3.6089729550864407,0.046057459128209376,0.014307676589952837,-0.014138054360559262,0.009452230905897176
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.527803389454393,0.12405242229634478,0.18865993963346328,0.02389039578258138,2.932071864132188,0.07404304,1.385413,-6.2724466,0.04763357119200151,3.5601920962334033,0.045535829602375975,0.013980176212296315,-0.02054195673239494,0.01219750073797072
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5273963854779444,0.12380005103082455,0.18781436371232985,0.0353762148879774,2.932071864132188,0.07404304,1.4018592,-6.1551237,0.04668983487360611,3.5483198878844333,0.044687987298698495,0.013524957364663566,-0.031257001367260874,0.016567330663912222
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5268783205148497,0.12343348159725313,0.186580706338146,0.045341384259597155,2.125893125182706,0.07403565,1.47027,-5.6670976,0.045329917544359735,3.5010638225028887,0.04345204262244737,0.01291206476577116,-0.040547499889017444,0.02029141146708565
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5263172501750458,0.12297141995626419,0.1851151165880096,0.04931838833924101,2.515116527704615,0.07403565,1.4397014,-5.885166,0.04372116564426399,3.453885476410458,0.04198481658022166,0.012198995943040317,-0.04427800585279419,0.02172007426506885
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.525776884514613,0.12248513023894542,0.18363152306631672,0.04632544694900082,2.515116527704615,0.07403565,1.2802123,-7.022923,0.04209598741664905,3.4258044228927482,0.04050017889884886,0.011480751967702839,-0.04180782609146141,0.019953764369933007
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5253562041113207,0.12204834223671826,0.182329035328317,0.036841464168455816,2.515116527704615,0.07403565,1.2535919,-7.2128263,0.04067847221132877,3.3925079519880503,0.039197636022129625,0.010875818669162013,-0.03340347307509491,0.01554031751918289
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.525061768472783,0.12173548733654707,0.1814046178124319,0.024766596495977813,2.515116527704615,0.07403565,1.3392987,-6.6014147,0.03967341194144326,3.338120228769668,0.03827327201749692,0.01044683033987537,-0.02229576235694419,0.01078347267429425
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5248260886603807,0.12156008417652345,0.18084354128611457,0.013853745532518294,1.6233697701411405,0.07403565,1.3553522,-6.4868937,0.03905683076814985,3.3338470636216777,0.0377112636299946,0.010163494727747123,-0.012639507300273444,0.005671782831359548
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5247762978985381,0.12148540470056698,0.18056260407849375,0.007787393919771169,1.4904975402821996,0.07403565,1.3143495,-6.7793965,0.03876242866512978,3.297110679872714,0.03743063097039873,0.010073417552007956,-0.007519398859501504,0.0020253752376822565
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5247967735775951,0.1214332496130704,0.18034097006848004,0.00992664054254616,1.4904975402821996,0.07403565,1.293431,-6.9286237,0.038541718581946806,3.2705688424198707,0.037209972547129905,0.010044003897441584,-0.009640178334823038,0.002367520672291923
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.524759789264784,0.12133585067330352,0.17991815056552773,0.016527743473318094,1.4904975402821996,0.12758835,1.2844226,-6.9928875,0.038108108824595435,3.2383964677152797,0.03678794379308335,0.009943598426331798,-0.01571676207465624,0.0051136771709266214
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5245569775164431,0.121190681028362,0.17929325190340176,0.02437173408492116,1.556911647981348,0.12758835,1.3344282,-6.63616,0.03744155861677531,3.212675240526777,0.03616219525596986,0.009703913948636003,-0.022670980994456164,0.008944721519148336
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5242659535445529,0.1209918479037668,0.1784089365831869,0.032795266534540304,1.556911647981348,0.12758835,1.360623,-6.4492927,0.03649930003980822,3.1745786296058465,0.035276539046112554,0.009368281396501713,-0.030891146476024145,0.01101211044570297
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5239701189752416,0.12074020541494772,0.17723588583656602,0.039607231687209685,1.556911647981348,0.12758835,1.4075167,-6.114764,0.03526724654272189,3.110003202653799,0.03410279571642062,0.008987658372969705,-0.03752975930185162,0.012658987663687353
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5236042837287591,0.12045879408687596,0.17590889559751954,0.042808055741650516,2.323273311255525,0.12758835,1.3549521,-6.4897475,0.033869441312135644,3.0568934900621594,0.03277455303931281,0.008542114952953539,-0.04023743531784861,0.014610901252907264
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5231720592901717,0.12016624448434449,0.17455666528785904,0.04341212861927849,2.323273311255525,0.12758835,1.3711494,-6.3742,0.0324353596422468,3.010906073814001,0.03142030334987655,0.008050906316908,-0.03985582464892058,0.01720831638514569
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5226008896179808,0.11987483304596752,0.17325781445350558,0.04345546405657419,2.323273311255525,0.12758835,1.3196758,-6.7414,0.03103459460767471,2.979360783019132,0.030117502049749653,0.007488800487797599,-0.03803773144162415,0.021012099922356364
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5218809005101969,0.11957866619692264,0.17203071359167615,0.04386675986016287,2.323273311255525,0.12758835,1.3856839,-6.2705145,0.029688375998727444,2.949363471558749,0.02888445502853251,0.006862064350215512,-0.036550715714551235,0.024255675652994163
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5210840995710339,0.1192617483483322,0.17083379425582973,0.04484172568911155,2.3649573362469427,0.24493149,1.4713327,-5.659517,0.028370303790018588,2.921380949081702,0.027680790814643093,0.006216748106036926,-0.03583630036624369,0.02695440481327475
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5201897562721284,0.11891680699376214,0.16965610837082723,0.045323005175731984,1.6369512218914615,0.24493149,1.4649819,-5.7048216,0.027074372448587125,2.9013441316668582,0.0264953701123956,0.005569291345583171,-0.03576852756029456,0.02783500016755661
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5193493410667919,0.11855254740531682,0.1684637113400832,0.0432010245240042,1.6369512218914615,0.06558541,1.4632941,-5.7168617,0.02578720564348968,2.885821790644117,0.02529622417367733,0.005008095192255103,-0.03511708351398383,0.025161855364728127
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5186510063664721,0.11820878273813344,0.16732678476763008,0.037232038927078895,1.4050748742118004,0.06558541,1.5094397,-5.3876705,0.0245852162618201,2.81045317245569,0.02415423182720768,0.004583224135689937,-0.03110704513157555,0.020459141376158483
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5181225415537771,0.11792728045801418,0.1663985351671253,0.027078878938941887,1.4050748742118004,0.06558541,1.4307175,-5.949256,0.023617827541171726,2.7815757328298623,0.023222429138086365,0.004303552333954709,-0.023090436448740558,0.014145579846600283
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5178225984154988,0.11774068748713694,0.16579263321008808,0.015091074564865003,1.1900422677283335,0.06558541,1.3096198,-6.813137,0.022991848353117038,2.7584813720505488,0.022614861606928206,0.00414645935615137,-0.013150054667050302,0.00740382291629831
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5177034683215453,0.11765913276281097,0.16552410397862177,0.00485666677378679,1.1093624774766322,0.05593116,1.3840994,-6.281818,0.02271572771139302,2.738937776269021,0.022345769328894906,0.004082998721279297,-0.004425110319458163,0.0020014022115080847
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5177222582647676,0.11765203293740475,0.16549783312244448,0.0024990608699481643,0.6612087155680156,0.05593116,1.5078573,-5.3989587,0.022688273104543882,2.7303172507709785,0.02231985029471538,0.004072102563524503,0.0012857173246211624,0.0021429503477390878
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5178450294615594,0.11768448738859921,0.16560820455798891,0.0031744844348612737,0.24516688976763762,0.05593116,1.5278064,-5.256647,0.022800360247628083,2.729877340396446,0.022431479818093753,0.004084744862543012,0.0021719859771809954,0.002315130307802482
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5178715560938184,0.11769623568098969,0.16564116102301174,0.0012242699128951564,0.24516688976763762,0.05593116,1.4477204,-5.827961,0.022834433108870886,2.729877340396446,0.02246464695900701,0.004092795183084069,-0.0006626300829331089,0.0010294455754494142
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5177763355168061,0.11767650257542517,0.16556486755352842,0.005538191140683503,0.24516688976763762,0.05593116,1.4303664,-5.9517603,0.022757397037505366,2.729877340396446,0.022387307700912417,0.004087489917703228,-0.003571683642021254,0.0042325686139817065
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5175941050055564,0.11763261615793588,0.16540601455963574,0.009469741589374293,0.24516688976763762,0.05593116,1.4276384,-5.971221,0.02259744974279886,2.732278102027153,0.02222653253823529,0.00407749754200884,-0.00629770834616398,0.007072119580167017
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5173150215931575,0.11756038803244462,0.16514982416018642,0.012749271455606245,0.5185085890613234,0.055916388,1.3290946,-6.674208,0.02234196600564248,2.7459508501150687,0.021967463708350326,0.004073571310238185,-0.00863755267283262,0.009377452024552207
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5169842808968548,0.1174710793937556,0.16483641785898612,0.01467601030119001,0.5441790932903905,0.055916388,1.3445337,-6.5640697,0.02203384556150168,2.760860051654516,0.021650694573833153,0.0040911825550442975,-0.010402295438345314,0.010352658014926195
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5166473816314328,0.11736131177158535,0.16446288262768366,0.015239842192179373,0.8501077753054475,0.055916388,1.3718544,-6.36917,0.021669248180747492,2.7539501166846154,0.021273979740068366,0.004119963924355317,-0.011528962119814877,0.009966735798766025
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5163531483756159,0.11724338883055616,0.1640734887930823,0.013259345935728037,0.8501077753054475,0.055916388,1.4164181,-6.0512643,0.021290290898358915,2.7462016410950327,0.020882097380406982,0.004149035494177436,-0.010686653354434935,0.007848929527359268
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5161663725520041,0.11714281700119988,0.16375416995355435,0.009613661889985765,0.8017317516153007,0.05588684,1.400183,-6.1670814,0.020977513853002575,2.743743148400942,0.020561534839845876,0.00415684645888191,-0.00827110884021147,0.004900127905304138
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5160751488507734,0.11706707471649137,0.16352358793958321,0.005556417449575735,0.5441790932903905,0.05588684,1.3987929,-6.176998,0.02074819867521695,2.7041959164214715,0.020330693199446182,0.004141335810613181,-0.005027141076380642,0.0023667757545057376
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5160634546412417,0.11702362093046732,0.16341887934257043,0.0027643878990769727,0.5441790932903905,0.05588684,1.385395,-6.272575,0.020639881600745077,2.6917960038103015,0.02022638881849866,0.004110706491065459,-0.0025227624173422432,0.001130269986423032
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5160585985988317,0.11699520118826293,0.16335469890781573,0.004310587423010453,0.8017317516153007,0.05588684,1.4065233,-6.121851,0.020573016030261952,2.691402837899047,0.02016251033756886,0.004089274442837525,-0.0036892652647418553,0.0022294586198862514
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.515928401690624,0.11695779126073444,0.16317391549444396,0.008485397043933769,0.8017317516153007,0.05588684,1.4542598,-5.781311,0.020403566340842,2.6908446605314436,0.01998044143455844,0.004133700461489797,-0.007267199212138738,0.004380613952894052
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5157726119856325,0.11691613511519189,0.16287306406321622,0.011808694564898473,0.8017317516153007,0.05588684,1.4394364,-5.887057,0.020119726088831436,2.6883682508549427,0.019678027391348482,0.004192685997656288,-0.011094328318452248,0.004044891406385502
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5156688698152845,0.11686450705637624,0.16243654541435726,0.01440152204222436,2.020128943776311,0.05588684,1.2878991,-6.968087,0.019696522826814705,2.6671087095918025,0.019240809624487026,0.004212393198821801,-0.014154482351552557,0.0026560245654476226
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5156255517165099,0.11681238024117442,0.1619299850887092,0.014622745514653219,2.020128943776311,0.05588684,1.3993412,-6.173086,0.019197826863786918,2.6429250624481084,0.018734398131745517,0.004192717845644858,-0.014544049134748509,0.001515031733110562
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.515658703454512,0.11677575959186451,0.16146579919687296,0.01217748004505099,2.020128943776311,0.05588684,1.3880554,-6.2535963,0.018733206326822693,2.6385192275681155,0.018271208492557173,0.004134726049548688,-0.011929880695440452,0.0024431469133419452
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5157660316280044,0.11676239640826747,0.1611319610513251,0.008393825347142258,2.020128943776311,0.05588684,1.358616,-6.46361,0.018390003875363346,2.616563176585177,0.017939069778638926,0.004047470569751247,-0.007399419584909035,0.003962940040524518
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5159158736427936,0.11677099876507885,0.16096883328807662,0.005334117875636279,0.7119446629110846,0.05588684,1.3883196,-6.251712,0.018212433577849647,2.614275120750951,0.017777919198542866,0.003954532310863862,-0.00393116682903575,0.0036053766618026895
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5160027165240444,0.11677085678927622,0.1608666929045804,0.003505004091614752,0.6998238717842695,0.05588684,1.3848566,-6.2764163,0.018101712751214038,2.6126548993406864,0.017676990534462526,0.003898206019695097,-0.003381924758194216,0.0009206729126835153
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5159704069234707,0.11675274614142461,0.1607423536327232,0.0045693050015416315,0.6998238717842695,0.05588684,1.3375777,-6.6136923,0.0179809144987927,2.6126548993406864,0.01755245707023526,0.0039018632741860257,-0.004297523551844554,0.0015523657811401094
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5159000192342812,0.11674355934504102,0.1605812097100955,0.0064810891137363795,0.6998238717842695,0.05588684,1.3771367,-6.331488,0.01783040581222774,2.623558438332569,0.017390490325969146,0.0039362695094592275,-0.005899651674155276,0.0026830255727124646
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5157866982115011,0.1167437305329244,0.16035138275611788,0.008196335574683786,0.7119446629110846,0.05588684,1.3850136,-6.275296,0.01762042731642566,2.634461616380196,0.01715914533137852,0.004005395150302952,-0.007200373047473682,0.003915934732607472
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5156411038494606,0.11681642583236829,0.16010557447211177,0.009077413811619866,2.0592449047465204,0.055835135,1.4397624,-5.884732,0.017412616469147553,2.6593405900575866,0.0169104664272369,0.004151546400429886,-0.007141013504755762,0.005604049217510759
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5154847695932435,0.11697835733834958,0.159882331337041,0.008983290047259165,2.0592449047465204,0.055835135,1.3539327,-6.4970193,0.017246507859092576,2.762279458773613,0.01668307881019611,0.004372289417059172,-0.005974596061819194,0.006708479855472486
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5153731518571294,0.11718344650694341,0.15971549458265022,0.008027407279868651,2.3098190507153697,0.055812974,1.3169423,-6.7609,0.017140045136153133,2.8638309923187255,0.0165121588047559,0.004596711746008116,-0.004273158122741139,0.0067955417219629855
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5153356517293257,0.11741101141800979,0.1596048974624351,0.008088968519541532,2.3098190507153697,0.055812974,1.1451032,-7.986758,0.017084078599911297,2.976450938017829,0.016398203486146432,0.004792146078207771,-0.002781633873369957,0.0075956516971656075
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5153421259695709,0.11769130744865591,0.1595368346781469,0.009629143608042103,2.3098190507153697,0.055812974,1.3048608,-6.8470864,0.017076845245755028,3.0013112132380226,0.016326715525688873,0.0050056971233481675,-0.0017839545834023951,0.009462447498858615
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5153550627395469,0.11804294129219421,0.15949363124398402,0.011871440635352584,1.7680553579507676,0.055812974,1.248899,-7.2463045,0.017114216289169145,2.9804003870117604,0.016279273964680787,0.0052803066554253176,-0.0013879231637102217,0.011790028500828028
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5153583495654128,0.1184782299249718,0.15945396687061686,0.01328731495939635,1.766781528607493,0.055783425,1.4100323,-6.096819,0.017185719221382782,2.984276302312667,0.016234186073490548,0.005639161966772301,-0.0018419493594681786,0.013159025852522398
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5153000335432085,0.11892005110199066,0.15938260511816743,0.013319958919039672,1.6996796280068238,0.055783425,1.4589483,-5.7478642,0.017250129247927976,3.0069716142289273,0.016156478408371294,0.006044432521755248,-0.0024967215849883797,0.013083871251734236
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5152178672009861,0.11934146902539006,0.15930027929170792,0.01188507766143094,1.766781528607493,0.055783425,1.4897873,-5.527866,0.017313482920668602,3.0122513303815186,0.016067737793626212,0.006448603960514186,-0.0027515542078897118,0.011562180610044508
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5151435124971993,0.11967754202561331,0.15921081607229437,0.008226721657199272,1.6109999617276773,0.055783425,1.6228806,-4.578411,0.017351183789740227,2.998523225858699,0.015973041823772856,0.006776836562980336,-0.0026381748893924343,0.007792238605048665
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5151269990108384,0.119855515432428,0.15913208604651435,0.0038007154718098456,1.5943080422663782,0.055761266,1.6719137,-4.2286205,0.017341088751950604,2.9915613294788956,0.01589186000477834,0.006939895149896303,-0.002150410250612702,0.0031338752131689213
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5151845951763255,0.11988378083378885,0.15906946077609724,0.0029437337301521788,1.6109999617276773,0.055761266,2.7626185,3.5522017,0.01728294086295115,2.9719597160154443,0.015829680750703682,0.006936948335043871,-0.001781452966276575,0.0023435002886665183
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5152804789890477,0.11983845171361204,0.15901098007481937,0.0038178042086618215,1.766781528607493,0.055761266,3.2052248,6.7096467,0.01719699988839172,2.958242486231329,0.015773096729789198,0.006851731512111234,-0.001835293515108417,0.003347734560725642
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5153777137929001,0.11977647417040241,0.15894308531048054,0.0037188357610202782,1.9214261833349184,0.055761266,3.345149,7.7078323,0.017096856012148463,2.944871402377139,0.015707328246390987,0.006751468348460563,-0.001439042707481436,0.003429124597253324
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5154896389291702,0.11975052393497153,0.1589110501547269,0.0029058727031151445,1.9214261833349184,0.055739105,4.3578496,14.932191,0.0170403649264054,2.9275887290386513,0.015677161642125563,0.006678371034296782,-0.000717709361847648,0.0028158461319159394
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5155604464557261,0.11973708210595155,0.15889222474097808,0.002140825195334232,1.6109999617276773,0.055739105,4.506355,15.991591,0.017007313614290993,2.913769917766255,0.015659480661246082,0.006635463947223868,-0.0005433530966669453,0.0020707244938234282
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5156244060164411,0.11972348554704326,0.15887262967463764,0.001995462151554574,2.347151795714923,0.055739105,4.9967465,19.489925,0.016974784446698317,2.9074938910588064,0.015640938095014437,0.006595783692617365,-0.0006151783951333697,0.0018982688799134703
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5156859004052075,0.11972613333310939,0.15884934555850597,0.0016644542103578857,2.42838257179523,0.055739105,5.062307,19.957617,0.016944951762551015,2.9086841149703604,0.015618468936916386,0.00657227649310029,-0.0008793170396757754,0.0014132265784770406
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.515717533319975,0.11973140794347917,0.15881281897126748,0.0012560752790508505,2.347151795714923,0.0556874,4.895943,18.770819,0.016908239339363175,2.907290394391584,0.015582316606238834,0.00656353309888218,-0.00105054774323222,0.0006885307152425096
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5157305848762018,0.11973182824598264,0.15877875500750183,0.0010643665746229356,1.7121585599036895,0.0556874,6.425963,29.68561,0.01687488182589048,2.894280328603659,0.015548432439820762,0.006558039745388722,-0.0010340642553547147,0.00025216526519776647
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5157324942040711,0.11972684598202717,0.15874360659394615,0.0011707392874235891,1.3483266460515033,0.0556874,7.022625,33.942047,0.01684028212870006,2.890440859820567,0.015513379004289144,0.00655211218184605,-0.0011227029840758396,0.0003319163880622617
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5157155145630995,0.1197156685559404,0.15870389777977717,0.0013335000955986755,0.900370109356902,0.0556874,7.7400084,39.059685,0.01680207470855887,2.894854752895918,0.01547358457013014,0.006548121491162492,-0.0008901361421893472,0.0009929149778958636
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5156743634440324,0.11969448193882737,0.1586846443982175,0.0020826719703615558,1.7121585599036895,0.05565047,8.0740185,41.442432,0.016783007425790794,2.899272320707104,0.015454036089371438,0.006545388208697335,-0.0006861449367909847,0.001966399669916007
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.515598695147122,0.11965554315116005,0.15865899427455382,0.0028187687223748432,1.7121585599036895,0.05565047,8.134355,41.872856,0.016757330809057277,2.9031057539505145,0.01542784141061181,0.0065413947483080135,-0.0008442213514492046,0.0026893767716695974
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5155207064192082,0.11960153689689056,0.15862929388672048,0.0031132743312908603,1.5500852342965064,0.05565047,8.704135,45.93753,0.016723585692759703,2.905593677457641,0.015397754848167508,0.0065259071445134,-0.0010123836061365678,0.002944071414877783
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5154374789444071,0.11954312639879175,0.15859228947396578,0.0034073416217351884,1.5500852342965064,0.055613536,9.691265,52.979477,0.016682967109687256,2.908291329757243,0.015360349007961075,0.006510074495467468,-0.0010843519382747037,0.0032301947001951562
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5153444936212903,0.1194772627421187,0.15855784727792566,0.0035039150712592873,1.5500852342965064,0.055613536,9.653582,52.71065,0.016644499439613172,2.9101541389319348,0.015325464732945127,0.006493804148150639,-0.0010739127791095588,0.003335285920196822
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5152600036218792,0.11940878517375392,0.15852142959412202,0.003589629493842485,1.6927054015411347,0.055613536,9.955519,54.864597,0.01660260900709386,2.9160951871186787,0.015288754821539114,0.006473067421964542,-0.0011420869892914175,0.003403098178418472
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5151647351694917,0.11933846240113424,0.15848241707971505,0.004006796182013015,1.9081096598287388,0.055613536,9.97108,54.975605,0.016560351443346104,2.920537331426973,0.015249325767922517,0.0064578095009770724,-0.0011914110056033102,0.0038255660313111024
