frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
292,9.733334,prealignment,unknown_no_ground_truth,0.5188349722445338,0.10907868083662701,0.16650288308711367,0.008782338376926154,1.5078641221458988,0.0925021,1.7428552,-3.8161075,0.02388934462191735,5.159056097586227,0.023447846578816912,0.004571572736049998,0.0011477602062108028,0.008707015210499453
293,9.766666,prealignment,unknown_no_ground_truth,0.5189349868340694,0.10883538724639205,0.16649805337956164,0.008100332156836526,1.292697074191015,0.0925021,1.6883892,-4.228406,0.023938217416261877,5.1415446806519185,0.023447451164848438,0.004822373579501192,-0.0008820017020312444,0.008052170766240239
294,9.8,prealignment,unknown_no_ground_truth,0.5189560758083738,0.10855670057370971,0.16643584113834636,0.009058034814232802,1.087673768098634,0.0925021,1.6743644,-4.334571,0.02393918322215778,5.131664304608586,0.0233890448436759,0.005102653686520219,-0.0015993344286957618,0.008915723418828214
295,9.833333,prealignment,unknown_no_ground_truth,0.5189949867975979,0.10824559290757571,0.1663831682307283,0.008822227926322637,1.087673768098634,0.0925021,1.5928942,-4.9512863,0.023961116058648556,5.128508350915667,0.023340828697780376,0.005416714730987573,-0.0010890040348172072,0.008754757323657741
296,9.866667,prealignment,unknown_no_ground_truth,0.5190618937025533,0.1079838882619941,0.16635456935277138,0.006993260180490321,0.9600788374834125,0.0925021,1.546612,-5.301635,0.023999265463867624,5.122619172616,0.023316445307751572,0.005684023312392276,-0.00035523752239668586,0.006984231829966197
297,9.9,prealignment,unknown_no_ground_truth,0.5191602154452335,0.10781076878369275,0.16635174158176436,0.004825158058448974,0.9600788374834125,0.0925021,1.6194891,-4.749968,0.02404386338152174,5.096099588373319,0.02331714551925658,0.005866693373877226,0.00035114648531011343,0.004812363913386999
298,9.933333,prealignment,unknown_no_ground_truth,0.5192743485072973,0.1077429885900679,0.16637203575328074,0.0036778752094099414,0.8809514847788474,0.0925021,1.6549124,-4.4818196,0.024085753940202688,5.050861932398986,0.023339855662791315,0.0059476617681285026,0.0009398824295745918,0.0035557540795967857
299,9.966666,prealignment,unknown_no_ground_truth,0.5193915925084158,0.10775484395355615,0.1664105301178313,0.0032059377450180627,0.839702466478915,0.0925021,1.6493361,-4.524031,0.02412551705127613,5.020286855629948,0.023379803812989253,0.0059519195775437315,0.0009675091356864059,0.0030564624809237954
300,10.0,prealignment,unknown_no_ground_truth,0.5194769465025763,0.10777091120727862,0.1664341164711278,0.002062730158506667,0.6650782128927684,0.0925021,1.6868486,-4.2400675,0.02414864156919242,4.999155887485018,0.02340435575179837,0.005949203432442943,0.00045984541384774867,0.0020108202063277895
301,10.033334,prealignment,unknown_no_ground_truth,0.5195230941665534,0.10778250958670904,0.1664397346352247,0.0009131709442192289,0.5286387453425523,0.0925021,1.6398257,-4.596023,0.024153645800798207,4.990463634571136,0.023410460585173598,0.005945497511600712,-3.912991714350322e-05,0.0009123321889260405
302,10.066667,prealignment,unknown_no_ground_truth,0.5195353858371612,0.1077876700089511,0.16643091622291428,0.0004663256779610905,0.34952584976325873,0.09249472,1.6967958,-4.164769,0.024144509233495315,4.985072002879232,0.02340174753512661,0.005942687811801671,-0.0002691820674427603,0.0003807895120576615
303,10.1,prealignment,unknown_no_ground_truth,0.5195481539455219,0.10778471980329957,0.16642146975007405,0.0005707356824769455,0.34952584976325873,0.09249472,1.6752942,-4.327533,0.02413686500017701,4.983838423841601,0.023392515098225285,0.005947981961646503,-0.0002090106637833474,0.0005310873390293438
304,10.133333,prealignment,unknown_no_ground_truth,0.5195704128587468,0.10779145512557876,0.16641654633252162,0.001427181750264027,0.34952584976325873,0.09249472,1.7584873,-3.6977746,0.02413167650829407,4.967087826553837,0.023387813392576583,0.0059454180521614644,0.00013581911057137573,0.0014207043737140715
305,10.166667,prealignment,unknown_no_ground_truth,0.5196309709053709,0.1078307852140798,0.16642996883581493,0.002586958255059193,0.5286387453425523,0.09249472,1.8056751,-3.3405712,0.024138244512420262,4.956034152586823,0.023401570207025244,0.005917884756148543,0.0005718235230920838,0.0025229686624802664
306,10.2,prealignment,unknown_no_ground_truth,0.5197117834185222,0.1078829088849208,0.1664538836425768,0.0035755478120495054,0.5286387453425523,0.09249472,1.8096313,-3.3106234,0.024153243855024646,4.931937132968282,0.023425934638980902,0.005882582342005983,0.0008537338266380869,0.0034721291320320867
307,10.233334,prealignment,unknown_no_ground_truth,0.5198025751823163,0.10798627625902266,0.16648649444000063,0.004547261515856526,0.7622104537119573,0.09249472,1.8289542,-3.1643527,0.024165055323434867,4.904361506268087,0.023458485957375028,0.005800804717649649,0.0009573672324387408,0.004445338600808984
308,10.266666,prealignment,unknown_no_ground_truth,0.51989120303256,0.10811863994400697,0.16651822137673444,0.004830184994704878,0.7622104537119573,0.09249472,1.8295746,-3.1596565,0.02416968785528474,4.86352228552908,0.023489759114889968,0.00569254141366949,0.0009120992992863865,0.004743285986667201
309,10.3,prealignment,unknown_no_ground_truth,0.5199708882877738,0.10825373533527285,0.16654836534915327,0.003981425239691964,0.7622104537119573,0.09249472,1.8222613,-3.2150166,0.02417256795133262,4.854183800076465,0.02351929245151216,0.00558174918301029,0.0004390681407214051,0.003957141153289791
310,10.333333,prealignment,unknown_no_ground_truth,0.5199970438669917,0.10836009003508784,0.16654908295219617,0.002695198500354011,0.961945420021827,0.0925021,1.7733076,-3.5855882,0.02415046362566506,4.84487300070031,0.02351903116683849,0.005486352732722427,-0.0006942847842141042,0.0026042395424997456
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5199328102521334,0.10842382648513275,0.1665047331900753,0.003512802582640505,0.9621291524100225,0.0925021,1.7331071,-3.889899,0.024088012322024774,4.84487300070031,0.02347300551599278,0.0054083592403047585,-0.0020795437195260747,0.002831126966984254
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5198330482343123,0.1084584643610611,0.16641391362888497,0.0047059867901097065,0.9621291524100225,0.0925021,1.6859331,-4.246998,0.023984819432967673,4.828556488622597,0.023380396401893332,0.005350572616309108,-0.004093964041256056,0.002320726200478946
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.519778083268142,0.1084609504636814,0.16623434426944111,0.008166811676491546,1.2947568674037757,0.0925021,1.6359234,-4.625563,0.023806128269880062,4.824185454480725,0.0232000723126153,0.005337451441596772,-0.008026286734920424,0.0015084873907723318
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5197321713221406,0.10842825318462163,0.16587974562241545,0.01441146883822923,1.3488440624219689,0.0925021,1.6614335,-4.432456,0.02346655468240944,4.812952580373733,0.022845316138418267,0.0053638343746091055,-0.014248919684387826,0.0021584072607173338
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.519630332889092,0.10842232592807594,0.1652857883874965,0.023745901660562573,1.8630759207822507,0.0925021,1.6849213,-4.2546573,0.02288568725177464,4.758702300289457,0.02225013834308449,0.005355933597389134,-0.023259247074644492,0.004782809968392
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5193974938987365,0.10838906503485127,0.1643329418647142,0.03123985516646922,1.8630759207822507,0.0925021,1.5707924,-5.118593,0.021958291221352566,4.6682848432723185,0.021294678864947257,0.005357537251433524,-0.03050026285325218,0.006757404583455013
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5191548100188519,0.10839730011729784,0.16325830492231613,0.03258753548981377,2.4638961377244404,0.0925021,1.6185763,-4.7568774,0.02090704509152555,4.6531855507353255,0.020216792945817897,0.005327834217110195,-0.0319019067214226,0.006649497487594307
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5189297723987913,0.10848035071259735,0.16221335287364466,0.028966722534105947,2.587542002769474,0.09249472,1.6242707,-4.713772,0.01986977144247042,4.635785719614567,0.019167887923228953,0.005234490399126421,-0.02810880953898659,0.006997559622386785
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5187349001219503,0.10867021287154796,0.1613932540778405,0.02229994448671406,2.4638961377244404,0.09249472,1.4247751,-6.223919,0.01902298903960956,4.610879519098497,0.018342867709200274,0.005041162187817733,-0.020870639054367267,0.007855186157746268
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5186089097251103,0.10892574206366701,0.16083175369735525,0.015341770752819128,1.8871453170077315,0.09249472,3.1508393,6.8420916,0.01840978362818992,4.538975893533157,0.017776520696372217,0.004787007955729734,-0.012657335486935192,0.008669589852076479
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5186447936754065,0.10925337938147481,0.1605578521486558,0.0113983222044355,2.4638961377244404,0.09249472,2.145573,-0.76760334,0.01805969650495202,4.46950096770316,0.017499037901122286,0.004465009561698839,-0.005011553294423475,0.01023748419550822
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5187813583704678,0.10958905729179047,0.16050357627752826,0.01016658529898565,1.8871453170077315,0.09249472,3.0888565,6.372892,0.017927130985212314,4.4442149753128835,0.017442423763711933,0.004140516707858656,-0.0005479250328590321,0.010151809434771593
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5189013065431676,0.10987991138040543,0.16052567572403809,0.007249048439162102,1.8871453170077315,0.09249472,2.818535,4.3266053,0.017884894495133644,4.396476564939691,0.017462507423510392,0.0038639727724074555,-0.0009648717121425329,0.007184547713838752
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5189190291580574,0.11004833727525307,0.16044312535842714,0.004628598031764122,0.8810358599472866,0.09249472,3.0712292,6.2394567,0.017767731738410796,4.3069689678507865,0.01737809603720535,0.0037005498577641063,-0.0021252941896222548,0.00411181764517939
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.518960034698198,0.11014900545002024,0.16038654339610411,0.0030597645373434982,0.8810358599472866,0.09249472,3.227792,7.42461,0.0176925509854817,4.287461691423676,0.017320820520370633,0.0036077052089904947,-0.0016619884696039513,0.0025690374366459487
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5190153890013773,0.11019027211271591,0.16033276971648783,0.001985686581778594,0.8810358599472866,0.14238365,2.9987674,5.6909328,0.017633834440750697,4.275464901590259,0.01726729700150747,0.0035766704273020194,-0.0007734235000467131,0.0018288704958610517
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5190678119364182,0.110205296457179,0.1603341996975699,0.000750304693397697,0.7682497773150744,0.14238365,2.8125818,4.28154,0.017634632012711215,4.258758923182635,0.01726925743286378,0.003571133425289277,-0.00030771036281814287,0.0006843036354930018
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5190604691634615,0.11019532882218173,0.16031169606582657,0.0015374026689131868,0.7682497773150744,0.14238365,2.7691648,3.9528806,0.01761440717744091,4.218767627773964,0.017246782280378993,0.0035799219524854206,-0.0015371006780621607,3.0470836585749106e-05
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.519065372697932,0.11020833409174599,0.16023178202167193,0.0032293177939738986,0.7682497773150744,0.14238365,2.739389,3.7274826,0.01753390705228946,4.193816314567354,0.017166785815143734,0.0035692241867534467,-0.0031872202043061694,0.0005197314534824582
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5190905547527876,0.11020855075903407,0.1600989298038991,0.006651688081440698,0.9855920262283937,0.14238365,2.736148,3.70295,0.017405549540863516,4.182702490980185,0.017034299616934652,0.0035757224976155537,-0.00661781128262366,0.0006704686125086028
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5190980052571101,0.11019151384185735,0.15978985248788546,0.013691701660530867,1.2583573188819164,0.14238365,1.6445259,-4.5604434,0.017108321843446028,4.150824425245118,0.01672559247768527,0.003598504212770957,-0.013632360685067822,0.0012733563967722928
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5190871538743824,0.11013558851171398,0.15918908613516625,0.022879341697538882,1.3916935463683293,0.14238365,1.7232438,-3.9645622,0.016535692460870176,4.073997763940727,0.016125484792353633,0.003660309463973039,-0.02274010308633966,0.002520315086529228
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5191069689429939,0.11004523997456658,0.15827161175043575,0.03132187149717324,1.5677558859084233,0.14238365,1.2102485,-7.8478494,0.015669008271116277,4.014733045774808,0.015209577998684304,0.003766504653156385,-0.031099126578624584,0.00372880143372092
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5191654138415263,0.10993719869778858,0.15711188986345126,0.03514946446815608,1.5677558859084233,0.25827166,1.1172976,-8.551471,0.014583767288422724,3.9716648449041494,0.014052218589528926,0.0039014639604854004,-0.03485663457126045,0.004527679180747876
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.519263308023235,0.10983857860932324,0.15594268838192127,0.03297238700864894,1.5677558859084233,0.25827166,1.1043233,-8.649685,0.013503292483626613,3.9166275288413153,0.012885804300601152,0.004036701057172282,-0.03262636202224429,0.004764326420552797
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5193852330003994,0.10976832332623818,0.15493127650546484,0.0271913814982948,1.3916935463683293,0.25827166,1.1022456,-8.665413,0.012581218594610678,3.865876632520276,0.011877125366469815,0.004149813773476678,-0.026839875715670203,0.004358015529250155
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5194919748850003,0.10971876433323531,0.15414841406785107,0.019433613210249508,0.8729746690654814,0.07331916,1.076847,-8.857676,0.011878296465941516,3.8448631476158277,0.011096487466789316,0.004238147334884238,-0.019155751690648485,0.0032745228006232866
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5195629127069912,0.10968674986665869,0.15365053205721402,0.012789671528928149,0.7322784497842281,0.07331916,1.1055106,-8.640697,0.011437843338277007,3.84183376231267,0.01060006835684215,0.004296837332415721,-0.012641109400739831,0.0019437208998213601
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5195912533160844,0.10966229720532367,0.15330345878429663,0.009595879386941671,0.7322784497842281,0.07331916,1.11308,-8.583398,0.011132097598621096,3.839204941087156,0.010253751921542006,0.004334070658941682,-0.00954426140887449,0.0009939695004381156
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5195769426340962,0.10963253170161413,0.15301326186921319,0.010327325021398999,0.6204963675798265,0.07331916,1.0968608,-8.706175,0.010877165086261116,3.8212606326987113,0.009963783274265,0.004362997040711212,-0.010236377485075086,0.0013675591689801677
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5195409997638473,0.10958939282864312,0.1526206857896909,0.015098452408651255,0.6204963675798265,0.07332654,1.0280093,-9.227368,0.010534379945280519,3.8163649100698143,0.009571324457784752,0.004400330550690461,-0.014947980854862616,0.002126295722369669
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5194877836310025,0.1095250817362447,0.15201643642012658,0.0196078522811725,0.7927485957758003,0.07332654,1.056727,-9.00998,0.010013888589211761,3.8097187307554905,0.008967258238361583,0.004457156533450655,-0.019436124770326194,0.0025893869916631482
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5194527686590464,0.10944809605128807,0.151324151978615,0.023307376768089177,0.8548792096006158,0.07332654,1.0442289,-9.1045885,0.009435817743350963,3.8072583216731495,0.008275581519062457,0.00453314537678738,-0.0231267177079121,0.0028963321405197895
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5194628319253276,0.10935143952363063,0.15047255189552872,0.028797145582784272,0.8548792096006158,0.07332654,1.0456114,-9.094124,0.008757311820903002,3.7915313649738973,0.007425483077122306,0.004642489784576559,-0.028592276839637505,0.003428891780386244
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5194391997369149,0.1092438485809373,0.14941528220423012,0.03462980515349082,1.1927098409031276,0.07332654,1.0047269,-9.403612,0.007949860196283675,3.755585217162986,0.006369425638705097,0.004757172918179629,-0.034474685754547575,0.0032740566723765394
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5193988755630948,0.10916450767532664,0.14817233649876987,0.03782629449040879,1.304132417884885,0.07332654,1.0601473,-8.98409,0.007053248534667,3.7124326933892897,0.005127139861168547,0.004843630016402858,-0.03777291887543071,0.0020087694007179914
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5193876465186659,0.10914269438048332,0.14689608957203054,0.03542676866087525,1.330617145450293,0.07332654,1.2543347,-7.514124,0.006218118423528343,3.6680848378880464,0.00385123442653522,0.004881904353927117,-0.03542543233425518,0.00030770388733317503
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5193813475084215,0.10918011699820974,0.14581067623510613,0.02893607475346487,1.3766966212693095,0.07332654,1.275315,-7.355306,0.005592495029173493,3.6604353824623517,0.002765452047972073,0.004860892471727522,-0.028907869970508204,0.0012772924122131332
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5193476108988073,0.10925098952666315,0.14497047114367312,0.021805240758746132,1.553777531519651,0.07332654,1.2770779,-7.341962,0.005168504049770565,3.6264455719403896,0.0019240379575306717,0.004797031587396099,-0.021705077775895906,0.002087611862677824
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5193005559888816,0.1093234254445512,0.1443663405938309,0.01507449732723606,1.8473685171582424,0.07332654,1.2839463,-7.2899694,0.004905368309542907,3.608633381800486,0.0013184549742688595,0.004724861345382904,-0.014967456178050719,0.0017932443299724895
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5192744063543495,0.1093672084380106,0.14397492991587307,0.012621625325852788,1.9499845409341783,0.07332654,1.289282,-7.249579,0.004772955884050825,3.6005385835462356,0.0009262024095646157,0.004682227778270947,-0.012598258394836758,0.0007676661273845705
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5192418806669326,0.1093538815931827,0.14352749910946677,0.015391638509740145,1.9729301978659375,0.07332654,1.1977566,-7.94241,0.004718950986278016,3.5988734001273146,0.000478570282149233,0.004694621272897087,-0.015304223433857492,0.0016380723735790912
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.519198101087081,0.10929035307489368,0.14295455681138788,0.018295940911277935,2.0998605092957083,0.07331916,1.2013061,-7.915541,0.004756587546002607,3.5603579098360303,-9.407458739928287e-05,0.00475565716329434,-0.018227579343644513,0.0015801281910394365
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5192045802936951,0.10926586929364675,0.14231152045418655,0.01861077302601935,2.2977995507835267,0.07331916,1.3637464,-6.685896,0.004847067994351686,3.4885251597767413,-0.0007366025301634644,0.004790770799613071,-0.018572161828243908,0.0011981976679702254
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5192577709380787,0.1093283316005644,0.1417158563471413,0.015759508949089333,2.2977995507835267,0.07331916,1.4844848,-5.7719274,0.004934266210721714,3.4248681426314858,-0.0013322188551372412,0.004751018412960198,-0.015334469484870428,0.003635404782689862
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5193321420062745,0.10947542581319662,0.1412899359581522,0.011151022845019997,2.0998605092957083,0.07331916,1.8653797,-2.888618,0.004955771286620885,3.326383508087647,-0.0017588947029102244,0.004633137000928245,-0.009662552404104926,0.005566003191526571
357,11.9,terminal_settle_candidate,unknown_no_ground_truth,0.5194164182370637,0.10966754307264158,0.14107365845867656,0.007653143469934277,2.3114493959317635,0.07331916,2.1333618,-0.8600392,0.004891379383482886,3.238965613512324,-0.0019763943702521365,0.004474310848208591,-0.004057643800631749,0.00648892377506412
358,11.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5195184218203246,0.10986746156166886,0.14102175891527363,0.006270207630535203,1.9729301978659375,0.07331916,1.9508461,-2.241652,0.004768628065989809,3.1959841592671268,-0.0020293993407955197,0.004315246452675028,-0.0007662819969863662,0.006223207824837321
359,11.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5196086565502219,0.1100354686166724,0.14102455197475117,0.004622652685594803,1.5674135779838776,0.07331916,2.545136,2.2570207,0.0046520506441594545,3.145359304837044,-0.0020274813439809403,0.00418699111482621,-0.000632634779510675,0.004579158338318334
360,12.0,terminal_settle_candidate,unknown_no_ground_truth,0.5196463455134697,0.11014489779536693,0.14098130863823047,0.0027887944103490683,1.4141706491845005,0.07331916,3.4941733,9.441071,0.004592777759475337,3.0601135257433985,-0.002071576284356014,0.004099046138557729,-0.0014506086803826902,0.002381828860265279
361,12.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5196719639474249,0.11018172277926262,0.14092879745188427,0.0016890676531403003,1.334923974703768,0.07331916,3.5836477,10.118377,0.004595616513805449,3.014853040749782,-0.0021241898866866792,0.00407523109372455,-0.0012150629900194504,0.001173273824462932
362,12.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5197025206846086,0.110199173606174,0.14090020131239606,0.0010086825340674583,0.6400529831051157,0.07331916,3.6484232,10.608716,0.004605200348150528,2.994322229999144,-0.00215258108408168,0.004071150319388795,-0.000646513543019648,0.0007742484699532387
363,12.1,terminal_settle_candidate,unknown_no_ground_truth,0.519712195121546,0.11021385087867437,0.1408855412928248,0.0004959652538187887,0.48967674303366715,0.07332654,4.0478263,13.63213,0.0046036438327779925,2.9788201379471646,-0.0021672903723706557,0.004061574692271991,-0.00026381768156733015,0.00041997828978171517
364,12.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5197053385391281,0.11022722412900507,0.14088292432927355,0.0002653383168901352,0.4128429860468511,0.07332654,3.703796,11.027878,0.004591830501581535,2.968462320520399,-0.0021701692358564763,0.004046637226512485,6.75874828525083e-05,0.0002565859594205258
365,12.166667,terminal_settle_candidate,unknown_no_ground_truth,0.51971350630664,0.11023085282448333,0.14089024408200007,0.000400000470285679,0.33959590562684266,0.07331916,3.659428,10.692019,0.004588074262689774,2.962216056651198,-0.0021627842661877546,0.004046330394059166,0.00022974977120947647,0.0003274376564446393
366,12.2,terminal_settle_candidate,unknown_no_ground_truth,0.519726966603459,0.11023124203649244,0.14089799719874035,0.00046736773576497575,0.2391442034594222,0.07331916,3.653269,10.645398,0.004588537438972923,2.95905133033254,-0.002154852599329399,0.004051084558981647,0.0002622303829470713,0.00038686926305085613
367,12.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5197394445142992,0.11023279650874676,0.14090739745172012,0.0006068648522443105,0.2391442034594222,0.07331916,3.68476,10.8837805,0.004586982846210186,2.9465586499160996,-0.002145302226380719,0.004054391444953537,0.0003862009579857445,0.0004681172598189497
368,12.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5197581599221568,0.11023568150091032,0.14092337573539648,0.000854502033136663,0.2391442034594222,0.07331916,3.0869086,6.3581467,0.004583403377262813,2.9411323554407964,-0.0021291060681251266,0.004058878400417648,0.0005673903849025624,0.0006389380844454437
369,12.3,terminal_settle_candidate,unknown_no_ground_truth,0.5197814365826875,0.11024202748922238,0.14094476968786906,0.0009497130033992998,0.40883519781512895,0.07331916,2.9312513,5.1798477,0.004576187110544588,2.9399798753602844,-0.0021074760966965705,0.004062023260958388,0.0006051724310621326,0.0007319297217001553
370,12.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5198018211400581,0.11025803537354047,0.1409634093508293,0.0008630524758622413,0.4128429860468511,0.07331916,2.8948555,4.904338,0.004561669230993775,2.927054437643036,-0.0020887611790960828,0.0040553548438695824,0.0005245209914502433,0.0006853738436940809
371,12.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5198267584797348,0.1102328453139115,0.14097900586389822,0.0014564853761199548,0.5119658679821943,0.07331916,2.2404022,-0.04976161,0.004583598706464869,2.916617866119851,-0.0020725081497521853,0.004088286569104127,0.0005670729994745344,0.0013415579987903024
372,12.4,terminal_settle_candidate,unknown_no_ground_truth,0.5198563975421215,0.11018632771441166,0.14099956904572242,0.0018229569334679279,0.5119658679821943,0.07331916,2.1536455,-0.70649505,0.00462244100733361,2.9133188627672713,-0.002050956484742243,0.004142528016075823,0.0006883159948233703,0.001688014535645089
373,12.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5198848964727898,0.11013555840789689,0.14102287929719892,0.002238019515725894,0.5119658679821943,0.07331916,2.0366113,-1.5924239,0.004663507152232622,2.911148079556854,-0.0020266203962359623,0.004200131989412381,0.0006902601023258939,0.002128913418602788
374,12.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5199092741875662,0.11005380950144422,0.1410432011254796,0.0028324043989729326,0.5119658679821943,0.07331916,2.3700962,0.9319997,0.004730213242333412,2.9060535571382027,-0.00200493909714309,0.004284289501736947,0.0007637575503239268,0.0027274876871664177
375,12.5,terminal_settle_candidate,unknown_no_ground_truth,0.5199359891691241,0.10996023177247322,0.14107089807380252,0.0029271403386726693,0.40883519781512895,0.07331916,2.1774523,-0.52628154,0.00480506843053714,2.903108063448577,-0.001975703074008367,0.0043801004538136495,0.0009072178528692568,0.0027830031134944934
376,12.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5199619337435313,0.10987492337082369,0.14110071994265466,0.0024056353945541725,0.30009143449112624,0.07331916,2.0226862,-1.6978343,0.004872823222263687,2.900329526989602,-0.0019444570955846512,0.0044680524570401775,0.0008789762516539741,0.002239303999139049
377,12.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5199810743631852,0.10981694558790911,0.141127084944592,0.0014476253131104457,0.2580864979557111,0.07331916,2.2985644,0.39051637,0.004917442652113858,2.895719870060841,-0.0019171045863380508,0.004528349836515525,0.0006624989865976575,0.0012871340800068938
378,12.6,terminal_settle_candidate,unknown_no_ground_truth,0.5199900571420948,0.10979310381431928,0.1411434782902244,0.0008935693267452152,0.09790522233438674,0.07331916,2.2825449,0.26925087,0.004934115639893315,2.8944584958674793,-0.0019002908555022587,0.00455350324611,0.0003979703982871078,0.0008000535630738095
379,12.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5199979873202398,0.10976591467582619,0.1411527468359593,0.0005951905500196232,0.06221774511073532,0.07331916,2.207638,-0.29778096,0.004956170082501105,2.894101396605539,-0.0018905730333503153,0.004581414136731976,0.00021589581075090735,0.0005546537566201729
380,12.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5200004355306673,0.10975738046077903,0.1411572817180014,0.00013493914722853022,0.06221774511073532,0.07331916,2.1999092,-0.35628676,0.004962450654396686,2.894083729186643,-0.0018858979748427782,0.004590131297229526,5.2439229963429095e-05,0.00012433302302930447
381,12.7,terminal_settle_candidate,unknown_no_ground_truth,0.519995832857227,0.1097738597493714,0.14115637311194706,3.949347778839453e-05,0.06221774511073532,0.07331916,2.1063375,-1.0646082,0.004947257866157547,2.8939954753695227,-0.00188707690514595,0.004573215624516573,-3.004962637492369e-05,2.562722658716512e-05
382,12.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5199991816996004,0.10975621530534485,0.14115528061603064,0.001032593341234156,0.06221774511073532,0.07331916,2.2041779,-0.32397386,0.004963761462698998,2.8939827561296867,-0.001887901286603757,0.004590725061536093,3.738689984555416e-05,0.0010319162892798313
383,12.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5200109275913918,0.1097067120096589,0.1411578138328362,0.001863488970416368,0.11854228495624206,0.07332654,2.2592497,0.092910476,0.005008783470371815,2.8930744393247183,-0.0018845845506213449,0.004640716854606544,0.00020339613441838222,0.0018523555693675863
384,12.8,terminal_settle_candidate,unknown_no_ground_truth,0.5200295657580543,0.10963631840792588,0.1411669172278134,0.002348579575370481,0.12315044368708622,0.07332654,2.3464816,0.7532408,0.005071583302055403,2.8926162898985828,-0.0018743413744643565,0.004712515421901371,0.00037951705408487184,0.002317712844056858
385,12.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5200511979856267,0.10955714638826278,0.14118068454126706,0.0023568072774831227,0.12315044368708622,0.07332654,2.4390488,1.4539587,0.0051414613807544175,2.889812075366731,-0.0018592835601676293,0.0047935049569891456,0.0004726519880319782,0.0023089262962266307
