frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5257073879594102,0.11998124383712003,0.17873125938947396,0.008993485351970403,1.1449790764085577,0.10890769,1.8475577,-1.3585817,0.036897793044507514,0.9822271177734153,0.03563130719640539,0.0095842098803551,-0.00669686964200429,0.0060028922840667
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5254817492748385,0.11992693525663159,0.17848077254064348,0.013389014895584686,1.1449790764085577,0.10890769,1.7881504,-1.5997057,0.03660145717044579,0.9876248442309989,0.035378449235360834,0.009382536794544111,-0.009737913100073327,0.009189056988048823
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5251060312303699,0.1198336542421664,0.17808834942860427,0.021395385212574853,1.1449790764085577,0.10890769,1.7736194,-1.6586847,0.036133196080595856,0.986924772458881,0.034982109484515425,0.00904764472181371,-0.015345248039085001,0.014909254542512334
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5245081891133503,0.11968066383635147,0.17746785567787415,0.032461939951613936,1.1963983878095676,0.10890769,1.7772007,-1.6441488,0.035396098958462414,0.9885285974481917,0.034355440284070754,0.008519832414133057,-0.023193654864575038,0.022711933414950907
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5236251386097949,0.11945090880858597,0.17655734933441708,0.04248554034731768,2.873215742826742,0.23422097,1.7747216,-1.654211,0.03432446248275102,0.9911211342549627,0.03343585890202438,0.007759643304540464,-0.03021119248011274,0.02987147447872531
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5225616320984697,0.11917385072085047,0.17547378556719057,0.04832340644785347,2.873215742826742,0.23422097,1.7415491,-1.7888527,0.03306711888908812,1.0180942915948967,0.032341367729466185,0.006889868287023448,-0.03412250543684009,0.034217045948434305
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.52139476667875,0.11887384015230892,0.17430548569915738,0.04871365205974735,2.873215742826742,0.23422097,1.7596855,-1.7152401,0.03173747953809929,1.0520094639906,0.03116102490047376,0.0060214727918778705,-0.03417556277874163,0.034713841702617945
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.520294733376211,0.11860468735979716,0.17321895490287142,0.04004890664169738,2.873215742826742,0.048537195,1.8139591,-1.4949526,0.030532211532734405,1.084846029678412,0.030062966312752442,0.005332353847781631,-0.028097551586010884,0.028538439306781467
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5195312734483148,0.11840548171725351,0.1724516782992948,0.026225218721898362,1.7861547874232813,0.048537195,1.6635263,-2.1055343,0.029700816729380963,1.1106171710003219,0.029287847360501655,0.004935636876861214,-0.018451701235595686,0.01863590133381601
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5190904225754426,0.1182549147776,0.17200077422539717,0.01464305857552596,1.7751537613233614,0.048537195,1.6435964,-2.1864264,0.029215805054553488,1.1394375356380382,0.02883286321063744,0.004714792048685012,-0.010077134945854344,0.010624053639234203
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5188710198943798,0.11813503441849696,0.17178540998398484,0.007491250018564419,0.9839976633885651,0.048537195,1.6951895,-1.9770188,0.028979193743423514,1.1518350742375838,0.028616032209796822,0.00457344187529997,-0.00467335500182591,0.005854791189064744
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5187753530516869,0.11802271281355989,0.1716905717815272,0.004879261842968963,0.9784398660999203,0.04463708,1.6179076,-2.2906928,0.02886710403669719,1.1539364456271497,0.028521309982609926,0.004454724721166825,-0.0025209615860236215,0.004177552969627812
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.518716381125335,0.11790399900655715,0.1716165329254854,0.00569625548123111,0.9784398660999203,0.04463708,1.5268683,-2.6602063,0.028776030453850656,1.1667543690342592,0.028447967671232654,0.004332789408388342,-0.0031810932399189947,0.004725248385682719
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5185853690403068,0.11777192495591218,0.17147791387304478,0.012895994963973421,0.9784398660999203,0.04463708,1.509947,-2.7288876,0.02861856175460939,1.1737628658594006,0.028309235412808817,0.0041963397437007645,-0.008342243417922059,0.009834310391022033
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5181398265333688,0.11758519860191972,0.17106420117412566,0.025165488493948594,0.9839976633885651,0.04463708,1.5533398,-2.552763,0.028180873932203317,1.190412817157419,0.027891826631968524,0.004025874155378872,-0.01664376500533235,0.018875563503809183
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5173854410453145,0.11736174280042759,0.17037944583206083,0.03438924778140185,2.4405893928741125,0.04463708,1.526173,-2.6630285,0.027484505367575858,1.2365900987471732,0.02719964425746275,0.0039468199310051825,-0.02285068575706006,0.02569954325280402
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5164765749425339,0.11711666994434529,0.1695575067243527,0.038070006912271734,2.4405893928741125,0.044570606,1.4629691,-2.9195628,0.026681456792188654,1.3360520912502865,0.026368453029813072,0.0040749013936501825,-0.02532866647781665,0.028421542547088202
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5155385006691552,0.11686945948241766,0.16870974276851747,0.03524534950597498,2.4405893928741125,0.044570606,1.5574387,-2.5361261,0.02589099744536522,1.4593853819348153,0.02551106733484706,0.004419184557450333,-0.02347763213286036,0.02628755316176105
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5147657150871782,0.11667052515643173,0.16800993570519174,0.02585959642728197,2.4405893928741125,0.044570606,1.5541008,-2.5496745,0.025269715681214406,1.5183005107982361,0.02480327478532594,0.004832813935279072,-0.01727277155316156,0.019245001695354223
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5142846401822369,0.11654759826194797,0.16757120087474153,0.013381374930352572,1.2672535455866298,0.044570606,1.6439272,-2.1850839,0.02489504060743741,1.53248422756532,0.024359557866545704,0.005135658418583633,-0.0090248860035764,0.00987991030572237
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5141219979980827,0.11650489798491313,0.16741491975880957,0.0029373031471317396,1.169336850452995,0.044570606,1.6611855,-2.1150353,0.024763176220188275,1.5335766568299516,0.024201608134490245,0.00524376393601711,-0.0021007781095761257,0.0020529201427419864
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5141513083834106,0.11651115848975596,0.16743250217425112,0.0009490197184176802,0.8661867867037463,0.044504125,1.7291081,-1.8393488,0.02477630232824619,1.5366270835899625,0.02421951113919644,0.005223067799578827,0.000541673887883922,0.0007792482435849883
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5141732156807297,0.11651566164031416,0.1674504702518266,0.0004488810533994806,0.4853785553165127,0.044504125,1.6509255,-2.156679,0.024790858698465076,1.5414142381564633,0.024237720211460003,0.0052076476415215435,-0.0003025746051996893,0.00033157624822848745
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5141295924628251,0.11650603964159115,0.16741256247092512,0.0028050959608669334,0.4795768267891965,0.044504125,1.6384466,-2.2073288,0.024759741046162735,1.5411773413640153,0.024199341155212137,0.005238001940310029,-0.0017467318215761262,0.0021948784233221967
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5140288880826813,0.11648491509503307,0.16733559514978238,0.004398179106421038,0.4762962392951223,0.044504125,1.6642771,-2.102487,0.024698735608024568,1.5468554878496557,0.024121270380697585,0.005309600348084801,-0.0026391177028866225,0.003518385596046715
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5138980695911608,0.11645804472491297,0.16723916672157627,0.0035812894704806697,0.4762962392951223,0.044504125,1.6434312,-2.187097,0.02462380353156002,1.5468554878496557,0.024023400727375233,0.00540443501698513,-0.0023487663197063334,0.0027035034763781764
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5138513338282563,0.11644549773629605,0.16718092689259462,0.001788965624829853,0.4762962392951223,0.044474576,1.6637971,-2.104435,0.02457365116398114,1.5468554878496557,0.02396468721087428,0.005436736007384418,-0.0003580456845682951,0.001752769606817989
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5140142573474272,0.11646698939180536,0.1672138074046033,0.009096057345353476,0.4762962392951223,0.044474576,1.6475043,-2.170565,0.024579963089636166,1.5468554878496557,0.023999528379314888,0.005310105748319478,0.0027464514493357843,0.008671520262699057
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5144257419880981,0.11652745203031825,0.167357202392384,0.016073950982522605,2.749601505119004,0.044474576,1.6687859,-2.0841863,0.024660941282119785,1.4905872109841314,0.0241477870263434,0.005004638513471409,0.005720119132867394,0.015021722181372673
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5150090232462583,0.1166157498627873,0.16758342457306577,0.01990067732118811,2.749601505119004,0.044474576,1.7195358,-1.878201,0.02481157191886798,1.3384185847491434,0.024380866882530355,0.004602980680112892,0.007443540352645304,0.01845618229376248
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5156479403216807,0.1167123864388924,0.1678390696301013,0.019673421072615292,2.749601505119004,0.044474576,1.7162983,-1.8913414,0.02500161035486188,1.166926287643622,0.02464402341896351,0.004213387005950765,0.007423910728167324,0.018218920006428087
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5162157594858396,0.11679709647915389,0.16806415018713095,0.015598018532198334,2.749601505119004,0.044474576,1.7300813,-1.8353986,0.025183164903984232,1.0757790875261724,0.024875794708517317,0.003922579788986431,0.005851429761038643,0.01445887104453297
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5166059033375868,0.11685428441768139,0.16821786163782446,0.009756173170965153,2.232642503972646,0.044474576,1.7149051,-1.8969961,0.02531481318771208,1.047567493204102,0.025034116244736025,0.003759360394243341,0.0036261933063742695,0.009057242242905215
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5168159610647528,0.11688505476765568,0.16829880556213606,0.006904045073945647,2.232642503972646,0.044474576,1.6823696,-2.0290525,0.025386529803604556,1.0257058782510053,0.025117542859364985,0.0036857748408259177,0.0025745392232154082,0.006406058551964582
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5170310376683522,0.11691231051751505,0.16838441985786456,0.010325043310580645,2.232642503972646,0.044474576,1.7137911,-1.9015177,0.02546406844221046,1.0030000965491956,0.025205752147879477,0.00361785023035059,0.003956516267872134,0.00953690192816458
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5174493584660256,0.11696862728596669,0.1685549706353712,0.016957672922026077,2.232642503972646,0.044474576,1.7238721,-1.860601,0.025624675482838078,0.9740358834706248,0.025381307878237603,0.0035232377142163846,0.006558837898874321,0.015637912787412084
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5180663513625241,0.11707187832296123,0.16880954531991846,0.021626400327107956,4.751710285665114,0.044474576,1.7866136,-1.6059436,0.025879806340477034,0.9285586023116785,0.025643010037224707,0.003492908881060038,0.008403373941787912,0.01992697913640738
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5187618524738165,0.11721085594867936,0.16910032601209699,0.02235484244245277,4.751710285665114,0.044437643,1.8995812,-1.1474267,0.026191913195891123,0.9111201971576636,0.025941540323218857,0.0036128662471652316,0.008718095410011319,0.020584795190839944
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5194119118015367,0.11737104176445075,0.16937614044398117,0.019358331636119254,4.751710285665114,0.044437643,1.8686147,-1.2731147,0.026508263864422014,0.9589153913068658,0.026224216315511552,0.0038702108137774294,0.007555324263110229,0.017823077147710305
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5199129488643004,0.117524724652076,0.16959224261727954,0.013465520987764375,4.751710285665114,0.044422872,1.8706448,-1.2648747,0.026770428856105127,1.0002625442211968,0.026445226344460872,0.004160031818390188,0.0052256949044831875,0.01241017196646289
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5201940564131566,0.11764979618105476,0.16971735038923386,0.006638942773441938,3.1925483717157763,0.044422872,1.9141164,-1.0884309,0.026930777889262545,1.0182594063127777,0.026572598340931716,0.004377649498567177,0.0024501204910424906,0.006170289355322863
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5202689754831433,0.11773252174580218,0.1697533352880432,0.0022694180228418253,2.8546421778636266,0.044422872,1.8588165,-1.3128839,0.026983562914641372,1.0219225681020525,0.02660856492125658,0.0044829611195819,0.0005847279605907323,0.002192795333473396
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5202660941423582,0.11777681274864066,0.16975694881749234,0.0009595516079490807,1.138416599344738,0.044422872,1.8643613,-1.2903786,0.026993178629388794,1.0276789332279839,0.026611581128887753,0.004522769321855475,9.587889808900996e-05,0.0009547494567785329
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5202713894946739,0.11779604335809477,0.1697604943422615,0.0011878955007395887,1.138416599344738,0.044415485,1.8529439,-1.3367198,0.026999833769021278,1.0362680555992518,0.02661495683360923,0.004542586961181847,0.0004342474927391133,0.0011056784504217998
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5203316243091194,0.11781095599234198,0.1697854328005297,0.0035247984616973145,1.138416599344738,0.044415485,1.8448269,-1.3696651,0.02703132020564587,1.0438561024663777,0.026640530317421834,0.004579783451942554,0.001376509914163903,0.0032449074951055603
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5204856102154327,0.11783283845118928,0.16984980011925965,0.006444226063756847,1.138416599344738,0.044415485,1.8811541,-1.2222195,0.027110660429011606,1.0572915686191466,0.026706725217511874,0.004662481855566961,0.002546010986467313,0.00591995587969968
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5207242133563579,0.1178674207673292,0.16995051487452403,0.008611604421779174,1.8939685269537612,0.044415485,1.8474765,-1.3589112,0.027236257274230923,1.0811726710810143,0.026810263171309214,0.004798280837262193,0.0034147060758708135,0.007905663358164042
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5210102613966219,0.11790579466312562,0.17007120095480044,0.009663981494090486,1.8939685269537612,0.044400714,1.8416859,-1.3824142,0.02738885260300697,1.1416773879554807,0.026934372642294008,0.0049687842854450595,0.003839622838945987,0.008868474207707195
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5213130511760977,0.1179472729153092,0.17019945302342154,0.009276635155066621,1.8939685269537612,0.044400714,1.897203,-1.1570796,0.027553946910399904,1.2136437607239805,0.027066237579647004,0.00516127635602288,0.003691067436193382,0.008510698031400874
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5215750640371286,0.11798440528260554,0.17031054778719673,0.00706518485303959,1.8939685269537612,0.044400714,1.8366894,-1.4026943,0.027699508249386256,1.2615010332390337,0.0271804430463706,0.005337253325524406,0.002821614461506574,0.006477293326555238
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5217424755771675,0.11801010414270388,0.17038248836734043,0.004755548124938252,1.476919149464534,0.044400714,1.8180991,-1.4781489,0.027794894775367472,1.2827669212166937,0.02725434620251382,0.005454978336095418,0.0018966139612003313,0.004360973910812091
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.521863762441577,0.11802934570429498,0.17043361120411105,0.0046152919025908,1.476919149464534,0.044393323,1.8210299,-1.4662534,0.02786367032624584,1.3065585541139422,0.02730688322680113,0.005542404937169409,0.0018339112826766001,0.004235290869986579
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5220229162517326,0.1180533566709103,0.17050146542216027,0.007511429008138756,1.476919149464534,0.044393323,1.860326,-1.3067569,0.027955193780206257,1.3213083634828746,0.02737660859484457,0.005658105790241551,0.0030258269225402223,0.006875022703899905
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5223193176702159,0.1180976843583581,0.1706299706146887,0.011780747717080115,1.476919149464534,0.044393323,1.8299766,-1.4299405,0.02812977224261174,1.3572158710871436,0.027508603066185057,0.005878847146191508,0.004778078945556946,0.010768285767173612
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5227365381994169,0.11816007569416745,0.17081160446413812,0.01439545973050262,1.919140064634752,0.044393323,1.8595848,-1.3097655,0.028380770259361705,1.4726069820084755,0.027695148429675204,0.006200554327874971,0.005851347052753505,0.013152604248617665
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5231909731034383,0.11822792869807261,0.17100979722475007,0.014540474373257091,1.919140064634752,0.04438594,1.875987,-1.2431915,0.028660363368528063,1.5909493456504644,0.02789869202985035,0.006563490796796314,0.005918191588328445,0.013281581356268713
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.523616413913141,0.11829372921801164,0.17119581825529287,0.012116547278370823,1.919140064634752,0.04438594,1.9415207,-0.97720134,0.028928316864586523,1.7189946273935157,0.028089693781959905,0.006914956243798224,0.004942799459863099,0.011062524641715943
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5239230156661725,0.11834443806328979,0.17133078974845778,0.007435572897321828,1.919140064634752,0.04438594,1.8958925,-1.1623986,0.0291259575329465,1.7735716082731439,0.028228213199647967,0.0071756102016639275,0.003041456670627948,0.006785078159614646
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5240642570406511,0.1183718104078772,0.17139344791545158,0.00360628457704074,1.092428461793125,0.04438594,1.8944234,-1.1683615,0.02921895121438866,1.787419968212295,0.028292455222994606,0.007299595024634562,0.0014895222904622906,0.0032842977631173885
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5241386271935442,0.11838828130620599,0.17142770027004156,0.002382156388854619,1.092428461793125,0.044371165,1.8984623,-1.1519682,0.02926966783335141,1.7996442759357956,0.028327515444427038,0.00736650010659566,0.001191226128591885,0.0020629225316334274
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5241991989805533,0.11840236274782784,0.17147140844224543,0.003775477990342016,1.092428461793125,0.044371165,1.8573719,-1.3187472,0.029326471617215955,1.8073263506577435,0.02837187046986836,0.00742151625723373,0.0018556156629465773,0.003287997044856385
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5243555593556308,0.11842814677827888,0.17154895120991365,0.006116828968536534,1.092428461793125,0.044371165,1.8108027,-1.507764,0.02943781504934025,1.8388313731391404,0.02845122205461527,0.007557308944203416,0.002076858450917172,0.005753455970560794
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5245804886730543,0.11845688942899632,0.17160533950618656,0.0070228024479460785,1.092428461793125,0.044371165,1.7905222,-1.5900791,0.029544635239886357,1.912752984510407,0.028510326970056406,0.007748982353729354,0.0010050594793144687,0.006950511467936555
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5248179385977144,0.11846889937892688,0.1716101320403751,0.006908079044559264,1.092428461793125,0.04436378,1.7562213,-1.7293007,0.029603493796183107,1.975214966021335,0.028518227439547583,0.007942137536386982,-0.0012949028444882702,0.006785630605125438
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5250310377707911,0.11848129199744897,0.1715131153844237,0.007206816615370593,1.2134695822828283,0.04436378,1.6897799,-1.9989754,0.029560762734566145,2.0565606493180666,0.02842399725553029,0.008118809855324923,-0.004261249251594534,0.0058120530403091356
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5251994502963191,0.1185120792818958,0.17132130727418782,0.007943487024245723,1.4273838479954697,0.04436378,1.685723,-2.015442,0.0294211383806021,2.087391650664324,0.028234147181301003,0.008272624526422728,-0.006450819978816329,0.004635289387434646
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5253218252473537,0.11857305737608534,0.17108014684219874,0.008345956339277124,1.2134695822828283,0.04436378,1.6856526,-2.0157273,0.029229387362680558,2.1035256623214718,0.027993941541178544,0.008408110524172962,-0.007204275232165384,0.004213479037129342
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5254298657506975,0.11866888879480038,0.17083974157549223,0.007500134885283623,1.0836860204182308,0.04436378,1.7324104,-1.8259451,0.029041815782352678,2.134783825554031,0.027753855722704425,0.008552809857550678,-0.006056178752838007,0.004424332967931082
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5255236293682134,0.11878791150419823,0.17067626197414063,0.007507754834137313,1.0836860204182308,0.04436378,1.7679404,-1.6817349,0.02892926554256478,2.1347222345207824,0.02759019450800286,0.00869963055783375,-0.006796652106844337,0.003189342061937013
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5254987456400395,0.11887349858690274,0.17038817814010473,0.014224561650397878,1.2134695822828283,0.04436378,1.7093517,-1.9195368,0.028663257192501148,2.133659496326131,0.027300742396985597,0.008732226374579504,-0.013623713828279324,0.0040905471114657446
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5252488684443561,0.11887380863375097,0.16977272061733412,0.028090230832723266,1.4273838479954697,0.04436378,1.7659749,-1.6897126,0.028014315932893663,2.129507039582915,0.026681957226356235,0.008536688805320016,-0.025679847748108543,0.011384484523668225
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5247282002218002,0.11876126343898091,0.16868504771250023,0.03964895271174041,2.4177695249638944,0.04435639,1.7528198,-1.743107,0.02682929607946973,2.097657045593764,0.025588740587827202,0.008063962006900486,-0.03603429235877657,0.01653992821447674
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5241602023094202,0.11858579265932645,0.16738135118385092,0.04238777639053195,2.990067409263462,0.04435639,1.5510659,-2.5619924,0.02541784923140926,1.9033018222114866,0.02427967955372159,0.007520918848069438,-0.038937387181632574,0.016751222844955924
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5236519199971936,0.11838882621546404,0.16609886748151384,0.03777585880190309,2.990067409263462,0.04435639,1.5644921,-2.5074978,0.024038765238643976,1.7428047448417625,0.022992917871145577,0.0070134130043362245,-0.0350212266642006,0.014160832996543814
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5232838066044742,0.11819291613066588,0.1650532841581026,0.0270413066221793,2.990067409263462,0.04435639,1.2841544,-3.6453419,0.022919398021039306,1.725868188146845,0.02194492652275849,0.006612034902929004,-0.02537893199208776,0.009334991953703145
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5231233489287768,0.1180469109749326,0.16440961451446323,0.0128240807009581,2.990067409263462,0.04434162,1.9398564,-0.98395634,0.0222405390242653,1.7159240797228013,0.021301002227773487,0.006396005017372681,-0.012101107675868144,0.004245025187408324
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5231697201881238,0.11793947984690811,0.16424476875066465,0.004151806239622664,0.6174610375166142,0.04434162,1.9536318,-0.9280445,0.02207348714008927,1.7067738675766235,0.021138173033992493,0.006357395324240815,-0.0014092680627258354,0.003905311585360463
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5232536922344528,0.1178235136871841,0.16431105337558594,0.0046692611420453035,0.5374043916288258,0.04434162,3.5908797,5.7172728,0.022135353375158286,1.705866002928929,0.021207057724769007,0.006343072733419246,0.0023889061873306815,0.0040118732333845495
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5232821768921752,0.11769385093258852,0.16439942158158538,0.004057470920672752,0.5239158565273032,0.04434162,3.775669,6.4673023,0.022204158490218544,1.705866002928929,0.021297432697567283,0.0062804470184323995,0.0005174799270633656,0.004024336566092787
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5232142571457604,0.11755778979677961,0.16434275212964988,0.004233880872275071,0.4716597887212997,0.04432685,3.6633644,6.011476,0.022111571352416266,1.7007157258187777,0.021241552151453486,0.00614150224864223,-0.0013298240385847676,0.004019616308432786
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5231867939398167,0.11744408767803678,0.16430891808037498,0.0033261104858425547,0.23493968399544563,0.04432685,4.310772,8.639195,0.02205445456415402,1.690785987649014,0.021208777202967124,0.006048697023098123,-0.0010164563872494148,0.003166990271038366
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.523151393178238,0.11735680556258832,0.16427331115461302,0.0028264314332809787,0.22326084724587805,0.04432685,4.7486167,10.416335,0.02199845806539616,1.6852639270158218,0.021173788375778484,0.005966811801350991,-0.0010900173277192545,0.002607791569951583
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5231022959323471,0.11729251345790467,0.16423548992782683,0.0023025016521141576,0.23493968399544563,0.04431207,5.210371,12.290519,0.021941077267570455,1.6793850231888896,0.02113610840626593,0.00588861555037104,-0.0010247184874701254,0.002061908310140236
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5230465098615569,0.11726771617537286,0.16420530391445398,0.0018396779380613114,0.23493968399544563,0.04431207,5.5938153,13.846856,0.021895755638631928,1.6748360060678125,0.02110547369133317,0.005829502144362335,-0.0007608355218205466,0.0016749758877445298
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.522996983104647,0.11725411934333996,0.16418572209339827,0.0016596102885611563,0.21654727379515754,0.04431207,5.826583,14.79162,0.021863849502936662,1.6694024098048095,0.021085386370480998,0.005782248411699196,-0.0005582227153410279,0.0015629119328917206
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5229460529728986,0.11723875354843966,0.16416909756207387,0.0016665664351532595,0.21654727379515754,0.04431207,6.01702,15.564574,0.021834311003191477,1.6612522464972734,0.021068258812252293,0.005732853356230385,-0.00046049127457817887,0.001601683947855134
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5228937257662761,0.11722577552243439,0.16415607868287801,0.0014838771022511925,0.27514051752664315,0.044304688,6.3156524,16.77667,0.02180841071532297,1.6482781210927442,0.021054687065390158,0.0056839185872693656,-0.00037991538267191817,0.0014344181944588705
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5228529817301484,0.11721570300916742,0.16414475341745735,0.0014253875950143756,0.28640339115244995,0.044304688,6.316368,16.77958,0.021787178484135323,1.6424664228597818,0.021042931110072213,0.005645900866675233,-0.0003043306646220063,0.0013925202485391708
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5228027079079607,0.11720644254907966,0.1641367930737144,0.0018739851164178598,0.4400224880532989,0.044304688,6.307824,16.7449,0.021767353840585354,1.6293132127770333,0.02103439844819059,0.005601051253470484,-0.000276470143043607,0.0018534790197250973
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5227310974881065,0.11719420748233741,0.1641277220952973,0.0021818731813098274,0.44712897146080716,0.044304688,6.3193564,16.791706,0.021741631333874068,1.6159996556281573,0.021024499841651834,0.005537954447851357,-0.0002782621730596392,0.0021640565478663436
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5226603492583889,0.11718182224394165,0.16411988404210576,0.0021380397691659345,0.4573579301809551,0.044289913,6.4113364,17.165037,0.02171747298953113,1.607656973024427,0.021015847672214785,0.005475653355470788,-0.00031718222508814024,0.002114381585859861
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5225916572378937,0.11717202395666754,0.16410820864133657,0.003272957987668121,0.6961435198336825,0.044289913,6.13273,16.034222,0.021690620425772928,1.5683834500458573,0.021003354507826637,0.005416836149775652,-0.00033800912029309234,0.003255457544438146
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.522445563441148,0.11714899067769233,0.1640998824119722,0.005336559164144897,1.1589890435675674,0.044289913,6.270957,16.595263,0.021649827217934747,1.535062592528392,0.020993313804728853,0.005291105183476231,-0.0002481591020167703,0.005330786130816459
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5222414133868302,0.1171108354054952,0.16409570110675553,0.0074107962589241615,1.362073457262297,0.044289913,6.3150434,16.774202,0.02160075434279482,1.5153820894064427,0.020986810500051488,0.00511335244362227,0.0008161389149496069,0.007365719140911445
