frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1001,33.366665,released,unknown_no_ground_truth,0.516336596141406,0.09526537837206592,0.13812663062512848,0.003158377783457385,0.24729093980919792,0.6128938,1.1922078,-10.682544,0.010535148428424481,2.4396124890405875,-0.006330603710579995,0.008420974353869369,-0.0030698113095588182,0.0007427036735751051
1002,33.4,released,unknown_no_ground_truth,0.5163541095586981,0.09528085319367982,0.13809584202765293,0.0015234385975554632,0.2425376498127089,0.6128938,1.3020178,-9.689609,0.010538601959355414,2.4399484267804934,-0.006360807541222195,0.008402515021186257,0.00027902285636193343,0.0014976686569963947
1003,33.433334,released,unknown_no_ground_truth,0.5164362412723396,0.09528318419700985,0.13813516797836198,0.002200279391419922,0.2425376498127089,0.8263658,1.3917934,-8.877831,0.010479287194443427,2.4405222284122354,-0.0063120021043244065,0.008365051675789593,0.0014262215731207463,0.0016754466343850542
1004,33.466667,released,unknown_no_ground_truth,0.5164764586716045,0.09525709536005322,0.1381731865534468,0.0022162259049273085,0.2425376498127089,0.8263658,1.4201204,-8.62169,0.010455708207777524,2.440894365422869,-0.006265727559864545,0.008370334059745774,0.0004364060347308393,0.0021728338718184077
1005,33.5,released,unknown_no_ground_truth,0.5163212204630415,0.09519607436125296,0.1381669643433418,0.009290853024594713,0.2425376498127089,0.8263658,1.5307463,-7.621377,0.010559594379294804,2.4405585575508235,-0.006282908814453742,0.008487054276042653,-0.0011575246966513658,0.00921846443293366
1006,33.533333,released,unknown_no_ground_truth,0.51587568595354,0.09510803117129743,0.13815117577558647,0.01807996439081155,2.697134163406873,0.8263658,1.5339146,-7.5927286,0.010809050886945561,2.472981520733509,-0.006342894690591524,0.008752329291145557,-0.0017971554922689547,0.01799042368899691
1007,33.566666,released,unknown_no_ground_truth,0.5151342847067338,0.09498641782504968,0.13816938271877655,0.025278442123036357,7.959288288182348,0.8263658,1.6566125,-6.4832573,0.011209617314919146,2.590741602503705,-0.006402717344854713,0.009201126613020373,-0.001177259471919229,0.025251013767836634
1008,33.6,released,unknown_no_ground_truth,0.5142177890900201,0.09482116824881451,0.1382460388748727,0.02816340570324601,7.959288288182348,0.8263658,1.7834096,-5.33672,0.011730116152330858,2.798722346683767,-0.006421377452844403,0.009816391218532136,0.000758639385211423,0.028153186091255028
1009,33.633335,released,unknown_no_ground_truth,0.513309298647384,0.0946127836546828,0.13840484132382927,0.026185841321245313,7.959288288182348,0.86513066,1.8349814,-4.870392,0.012276352985281609,3.04191460062591,-0.00635213754330214,0.010505198296567474,0.004217675550711213,0.025843945106163096
1010,33.666668,released,unknown_no_ground_truth,0.5125882170867119,0.09436882517906964,0.13867924412136756,0.021477814786221384,7.959288288182348,0.86513066,2.0145836,-3.246375,0.012715296172564134,3.241844808736496,-0.006140195260319929,0.01113448512151185,0.00864215848079427,0.01966239112580323
1011,33.7,released,unknown_no_ground_truth,0.5121454357171458,0.09410980189966023,0.13907010548054052,0.018372294669852643,4.751629433490871,0.86513066,2.1046097,-2.4323318,0.012964506754848629,3.346322432080098,-0.005776002472335707,0.011606732134243798,0.013138522115644261,0.012842135649985265
1012,33.733334,released,unknown_no_ground_truth,0.5119314551115235,0.0938685390259286,0.13958396212339963,0.019872069201656007,3.942960597464878,0.86513066,2.0722392,-2.7250361,0.013026851679701967,3.4159882081831014,-0.005264307206622151,0.01191578509034382,0.018231553859441592,0.007906299907395723
1013,33.766666,released,unknown_no_ground_truth,0.5118450116750182,0.09367046644166221,0.1402832762148145,0.026073436366196027,3.835703994370265,0.86513066,2.205643,-1.5187591,0.012934897426871194,3.4995636856517316,-0.004560584171458621,0.012104240722107279,0.025508349520926017,0.005398906246671357
1014,33.8,released,unknown_no_ground_truth,0.5118027181097907,0.09353298819659173,0.14128460324053208,0.03594088547532171,3.774890753841232,0.86513066,2.3192441,-0.49154297,0.012721215120453341,3.5796214289684882,-0.0035637766280479555,0.012211830750801856,0.03542831020231437,0.006048312571187055
1015,33.833332,released,unknown_no_ground_truth,0.5117712220483952,0.09344938685058873,0.1426679359092655,0.048085415799405465,3.363255571509415,0.87193364,2.3787837,0.04683158,0.0124624780537758,3.6524456971879182,-0.002198733013788744,0.012266985464037972,0.04740317571173287,0.008071316190330491
1016,33.866665,released,unknown_no_ground_truth,0.5117899081852859,0.09339280408158643,0.14448715627015207,0.05996086901654508,3.0945990717922465,0.87193364,2.230129,-1.2973489,0.012272761656017418,3.6947499081280424,-0.00040361333511529504,0.012266123060736368,0.05913583936283918,0.009912533282252107
1017,33.9,released,unknown_no_ground_truth,0.5118296695673946,0.09334181697573307,0.1466636543058909,0.06895144583639733,3.0945990717922465,0.87193364,2.309098,-0.5832874,0.012374167174470261,3.7032933976816755,0.0017438535466442419,0.012250672963947476,0.06792541341945166,0.011850742370257258
1018,33.933334,released,unknown_no_ground_truth,0.5118155821266028,0.09327089351385559,0.14908240261940703,0.07432614938719032,3.0945990717922465,0.87193364,2.3706043,-0.027129246,0.012972198605598836,3.6898761572312,0.004124919702664875,0.0122989013375044,0.07303198197821553,0.013809637615105445
1019,33.966667,released,unknown_no_ground_truth,0.5117272946149847,0.09316576636808854,0.15161446813031126,0.07548220464213094,3.0945990717922465,0.87193364,2.1396537,-2.115454,0.014089770103069802,3.701107655599189,0.006612577744811231,0.012441681442883308,0.07395984902714232,0.015083234053705095
1020,34.0,released,unknown_no_ground_truth,0.5115807649733745,0.09302202445610519,0.15410282613765552,0.07330289280610461,5.379917069095754,0.87193364,2.2818546,-0.8296302,0.015574342906433183,3.808330890988187,0.009055500756300216,0.012671150816710053,0.07158555159727562,0.01577412109301345
1021,34.033333,released,unknown_no_ground_truth,0.5113805223042448,0.09285510480485082,0.15647902386620322,0.07074337508240361,7.786828293570002,0.87193364,2.2510476,-1.1081965,0.017259466479219873,3.999712620000061,0.011384874728408793,0.012972039568462365,0.06892353803932573,0.015942741990989648
1022,34.066666,released,unknown_no_ground_truth,0.511175373397223,0.09267429554255027,0.15878863865703058,0.07071604661851559,7.786828293570002,0.87193364,2.3918712,0.16517279,0.01905685450147788,4.224688567666685,0.013650332888549417,0.013297823713761734,0.06914862236804253,0.014806325471024864
1023,34.1,released,unknown_no_ground_truth,0.5110309438653777,0.09242678411864537,0.16116082393527656,0.07561947894703545,7.786828293570002,0.87193364,2.5282733,1.3985618,0.021009463606356905,4.43655216921383,0.01599471225265433,0.013622288390047576,0.07448832569530124,0.013030538412969113
1024,34.133335,released,unknown_no_ground_truth,0.5109566971750041,0.09201269492461525,0.16378178810423477,0.08400963487999241,7.786828293570002,0.87193364,2.661418,2.6024954,0.023287006116124,4.674666000921477,0.018616452212879553,0.01398972340176776,0.08299575662206829,0.01301242234943383
1025,34.166668,released,unknown_no_ground_truth,0.5109154596518942,0.09136964788670326,0.16665979143226756,0.09493168004188561,7.3454231654761335,0.87193364,2.554539,1.6360635,0.02593288079963039,4.871340008317679,0.02152797135020671,0.014458933436201913,0.09373507127515107,0.015025321581160732
1026,34.2,released,unknown_no_ground_truth,0.5109885600325954,0.09046332614866837,0.16991780091408215,0.11126289938216496,5.692570541096276,0.87193364,2.4173474,0.3955364,0.029030092392339828,5.014152376621252,0.024865361216477,0.014981991719458004,0.10994395940417348,0.017080941702939514
1027,34.233334,released,unknown_no_ground_truth,0.5113205086747363,0.08929995471035615,0.17377107265713487,0.12806815972628113,4.717483680731842,0.87193364,2.3124158,-0.55328655,0.03273202669280303,5.001554691642034,0.028857456338756814,0.015447743688808222,0.12659873808505392,0.019344587122711514
1028,34.266666,released,unknown_no_ground_truth,0.5118402056365486,0.0879736205423634,0.1780399423188694,0.13867420480247047,4.717483680731842,0.87193364,2.8009026,3.8637574,0.036894200644368665,5.014662831417546,0.03330514777130399,0.01587290688936775,0.13701816910934395,0.021367180710630734
1029,34.3,released,unknown_no_ground_truth,0.5123960284827338,0.08656000403280217,0.18253476783100375,0.1430535454988213,4.717483680731842,0.87193364,2.1069803,-2.410896,0.04135800789020606,5.042850609073536,0.037991860985342865,0.016343295736072603,0.14127384461787817,0.022494837333640605
1030,34.333332,released,unknown_no_ground_truth,0.5129342576604127,0.08511871997274548,0.1870733428535854,0.1420517425302551,4.717483680731842,0.87319684,2.3962662,0.20491377,0.045931311452845805,5.034596987719125,0.042723259771390715,0.01686441360630699,0.14013749514399743,0.02324177296696594
1031,34.366665,released,unknown_no_ground_truth,0.5133934343303602,0.08367426078942525,0.19149903129796741,0.13698192144122032,5.115928181972052,0.87319684,2.328312,-0.40954942,0.050453410234980824,5.0421859743122805,0.04733421751459071,0.017464777600092216,0.13470727916173847,0.024859520159691572
1032,34.4,released,unknown_no_ground_truth,0.5136671548544809,0.08221628798202654,0.19570125665987248,0.12889421041595117,7.651720023585169,0.87319684,2.4844923,1.0026804,0.054822559936558414,5.227129088863909,0.05170408387890244,0.018226376168645284,0.12613402612378802,0.026531583679740227
1033,34.433334,released,unknown_no_ground_truth,0.5138421406346625,0.08080386871367526,0.19958638098993978,0.12024470597929868,7.651720023585169,0.87319684,2.1417024,-2.0969286,0.058905607210101005,5.44667253921373,0.05574355444356006,0.019040133896287594,0.11761640788439445,0.0250033980174644
1034,34.466667,released,unknown_no_ground_truth,0.5140982807952515,0.07951669567832699,0.20323688194522915,0.11530840579701888,7.651720023585169,0.87319684,2.2639804,-0.99125445,0.06272484325512738,5.755264338882573,0.05954505759558242,0.019717811169576372,0.11339329125778713,0.020928209316055595
1035,34.5,released,unknown_no_ground_truth,0.5145634642604198,0.0783392146484148,0.20683185002031917,0.11312652188446488,7.651720023585169,0.87319684,2.966756,5.3634543,0.066441291465714,6.11363930816365,0.06330299136560973,0.020178614813646172,0.11153756292345324,0.01889396757626686
1036,34.533333,released,unknown_no_ground_truth,0.5152076511806291,0.07719822677618446,0.21032705280207759,0.11362601322703793,7.485147141008271,0.87319684,2.4598827,0.7801534,0.07004833975035604,6.350066274187063,0.06698078119092417,0.020502313353249854,0.11143723380277147,0.022194904916611975
1037,34.566666,released,unknown_no_ground_truth,0.5159805599825267,0.0758747298472856,0.2138531066271015,0.11854509400886741,5.5243087180514765,0.87321156,2.886557,4.638271,0.07375332072378642,6.367417906181575,0.0707320264553898,0.0208933662031694,0.11461026039734959,0.030289066100210666
1038,34.6,released,unknown_no_ground_truth,0.5168111281715612,0.07419627930674459,0.21745956757884577,0.1258902744253615,4.657704130054069,0.87321156,3.2227037,7.6778097,0.07767082567975493,6.367417906181575,0.07462134814584052,0.021550210269789507,0.11907742425578509,0.04085251800685715
1039,34.633335,released,unknown_no_ground_truth,0.5175472280528484,0.07208829359868736,0.22117785004999874,0.13349955085045948,4.337116096639447,0.87321156,2.5691442,1.7681288,0.08186634904713244,6.368144285365313,0.07867086117899434,0.022649386474302678,0.12333862602832454,0.051085354131292046
1040,34.666668,released,unknown_no_ground_truth,0.5180549100526166,0.06963651494040499,0.22500127669128317,0.13983393951413559,3.9277266998565645,0.87321156,2.918144,4.923889,0.08630808452047693,6.373390708821835,0.08284426646168344,0.024205639178079615,0.12718782491517666,0.05811013537576121
1041,34.7,released,unknown_no_ground_truth,0.5183449313940702,0.0670250792514897,0.22896434138882002,0.1413115121340472,3.4364113142462496,0.87321156,2.381194,0.068627246,0.09095768612521175,6.260289986193719,0.08714991958742509,0.026042123207562787,0.12836395183542898,0.059090095031254106
1042,34.733334,released,unknown_no_ground_truth,0.5184039839042813,0.06455021658704313,0.23292313611013232,0.13831320431484648,3.4364113142462496,0.87321156,2.4298813,0.5088717,0.09556477782278562,6.163855842601093,0.0914017321300795,0.0278989269316863,0.1270275289954743,0.054722475868187875
1043,34.766666,released,unknown_no_ground_truth,0.5182171413649544,0.06236851188674422,0.23692185845558716,0.13409318452372335,3.4364113142462496,0.87321156,2.504409,1.182774,0.10010288930567203,6.163855842601093,0.09561829176494731,0.029626520674845305,0.1252264759448841,0.047951140321567824
1044,34.8,released,unknown_no_ground_truth,0.5179073801082068,0.06055599063960017,0.24090515158098574,0.12767695392249917,3.4364113142462496,0.87321156,2.7804005,3.6783714,0.10448447237037602,6.170907336461367,0.09975003594396065,0.03109558321843198,0.1212022679551133,0.04014243148421495
1045,34.833332,released,unknown_no_ground_truth,0.5176094370634582,0.05908319805566177,0.24475038802879154,0.12102501262964657,3.4364113142462496,0.87321156,2.5308635,1.421983,0.10860475655882583,6.170907336461367,0.10369831915680698,0.032274630149001234,0.11596744682259104,0.034620874620027026
1046,34.866665,released,unknown_no_ground_truth,0.5173074304947336,0.05776033075065276,0.24844971039814023,0.11546951588151512,4.809745225151886,0.87321156,2.4857178,1.0137615,0.11253264130748304,6.306001175988989,0.10748108060756038,0.033337856425837434,0.11050353370976077,0.03349892737935415
1047,34.9,released,unknown_no_ground_truth,0.5169838136934377,0.05642404410083676,0.251947661353517,0.10969636461887422,5.308107106501217,0.87321156,2.8381095,4.2001934,0.11628211498260549,6.394056878308239,0.111065494693572,0.034438149678808434,0.10398075262656227,0.034947038412584605
1048,34.933334,released,unknown_no_ground_truth,0.5166671387542218,0.054995089834705774,0.25518986655825115,0.10246893154983008,5.308107106501217,0.87321156,2.531354,1.4264176,0.11983310572721824,6.4844698389401705,0.11441346249897194,0.035630504167454696,0.09557793822919611,0.03694238293369469
1049,34.966667,released,unknown_no_ground_truth,0.5163991358690582,0.05347493932737567,0.2580816359835949,0.09386136380377154,5.308107106501217,0.87321156,2.7407925,3.3202238,0.12309683222448586,6.670432219270999,0.11743725961166233,0.03689607240081588,0.08560737259494272,0.0384880939057081
1050,35.0,released,unknown_no_ground_truth,0.5162475739490764,0.05187860283661626,0.26059963851059664,0.08775257971185899,5.428341333910291,0.87321156,2.5706367,1.7816244,0.1260448248519676,6.709455337035601,0.12012053322613396,0.03818841931047216,0.0780346447504496,0.040138628087632695
1051,35.033333,released,unknown_no_ground_truth,0.5162229123338262,0.05019112138482337,0.2629199154725907,0.08405869460530181,5.542926982161414,0.87321156,2.561941,1.702994,0.1288459774590831,6.720324781195576,0.12263948955121412,0.03950748675889407,0.07318253245651896,0.04135433570978919
1052,35.066666,released,unknown_no_ground_truth,0.5163576722446157,0.04847939311453273,0.26505341554891154,0.07865483413838353,5.542926982161414,0.87321895,2.8165438,4.00519,0.13148434473081766,6.7258975176,0.1249992939690709,0.04078369057020582,0.0672607110519127,0.040774743188985677
1053,35.1,released,unknown_no_ground_truth,0.5165434148003903,0.04685556286663896,0.26695307913191835,0.07421079606267501,5.542926982161414,0.87321895,2.7237122,3.1657786,0.1338760590136748,6.818337547875884,0.12712346824950618,0.04198122195993988,0.06282054607649235,0.03950723026114643
1054,35.133335,released,unknown_no_ground_truth,0.5164515596951761,0.0452927164175891,0.2688369086489638,0.07233636826570355,6.511667503337234,0.87321895,2.7387521,3.301774,0.13623999193025033,6.852264227640306,0.1291874851058819,0.04326579588048995,0.06073580060692572,0.03929010942345728
1055,35.166668,released,unknown_no_ground_truth,0.5159658527329108,0.04389607770618701,0.2707168162102167,0.07095154445721437,6.511667503337234,0.8732337,2.6145053,2.178297,0.13854574518557936,6.887890297229452,0.13117271503305114,0.04459419625787017,0.058141016305658405,0.040666249935409966
1056,35.2,released,unknown_no_ground_truth,0.515080102485025,0.04276523724684978,0.27259245688920947,0.07001091390429322,6.511667503337234,0.8732337,2.647264,2.4745111,0.14075310055576823,6.981833297823328,0.1330634934699685,0.045886185520588325,0.054582551082331884,0.04384373596146876
1057,35.233334,released,unknown_no_ground_truth,0.5138703884896288,0.041967511326265805,0.2744145943183942,0.06967512041066719,6.52108577984785,0.8732337,2.44241,0.6221596,0.14279110593378797,7.282209720801864,0.13481149601713432,0.04706549134362073,0.0522291167171052,0.046116610577881516
1058,35.266666,released,unknown_no_ground_truth,0.5125867129623636,0.04140148918176202,0.27626650619467674,0.07003686045400169,6.52108577984785,0.8732337,2.9745514,5.4339423,0.14477161886704248,7.385313106005385,0.13654538123367876,0.04810592991652427,0.055266084449221514,0.04302117771406102
1059,35.3,released,unknown_no_ground_truth,0.5115466512567138,0.040867126394394056,0.278311958738382,0.07135827510466636,7.540872339857184,0.8732337,2.9729505,5.4194655,0.14690950351157425,7.423551346850769,0.13849584519413083,0.049003092616493014,0.06289152429083084,0.03371438266213818
1060,35.333332,released,unknown_no_ground_truth,0.5109666274078645,0.04019900256499,0.28057461268837636,0.07886887981319206,8.934859522183801,0.8732337,2.7654848,3.543499,0.149276523266687,7.481637878968532,0.1407380852775826,0.04976215179219677,0.07461710291589412,0.025545805045576474
1061,35.366665,released,unknown_no_ground_truth,0.5107950567313975,0.03916072416475562,0.28322807800077415,0.09286753813373698,6.52108577984785,0.8732337,3.0092204,5.747429,0.15212679322490827,7.548359820511096,0.14347024250231427,0.05058508409819178,0.0885520613367904,0.02798056597044461
1062,35.4,released,unknown_no_ground_truth,0.5108095109475329,0.037717619802633634,0.28624492287048997,0.10805578129854776,6.52108577984785,0.8732337,2.7880754,3.7477703,0.15546290294670792,7.395847128818277,0.1466418392407723,0.051622525865178494,0.10156975871005282,0.036873242163135506
1063,35.433334,released,unknown_no_ground_truth,0.5108614942244094,0.03586235147878629,0.2896322599345963,0.12139388411602968,8.31374215539281,0.8732337,2.7381265,3.296117,0.15930442258272343,7.2702222787235495,0.15024181022951552,0.05296505936344419,0.11200651766252637,0.046808280270591154
1064,35.466667,released,unknown_no_ground_truth,0.5107829437917475,0.033684259756411206,0.29326095727545864,0.1315768664260139,8.31374215539281,0.8732337,2.9617336,5.3180394,0.16350827618421288,7.2702222787235495,0.15410882600635983,0.05463905313669285,0.11872608779407726,0.056714970295347646
1065,35.5,released,unknown_no_ground_truth,0.510427011185025,0.031232389247958486,0.29706977533700407,0.14068400051281388,6.842683558437344,0.8732337,2.7145002,3.082481,0.1680082697265136,7.2702222787235495,0.15815676147333022,0.0566852493755217,0.12343178775741202,0.06750245752043856
1066,35.533333,released,unknown_no_ground_truth,0.5098016294866086,0.028486177842433298,0.3010055464949737,0.1485360500247191,5.664635139644788,0.8732337,2.5876524,1.9354855,0.1727668104653047,7.2702222787235495,0.1623374857743062,0.059117776605953756,0.12665525168330002,0.07759771503070037
1067,35.566666,released,unknown_no_ground_truth,0.5091109125359985,0.025433840480797495,0.30498806451268534,0.1555421522542754,5.664635139644788,0.8732337,2.9314582,5.0442805,0.17770777628522766,7.236087627547009,0.1666003155436463,0.06184164141578077,0.12886952172611274,0.08709768939515643
1068,35.6,released,unknown_no_ground_truth,0.508546292291647,0.021949504833028224,0.3089565708894044,0.1623973574655826,6.842683558437344,0.8732337,2.8633363,4.428302,0.18282353527768497,7.1824743878831265,0.1709286555856539,0.06486786377792803,0.12965685868304455,0.09778548311610079
1069,35.633335,released,unknown_no_ground_truth,0.508112943136829,0.018037296787423166,0.3128314254304795,0.164832690977618,6.842683558437344,0.8732337,3.143541,6.9619975,0.18804856507418488,7.123547165305224,0.17524445147887066,0.06820296952721117,0.12517066357436257,0.10724794168317013
1070,35.666668,released,unknown_no_ground_truth,0.5077610991591004,0.013871664994973236,0.316365831064518,0.1628580665640269,6.588719398052926,0.8732337,2.6682215,2.6640148,0.1930981022594682,7.068987309626743,0.17927376610384677,0.07174812808116518,0.1159889027402653,0.11432114540224958
1071,35.7,released,unknown_no_ground_truth,0.5074402327822503,0.009524846162708298,0.31953671595783784,0.15779802253041347,5.664635139644788,0.8732337,2.2950678,-0.71015286,0.19793211043121628,6.889711822260139,0.1829769265150653,0.07547559011266883,0.1047960891517934,0.11797455493875893
1072,35.733334,released,unknown_no_ground_truth,0.5071424595331333,0.005192901878235978,0.3222785792209464,0.1496862939398634,6.588719398052926,0.87324107,2.4850643,1.0078523,0.20240976592007773,6.85948461847709,0.18626006500066153,0.07922689900387367,0.09314769011224905,0.11717292528653371
1073,35.766666,released,unknown_no_ground_truth,0.5068701992625916,0.0009880027670591254,0.32467251946492115,0.14192252150727624,7.361635244377571,0.87324107,2.847286,4.2831697,0.20655156379189638,6.816141914582496,0.18918667737446473,0.08289722316753459,0.08440620988789177,0.11409467052997897
1074,35.8,released,unknown_no_ground_truth,0.5066144533641883,-0.0030709685813029674,0.3268553598188968,0.13375273392868367,6.588719398052926,0.87324107,2.778534,3.6614933,0.2104670836438105,6.713827323341285,0.19188705944097842,0.08646241794343452,0.07804377890246554,0.10862302890280826
1075,35.833332,released,unknown_no_ground_truth,0.5064093360485783,-0.006865950257050683,0.32886904008268514,0.12677049908369353,6.490795594322251,0.87324107,2.914492,4.890866,0.21412760045964288,6.551460133353106,0.19438951624815395,0.08979613160606166,0.07472735201846864,0.1024040150493945
1076,35.866665,released,unknown_no_ground_truth,0.5061718129785839,-0.010483910652498726,0.3308896835629527,0.12099473957250183,5.466440105902039,0.87324107,2.9740932,5.4297986,0.21772805274263615,6.430681856643087,0.19686880657671668,0.09299558026142679,0.07272400384066396,0.0967002909488934
1077,35.9,released,unknown_no_ground_truth,0.5057745785514974,-0.01384929685685823,0.3328565640012362,0.11426819804250754,5.765692940715159,0.87324107,2.8515615,4.3218307,0.22118024915585532,6.297894900812256,0.19923795681621814,0.09604654694649381,0.06853183895842174,0.09143636110901764
1078,35.933334,released,unknown_no_ground_truth,0.5051891127906644,-0.01700307798362817,0.3347070356910815,0.1079934058363799,6.490795594322251,0.87324107,2.4283657,0.49516696,0.22444982895757418,6.235746474322006,0.20143782453845147,0.09899761898298545,0.06197659318942359,0.0884391180461098
1079,35.966667,released,unknown_no_ground_truth,0.5044610318450639,-0.020020940566706814,0.33632318921494675,0.10254954496643802,6.490795594322251,0.87324107,2.509947,1.2328501,0.22747269581468357,6.21123927969728,0.20336966638794118,0.10190488768678899,0.05333905775601241,0.08758626656345311
1080,36.0,released,unknown_no_ground_truth,0.5037201288565918,-0.023005024135129712,0.3376322523719382,0.09898035702896311,6.490795594322251,0.87324107,2.4980137,1.1249453,0.23023473074171666,6.15135789313231,0.20499370723764465,0.10481226661358688,0.04480463881938566,0.08825902456885305
1081,36.033333,released,unknown_no_ground_truth,0.5031569323183147,-0.026059756156441363,0.33864125139564044,0.10067979056274012,7.602897430910366,0.87324107,2.449467,0.68597066,0.23278790289199422,6.055963518870291,0.20635659654239252,0.10773654345807081,0.0405405790175742,0.0921568319804725
1082,36.066666,released,unknown_no_ground_truth,0.5028986231233368,-0.029385514817107987,0.33954636914436204,0.10306820884046168,8.198030412490919,0.87324107,2.7507067,3.4098706,0.2354010552381248,5.94237824493425,0.20769637109427452,0.11079654435717791,0.03963609514511087,0.09514218641185802
1083,36.1,released,unknown_no_ground_truth,0.5029351477173966,-0.03270460320327517,0.3403758848647188,0.10352788944320876,8.198030412490919,0.87324107,2.7135737,3.074103,0.2379479607728687,5.798863206308813,0.2089989623980996,0.11374825604150784,0.0415796906761668,0.09481114499804093
1084,36.133335,released,unknown_no_ground_truth,0.5031060031960023,-0.03604324803411216,0.3413550315190439,0.10604733766685819,8.198030412490919,0.87324107,2.9445183,5.162374,0.24064010616124398,5.627610117999166,0.21046846808463265,0.11666483889931334,0.04941301749184611,0.09383171920293877
1085,36.166668,released,unknown_no_ground_truth,0.5031844759635926,-0.03937374644605743,0.3427097384549859,0.10809678504411446,8.198030412490919,0.87324107,2.9999287,5.663411,0.24365871234502556,5.5551256345240345,0.21229327921350874,0.1195873392228925,0.059928077144446326,0.08996410676843726
1086,36.2,released,unknown_no_ground_truth,0.5030509041951686,-0.0425419931330554,0.34446865321716363,0.10793512659207928,5.810561849502891,0.87324107,2.9575922,5.280592,0.24693884587071643,5.495526733617128,0.21446361201253292,0.1224097738029901,0.06859260555362237,0.08333694268338235
1087,36.233334,released,unknown_no_ground_truth,0.5026696415275153,-0.045445871930275966,0.3465360148644721,0.1056962312476385,5.810561849502891,0.87324107,2.757511,3.4713967,0.25033822038140857,5.4490411457834025,0.21686604951808378,0.125053353214341,0.0737325503957387,0.07573113172331526
1088,36.266666,released,unknown_no_ground_truth,0.5021373728861807,-0.04803826497069946,0.3487822254166004,0.10364316383650932,5.810561849502891,0.87324107,2.7092986,3.0354466,0.25371267704207373,5.407876901365921,0.2193790400562546,0.12744786885566908,0.0775611400652738,0.06874718148270877
1089,36.3,released,unknown_no_ground_truth,0.5016187659348511,-0.05043052316807774,0.351203910680298,0.1051827120480766,5.810561849502891,0.87324107,2.9463127,5.178599,0.25711058230783435,5.36022466536327,0.2220367129622973,0.12963622036904685,0.08264104783512138,0.06506811912528114
1090,36.333332,released,unknown_no_ground_truth,0.5012325939738239,-0.052850049590909984,0.3538019143230465,0.10575698064910433,6.524026152982677,0.87324107,2.8676128,4.4669714,0.26065726534498723,5.260957697116647,0.22488835882945662,0.13178556840610675,0.0854973101852657,0.062247481130560556
1091,36.366665,released,unknown_no_ground_truth,0.5009925607352697,-0.055162087590267486,0.3563931017451376,0.10844645483577846,9.471007734179791,0.8732559,3.0003362,5.6670957,0.2641243451685432,4.970991099354526,0.2277364463079069,0.13378258755816325,0.08702787651409348,0.06470534966983979
1092,36.4,released,unknown_no_ground_truth,0.5007918342260357,-0.0578184788858062,0.3590358987561176,0.11664918516641438,9.976231914958381,0.8732559,2.744744,3.3559551,0.2678355508744137,4.6255245043594915,0.23069045430630702,0.13608011097934314,0.08861126109867665,0.07586222252538206
1093,36.433334,released,unknown_no_ground_truth,0.5004819471054751,-0.06088755666774647,0.3616313012003003,0.12333029454618255,9.976231914958381,0.8732559,2.6607032,2.5960321,0.27176531989580227,4.29193027301043,0.23364413069332868,0.13880493251547832,0.08575761418963042,0.08863404064664235
1094,36.466667,released,unknown_no_ground_truth,0.5000171674286342,-0.06432842335423775,0.36399775825501435,0.127189175585529,9.976231914958381,0.8732559,2.3904846,0.15263435,0.27575166072874496,3.961858621980441,0.23640754098631336,0.14195229113848573,0.07730136163258682,0.10100290033397338
1095,36.5,released,unknown_no_ground_truth,0.4994075614439598,-0.06810325724535324,0.36595279620681376,0.1275078111985985,9.976231914958381,0.8732559,2.6063266,2.1043427,0.27963289884981984,3.625952691326375,0.23879747584072034,0.14550025309687326,0.06384534831668254,0.11037215869493051
1096,36.533333,released,unknown_no_ground_truth,0.4987410747395916,-0.07203114489954013,0.367358756158159,0.12479656882630963,7.435925407460281,0.8732559,2.513324,1.2633855,0.2831930811786797,3.3971763857622657,0.2406638323242995,0.1492623229031886,0.04831462334819337,0.11506468077365029
1097,36.566666,released,unknown_no_ground_truth,0.49807322796954023,-0.07599071074257834,0.36823842612183544,0.11890735290298213,7.435925407460281,0.8732559,2.3312912,-0.3826099,0.2863807220868435,3.199776253121641,0.24201840137839561,0.15310457660444937,0.03349255525868304,0.11409297663151047
1098,36.6,released,unknown_no_ground_truth,0.49744738745618855,-0.079743268811766,0.36865775892805763,0.10873592178550646,7.175272926657105,0.8732559,2.4100285,0.32935604,0.2891020276461361,3.059694130802499,0.24289663512972018,0.15678395017273553,0.020810095283154743,0.10672600723745737
1099,36.633335,released,unknown_no_ground_truth,0.49686848271923284,-0.08312086645668232,0.3687503802169543,0.09809949839744331,7.175272926657105,0.8732559,2.2861235,-0.79102963,0.2913551873700106,2.983831705143882,0.2434057376927202,0.16012961020897012,0.012719624628215088,0.09727138703209329
1100,36.666668,released,unknown_no_ground_truth,0.4963298611097717,-0.08618714762087806,0.368710548488402,0.0873389397534065,7.014729260541685,0.8732559,2.0382454,-3.0324175,0.29332695026307615,2.92856938725152,0.24374468460570212,0.16318464534723834,0.008435000433168301,0.086930668724804
