frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
740,24.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5270177148053148,0.09765413286288462,0.17000518873436166,0.0018064384119319131,0.9084022406998671,0.17172313,3.6567783,5.6784887,0.02617369567632357,6.965390932972078,0.025965080767673933,0.0032980185088881254,-0.00012794691451779942,0.0018019015853171525
741,24.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5270691471134403,0.09760839961362111,0.16998817162916985,0.002485936988378907,0.9185172615858053,0.17172313,3.4483094,4.6340084,0.026178097998653657,6.939031392384219,0.025961680605978553,0.0033591598563140544,-7.375403653354167e-05,0.0024848426614748464
742,24.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5271474575632384,0.09755761253221917,0.1699688095367996,0.002962459133442748,0.9185172615858053,0.17172313,3.5841942,5.3148246,0.026188161638781376,6.908746059160773,0.025960176992755716,0.0034480458993084036,-5.9649113706721824e-05,0.0029618585551225026
743,24.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5272348226006236,0.09750886336680327,0.16994757425123708,0.002808639163538707,0.9185172615858053,0.17172313,3.6708024,5.7487526,0.026198769713750496,6.871105537652175,0.025957704059328228,0.0035458615994515517,-0.00021344895604280296,0.0028005166477147827
744,24.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5273024343324832,0.09746449919101856,0.16992011839130988,0.0030604818675435247,1.082624093173181,0.17172313,3.9094522,6.9444466,0.02619794494130491,6.840118380248118,0.025945947280385726,0.0036249329471161394,-0.0004266981241068361,0.0030305903669823812
745,24.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.527404430102574,0.09741601624210439,0.1698824948939717,0.004607036484674157,1.0969529604695412,0.17172313,3.9622347,7.2089,0.026197558493601388,6.821706021351437,0.025929243519927953,0.00373983977062395,-0.0004496363234717767,0.004585042240561541
746,24.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5275747912361054,0.09734953883573103,0.16983673608435493,0.007800380205237352,1.3449682875756395,0.17172313,4.1450443,8.124821,0.026211670690081124,6.797478797699705,0.02591598426047623,0.003925995437593645,0.0001414862004536568,0.007799096934988045
747,24.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.527894459407197,0.09726035307081675,0.1698046596044135,0.011170591869375225,2.3410817988405968,0.17172313,4.3584394,9.193982,0.026285929523892453,6.732088825638156,0.025938675788766827,0.004258543091279295,0.00044366498953737747,0.011161777819380329
748,24.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5282828638899176,0.09713893872171649,0.16974265672335068,0.0121446598989611,2.3410817988405968,0.17172313,4.1885576,8.342833,0.026362395277565818,6.607771870788562,0.025945561473252488,0.004669445856662307,-0.0010954855940015344,0.012095150903348372
749,24.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5286303185803403,0.09699619803872658,0.1695943408367476,0.012070731466148829,2.3410817988405968,0.17172313,4.5062623,9.93461,0.026356038868809713,6.472397658609546,0.025865624138908846,0.005060659320573196,-0.004914054112687163,0.011025181645009657
750,25.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5288760764466037,0.09684251295181406,0.16928676394476166,0.014386131471638903,3.157820798783982,0.17172313,3.9295785,7.0452843,0.026177851936899112,6.33976243820622,0.0256179764018554,0.005385092116593053,-0.010893515688701524,0.009396387319565595
751,25.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5289807906712902,0.09667722184698697,0.1687605417011046,0.020776594108566998,3.4870540413892837,0.17172313,3.0509918,2.6433501,0.02575972566512875,6.309803630985402,0.025139400887121528,0.00561907371185734,-0.018859144120667543,0.00871777183619942
752,25.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5289262551540256,0.096495431937142,0.1679467416886783,0.028816981072776564,3.166488901304247,0.1728459,2.8027308,1.399502,0.02503375533155129,6.2832793768460045,0.024360652848451736,0.005766064411467605,-0.02713547378520763,0.009699714459770059
753,25.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5287655449759324,0.09630210755946207,0.16688872595742166,0.035102872341358914,3.157820798783982,0.1728459,2.276877,-1.2351543,0.024059160146434295,6.199970061892169,0.023330372713632853,0.0058768100186026,-0.03341709396942792,0.01074753354273269
754,25.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5285595656767788,0.09611472291955081,0.16566706455003408,0.03757686377015459,2.490269990354117,0.1728459,2.021484,-2.5147357,0.022929942932032425,6.1084711285914635,0.022132880718566172,0.005993152256032345,-0.03602550165228134,0.010685687694399027
755,25.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5283975515672663,0.09594919835211191,0.16443607613608913,0.036195168965200974,2.490269990354117,0.1728459,2.0198429,-2.5229578,0.0218157580624489,6.025129824776597,0.020928709402648297,0.006157631247387684,-0.03485093285324571,0.00977255011130701
756,25.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5282320411765522,0.09580934375883286,0.16329592626383344,0.031918572514527704,2.490269990354117,0.1728459,1.9798856,-2.7231534,0.020788035270636152,5.957105531569267,0.019809445925379095,0.006303035978216716,-0.030819889023048996,0.008302391942814269
757,25.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.528061667716197,0.09570477949431494,0.16234908715028673,0.025308548313002884,2.482658179570229,0.1728459,2.1631498,-1.8049548,0.019929397341775484,5.8955175506797275,0.018874025085021374,0.006399379305553912,-0.024465704165203318,0.006477031527818457
758,25.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5279356628854432,0.09562734222018891,0.16164495221742942,0.01806011749485232,2.24522837709378,0.1736141,2.4387794,-0.42398357,0.019297710541617236,5.843703998823921,0.01817842397214972,0.006476614396180887,-0.01741421614750379,0.00478674418534029
759,25.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5278732823910139,0.09556016701441641,0.16116875302845507,0.011948610238930875,1.9129677101642744,0.1736141,2.743609,1.1032871,0.01888808657829249,5.774529884029983,0.01771309513004971,0.00655790176069162,-0.011432294868190635,0.003474466964676144
760,25.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5278757639744073,0.09551334073661694,0.16085884297010414,0.007088915315612562,1.8812756778912334,0.1736141,3.0154252,2.465153,0.018641600018473686,5.72153686239463,0.01741625758075006,0.006647046195847009,-0.0066017974605387456,0.002582438894136805
761,25.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5279412247735822,0.09551029534272518,0.160703725336717,0.004443606290539092,1.686673566327135,0.1736141,3.135365,3.0660806,0.018537551890644634,5.6853609506644105,0.0172729734453494,0.006729429281491628,-0.0035972432420442674,0.002608731094399237
762,25.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5280166573624644,0.0955360450985035,0.16059924855192348,0.0042127472708026565,1.454387766210317,0.1736141,3.385056,4.3170934,0.01847095888655391,5.650289778306897,0.017176445039109634,0.006793088988612684,-0.0033874253891915296,0.002504513685392006
763,25.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.528075939023438,0.09557063118204347,0.16046479886145176,0.0057296028607870236,1.454387766210317,0.1736141,3.5876822,5.3323007,0.018370107014784604,5.607172541697093,0.017047148546242032,0.006845111991559868,-0.005092361030764678,0.0026260632274734286
764,25.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5281458209925706,0.09560469442947139,0.16024638448735157,0.007933296590229677,1.454387766210317,0.1736141,3.6981878,5.8859606,0.01820441134707874,5.569374674444445,0.016836932336829265,0.006922304672483162,-0.007392438642590598,0.002879070284672311
765,25.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5282028239182402,0.09565094507925782,0.15995767613943634,0.009643028797699292,1.454387766210317,0.1736141,3.8014984,6.4035716,0.01797195747525532,5.541268094976809,0.01655432963028776,0.006996100770011995,-0.009251059926229864,0.002721377341450787
766,25.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.528244900162757,0.09572086561191064,0.15962192077394147,0.010855258924473752,1.686673566327135,0.1736141,4.4036326,9.420411,0.017687664225120293,5.497266876283273,0.016220204458145062,0.007053965769449932,-0.010522033383963122,0.0026689810385487167
767,25.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5282805506765538,0.09581017447681958,0.15925600210231539,0.011350852226212784,1.7306865731296492,0.1736141,5.0970654,12.894679,0.01737106050506082,5.4403085808661835,0.01585283670330191,0.007102204694947047,-0.011054981708319828,0.002574728274990159
768,25.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5282927800064003,0.09592367408059245,0.1588944502792467,0.011168179705730934,1.7306865731296492,0.1736141,5.782263,16.327684,0.017041056396892965,5.411596519905762,0.015483208666617437,0.007118135465700926,-0.01097867722175862,0.002048629883590194
769,25.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5282356216543002,0.09604372348091496,0.15855047606993072,0.011303218496368365,1.7306865731296492,0.1736141,6.0539017,17.688662,0.01669259691629126,5.3558793854729165,0.015120936102967861,0.0070710736935588195,-0.011051025232479757,0.002374360900903585
770,25.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5280758832626844,0.09612725008517861,0.15820211390910865,0.01200563663835321,1.1715180678395545,0.1736141,6.140014,18.120106,0.016306607900829988,5.3107774055093495,0.014746484939470375,0.006960362286647471,-0.011362014437619096,0.0038781360228213055
771,25.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5278818111836205,0.09615688934687994,0.157841486135061,0.012703062622482704,1.1715180678395545,0.1736141,6.1194544,18.017097,0.015914893586689446,5.297648883511945,0.014363445188757085,0.006853851485494841,-0.01177230376751881,0.004772909384848993
772,25.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5276696944157646,0.09615600680208736,0.15745958395051574,0.014302553071344462,0.5728921730038922,0.1736141,6.172323,18.281982,0.015510301060422137,5.2904663098337315,0.013961667889500939,0.006755832201010511,-0.012981292028147446,0.006004088743396494
773,25.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5273868101830103,0.09617411512488722,0.15702673560973812,0.017703483082147357,0.5588888895318989,0.17378399,6.2384872,18.613482,0.01502686246766091,5.283620301101014,0.013498038980285766,0.006603751911503199,-0.015937195197521754,0.007708380016317779
774,25.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5270250264585191,0.0962599621997419,0.15647647567901118,0.02287876081035096,0.5588888895318989,0.17378399,6.229014,18.566017,0.014389328176734623,5.255416396957576,0.012899204489120682,0.006376777315040706,-0.020829799120463705,0.009463464736468372
775,25.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.526585402072206,0.09642605490750136,0.1557536172734615,0.02925004198603171,0.5588888895318989,0.17378399,6.1933165,18.387165,0.013549504780641992,5.245031076944435,0.01210934365142387,0.00607888773809491,-0.026932897702218014,0.011409819347670564
776,25.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5260534515285771,0.0966511764158598,0.15483164512341743,0.035079759687102564,0.5535970478409303,0.18040976,6.1265554,18.052675,0.012489853956746707,5.229205461479701,0.011103678783842708,0.005718808383404946,-0.03262015282758983,0.012904075682107172
777,25.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5254688771833285,0.09689374153546892,0.1537526773361626,0.03786542795215202,0.5118462828322554,0.18040976,6.0264993,17.551369,0.011282919369653619,5.21843653268944,0.009934700116938311,0.0053484580103624925,-0.035584129718149844,0.012944510272756555
778,25.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5249025116097412,0.09711226745169035,0.15263279544652336,0.0357726906990007,0.5118462828322554,0.18040976,6.0113153,17.475294,0.010075550019143373,5.2171144542103685,0.008731439817616274,0.0050277894645266415,-0.03412527991975916,0.010730828031631784
779,25.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.524470063468583,0.09728210711241193,0.15162212801145886,0.029736846292175018,0.5118462828322554,0.18040976,6.1204557,18.022114,0.009050569646307193,5.2171144542103685,0.007659646234300951,0.004821061137137379,-0.02879945999907991,0.007407505056754232
780,26.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5241677108802089,0.09742744662759001,0.15081869864220182,0.022356722925998097,0.6861264662003184,0.18040976,6.2638297,18.740452,0.008264561954945482,5.2171144542103685,0.006811449562090189,0.0046805062942200685,-0.021808227569524156,0.0049218157488568545
781,26.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239694452573391,0.09757516323117664,0.15024922332931384,0.015434938728496675,0.7653082398566742,0.18040976,6.402741,19.436432,0.007699645693400239,5.239298541190912,0.0062057866729029595,0.004557713853931253,-0.014937792256002138,0.0038858327381616786
782,26.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238495384509034,0.09774160427254242,0.14989190801373975,0.010371659461071771,0.7653082398566742,0.18040976,6.341435,19.129274,0.00730816830559261,5.262877988106396,0.005815583599676187,0.00442586843207587,-0.009325767235346038,0.004538874909995417
783,26.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237688418957547,0.09793763132027353,0.14969562228050207,0.008102057750674501,0.7653082398566742,0.18040976,6.117642,18.008017,0.007025514547312491,5.288105291418095,0.00558406357736705,0.004263342423313209,-0.0059002812286905355,0.005552478835405577
784,26.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236944411709356,0.09814798645667103,0.14957169310044355,0.007263343370742068,0.7653082398566742,0.18040976,5.9012723,16.923952,0.006786128914810405,5.301368330582797,0.005422237544756219,0.004080549675798825,-0.004505854898493117,0.00569679107524827
785,26.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236340880230916,0.09834283554920803,0.1494673339758656,0.006149337561513357,0.5538299609264348,0.18040976,5.7358694,16.095243,0.006576579217422563,5.303299642694991,0.005283677853421263,0.0039158833670450465,-0.0039389902349047014,0.004722150820840482
786,26.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235900681021199,0.09848827754741246,0.14936827106160006,0.0045659500695019,0.4883199964669989,0.18040976,5.318505,14.004144,0.006407239382590244,5.30845922386937,0.005159623427176146,0.0037988159465220856,-0.0034376922258476817,0.0030050244920018223
787,26.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235683837244604,0.0985704226057761,0.14927616925655152,0.0032163282427424156,0.33056584391891947,0.18040976,5.037883,12.59816,0.006289078611812081,5.308599290681371,0.005054506297634084,0.003742255452628743,-0.002894076404680181,0.001403242362863933
788,26.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235639350202186,0.09860892133222043,0.14919295000140037,0.0024002396910760794,0.31185339216017005,0.18040976,5.0890946,12.854743,0.006209807649269519,5.308602091024566,0.004966687956425603,0.0037274283070802446,-0.002335852181922441,0.0005522183977604926
789,26.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235752784338306,0.09861823308544007,0.14912362106731913,0.0017265495161307637,0.3016867500821699,0.18040976,5.2329006,13.575246,0.0061642385978840425,5.309435490110018,0.004898785204855059,0.003741622777397076,-0.0014914780437549275,0.0008697508129621665
790,26.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236059782393114,0.09860732047963883,0.14908581491162531,0.0012226819504542583,0.18084720368794427,0.18040976,5.3019433,13.921167,0.0061609476282401855,5.305225081539435,0.004867244775279542,0.0037771952524899175,-0.00047317515389325133,0.0011274113826393306
791,26.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523640795819873,0.09859742324667381,0.14907977964178254,0.000886710659649022,0.17202375006908813,0.1865997,5.23215,13.5714855,0.006180294342857042,5.2974235433911785,0.004867250026792926,0.0038086631960617093,0.00012458598383481226,0.0008779146465158875
792,26.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236633396039204,0.09859308486741825,0.14908463834649108,0.0005141191572397187,0.17202375006908813,0.1865997,5.1171675,12.995395,0.006197458663135636,5.29290437451078,0.004875550380273673,0.0038258988970813366,0.00018890055849245656,0.0004781580145120612
793,26.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236739465449992,0.09859392272990444,0.14908774762337462,0.00022841577279348712,0.08701980914172991,0.1865997,5.135725,13.088373,0.006204482130288418,5.2909103067770875,0.0048798432044018045,0.0038318049018082633,3.37337489075605e-05,0.00022591104321278228
794,26.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236784741347408,0.09859435265620593,0.14908512112502909,0.00013478786212862905,0.07194548560492597,0.1865997,5.1226187,13.022707,0.006204869271115768,5.290744572613297,0.004877786904643583,0.0038350485765534033,-7.922033764498598e-05,0.00010905001550032319
795,26.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236763362439663,0.09858823589444687,0.1490812162956783,0.00027736942023473955,0.07194548560492597,0.1865997,5.1631966,13.226012,0.006204631612135564,5.290695939428477,0.004874573903122273,0.0038387475438365656,-7.647265911848e-05,0.0002666190685016815
796,26.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236741152884239,0.0985778370565625,0.14907803925181784,0.0003573223298275687,0.02856310253935196,0.1865997,5.1516647,13.168235,0.006207225324526967,5.290569963082114,0.004872688805483964,0.003845328338953668,-7.44631267882688e-05,0.0003494774529813275
797,26.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236701000607253,0.09856648109482093,0.14907372558349014,0.0003787378714428405,0.02856310253935196,0.1865997,5.2545433,13.6836815,0.006208713058390218,5.290310721919587,0.004869597500463021,0.003851640952231855,-4.278650287540668e-05,0.00037631328761651033
798,26.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523672369998551,0.09855345729046183,0.14907174625265301,0.00039078364489574554,0.029531868704775813,0.1865997,5.256697,13.694473,0.006215908565028217,5.2902302787897915,0.004869848201255468,0.0038629131216634982,4.12491061942176e-05,0.00038860052541933387
799,26.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236811399066257,0.09854298131956091,0.1490715852724152,0.00040895095769963806,0.07194548560492597,0.1865997,5.249837,13.660101,0.006226210865905684,5.289697969028994,0.004872347398741003,0.00387632978121106,7.297977816460191e-05,0.0004023864284273224
800,26.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236922025779931,0.09853475544133938,0.1490713223654242,0.00042289259833376157,0.07194548560492597,0.1865997,5.2114205,13.467626,0.006236375409784413,5.2890533382249245,0.004874713445252718,0.003889671847140333,9.469390107539489e-05,0.0004121543580075352
801,26.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237074627538635,0.09853307408352666,0.14907308157966528,0.00047969098662315433,0.0947482361959279,0.1865997,5.1895757,13.358178,0.006246343534651451,5.2824913413649455,0.004878648440786265,0.0039007174909362163,0.00011857342836434319,0.000464805104031164
802,26.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237239810815186,0.09853431588070402,0.14907515845781494,0.0004747563799804206,0.048821758653002756,0.1865997,5.057362,12.695755,0.006255550015023206,5.279845904683799,0.004882630502726791,0.003910476360278727,0.00011260577862745462,0.00046120880190193484
803,26.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237388779645187,0.09853415669261979,0.14907677362829702,0.0004042837563483254,0.048821758653002756,0.1865997,5.000459,12.410658,0.006264430574866465,5.278698752187606,0.004886155377670713,0.003920277547901597,0.00010256482928259004,0.00039105729943493615
804,26.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237506999230328,0.09853467386911083,0.14907867653893425,0.00015304165963951773,0.048821758653002756,0.1865997,4.9317975,12.066647,0.0062715335206130676,5.2745828580057115,0.004889468053244807,0.003927497276443585,3.514489378243946e-05,0.00014895162310709823
805,26.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237485089589434,0.09853703444402459,0.14907831403565908,0.00011899986902548968,0.03411545459443487,0.1865997,4.8570414,11.6921,0.00626883402536351,5.274500392140008,0.0048884860965373485,0.003924408709795186,4.047626328926123e-05,0.00011190460642092489
806,26.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237576525492278,0.09853779633280285,0.14908099170481287,0.0004067709331993759,0.03411545459443487,0.1865997,4.789604,11.354223,0.006274910053180954,5.2738596247653415,0.004892178299341303,0.003929514939908672,0.00013676455876382668,0.0003830901298154612
807,26.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237749223310963,0.09853827403760368,0.14908432768198904,0.0005655020907470688,0.03411545459443487,0.1865997,4.6902804,10.856586,0.006285840106558357,5.273011433077421,0.00489760359408664,0.00394021127357496,0.0001569736941275519,0.0005432788179114439
808,26.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237949129179826,0.09853646847514089,0.14908657369992345,0.0006663937536809258,0.027936899845600906,0.1865997,4.700361,10.907091,0.006298807395825485,5.272995514261781,0.004902643051938373,0.0039546258628328215,0.00017168064271608926,0.0006438993647003737
809,26.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238188676641519,0.09853503790382721,0.1490897363532498,0.000697522648971069,0.03411545459443487,0.19596589,4.527343,10.040229,0.0063142901439439915,5.257520087537124,0.004909037140317195,0.003971349188486779,0.00017740766950298195,0.0006745845867118058
810,27.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238410158861898,0.09853349469819503,0.14909215209075413,0.0005902544056418461,0.038670667209308736,0.19596589,4.4161534,9.483144,0.006328451315786249,5.255714875988749,0.004914482503436443,0.003987123998535007,0.00014613925838617294,0.0005718772425424431
811,27.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238578250211133,0.09853154081651735,0.14909403668850757,0.0004376540848801615,0.03977127601781501,0.19596589,4.357554,9.189546,0.006339696829350063,5.255601405228959,0.004918779608265255,0.003999670368090994,0.0001204664054030122,0.00042074807567185466
812,27.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238694448027856,0.09852821275294964,0.14909581151457785,0.00020135513778591314,0.04861294464059368,0.19596589,4.31854,8.994077,0.006348882480516798,5.254668438710403,0.0049225016101477805,0.004009649192822939,5.6869595699440006e-05,0.00019315729496388766
813,27.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238695289206603,0.09852505816970857,0.1490954145025976,0.00014219566824021212,0.03977127601781501,0.19596589,4.328115,9.042049,0.006350423184703993,5.253751986784331,0.004922583235377994,0.0040119881499826905,4.712822868279563e-05,0.00013415863046223523
814,27.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238767657468918,0.09852234858820608,0.14909718174089895,0.00022503708409442043,0.038670667209308736,0.19596589,4.3265233,9.034075,0.006356923708377896,5.252673510067583,0.004925643443919649,0.004018521581067889,8.109345615057213e-05,0.00020991793774538298
815,27.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238836741418732,0.09852111311398871,0.14909848313899293,0.00018242306820450958,0.038670667209308736,0.19820401,4.3619933,9.211788,0.006362137759205179,5.249631294408196,0.004927989382953047,0.004023893327190267,5.884409792380169e-05,0.00017267179257968336
816,27.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238885780880679,0.09852066987091933,0.14909936917513694,0.00011126380434118088,0.014823878511783822,0.19820401,4.270237,8.752067,0.00636557689594968,5.249523463594851,0.004929554329485814,0.004027413975604698,2.5506596534251405e-05,0.00010830072802022844
817,27.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238910754394229,0.0985213752448453,0.14909929693352286,4.896864816952054e-05,0.012818692571980803,0.19820401,4.2283554,8.54223,0.006366480202391531,5.249533291748416,0.004929701988761434,0.004028660877940075,4.393782937309718e-06,4.877113054923059e-05
818,27.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238917828743688,0.09852129084257785,0.14909933963883673,2.258043488054038e-05,0.012818692571980803,0.19820401,4.227425,8.537568,0.006366933844601862,5.2495331301107555,0.004929847243860156,0.004029200011632717,-1.2440678581117485e-05,1.8844244634255024e-05
819,27.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523890451672357,0.09852035583419626,0.1490983816396554,4.087639339681382e-05,0.012818692571980803,0.19820401,4.197603,8.388153,0.0063661274040497555,5.2495528331600765,0.004928872622897201,0.004029118115896796,-5.09331022200224e-06,4.055783189611511e-05
820,27.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523891110930021,0.09851871556410365,0.1490986864026686,4.5124646788279744e-05,0.014823878511783822,0.19820401,4.23918,8.596464,0.006367583898060553,5.249526730838649,0.004929495714486609,0.004030657105199869,3.5021419623072564e-06,4.498854020128739e-05
821,27.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238908294558382,0.09851738389462404,0.1490981404271119,2.2388113975076847e-05,0.014859557555697338,0.19820401,4.286271,8.832401,0.006367823407696509,5.2495190638329206,0.004929118221599949,0.004031497055573642,-1.2323253363527497e-05,1.8691310117253405e-05
822,27.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238902052564945,0.09851788073659365,0.14909784353336702,4.6384774730533214e-05,0.014859557555697338,0.19820401,4.279958,8.80077,0.006367024190791239,5.2495889070771495,0.004928674176850298,0.0040307775806374966,-2.508521847614313e-05,3.901639579467176e-05
823,27.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238885886332686,0.09851918207162436,0.14909699700539647,7.63092910476283e-05,0.014859557555697338,0.19820401,4.2490244,8.645786,0.0063648968968201755,5.249623083458979,0.00492744589932545,0.0040289191374823985,-3.247441085794702e-05,6.905447515998438e-05
824,27.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238870041417707,0.09852165997696262,0.14909660621993623,0.00012142830481624966,0.016696790062434887,0.19820401,4.275829,8.780083,0.0063624250234857495,5.249588371034818,0.0049264971410371405,0.0040261741267399904,-2.841586315652596e-05,0.00011805664713017065
825,27.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523885204605797,0.09852651678046238,0.149096612928337,5.203708600270572e-05,0.016696790062434887,0.19820401,4.2531815,8.666614,0.006358774034446786,5.24957757700856,0.004925563544270737,0.0040215458461275505,1.3181102966113996e-06,5.202038931898682e-05
826,27.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238872040780476,0.09851822568255267,0.14909615877780874,0.0004816977915918573,0.021546837517314996,0.19820401,4.2753954,8.777911,0.006364150986266354,5.24936170399891,0.004926585013710516,0.004028793600903125,4.556691412933992e-05,0.00047953771359633614
827,27.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238929170616571,0.09849544765600145,0.14909406471601583,0.0008077959973849996,0.023003212491133785,0.19820401,4.2995424,8.898893,0.006378539239933845,5.249357920186988,0.0049285893733647885,0.004049045520135766,7.293570097380299e-05,0.0008044965860180427
828,27.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239009456735897,0.09846635242802673,0.14909160983779557,0.0009485221794892471,0.026530832797048404,0.19820401,4.290937,8.855779,0.006397527938139275,5.248224576171048,0.004931459471509065,0.004075422824706178,3.0926488725023974e-05,0.0009480178675943679
829,27.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523908117854507,0.09843472037510682,0.14908513991003708,0.0009274734519468902,0.0705308863713028,0.19820401,4.223888,8.519846,0.006415043868190988,5.247746726232273,0.004930651107689145,0.004103835703955339,-7.801778091423234e-05,0.0009241862528340807
830,27.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239130958355824,0.09840777138653745,0.14907600021815298,0.0007657433976658,0.0705308863713028,0.1986472,4.0824714,7.8113146,0.006427182335705012,5.24768385742402,0.004926258365808022,0.004128032375079562,-0.00017616863999136664,0.0007452030336440906
