frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
767,25.566668,released,unknown_no_ground_truth,0.5035210708227341,0.10543371602626037,0.1446350788869873,0.012309264853727764,1.3592253660135183,0.8737434,2.5399175,0.037388653,0.017292888803722813,6.262690606413486,-0.0030794378560326727,0.017016493929971434,0.010532009322758062,0.006371403366963586
768,25.6,released,unknown_no_ground_truth,0.5033860171614295,0.10532826605756501,0.14492208971240506,0.008005436034714606,1.199693642960228,0.8737434,2.4310608,-0.6164409,0.01740070531380403,6.29344991764463,-0.0027999093231548854,0.01717396439963581,0.0064278365785194165,0.004771784050620366
769,25.633333,released,unknown_no_ground_truth,0.5032967496252991,0.10521990563357939,0.14506957575261165,0.004976117051689931,0.8418861305156766,0.8737434,2.3652697,-1.0116044,0.01746794348632419,6.30738151951399,-0.0026509219833423165,0.017265620819410115,0.0030232120526633337,0.003952458702725488
770,25.666666,released,unknown_no_ground_truth,0.5032429060299098,0.105096900791169,0.1451119268187091,0.003994606944249573,0.5860976285091677,0.87397236,2.411285,-0.7352214,0.017499143745583926,6.3149889617859385,-0.0025983649411144005,0.01730515909956902,0.0009012332036774463,0.0038916144916520444
771,25.7,released,unknown_no_ground_truth,0.503221172358713,0.10496673753748437,0.14510307718324258,0.004012172599089746,0.5781058648605891,0.87397236,2.4647076,-0.41434684,0.017498324464138074,6.320312753853744,-0.0025908531484001513,0.017305456914386227,-9.831613752437859e-05,0.004010967826097444
772,25.733334,released,unknown_no_ground_truth,0.5032024396867689,0.10483558814788499,0.14507170177651424,0.004039492832865104,0.4197572332540337,0.87397236,2.4531288,-0.48389298,0.017495337830823944,6.338629744835274,-0.0026049065976155817,0.01730032680131674,-0.0003426240726344727,0.004024936159943398
773,25.766666,released,unknown_no_ground_truth,0.5031844117113189,0.10470617116505673,0.1450458597851729,0.0036132156741222003,0.39034710980156306,0.873965,2.579287,0.2738555,0.01749297603832967,6.348568475141822,-0.00261369440326035,0.01729661273902904,-1.1310039942353514e-05,0.0036131979728100767
774,25.8,released,unknown_no_ground_truth,0.5031765335977747,0.10459834479608195,0.14503904651183863,0.002618742127169941,0.39034710980156306,0.873965,2.590437,0.34082544,0.01748470449446588,6.348840320119191,-0.0026056605887254877,0.017289459915079998,0.000419257201461609,0.002584963003146685
775,25.833334,released,unknown_no_ground_truth,0.5031821077560092,0.10453161984052657,0.1450486847923927,0.0015829137767215961,0.2621639089237683,0.873965,2.5990763,0.39271617,0.01746957351212464,6.348840320119191,-0.0025857544763074453,0.01727714885285714,0.0006751539634319778,0.0014317063770889335
776,25.866667,released,unknown_no_ground_truth,0.5032122627010218,0.10450277977713193,0.14506604387241084,0.0012400916984416023,0.2621639089237683,0.873965,2.5413065,0.045731608,0.01743565107654388,6.350712259844881,-0.002560638412668112,0.017246595588189407,0.000969570403119821,0.0007731498263194825
777,25.9,released,unknown_no_ground_truth,0.5032371525753464,0.10450241489811929,0.14510301451071894,0.0022135027885058006,0.2621639089237683,0.873965,2.384056,-0.8987668,0.017411039454131378,6.352236555713108,-0.0025211174398252034,0.01722754369397822,0.0021245118416407848,0.0006213244156244293
778,25.933332,released,unknown_no_ground_truth,0.5032420867328155,0.104521642540199,0.14520932692084967,0.005752958934983352,0.2621639089237683,0.873965,2.1802943,-2.1226282,0.017409548563877806,6.35478931411782,-0.002419006460028868,0.017240672520071783,0.00528857845515662,0.0022643927290242737
779,25.966667,released,unknown_no_ground_truth,0.5031630561225015,0.10453871122134528,0.1454775769989652,0.012823113834659727,0.5179594160948952,0.873965,1.9554775,-3.472953,0.017494757436484328,6.355247291365902,-0.0021685439575449723,0.017359837408962644,0.011550221007357636,0.0055699769387167145
780,26.0,released,unknown_no_ground_truth,0.5029999120929894,0.10454067038941836,0.14602895489889434,0.022011673050053457,2.6866730483970036,0.873965,1.8329808,-4.2087092,0.01767854419967813,6.424457187456045,-0.0016489851776051788,0.01760147075968402,0.019994901637566308,0.009204219628327967
781,26.033333,released,unknown_no_ground_truth,0.5027611877398088,0.10453635989294544,0.14688889720786952,0.030654123840057508,4.399592160681451,0.873965,1.8339294,-4.203011,0.017981630249148842,6.539838756288094,-0.0008355709393428,0.017962206090077867,0.02767530437963528,0.013181533897696524
782,26.066668,released,unknown_no_ground_truth,0.5024102591205073,0.1045295575598966,0.14798565982666895,0.03634945182966677,5.099288425411771,0.873965,1.9450815,-3.535395,0.018469027403019072,6.714419108602105,0.00019606057343852541,0.01846798671932088,0.032310624945667964,0.016652512241029715
783,26.1,released,unknown_no_ground_truth,0.5019851858845552,0.10452161326838305,0.14918456454193968,0.03740922131362496,5.099288425411771,0.873965,1.789569,-4.469455,0.019107291668298537,6.856314361720906,0.0013185061342684118,0.019061745367917576,0.032880252261097025,0.01784205286782874
784,26.133333,released,unknown_no_ground_truth,0.5015593654592401,0.10451535294121009,0.1503298792427017,0.034165447985225465,5.099288425411771,0.873965,1.215303,-7.9186883,0.01979332894817781,6.9953864114866,0.002388043804472706,0.01964874341118773,0.029648019699480523,0.01697859723093642
785,26.166666,released,unknown_no_ground_truth,0.5011612724282031,0.10452364810850376,0.15130798277467863,0.02827177457039061,5.099288425411771,0.873965,1.3363923,-7.1913853,0.020453055639981687,7.1558267935295925,0.0032950104961745226,0.02018589583947877,0.024411589246133573,0.014260699416124048
786,26.2,released,unknown_no_ground_truth,0.5008704849277735,0.10454624488826612,0.1520840055489766,0.021941825549858147,3.329772034948486,0.873965,1.7096186,-4.9496636,0.020978011763898203,7.2483584245285435,0.004015482239389278,0.020590116074257585,0.019436170868195893,0.010182287092922739
787,26.233334,released,unknown_no_ground_truth,0.5006997036175717,0.10456350794443409,0.1526954996394424,0.017447641574261843,1.8948216101774455,0.873965,1.8661122,-4.0097103,0.02135110207094842,7.296160854952633,0.004590792870791228,0.020851718885059583,0.016479078626432192,0.0057323785750572984
788,26.266666,released,unknown_no_ground_truth,0.5006813809960806,0.10456462871020578,0.1532315415739095,0.01577586669838054,1.2924579883178018,0.87397975,1.9542795,-3.4801483,0.021565901616032793,7.298371447908008,0.0051140706481762836,0.02095076117752927,0.01557684932217398,0.0024979462122632244
789,26.3,released,unknown_no_ground_truth,0.5007587556644256,0.10455753428822484,0.153745531823033,0.015867622720898096,1.2924579883178018,0.87397975,2.1081312,-2.556064,0.021695022181700444,7.309664107469508,0.005629233580899456,0.020951985985966773,0.0157216375538291,0.0021474551075149717
790,26.333334,released,unknown_no_ground_truth,0.5008565351245016,0.10454826842041248,0.15427465441115024,0.017641776711395274,1.2924579883178018,0.87397975,2.14385,-2.3415244,0.021823553912719944,7.31025721783211,0.006162182758316832,0.020935496388538217,0.017473844117792254,0.0024283857357976905
791,26.366667,released,unknown_no_ground_truth,0.5009771810130412,0.10453373908549785,0.15490096977869647,0.021809393393690285,1.2924579883178018,0.87397975,2.298219,-1.4143332,0.021986997101233443,7.3321565058510485,0.0067941785851316164,0.020910934433520344,0.021633649662349163,0.0027631218734397896
792,26.4,released,unknown_no_ground_truth,0.5010720269151597,0.10451818111230618,0.15571221890066395,0.028011259827348495,1.7493509140623775,0.87397975,2.3806748,-0.9190757,0.022277989766738317,7.356920317221955,0.007604403970896892,0.020939958650730537,0.02767654316725069,0.004317364407429226
793,26.433332,released,unknown_no_ground_truth,0.5010633308696144,0.10450305440298417,0.1567661178272438,0.035772865043929326,1.7804980059764608,0.87397975,2.4443986,-0.5363293,0.022807107239449204,7.403663979265151,0.008639253192037413,0.02110752105093366,0.03496472728873595,0.007560801483672531
794,26.466667,released,unknown_no_ground_truth,0.5009921887733448,0.1044949742430007,0.1580956662486907,0.04367133740058416,3.2186876193627616,0.87398714,2.405621,-0.76924044,0.023575904656967146,7.491911700205939,0.009935419644469614,0.021380147728271015,0.04260567899232692,0.00958863013982985
795,26.5,released,unknown_no_ground_truth,0.500937436229341,0.10447861656262668,0.15967474741289137,0.05007591227335002,3.2186876193627616,0.87398714,2.3518884,-1.0919766,0.02452723743553813,7.639304667736075,0.011479667982999712,0.02167493020102612,0.04930490352171927,0.008753483804874637
796,26.533333,released,unknown_no_ground_truth,0.5009823188679046,0.10439020359279436,0.1614323501838374,0.055627811849967936,3.2186876193627616,0.87398714,2.2480783,-1.7154945,0.025571912640297092,7.792626572465971,0.013222362848833016,0.021888166592403,0.055538153917466755,0.0031570414402102872
797,26.566668,released,unknown_no_ground_truth,0.5012368038290372,0.10404510252396078,0.16334570642832943,0.06054219831095927,3.700124953608249,0.87398714,2.2847815,-1.4950434,0.026625817981364854,7.831122821528365,0.015182260987765027,0.021873114421045763,0.06003266435967499,0.007838174928012785
798,26.6,released,unknown_no_ground_truth,0.5017280832407832,0.1033478892858348,0.1652596699754539,0.06438281173824414,4.054082968642967,0.87398714,2.3833168,-0.90320754,0.027598652868846458,7.8403888982814225,0.01722460200346316,0.02156382911259918,0.060881732041976895,0.02094185165860726
799,26.633333,released,unknown_no_ground_truth,0.5024632775231892,0.10227740807413566,0.1670596433095563,0.06760274005916307,3.966384949801567,0.87398714,2.2577507,-1.6573988,0.02844344939149036,7.87359547020889,0.019240980934698806,0.02094789884348381,0.05863755401570584,0.0336417556403044
800,26.666666,released,unknown_no_ground_truth,0.5034183633980183,0.10092434796741204,0.16866267878895985,0.06949235368567504,3.966384949801567,0.87398714,2.1616166,-2.234813,0.02915289636069797,7.9465720233558015,0.02113371237435174,0.020081274050611657,0.054538953297956314,0.0430661095751438
801,26.7,released,unknown_no_ground_truth,0.5045475073167615,0.09943984460543703,0.17007090746065445,0.06754094614459859,3.966384949801567,0.87398714,2.30446,-1.3768473,0.029777237850327522,7.9812168376446735,0.022876938222638418,0.019061206455850677,0.049085735804708826,0.0463936412304304
802,26.733334,released,unknown_no_ground_truth,0.5057119264907202,0.09805951908061583,0.17127183337714083,0.06049616430254237,3.966384949801567,0.87398714,2.5986845,0.39036337,0.030357856855696336,7.964140129242393,0.02440616394393568,0.01805377064251906,0.04311958948847347,0.042432144627224895
803,26.766666,released,unknown_no_ground_truth,0.506776357877764,0.09696044493289604,0.1723402728088888,0.05116232890003682,3.966384949801567,0.87398714,2.5994503,0.394963,0.030959022667947433,7.915856923342369,0.025751533476265506,0.017184865672307714,0.03858833764842246,0.03359351270717137
804,26.8,released,unknown_no_ground_truth,0.5076802641292839,0.09621872364075659,0.17336239999913755,0.04475231133544625,3.671394306885848,0.87398714,2.4708297,-0.3775754,0.031614101720710296,7.951451932162735,0.02697868037012216,0.016480359009869983,0.03745113374557012,0.0244986112062731
805,26.833334,released,unknown_no_ground_truth,0.5084621061170723,0.09575176143938412,0.17448470771833563,0.04330104568794455,3.4216746363466943,0.87398714,2.2824264,-1.5091889,0.0324119840661778,7.9853311695787434,0.028248298173110704,0.015892462409242754,0.03953039090440997,0.017672825258401755
806,26.866667,released,unknown_no_ground_truth,0.5091166661608884,0.09545449320364541,0.17574699608551209,0.04468782258933947,3.1544302509020086,0.87398714,2.3866563,-0.8831492,0.0333913765577011,8.021561289966463,0.02961408300761062,0.015426928276119606,0.04267417502310885,0.01326334323891803
807,26.9,released,unknown_no_ground_truth,0.5096810913064582,0.09514965272976739,0.17713552464803095,0.0483184052746511,3.1544302509020086,0.87398714,2.4803452,-0.320422,0.034551115947047226,8.092840212888607,0.031093199584026798,0.015066272027750486,0.04657290912055469,0.012869826119026859
808,26.933332,released,unknown_no_ground_truth,0.5102784406804002,0.0946388568921385,0.1786385359702267,0.057189080175088766,3.1544302509020086,0.87398714,2.2287717,-1.8314568,0.035878533560715416,8.153478546166372,0.03271889604256171,0.014722194545088111,0.05383515831898411,0.019296803363320215
809,26.966667,released,unknown_no_ground_truth,0.5110287866462883,0.09372715556164998,0.18040609306766736,0.07173258608622096,3.671394306885848,0.87397975,2.5554807,0.13086672,0.03753328406650065,8.252886679117026,0.03468226373897439,0.014348797676350934,0.06555805301908774,0.02911538409438527
810,27.0,released,unknown_no_ground_truth,0.5118810223032416,0.0924055444962659,0.1825518081993429,0.08467207142968268,3.950233003322808,0.87397975,2.7851543,1.5103632,0.03966686659403957,8.384620412260636,0.037089479882639186,0.014065233287245371,0.07650944997565026,0.036272079408503174
811,27.033333,released,unknown_no_ground_truth,0.5127249217781811,0.09084757221962086,0.18495515558159628,0.09220055369934496,3.950233003322808,0.87397975,2.6900587,0.93918705,0.04216861378035185,8.52775066746108,0.039782815584821996,0.013982831340630724,0.08411518663716726,0.03775682030389093
812,27.066668,released,unknown_no_ground_truth,0.5135497111584789,0.08930184370489021,0.1875882193484369,0.09688333986122981,3.950233003322808,0.8739945,2.42152,-0.6737461,0.04494662551048168,8.694727823572482,0.04269723251356444,0.014040850418051547,0.09098777055969642,0.033280732432484174
813,27.1,released,unknown_no_ground_truth,0.5143681303032817,0.08796008067137417,0.19049417342060704,0.10056745011663189,4.160150358979556,0.8739945,2.2784522,-1.5330592,0.04797115036710973,8.800360461505996,0.045848748925626,0.014111112270078526,0.09712806673247745,0.026075863854772913
814,27.133333,released,unknown_no_ground_truth,0.5151682706363814,0.08684142282363888,0.1936111333029598,0.10354702444346396,4.160150358979556,0.8739945,2.5442505,0.06341421,0.051165439783896864,8.834311587173586,0.04917233774845521,0.014141549725239531,0.10157051541123778,0.02013496139034867
815,27.166666,released,unknown_no_ground_truth,0.5159043743427938,0.08583459669936785,0.19687963222663357,0.10731576142752683,4.0759499478253485,0.8739945,2.879565,2.077425,0.05450152699024629,8.863678742766817,0.05262001286791497,0.01419685493512587,0.10585089821256519,0.01767087995440579
816,27.2,released,unknown_no_ground_truth,0.5165454530792846,0.08475358325298846,0.20031417606767274,0.11306803390725532,3.950233003322808,0.8739945,2.545431,0.07050415,0.05804336524333735,8.946457658291974,0.05622915302459489,0.014398423486901405,0.11129138591795894,0.019965162461451955
817,27.233334,released,unknown_no_ground_truth,0.5171383672132527,0.08347070180315283,0.20393018405583913,0.12204753524481678,2.6730164796607574,0.8739945,2.4962397,-0.22495484,0.06183457945892237,9.039698045351166,0.060039541550649056,0.014790830512505754,0.1196024482587221,0.02430751385589445
818,27.266666,released,unknown_no_ground_truth,0.5176369104443937,0.08199006278343679,0.20788862767843663,0.13117018488025567,2.6730164796607574,0.8739945,2.4184606,-0.6921218,0.06602640219125767,9.127439434938365,0.06420252740420508,0.015411724797504396,0.12834545579841736,0.027075106230944904
819,27.3,released,unknown_no_ground_truth,0.5179475973233874,0.08045542948028817,0.2120984364264688,0.13711376188128482,2.6730164796607574,0.8739945,2.8185604,1.7110109,0.07048805003237213,9.163616428808186,0.06859577416880423,0.016222976408433985,0.13440789875543419,0.027105358315038543
820,27.333334,released,unknown_no_ground_truth,0.5181542727859009,0.07899957790451667,0.21651114977278893,0.14201798383513695,2.6730164796607574,0.8739945,2.6414537,0.6472494,0.07512514159301073,9.16371540029901,0.07316316795427234,0.017056897556849197,0.13962468613943171,0.025962564454660633
821,27.366667,released,unknown_no_ground_truth,0.5183253972116197,0.0775778854586176,0.22111064694710691,0.14759286732814353,2.365661778139467,0.8739945,2.728072,1.1675072,0.07993207164566983,9.177304720012016,0.07790421741559068,0.01789047194550415,0.144845917343618,0.02834280711271847
822,27.4,released,unknown_no_ground_truth,0.5184347531642436,0.07596883401025419,0.22586792258853708,0.15574899397151792,1.9645440956900906,0.8739945,2.6585782,0.75010437,0.08494916630338645,9.175908585325613,0.08281941448729026,0.01890252468912092,0.15132988023623742,0.03683770447280837
823,27.433332,released,unknown_no_ground_truth,0.5184349685385893,0.07396338957844026,0.23084370033135684,0.16349791135171277,1.7183156191295141,0.8739945,3.0035543,2.8221464,0.09029970843265454,9.16749109957598,0.08799272151824065,0.020280983773864926,0.1560717102475436,0.04871538028979472
824,27.466667,released,unknown_no_ground_truth,0.5183360934173225,0.07154885107752157,0.23583106216699468,0.16622032440351317,1.7183156191295141,0.8739945,2.2161224,-1.9074327,0.09579445196014941,9.149978284662387,0.0932243206662702,0.022040940602837275,0.15522494739652828,0.05945092051898095
825,27.5,released,unknown_no_ground_truth,0.5181299512621858,0.0688582719897694,0.24067450231749854,0.16956877937803425,1.7183156191295141,0.8739945,2.545955,0.07365173,0.10125085260634269,9.140870669525462,0.09834121380651294,0.02409856469943891,0.1555924351293374,0.06741338939913488
826,27.533333,released,unknown_no_ground_truth,0.5176718974246376,0.06602449231422387,0.24567128759359774,0.17310140954295372,2.365661778139467,0.8739945,3.023924,2.944494,0.10691518327010174,9.112853641375423,0.10359699074103144,0.026429527485032554,0.15784911251284062,0.0710475591745837
827,27.566668,released,unknown_no_ground_truth,0.5170005372400202,0.06329914508458268,0.2507242637601023,0.1714153861551201,2.0790998271280428,0.8740093,2.7092295,1.0543331,0.11261122650282485,9.08328087847194,0.10886461145494859,0.02880598387893736,0.15696052721957293,0.0688957727706326
828,27.6,released,unknown_no_ground_truth,0.5162455736929409,0.060840839503912,0.25575550002527675,0.16712438622019282,1.7906023568766176,0.8740093,2.5522482,0.11145137,0.11820469134162272,9.108914600268031,0.11406118834892581,0.031022481647978578,0.15450136035046702,0.06371726704223371
829,27.633333,released,unknown_no_ground_truth,0.5154607913373853,0.0586620573194304,0.2607371864053845,0.16273698179752513,1.7906023568766176,0.8740093,2.961867,2.571759,0.1236598614415217,9.129931027258253,0.11916454432562461,0.033038957420030664,0.1514443679998706,0.05956449148349883
830,27.666666,released,unknown_no_ground_truth,0.5146439918746984,0.05665652359388714,0.2656361121967696,0.1583252248229687,2.0790998271280428,0.8740093,3.0020175,2.8129158,0.1289813226736241,9.100567585036496,0.12415732485220486,0.034944817701364664,0.147754417616011,0.05688153382422988
831,27.7,released,unknown_no_ground_truth,0.5138569796221847,0.05474823570110794,0.2704077984778527,0.15197808875491212,2.6447072400744474,0.8740093,2.675432,0.851334,0.13415087645591633,9.067094440788958,0.12901494365601093,0.03676413969246184,0.14206980816497333,0.053976930901669655
832,27.733334,released,unknown_no_ground_truth,0.5131709152095091,0.05288692380714866,0.2749247206903813,0.14417868525883318,2.9965154899228708,0.8740093,2.4045904,-0.7754311,0.13906274274172367,9.034252716233919,0.13362880566743482,0.038494008816252964,0.1345313424791292,0.05185374792364509
833,27.766666,released,unknown_no_ground_truth,0.5125293262739781,0.05103383898875973,0.279172878141991,0.14025832510721273,2.9305258319792657,0.8740093,3.0352907,3.0127656,0.1437198432263014,8.96626988337932,0.13798356240081516,0.04019862987930066,0.12967287778466371,0.05345411610834334
834,27.8,released,unknown_no_ground_truth,0.5118513428778393,0.04902216175721071,0.283336173763706,0.1372083799951723,2.9965154899228708,0.8740093,2.3585868,-1.051744,0.14835790034577404,8.833481270043166,0.14227353172874405,0.04205126352960967,0.12504749322862477,0.056473568845404526
835,27.833334,released,unknown_no_ground_truth,0.5112301721124044,0.0468965001421187,0.28722695909148666,0.132287784981293,4.016937538540056,0.8740093,2.604243,0.4237495,0.15278206465023056,8.707742028090015,0.14632013922798726,0.043963349907504355,0.11849679825671439,0.05880958134661685
836,27.866667,released,unknown_no_ground_truth,0.5106356668406361,0.04465198221372384,0.2908995114012274,0.12928056155317366,4.1332612175387915,0.8740093,3.0411716,3.048088,0.15704818790976732,8.613091697031663,0.1501734556788331,0.04595722506003958,0.11369537085600848,0.06153719396770232
837,27.9,released,unknown_no_ground_truth,0.5100630494134297,0.04230041589036887,0.29442373741787,0.12307540699115568,4.5961606341948364,0.8740093,2.6886258,0.9305806,0.16121927267456646,8.48385640478471,0.15389971448135148,0.04802636530359878,0.10651256517703471,0.06166546250087276
838,27.933332,released,unknown_no_ground_truth,0.5095713773818481,0.040022834535686,0.2975897047422353,0.11392856881661355,4.857913323749571,0.8740093,2.6262817,0.5561213,0.16503135204253105,8.328303769795188,0.1572741845573258,0.05000178025644728,0.09835727125788879,0.057494051721060126
839,27.966667,released,unknown_no_ground_truth,0.5093326986843141,0.03786289428884028,0.3005445045625943,0.10806709775309414,5.724751223109878,0.8740093,2.6440096,0.6626007,0.1685924430314544,8.148631665685775,0.16045692140815024,0.05173961943745715,0.09508714316959095,0.05135107419151544
840,28.0,released,unknown_no_ground_truth,0.5094082505935893,0.03583695894342304,0.3034512697700378,0.10641428861546609,8.907271403810679,0.8740093,2.9538114,2.5233738,0.1720417002859895,7.8933493669513535,0.16361343524925692,0.0531882547488771,0.09593995090180521,0.046038317111889736
841,28.033333,released,unknown_no_ground_truth,0.5098309761777264,0.033905155843708165,0.30641096654572586,0.11081938423871217,9.034858712035827,0.8740093,3.2667015,4.402696,0.17548541802903064,7.657141366495017,0.16685282013462743,0.054362379951077476,0.10123942555041192,0.045072326734593236
842,28.066668,released,unknown_no_ground_truth,0.5106184663376719,0.031906218742470537,0.30958869637294323,0.11943224451683543,12.573198576314352,0.8740093,2.7150898,1.0895321,0.1791397553247609,7.321755385752282,0.17036281422848548,0.05538558897371909,0.10908628159754116,0.04862349429597919
843,28.1,released,unknown_no_ground_truth,0.51173826629496,0.029806221006068216,0.3129652460684509,0.12886772508257274,12.750837427252216,0.8740093,2.6248696,0.5476394,0.18300766681852182,6.988360009166337,0.17412534386964051,0.05632202709987037,0.11671036267915771,0.05464047777295708
844,28.133333,released,unknown_no_ground_truth,0.5130945849532924,0.02751016488788536,0.3165420903533164,0.1380628256449892,13.296969689585538,0.8740093,2.615302,0.49017382,0.18713896318806747,6.630966016273338,0.17814338585698591,0.057322993802782995,0.12333956203744807,0.062037861516086965
845,28.166666,released,unknown_no_ground_truth,0.5145997735690973,0.02496685048926133,0.32025268435053944,0.14510626789562728,13.296969689585538,0.8740093,2.7727735,1.4359998,0.19150227757673025,6.290115348266085,0.18234785535046227,0.05850112790504063,0.12681115625809297,0.07053197594767276
846,28.2,released,unknown_no_ground_truth,0.5162501726063808,0.022147344348439662,0.32394925795826823,0.15005236333150745,13.370080136353346,0.8740093,3.0489273,3.0946717,0.19597972478884362,5.982872625721959,0.1865975558721583,0.05991164052876262,0.12745513690148075,0.07918901324549717
847,28.233334,released,unknown_no_ground_truth,0.517997032667846,0.019081946607702564,0.32759430338960294,0.1524800890152246,13.370080136353346,0.8740093,2.723083,1.1375421,0.2005320339812656,5.69454773568377,0.19084500138213967,0.061573387921362244,0.1260106544214296,0.08585739641040757
848,28.266666,released,unknown_no_ground_truth,0.5197511426969643,0.01584673070693913,0.3311169934457468,0.15626680229974618,13.370080136353346,0.8740093,2.9113047,2.2680645,0.20506900964467956,5.431160119139532,0.19499813745012337,0.06347460206753942,0.12600710163020507,0.09242036485398192
849,28.3,released,unknown_no_ground_truth,0.5214859188783515,0.01230126881922877,0.3346919817537153,0.1622778061591451,13.370080136353346,0.8740093,2.4947517,-0.23389208,0.20981132178532377,5.157717767369431,0.1992453461109855,0.06574254940613627,0.1287844555058446,0.09873525404782327
850,28.333334,released,unknown_no_ground_truth,0.5231339206427068,0.008536042592160332,0.3383387580243422,0.16309540074420092,13.296969689585538,0.8740093,2.824405,1.7461154,0.21474015371069255,4.963242847257547,0.2035838641216463,0.06831503410663657,0.12831928049619523,0.1006691213672309
851,28.366667,released,unknown_no_ground_truth,0.5245865621389507,0.004759720714381064,0.3418848646002107,0.1598556875916747,13.071327509437747,0.8740093,2.9763367,2.6586683,0.21960676771651452,4.777904750403555,0.20780011037837873,0.07103693795222868,0.12513963039945494,0.09946815449627543
852,28.4,released,unknown_no_ground_truth,0.525795943704132,0.0009844991916393257,0.3453713230749845,0.1543110355708723,13.439286420843837,0.8740093,2.4874315,-0.27785945,0.22443718536823762,4.6094045808472295,0.2119263783212094,0.07388680767005898,0.12035229371614312,0.09657753929469437
853,28.433332,released,unknown_no_ground_truth,0.5267221691630523,-0.002662370116969511,0.34868038921595024,0.1477080109882639,13.05900582765862,0.8740093,2.6889834,0.93272865,0.2290631276138005,4.505948449044848,0.21582347368920154,0.0767472777168205,0.1150741695472333,0.09260449240249466
854,28.466667,released,unknown_no_ground_truth,0.5274376263870644,-0.006193801146181588,0.35190938569811325,0.141180407882893,13.439286420843837,0.8740093,2.8418856,1.8511099,0.23357414437055704,4.436957341966897,0.21959806046467778,0.0795837468242703,0.11097406558857971,0.08727350306204994
855,28.5,released,unknown_no_ground_truth,0.52792260713237,-0.009486679607234254,0.3550503979098764,0.13360610551878085,13.59974668184447,0.8740093,2.82377,1.742302,0.237901125386878,4.3889876586152,0.22322187741920138,0.08227356137782102,0.10719382839010708,0.07975007578032686
856,28.533333,released,unknown_no_ground_truth,0.5282255961579054,-0.012495974342922989,0.3581540031711394,0.130147115485115,13.05900582765862,0.8740093,3.0954409,3.3740475,0.24206415194165284,4.37688861550805,0.22674420619481492,0.08474738115313572,0.10807469498901259,0.07251297795655451
857,28.566668,released,unknown_no_ground_truth,0.528408004946379,-0.015307565372098212,0.36146636215778016,0.12669884401097267,13.05900582765862,0.8740093,2.7387908,1.2318879,0.24631822001426734,4.397539962029982,0.23042693719890683,0.08704074979070471,0.1095338414270959,0.06367836882286322
858,28.6,released,unknown_no_ground_truth,0.5284509907912301,-0.01771315938106594,0.36479309291455525,0.11661739443278124,13.05900582765862,0.8740093,2.6109357,0.46394777,0.250389217991719,4.452702463784132,0.23404658933608963,0.08897726960661574,0.1041512070244573,0.05246086884182828
859,28.633333,released,unknown_no_ground_truth,0.5282853962871888,-0.01964737865943604,0.36791553856702974,0.1042170152204212,11.807508678639099,0.8740093,2.6490726,0.6930111,0.2540496334213296,4.533084967920139,0.23737024461263045,0.09053498337135722,0.0943653930317846,0.04423074563479943
860,28.666666,released,unknown_no_ground_truth,0.5279256026495946,-0.021251290921787916,0.37074927056420665,0.09180305571413999,10.778597926402522,0.8740093,2.420267,-0.6812714,0.25729322702156215,4.6278751132061124,0.24033751914627108,0.09185685364622989,0.08198196501118965,0.04131293322142072
861,28.7,released,unknown_no_ground_truth,0.5273427972849628,-0.02265016090622521,0.3731645595573849,0.08073252760687528,7.830794193791307,0.8740093,2.5889385,0.33182517,0.26006630181060403,4.612582103952627,0.2428357289582927,0.09308753986833475,0.06822520021714347,0.043163214304840256
862,28.733334,released,unknown_no_ground_truth,0.526539448398291,-0.024010203019015734,0.37515787600444434,0.07748987756076188,7.830794193791307,0.8740093,2.546963,0.07970632,0.26244718340099177,4.56086839379333,0.2448859787789836,0.09438951992977292,0.05867901554579706,0.05061081168048952
863,28.766666,released,unknown_no_ground_truth,0.5254857118871805,-0.025631097768286003,0.376952950126212,0.08438744536006572,7.830794193791307,0.8740093,2.6411216,0.6452546,0.2647781839766799,4.510072376358518,0.24674760338883545,0.09603700813673081,0.057064479144047664,0.062168208550806944
864,28.8,released,unknown_no_ground_truth,0.5242357399865316,-0.02762561849003367,0.3788007716043239,0.09620694301977337,7.830794193791307,0.8740093,2.8793952,2.0764055,0.2673392412604771,4.443489172476612,0.24869021909861916,0.09809915821457593,0.06332481534365468,0.0724275061485756
865,28.833334,released,unknown_no_ground_truth,0.5228979937658284,-0.029920333954514003,0.38095848780755054,0.108124899663275,10.59430153215868,0.8740093,2.9157336,2.2946656,0.27032534353556353,4.245312807114878,0.2509693066729113,0.10044997991905552,0.07346013279880502,0.07933853298602904
866,28.866667,released,unknown_no_ground_truth,0.5214871328676349,-0.03240620382575008,0.38344321523275054,0.11926744733371966,12.087440068442753,0.8740093,2.6795866,0.87628835,0.2737001231811388,4.006857346286379,0.2535876343802491,0.10298091628452156,0.08452858962486055,0.08414060571171038
867,28.9,released,unknown_no_ground_truth,0.5200241782247297,-0.035041593342459564,0.3863187998038512,0.12945768517853026,12.604837910796508,0.8740093,2.4450328,-0.5325201,0.27749933593980375,3.7898654253137813,0.2566044596373515,0.10564105613470026,0.09592761129136011,0.08693207488445895
