frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5176863915906369,0.11446541949199095,0.14693450640568922,0.01967625883694048,0.9603788656874505,0.06054777,1.3369298,-4.718144,0.0038810667828446566,1.8176058681458835,0.0037993340322750434,0.0007923006273485019,-0.019380977299262723,0.003396009532339587
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5177306426637334,0.11440455775490763,0.1464305649467471,0.010540329860723155,0.6128566614338321,0.06054777,1.428291,-4.230552,0.0033720782407696895,1.810814622844134,0.0032968530258005676,0.0007082879274292658,-0.010304955689907351,0.002215048938939793
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5177991522357233,0.11439119097312414,0.14624491857083788,0.0034432680519523857,0.6128566614338321,0.06054777,1.5490444,-3.5860946,0.0031793543138401645,1.7917965068241861,0.0031123475125410536,0.0006492971693404949,-0.002907759578156123,0.0018441879278526096
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.517850382118616,0.11439559603770053,0.14623492678372257,0.0013608899295894728,0.5978585876574347,0.06054777,1.6266826,-3.1717415,0.0031645531518690083,1.7832241529698858,0.0031030053574620155,0.0006210912997024704,-4.083594130362796e-05,0.001360277113810229
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5178897515714738,0.11439251663196062,0.1462409600517,0.0021369062136686813,0.5978585876574347,0.06054038,1.6810551,-2.8815572,0.0031662819138884484,1.7661169918904047,0.0031096168004333988,0.0005963426135028799,-0.0019001207231009315,0.0009777061949574693
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5178973057068912,0.11435381300600408,0.14610707561734443,0.0072913546315076195,0.6128566614338321,0.06054038,1.7514447,-2.50589,0.0030281204679230333,1.735833064667397,0.002976346139390851,0.0005575636526779587,-0.0069607645345133515,0.0021706242091778
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.5178309440573554,0.11426348627910268,0.14577601984918537,0.013868964351899113,0.9750363276675608,0.06054038,1.8284436,-2.0949485,0.0026972193982746063,1.7173209750900758,0.002645572941716313,0.0005252963853743186,-0.013073224997244297,0.00463022249634672
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.5177062159515455,0.1141133896528502,0.14523498853168396,0.020159604860440054,1.6833156326109668,0.06054038,1.8783025,-1.8288536,0.0021722736359486316,1.6631676955716566,0.0021048111602203507,0.0005371617347218158,-0.01884741741041594,0.007154336103834403
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5175209466875633,0.11390270263764876,0.14451898896497753,0.023491013002127286,2.083942303965752,0.06052561,2.0065365,-1.1444722,0.001542564051115701,1.5642659628059956,0.0013890424914131286,0.0006708686971705361,-0.021852499495865246,0.00861951029057465
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5173166758332048,0.1136916890191947,0.14377793688654386,0.022748427169745705,2.083942303965752,0.06052561,2.062891,-0.8437097,0.0011053320718052025,1.4848359006070917,0.0006479688985067384,0.0008954860666303778,-0.02117850287920332,0.008304333476733788
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5171114424036874,0.11352766072376586,0.14310776996998567,0.02036212356617211,2.083942303965752,0.06052561,2.1883497,-0.17414011,0.0011356711267880354,1.3702967799292576,-2.2836067211850312e-05,0.001135441509834083,-0.018459504800218476,0.008594344573891162
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.516899541417177,0.11329719728426227,0.14254787314948825,0.016748914939369527,2.233116979881149,0.06052561,2.4976435,1.4765519,0.0015337304099330513,1.3061027218309778,-0.0005826458989091868,0.0014187504103392221,-0.013752599995829723,0.009559923901419931
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5167668250405786,0.11299515479001651,0.1421887936795109,0.013080537468823867,2.083942303965752,0.06052561,2.4915512,1.4440373,0.001929567520369503,1.3034669330692392,-0.0009396857099780865,0.0016852956957542765,-0.00838352460539307,0.010040765691125058
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5167095833813002,0.1126601725642028,0.1419834609312366,0.010838508347556739,1.4957788706955366,0.06052561,2.2433963,0.1196418,0.002247755637121491,1.2914279782094458,-0.00114155494610102,0.0019363000049692034,-0.004226477378889617,0.009980488573501372
496,16.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5166975561242445,0.11233660713982337,0.14189964976672173,0.00924996974495102,0.8083419053835571,0.06052561,2.3790116,0.84341705,0.0024926398295707143,1.2866858110591652,-0.0012214465513276076,0.0021728602445192403,-0.0016084209831637994,0.009109057153373647
497,16.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5167264726178691,0.11205456816580539,0.14186835575728995,0.007620354056157016,0.16056454262625836,0.12598546,2.776064,2.9624739,0.00268062195666106,1.2528947586420096,-0.001248790371785968,0.0023719731621306413,-0.0005523093953629945,0.007600312511534145
498,16.6,terminal_settle_candidate,unknown_no_ground_truth,0.5167746276206935,0.1118364025341814,0.14185547871831605,0.0048271129781108785,0.17764204857450258,0.12598546,2.619692,2.1279218,0.0028192240422165848,1.2516490951373327,-0.001258259764112148,0.002522856826343592,0.0003520791052517966,0.0048142559141669625
499,16.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5168277055117253,0.11174964887194018,0.14188660512721435,0.0016811697203775163,0.10697694779574288,0.12598546,2.4748251,1.354771,0.0028453052716820855,1.2512965329796715,-0.001225318791076023,0.0025679478089123734,0.000819724863077354,0.0014677815837402474
500,16.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5168481617948633,0.11177033990110799,0.1419082948400195,0.00035096940885762876,0.10697694779574288,0.12598546,2.3539033,0.7094146,0.002810371909115474,1.2510377933117485,-0.0012036122772358523,0.0025395881070820287,0.00020974039873375216,0.0002814044972861664
501,16.7,terminal_settle_candidate,unknown_no_ground_truth,0.5168377309704111,0.11176542111008264,0.14190064059077667,0.0004494697253526373,0.0703997962088696,0.12598546,2.6140552,2.0978377,0.0028223827490526368,1.2499331314084985,-0.0012113465257127098,0.002549212422846253,0.00010151635693604642,0.0004378555278662226
502,16.733334,terminal_settle_candidate,unknown_no_ground_truth,0.51685784211016,0.11174268504443217,0.14191459066955137,0.0009180874555751613,0.0703997962088696,0.12598546,2.5842862,1.9389617,0.002824489480500496,1.2499012050609104,-0.0011968367708000333,0.002558382803553626,0.0003295256623184031,0.0008569115555050542
503,16.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5168687083656288,0.11171696403554951,0.1419215774431536,0.0009834682017919464,0.07445737261987065,0.12598546,2.5459197,1.7342005,0.0028365056579307125,1.2494766321447062,-0.001189378484827221,0.0025751006130446726,-0.0003707684210390347,0.0009109009177161398
504,16.8,terminal_settle_candidate,unknown_no_ground_truth,0.5168309928864179,0.11168836315909966,0.14188955409582715,0.0026128646656431672,0.13893252284245894,0.12598546,2.6777449,2.437748,0.0028897955991388454,1.249354728695829,-0.0012215542868051082,0.0026189165181789023,-0.0016420117404450892,0.002032451525918163
505,16.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5167475812035692,0.11165463713785143,0.14181295707182684,0.0041275533933003705,0.13893252284245894,0.12598546,2.6848478,2.4756563,0.00298809337271964,1.2507215180109303,-0.0012988589103649323,0.0026910346588360124,-0.0028356266591311376,0.002999319666952855
506,16.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5166427493455095,0.11161656608231407,0.14170216936559504,0.00481219177139578,0.17333904683734636,0.25524315,2.9394922,3.834686,0.0031169622370598132,1.2678260133102168,-0.0014105876998485726,0.002779513613618906,-0.0035287716914447717,0.0032718435161766617
507,16.9,terminal_settle_candidate,unknown_no_ground_truth,0.5165396444909571,0.11158231240069699,0.14157961366630728,0.004608519497139588,0.2185691162537556,0.25524315,2.9788377,4.044672,0.003250257861896513,1.2650894970793816,-0.001534106751907403,0.0028654306207919625,-0.003553008574021307,0.0029350608219331346
508,16.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5164567432773202,0.11154965944632304,0.14146697695101973,0.003558761874960436,0.2185691162537556,0.11390101,2.989887,4.1036415,0.0033699054568987444,1.263940539960468,-0.0016474513088054153,0.0029397562779168037,-0.002900140374723932,0.002062515912561173
509,16.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5164109674752434,0.11152967849709561,0.14138733251637162,0.001784340691824663,0.2185691162537556,0.11390101,3.0143182,4.2340302,0.0034468655753451803,1.2636946929272774,-0.0017274590290845071,0.0029827449769187562,-0.0016336559875502563,0.000717662747286296
510,17.0,terminal_settle_candidate,unknown_no_ground_truth,0.5164149049580482,0.11152536016030773,0.14135832095045983,0.0005729882280749568,0.17333904683734636,0.11390101,3.0854485,4.613651,0.0034625474043601893,1.2634416287962853,-0.0017563571888774263,0.00298403149321854,-0.0004249060119567316,0.0003844091446824653
511,17.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5164360709816512,0.11152744082605676,0.1413586281243475,0.0004058449689506858,0.03265932540440611,0.11390101,3.0945952,4.662466,0.003450243883154429,1.2634224985520648,-0.001755785662517216,0.002970084099910899,4.9127943295592075e-05,0.0004028605019235917
512,17.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5164412421678632,0.11153062977717992,0.14136129264467429,6.678180950486831e-05,0.0303170269218451,0.08093472,2.9655554,3.9737847,0.0034440583949604977,1.263394944738363,-0.0017530907252906783,0.0029644917164326303,3.267652571134934e-05,5.824134912740299e-05
513,17.1,terminal_settle_candidate,unknown_no_ground_truth,0.5164359989020423,0.11153130048763431,0.14136086559808578,0.00018885944928718595,0.02835010989413155,0.08093472,2.9905643,4.1072564,0.003446447993167401,1.263394944738363,-0.001753598117109517,0.0029669677135549626,-5.285669024232058e-05,0.0001813120566363046
514,17.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5164300400358244,0.11153532720530179,0.14135798122328608,0.0001434525767009193,0.01893782984143967,0.08093472,2.950409,3.8929484,0.0034481270060542474,1.2640510808629444,-0.0017566144506483462,0.0029671342271043346,-6.513022593043417e-05,0.00012781508296122072
515,17.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5164283447824315,0.11153521584982287,0.14135667725482765,0.00011570145008753989,0.01893782984143967,0.08093472,2.9434557,3.855839,0.0034497281756583334,1.2640322846391168,-0.0017579400656426087,0.002968210102324199,-7.038512677037921e-05,9.183005761664932e-05
516,17.2,terminal_settle_candidate,unknown_no_ground_truth,0.5164238449426894,0.11153485694402011,0.14135335813630778,0.0001855711842489214,0.02835010989413155,0.080927335,2.879266,3.5132606,0.003453952340474545,1.2640792704810875,-0.0017613158702543279,0.002971119852086049,-0.00010972363823576396,0.00014965756792041735
517,17.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5164183038745234,0.11153561465816228,0.14134951279850672,0.00020975792091184955,0.013205746176661846,0.080927335,2.9057477,3.6545923,0.0034582040219538817,1.2640872168251083,-0.0017652461434787639,0.0029737318491066668,-0.0001220289202191449,0.00017060869853384176
518,17.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5164123933694836,0.11153582015088945,0.1413453909479243,0.00025399922855484956,0.007910293693247245,0.080927335,2.8989418,3.6182694,0.00346317543252239,1.2651606611984223,-0.0017694510069527333,0.002977016494818361,-0.00015238038170298988,0.00020321374800566473
519,17.3,terminal_settle_candidate,unknown_no_ground_truth,0.516404682477828,0.11153705703508277,0.14133955768172352,0.00027020520318537443,0.013205746176661846,0.080927335,2.9011722,3.630173,0.0034692381262500876,1.2667537342319704,-0.001775404679939467,0.0029805287113323126,-0.0001603125281521302,0.00021751033342331565
520,17.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5163979190398287,0.11153836383919462,0.14133492336935172,0.00020317451349495357,0.013330623164813255,0.080927335,2.9103613,3.6792152,0.0034741688587704256,1.2668115328492786,-0.0017801474793311524,0.0029834416721432892,-0.00011706951529387865,0.00016605604934108058
521,17.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5163937497822165,0.11153932048723483,0.1413319389838687,9.690334027655637e-05,0.013330623164813255,0.080927335,2.896297,3.6041543,0.003477176446253442,1.266807294000166,-0.0017832006189471895,0.002985121704548422,-5.201498189106894e-05,8.176000865720259e-05
522,17.4,terminal_settle_candidate,unknown_no_ground_truth,0.5163930130675602,0.11154087637998396,0.14133155413010345,2.754770357138425e-05,0.013205746176661846,0.080927335,2.872345,3.4763231,0.0034766811053771767,1.266810866095117,-0.0017836150916585441,0.002984297021627464,1.5011887324764987e-05,2.309803478665267e-05
523,17.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5163944820501685,0.11154066980422081,0.14133294685591424,3.749899249034239e-05,0.00686516653260698,0.080927335,2.9033687,3.641896,0.0034753547311204783,1.266861472714489,-0.0017821998417931679,0.002983597531677806,2.4216689381316907e-05,2.8630864346008977e-05
524,17.466667,terminal_settle_candidate,unknown_no_ground_truth,0.516394724349546,0.11154002330988891,0.14133312567955475,1.5009809804916143e-05,0.00686516653260698,0.080927335,2.873696,3.483534,0.003475583675882872,1.2669206836432585,-0.0017820095904542796,0.0029839778329592975,6.058486271853918e-07,1.4997577731777032e-05
525,17.5,terminal_settle_candidate,unknown_no_ground_truth,0.5163944898846622,0.1115396765407477,0.141332983566117,9.940725234604673e-06,0.010315957041587368,0.080927335,2.8765724,3.4988847,0.0034760153851286202,1.2669460264483696,-0.001782150536087341,0.0029843964924879656,-4.322214665199761e-06,8.951898043311164e-06
526,17.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5163942214018744,0.11153969959542978,0.14133284031956816,2.161443354122948e-05,0.005696854031992449,0.080927335,2.8770103,3.5012221,0.0034762105520097474,1.2669460264483696,-0.0017822977336836075,0.002984535908715154,-1.5052709751330325e-05,1.551127546175462e-05
527,17.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5163934360601294,0.11153990930357516,0.14133198832419985,2.5522130557569313e-05,0.005696854031992449,0.080927335,2.8720372,3.4746804,0.003476906418767136,1.2670182814033841,-0.0017831630008655717,0.002984829636211789,-1.7383333127561184e-05,1.868686377040961e-05
528,17.6,terminal_settle_candidate,unknown_no_ground_truth,0.5163930189026078,0.11153998274861258,0.14133171015264984,1.5513934257813055e-05,0.005696854031992449,0.08093472,2.874025,3.48529,0.0034772125123047237,1.2670278093768137,-0.0017834477750206994,0.00298501606184996,-1.2322084081964149e-05,9.4259429253922e-06
529,17.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5163928404338222,0.11153968859586291,0.14133117212379573,1.1931671691551624e-05,0.007081959407460245,0.08093472,2.8702126,3.4649425,0.0034777830955209396,1.2670761573170817,-0.0017839844605509751,0.0029853600627066505,-9.03436347209115e-06,7.79391211197044e-06
530,17.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5163932362776069,0.11153952237806758,0.14133109898975932,2.202639407969408e-05,0.010315957041587368,0.08093472,2.8744063,3.4873245,0.0034777325348100386,1.267196655355167,-0.0017840500566904697,0.002985261961520126,1.1283299758143615e-05,1.8916902038173655e-05
531,17.7,terminal_settle_candidate,unknown_no_ground_truth,0.5163940350008817,0.11153933670454932,0.14133189480684494,0.00015122693537314815,0.01108097601967806,0.08093472,2.8904035,3.572701,0.0034770421172311337,1.2672233297085076,-0.0017832410766756691,0.0029849410626435766,-0.0001181296861083255,9.441908304099768e-05
532,17.733334,terminal_settle_candidate,unknown_no_ground_truth,0.516388279342296,0.1115356529584448,0.14132325102783583,0.0005285198729730145,0.01108097601967806,0.08093472,2.8666108,3.4457197,0.0034869724276054472,1.267198424639341,-0.001791916035873821,0.002991323056986469,-0.00045420309082568836,0.000270245829591879
533,17.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5163775952562816,0.11153148372343571,0.14130173674690283,0.00015598126013246082,0.012502765353930079,0.08093472,2.8579602,3.399552,0.0035064285196947983,1.267198424639341,-0.0018135208187733817,0.0030010303569948404,-9.139842274597602e-05,0.0001263981084987361
534,17.8,terminal_settle_candidate,unknown_no_ground_truth,0.5163860586576392,0.11154387945706273,0.14131729082799915,0.002484361537398477,0.01573242703089749,0.08093472,2.856475,3.3916261,0.0034855433550884823,1.2672233297085076,-0.001798009170695644,0.0029859965676965936,0.001823893993387592,0.0016868500079703548
535,17.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5164300239308026,0.11163028630801625,0.1414238718392788,0.004650017191158736,0.037656851609681394,0.08093472,2.9006255,3.6272554,0.0033489486480577824,1.2672487989020669,-0.001691929974393543,0.0028901262963885697,0.0035084246453715895,0.003051821814231791
536,17.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5164738412279642,0.1117260016865135,0.1415523231382032,0.00282858019031289,0.3409834024637286,0.08093472,3.074385,4.5546045,0.0031958825654996715,1.2601475057145544,-0.0015641034059778497,0.0027869779166461387,0.0026459669484946574,0.0009998623907840393
537,17.9,terminal_settle_candidate,unknown_no_ground_truth,0.5164979001892089,0.11161551106100234,0.14159917962548924,0.00819948980228842,0.4552611683840912,0.08093472,3.4177332,6.3870444,0.003238424629686296,1.2600390249704643,-0.0015155348806176474,0.002861913364829564,-0.0002907916537517013,0.008194331774582975
538,17.933332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5165022924620568,0.1111807687422733,0.14152568360006684,0.01747265925903387,0.9444545535859746,0.08093472,2.9187539,3.7240062,0.003592359271947462,1.2599849617337249,-0.0015834892191914193,0.00322453206395152,-0.0036969760284991183,0.017077066194958804
539,17.966667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5164902318747924,0.11048020045308218,0.1413384749739588,0.024221548333472464,1.184380259568903,0.27499485,1.1348944,-5.7964015,0.004233633875176735,1.255808174404653,-0.0017620184797748448,0.0038495385003888345,-0.006625723632917045,0.023297707827401117
540,18.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5164609107749162,0.10963365806604042,0.1410650035779037,0.026729627260745674,1.184380259568903,0.27499485,1.0813681,-6.08207,0.0050629967853789435,1.2833197534484106,-0.002025196301174576,0.004640314255572172,-0.008304316185893551,0.025406914534888032
541,18.033333,post_settle_motion_unresolved,unknown_no_ground_truth,0.516428962918003,0.10879437136734561,0.14076439785522898,0.023832013168404054,1.184380259568903,0.27499485,1.063936,-6.175104,0.0059152754239084155,1.2964009046122977,-0.002315631076178829,0.005443191716238714,-0.007535655271206501,0.022609262511026802
542,18.066668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5164231579248888,0.10813310606997173,0.140544167936739,0.015577996702718427,1.184380259568903,0.27499485,1.065173,-6.1685023,0.006582504305523687,1.2996063058299163,-0.002527584418483551,0.006077884495420842,-0.004240270974645286,0.0149897993092465
543,18.1,released,unknown_no_ground_truth,0.5164481236150307,0.10779892990594211,0.14046887412436965,0.00607191748466665,0.4793193985239477,0.6924694,1.0459284,-6.2712107,0.006900999782971613,1.299507723789152,-0.0025983188161461425,0.006393163327667701,-0.001004138148219614,0.005988312660498838
544,18.133333,released,unknown_no_ground_truth,0.5164673408556013,0.1077373289812451,0.1404716287763641,0.0008216346450930572,0.21659866452721385,0.6924694,1.1018666,-5.9726696,0.006950014036768879,1.2991343861743216,-0.0025945259359956745,0.006447567780080346,0.00020588735822109057,0.0007954205716109777
545,18.166666,released,unknown_no_ground_truth,0.5164746393533142,0.10775273687367715,0.1404816568672964,0.0005662775218616534,0.08868718832901448,0.6924694,1.077913,-6.100509,0.0069306680675327685,1.2991224085816495,-0.0025845932025736176,0.006430710523692437,0.000288935515811166,0.00048701796626891575
546,18.2,released,unknown_no_ground_truth,0.5164931735297063,0.107757051492861,0.1404907792848932,0.0008977512544984875,0.05306789173207544,0.6924694,1.0996472,-5.9845147,0.00691882834019562,1.299261863493386,-0.002575272193205397,0.006421694381703099,0.00026034029085581547,0.0008591741662263348
547,18.233334,released,unknown_no_ground_truth,0.5165313418676342,0.10776230541015552,0.14049836685783945,0.0007275920994271219,0.05306789173207544,0.83889353,1.1114678,-5.921428,0.006902081222996817,1.2993577513756773,-0.002567228029571892,0.00640687641936581,-2.582129797935708e-05,0.0007271337729190057
548,18.266666,released,unknown_no_ground_truth,0.5165413315864257,0.10776236286388408,0.14048846316223126,0.0032559723760952146,0.05306789173207544,0.83889353,1.2055141,-5.419506,0.006903431986630338,1.2993170529849152,-0.0025769935866948564,0.006404410765102788,-0.0020590633689158383,0.0025222240496601558
549,18.3,released,unknown_no_ground_truth,0.516363862709224,0.10773491606265634,0.14036302931845462,0.010721118731378683,0.05306789173207544,0.83889353,1.3619093,-4.5848293,0.007020219046189931,1.3007845706681453,-0.002704496817550166,0.006478361862411583,-0.006111435255223671,0.0088086744731275
550,18.333334,released,unknown_no_ground_truth,0.515956274070914,0.10767212155227757,0.1400878385117182,0.013314352112282627,1.6426130042343865,0.83889353,1.4214202,-4.267221,0.007300685216887799,1.3521552299548916,-0.0029844456152604447,0.006662813895467646,-0.005549134442197938,0.012102854172147058
551,18.366667,released,unknown_no_ground_truth,0.515555344725898,0.10766629739058603,0.14000325426922017,0.012780219915195236,4.183562176733807,0.8657216,1.5978814,-3.3254526,0.00747202487647312,1.5028342635596537,-0.0030744461042792356,0.006810208286573573,0.007299968534153889,0.010490208791111646
552,18.4,released,unknown_no_ground_truth,0.5152802143265781,0.10781702776294935,0.1405856860279202,0.036367649686634425,4.200614802691284,0.8657216,1.3426441,-4.687647,0.007224138281014886,1.7456773020153764,-0.0024977885030558968,0.006778585877395557,0.034626432632835644,0.011118278052533848
553,18.433332,released,unknown_no_ground_truth,0.5150810990498165,0.10817876435083003,0.1423250073049553,0.06851258356311775,4.774924013692199,0.8657216,2.10079,-0.6414437,0.006579647749511008,1.8402609317719285,-0.0007660526321429579,0.006534900754596975,0.06681210387677022,0.015169603885825634
554,18.466667,released,unknown_no_ground_truth,0.5149777601214122,0.10870455577562418,0.1450560251273666,0.10660383768457789,6.658415379326024,0.8657216,1.8591304,-1.9311744,0.006424777517240079,1.9119596411119364,0.0019564590710823373,0.006119643294278943,0.10456511041210871,0.02074887692342275
555,18.5,released,unknown_no_ground_truth,0.5148772079773747,0.1094413411166124,0.14931592295447257,0.15601350967149602,7.44941137387538,0.87067056,1.7879773,-2.3109162,0.008330771010284349,2.0355648514703986,0.0062049698760506256,0.005558785340620594,0.15351793666584174,0.027793134437853438
556,18.533333,released,unknown_no_ground_truth,0.5147401673801748,0.1103894603873946,0.15531663258152978,0.19166195508128886,7.44941137387538,0.87067056,2.0909266,-0.6940843,0.013155302422707316,2.3190356315414085,0.012190831367326528,0.004944250439277585,0.18886962958188505,0.03259705580544839
557,18.566668,released,unknown_no_ground_truth,0.5144258724592053,0.11136426196375293,0.16193999911141116,0.20500335420429158,8.544649230212126,0.87067056,1.5951134,-3.3402255,0.01935927289913927,2.504243583900071,0.018796472732363612,0.00463401122191774,0.20212190366562033,0.03425071230786196
558,18.6,released,unknown_no_ground_truth,0.514028213847378,0.11231946399454051,0.16882799568535994,0.20707760563166938,9.883395055099186,0.87067056,2.2405427,0.10441205,0.026088682769556868,2.87725125239471,0.025665800345387776,0.004678254084727143,0.204354374113098,0.033472743164986773
559,18.633333,released,unknown_no_ground_truth,0.513752258099803,0.1132513824409084,0.17559876922087853,0.198265029255737,10.244246834562187,0.87067056,1.798155,-2.2565985,0.03278413925588055,3.0915590595397635,0.03241988893024927,0.004873457550781559,0.19578837624331305,0.031239935239771678
560,18.666666,released,unknown_no_ground_truth,0.5136013068952723,0.11414748293746005,0.18191147791102608,0.17822592541078822,13.474152323024288,0.87067056,2.5681064,1.8526106,0.03905936746645838,3.27363238523666,0.0387181587685781,0.0051515403959404606,0.1758323888592229,0.029111020535028887
561,18.7,released,unknown_no_ground_truth,0.5134409457492747,0.11498611187943603,0.18734915626214874,0.1431329801624109,14.934356724254183,0.87067056,2.0443926,-0.94243526,0.044492896358744274,3.546302812709028,0.04414214372268324,0.005575748735007337,0.14070918297744622,0.02622929347109217
562,18.733334,released,unknown_no_ground_truth,0.5132605679615858,0.1157136886315529,0.19131832130395643,0.11139131207339782,14.934356724254183,0.87067056,1.9089518,-1.6652792,0.048479598010455115,3.886970612237982,0.0480989920920572,0.006062869203895291,0.10875317201652675,0.024099211227275586
563,18.766666,released,unknown_no_ground_truth,0.5132139321030229,0.11646777857136316,0.19462227208923785,0.09707403878925133,15.63641793407872,0.87067056,2.0864937,-0.7177427,0.051801407127980655,4.268661367348089,0.051392244101750355,0.006497924793725383,0.09444067063862403,0.022457264663890118
564,18.8,released,unknown_no_ground_truth,0.513531223193558,0.11712015431175644,0.19762933997323967,0.08216070806471236,15.653429933145917,0.87067056,2.453289,1.2398335,0.05479827697418784,4.691445599577547,0.05439494033246705,0.006636386484161007,0.08008353777360233,0.01835780290118883
565,18.833334,released,unknown_no_ground_truth,0.5142311151815296,0.11717962132132992,0.19995711040821007,0.07729185635259964,16.9065317368539,0.87136495,2.0626805,-0.8448333,0.05706496774401131,4.909267402947168,0.05673116766150942,0.006163210152733604,0.07098290013449722,0.030585273366881834
566,18.866667,released,unknown_no_ground_truth,0.5154643260348086,0.11624430454980014,0.20232486368626612,0.09970385147247199,17.85737545501103,0.87136495,1.9675051,-1.3527817,0.05931073539857701,4.928550900876736,0.059127206024691834,0.0046622785452675305,0.07639451649309786,0.06406821246320639
567,18.9,released,unknown_no_ground_truth,0.5172485606484035,0.11402549344880333,0.20496976812845907,0.14166495713890578,20.300219619490242,0.87136495,2.4090436,1.0036966,0.06185561289818157,4.953498909737498,0.061824057392588644,0.0019755441092500106,0.09052264225233164,0.10897069019155742
568,18.933332,released,unknown_no_ground_truth,0.5195939848834323,0.11013676997250185,0.20822711613882489,0.19299732080799384,19.307440097670288,0.87136495,2.2079835,-0.06935524,0.0652320054663939,4.9949965302072465,0.06516195637485221,0.003022247271402538,0.11219839656628738,0.1570333902296508
569,18.966667,released,unknown_no_ground_truth,0.5222672526295262,0.10469011225168479,0.21226472956887182,0.2474958089358962,19.307440097670288,0.87136495,2.692738,2.517766,0.06987859541259546,4.952137874917463,0.06930408364898727,0.008942152224793649,0.14797319566565323,0.19838878195434323
570,19.0,released,unknown_no_ground_truth,0.5252235879340884,0.09798393886965487,0.21786356403868584,0.27703330860443987,19.307440097670288,0.87136495,1.8395541,-2.0356526,0.0767495400517167,5.054658052979963,0.07502689091195221,0.01616964867386087,0.1780434476031316,0.21224510557822932
571,19.033333,released,unknown_no_ground_truth,0.5279572094243177,0.0915176794395553,0.22389231524714562,0.2768727095599606,19.307440097670288,0.87136495,2.495709,1.4662273,0.0843927090099885,5.1820452003739454,0.08117346495550878,0.023086747738938533,0.19601116873549054,0.1955456955036887
572,19.066668,released,unknown_no_ground_truth,0.5305257065827216,0.08583376858047675,0.23070777938662856,0.27786433814167366,18.81415897291565,0.87136495,1.7966224,-2.2647777,0.09280914145002461,5.317251587947225,0.08809450742201658,0.02920435753039163,0.218958086896081,0.17107292770546312
573,19.1,released,unknown_no_ground_truth,0.5330181188680495,0.08101841628618371,0.2382906341044423,0.2614529893087328,18.671190456390914,0.87136495,2.7664857,2.9113553,0.10178867636094674,5.494847104900124,0.09577083725024946,0.034480159044003665,0.22207204882611767,0.13799156042542157
574,19.133333,released,unknown_no_ground_truth,0.5351185615612382,0.07756471066554535,0.24534782383736567,0.23171041072011192,15.07550705006617,0.87136495,1.701664,-2.7715683,0.10981825755832436,5.663331972772082,0.1028990838359328,0.03836441370426682,0.20556770600716118,0.10691881351304035
575,19.166666,released,unknown_no_ground_truth,0.5373483357527009,0.07504671530835844,0.2518627249494389,0.2168223186077498,15.07550705006617,0.87136495,2.1096654,-0.59407616,0.11706629168166464,5.790701432301663,0.10947514100168385,0.04146938811651349,0.1902554658519713,0.10399411310208836
