frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
333,11.1,prealignment,unknown_no_ground_truth,0.5162894744859771,0.11584113730664752,0.15526592263520106,0.009341855314248413,1.993447540343728,0.12222569,1.7590946,-1.7712861,0.012437306848695609,2.0737699297292127,0.01209282301275421,0.0029069284873923028,0.0005565095120735641,0.009325264493585316
334,11.133333,prealignment,unknown_no_ground_truth,0.5162336840498958,0.11625850986685846,0.15527231277676645,0.015261973651879047,1.5297758041480305,0.15682441,1.3951441,-3.0897696,0.012522893380458306,2.030291568706854,0.012093195974971618,0.0032523022198523706,-7.410020128336202e-05,0.015261793764522571
335,11.166667,prealignment,unknown_no_ground_truth,0.516136420562049,0.11684698084631562,0.15527573791155797,0.019060920189719867,1.5297758041480305,0.15682441,1.5868982,-2.395102,0.012664008088866785,2.0261930359522604,0.012087882824510662,0.003776266634625195,-0.00025228715179021496,0.019059250501315943
336,11.2,prealignment,unknown_no_ground_truth,0.5160136639308753,0.11751004025456527,0.15527425779862603,0.019947300202452632,1.993447540343728,0.15682441,1.7232187,-1.9012538,0.012851507327168301,2.0226161914961187,0.012076377041585795,0.00439572043352623,-0.0004311707409933673,0.0199426396737964
337,11.233334,prealignment,unknown_no_ground_truth,0.5158799940001331,0.11815181195533296,0.15526692541189685,0.017298016364506875,2.182469631938354,0.15682441,1.7854818,-1.6756932,0.013060721027879835,2.0174945009736582,0.012059137954973324,0.005015937155808905,-0.0006570713305130525,0.017285532315013192
338,11.266666,prealignment,unknown_no_ground_truth,0.5157505847444662,0.11863253298154777,0.1552481804325186,0.011384636550857228,2.182469631938354,0.15682441,1.7554065,-1.784647,0.013229726552807403,2.010904813388141,0.012032572611671169,0.0054993509623334725,-0.0003835269086621634,0.011378174568244522
339,11.3,prealignment,unknown_no_ground_truth,0.5156958411062362,0.11888797131552713,0.1552531436935396,0.005643480670222937,2.182469631938354,0.15682441,1.7162764,-1.9264035,0.013337197631299256,2.0104231496172247,0.012033570290514845,0.005751002236095285,0.0003657227260612109,0.005631617970248185
340,11.333333,prealignment,unknown_no_ground_truth,0.5157332453616665,0.11900722210756243,0.1552775176646076,0.0037333936551723905,2.2247141289455046,0.15682441,1.7125055,-1.9400645,0.013397207576235406,2.005768012606922,0.012056953479884645,0.005840808473545158,0.0008457822569868099,0.0036363278947652345
341,11.366667,prealignment,unknown_no_ground_truth,0.5158088362303443,0.11910214168642877,0.15531068215944588,0.004383695677618373,2.2247141289455046,0.15682441,1.6968598,-1.996744,0.013449981129527987,1.993864387929263,0.012089955978899836,0.005893636976682825,0.0009059658694081614,0.004289057429953289
342,11.4,prealignment,unknown_no_ground_truth,0.5159255785696557,0.11921879563318849,0.15533794692598157,0.005829513302248901,1.7880336868769293,0.15682441,1.688574,-2.0267613,0.013499962240553949,1.9454349325367386,0.012117351324188553,0.005951367690083382,0.0011746697703071878,0.005709936625902546
343,11.433333,prealignment,unknown_no_ground_truth,0.5161047118522755,0.1193419808938773,0.15538796246700365,0.004570716719316573,1.5371475943473574,0.15682441,1.6949751,-2.0035717,0.013565333440744613,1.8601242147850114,0.012168267878325943,0.005995959322734362,-0.001007645366684927,0.004458262233565726
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5161356508961416,0.11942897659913826,0.1552705236867553,0.005718661664467356,1.5371475943473574,0.30366215,1.6986547,-1.9902419,0.013489725871896492,1.8601242147850114,0.01205017988259104,0.006063486529721312,-0.00545215825668558,0.0017254163487992694
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5160864034641479,0.11946079429884275,0.15502616512070166,0.008951559189658051,1.7880336868769293,0.30366215,1.6236391,-2.2620008,0.013290923923819755,1.8242058883242076,0.01180478734879311,0.006107016816624828,-0.008587134694728216,0.00252814747602794
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5159594808161235,0.1194275633856455,0.15470034229003893,0.011284984336121571,1.7880336868769293,0.14012335,1.6065232,-2.3240068,0.013006778416086079,1.7792975684373558,0.0114776965564013,0.006118722621947854,-0.010200660895304933,0.004826736865161178
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5157957516337024,0.11931314295357545,0.15434813782877072,0.01186168765360446,1.1056504297726826,0.14012335,1.4661536,-2.8325236,0.012674811150130525,1.7716780679454909,0.011124744694326972,0.006073787383298582,-0.01008454495945126,0.006245125054991187
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5156621450129805,0.11913546159033,0.15402833199587412,0.011141763880108459,1.4819480554331468,0.14012335,1.794979,-1.6412878,0.012342791454282737,1.7653403293662537,0.010805395144877524,0.005965562559136579,-0.008581381985539576,0.007106249754852863
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5155639355488374,0.11890287799160554,0.15377396656232295,0.00976251851329444,0.9525284496878719,0.14012335,1.8454374,-1.458492,0.012041460396589659,1.7652526906332944,0.010552651218666399,0.005799855234384366,-0.006026877316080811,0.007680072756121991
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5155042251717143,0.11865173635412082,0.15362255636394925,0.007798502563955468,1.4819480554331468,0.12107338,2.7825809,1.9364978,0.01181842690647004,1.7488194629824851,0.010403606657149895,0.005607154631975241,-0.0027426660535341454,0.007300303086777387
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5154873954977405,0.11842418039147945,0.15358611570710123,0.00699077001594948,1.4819480554331468,0.12107338,3.7528484,5.4514866,0.011700645082542606,1.713985145122427,0.010369803709063409,0.005419618656614432,-0.0018171933577831717,0.006750457296830121
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5153709052808856,0.11822293400916266,0.15349782344313168,0.0067261893615010206,1.4819480554331468,0.12107338,4.1204624,6.7832417,0.011573096632545934,1.6990475749705487,0.01028245900031665,0.005311082994366887,-0.0022053434273552885,0.006354375161586726
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5152631363707334,0.1180653836529025,0.1534376318623355,0.005023341392451022,1.4819480554331468,0.12107338,5.1727757,10.595458,0.011488222789047018,1.6505325256334868,0.010222780179256813,0.005241567347404141,-0.001326465203427085,0.004845043736563057
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5151523943586905,0.11798506573072726,0.15340938572794197,0.003368728569884516,1.4819480554331468,0.12107338,5.423608,11.504148,0.011462827400293467,1.5599178589901919,0.01019402893927452,0.005241963944377358,-0.0005772116113460012,0.003318909298743117
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5150654608541247,0.11796543042282344,0.15340060065619637,0.0019680564573471664,1.403538819503719,0.12107338,5.67826,12.426675,0.011471251607591236,1.4599991816267308,0.010184298914320333,0.005279173142494779,-0.00014447263459321086,0.001962746513730078
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5150239044465676,0.11795981936358896,0.1534011994765862,0.0007438330662054393,1.403538819503719,0.12107338,5.4446254,11.580287,0.011481143758332197,1.415126777948609,0.01018439770403639,0.00530044388759174,-1.6633123179662876e-05,0.0007436470732772875
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5150182831451912,0.11795016685827324,0.15339994740290105,0.00023770906370030725,0.8235049937689607,0.12107338,5.2882824,11.013904,0.011478183191675128,1.3889682431946453,0.010183190094530486,0.005296350524682973,-2.7552058954056104e-06,0.00023769309583105403
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5150082988546025,0.11796257721618328,0.15340126478798694,0.00061979479447937,0.8111072715161275,0.12107338,5.1275606,10.431657,0.01148645922837521,1.362379638421369,0.010184214071009823,0.005312299818437546,-0.00019075594807728367,0.0005897098909945983
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5150041903909444,0.1179870885336288,0.15338788661245029,0.0008781416775675724,0.26945555183454156,0.12107338,5.1164837,10.391528,0.011484253100413809,1.3536340654249825,0.010170473482525389,0.005333810871751271,-0.0004806332857694048,0.000734931595790857
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5150144878628677,0.11801152241748242,0.1533697477064309,0.000725712819950369,0.26945555183454156,0.12107338,5.13649,10.4640045,0.011473863862830462,1.3483682677118924,0.010152171735367152,0.005346303489176339,-8.587419710402684e-06,0.0007256620103485051
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5150141072624441,0.11803444265480112,0.15338777361627826,0.0016438853215316738,0.26945555183454156,0.12107338,5.1236143,10.41736,0.01149822990742842,1.3455258159623482,0.010169900980197896,0.005364923583523926,0.0012712256426601937,0.001042278425273435
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5150237714188355,0.11807946064016457,0.1534552365779828,0.0031160776368525885,0.26945555183454156,0.12107338,5.1410766,10.480621,0.01157192769957161,1.3429621240120475,0.010236918637224231,0.005395832419466333,0.00264489984620594,0.001647557174253024
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5150708978212118,0.1181276605495688,0.15356452488215844,0.003638299559801929,0.5228699949036864,0.12107338,5.5716724,12.040541,0.011674237252602467,1.327015237966115,0.01034622866178628,0.00540771374132205,0.0032408800573620593,0.0016534570271548646
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5151173668911357,0.11813948834938827,0.15367080266729446,0.0028435175868952267,0.7087562507594919,0.12107338,5.526474,11.876801,0.011761470837212273,1.3061193945295106,0.010452977191622411,0.005391425051506922,0.002481734499040862,0.0013880151812040288
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5151481227669481,0.1181798420726382,0.15372959712629763,0.0041125240495237395,1.029610724618232,0.15986767,5.541408,11.9309025,0.01182076095301298,1.2742848892475884,0.010511676079211644,0.005406945118457006,0.0011816077074394615,0.003939118846091191
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.51516397367403,0.11839711058992859,0.15375219247162014,0.01105520960526541,1.2534353173016626,0.15986767,5.2362046,10.825241,0.011916697848029078,1.2461628150307544,0.010531752085358222,0.005575830486463302,0.00030404270647638957,0.011051027891060229
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5152396039393524,0.11891062013350742,0.15375780751740228,0.018160626117851308,6.009121887239862,0.15986767,4.182407,7.007648,0.012104837929901809,1.225199082471192,0.010531944988095255,0.005967012324180733,0.00025167727785093265,0.01815888211152318
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5153696433284825,0.11958986423210338,0.15378115567463668,0.023328522494521595,6.009121887239862,0.15986767,4.043841,6.505665,0.012389636735091438,1.1380326149793343,0.01054853010225397,0.0064985853160029455,0.0009021394373285459,0.023311072609663776
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5155302036587108,0.12043660777269777,0.15383316987620105,0.026421696011358405,6.009121887239862,0.15986767,3.6358023,5.0274634,0.012807763185641079,1.0088937005177565,0.010592088314906717,0.007200448801892804,0.0015327745944228824,0.026377198906618656
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5157004079615343,0.1213158504244269,0.15390053118458807,0.023954420632961687,6.009121887239862,0.15986767,3.1761823,3.362398,0.013297636846476566,0.817276921588034,0.010650714563362518,0.007961747609071063,7.008215068544926e-05,0.023954318114966573
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5158365576508377,0.12200377171074016,0.15385334991817157,0.01751079796639983,2.6595448306480214,0.15986767,3.1866415,3.4002883,0.013630469521214108,0.770881199917661,0.010596757216086803,0.008573122877461804,-0.00528813777825203,0.016693221506296985
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5158786978821638,0.12241794478034813,0.15355935250902691,0.016104228421622877,1.5699058613147172,0.15986767,2.6956053,1.6214114,0.01364654633246624,0.6853106368921835,0.01029817939636217,0.008954090010966467,-0.012604944443059176,0.010023050865040928
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.515833241605274,0.1226824386463958,0.1530214524018667,0.01988181796563963,1.5699058613147172,0.15986767,2.340468,0.33485523,0.013418554320345253,0.6593519185156036,0.009756421413849055,0.009212482903291807,-0.018013163075403713,0.008415024755622705
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5157321182882033,0.12297868949398694,0.1523673387928361,0.022135525641898825,1.4954795453673009,0.15986767,2.0478346,-0.72526747,0.01316393949263972,0.6453860996318006,0.009097306377466065,0.009514637126049262,-0.019311194005929767,0.010819393768067726
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5156564191013855,0.12340206566884637,0.15174530005636336,0.02083292946219446,1.4954795453673009,0.29486474,1.8078221,-1.5947609,0.013053272567321625,0.6155818002967218,0.008469010573095265,0.009932964543860605,-0.01659198141151755,0.01259829761581405
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5155965890008215,0.12382374700800655,0.15127349286208472,0.017158156551118447,0.8450015685540352,0.29486474,1.7136663,-1.9358591,0.013074469021603712,0.5813059768305393,0.007991159444383084,0.010348096971488148,-0.011464095568826084,0.012766238640316533
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5155649477148387,0.12425881792290933,0.15099292474755566,0.012732283327234289,0.8527493098604592,0.29486474,1.6929505,-2.0109065,0.013244105198641344,0.5611902785415062,0.0077047328037722716,0.010772344913488156,-0.005505750684428946,0.011480320035864784
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.515554413135605,0.12459274655685243,0.15091663946851125,0.007280789483294346,0.8527493098604592,0.29486474,1.7085843,-1.9542698,0.013463821168145285,0.5563047789387909,0.0076241156206553855,0.01109717718389121,-0.0016309777041806114,0.0070957598062868004
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5155176188381131,0.12473096992414337,0.15089076278707364,0.0026027646601795504,0.734724634076629,0.11854717,1.7706207,-1.7295305,0.013565837150660754,0.5520036350565036,0.00759599957484013,0.011239783274479808,-0.0011984806386773727,0.002310417285902061
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5154768266262436,0.1247274128809942,0.1508394858897195,0.0028047616355666052,0.734724634076629,0.11854717,1.8477299,-1.4501868,0.013541758276538501,0.5267127010889014,0.00754421629409937,0.011245622158335418,-0.002328332661181823,0.0015638269889026175
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.515446295225795,0.12465494033731223,0.15073553812977403,0.004617451558477151,0.734724634076629,0.11854717,1.8948139,-1.2796158,0.013430989363993655,0.5141124730360346,0.0074407790396682355,0.011181515218365736,-0.003794403169782465,0.002631228511556503
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5154069373244915,0.12456824282522108,0.15058543781067707,0.005472854328882399,0.7326969117439439,0.11854717,2.0064812,-0.8750787,0.013285049193166863,0.491277814363204,0.007291254989101928,0.011105410066663893,-0.004675628859993335,0.00284440314807241
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5153398592846179,0.12449910552205734,0.15042327703465846,0.006137113409309431,0.7326969117439439,0.11854717,1.935791,-1.1311679,0.013153234895837832,0.44811911050382935,0.007129071124821864,0.011053684142507292,-0.005392205232287634,0.0029305773717162786
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5152699494271191,0.1244287779578308,0.15022602078021152,0.006836257798761092,0.7326969117439439,0.11854717,1.8069974,-1.5977485,0.013003280622254797,0.3977000098954756,0.006931773962176188,0.011001627910377778,-0.0062429783251303685,0.002785613455430288
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.515249946099472,0.12433882087495787,0.15000622535547103,0.007762999729855292,1.4353512757795994,0.11854717,1.827411,-1.5237961,0.01281586845809144,0.3764463419555922,0.006712873601116719,0.01091713388900829,-0.007088438064600438,0.003165155700760536
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5152619237827359,0.12422373347408702,0.14975090622835985,0.010129601249914718,1.4353512757795994,0.11854717,1.9461175,-1.0937581,0.012583476692096566,0.36472362468149666,0.006459210864356645,0.010799188889463624,-0.009161189298524594,0.0043222022302146215
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5152826057396306,0.12406132674479897,0.14939143739368624,0.012693051344920185,1.0380605412731028,0.11854717,2.0919292,-0.5655261,0.012258476577277848,0.31979920387247956,0.006102131205377642,0.010631756334116484,-0.011629566621164147,0.0050859347861219005
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5153277483010625,0.12390320047582593,0.1489705297936481,0.015544103950163054,0.9531045166612102,0.11854717,1.6061134,-2.325491,0.011905111982697114,0.2666722932229401,0.00568390539670199,0.010460636250338712,-0.014473737883746968,0.005668340082075402
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5153878366408584,0.12371468225819472,0.14842055270170929,0.020119946196261507,1.0380605412731028,0.11853979,1.5681988,-2.4628444,0.01146899672324522,0.2420139335497683,0.00513721995811521,0.010254114147002282,-0.018843326635046332,0.007052749553572088
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5154348368514591,0.12346561598414213,0.1477071109381976,0.026409766714252852,1.4758778379890558,0.11853979,1.7027601,-1.9753691,0.01092770192199544,0.21670866046066137,0.004427680143634761,0.009990511390396655,-0.024695342896985748,0.009360332104233992
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5154306858761435,0.12311486463357947,0.14676575414044402,0.034062918613984534,1.8623179196778048,0.11853979,1.7517431,-1.7979184,0.01025303390784091,0.187971999351814,0.0034908416787873737,0.009640473468091512,-0.031403639569131246,0.013194462714147488
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5153741143158814,0.12261297124793616,0.1456032867059733,0.039318651521964974,2.4486531771057196,0.11853979,1.8434465,-1.4657044,0.009452528115784136,0.11196088013918797,0.0023341124760191986,0.009159814775910106,-0.03541120795688967,0.01708808674309773
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5152977536462141,0.12200986987116907,0.14439252156437415,0.04082444054540303,2.4486531771057196,0.11853979,1.8213725,-1.5456719,0.00866785190706432,0.09999376483363435,0.0011300953642941168,0.008593866484324707,-0.035270314327389155,0.020558206952268832
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5151371337703321,0.12128745464431347,0.14323810266348247,0.0404004697049716,2.699751257547576,0.15262882,1.666316,-2.107395,0.007957955770250304,0.0877311140664556,-1.724117598565512e-05,0.007957937093437641,-0.03229032870768406,0.02428029292105107
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5148810810094442,0.12046529958298563,0.14222575451429698,0.03761268718725988,2.699751257547576,0.15262882,1.6453424,-2.1833763,0.007370110793858763,0.08935073105221736,-0.0010225871164626474,0.007298825159092253,-0.02648272078058834,0.026709169539767767
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5145690781905845,0.11961418795458731,0.14145902466070454,0.033434276892482774,2.4486531771057196,0.15262882,1.7222141,-1.904893,0.006930662909130595,0.11482142367519386,-0.0017827612099024575,0.006697451069508885,-0.01974242349628576,0.02698309815081492
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5142359467431284,0.118795864333583,0.14089722654505918,0.028267187013686582,1.995991863669021,0.15262882,1.3626474,-3.2074955,0.006640719130737084,0.13566935556216686,-0.0023387416010714136,0.006215258506028162,-0.014040986788855056,0.024533335518472196
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5139598801594857,0.11810303803299319,0.14051214515861812,0.02234027969213107,1.995991863669021,0.15262882,1.3761528,-3.1585696,0.0064769177230049576,0.16211031928515438,-0.0027188311200556244,0.0058786410445946435,-0.01029203171974123,0.019828317624107302
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5137655161991345,0.11756564325027369,0.1402019566271449,0.01653610211857609,1.9673358829924663,0.15262882,1.410835,-3.032926,0.006414553873492581,0.17173331221629057,-0.003024874291527112,0.005656556984279132,-0.008232110818059739,0.01434137457690721
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5136735108376167,0.11719544059367934,0.13995575475665617,0.010334877686652925,1.995991863669021,0.15262882,1.7136,-1.9360993,0.0063961460409496735,0.16786674997390688,-0.0032676397796596117,0.005498473828940379,-0.006179110774167754,0.008284219144774027
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5136703779480484,0.1170258769261491,0.13978446237313788,0.005979331008506483,1.995991863669021,0.15262882,1.5433738,-2.5527778,0.006401147777953456,0.13948437257424248,-0.0034368125266904296,0.005400278930905534,-0.0052433731829424485,0.0028739236200162185
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5136922032293003,0.11700970363922457,0.13960354313804324,0.006281658379997128,2.3782941418008607,0.15262882,1.552025,-2.5214374,0.006474480622038232,0.14689634447440322,-0.0036171973224845807,0.005369802869320153,-0.0060964425627004345,0.0015141400472488342
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5137550757041708,0.11707614860457996,0.13937743096265648,0.007545483793259936,2.459738473789254,0.15262882,2.2182662,-0.10784482,0.006588985593113239,0.18131955720380602,-0.003843242964844425,0.005352029022663055,-0.007114751044184017,0.0025128953924966305
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5138076603142143,0.1171305124365965,0.1391290798517121,0.007650557261453788,3.6286430608159868,0.29674095,2.475807,0.825148,0.006724499516096787,0.2721944491894005,-0.004091512955391925,0.00533651716738979,-0.007434205421228137,0.0018065481354687077
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.513842868178706,0.11715692203885428,0.13888154257183474,0.006912810165662414,3.986251291733536,0.29674095,3.4735556,4.439692,0.006864404293143023,0.4887220764324838,-0.0043388561755835055,0.005319245565615603,-0.006701311029129252,0.0016968720863271497
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5139080838047453,0.11717410897555874,0.1386814119141894,0.005262938797907596,3.986251291733536,0.13537379,4.3091283,7.4667215,0.006957564912783715,0.7064446564264327,-0.0045382730172951365,0.005273688228942811,-0.004814882421595083,0.002124954601099919
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5139792847312535,0.11717626653341168,0.13855886309820575,0.0031559890953390393,3.986251291733536,0.13537379,5.4146767,11.471792,0.00699447521234351,0.8354441458325238,-0.004659850242796233,0.005216174768045994,-0.002366460040249247,0.0020880934001625637
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5140434964514783,0.11715497939056527,0.1385215231209649,0.0019306991504666699,3.986251291733536,0.13537379,6.17177,14.214515,0.00697084842994412,0.9730291226856774,-0.00469603444151099,0.0051516976189792995,-0.00016028971912439288,0.0019240338914779398
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5140970243689924,0.11712589672700963,0.13854592313691233,0.001677411637574684,3.7901990673872707,0.13537379,5.9933405,13.568118,0.006909636050467668,1.0979847089333803,-0.004670537963481036,0.005092066916450023,0.0005173635976580836,0.001595633012220939
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5141444799161776,0.11711975922750774,0.13855418977930434,0.0019577153917439364,1.868748957613913,0.13537379,6.432824,15.160235,0.006873410060067825,1.1545440917223941,-0.004661544055133903,0.005051116003012338,-0.00021002057546130198,0.0019464174559826618
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5142265770086969,0.11712521024625178,0.13853013276790985,0.0024427175212873055,1.868748957613913,0.11373112,6.6534586,15.959528,0.006844282993559554,1.190454727142463,-0.004684538391536075,0.004989920816421152,-0.0007537775614084686,0.002323507752670754
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5142979026793751,0.11713587093006114,0.13850202520900928,0.0024852966315808173,1.868748957613913,0.11373112,6.9117136,16.89511,0.006827405317316338,1.250224056831909,-0.004711795981706924,0.0049408948575829755,-0.0011055392136307541,0.002225866661341521
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5143724312738296,0.11714728338156875,0.13845469300266539,0.002687417424702919,1.868748957613913,0.11373112,6.5071397,15.429459,0.00682306608668522,1.3122399343428244,-0.004758240371457428,0.004890130815295911,-0.0018740614845962121,0.0019261635357751719
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5144245833504791,0.11713819964033584,0.1383753551560904,0.002723119522079858,2.438170173070214,0.11373112,7.3351316,18.429026,0.006844632511318058,1.3931321676457873,-0.0048367342268948715,0.004843035848863377,-0.002594398055608987,0.0008273322552546471
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.514398883399738,0.11710244594519786,0.1382807764564215,0.0037226126955775866,2.438170173070214,0.11373112,7.753021,19.942911,0.006908036041111701,1.5008105543205863,-0.004931199604854505,0.004837792099954379,-0.002866517412293282,0.002375062779442861
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5142982685890471,0.11704175168460024,0.13818474194729946,0.00476739498961878,2.438170173070214,0.11373112,8.099138,21.196793,0.007003442527838922,1.6422642904869056,-0.005027835282630284,0.004875354306251072,-0.002604552115509516,0.003993039351751639
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5141642254537945,0.11697459367840515,0.1381087226891311,0.005058119991020361,2.438170173070214,0.11373851,8.768175,23.620512,0.007102672469731296,1.7713811929510725,-0.005104836793638712,0.004938481297179459,-0.0019896004132125104,0.004650383644314136
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5140187973424151,0.11690550025307316,0.13805420282871894,0.004695676439021859,1.9126980002223806,0.11373851,9.301802,25.55368,0.007195055462174899,1.8344181560103405,-0.0051604745875152855,0.005013813432446583,-0.0012741042428580157,0.004519517186416731
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5139039656168256,0.11682187558596659,0.13802541924483386,0.0035532652318220905,1.4943468291987076,0.11373851,9.340155,25.692623,0.007248323238774734,1.8837917220285807,-0.005189777733882994,0.005060078739175323,-0.0005023823645812582,0.003517571003893658
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5138450375930426,0.11674793826524567,0.13802110915600763,0.002276614301004239,0.49146942643456104,0.11373851,9.428687,26.01335,0.007257191521753215,1.8997143052646008,-0.005193966009716108,0.005068485560137315,-0.00028357328136872586,0.00225888443033963
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5138334567844184,0.1166889098704193,0.13800580610614913,0.0015390613980892666,0.43462188273585334,0.11373851,9.717779,27.060642,0.007252211764486491,1.9037585042477436,-0.005208682872920375,0.005046206318245639,-0.00022166740957044827,0.00152301462455973
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5138561425049046,0.11664723125663166,0.13800490887721323,0.0014751057981094,0.43462188273585334,0.11373851,9.926706,27.817524,0.007223526412430774,1.9075149575184986,-0.005208744227182463,0.005004829408369316,0.0003980725969656378,0.0014203785844488794
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5138795311312103,0.11660566439886828,0.13803066962992339,0.0019514550447456216,0.43462188273585334,0.11373851,9.948032,27.894781,0.007175726152694599,1.9114077075449605,-0.005182143977346349,0.0049635098082423685,0.0013689348081228057,0.0013907531350936852
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.513889526383067,0.11655912553326758,0.13809461899155084,0.0029614353627963196,0.43462188273585334,0.11373851,10.026667,28.17965,0.007107156055795151,1.914548089715792,-0.005117483067553614,0.00493183883097651,0.0024208043330680145,0.0017058152857269424
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5138744413349607,0.11649015534627437,0.13819070195959654,0.0040993879661757405,0.4908018335391598,0.11373851,10.384122,29.474604,0.007023304428323845,1.931091291837769,-0.005020756273359213,0.004911090666688758,0.0029102505692445335,0.0028871133198124298
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.513832688206664,0.11637364676703692,0.13828711604107996,0.00531663721668097,0.5061413375842613,0.11373851,10.424325,29.620247,0.006939995727124589,1.931091291837769,-0.0049234665490095805,0.004891116215475896,0.002628624039961366,0.004621359859428214
