frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5452946865374879,0.09390197113505284,0.190900116521392,0.028328830769978622,2.7758397276490627,0.14920884,1.7054496,-1.6288829,0.05277287369680116,2.7025238512802816,0.04936055127097604,0.018668480828494666,-0.021318100633801743,0.0186563993889815
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5445603152856401,0.0939258670954815,0.1902423543534577,0.030063450363964895,2.7758397276490627,0.14920884,1.6516027,-1.7524009,0.05185347186710446,2.7793125072555815,0.04861735188456645,0.018031517972839577,-0.022630591712383633,0.019790587826893226
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5437990494881897,0.09396297955982258,0.1895673471370602,0.029761043193583803,2.7947673796388197,0.14920884,1.6605299,-1.7319232,0.05090706134846105,2.866562279029834,0.04785184725924676,0.017370365828435947,-0.022329615675573077,0.019675059231208474
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5430726016685805,0.09400876087268684,0.18893225680898182,0.028190643135715076,2.799570717234465,0.14920884,1.7125323,-1.6126361,0.05001283165474762,2.9473329928037058,0.04712871344606399,0.016738210748013474,-0.021048835367481318,0.018752570225915883
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5423822121796962,0.09405039671589557,0.18833564912849943,0.026877735571174947,3.083780034132274,0.14920884,1.6261007,-1.8108995,0.04917193620034479,3.0057109209737067,0.04644857274312743,0.016137205452530445,-0.020007671080646265,0.017947305295299188
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5417190934983693,0.09407553042502229,0.187759960903095,0.026706316765510718,3.083780034132274,0.14920884,1.6800563,-1.6871319,0.048366841737650317,3.0777424407125897,0.045794869248264695,0.015562176268416111,-0.019851267490088302,0.01786489670322115
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5410394283576953,0.09407888236567831,0.18716688222183966,0.028965116542592515,3.083780034132274,0.14909805,1.6138786,-1.8389353,0.04754542568548858,3.152215411236397,0.0451251556893485,0.014976242106295437,-0.021482625960799803,0.019428709636883684
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5402653934606938,0.09406435604669842,0.1864889766458104,0.03416122429422388,3.337019830998706,0.14909805,1.5363852,-2.0166955,0.04661452260759612,3.247088712430225,0.044362698228553876,0.014313096234440416,-0.025353598840387737,0.022895070891372264
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.539329622095648,0.09404408994993296,0.18566289091549032,0.04004869003920172,3.413822154026813,0.14909805,1.5960113,-1.8799207,0.045489394781656554,3.3452577613891843,0.04343491262350766,0.013516412356452357,-0.0297426530283964,0.026819249890488697
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5382642333560823,0.09401216854047013,0.1847223334955087,0.04461147394874815,4.124198994690788,0.14909805,1.5560834,-1.9715102,0.044218041668399946,3.465937338470111,0.0423798602503569,0.012616760842172333,-0.033062407381159335,0.02995097370774605
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5370989075676729,0.09396886040694957,0.18369730717172383,0.04711845662995993,4.124198994690788,0.14909805,1.6375314,-1.7846787,0.04284321465389216,3.604538351798815,0.041230751517702335,0.01164328867481034,-0.034821247309494534,0.03174318337848985
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.535903585098655,0.09392149845049713,0.18265196594792402,0.0470560980628601,4.124198994690788,0.14909805,1.5692134,-1.9413917,0.04145212807344046,3.7560469420076954,0.040058446665261524,0.010658319407078634,-0.03465922731771975,0.0318278859907493
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5347363687113846,0.09386400331535216,0.1816360896206094,0.04401528993856131,4.124198994690788,0.14878781,1.5467434,-1.9929351,0.040114665356678465,3.891812858958779,0.038920139514878466,0.009716435396826116,-0.03232811296292956,0.02987036760121445
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.533691853066197,0.09380234088229947,0.18072726363790675,0.03855077769002048,4.105744525198897,0.14878781,1.5430763,-2.001347,0.038933461275634566,4.016012633384386,0.03790323774077459,0.008897133002695718,-0.028240125698666758,0.02624228955386481
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5327969698122327,0.09374680384368674,0.17995379336440182,0.032727064933134965,3.4416242381474347,0.14878781,1.5463331,-1.9938763,0.03793783381409798,4.121018107556913,0.037037470563412396,0.008216143180986846,-0.02389414453777144,0.02236360069277127
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.532042187163329,0.09369332879049831,0.17930353513219846,0.027690322702969037,2.898978476865504,0.14878781,1.5672785,-1.9458301,0.03711013772274665,4.20960607962062,0.03631029234992492,0.007663223294685317,-0.020160468342615513,0.018981819923309783
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5314015609672491,0.09363651548305832,0.17875028017779707,0.02336828702343021,2.3378101549277166,0.14878781,1.4822555,-2.1408625,0.03641570505428932,4.281272171232766,0.03569344375472104,0.007216761568013653,-0.016982031945797914,0.016052645557705303
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5308650435684606,0.0935895234911713,0.178288363637441,0.01892953581914045,2.2146800222039116,0.14878781,1.4033335,-2.3218994,0.035840410230913194,4.344845125065795,0.035178155085014456,0.006858017959645406,-0.013782755730381895,0.012975475744832881
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5304452553110277,0.0935718419948927,0.17792939742386196,0.01385622373230257,2.2146800222039116,0.14557466,1.3938237,-2.3437138,0.03539138168296778,4.398045492971965,0.034774597421574203,0.006578546313354712,-0.01015439883240428,0.009427784494359829
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5301571470641429,0.0936204302132488,0.17769569084767795,0.009830854200574946,2.2146800222039116,0.14557466,1.3478512,-2.4491692,0.03508205739743701,4.434714308250011,0.034501186081302315,0.00635758682366324,-0.00699883203293787,0.006903770309597851
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5299458817140744,0.09375498247525449,0.1775464819565133,0.009147150321694988,2.2146800222039116,0.14557466,1.4217508,-2.2796526,0.0348530284802283,4.450824925755655,0.03430800679287676,0.006139565468624624,-0.0057001075065311515,0.007153959282919629
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.529736867109877,0.09396090365467114,0.17741406829035083,0.0118756367372195,3.303183209264267,0.14557466,1.4438658,-2.2289236,0.034624497478782754,4.427218241592123,0.03412117943437293,0.005882256341367586,-0.00739563279137308,0.009291682491861452
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5294054819220002,0.09420394645841487,0.17718152354556538,0.017689485385213588,3.645958351414098,0.14557466,1.3542047,-2.4345949,0.034263030888029115,4.404224178460519,0.03381496851651472,0.005522969297502539,-0.012364539430352968,0.012650535872797321
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5288785227646481,0.09443138755044543,0.17675630695393588,0.02579891204477885,3.645958351414098,0.14557466,1.3148291,-2.5249176,0.03367723337841795,4.432256398278143,0.03329687150578584,0.005047216653920733,-0.019181791029684772,0.017252326092087995
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5281215712483279,0.09458776496556479,0.1761033899561929,0.03374963849995914,3.645958351414098,0.14553772,1.2364717,-2.7046597,0.03284305787902405,4.504487596507495,0.03253619063164088,0.004479146126936265,-0.02547511743443529,0.022137219576533446
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5271963912862335,0.09465282165557856,0.1752785341934272,0.03768208127661465,3.645958351414098,0.14553772,1.2771769,-2.611287,0.031841020947557065,4.606476076599055,0.031598526875862516,0.003922207829547345,-0.028452781163490648,0.024705839257145347
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5262572948459001,0.09462673183286743,0.17442000664924998,0.03546368865040352,3.1435661355089937,0.14553772,1.2830715,-2.5977654,0.030843473340983536,4.697855566418479,0.030639341002480565,0.0035426869279792847,-0.026564624248419242,0.023494551522279715
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5254529031715909,0.09454290033178607,0.17368548980250587,0.028129206541853302,3.058053367950164,0.14553772,1.30271,-2.5527172,0.030021702021605277,4.793532035047751,0.029827557808544368,0.0034087222609068793,-0.020768844166381417,0.018971224859423468
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5248798773314195,0.09443936417670075,0.17316130996980766,0.017439862279145093,3.058053367950164,0.14553772,1.2976934,-2.5642247,0.029457429040612982,4.791755933577825,0.029254745898308638,0.0034496330396352583,-0.012968165310931331,0.011660852661100951
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5246355085641008,0.09434698812491182,0.17288222915178048,0.005882333721614433,3.058053367950164,0.14553772,1.3290746,-2.4922402,0.029179543530092323,4.791656753764865,0.028963022297538017,0.0035481121764775582,-0.004918372696820002,0.0032266794119679538
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5247661150456258,0.09428538725825555,0.17281905002491338,0.00935179712849858,3.1435661355089937,0.14550817,1.4145942,-2.296069,0.02915457024542723,4.791656753764865,0.02892684740998842,0.0036368207427362803,0.0017791110352148962,0.009181006124438154
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5252523246601193,0.09426033279678511,0.17290932854141328,0.01849507566589091,3.194139882464312,0.14550817,1.4706846,-2.1674044,0.029322539018398024,4.746138551002731,0.029081635026852556,0.0037509730271513956,0.0061257525775513,0.01745115982522806
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5259724028683285,0.09424895140022187,0.17307168343904694,0.02351396225900877,3.7400709995884363,0.14550817,1.4767992,-2.1533782,0.02960510714004635,4.545915589057595,0.029335227722273236,0.003988330885971633,0.008061816312698294,0.02208876499169658
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5267817813553047,0.0942224527011753,0.17325093137874326,0.02370145009158953,3.7400709995884363,0.14550817,1.5158699,-2.0637553,0.029941793707407356,4.307487440091738,0.029619089777716576,0.004384122621061622,0.007995978398484193,0.022311948948827473
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5275157559883877,0.09416645190630457,0.17340035875552756,0.019420933907479745,3.7400709995884363,0.14550817,1.5361996,-2.0171213,0.0302595444192809,4.113084724166903,0.029868300100014768,0.004850224489432611,0.006426069418457785,0.018326982994149858
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5280436292631328,0.09407405935507526,0.17350003877876302,0.012572122573637007,3.7400709995884363,0.14550817,1.4886825,-2.1261196,0.030503774175223985,3.9945023093722063,0.030047496023676706,0.005256255477066762,0.004077832538371237,0.011892415557638154
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5283148229528334,0.09395655647383935,0.17354143937658872,0.006475590237263096,1.409021194771568,0.14547864,1.4382862,-2.2417223,0.03064155027960212,3.9526731671420663,0.03014015284389657,0.005520488210651148,0.001840017863497623,0.006208671611781925
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5284114470493375,0.09385233024110323,0.17354385638949074,0.0034472433986514023,1.409021194771568,0.14547864,1.3281235,-2.494422,0.030696322522779314,3.950473085980054,0.030170165580041448,0.005659092267790921,0.0006244705510869623,0.0033902099611043
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5284657212879729,0.09378325171630045,0.17353830493016892,0.0028589005337900783,1.409021194771568,0.14547864,1.2645153,-2.6403313,0.030723757666492917,3.947225879004134,0.030181783624463915,0.005745365296952326,0.0005013278965381526,0.0028146016773706764
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5285746663060632,0.09375393789499324,0.1735418780491571,0.004441829894118663,1.409021194771568,0.14547864,1.2214379,-2.7391453,0.030763475339730856,3.926592618584636,0.03020358714005648,0.005842494232024817,0.0008877795478584094,0.004352206369497031
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5287598920832813,0.09375409757864628,0.17355570778325563,0.006074792675275662,0.7591889738671243,0.14547864,1.2405726,-2.695253,0.030825514039851256,3.85759123321151,0.03024096929338898,0.005974620658867955,0.0011239987239763606,0.005969902253478054
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5289787095032267,0.09376544616785401,0.173566966132246,0.006199577649338065,0.7591889738671243,0.14547864,1.1998268,-2.7887185,0.030892399218685033,3.778685250347623,0.030278520335561714,0.006127930790698208,0.0008245945202624486,0.006144494031840638
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5291723503588908,0.09377988926374568,0.17356146638418157,0.004861663980832133,0.7591889738671243,0.14541954,1.2128614,-2.7588186,0.03093733701908095,3.714783552924073,0.030295941609525586,0.006266956504110498,3.4675556351252634e-05,0.004861540318490866
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5292998349372136,0.09379049714484941,0.17353091333305948,0.002803696416580992,0.7591889738671243,0.14541954,1.1495991,-2.9039347,0.030942463860672842,3.6967200343758573,0.030280832991340375,0.006364528507249951,-0.0009248987463095849,0.0026467481756721873
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5293393735257772,0.09379488202305394,0.17347891847850477,0.0018634547533844248,0.3495488231072054,0.14541954,1.1441592,-2.916413,0.0309047529895905,3.6961536743176966,0.030234280828764074,0.006402501082782594,-0.0018184202505542254,0.00040719947235392606
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5293097259826165,0.09380003836025244,0.17340744603961697,0.0029213704188313892,0.3495488231072054,0.14541954,1.179386,-2.835607,0.030829121026510364,3.6946023719592036,0.030159605918379438,0.006390060572113187,-0.002648823054653482,0.001232128868730574
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.5292362755947475,0.09380586171294834,0.1733140507649602,0.004017622049149425,0.3495488231072054,0.14541954,1.2102906,-2.764716,0.030720632247925764,3.69201558684306,0.03005769199068875,0.006347629313781798,-0.003430806933790097,0.0020906579617119146
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5291432649212862,0.09381270746558638,0.1731979976197102,0.004817799247990756,0.3495488231072054,0.14541954,1.1588904,-2.8826215,0.030585543933074374,3.6993969103814908,0.02993088640992137,0.006294246293116173,-0.0041392600667645345,0.0024653023533896916
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.529039296616205,0.09382085383778524,0.17306080063991156,0.005527717670350146,0.3495488231072054,0.14541954,1.1922334,-2.8061368,0.030427680452788753,3.7164502943419775,0.02978174092008715,0.0062363166617667295,-0.004855735137626343,0.0026414955832486497
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5289293035553005,0.09382821921884374,0.1728983536507598,0.006072027545709699,0.3495488231072054,0.14536044,1.1669815,-2.8640616,0.03024524966116969,3.7352931458290426,0.029607166391369504,0.006179872599030298,-0.005537382920330975,0.002491366875729895
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5288311172953801,0.09383546262680949,0.17271394067208928,0.0061288644997480254,0.5290773507540066,0.14536044,1.1488973,-2.9055445,0.03004607838325271,3.746072262631978,0.029412583006713715,0.0061373273568990526,-0.005838075442545627,0.0018654369952955554
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.5287617162476754,0.09384537299532031,0.17252610866020393,0.005511783663531676,0.5776133495618381,0.14536044,1.1354722,-2.93634,0.0298511398136762,3.744118033417596,0.02921796170850906,0.006115657100896257,-0.005478642339939288,0.0006035207242499798
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.528757263050405,0.0938587911955027,0.1723547432192038,0.004958636737485997,0.5776133495618381,0.14536044,1.1517868,-2.8989162,0.02968851660826795,3.7414079783373726,0.029047339869170866,0.006136779686796565,-0.004669259356901365,0.0016691600739098798
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.5288307291834072,0.09387617720771377,0.17220428823242012,0.005757912496619134,0.5776133495618381,0.14536044,1.179149,-2.8361506,0.02956605009958685,3.738278741934034,0.028906678882022693,0.006209286150831089,-0.003696659969531139,0.0044145510970413325
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.5290173923417931,0.09389886682560261,0.17207532557504793,0.007733939454523869,1.017795840994974,0.14536044,1.1730794,-2.8500738,0.029494873279593152,3.704985205142968,0.02880089513177856,0.006360502290507581,-0.0025994023226118927,0.007284018605923577
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5292897825453499,0.09392472152902845,0.1719746058511227,0.009166779060496266,1.1425126995357446,0.14524965,1.1423342,-2.9205992,0.029475765412641054,3.6335713988077045,0.0287333866307935,0.006573677767154706,-0.0017930768196990174,0.008989700432306456
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.5295958485985494,0.09395159821581851,0.17188539911268974,0.009200427024660698,1.1425126995357446,0.14524965,1.1347942,-2.937895,0.02948013757810442,3.549251437860856,0.028681356371672975,0.006816033179574341,-0.0017532398072054411,0.009031833015204452
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.5298714492680656,0.09397502296040147,0.1717866042758959,0.007819382367863609,1.1425126995357446,0.14524965,1.1439434,-2.916908,0.029470499119174393,3.4506490989181176,0.028616503698225253,0.007043155146858493,-0.002559114056761516,0.007388753335938474
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.5300623020989912,0.09399444044460382,0.17165663596219607,0.005946343657690849,1.1425126995357446,0.14524965,1.0762255,-3.0722444,0.029408957548764332,3.437120350908018,0.028510750124139606,0.007212760322088617,-0.0037420517081692153,0.004621260857033287
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5301448342896784,0.09401339564883351,0.17150210880251376,0.004983027991403301,0.7137680184475129,0.14524965,1.1171074,-2.9784665,0.029291145305233395,3.431786804798271,0.028367032712754568,0.007299496446043973,-0.004539598783686504,0.0020548992301961727
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5301591520353193,0.09403737350594321,0.17134177889485364,0.004788595896037505,0.7137680184475129,0.14524965,1.1401511,-2.925607,0.029144571274522985,3.418267407292646,0.028208110952183934,0.007328609096208589,-0.004768877023406665,0.0004341227835200798
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.530132284079166,0.09406465093518099,0.1711872609938837,0.004582690914715699,0.6590978935412359,0.14479168,1.147379,-2.909027,0.028988751842437967,3.4085581931401543,0.02804910785540953,0.0073208798581901255,-0.004570665389877887,0.00033177388925326477
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5301068366084307,0.0940991272856338,0.1710471815042164,0.0039030905183761342,0.6590978935412359,0.14479168,1.2114639,-2.7620244,0.028844472815893776,3.400579242037521,0.027903399859715634,0.007307796404912798,-0.003876067957434165,0.0004584896770809806
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.5301018129524302,0.09413250823450675,0.1709379148887723,0.0030730722722858523,0.7137680184475129,0.14479168,1.1649618,-2.8686945,0.02873512206133567,3.3927939024397524,0.027790704492556363,0.007306434403131773,-0.0026693929223706803,0.0015225355879878316
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5301781401492963,0.0941622431922719,0.17086578552297693,0.0046235175674071045,0.7912719789257977,0.14479168,1.1328173,-2.94243,0.028687682160019677,3.3854008223978926,0.027725439167567013,0.007367708645152324,-0.0009481427240137162,0.00452525580172237
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5303861249349253,0.09421013729322239,0.17084770347871864,0.008078834986400397,0.8785666666085391,0.14479168,1.2052771,-2.7762163,0.028729368017237463,3.3668060256055963,0.0277274845392606,0.0075208502042608955,0.0008271112988976828,0.008036383616821866
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5306963863405213,0.09430864994750997,0.1708757857896575,0.010895256987536784,2.3791690991297396,0.14479168,1.2467548,-2.6810715,0.028836419373335254,3.2890760213347017,0.027780591180620158,0.007731612763849107,0.0021574058843975936,0.010679523616455733
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5310541544626375,0.09447763047986245,0.17094645962837463,0.012385267990113415,4.1518560971454574,0.14364675,1.1976097,-2.7938044,0.028983629476760017,3.1456883242364406,0.027871309394483186,0.00795241411667585,0.0028850237750551668,0.012044563130487315
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5314010519582055,0.09470696815168803,0.1710386447201839,0.011927212566014436,4.1518560971454574,0.14364675,1.1734076,-2.849321,0.02913547665283873,2.990206190192203,0.027972923151976054,0.008148102240506844,0.0025742071921615378,0.011646109089593678
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5316595101530942,0.09496501479460637,0.1711144615717997,0.009432431592983834,4.1518560971454574,0.14364675,1.1557374,-2.8898542,0.02923724850903148,2.941276157929634,0.02804291023851878,0.008271147788139331,0.0009457664752523132,0.009384896990942861
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5317585968453605,0.09521586275935619,0.17113171720045658,0.006810858890110872,4.1518560971454574,0.14364675,1.1752362,-2.8451262,0.029231029598028268,2.9061416718669055,0.028035992953359616,0.008272616906395124,-0.0016911537635729693,0.00659755998600659
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.531691226505501,0.09541494021926679,0.17106228051991437,0.006880459959815058,2.6884937999474348,0.14364675,1.089182,-3.0425239,0.029097065466085006,2.8875053902577856,0.02793016838175272,0.008157506537207142,-0.004496161396495725,0.005208191812450829
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.531520012768128,0.09553532339787302,0.17090495888842455,0.00842421096209254,1.7764736182093295,0.14364675,1.1065296,-3.0027306,0.028863198117962504,2.8770625716795677,0.027736253452978647,0.007986516761948493,-0.006639505058800389,0.005185007512820418
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5313139028207733,0.09559516525540397,0.17068731736853476,0.009308855383453512,1.4349882976931894,0.14202909,1.0731046,-3.0794034,0.02857602334536821,2.902648265370823,0.02748751220921477,0.0078119000750968524,-0.0076956336031713205,0.005237557827441318
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5311081846508791,0.09562106226629616,0.17044872047710874,0.009266810379300732,1.2553458671487625,0.14202909,1.0835733,-3.0553894,0.028278246570628506,2.9384409333451096,0.02722321866340444,0.007652162747467625,-0.007746663855365434,0.005085565230914901
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5309126922664282,0.09563277856818667,0.17021906011593066,0.009398565889184748,1.1356655062711307,0.14202909,1.1214137,-2.9685884,0.027995966043578884,2.9733057558458835,0.02697107586521777,0.007505676610798638,-0.007677436862476426,0.005421254835924541
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5306874424756234,0.09563884747310511,0.16998478193578415,0.010488192646916727,1.1356655062711307,0.14202909,1.1143974,-2.9846828,0.027700261126524083,2.999506048399893,0.026711397381553047,0.007335237992211462,-0.008237564405175063,0.006491896307661645
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5304175451938365,0.09564114208867966,0.1697253831736459,0.01193263301128176,1.1307161515029616,0.14202909,1.0934409,-3.0327544,0.027367207503429164,3.017081135310442,0.026421882468272415,0.007130790514981385,-0.009384730963668689,0.0073698409291849286
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5301264109258608,0.09564061185871232,0.16942083165165728,0.013074716574563109,1.1307161515029616,0.14202909,1.0422945,-3.150078,0.02698752431150596,3.051382078942139,0.026085756305970733,0.006918076785468153,-0.010758576744922853,0.007429753692334657
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5298441505779962,0.09563771651961234,0.1690689127360842,0.013309515996625443,1.1307161515029616,0.14190352,1.0838925,-3.0546575,0.026569953361459012,3.0513427932074686,0.02570465500823353,0.006725558158086363,-0.011614641729025604,0.006499485638941419
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.5296122039231368,0.0956327312164111,0.16869771353273474,0.012226311426579522,1.1307161515029616,0.14190352,1.2114632,-2.762026,0.026154098412979367,3.0509828825106813,0.02531142248112795,0.006585495864220153,-0.011313296350690748,0.004635948315194681
498,16.6,axial_advance_candidate,unknown_no_ground_truth,0.5294611017218014,0.0956323834230516,0.1683494708996548,0.01003091337879641,1.1307161515029616,0.14190352,1.1733347,-2.849488,0.02578664339641041,3.0498046824251928,0.02495043660908573,0.006513577409506344,-0.009738807913823583,0.002403090433288766
499,16.633333,axial_advance_candidate,unknown_no_ground_truth,0.5293981683765794,0.09563454623190118,0.16806417716105826,0.007521355452134591,0.8814952988362871,0.14190352,1.1440599,-2.9166408,0.025506487736757084,3.0395028002496374,0.024662178568160116,0.006508292013848445,-0.007453307185358026,0.0010094552184446652
500,16.666666,axial_advance_candidate,unknown_no_ground_truth,0.5293860064924496,0.09563903149513342,0.1678537547220993,0.0063669084814021795,0.8814952988362871,0.14190352,1.0833045,-3.0560062,0.025311337607917265,3.037777241336517,0.02445355707676593,0.006533556290055041,-0.00628937968500427,0.0009905689215832525
501,16.7,axial_advance_candidate,unknown_no_ground_truth,0.5293051950426912,0.09564247155808572,0.16765007641240914,0.0078042163964690825,1.1472152652399905,0.14190352,1.1055088,-3.0050724,0.025098537940288074,3.037777241336517,0.024242867615492828,0.0064976900909299255,-0.0070288750467822686,0.003391269546886305
502,16.733334,axial_advance_candidate,unknown_no_ground_truth,0.5291106422391724,0.0956401744248386,0.16741234675389982,0.010628604675607112,1.1472152652399905,0.14182965,1.0557013,-3.1193244,0.02481686888810709,3.037777241336517,0.02398497506623843,0.006371652256786954,-0.008607951177349934,0.006234614172400506
503,16.766666,axial_advance_candidate,unknown_no_ground_truth,0.528828529123464,0.09563133488101527,0.16712593253839542,0.012601455129482733,0.8814952988362871,0.14182965,1.0868491,-3.0478754,0.024463586265527262,3.0746630133144874,0.023669012996480783,0.006184244233802355,-0.009848313348112247,0.00786176796768773
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.528517304350549,0.09562055925319941,0.16681795063054777,0.01257886550916921,0.8814952988362871,0.14182965,1.1208377,-2.9699097,0.024083119763569052,3.1299535846993907,0.02332843090284181,0.005981719582005303,-0.009838857517181197,0.007837393715666824
505,16.833334,axial_advance_candidate,unknown_no_ground_truth,0.528237068761818,0.09561071804860721,0.16653175257721858,0.010933389586008401,0.8814952988362871,0.14182965,1.1293933,-2.950284,0.023734229879917197,3.1677497635668055,0.023013068650062737,0.005806232797628245,-0.008681006455608405,0.006646738655695903
506,16.866667,axial_advance_candidate,unknown_no_ground_truth,0.528013237880612,0.09560461003058125,0.1662917146274872,0.008735827631161293,0.7687746516131171,0.14182965,1.1468676,-2.9102004,0.023445899404047794,3.1924222421802,0.022749699576908405,0.005671099366537528,-0.007017779602823904,0.005202446909632994
507,16.9,axial_advance_candidate,unknown_no_ground_truth,0.5278408175698,0.09559943546064781,0.1661051102476037,0.006644259755896171,0.6296245101862531,0.14182965,1.1373785,-2.9319673,0.023223106134813907,3.2044996748894534,0.02254522384503112,0.005570057479620086,-0.005310230019203818,0.003993450243457161
508,16.933332,axial_advance_candidate,unknown_no_ground_truth,0.5277095476632412,0.09559603803072667,0.1659693824403652,0.005616805511630947,0.6261227365172098,0.14171147,1.089548,-3.0416844,0.023059521560317573,3.2198865652279083,0.022395689666564703,0.005493142902717722,-0.004367582555485479,0.0035316747835137264
509,16.966667,axial_advance_candidate,unknown_no_ground_truth,0.5275743614028862,0.09559182461831159,0.16584208026657013,0.005591862433789292,0.4959142497441483,0.14171147,1.1051819,-3.005822,0.0229029912853469,3.2402634884731194,0.022254035109119986,0.005413402920412552,-0.004202277796845681,0.003689144453198021
510,17.0,axial_advance_candidate,unknown_no_ground_truth,0.5274340049145776,0.09558642693184281,0.16571850848600056,0.005534374350751475,0.4744921549868716,0.14171147,1.1494515,-2.9042733,0.022749044044689883,3.2609579331443266,0.02211554699369511,0.005331189934423961,-0.004085172742016425,0.003733719743384847
