frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
318,10.6,prealignment,unknown_no_ground_truth,0.5300815223447558,0.10881405492176713,0.19300193362194812,0.06064809905421822,3.633724435460245,0.075298764,1.8260344,-2.6508965,0.05153748116395159,6.119022057619611,0.05010003045119351,0.012087138350914494,-0.00835500158671949,0.060069841579416375
319,10.633333,prealignment,unknown_no_ground_truth,0.5297299780695819,0.11069234654203058,0.19273690720437497,0.05458265433473255,2.6465978425949896,0.075298764,1.7089666,-3.5209374,0.0510469876961417,6.12610342358008,0.04980659666728192,0.01118471641449814,-0.009688450677017688,0.053715920151328436
320,10.666667,prealignment,unknown_no_ground_truth,0.5294541288185879,0.11234901380810416,0.19240901264400598,0.04828769520756598,2.0578513889890533,0.075298764,1.6946853,-3.627075,0.05058730155415656,6.131539669681678,0.04945413264569347,0.01064724578439545,-0.011359060041447667,0.04693264603059982
321,10.7,prealignment,unknown_no_ground_truth,0.5292522351029642,0.11379528644036538,0.19202510612118623,0.04168145983476924,1.6504351071418641,0.075298764,1.6915829,-3.650132,0.05014355982241175,6.118236535046977,0.049049328238279385,0.010418252782367757,-0.011814997608398272,0.03997186417307834
322,10.733334,prealignment,unknown_no_ground_truth,0.5291110867515441,0.11500264152851575,0.191659307102712,0.03537783099317977,1.6504351071418641,0.075298764,1.8290845,-2.6282287,0.04976697593561997,6.099072310810468,0.048666467496729246,0.010408017830805872,-0.009957274733531933,0.033947659796559726
323,10.766666,prealignment,unknown_no_ground_truth,0.5290320922937767,0.11605673953341313,0.191392645066694,0.030712813193496776,1.779514019379447,0.075298764,1.7717168,-3.0545816,0.04952355564620167,6.051594635965318,0.04838550766105783,0.010555814143122616,-0.0068702888059241785,0.029934528992149222
324,10.8,prealignment,unknown_no_ground_truth,0.5290107541389543,0.11700164154149129,0.19122773935979503,0.025466786357188322,1.779514019379447,0.075298764,1.8273648,-2.6410093,0.049407836327134136,6.0547728025591985,0.04820845163185322,0.01082032724958646,-0.003971622583030649,0.02515518676974262
325,10.833333,prealignment,unknown_no_ground_truth,0.5290168462900503,0.11773691209846426,0.19114917001508205,0.021585627869667258,1.6015068231325664,0.07528399,1.7988119,-2.8532126,0.049383880741287516,6.051063659590398,0.04812073053944612,0.01109788130319143,-0.00244584167700213,0.021446612530159517
326,10.866667,prealignment,unknown_no_ground_truth,0.5289982616793678,0.11843331262800279,0.1910828391821883,0.019892646043906455,1.588496204523715,0.07528399,1.7901083,-2.9178972,0.04937390210269359,6.000771061556419,0.04804539600930771,0.011376384801648038,-0.002381361991286984,0.019749594469117608
327,10.9,prealignment,unknown_no_ground_truth,0.5289797278112129,0.11905497570212507,0.19100747795849285,0.016749935535081684,0.9005883974421321,0.07528399,1.8302597,-2.619495,0.04935727909304447,5.965009930379989,0.04796197347678427,0.011652900912688108,-0.002775165921180319,0.01651843801754003
328,10.933333,prealignment,unknown_no_ground_truth,0.5289758578748575,0.11953659425273275,0.19091198394270012,0.01172753436863632,1.3277105739697557,0.07528399,1.7244085,-3.4061742,0.049316196951879526,5.965023545798955,0.047860384583979516,0.011894152734438371,-0.0035391509597008154,0.011180763518293148
329,10.966666,prealignment,unknown_no_ground_truth,0.5289535119514923,0.11980291611156312,0.19078126481164437,0.007906555413976352,1.3277105739697557,0.07525444,1.7430469,-3.267655,0.04921568678039323,5.967237529629763,0.047726031262483155,0.012017061421090146,-0.005014606403725186,0.006112883209255444
330,11.0,prealignment,unknown_no_ground_truth,0.528856838611486,0.1199318722328676,0.19058422462953045,0.008294676675984863,1.3277105739697557,0.07525444,1.6590008,-3.8922806,0.049019347228834276,5.970437160497097,0.047526075911741975,0.012007019245939525,-0.006783078765639707,0.004774044785949856
331,11.033334,prealignment,unknown_no_ground_truth,0.5286906815257416,0.11999677627713484,0.19033502298415186,0.010031878107878648,1.3277105739697557,0.07525444,1.6648304,-3.8489547,0.04875000360158772,5.996400949697398,0.047273819945017226,0.011905830460782935,-0.008263547788072959,0.005687913178448609
332,11.066667,prealignment,unknown_no_ground_truth,0.5284756687540726,0.12000337587338106,0.19003936120727344,0.013259509767827938,2.090270096197286,0.07525444,1.641483,-4.022472,0.04841833174564704,6.028645431509292,0.04697517459900264,0.011733193104383326,-0.010830813666290516,0.007649057105893449
333,11.1,prealignment,unknown_no_ground_truth,0.5281710848042773,0.11999123447798882,0.1896199054519385,0.016436177373690138,2.090270096197286,0.075210124,1.6410742,-4.02551,0.04794600844114738,6.080747168761611,0.04655176279909864,0.011478375570394654,-0.013619085099194291,0.009201545941868011
334,11.133333,prealignment,unknown_no_ground_truth,0.5278533008943069,0.11994949836262564,0.18913913523730683,0.017727127808275126,2.1472615487012496,0.075210124,1.6129209,-4.2347436,0.047408676843986024,6.110761998922784,0.04606723822718104,0.01119786596712282,-0.015847007439260725,0.007945024578372085
335,11.166667,prealignment,unknown_no_ground_truth,0.5276386464160218,0.11989381673562924,0.1885693388181972,0.0186160769936397,2.5274312353037276,0.075210124,1.5369478,-4.7993703,0.046804791998818235,6.110761998922784,0.045495294122500834,0.010993942275625272,-0.01785798290928096,0.005258399855940068
336,11.2,prealignment,unknown_no_ground_truth,0.5275091603942432,0.11984023791742009,0.18795174983204832,0.019679169936545084,2.5274312353037276,0.07517319,1.583753,-4.451517,0.04617209857215862,6.110761998922784,0.04487670852338507,0.01086018962377133,-0.019418987055012354,0.003189462517209202
337,11.233334,prealignment,unknown_no_ground_truth,0.527442547335251,0.11979430034720717,0.18727595535336336,0.023094682937543628,2.744499740032591,0.07517319,1.5646422,-4.593548,0.04549666657884087,6.110761998922784,0.044200694556797766,0.010781709998088607,-0.02303621965275438,0.0016422436164350348
338,11.266666,prealignment,unknown_no_ground_truth,0.5274983864749953,0.11975057061389133,0.18641476211277447,0.029280273019943768,3.046007929237813,0.07517319,1.5158789,-4.955953,0.04466726120743217,5.946058968865407,0.04334096728743049,0.01080392421126946,-0.02896373721900436,0.004293752954107704
339,11.3,prealignment,unknown_no_ground_truth,0.5276746865953474,0.11969604886875285,0.18534027688343468,0.03500953586466368,4.130773027342225,0.07517319,1.417773,-5.6850705,0.043657414828571287,5.848554174296906,0.04226977451346081,0.010919525268762147,-0.03439870368324639,0.006511281469218162
340,11.333333,prealignment,unknown_no_ground_truth,0.5278758364556276,0.11963399503070175,0.18411447468222852,0.037547973102466756,4.130773027342225,0.07517319,1.4555451,-5.4043508,0.04251022775643069,5.627893149549092,0.04104772689822684,0.01105457282721472,-0.03703831895692586,0.006165485621473269
341,11.366667,prealignment,unknown_no_ground_truth,0.5280152656970467,0.11955781807492671,0.18286421350178134,0.034803344600289415,4.130773027342225,0.074914664,1.5831743,-4.4558177,0.04132844307870339,5.301734587606599,0.039800554865793134,0.011133554674254576,-0.03423648407312686,0.006255873534289584
342,11.4,prealignment,unknown_no_ground_truth,0.5282034433149192,0.11945048116573737,0.18182483560223453,0.0276086225669239,4.130773027342225,0.074914664,1.4371588,-5.540996,0.04036146584470397,5.172569902974783,0.03876529076040934,0.011238334280227098,-0.026412981843248553,0.008036817167951625
343,11.433333,prealignment,unknown_no_ground_truth,0.528476640782358,0.11935364597419103,0.18109414939737944,0.017878435391249205,4.132108568420915,0.074914664,1.444262,-5.4882054,0.0397179729388853,5.154947527829069,0.03803969992903266,0.011423598543505336,-0.016025707025716433,0.007925601956001524
344,11.466666,prealignment,unknown_no_ground_truth,0.5287036488050453,0.11934554482064122,0.18074807145565724,0.008144546444171275,4.132108568420915,0.074914664,1.4326714,-5.574346,0.03944611336863326,5.134432861990853,0.03769690037875179,0.011616348898235212,-0.0056847427456263025,0.005832438314917019
345,11.5,prealignment,unknown_no_ground_truth,0.5288390171119899,0.11948514355974023,0.18071178859130024,0.0070518243990263995,4.132108568420915,0.074914664,1.4791996,-5.2285514,0.03946729193158565,5.0767208845177745,0.037660726193826266,0.011804102463408822,0.00043562679183383466,0.007038356104442329
346,11.533334,prealignment,unknown_no_ground_truth,0.5289081076591885,0.1197677075580115,0.18077962258685115,0.010933253207200748,7.087089051672544,0.13042478,1.5099599,-4.999943,0.039591265295148705,5.005173061806721,0.037725942554475395,0.012009227537492532,0.001713944615920697,0.010798074807405342
347,11.566667,prealignment,unknown_no_ground_truth,0.5289287087091472,0.12019811668747915,0.18083381028403767,0.014963291950205737,8.821095256653265,0.13042478,1.5243658,-4.8928795,0.039714026371488076,4.892372237061156,0.03777498954140106,0.012257816109825213,0.00086604946878886,0.014938208202615946
348,11.6,prealignment,unknown_no_ground_truth,0.5289282933460162,0.12076260037410916,0.18084960780894185,0.016824037563124308,8.821095256653265,0.13042478,1.6007341,-4.3253145,0.039821847335528536,4.766516919184368,0.03778367795645347,0.012576692939606723,-0.00021467962463534522,0.016822667820063027
349,11.633333,prealignment,unknown_no_ground_truth,0.5288848897094142,0.12131886196007341,0.18083419879821327,0.016220300452602976,8.821095256653265,0.13042478,1.4853969,-5.182494,0.03989478396699666,4.701324445942771,0.03776067850621722,0.012873420156409032,-0.0002968553425652015,0.016217583780523622
350,11.666667,prealignment,unknown_no_ground_truth,0.5289653394643512,0.12184329632825144,0.1808429025793734,0.015803848874014797,9.383858766554619,0.13042478,1.4930102,-5.125912,0.04002503246427118,4.639958641006142,0.03776388834946493,0.013262426644287537,0.0009186971622444131,0.015777123779598827
351,11.7,prealignment,unknown_no_ground_truth,0.5291953328992953,0.12232326533108337,0.18090382824975354,0.016391630052528198,8.821095256653265,0.13042478,1.5151613,-4.9612865,0.04024233407072449,4.553961565331592,0.03782192337627603,0.013745819858375058,0.002770947848662786,0.016155722942627376
352,11.733334,prealignment,unknown_no_ground_truth,0.5295299293451032,0.12275972847450106,0.1810314437450028,0.01637222141575802,7.808693629279162,0.13042478,1.5817561,-4.466358,0.04054761075325434,4.497854722458802,0.03794861997474129,0.014283241222148888,0.003961220503273395,0.015885791330967812
353,11.766666,prealignment,unknown_no_ground_truth,0.5298835067566231,0.12312801892719274,0.18116863040288592,0.01308114384213005,4.803578388344388,0.13042478,1.5823829,-4.4616995,0.04085735515167422,4.352058913105167,0.038086004205102164,0.014791205281483307,0.0024357458873226607,0.012852372006399737
354,11.8,prealignment,unknown_no_ground_truth,0.5301213586322046,0.12337976501747028,0.18119353152744566,0.007805334238754203,4.156450453829211,0.13042478,1.6944079,-3.6291366,0.04100658366085159,4.25805105097079,0.03811099964399137,0.015135772516462786,-0.002140210831272588,0.0075061801321559115
355,11.833333,prealignment,unknown_no_ground_truth,0.5302009414957762,0.12351504710163783,0.18102644123019845,0.009428110509194686,1.792691232593109,0.13042478,1.6775062,-3.7547493,0.040906325165101995,4.210519429395514,0.037943329150880334,0.015284999557115174,-0.00916439234325652,0.0022143127043054546
356,11.866667,prealignment,unknown_no_ground_truth,0.530052130219967,0.1235219259057343,0.18058519790367022,0.017873027577605304,1.531097393389988,0.13042478,1.6081457,-4.270232,0.04045547329814994,4.198473451897059,0.03750003283182277,0.015178697486594062,-0.01626790148048249,0.007402735724794946
357,11.9,prealignment,unknown_no_ground_truth,0.5297031794269891,0.1234269247433166,0.17994745916990817,0.024256473443669845,1.4251554560170885,0.2578654,1.5185812,-4.93587,0.039740223898431445,4.198473451897059,0.036858809102059346,0.014856432515089528,-0.020888002366161004,0.01233157982882618
358,11.933333,prealignment,unknown_no_ground_truth,0.5292414831591407,0.12331745867111193,0.17920097958691605,0.0292567356864256,1.4251554560170885,0.2578654,1.539199,-4.78264,0.03888909318425377,4.198473451897059,0.036107497499681486,0.01444334424584794,-0.02400097986411841,0.01673049755947359
359,11.966666,prealignment,unknown_no_ground_truth,0.5286258923151542,0.12308618141308975,0.17835762590084364,0.03325922976544531,1.4251554560170885,0.09587777,1.5053139,-5.034472,0.03787717023002709,4.198473451897059,0.03525874811081033,0.013838378022473558,-0.025549110684073877,0.021293644775933162
360,12.0,prealignment,unknown_no_ground_truth,0.5279605025618838,0.12268042232362797,0.17750698597399306,0.035409516309226334,1.531097393389988,0.09587777,1.6080215,-4.2711554,0.03680657661870816,4.219409964076631,0.03440422489397125,0.013079502736491298,-0.025369326947805575,0.024702856018458907
361,12.033334,prealignment,unknown_no_ground_truth,0.527350270288667,0.12203802478496895,0.17667034983801416,0.03873713907862374,3.063073138789262,0.09587777,1.3703077,-6.03783,0.03571395475222308,4.303375605692177,0.03356743695865253,0.012194824314877416,-0.025593113286846308,0.029078488548810264
362,12.066667,prealignment,unknown_no_ground_truth,0.5267769085851082,0.12114882235876079,0.17579746756602624,0.04282798473863313,3.063073138789262,0.09587777,1.4353757,-5.5542483,0.03455226411129507,4.383805642182178,0.032698019921309704,0.011166845948714574,-0.02707967024000022,0.03318023110928311
363,12.1,prealignment,unknown_no_ground_truth,0.5262657128510643,0.12011913707216978,0.17485547524991746,0.04536710205653308,3.063073138789262,0.09587777,1.397566,-5.835248,0.03332937484707117,4.4074544824770285,0.03176212541004886,0.010100228568349785,-0.029600980337323526,0.03437958568798167
364,12.133333,prealignment,unknown_no_ground_truth,0.525735114551726,0.11911856264816346,0.1738124931224714,0.04243454631575815,3.063073138789262,0.06006764,1.4280456,-5.6087246,0.03203203696564206,4.430347579721064,0.030724626039983948,0.009058076333935352,-0.029639139212494378,0.03036794605775309
365,12.166667,prealignment,unknown_no_ground_truth,0.5252940748503867,0.118353324725508,0.1728703200990096,0.0370309193802234,2.9600784087060226,0.06006764,1.2994846,-6.5641823,0.030907563799731634,4.443300294793423,0.0297861874956297,0.008249880878514203,-0.027932552713821487,0.02431175618983928
366,12.2,prealignment,unknown_no_ground_truth,0.5247590456308756,0.11782917402492424,0.17194718164395761,0.037422071444267846,2.9600784087060226,0.06006764,1.303306,-6.5357823,0.029824657925043005,4.472104187119433,0.02886245723286651,0.007514571366803449,-0.028911713096512654,0.023759719632285767
367,12.233334,prealignment,unknown_no_ground_truth,0.5239810871541191,0.11745354916710557,0.17094924611557527,0.03993955392720818,2.30241052815455,0.06006764,1.3155944,-6.444455,0.028645132937070827,4.545104142829787,0.027858739486947635,0.006665903928263936,-0.029904964026918057,0.026473781264736398
368,12.266666,prealignment,unknown_no_ground_truth,0.5230970488067732,0.11718887758162155,0.1699679382272059,0.038199046603402356,2.2205727149837853,0.06006764,1.2511251,-6.9235873,0.027488330731426026,4.615887645964044,0.02686879449017552,0.005803120629883044,-0.02771292207454154,0.026289943162724653
369,12.3,prealignment,unknown_no_ground_truth,0.5222782579331767,0.1169692002103865,0.16911869085185954,0.03253804791538552,2.2205727149837853,0.06006764,1.352865,-6.167463,0.026494413537691587,4.749462104068106,0.026011216879237964,0.005036918221240174,-0.022873925193699404,0.023141048126153828
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5215936620513347,0.11678126263543089,0.16845825607208204,0.025414385622718853,2.30241052815455,0.059646606,1.3480465,-6.2032733,0.025725312194953224,4.821176959749856,0.025343862174209895,0.004413653545812351,-0.01748319548558488,0.018445294039214532
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5210675254359027,0.11669305619630063,0.16796609855292643,0.01740142203013608,3.0254282738859555,0.059646606,1.4101715,-5.7415643,0.02516498052101848,4.848215081100438,0.024845676446798255,0.003996073888738032,-0.012156014730147637,0.012451537838810877
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5207549020887187,0.11672829808410634,0.16765856062221932,0.008836601537265617,3.0254282738859555,0.059646606,1.5019766,-5.059274,0.02483088410914761,4.846400583052458,0.024533456662725748,0.003831750229343849,-0.006281667129202659,0.006214996766394964
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5206870578390043,0.11687495743018798,0.1675547671062233,0.005886277358909191,3.0044181206839986,0.059646606,1.4820207,-5.2075853,0.024738347306117025,4.837088363300577,0.024426904903607428,0.003913073506616863,-0.0031572237356827584,0.004967917011066949
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.52066465077736,0.11705036704067695,0.16745333394408748,0.006184853703344907,3.0044181206839986,0.059631836,1.4558504,-5.402082,0.02465746045051467,4.827943951352772,0.024322975224206535,0.004047620549326487,-0.00399179466331052,0.004724192068253033
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5206379930795602,0.1171899255809505,0.16729323627737566,0.006506133793424031,3.0044181206839986,0.059631836,1.4214591,-5.6576757,0.024514946771760603,4.813620600341217,0.024160783828162155,0.004152004338999865,-0.005530552640524264,0.003426771721069885
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5206142937819386,0.11727889784514917,0.16708812820198432,0.007404489230841453,2.3160929453128065,0.059631836,1.4156699,-5.7007003,0.02432242238232791,4.755933954419047,0.023954266768607436,0.0042158432279622415,-0.007101653415288672,0.002095943591503785
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5205511805594569,0.11731019595151498,0.16682241798546943,0.010565359849627708,1.8334666704052913,0.059631836,1.4454236,-5.479573,0.024058689289818632,4.718449716078425,0.023687342465014586,0.004210740705523272,-0.009824265282737138,0.0038872407188815837
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5203461967848007,0.1172836123020537,0.16643680128859967,0.016126137210274026,1.4995441335775306,0.059631836,1.4734899,-5.270986,0.023655400539431857,4.684327662402511,0.02329931289145169,0.004089008861226185,-0.014063128434351894,0.007891813477490947
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5200196586967112,0.11723387528989125,0.16589105712984845,0.01993769036684558,1.4995441335775306,0.05963922,1.4956186,-5.106527,0.023082096940525303,4.6697187412789924,0.022749806101424762,0.0039025019563587726,-0.017353559483696594,0.009816591588225053
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5196922947457623,0.11715265325977937,0.1652870271960299,0.020471621716269043,1.1789833252350592,0.05963922,1.4911399,-5.139812,0.022450137793610745,4.662161070282024,0.022142408354937002,0.003704381081277365,-0.01802961142437991,0.009696412098291186
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5193910420502512,0.1170412704797473,0.16469508369006203,0.02010142061624596,1.4108156151877715,0.05963922,1.4058194,-5.7739086,0.02183087846379927,4.656302071459572,0.02154783280381907,0.0035040199713805443,-0.017511419328660776,0.009870020460315362
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5190761050118724,0.11689762134616094,0.16412465076328833,0.019153761521073263,1.4108156151877715,0.05963922,1.3059795,-6.515913,0.021231079514527757,4.6399892039989705,0.02097498211674514,0.003287683463233892,-0.01610613448570457,0.010366243887471706
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.518758756311707,0.11674459686847605,0.1636261035329801,0.018843446355105938,1.4108156151877715,0.05963922,1.263993,-6.827954,0.020705261464026202,4.6399892039989705,0.020474089487822488,0.0030853706322458386,-0.014784828183709282,0.011682650645977176
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5183707381148926,0.11655233509729755,0.16314416723271724,0.019924991146597716,1.5691365223797482,0.05963922,1.309696,-6.488292,0.020194729056137388,4.6399892039989705,0.01998932828828144,0.002872949048297057,-0.014408989898558277,0.013761768865056662
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5179215406314635,0.11635338032130771,0.1626719120722518,0.020823026165940485,1.5691365223797482,0.05963922,1.3181366,-6.425562,0.019701747464820694,4.640117936111483,0.019513490839721905,0.0027170808629221666,-0.014217619770526895,0.015213734149385054
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5174267610339415,0.11616183212948875,0.16220421121995554,0.01943981182650738,1.4108156151877715,0.05963922,1.322094,-6.396151,0.019227378552456494,4.6937321694922725,0.019041487966252945,0.0026671749156191786,-0.013361900462011135,0.014119699001512845
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.517032503597842,0.11602220674514965,0.16178900431338333,0.014485333169624989,1.4108156151877715,0.05963922,1.3574415,-6.13345,0.018819085818179603,4.697541507615675,0.01862269682029843,0.0027116699967465584,-0.010502489330976032,0.009976101186724831
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5167922964749375,0.1159429500612188,0.1615098864141724,0.007803267928144104,1.3000069266788281,0.05963922,1.0108141,-8.709564,0.018549803187689198,4.698268346246094,0.01834132659268539,0.002773253887125395,-0.005997386333394393,0.004992228713352038
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5167126955434626,0.11591785669379659,0.16139218337179276,0.00209163704425922,0.20255291247833654,0.059624445,0.92545813,-9.343924,0.018436540278890575,4.6990502617015055,0.018222866802651026,0.0027987752585718526,-0.001862413209046549,0.0009520307577417767
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5167281776010269,0.11593302906178146,0.16138646292453018,0.001377538529981169,0.10309784981497673,0.059624445,0.8707792,-9.750294,0.01843129231895252,4.699366030391822,0.018217169039138423,0.002801301259438993,0.0006093364381941146,0.0012354438500683023
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5167764292701416,0.11597019057203586,0.16143259669202975,0.0008892877212744679,0.10309784981497673,0.059624445,0.8624202,-9.812418,0.01847736447956239,4.699330879618097,0.018263489776821944,0.0028032016128909263,0.0006144145461065731,0.0006429054493019866
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5167592632546135,0.1159626058022923,0.16142737773134233,0.0007567278260536161,0.10309784981497673,0.059624445,0.86921644,-9.761909,0.018472662488684507,4.701210579515973,0.01825813146586494,0.0028071150307823365,-0.0003573891004799197,0.0006670157671164796
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5167325384485968,0.11596158157443087,0.16140926060015237,0.0013383720159555214,0.10309784981497673,0.059624445,0.93888927,-9.244104,0.018456661973312808,4.703161977812199,0.01823966346694043,0.002821887278026849,-0.0006806947972328314,0.0011523429377199312
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5166881243745602,0.11599362805269836,0.1613833576120287,0.0021607628488183026,0.10461181833259113,0.059624445,0.9539567,-9.132124,0.018438074728226887,4.706437793096125,0.01821275211505843,0.0028737188587461956,-0.0008723918042785479,0.001976822862236525
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5166345695719001,0.11605130849642441,0.16135356505338533,0.0025074553467430176,0.17125323683204954,0.059624445,1.5239215,-4.896181,0.018419509928367127,4.7161833124100685,0.0181815039272131,0.002951484532561512,-0.0009260164563909383,0.0023301986692991043
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5165876256899897,0.11611354292302337,0.1613245011474115,0.0023693138616808357,0.2793911006695342,0.059624445,1.5867354,-4.4293523,0.018402000797392116,4.7161335151658195,0.01815101773919873,0.0030288922692154408,-0.0008481184643642605,0.0022123162625532007
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5165544901935482,0.11617634395860806,0.16129968684494556,0.0018364024551260222,0.2793911006695342,0.059624445,1.4655054,-5.3303266,0.018387901319901593,4.716119383709822,0.018124962859468317,0.0030984893566595984,-0.0006258707317836371,0.0017264587467673525
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5165444517904947,0.11622097400183418,0.1612847133896235,0.0012050178890592224,0.2793911006695342,0.059609674,1.4705976,-5.292481,0.018379489895115293,4.716098637696952,0.018109292783913825,0.003139930520112163,-0.00035654244225243276,0.0011510628131537457
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5165494913146534,0.11625323073058666,0.16127694941851967,0.0010081437252016144,0.2793911006695342,0.059609674,1.6774126,-3.7554448,0.018375417981187376,4.704643287526564,0.018101193585105556,0.003162716676826715,-0.0002657904754600541,0.0009724758062893426
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5165512191894657,0.11628564444731876,0.161267711741263,0.0012009523473386413,0.3489135715654122,0.059609674,1.7165644,-3.464471,0.01837026277954877,4.698282328578706,0.018091573496779034,0.003187714384997072,-0.00025561411988222734,0.0011734342598948722
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5165489536419,0.11633166751043514,0.16126089979806668,0.0017844926803030467,0.23025917160500034,0.059609674,1.7400396,-3.290005,0.01836968915720632,4.696778469667786,0.018084152705470435,0.00322628279256636,-0.000292012815013907,0.001760438195996328
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5165291301863073,0.11640119116232707,0.16124999803530726,0.002027416326168115,0.23025917160500034,0.059609674,1.7966093,-2.8695824,0.01836990313499498,4.6960536127430865,0.018072106144170656,0.0032942860687753994,-0.00036532468418409256,0.0019942303865749336
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5165086303685724,0.11645874739808236,0.1612386930912883,0.0017353980709165133,0.10171546365913586,0.059609674,2.3942735,1.5722212,0.018368421702405133,4.696060204620988,0.018059797724778354,0.0033530019352034967,-0.00048180154676177964,0.0016671753759214152
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5164767110880372,0.11649981801723869,0.1612198332350426,0.0017272411549716835,0.10171546365913586,0.059609674,2.4755712,2.1764202,0.018358440974149737,4.696063147384557,0.018039986303827752,0.003404592363124694,-0.0006289596582710439,0.001608655263160969
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5164310088214321,0.11653384808213504,0.16119876580731346,0.0016474510224999566,0.22618289849615675,0.059602287,3.0023184,6.091173,0.01834674983298196,4.696797867977353,0.018017867037375818,0.003458279464917419,-0.0005991923337896224,0.0015346215881004344
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5163861486310091,0.11654891359438088,0.16118174080530528,0.0015844216253117016,0.1304753470194316,0.059602287,3.124327,6.9979334,0.018336435398926158,4.697403958497654,0.01800003961235619,0.003496203239601525,-0.0005696594311316288,0.0014784721909045714
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5163356333667972,0.11656106500630388,0.161162434061753,0.0015794824042719385,0.1304753470194316,0.059602287,4.0314884,13.739902,0.01832415434315006,4.697732005602836,0.017979889862100983,0.003535278339579991,-0.0005834602292914298,0.001467766611638191
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.51629027132486,0.11657135605239122,0.16114443560881292,0.0013895363941188058,0.22618289849615675,0.059602287,4.4529357,16.872072,0.01831252177739848,4.697719200634194,0.01796114232347798,0.003570128888914455,-0.0005438648110632125,0.0012786799669455484
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.51624998586144,0.11656536957769703,0.16112740031292516,0.0012160998546598173,0.2835875980183173,0.059594903,4.5282,17.431433,0.01829908187488454,4.69771248825572,0.017943632224674416,0.0035892144055982185,-0.0004190961816274611,0.0011416029288018278
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5162138013761416,0.11657311084441227,0.1611175633104341,0.0018296288388647312,0.2892323981073713,0.059594903,4.6653905,18.451023,0.01829435743512882,4.697384439860434,0.017933202789792827,0.0036171468956098236,-0.00010896879554061674,0.001826380981505209
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5161812413628152,0.11666599803256184,0.16112234405719322,0.004280731680963463,0.8623963199555905,0.059594903,5.063214,21.407621,0.018316208347165214,4.696383448725216,0.017936367273775136,0.0037108243338930614,0.00018162406003524681,0.0042768769476360415
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5161373953443036,0.11684757464919401,0.16113417603457245,0.0064142879267926,0.8623963199555905,0.059594903,5.1593733,22.122272,0.018360608764522637,4.693761811422409,0.017945311196798253,0.0038830091751028356,0.0003719297207282075,0.0064034957554945215
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5160897547549149,0.11708254007119105,0.16115364027438916,0.007127870957270235,2.126968047569358,0.059602287,5.290554,23.097198,0.01842376250398663,4.685906226909308,0.017961162384693564,0.004102641904184767,0.0005319135729584311,0.007107996365671489
