frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
291,9.7,prealignment,unknown_no_ground_truth,0.5226611266719119,0.11898008798403112,0.16377976274311162,0.012001290685198151,1.6723534239371953,0.070386685,1.7617964,-2.9786522,0.021734962252538067,6.38124403648913,0.02065317553661912,0.006771626420059825,0.00250493016027393,0.011736963108179812
292,9.733334,prealignment,unknown_no_ground_truth,0.5231651424601577,0.11904060617805562,0.16391880301116069,0.017122455234384396,2.4375142484015893,0.070386685,1.7782474,-2.9054508,0.02199013334990278,6.250529398612703,0.020798349837277283,0.007141050958558846,0.004927117233544246,0.016398231277195995
293,9.766666,prealignment,unknown_no_ground_truth,0.5237502660029321,0.1191120332783967,0.16409499794822752,0.018072518621527582,2.4375142484015893,0.070386685,1.7552185,-3.0079215,0.02231245565670452,6.043910712158893,0.020981648632615552,0.007590526865104126,0.005360946896573235,0.017259089712310525
294,9.8,prealignment,unknown_no_ground_truth,0.5243114738738979,0.11918049576118087,0.16426228062249942,0.015957096902844102,2.4375142484015893,0.070386685,1.7694323,-2.9446747,0.022631398108968973,5.890713823672259,0.0211557456751591,0.00803832104948736,0.004689665426221166,0.015252408982087474
295,9.833333,prealignment,unknown_no_ground_truth,0.5247632979396242,0.11923552212487717,0.16439534104304326,0.011987891679957341,2.4375142484015893,0.12664285,1.7760081,-2.9154146,0.02289445702468542,5.816695750384695,0.021294293731071178,0.008408877270482088,0.0035161749833142984,0.011460630890884895
296,9.866667,prealignment,unknown_no_ground_truth,0.5250726117424994,0.11927359835735621,0.1644874516961079,0.007660534679256248,1.795485700089709,0.12664285,1.7416389,-3.0683463,0.023079471516089523,5.762292335300958,0.021390155878089748,0.008667366207390234,0.002239374910157104,0.007325912337985385
297,9.9,prealignment,unknown_no_ground_truth,0.5252492804193526,0.11929927368949256,0.16453878876831474,0.004866032655206573,1.7025954411992559,0.12664285,1.7475231,-3.0421636,0.02318625908959797,5.726596714643224,0.02144358648117694,0.008819025422020859,0.0013920836354178211,0.004662657713529767
298,9.933333,prealignment,unknown_no_ground_truth,0.5253823684481354,0.1193104734726352,0.1645764835462734,0.003921649648770603,1.3062943056644005,0.12664285,1.7179157,-3.1739068,0.023264574108559505,5.687182178991751,0.021482960945294456,0.008928762370878186,0.00111451798693223,0.0037599448964721715
299,9.966666,prealignment,unknown_no_ground_truth,0.5254999967010907,0.11932010840974308,0.1646099224873478,0.0031329374215141445,1.1845100979949816,0.12664285,1.725712,-3.139216,0.02333431240354331,5.635820517740303,0.02151788775453374,0.009026108903034695,0.0008773903840386616,0.0030075709469803346
300,10.0,prealignment,unknown_no_ground_truth,0.5255832691180761,0.11932222241016058,0.16463237524799323,0.0020266020690116364,0.3671782833993484,0.12664285,1.7520041,-3.0222244,0.023381737914496156,5.62492170412734,0.02154145323888859,0.009092384739932813,0.000535406550418911,0.001954598621684454
301,10.033334,prealignment,unknown_no_ground_truth,0.5256304357389233,0.11931017834379358,0.16464370694546504,0.001259980213672824,0.35072850647486664,0.12664285,1.7137134,-3.1926055,0.02340437822415621,5.619044066917742,0.021553582003400698,0.009121843173506054,0.0002279134184741507,0.0012391955505594915
302,10.066667,prealignment,unknown_no_ground_truth,0.5256527619687423,0.11927706082718569,0.1646460499843398,0.0013429809372288767,0.35072850647486664,0.12664285,1.7118587,-3.200858,0.02340607123752497,5.616196429120117,0.02155664772943806,0.009118942342454348,7.674469862173026e-05,0.0013407863547163703
303,10.1,prealignment,unknown_no_ground_truth,0.5256717930824957,0.11923085002252096,0.16464725817185477,0.0020117510229781914,0.35072850647486664,0.24734691,1.6813118,-3.3367817,0.023402764866242175,5.613560050669959,0.0215586982648716,0.009105598964859001,0.0003671341953899322,0.001977967305348899
304,10.133333,prealignment,unknown_no_ground_truth,0.5257458419604458,0.1191830488520114,0.1646680683928173,0.0029467304057309448,0.35072850647486664,0.24734691,1.6512527,-3.4705348,0.023434964779722647,5.606542063095421,0.021581122754066054,0.009135245749336647,0.0007120881843520541,0.0028593968772742014
305,10.166667,prealignment,unknown_no_ground_truth,0.5258382237127468,0.11913621075654054,0.16469126303737133,0.003167484814052129,0.35072850647486664,0.070098616,1.7055004,-3.2291508,0.02347585483167197,5.580036725404279,0.02160617082243385,0.009180911853925205,0.0006795984455151324,0.0030937204140167973
306,10.2,prealignment,unknown_no_ground_truth,0.5259304297758672,0.11908930659282754,0.16470966897056755,0.002803081128474181,0.35072850647486664,0.070098616,1.7262106,-3.136997,0.023512683499608143,5.553039253194595,0.021626429428771854,0.00922734173611749,0.0005003978639665603,0.002758054711303928
307,10.233334,prealignment,unknown_no_ground_truth,0.5260055709199509,0.11905868518989178,0.1647213552272932,0.0020811170054276544,0.5509560769851588,0.070098616,1.7210287,-3.160055,0.023541614412781593,5.518445519424642,0.021639530425582774,0.009270292989995703,0.00028995231032027,0.0020608191691703823
308,10.266666,prealignment,unknown_no_ground_truth,0.5260596582835405,0.11904175034294476,0.16472662993035192,0.0013315980976511379,0.8967884333739271,0.070098616,1.6801553,-3.341928,0.02356082371664488,5.518411776585729,0.021645759778812813,0.009304488046354042,8.300198940817503e-05,0.0013290087145773027
309,10.3,prealignment,unknown_no_ground_truth,0.5260901885302863,0.1190321506411064,0.1647253937167536,0.0019381944233877403,0.8967884333739271,0.070098616,1.6871036,-3.3110101,0.02356784904059477,5.513186015167703,0.02164506367027152,0.00932387940238159,0.0003351261703648706,0.0019090018524841484
310,10.333333,prealignment,unknown_no_ground_truth,0.52618698614349,0.11903381524273512,0.1647471267048674,0.0044336498798918855,1.1549733955857522,0.070098616,1.7169479,-3.178213,0.023620800036270432,5.496599783734465,0.021668100841038884,0.00940402043256198,0.0011950220737018292,0.0042695636194851
311,10.366667,prealignment,unknown_no_ground_truth,0.5263751266092318,0.11905210188859436,0.16480141508691407,0.007664699809296368,1.212662762864425,0.05324983,1.7324907,-3.109053,0.023738812300586776,5.460237745091981,0.0217247326758329,0.009569075169842076,0.0023157955834511024,0.007306484379118056
312,10.4,prealignment,unknown_no_ground_truth,0.5266734314367513,0.11908339412198993,0.16489548296470677,0.010027542064337995,1.9416611937710124,0.05324983,1.7528992,-3.0182416,0.02393581026449257,5.398781547987167,0.02182248590740738,0.0098337237015687,0.0031176144824942072,0.009530586539694725
313,10.433333,prealignment,unknown_no_ground_truth,0.5270094341079423,0.11911951355061351,0.16500143072655965,0.010437492653929334,1.9416611937710124,0.05324983,1.7218479,-3.1564097,0.02416085825579691,5.276661166505516,0.021932573778142308,0.010134558654576636,0.0032354657529105133,0.009923357005699837
314,10.466666,prealignment,unknown_no_ground_truth,0.5273337421107519,0.11915473279234419,0.16510304888067362,0.009338907132883064,2.050936194005003,0.05324983,1.7383682,-3.0829,0.024380480024170956,5.200050800991474,0.022038183564567694,0.010427189045155811,0.00289433128866798,0.008879078377176976
315,10.5,prealignment,unknown_no_ground_truth,0.5276001000499115,0.11918470620356465,0.16518712869811902,0.006650921616858672,2.3635693050676165,0.05324983,1.7550573,-3.0086386,0.024563724688563607,5.143218090445589,0.022125528472911594,0.010669468607664002,0.002078064220582348,0.006317943292617736
316,10.533334,prealignment,unknown_no_ground_truth,0.5277540146712171,0.1192014738915412,0.16523642970929825,0.002744869146829685,2.5835342735294153,0.05324983,1.7352878,-3.0966065,0.024670973625388583,5.121104992024509,0.022176723037782828,0.010809712990181164,0.0008268799480746957,0.002617360537772646
317,10.566667,prealignment,unknown_no_ground_truth,0.527774375579038,0.11920231371425899,0.16524009346571228,0.0016246281288330884,2.4368175256048183,0.053257216,1.7160472,-3.182221,0.024682350832950017,5.100375355293924,0.022180655120312313,0.010827602739045766,0.00045247188089705785,0.0015603479592684387
318,10.6,prealignment,unknown_no_ground_truth,0.5278578650952575,0.11921206983340835,0.16526530767178355,0.004438938633606274,2.4368175256048183,0.053257216,1.733128,-3.1062171,0.024739597835217647,5.088755086576166,0.02220688842120577,0.01090421054897707,0.0013507886127153597,0.004228421255821238
319,10.633333,prealignment,unknown_no_ground_truth,0.5280552907961678,0.11923626402314705,0.1653267304245201,0.007244744299647607,2.709363008272168,0.053257216,1.5923983,-3.7324176,0.02487752173589939,5.086393181220515,0.022270706551217642,0.011086330205694673,0.0023809910805098816,0.006842309656965906
320,10.666667,prealignment,unknown_no_ground_truth,0.528312692892054,0.11926625541210054,0.16541850517352252,0.009043852719296024,2.709363008272168,0.053257216,1.6188843,-3.6145635,0.025068871408376853,5.0362252055087335,0.022365621880303103,0.011323748124938207,0.0030125610791274103,0.008527352915931463
321,10.7,prealignment,unknown_no_ground_truth,0.5286219784998583,0.1193052526577408,0.16552068898617286,0.010407972617597462,2.709363008272168,0.05324983,1.7549493,-3.0091193,0.02529429212508331,4.873640865149485,0.022471543467999455,0.011611672931789921,0.002835479319314084,0.010014287345507952
322,10.733334,prealignment,unknown_no_ground_truth,0.5289777555909214,0.11934626655701727,0.16559944377290808,0.01060330990596646,2.665184765945374,0.05324983,1.6665523,-3.4024568,0.02552136133181255,4.792293532819315,0.022554652984048955,0.011942676123803586,0.0018404044510316878,0.010442370057539103
323,10.766666,prealignment,unknown_no_ground_truth,0.5293151820332289,0.11938349055909109,0.1656348710464454,0.008783012721521953,2.4368175256048183,0.05324983,1.5976884,-3.708878,0.02570494217113713,4.779805514213949,0.022594238244247375,0.012257424288311692,-0.00028347770981022543,0.008778436811554617
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5295573417826812,0.11942536949567273,0.1655735761382331,0.006880173348039081,2.1360459926799193,0.05324983,1.6637487,-3.4149315,0.0257662846880958,4.70447563497825,0.022535751664274253,0.012491650153368858,-0.003499517475211445,0.005923695024202124
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5296969607397682,0.1194743454260632,0.16539743389109407,0.008622942591758314,2.1360459926799193,0.05324983,1.6567764,-3.4459562,0.025685829365232785,4.644082081200899,0.022360940647741114,0.01263923112883272,-0.0059912115022432745,0.006201654914306944
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5299391918956269,0.11957495693913014,0.16517073056089362,0.012685760629631863,2.1360459926799193,0.05324983,1.681326,-3.3367186,0.02562186871624041,4.612119613885953,0.022136336502513097,0.012902044906128842,-0.006892626109020379,0.01064989333625311
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.530343974634037,0.11975801348825263,0.1649325313566065,0.01592383431462622,2.665184765945374,0.05324983,1.6811745,-3.3373928,0.02564803366912726,4.564912932993417,0.0219014329912682,0.013347241813261435,-0.007691814115612578,0.01394290123649058
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5307551842082281,0.12001338418731432,0.16465216491039852,0.01748409999549829,2.9542376138616655,0.05324983,1.7283478,-3.1274874,0.025668846951428,4.474643779533908,0.021623548136249983,0.0138315534129437,-0.009068973722102183,0.014948159360951552
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5311254232767624,0.1203733874237789,0.164324842419849,0.01850762618341373,2.9542376138616655,0.05324983,1.7881666,-2.861313,0.025668347355778907,4.308383781015462,0.02129683673450818,0.014328600806799837,-0.01003685730098858,0.015549717761572837
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.531408807432906,0.12081887087446815,0.16398408440528495,0.01832675240128505,2.9542376138616655,0.05324983,1.7118133,-3.20106,0.025649337435394125,4.213352299457055,0.020954424487286027,0.014791910129572117,-0.009673458247062503,0.015565797734788467
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5315520867380574,0.12132340301061896,0.16368591861232284,0.017156542419909285,2.9542376138616655,0.053242445,1.7327933,-3.107706,0.025623298368121755,4.212520346361095,0.020651930866613055,0.01516743784369746,-0.008164374956478641,0.015089397912977547
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5315527722318625,0.12182015859145545,0.16345031782668978,0.014837338747880062,1.2119793000088086,0.053242445,1.7661121,-2.9594486,0.025583729810497214,4.212520346361095,0.020410131623870537,0.015425749839563836,-0.0064584672083784125,0.013357949784216283
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5314319358911144,0.12221189674388275,0.16326810951017584,0.011826995696617763,1.2119793000088086,0.053235058,1.7268559,-3.1341257,0.025500327193262447,4.212520346361095,0.020221368296314313,0.015535860168920628,-0.005413361662281317,0.010515385999627307
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5312658112511526,0.12246639138903681,0.16310143499934407,0.009029060015627482,1.2119793000088086,0.053235058,1.7388381,-3.0808089,0.02536690321821034,4.213154829240959,0.02004924073231104,0.015540518811799362,-0.005461560870255867,0.007189942811058578
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5310953093719463,0.12256244926814072,0.16291297465222482,0.011058424025025524,1.2119793000088086,0.053235058,1.7215297,-3.1578255,0.02516341264755754,4.214981674380976,0.01985726399995632,0.015455950391590206,-0.007824311675415363,0.007814658580080167
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5307582313118984,0.12261758247056617,0.16258859993558192,0.016139796657491563,1.452598295491831,0.053235058,1.647485,-3.4873,0.024755180633872394,4.25157112492939,0.01952762440763655,0.015214823469561782,-0.011126597771712795,0.01169152933416718
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5303196487974804,0.12271811981898124,0.16218368023310067,0.019605590702521228,1.8616198139798958,0.053235058,1.6830232,-3.3291667,0.0242513216953405,4.309890116704362,0.019115489144733117,0.014923963237976803,-0.012479872414629181,0.015120581050652929
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5298144091874399,0.12301073854471219,0.1617743711387381,0.02281312748992336,2.228823654834841,0.053242445,1.651072,-3.4713387,0.023788603005767604,4.36733809556027,0.018695633945235768,0.014709551466709093,-0.01169636169279534,0.019586574713890293
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5292941241758476,0.12354926933972864,0.16142832829858492,0.024901559158061217,2.228823654834841,0.053242445,1.7191435,-3.1684432,0.023480472235600864,4.432922407811912,0.018335734139969938,0.01466742751661531,-0.00894596638327018,0.02323913367515713
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5288458711077765,0.12423362540184056,0.16120655135979906,0.023706022496123004,2.228823654834841,0.053242445,1.6155086,-3.6295846,0.02339066967235504,4.436552616530918,0.018099233242161075,0.01481692220965884,-0.005380001126604252,0.023087466090163013
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5285133534996128,0.12488281350246917,0.16109710128648302,0.018997305287166918,2.0183003547910183,0.053242445,1.7734351,-2.9268637,0.023451773427470506,4.463461720907627,0.01797707099401493,0.015060232248194541,-0.0027181259624871755,0.01880184563881624
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.52827951710992,0.12535516481022455,0.16104719683217855,0.01171689728080772,1.8616198139798958,0.053242445,2.555081,0.5512012,0.023536798476153867,4.4875530842775495,0.017918023229228853,0.015261891300356389,-0.0014490354317164016,0.011626950511919702
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5281197004886446,0.1255523868186964,0.16101431213720396,0.0057414401427606015,0.7362515665062512,0.053242445,3.7714396,5.9635944,0.02354023506414752,4.498449259227557,0.01788046932150596,0.015311155531768485,-0.0016043509574565746,0.005512730078482988
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5279619905575692,0.12554394510968397,0.1609469576058205,0.0050672558959274985,0.6766974781629307,0.053227674,3.83316,6.2382298,0.02341854100910715,4.510461329437396,0.017811067529369243,0.015205062856150312,-0.0017735736846917387,0.0047467376902227245
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5278746082581112,0.1253517274641614,0.16089689487238756,0.0069430623270895836,0.6490397442958868,0.053227674,4.9764056,11.3252945,0.023248988837293767,4.520301127861501,0.017762231759564543,0.01500062014971804,-0.001441009657535075,0.006791877917390836
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5277953889969733,0.1251236106800726,0.16084787161586905,0.007187436619816411,0.6490397442958868,0.053227674,5.6356254,14.258604,0.023066992591269354,4.527881540262331,0.017714998930104846,0.014773793017098196,-0.0014392238998597825,0.0070418662107391925
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5276984262236037,0.12491727019197132,0.16079788325990135,0.0067846011082392235,0.6766974781629307,0.053227674,5.743799,14.739942,0.02288850638597376,4.533791842499268,0.01766628365093434,0.01455287416785742,-0.0013769481628628886,0.00664340469599056
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5275984928580448,0.12472743009197704,0.16075377851050945,0.007125129072564715,0.6766974781629307,0.053235058,6.125714,16.439335,0.022722184777906385,4.5401136788085115,0.01762320261721596,0.014342956828836694,-0.0015289806983879877,0.006959143792498032
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5274584413534464,0.12452066344256328,0.16069423951542136,0.009934032847903347,0.7689575484816218,0.053235058,6.538241,18.274944,0.02252020139971974,4.552038877707264,0.017564352170185496,0.014094431663803931,-0.0020549751333256328,0.009719160757217465
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5271891295889537,0.12422537389546476,0.16061606042188364,0.01517992153005516,0.8582653671752836,0.053235058,7.3166122,21.73844,0.022210867416364685,4.562751692031802,0.0174862038361013,0.01369508330714518,-0.0024908276992924782,0.014974170929673188
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5267475171680123,0.12381963927751052,0.16052909789048436,0.020282970921350063,1.1277182658095426,0.053235058,7.6298146,23.132086,0.021779134524908445,4.580745728377494,0.01739829744519506,0.013100761300877816,-0.0025917759766365812,0.020116699696601868
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5261891888347103,0.12333119731356487,0.16044572589105033,0.021441402810334853,1.3114680749580159,0.053227674,7.737359,23.610622,0.021277947014587847,4.6167694067373395,0.017313419004992177,0.012369177479249928,-0.0007383502667760596,0.02142868622567858
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5256964219839647,0.12285203708527931,0.16048212149290267,0.022527284370093693,1.3114680749580159,0.053227674,8.760015,28.1611,0.020918361452835106,4.656955004805887,0.01734907071002974,0.011687069408959881,0.0012829174952802293,0.02249072394991703
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5250605530126885,0.1223443874191169,0.1605343507833474,0.03126255660874214,1.7171700618830812,0.053227674,9.040672,29.409935,0.020528792923849733,4.688928121165308,0.01739894714601204,0.01089531904629609,-0.005128427420627097,0.030839044698339257
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5239612338563673,0.12174633449368083,0.1601500946523301,0.04180057080204992,1.720264683770298,0.053227674,9.190323,30.07583,0.019610117782445615,4.7115504748031105,0.017007188527390003,0.009762799692465459,-0.01514348682034579,0.038961038568025894
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5227391038055074,0.12116492256666984,0.1595416409216951,0.04415560442712965,2.2508677009511184,0.053212896,9.705328,32.36743,0.01851486773701906,4.741265073833627,0.01638937583596246,0.00861328549549353,-0.020203323066411316,0.039262490234310964
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5215628315028484,0.12067379902288014,0.15882241583259576,0.04164842367283429,1.7171700618830812,0.053212896,5.251698,12.550255,0.017420532560278923,5.038337840915087,0.015660304807882632,0.007630845825198293,-0.021712961066049925,0.03554066004136817
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5205325515831785,0.12027098902923695,0.15811291205301398,0.03462194029912106,1.3114680749580159,0.053212896,5.528538,13.782102,0.016447028891631476,5.14313396779178,0.014941846765108341,0.006873570732172752,-0.01949368072136532,0.028612500100644343
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5197751407575605,0.11997882481724073,0.15753841210244027,0.022306347012951144,1.258073342546225,0.053212896,8.246314,25.875303,0.015715894599798743,5.14313396779178,0.014360723420478541,0.006384274893243746,-0.013532037391278354,0.017732937745992317
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5194286537093622,0.1198283890986313,0.15722021716316503,0.005469978950562052,0.1735735916437089,0.053183354,9.088955,29.624777,0.015333898284568452,5.143121427486668,0.014039719224334992,0.006165607894062823,-0.0039596370998051566,0.003773849991379963
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5195615005022581,0.11984361341523617,0.1572756193317216,0.006684377192405785,0.1520844662400665,0.053183354,9.044013,29.4248,0.015402106728817611,5.143091103117037,0.014096744072536993,0.006205376559023789,0.004075129394648005,0.005298511004728632
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5197788771900169,0.11989352227169786,0.15748794537761873,0.004100241130515047,0.15140874628912623,0.053183354,8.935916,28.943804,0.015637274874143223,5.142086618225041,0.014311389765722647,0.006301467167499963,0.002844294395894657,0.0029532976006236746
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5197565338010204,0.11988279236305423,0.1574630797147108,0.0005591542243572979,0.15140874628912623,0.053183354,8.893527,28.755188,0.015608055792876737,5.141716997750419,0.014286356643748027,0.006285810964481009,-0.00038898935483036194,0.0004016724143444135
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5197625845748988,0.11987232838132929,0.15746196467586213,0.0003902097793721446,0.15140874628912623,0.053146422,8.865864,28.632095,0.015603659873705067,5.141475342660879,0.014285456493434072,0.006276936691450374,3.0377117166099804e-05,0.0003890255809973616
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.519778214875381,0.11986850021920575,0.15746462778365677,0.0005319348056313148,0.1520844662400665,0.053146422,8.816449,28.412216,0.015606251119516867,5.1370339903685025,0.014288381875325716,0.00627672027338203,0.00010944407476528423,0.000520554158508791
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5197973829081746,0.11987262359293942,0.1574687880825384,0.0007020955517760724,0.1528753791272319,0.053146422,8.62957,27.580666,0.015613626487697393,5.132413026620468,0.014292752733856419,0.006285105519095566,0.0001631101140448972,0.0006828859747571393
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5198234974999514,0.11987430354401515,0.1574749549513617,0.00090113610918385,0.27871282962962307,0.053146422,8.568386,27.308418,0.015622670610669064,5.123824135829817,0.014299255916479283,0.006292782949100908,0.00022398280138305118,0.0008728562263967694
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5198553157873258,0.11987972302767197,0.15748301665432618,0.001218343130441371,0.2860269919332943,0.053124256,8.189214,25.621227,0.015635531416029094,5.114809609806076,0.014307684868364302,0.00630555282026976,0.00026703647209297155,0.0011887184301026966
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5199022367320775,0.11988494015616429,0.1574918131225186,0.0015834288932089547,0.30188107835052,0.053124256,8.027793,24.902958,0.01565071202882682,5.106391946660965,0.01431705834091039,0.006321916439833152,0.0002785105144428591,0.0015587427475993942
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5199587437829964,0.11989182753680555,0.15750031937443093,0.0018826028656996723,0.38036604322617296,0.053124256,7.7887034,23.839088,0.015667484037180032,5.094974563272558,0.014326252240512202,0.006342598268573394,0.0001888603831696198,0.0018731057913555342
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5200264566348116,0.11989904673869091,0.15750287762795265,0.002205232450307056,0.6532295603579344,0.053124256,7.385826,22.046417,0.01568044045198589,5.074339362235864,0.01432964883816338,0.00636689696345075,7.655518945047419e-05,0.0022039032335507526
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5201050591249063,0.119905776078918,0.15750359044529727,0.002355672351607739,0.6878660022435783,0.053116873,6.8493395,19.65923,0.015693141376346465,5.045378326647777,0.01433135598036658,0.006394288234198431,-2.9981193574962798e-05,0.002355481555045795
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5201827405352335,0.11991396946087558,0.15749892019002235,0.002452238316621975,0.7856221012313779,0.053116873,6.505253,18.128159,0.015701738600561607,5.025713238045462,0.014327649921868971,0.0064236315894308895,-0.00017330844555828555,0.002446106486685963
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5202672279573833,0.11992136865930561,0.15749000413923342,0.0025555046188065456,0.9255103996180215,0.053116873,6.215311,16.838013,0.015707439964009088,4.99222538964517,0.014319802230596703,0.006454992974399546,-0.0004173003104804757,0.0025212029485177285
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5203497965960617,0.11992884189611683,0.15746898828854286,0.002605113970897922,0.958658550442462,0.053094715,6.206195,16.79745,0.01570230748297526,4.968673747913297,0.014299829563715243,0.00648670445901433,-0.0007406088598425882,0.002497622332957928
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5204323797732897,0.11993688498864206,0.15743854852011308,0.0026975514352378252,1.1024445704790422,0.053094715,5.8649755,15.279136,0.015689259015915856,4.940795299641665,0.014270427644246181,0.0065197962635983745,-0.001029373849685902,0.0024934260011751854
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5205146203979306,0.11994191194824189,0.15739825308481453,0.002623176123128049,1.1024445704790422,0.053094715,5.977166,15.778347,0.01566650804128766,4.89281346014914,0.014231205003904472,0.006550746395989942,-0.0011360952345765675,0.00236439010971572
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5205886602936,0.11994742828954616,0.157360782610178,0.002289100231684451,1.0340050912037653,0.053094715,5.799087,14.985954,0.015645752227697884,4.854556844270077,0.014194688094504535,0.006580303387401259,-0.00038530827500770807,0.0022564390982050438
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5206620764527055,0.11997014005027311,0.15737089053661435,0.0039044826315701993,1.1024445704790422,0.053094715,6.1156597,16.394598,0.01567518530429019,4.821449661406769,0.014205516472584728,0.0066268194536262355,0.0018891004500194819,0.0034170578148415252
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5208015872984096,0.12003121102483325,0.15748487773183226,0.004145937287557407,1.2727440992419188,0.05306517,6.146453,16.531618,0.015824927324651454,4.793091370464857,0.0143206309709709,0.006734081483303369,0.001818063785279289,0.0037260488543515925
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5209036233682862,0.12003307332425872,0.15748959394412618,0.008510641139425583,1.2727440992419188,0.05306517,6.080594,16.238567,0.015847191266700984,4.762449081900779,0.014326723745569281,0.006773363843877376,-0.007665125880675967,0.00369822360566187
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5209532442342941,0.11984898640606102,0.15696939123182546,0.024758164107327195,1.9487535637743816,0.05306517,5.749064,14.763369,0.015313922150260877,4.701742736235389,0.013809608080072686,0.0066189830260427384,-0.02332277058776831,0.008307530443860789
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5209171430186308,0.11949995009669921,0.15592759637724796,0.043006173409548834,2.6140391672783263,0.05302085,4.476727,9.10189,0.01423163313005763,4.558991412096848,0.012771888767482214,0.00627839460846605,-0.04103931539658159,0.012857120327355047
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5208016532318634,0.11903392576916277,0.15422477317219344,0.06007856836287883,3.644892448566032,0.05302085,1.732122,-3.1106935,0.012499269683168628,4.461926959595995,0.011073637414626185,0.0057970938427775575,-0.05803289708333962,0.015544041708886963
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5206587875415707,0.11853292645747145,0.15204946405264405,0.06817619828173842,3.644892448566032,0.05302085,1.7411127,-3.0706875,0.010347181045838334,4.266869317944937,0.008903046182042518,0.005272563349621722,-0.06639404987584725,0.015486256914904252
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5205130536356792,0.1180826873262757,0.14978973243205485,0.06315207377678458,3.644892448566032,0.05302085,1.8017541,-2.8008535,0.008196072350725591,4.186933705161579,0.006647369193277599,0.0047945891155126595,-0.06192198009735969,0.0124037414972513
