frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
745,24.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5228320823047339,0.09288278966715588,0.14364467640770415,6.140135975431709e-05,2.259229592407943,0.33538014,2.6613998,0.46271574,0.009565852961298332,0.6917398010802469,0.0002656226476832014,0.009562164372474353,-3.552666143084115e-05,5.0079769440937485e-05
746,24.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5228291164478229,0.09288183313886349,0.14364257065937575,3.6481521221864584e-05,1.5910615830833303,0.33538014,2.6393945,0.418338,0.00956634749165403,0.6916744116555117,0.00026331495515491844,0.009562722915857549,7.921053966884991e-06,3.561121023940428e-05
747,24.9,terminal_settle_candidate,unknown_no_ground_truth,0.5228315663414717,0.09288042663915629,0.14364493099877623,0.00017919881837276144,0.8300532500742788,0.33538014,2.6121013,0.36329627,0.009567952335963092,0.6917398010802469,0.00026615070985650836,0.009564249876645028,0.00013746872922025587,0.00011495462145021362
748,24.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5228378859414453,0.092881026327892,0.1436506429345425,0.0003475680034285678,0.6009109413512397,0.33538014,2.529607,0.19693156,0.009568102145098954,0.6917390135054376,0.000272479396682011,0.009564221538496011,0.00024303451947187854,0.000248470801810583
749,24.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5228464352622194,0.09288855320057049,0.14366069499565431,0.0005744010832982834,0.4032884126959168,0.33538014,2.4273674,-0.0092532765,0.009561547392518112,0.6917489121119339,0.0002823416497034193,0.009557377869071237,0.0003743613331136848,0.00043564916706403364
750,25.0,terminal_settle_candidate,unknown_no_ground_truth,0.5228573356693479,0.0929014486647779,0.14367658394137006,0.0006848011104558787,0.18751159738448972,0.33538014,2.2893724,-0.28754538,0.009549618429330891,0.6922198443931685,0.00029744863393453493,0.009544984885058052,0.0003355403349791159,0.0005969633527141404
751,25.033333,terminal_settle_candidate,unknown_no_ground_truth,0.522858496344005,0.09292374883020149,0.14368715189826284,0.000824175441504038,0.18751159738448972,0.33538014,2.1727626,-0.5227103,0.009527041249783373,0.692440584914518,0.00030471066262245856,0.009522167105609842,-9.29984203100911e-05,0.0008189117487240024
752,25.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5228384015234172,0.09295289484613001,0.14368038613961076,0.0011522423658594477,0.18751159738448972,0.33538014,2.2382,-0.39074406,0.00949508132820082,0.692629998413531,0.00029123568800738645,0.009490613847543199,-0.0007483164252292091,0.0008761763506358496
753,25.1,terminal_settle_candidate,unknown_no_ground_truth,0.5228202033541292,0.09297864824151342,0.14364949495274265,0.001589987089275398,0.18751159738448972,0.33538014,2.144024,-0.58066726,0.0094703986777685,0.6928428722862844,0.0002548353258732209,0.009466969423874066,-0.0015118466678509777,0.0004923196085576408
754,25.133333,terminal_settle_candidate,unknown_no_ground_truth,0.522819361600332,0.0929993776547893,0.14358704642112774,0.0023193419335542326,0.3226085344473613,0.33538014,1.7031292,-1.4698119,0.009459774204487365,0.6936011105333109,0.00019044745446497786,0.009457856933099187,-0.002180351390156849,0.0007908317268447059
755,25.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5228524121627509,0.09301266771224546,0.14350214250273124,0.00309253124256815,0.46779103993150273,0.33538014,1.4598908,-1.9603463,0.009468798138091419,0.6950427981637435,0.00010948079370497838,0.009468165193728575,-0.0024292414722237644,0.0019137751581333228
756,25.2,terminal_settle_candidate,unknown_no_ground_truth,0.5229246320528094,0.09301561756225635,0.14341053042734753,0.003716755750371493,0.8813981181183425,0.3353875,1.443024,-1.9943614,0.009499731954889375,0.6978940958521351,2.8484083318407356e-05,0.009499689251325215,-0.0021472556286388045,0.0030337380528316104
757,25.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5230331868232787,0.09301376714061602,0.14333265576485782,0.003994102486842249,0.8813981181183425,0.3353875,1.4970112,-1.8854865,0.00954374087471443,0.7022093220638692,-3.3660809893374614e-05,0.009543681513628392,-0.0014468559419109257,0.0037228299126815458
758,25.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5231577692000812,0.09301769681046265,0.14328191413400215,0.003715388845739553,0.8813981181183425,0.3353875,1.5712,-1.7358711,0.009583405017094364,0.7068176225789122,-6.797150154776123e-05,0.009583163965864654,-0.0007386604306156335,0.003641221641604451
759,25.3,released,unknown_no_ground_truth,0.523267446972892,0.09303335109496919,0.14325462762907076,0.002868989034987559,0.8813981181183425,0.5422929,1.5114714,-1.8563248,0.009605048130061722,0.7116523861582594,-8.290408407753418e-05,0.00960469033824857,-0.00024602190185641536,0.002858421121298574
760,25.333334,released,unknown_no_ground_truth,0.523342011291142,0.09305475566692138,0.14324651833007193,0.0019895414662180083,0.6056754924192511,0.5422929,1.5703006,-1.737685,0.009608475485674834,0.7155423698227177,-8.438417070594662e-05,0.009608104936487137,9.496330474309803e-05,0.0019872738151933598
761,25.366667,released,unknown_no_ground_truth,0.5233918893284606,0.0930792462914417,0.14325159081169575,0.0014544809802917956,0.29582140255133976,0.5422929,1.5748818,-1.7284461,0.00959965122946028,0.7171056300612244,-7.656188558516352e-05,0.009599345915475382,0.00014848137472986276,0.0014468822354942758
762,25.4,released,unknown_no_ground_truth,0.5234163016247243,0.09311634007022623,0.14325602138348437,0.0012744446111697132,0.23461042828754045,0.5422929,1.644085,-1.5888852,0.009571654262067263,0.7180373092417064,-7.448556406069269e-05,0.009571364438432846,-0.00011923719313182795,0.0012688544277077512
763,25.433332,released,unknown_no_ground_truth,0.5234186015132545,0.09315989860308445,0.14325197754690133,0.0014597624596932263,0.23461042828754045,0.5422929,1.6321126,-1.6130297,0.009532496693069072,0.7180373092417064,-8.451090999609182e-05,0.009532122067486569,-0.00043738349110946284,0.0013926959899542028
764,25.466667,released,unknown_no_ground_truth,0.5234070568938841,0.09321216061178092,0.14324174625641972,0.0020022517539257717,0.23461042828754045,0.5422929,1.678276,-1.519933,0.009482156253480848,0.7174586998775595,-0.00010365713410168467,0.009481589656485656,-0.0006673191563862544,0.0018877757360499065
765,25.5,released,unknown_no_ground_truth,0.5233875154325084,0.0932877889966707,0.14322973517303206,0.002796752764571753,0.23461042828754045,0.7203907,1.6355548,-1.6060879,0.00940797210116876,0.7169238543793739,-0.00012898733788557055,0.00940708782371223,-0.0007462110863865618,0.0026953654744196623
766,25.533333,released,unknown_no_ground_truth,0.5233687792089449,0.09339367615409588,0.14322305046378905,0.0034834218978443045,0.2651708344297742,0.7203907,1.6820245,-1.5123733,0.009304929104919354,0.7159700552980344,-0.00015340377762446318,0.009303664489252924,-0.00050834753626514,0.003446129843861717
767,25.566668,released,unknown_no_ground_truth,0.5233711758428448,0.09351943331779597,0.14323177068467077,0.003950439156542728,0.42963561342092565,0.7203907,1.6759866,-1.5245497,0.009187125270623034,0.7143759633834151,-0.00016288852786412148,0.009185681143258273,3.494311036645844e-05,0.003950284611086135
768,25.6,released,unknown_no_ground_truth,0.5233981457689441,0.09365277133419923,0.14326011875834643,0.004130616302291911,0.42963561342092565,0.7203907,1.6862999,-1.5037512,0.00906652657329438,0.7132774884640057,-0.0001510636704137281,0.009065267997788829,0.0006021466763993551,0.004086491210911986
769,25.633333,released,unknown_no_ground_truth,0.5234411716856135,0.09377640588520891,0.1433017308811908,0.0037869509920271413,0.42963561342092565,0.7203907,1.7307153,-1.4141794,0.00895813228399585,0.7147233213652254,-0.00012274603118224685,0.008957291299795812,0.0009500739143433065,0.0036658365175359004
770,25.666666,released,unknown_no_ground_truth,0.5234897421659503,0.09387207048244874,0.1433452879929419,0.0029537782766351963,0.42963561342092565,0.7203907,1.7811255,-1.312518,0.008877804171051102,0.7178972551318796,-8.772637993474663e-05,0.008877370724589342,0.0010037441279644548,0.0027780035696699287
771,25.7,released,unknown_no_ground_truth,0.5235326948244425,0.09393166270295256,0.14338102198333144,0.0018855350662851998,0.2530797589323114,0.75243366,1.7730914,-1.3287202,0.008830926502990166,0.7189949797998666,-5.584079822821566e-05,0.008830749951531146,0.0007591742571288614,0.0017259481259597504
772,25.733334,released,unknown_no_ground_truth,0.5235582305539616,0.09396146123122956,0.14340120759264965,0.0008627912335749687,0.01846019646225174,0.75243366,1.7370447,-1.4014151,0.008808663110237602,0.7189656072866688,-3.710157309864113e-05,0.008808584975064631,0.00033786154701654985,0.0007938880826548537
773,25.766666,released,unknown_no_ground_truth,0.5235634918567886,0.09397325072769444,0.14340612896999222,0.0001648488093027364,0.01267398615926342,0.75243366,1.7112964,-1.4533411,0.008798769887068349,0.7189838742698529,-3.331704021109676e-05,0.008798706808412948,3.569811273351367e-06,0.0001648101525270898
774,25.8,released,unknown_no_ground_truth,0.5235587193870579,0.09397229327547943,0.1434029971494873,0.00013183726152964556,0.01267398615926342,0.75243366,1.657797,-1.5612326,0.008798558424662102,0.718899892394737,-3.6863589326894186e-05,0.008798481200069385,-7.744260949438826e-05,0.00010669445047581361
775,25.833334,released,unknown_no_ground_truth,0.5235564752875881,0.09397075379549943,0.1434014029118278,6.949533190983635e-05,0.01267398615926342,0.75243366,1.6970866,-1.481998,0.008799482755771578,0.7189019273180189,-3.849160187451039e-05,0.008799398568408327,-2.671123257782431e-05,6.415692644938422e-05
776,25.866667,released,unknown_no_ground_truth,0.5235559669363192,0.09397588670904258,0.1434020892153373,0.00017203385724266152,0.01846019646225174,0.75243366,1.6813555,-1.5137225,0.008794465527205845,0.71883392102688,-3.863268547899868e-05,0.008794380673181295,-8.572491208838946e-06,0.00017182013977489025
777,25.9,released,unknown_no_ground_truth,0.5235553760211376,0.09398210117132771,0.14340265225476867,0.00014027820451387803,0.01846019646225174,0.75844634,1.7006023,-1.4749079,0.008788450117505946,0.7188234283800179,-3.9063092531844805e-05,0.008788363302839278,-4.763315738029713e-05,0.0001319433855091692
778,25.933332,released,unknown_no_ground_truth,0.5235520046093933,0.09398422780521924,0.1434006123724168,0.00015857467899463748,0.02521855364263122,0.75844634,1.6720686,-1.5324513,0.008785698763623576,0.7188379483588077,-4.180818064823482e-05,0.008785599287536834,-0.00010367969998775486,0.0001199852017071333
779,25.966667,released,unknown_no_ground_truth,0.5235474151185563,0.09398661671797646,0.1433973096611419,6.991213694091135e-05,0.026576826639281483,0.75844634,1.6933196,-1.4895948,0.0087825188041239,0.7188454202411934,-4.5987008386428425e-05,0.008782398404755365,-4.2980629557360174e-05,5.513957176563595e-05
780,26.0,released,unknown_no_ground_truth,0.523549776831763,0.0939877245332517,0.14339851520606928,0.000499038709188956,0.029898970319211817,0.75844634,1.6866939,-1.5029566,0.008782102656286634,0.7188507325538709,-4.466214795147529e-05,0.008781989088930658,0.00032470356983955746,0.0003789554393361137
781,26.033333,released,unknown_no_ground_truth,0.5235747986958228,0.09398867262241467,0.14341609055168086,0.0012564324016232664,0.03560137416699864,0.75844634,1.6624068,-1.551936,0.00878675028538632,0.7188749207308697,-2.4340435407181962e-05,0.008786716572243626,0.0008463923596446762,0.0009285700584145099
782,26.066668,released,unknown_no_ground_truth,0.5236179975720443,0.09398764512537003,0.14344706684240066,0.0016784067730725451,0.05586975752642088,0.75844634,1.6546516,-1.5675757,0.00879734434687724,0.7204206408871229,1.1753904148128092e-05,0.008797336494830138,0.0011404824312646095,0.0012314012830400005
783,26.1,released,unknown_no_ground_truth,0.5236655828279182,0.09398761073706466,0.14348154644200367,0.0017020069880286216,0.05586975752642088,0.75844634,1.6814716,-1.5134884,0.00880830305972699,0.7239369859913638,5.170428831805158e-05,0.008808151307656185,0.0011544753001419216,0.0012506056807245365
784,26.133333,released,unknown_no_ground_truth,0.5237099538699223,0.09398813243971876,0.14351353636500783,0.0016677745923203819,0.14439199599735064,0.75844634,1.6559974,-1.5648618,0.008818383937767148,0.7280670137310906,8.871774488937532e-05,0.008817937652059656,0.0011274837495956948,0.0012289233032158875
785,26.166666,released,unknown_no_ground_truth,0.5237550842490273,0.09399324490604695,0.14354726912542504,0.001650271108067398,0.16337129869187283,0.75844634,1.6926253,-1.4909949,0.008824588420014863,0.7288714846420011,0.0001268687199273812,0.008823676394256784,0.001118493125644419,0.0012134116605703835
786,26.2,released,unknown_no_ground_truth,0.5237972525642653,0.09399850972177551,0.1435796325731136,0.0016027901324801228,0.23007767537316273,0.75844634,1.6613885,-1.5539895,0.008830124265915427,0.72893401556765,0.00016327307976440626,0.00882861463950787,0.0010923525196148436,0.0011729033130086863
787,26.233334,released,unknown_no_ground_truth,0.5238392784847048,0.09400448637059446,0.1436121486426704,0.0017036699717197358,0.18949698354421465,0.75844634,1.6637499,-1.5492274,0.008835252598732931,0.7307366009646479,0.00019970496805395664,0.008832995324868661,0.0011634383799049202,0.001244549118638449
788,26.266666,released,unknown_no_ground_truth,0.5238864314319147,0.09401095876106558,0.143648854804618,0.001989685046077031,0.14439199599735064,0.75844634,1.751571,-1.37212,0.008841564847771531,0.7349386877807369,0.00024083445000091792,0.008838284207075602,0.0013685781797834649,0.001444243867358673
789,26.3,released,unknown_no_ground_truth,0.5239435380056213,0.0940164868786452,0.14369326753459644,0.002083485957826095,0.14439199599735064,0.75844634,1.7929379,-1.2886963,0.00885185259335873,0.7380507058434956,0.0002909421154037603,0.008847069968076215,0.001444884793401761,0.0015010735059466174
790,26.333334,released,unknown_no_ground_truth,0.5239957384213526,0.09401993576993246,0.1437340384044959,0.001568654226858018,0.14439199599735064,0.75844634,1.7954134,-1.2837039,0.008863192911662902,0.7408503425212628,0.0003371493875054007,0.008856778132021613,0.0010920005490391786,0.0011261486954828208
791,26.366667,released,unknown_no_ground_truth,0.5240260247084321,0.09402144454922642,0.14375741373266618,0.0007224911943542621,0.09230122299935208,0.75844634,1.8136244,-1.2469782,0.008870479154159085,0.7421528547567731,0.00036375603155766676,0.00886301765618665,0.0005035359902010525,0.0005181168135581913
792,26.4,released,unknown_no_ground_truth,0.5240340249439887,0.09402010270303815,0.14376326193013567,0.00032772795491081295,0.09230122299935208,0.75844634,1.7947788,-1.2849836,0.008874051834622525,0.7426355143572945,0.00037071793916911575,0.008866304989856012,0.0002275562369953074,0.00023584692373350842
793,26.433332,released,unknown_no_ground_truth,0.5240435178017333,0.09402079150806647,0.14377048694471534,0.0006460144969284192,0.09230122299935208,0.78881985,1.7568852,-1.3614031,0.008876200166930718,0.7430699288683301,0.00037892621491423487,0.008868108272177988,0.00044060088691459827,0.0004724463871083659
794,26.466667,released,unknown_no_ground_truth,0.5240679152536255,0.09402456156097859,0.1437894129133095,0.0014763074874565765,0.09230122299935208,0.78881985,1.7995315,-1.2753991,0.008879935724417828,0.7431840963303759,0.0004000806783131946,0.008870918437266371,0.00100796890746734,0.0010786484501910006
795,26.5,released,unknown_no_ground_truth,0.5241209535532227,0.0940311788733646,0.14383038957187944,0.002777506418421966,0.16555753896322772,0.78881985,1.7892137,-1.2962068,0.008889872841794624,0.745546134150943,0.0004461354054825196,0.008878671203691043,0.00190970290852433,0.002016823419526095
796,26.533333,released,unknown_no_ground_truth,0.5242135404453943,0.09404116294401943,0.14390256546442703,0.004174288443883368,0.41554035783235205,0.78881985,1.7936542,-1.2872517,0.008909739100049389,0.7516946193866296,0.0005273922548333899,0.008894116495779142,0.0028909474313787696,0.0030111637221749885
797,26.566668,released,unknown_no_ground_truth,0.5243399554715861,0.09405033340953958,0.1440009786907342,0.005057913429773049,0.41554035783235205,0.78881985,1.8458017,-1.1820867,0.008943304912995892,0.7587575138474785,0.0006388577454347563,0.008920457586240431,0.003517960313265204,0.0036340670738677283
798,26.6,released,unknown_no_ground_truth,0.5244791563344035,0.09405940613290255,0.14410953990855263,0.004960807945516533,0.41554035783235205,0.78881985,1.8451257,-1.1834501,0.008984328250925757,0.7670801006229144,0.000761937219556857,0.008951961002698607,0.0034509612370221547,0.003563773563635951
799,26.633333,released,unknown_no_ground_truth,0.5246002016531324,0.0940691843007889,0.1442041763431121,0.0038981830300086552,0.41554035783235205,0.8624715,1.826949,-1.2201066,0.009020972427280814,0.7762617514684275,0.0008689183028305406,0.008979026924826921,0.0027117070430017725,0.0028004420808833102
800,26.666666,released,unknown_no_ground_truth,0.524682959111533,0.09407740984226787,0.14426977489616916,0.002471698787799781,0.3359240227971323,0.8624715,1.8734539,-1.1263211,0.00904601426837696,0.7817125638643153,0.0009427149191479883,0.008996758456516178,0.0017191732843635382,0.0017758767175515293
801,26.7,released,unknown_no_ground_truth,0.5247283774734979,0.09408474582855486,0.14430650402198952,0.0012313067710880041,0.09952770686922639,0.8624715,1.873159,-1.1269156,0.009057714487328375,0.7828906303326271,0.0009835176811753888,0.009004159300277495,0.0008421869065419433,0.000898241381242525
802,26.733334,released,unknown_no_ground_truth,0.524744526295564,0.0940942272097608,0.14432145146122463,0.0005486752823724817,0.09952770686922639,0.8624715,1.855572,-1.1623832,0.009055775488848318,0.7831870089345608,0.0009988747429736087,0.009000517704680959,0.0003317623089568422,0.00043701068161104185
803,26.766666,released,unknown_no_ground_truth,0.5247509268588184,0.0941029714625072,0.14432880393979963,0.0006150765942925543,0.09952770686922639,0.8624715,1.8373171,-1.1991974,0.009050534173117453,0.7836423351684424,0.0010056348295521063,0.00899449094770563,0.0003957289954880231,0.00047086917395022543
804,26.8,released,unknown_no_ground_truth,0.5247720476359113,0.09411046057269477,0.1443471501181824,0.001283096785725876,0.09952770686922639,0.8624715,1.86546,-1.1424421,0.009052533150566429,0.7842756209018898,0.0010252562717786677,0.008994287410311205,0.0008913748720067287,0.0009229237233352835
805,26.833334,released,unknown_no_ground_truth,0.5248160216671615,0.0941158231331995,0.14438274650208838,0.0020316680424741686,0.20361617264529025,0.8624715,1.8951164,-1.0826346,0.009066128812149504,0.7878487587424228,0.0010650499440317254,0.009003352723025205,0.0014238181890828048,0.001449281476887006
806,26.866667,released,unknown_no_ground_truth,0.5248776420378358,0.09411996013619806,0.1444314901703794,0.00247595830895052,0.20361617264529025,0.8624715,1.9096383,-1.0533485,0.0090887665783548,0.7920953674258934,0.0011201897054626524,0.009019470768265437,0.001727298240026381,0.0017739251217745592
807,26.9,released,unknown_no_ground_truth,0.5249459518737409,0.09412360354219806,0.1444842495000865,0.0024689496331834074,0.20361617264529025,0.8723843,1.9001458,-1.072492,0.00911548792891451,0.7967684990114673,0.001180201395640645,0.009038763457902525,0.0017107212420992828,0.0017802092919167595
808,26.933332,released,unknown_no_ground_truth,0.5250083375894887,0.09412526995958713,0.144531398643351,0.001965460676696401,0.20361617264529025,0.8723843,1.9061186,-1.0604466,0.009142034468216232,0.8008899757477,0.0012342360408094436,0.009058336249754734,0.0013693752639185467,0.0014099103014759084
809,26.966667,released,unknown_no_ground_truth,0.5250495463525161,0.09412771853196096,0.1445643266176284,0.0011856569612995014,0.22265124531615177,0.8723843,1.8514378,-1.1707205,0.009158634368475858,0.8015988570282278,0.001271481502949309,0.009069945880934734,0.0008651376246767919,0.0008107523174475456
810,27.0,released,unknown_no_ground_truth,0.5250677545577781,0.09413098020980251,0.1445832647441037,0.000478492025425297,0.1619654944265957,0.8723843,1.8748627,-1.12348,0.009163950681500164,0.8018330362495389,0.0012919254560595094,0.009072426395896126,0.0004004900129845278,0.0002618441671973158
811,27.033333,released,unknown_no_ground_truth,0.5250674192382367,0.09413362690405502,0.14459007920962108,0.00021315635181538842,0.13647507762112626,0.8723843,1.8871434,-1.0987136,0.009161154535903214,0.8018330362495389,0.0012981804280575186,0.00906870883901939,4.850372401130378e-05,0.0002075644937755032
812,27.066668,released,unknown_no_ground_truth,0.5250554553299962,0.09413548677904815,0.14458883285893367,0.0004346766119981819,0.10584647193429739,0.8723843,1.9010623,-1.0706438,0.009153616427112673,0.8008387946040462,0.001295146707268917,0.00906152794518438,-0.00015225017912371352,0.00040714081099174415
813,27.1,released,unknown_no_ground_truth,0.5250393103291345,0.09413670528582482,0.14458388981139858,0.00047949860808797854,0.07304088076798201,0.8723843,1.8507272,-1.1721536,0.00914474109686008,0.799232431532916,0.001288042355340263,0.009053575902341087,-0.0002039435016451237,0.00043396539412150623
814,27.133333,released,unknown_no_ground_truth,0.5250250159157179,0.09413708332399423,0.144579203547753,0.0003410655179153943,0.0544277577373018,0.8723843,1.857214,-1.1590718,0.009137524531861885,0.7985868359859881,0.0012815506821491872,0.009047208542940785,-0.00014459219421624053,0.0003088993118843569
815,27.166666,released,unknown_no_ground_truth,0.525017660989466,0.09413699502302972,0.14457694651558062,0.00011330751525513025,0.053268696636077244,0.8723843,1.8184772,-1.2371917,0.009134055804190097,0.7980303491671853,0.0012784030234232362,0.009044150659059209,-3.931242742639289e-05,0.00010626912092953517
816,27.2,released,unknown_no_ground_truth,0.5250176992878323,0.09413628714633018,0.14457736140441732,1.085474434010493e-05,0.05268438962194251,0.8723843,1.817635,-1.2388899,0.009134666559450402,0.7977696687693656,0.0012789181867975566,0.009044694656195968,8.403226271696848e-06,6.87104525641506e-06
817,27.233334,released,unknown_no_ground_truth,0.5250173986517543,0.09413664387709772,0.1445775119454641,1.9383783073073006e-05,0.03211500727523712,0.8723843,1.8560488,-1.1614215,0.009134200366652469,0.7976870864240954,0.001278975113498713,0.009044215775688076,1.7115297209999285e-05,9.09932127344354e-06
818,27.266666,released,unknown_no_ground_truth,0.5250174724317938,0.09413658373500099,0.14457859851236984,2.8984005568519853e-05,0.029144863513872188,0.8723843,1.8643208,-1.1447396,0.009134233449380467,0.7976495912461071,0.0012800591891287104,0.009044095818826122,2.7729616743216334e-05,8.434508525713058e-06
819,27.3,released,unknown_no_ground_truth,0.5250177682419546,0.09413691714388879,0.14457938871658393,2.78385556517422e-05,0.027149818736130985,0.8723843,1.8375919,-1.1986433,0.009134051435230623,0.7975975624017159,0.0012808237262898025,0.00904380374641178,2.2102436671094394e-05,1.6925350039966957e-05
820,27.333334,released,unknown_no_ground_truth,0.5250179253975487,0.09413744529577317,0.14458015736189378,9.30526445227572e-06,0.02648561705960036,0.8723843,1.8503159,-1.1729829,0.009133632987535197,0.7975333235069526,0.0012815208593702407,0.0090432823597403,7.499807935730129e-06,5.508250852488976e-06
821,27.366667,released,unknown_no_ground_truth,0.5250181092445376,0.09413712346714184,0.1445798965161677,2.3673907958147058e-05,0.027149818736130985,0.8723843,1.8356273,-1.2026052,0.009134016457927606,0.7975181099392262,0.0012813356120842225,0.00904369590946628,-6.424753897370626e-06,2.2785443936185216e-05
822,27.4,released,unknown_no_ground_truth,0.5250177400139721,0.09413600844418314,0.14457953132642465,2.1478269611081338e-05,0.02648561705960036,0.8732042,1.7948997,-1.2847399,0.009134817040901815,0.7973718668033074,0.0012810925490064863,0.009044538918686252,-1.2913590290797846e-05,1.716261201821307e-05
823,27.433332,released,unknown_no_ground_truth,0.5250168642940871,0.09413719404464652,0.1445791927065438,4.674431125110658e-05,0.024947048406222406,0.8732042,1.8118628,-1.2505306,0.009133372022753973,0.7973559710539174,0.0012804747192557496,0.009043166978408167,8.15118341809899e-06,4.6028130998606026e-05
824,27.466667,released,unknown_no_ground_truth,0.5250195768821283,0.09413840617981271,0.14458018896001035,3.139897588685027e-05,0.023283277414419386,0.8732042,1.8279941,-1.217999,0.0091336210679907,0.7972818486478315,0.001281624228199144,0.009043255672120328,-2.5260607013195643e-06,3.129719962035348e-05
825,27.5,released,unknown_no_ground_truth,0.5250183544420435,0.09413869508965482,0.14457906096008522,0.0003009600901976121,0.023283277414419386,0.87321156,1.8508097,-1.1719872,0.009132820226732499,0.797201337946428,0.0012803182948311284,0.009042631826948113,-0.00016997406263325048,0.00024836624956644696
826,27.533333,released,unknown_no_ground_truth,0.5250018351528327,0.0941418557193623,0.14457147783381447,0.0005885123700678242,0.024947048406222406,0.87321156,1.8512055,-1.1711891,0.009122264271199882,0.7971394344191196,0.0012702927976479266,0.009033385945582848,-0.0002975521559762963,0.0005077494699127764
827,27.566668,released,unknown_no_ground_truth,0.524982793697491,0.09414722069059925,0.14456475953663306,0.000441242938768629,0.035536053533170506,0.87321156,1.8598099,-1.1538367,0.009108527370068181,0.7970755248245229,0.001260469389741129,0.009020891739113532,-0.00011008444007817541,0.00042729000347053607
828,27.6,released,unknown_no_ground_truth,0.5249744086659748,0.09415215207788533,0.14456913732913956,0.0005008620257173434,0.256711597690187,0.87321156,1.9036944,-1.0653355,0.009099870569573457,0.7970823548628343,0.001262964872415615,0.009011801380081197,0.00043014112027027604,0.0002565957627442683
829,27.633333,released,unknown_no_ground_truth,0.5249928986310736,0.09415882353256484,0.14459439356856124,0.001877038161479707,0.29635627626737693,0.87321156,1.9161022,-1.040313,0.009101958569345906,0.797211055483102,0.0012891450250471844,0.009010202822494366,0.0014490510962316809,0.0011931149065202743
830,27.666666,released,unknown_no_ground_truth,0.5250606197037089,0.0941672992887648,0.14465856174941477,0.004041909677491284,0.32422714723882157,0.87321156,1.9329724,-1.006291,0.009125500279058318,0.7985239722677948,0.0013595667986608627,0.009023654108124519,0.0029248261622244667,0.0027896999411701952
831,27.7,released,unknown_no_ground_truth,0.5251963420529382,0.09418054914014043,0.14476971054771098,0.00668886280334541,0.46605783471421525,0.87321156,1.9265215,-1.0193005,0.00917909044045477,0.804004467411742,0.0014841272954669478,0.009058314825887766,0.004581762354549501,0.004873226788115942
832,27.733334,released,unknown_no_ground_truth,0.525415038197091,0.09419588099510028,0.14492772170165646,0.00860031970235696,0.4865330255179786,0.87321156,2.1066856,-0.65596664,0.009277154696595047,0.8163696378546733,0.0016650303417784721,0.009126514845520857,0.005763990737185084,0.006382938959789123
833,27.766666,released,unknown_no_ground_truth,0.5256593330015683,0.09421619106626468,0.1451060058224934,0.007407045073319948,0.6489106964305971,0.87321156,2.1079094,-0.65349865,0.00939203886873808,0.8194171978080766,0.0018683874568372746,0.009204320856153376,0.005240486767011087,0.005234655209560129
834,27.8,released,unknown_no_ground_truth,0.5257927049368151,0.09424627432897908,0.14524182722685414,0.004195609275354108,0.6704516647127639,0.87321156,2.170826,-0.526616,0.009443291070512982,0.8227372647518421,0.0020143907732170082,0.009225940388665449,0.0038355014753178106,0.0017006074280304434
835,27.833334,released,unknown_no_ground_truth,0.5257000976585681,0.09429089691241595,0.14537243839895694,0.007255748953820474,0.9114258931176372,0.87321156,2.2262762,-0.41479054,0.009358055184792326,0.8227372647518421,0.0021240770145791567,0.009113807858285965,0.003237885550768351,0.006493226473872017
836,27.866667,released,unknown_no_ground_truth,0.5254132786450744,0.09434242856709507,0.14552599401350724,0.013393657072804663,3.8767628485987164,0.87321156,2.190937,-0.48605832,0.009164314345103007,0.786203100073385,0.0022302647913767138,0.008888789365048885,0.004845880968420335,0.012486291980559802
837,27.9,released,unknown_no_ground_truth,0.5249377358209317,0.0944152844503835,0.1458203187924919,0.021716927592091092,5.784472138972298,0.87321156,2.296378,-0.27341762,0.008874957781670736,0.7389270694322179,0.002447130795858456,0.008530910062496212,0.010144727523282724,0.01920180844395854
838,27.933332,released,unknown_no_ground_truth,0.5242646109497839,0.0945101493930896,0.14639114075218196,0.0313127187482901,7.637841642725518,0.87321156,2.5006533,0.13854095,0.008542794129569651,0.7876721331154206,0.0029065695970048972,0.008033130443231734,0.018246972422333228,0.02544669630478835
839,27.966667,released,unknown_no_ground_truth,0.5234622961512159,0.09461424868410917,0.1472836936852911,0.04002805772128293,7.637841642725518,0.87321156,2.4471388,0.030619234,0.008317432785949121,0.8689536425221616,0.0036636169847326216,0.007467101093326649,0.02746787438135337,0.029116340462162296
840,28.0,released,unknown_no_ground_truth,0.5226429886874051,0.09471196950415373,0.14850082011820498,0.04688154974322616,7.637841642725518,0.87321156,2.4426913,0.021650119,0.008392801669899178,1.0615690829588122,0.004737779579986559,0.006927666600069956,0.03632196085160842,0.02964110096168518
