frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
451,15.033334,transport,unknown_no_ground_truth,0.5728136899364309,-0.03148569935836476,0.19558886786109536,0.05667663403189323,4.972489788301545,0.2069645,2.7376564,0.88622093,0.15206887113885353,5.324423974276661,0.07579452705100072,0.13183372572509802,0.001317188740638988,0.056661325955246505
452,15.066667,transport,unknown_no_ground_truth,0.5731498223995022,-0.029832268480369926,0.1959823128165416,0.04929910298156987,4.972489788301545,0.2069645,2.8887935,1.5474125,0.15086857489417346,5.333717438357162,0.07598249670891985,0.13033797253478288,0.010467851411891712,0.04817494827818695
453,15.1,transport,unknown_no_ground_truth,0.5736752539609625,-0.028490736563136415,0.19663272631615147,0.048958579997996375,4.972489788301545,0.1987063,2.8080537,1.194194,0.1501052945674293,5.343493655099169,0.07649239232830644,0.1291530618029134,0.019350414820043408,0.044972258134459465
454,15.133333,transport,unknown_no_ground_truth,0.5743246585503609,-0.027211599562890883,0.19753308397356334,0.054776580776438835,4.8236753055735875,0.1987063,2.7424052,0.906996,0.14954098989700174,5.357207764873628,0.07727251543044128,0.12802916081279056,0.025874912438326188,0.048280044613346014
455,15.166667,transport,unknown_no_ground_truth,0.5750385061848406,-0.02574740194831656,0.19862047060719137,0.061848120198122226,4.641581294114984,0.1987063,2.7158835,0.79096943,0.1489256615496007,5.4157751834958825,0.07821738953087819,0.12673157713435548,0.028678957196871923,0.054796965117982245
456,15.2,transport,unknown_no_ground_truth,0.5757399503728955,-0.02404819808982723,0.19976704977827608,0.06666322438940296,4.641581294114984,0.1987063,2.828593,1.2840488,0.14815077250901,5.466335390751628,0.07918444348086615,0.1252137185201444,0.02825083569361852,0.06038108783885945
457,15.233334,transport,unknown_no_ground_truth,0.5763780662406657,-0.02217294988830979,0.20089641193580882,0.0698040269501324,4.641581294114984,0.1987063,2.644276,0.477702,0.1472245312033238,5.516667160491458,0.08010077530114904,0.12352703503360427,0.02634741919244577,0.06464066584088031
458,15.266666,transport,unknown_no_ground_truth,0.576891178995512,-0.020125389260157917,0.201990152615053,0.07288741877514565,4.029565171323353,0.1987063,2.7807198,1.0746138,0.14612173187369493,5.60212637947066,0.08094093862652765,0.12165576426961724,0.023907881902107648,0.06885484005252157
459,15.3,transport,unknown_no_ground_truth,0.577257479428923,-0.017902311453867902,0.20304110606651152,0.0763615919000767,3.5789360071879,0.1987063,2.6915364,0.6844564,0.14482943835416534,5.683911641893543,0.08169463007177818,0.11958910331388183,0.021704824055117904,0.07321197531995864
460,15.333333,transport,unknown_no_ground_truth,0.5775050776869508,-0.015519523275621623,0.20406981845408736,0.0812348852083974,3.5270119377162814,0.1987063,2.697718,0.711499,0.14338122354356847,5.7596876989579915,0.08238792727373107,0.11734736769262936,0.0203524879128391,0.07864402590520937
461,15.366667,transport,unknown_no_ground_truth,0.5776793498161695,-0.012915515883130842,0.20511071100433392,0.08516996058115314,3.17365918822444,0.1987063,2.56724,0.14068685,0.14176224616426264,5.807908503845893,0.08305146042477254,0.11488685459550815,0.019188733218560725,0.08298020669329574
462,15.4,transport,unknown_no_ground_truth,0.5778352069191228,-0.010233668900310626,0.20611684846543832,0.0843594493534865,3.020497208593927,0.1987063,2.6254022,0.39513376,0.1400958171538673,5.843861582268535,0.08366717633211095,0.11236833000726348,0.017786511410881056,0.08246306268296158
463,15.433333,transport,unknown_no_ground_truth,0.5780456447979594,-0.00765089319029109,0.20705453255462952,0.07895746857609838,2.8376526387762375,0.1987063,2.6995442,0.7194886,0.1385392107634384,5.900939305923418,0.08423722538566022,0.10998728462091374,0.015211733911810025,0.07747828725095729
464,15.466666,transport,unknown_no_ground_truth,0.5781926370083148,-0.005273281762355662,0.20784159312379163,0.0699693125503975,2.8376526387762375,0.1987063,2.4913003,-0.19153243,0.13708502189963306,5.929129336087087,0.0846812945925968,0.1078025119157467,0.010642267870070167,0.06915523720844927
465,15.5,transport,unknown_no_ground_truth,0.578171116635672,-0.0031937021329926304,0.20842429802277845,0.06237226132664751,2.8376526387762375,0.1987063,2.667152,0.5777796,0.13572510525129577,5.946212211778599,0.08494670409298682,0.10585538087038304,0.004735326310776165,0.06219224764976805
466,15.533334,transport,unknown_no_ground_truth,0.5778975476227295,-0.0012383491874737175,0.20880228192845998,0.06276584547206417,2.8376526387762375,0.1987063,2.624752,0.3922894,0.13427629641443262,5.970390736291634,0.08499698724833808,0.1039501608343269,-0.0015527342510857287,0.06274663635740599
467,15.566667,transport,unknown_no_ground_truth,0.577423711143405,0.0008796698147788681,0.2090226863634314,0.06987965213073724,7.625698827353874,0.1987063,2.7885063,1.1086781,0.13255583049160238,5.775952753906365,0.08484319444289332,0.10184635758849615,-0.006530503698439738,0.06957383346745755
468,15.6,transport,unknown_no_ground_truth,0.5768825433281451,0.0032938347815610093,0.2091656984885746,0.07987354860926082,7.625698827353874,0.1987063,2.7550902,0.9624903,0.13055796085701504,5.580668595563702,0.08456161706510937,0.09947217732851574,-0.008928817738649552,0.07937291717724584
469,15.633333,transport,unknown_no_ground_truth,0.5764226874535113,0.006100946714259196,0.20932376184687349,0.08608236209944553,7.625698827353874,0.1987063,2.8377042,1.3239082,0.12832562491880137,5.4180292004035255,0.08424794144222439,0.09679747090471125,-0.008687235390353038,0.0856428923255903
470,15.666667,transport,unknown_no_ground_truth,0.5761744417237624,0.008978163345875612,0.2095136288089679,0.0828620260591499,7.625698827353874,0.1966159,2.717153,0.7965236,0.1261759003659601,5.344330832988605,0.08398246994134205,0.09416635585872626,-0.006088202318476093,0.08263806117738084
471,15.7,transport,unknown_no_ground_truth,0.5762019817864775,0.011603616436831173,0.20975735892609482,0.07286055819359155,4.321862934018228,0.1966159,2.594499,0.2599395,0.1243909525186138,5.322302295413327,0.08384205812591818,0.09188916343997366,-0.0028404722489700704,0.07280516916871062
472,15.733334,transport,unknown_no_ground_truth,0.5763700592502252,0.013805824210447055,0.2100129412543793,0.05842417999851738,2.727304019337609,0.1966159,2.5790486,0.19234703,0.12301021827248404,5.31926310608973,0.08379310789292066,0.09005680912118486,-0.0011422398571298868,0.058413013075922914
473,15.766666,transport,unknown_no_ground_truth,0.5765470034481075,0.015457049887000595,0.21020758538851592,0.0454673942209858,2.727304019337609,0.1966159,2.5226634,-0.054326158,0.12201626691952801,5.325750725993099,0.08376590828158623,0.08872002030397869,-0.0021920725368583197,0.045414521413746994
474,15.8,transport,unknown_no_ground_truth,0.576581371623436,0.016817410404047488,0.21028414788786134,0.04128807682336546,2.727304019337609,0.1966159,2.5231698,-0.052110765,0.12111181723954999,5.326305841659743,0.08364696720928112,0.0875857131714734,-0.005560134916823591,0.04091198097720088
475,15.833333,transport,unknown_no_ground_truth,0.5764348507663863,0.018206917228332446,0.21025340468853237,0.044565942005210066,2.727304019337609,0.1966159,2.5189164,-0.0707184,0.12005298203930637,5.30376176876551,0.08339523680222737,0.08635944056807247,-0.009524935540770565,0.04353617794152253
476,15.866667,transport,unknown_no_ground_truth,0.5761156486568029,0.019747889877144695,0.2101337473558073,0.05282984642112288,4.8297859222775035,0.19838868,2.5389786,0.01704935,0.11876652920810939,5.244997382398883,0.08301196831970756,0.08493822211365487,-0.013431742221520531,0.05109384477384779
477,15.9,transport,unknown_no_ground_truth,0.5756551554065877,0.021628226138282844,0.20995168495533395,0.06241109631411721,5.196901994928152,0.19838868,2.4866083,-0.21205924,0.11715299663469678,5.150303073906835,0.08249979189190437,0.08317817597351933,-0.016459977616167513,0.060201445829857606
478,15.933333,transport,unknown_no_ground_truth,0.5751305982273817,0.02377139071055826,0.20974271817660436,0.06687437691817857,5.240983560250732,0.19838868,2.4813366,-0.23512165,0.11532570532806836,5.056347466691922,0.08191463540814246,0.08117888158485279,-0.017461227162502653,0.06455453380030014
479,15.966666,transport,unknown_no_ground_truth,0.5746248035478027,0.025946463371336628,0.20954238877409476,0.063294955685419,5.240983560250732,0.19838868,2.4215267,-0.4967769,0.11350473223016597,4.980144112316892,0.0813357110418706,0.07916960495010068,-0.016091123153267176,0.06121541612114994
480,16.0,transport,unknown_no_ground_truth,0.5742114016183393,0.02787369037540477,0.20937984186180328,0.05385923293276861,5.240983560250732,0.19838868,2.2901862,-1.0713627,0.11192931177665782,4.919491582383836,0.08084189729378106,0.07741290897995003,-0.0132000144575126,0.05221663135848276
481,16.033333,transport,unknown_no_ground_truth,0.573906536454863,0.029453245205751176,0.20926106389916305,0.046768779701062,5.196901994928152,0.19838868,2.3232572,-0.9266842,0.11067250560201089,4.8818503628735925,0.08045570786695198,0.07599527990510208,-0.010990173200437797,0.045459155818722015
482,16.066668,transport,unknown_no_ground_truth,0.5736512812734335,0.030933138277154465,0.20916140276330045,0.04765019037935273,4.742161725922268,0.19838868,2.3169365,-0.9543359,0.10952501872757,4.852215017945912,0.08010919491059598,0.07468766041355629,-0.010669366159216338,0.04644034096503953
483,16.1,transport,unknown_no_ground_truth,0.5734091848004791,0.032584767635719665,0.20906694514656882,0.05434785913577212,4.210823261891213,0.19838868,2.3536336,-0.793794,0.1082855375930824,4.829249191109092,0.07974442492647495,0.07325697471892124,-0.011470293722482712,0.05312364967283124
484,16.133333,transport,unknown_no_ground_truth,0.5731731207822626,0.03451989860401844,0.208978042974864,0.06630722179443588,3.6125936517463977,0.19838868,2.5442388,0.040061694,0.10688477012328274,4.800578088181217,0.07934452037905454,0.07161564891924663,-0.013291772240645122,0.06496134583580708
485,16.166666,transport,unknown_no_ground_truth,0.5729118431930567,0.036973199508058247,0.2088815415357918,0.07929637288200983,3.496314632973552,0.19838868,2.3980165,-0.5996289,0.10516294543206776,4.769850128132582,0.07885832035431835,0.06957449534738837,-0.015536855469163967,0.07775937804775097
486,16.2,transport,unknown_no_ground_truth,0.5726333977897873,0.039774849799942724,0.20877444389346606,0.08563908639964815,3.170040685356561,0.19838868,2.2818296,-1.1079209,0.10324572891393025,4.754024893205217,0.07830869598834597,0.06728616998740217,-0.016945041893427923,0.08394592708759832
487,16.233334,transport,unknown_no_ground_truth,0.5723403094241539,0.04264910446518899,0.2086490561422179,0.08296715751882568,3.1510527022422505,0.19838868,2.143235,-1.7142419,0.10130901255722423,4.7423319696828425,0.07772865401871966,0.06497516733151205,-0.017412998313836886,0.081119274629868
488,16.266666,transport,unknown_no_ground_truth,0.5720308713821858,0.04526545685896638,0.20848667547840533,0.07172948665183032,2.5846772729017196,0.19838868,2.0159547,-2.271065,0.09953350113603271,4.723800157285628,0.07714784722104145,0.06288980455968578,-0.017550375425352465,0.06954928883722888
489,16.3,transport,unknown_no_ground_truth,0.5716675745128403,0.04736626155872845,0.20824612607225765,0.05607963114653194,2.5846772729017196,0.19838868,2.1642468,-1.6223198,0.09800492697379927,4.7043531632526046,0.07655864691764144,0.06118610375959267,-0.017804237534045045,0.05317832411201369
490,16.333334,transport,unknown_no_ground_truth,0.5712423587878859,0.04887534444927455,0.2079169444468576,0.041133035258537835,2.58110994217352,0.19838868,2.0818946,-1.9825923,0.09673340674432793,4.676714516608547,0.07596086527860703,0.05989406420079457,-0.018512831090645932,0.03673148070238021
491,16.366667,transport,unknown_no_ground_truth,0.5707404090954449,0.04982940366033783,0.20747590549423062,0.030043628010190022,2.5846772729017196,0.19862504,1.9201837,-2.6900423,0.09565996025584658,4.637599756544287,0.07532446023059569,0.05896654718668508,-0.01930178446363446,0.02302304716005407
492,16.4,transport,unknown_no_ground_truth,0.570189400659542,0.05027960330098162,0.20695213569892873,0.025641764440890086,2.557211243360778,0.19862504,1.8979737,-2.7872062,0.09478291082357164,4.588235446798754,0.0746740993639981,0.05837447274592613,-0.019818822108857385,0.016270045293715715
493,16.433332,transport,unknown_no_ground_truth,0.5695966069278582,0.05045932796699165,0.20637270786252648,0.024728628978657713,2.38408447216207,0.19862504,1.9183168,-2.6982093,0.09399590468383182,4.547163817854533,0.07400322566777985,0.05795474689872821,-0.019522591596784915,0.015178060103625003
494,16.466667,transport,unknown_no_ground_truth,0.5690185013227638,0.050434947798207105,0.20580198885967685,0.0230358963438374,2.371713412145885,0.19715512,1.9194171,-2.6933956,0.09333600439299919,4.499636951063712,0.07337256189588731,0.057689486710181,-0.017606212090866807,0.014855093947041762
495,16.5,transport,unknown_no_ground_truth,0.5685013500352009,0.05034304594393837,0.20530251056449095,0.019478273594510247,2.358908314135567,0.19715512,1.9758576,-2.446481,0.0927939632727617,4.458821814838158,0.07282947368240121,0.05750293369047421,-0.014461090180221653,0.013049138401522609
496,16.533333,transport,unknown_no_ground_truth,0.5680773622731794,0.050283839211947866,0.20492016801671092,0.01695744378566916,2.358908314135567,0.19715512,1.8870422,-2.8350291,0.09235999414893525,4.417871846602338,0.07240850398885526,0.057335652689119075,-0.012389009434019506,0.011578745397835873
497,16.566668,transport,unknown_no_ground_truth,0.5676429336361868,0.05030679079405323,0.2045677055018603,0.017330241993501486,2.371713412145885,0.19715512,1.9099641,-2.7347507,0.0918952602505517,4.387817765730863,0.07200351343402074,0.05709844927555757,-0.012458639677051105,0.012046559050232155
498,16.6,transport,unknown_no_ground_truth,0.5671741123759433,0.050398841701721056,0.2042090433921018,0.019852056818203952,2.371713412145885,0.19715512,1.8699683,-2.9097235,0.09137092881415304,4.358755776411531,0.07157793419353085,0.056791249052539676,-0.014214661341299095,0.013858122631344229
499,16.633333,transport,unknown_no_ground_truth,0.5666150119028661,0.05056386677463107,0.20377473058476173,0.024234420474554357,3.2442223954598726,0.19715512,1.8721111,-2.9003494,0.0907111808309477,4.319469101467753,0.0710558838645292,0.05638776193444312,-0.01755582310663638,0.016706292550592777
500,16.666666,transport,unknown_no_ground_truth,0.5659534470921401,0.050822120577407565,0.20323899947236118,0.031070438273399937,5.338312443424704,0.19715512,1.9131964,-2.72061,0.08988182560495321,4.246241132752462,0.070407563919265,0.055870542480217916,-0.022897094522115937,0.02100226647165596
501,16.7,transport,unknown_no_ground_truth,0.5651075331205098,0.051217935438742465,0.20251355681392416,0.03917587144203101,5.578595750494511,0.19715512,1.942565,-2.592129,0.08875931389311337,4.190437726996693,0.06952936129507672,0.055171403105910906,-0.029282831022244632,0.02602430999210562
502,16.733334,transport,unknown_no_ground_truth,0.5641136330548738,0.051735687440910054,0.20162607194423615,0.0467879397093848,6.1759495286304285,0.19715512,1.8155583,-3.1477551,0.08738936255110231,4.135787924775936,0.06845537622608579,0.05432091818842033,-0.03515295665118552,0.030876867407962534
503,16.766666,transport,unknown_no_ground_truth,0.5629679057061117,0.052410515557767455,0.2005825382730271,0.053325749614141285,6.345846709142706,0.19715512,1.8241676,-3.1100914,0.08575413114022086,4.077246890315989,0.0671858667595485,0.053290058316560245,-0.039978841267691786,0.03528920263767367
504,16.8,transport,unknown_no_ground_truth,0.5617233318001174,0.053201299740905234,0.19944056661907617,0.05923761376763868,6.345846709142706,0.19715512,1.8255193,-3.104178,0.08394123544761051,4.007149249058613,0.06579016097898008,0.05213238654455665,-0.04415462512778019,0.03949004893272656
505,16.833334,transport,unknown_no_ground_truth,0.5603403952122179,0.054120316000808244,0.19818056190245845,0.06273307152034001,7.014139193338611,0.19715512,1.7782954,-3.3107722,0.08191173067487309,3.9499718507043085,0.06424216123320953,0.0508180710204476,-0.046257646784041824,0.0423753274486336
506,16.866667,prealignment,unknown_no_ground_truth,0.5589694646771809,0.05511668695357084,0.1969428533353944,0.061250982087762876,7.014139193338611,0.19715512,1.7530704,-3.4211264,0.07985983372404666,3.8939133320444954,0.06270629154590134,0.049452138912212944,-0.04404617155807828,0.04256310112987286
507,16.9,prealignment,unknown_no_ground_truth,0.5577218451375798,0.05620377073861159,0.19584046645424882,0.05908670712611949,7.014139193338611,0.19715512,1.6648432,-3.8071008,0.07790402480179266,3.858653579602554,0.06130579478808964,0.04806908159845544,-0.039974515021370935,0.04351180423533377
508,16.933332,prealignment,unknown_no_ground_truth,0.5566123843558772,0.05751558142439271,0.19489209255444684,0.058926215366731045,6.345846709142706,0.19715512,1.9614799,-2.5093803,0.0759843379577177,3.8402493422255994,0.06004136471079786,0.04656881079153316,-0.03607214264633745,0.04659505748841451
509,16.966667,prealignment,unknown_no_ground_truth,0.5556389363715233,0.05903316690351372,0.19408290303669967,0.05855375572909321,4.420991076573849,0.19715512,2.0197482,-2.2544694,0.07410356255785923,3.838609053813318,0.058900944788192175,0.04496683985810983,-0.03184962062810188,0.04913393914422396
510,17.0,prealignment,unknown_no_ground_truth,0.5548251783681803,0.06066304982020585,0.19343004007508433,0.05761829150653138,4.135789661607675,0.19659373,1.9053042,-2.7551367,0.07234368318709573,3.844588078036611,0.05791803457257813,0.04334869973049391,-0.028404794801818508,0.05013018201042372
511,17.033333,prealignment,unknown_no_ground_truth,0.554080258991285,0.06231859403358958,0.1928455639627153,0.054912452605013054,4.1128249570975255,0.19659373,1.7118579,-3.6014216,0.07065751459509512,3.854535005755416,0.05700732081620641,0.04174505649911375,-0.026526114679044192,0.04808058538674422
512,17.066668,prealignment,unknown_no_ground_truth,0.5533734716265459,0.06382370458740172,0.1922877260858014,0.05031872732123345,4.08643726218701,0.19659373,1.6932018,-3.6830382,0.0691023598774658,3.862399723636696,0.05614959107607252,0.04027852483178391,-0.026143075039080796,0.04299434784631157
513,17.1,prealignment,unknown_no_ground_truth,0.5526222652117829,0.06510351056015691,0.19167425359030232,0.04446619593072382,4.08643726218701,0.19659373,1.625345,-3.9798965,0.06762016744940728,3.8709743709878675,0.055264442551564166,0.03896573411794963,-0.026088015094584676,0.03600913840921832
514,17.133333,prealignment,unknown_no_ground_truth,0.5518839731594487,0.06606434213531712,0.1910433735610279,0.039810390417186814,3.7103770902619972,0.19659373,1.7183456,-3.5730393,0.06631031424203446,3.8770360585030037,0.05441041671803527,0.03790203592746841,-0.026410718300685358,0.029788271920517365
515,17.166666,prealignment,unknown_no_ground_truth,0.5510790685376574,0.06679600246682864,0.19033348758721164,0.03949159938516948,3.7103770902619972,0.19659373,1.6672708,-3.7964807,0.06504015360325639,3.881263390070495,0.05350375497608697,0.03698066770887236,-0.028194604954932374,0.027652317686480122
516,17.2,prealignment,unknown_no_ground_truth,0.5502052034742595,0.06743861514807158,0.18955175245984135,0.03954359909630341,3.7103770902619972,0.19658636,1.6973008,-3.6651058,0.06373703382345516,3.8890766511188906,0.052530732434575574,0.036096144260838965,-0.029190894025200274,0.026675605625715318
517,17.233334,prealignment,unknown_no_ground_truth,0.5493221592400527,0.06796578083855905,0.18875402491290713,0.03758603651133233,3.7103770902619972,0.19658636,1.6890609,-3.7011535,0.06248280284026046,3.8983303762445582,0.05155768427407207,0.03529739144851873,-0.028355094777980726,0.024671820783293167
518,17.266666,prealignment,unknown_no_ground_truth,0.5484765637356753,0.06835822704943012,0.1879882186622621,0.03435278179103154,3.7103770902619972,0.19658636,1.7503005,-3.4332438,0.06134390931034264,3.912933273538752,0.05064042174674496,0.03462113364387918,-0.02623703286778526,0.022175024759331925
519,17.3,prealignment,unknown_no_ground_truth,0.5477024342451859,0.06864514991991902,0.18728442045121424,0.02998110529900703,2.8981855396213247,0.19658636,1.8159001,-3.14626,0.060341693963268016,3.924746694474055,0.04980857555003947,0.03406208789890463,-0.022904829275602955,0.019345166600617043
520,17.333334,prealignment,unknown_no_ground_truth,0.5470514319948923,0.06891212172033723,0.18670083753277433,0.025908345323305597,2.738104616557473,0.19658636,1.8172313,-3.1404362,0.059492610271228354,3.9404217130869275,0.04911340573014087,0.03357445538606445,-0.01916500200369591,0.017434020063943446
521,17.366667,prealignment,unknown_no_ground_truth,0.5464902093108845,0.06929054057548388,0.18623690871914683,0.024991936527135092,2.309451195570561,0.19658636,1.9219866,-2.682155,0.05870677396281015,3.9535965363275367,0.04853089994335375,0.03303387745646385,-0.016421262321850195,0.018839825772372008
522,17.4,prealignment,unknown_no_ground_truth,0.5459816552362009,0.06988172179750554,0.18586936023698747,0.02986161765379218,2.16373391610171,0.19658636,2.1606982,-1.6378442,0.05789437206661523,3.9635474870494014,0.04801867168260139,0.03234138968606965,-0.0168421397085961,0.024658843017007173
523,17.433332,prealignment,unknown_no_ground_truth,0.5454462295146186,0.07079328613682787,0.18545273803261425,0.03696929703687574,2.095416830565416,0.19658636,2.1617396,-1.6332883,0.05686016043556625,3.974830461791329,0.04740810783328052,0.03139345722322375,-0.019625603656949615,0.03132993144743658
524,17.466667,prealignment,unknown_no_ground_truth,0.5449275528729483,0.0719232788937318,0.18497742229745195,0.04148987394146764,2.095416830565416,0.19658636,2.1960552,-1.4831651,0.055676749050872054,3.985641543118832,0.04671026097022357,0.030299371362577654,-0.022642999752384596,0.03476642348433884
525,17.5,prealignment,unknown_no_ground_truth,0.5443914309275448,0.07312292339059748,0.18439869890732935,0.04361482738655411,2.16373391610171,0.19658636,2.317259,-0.9529247,0.054380588100803116,3.98595892452184,0.045898575414972796,0.029164518461055788,-0.02650021273954086,0.03464089913264358
526,17.533333,prealignment,unknown_no_ground_truth,0.5437993522235816,0.07426391888209145,0.18367252108079293,0.04389287784829308,2.309451195570561,0.19658636,2.3168461,-0.9547312,0.052990077086789565,3.965805595879568,0.04494360719023906,0.028071701807930942,-0.03006515870779703,0.03197922697127236
527,17.566668,prealignment,unknown_no_ground_truth,0.5431782294404197,0.07527838958387481,0.18283504178272353,0.04155468216989533,2.3536843926104822,0.19658636,2.2589443,-1.2080392,0.051575396168613556,3.9454459791854357,0.04389418479045638,0.027079919341288783,-0.030764219677399673,0.027934824106869035
528,17.6,prealignment,unknown_no_ground_truth,0.5426145061686819,0.07614231172991538,0.18201645308495024,0.03630395020965412,3.1670414564572478,0.19658636,2.2610433,-1.1988564,0.0502796111557976,3.927951312609391,0.04289264344519656,0.026234718147169843,-0.02756423193898151,0.02362604322435471
529,17.633333,prealignment,unknown_no_ground_truth,0.5421411303245203,0.07686889236587954,0.1813343014681425,0.030075668741841345,3.1670414564572478,0.19658636,2.2606518,-1.2005689,0.049195661272629636,3.90484063578554,0.04205659748404535,0.025523630151612478,-0.02225671425861666,0.02022830988192692
530,17.666666,prealignment,unknown_no_ground_truth,0.5417064298224825,0.07747096319982688,0.18082055877327313,0.024938335357553923,3.1670414564572478,0.19658636,2.5143225,-0.09081548,0.04831757265231471,3.875625184872235,0.04140888522931057,0.02489763143508827,-0.017392899195011954,0.01787197884952801
531,17.7,prealignment,unknown_no_ground_truth,0.5412543639932186,0.07794473607865918,0.1804285352549745,0.020935553556727233,3.1670414564572478,0.19658636,2.5047464,-0.13270873,0.047588212383759924,3.859274395111287,0.040897048853287994,0.024332475274283477,-0.013465522829933648,0.016030505221081775
532,17.733334,prealignment,unknown_no_ground_truth,0.5407544804148667,0.07823513530627185,0.1801439324994802,0.019010772499037154,2.9838646099699657,0.19658636,2.323359,-0.92623883,0.047012120290708045,3.848540028789414,0.04051117872809575,0.02385338240770659,-0.010285040473151333,0.015988352431560493
533,17.766666,prealignment,unknown_no_ground_truth,0.5401565120693459,0.07833768307607239,0.17993201848419935,0.02085811293442383,2.564450315307903,0.19658636,2.3351538,-0.87463915,0.04654609877945454,3.848540028789414,0.040211389994328176,0.02344319573588003,-0.00868247515108321,0.01896511271877922
534,17.8,prealignment,unknown_no_ground_truth,0.539426521732742,0.07832501648785894,0.17974145051471374,0.023300944635675006,2.4956702488444233,0.19659373,2.571113,0.15763086,0.04610506610250804,3.848540028789414,0.03993235592029255,0.023045261356116398,-0.007467248916729632,0.022072023344731944
535,17.833334,prealignment,unknown_no_ground_truth,0.538639553309056,0.0782463991308371,0.179609957370718,0.02263818673165956,1.4989802458368584,0.19659373,2.5302305,-0.021221464,0.0457284977600304,3.8602172749151005,0.039713556001512544,0.022670001700569698,-0.00406439533402559,0.022270343263323042
536,17.866667,prealignment,unknown_no_ground_truth,0.5379324096781003,0.07814126170976562,0.17963393290229177,0.019181938898764562,1.4989802458368584,0.19659373,2.5491748,0.06165552,0.04552557516574808,3.866400172050747,0.039661397242278816,0.022350650168671538,0.0020480357067064825,0.019072292197321022
537,17.9,prealignment,unknown_no_ground_truth,0.5374041644707572,0.07806173429414069,0.17988378619567513,0.017272638800040804,1.4989802458368584,0.19659373,2.5842967,0.2153062,0.045558393367838165,3.875549054036945,0.03985008962327469,0.022080252790121213,0.009181488716205579,0.014630253452037823
538,17.933332,prealignment,unknown_no_ground_truth,0.5370440655422262,0.07804724856506323,0.18036052711657213,0.018944337019529578,1.4989802458368584,0.19659373,2.511937,-0.10125203,0.04580003453009422,3.8891597937865923,0.040273487111360036,0.021810304877487162,0.015083534156300675,0.011461889131606088
539,17.966667,prealignment,unknown_no_ground_truth,0.5368137616564775,0.07813755791516433,0.18099769879299715,0.021152758335111373,2.3288528864090536,0.19659373,2.3665721,-0.7371909,0.046164334305453844,3.884442703748467,0.040855666904351426,0.021493260424290804,0.01810832409240987,0.010932876279729501
540,18.0,prealignment,unknown_no_ground_truth,0.5367457599821758,0.07842366869638101,0.18168642154000164,0.022535847825770686,3.1036071792553166,0.19659373,2.458886,-0.33333847,0.046533042065384896,3.8708419220172736,0.041480736657929514,0.021087258953557297,0.01723344952869654,0.0145214549742153
541,18.033333,prealignment,unknown_no_ground_truth,0.5368673879526289,0.078921071514677,0.18227845511929552,0.023117468352506297,3.798553973460489,0.19659373,2.4442527,-0.3973554,0.046795071912117306,3.8515121524029072,0.04200454593605128,0.020625151538022406,0.011370718966323023,0.02012769468215454
542,18.066668,prealignment,unknown_no_ground_truth,0.5371202227607625,0.07961657584348936,0.18258750411406355,0.024550868640035244,6.156704707780321,0.19659373,2.6228886,0.3841371,0.046792696282979,3.8121698247328704,0.04223876386666444,0.020135621481525704,0.0013560349359144973,0.02451339063109886
543,18.1,prealignment,unknown_no_ground_truth,0.5373926441088692,0.08045083650027632,0.18252926105181771,0.02726598451639657,6.269800178699643,0.19659373,2.5122406,-0.09992321,0.04644998446596721,3.6964240216173843,0.04209498541263141,0.019637037963983858,-0.010341507106728777,0.025228696803637235
544,18.133333,prealignment,unknown_no_ground_truth,0.5374755238624829,0.08132918506948764,0.18209275141615874,0.03124333652298953,6.269800178699643,0.19659373,2.407301,-0.55901134,0.04572431829195501,3.5874328009653538,0.041549340623145394,0.019088362345833956,-0.021445172872583997,0.022721149564970494
545,18.166666,prealignment,unknown_no_ground_truth,0.5372127898369896,0.08215772294877594,0.18134922496965356,0.03579103653669537,6.269800178699643,0.19659373,2.4859202,-0.21506941,0.04465049869567926,3.509738734018632,0.04066532912684462,0.018439035787650576,-0.028762735134252194,0.021300313705856947
546,18.2,prealignment,unknown_no_ground_truth,0.5365986774551976,0.08285309206962396,0.18047954387664206,0.037716256647660505,6.269800178699643,0.19659373,2.2588985,-1.2082394,0.04340415369078245,3.443192720469884,0.039631776507458374,0.01769866798592297,-0.029947314409152114,0.022927589825177563
547,18.233334,prealignment,unknown_no_ground_truth,0.5357710313309856,0.08336938215090843,0.17968322295471964,0.03448790345451616,4.160270145812444,0.19659373,2.5826473,0.20809051,0.0422204178253834,3.4022728809196034,0.03866882490457563,0.0169495032921093,-0.02504614445344926,0.023708777545562755
548,18.266666,prealignment,unknown_no_ground_truth,0.5349643131184711,0.08373264234113219,0.17912257166450185,0.02580393420066925,4.126352415607372,0.19659373,2.6960752,0.70431256,0.041310676801913304,3.3853968602210993,0.03796205912791817,0.016292761724170133,-0.01619148968338587,0.0200917565699288
549,18.3,prealignment,unknown_no_ground_truth,0.5343813216548714,0.08394892382060468,0.17885132747066246,0.014755916139314087,3.4307723168627544,0.1971699,2.4931753,-0.18333006,0.0407888320727304,3.386817784770539,0.03758940879822667,0.0158355665530855,-0.0070185731807856635,0.01297985714930739
