frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
879,29.3,terminal_settle_candidate,unknown_no_ground_truth,0.5218988304810959,0.1024121639385698,0.1445927377063149,0.00014708319334307977,1.703545322683342,0.1168778,4.7271514,19.925558,0.0015391738215417173,0.3726918542809612,-0.00031479585871837097,0.0015066385167826746,0.0001376846920468098,5.173385100659858e-05
880,29.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5219007765238736,0.10241084310684243,0.144597636215393,0.0001625334059153785,1.703545322683342,0.1168778,4.674181,19.493952,0.0015392278907782582,0.3734090626444065,-0.0003095477798643686,0.0015077807107569477,0.00014253990209909325,7.809919556585782e-05
881,29.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5219013462107982,0.10241580157637165,0.1446026485705166,0.00024155030063203453,1.703545322683342,0.1168778,4.5314584,18.331038,0.0015394835926962874,0.37376674485514116,-0.0003052812701141967,0.0015089112228022336,0.00011406912177161411,0.00021291966370835488
882,29.4,terminal_settle_candidate,unknown_no_ground_truth,0.5219010233510177,0.10242374069754234,0.1446072747460842,0.00025631814445305624,1.703545322683342,0.1168778,4.4856296,17.95762,0.0015397810016424623,0.37412962978791686,-0.0003019432882650767,0.001509886016787604,8.927990915061552e-05,0.0002402667038894812
883,29.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5219011191638915,0.10243072654738747,0.14461096603757675,0.00022514170751165033,0.9221725102096585,0.1168778,4.50115,18.084084,0.0015405471541962898,0.3743782224361534,-0.00029932936736805257,0.0015111874351427517,4.7262445925425636e-05,0.00022012507732288868
884,29.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5219004670554377,0.10243774290150945,0.14461263047950312,0.00022408681415060392,0.6975407319391366,0.1168778,4.4721837,17.848063,0.0015412377630433943,0.3743813827734856,-0.00029880428159645856,0.0015119953186206068,-1.338365000138295e-06,0.00022408281740306127
885,29.5,terminal_settle_candidate,unknown_no_ground_truth,0.5218992438677086,0.1024453646108873,0.14461331033983416,0.0002353448381595376,0.4698296698527801,0.1168778,4.507044,18.132105,0.0015418665968157652,0.3743814783988921,-0.0002994067826083763,0.0015125171671436758,-4.205264294703737e-05,0.0002315572673649176
886,29.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5218970028832588,0.10245304456710481,0.14461250281128557,0.00020760255346658545,0.4330065468818905,0.1168778,4.467451,17.809502,0.0015420277015571562,0.37425226691493746,-0.00030160774817052967,0.0015122440935950612,-4.931445681368011e-05,0.00020166036932183314
887,29.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5218955352959053,0.10245867160841803,0.14461241251783846,0.00016864394666259256,0.23380208599451208,0.1168778,4.4372606,17.563507,0.0015421919107348164,0.3742523625662793,-0.0003027061396381388,0.0015121920785936154,-4.553739114469076e-06,0.00016858245521409612
888,29.6,terminal_settle_candidate,unknown_no_ground_truth,0.5218950128407733,0.10246399664175315,0.14461409522896007,0.00022974446676854535,0.2075596779256667,0.1168778,4.484738,17.950356,0.0015426688967715497,0.3743812447130813,-0.0003018996982125223,0.001512839679967953,1.86751076137295e-05,0.00022898419239410144
889,29.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5218936680226819,0.1024734145113651,0.14461611952370254,0.00025839906647528093,0.2075596779256667,0.1168778,4.475549,17.875484,0.0015434399133361306,0.3745581152840245,-0.00030146115154005974,0.0015137132952416001,4.110067891837157e-05,0.0002551094113272688
890,29.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5218934736624032,0.10248027660074266,0.14461951193198813,0.00019496588852237247,0.2075596779256667,0.1168778,4.43462,17.54199,0.0015442307445104335,0.3745619561095425,-0.00029915969493462646,0.0015149759302437345,8.001840500547934e-05,0.0001777885051056374
891,29.7,terminal_settle_candidate,unknown_no_ground_truth,0.5218938930144585,0.10248433757550923,0.14462314123428785,0.00014130554880608913,0.2075596779256667,0.1168778,4.3839817,17.129387,0.0015447624395259908,0.37498148737165826,-0.0002961382244141503,0.0015161111920341216,9.230468608273742e-05,0.00010699113538306502
892,29.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5218947489628243,0.10248643459642592,0.14462654605728026,0.00010238911310611733,0.29850300960804055,0.11686303,4.3315268,16.701979,0.0015452156728760276,0.3750633869255336,-0.00029299422788379526,0.001517183528162791,7.577481895449474e-05,6.886005587472922e-05
893,29.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5218950558611446,0.10248812215300492,0.1446287015222088,7.295438215402108e-05,0.29850300960804055,0.11686303,4.317004,16.583649,0.001545394800230991,0.3751184752992006,-0.00029108664721931706,0.0015177330636154704,3.505357976934885e-05,6.398115676376012e-05
894,29.8,terminal_settle_candidate,unknown_no_ground_truth,0.5218950381454819,0.10249031236741508,0.14462946725454268,7.596059116241752e-05,0.29850300960804055,0.11686303,4.299981,16.444942,0.0015457986188508683,0.3753221767663421,-0.0002906573583722235,0.0015182264883953685,8.10838764629516e-06,7.552658776564283e-05
895,29.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5218950092839187,0.1024930151747758,0.14462997448836096,3.230504373013581e-05,0.29850300960804055,0.11686303,4.305731,16.491793,0.0015464129468780597,0.37541626839782105,-0.00029055784596225325,0.00151887100848685,1.4094422488866036e-05,2.906824908919239e-05
896,29.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5218954546898291,0.1024920853797164,0.14463064617855798,1.9256025222672705e-05,0.24214385893204848,0.11686303,4.29672,16.418371,0.0015463736400930267,0.37541539264823964,-0.0002897060143554003,0.0015189936997963046,3.653971903890181e-06,1.8906162929103004e-05
897,29.9,terminal_settle_candidate,unknown_no_ground_truth,0.5218948198566395,0.10249420249633229,0.14463042427710593,0.00022115331493634475,0.19043433013781963,0.11686303,4.2871733,16.340584,0.0015464608603858907,0.3753227841998328,-0.0002903142515677613,0.0015189663683051447,-2.5540942688228035e-05,0.00021967350535267275
898,29.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5218927061733947,0.10250654944314169,0.14463142223250403,0.0004627788175442309,0.18847057801197928,0.11685564,4.321099,16.617012,0.0015478723543958677,0.3753230105083958,-0.00029140871777851376,0.0015201939957471514,-4.1193322790678745e-05,0.00046094180123427677
899,29.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5218892677723315,0.10252445402976917,0.14463284042272517,0.0005979524143847366,0.1766941914861758,0.11685564,4.3031273,16.47058,0.001549764726743568,0.3751941739534157,-0.0002930722886363854,0.0015218013477100083,-5.7942854774853934e-05,0.0005951384002474349
900,30.0,terminal_settle_candidate,unknown_no_ground_truth,0.5218856234532234,0.10254567843613487,0.1446342452002361,0.000582658632624717,0.1250459865310201,0.11685564,4.3185954,16.596613,0.0015527497577502276,0.3747793372554682,-0.00029525985034697813,0.0015244190470361063,-4.7907933382819664e-05,0.0005806857257511091
901,30.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5218828466386392,0.10256262366451505,0.14463610401619678,0.0005136665610439767,0.07780658812106851,0.11685564,4.3506413,16.857725,0.0015552694520059522,0.37477900386899254,-0.00029626610192514286,0.0015267905767304744,-3.5341574296134085e-05,0.0005124493234077066
902,30.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5218804838018303,0.10257937468220188,0.14463751730400282,0.0004947638100525687,0.07780658812106851,0.11685564,4.3848653,17.136585,0.0015584005860868836,0.37473222782609056,-0.000297627753112574,0.0015297156949227863,-4.041277173689817e-05,0.0004931105713917272
903,30.1,terminal_settle_candidate,unknown_no_ground_truth,0.5218783591265139,0.10259519271230727,0.14463880219605377,0.00032530171724894547,0.05934138083986446,0.11685564,4.3390718,16.763456,0.0015616297696518066,0.37472959306064646,-0.000298948579227465,0.0015327482782377003,-2.264787602965659e-05,0.0003245123741191669
904,30.133333,terminal_settle_candidate,unknown_no_ground_truth,0.521877701555828,0.10260078772671004,0.1446395279497517,0.00023548281155372127,0.05934138083986446,0.11684825,4.3340664,16.722672,0.001562823395322981,0.3747166874742674,-0.00029913758838030183,0.0015339275302917238,-1.74216396319825e-05,0.0002348374778645409
905,30.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5218763659395038,0.10261070262325539,0.1446401865138442,0.0004664230149053343,0.07780658812106851,0.11684825,4.353325,16.879593,0.001564997090385726,0.37454325019044504,-0.00030011000407380897,0.0015359524336289218,-4.265885711781314e-05,0.0004644681374893047
906,30.2,terminal_settle_candidate,unknown_no_ground_truth,0.5218730052968052,0.1026314414444778,0.1446417919901888,0.0006896537441865448,0.06900936180824664,0.11684825,4.4141107,17.37488,0.0015691768843585775,0.3744771533892457,-0.0003019933480670666,0.0015398428855336302,-6.07061457471151e-05,0.0006869767468692446
907,30.233334,terminal_settle_candidate,unknown_no_ground_truth,0.52186921790674,0.10265598316046715,0.14464374516155518,0.0007807430278626768,0.06900936180824664,0.11684825,4.434451,17.540615,0.0015746273827417958,0.37438557687785995,-0.00030414537364680476,0.0015449747525993827,-8.362432606717582e-05,0.0007762516651486109
908,30.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5218644057147639,0.10268268318911761,0.1446448582402056,0.0007324876949156119,0.05478526489810281,0.11684825,4.4217086,17.436787,0.0015806297785129107,0.37422253955104373,-0.00030756821771802664,0.0015504168111096866,-7.774988994290129e-05,0.000728349626083966
909,30.3,terminal_settle_candidate,unknown_no_ground_truth,0.5218609875254527,0.10270402637689471,0.1446466864929395,0.0006321575816343516,0.022761318303217135,0.11684825,4.505941,18.12312,0.0015858839432932124,0.3738517148963415,-0.00030932862022339184,0.0015554239570952744,-6.35496943965622e-05,0.0006289552005984969
910,30.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5218571222432487,0.10272409863231494,0.1446476425218483,0.000562186902038505,0.022761318303217135,0.11684087,4.5037394,18.10518,0.0015907046116430362,0.37369177030367556,-0.0003118167074919306,0.0015598434224085812,-5.902493190334405e-05,0.0005590797530204946
911,30.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5218544089625197,0.10274085115405426,0.14464902695772947,0.0003773592942271572,0.022761318303217135,0.11684087,4.495033,18.034239,0.0015952152919389744,0.3736827128375648,-0.00031325198354339924,0.0015641563292849196,-2.863699545699242e-05,0.00037627112489641614
912,30.4,terminal_settle_candidate,unknown_no_ground_truth,0.5218531234268221,0.10274883290295657,0.14464989972848635,0.0002034333739884804,0.01817302507504501,0.11684087,4.518945,18.229078,0.0015973770818982897,0.3736385257562097,-0.0003137258112703833,0.0015662661514304122,-6.220277137040325e-06,0.00020333825465139446
913,30.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5218526188406449,0.10275417430432052,0.144650820679921,0.0001335034853060924,0.015673615617435466,0.11684087,4.5128884,18.179728,0.0015990684885973528,0.37368270597243897,-0.0003136666623320168,0.001568002951580932,1.123205445528075e-06,0.00013349876028788117
914,30.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5218522004388458,0.10275755564752878,0.14465138255876492,0.0001033483339885742,0.015493415689349808,0.11684087,4.5119367,18.171972,0.0016000678368765767,0.37353053397634756,-0.0003136626779615999,0.0015690228828990494,-2.63662731753286e-06,0.00010331469563717604
915,30.5,terminal_settle_candidate,unknown_no_ground_truth,0.5218519877681169,0.10276097676781415,0.14465174801696068,0.0001029577651027842,0.010243015479498664,0.11684087,4.4970727,18.05086,0.0016013171635607707,0.3735538222459126,-0.0003138306851010501,0.0015702633407818315,-1.2347616503530828e-05,0.0001022146651006685
916,30.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5218513887220086,0.10276436546659024,0.1446516627141778,9.295238545065898e-05,0.009350119156988619,0.116833486,4.4844427,17.94795,0.0016023372197688113,0.37355269566914934,-0.0003144858397823705,0.0015711725629073408,-8.67957319423602e-06,9.25462639447632e-05
917,30.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5218511553549602,0.10276710060570773,0.14465216620747845,7.250518604674378e-05,0.007477527778547487,0.116833486,4.496643,18.04736,0.0016032395003128853,0.3735498117627296,-0.0003144210347361032,0.0015721056924644056,-4.277557217987009e-06,7.237889545937942e-05
918,30.6,terminal_settle_candidate,unknown_no_ground_truth,0.5218504205898167,0.10276907011212696,0.14465221074988868,6.82105263856308e-05,0.007477527778547487,0.116833486,4.497022,18.050447,0.001603483533695562,0.37352626154628626,-0.0003147592461759104,0.001572286888509721,-1.023338020543422e-06,6.820284956730581e-05
919,30.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5218501980848519,0.10277148913587637,0.14465287498305887,7.285187578649302e-05,0.005643545783579123,0.116833486,4.510921,18.163696,0.0016042205884693119,0.3735495499427622,-0.00031448925622548044,0.0015730925605912606,2.6192852441754577e-06,7.280477422820739e-05
920,30.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5218497053184343,0.10277377459068524,0.14465318233174457,4.64932366204966e-06,0.005643545783579123,0.116833486,4.511017,18.164478,0.0016047564507198442,0.3735258995283461,-0.00031458462983517416,0.0015736199594560366,1.7419356269700711e-06,4.310669412746382e-06
921,30.7,terminal_settle_candidate,unknown_no_ground_truth,0.5218499466015143,0.10277162220924446,0.1446530342101094,8.355704249161282e-05,0.007477527778547487,0.116833486,4.479635,17.908773,0.0016040259422278587,0.3735008607290812,-0.00031438485359606657,0.001572914933227271,1.0528356957182533e-05,8.28910914979851e-05
922,30.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5218505271078565,0.10276827058204986,0.14465298340261956,8.879767963079374e-05,0.009294957396552145,0.116833486,4.52981,18.317606,0.0016030253061481267,0.37344545037175336,-0.00031387100308128747,0.0015719971773435351,-2.020024750036973e-05,8.646952011395049e-05
923,30.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5218485170330414,0.10277735713526137,0.14465270186671153,0.000567556971711001,0.010740682353540733,0.116833486,4.4572988,17.726778,0.0016054825948442603,0.3733610605622009,-0.0003157315161287201,0.0015741308624351786,-8.421503055628727e-05,0.0005612742153049306
924,30.8,terminal_settle_candidate,unknown_no_ground_truth,0.5218436135312031,0.10280546326172686,0.1446536987214219,0.0011082478806670399,0.011549218858436227,0.116833486,4.505918,18.122932,0.00161405898533926,0.37333362289730004,-0.000319485252428118,0.0015821237567381838,-0.00014573400423870047,0.0010986241236253373
925,30.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5218356681167204,0.10285006961593632,0.14465528546717185,0.0014883203358982704,0.09448460998977262,0.116833486,4.455893,17.715324,0.001628467594814225,0.3727853297338613,-0.0003254591179564982,0.0015956136969514285,-0.00019523144644064503,0.0014754599637296277
926,30.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5218265081033537,0.1029031376732962,0.14465721347819466,0.0015938450069657702,0.09448460998977262,0.116833486,4.5929184,18.831818,0.0016473021029579289,0.37163071453072616,-0.0003324890517977826,0.0016133986639526594,-0.0001988085581905115,0.0015813971871164833
927,30.9,terminal_settle_candidate,unknown_no_ground_truth,0.5218180727709306,0.10295476622872848,0.14465965417005655,0.0014148361275069612,0.09448460998977262,0.116833486,4.683323,19.56844,0.001667346481435884,0.37144150025843176,-0.0003387128187577879,0.0016325801406258062,-0.00017605828420090073,0.0014038392886164459
928,30.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5218108172031601,0.10299606194196638,0.1446611275626721,0.0009201762897370273,0.09448460998977262,0.1168261,4.7417135,20.04421,0.0016840856680139518,0.37111667757367744,-0.00034422609090527907,0.0016485305382521942,-0.00011947481939619686,0.000912387073409333
929,30.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5218073941287427,0.10301513144281305,0.14466190160227102,0.0003056366766881482,0.020376891091492755,0.1168261,4.7818637,20.371357,0.0016920322026195193,0.3710099971742019,-0.0003466894819473185,0.0016561338647007257,-4.005577219595748e-05,0.00030300051691500656
930,31.0,terminal_settle_candidate,unknown_no_ground_truth,0.5218071094415428,0.10301608537413015,0.14466188161528493,7.747957314442527e-05,0.020376891091492755,0.1168261,4.7970157,20.494818,0.0016923585422137307,0.37092086537964847,-0.0003468848982583862,0.0016564263650292615,-9.966046492105829e-06,7.683594322945174e-05
931,31.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5218063755439,0.10302019093210105,0.14466211043218696,0.000307512509034944,0.020376891091492755,0.1168261,4.7778215,20.338423,0.0016940839635337867,0.37090054846768183,-0.00034735387486670166,0.001658090999046021,-3.3287882972349027e-05,0.0003057055119885569
932,31.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5218036163362054,0.10303625142253661,0.1446630648149423,0.0006513825580829334,0.020376891091492755,0.1168261,4.75179,20.126316,0.0017009893175879808,0.37072734290408715,-0.0003491159369705285,0.0016647770785007867,-8.36531612340659e-05,0.0006459886884382833
933,31.1,terminal_settle_candidate,unknown_no_ground_truth,0.5217987432410435,0.10306290827093495,0.1446637918703798,0.0008993589295240445,0.05210358608365515,0.1168261,4.771536,20.287207,0.0017126968629206157,0.3706350572793627,-0.00035291896744193735,0.0016759411525103843,-0.00011062369799503131,0.0008925294849788096
934,31.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5217937358691286,0.10309533237408268,0.14466563008999173,0.000964382926570835,0.05210358608365515,0.11681871,4.8465366,20.898317,0.0017278959763369454,0.37032612501153767,-0.00035649073717081863,0.001690721402050856,-0.00010543650338459624,0.0009586018844209302
935,31.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5217886838295668,0.10312630643416032,0.14466737528008194,0.0008506261258622534,0.05210358608365515,0.11681871,4.909389,21.410444,0.001742669956401312,0.3697047757930277,-0.00035994795996677285,0.0017050912125336605,-9.520838869653842e-05,0.0008452811181620201
936,31.2,terminal_settle_candidate,unknown_no_ground_truth,0.5217843165753827,0.10315116838739596,0.14466868778982156,0.0005984329220582933,0.05210358608365515,0.11681871,4.951737,21.755497,0.0017546318460711311,0.3696529166543294,-0.0003628497583676556,0.001716704100332821,-6.865969056303375e-05,0.0005944811259367414
937,31.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5217817464101716,0.10316554074594622,0.14466946635671593,0.00028539608357446814,0.03835738893776264,0.11681871,4.9566164,21.795256,0.0017616372107627887,0.36944976179849204,-0.00036451366280051273,0.001723512533164715,-3.656201691958344e-05,0.0002830444195500362
938,31.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5217807467684902,0.10316984111509311,0.14466944853604022,0.00010278537879588715,0.03162339894649454,0.11681871,4.968106,21.888872,0.001763634133480833,0.3694253610708119,-0.00036528718881509014,0.0017253899925716088,-5.856195510406004e-06,0.00010261841485989691
939,31.3,terminal_settle_candidate,unknown_no_ground_truth,0.5217808075900006,0.10317228913305047,0.14467019523770014,8.207080720231373e-05,0.015431220343716417,0.11681871,4.9560504,21.790644,0.0017650796211833247,0.369449703415141,-0.0003649040698525724,0.0017269484905235875,-3.602178699991276e-06,8.199171728566661e-05
940,31.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5217800555738978,0.10317522816098262,0.14467008360459632,9.051283280109203e-05,0.014395417500028785,0.11681871,4.9333735,21.605871,0.0017664226599894185,0.36944962275798165,-0.00036553913730589746,0.0017281869554020342,-1.894740819031723e-05,8.850744954266812e-05
941,31.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5217795066781461,0.10317817586253916,0.14466996567153256,9.433697714796408e-05,0.014029042701247187,0.11681871,4.949857,21.740181,0.0017679267615909133,0.3693377974750683,-0.00036615550661109206,0.001729593934808893,-1.3663119052576673e-05,9.334229713892097e-05
942,31.4,terminal_settle_candidate,unknown_no_ground_truth,0.5217789734300733,0.10318142193308374,0.14467021821052273,8.251476345001274e-05,0.014395417500028785,0.11681871,4.960199,21.824446,0.0017695587141936691,0.369270891527619,-0.0003664499979528491,0.0017311997117545708,-1.2836791191579946e-05,8.151014034532963e-05
943,31.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5217781331604618,0.10318350158979722,0.1446700655641186,4.882489508825463e-05,0.014029042701247187,0.11681871,4.9482064,21.72673,0.0017703061395046471,0.36925026304584785,-0.0003670112795780574,0.0017318448395368226,-1.1097474366295494e-05,4.754699194553201e-05
944,31.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5217776924002483,0.1031844178554138,0.14467006569009858,4.979302041775736e-05,0.010793316953732,0.11681871,4.91975,21.494867,0.0017705699871314402,0.36918226618736816,-0.0003672015599344979,0.0017320742171489936,-1.023518977235049e-05,4.8729721655753114e-05
945,31.5,terminal_settle_candidate,unknown_no_ground_truth,0.5217772003479941,0.1031866826846449,0.1446699774359252,5.659498866897313e-05,0.00931180748664012,0.11681871,4.9541,21.774754,0.0017716826911004491,0.3691813930559772,-0.0003676818764463984,0.001733109804853052,-1.3157040761764665e-05,5.5044391365828176e-05
946,31.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5217768078530728,0.10318807818774854,0.14466983195828778,4.1859862391300604e-05,0.008766076568920641,0.11681133,4.9477744,21.723211,0.0017723231600111353,0.36916493481860857,-0.0003680786825456648,0.0017336803243295186,-3.4590947612136624e-06,4.171669621208715e-05
947,31.566668,terminal_settle_candidate,unknown_no_ground_truth,0.521776823607532,0.10318943688840282,0.14467018947026689,4.310219215261092e-05,0.008766076568920641,0.11681133,4.9191227,21.489754,0.0017731340283887859,0.3691809632339411,-0.00036792419593049963,0.001734542034278541,3.1017875003895315e-06,4.2990439433239356e-05
948,31.6,terminal_settle_candidate,unknown_no_ground_truth,0.5217767238917344,0.10319088287999023,0.1446704829171321,3.4854727297870714e-05,0.007826381012541192,0.11681133,4.893661,21.282291,0.001773930703822725,0.3691810397486495,-0.00036786014715483906,0.0017353700049557758,4.365276517330947e-06,3.458028883534915e-05
949,31.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5217768039503196,0.10319167286419244,0.1446708212951584,2.8380637875386815e-05,0.007826381012541192,0.11681133,4.934242,21.612946,0.0017744274005256615,0.36918066527649124,-0.0003676331819550371,0.0017359258173268437,6.896974513306449e-07,2.8372256231034368e-05
950,31.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5217765928348472,0.10319273943644305,0.1446708231191986,3.49105718924403e-05,0.008535846430646959,0.11681133,4.8943315,21.287754,0.001774960375808337,0.36922057342530923,-0.000367814168029244,0.001736432283012104,-3.837339385544208e-06,3.469903249800193e-05
951,31.7,terminal_settle_candidate,unknown_no_ground_truth,0.5217763374880928,0.1031939490077717,0.14467094826462235,3.622047060493327e-05,0.008535846430646959,0.11681133,4.876063,21.138899,0.001775527718021378,0.3692335014631332,-0.000367900744229763,0.001736993874444406,1.6399305097318498e-06,3.6183326529854685e-05
952,31.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5217761905371928,0.10319506498786649,0.1446713452052417,3.9524347850532805e-05,0.006744310341949575,0.116803944,4.9028554,21.357206,0.001776057309998729,0.3692335808737698,-0.0003676931130716716,0.0017375791616497892,-4.902185818590021e-06,3.921916173517649e-05
953,31.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5217757890026807,0.10319652333105332,0.14467106994663853,6.374325040756463e-05,0.008535846430646959,0.116803944,4.9103403,21.418196,0.0017767643362390068,0.3692595355764317,-0.00036822755161022586,0.0017381887057411163,-5.874479147640759e-05,2.4743715301362426e-05
954,31.8,terminal_settle_candidate,unknown_no_ground_truth,0.5217745129329977,0.10319675060177251,0.14466782349089108,6.017688170845728e-05,0.008535846430646959,0.116803944,4.9060154,21.382956,0.0017766655220251642,0.36926063251919966,-0.00037160937249707215,0.0017373677939415365,-5.962202956145841e-05,8.15295548413214e-06
955,31.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5217753969127462,0.1031965837313981,0.14466706628602716,0.0001665083819686588,0.010547114897962328,0.116803944,4.8759327,21.137838,0.0017773661065454503,0.3693749746695779,-0.0003722139893454626,0.0017379548391232924,0.00014049584575158376,8.936419077218773e-05
956,31.866667,terminal_settle_candidate,unknown_no_ground_truth,0.52178093827394,0.10319830791490192,0.14467677233883103,0.0005319256460659881,0.012243664113241131,0.116803944,4.8845935,21.208408,0.0017805008906631936,0.3693902513859431,-0.0003622317215258206,0.0017432646389957166,0.0004838388027761106,0.00022100883663532292
957,31.9,terminal_settle_candidate,unknown_no_ground_truth,0.5217909362102737,0.10320122619745523,0.1446986015371425,0.0008796265262269364,0.041197746929784965,0.116803944,4.920663,21.502304,0.0017853537871628117,0.37054662410637196,-0.0003399585633898723,0.0017526883124259396,0.0007892111975078596,0.0003884437042484756
958,31.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5218028979209715,0.10321157640020401,0.14472950252774075,0.0011830100842863261,0.1210154195831165,0.116803944,5.0023155,22.167616,0.0017951614131910562,0.37493085579846597,-0.00030961844785189533,0.0017682592898553915,0.0009759274493101907,0.000668639269865333
959,31.966667,terminal_settle_candidate,unknown_no_ground_truth,0.521815009818138,0.10323323416178715,0.14476652173505705,0.001300545720561723,0.14325545847283316,0.116803944,4.9287696,21.568357,0.0018121187432068317,0.3803994168396467,-0.00027490735785982013,0.001791144964562065,0.000885698757621614,0.0009523428384877692
960,32.0,terminal_settle_candidate,unknown_no_ground_truth,0.5218200598572178,0.10326522556263465,0.14479544018963275,0.001313287390265983,0.1538909914141625,0.116803944,4.888136,21.237272,0.0018327377403743541,0.3803994168396467,-0.00025055873389497497,0.0018155296598682824,0.0005664673999491365,0.0011848368892917295
961,32.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5218179244705323,0.10330579197628156,0.1448154305525905,0.0014343053214861906,0.17767725579432533,0.116803944,4.8382096,20.83047,0.0018558142601860644,0.3803994168396467,-0.00023714344316244193,0.0018406003248057443,1.2754647781200012e-05,0.0014342486096223285
962,32.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5218029251246613,0.10335776989493399,0.1448123197500214,0.0018414675535976636,0.19445595470739369,0.116803944,4.812446,20.620546,0.0018812164056003628,0.3803994168396467,-0.0002497084370714406,0.0018645698863693169,-0.0007869221890134752,0.0016648592190906728
963,32.1,terminal_settle_candidate,unknown_no_ground_truth,0.5217758725061233,0.10341675364375646,0.1447839694315338,0.0022009561942827028,0.19828427187203307,0.116803944,4.594982,18.848633,0.001907878085747822,0.3770761689533245,-0.00028960411860828904,0.001885769934154718,-0.001348421661114806,0.0017395307393052262
964,32.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5217478521173695,0.10347624900059857,0.14474550815951615,0.0021714637047418653,0.19828427187203307,0.15441638,4.389351,17.173134,0.0019380474034294455,0.3750929209195241,-0.00033961675757726855,0.0019080587506448323,-0.0014858559351357242,0.0015835045819426006
965,32.166668,terminal_settle_candidate,unknown_no_ground_truth,0.52172326649464,0.10352700041326596,0.14470628718243658,0.0018524815652634834,0.19828427187203307,0.15441638,4.017419,14.142605,0.001966415551035879,0.3666512456606332,-0.0003886568439402611,0.0019276244387883587,-0.0013483884289768292,0.0012702506029293765
966,32.2,terminal_settle_candidate,unknown_no_ground_truth,0.5217059954524,0.10356690855212486,0.14467284218139415,0.001329702802650555,0.19828427187203307,0.15441638,4.0159802,14.130883,0.0019918657203679083,0.3661888218761821,-0.0004295079421633217,0.0019450069345879966,-0.0009874937297464324,0.0008904862026377616
967,32.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5216989830568227,0.10359286457778885,0.14465215539595394,0.0007452334705795369,0.12181046225222966,0.15441638,4.0973926,14.794236,0.0020114075211871973,0.3661878726915328,-0.00045448875055600875,0.001959387708419767,-0.000571095635382449,0.00047877207616896206
968,32.266666,terminal_settle_candidate,unknown_no_ground_truth,0.521698252031056,0.10360385143036063,0.144640538750489,0.0002151891397326898,0.046537604260712614,0.15441638,4.072827,14.594073,0.00202172035213551,0.3661879061848371,-0.00046758040116194816,0.0019669066451380355,-0.00010218529090664892,0.0001893793340922357
