frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
788,26.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5201084424719291,0.10235440821731845,0.15005284754781617,0.003861766040329082,0.9640226968475399,0.2839991,1.2323269,-5.5708866,0.005029303883320844,2.1461520723776406,0.004818974758608286,0.0014392289000302707,-0.00011987929546740378,0.0038599049087713545
789,26.3,terminal_settle_candidate,unknown_no_ground_truth,0.519942583179796,0.10238964792288566,0.15005373885494022,0.006736095314193126,0.9640226968475399,0.2839991,1.2261523,-5.599857,0.005047230403025487,2.1318923805946612,0.004793360533345641,0.0015805788618696655,-0.001651576443359607,0.006530488139001113
790,26.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5196668824280439,0.10242362757815746,0.15000881480832742,0.009513580586029653,1.9555646720292108,0.2839991,1.1887945,-5.775134,0.005041841644246612,2.103841078886911,0.004708852766729159,0.0018019080961376812,-0.003182442486389372,0.008965504748072143
791,26.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5193241891639437,0.10245293296877636,0.149928010064318,0.010642871640028804,1.9555646720292108,0.2839991,1.31502,-5.1829023,0.005031731522454728,2.0560950290453603,0.00458120937723046,0.002081067696169512,-0.003979559378818261,0.009870857303020291
792,26.4,terminal_settle_candidate,unknown_no_ground_truth,0.5189807002006803,0.10247630007998329,0.14983621834492555,0.009837554376110651,1.9555646720292108,0.34424403,1.4101616,-4.736511,0.005035672469236751,2.0195345009145207,0.004443552873163703,0.002369142266903268,-0.003871234932991205,0.009043838576429944
793,26.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5186932465398311,0.10249350310504365,0.14975372752228086,0.007068673236007259,1.9555646720292108,0.34424403,1.522538,-4.209257,0.005052801511520719,2.0021463179237187,0.00432313100273603,0.002615595811284426,-0.0028040995033186637,0.006488695345979295
794,26.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5185277957852815,0.10250736718951996,0.14970967363680127,0.0026517176712799813,0.5827596460016383,0.34424403,1.5851973,-3.9152682,0.00507417091271036,2.0015204247564276,0.0042566014609272465,0.0027619837896388742,-0.000701433839400312,0.002557263611191201
795,26.5,terminal_settle_candidate,unknown_no_ground_truth,0.5185205943837673,0.10252553665028483,0.1497334798917494,0.002140767876612939,0.5827596460016383,0.34424403,1.676,-3.489235,0.005100486215990065,2.000203064552426,0.004276375206801283,0.0027798515662099525,0.0016183668204375675,0.0014013478997182212
796,26.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5186195531836788,0.10254317508268831,0.1498129506312128,0.004904969316782532,0.5827596460016383,0.34424403,1.7541226,-3.1226947,0.005138737711321703,1.998902147900575,0.004364490929167674,0.0027125346440134025,0.003375131313941831,0.0035591027819139175
797,26.566668,terminal_settle_candidate,unknown_no_ground_truth,0.518776222787355,0.10255992905400085,0.14993443843700627,0.006849304025206256,0.5827596460016383,0.34424403,1.7781249,-3.0100794,0.005199993118337094,1.9967818386819218,0.004501377733609264,0.0026033683815625966,0.004766305214464362,0.004918871845482097
798,26.6,released,unknown_no_ground_truth,0.5189777962055402,0.10257387730928488,0.150094467726094,0.008784368940091979,0.8676409576280607,0.70477545,1.7597514,-3.096285,0.005291567533126929,1.998785256525719,0.004682258383090303,0.002465186279294853,0.006187736836392132,0.0062351463911610415
799,26.633333,released,unknown_no_ground_truth,0.5192374586100846,0.10256517430432593,0.15029524262360627,0.011025306105895203,0.9576534920485487,0.70477545,1.7612553,-3.0892293,0.005417505535034886,2.002057741383967,0.004913887202080465,0.0022810258190918073,0.007771391280354511,0.007820668276836699
800,26.666666,released,unknown_no_ground_truth,0.519561314635574,0.10252237721561988,0.15053841865284942,0.013453035461787012,1.009296539427542,0.70477545,1.7844086,-2.9805973,0.005587729616164191,2.0066179067674543,0.005200343196828092,0.0020442976541008412,0.009469962570075383,0.00955531119626515
801,26.7,released,unknown_no_ground_truth,0.5199477465034383,0.10242716437783826,0.15082514440255268,0.01583808819286468,1.315479111809092,0.70477545,1.8711227,-2.573747,0.005815222825234531,2.013621655510024,0.005545217751752199,0.0017513927580017471,0.011163374304720478,0.01123495045550563
802,26.733334,released,unknown_no_ground_truth,0.5203821798802971,0.10226675369543439,0.15115143091810024,0.017739617729583552,1.430923893211513,0.70477545,1.8900183,-2.4850912,0.006109792284401133,2.024067149719698,0.005944587093705379,0.0014111860415547833,0.012886884050706166,0.012191072826269645
803,26.766666,released,unknown_no_ground_truth,0.520808578978379,0.10202247574453827,0.151527847658195,0.01931356494042089,1.7117904462485642,0.70477545,1.9482775,-2.2117476,0.006490232241142892,2.023120017301089,0.0064043301914962,0.0010524587128533526,0.015001020544779888,0.01216483346877164
804,26.8,released,unknown_no_ground_truth,0.5211785555125564,0.10168641353702482,0.1519801524755745,0.021480837206826156,1.780738377795526,0.84266067,2.0582194,-1.6959156,0.006978877183685683,2.012113970783587,0.0069446398068489954,0.0006904380479789274,0.017976077204799937,0.011759549967292074
805,26.833334,released,unknown_no_ground_truth,0.521469031136614,0.10126876437945304,0.15255084548042278,0.025021410438721147,1.876125065603761,0.84266067,2.0327291,-1.8155124,0.00761011297447122,1.9965001642509785,0.00760274592976105,0.00033477426979533937,0.02238219196905878,0.011185189448692602
806,26.866667,released,unknown_no_ground_truth,0.5216417324369446,0.10078767707155722,0.1533069404662006,0.03052066531276865,3.0652072752941097,0.84266067,2.1058557,-1.472413,0.008437265301569576,1.9701705297479313,0.008436808069308667,8.783718300424998e-05,0.028460901617575474,0.01102216359199632
807,26.9,released,unknown_no_ground_truth,0.5217464352288508,0.10026654028893522,0.15429970679927688,0.037321180000149494,3.7480914814467776,0.84266067,2.2718534,-0.6935751,0.009508645415650928,1.8994328557669757,0.0095001102988189,0.0004027926896736651,0.03584433784888859,0.010394898786341877
808,26.933332,released,unknown_no_ground_truth,0.5218031924595323,0.09976649491965592,0.15557000551660438,0.04613538475210765,5.257667751384494,0.84266067,2.207788,-0.9941611,0.010849673960697342,1.804447420403037,0.010826393978454791,0.0007103650306087768,0.045329408148379456,0.008585946840194003
809,26.966667,released,unknown_no_ground_truth,0.5218207231236749,0.09934840350143484,0.15723427951469243,0.05678395535420166,7.836145216385964,0.84266067,2.2242174,-0.9170766,0.012555575431439293,1.6906357140887645,0.01252211999526373,0.0009159613740645569,0.056238875568984485,0.007848978303209148
810,27.0,released,unknown_no_ground_truth,0.5217925083919834,0.09904941222874392,0.15928708940721814,0.06853351813609547,7.951227680266452,0.8679301,2.522901,0.48430473,0.014612447341814614,1.603106254497309,0.014575694584159266,0.0010357338975891307,0.06770884726556532,0.010599769340833521
811,27.033333,released,unknown_no_ground_truth,0.5217279705353385,0.09886930765287835,0.16177697504639285,0.0814835876649905,8.882048041081223,0.8679301,2.351729,-0.3188107,0.017075866927923736,1.5582971615983476,0.017035973983372445,0.001166542660178731,0.08009011908896663,0.015004928626066132
812,27.066668,released,unknown_no_ground_truth,0.5216577827356391,0.0988087944416987,0.16471241362455558,0.09477985451254918,8.882048041081223,0.8679301,2.4283514,0.040691145,0.019966045871814192,1.6058697851720052,0.019915118475077848,0.0014251469675095267,0.09287224573194013,0.01892001041559227
813,27.1,released,unknown_no_ground_truth,0.5216478349482434,0.09883882009723301,0.16809511888291495,0.10669168410086706,8.882048041081223,0.8679301,2.7445457,1.52423,0.023300602966996216,1.7016768771686195,0.023227528086302053,0.001843919094115116,0.10466179238760318,0.020712910719970258
814,27.133333,released,unknown_no_ground_truth,0.5217141823192686,0.0988521768326788,0.17182472766247447,0.11550097438785371,8.882048041081223,0.8679301,2.5095341,0.42158896,0.026996832467365447,1.7924196810270383,0.026892464391460803,0.0023715653533078005,0.11408715091934388,0.01801657791175937
815,27.166666,released,unknown_no_ground_truth,0.521931287922868,0.09868042129550995,0.17578821628846764,0.12100186881712802,7.203696052033585,0.8679301,2.3091605,-0.5185358,0.030960019667707582,1.857246800985136,0.030833221610361526,0.0027991539706088875,0.12063085722485564,0.009468291421051316
816,27.2,released,unknown_no_ground_truth,0.5223208630226562,0.09812594816126183,0.17983592696175826,0.12432762597351041,5.412717947371233,0.8725616,2.2643898,-0.72859365,0.035058572186861175,1.8600107341235694,0.03493462472721979,0.002945416600360536,0.12409812511183653,0.00755075651415598
817,27.233334,released,unknown_no_ground_truth,0.5228573117514941,0.09699253930712355,0.18385015539404775,0.12762188724305157,4.854313376694514,0.8725616,2.76659,1.6276593,0.03920416450854577,1.8864847536413494,0.03910655051989943,0.002764818483675425,0.12481415009436106,0.026622810514678477
818,27.266666,released,unknown_no_ground_truth,0.5234573871941625,0.09515897247667734,0.18772841419536612,0.13182044326782924,4.546074516823207,0.8725616,2.3277962,-0.4310995,0.04333713872549828,1.8731224061225162,0.04325544057224684,0.0026597845427599473,0.12310398848488033,0.04713849045569275
819,27.3,released,unknown_no_ground_truth,0.5240460886821934,0.09269225648539446,0.1914212500198413,0.13356712657240744,4.470374449459425,0.8725616,2.5951154,0.8231243,0.04744371107736624,1.8655727847901478,0.047313357337849284,0.0035145324317165843,0.11782658600024082,0.06290526951168211
820,27.333334,released,unknown_no_ground_truth,0.5245722365974863,0.08986810936758689,0.1948034024805283,0.1314766784993113,4.340733172301537,0.8725616,2.418062,-0.007585404,0.05138957356383735,1.854989581230896,0.05111062189978536,0.0053472048857541145,0.11016353397983018,0.0717642861755488
821,27.366667,released,unknown_no_ground_truth,0.5250825024859376,0.08689111845918256,0.19790986681014944,0.12625642297393436,4.18243255977025,0.8725616,2.357353,-0.29242343,0.05518598752539128,1.9819809406093574,0.05465772039143149,0.007617533771814571,0.10159110263742557,0.07496620710083365
822,27.4,released,unknown_no_ground_truth,0.5255797514037167,0.08394120071870849,0.20069424135931097,0.11676329851440365,4.340733172301537,0.8725616,2.512601,0.43597785,0.058741628373886544,2.119276510904216,0.05788325830279084,0.010005364174690915,0.091188141970491,0.07292729697399537
823,27.433332,released,unknown_no_ground_truth,0.526086108707704,0.08120467012902963,0.20312995326152414,0.10670575665103288,4.340733172301537,0.8725616,2.520044,0.47090024,0.061964550586169675,2.1853725668323976,0.06073683670967753,0.012273638248211073,0.08182915502998,0.06848436237236168
824,27.466667,released,unknown_no_ground_truth,0.5267371625005712,0.07866089619091932,0.20531860573405075,0.0990919825895193,4.546074516823207,0.8725616,2.4491785,0.13840874,0.06495293368501086,2.260684402641373,0.063338578472841,0.01439124981817703,0.07467040034947119,0.06514255387357247
825,27.5,released,unknown_no_ground_truth,0.5275871745076139,0.07628577222012241,0.20727648402143778,0.09187594619910583,4.797574120749205,0.8725616,2.6531808,1.095559,0.06772613259620422,2.3528692513400586,0.0657149585081332,0.01638210196259824,0.06789953851819215,0.06189379741943073
826,27.533333,released,unknown_no_ground_truth,0.5285509927589944,0.07413186471296687,0.20902173167640825,0.08404296728801872,5.115965914801763,0.8725616,2.6472402,1.0676862,0.07026622959688886,2.388015761570573,0.06786514501633842,0.018211675202299646,0.06052780897782673,0.058306129102511185
827,27.566668,released,unknown_no_ground_truth,0.5295525784144326,0.07216063759855408,0.2105188661821139,0.07329023325751491,5.2330916911570675,0.8725616,2.2921264,-0.59845716,0.07254147926841581,2.441869065477549,0.06975016874220333,0.019929379691404434,0.05052598556548102,0.053090329379066284
828,27.6,released,unknown_no_ground_truth,0.5304770614607548,0.07050029169764027,0.2116629691838781,0.06056918051778023,5.2330916911570675,0.8725616,2.310367,-0.5128744,0.07438434141265471,2.4880002443210727,0.07123362808519121,0.02141962831645394,0.03931172871355024,0.0460783421375778
829,27.633333,released,unknown_no_ground_truth,0.5312832743522016,0.06910295859765199,0.21250878925630268,0.048312947749216455,5.3031102121391065,0.8725616,2.2251499,-0.91270167,0.07585071477151839,2.47269163671483,0.07237091050047206,0.022710839805760153,0.029211101750320823,0.03848184578149706
830,27.666666,released,unknown_no_ground_truth,0.5319279347064085,0.06800173743846595,0.21308628755461917,0.0358264654938125,5.397960869132482,0.8725616,2.1711752,-1.1659429,0.07693962123367246,2.512312997760074,0.07318100503012102,0.0237538590204283,0.02073848396794617,0.02921388218793554
831,27.7,released,unknown_no_ground_truth,0.5324564153619333,0.0672692870190952,0.21349161483983384,0.027275207652683525,5.397960869132482,0.87319684,2.1481943,-1.2737662,0.0777034193916506,2.5437564002634705,0.07375346481868757,0.024459104897631895,0.017487466158448164,0.020931447151454584
832,27.733334,released,unknown_no_ground_truth,0.5330111607663341,0.06683020394729902,0.21395847920196429,0.02721590471767464,5.6203456577154975,0.87319684,2.1001663,-1.4991068,0.07839824020210394,2.563708109885736,0.07434686674001331,0.02487624313937878,0.020434071197058798,0.01797649031137827
833,27.766666,released,unknown_no_ground_truth,0.5336947266687666,0.06656072809721787,0.21461253088934168,0.03194510902025903,6.436995850225228,0.87319684,2.264571,-0.7277435,0.07920552976267296,2.5288379591033787,0.07511571535892161,0.025122604385356642,0.025497121597629215,0.01924543531728874
834,27.8,released,unknown_no_ground_truth,0.5344798061809307,0.06636865122002295,0.21543001642808585,0.037859040731534184,5.6203456577154975,0.87319684,2.386238,-0.15689851,0.08014341480694788,2.46128326301448,0.07604664880183674,0.025295733690261186,0.030945114083116232,0.0218107056166206
835,27.833334,released,unknown_no_ground_truth,0.5353518072714254,0.06590940140885189,0.21640144127489896,0.04583375989208681,5.6203456577154975,0.87319684,2.7352562,1.480645,0.08135615149013921,2.393083796423431,0.077178745712638,0.02573450204512305,0.03642309750255418,0.02782250014223913
836,27.866667,released,unknown_no_ground_truth,0.5362109678100285,0.06487360687737814,0.21745604783776745,0.056638786462683006,5.407952927272164,0.8732042,2.672256,1.1850569,0.08290160790175088,2.3323474024100506,0.07847489485247235,0.026727653667859716,0.03987619281146108,0.04022239896908915
837,27.9,released,unknown_no_ground_truth,0.5369793117669546,0.06322426479804258,0.21849867722252736,0.0688368467753061,5.407952927272164,0.8732042,2.6465406,1.0644041,0.08470462247808534,2.2923233589688397,0.0798371178341812,0.028300312455625438,0.041115285335274226,0.05520910057015921
838,27.933332,released,unknown_no_ground_truth,0.5376217513265636,0.06100971918479575,0.21949061594897656,0.07931494225300839,5.020136700355033,0.8732042,2.6083524,0.8852304,0.08671822587475007,2.222385290712304,0.08121587187656709,0.030397908714140387,0.04070745428555611,0.06807175060322317
839,27.966667,released,unknown_no_ground_truth,0.5381314739538356,0.05842685701430672,0.22040067722851803,0.08648672089833684,4.978788588488985,0.8732042,2.5734656,0.72154635,0.08884129424607524,2.1448564187032115,0.08255096526408497,0.032834641726164134,0.039092613732949755,0.07714739427403366
840,28.0,released,unknown_no_ground_truth,0.5385496172729392,0.05558798771393349,0.2212194753386359,0.09099960599084764,3.850971799627522,0.8732042,2.5728428,0.7186245,0.09103576166819193,2.090967273810602,0.08382210142257644,0.03551570378876295,0.037048229641548115,0.0831165264608467
841,28.033333,released,unknown_no_ground_truth,0.5389258942840687,0.05261554890235734,0.22195006171135798,0.09056040539170843,3.850971799627522,0.8732042,2.484336,0.30336246,0.09326370228717941,2.0478411559201484,0.08502080939632911,0.03833510315500288,0.033615817797626735,0.08409021238234171
842,28.066668,released,unknown_no_ground_truth,0.5392493257004519,0.04973899336933334,0.22254244011769034,0.08663027332404682,3.850971799627522,0.8732042,2.5591412,0.6543381,0.0953639363116579,2.0095098904785917,0.08606316008393068,0.04107813074157177,0.03002701487031511,0.08125996944484373
843,28.1,released,unknown_no_ground_truth,0.5395765577194463,0.046986895383111446,0.22306836493054497,0.0843954582652181,3.850971799627522,0.8732042,2.474878,0.2589877,0.097385589482029,1.9691649340334092,0.08702265888939216,0.043715098977158605,0.029776333102715085,0.07896811611500129
844,28.133333,released,unknown_no_ground_truth,0.5399623167498533,0.04427097904444355,0.22365933921736042,0.08096374310073282,4.032851975144408,0.8732042,2.541628,0.57216835,0.09948798923248102,1.935322280723808,0.08804821854165013,0.04631815209142176,0.031943786418924834,0.07439571362722167
845,28.166666,released,unknown_no_ground_truth,0.5403535636542895,0.041805853892878886,0.22436685595808123,0.07417577912498796,4.390304915304283,0.8732042,2.9224484,2.3589242,0.1015673656019382,1.8994728373282994,0.08915221202085845,0.04866017722024535,0.03501927880858777,0.0653888088324401
846,28.2,released,unknown_no_ground_truth,0.5406111098885831,0.039639181283683544,0.2252654259724337,0.067096327484393,4.915469159241577,0.8732042,2.675315,1.1994089,0.10361145282435578,1.8797236451936639,0.09038285845776625,0.05065838581495759,0.037949848174006186,0.05533286713575207
847,28.233334,released,unknown_no_ground_truth,0.5405462396546559,0.03778783403795006,0.22632328427029091,0.06288066919434454,5.069052345526158,0.8732042,2.464006,0.20797722,0.10553705031449932,1.8470422524319194,0.0916822490615431,0.05227269072950374,0.03956727584140575,0.04887135399002876
848,28.266666,released,unknown_no_ground_truth,0.5400896540732897,0.036131844763139506,0.22750135394232232,0.06286148734835993,5.192174244923855,0.8732042,2.4969323,0.36246285,0.10737040024770902,1.7936207713432724,0.0930206364301902,0.053624285985694985,0.04049576714188248,0.04807971958360872
849,28.3,released,unknown_no_ground_truth,0.5393155944936927,0.03461179238410285,0.22876464698393806,0.06428870962602816,6.043731597335407,0.8732042,2.582154,0.7623113,0.1091387177651914,1.7100320296762836,0.0943819255055677,0.05480248035711136,0.04161182350310508,0.049005043925357275
850,28.333334,released,unknown_no_ground_truth,0.5384288230040822,0.033160373434938974,0.23010550803479016,0.06516714529282001,6.043731597335407,0.8732042,2.6492398,1.0770681,0.11091797378337034,1.7249701507549695,0.09579478059730022,0.055912046273799955,0.044136291024599386,0.047945225416170294
851,28.366667,released,unknown_no_ground_truth,0.5376816491754959,0.03170158901654649,0.23154599023721142,0.0647794685229373,6.043731597335407,0.87322634,2.8266635,1.909515,0.11281294845647317,1.7231328870020812,0.09732439517090567,0.057050183558515086,0.04761850185168301,0.04391876391151604
852,28.4,released,unknown_no_ground_truth,0.5372600823413209,0.030235704833139213,0.23306022681104877,0.06331948593466714,6.043731597335407,0.87322634,2.610314,0.8944334,0.11482626299518578,1.6609795099637445,0.09896929874627917,0.05822498243116367,0.04963773960889046,0.03931223862298481
853,28.433332,released,unknown_no_ground_truth,0.5371644741860321,0.02878523674216093,0.23455368689050643,0.06052029655351545,4.832965120988284,0.87322634,2.4197392,0.00028413106,0.11686494182511147,1.6206836663653181,0.10063352710776323,0.05941639377846632,0.04781022452659792,0.037106451267155
854,28.466667,released,unknown_no_ground_truth,0.5372413714351717,0.02735331412382675,0.23588342992661054,0.05493618399204472,4.346410038634735,0.87322634,2.5149055,0.4467905,0.11879250728096087,1.602736128000959,0.10215666378233096,0.0606273521684803,0.04063715783362571,0.03696763063563559
855,28.5,released,unknown_no_ground_truth,0.5373070926725065,0.025957013879656522,0.23687631588928892,0.049382609169424704,3.805467166413583,0.87322634,2.479625,0.28125954,0.12043992152200816,1.5851819074489972,0.10334274444349537,0.061855087641308,0.029883061472266974,0.03931468841825994
856,28.533333,released,unknown_no_ground_truth,0.5372563268258229,0.024476852591607534,0.23748462402449488,0.047323255244728565,3.805467166413583,0.87322634,2.4504495,0.14437214,0.12183432031097591,1.5661926024496122,0.10414883735566677,0.06321883645797625,0.01952347228213514,0.04310828826347006
857,28.566668,released,unknown_no_ground_truth,0.5371196444418911,0.022939819069494313,0.23777905635458663,0.049485619447602824,3.803350274825041,0.8732337,2.546536,0.59519637,0.12302183121525395,1.5595282502986787,0.1046442908492819,0.06468340860070168,0.01242943040545493,0.04789922537900711
858,28.6,released,unknown_no_ground_truth,0.5369786250610324,0.021213409948309996,0.2378804912137621,0.052796844999428834,3.7488562997880575,0.8732337,2.330747,-0.4172554,0.12419598202222282,1.5595282502986787,0.10497750451473327,0.06636539381577909,0.009131458722919093,0.05200118559692018
859,28.633333,released,unknown_no_ground_truth,0.5368943424187014,0.019429638194643065,0.23790715348594046,0.05498057330360433,3.4397413493183553,0.8732337,2.1778708,-1.1345285,0.12537295095010967,1.5595282502986787,0.10525304543658176,0.06811881719659747,0.00877745904938927,0.05427540560354481
860,28.666666,released,unknown_no_ground_truth,0.5368949041211939,0.017549585729369682,0.2379430996933132,0.057027839444032835,3.4397413493183553,0.8732337,2.0539446,-1.7159725,0.1266461871278204,1.5595282502986787,0.10556265948539979,0.06996986234361502,0.010172666945371955,0.056113200932337876
861,28.7,released,unknown_no_ground_truth,0.5369484203248523,0.01562998124180203,0.23802630700880295,0.05791673340951327,2.962166736136281,0.8732337,2.1536305,-1.2482604,0.12800223108129646,1.5405779904003396,0.10593121752757442,0.07185505072655175,0.01154382137535219,0.056754631501601635
862,28.733334,released,unknown_no_ground_truth,0.537020300038971,0.013695380392234311,0.23813800599558488,0.056133118604024326,1.5225678834605492,0.8732337,2.1718209,-1.1629137,0.12940570252809697,1.5257090354418457,0.10633227419319932,0.07375149701323085,0.011687738153854394,0.05490285767663099
863,28.766666,released,unknown_no_ground_truth,0.5370946251786862,0.011897163641961542,0.2382462792413314,0.05283515689983452,1.5225678834605492,0.8732337,2.090311,-1.5453463,0.13072664346533286,1.5054818604073583,0.10671038813242649,0.07551389525338463,0.010939909698668029,0.0516901555464396
864,28.8,released,unknown_no_ground_truth,0.5371455754051877,0.01018125972867024,0.23834242626192143,0.04878305152711776,1.5225678834605492,0.8732337,2.1311195,-1.3538789,0.13199016432111482,1.5112704405929738,0.10706159033159407,0.07719598016208368,0.009439327862037912,0.04786110326570398
865,28.833334,released,unknown_no_ground_truth,0.5371393393626058,0.008648814337296019,0.23839880882897546,0.044992604160771506,1.5225678834605492,0.8732337,2.1963267,-1.0479357,0.13310005953148898,1.527367179799596,0.10733966265294453,0.07870084287247486,0.006888035022882532,0.04446222444605552
866,28.866667,released,unknown_no_ground_truth,0.5370205513627236,0.007184569514256258,0.2383813033549139,0.04160746162868654,3.060775236093344,0.8732337,2.2909245,-0.6040962,0.1341047052240393,1.6070210631115274,0.10752082261472475,0.08014577136368065,0.003576361925808809,0.041453473902174326
867,28.9,released,unknown_no_ground_truth,0.5367903604184912,0.005899685740189276,0.23827877948480547,0.03930810815272061,7.68627030062272,0.8732337,2.2568448,-0.76399374,0.13491777007806321,1.837573509230777,0.10757808312816565,0.08142334255793365,0.0014305043590728001,0.03928207000432454
868,28.933332,released,unknown_no_ground_truth,0.536510471503109,0.004623349968482203,0.2381645194171415,0.04016867422350656,7.68627030062272,0.8732337,2.2430081,-0.8289132,0.1357185262164103,2.221217771846489,0.1076161881107711,0.08269385959587072,0.002748890203324331,0.04007450550567365
869,28.966667,released,unknown_no_ground_truth,0.5362255923752703,0.0032850868578337385,0.23815082829135292,0.04508976658500169,7.68627030062272,0.8732337,2.4104788,-0.04316443,0.1366398941294062,2.6292987465890025,0.10776133277227558,0.08401164101979093,0.00845006973769288,0.04429089491213811
870,29.0,released,unknown_no_ground_truth,0.535922931150361,0.0016831101350071678,0.23837862555544004,0.05608711689657208,7.68627030062272,0.8732337,2.8287888,1.9194864,0.1379220138393114,2.8686046354764425,0.1081795363023202,0.08555506897259912,0.018698101236757143,0.052878593891193086
871,29.033333,released,unknown_no_ground_truth,0.5355213252306917,-0.0002917596295788184,0.23898204722663963,0.07375571933512114,7.375069886307512,0.8732337,2.8797464,2.1585727,0.13972668690631693,3.0084057143002783,0.10900785375507366,0.08741186906552446,0.032511844456071914,0.0662033692851455
872,29.066668,released,unknown_no_ground_truth,0.5349365233985364,-0.002836485481944908,0.24004556331503812,0.094521297401029,6.414338725422575,0.87324107,2.730951,1.4604459,0.14224819306486222,3.125682113360516,0.11034703246203446,0.089766813784611,0.04665423379938326,0.08220497631510064
873,29.1,released,unknown_no_ground_truth,0.5341265935219652,-0.005896320570036487,0.24150238057005868,0.11322657655666153,6.018897862308094,0.87324107,2.5889084,0.794002,0.14540256893434472,3.252943471332452,0.11211817137321031,0.09258197827133698,0.058291189879475035,0.09706902091386582
874,29.133333,released,unknown_no_ground_truth,0.5330835308382622,-0.009403262120621873,0.2432737268679429,0.12908878452222944,6.018897862308094,0.87324107,2.7367308,1.4875636,0.14909314491205158,3.3763895482342012,0.11423305224431014,0.09581010194501789,0.0692588448637028,0.10893634240955648
875,29.166666,released,unknown_no_ground_truth,0.5319134952548514,-0.013238594132355836,0.2454078621958239,0.13798826054742241,6.414338725422575,0.87324846,2.8436017,1.9889867,0.15327768962183924,3.527110610918736,0.11673535695124361,0.09933230377512958,0.07887030093778186,0.11322647958356323
876,29.2,released,unknown_no_ground_truth,0.5308060072705331,-0.017087140806527668,0.2477902392226562,0.13802402875059985,6.604925392169292,0.87324846,2.3948076,-0.11669173,0.15765781633563775,3.6702681869518448,0.1194911383443934,0.10284869911128057,0.08484058435551335,0.1088701417228867
877,29.233334,released,unknown_no_ground_truth,0.529895697345043,-0.020752431160572137,0.25032137840680113,0.13576994454603625,6.604925392169292,0.87324846,2.4347136,0.07054169,0.1620224872250302,3.871662632570865,0.1223914823335443,0.10616784550315972,0.0899793854153504,0.10167196291165813
878,29.266666,released,unknown_no_ground_truth,0.529123790609492,-0.024250525729636048,0.2530609242991212,0.1317409368805484,6.414338725422575,0.87324846,2.3522127,-0.31654102,0.16641219293621276,4.087431903582912,0.1254896721270119,0.10929483129267527,0.0926556768944781,0.0936514815119906
879,29.3,released,unknown_no_ground_truth,0.5284330761395357,-0.027446915504907164,0.25581488236094607,0.12874309678904924,5.677932647238457,0.87324846,2.8306959,1.9284344,0.17059212877870977,4.245511593527943,0.12856843281433847,0.11212418331884,0.09346937742186104,0.08853395086182583
880,29.333334,released,unknown_no_ground_truth,0.5276481077642824,-0.030581089299068203,0.2586657383556728,0.12510155271388892,5.3375303101950315,0.87324846,2.7708006,1.6474142,0.17478852570275283,4.3562816450028645,0.1317210320288368,0.11489385727096132,0.0914319175890324,0.08538502759511363
881,29.366667,released,unknown_no_ground_truth,0.5267589202535862,-0.03345150237775869,0.2613557919354065,0.11783913850174026,4.579339179492571,0.87324846,2.1899493,-1.0778579,0.17868188474648566,4.352152022214555,0.13466400728907146,0.11744284174612474,0.08465422617046404,0.08197392606379325
882,29.4,released,unknown_no_ground_truth,0.5257512077130964,-0.03618444024672719,0.26383470060586256,0.11358632292042996,4.579339179492571,0.87324846,2.5445893,0.5860628,0.18233605624792423,4.351607948192788,0.1373645606346493,0.11990585844609908,0.07864917719930963,0.08195217922944933
883,29.433332,released,unknown_no_ground_truth,0.5247202411420673,-0.03894558744824702,0.26615148034687564,0.1107279661691182,4.579339179492571,0.87324846,2.0944197,-1.526069,0.18591228554790787,4.34750907180156,0.13990720543081742,0.12243100827072316,0.073142908244745,0.08313120632740874
884,29.466667,released,unknown_no_ground_truth,0.523814966425316,-0.04179365567239626,0.2682257043566485,0.10833785702979924,4.579339179492571,0.87324846,2.7244213,1.429809,0.18940547632763366,4.290700698958152,0.14224078759030898,0.125067952764033,0.06727331294100267,0.08491991893396475
885,29.5,released,unknown_no_ground_truth,0.5231278991296393,-0.04480609505796964,0.27006111406510086,0.11107980838978877,7.3343301808787436,0.87324846,2.7150986,1.3860685,0.1928770346312463,4.1913618920426465,0.14439218377488944,0.12787668963834473,0.06429690208636023,0.09057942489334538
886,29.533333,released,unknown_no_ground_truth,0.5226331160855664,-0.048169187875415076,0.2718024222666837,0.11576231206835068,8.840893337877255,0.87324846,2.6346679,1.0086988,0.19656207892817495,4.056108627778606,0.14652718205168916,0.13102074565715624,0.06217890933536901,0.09764576861940394
887,29.566668,released,unknown_no_ground_truth,0.5223224877992136,-0.05173539522746322,0.27336221937634864,0.12141221156630953,8.998621287007248,0.87324846,2.3780558,-0.19528864,0.20029325488555835,3.909887758233246,0.14853747211107782,0.13436520134135188,0.06108220011449278,0.10492802269458511
