frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
813,27.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5260480083802058,0.10489908197317557,0.13757509167749998,0.03701055358473864,1.917393977671933,0.28851968,1.8268993,-4.914591,0.00974794662292221,1.403720196871994,-0.007027140409556288,0.006755868636061659,-0.03485274271077971,0.012452606240663118
814,27.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5262039897173936,0.10496591692321243,0.13649496656584886,0.02754469020369976,1.626824710283357,0.28851968,1.7830646,-5.171576,0.01069942490100775,1.391536626297482,-0.008076301720686671,0.007017908786008709,-0.02669977674150291,0.006769924694684119
815,27.166666,released,unknown_no_ground_truth,0.5262430147011686,0.10502420580621966,0.1357534831883353,0.017157227646571755,1.0141269602729395,0.6300307,1.820107,-4.9544115,0.011335839108413898,1.3549343073643898,-0.008807098252488548,0.007136964947571141,-0.01670292057900775,0.003922104619671118
816,27.2,released,unknown_no_ground_truth,0.5263132114815047,0.10507465069080124,0.135361581808418,0.008600499077856745,0.9669772101886756,0.6300307,1.8117238,-5.0035586,0.01170710616900644,1.3472334310145535,-0.009189835987670477,0.007252809757060033,-0.007518549622274114,0.0041761221205343715
817,27.233334,released,unknown_no_ground_truth,0.5264543065767273,0.10511582439356132,0.13522837388168718,0.005288377687187781,0.8572423043957792,0.6300307,1.8246272,-4.9279118,0.01189844175326101,1.342315961915376,-0.009308345505586145,0.007411317029002279,-0.0005795679971476831,0.005256523518355816
818,27.266666,released,unknown_no_ground_truth,0.5266502053589032,0.10514850600274225,0.13528895801590451,0.007122493668515417,0.7747439217872601,0.6300307,1.8843637,-4.577701,0.011957008264357319,1.3398216944792591,-0.00922847326213248,0.0076029815128024055,0.003992205811553776,0.005898492079865706
819,27.3,released,unknown_no_ground_truth,0.5268682704667311,0.10517282399214023,0.13545386075032947,0.008020196934895727,0.6036233625097874,0.6300307,1.865453,-4.688566,0.011944530531811706,1.3513621768905861,-0.009042202529422998,0.007804510429378538,0.00569558823711815,0.005646577149717534
820,27.333334,released,unknown_no_ground_truth,0.5270606417929385,0.10519255221800054,0.13562875038109407,0.0069385873231146795,0.5953011718896913,0.6300307,1.9611586,-4.1274834,0.011915033268826668,1.3689098678343459,-0.008848773105137042,0.007979174915431396,0.005140493856244375,0.00466039879778561
821,27.366667,released,unknown_no_ground_truth,0.5272100257238033,0.10520806349070161,0.1357636526265446,0.005059061092743095,0.5953011718896913,0.6300307,1.953845,-4.17036,0.011896777695832594,1.3827090373097641,-0.008699484599777565,0.008114942220514749,0.0036527346851722427,0.003500232629390023
822,27.4,released,unknown_no_ground_truth,0.5273158599066571,0.10521969356726038,0.13584755423736283,0.0031817418890863107,0.3341684591843895,0.6300307,1.9855313,-3.9845965,0.011895097984677677,1.3903054805402777,-0.008605261190637911,0.00821235872974287,0.0021950001481277565,0.0023033575055743413
823,27.433332,released,unknown_no_ground_truth,0.5273766141258287,0.10522627981422122,0.13589368470711288,0.0018687641637319318,0.16183256747624603,0.7191497,1.9985648,-3.9081864,0.011896371843327886,1.39227124048228,-0.008553153498707925,0.008268447754099005,0.001236551269453885,0.001401149691382292
824,27.466667,released,unknown_no_ground_truth,0.5274163601760526,0.10523156743364162,0.1359201641273221,0.001308783441619326,0.0891517385385773,0.7191497,2.0203407,-3.7805235,0.01190057060629683,1.3944366882525583,-0.008522835828452795,0.008305711901859913,0.000776221935505083,0.001053752154872136
825,27.5,released,unknown_no_ground_truth,0.5274513664678727,0.10523487513849465,0.1359379233553309,0.000777261754041263,0.0891517385385773,0.7191497,2.0099802,-3.8412628,0.01190832070214809,1.3944366882525583,-0.008501392921492826,0.008338730139511676,0.0004368240512909669,0.0006429001341647454
826,27.533333,released,unknown_no_ground_truth,0.5274616376858622,0.10523713302338782,0.13594473926085077,0.00043963317516812614,0.0891517385385773,0.7191497,1.9792963,-4.0211496,0.011909736447342993,1.3944366882525583,-0.008493714671238469,0.008348570735686348,-8.25725824540739e-05,0.00043180909825439465
827,27.566668,released,unknown_no_ground_truth,0.5274222234392241,0.10523802988952571,0.13593659173400868,0.0023532255339441728,0.16183256747624603,0.7191497,1.977139,-4.0337973,0.011893134848933075,1.3944366882525583,-0.008506910277595486,0.008311385808867654,-0.0007552890706449151,0.0022287235883732145
828,27.6,released,unknown_no_ground_truth,0.5273078523581777,0.10524023496151697,0.13591405825117492,0.004731338970333133,0.701075018482909,0.7191497,1.9972879,-3.9156728,0.011844641621373511,1.382346746467,-0.008544055331146041,0.008203331861938086,-0.0013043952976944575,0.004547979920750045
829,27.633333,released,unknown_no_ground_truth,0.527110359979218,0.10524573613081012,0.13589000672908896,0.006851420489877157,2.1327596453707085,0.7191497,2.02541,-3.7508044,0.011752035206994546,1.3290209528518917,-0.008593868631700584,0.008015968653101885,-0.0012908999984397635,0.006728710123280446
830,27.666666,released,unknown_no_ground_truth,0.5268521117253406,0.10525687160386214,0.13588859749937063,0.008090370524736918,2.746963787899796,0.7272159,2.0743706,-3.463768,0.011612345996345847,1.262157835050873,-0.008630114012419294,0.007769666123553417,-0.0005784547845148865,0.008069664509123275
831,27.7,released,unknown_no_ground_truth,0.5265728642210136,0.1052739333405538,0.13592540309889223,0.00828111984709902,2.746963787899796,0.7272159,2.1047919,-3.2854207,0.011436762212192291,1.1841644932532396,-0.00863244210198372,0.007502031275203295,0.0004756368122673925,0.00826744915586624
832,27.733334,released,unknown_no_ground_truth,0.5263121881433891,0.1052944708970987,0.13599737227603964,0.007891277011619789,2.746963787899796,0.7272159,2.1292615,-3.1419654,0.011247807446374155,1.1056651353699196,-0.008598395306045665,0.007251259925811639,0.0013368610215740687,0.007777213863789195
833,27.766666,released,unknown_no_ground_truth,0.5260740890589433,0.10531435151642027,0.1360877200600463,0.007518961441403061,2.880125632933272,0.7272159,2.146524,-3.0407627,0.011058587232336436,1.0419145792360895,-0.008543319399449566,0.007021683930097047,0.0015768921984310124,0.00735174755767861
834,27.8,released,unknown_no_ground_truth,0.5258441122532203,0.10533521483271857,0.13617202303324327,0.007009798541606986,2.880125632933272,0.7272159,2.142188,-3.0661821,0.010881310068586296,0.9978558221285493,-0.008493270770240348,0.0068020041481976845,0.0013029833655641622,0.006887634568048637
835,27.833334,released,unknown_no_ground_truth,0.5256343378841157,0.1053564865407362,0.13624023538389568,0.005983437495834535,2.536590932381077,0.7272159,2.1393914,-3.0825777,0.010729783535704293,0.9568077783592154,-0.008456464686383395,0.006604275867271259,0.0010772684951480275,0.005885661972617877
836,27.866667,released,unknown_no_ground_truth,0.5254688199410635,0.10537660453351089,0.13630065237728023,0.004426414677954663,2.5157454209335968,0.7272159,2.1478708,-3.0328667,0.010607571259696517,0.9169372725323585,-0.008421440555397399,0.006449798989228078,0.0013606124775694976,0.0042121111793368745
837,27.9,released,unknown_no_ground_truth,0.5253733987862774,0.1053946990015506,0.13637263092555013,0.0029659986895484796,1.90387896985626,0.7272159,2.2205634,-2.6066997,0.010509209073516174,0.895874995234812,-0.00836575857771107,0.006360625658716945,0.00233111004962716,0.001833868632953451
838,27.933332,released,unknown_no_ground_truth,0.5253825285661671,0.10541006766343128,0.13647538433194945,0.0037382094677467117,0.6808164918671064,0.7272159,2.2597904,-2.3767278,0.010433801786286175,0.8940510043003679,-0.008266035599927416,0.006366857558972181,0.0034854969086029505,0.001351118545824323
839,27.966667,released,unknown_no_ground_truth,0.5254695653051306,0.10542178080137077,0.13660092688860476,0.004314927010515427,0.6808164918671064,0.7272159,2.1773806,-2.859863,0.010376361851335253,0.8936038178811396,-0.008133398388550024,0.006443346639982787,0.0037470061973081522,0.002139752243464159
840,28.0,released,unknown_no_ground_truth,0.5255464277628273,0.1054276220908003,0.1367111714884382,0.002520940883469517,0.6808164918671064,0.7272159,2.188402,-2.7952492,0.010326288249853674,0.8893847525331213,-0.00801621968788742,0.006509412487666774,0.002482386419708848,0.0004392045095319022
841,28.033333,released,unknown_no_ground_truth,0.52548536795166,0.10542596990498737,0.1367681899806325,0.005030082322827369,0.6808164918671064,0.7272159,2.156182,-2.984141,0.010249785106616612,0.8871872686389055,-0.007967908496266368,0.006447521145909176,2.337524944741335e-05,0.0050300280090804315
842,28.066668,released,unknown_no_ground_truth,0.525214065623166,0.10542561503143337,0.13675605548183445,0.011404729211622961,2.512755140397626,0.7272159,2.141322,-3.0712602,0.010129718608594884,0.8712296451485881,-0.008014678036338862,0.006194847460845257,-0.002466671653148181,0.011134782411255342
843,28.1,released,unknown_no_ground_truth,0.5247280922395257,0.10543523957572931,0.13670129973891904,0.016521339071181095,4.7084683839988655,0.7272159,2.182602,-2.8292522,0.00996074066097598,0.8608067624727512,-0.008132340140842102,0.005751643099920968,-0.0034091267741990544,0.01616578174238333
844,28.133333,released,unknown_no_ground_truth,0.5241160887737013,0.10544368675967147,0.13667111532833784,0.018389412825836764,5.907618657563145,0.7272159,2.1991837,-2.7320402,0.009744021747741307,0.8921812109951193,-0.00824194967227929,0.005197713479990107,-0.001381255518677978,0.018337465399317632
845,28.166666,released,unknown_no_ground_truth,0.5235040831992644,0.10544478627223448,0.1367694517066707,0.01716739213285602,5.907618657563145,0.78324306,2.2679107,-2.3291218,0.009446301822394167,0.9763313163599826,-0.008224422431168608,0.004646664803217251,0.0036662942417598214,0.016771333852025172
846,28.2,released,unknown_no_ground_truth,0.523039882788453,0.10543749720468734,0.13706059375403418,0.016365724588382032,5.907618657563145,0.78324306,2.263849,-2.352934,0.009047145981863612,1.1013218588764642,-0.007997526077425795,0.004229707679975685,0.010068743872675385,0.012901834680743436
847,28.233334,released,unknown_no_ground_truth,0.5227417772056517,0.1054155355304101,0.13754946025325576,0.018678651226351223,6.518591308626956,0.78324306,2.2722187,-2.303866,0.008525996970754773,1.2324052800143517,-0.007553165012868514,0.003955037627342947,0.01568870077399733,0.010136896944314246
848,28.266666,released,unknown_no_ground_truth,0.5225112341173095,0.10536790722507297,0.13818588103400858,0.021246638104041,6.869438489093609,0.78324306,2.1858702,-2.810092,0.007889506324461401,1.3781740684833832,-0.0069516287181161885,0.003730840147899498,0.018784170621869004,0.009928472428959072
849,28.3,released,unknown_no_ground_truth,0.5222495494790887,0.10528267901020993,0.13887094010505804,0.021878764337361255,5.907618657563145,0.78324306,2.1610289,-2.9557264,0.007194269763244615,1.5139471008552507,-0.006300906158980769,0.0034721893672514373,0.018755795388088376,0.011265010798483658
850,28.333334,released,unknown_no_ground_truth,0.5219277191739757,0.1051485556440861,0.13950456798215113,0.020884763509465082,5.898748350635302,0.78324306,2.168548,-2.911644,0.006514908292568031,1.720665492105127,-0.005701239926907485,0.0031527596413947626,0.01677106708515027,0.012446069888590277
851,28.366667,released,unknown_no_ground_truth,0.5215871271739514,0.10494070793297622,0.14004687981467817,0.019469925956471075,5.884263873488786,0.85572016,2.1640022,-2.938295,0.005882780879125087,1.9755731623402832,-0.0051828039920140305,0.0027831014448207177,0.014878234232661526,0.01255850957990337
852,28.4,released,unknown_no_ground_truth,0.5213029925486427,0.10463933619665267,0.14052199206026256,0.018533357015236285,5.1338019472105305,0.85572016,2.1270168,-3.1551251,0.005279876954109573,2.154229190753735,-0.004709372842481871,0.002387238589046266,0.014107636295629705,0.012019148073155576
853,28.433332,released,unknown_no_ground_truth,0.5211093234545081,0.10427114541973125,0.1409688040510249,0.018278218885058976,2.8748439470504743,0.85572016,2.2057447,-2.6935754,0.004687931110344523,2.237300391450462,-0.0042423093162436325,0.001994870863150926,0.0142121776583805,0.011493793621635842
854,28.466667,released,unknown_no_ground_truth,0.521000156829014,0.10386452620145609,0.1414124260166335,0.019005339924127236,2.619506932797417,0.85572016,2.2186453,-2.6179445,0.004097010051952349,2.2525005346704203,-0.0037618923948931414,0.0016228545760614966,0.015339629884408694,0.01122045902095723
855,28.5,released,unknown_no_ground_truth,0.5209464435245723,0.10343725059760359,0.14190873366566337,0.021170502964976853,1.9363816272103518,0.85572016,2.0325522,-3.7089322,0.0034641683166361393,2.2718880364712697,-0.0032196456373167755,0.0012784146808030325,0.018078171122085474,0.011016801925726377
856,28.533333,released,unknown_no_ground_truth,0.5208894177028507,0.10300729786020732,0.14252812839677662,0.02536772177877545,1.5730712280640615,0.85572016,2.0336285,-3.7026227,0.0027269041867375296,2.3255414841174202,-0.0025566994531630773,0.0009483113148340522,0.022830659824062724,0.011058131860458465
857,28.566668,released,unknown_no_ground_truth,0.5207864775545009,0.10257139764917826,0.14335265613485482,0.033221900226131015,1.5730712280640615,0.8702569,2.1496737,-3.022297,0.0018003011633643438,2.4049754323401404,-0.0016975816691166211,0.0005994170130136755,0.030679110912673415,0.01274703135019629
858,28.6,released,unknown_no_ground_truth,0.5205756022377792,0.1020853379492391,0.14451731601682458,0.04382540462521974,1.9363816272103518,0.8702569,2.3173985,-2.038995,0.0005399964252111935,2.4353974857234855,-0.0005114050627435801,0.000173381086168887,0.04043255259121146,0.016907831958094203
859,28.633333,released,unknown_no_ground_truth,0.5202183765160404,0.10152031985205145,0.14601883857870288,0.05488545762611972,2.619506932797417,0.8702569,2.3751264,-1.7005605,0.001135129780773995,2.4772701547194043,0.000997880536102071,0.0005410675141501862,0.050057448766696516,0.02250922659262501
860,28.666666,released,unknown_no_ground_truth,0.51969980907163,0.10086080759576482,0.14785222317104574,0.06587972286368073,3.973226747626959,0.8702569,2.139694,-3.080804,0.0031431780889438618,2.604934861157631,0.002825707055911763,0.0013765711507173408,0.059577864588921135,0.02811789351319823
861,28.7,released,unknown_no_ground_truth,0.5190443134434448,0.10012602837047177,0.15001480472115375,0.07450708058321222,4.001879485159984,0.8702569,2.09308,-3.3540823,0.005515443258743844,2.8335108870220935,0.004969797484411383,0.002391908715724996,0.066913153708251,0.032770946245863186
862,28.733334,released,unknown_no_ground_truth,0.5182593047637928,0.0993766735100775,0.15236833563079605,0.08123497987481916,5.137803585766258,0.8702569,2.349379,-1.8515064,0.008102325902342725,3.0805306364264653,0.007286645856268229,0.0035429475289796377,0.07251124961226245,0.03662295229675566
863,28.766666,released,unknown_no_ground_truth,0.5173707748149265,0.09860963092787656,0.15493703382952045,0.08658478517934771,5.799976838466584,0.87298995,2.0838344,-3.4082859,0.010921177939800044,3.268618580262904,0.009803806723430192,0.004812224155460768,0.07750693302948493,0.03859534112968468
864,28.8,released,unknown_no_ground_truth,0.5164857444992682,0.09782735469678308,0.15763832053872365,0.08992458617855756,5.799976838466584,0.87298995,2.258314,-2.385384,0.013866167714272053,3.398584390464255,0.01245369555346697,0.006097218557824358,0.08185146070447027,0.037239355256628484
865,28.833334,released,unknown_no_ground_truth,0.5157304467909752,0.0970134400989639,0.16047799402531493,0.09291140812304992,5.137803585766258,0.87298995,2.0738778,-3.4666572,0.016910802932346005,3.568186327739966,0.01526064026483698,0.007286159106407064,0.08655064050248466,0.03378633433827365
866,28.866667,released,unknown_no_ground_truth,0.5151413354096941,0.09615180174978885,0.16344804096583399,0.09474689351709208,4.001879485159984,0.87298995,2.4384682,-1.3292131,0.020045318195551467,3.776193296823063,0.018223819229001768,0.008349083438891498,0.08970992128147183,0.03048120494356012
867,28.9,released,unknown_no_ground_truth,0.5146994583015339,0.0952043522182214,0.1664412735442516,0.09450371343022115,4.001879485159984,0.87298995,2.1539667,-2.9971292,0.023192930708115487,3.833333213455277,0.02124121004711462,0.009312520097471098,0.08981118562076852,0.029409229665076617
868,28.933332,released,unknown_no_ground_truth,0.514368297576423,0.09406978917832476,0.16934376307140464,0.0931080910867761,4.387720865913193,0.87298995,2.3038204,-2.1185982,0.026292243608369775,3.8672291161240135,0.024211139863793467,0.010251964712077975,0.08745676997605417,0.031944170222106986
869,28.966667,released,unknown_no_ground_truth,0.5141375944628778,0.09267818828137882,0.17208336128909035,0.09140155437477748,4.387720865913193,0.87298995,1.9675812,-4.089831,0.02930745693843887,3.9022741398815,0.027071719927340292,0.011227155132717074,0.08277011000329026,0.03877309675752807
870,29.0,released,unknown_no_ground_truth,0.5139426341712264,0.09095103581112715,0.1745613526766262,0.09182279262119147,4.387720865913193,0.87298995,2.3972833,-1.5706633,0.03220119418888007,3.930369268988873,0.029729246061932543,0.012372907329283278,0.07747420171170254,0.04928664437643088
871,29.033333,released,unknown_no_ground_truth,0.513736678642162,0.08883308938240081,0.17682955278604776,0.09492993508905341,6.451956538213558,0.87298995,2.2056856,-2.693922,0.03507382425344593,4.019594567787762,0.03223658757012111,0.013819391071806488,0.07287872806178337,0.06083077816458149
872,29.066668,released,unknown_no_ground_truth,0.5135335101681611,0.0863460743761634,0.17888339589109425,0.09751352587899814,7.486790883023461,0.87298995,2.0681112,-3.5004647,0.03794255055130893,4.121143758941744,0.03458787031730869,0.015598601515894619,0.0684418391026385,0.0694593578260164
873,29.1,released,unknown_no_ground_truth,0.5133163435546562,0.08367951154078399,0.18076995663813036,0.09625188696720632,7.873882428855822,0.87298995,2.2338738,-2.528666,0.0408016478050721,4.199319447464622,0.036799459755471824,0.017623116220310042,0.06391335324542854,0.07196880589305989
874,29.133333,released,unknown_no_ground_truth,0.5129990179043823,0.08108268646086011,0.18251451547468692,0.08971764727678914,8.342032724887979,0.87298995,2.4371634,-1.336863,0.04358030129299165,4.260180455099763,0.038848695247745806,0.019748962968614368,0.05932774480478911,0.06730137390321367
875,29.166666,released,unknown_no_ground_truth,0.5126249167690441,0.07880628575469031,0.18416804070272058,0.0784130904653225,8.342032724887979,0.87298995,1.992052,-3.9463687,0.04617625812098541,4.447109563585731,0.040754582140619666,0.02170969480668386,0.055254517627301845,0.05563767642611471
876,29.2,released,unknown_no_ground_truth,0.5123573267733331,0.07702798428874635,0.18575106664565505,0.06489368633026821,8.342032724887979,0.87298995,2.1654055,-2.9300678,0.04846345612565128,4.721533872594841,0.042532357498788795,0.02323155494662705,0.05131684679657325,0.03972117521408785
877,29.233334,released,unknown_no_ground_truth,0.5122606919779875,0.07579844136740205,0.18725630201851984,0.0542501984809378,7.873882428855822,0.87298995,2.4377325,-1.3335266,0.05037982081543336,4.977848152867509,0.04417577306863724,0.024220392630662217,0.04790748721505746,0.025454993693973957
878,29.266666,released,unknown_no_ground_truth,0.5123205323969152,0.07493551142450924,0.1887006727449172,0.04911567801912548,7.80603604662933,0.87321895,2.5375545,-0.74831086,0.052030882845743726,5.0680935907008875,0.045726141043467936,0.024826050732655536,0.04587431023521596,0.017547007942141202
879,29.3,released,unknown_no_ground_truth,0.5125525749051,0.07419773305195923,0.1900977388877791,0.04932649406747473,7.048584189475321,0.87321895,2.169644,-2.9052186,0.05355333136650139,5.109246072449604,0.04723401355816742,0.025237021687139663,0.04580044492325325,0.018314536898886243
880,29.333334,released,unknown_no_ground_truth,0.5129423969785298,0.0733084791266975,0.19148995234668037,0.05422884501263417,5.491106141282447,0.87321895,2.342615,-1.8911619,0.05513290097214488,5.261498456993148,0.04877953243318351,0.025694240311874013,0.04751775899180007,0.026131020106408054
881,29.366667,released,unknown_no_ground_truth,0.5134560378362797,0.0720943750233734,0.19289596598133707,0.062311553483127495,3.473433839005335,0.87321895,2.2685778,-2.3252108,0.05688583369477702,5.487164415886678,0.05040191687444532,0.026375080104737745,0.050438196956056766,0.03658849525879255
882,29.4,released,unknown_no_ground_truth,0.5140165517016811,0.07050386871503184,0.19435986518363257,0.07052962434720983,3.2429933935839945,0.87321895,2.1690662,-2.9086068,0.058893897015618195,5.65587667522959,0.052142027375537914,0.027380651687914526,0.05393290185713906,0.04544964254894355
883,29.433332,released,unknown_no_ground_truth,0.5146364060729451,0.06867329188061089,0.19589776743245005,0.0766438797915751,3.2429933935839945,0.87321895,2.4836702,-1.0642122,0.061104409203334334,5.668276162797057,0.05399738857378308,0.028601238632276246,0.05788392508658362,0.05023679454420026
884,29.466667,released,unknown_no_ground_truth,0.5153115608658186,0.06674051679074895,0.19756435213614162,0.08006929040074814,3.2429933935839945,0.87321895,2.420332,-1.4355386,0.06349282682717433,5.653702438561878,0.05600100080677667,0.02992034370031448,0.06143327190714583,0.051352160305697225
885,29.5,released,unknown_no_ground_truth,0.5158556134299228,0.06477382106583027,0.1993332080299553,0.08084154787507848,3.2429933935839945,0.87321895,2.4601777,-1.2019396,0.06601274135576324,5.6723700437302,0.058093004944751295,0.03135099356945479,0.06289885583847409,0.05078473980488097
886,29.533333,released,unknown_no_ground_truth,0.5160845690441311,0.06279255826446752,0.20115060614287053,0.08184137298385294,3.2429933935839945,0.87321895,2.3775175,-1.6865424,0.06861388591579867,5.687827094043463,0.060194193613034415,0.0329321179966118,0.06310236704512573,0.052116231686340914
887,29.566668,released,unknown_no_ground_truth,0.5159510139076479,0.06074380753305178,0.20301010907729183,0.0843592622180545,2.912081077160845,0.87321895,2.3349228,-1.9362575,0.07131765409126288,5.7792045793028635,0.06229987056584668,0.034712157993414566,0.06302125943459086,0.05607856971475353
888,29.6,released,unknown_no_ground_truth,0.5155794916762801,0.05861188670151791,0.20487841026295853,0.0866280996634703,2.5789369406359937,0.87321895,2.3523836,-1.8338919,0.07409750242644281,5.893859675466524,0.06439568323644272,0.0366556386705842,0.06288574141878207,0.05958029185489294
889,29.633333,released,unknown_no_ground_truth,0.5151336277695321,0.05641803244565098,0.20674796133591655,0.08668173445453072,2.5789369406359937,0.87321895,2.51895,-0.8573815,0.07692600399721623,5.9501152274297615,0.06649218909085432,0.038683315277853354,0.06251848152565458,0.06004300588554978
890,29.666666,released,unknown_no_ground_truth,0.5147164299243462,0.05427209111008721,0.2085952099799195,0.0849260509515576,2.5789369406359937,0.8732337,2.161984,-2.950127,0.07971228246972505,5.953308609194696,0.06856351814372219,0.040658233560851006,0.06249456936716473,0.05750532957769387
891,29.7,released,unknown_no_ground_truth,0.5143630206423746,0.052224280114490526,0.2104728329609537,0.08494989802435159,2.1099595645531317,0.8732337,2.2798147,-2.2593336,0.08246375480993505,5.958304558987716,0.07065853491594148,0.04251637685511036,0.06482547161465475,0.05490121496183233
892,29.733334,released,unknown_no_ground_truth,0.5140456586670483,0.05021099724948333,0.21248515844485505,0.08765178607342654,1.8334423959305088,0.8732337,2.606364,-0.3449089,0.085301150143953,5.964589004065416,0.07288528259702987,0.04431728552869983,0.06906620659977336,0.05396938676489806
893,29.766666,released,unknown_no_ground_truth,0.5137095385598143,0.04819408819553178,0.21465319226408852,0.09262914185081358,1.8334423959305088,0.8732337,2.6750658,0.057861276,0.08826666990837385,5.998986685663525,0.07526287813982141,0.046114034640489014,0.07463649587415255,0.05485937844749752
894,29.8,released,unknown_no_ground_truth,0.5133167869411472,0.04610922223572254,0.2170433438692555,0.09990927759132928,1.8334423959305088,0.8732337,2.3901014,-1.6127677,0.09145395675997853,6.022352737230862,0.07786097274928772,0.04797390050423977,0.08189745642882165,0.057224735729495095
895,29.833334,released,unknown_no_ground_truth,0.5128719175375043,0.043921505140878725,0.21969388668856582,0.10657818847393037,1.8334423959305088,0.8732337,2.5702217,-0.55679667,0.0949137391869083,6.053836634422489,0.08072278024501364,0.04992444928044464,0.08896875384017659,0.058681096602830184
896,29.866667,released,unknown_no_ground_truth,0.5124147014098487,0.0417172681386462,0.2225553582446137,0.10974114471097311,3.1887872523247944,0.8732337,2.2662866,-2.3386433,0.09855086761700137,6.1164118565741585,0.08379230715561876,0.05187603270877769,0.09371959628314484,0.05709427392479113
897,29.9,released,unknown_no_ground_truth,0.5119891346344696,0.03960988524654444,0.22553802568804415,0.10861502751382318,4.007085319230364,0.8732337,2.5298998,-0.793187,0.10222179024047741,6.209322487091659,0.08697065759828468,0.05371591120785434,0.0951795936437998,0.052326562620047125
898,29.933332,released,unknown_no_ground_truth,0.5117388527784661,0.03765029456623828,0.2285079589721427,0.10380393766922842,4.007085319230364,0.87324107,2.564171,-0.59226876,0.10577843327412412,6.359832971610216,0.09013751617491522,0.05535616608603981,0.09285825080051932,0.04639614999011139
899,29.966667,released,unknown_no_ground_truth,0.5117522094298103,0.0358064901896953,0.23131462282028778,0.09932766867610274,4.077937304162085,0.87324107,2.4093134,-1.5001357,0.10911502158872861,6.510634584587216,0.09316126509883306,0.05680727613161594,0.0890851919899221,0.043929652089999105
900,30.0,released,unknown_no_ground_truth,0.512137675674936,0.033903085988224016,0.2339531027389013,0.09659806490314983,4.291010838940812,0.87324107,2.127272,-3.1536295,0.11232762860314466,6.5004629598804415,0.09607663205890397,0.058196021511989875,0.0845887156319175,0.04664692198608336
901,30.033333,released,unknown_no_ground_truth,0.5128929838061123,0.03194377476139215,0.23633943434794347,0.09531508895979587,4.077937304162085,0.87324107,2.5461318,-0.69802535,0.11535319313233236,6.490771724786002,0.09880042640232654,0.05953851617687182,0.07986006916994869,0.05203206257284842
902,30.066668,released,unknown_no_ground_truth,0.5138746572996605,0.02987961844917101,0.23855452548110645,0.0949452365097839,4.007085319230364,0.87324107,2.8391526,1.019835,0.11830240396851995,6.482383092318957,0.10140068311510517,0.06093734691074851,0.07646750464630725,0.05627893628228754
903,30.1,released,unknown_no_ground_truth,0.5148383720846044,0.02774339861503699,0.24065666869729418,0.0944872776951185,3.8279451931455823,0.87324107,2.4345863,-1.3519713,0.12121928812207997,6.364851312285466,0.10389835203952416,0.0624439609273382,0.07435888080232571,0.05829753418507472
904,30.133333,released,unknown_no_ground_truth,0.5155477779631259,0.02547325016931783,0.24273336310381322,0.0970933742708685,3.6086376315537176,0.87324107,2.566112,-0.5808897,0.12421979039260259,6.242559865435549,0.10635786587948488,0.06417601335969403,0.07443658816271687,0.06234033742286796
905,30.166666,released,unknown_no_ground_truth,0.515873217206789,0.022935293553781246,0.2448647874288142,0.10413965401426097,3.8279451931455823,0.87324107,2.6139352,-0.30052194,0.1274501722495622,6.176536066086982,0.10886071521522046,0.06627888871483696,0.07581986367221132,0.07138918553210472
906,30.2,released,unknown_no_ground_truth,0.5158527664462467,0.02003426694658128,0.2470375629729645,0.11467272300609185,3.8279451931455823,0.87324107,2.4739826,-1.121007,0.1309566647067249,6.147104242667026,0.11141257555681994,0.06882503933094013,0.07707435345969853,0.08490805285955698
907,30.233334,released,unknown_no_ground_truth,0.5155428056273808,0.01665580645526179,0.2492126463828234,0.12785706845791855,3.8279451931455823,0.87324107,2.369483,-1.7336452,0.13478347766791537,6.122165683292743,0.11399909073852846,0.07190822736687501,0.07908615922781789,0.10046297513634121
908,30.266666,released,unknown_no_ground_truth,0.5150886960565,0.012771143737279736,0.2514325891935241,0.13887574542085465,5.593578581596355,0.87324107,2.6082742,-0.3337101,0.13898635677833765,6.093350031017283,0.11668490538743334,0.07551053055859887,0.08181003747716797,0.11222116749607627
909,30.3,released,unknown_no_ground_truth,0.5145739494105299,0.008618425930024178,0.2537045125299108,0.1437099226873213,7.2122874267747585,0.87324107,2.4285784,-1.3871932,0.14342349981062488,6.049621140848334,0.11945300967005695,0.07938059447178253,0.08403187123865805,0.11658124418158118
910,30.333334,released,unknown_no_ground_truth,0.5140216065242307,0.004441808936057686,0.25604507558490747,0.14328471591507458,8.126980548116437,0.8732633,2.370812,-1.7258542,0.1479497152814199,6.032259512138796,0.12228708989199778,0.08327656271484593,0.08631418572498255,0.11436945028064466
911,30.366667,released,unknown_no_ground_truth,0.5134091935538816,0.0004441416917437034,0.2585080255931367,0.1419455655466189,8.126980548116437,0.8732633,2.5593286,-0.6206585,0.1524683513563243,6.0618764336857645,0.1252073799648179,0.08700408132760944,0.09046701296113968,0.10938127419370497
912,30.4,released,unknown_no_ground_truth,0.5126476777829194,-0.0033655338687544564,0.2612126723733171,0.14112303320698674,8.126980548116437,0.8732633,2.4022775,-1.5413847,0.1570594211007912,6.103249902729958,0.12831813167956932,0.09056554995571095,0.095654156418504,0.10375930252948243
