frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
194,6.4666667,transport,unknown_no_ground_truth,0.5836380238907695,-0.08843020440733142,0.1817964011642187,0.1335831717595578,11.790459351058372,0.11870229,2.590859,1.0938978,0.21617584922299563,6.126464182554383,0.04211283853142338,0.2120342109616031,0.03777242754931024,0.12813160224696962
195,6.5,transport,unknown_no_ground_truth,0.5827735042320441,-0.08463715917548496,0.18273418952853393,0.11567235258637172,11.063668215567283,0.11870229,2.5114322,0.6717301,0.21253757148915872,6.385323050495834,0.04299088281682181,0.2081441886989391,0.02120417011437271,0.11371225229774776
196,6.5333333,transport,unknown_no_ground_truth,0.5822840615764551,-0.08099346752822612,0.18332241081657752,0.11137805018641896,10.190810107563232,0.11870229,2.554343,0.8998089,0.20909901180536405,6.702920357201362,0.04352644861413282,0.20451856886116973,0.013238957106777128,0.1105884265104327
197,6.5666666,transport,unknown_no_ground_truth,0.5821665578079585,-0.07730243631186617,0.1837175527014036,0.11350691466773785,3.8652439321908822,0.11870229,2.5861619,1.0689319,0.2057035282353406,6.778994920006745,0.04387347917167811,0.20097029470506306,0.009077840839810567,0.11314332716990512
198,6.6,transport,unknown_no_ground_truth,0.5823360623002154,-0.07345891437866509,0.18402178454597695,0.12239687256204262,3.8652439321908822,0.11870229,2.5019825,0.6215031,0.20225034808728,6.78866802203456,0.04413163746477733,0.19737680176784553,0.010920726976920288,0.12190870409968466
199,6.633333,transport,unknown_no_ground_truth,0.582518456898429,-0.0691921345809151,0.18454293244739345,0.12710129915925153,3.8652439321908822,0.11868752,2.4225411,0.19925801,0.1984707485604432,6.818374996069596,0.044601526988773676,0.1933942652314498,0.02082263150637238,0.12538404310405443
200,6.6666665,transport,unknown_no_ground_truth,0.5828043043164067,-0.06513011039507723,0.18550855666981153,0.1260887579089649,3.8652439321908822,0.11868752,2.1548784,-1.2234185,0.19503134155913082,6.873057414915545,0.04551981166292717,0.18964485475890452,0.038761971800252745,0.11998285049615202
201,6.7,transport,unknown_no_ground_truth,0.5832050433303504,-0.061252858702894875,0.18721796808981012,0.12651743152755096,4.1081900083704275,0.11868752,2.699427,1.6709564,0.1919987436440057,6.873057414915545,0.04718565614200076,0.18611026681869405,0.06025233541559515,0.11124889463403742
202,6.733333,transport,unknown_no_ground_truth,0.5837432639437226,-0.057817341048336954,0.18960518283064043,0.13275464012378288,5.168515737178778,0.11868752,2.4912484,0.5644495,0.18962633719577915,6.881708213408171,0.049536630448612395,0.18304171656233162,0.07824892585185225,0.10724224949816388
203,6.766667,transport,unknown_no_ground_truth,0.5844525788106081,-0.05426669284231316,0.1925062596067183,0.1495264779602678,6.528987325416801,0.11868012,2.4528017,0.36009842,0.18741066883776206,6.938665208593104,0.052402278344104866,0.17993543291571082,0.08808535713086316,0.12082689051006298
204,6.8,transport,unknown_no_ground_truth,0.5852369607875,-0.0499613621695099,0.19555693340383984,0.15383137891335713,7.443533779472695,0.11868012,2.478536,0.49688032,0.18468407440702478,7.021384112408583,0.0554090346981264,0.17617617947214453,0.08308335485866404,0.12946524353591646
205,6.8333335,transport,unknown_no_ground_truth,0.5858637334827707,-0.04580971040432527,0.19813312823743015,0.14807165127714883,7.443533779472695,0.11868012,2.1324296,-1.3427378,0.18200509355425465,7.005915458788105,0.0579411637378759,0.17253601254345033,0.06552418726276002,0.13278476868788952
206,6.866667,transport,unknown_no_ground_truth,0.5862274773795465,-0.04121359102990914,0.2000224231488674,0.15829451119099106,8.256611489399688,0.11866535,2.9116175,2.7987883,0.17871599727464632,7.127032076136296,0.059777309960792585,0.1684223289701301,0.0463911896800675,0.15134401142186893
207,6.9,transport,unknown_no_ground_truth,0.5863906252917257,-0.03577137471340286,0.20134546765616676,0.17313102684416054,8.256611489399688,0.11866535,2.3264139,-0.311676,0.17451332819396825,7.355562138614455,0.06103390696370862,0.16349239712623043,0.031877465732448665,0.1701710305386613
208,6.9333334,transport,unknown_no_ground_truth,0.5865514286174548,-0.02990027584906952,0.20228584142840228,0.18045228520634576,8.256611489399688,0.11866535,2.68491,1.5937967,0.16989372768401012,7.453044731688557,0.06190247245135713,0.15821492537297976,0.023703704477720966,0.17888868502570315
209,6.9666667,transport,unknown_no_ground_truth,0.5867146060783744,-0.02387007458445351,0.20307127168547107,0.17993682334330408,8.256611489399688,0.11866535,2.3850265,-0.00013939622,0.1651710164301074,7.644414061049586,0.06261415252231974,0.1528428361830102,0.020744876846187442,0.17873698688160752
210,7.0,transport,unknown_no_ground_truth,0.5867919585812001,-0.01800484863949771,0.20381542822204068,0.17526612167036368,8.256611489399688,0.11866535,2.4731014,0.4679949,0.16062307449467123,7.706692695423621,0.06328546301010858,0.14763035674181946,0.02207624258619405,0.17387021860757593
211,7.0333333,transport,unknown_no_ground_truth,0.5867436216640267,-0.01229816928885841,0.20468846548870878,0.163283058280458,8.663982199694,0.11866535,2.5631995,0.946883,0.15629012218912203,7.760613890409916,0.06408590071806877,0.14254683308668953,0.025276484925893686,0.1613147743736156
212,7.0666666,transport,unknown_no_ground_truth,0.5865381976752464,-0.007276201341250741,0.20563928187533492,0.12492405987376849,8.663982199694,0.11866535,2.6844776,1.591498,0.15255761635733978,7.876349268842502,0.06497056050526955,0.1380313463538785,0.024916060681362998,0.1224140950032615
213,7.1,transport,unknown_no_ground_truth,0.5862022315894964,-0.0041784026853620895,0.20645941319401068,0.08360609223736708,7.600633670457625,0.11866535,2.5337641,0.79042846,0.15029923336084786,7.9385096085902775,0.06574696995164851,0.13515618924428,0.023202227638273124,0.08032207225803432
214,7.133333,transport,unknown_no_ground_truth,0.5858168678868815,-0.0019931532002416268,0.20726273565985964,0.06430051147931401,7.435847111203689,0.11865797,2.522669,0.7314563,0.14875670319422787,7.996810837439352,0.06651737430434161,0.1330563627222378,0.021623815923275513,0.06055548167934665
215,7.1666665,transport,unknown_no_ground_truth,0.5854952890486171,-0.00022591111843483925,0.20796068378786303,0.05563064909377117,7.435847111203689,0.11865797,2.335983,-0.26081413,0.14754173510969862,8.022207291916816,0.06718855639671652,0.13135547757328475,0.016681582476145172,0.05307065031338762
216,7.2,transport,unknown_no_ground_truth,0.5852717916885136,0.0014858615366530234,0.20842628769081745,0.06371819877544278,6.257602430131469,0.11865797,2.4605825,0.40145475,0.1463257381061289,8.041769064309909,0.0676294788128715,0.12975929726922378,0.010154329669654062,0.06290388258404103
217,7.233333,transport,unknown_no_ground_truth,0.5850678413601249,0.003935947860746094,0.20869598643932036,0.08873882474757226,6.257602430131469,0.11865797,2.7085788,1.7196006,0.14447902478327843,8.072573395286138,0.06786551110547209,0.12754787730385886,0.005904775546495868,0.08854215178843264
218,7.266667,transport,unknown_no_ground_truth,0.5848882898260319,0.007370411603832092,0.20889929599331766,0.11868480582902177,6.257602430131469,0.11865797,2.5286374,0.76317906,0.1418913102262612,8.075209543115209,0.06802311813987452,0.1245230874828189,0.006356811512054577,0.1185144467230591
219,7.3,transport,unknown_no_ground_truth,0.5846853744465337,0.011821373192837398,0.20922432212738384,0.14203255218112398,6.208440740167247,0.11863581,2.4119902,0.14317766,0.13863687069125688,8.078348008573535,0.06828931332359148,0.12065136385825331,0.010325849347888584,0.1416567072691174
220,7.3333335,transport,unknown_no_ground_truth,0.5844500542038389,0.01679408123368491,0.20971238344909343,0.14884214658213946,6.208440740167247,0.11863581,2.3573475,-0.14725816,0.13514026419264397,8.089749077911623,0.06871150748366782,0.11636846542504319,0.01340484178043816,0.14823729225812413
221,7.366667,transport,unknown_no_ground_truth,0.5841509408015808,0.021676597612952854,0.21024946153308516,0.14826613437448347,6.257602430131469,0.11863581,2.4231384,0.20243245,0.13179693677071583,8.109533504441533,0.0691829686468483,0.11217909516194749,0.014125894528073947,0.14759168576222073
222,7.4,transport,unknown_no_ground_truth,0.5837817413129487,0.026597161808845422,0.21078678358144914,0.14498095629848348,6.649362047358099,0.11863581,2.4586654,0.3912649,0.12849354896289067,8.128617036686054,0.06965323294731328,0.1079769385798009,0.012541424294848454,0.1444374963985438
223,7.4333334,transport,unknown_no_ground_truth,0.5833871928583267,0.03126308209999522,0.21121679745959568,0.13945854783483283,8.237860472285401,0.11862104,2.3260427,-0.3136491,0.12539589420612426,8.143305678196059,0.07001906285563404,0.10402625207404272,0.008069368744036236,0.13922489666820773
224,7.4666667,transport,unknown_no_ground_truth,0.5829719112258831,0.035835120315418745,0.21145217890439516,0.13863401846604037,7.494214634655985,0.11862104,2.3517509,-0.1770053,0.12234059850641844,8.148160814159924,0.0701911903847486,0.10020189037778006,0.0024561554156989672,0.13861225911374633
225,7.5,transport,unknown_no_ground_truth,0.58254918630087,0.04046266990605915,0.21150781814401606,0.14022084500287754,7.494214634655985,0.11862104,2.233701,-0.8044619,0.1192427862713337,8.167909235736373,0.0701828064042665,0.09640132656230524,-0.0017930655323932113,0.14020938017592668
226,7.5333333,transport,unknown_no_ground_truth,0.5821413257954714,0.04514619161003172,0.21146117002483228,0.14417274975878044,7.494214634655985,0.11862104,2.3282626,-0.30184984,0.11616308018760013,8.18730860611656,0.07007165278898898,0.0926489323958468,-0.002677296914684727,0.14414788883032087
227,7.5666666,transport,unknown_no_ground_truth,0.5817474962563893,0.0500405700534213,0.21146081061197852,0.14339852515462193,7.494214634655985,0.11862842,2.2576344,-0.67725146,0.11311148551649315,8.212549913544605,0.07000432010215747,0.08884595276534837,-0.0009025139365471031,0.1433956850296238
228,7.6,transport,unknown_no_ground_truth,0.5813911562884561,0.05467634899472487,0.21153119368191697,0.1320410041860184,6.369538006515884,0.11862842,2.256514,-0.6832062,0.11039822458789438,8.214407140726262,0.07001148524677409,0.08535900611944766,-0.0004396809778677423,0.1320402721410776
229,7.633333,transport,unknown_no_ground_truth,0.5809907736357074,0.058810233492065364,0.21155221715226052,0.11768411189393027,5.26393024747487,0.11862842,2.31057,-0.39588904,0.10801554604672434,8.21400865759857,0.06997500806305683,0.0822852139472649,-0.00120146008245837,0.11767797876379997
230,7.6666665,transport,unknown_no_ground_truth,0.5806087475849928,0.06248278552661307,0.21156004030041325,0.09923960515852952,5.049612172490507,0.11862842,2.2761958,-0.5785944,0.10596787441680548,8.211938120465957,0.0699313879792378,0.07961652707643792,-0.0006839868036197633,0.09923724801743201
231,7.7,transport,unknown_no_ground_truth,0.5803009883599474,0.0653899789452794,0.21159886285141905,0.08246868647348134,4.8293661275027695,0.11861365,2.4086978,0.12567836,0.10442928517752194,8.20760970573496,0.06992940898340305,0.07755870913005289,0.0011928873282142888,0.08246005862527354
232,7.733333,transport,unknown_no_ground_truth,0.5798831237221796,0.06793030613775453,0.21171807984040264,0.07640958210880434,4.8293661275027695,0.11861365,2.1927755,-1.0219884,0.10310139139777523,8.198732250466783,0.07001091373033318,0.07568598857649336,0.00467490491596208,0.0762664375860629
233,7.766667,transport,unknown_no_ground_truth,0.5792622274191539,0.0703617912578401,0.2119873821018992,0.08085952582448762,4.8293661275027695,0.11861365,2.1699648,-1.1432314,0.10184732057576558,8.176939567187857,0.07024105953215048,0.07375005263905686,0.0121456831001188,0.07994213719054845
234,7.8,transport,unknown_no_ground_truth,0.578451262295801,0.0730498632761423,0.2126120174347647,0.09398862794847415,4.8293661275027695,0.11861365,2.3416193,-0.2308566,0.10066707275203156,8.143593724684166,0.07082063981583435,0.0715422708092123,0.022917028119020768,0.09115191718131171
235,7.8333335,transport,unknown_no_ground_truth,0.5774421407312005,0.07613292960582971,0.21361304702082878,0.10837560370219208,5.986885905051993,0.11860627,2.3631544,-0.116393305,0.09955283947463814,8.088636979743098,0.0717688600468627,0.06899274291573647,0.03269950749649145,0.1033247970590869
236,7.866667,transport,unknown_no_ground_truth,0.5761949008779019,0.07951928281069129,0.21490473583828223,0.11965212379938335,8.211559855118848,0.11860627,2.3389385,-0.24510543,0.09850744765343283,7.971348234488402,0.0730006050418887,0.06614097751554615,0.03901483138247062,0.1131126591584706
237,7.9,transport,unknown_no_ground_truth,0.5746167666598249,0.08307604820155502,0.21634063242916288,0.12379173111832766,9.025303551935055,0.11860627,2.1058664,-1.4839259,0.097463517527005,7.800541460177848,0.07436984649056635,0.06299415196434036,0.04090656072054696,0.11683769076496049
238,7.9333334,transport,unknown_no_ground_truth,0.5727292199015444,0.08644062125043597,0.21776697627137528,0.11628608822724797,9.142244775221913,0.11860627,1.9620217,-2.248487,0.09645833502876595,7.7216507772188905,0.07572770666254285,0.05974550058501076,0.038554477161779475,0.10970873532211155
239,7.9666667,transport,unknown_no_ground_truth,0.5705862799324823,0.0891219770321297,0.21904278181136333,0.10513994084363096,9.142244775221913,0.11859149,2.2688708,-0.6175278,0.09553447075597325,7.684808227202461,0.07694014268020789,0.05663081799668059,0.032152614611373975,0.10010302959578535
240,8.0,transport,unknown_no_ground_truth,0.5679521033494053,0.0910415840826081,0.22003433365252467,0.10089949810254985,9.269630353219442,0.11859149,2.294886,-0.47925177,0.09443313697810458,7.659281208798725,0.0778712123953752,0.05341995544363387,0.021452790369801855,0.09859252762099062
241,8.033334,transport,unknown_no_ground_truth,0.5648306730182184,0.09224015874761113,0.2205914645220579,0.10135063973406094,9.269630353219442,0.11859149,2.105553,-1.4855924,0.09300091676771587,7.6263660231431,0.07837031707534331,0.05007258652342383,0.008055807069293874,0.10102997647711162
242,8.066667,transport,unknown_no_ground_truth,0.5615327092064395,0.09304688110769098,0.220684866562142,0.09720501121489664,9.416665590800795,0.11857671,2.18645,-1.0556095,0.09128212447116342,7.583490093520327,0.07840827890501008,0.04673936293022323,-0.0040971712372921115,0.09711862536681874
243,8.1,transport,unknown_no_ground_truth,0.5585058509528524,0.09364112077225051,0.2204227340919871,0.09097012295877184,9.142244775221913,0.11857671,2.661069,1.4670767,0.08952113959120454,7.530714671038692,0.07809716257568165,0.043759200533550424,-0.020568667544104236,0.08861429448229095
244,8.133333,transport,unknown_no_ground_truth,0.5557553758106111,0.09437958530222049,0.2194095021976753,0.09049594955504428,9.479831985445628,0.11857671,2.1896431,-1.0386374,0.08726215084336701,7.602096016400701,0.0770370571622888,0.04098749557590444,-0.042741263662835406,0.07976654227414591
245,8.166667,transport,unknown_no_ground_truth,0.5533998769606456,0.09528861521779944,0.21766364147314732,0.096693725662345,9.479831985445628,0.11857671,2.2462873,-0.73756313,0.08452885821391486,7.546123509851229,0.07524772682864128,0.03850853772957757,-0.06545389304910361,0.07117207645686154
246,8.2,transport,unknown_no_ground_truth,0.5513061653551924,0.09623456467279895,0.21512960900074715,0.10602883664507849,9.959983978647935,0.11856933,2.6199749,1.2486542,0.08121735142476434,7.523542644082328,0.07267349093356971,0.036260472804171065,-0.08597592309339286,0.06205042182409189
247,8.233334,prealignment,unknown_no_ground_truth,0.5495149610299972,0.09697919645426378,0.21200552120397848,0.1153420597715442,10.563378233981618,0.11856933,2.2868035,-0.52221245,0.0775551741117993,7.503594087297113,0.06951598737800399,0.03438506260533331,-0.10121529915613489,0.05531052313146745
248,8.266666,prealignment,unknown_no_ground_truth,0.5476863556740582,0.09739270041802228,0.20844504527672697,0.12544655828462536,10.695776505709025,0.11856933,2.1125975,-1.4481492,0.07356513090389843,7.497198004928541,0.06592582315963043,0.032643748645534695,-0.11133923363733972,0.057796315094543776
249,8.3,prealignment,unknown_no_ground_truth,0.5455870928513372,0.0975252218188188,0.20464242159125906,0.12862598532936148,9.681815253140124,0.11856933,2.3625743,-0.1194765,0.06932250971233248,7.491261396954527,0.06209337192655677,0.030822451485998357,-0.11233805445359123,0.06264826911839694
250,8.333333,prealignment,unknown_no_ground_truth,0.5434103658229605,0.09764385431184744,0.20101641826035818,0.11709733255445609,9.681815253140124,0.118554555,2.0452576,-1.8060731,0.06522359261438504,7.519400583068756,0.05843662166689861,0.02897029999304493,-0.0997387716643266,0.0613511427624637
251,8.366667,prealignment,unknown_no_ground_truth,0.5414214132888846,0.09796143952210754,0.19805472926689566,0.10427767764576165,9.681815253140124,0.118554555,2.5367737,0.80642486,0.06175168350254725,7.525267957830951,0.05544414580679699,0.027188547426322773,-0.08477416572332272,0.0607221119618545
252,8.4,prealignment,unknown_no_ground_truth,0.5394336489001914,0.09880106746584147,0.19543298624576588,0.09524324122568989,9.681815253140124,0.118554555,2.1389155,-1.3082639,0.0584594846854495,7.658429808424317,0.05278500649303922,0.02512477739638926,-0.07138384086010643,0.06305253573992052
253,8.433333,prealignment,unknown_no_ground_truth,0.5376978694396303,0.10009037850699744,0.19337291422701597,0.08578964288149156,5.98680147172297,0.118554555,2.1043682,-1.4918892,0.055660325840527276,7.658429808424317,0.050685243604002166,0.023001694578370226,-0.05561365574061077,0.06532215643178574
254,8.466666,prealignment,unknown_no_ground_truth,0.536244558643755,0.10186589873748353,0.19180710427682546,0.08131252762778636,5.98680147172297,0.118554555,2.1510093,-1.2439833,0.05331522887019903,7.658799636338774,0.0490774189259295,0.020830760453006077,-0.043242064241426674,0.06886109953638446
255,8.5,prealignment,unknown_no_ground_truth,0.5351468605140158,0.1039686100333015,0.1905734429469429,0.07911616079068197,5.98680147172297,0.118554555,2.2399504,-0.771245,0.05137235930001017,7.659721106614117,0.0478024515728796,0.018816081517463768,-0.03686913814243281,0.070000239648813
256,8.533334,prealignment,unknown_no_ground_truth,0.5342805135261437,0.1061448829724675,0.18942950558481858,0.07696533835329089,5.98680147172297,0.118554555,2.1225657,-1.395166,0.049644455280437684,7.623112773369637,0.04661944340931309,0.01706456668940736,-0.037356796349362106,0.06729140416389627
257,8.566667,prealignment,unknown_no_ground_truth,0.5334806937060829,0.1081779836522536,0.18815840107703102,0.07056313770698888,6.568238271169369,0.118554555,2.2365983,-0.7890624,0.0479145495186518,7.451600819356044,0.04531200443846396,0.01557646652305836,-0.039276343764037346,0.05862188348718114
258,8.6,prealignment,unknown_no_ground_truth,0.5328417608195607,0.10982490331554279,0.1868766855965737,0.05936699849120899,6.944592982867534,0.11856194,1.9562908,-2.2789476,0.04633144380295239,7.30766899723701,0.044001022867141,0.014509054811098852,-0.03918488021136664,0.04459804561498248
259,8.633333,prealignment,unknown_no_ground_truth,0.532420816575614,0.11100171951945895,0.18559570415416887,0.04902030803330154,7.661854438889657,0.11856194,2.023045,-1.9241366,0.04489642480511898,7.1065469690413465,0.042699681326739555,0.013871776197610474,-0.0383119543124413,0.03058079064447449
260,8.666667,prealignment,unknown_no_ground_truth,0.5321415765946648,0.11178390017200573,0.18435637699890897,0.03735810927338786,7.661854438889657,0.11856194,2.0500448,-1.7806282,0.04359006050520967,6.909363628007645,0.04144689638460342,0.013499931663967322,-0.03288793368532041,0.017720387873643037
261,8.7,prealignment,unknown_no_ground_truth,0.5320830096686836,0.1121697415471401,0.1834221217702654,0.024086921779397343,6.944592982867534,0.11856194,2.0977604,-1.5270108,0.04267055256968616,6.703457987917661,0.040507145569302176,0.013414440518699004,-0.022195931125328378,0.009355236089296984
262,8.733334,prealignment,unknown_no_ground_truth,0.5322377267969409,0.11241519156930826,0.18288302670000456,0.014534237108110531,6.944592982867534,0.11856194,2.1365669,-1.3207475,0.04220353015691098,6.414696386185362,0.03996718047221107,0.013555900663807043,-0.010946722079917008,0.009561031535343593
263,8.766666,prealignment,unknown_no_ground_truth,0.5325117397631032,0.1126412823808356,0.18269225015953977,0.010936386151188568,4.160069503489069,0.11856194,2.222854,-0.86211616,0.04210880469151555,6.3074541971314995,0.03977735479549669,0.013817144351181202,-0.00466808710355405,0.009890071023078725
264,8.8,prealignment,unknown_no_ground_truth,0.532748174576274,0.11283115408149388,0.18256999357110132,0.012576814392776504,4.160069503489069,0.11856194,2.0718603,-1.6646746,0.042069859169760464,6.269363302894098,0.03965597690064552,0.01404551695805274,-0.011895452811634495,0.004083437605318246
265,8.833333,prealignment,unknown_no_ground_truth,0.5326501202629621,0.11287892396846905,0.18190018871707525,0.03379506031175932,4.160069503489069,0.11856194,2.225971,-0.8455483,0.04140681005971692,6.160689961888801,0.038984341127078166,0.013955108964428609,-0.0322460129027736,0.010114383488359942
266,8.866667,prealignment,unknown_no_ground_truth,0.5320691358198935,0.11267719423007092,0.1804272523919812,0.06285754472968424,3.9471567078656777,0.11853979,2.1372125,-1.3173158,0.03983008886699307,6.029159594469643,0.03750622166393771,0.013405943295722794,-0.057236969336529143,0.025980767321491446
267,8.9,prealignment,unknown_no_ground_truth,0.5310219053054483,0.11220821279596632,0.17809767587722594,0.08682242848077171,3.9471567078656777,0.11853979,2.054874,-1.7549603,0.03730195494504132,5.839789921913859,0.0351685714212016,0.012434123487955836,-0.07737104314565026,0.03939360062056585
268,8.933333,prealignment,unknown_no_ground_truth,0.5296420966028232,0.11158231049864006,0.17528783002552573,0.09739960146622824,3.9471567078656777,0.11853979,2.2253218,-0.84899896,0.03423109715806027,5.581032355393936,0.032348143208360096,0.011196680026507345,-0.0851598030939505,0.04727039562749258
269,8.966666,prealignment,unknown_no_ground_truth,0.5281060505045557,0.11090966672671726,0.17244307776535223,0.09145348891235643,3.9471567078656777,0.11853979,1.9106259,-2.5216649,0.03110603840740982,5.466933175279884,0.029491257691275523,0.009891983885451755,-0.07847507750788117,0.04696171679543393
270,9.0,prealignment,unknown_no_ground_truth,0.5267343558727913,0.11032191665250272,0.17007933843869527,0.06904825966993501,2.3277750822160503,0.1185324,2.0225828,-1.9265938,0.028514600955846913,5.423292286144118,0.027116490138622298,0.008819208027549024,-0.05810449000589023,0.037303222442601064
271,9.033334,prealignment,unknown_no_ground_truth,0.5257965831878552,0.10991264285840321,0.16858788876040287,0.0398312777125593,1.4671398930760586,0.1185324,2.1217647,-1.399424,0.026885633291782205,5.400701313003112,0.025617573058664314,0.008159486998836622,-0.03246034340922322,0.023083690995382915
272,9.066667,prealignment,unknown_no_ground_truth,0.525316400632568,0.1096850986357783,0.1679263764021876,0.01660726294776561,1.112598777441134,0.1185324,2.1790292,-1.0950522,0.026160494031014347,5.400849704101439,0.024952445471831144,0.007857920394228413,-0.012869382057729929,0.010496675095877145
273,9.1,prealignment,unknown_no_ground_truth,0.525173759776159,0.1095824337745871,0.16773419300343329,0.0038765227128781756,0.8476082693037801,0.1185324,2.135937,-1.3240955,0.025956482541905707,5.395953516829631,0.024759628567730053,0.007791006298053005,-0.0024423018328818716,0.0030104136095497284
274,9.133333,prealignment,unknown_no_ground_truth,0.52520590647626,0.10951815224190392,0.16776293864001496,0.002571079908968,0.8476082693037801,0.1185324,2.2488792,-0.72378695,0.026003256499364746,5.3959550362873205,0.02478961914853112,0.007851377652522777,0.0011448645878387974,0.0023021157602978177
275,9.166667,prealignment,unknown_no_ground_truth,0.5252433882557924,0.10944420021999204,0.16780783570920021,0.002799489392424361,0.8476082693037801,0.1185324,2.1273096,-1.3699517,0.026068582818729993,5.395956146992133,0.02483595325020372,0.007921264818870778,-0.00021201149330155045,0.0027914497998360217
276,9.2,prealignment,unknown_no_ground_truth,0.5251654140480323,0.10933665914200796,0.16774707776884096,0.007664528336127506,0.8476082693037801,0.1185324,2.085168,-1.5939425,0.026008750495303257,5.396136915319909,0.02477548813619419,0.007913930119746972,-0.0044229252146276606,0.006259610783516203
277,9.233334,prealignment,unknown_no_ground_truth,0.5249041957292366,0.10919926278267389,0.1675144939955189,0.012961212308610411,0.8735526792907338,0.1185324,2.1176908,-1.4210773,0.02574394286278954,5.409808944547991,0.024541086855897648,0.007777252088871762,-0.008233667874892945,0.010009981909815318
278,9.266666,prealignment,unknown_no_ground_truth,0.5245490192949425,0.10907044386604203,0.16720318858032404,0.015088170915179649,0.8735526792907338,0.11852501,2.0782542,-1.6306899,0.025381887376702696,5.469714376729299,0.0242265797780189,0.007570537567630547,-0.00974882062076545,0.011515789077167549
279,9.3,prealignment,unknown_no_ground_truth,0.5241640833586267,0.10897355015273488,0.1668717826080587,0.014795392804183311,1.3513337538913992,0.11852501,1.9640024,-2.2379594,0.02499157470569345,5.548381693712642,0.02389116548470681,0.007334236023786716,-0.009617045900440869,0.01124349040017791
280,9.333333,prealignment,unknown_no_ground_truth,0.523809751155014,0.10891056230538639,0.1665700801178476,0.012336640706501008,1.8279461928115615,0.11852501,1.9913267,-2.0927255,0.024634260189735916,5.592898966775727,0.02358544316468861,0.007111515015863432,-0.008039705285238698,0.009357127916610024
281,9.366667,prealignment,unknown_no_ground_truth,0.5235430667302392,0.10886845629881566,0.1663429168882386,0.007914116166620444,2.3960997333570577,0.11851763,2.0100274,-1.9933279,0.024366656988509393,5.602120878109965,0.023355187784573163,0.0069476022009753785,-0.005160882551372588,0.005999877164551039
282,9.4,prealignment,unknown_no_ground_truth,0.5234122435370057,0.10883941151851269,0.1662305216156374,0.0033479352538341636,2.4105946878387994,0.11851763,1.9930135,-2.0837598,0.024237027467554354,5.619020726536291,0.023241381342457477,0.006875441350011903,-0.002168682038039535,0.0025505859487087103
283,9.433333,prealignment,unknown_no_ground_truth,0.5233757455779958,0.10883061289400092,0.16620013686825472,0.001514338424850031,2.4105946878387994,0.11851763,1.9124196,-2.5121315,0.02420203772324723,5.628628354776588,0.023210611477588402,0.006856102740910718,-0.000965631515932685,0.0011665233132753148
284,9.466666,prealignment,unknown_no_ground_truth,0.5233383458016548,0.10881345605284667,0.16616682331119595,0.0023997317596740624,2.4105946878387994,0.11851763,1.9302534,-2.4173412,0.024165876786623963,5.637492277384773,0.023177006068600382,0.006842221171692136,-0.0015547757814342968,0.0018279455100887838
285,9.5,prealignment,unknown_no_ground_truth,0.5232586712271102,0.10879351867367507,0.16609760706178944,0.0037808287026335464,2.4105946878387994,0.11851763,1.9455528,-2.336022,0.024087171017969842,5.642560627671728,0.02310695879705072,0.006801489748601161,-0.002458016225783506,0.0028727725131730618
286,9.533334,prealignment,unknown_no_ground_truth,0.5231478802615144,0.10878015623481829,0.16600512126360495,0.005021254357365237,1.9930650302422384,0.11851763,1.9610329,-2.2537427,0.02397859795410591,5.650636952067665,0.02301313612189641,0.006735631052820427,-0.0032537714651423746,0.0038243910069427553
287,9.566667,prealignment,unknown_no_ground_truth,0.5230058769477463,0.1087453782600005,0.16588351784508915,0.007303686679747143,1.9930650302422384,0.11851763,2.0118914,-1.9834206,0.023840912457882224,5.677008100319368,0.02289004176171147,0.006665965419315408,-0.004694548568026251,0.005595091854327194
288,9.6,prealignment,unknown_no_ground_truth,0.5227924019571135,0.10865841066304238,0.1656954447941715,0.011355496500533817,1.9930650302422384,0.17702669,2.0514302,-1.7732643,0.023637982220325527,5.710453017128935,0.022700164587176403,0.006592171961010133,-0.007323428166155689,0.008678404269725703
289,9.633333,prealignment,unknown_no_ground_truth,0.5224376611902898,0.10861225511607972,0.1654013355007906,0.016395303721114488,1.9930650302422384,0.17702669,2.0990798,-1.5199978,0.02330019703430617,5.74565292585035,0.02240181680424399,0.006407634954223101,-0.010333391166244866,0.01272898311386118
290,9.666667,prealignment,unknown_no_ground_truth,0.5219399418376067,0.10876356328859871,0.1650194586068059,0.023086824986324205,1.9930650302422384,0.17702669,2.0463183,-1.8004352,0.022813231726019824,5.788826321752693,0.022011269843966657,0.005995626876412645,-0.012640930038893453,0.019318601805021107
291,9.7,prealignment,unknown_no_ground_truth,0.5213068905408011,0.10925966144704943,0.1645821349764714,0.0311396135212376,2.0126046565559426,0.17702669,2.016876,-1.9569265,0.022186263520175577,5.870227656100372,0.021559090719875135,0.005237928628653452,-0.014128368404317767,0.027750040296978296
292,9.733334,prealignment,unknown_no_ground_truth,0.5205628980267465,0.11002462730391376,0.16411217767719233,0.038337192398756506,2.3192931709279607,0.17702669,2.161722,-1.1870437,0.02148501881433415,5.955869306977939,0.021069378423590385,0.004205630308983004,-0.015696771944707175,0.034976444523923914
