frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
478,15.933333,released,unknown_no_ground_truth,0.5456943959403417,0.046229523135266765,0.30040820218720676,0.21849141054516744,20.942377936162284,0.87139446,2.0131483,-0.013519776,0.17343676423416413,8.216411907074068,0.15848927412867742,0.07043764032235866,0.01211055146685778,0.2181555202720882
479,15.966666,released,unknown_no_ground_truth,0.5464183740869155,0.03900519194684708,0.300493784317997,0.21607179116773945,18.22639760400045,0.87139446,1.8746809,-0.51788396,0.17657298038814928,8.342462173119683,0.1586756558087761,0.07746001327658408,0.00617447344338891,0.21598355218889262
480,16.0,released,unknown_no_ground_truth,0.547101214330266,0.03189518431954472,0.30062024527085907,0.207002308547921,18.22639760400045,0.87139446,2.070102,0.19393253,0.17992468194524527,8.32940063505914,0.1589009063788418,0.08440019623839876,0.008343473046194321,0.20683409342198913
481,16.033333,released,unknown_no_ground_truth,0.547691590876026,0.025268772590629197,0.3008598052730429,0.19099406429610777,18.22639760400045,0.87139446,2.2028205,0.6773566,0.18334133621752405,8.308434109135352,0.15923188382209513,0.09088043100961829,0.00915408586970243,0.1907745667227051
482,16.066668,released,unknown_no_ground_truth,0.5480774811815619,0.019207126916341775,0.30105757362216046,0.1894394174066703,18.22639760400045,0.87139446,2.1980402,0.6599445,0.1865771742570958,8.278319306696703,0.15951116534014062,0.09678445167274036,0.007079500483539537,0.18930708792932774
483,16.1,released,unknown_no_ground_truth,0.548365660520925,0.012661005986107667,0.30116400691463063,0.2038320912134824,19.098249533994686,0.8714018,2.2146103,0.7203006,0.1901183984870706,8.234415550163733,0.15970388044618644,0.10314880519772761,0.005236927167915207,0.20376480560268337
484,16.133333,released,unknown_no_ground_truth,0.5486382331243846,0.005631176965299744,0.3012282554792025,0.21347630073774604,19.098249533994686,0.8714018,2.1613607,0.5263403,0.194049238045311,8.202838142463953,0.1598602884686088,0.10999906798104675,0.011838753117032856,0.21314777714371438
485,16.166666,released,unknown_no_ground_truth,0.5489677204063177,-0.0015450230614145336,0.3017663857059837,0.2081783633550732,19.098249533994686,0.87140924,2.173066,0.56897604,0.19862432200005414,8.189817226141706,0.16049311856099235,0.11701957180125232,0.027090173208881636,0.20640822048724147
486,16.2,released,unknown_no_ground_truth,0.5493567096936673,-0.008133532071562347,0.30285157421457687,0.18977349506090563,19.098249533994686,0.87140924,2.0855536,0.25021484,0.2034361831514987,8.11245320950765,0.16166633637351643,0.12349200904842048,0.04602674519230629,0.1841073549715874
487,16.233334,released,unknown_no_ground_truth,0.549750988714041,-0.013834164497740845,0.3046700184865294,0.17518144269128588,18.77678280299684,0.87140924,2.56741,2.0053644,0.20837335431467902,7.9857805358206875,0.16356158680257293,0.1291009764137172,0.06601994271402206,0.1622649223567359
488,16.266666,released,unknown_no_ground_truth,0.5500764283279118,-0.018985309598660155,0.3071071883369334,0.16331361468279687,16.75728220026319,0.87140924,2.3525023,1.2225689,0.2134861065363518,7.788623941067547,0.16606759845003022,0.13415614197303857,0.07828452354253515,0.143327841379403
489,16.3,released,unknown_no_ground_truth,0.5502610813654083,-0.023443958617415914,0.3097619046151398,0.15166558181980389,16.73507034788552,0.87140924,2.4589877,1.6104391,0.21833689128136724,7.674505798352855,0.16878047507301872,0.13850685661200202,0.0766768881302737,0.13085527706362138
490,16.333334,released,unknown_no_ground_truth,0.5502206901699367,-0.027772386828600074,0.31210736539733075,0.1469221422997052,16.73507034788552,0.87140924,2.0353012,0.06717161,0.222853286993225,7.5429852724933175,0.171179422232837,0.1426926519752045,0.06241694854661848,0.13300466319668497
491,16.366667,released,unknown_no_ground_truth,0.5499384247348427,-0.032354609841423534,0.3138161909368344,0.14296385302711473,16.73507034788552,0.87140924,2.0073302,-0.034712162,0.2270367170546301,7.355568377659579,0.17294171644021034,0.14709464166195194,0.043479579266025796,0.1361917378522201
492,16.4,released,unknown_no_ground_truth,0.5495095310515418,-0.03685645721910747,0.31490193828481733,0.1362121667479811,14.279348946995869,0.87140924,2.0718386,0.20025821,0.23071158652318632,7.154305101190274,0.17407801643724685,0.15140898371404288,0.031846691358957235,0.1324369382750414
493,16.433332,released,unknown_no_ground_truth,0.5490051748007081,-0.04115716253645496,0.3158417067240785,0.11840671901301425,14.279348946995869,0.87140924,2.141134,0.452665,0.23417028490719066,6.394519759718441,0.175064796666859,0.15552504396882888,0.026130996972179753,0.11548732443288676
494,16.466667,released,unknown_no_ground_truth,0.5484763254931112,-0.044504224441629686,0.3165622658234146,0.09489248908775359,12.606434704164283,0.87140924,2.1304142,0.41361848,0.2368590505980222,5.546367035748291,0.17582007337798428,0.15871204002077685,0.02354826354891144,0.09192422841177642
495,16.5,released,unknown_no_ground_truth,0.5479055239309969,-0.047201568057741825,0.3173509535907514,0.08210861098729827,12.606434704164283,0.8714166,1.9832112,-0.12256509,0.23917385863045162,5.176834734035171,0.17663471816364565,0.16125852222883824,0.02593886306840525,0.07790378284128442
496,16.533333,released,unknown_no_ground_truth,0.5472972678123922,-0.049578062123376745,0.3182441511262668,0.07263588120325944,15.189959683557307,0.8714166,1.882389,-0.48980746,0.24135428172906426,4.977522495808424,0.17754930441996472,0.16348741177515536,0.028269043572072182,0.06690913550251791
497,16.566668,released,unknown_no_ground_truth,0.5466830867251151,-0.0515075378454262,0.3191985027067693,0.06545973888185803,15.189959683557307,0.8714166,2.0855098,0.25005507,0.24328246980563567,4.814043163466241,0.1785193297117164,0.16527918512023684,0.030069941120192983,0.05814444131221112
498,16.6,released,unknown_no_ground_truth,0.5460573219209228,-0.05326644534722963,0.32021982560950474,0.06627921595925712,15.189959683557307,0.8714166,1.9131423,-0.37778908,0.24514660207648378,4.398734718069159,0.17955401010132235,0.16690480510213038,0.032407582977945805,0.05781594099987823
499,16.633333,released,unknown_no_ground_truth,0.5454108094544008,-0.05516240001970635,0.3213308366221258,0.07089817879414914,15.189959683557307,0.8714166,2.012414,-0.016194552,0.247171128350291,3.815939084261652,0.18067980214002727,0.1686664631413033,0.038719857939272045,0.059391281830667116
500,16.666666,released,unknown_no_ground_truth,0.5447432381704098,-0.05702108000359986,0.3227723631561931,0.07259251419854114,15.189959683557307,0.8714166,1.9615935,-0.20130683,0.24941040722252497,3.3878232575898135,0.182135294412554,0.17038863154611578,0.04758832081756949,0.054818106857401405
501,16.7,released,unknown_no_ground_truth,0.5441075045526902,-0.05859956527805327,0.32447863065626914,0.06669220061648594,15.189959683557307,0.8714166,1.7198188,-1.0819651,0.25165519042639634,2.979497847417881,0.1838523942547622,0.1718389711192932,0.05163713590680104,0.04220729579601336
502,16.733334,released,unknown_no_ground_truth,0.543602841490922,-0.05961529247577971,0.32619852184240605,0.05578696134784233,13.330696963755592,0.8714166,1.9370365,-0.29075506,0.2535403774656642,2.7084146986622266,0.18557783586581555,0.17275297346440066,0.048205485735058694,0.028078749998401042
503,16.766666,released,unknown_no_ground_truth,0.5432119408454917,-0.060258911141757354,0.3276842580003124,0.04364637444874297,13.330696963755592,0.8714166,1.85137,-0.6027933,0.25501572917364485,2.5300225907293203,0.18706604406304322,0.17331854281804163,0.03771845585811746,0.021961878111835694
504,16.8,released,unknown_no_ground_truth,0.5429133011001603,-0.06091943826789067,0.3287065433122807,0.034020613990253114,13.330696963755592,0.8714166,1.8610871,-0.56739897,0.2561778782200349,2.502674773389358,0.18809236106121127,0.17392058244997335,0.02378944353831453,0.024320044251833733
505,16.833334,released,unknown_no_ground_truth,0.5426745607511358,-0.06180072787505782,0.3292584508164621,0.035601188532356554,13.330696963755592,0.8714166,1.933882,-0.30224532,0.2571565125975255,2.415176339958418,0.18865198111330142,0.17475669370112226,0.013138456741556158,0.03308814862404141
506,16.866667,released,unknown_no_ground_truth,0.5424802322128836,-0.06309086314757423,0.32956126560668236,0.04552740566791368,14.5707480482007,0.8714314,1.9691066,-0.17394076,0.2582400268821819,2.2820844719524573,0.18896830423543812,0.1760082142358501,0.009987227392601739,0.04441846413215167
507,16.9,released,unknown_no_ground_truth,0.5423042821346602,-0.06474570891540556,0.329892403999764,0.05178708007024367,14.5707480482007,0.8714314,1.9443125,-0.26425266,0.2595989273360743,2.2530595320965237,0.18931778607109997,0.17762426340783968,0.014091031958998924,0.049833166471059204
508,16.933332,released,unknown_no_ground_truth,0.5421195012718458,-0.06640356237368199,0.33046409156177736,0.05006986632683418,14.5707480482007,0.8714314,1.8966397,-0.43789944,0.26113557245245345,2.4284586695199533,0.18990769197239402,0.17923966003591082,0.02046299946851829,0.045697452519133534
509,16.966667,released,unknown_no_ground_truth,0.5419686162077448,-0.06778852588366838,0.3312231754364913,0.04536533673924385,14.5707480482007,0.8714314,1.9949541,-0.07979169,0.2626233281018343,2.6335794453501524,0.19068199434122615,0.1805862383941155,0.02450783092032323,0.038175646701082054
510,17.0,released,unknown_no_ground_truth,0.5418313938612893,-0.06895003903148136,0.3320701859695673,0.040629547683892535,10.50727414648666,0.87143874,1.9558185,-0.22234204,0.26402150997157037,2.768498838059014,0.19154158490053222,0.18171180198726836,0.024166179964238293,0.03266122917058917
511,17.033333,released,unknown_no_ground_truth,0.5416981601964177,-0.06996630339319279,0.3328108232545145,0.03608050415035761,4.865601988425815,0.87143874,1.9931395,-0.086401336,0.26524375793085186,2.786884587024688,0.1922930483203478,0.1826954698095953,0.01880454897945081,0.030792721825512733
512,17.066668,released,unknown_no_ground_truth,0.5415412672779987,-0.07099543791682683,0.33330227188786554,0.03321568219638586,3.440202713607402,0.87143874,1.9301668,-0.3157777,0.2662952350827895,2.7997817190443275,0.19279520337730682,0.1836931184952257,0.011019972727638001,0.03133435406791433
513,17.1,released,unknown_no_ground_truth,0.5413649993859098,-0.07203602577045826,0.3335241963699854,0.03334448694293607,2.9219516474840614,0.87143874,2.037359,0.07466706,0.2671616653766744,2.805351805019082,0.19302775909178405,0.1847041950439739,0.005304641985593229,0.032919835705730906
514,17.133333,released,unknown_no_ground_truth,0.5411532661390448,-0.07315895009731102,0.33363407855188776,0.034139938322815734,2.9219516474840614,0.87143874,1.9799017,-0.13461982,0.2680043882857493,2.799718532125645,0.1931488407577845,0.18579525681336082,0.00413863290903811,0.033888155841383424
515,17.166666,released,unknown_no_ground_truth,0.5409488061546197,-0.07425918107064318,0.33377789352731724,0.031403616493925056,2.9219516474840614,0.87143874,1.9778777,-0.14199194,0.2688581629954252,2.7932696165381063,0.1933036637248744,0.18686467135286783,0.005202446880993791,0.030969689623048528
516,17.2,released,unknown_no_ground_truth,0.5407733294271142,-0.07519172157149788,0.33396059665613326,0.026245587761225937,2.614511365854957,0.87143874,1.9290557,-0.31982502,0.2696262438078,2.7932696165381063,0.19349565661419674,0.1877704508737838,0.006693081154574538,0.025377815934207022
517,17.233334,released,unknown_no_ground_truth,0.540609566381563,-0.07592097722911972,0.33420795007034276,0.021815562690760758,2.614511365854957,0.87143874,2.0184553,0.00581069,0.27029942218186515,2.7901283621807784,0.1937498922620659,0.18847481762900856,0.006036741524167551,0.02096369545869487
518,17.266666,released,unknown_no_ground_truth,0.5403610308427109,-0.07653037709325793,0.33435192900991495,0.018389610134999627,2.614511365854957,0.87143874,2.0043101,-0.045712613,0.27080896687552425,2.787788582194439,0.19389809988275766,0.1890529645418048,-0.0004785235302609232,0.018383383152952765
519,17.3,released,unknown_no_ground_truth,0.5399358900613006,-0.07694462935551866,0.3341724148480083,0.02033423832090738,2.8646619263495112,0.87143874,1.9330981,-0.30510074,0.2709393962160122,2.78808337895814,0.19371799118218191,0.1894241175622506,-0.010841255253448827,0.01720315182229775
520,17.333334,released,unknown_no_ground_truth,0.5393504265984235,-0.07708165454104729,0.3336359429641841,0.029099150200217572,3.491557412092663,0.8714535,2.0194604,0.009472006,0.2706116129571191,2.8497415489379727,0.19317529839546407,0.18950976005756814,-0.021669354210316547,0.01942162790506138
521,17.366667,released,unknown_no_ground_truth,0.5386233212577036,-0.07699669935943614,0.3327449303165405,0.037765357489158324,3.5929132499074097,0.8714535,1.7922412,-0.81816834,0.2698688948068922,2.959890805498358,0.1922733894729173,0.18936780107739878,-0.02994059271500163,0.023017018359429573
522,17.4,released,unknown_no_ground_truth,0.5377887345369304,-0.07706234896546602,0.33166127428193615,0.0408344242016977,4.2010204446773125,0.8714535,1.626525,-1.4217854,0.26909302210734193,3.092366479863407,0.1911792894647127,0.18937141766018964,-0.03247094160920164,0.024760616932863615
523,17.433332,released,unknown_no_ground_truth,0.5369955788220095,-0.07738273780311161,0.33059735224792997,0.038870466110562205,4.2010204446773125,0.8714535,1.4851645,-1.9366875,0.2685200212792067,3.180540893750394,0.19010869320057536,0.18963566805154333,-0.02806720168097222,0.026891361539572427
524,17.466667,released,unknown_no_ground_truth,0.5363410856830892,-0.07813067833777942,0.3297962095822732,0.03518943815635143,4.2010204446773125,0.8714535,1.4932517,-1.9072303,0.2684507146642455,3.256607696725689,0.18930811257591906,0.19033713436081603,-0.017753972192014973,0.030382446069479676
525,17.5,released,unknown_no_ground_truth,0.5359306499149049,-0.07910073547541181,0.32940653753069293,0.031672387743521144,3.5929132499074097,0.8714535,1.62555,-1.4253368,0.2688480483336346,3.2929031248579475,0.18892507579609655,0.19127621082676102,-0.007673961713198563,0.030728658561680024
526,17.533333,released,unknown_no_ground_truth,0.5356859605920823,-0.08006750380992528,0.32926915908343024,0.02733848581147524,3.565021194125001,0.8714535,1.6047827,-1.5009813,0.2694320858705571,3.2982998186303365,0.18879652296713642,0.19222258403236286,-0.005133943836846479,0.026852102843992295
527,17.566668,released,unknown_no_ground_truth,0.5354204609086555,-0.0808136738864502,0.3290496398606607,0.021347875679101475,3.565021194125001,0.8714535,1.765685,-0.9148988,0.2698014306589793,3.296932590766085,0.18858278299082284,0.19294907604098094,-0.009743333021194223,0.018994716571943855
528,17.6,released,unknown_no_ground_truth,0.5350628234550214,-0.08116672336234684,0.3286142420531394,0.02211210298322776,3.565021194125001,0.8714535,1.7805485,-0.8607589,0.26973416760212393,3.3093017342032303,0.18814699185553532,0.1932801868472912,-0.01724668699215109,0.013838239994147966
529,17.633333,released,unknown_no_ground_truth,0.5345646980486654,-0.0811806061196424,0.32790681292824697,0.029047618078385993,3.1916283106669403,0.8714535,1.6326888,-1.3993342,0.26922743839669383,3.3921601770182415,0.18743302147508106,0.19326736932645242,-0.024103846159090125,0.01621014239193145
530,17.666666,released,unknown_no_ground_truth,0.5339649511969606,-0.08104553195761112,0.3270236644947464,0.032064976595844105,2.7664836546007003,0.8714535,1.549393,-1.7027366,0.2684880136821455,3.5154008948805657,0.18654009339975114,0.1931025816642441,-0.026584649500399328,0.017928165969583944
531,17.7,released,unknown_no_ground_truth,0.5333781483131713,-0.0808798966970607,0.3261542281091726,0.028302341202509726,1.9571963595378412,0.8714609,1.4411796,-2.0969014,0.2677387415250611,3.616368395948677,0.18566066826725894,0.19290969382583734,-0.023460027975486967,0.015831917285428463
532,17.733334,released,unknown_no_ground_truth,0.5329103203377614,-0.08081074746229835,0.3254768145264593,0.01884445543148077,1.9571963595378412,0.8714609,1.5000651,-1.8824126,0.26719949223422124,3.6696679625572117,0.1849760797010313,0.19281965301458084,-0.015588665756339368,0.010588059333333823
533,17.766666,released,unknown_no_ground_truth,0.5326637647650311,-0.08077760675576227,0.325125915523617,0.008166667986120544,0.8116760223054497,0.8714609,1.5887563,-1.5593569,0.2669224637161388,3.6918353684419016,0.18462143980694315,0.1927758428846953,-0.006713094990015636,0.004650679697695074
534,17.8,released,unknown_no_ground_truth,0.5325963968406684,-0.08076803837557818,0.32503405190692763,0.0012925017813177574,0.08204531998507161,0.8714609,1.6224902,-1.4364823,0.2668492024986135,3.6940347567886107,0.1845285468922924,0.192763358177754,-0.0010335787678181759,0.0007760642920693087
535,17.833334,released,unknown_no_ground_truth,0.5326110587005426,-0.08077704933804725,0.32505771462677047,0.0007170273821695075,0.08204531998507161,0.8714609,1.6719545,-1.2563096,0.26687270124607176,3.696160902781602,0.1845525201450137,0.19277293891648636,0.0006076761824816826,0.00038060205467830264
536,17.866667,released,unknown_no_ground_truth,0.5326210866854708,-0.08077647669754517,0.3250741466417265,0.00024204936524582223,0.08204531998507161,0.8714609,1.6335052,-1.3963602,0.26688402873110906,3.6974665202251917,0.18456907977747264,0.19277276670174234,3.577598915685094e-05,0.00023939083903891213
537,17.9,released,unknown_no_ground_truth,0.5326129570877324,-0.08076123057063982,0.32506027302270785,0.0009198836659371551,0.08204531998507161,0.8714609,1.6959437,-1.1689296,0.26686300711228683,3.698792271345149,0.18455490517441317,0.19275723473082876,-0.0005305086757161593,0.0007514961768684299
538,17.933332,released,unknown_no_ground_truth,0.5326015525066246,-0.08072970317046223,0.32503963049683815,0.0017634336423865585,0.14005914181378018,0.8714609,1.7175212,-1.0903342,0.26682531556622546,3.702467388171089,0.18453371307432653,0.19272534282241638,-0.0010859625562712133,0.0013893824302464804
539,17.966667,released,unknown_no_ground_truth,0.5325531660311805,-0.08068873419168222,0.3249895731821404,0.006751001747323149,0.5737927207709498,0.8714609,1.6346797,-1.3920823,0.26675868556659843,3.7235021714720395,0.18448248481160795,0.19268214531438596,-0.0052820697220115264,0.004204255468471117
540,18.0,released,unknown_no_ground_truth,0.5323351080379745,-0.08062490191121388,0.32469243825029576,0.017579667937255686,0.7969781826499314,0.8714609,1.5510635,-1.6966519,0.26649791653315735,3.7389655122987886,0.18418160482677043,0.19260912740560632,-0.0142587471497438,0.010282648224258605
541,18.033333,released,unknown_no_ground_truth,0.5318702251625606,-0.08053174589619487,0.32405019228780585,0.029815539929572983,1.1723991911224936,0.8714609,1.6432078,-1.3610189,0.26596829466417854,3.771114235624129,0.18353191623325266,0.19249719346089597,-0.024924049011050727,0.016363318801108237
542,18.066668,released,unknown_no_ground_truth,0.5312360911048923,-0.08042608686278441,0.32304807563335936,0.03742633960665125,2.0240735945604147,0.8714609,1.7696996,-0.9002757,0.2651781688367689,3.858700697657442,0.1825199384905924,0.1923692628280628,-0.032630734553052376,0.018329376936508948
543,18.1,released,unknown_no_ground_truth,0.5306301184483547,-0.08033671496023176,0.3218939139060484,0.037934030576443976,3.0157298484626285,0.8714609,1.7430624,-0.99730104,0.2643014686519787,3.9098214928932706,0.18135653352622383,0.1922630335736553,-0.03433559522272704,0.0161263007684847
544,18.133333,released,unknown_no_ground_truth,0.5301380643470744,-0.08026361663004727,0.3207757951064844,0.03189264019705126,3.0157298484626285,0.8714609,1.6591452,-1.3029671,0.26346977917612924,3.9098214928932706,0.18023093388204672,0.19217995475887595,-0.02992179863035028,0.01103750268237058
545,18.166666,released,unknown_no_ground_truth,0.5298727232412519,-0.08022000040364591,0.31991068015249735,0.020277033726398122,3.0157298484626285,0.8714535,1.7032096,-1.1424636,0.2628430554815547,3.9098214928932706,0.17936177751525148,0.19213491244812606,-0.019946462596798113,0.003646467690247769
546,18.2,released,unknown_no_ground_truth,0.5298795075053524,-0.08021017913186496,0.31945000859258954,0.008594198314556963,2.0240735945604147,0.8714535,1.8310685,-0.6767409,0.26252646619121334,3.9098214928932706,0.17890115541662832,0.19213152276875775,-0.00797955604447453,0.003191697041234294
547,18.233334,released,unknown_no_ground_truth,0.5300774565549451,-0.08023109031134283,0.31937565725472294,0.006296159688207554,1.785123141811924,0.8714535,1.7960433,-0.80431944,0.2625009033545343,3.881216816587079,0.1788297975623947,0.19216302392952575,0.0005739471024445562,0.0062699450988828705
548,18.266666,released,unknown_no_ground_truth,0.5302953750747326,-0.08025720964467056,0.3194819758363024,0.0058564409256965325,1.0022491936641642,0.8714535,1.8609667,-0.56783754,0.26260158684113144,3.830016333554479,0.17893941797051838,0.19219853825628438,0.003518626334554994,0.004681577622335162
549,18.3,released,unknown_no_ground_truth,0.5303907226557081,-0.08026948322810294,0.3196054849626815,0.0012778861376405326,1.0022491936641642,0.8714535,1.8452532,-0.6250734,0.26269804112695416,3.828245018407714,0.1790643690571744,0.19221397593852263,0.0011684243387437604,0.0005174722653486316
550,18.333334,released,unknown_no_ground_truth,0.5303308400336936,-0.0802601911455404,0.3195593311792023,0.006434280985301602,1.0022491936641642,0.8714535,1.8322542,-0.6724221,0.2626573878454091,3.828245018407714,0.1790172842889356,0.1922022770822137,-0.004914124048031725,0.004153475248315565
551,18.366667,released,unknown_no_ground_truth,0.5301121382939739,-0.0802265025574727,0.3192822146623649,0.01530811559370612,1.0745373466612957,0.8714535,1.9054815,-0.4056936,0.26243635242669605,3.828245018407714,0.17873678958988845,0.1921613882186766,-0.012171162160296537,0.009284460926625422
552,18.4,released,unknown_no_ground_truth,0.5297066205068063,-0.08016544154610279,0.3187575552795606,0.023672927294767804,0.8432357615854545,0.8714535,1.8377061,-0.6525637,0.2620210658219367,3.8251937683277153,0.17820588591079317,0.19208774339143306,-0.018960281678632174,0.014174456087282062
553,18.433332,released,unknown_no_ground_truth,0.5291589302662436,-0.08008062424197956,0.31803291982576354,0.028747811503089957,1.0745373466612957,0.8714535,1.858742,-0.5759409,0.2614493576256718,3.850733113807862,0.1774727901787762,0.1919874353936645,-0.02275404395492739,0.017569580242977452
554,18.466667,released,unknown_no_ground_truth,0.5285262519139111,-0.0799813853982258,0.3172588362199486,0.02795657644168686,1.1047709921951785,0.8714535,1.8638695,-0.5572639,0.26083246421760903,3.8448008519038384,0.17668890669578924,0.19187132313213712,-0.021208488338425893,0.01821455980084981
555,18.5,released,unknown_no_ground_truth,0.527938048707014,-0.07988785219483784,0.31663795654361593,0.021001479845328172,1.2596594503276048,0.8714535,1.8066959,-0.76551735,0.26032599305714876,3.841524003050866,0.17605888293187263,0.19176259385493252,-0.014368667040046182,0.015316773915744002
556,18.533333,released,unknown_no_ground_truth,0.5275035268200031,-0.07981714921917221,0.3163168829108385,0.011461444135995558,1.2596594503276048,0.8714609,1.8271707,-0.6909385,0.2600434623041055,3.83954378552847,0.1757310102370276,0.19167997894454297,-0.004905024231543102,0.01035883386151752
557,18.566668,released,unknown_no_ground_truth,0.5272516890109719,-0.07977468203295444,0.31632174117827216,0.006353891637957396,1.2596594503276048,0.8714609,1.8801178,-0.49808016,0.2600061435012942,3.8009367351934555,0.1757318761007861,0.19162855314517602,0.003426057840729458,0.005351080883231081
558,18.6,released,unknown_no_ground_truth,0.5271556235409041,-0.07975686023239623,0.31655087164669604,0.007894925603335814,0.9379931926241667,0.8714609,1.8454756,-0.6242636,0.2601422283982596,3.762127086710473,0.1759594238257698,0.19160443669945482,0.007685280350516439,0.001807295276420899
559,18.633333,released,unknown_no_ground_truth,0.5271415782296165,-0.07975302294902273,0.3168359586105568,0.007831948232151598,0.9379931926241667,0.8714609,1.8203604,-0.7157448,0.2603290356121751,3.7337347567563977,0.17624422027382827,0.19159640289638902,0.007829962703781106,0.0001763438927193075
560,18.666666,released,unknown_no_ground_truth,0.5271729827977271,-0.07975756960585173,0.317072704390643,0.0054586043261958435,0.7077420944764489,0.8714609,1.8086672,-0.75833714,0.26049153713520923,3.712348787174075,0.17648141334124004,0.191598934402419,0.005393815750386273,0.0008385182412141951
561,18.7,released,unknown_no_ground_truth,0.5272022524385686,-0.07976129973918157,0.3171946499914638,0.0024027360870955143,0.24501309365217866,0.8714609,1.8235587,-0.70409524,0.26057677136137936,3.704957519956683,0.1766037865515054,0.1916020781431947,0.002363795616553795,0.00043082593630389425
562,18.733334,released,unknown_no_ground_truth,0.5272038103724712,-0.07976180850015764,0.31722986825805377,0.0005309427522902171,0.030615220070325702,0.8714609,1.763125,-0.9242236,0.2606007317221044,3.704050827336322,0.17663902650026997,0.19160218080996147,0.0005308290850418131,1.0985840121820824e-05
563,18.766666,released,unknown_no_ground_truth,0.5272020673842817,-0.07976145140759026,0.3172300448239028,0.00043701374544959044,0.023415819868076858,0.8714609,1.7263334,-1.058236,0.2606005238763894,3.703663726618273,0.17663917461494594,0.19160176156810055,-0.00041924670501895144,0.00012334185843675195
564,18.8,released,unknown_no_ground_truth,0.5271952290418529,-0.07976082715477187,0.3172020442356874,0.0010994582653282208,0.023415819868076858,0.8714609,1.782943,-0.85203683,0.26058111645073595,3.702995571007715,0.1766110771481856,0.19160126742605235,-0.0009492167292655607,0.000554793725704366
565,18.833334,released,unknown_no_ground_truth,0.5271644480725711,-0.07975622900130586,0.3171673140378739,0.000599272160378074,0.023415819868076858,0.8714609,1.7700553,-0.89898,0.2605534340300895,3.7024885357407,0.17657587255340254,0.19159606785337943,-0.0004391401257642133,0.00040777821441071984
566,18.866667,released,unknown_no_ground_truth,0.5271680372796317,-0.07975603905154627,0.31717321370750573,0.0025321085730071334,0.023415819868076858,0.8714609,1.7454461,-0.98861843,0.26055735765443,3.702494149314657,0.17658181808539478,0.19159592414640533,0.002011286002441477,0.0015382790520185883
567,18.9,released,unknown_no_ground_truth,0.5272684014205574,-0.07976725856397386,0.31729985482642575,0.006953994644246214,0.059050899853423024,0.8714609,1.7765968,-0.87515277,0.2606537914208007,3.7007242119482955,0.17670995623241928,0.19160895164468367,0.005788410612781097,0.0038538739068693212
568,18.933332,released,unknown_no_ground_truth,0.5274289742494553,-0.07978623654177663,0.3175552059222815,0.010265979246870923,0.9149930480006851,0.8714609,1.8019549,-0.7827866,0.2608442388002412,3.6729788890775046,0.1769677062135272,0.19163023736560988,0.00898436193808633,0.004967048465905091
569,18.966667,released,unknown_no_ground_truth,0.5276060988581135,-0.07980728677231724,0.31789376872010455,0.011862035304690266,0.9149930480006851,0.8714609,1.858976,-0.5750885,0.26109272651077303,3.560766080754338,0.17730890676906907,0.1916532374294441,0.010620093233064292,0.005284079985270876
570,19.0,released,unknown_no_ground_truth,0.5277893159242268,-0.07982917695834199,0.3182578745890883,0.011134657057421374,0.9149930480006851,0.8714609,1.7981902,-0.7964992,0.26135950086363646,3.4476383283153758,0.1776757401737961,0.19167712447076957,0.010064086263837127,0.004763901285756081
571,19.033333,released,unknown_no_ground_truth,0.5279315052807106,-0.07984506360673684,0.3185598704539997,0.007510689808368776,0.9149930480006851,0.8714609,1.8453523,-0.6247126,0.26157899904128995,3.4206468103823884,0.1779798355731073,0.1916944205469029,0.006949380227428723,0.0028489604862400766
572,19.066668,released,unknown_no_ground_truth,0.5279849253016075,-0.0798504151389805,0.31871827197241953,0.002402450805399907,0.5927013717807746,0.8714609,1.7930758,-0.8151284,0.261691224332615,3.418164987044806,0.1781390103257261,0.1916997388962068,0.0024013011180575384,7.43156294616369e-05
573,19.1,released,unknown_no_ground_truth,0.527935591671289,-0.07984248730636995,0.31871999223944425,0.0022900839184525554,0.4220408160709597,0.8714609,1.8056782,-0.7692243,0.2616846629676186,3.418164987044806,0.17813995329136567,0.19168990550841794,-0.001327498769087104,0.0018660737851508536
574,19.133333,released,unknown_no_ground_truth,0.5278604835475222,-0.07983234209812215,0.3186316941455393,0.003027156964048456,0.3957936391762018,0.8714609,1.6938109,-1.1766981,0.2616151141528451,3.415240693282769,0.1780505117637944,0.1916780718127587,-0.0025029718347014014,0.0017025895805150954
575,19.166666,released,unknown_no_ground_truth,0.5278207090506866,-0.07982612965381644,0.3185548843167947,0.001953119445401169,0.3957936391762018,0.8714609,1.7796961,-0.8638636,0.26155751840842706,3.411060325392764,0.17797309105911005,0.19167137056649958,-0.0016603271220711985,0.0010285861245996572
576,19.2,released,unknown_no_ground_truth,0.5277910423675551,-0.07982134743544471,0.31852205955913016,0.0006839617336708903,0.3957936391762018,0.8714609,1.7921455,-0.818517,0.2615308674537274,3.4059802223804505,0.17793980455629052,0.19166590877244774,-0.00017505644048181794,0.0006611799269275539
