frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
835,27.833334,terminal_settle_candidate,unknown_no_ground_truth,0.522152672117337,0.10148850322782962,0.14581220493705116,0.002599977692767908,0.27732839057346276,0.18591274,1.748117,-5.371365,0.001927723879482807,4.07637427757346,0.0010487954430357773,0.0016174509186357502,0.0010080178938130376,0.0023966192706901656
836,27.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5222084472000904,0.10141100920735627,0.14583331533909116,0.003078825338310065,0.27732839057346276,0.18591274,1.6569122,-6.0704417,0.0020079369291688843,4.075832117956052,0.0010879868225865618,0.001687630109176228,0.0013428288698506686,0.0027705551952840906
837,27.9,terminal_settle_candidate,unknown_no_ground_truth,0.5222746995382124,0.10133185577013282,0.14586415891489485,0.0032143286847649984,0.27732839057346276,0.39979845,1.613128,-6.406044,0.002102960709258831,4.074844830188603,0.0011383159960256912,0.0017682421886943101,0.0016835959023630354,0.0027381405609006784
838,27.933332,terminal_settle_candidate,unknown_no_ground_truth,0.522350365271961,0.10126887190552075,0.14590797748629525,0.002832899577576561,0.27732839057346276,0.39979845,1.616326,-6.3815317,0.00220642132306074,4.07406638385673,0.0012002248296587915,0.0018514198370784601,0.0017429333114534911,0.002233271924432675
839,27.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5224136667466756,0.10123739277189797,0.14595032269953429,0.0019821075069783086,0.21947494843460366,0.39979845,1.6048572,-6.4694386,0.0022879226310275084,4.072761764216156,0.001254500832173694,0.0019133263254456482,0.001315006663963657,0.0014830737146045506
840,28.0,terminal_settle_candidate,unknown_no_ground_truth,0.5224547606670384,0.10122711806148804,0.1459774584227312,0.00130768724648408,0.18395615512244687,0.39979845,1.6194476,-6.3576045,0.002337141321574663,4.071498345146662,0.001287906147266347,0.0019502633957610236,0.0008784964348382228,0.0009686536783565356
841,28.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5224851391173256,0.10123371292289429,0.14600010352112186,0.0013412689409332639,0.18395615512244687,0.39979845,1.6525211,-6.104099,0.0023696854861306083,4.0705765522219615,0.0013130663638003335,0.0019726292169169116,0.0008684146243956568,0.0010221831597360574
842,28.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5225243163952329,0.10124635828696421,0.14603020455936128,0.0017114685922082614,0.18395615512244687,0.39979845,1.6580712,-6.0615582,0.0024109006425664745,4.070464247445398,0.0013457898195664353,0.0020003228914049808,0.0011302367897062747,0.0012851807426622073
843,28.1,released,unknown_no_ground_truth,0.5225743494136255,0.1012542026116549,0.14606827471767417,0.0019379707282897935,0.1639631134281486,0.70770055,1.6430038,-6.177048,0.0024665709045328006,4.0690483480784865,0.001388427769871777,0.0020386859382790284,0.0013146489529593085,0.0014238780404905004
844,28.133333,released,unknown_no_ground_truth,0.5226270899980708,0.10125740246036903,0.14610771092702876,0.0019087250070866956,0.1368538918613244,0.70770055,1.645598,-6.1571636,0.002526933331743539,4.066235300781348,0.0014334317402153324,0.0020810251101848216,0.0013070719271839712,0.0013909687738571578
845,28.166666,released,unknown_no_ground_truth,0.522676049134883,0.10125957428549139,0.1461445633412055,0.001746473946799471,0.12208212405584677,0.70770055,1.6858218,-5.848852,0.0025835584263520185,4.06417294977841,0.0014755645632087682,0.0021207270833789615,0.0012039434892687326,0.0012651843033711534
846,28.2,released,unknown_no_ground_truth,0.5227207504934404,0.10125413984909834,0.14617675119714799,0.001446874453446544,0.18395615512244687,0.70770055,1.6475914,-6.1418853,0.002637036214863378,4.0637748458274165,0.001513683630958608,0.0021593336620052343,0.0008998185554711178,0.0011330367387097854
847,28.233334,released,unknown_no_ground_truth,0.5227586373408818,0.1012489519795931,0.14619331696133075,0.0015121636713414767,0.2431942661698604,0.70770055,1.6178991,-6.369474,0.0026779871290319845,4.0636281503465215,0.0015355660538091415,0.0021940036366537756,0.0007542206812648823,0.001310644930130686
848,28.266666,released,unknown_no_ground_truth,0.5228137187903963,0.10124334821819293,0.1462142073701377,0.0022200759502908024,0.2431942661698604,0.70770055,1.6489905,-6.1311607,0.0027356274673774974,4.063327294574921,0.0015639642392916374,0.0022444762191850356,0.0012842585414152574,0.0018109161283343755
849,28.3,released,unknown_no_ground_truth,0.5228872545202378,0.10121631332814462,0.14625886974244195,0.0032440516752494978,0.2431942661698604,0.77091485,1.6678178,-5.986851,0.002825536646588933,4.063327294574921,0.001621181978064849,0.002314179408605732,0.0024880416215561623,0.002081710873558876
850,28.333334,released,unknown_no_ground_truth,0.522948130767224,0.10114307427238758,0.14635075020256955,0.005133305087264229,0.2585413965355353,0.77091485,1.6831334,-5.8694587,0.0029392970585238555,4.063327294574921,0.0017298269797223057,0.002376376615452987,0.004524044239061707,0.0024256637940871756
851,28.366667,released,unknown_no_ground_truth,0.5229545277216202,0.10101544160092041,0.14652765567158588,0.008548239403738469,0.8536054278143042,0.77091485,1.6356753,-6.2332206,0.003067734352313474,4.063849949234983,0.0019227960099439697,0.002390365988820063,0.007553974385700092,0.004001233295349565
852,28.4,released,unknown_no_ground_truth,0.5228739514401054,0.1008424674728543,0.14682917390162467,0.01288439082942005,3.3463120729431437,0.77091485,1.673136,-5.946088,0.0032231564321117926,4.080911707959596,0.002233417555902511,0.0023239155335016103,0.011197496986111458,0.006373663647484727
853,28.433332,released,unknown_no_ground_truth,0.5227144166832716,0.10064674699945529,0.14726535452743156,0.01710763709485339,4.782599017920052,0.77091485,1.8203876,-4.817417,0.0034501891286539098,4.118018956820542,0.0026692843710491836,0.002186029727600746,0.015132596768874107,0.007979709393196265
854,28.466667,released,unknown_no_ground_truth,0.5225343457216718,0.10044617351703602,0.1478432945400911,0.021137346802655565,4.782599017920052,0.77091485,1.8670584,-4.4596896,0.003824954228378571,4.175849161000817,0.0032422667583378636,0.0020292809359397216,0.019446914416385304,0.008282810485428175
855,28.5,released,unknown_no_ground_truth,0.5223671720570272,0.10025979562660739,0.14857510249049005,0.02525022301752097,4.782599017920052,0.782364,2.1798882,-2.0618763,0.004385211303863899,4.242897498800108,0.003965766035343656,0.0018715709798055706,0.02405262793260955,0.007684064807769174
856,28.533333,released,unknown_no_ground_truth,0.5222460241143145,0.10008761025075497,0.14946251576227837,0.031008076753048282,4.782599017920052,0.782364,2.2407124,-1.5956645,0.005146034917102817,4.294235084695635,0.004845750718008225,0.001732159157515314,0.030088274404043734,0.007496436974316542
857,28.566668,released,unknown_no_ground_truth,0.5221382172312957,0.09986661754740367,0.15059165460201795,0.037598501568813086,4.598081773934038,0.782364,2.2263024,-1.7061161,0.006186604812078536,4.335146582278749,0.0059716798494595415,0.0016165144219561335,0.03650376847187335,0.009006786750662263
858,28.6,released,unknown_no_ground_truth,0.5219828019387472,0.09957279537481221,0.15190150947770342,0.04420196157988124,4.332562342577579,0.782364,2.0948534,-2.713661,0.007442546531607598,4.39161889538513,0.007279369582969039,0.001549928175655061,0.04252797739656042,0.012049255000494578
859,28.633333,released,unknown_no_ground_truth,0.5217508346941502,0.09917735744860372,0.15343035224876306,0.05009289322582494,4.049274382874153,0.782364,2.1684577,-2.14949,0.008953039064018583,4.449703722327799,0.008806834901276345,0.0016113868261542965,0.04788935293237654,0.014693802348343237
860,28.666666,released,unknown_no_ground_truth,0.5214990030844557,0.09871255306359969,0.15509180968615685,0.05366249822369464,3.4737303796278294,0.782364,2.103128,-2.6502373,0.010633947369042619,4.519939263815195,0.010471944193993173,0.0018491136918700056,0.051781403456536805,0.01408367749131559
861,28.7,released,unknown_no_ground_truth,0.5213752452436764,0.09821787425190233,0.15685630927597113,0.05480518224859527,3.254637578127467,0.782364,2.23057,-1.6734046,0.012447896618949976,4.519939263815195,0.012258969240457246,0.0021605099855333673,0.0539368334041173,0.009717304340105756
862,28.733334,released,unknown_no_ground_truth,0.5214843389610648,0.09775014987941755,0.15861648711037435,0.054422137781328525,3.2474071491144016,0.78462434,2.2608998,-1.44093,0.01427000275830359,4.519939263815195,0.014067792470700795,0.0023937823049070576,0.05403519359893669,0.00647818905368905
863,28.766666,released,unknown_no_ground_truth,0.5217229967507064,0.09727888315123838,0.16034348282462718,0.05257159945539706,3.2474071491144016,0.78462434,2.3962708,-0.4033235,0.016071650126531892,4.537090799514142,0.015861260284759673,0.002591979932167305,0.05210123418703585,0.007016727548248636
864,28.8,released,unknown_no_ground_truth,0.5219601194360288,0.09678217014717938,0.1619511096718027,0.05045297927535809,3.2474071491144016,0.78462434,2.515171,0.5080368,0.01776791152678435,4.566740122679827,0.01754115486303533,0.0028295876191855593,0.04970136770660764,0.008676241458851442
865,28.833334,released,unknown_no_ground_truth,0.5220950831792069,0.09622487471630399,0.16351589231611668,0.05001894960236173,3.2474071491144016,0.78462434,2.2732449,-1.3463062,0.01943321647070065,4.571762974835928,0.019174713668033437,0.003159154656873047,0.04877465123886191,0.011087322303017526
866,28.866667,released,unknown_no_ground_truth,0.5221235103163406,0.09561751984928393,0.16507149147725939,0.05100218815452866,5.347735990250785,0.78462434,2.295339,-1.1769557,0.02109659474485302,4.57497133807102,0.0207928556030771,0.003566996733688637,0.049296535548307444,0.01307955578314505
867,28.9,released,unknown_no_ground_truth,0.5220991733893694,0.09498291082114038,0.16668103791506905,0.052371771556210873,5.347735990250785,0.78462434,2.331749,-0.89787734,0.02281673197061837,4.668553663304826,0.022461099016050375,0.004012765730792072,0.050335760763652315,0.014460762230266384
868,28.933332,released,unknown_no_ground_truth,0.5220452093169219,0.09431181148415041,0.1683085973140106,0.053824928962616383,5.847743787731777,0.78462434,2.294424,-1.1839695,0.02456491510757958,4.766779192971655,0.02414852157057393,0.004503771774648137,0.051137291474054644,0.01679584468040469
869,28.966667,released,unknown_no_ground_truth,0.5219843812666889,0.09351483209015637,0.16995334587645633,0.05389602376473968,6.523688609596571,0.78462434,2.3795903,-0.53117794,0.026371171706500166,4.850959516115689,0.025870286145688936,0.005115368209023657,0.04973515671593152,0.02076524895326605
870,29.0,released,unknown_no_ground_truth,0.521878276212518,0.09258212663273696,0.17145357227664576,0.05170476712032084,6.832822253035431,0.78462434,2.3374636,-0.854075,0.02808733397189183,4.960345862960283,0.027464263697686214,0.005883243084604288,0.043942800215525143,0.02724726137036629
871,29.033333,released,unknown_no_ground_truth,0.5216050131962178,0.09144239407709767,0.17268142549674614,0.04854940000153754,6.523688609596571,0.78462434,2.244448,-1.567032,0.02962153496441625,5.216204616157744,0.02879976127356324,0.006928858797370713,0.033645991268071725,0.034999878744049015
872,29.066668,released,unknown_no_ground_truth,0.5211578393776543,0.09015865496259695,0.1734744068109048,0.044805975155060206,5.921049944948468,0.78462434,2.1416807,-2.3547337,0.030821352571723738,5.536423626624786,0.029707321821734717,0.008211626180628638,0.020985686464757958,0.0395875785215356
873,29.1,released,unknown_no_ground_truth,0.5206291045349817,0.08887416762968961,0.17385385569227305,0.03970884687713196,5.921049944948468,0.78462434,2.139137,-2.3742309,0.03167681784433991,5.78070130615575,0.03019886311559736,0.009562920854472488,0.010594817018488613,0.038269339851325586
874,29.133333,released,unknown_no_ground_truth,0.5201922500013705,0.08774249605647225,0.17396181352131815,0.031039988943495363,5.921049944948468,0.78462434,2.1452537,-2.3273475,0.0322614773922017,5.975847553814013,0.030413632133954555,0.010761686854207768,0.003540626462455204,0.030837394148430834
875,29.166666,released,unknown_no_ground_truth,0.5199526262947581,0.08691894543644682,0.17389245021829702,0.02096729210538024,3.124155826283661,0.78462434,1.9769189,-3.6176183,0.03257649297964447,6.077750824471325,0.030434901263097842,0.011616569199135817,-0.0002747864461655953,0.020965491423797923
876,29.2,released,unknown_no_ground_truth,0.5198742938739397,0.08639295274210626,0.1737841192081426,0.013374770585705653,1.7864946640855186,0.78462434,1.8880349,-4.2989063,0.03273024047773853,6.125124065956842,0.030395295705139064,0.012140619454037282,-0.0008557580111195884,0.013347365524576818
877,29.233334,released,unknown_no_ground_truth,0.5198906091923094,0.08604775738719772,0.1737128635539424,0.009900543244126718,1.2560143105340131,0.7850528,1.857805,-4.530616,0.032834211492966704,6.1590062577308755,0.030377862300926175,0.012460775513218874,0.00019740707504645552,0.009898574997217772
878,29.266666,released,unknown_no_ground_truth,0.5199539976994615,0.08574446163525189,0.17369062567190555,0.010614606882290123,1.2560143105340131,0.7850528,1.8661338,-4.4667764,0.03296267508077092,6.184792986507887,0.030408455975162334,0.012722568674882065,0.0014262716067855554,0.010518347235627763
879,29.3,released,unknown_no_ground_truth,0.5200270841394637,0.08535383409459815,0.1736886824333515,0.014070463907204431,1.2560143105340131,0.7850528,1.8686599,-4.4474144,0.033154862330001644,6.213166237207007,0.030472945617810367,0.01306309616803513,0.0021492625079004997,0.01390534520377239
880,29.333334,released,unknown_no_ground_truth,0.5201124963992776,0.0848199783887686,0.17367839160208054,0.018088119837140506,1.2560143105340131,0.8382878,1.8845448,-4.3256574,0.03341698379581653,6.231753234635479,0.03055172926930655,0.013538339804601675,0.0025018266959938714,0.017914266449563832
881,29.366667,released,unknown_no_ground_truth,0.5202046508290986,0.08416148841103616,0.1736580952879444,0.020374959729561045,1.310627053599769,0.8382878,1.8807435,-4.3547945,0.03374308713179935,6.247243007714902,0.03063974938109405,0.014135122463139456,0.0027018357098889723,0.020195025817710734
882,29.4,released,unknown_no_ground_truth,0.5203014394977934,0.08347550290368283,0.17363726027079057,0.019934127924266503,1.310627053599769,0.8382878,1.8519914,-4.5751767,0.034093550091352974,6.25508580474015,0.03073184889010681,0.01476223633557041,0.003016700864961366,0.019704541912776426
883,29.433332,released,unknown_no_ground_truth,0.5204151898829165,0.08284947049073021,0.1736403573296019,0.01778722088631097,1.3196516834733114,0.8382878,1.8868742,-4.307803,0.034440752481055895,6.260472812488032,0.030840859690605425,0.015329931669963407,0.003729598827356773,0.017391817600394623
884,29.466667,released,unknown_no_ground_truth,0.520561062358746,0.08231942318507483,0.17368472165682763,0.015407607216253743,1.6165727380793589,0.8382878,1.930864,-3.9706254,0.034775575467058194,6.260832591766802,0.030980480259723026,0.015797167212572377,0.004641938831758246,0.014691724337618417
885,29.5,released,unknown_no_ground_truth,0.5207378457687721,0.08188288722694384,0.173769764726666,0.014917858148905045,1.6165727380793589,0.8382878,1.9998102,-3.4421585,0.035095511904513446,6.254970515732064,0.031150338330650618,0.01616636563132988,0.006053324383849765,0.013634506065668184
886,29.533333,released,unknown_no_ground_truth,0.5209833053135825,0.0814479255454125,0.17391110668932852,0.016556626068193896,1.8410742782953966,0.8506604,2.0840633,-2.7963662,0.03546483712859157,6.249259960502774,0.03138402903532375,0.016516579369454283,0.007994380036860519,0.014498681132718374
887,29.566668,released,unknown_no_ground_truth,0.5212999043028264,0.0809949121914412,0.17410728107772322,0.018469919541927574,1.8010611082198325,0.8506604,2.1824336,-2.0423665,0.03589441948038638,6.269198533930668,0.031683294219459854,0.016869446263499076,0.009595183463404464,0.015781963825484063
888,29.6,released,unknown_no_ground_truth,0.5216611655342812,0.08051142378182455,0.17433503284526275,0.018913698175305183,1.8010611082198325,0.8506604,2.1548955,-2.2534432,0.03637329152859693,6.304760875645273,0.032023727820967476,0.017248106941716673,0.010075226991107977,0.016006804170233105
889,29.633333,released,unknown_no_ground_truth,0.5219973184670325,0.08004677784948322,0.17455950686155514,0.015988336952283213,1.8010611082198325,0.8506604,2.2376835,-1.6188805,0.03684230680715766,6.344124577825223,0.03235496572726948,0.01762134397995661,0.008836898265272248,0.013324269118753685
890,29.666666,released,unknown_no_ground_truth,0.5222203836359409,0.07970021013756973,0.17474159447729762,0.010755659906392023,1.8548871245565592,0.8506604,2.152444,-2.272235,0.03720531149443453,6.384331307120216,0.03261284534531049,0.01790635423196925,0.006484926697257956,0.008580789343245755
891,29.7,released,unknown_no_ground_truth,0.5223056488617399,0.07948194552065399,0.17487577738749563,0.006032721899474663,1.8010611082198325,0.8506604,2.1320424,-2.4286106,0.03744769824263117,6.404539272335441,0.03278728145003881,0.018092105427149764,0.004142241602178038,0.004385837209198115
892,29.733334,released,unknown_no_ground_truth,0.5222802237858315,0.07937218602003801,0.17496650540209163,0.003991812360623067,1.417783021838275,0.85297966,2.126881,-2.468173,0.03758489150046536,6.417824469907318,0.032889016387227715,0.018191664854609112,0.00335859808742433,0.002157402329092267
893,29.766666,released,unknown_no_ground_truth,0.522266985867893,0.07932266149402173,0.17508542445887024,0.0061386163595965725,1.417783021838275,0.85297966,2.1084275,-2.6096165,0.03770881987248602,6.446521577123135,0.03301118455847477,0.018226815142034915,0.005828623553449509,0.0019260732806620578
894,29.8,released,unknown_no_ground_truth,0.5223978374844838,0.07920915889916444,0.17532296341337464,0.012471391925665216,1.417783021838275,0.85297966,2.2171125,-1.7765554,0.037972887511338566,6.471716613345366,0.033277585336994826,0.018290503002591243,0.010575622906499944,0.006609978570544782
895,29.833334,released,unknown_no_ground_truth,0.5226917812943949,0.07894516785870243,0.1756923204646565,0.01987213005120144,1.6037486287888436,0.85297966,2.2685845,-1.3820275,0.038442000261749744,6.490482917880876,0.033716231594169,0.018466269553234833,0.015640616685754005,0.012258575058349024
896,29.866667,released,unknown_no_ground_truth,0.5230662583546695,0.07845933950122355,0.1761867720459357,0.026958147538133134,1.6086907957033878,0.85297966,2.3806143,-0.52332896,0.03915127069043614,6.524060741217799,0.03432031141441117,0.018839804168134085,0.020483058934946233,0.017526722892636626
897,29.9,released,unknown_no_ground_truth,0.5234328059132095,0.07774788437586065,0.17680912796422943,0.03376208994678738,1.6086907957033878,0.85297966,2.2334125,-1.6516176,0.04010079888102678,6.574033088206953,0.035081747933555764,0.01942537085419517,0.025745586528875212,0.021841325322863557
898,29.933332,released,unknown_no_ground_truth,0.5237321215983998,0.0768472978523757,0.17760941755699117,0.04117804605177806,4.030343194745525,0.85297966,2.2476385,-1.5425769,0.041303656431803386,6.648961638793093,0.03603665755118353,0.020182946939809866,0.03320858555642235,0.024347922334033587
899,29.966667,released,unknown_no_ground_truth,0.5239079045544801,0.07583420230133822,0.17871922638245874,0.048430365914798074,4.848744574743828,0.85297966,2.3339026,-0.8813699,0.04281078473400763,6.800797113506903,0.037295686714478304,0.021018921048356107,0.04221675832201868,0.02373279712595003
900,30.0,released,unknown_no_ground_truth,0.5239753428560365,0.0748739378972395,0.18015331060316997,0.055670675178204246,4.848744574743828,0.85297966,2.8661606,3.1983411,0.04453236552698915,6.943026258739635,0.038851142841503025,0.021765116111302964,0.051879617254600566,0.02019231012819675
901,30.033333,released,unknown_no_ground_truth,0.5239200181385164,0.0740618709432527,0.1819799934607067,0.06559128171448769,5.013613619739333,0.85297966,2.6616786,1.6310039,0.04646649079699171,7.059633273425802,0.04075427487102674,0.022320928446722666,0.06279101963912531,0.01896059307163851
902,30.066668,released,unknown_no_ground_truth,0.5236764270902668,0.07331706151791674,0.18422865015544604,0.07367099414753024,6.103587516219738,0.85297966,2.4067752,-0.32280755,0.04869205244404921,7.16588697116541,0.0430372743353223,0.022775183621658177,0.07020732897871726,0.022323672107420034
903,30.1,released,unknown_no_ground_truth,0.5232394064090463,0.07262705800947475,0.18662763082864836,0.07751221366960655,5.013613619739333,0.85297966,2.4581063,0.07064036,0.05101158709857434,7.252376701297717,0.04543483392742562,0.023191763285759233,0.07212458799472138,0.02839343365206883
904,30.133333,released,unknown_no_ground_truth,0.5225974781141396,0.07178458201907856,0.18904418920918198,0.07753207214736442,4.848744574743828,0.85297966,2.4916425,0.32769236,0.053442790191856285,7.40363889186669,0.04784550652813708,0.023810487784939688,0.06957087526401319,0.03422156522520912
905,30.166666,released,unknown_no_ground_truth,0.5218991131778448,0.07074782318851869,0.19125232703506062,0.07239183073960068,3.868510011017511,0.85297966,2.1633942,-2.1883016,0.055827061202849394,7.544584711316236,0.05007282121341489,0.024685488414776798,0.06242496522900162,0.03665652566718418
906,30.2,released,unknown_no_ground_truth,0.5213335066743663,0.06952406970530618,0.1931165855138775,0.0650349417653445,2.9200267843999788,0.85297966,2.0503552,-3.0547357,0.05804503754823172,7.5725325340361564,0.052007195026513894,0.025777471742779178,0.053208206062987644,0.03739559409850838
907,30.233334,released,unknown_no_ground_truth,0.5210234669622595,0.06812757196645966,0.19459390221771952,0.05639005896306121,2.9200267843999788,0.85342294,2.2791197,-1.3012757,0.06004821793707709,7.580109575544005,0.05362011571990672,0.027030939081033024,0.042040206573039515,0.03758270587855116
908,30.266666,released,unknown_no_ground_truth,0.5210326905262801,0.06671379938458269,0.19559530977349376,0.04984151774572421,2.9200267843999788,0.85342294,2.3782039,-0.54180455,0.06167611691652337,7.5831519934273866,0.054809832521675296,0.028281189098879233,0.03104591543928554,0.03899138399357059
909,30.3,released,unknown_no_ground_truth,0.5213007518146039,0.06525475031905378,0.19624024870062295,0.04881054452192395,2.748602698160966,0.85342294,2.3958197,-0.40678105,0.06304892558455501,7.583599893224508,0.055689811703216935,0.029560309366226147,0.024075380534035018,0.04245992591453886
910,30.333334,released,unknown_no_ground_truth,0.5217202027851389,0.06373031385420566,0.19669764422117614,0.0501482636336412,2.230966324761362,0.85342294,2.5190413,0.5377019,0.06432399184226187,7.554121050716172,0.056414855376344795,0.030902103801998204,0.02038714212234274,0.04581716688701495
911,30.366667,released,unknown_no_ground_truth,0.5222680284634708,0.06215549778640567,0.19703802520014235,0.05377285573033863,2.748602698160966,0.85342294,2.3764331,-0.5553771,0.065556713469835,7.536248187438966,0.057048993078380864,0.032296982362271846,0.021594676481843468,0.0492462177333481
912,30.4,released,unknown_no_ground_truth,0.5228926768743604,0.060444701146567054,0.19752278656797434,0.05825999207607596,2.9637823350101367,0.85342294,2.1907306,-1.9787709,0.06701026171558926,7.533794714227319,0.05785447841670129,0.03381175095027188,0.02822349079084157,0.05096725658973333
913,30.433332,released,unknown_no_ground_truth,0.5236000987908234,0.05872168424837053,0.1982707063618428,0.05994439271826963,3.086946818758737,0.85342294,2.285382,-1.2532758,0.06869996163126628,7.574027647049884,0.05893053030149914,0.03531115017273653,0.03596865201310456,0.04795400182177006
914,30.466667,released,unknown_no_ground_truth,0.524315586571559,0.05715570848355982,0.19929155095531836,0.058706001520090104,3.086946818758737,0.85342294,2.2011344,-1.8990262,0.07051612936169233,7.650047751594494,0.06025241937197465,0.03663564466443332,0.042611500272914674,0.04038136524398617
915,30.5,released,unknown_no_ground_truth,0.5250129356944013,0.055877772101004745,0.20055848528138825,0.05446407303275572,2.9637823350101367,0.85342294,2.0744271,-2.8702266,0.07234496059999858,7.743921799885528,0.06177133914786405,0.03765760194296638,0.04575580438390695,0.029542200603526313
916,30.533333,released,unknown_no_ground_truth,0.5256523129129881,0.05502342748661438,0.20190877250959952,0.049211169478955215,2.9637823350101367,0.85342294,2.2696552,-1.3738203,0.07396866163031281,7.897631829166262,0.06330275959246837,0.03826386717724521,0.045232950801633205,0.01938348171158845
917,30.566668,released,unknown_no_ground_truth,0.5263003283904814,0.054544408949398715,0.20326553959160865,0.04450433005463033,3.5763860933706204,0.85342294,2.3786864,-0.5381058,0.07536519608873468,7.9871192616041045,0.06478689125991134,0.03850417512906689,0.042047899877674,0.014581135397786252
918,30.6,released,unknown_no_ground_truth,0.5269500380126841,0.05440592300773164,0.204504511058067,0.03999966134133616,3.8283687907793893,0.85342294,2.3713975,-0.5939748,0.0764648985896693,8.0439759227908,0.06610601555547602,0.03843013692022932,0.03713922994601673,0.014854309355822515
919,30.633333,released,unknown_no_ground_truth,0.5275934233212223,0.054323499180980124,0.2055871504902189,0.036113375511229714,3.9873725342841073,0.85342294,2.232161,-1.66121,0.07741707679414289,8.081664722421667,0.06726280198616547,0.038329091410051884,0.03319222646807149,0.014228562573476636
920,30.666666,released,unknown_no_ground_truth,0.52816008872914,0.05393159085431848,0.2065310711833084,0.03686278004349193,3.9873725342841073,0.85342294,2.4668393,0.13757831,0.07845085075340845,8.135387411204194,0.06831879674830116,0.03856265025640589,0.03140768465266399,0.01929823560053307
921,30.7,released,unknown_no_ground_truth,0.5285729451342666,0.05297426519868752,0.2073925918228094,0.04708020261404509,3.9873725342841073,0.85342294,2.477331,0.21799557,0.07975447583653544,8.17036411064558,0.06935665871683973,0.03937550390276087,0.031190624994233945,0.035265994820061534
922,30.733334,released,unknown_no_ground_truth,0.5287714455233763,0.05133471562974927,0.20818453673753765,0.06476005354033001,3.9873725342841073,0.85342294,2.5304282,0.6249813,0.08140644982071386,8.213833079950488,0.07039821532718483,0.040879106535731936,0.032470076746295595,0.05603176465752337
923,30.766666,released,unknown_no_ground_truth,0.528828557531829,0.04896334574888394,0.208969301756323,0.08511911143357825,4.651697897202992,0.85342294,2.4072964,-0.31881273,0.08350935513164431,8.26380659083974,0.07152129733253805,0.043110514058333556,0.03458732530669936,0.07777518922748093
924,30.8,released,unknown_no_ground_truth,0.5288178523845093,0.04587110707475912,0.20971653238363086,0.10099561776745823,4.735443296889537,0.85342294,2.5471215,0.7529344,0.0860672900068108,8.310824432036403,0.07270400168419254,0.046061985934405886,0.0354270455538079,0.09457821763788397
925,30.833334,released,unknown_no_ground_truth,0.5288450712521917,0.042383161346192536,0.21039627186772053,0.10845360457984578,5.132718690283064,0.85342294,2.546975,0.7518105,0.08888450493138311,8.37183730425285,0.07388311560907683,0.04941397013793629,0.034647227056871135,0.10277039458730884
926,30.866667,released,unknown_no_ground_truth,0.528973392287188,0.03875599681511219,0.21099273397398244,0.10933250640790698,5.551520323530831,0.85342294,2.4125724,-0.27837294,0.09179820292766377,8.464286347455833,0.07501386673574237,0.05291341850703677,0.03459552467224644,0.10371473680286233
927,30.9,released,unknown_no_ground_truth,0.5292834271641687,0.035211867601399674,0.21162340661196694,0.10589095719104404,6.655977436337777,0.85342294,2.517999,0.52971226,0.09474723444733266,8.570228095347,0.07618944858207885,0.05632234334770336,0.038270445312081056,0.09873331671958828
928,30.933332,released,unknown_no_ground_truth,0.5298372075422543,0.031905443481808494,0.2124615100463158,0.09887262258441232,6.79552688470677,0.85342294,2.6743324,1.7279944,0.09773588787448224,8.699549389266856,0.07756519066422533,0.05946381232174521,0.04515376699939109,0.08795983641688031
929,30.966667,released,unknown_no_ground_truth,0.5306322868883957,0.02907063190467693,0.21360194274232475,0.09201164303444787,8.980208671302858,0.85342294,2.8930228,3.404237,0.10064095680929191,8.847898000582054,0.079199738345511,0.06209672804176044,0.05579522828086665,0.07316443777536076
930,31.0,released,unknown_no_ground_truth,0.531701444115718,0.026766706512580153,0.21524477765752165,0.09235136541562947,10.741405597585356,0.85342294,2.7981477,2.6770277,0.10354220731637435,8.958274958950184,0.08128491311768316,0.06413853440325674,0.07052486719153479,0.0596239700267225
931,31.033333,released,unknown_no_ground_truth,0.5329600707310225,0.02488130315224689,0.21746658382668932,0.09692292715238361,10.741405597585356,0.85342294,2.524463,0.5792583,0.1065604432054813,9.094213112880507,0.08390132411885565,0.06569395609377883,0.08347251373525913,0.04925843337443078
932,31.066668,released,unknown_no_ground_truth,0.534210290377709,0.023277269321569958,0.22006989981438896,0.09876879291113243,10.741405597585356,0.85342294,2.59509,1.1206079,0.10964433423823008,9.25766152504714,0.086849823993428,0.06692524264323059,0.09042316489509016,0.03973569809978805
933,31.1,released,unknown_no_ground_truth,0.5351764198011848,0.021838052845825004,0.2228688655100396,0.09985407776775305,10.741405597585356,0.85342294,2.582506,1.0241529,0.11272076577072429,9.420976810151316,0.0899296253009637,0.06796052920016706,0.09405362089234594,0.03353734103782445
934,31.133333,released,unknown_no_ground_truth,0.5356565378126974,0.020257159000587027,0.22582322706488572,0.10240766599672145,6.47756252466512,0.85342294,2.710134,2.002411,0.1159524995210479,9.588162617585507,0.09311996931278113,0.06909163089959099,0.09575676873259621,0.036303874404643714
