frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5169970428462655,0.09989382486466979,0.17152164283526417,0.0037060041201992717,0.674124994379837,0.10201601,1.2130315,-6.9912133,0.02678936206617187,2.348101737011239,0.025836072128983086,0.007082887607355603,-0.0036055484415359156,0.000857022155298163
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5169661567054286,0.09994494672288903,0.171436136740991,0.0035209575939331443,0.674124994379837,0.10201601,1.2974871,-6.5002613,0.02670482796042125,2.342150240124648,0.025740766346130255,0.007110610684717927,-0.002713642066124791,0.00224349930136683
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5168627898908352,0.1000162558755486,0.1713730376076772,0.005234849546724957,0.674124994379837,0.10201601,1.375108,-6.0490413,0.026650753510837396,2.340842176668958,0.025655165429827022,0.0072163113474697236,-0.0025869825718928753,0.004550952751849772
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5166727366085575,0.1000948235887542,0.17132110701187803,0.0074173854615810515,0.674124994379837,0.10201601,1.4518642,-5.602847,0.026620047197559837,2.3271636683841384,0.025568303483876745,0.007408695550276712,-0.002938095513183729,0.006810668237484748
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.516405822588877,0.10016417304996869,0.17125529249032456,0.008992132729147619,1.3570088544890395,0.10201601,1.4390773,-5.6771793,0.026589608464106202,2.276744351265079,0.02545927519517437,0.0076702402055507605,-0.003485519385427123,0.008289125745964984
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5161037860350479,0.10021678629181248,0.17117701840612998,0.00930576091941294,1.3570088544890395,0.10201601,1.4451221,-5.64204,0.026556803973886448,2.2172860228415963,0.025335946537515315,0.007959500634813519,-0.003697497249791782,0.008539654581834992
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5158139372065762,0.10025966074784232,0.17109586105328128,0.008264800788753033,1.3570088544890395,0.10201601,1.4786016,-5.447419,0.02652341209120762,2.1824706448412843,0.025212779155424435,0.00823451007770431,-0.0033535263844829545,0.007553859468268485
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5155801245492527,0.10030703962179373,0.1710312154267276,0.006056411606346359,1.3570088544890395,0.10201601,1.4745009,-5.471257,0.026498949851843742,2.1620602552485915,0.025112363131118677,0.008459524881538021,-0.002466984208538613,0.005531194306866104
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5154361683568143,0.10035752737627394,0.17099232571328438,0.003947128060383497,0.8758809884229776,0.10201601,1.5129285,-5.2478724,0.026484549862462223,2.1533025270594988,0.025048322543837463,0.00860307614502695,-0.0015908656385691911,0.0036123353173655726
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5153482298389196,0.10041505986207541,0.17096958756601463,0.003202055369441622,0.6896060306611581,0.10200862,1.5323881,-5.134751,0.026475548662220634,2.144216544511819,0.025006307046911015,0.008697084847304951,-0.0012289875419633444,0.0029568138613495472
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5152743351866673,0.1004900609340352,0.17094974545494707,0.003107214175463968,0.6279330197243767,0.10200862,1.5115273,-5.2560177,0.026466019280331144,2.1329264466314557,0.02496639129642058,0.0087823392203259,-0.0010878278477748976,0.002910568759849123
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5152145081545796,0.10056972503988437,0.17093618894595092,0.0027971626718505953,0.550479089772088,0.10200862,1.5232385,-5.1879387,0.026460009210592033,2.126413184107933,0.02493377136216423,0.008856586988447305,-0.0008355437466791137,0.0026694541876907704
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5151718021399085,0.10064447197401122,0.17092938950523226,0.0021995605620560303,0.342896203542592,0.10200862,1.5064857,-5.285325,0.026457813085268803,2.1242878983757882,0.024910700361290544,0.00891475634916738,-0.0005095255050054156,0.0021397313910631907
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5151523737027386,0.10070237360657397,0.1709294415581588,0.0015201863857669017,0.19263400261670774,0.10200862,1.5561688,-4.9965105,0.026458758898678738,2.1247461305633073,0.02489980351563169,0.008947944308127263,-0.00015780769492712595,0.00151197333934591
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5151534814231444,0.10074393608655689,0.17093586173720454,0.0011543986571493545,0.13959387905363596,0.10200862,1.5972697,-4.757586,0.02646273772847811,2.125329378950121,0.024900180009492116,0.008958656349090986,0.00020739161032795703,0.001135616563631321
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5151692140578057,0.10077399453719324,0.17095196708582824,0.001104713928300219,0.13959387905363596,0.102001235,1.633263,-4.548352,0.026473875348243626,2.125774328952506,0.024913617284090757,0.008954202911269991,0.0005081994204486679,0.0009808803252365397
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5151923284597284,0.10079445395565732,0.17097283160568022,0.0011095712605670098,0.13501968859459246,0.102001235,1.6570675,-4.4099727,0.02648869872767859,2.1261991855287516,0.024934073294575698,0.008941093290333584,0.0006587450586910018,0.0008928624361716934
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5152176255796116,0.10080899253245783,0.17099559125108882,0.0011306846304496513,0.09503299953749485,0.102001235,1.6564845,-4.413362,0.02650526446058199,2.1286509845985244,0.02495753294844487,0.008924718104941998,0.0007372288206715437,0.0008572872327909179
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5152446252187965,0.10082122485987585,0.17102005642421925,0.001130877779914774,0.08320453006919681,0.102001235,1.638711,-4.516682,0.026523312394232293,2.13257022986907,0.024983221129559294,0.008906444989645334,0.000762965993239446,0.0008347259707623299
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5152714700543205,0.10083077713532612,0.1710436084918459,0.001048355770678428,0.06602076648715673,0.102001235,1.6654159,-4.361443,0.02654066230444532,2.133649198017058,0.025008384722831345,0.008887488346741211,0.0007167444266206698,0.0007650668263772571
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5152954412978268,0.10083884511135724,0.17106473740352557,0.0007649662898114464,0.06602076648715673,0.102001235,1.6489776,-4.4570007,0.02655630589631695,2.135313889161024,0.025031018152955442,0.008870485504479081,0.0005184185121213967,0.0005625083740156471
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5153082165185869,0.10084473713655474,0.17107609705609983,0.00039274582220066715,0.058086650683730146,0.102001235,1.6599498,-4.393218,0.02656468104128296,2.1364155093794053,0.025042945427420964,0.008861893880221879,0.0002489906780679282,0.0003037316629713659
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5153134393838557,0.10084896236731758,0.1710807895484937,0.00022199809940089038,0.03226013791037492,0.102001235,1.7043473,-4.1351295,0.026568073234349378,2.1366352826306736,0.025047604058444372,0.008858896450300836,0.0001251003753380535,0.0001833931629802096
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5153176783956522,0.10085244777179905,0.17108451853585288,0.00014534901755359805,0.024845003779169726,0.102001235,1.6728671,-4.318128,0.02657074747753108,2.1368351008421187,0.025051298898977597,0.008856469103926692,6.81520774455296e-05,0.00012838080558889904
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5153185458376104,0.10085554994347719,0.17108573120041992,8.871085315929002e-05,0.024845003779169726,0.102001235,1.5955489,-4.767589,0.026571628255145908,2.136976300665873,0.02505214746065841,0.008856711338815028,9.992435456537589e-06,8.814628013646434e-05
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5153183159305769,0.10085814739751467,0.17108596173121798,7.946172454921008e-05,0.024845003779169726,0.102001235,1.597262,-4.7576303,0.026571782447274025,2.1369918408478483,0.025051965051134342,0.008857689851310191,1.5162494868224974e-05,7.800169496687611e-05
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5153182458622139,0.10086051692748531,0.1710875263927784,0.00010395689467469515,0.028935925251826516,0.102001235,1.6126107,-4.6684065,0.026573223478005812,2.136994143038218,0.025053145105035066,0.00885867520333017,6.772964494691356e-05,7.886527211498537e-05
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5153186275598062,0.10086268091377326,0.17109121186332482,9.976473822773426e-05,0.028935925251826516,0.102001235,1.6153703,-4.6523647,0.026576664619824757,2.1369074835932085,0.025056493577349976,0.008859527748298138,-3.21117730376079e-05,9.445547642158976e-05
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.515313815227369,0.10086539936755576,0.17108665148299207,0.0004871341533343571,0.03546643593570852,0.102001235,1.5797414,-4.8594804,0.02657300858253548,2.1365663032930393,0.025051004352967282,0.008864082921268205,-0.00043945024244805146,0.00021019792519701456
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5153009988903983,0.10086566057520494,0.17106410126442373,0.0010383935384151001,0.04030247371363413,0.102001235,1.4818413,-5.428586,0.026553393007016333,2.135905553692631,0.025027197343407748,0.008872546044917896,-0.0009657360062367966,0.0003815954754449193
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5152824687113687,0.10086406924735794,0.1710249148362131,0.001554099856566218,0.15069286742758173,0.102001235,1.3974161,-5.919361,0.026518690517838017,2.1327149076352834,0.02498660685249521,0.008883153988292194,-0.0014621331005633665,0.0005266812702347564
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5152595185102238,0.10086005983023918,0.1709693499149243,0.0020243708842155573,0.21969904765295642,0.102001235,1.3700101,-6.0786757,0.02646895082817996,2.124177546658428,0.024929734706059768,0.00889458742326409,-0.0019173529816898275,0.0006494882758486145
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.51523398491502,0.10085358500846187,0.1708994057856995,0.002543176052437251,0.28067510676821905,0.102001235,1.4255178,-5.7560024,0.02640580000259042,2.1173611427923826,0.024858785278911683,0.008905451601899157,-0.0024217764316896515,0.0007763654736030309
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5152049682438139,0.10084441719913434,0.17080958688270403,0.003121167409316412,0.30366421285475576,0.10198646,1.3118929,-6.416519,0.02632407737736395,2.1118236308281273,0.02476828541773243,0.008915665271598509,-0.002983502221380737,0.0009167335992506941
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5151731927953785,0.10083268633712256,0.1707014823629542,0.0035864785840075226,0.3906756990502917,0.10198646,1.3953444,-5.9314046,0.026225230104988444,2.1042997474068144,0.024659868181280267,0.008924886292915638,-0.0034337452541072493,0.001035481609416867
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5151394948178254,0.10081907934036669,0.17058104493179832,0.00397210167511482,0.3889209994577821,0.10198646,1.3972675,-5.920225,0.02611492159382642,2.0944994812373605,0.024539379950442166,0.008933530181263093,-0.0038040307711594366,0.0011432154694203998
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5151007194161448,0.10080485911316045,0.17044831495603868,0.004195041265852487,0.3889209994577821,0.10198646,1.4236753,-5.766713,0.02599381884106938,2.081856488649509,0.024406270015593885,0.008944976348110506,-0.004010381683748326,0.0012309386551982114
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5150614735596523,0.10078869449306266,0.17031417920713404,0.003985327944343817,0.3889209994577821,0.10198646,1.4120419,-5.8343396,0.025871716020308227,2.0700466559967383,0.024272004286271374,0.008956310499457767,-0.003801907042326686,0.0011951324886699647
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5150264196561328,0.10077411113337703,0.17019510231697954,0.003346705022408909,0.3889209994577821,0.10198646,1.4270549,-5.747067,0.02576353682666991,2.060630745985827,0.02415281852438286,0.008966670906607702,-0.0031928198517536884,0.0010031629485106454
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5149991293358994,0.1007628613188106,0.17010151978848093,0.00242213451564674,0.27603987070480485,0.10199385,1.4178342,-5.8006682,0.025678560183948592,2.053995877984448,0.024059152890875065,0.008974720903413549,-0.0023115035974290857,0.0007236620281316867
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5149813640575345,0.10075556244481726,0.1700411558306253,0.0014338207380563282,0.20568906059073336,0.10199385,1.3502297,-6.1936617,0.025623834055072212,2.0491254827265357,0.023998720645698576,0.008980104623644397,-0.0013723159488835018,0.0004154405436646354
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5149727456928546,0.1007527064897107,0.17001018846904384,0.0007869292779748038,0.14562729666732624,0.10199385,1.3881782,-5.973062,0.025595622969128456,2.045532956112582,0.023967652399524548,0.008982625097004853,-0.00076229432704493,0.0001953587660921907
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5149675875631281,0.10075219370155017,0.16999066501614912,0.0008085033347554739,0.14562729666732624,0.10199385,1.4440994,-5.647985,0.0255777176570644,2.0435371455043563,0.02394791291030811,0.00898427001958435,-0.0007882540021158044,0.00017981454462623204
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.514958233686892,0.10075123281729265,0.16995830036915288,0.0016327899530844982,0.14562729666732624,0.10199385,1.4818488,-5.4285426,0.02554822198499664,2.0425703420500656,0.02391510293789898,0.008987741544145628,-0.0015805962728395063,0.0004095344346688552
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5149377057767757,0.10074570713157932,0.16988619711430455,0.003224252462324287,0.14562729666732624,0.10199385,1.4272131,-5.7461476,0.025482652907095178,2.0389120766589097,0.023842541439992513,0.008994376958173714,-0.0030975405444221495,0.0008950120202908786
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5148989551124121,0.1007315200972298,0.169752601504992,0.005704007060110265,0.4773518727811506,0.10198646,1.3477333,-6.208174,0.02536166674439779,2.0276852637263114,0.02370858075297689,0.00900651645940132,-0.0054566781885351705,0.0016614330225899249
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5148315488071874,0.10070547549447456,0.1695232919762373,0.00857142031176135,0.7659715830122882,0.10198646,1.428013,-5.7414975,0.025154746502827563,2.009190586133006,0.02347877670547902,0.009028195613508342,-0.00819027690907763,0.0025275700412658916
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5147387333140566,0.10066899735847007,0.16920767962140482,0.010965340829610579,1.027894269439822,0.10198646,1.3602009,-6.1356983,0.024870979688500994,1.984900742884982,0.023162570658538967,0.009058749977453774,-0.010474316504907117,0.003244594468428242
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.5146251779767934,0.10062547693206325,0.16882659322180738,0.012479115616414453,1.2603256130945786,0.10198646,1.3766427,-6.0401196,0.02453024624947181,1.9552304522901756,0.02278049963774296,0.009098451369025316,-0.011923220167852133,0.003683089382130616
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5145027166241369,0.10057940578346367,0.168414931915964,0.012905084561869033,1.2603256130945786,0.10198646,1.3209307,-6.363981,0.024164109796887972,1.9193944956546338,0.022367663773780085,0.009142856204665114,-0.012339651068253573,0.0037781237489974934
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.5143815964174181,0.10053503012201784,0.1680064360926015,0.012493977440150187,1.2603256130945786,0.10198646,1.3612179,-6.1297865,0.023802782797880846,1.8909364418941552,0.0219578581677253,0.009188304174827456,-0.011942520502814814,0.0036709230875666184
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5142680947970903,0.10049000660750577,0.16762075652106107,0.01128935638478898,1.2603256130945786,0.10198646,1.393035,-5.944829,0.023463690204993788,1.8625685316075178,0.021571507939251246,0.009231186449354273,-0.010771690785856727,0.0033793853282313045
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5141716257569554,0.10044801819434962,0.1672889245890269,0.009142706149368544,1.045790974044438,0.10199385,1.4210345,-5.7820644,0.023173523529447224,1.8393486707575462,0.02123972588917567,0.009267482771633553,-0.00871296584763603,0.0027700725390555334
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.5141005591774128,0.10041550872956048,0.1670394805358375,0.006692000684858854,0.8512637804211773,0.10199385,1.3935877,-5.941616,0.022956125098241496,1.8207716559103282,0.020990644095222347,0.009293897997816646,-0.006371856472121775,0.002045071701635715
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.5140522989341592,0.1003903215019005,0.16686294208509392,0.004443845784608908,0.7378066771376839,0.10199385,1.415344,-5.815144,0.02280240941942142,1.8053195692808088,0.020814941966396206,0.00931064263445209,-0.004213201717506109,0.0014130451673566326
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.5140251200694919,0.10037120009558823,0.1667564419476134,0.0026075190798350955,0.2543185253687094,0.10199385,1.4055655,-5.871988,0.022709640984942058,1.7997020496033085,0.0207097682844043,0.009318438242068357,-0.0024564423809892632,0.0008746694121688842
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.5140097668570738,0.10036022537903481,0.16669708098780295,0.0015062310596838614,0.25062035036383634,0.10199385,1.4564666,-5.576093,0.022658089222774323,1.7991528589466246,0.020651166595451808,0.00932299981090299,-0.0014227867359792154,0.0004943783056303935
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.514000519796978,0.10035465301930008,0.16666051930396134,0.001273061998260058,0.25062035036383634,0.10199385,1.3793645,-6.0242977,0.022626215564022948,1.7966306096712814,0.020614926300774043,0.009325794570077614,-0.0012175010781147395,0.00037199190341100037
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.5139884119390816,0.10034987414468337,0.16661559693189423,0.002040568738380467,0.25062035036383634,0.10198646,1.3561832,-6.159054,0.022587138571812448,1.7917424357784562,0.020570001100558365,0.009330267069344027,-0.001944752282063422,0.0006179476818184226
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.5139634792321846,0.10033784857017783,0.16653070653686328,0.003184195464222731,0.25062035036383634,0.10198646,1.3343053,-6.286233,0.022514194914433808,1.7865403406163394,0.02048527813515332,0.009340361468943612,-0.0030177503488794926,0.0010160135758021708
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.5139280821351911,0.10032101878884034,0.16641410116894254,0.003842342785216541,0.3111867463724653,0.10198646,1.3330631,-6.2934537,0.02241455211637426,1.778903794305292,0.0203688002317205,0.009355432843964024,-0.0036476810920842533,0.0012074852916522983
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.5138895908345213,0.10030519199598639,0.1662876394390895,0.0038380254367470262,0.3111867463724653,0.10198646,1.3041824,-6.461341,0.022306591123299965,1.7688456896217442,0.02024210972180424,0.009372353042460738,-0.003650347494377563,0.0011854966990289977
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.5138544900192952,0.10028988706319583,0.16617103404073152,0.00333087962680908,0.3111867463724653,0.10198646,1.3347064,-6.2839007,0.02220722659046577,1.7594737174304005,0.020125447460835878,0.009387612973563875,-0.003159684928840922,0.0010541111130935544
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.5138259668536311,0.10027602156548968,0.16607690357509303,0.002451896936413744,0.3111867463724653,0.10198646,1.2871071,-6.560602,0.022127362277006256,1.7532019144008666,0.020031467287422295,0.00940002551330634,-0.002319476447075722,0.0007948758382641226
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5138072126706801,0.10026715755353749,0.1660161995752247,0.0016284223966979803,0.20887095448482837,0.10198646,1.2940092,-6.520479,0.022076044602977737,1.7493553338628343,0.01997080255727416,0.009408442513563788,-0.0015412590977231654,0.0005256233401906435
720,24.0,axial_advance_candidate,unknown_no_ground_truth,0.5137941521660072,0.10026139759074652,0.1659741616569282,0.0014182427644593438,0.20887095448482837,0.10198646,1.3411595,-6.2463884,0.02204053767390049,1.747821593464153,0.01992872721518058,0.00941441089699976,-0.001345402120522365,0.00044867100757147815
721,24.033333,axial_advance_candidate,unknown_no_ground_truth,0.513779888866402,0.10025488983804934,0.16592652098126304,0.001876072299706477,0.20887095448482837,0.10198646,1.3178498,-6.381891,0.022000172155415054,1.7458456634303299,0.019881110456867964,0.00942066992680006,-0.0017808676691165263,0.0005900488274892344
722,24.066668,axial_advance_candidate,unknown_no_ground_truth,0.5137571460752366,0.10024596035842581,0.1658556679492839,0.0027370932996174505,0.20887095448482837,0.10198646,1.2333938,-6.8728447,0.021940620514638343,1.7416391934164732,0.019809986803506558,0.009431609163460128,-0.0026005077644917756,0.0008538378637825408
723,24.1,axial_advance_candidate,unknown_no_ground_truth,0.513726613340939,0.10023253872531376,0.1657534555247287,0.0036673554596902028,0.43503648485326146,0.10198646,1.2648959,-6.6897187,0.021854220398426917,1.732909605903486,0.019707755694152847,0.009445174149935261,-0.0034899891026937495,0.0011267085385308915
724,24.133333,axial_advance_candidate,unknown_no_ground_truth,0.5136913809220871,0.1002140784313845,0.16562236086907695,0.004521286913571784,0.4382432808322077,0.10198646,1.2695359,-6.662746,0.021742561138485703,1.7234355426846117,0.019577324428265357,0.009458717306867419,-0.004306556333442589,0.0013768107719367244
725,24.166666,axial_advance_candidate,unknown_no_ground_truth,0.5136517259869596,0.10019117282471966,0.16546443744081213,0.005303545788578919,0.46569399698980757,0.10197169,1.2105901,-7.0054054,0.021607614672647133,1.713669830480129,0.01942065633763182,0.009472439984354444,-0.005057308564887938,0.0015972564011655398
726,24.2,axial_advance_candidate,unknown_no_ground_truth,0.5136072037180344,0.1001653144513646,0.1652824126406996,0.006158176004665191,0.49069647063132354,0.10197169,1.2419853,-6.822901,0.021452157029070027,1.7035245716243026,0.019240151709225266,0.00948744451398135,-0.0058695796300873015,0.00186310672547183
727,24.233334,axial_advance_candidate,unknown_no_ground_truth,0.5135516788500721,0.10013491223141774,0.16507027912446534,0.006918143069148593,0.5126952642690787,0.10197169,1.1976584,-7.0805793,0.021272881821569743,1.6922789520985984,0.01902936045235888,0.009508887514776491,-0.006596150332713993,0.0020860259618340816
728,24.266666,axial_advance_candidate,unknown_no_ground_truth,0.5134921298938047,0.100103776037825,0.1648400567227959,0.006945857101545042,0.5126952642690787,0.10197169,1.214242,-6.9841766,0.02107881833943672,1.6772660474647871,0.01880041509151699,0.009532102337555658,-0.006635456271726651,0.0020532050411703026
729,24.3,axial_advance_candidate,unknown_no_ground_truth,0.513438729830099,0.10007505474616057,0.1646252230104814,0.0060328714999281175,0.5126952642690787,0.10197169,1.181865,-7.1723886,0.020897822017366088,1.662071337421186,0.018587003478866496,0.009552081801686776,-0.005777264233633702,0.001737456908651761
730,24.333334,axial_advance_candidate,unknown_no_ground_truth,0.5133958933306108,0.10005436542536247,0.16445266589043928,0.004471734443063688,0.5126952642690787,0.10197169,1.153087,-7.339679,0.020752791757290716,1.6478312423151145,0.018415248481499964,0.00956854163841527,-0.004290157842209234,0.0012613304952361702
731,24.366667,axial_advance_candidate,unknown_no_ground_truth,0.5133702914850317,0.1000392341115068,0.1643372994016635,0.002579950399454752,0.16710060829322287,0.10197169,0.7987598,-9.399429,0.02065520748521425,1.6440606682573558,0.018300998717964014,0.009576588232890157,-0.0024603443192477655,0.0007764340888909924
732,24.4,axial_advance_candidate,unknown_no_ground_truth,0.5133645864979989,0.1000279217394667,0.16428562526761054,0.0008949892245673306,0.09429395671154737,0.10197169,0.7771816,-9.524867,0.020610026955386895,1.6437939489322204,0.01825122804006491,0.009574230315347692,-0.0008169923066968567,0.0003654165881426031
733,24.433332,axial_advance_candidate,unknown_no_ground_truth,0.5133697834276632,0.10002409771386508,0.16427958850461893,0.00030353046191870206,0.052176987328420944,0.10197169,0.77702683,-9.525766,0.020602974268685483,1.6437939489322204,0.018246533398721867,0.0095679970550499,0.00019549491668377012,0.0002321906089043793
734,24.466667,axial_advance_candidate,unknown_no_ground_truth,0.5133798310145367,0.10001916857183252,0.16429559831738058,0.000543239389929143,0.052176987328420944,0.10197169,0.7318955,-9.788121,0.020614944887657177,1.6437921225004366,0.018264249622412913,0.009559975860394868,0.00042080970618513697,0.00034355236274979413
735,24.5,axial_advance_candidate,unknown_no_ground_truth,0.5133840703684267,0.10000020231547926,0.16430277421329775,0.0007833351422437343,0.052176987328420944,0.10197169,0.7381292,-9.7518835,0.020622061263569528,1.643843637804016,0.018274601045041323,0.009555541188388524,0.0002499928580187695,0.0007423728955273211
736,24.533333,axial_advance_candidate,unknown_no_ground_truth,0.5133906533586705,0.09996872173976595,0.16430366575312805,0.0010701414987118014,0.052176987328420944,0.10197169,0.7095857,-9.91781,0.02062377989236734,1.6439230216866165,0.018280915557585927,0.009547168345914318,0.0002052669507770734,0.0010502705871268715
737,24.566668,axial_advance_candidate,unknown_no_ground_truth,0.5133990817990907,0.09993047451449211,0.16430437184483787,0.001150152093991158,0.12793401670758728,0.10197169,0.6995248,-9.976295,0.020625435528374196,1.6448537246808037,0.018288272880939926,0.009536648560547761,0.00013994194201256497,0.0011416068027906969
738,24.6,axial_advance_candidate,unknown_no_ground_truth,0.513403044843586,0.09989312706311604,0.1643003211648868,0.0010831665114873442,0.14782129304511518,0.10197169,0.6988893,-9.979991,0.020624160827176954,1.6448537246808037,0.018290258323175913,0.009530081862017483,-3.896498003944497e-05,0.0010824654368330605
739,24.633333,axial_advance_candidate,unknown_no_ground_truth,0.5134020906257329,0.09985961716480576,0.1642907900099131,0.0009311826405220032,0.1833709262876574,0.10197169,0.7439828,-9.717855,0.020619118260644446,1.6448537246808037,0.01828567525540574,0.009527965066071746,-0.00020644182166041242,0.0009080103987725365
740,24.666666,axial_advance_candidate,unknown_no_ground_truth,0.5133973331755839,0.09983531432001416,0.1642784413065831,0.0006089210823033475,0.1833709262876574,0.10197169,0.83554584,-9.185588,0.020611819853623158,1.6448537246808037,0.018276495745940483,0.009529785985363635,-0.00031599255551697174,0.0005205128138012874
741,24.7,axial_advance_candidate,unknown_no_ground_truth,0.5133884995247432,0.09982990486239025,0.16426666407330295,0.0004541287124849437,0.1708930419796046,0.10197169,1.0438089,-7.9749265,0.020604448897999766,1.6433803395643198,0.01826459577751771,0.009536658506739454,-0.00037667017428185556,0.0002536778810020875
742,24.733334,axial_advance_candidate,unknown_no_ground_truth,0.5133793466277434,0.09983080544284155,0.16425454313814297,0.0004510793580791356,0.1708930419796046,0.10197169,1.3103418,-6.4255357,0.02059619678345601,1.6428887792873397,0.018251397008472007,0.00954409918127336,-0.0003872567326304717,0.00023131106829863622
743,24.766666,axial_advance_candidate,unknown_no_ground_truth,0.5133720701047797,0.09982556298052273,0.16424185445582146,0.0004100580883039362,0.12793401670758728,0.10196431,1.4145969,-5.8194866,0.02058743776938333,1.6428213444617525,0.018238779057582272,0.009549321043766906,-0.00032093647112332657,0.00025523992102801025
744,24.8,axial_advance_candidate,unknown_no_ground_truth,0.5133694509976143,0.09981854167874757,0.1642322053558153,0.0003593600461954896,0.10680866439073329,0.10196431,1.4164648,-5.8086286,0.020580104430986675,1.6427777495887947,0.01823000157155917,0.00955027439874204,-0.0002457128828331107,0.0002622304749861587
745,24.833334,axial_advance_candidate,unknown_no_ground_truth,0.5133689155990644,0.09981066497778855,0.1642233393274422,0.00044073131621829025,0.10680866439073329,0.10196431,1.515413,-5.2334294,0.020572878877262085,1.6418284045183231,0.018222385178709593,0.009549242048311547,-0.00018688532730613716,0.00039914654894309754
746,24.866667,axial_advance_candidate,unknown_no_ground_truth,0.5133710767807209,0.09979430041125882,0.1642156976253119,0.0007569082281263261,0.10680866439073329,0.10196431,1.7776929,-3.7087615,0.02056679518844496,1.6418284045183231,0.018217555090374125,0.009545352316841255,-3.673818052929224e-05,0.000756016118807484
747,24.9,axial_advance_candidate,unknown_no_ground_truth,0.5133796656501551,0.09976261869391445,0.1642122858239845,0.001279369042320962,0.10680866439073329,0.10196431,1.8481055,-3.2994435,0.020564145197955647,1.6417982806976104,0.018219936004201465,0.009535093063279742,0.00036219420006366825,0.0012270291389732742
