frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
192,6.4,transport,unknown_no_ground_truth,0.5612834311683672,-0.05062964286274314,0.15155697375482902,0.19723793433483466,17.918572509325543,0.096136294,2.4958184,1.6149272,0.17032401958268498,2.217046315012506,0.011096262650999932,0.16996218580020345,0.15022179765453794,0.12781320060976337
193,6.4333334,transport,unknown_no_ground_truth,0.5591372594849467,-0.04729693486298862,0.15665256174600323,0.1895245471022016,17.918572509325543,0.096077204,2.6065862,2.207034,0.16690117402163537,2.959749104627916,0.016119581134099312,0.16612092280583263,0.1470204936068266,0.11960154018197129
194,6.4666667,transport,unknown_no_ground_truth,0.5569428938629261,-0.044155342543929554,0.16150108503272143,0.17981325912050597,17.207786642603452,0.096077204,1.7214302,-2.5245476,0.16380657854970415,3.4071145982103186,0.020897620167305623,0.16246810347727772,0.13518471623710393,0.11856601811409506
195,6.5,transport,unknown_no_ground_truth,0.5547270082288429,-0.04093713721427167,0.16580700173378426,0.16977303507624456,16.42269732202969,0.096077204,1.9832013,-1.1252562,0.16073379060436002,3.975002286525674,0.02513188752808812,0.1587568570844163,0.11844677774513154,0.12162748160179583
196,6.5333333,transport,unknown_no_ground_truth,0.5526929491253187,-0.03741865472772103,0.16954201054675472,0.1590931932649124,16.42269732202969,0.096077204,2.3590982,0.88409245,0.1574698881972717,4.456535164965699,0.028794064988386877,0.15481494601719112,0.09883117627137716,0.12467173994150697
197,6.5666666,transport,unknown_no_ground_truth,0.550991404893723,-0.033643010559217965,0.17253994578179882,0.1458543412019244,13.919101545455831,0.096077204,2.12269,-0.3796225,0.1540160747487211,4.901079171161747,0.03172062674823599,0.1507141437281277,0.07627011006552134,0.12432360660003651
198,6.6,transport,unknown_no_ground_truth,0.5494205226734492,-0.029899454038373973,0.1747670959161576,0.13361730758382215,13.741475105881698,0.096077204,2.006709,-0.9995956,0.1505503675332738,5.307925511328524,0.03387873446691087,0.14668893794463292,0.05209966284436869,0.1230414971359372
199,6.633333,transport,unknown_no_ground_truth,0.5478743361642726,-0.026120303509845327,0.17615130094132464,0.12611729437074307,13.741475105881698,0.096077204,2.0981803,-0.51063836,0.14692807252963627,5.626592057122452,0.03519393451294978,0.14265078152878188,0.03361847035518805,0.12155398138429692
200,6.6666665,transport,unknown_no_ground_truth,0.5463611801896011,-0.022437604442692508,0.1771446007375108,0.12515948407434618,12.445117405371658,0.096077204,2.1931071,-0.0032090934,0.14334882766638946,6.01245595163871,0.036119963829014064,0.1387235906625796,0.027406680177955247,0.12212194862259522
201,6.7,transport,unknown_no_ground_truth,0.5448837381238313,-0.018582180545640835,0.17811463066752825,0.1325326943354301,12.242130066980105,0.096077204,2.3973248,1.088432,0.13963546139020797,6.401951166781754,0.03702104489850975,0.13463842063942516,0.030414624025371966,0.12899560346462904
202,6.733333,transport,unknown_no_ground_truth,0.5434369971482755,-0.014387207544439425,0.17931402774455174,0.1416142167139947,9.908612350819919,0.09597379,2.1943076,0.0032078188,0.1356984078836462,6.928657338336376,0.03814760362591139,0.13022602750509119,0.036596560354694434,0.13680379433964346
203,6.766667,transport,unknown_no_ground_truth,0.5420463611204317,-0.009957444111936897,0.18070229997394305,0.14994563017229812,9.23075811234584,0.09597379,2.186817,-0.036833204,0.13164694308096278,7.12098970857459,0.03946082155899076,0.12559363512715024,0.040012122447379214,0.14450855360504972
204,6.8,transport,unknown_no_ground_truth,0.5407388857576385,-0.005184390205760907,0.18213482328303043,0.15628197371529526,8.842623593620823,0.09597379,2.3345277,0.7527516,0.12735792679314867,7.398500619614016,0.04081510630610949,0.12064065904275388,0.038006310371293525,0.15159015693741182
205,6.8333335,transport,unknown_no_ground_truth,0.5395492151279646,-0.0002068994771976589,0.18339345305436233,0.15419723538520835,8.801779199956155,0.09597379,2.0455077,-0.7921987,0.12290861946076281,7.665168717399947,0.04199457332846126,0.1155118372666243,0.030003860468754254,0.15124997771045418
206,6.866667,transport,unknown_no_ground_truth,0.5385557683802229,0.004627266793020741,0.18428884463911346,0.15742184454968872,8.271524087746698,0.09594424,2.2664647,0.3889222,0.11856558860119881,7.9070229454780785,0.04281536189027356,0.11056511016841451,0.02325558088437374,0.15569462129167053
207,6.9,transport,unknown_no_ground_truth,0.5376767347828615,0.009977841804313676,0.18509794002473054,0.16062371409951426,8.271524087746698,0.09594424,2.3052466,0.5962299,0.11379345202678136,8.155747909727669,0.04354494400744074,0.10513223851683288,0.020855677916497922,0.15926398911796036
208,6.9333334,transport,unknown_no_ground_truth,0.5371401775367473,0.015128892799480972,0.18583102376653549,0.16053557385225356,7.572300981868988,0.09594424,2.0370157,-0.8375925,0.10929764853809092,8.143115006512502,0.044205739180470785,0.09995913464743598,0.02265330861396526,0.15892922349559505
209,6.9666667,transport,unknown_no_ground_truth,0.5368238830449761,0.02051704837879805,0.18675272775822124,0.16159779859339485,3.8411787308686396,0.09594424,2.164544,-0.15589209,0.10477574573367787,8.12862170930554,0.04505516323746493,0.09459381142386486,0.02820988197152171,0.15911647013865102
210,7.0,transport,unknown_no_ground_truth,0.5366632708607291,0.025700144239518496,0.18785155472068193,0.15866032473839517,3.3290672971413406,0.09594424,2.5149107,1.7169847,0.10063593944885711,8.114818724405064,0.04608639630460681,0.08946304479732822,0.032417338483341114,0.15531327957309218
211,7.0333333,transport,unknown_no_ground_truth,0.5365283802088184,0.03083808918657841,0.18904816540203417,0.1629537508003961,3.3290672971413406,0.09594424,2.2819984,0.4719572,0.09669974411767492,8.076582364697286,0.04721631721271977,0.08438874274031832,0.03292362870866469,0.15959310628147938
212,7.0666666,transport,unknown_no_ground_truth,0.5362108039158127,0.036300188052121804,0.19018641633132316,0.16750644438072124,3.3290672971413406,0.0959147,2.162542,-0.16659375,0.09255933506628351,8.049916915066415,0.04828130293150676,0.07896927437395268,0.028436576604819536,0.16507504360159925
213,7.1,transport,unknown_no_ground_truth,0.5357536318618141,0.041789050221773746,0.19109267879242248,0.16590966925631373,7.067189760213943,0.0959147,2.0861988,-0.57468516,0.08840237962350253,8.03102306426809,0.049112087298956976,0.07350499033560566,0.023217471190235,0.164277105478122
214,7.133333,transport,unknown_no_ground_truth,0.5353917842264065,0.0471992176521709,0.19188288386314697,0.16200171266344607,7.067189760213943,0.0959147,2.3397112,0.78045964,0.08442443715855417,7.985981707107861,0.04982913296647173,0.06815088478771457,0.022913070934272788,0.1603731464000464
215,7.1666665,transport,unknown_no_ground_truth,0.5353154616457549,0.05245057907708287,0.19276063200874893,0.15426216712377142,7.067189760213943,0.09589253,2.2748473,0.43373102,0.08085749493272007,7.916878386214667,0.050639624001587474,0.06303620362754007,0.02520683309619105,0.15218880304077284
216,7.2,prealignment,unknown_no_ground_truth,0.5355379658815607,0.057322461650160694,0.19368898496290027,0.14984864872253462,7.067189760213943,0.09589253,2.388902,1.0434078,0.07786728709494425,7.774805242116926,0.05150958701045235,0.05839586325707593,0.028240701940554183,0.14716344749248828
217,7.233333,prealignment,unknown_no_ground_truth,0.5359379930292945,0.06221894724286313,0.1947580204288883,0.1460284171928958,7.067189760213943,0.09589253,2.2444413,0.27119642,0.07520789405483286,7.557975185897919,0.05252233578849683,0.05382965327292523,0.030543330545326774,0.1427984719353164
218,7.266667,prealignment,unknown_no_ground_truth,0.5364038000501508,0.06677923675036287,0.19583264930456534,0.14219268760706483,7.003691476846826,0.09589253,2.4239287,1.2306427,0.07303610823279486,7.391473176620248,0.0535458090953981,0.049670106040874386,0.028582643608277336,0.13929031873494485
219,7.3,prealignment,unknown_no_ground_truth,0.5366967663289652,0.07145150601949335,0.19676962534735254,0.1449999464899271,6.306398142665684,0.095870376,2.1902986,-0.018222246,0.07089362788697037,7.269493806121364,0.05442787198446889,0.04542590919528732,0.021677740269810872,0.1433703597640612
220,7.3333335,prealignment,unknown_no_ground_truth,0.5366384104096706,0.07631594041840764,0.19739484335599217,0.1480874660565369,4.448079498208283,0.095870376,2.2256417,0.17070389,0.0685681962253964,7.204864330941851,0.05499099049370195,0.04095837518903852,0.01177359426498792,0.14761869827745197
221,7.366667,prealignment,unknown_no_ground_truth,0.5362170214734974,0.08126977340273275,0.19768478026626973,0.14617947796309164,3.910681211647604,0.095870376,2.3423731,0.794689,0.0661031068496347,7.183581359226562,0.055212777570160056,0.03634790128965157,0.004050011724127316,0.1461233628910737
222,7.4,prealignment,unknown_no_ground_truth,0.5356172725312229,0.08599908048777594,0.19780073770173867,0.14024127554947532,3.910681211647604,0.09584822,2.034067,-0.853355,0.0638312608809996,7.184009823085667,0.05526099103498402,0.03194765618147355,2.855137906559828e-05,0.1402412726431225
223,7.4333334,prealignment,unknown_no_ground_truth,0.5348885420381355,0.09052331112586351,0.1978213461616653,0.1365303490727793,3.910681211647604,0.09584822,2.0508018,-0.76389927,0.06180216863860537,7.18503166458843,0.05521468099373686,0.02776413245888462,-0.0022093926888272076,0.1365124712320509
224,7.4666667,prealignment,unknown_no_ground_truth,0.5340631835727243,0.09496743121889134,0.1977875914105008,0.13212986976049299,3.910681211647604,0.09584822,2.0598423,-0.715573,0.06000493052604264,7.1866353224137285,0.05511369832016687,0.023729137045178036,-0.004687077535654012,0.13204671062582213
225,7.5,prealignment,unknown_no_ground_truth,0.5332289742528635,0.09917232372502938,0.1976404230400494,0.12411072532438594,3.866853891946857,0.09584822,1.918279,-1.4722965,0.058454248552403346,7.188344955538182,0.05490220943615631,0.020066055238999472,-0.00917807520576951,0.12377089753274965
226,7.5333333,prealignment,unknown_no_ground_truth,0.5324793334689369,0.10307377399216594,0.19729934966756266,0.11129896605399442,2.877771318737502,0.095840834,1.9549452,-1.2762983,0.0570777179687402,7.191365579936432,0.0545018271844063,0.01695336904807296,-0.013635003077714293,0.11046061078845673
227,7.5666666,prealignment,unknown_no_ground_truth,0.5318707851367219,0.10642296117834514,0.19684113715636437,0.09583166418079296,2.817757414948076,0.095840834,1.6250132,-3.0399423,0.05594521618108521,7.194178936816558,0.05399321004007208,0.014649248551274493,-0.01822707813299177,0.09408231227172348
228,7.6,prealignment,unknown_no_ground_truth,0.531301438516615,0.10925206934815564,0.19617790564727305,0.08553362724024748,2.817757414948076,0.095840834,1.7831942,-2.1943896,0.054857006712835076,7.167550765239368,0.053286689723795876,0.013031495837851454,-0.026104939928276095,0.08145264575331303
229,7.633333,prealignment,unknown_no_ground_truth,0.5307293808600053,0.11175815447219409,0.19518330343767548,0.07698567537120177,2.817757414948076,0.095840834,1.5424824,-3.4811091,0.053599154710823875,7.111853250121202,0.052252882260579205,0.011937574342255666,-0.033712454419448895,0.0692117376560988
230,7.6666665,prealignment,unknown_no_ground_truth,0.530160653689207,0.11375839371776722,0.19400238010815257,0.07188062607745768,2.817757414948076,0.09582607,1.494824,-3.7358656,0.052274716095831675,7.110863008009982,0.05103919476298561,0.011298076864928177,-0.039605017580467465,0.05998555649269374
231,7.7,prealignment,unknown_no_ground_truth,0.5295112020730908,0.1156112071003762,0.1926077163140488,0.0703366959491092,4.311162087291707,0.09582607,1.5809823,-3.2753086,0.050796715116329036,7.100820577807332,0.04961255010536388,0.010904179870684878,-0.04364660306208053,0.05515636715900184
232,7.733333,prealignment,unknown_no_ground_truth,0.5290479177353251,0.11731161654369715,0.19115208741722167,0.06647132899277429,7.357995647796385,0.09582607,1.5791366,-3.2851748,0.04936261038806307,6.924344557168276,0.048129423815489146,0.010964755697813688,-0.04395021101905781,0.04986799103077972
233,7.766667,prealignment,unknown_no_ground_truth,0.5288431513860746,0.11891241711986171,0.18972787032417723,0.06207986412234414,8.264242308270607,0.09582607,1.6065835,-3.1384583,0.04807133517369656,6.816821931255923,0.04668250594218752,0.011471569393047401,-0.04204863550817009,0.04567079790577091
234,7.8,prealignment,unknown_no_ground_truth,0.5288274429639199,0.12038590831593024,0.18839005835821573,0.05214718854015525,8.264242308270607,0.09582607,1.6604589,-2.8504682,0.04695161367088547,6.57139329409657,0.04532617513586214,0.012247116960870073,-0.03617280920670024,0.03756137839241474
235,7.8333335,prealignment,unknown_no_ground_truth,0.5290027199328883,0.1214392520806736,0.18734553337846843,0.040629995788215995,8.264242308270607,0.095811285,1.5107982,-3.6504762,0.046145937502865206,6.196862346767954,0.04427098747489051,0.013020261749151942,-0.030476717608845384,0.026869429497872546
236,7.866667,prealignment,unknown_no_ground_truth,0.5290754906397899,0.12218128205574869,0.18637710877766456,0.03580058571848699,5.151811903600702,0.095811285,1.5914671,-3.2192621,0.04536521368113247,6.05023391698177,0.043294395770417875,0.013549830523266014,-0.030489778812713832,0.01876313741724771
237,7.9,prealignment,unknown_no_ground_truth,0.528959974496047,0.12271550601008616,0.18532917459030085,0.03442558677905617,6.221789524697056,0.095811285,1.6147841,-3.094622,0.04444137246747004,5.963906591932243,0.04223833736329671,0.013818771420670395,-0.03187110082650566,0.013013606617269365
238,7.9333334,prealignment,unknown_no_ground_truth,0.5286657764800892,0.12298752366695458,0.184267771452579,0.03427100418372704,6.221789524697056,0.095803894,1.7131264,-2.5689352,0.0434183651562897,5.833075288489063,0.041169657606538505,0.013791799208417185,-0.0321537716945594,0.01185903425980326
239,7.9666667,prealignment,unknown_no_ground_truth,0.5282538220824373,0.12315098829872398,0.18320039504996088,0.032528371057993395,5.151811903600702,0.095803894,1.5555443,-3.411287,0.04234344446560726,5.735246270861103,0.04009475449165402,0.013615357192007703,-0.030580796999028544,0.01108646826499355
240,8.0,prealignment,unknown_no_ground_truth,0.527953150490645,0.12329132336214413,0.18224230714086026,0.028138381759155805,4.936801562508827,0.095803894,1.6974087,-2.652954,0.04139712043020807,5.553560328382937,0.03913093962125804,0.013508928316880218,-0.026856723492460103,0.008395530434316447
241,8.033334,prealignment,unknown_no_ground_truth,0.5277231858192726,0.12341248233311489,0.18142019137201165,0.023687889696209823,4.724719292561362,0.095803894,1.763121,-2.3016903,0.040594461197675936,5.37093619379744,0.03830428523751068,0.013442172903702674,-0.022583051797550345,0.007149957326373463
242,8.066667,prealignment,unknown_no_ground_truth,0.5275001831012545,0.12351089733197004,0.18074548869349671,0.02072155081297318,2.0017344033897824,0.095781736,1.5937027,-3.207312,0.03992931706920502,5.3502579595999675,0.037625400062439314,0.013367110074900237,-0.019392550544538267,0.007301482826943991
243,8.1,prealignment,unknown_no_ground_truth,0.5272280356082291,0.12352344963337752,0.18013532853764144,0.023339819966160524,1.7221556124517634,0.095781736,1.5743207,-3.3109183,0.03929435851492657,5.344188752210503,0.03701145160580805,0.013198449194148169,-0.02077426715865817,0.010638468878249452
244,8.133333,prealignment,unknown_no_ground_truth,0.5267841430653608,0.12339758610545135,0.17936870952815753,0.031770083795421386,1.7221556124517634,0.095781736,1.6459209,-2.928181,0.03844010813021265,5.319380242290703,0.036240454751971976,0.012816838628644443,-0.027029559353674876,0.01669554268402988
245,8.166667,prealignment,unknown_no_ground_truth,0.5261605859178266,0.12315685457323632,0.1783430845621196,0.0414401625615599,1.5815769346338369,0.095781736,1.5942546,-3.204362,0.037275874929739036,5.301017110458018,0.03520947524317992,0.01223861531699755,-0.035044246651991094,0.022117591408716306
246,8.2,prealignment,unknown_no_ground_truth,0.525400029240909,0.12283874507888967,0.17704400565271855,0.04778086424922948,1.202955607049643,0.09577435,1.5258076,-3.5702438,0.035809583332263896,5.284049110361736,0.03390418173734617,0.011525307768183668,-0.04027578339251921,0.02570743589940797
247,8.233334,prealignment,unknown_no_ground_truth,0.5245680090518883,0.1224717336104699,0.17567081504034776,0.049486187750139764,1.1351369123546422,0.09577435,1.5726773,-3.319703,0.03425360199720089,5.2464155611408545,0.03252442342808161,0.01074574941330296,-0.04107076465863141,0.02760570717075358
248,8.266666,prealignment,unknown_no_ground_truth,0.5236939006921395,0.12209678926455708,0.17431957391152098,0.04530518596386383,1.1260222096775787,0.09577435,1.4656738,-3.8916876,0.03271834983100225,5.247157116745489,0.03116613277611207,0.00995804114500425,-0.037101236006917636,0.02600111847554413
249,8.3,prealignment,unknown_no_ground_truth,0.5229593505688523,0.12177838892002135,0.17321034494668713,0.03312782594939942,0.9964261684791276,0.095759585,1.5499227,-3.441337,0.03146170121193863,5.23096541846975,0.030051016991546768,0.009315311101786555,-0.026953777718185194,0.019259977124918018
250,8.333333,prealignment,unknown_no_ground_truth,0.5225045873448243,0.12157884649206538,0.17253214715392262,0.01891782487391296,0.9539392810908313,0.095759585,1.4904578,-3.7592056,0.030696047053834687,5.223684492648387,0.029369203597107242,0.008927327976662233,-0.01509384279204172,0.01140438546039067
251,8.366667,prealignment,unknown_no_ground_truth,0.5222381318792317,0.12151252493505699,0.17221048354326007,0.009461806323180525,0.9539392810908313,0.095759585,1.4580891,-3.9322314,0.030334508322030187,5.231746058622987,0.02904477197115008,0.008751206561567009,-0.007623467064857925,0.005604331254342973
252,8.4,prealignment,unknown_no_ground_truth,0.5221357358339956,0.12149234507549869,0.17202780074454538,0.011188343224952315,0.9539392810908313,0.095759585,1.5217671,-3.591842,0.03014066809148757,5.231814259226355,0.028860968939355077,0.008689323614804463,-0.010049157193382379,0.004918685172078771
253,8.433333,prealignment,unknown_no_ground_truth,0.5219691630842448,0.12132083544058206,0.17154169703063674,0.022721146970694214,0.9964261684791276,0.095752195,1.4636228,-3.9026513,0.029609735345446857,5.232197878924151,0.02837482012837986,0.008462033438216485,-0.02011314262081881,0.010569390407137426
254,8.466666,prealignment,unknown_no_ground_truth,0.5216543411683614,0.12097805180015642,0.17068684345648044,0.03944929516123559,1.5470891195988798,0.095752195,1.4870765,-3.7772799,0.028664210859612366,5.221435847086339,0.027520104606720747,0.008017532453284293,-0.033950011481233486,0.020090883732240366
255,8.5,prealignment,unknown_no_ground_truth,0.5209756490160646,0.12041780001468391,0.16928023732623076,0.05947337532017349,1.5866920946394303,0.095752195,1.3188862,-4.6763377,0.0270965071819472,5.2228045334905575,0.026111472321970603,0.007239593541096024,-0.04956013786694708,0.03287666507697243
256,8.533334,prealignment,unknown_no_ground_truth,0.5198741997328584,0.11968002324626412,0.16739032920244679,0.07325133072743194,2.313375898155845,0.095752195,1.3066324,-4.74184,0.02499856864992444,5.224613762419405,0.02421605109165119,0.00620574766418391,-0.05925676803897279,0.043062662422509224
257,8.566667,prealignment,unknown_no_ground_truth,0.5185332758740306,0.1188742824371635,0.1653432261482941,0.07539016715187641,2.744570087370313,0.09573743,1.1973267,-5.3261313,0.022767895480428915,5.260337947136879,0.022161029471137204,0.005221669980678963,-0.059065999563245215,0.04684959977185056
258,8.6,prealignment,unknown_no_ground_truth,0.5171425418134505,0.1181216939391189,0.1634698242393508,0.06824769231122124,2.744570087370313,0.09573743,1.4504392,-3.9731238,0.02080103938389385,5.263612098777555,0.020278326454906712,0.004633866165367078,-0.05117155449939073,0.04515771823202554
259,8.633333,prealignment,unknown_no_ground_truth,0.5158163852596753,0.11752664374770305,0.16195154123419214,0.0547358946564492,2.744570087370313,0.09573743,1.5063812,-3.6740875,0.0193146826406773,5.391751882340853,0.018749585648689993,0.004637887828798716,-0.03916911830788232,0.03823347139385884
260,8.666667,prealignment,unknown_no_ground_truth,0.5147829336252071,0.11710734882930345,0.1608777500116524,0.039054129986781566,2.1212310439152047,0.09573743,1.3838605,-4.329019,0.01835400836328809,5.484244185910833,0.017667067140308794,0.004974370478710884,-0.02729973872745685,0.027927573013726482
261,8.7,prealignment,unknown_no_ground_truth,0.5140829673047758,0.11680958375078851,0.16014601487146496,0.022413138688776403,2.1212310439152047,0.095722646,1.3269867,-4.6330366,0.01774406091030252,5.525972505503552,0.0169295949481226,0.005314180320710592,-0.01552315702464736,0.01616726265854758
262,8.733334,prealignment,unknown_no_ground_truth,0.5137882425008617,0.11667287154944862,0.15985089875599784,0.009284421839887588,0.8224530234727384,0.095722646,1.081208,-5.9468412,0.01751055535397711,5.527004663946476,0.01663220356570637,0.0054762535874081485,-0.006497501854636635,0.006631964908680919
263,8.766666,prealignment,unknown_no_ground_truth,0.5136842079339357,0.11661211699528196,0.1597157597337982,0.003292739591139525,0.3751153447050519,0.095722646,1.1607691,-5.5215487,0.017398558864200473,5.532298955654145,0.016496423964497922,0.005529723947412523,-0.002639382686361358,0.0019687033930974947
264,8.8,prealignment,unknown_no_ground_truth,0.513667848161517,0.1166175945569457,0.1596758699576277,0.0008597548827798154,0.19725459812786175,0.095722646,1.1436899,-5.6128454,0.017365599460165807,5.532514060743761,0.01645624760566802,0.005545805563834388,-0.00030457054175974193,0.000803999529574434
265,8.833333,prealignment,unknown_no_ground_truth,0.5136959717818763,0.11666459819711043,0.15969594857840738,0.0016191281636104766,0.1872713102481251,0.09570787,1.1068963,-5.809525,0.01738480139408278,5.532231296307097,0.01647611758045234,0.005546969351529875,0.0005469771721998405,0.0015239396258674095
266,8.866667,prealignment,unknown_no_ground_truth,0.5137045118840765,0.11671207489735758,0.15971302653211505,0.0011977785183624788,0.1872713102481251,0.09570787,1.3095686,-4.7261443,0.0174064087666886,5.529097998046662,0.016492712604694332,0.005565383822523867,-8.886272544673269e-05,0.0011944776243516635
267,8.9,prealignment,unknown_no_ground_truth,0.5136769817674038,0.11674201739141693,0.15969125929079164,0.0011704347754713537,0.1872713102481251,0.09570787,1.507853,-3.6662195,0.017397567850758845,5.52698809480026,0.016470194540754896,0.005604289331525028,-0.0004955909406367862,0.001060333524506051
268,8.933333,prealignment,unknown_no_ground_truth,0.5136702996166413,0.11677458465692936,0.15968123798017647,0.0013897386198993245,0.1872713102481251,0.09570787,1.3862907,-4.3160286,0.017395044353022235,5.52688530642803,0.016459673566086297,0.005627318556958609,-0.00027191657114864507,0.0013628774009332033
269,8.966666,prealignment,unknown_no_ground_truth,0.5136532863802038,0.11683001413849264,0.1596745607941321,0.001935711608102352,0.38099799633651665,0.09570049,1.3622795,-4.4443793,0.0174022451937706,5.520449788757183,0.016452066720571597,0.00567165217603941,-5.068580065463933e-05,0.0019350479010490132
270,9.0,prealignment,unknown_no_ground_truth,0.5136381326426441,0.11689955156693693,0.15967987258512906,0.0024184471674426637,1.337676812445672,0.09570049,1.2618662,-4.981137,0.017422947085529345,5.504008596217587,0.016456294837220813,0.005722713113167145,0.00016970228575237525,0.0024124858208747803
271,9.033334,prealignment,unknown_no_ground_truth,0.5136897757088896,0.11698654161494022,0.15968734466986942,0.004825841747601066,4.880194863904839,0.09570049,1.1748637,-5.4462066,0.017431717255687557,5.493754796948846,0.016463380358061077,0.005729037761094269,0.00020130340617422702,0.004821641371105068
272,9.066667,prealignment,unknown_no_ground_truth,0.5138810027642862,0.11711015751590428,0.15969261001799712,0.009855007277876533,4.94957192337279,0.09570049,1.2130274,-5.2422037,0.01741068030688816,5.476299836980058,0.016469715090293654,0.005646261913267628,0.0005893656973269166,0.009837368373798644
273,9.1,prealignment,unknown_no_ground_truth,0.5142849295821885,0.11726267772148853,0.15972194536025958,0.014728445863909293,5.354519180295512,0.09568571,1.2130694,-5.2419786,0.017372213550898907,5.372236712625519,0.016502672111434285,0.005427302906649372,0.0009332282407754561,0.014698850384187393
274,9.133333,prealignment,unknown_no_ground_truth,0.5148066547505044,0.11743328237860505,0.1597461913440522,0.017162385307134414,5.354519180295512,0.09568571,1.2881664,-4.8405495,0.017319946906702518,5.139221732942013,0.01653193037015165,0.005164865834409614,0.0009312088801790837,0.017137103589930796
275,9.166667,prealignment,unknown_no_ground_truth,0.5153693853834522,0.11762375723584764,0.15977368899483516,0.016779450898276323,5.354519180295512,0.09568571,1.2035552,-5.2928367,0.017285662448651602,4.8774018029490875,0.016564752728891234,0.004939948716273732,0.0006787945297783773,0.016765715327238764
276,9.2,prealignment,unknown_no_ground_truth,0.5158542253109308,0.11782398716938941,0.15978198416024747,0.013081212633733125,5.354519180295512,0.09568571,1.3160427,-4.6915374,0.017265740478435643,4.6760294088727745,0.01657718389636655,0.004827294100708672,-0.000101155519042808,0.013080821515864602
277,9.233334,prealignment,unknown_no_ground_truth,0.5161508533371199,0.1180106210489907,0.15976108016056823,0.007698774641983094,2.64047894450058,0.095670946,1.2134125,-5.2401447,0.01725137207610036,4.617759816270786,0.016558008112446967,0.0048417151771036285,-0.0009893913864045625,0.0076349352107631125
278,9.266666,prealignment,unknown_no_ground_truth,0.5162234283849927,0.11817424571941465,0.15971535135468856,0.005017250176398763,2.024828775203643,0.095670946,1.346359,-4.5294824,0.01723842695186104,4.580235514183358,0.01651122534067425,0.004954069188467762,-0.0017265790514780486,0.004710809284143286
279,9.3,prealignment,unknown_no_ground_truth,0.5161744092799179,0.11832509379489324,0.15964958741732177,0.006003749083040825,2.024828775203643,0.095670946,1.1780192,-5.429339,0.017218628814462372,4.557277673507528,0.016442902318532484,0.0051100040698059054,-0.0023159703483287063,0.005539068910726402
280,9.333333,prealignment,unknown_no_ground_truth,0.5161288467134941,0.11853364748959458,0.15956674764171913,0.010429163604716265,2.024828775203643,0.095670946,1.2455863,-5.0681605,0.017199116925898955,4.5397152360870034,0.016356827989876793,0.005316371049910548,-0.003726611484621173,0.00974062730714136
281,9.366667,prealignment,unknown_no_ground_truth,0.5161856633096346,0.11897738577570147,0.15940915371744396,0.01802355365173549,2.024828775203643,0.09564878,1.373643,-4.383636,0.01716690634402371,4.504559564416596,0.01619445958973197,0.005695801262423024,-0.005705313288684792,0.01709672151363952
282,9.4,prealignment,unknown_no_ground_truth,0.5163445990081383,0.11965652486923367,0.15919749414497159,0.02448002321696353,3.2125834987515223,0.09564878,1.4058735,-4.2113485,0.017162758157876008,4.405928277148643,0.01597647574181871,0.006269967340968985,-0.006965705287885961,0.02346807377151757
283,9.433333,prealignment,unknown_no_ground_truth,0.5166540039805695,0.1204739606478146,0.15895709046326842,0.027302449122640828,4.196564138207579,0.09564878,1.4751093,-3.8412502,0.017201160111608646,4.271497739744587,0.015730078849908676,0.006960210381939055,-0.007416316528554982,0.02627588204499847
284,9.466666,prealignment,unknown_no_ground_truth,0.5170390065957682,0.12126796975213702,0.15871372695533023,0.025585074542866456,4.196564138207579,0.095634006,1.9847528,-1.1169627,0.017269317507165857,4.111086483287605,0.015482055175209859,0.007650836210184004,-0.006798465522999046,0.02466529760405551
285,9.5,prealignment,unknown_no_ground_truth,0.51740465875919,0.12193944084413483,0.15851191284684799,0.02024207381238589,4.196564138207579,0.095634006,3.2011213,5.3851085,0.017366165367151336,3.9570914566974906,0.015276849455096761,0.00825842420111466,-0.005189223311380478,0.019565620707013207
286,9.533334,prealignment,unknown_no_ground_truth,0.5176780664115941,0.12240674611908926,0.15837326643813043,0.013144978438885698,4.196564138207579,0.095634006,2.7084882,2.751749,0.01745543302538504,3.8470330010244758,0.015136102313487035,0.008694282538505125,-0.003240261499348169,0.012739354912027998
287,9.566667,prealignment,unknown_no_ground_truth,0.5178646907387587,0.12265414864867563,0.15829853154978096,0.007078053145864647,0.9782596455905023,0.095634006,3.5746157,7.381614,0.017507791377489503,3.8290616733160565,0.015060830371732052,0.00892715785855774,-0.001595995602862998,0.006895769309607623
288,9.6,prealignment,unknown_no_ground_truth,0.5179603179883445,0.12276980659845724,0.15826754180437735,0.0043991324346433595,0.6789381560170903,0.09556014,3.597535,7.504128,0.017537508935000976,3.8237282853730545,0.015029703953946538,0.009037268320790463,-0.0013804592420298828,0.004176924521538005
289,9.633333,prealignment,unknown_no_ground_truth,0.5179723734301855,0.12291156524416368,0.15820824596847588,0.004472060621165858,0.6595405375770764,0.09556014,3.5624177,7.31641,0.017558253522675805,3.801896980497773,0.014968800712447454,0.009177541718651566,-0.001683370408757112,0.004143137731997729
