frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
726,24.2,released,unknown_no_ground_truth,0.5202722983739286,0.09991840599241654,0.13409305943953073,0.011043382912320727,1.2291484588580228,0.87321156,1.6045787,-2.5425007,0.011159945338320768,3.1505515683593495,-0.010459382871267372,0.0038917463826084733,-0.0073394826955152205,0.008251563482781313
727,24.233334,released,unknown_no_ground_truth,0.5200081551902901,0.09989739686773942,0.1339060902950788,0.008416441500088117,1.198472600423245,0.87321156,1.5864813,-2.6109169,0.011355237250138157,3.166464400830369,-0.010673711713289078,0.003874698861656312,-0.005551151720360137,0.006326231271614104
728,24.266666,released,unknown_no_ground_truth,0.5198145050432845,0.09988300227866256,0.13377058303839773,0.006006549212218051,0.8031523126943844,0.87321156,1.5416629,-2.7803495,0.011500390041187048,3.176451674071483,-0.010829453982259216,0.0038706456238674484,-0.003956157884726964,0.004519673464965136
729,24.3,released,unknown_no_ground_truth,0.5196810379770248,0.09987270045324301,0.1336764623697465,0.003734630900445025,0.45815955236963124,0.87321156,1.5882605,-2.6041906,0.01160297155468977,3.1821942094813904,-0.01093745153115252,0.003873125727707445,-0.0024634880714848447,0.00280690122451979
730,24.333334,released,unknown_no_ground_truth,0.5196112615716288,0.0998677248544537,0.13362753706307012,0.0019156416476577758,0.29408253068694395,0.87321156,1.6030585,-2.548248,0.011656804314949368,3.185266466576144,-0.01099369686060597,0.00387552785748273,-0.001257519329291483,0.001445104860797062
731,24.366667,released,unknown_no_ground_truth,0.5195764689639971,0.09986508274929612,0.13360359117770504,0.001316385906443228,0.29408253068694395,0.87321156,1.5873483,-2.607639,0.01168337691676263,3.1862577734409774,-0.011021277815864905,0.0038772066600409614,-0.000858038697310313,0.0009983193119440193
732,24.4,released,unknown_no_ground_truth,0.5195389692524337,0.09986302460045268,0.13357800783053508,0.0017513588638604898,0.29408253068694395,0.87321156,1.6106848,-2.5194175,0.011711752517047579,3.1871352744329675,-0.01105089856396114,0.0038785033130850767,-0.001147738809577067,0.0013228580781827367
733,24.433332,released,unknown_no_ground_truth,0.5194806982992515,0.09985834383389267,0.13353715017947232,0.0026273690634643016,0.29408253068694395,0.87321156,1.6349245,-2.4277806,0.011757414303441802,3.1913875463368657,-0.011097792564116303,0.0038827556331325797,-0.001740236134382529,0.0019684121499926365
734,24.466667,released,unknown_no_ground_truth,0.5193965661182329,0.09985120851444079,0.13347664591308184,0.0034057547853322016,0.29408253068694395,0.87321156,1.5993601,-2.5622294,0.011825340026744608,3.1963985084124675,-0.011166928223160075,0.0038908072179072487,-0.0022751822482215676,0.002534306886545243
735,24.5,released,unknown_no_ground_truth,0.5192974357883602,0.09984206125293367,0.1334041517278689,0.0036622373684037923,0.29408253068694395,0.87321156,1.5761552,-2.649954,0.01190735456724584,3.2016058482474747,-0.011249461556389981,0.0039031663404746463,-0.0024629063488314736,0.00271036434071487
736,24.533333,released,unknown_no_ground_truth,0.5192007128573439,0.09983217880976619,0.13333212478941797,0.0032737551741037684,0.29408253068694395,0.87321156,1.5790316,-2.63908,0.011989496350051556,3.2060297177109605,-0.011331119463950328,0.003918386711592615,-0.0022151767879138033,0.0024104905596701843
737,24.566668,released,unknown_no_ground_truth,0.5191231932571616,0.09982455469506762,0.13327384355235194,0.002500951304736464,0.2908327681038112,0.87321895,1.5830281,-2.6239715,0.012056289237719835,3.2098872319936147,-0.011397152169873744,0.003931797629622023,-0.0016872965828357747,0.0018460194121985114
738,24.6,released,unknown_no_ground_truth,0.5190672418294312,0.09981939822086613,0.1332330682484818,0.001816599224126585,0.15495689195868748,0.87321895,1.5865481,-2.6106644,0.012103432006057077,3.2118290149191346,-0.011443597454336452,0.003941718359846523,-0.001215396965557357,0.0013501270152142277
739,24.633333,released,unknown_no_ground_truth,0.5190253959759835,0.09981648492164658,0.13320287219697868,0.0013520694766954613,0.14116455267979422,0.87321895,1.6248939,-2.4657009,0.012138364051317187,3.21375703794306,-0.011478177392745996,0.003948585263479078,-0.0009116468045300736,0.0009984948540686849
740,24.666666,released,unknown_no_ground_truth,0.5189947045761578,0.09981404324272,0.1331798303402482,0.000954982216611952,0.13549080586170806,0.87321895,1.5924038,-2.5885274,0.012164989318339417,3.215741434317912,-0.011504372976746915,0.003954284704874889,-0.0006910590059710072,0.0006591118905856886
741,24.7,released,unknown_no_ground_truth,0.5189764356273168,0.09981533617432689,0.13316214607909554,0.0007901568372711049,0.13549080586170806,0.87321895,1.583403,-2.6225543,0.012184235370406365,3.217483115984077,-0.011524259316529643,0.003955633800902359,-0.0006132628226252292,0.0004982534875663311
742,24.733334,released,unknown_no_ground_truth,0.5189565338108003,0.09981963700369742,0.13314400107507754,0.0010528337680134905,0.13549080586170806,0.87321895,1.6164056,-2.49779,0.012203607144810922,3.2194286746694964,-0.011545246582707912,0.003954150817729577,-0.0006870442331912464,0.0007977651062237158
743,24.766666,released,unknown_no_ground_truth,0.5189183754076194,0.09981326859350759,0.1331227624629291,0.0022131997842193274,0.13549080586170806,0.8732337,1.5888691,-2.60189,0.012230279359931878,3.2204137587607446,-0.011570061563610214,0.003964014207371782,-0.0009981291897661084,0.001975345895129592
744,24.8,released,unknown_no_ground_truth,0.5188233204354111,0.09978811682193349,0.1330889554373083,0.004644811081893743,0.3105449892712654,0.8732337,1.6020083,-2.552218,0.012280262836954907,3.2258239407591023,-0.011611787509127816,0.003996404157184183,-0.0017279393824667546,0.004311437750565737
745,24.833334,released,unknown_no_ground_truth,0.5186303289772225,0.09974369627345395,0.13303275609820406,0.007485909175183897,1.263235733948421,0.8732337,1.6597179,-2.3340511,0.012370491355357468,3.2479873463580904,-0.011685271941530979,0.004059984732168672,-0.0026182460354752055,0.007013103726369718
746,24.866667,released,unknown_no_ground_truth,0.5183534623057211,0.09968376061492115,0.13295714718422127,0.009187672161141447,1.263235733948421,0.8732337,1.6424006,-2.3995178,0.012499148444899624,3.286850727557384,-0.011786326947473315,0.004160674096213386,-0.0031234396746154555,0.008640453942915943
747,24.9,released,unknown_no_ground_truth,0.5180502708365001,0.09962171662802607,0.1328784436466295,0.009054562474127566,1.263235733948421,0.8732337,1.5909648,-2.5939674,0.0126417062476087,3.34450095648846,-0.011893498062654896,0.004284558400168343,-0.0030042995937704067,0.008541620779966182
748,24.933332,released,unknown_no_ground_truth,0.5177797541070407,0.0995662893706251,0.13281076934150995,0.0070519021558873764,1.263235733948421,0.8732337,1.5968953,-2.5715473,0.012771870266798992,3.4026811249306896,-0.011986610518239571,0.004409290010418083,-0.002297902909991371,0.006667005792142543
749,24.966667,released,unknown_no_ground_truth,0.5176033654024654,0.09952748399366296,0.1327668796702392,0.0037243199301356922,1.2308494095195581,0.8732337,1.5936625,-2.5837688,0.012859714548353414,3.426966808466808,-0.012046702790273964,0.004499912237803974,-0.001137777466134041,0.0035462686558640094
750,25.0,released,unknown_no_ground_truth,0.51754738371337,0.09949978836388292,0.13275404712929553,0.0014123088987700832,1.2308494095195581,0.8732337,1.6691403,-2.2984302,0.012890013330752528,3.4271615292096613,-0.012062454865458537,0.00454418598714375,-0.00011638549993889664,0.0014075051832761177
751,25.033333,released,unknown_no_ground_truth,0.5175418629809169,0.09945694740599134,0.1327565485436571,0.0022278579227471467,1.2308494095195581,0.8732337,1.7470937,-2.0037334,0.01289741740591488,3.427899302587984,-0.012054461704718281,0.004586210718215696,-0.00015748049440503613,0.0022222850442346893
752,25.066668,released,unknown_no_ground_truth,0.5174423240201704,0.09939549558037873,0.1327416046173885,0.006929786988444163,1.2308494095195581,0.8732337,1.7938703,-1.8268975,0.012947071099466282,3.4310180308457925,-0.01207296625531701,0.004676551705328599,-0.0014265093299525402,0.006781372931550688
753,25.1,released,unknown_no_ground_truth,0.517118205840806,0.09928537229569206,0.1326896799804634,0.01349803573714464,1.699500436414965,0.8732337,1.8064388,-1.7793833,0.013098611045822616,3.4637484955017346,-0.012149549244798476,0.004895106176372795,-0.0029114760615380317,0.013180298779023367
754,25.133333,released,unknown_no_ground_truth,0.5165991329770181,0.09910928133458252,0.13261179798653136,0.01923031221858527,4.977473870412279,0.8732337,1.8571166,-1.5877995,0.013351452202339088,3.5661446097315435,-0.012267061685418067,0.005270718501067323,-0.0037790492714947716,0.018855335972288712
755,25.166666,released,unknown_no_ground_truth,0.5159227674599222,0.09885243404558113,0.1325253067701689,0.024085166770093272,5.149892800491817,0.87324846,1.9125857,-1.3781024,0.013700143671351087,3.7192266900074076,-0.012401482002691859,0.005822128541398862,-0.0037610662365132946,0.023789696070100702
756,25.2,released,unknown_no_ground_truth,0.5151336501689163,0.09847228163260414,0.1324537126764452,0.026903795157889362,6.067833874149291,0.87324846,1.9275534,-1.3215182,0.014137571797188692,3.8785496789121607,-0.01251781276904537,0.006570791413504904,-0.0024270736546160247,0.026794094636183173
757,25.233334,released,unknown_no_ground_truth,0.5143640728657562,0.09796983395943193,0.13243360710685384,0.026749884847893188,6.067833874149291,0.87324846,1.8412137,-1.6479193,0.014595693118247797,3.9940859273452403,-0.01256328212473352,0.007429549101824232,0.00019619956022060665,0.02674916531610126
758,25.266666,released,unknown_no_ground_truth,0.5137310883180066,0.09737144491416025,0.1324873536519548,0.026027831297948494,6.067833874149291,0.87324846,1.9249713,-1.3312795,0.015001817256801948,4.138729876569332,-0.012504732998777041,0.00828771220758644,0.0033857302747752906,0.025806681936679444
759,25.3,released,unknown_no_ground_truth,0.513231967445536,0.09666795431610922,0.13261863266057894,0.025771801720694168,5.149892800491817,0.87324846,1.9930992,-1.073727,0.015356683525516146,4.276661125078928,-0.012337570231522384,0.009143964659003868,0.006081475476346784,0.02504398969735788
760,25.333334,released,unknown_no_ground_truth,0.512848034422813,0.09593164062088166,0.13280240518410036,0.025571627930550164,3.954030923653695,0.87324846,2.0047581,-1.0296513,0.015667338167037075,4.354539061267007,-0.012099302825061492,0.0099535097522309,0.007955050939566805,0.024302784193737773
761,25.366667,released,unknown_no_ground_truth,0.512523591219601,0.09517284624802813,0.13302989345478217,0.025495984605984564,3.954030923653695,0.8732559,1.9279776,-1.3199147,0.015964224541348566,4.42179620405974,-0.011807218450646638,0.010744582712479136,0.009250045542313252,0.023758827590892036
762,25.4,released,unknown_no_ground_truth,0.5122313340501479,0.09442395468939029,0.13328775574262594,0.026044236368590216,3.954030923653695,0.8732559,1.9375978,-1.2835463,0.01625776946276521,4.502767348056897,-0.011482642570935547,0.011509300043554332,0.010057153653420222,0.02402406935584589
763,25.433332,released,unknown_no_ground_truth,0.5118695719300632,0.09365935785322266,0.13357413230284287,0.02784810537451205,3.954030923653695,0.8732559,2.0098093,-1.0105559,0.016613205577322928,4.567939564754778,-0.01113675181355474,0.012327666388967491,0.010518361358017347,0.025785287419225998
764,25.466667,released,unknown_no_ground_truth,0.5114005821033596,0.09287320517346112,0.1338809979901987,0.029649409899808472,5.035348270408792,0.8732559,1.9337807,-1.2979765,0.017063075667713683,4.690494788397808,-0.010781419645558427,0.013225337109824065,0.011735631774698116,0.02722797190860084
765,25.5,released,unknown_no_ground_truth,0.5108849107462672,0.09209211315242082,0.13426786751312927,0.03172480007009019,5.035348270408792,0.8732559,1.9624392,-1.189635,0.01752780916197285,4.862103521026213,-0.01035435888179562,0.01414253676557072,0.016280964579446243,0.027228535249807527
766,25.533333,released,unknown_no_ground_truth,0.5104162798929996,0.0912909647615757,0.1348813459205235,0.03656434099606584,5.035348270408792,0.8732559,1.9832357,-1.1110152,0.017893443488748505,5.053450872302656,-0.009696038637535216,0.015038688593905404,0.025567352602159785,0.02613927147786286
767,25.566668,released,unknown_no_ground_truth,0.5100729844306435,0.0904406237013459,0.1358665012466957,0.044368638487658,5.035348270408792,0.8732559,2.2413259,-0.13532394,0.01808747357053645,5.198861795166064,-0.008649834890659932,0.015885120601656658,0.037518149808808306,0.0236846894886191
768,25.6,released,unknown_no_ground_truth,0.5099006623110743,0.08959045458080986,0.13724603548563255,0.05470119460493586,4.067858198977001,0.8732559,2.2965117,0.07330201,0.018105355633497338,5.300454833824091,-0.007194807315583475,0.016614410922661096,0.05002994918697208,0.022118428415148675
769,25.633333,released,unknown_no_ground_truth,0.5097728500948835,0.08867602276608452,0.13904367829870207,0.06406251173689134,4.067858198977001,0.8732559,2.2833307,0.023472289,0.018147390028673056,5.341806733393107,-0.005314556049229427,0.017351750887226947,0.059861926489433455,0.022815678096716863
770,25.666666,released,unknown_no_ground_truth,0.5095862885260551,0.08773490676311727,0.14107977732831278,0.0757849500546922,4.067858198977001,0.8732559,1.8880234,-1.4709587,0.0184149427124621,5.339382661029381,-0.0032040733637795017,0.018134057157260193,0.06944974477976357,0.030333011799323423
771,25.7,released,unknown_no_ground_truth,0.5092612797083182,0.08631179716004717,0.14347941482596216,0.08848915407141587,4.067858198977001,0.8732559,2.1742847,-0.38876823,0.019384921590436494,5.368444886404837,-0.0006844992732214744,0.019372832673936205,0.07753359713308283,0.04264823213076463
772,25.733334,released,unknown_no_ground_truth,0.5088896482634776,0.08449235160240928,0.14595858262460354,0.0998730924734685,5.495583670722245,0.8732559,2.3183942,0.15602736,0.021052155102364502,5.467735466751515,0.0019649065867999665,0.020960257072830998,0.08263712853677245,0.056086893187365414
773,25.766666,released,unknown_no_ground_truth,0.508527467854026,0.08207363173381456,0.14856171989496608,0.11299445159336613,5.971137349796599,0.8732559,1.8301245,-1.6898413,0.02353743722352198,5.53034166044364,0.004824558217427377,0.023037677596882293,0.08822139072810822,0.070602636699234
774,25.8,released,unknown_no_ground_truth,0.5082370741314944,0.07916920117959977,0.15124838563115556,0.12300861860185885,6.252268490536579,0.8732559,2.2359405,-0.15568306,0.026675815032602468,5.499040611575164,0.007846242519350873,0.025495795456920937,0.09276880485132905,0.08077789980430046
775,25.833334,released,unknown_no_ground_truth,0.5080213075713849,0.07598055528845003,0.15402703647545335,0.1287172684524445,6.594617234236291,0.8732559,2.0119379,-1.0025089,0.0302519315066196,5.486089847182505,0.011009223820317262,0.028177585963942382,0.09639144673338877,0.08530430349345185
776,25.866667,released,unknown_no_ground_truth,0.5078554919276475,0.07271416813823693,0.15688974927805158,0.13036739379776674,7.388998686397372,0.8732559,2.3830912,0.40060985,0.034057379809649936,5.466776397168495,0.014272431669595954,0.03092252922604271,0.0994333172433492,0.0843129455517091
777,25.9,released,unknown_no_ground_truth,0.5077189144717669,0.06955257705282458,0.15986857689204353,0.12600595025638295,7.388998686397372,0.87327063,1.9551117,-1.2173359,0.037924597744036406,5.53911098439999,0.017638010067842592,0.03357343763890816,0.09955244318279297,0.07724513289748963
778,25.933332,released,unknown_no_ground_truth,0.5076198233320367,0.06674890342006082,0.16279945139851615,0.12109530535798431,6.252268490536579,0.87327063,2.099261,-0.6723898,0.041549426704850886,5.641018123760145,0.020909159524733302,0.03590490088373773,0.09901665283080884,0.06971208963964962
779,25.966667,released,unknown_no_ground_truth,0.5075393375433728,0.0640889857487463,0.16580930293654478,0.11831434129534313,6.252268490536579,0.87327063,2.2109942,-0.24999042,0.0451576478200033,5.675422981674363,0.02423919894046843,0.03810084502159817,0.0989715426204893,0.06482990905031108
780,26.0,released,unknown_no_ground_truth,0.5075357855810451,0.06159601819748283,0.1687708144248299,0.11616256482660815,6.252268490536579,0.87327063,2.5085814,0.8750165,0.04864695249342231,5.659024280897574,0.02750736744044069,0.040123194331880795,0.0975516715785153,0.06306673322230534
781,26.033333,released,unknown_no_ground_truth,0.5076149953541573,0.05903695641509872,0.17167800143079354,0.11459722000272778,6.763686330003124,0.87327063,2.4452684,0.6356662,0.052196350239186486,5.695163637551669,0.030742544065726435,0.042182401101154635,0.09483281218162376,0.06433708546459393
782,26.066668,released,unknown_no_ground_truth,0.5076855154742599,0.05647045388287081,0.17443423371264058,0.1130204253828053,6.763686330003124,0.87327063,2.128354,-0.56240565,0.055717238537406115,5.758724965268152,0.03382961743723056,0.04427152193323423,0.0914002260399717,0.06648018677434911
783,26.1,released,unknown_no_ground_truth,0.5075406432362599,0.05383221829990405,0.17712578926541417,0.1161717078584526,6.763686330003124,0.87327063,2.3638341,0.32780987,0.05933821021129004,5.774818075401796,0.03683599244455301,0.04652024131175675,0.09215744797040609,0.0707309726380993
784,26.133333,released,unknown_no_ground_truth,0.5071920758143885,0.05106492659444789,0.17995841503848084,0.12359489479788555,6.763686330003124,0.87327063,2.567361,1.097229,0.06320149767628662,5.772476079815946,0.03997335316534855,0.048954676438967316,0.09906778608277982,0.07390041800123306
785,26.166666,released,unknown_no_ground_truth,0.5068126371767551,0.048226741694020206,0.18312066623783135,0.13170900962157825,6.763686330003124,0.87327063,2.6673603,1.4752688,0.06732683090326413,5.88776844820685,0.0434404103214215,0.05143766043069279,0.10976036013600939,0.07280059449146355
786,26.2,released,unknown_no_ground_truth,0.5064670736738459,0.04546197529866074,0.1866802082356407,0.14181234032047943,6.763686330003124,0.87327063,2.543747,1.0079573,0.0716340187424291,6.090958602337913,0.04729081596946349,0.05380530983214409,0.12414213116788922,0.0685526887602964
787,26.233334,released,unknown_no_ground_truth,0.5062266844408049,0.042777952195763816,0.19082459128520335,0.15375271275935012,5.82844040244129,0.87327063,2.4904487,0.8064672,0.07623285959374361,6.159909510528713,0.05171664488012577,0.056007477395276326,0.14007072509649526,0.06340416904117015
788,26.266666,released,unknown_no_ground_truth,0.5061287816410724,0.0401818075441311,0.1954590677744998,0.16226902859037998,5.193710392090796,0.87327063,2.2922475,0.05718182,0.08108344450035361,6.167374802922194,0.056628721230415124,0.058031998964794024,0.15209277386211437,0.05655993085739502
789,26.3,released,unknown_no_ground_truth,0.506248901727907,0.03777098018132103,0.20041384956103486,0.16827223583373602,5.018603121772535,0.87327063,2.548443,1.0257107,0.08601927564545446,6.228746824306794,0.06185600777855703,0.05977583194124334,0.1609952812776924,0.04894961449083311
790,26.333334,released,unknown_no_ground_truth,0.5065906096451922,0.035503600645866024,0.20564490768604893,0.1725108009370523,5.018603121772535,0.87327063,2.3994117,0.4623082,0.09106565477612043,6.2988208147588285,0.06736188405153838,0.06128074784816717,0.16706155685446952,0.04301642315795355
791,26.366667,released,unknown_no_ground_truth,0.5070302982403406,0.03337263461435887,0.2110116920893716,0.17766663409218417,5.018603121772535,0.87327063,2.9028873,2.3656619,0.0961682060624279,6.303138120725655,0.0729936026029231,0.06261196240585445,0.1728931755267136,0.04090700094036551
792,26.4,released,unknown_no_ground_truth,0.5075615149383768,0.031163745599391432,0.21662259026322833,0.18844025184952978,5.635230394436931,0.87327063,2.2554953,-0.08175733,0.1015594519441463,6.304410950558535,0.07888791914717547,0.06396107012725841,0.18274058909664037,0.04599571299291988
793,26.433332,released,unknown_no_ground_truth,0.508292420191312,0.02857188811471784,0.2225518853540739,0.20035624590924866,5.823704639516654,0.87327063,2.613976,1.2734532,0.10748993971285448,6.304410950558535,0.08517612187766355,0.06556763989464999,0.1918853603187971,0.057642291506954595
794,26.466667,released,unknown_no_ground_truth,0.5091698732981622,0.025495807699283134,0.22861025986003394,0.20980766745283114,5.823704639516654,0.87327063,2.3904917,0.42858693,0.11388938279958168,6.289310969797672,0.09168044314795483,0.06756839393284611,0.19681007670767922,0.07269835643475853
795,26.5,released,unknown_no_ground_truth,0.5100928148864157,0.02186724583649418,0.23469489519526449,0.21534873664861623,7.496482264959734,0.87327063,2.4019744,0.47199652,0.12072041941268119,6.2078936112123655,0.09829698015243432,0.07007940750381375,0.19573121355257633,0.08980183972163842
796,26.533333,released,unknown_no_ground_truth,0.5108807145228655,0.017671267463726884,0.24052473575156053,0.21772134581291222,10.270700528745282,0.8732854,2.5534074,1.044478,0.12777876691072995,5.967505684525249,0.10472899078348633,0.0732069106211913,0.1893177757821085,0.10752378432468325
797,26.566668,released,unknown_no_ground_truth,0.5114174355001875,0.012936105442777976,0.24605991344066092,0.21739873090191078,10.885488731121592,0.8732854,2.4729655,0.7403731,0.13500558607397828,5.815177337681228,0.11091830213700285,0.07696517733509686,0.179954289378472,0.1219781207104396
798,26.6,released,unknown_no_ground_truth,0.5116422258153699,0.007900540269499037,0.2512024411548053,0.210539506727216,12.240951562767782,0.8732854,2.548581,1.0262316,0.14216422455924885,5.739484559073642,0.11672614426164751,0.08115216565404516,0.16606447769974048,0.129419755598795
799,26.633333,released,unknown_no_ground_truth,0.5114734338342317,0.0028707955664880854,0.2558419754424982,0.20299295563058392,12.240951562767782,0.8732854,2.5810087,1.1488227,0.14897179205870015,5.668578643298679,0.12198909768618926,0.08550587625941251,0.15305929765926804,0.13333788447283768
800,26.666666,released,unknown_no_ground_truth,0.5109526221067441,-0.0021887184119770385,0.26019488765411847,0.20022437705444934,12.349573468437216,0.8732854,2.8451614,2.1474333,0.1556114437112507,5.5759454878665675,0.12692994109260863,0.09002061690594355,0.14485276351230786,0.13822980166986318
801,26.7,released,unknown_no_ground_truth,0.5103201147403693,-0.00738009125202678,0.2643137274547179,0.19717969990855738,12.973322870624555,0.8732854,2.2073605,-0.26372752,0.16217919285769258,5.488720055841832,0.13164604553005288,0.09471752368105855,0.13663160044296807,0.14216764686953873
802,26.733334,released,unknown_no_ground_truth,0.5097419533997299,-0.012631635753950335,0.2680869140834642,0.19392349009718357,14.225638138180376,0.8732854,2.2029443,-0.28042275,0.16853883759796479,5.397372036459205,0.1360388745811155,0.09949253430070358,0.12866381937536572,0.14509287231017146
803,26.766666,released,unknown_no_ground_truth,0.5093016150544466,-0.01800230116757816,0.2716120418581949,0.19425995057195525,13.419394724401768,0.8732854,2.8716435,2.247547,0.17480138352484176,5.245688745276766,0.1402235020614707,0.10436902390947012,0.12420554285341658,0.14936502776991203
804,26.8,released,unknown_no_ground_truth,0.5090297835367636,-0.023561813098862343,0.27499622515252176,0.19305411985769885,12.973322870624555,0.8732854,2.4960263,0.82755274,0.18109529481131323,5.047279100825213,0.144319117231757,0.10939606119162992,0.12004947345787274,0.1511886805171547
805,26.833334,released,unknown_no_ground_truth,0.5089221854241772,-0.0290669231468694,0.2781754343233005,0.1847689151703916,12.973322870624555,0.8732854,2.3486443,0.2703856,0.18721017427048925,4.749262624572987,0.14822687616175503,0.11435227384584312,0.11337427505272141,0.14589662699841022
806,26.866667,released,unknown_no_ground_truth,0.5089597918941953,-0.03424879335929646,0.281121562438591,0.17048684857804827,12.973322870624555,0.8732854,2.3367126,0.22527881,0.19293930130951756,4.415579055838629,0.1518775388288407,0.11899070211196672,0.10491534661723503,0.13438205081877486
807,26.9,released,unknown_no_ground_truth,0.5091126316783557,-0.03893373891963317,0.283813421399183,0.1557565370301585,11.881719599569319,0.8732854,2.6939027,1.5756105,0.19814373355979198,4.131044173598171,0.1552211254344473,0.12315576059558647,0.0974577369669492,0.12149933470150392
808,26.933332,released,unknown_no_ground_truth,0.5093916524000379,-0.04320592177599181,0.2863563216847768,0.1465344072668183,11.881719599569319,0.8732854,2.7491663,1.7845303,0.20295252351455886,3.9154509661804684,0.15837462174261283,0.12691416780175444,0.09363084078570914,0.11271911180806456
809,26.966667,released,unknown_no_ground_truth,0.5098864405430888,-0.0472778460621967,0.288834553210654,0.14519552382649858,11.881719599569319,0.8732854,2.696075,1.5838225,0.20756936629475414,3.6742667821288384,0.16146323996755818,0.13044026971447328,0.09388496133356776,0.11075808852921673
810,27.0,released,unknown_no_ground_truth,0.5106360680478694,-0.05140118997478482,0.2913551544918372,0.14962860298446637,11.881719599569319,0.8732854,2.7480538,1.7803247,0.21224840611539972,3.445375162132705,0.16463371978579588,0.1339594125398424,0.09686075539902797,0.1140469767008873
811,27.033333,released,unknown_no_ground_truth,0.5115909523000104,-0.05567289090763247,0.2939453485982283,0.1606595905246245,12.230012390666547,0.8732854,2.607778,1.2500224,0.21708378868572983,3.2784698476600793,0.16792052471993762,0.1375793178058803,0.10265738206937848,0.12358384171970728
812,27.066668,released,unknown_no_ground_truth,0.5128020184286757,-0.060423095427022885,0.29670632480696835,0.16904218283786396,14.075900319549882,0.8732854,2.57465,1.1247844,0.22238733178825199,3.273228565833433,0.17147763038250108,0.14160348730981315,0.10527140543367064,0.13226182660393576
813,27.1,released,unknown_no_ground_truth,0.514114164365354,-0.06523652044404758,0.2993467688534794,0.16948695734997687,14.075900319549882,0.8732854,2.747924,1.7798344,0.22766824169899993,3.402128517468298,0.17493873997341944,0.14570266138553062,0.10187693106488263,0.13545080150576455
814,27.133333,released,unknown_no_ground_truth,0.5154633011908147,-0.07013180374719544,0.30183711366538835,0.173481136211564,15.044244555702063,0.8732854,2.8757613,2.2631137,0.23292482803784312,3.537039484030532,0.17826932172203697,0.14991338982633828,0.09946986308393037,0.14213180840093245
815,27.166666,released,unknown_no_ground_truth,0.516789475762238,-0.07536354109285348,0.3042499056054643,0.1792318016259658,15.51698799342008,0.8732854,2.376757,0.37666345,0.2383984717202164,3.7400513270970164,0.18156996257298616,0.15448682794911422,0.09759148076742338,0.1503327695338285
816,27.2,released,unknown_no_ground_truth,0.5179836423944773,-0.0808189843069348,0.3065497694709094,0.1899496731911792,15.98909822590679,0.8732854,2.6032097,1.2327522,0.2439866942205157,3.9293406290604063,0.18477547932082244,0.15933464531738145,0.10092066367203874,0.1609220245629262
817,27.233334,released,unknown_no_ground_truth,0.5191467951889395,-0.08682339224814116,0.30909533650433196,0.20189229994420824,17.651057042360836,0.8732854,2.5133443,0.89302224,0.25017161661440895,4.2945379037145,0.18829810167359312,0.16471084562222368,0.10944833557825745,0.16965129712416377
818,27.266666,released,unknown_no_ground_truth,0.520285232988128,-0.09296146024961896,0.3118803593581597,0.20278812711478514,17.651057042360836,0.8732854,2.867566,2.2321324,0.25663573800133044,4.736244035809473,0.19207192322724573,0.17020657545252046,0.11622296155342167,0.16617836112585213
819,27.3,released,unknown_no_ground_truth,0.5214581102428559,-0.09880785583388162,0.31490858450153425,0.1972481168074298,15.98909822590679,0.8732854,2.7314224,1.7174511,0.26305284528705153,5.125481134528066,0.1960461803915795,0.17539297183036087,0.12308781800720316,0.15413049225348988
820,27.333334,released,unknown_no_ground_truth,0.5228187224234584,-0.10418671349615194,0.31824417021427776,0.1808152572506562,15.98909822590679,0.8732854,2.628734,1.3292452,0.2693237929320423,5.658334568149325,0.20027787867743047,0.18006686744587422,0.12455777481947364,0.131070660281553
821,27.366667,released,unknown_no_ground_truth,0.524250750493048,-0.10845682431051662,0.32157278618373797,0.15358602557455855,13.114118340990705,0.8732854,2.4546733,0.6712208,0.2747502212565066,6.006729981996556,0.20435017618104578,0.1836537219205614,0.11642498081310947,0.1001693121392777
822,27.4,released,unknown_no_ground_truth,0.5256483907993557,-0.1116318862399672,0.3246782737370253,0.12543110171487945,13.023662684068427,0.8732854,2.9550335,2.5627968,0.27920072671894774,6.361236322041628,0.208039425139705,0.18620591662976127,0.10141387471922497,0.0738118370713111
823,27.433332,released,unknown_no_ground_truth,0.5268305177495095,-0.1139692235475381,0.32730692824133345,0.09386193513939793,11.596169376729275,0.8732854,2.4681535,0.7221816,0.28270533993431557,6.683540252309077,0.21111099757053858,0.1880278062738301,0.07778229376857163,0.05253548937824955
824,27.466667,released,unknown_no_ground_truth,0.5275862216798023,-0.11558833478331704,0.3291220359043102,0.06633996977389366,8.51680343172647,0.8732854,2.35797,0.3056409,0.28513077219532024,6.934753635882179,0.21322490148131543,0.18930055108473126,0.05211286331844494,0.04105168774063012
825,27.5,released,unknown_no_ground_truth,0.5279109948716948,-0.11709632457793129,0.330242034806282,0.050230796357163605,4.944892371814933,0.8732854,2.3956854,0.4482214,0.2870131068692948,7.07556602904308,0.21458530271586765,0.19060344008727825,0.02979526554671321,0.040439770692669436
