frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
290,9.666667,transport,unknown_no_ground_truth,0.5525795178164714,-0.013420982900864447,0.2044445413851535,0.07004351069756687,3.3996265203726015,0.14743607,2.112371,0.05067751,0.14547578021264201,5.778706029566125,0.0633871196881704,0.13093996978048564,-0.0013264134947197441,0.0700309504296578
291,9.7,transport,unknown_no_ground_truth,0.5524987603872883,-0.010874892879371137,0.20436479312183298,0.0794173441935539,3.3996265203726015,0.14739914,1.9804367,-0.78641814,0.14319865650829464,5.7974696159602,0.063274249174606,0.12846098480538917,-0.003938133142466019,0.07931964237255246
292,9.733334,transport,unknown_no_ground_truth,0.5525979829072463,-0.00813016425922337,0.20424826429849138,0.08875851440594862,3.3996265203726015,0.14739914,1.8362939,-1.700974,0.14078646301308628,5.817697406629896,0.06312457665392196,0.12584163059178088,-0.003415233853514321,0.08869278469682186
293,9.766666,transport,unknown_no_ground_truth,0.5526556763796768,-0.00496180107596819,0.20420930895101064,0.1016315348744211,3.3996265203726015,0.14739914,2.0420527,-0.39547703,0.13804566724339687,5.819591422692808,0.06304656510680631,0.12280772318102752,-0.00180878383804082,0.10161543771473858
294,9.8,transport,unknown_no_ground_truth,0.5526692937914328,-0.0013551953241027611,0.20421191719621434,0.10568747497176183,3.3996265203726015,0.14739914,2.0883129,-0.101966165,0.13495653039314146,5.823603837046027,0.06300399217143085,0.11934723317369864,-0.0012170371948939998,0.105680467383396
295,9.833333,transport,unknown_no_ground_truth,0.5526729918624042,0.002084003645193259,0.204216566197491,0.10200372352376146,3.3996265203726015,0.1473696,2.0537415,-0.32131457,0.1320338009301306,5.826691956720538,0.06296542927865138,0.11605291596428116,-0.001158880235779547,0.10199714020163057
296,9.866667,transport,unknown_no_ground_truth,0.5526606056824531,0.0054450334483382495,0.20422031971373064,0.09843713183443599,3.5232950343604177,0.1473696,2.0325634,-0.45568463,0.12919742950227037,5.830778959497247,0.06292673353673921,0.112837059499042,-0.0011953712925965494,0.09842987357130441
297,9.9,transport,unknown_no_ground_truth,0.5526208241600081,0.00864626908127843,0.20422013881520193,0.09212829718328089,3.9011113560959094,0.1473696,2.0359304,-0.43432206,0.12651037099094192,5.834416907750983,0.06288573802312243,0.10977366679469613,-0.0011866407997876763,0.09212065471707852
298,9.933333,transport,unknown_no_ground_truth,0.5525660555798885,0.011586178763601143,0.20421975817640514,0.0869105855209345,3.9816677675228442,0.1473696,2.0657086,-0.24538529,0.12405901247465587,5.836296300137076,0.06284762428580273,0.10696174408552526,-0.0011070943273635704,0.08690353397728993
299,9.966666,transport,unknown_no_ground_truth,0.5525013551913803,0.014439073216789037,0.20422084078096464,0.08360307066091749,3.9816677675228442,0.14728834,2.1133153,0.05666938,0.12169839513105139,5.8381035300781665,0.06281193175791998,0.10423608111547517,-0.0010553049297862848,0.083596409943487
300,10.0,transport,unknown_no_ground_truth,0.5524196621160423,0.017157784489136116,0.20422150016809298,0.08854282318655218,3.3485435595583124,0.14728834,1.9479975,-0.99223834,0.11946289642653964,5.834275862960026,0.06277727069825297,0.10163856505429622,-0.0011313441433478478,0.08853559509188583
301,10.033334,transport,unknown_no_ground_truth,0.5523030972572982,0.020338676772383713,0.20422235028969765,0.10205134929490073,3.3485435595583124,0.14728834,2.0204875,-0.53230375,0.11686735173693823,5.834657398748515,0.06273650780321637,0.09860075299236924,-0.0013283494125027229,0.1020427037114763
302,10.066667,transport,unknown_no_ground_truth,0.5521523165377865,0.02395593392903076,0.2042221284852242,0.10856070547146603,3.3485435595583124,0.14728834,2.014627,-0.5694878,0.11394587651625056,5.837156925469699,0.06268871437851281,0.09515139444393793,-0.0014371016417176264,0.1085511930442672
303,10.1,transport,unknown_no_ground_truth,0.5519781600328344,0.027568752074830755,0.20422195190158576,0.10791684364281212,3.0785089116042736,0.14716277,2.229563,0.7942366,0.11106193518928519,5.842676935584528,0.06264070109002388,0.09171093726998576,-0.0014321333557616028,0.10790734050970988
304,10.133333,transport,unknown_no_ground_truth,0.5517902542379856,0.03114126823351486,0.20422200827259707,0.100889902102722,2.7071951452941208,0.14716277,1.9844007,-0.76126695,0.10824871905291523,5.847438739212947,0.06259323891889795,0.08831688184168827,-0.0013513099258023633,0.10088085203734777
305,10.166667,transport,unknown_no_ground_truth,0.5516107167218993,0.03428468253454715,0.20422138916441468,0.08520252325900309,2.1338124711994495,0.14716277,1.9463884,-1.0024477,0.1058067098996397,5.850074272658811,0.06255061396379864,0.08533745105484665,-0.0011618556616865975,0.08519460112661112
306,10.2,transport,unknown_no_ground_truth,0.5514523099632799,0.036811386519232096,0.2042205150266378,0.06610979450098299,2.1338124711994495,0.14716277,2.0938232,-0.06700426,0.10386663511102814,5.852187601870482,0.06251578174784396,0.0829460964828569,-0.0008691139955971137,0.06610408134014767
307,10.233334,transport,unknown_no_ground_truth,0.5513257407734182,0.03868275607765678,0.20422268471597343,0.05035524132692822,2.1006313539114507,0.14661616,2.1081784,0.024076395,0.10244507814294404,5.854508986694911,0.0624926733992999,0.08117671961296752,-0.0006210722281681792,0.050351411086290106
308,10.266666,transport,unknown_no_ground_truth,0.5512198380705075,0.04016034945672922,0.20422442908637956,0.04833790154922672,2.1006313539114507,0.14661616,2.079613,-0.15716518,0.10133115938304049,5.855799339394311,0.06247437685658818,0.07978067496763959,-0.0006042714468091643,0.04833412440710297
309,10.3,transport,unknown_no_ground_truth,0.5510901178581833,0.04189665982602662,0.20422606306421764,0.058107570112252455,2.1338124711994495,0.14661616,2.008784,-0.60655993,0.10003239521120448,5.8572446282811255,0.06245238854684205,0.07814204538201491,-0.0007531626294977018,0.058102688839707435
310,10.333333,transport,unknown_no_ground_truth,0.5509206759697032,0.044022602863922816,0.20422690946086539,0.07102636464893328,2.718808356387816,0.14661616,2.1528614,0.30758062,0.09845653980220727,5.859124469466969,0.06242416626299297,0.07613746578520876,-0.0009331838716529981,0.0710202340400602
311,10.366667,transport,unknown_no_ground_truth,0.5507045336686265,0.0466160337158063,0.20422850985109142,0.08250548820696102,4.328381732189142,0.14355072,2.1668217,0.39615622,0.09656029774871418,5.862918333038131,0.06239017616091525,0.07369774094183824,-0.0011148940098859744,0.08249795509960052
312,10.4,transport,unknown_no_ground_truth,0.5504510884087169,0.04950287297655576,0.20422796699533163,0.0874987737399062,4.328381732189142,0.14355072,1.9943726,-0.6979976,0.09448318076785087,5.866875438640402,0.06234984027022929,0.07098992087815902,-0.001251723669431938,0.08748981994405224
313,10.433333,transport,unknown_no_ground_truth,0.5501808057913412,0.05242572136744216,0.20422533140446653,0.08882629302975997,4.328381732189142,0.14355072,1.9869181,-0.7452949,0.09241906276566188,5.870381186935125,0.06230672789431251,0.06825800188686634,-0.0013118509641801136,0.08881660531936901
314,10.466666,transport,unknown_no_ground_truth,0.5498904496589994,0.055398017215586834,0.20422236149933298,0.08671611337065492,4.328381732189142,0.14355072,2.0654933,-0.24675128,0.09036382727345943,5.873622771674469,0.06226238368004827,0.06549058602567294,-0.0012837836958817133,0.086706609999091
315,10.5,transport,unknown_no_ground_truth,0.5496026763515688,0.058177801888907026,0.2042200376371155,0.07758959323310145,1.8865248317538428,0.14330697,2.100589,-0.024076395,0.08848428104730736,5.878208475489601,0.062221142462873774,0.06291261735990358,-0.001115013783662242,0.07758158107656987
316,10.533334,transport,unknown_no_ground_truth,0.549347216455845,0.06054212168239871,0.20422019161985983,0.06720923885690415,1.8865248317538428,0.14330697,1.9645685,-0.8870985,0.08692204497937789,5.881428566835057,0.06218804843059537,0.06072963474112881,-0.0008357997464690393,0.06720404174235503
317,10.566667,transport,unknown_no_ground_truth,0.5491219599881239,0.06263255388437446,0.2042269547109442,0.057171292137773146,1.8865248317538428,0.14330697,1.8835064,-1.4014206,0.08557703111892628,5.884449675732521,0.062165422255530546,0.05881231614994657,-0.00039742300724779605,0.05716991078929466
318,10.6,transport,unknown_no_ground_truth,0.5489496931453974,0.06433264538150067,0.2042468405145029,0.04732697686118438,1.8865248317538428,0.14330697,2.0459318,-0.3708651,0.08452034082885827,5.886777551754556,0.06216155410328258,0.05726804698338369,-0.00046598573850942444,0.047324682736502185
319,10.633333,transport,unknown_no_ground_truth,0.5487737446664818,0.06576838835412654,0.20424011830291766,0.04196523993780409,2.58254173317596,0.14194046,1.877287,-1.4408813,0.08361641050442871,5.88775952932254,0.062134357258795896,0.05595556946079142,-0.002007560062722032,0.041917192959834884
320,10.666667,transport,unknown_no_ground_truth,0.5485128354996078,0.06709443521812183,0.204153722975649,0.04429964847278165,2.834121399030931,0.14194046,1.9757607,-0.8160863,0.08269990546451943,5.894346379587761,0.06202771459834605,0.05469768720473086,-0.004856216849517452,0.044032669834141204
321,10.7,transport,unknown_no_ground_truth,0.5481175668138926,0.06863434705621771,0.20396138508122535,0.05869671563259331,3.7545230779140373,0.14194046,2.1173587,0.08232354,0.08154829458466135,5.914142674420264,0.06181061295991819,0.05319372590057875,-0.008499333740457337,0.058078100451218674
322,10.733334,prealignment,unknown_no_ground_truth,0.5475287636589714,0.070847856579553,0.20364773407644862,0.07530036836897094,4.413968958609052,0.14194046,1.8700272,-1.4869435,0.07988433178834085,5.97209678281322,0.06146108907866361,0.05102980496273039,-0.011527028526028441,0.0744128556760379
323,10.766666,prealignment,unknown_no_ground_truth,0.5468348759935924,0.07343833856806983,0.20327083865437218,0.0878443511108987,4.947620584979065,0.14162283,1.658955,-2.8261528,0.07796960024148118,6.043100329445236,0.06104214713247659,0.048508915008207115,-0.016468458070606817,0.08628684668517858
324,10.8,prealignment,unknown_no_ground_truth,0.545849130354409,0.0763672621608025,0.20264214390876303,0.09867861900098093,4.9551431013181615,0.14162283,1.781352,-2.049569,0.07562974837986756,6.084820024563427,0.06036318545979138,0.04556473067130882,-0.023417524563471362,0.09585973811387119
325,10.833333,prealignment,unknown_no_ground_truth,0.5446567841733447,0.07947278897921856,0.20181523498973675,0.10526148022073893,6.350049467088527,0.14162283,1.8309387,-1.7349519,0.07303324236673282,6.137994735749517,0.05948098615367203,0.042377668373621204,-0.028753967939964927,0.10125802953824689
326,10.866667,prealignment,unknown_no_ground_truth,0.5432822779497619,0.08264457235045379,0.20083909929339772,0.11043213488757724,6.58831135304276,0.14162283,1.6253283,-3.0395072,0.07029060906349441,6.24025212177432,0.058446251706038836,0.03904875649788805,-0.03279824498546074,0.10544918938380585
327,10.9,prealignment,unknown_no_ground_truth,0.5417052315025943,0.08589326542885108,0.19974961666437036,0.11430803488471578,6.350049467088527,0.13996086,1.9023551,-1.2818297,0.0674295702335978,6.435419247019103,0.05729444194448886,0.035554097712602616,-0.03577511558470887,0.10856550070858662
328,10.933333,prealignment,unknown_no_ground_truth,0.5400060723600624,0.08914360095286396,0.198580429047915,0.11608080649088083,6.350049467088527,0.13996086,1.7397809,-2.3133292,0.06455156478843138,6.5547632246502054,0.056061243924784614,0.03200064759096064,-0.03976980503473273,0.1090555649339944
329,10.966666,prealignment,unknown_no_ground_truth,0.5381790031839517,0.0923033608610482,0.19722690968082932,0.114020327550863,6.085049588608555,0.13996086,1.7810624,-2.0514069,0.06160758388095669,6.72877809051323,0.05464312944929254,0.028453871364666226,-0.04506493979147006,0.1047367475931789
330,11.0,prealignment,unknown_no_ground_truth,0.5363285313818265,0.09514093593285708,0.19570152668860819,0.10487151475592617,6.085049588608555,0.13996086,1.731173,-2.3679442,0.058714940810236406,6.891312395665168,0.05305691263974739,0.025147729430065425,-0.053238094607687005,0.09035341659143505
331,11.033334,prealignment,unknown_no_ground_truth,0.5343699149087814,0.09705243658029947,0.1937890918239159,0.1010541022803748,6.010323791388716,0.139658,1.8242353,-1.7774833,0.05580787429102979,6.976272398755731,0.05109387552880563,0.02244849029066989,-0.06738297685993086,0.07530913634604022
332,11.066667,prealignment,unknown_no_ground_truth,0.5321535440524204,0.0980746981284446,0.19130280654505133,0.10538611857401359,4.539078479270047,0.139658,1.630696,-3.0054498,0.05261557088916218,7.114934022156909,0.04856473468379237,0.020245119043495526,-0.08051341674376108,0.06799870375486217
333,11.1,prealignment,unknown_no_ground_truth,0.5299083221693364,0.09825616944886072,0.18849700243502743,0.11240203809789243,4.526883875021285,0.139658,1.8175843,-1.8196828,0.04942096746788806,7.259182098040509,0.04572631066212474,0.0187493076856962,-0.08985812982554267,0.06752580745771189
334,11.133333,prealignment,unknown_no_ground_truth,0.5275746644679695,0.0979447146578094,0.18537247738385035,0.11455574672954377,4.267847324730577,0.13750112,1.5340235,-3.618817,0.046142949558323744,7.448275810018135,0.04257420740324869,0.01779350044053092,-0.09267109856818968,0.06734305160095028
335,11.166667,prealignment,unknown_no_ground_truth,0.5254215807301045,0.0974527021070199,0.18236936588111752,0.10491309004958892,2.528677972867032,0.13750112,1.4439287,-4.1904497,0.04318034634330374,7.512906217546675,0.039548246905030914,0.01733431501578235,-0.08558433617382726,0.06068012743426364
336,11.2,prealignment,unknown_no_ground_truth,0.5235584893755248,0.0970910642437103,0.1797102669761396,0.09106331202204086,2.528677972867032,0.13750112,1.76207,-2.1719098,0.04063733687072674,7.517883568553573,0.03686858054514679,0.017090960082188203,-0.07490611110690902,0.051784180164051785
337,11.233334,prealignment,unknown_no_ground_truth,0.5219495793748388,0.09693832208287353,0.17741597667111308,0.07520076148857632,2.528677972867032,0.13750112,1.7142916,-2.4750535,0.03846024441742695,7.532645234825094,0.0345545213676127,0.016887138706821174,-0.061963487252061716,0.04261080585984415
338,11.266666,prealignment,unknown_no_ground_truth,0.5206721647908297,0.09689454513823675,0.1756158006999871,0.06202121225179926,2.528677972867032,0.13750112,1.5888511,-3.2709475,0.03677539248021768,7.544190778010485,0.03273767112849803,0.0167533394031267,-0.05053782598060952,0.0359521753769694
339,11.3,prealignment,unknown_no_ground_truth,0.5195080173874009,0.09690220711083701,0.1740792853408591,0.05249984196297721,5.993853648799762,0.13637097,1.599576,-3.2029002,0.03535827606485302,7.566641673391648,0.03118534373104481,0.016663793765374735,-0.04171958090741883,0.03187020513029243
340,11.333333,prealignment,unknown_no_ground_truth,0.5185129145780332,0.09704958788774311,0.17286560556747677,0.04168303695138364,5.993853648799762,0.13637097,1.6280667,-3.0221329,0.03420334085515898,7.603979721553289,0.02995635915507889,0.016507121851676892,-0.031346775559301134,0.027474628869653815
341,11.366667,prealignment,unknown_no_ground_truth,0.5177293613836824,0.0974684584220055,0.17202069716693413,0.0368881428032355,5.993853648799762,0.13637097,1.67731,-2.7096941,0.033263081361144434,7.605604455961713,0.029095571202183784,0.016120803889904736,-0.023023966937751817,0.028820687464410112
342,11.4,prealignment,unknown_no_ground_truth,0.5170556378308088,0.09834471073268794,0.1713667084130964,0.04130967952931254,5.993853648799762,0.13637097,1.7725708,-2.1052837,0.032280437523873017,7.608015350879278,0.028421424168520358,0.01530520483253053,-0.014885126083151574,0.03853469403411923
343,11.433333,prealignment,unknown_no_ground_truth,0.5166469366805682,0.09981662719832357,0.17107260001102614,0.05216301398153508,5.6804554348819565,0.13632667,1.6438129,-2.9222262,0.031350575081881285,7.610585255021693,0.028103240575297207,0.013894834548552368,-0.00623988671984892,0.0517884527801447
344,11.466666,prealignment,unknown_no_ground_truth,0.5163768387685397,0.10173584896519527,0.17100262317135295,0.06082184485998328,4.5951684314614925,0.13632667,1.8679421,-1.500173,0.030485253203019973,7.564549005530062,0.028005425830986395,0.012043537141444774,-0.0011302164666436236,0.06081134288034102
345,11.5,prealignment,unknown_no_ground_truth,0.5162079040561764,0.10384753693667517,0.17105398480616,0.06119324601327662,4.150216741566089,0.13632667,1.7737887,-2.0975568,0.02976243565871579,7.4885558219707145,0.028027896305573754,0.010011973083423789,0.002042219164444906,0.06115915874606002
346,11.533334,prealignment,unknown_no_ground_truth,0.5161831834092663,0.1058064205434131,0.17119266841949032,0.05347704077792064,4.150216741566089,0.1363045,1.7524103,-2.2331982,0.029291560652820615,7.385397437901614,0.02814157560173442,0.008126945805758453,0.003558210053902605,0.05335853288440092
347,11.566667,prealignment,unknown_no_ground_truth,0.5163354436478903,0.10739936341239151,0.17133417456827316,0.04144785480298483,4.150216741566089,0.1363045,1.7744497,-2.0933628,0.029017710761258454,7.315972155964692,0.028265109819527696,0.006565904714058364,0.00383763624562395,0.041269809980366834
348,11.6,prealignment,unknown_no_ground_truth,0.5166553477617254,0.10851415797337564,0.17147613860900215,0.03031062261784614,4.5951684314614925,0.1363045,1.7719852,-2.1089997,0.02890782890775534,7.186033695704863,0.02839741800659493,0.005408255053043768,0.004808652054482782,0.029926755736304
349,11.633333,prealignment,unknown_no_ground_truth,0.5172385922376864,0.10917652951314083,0.1716647629507292,0.026513444014417763,5.8587434854793115,0.1363045,1.7768087,-2.0783951,0.02895214596627543,6.993063892618915,0.028585684735012325,0.004591882433490859,0.0063868985807101555,0.025732668731116636
350,11.666667,prealignment,unknown_no_ground_truth,0.5180271099187012,0.10954668966817503,0.17189616163232402,0.027828277176819856,5.8587434854793115,0.13626018,1.7525454,-2.2323413,0.029107652501148055,6.743669136739068,0.02882321223001881,0.004059294380909675,0.007534660982934101,0.026788838991306876
351,11.7,prealignment,unknown_no_ground_truth,0.5189241722116449,0.10977954778701346,0.17215160169601837,0.02820188331026067,5.8587434854793115,0.13626018,1.7810483,-2.051496,0.02933559068067225,6.548506179416328,0.02908799422701854,0.003803350159120347,0.007817631006267098,0.02709669477437074
352,11.733334,prealignment,unknown_no_ground_truth,0.5198048493399832,0.10989773135355255,0.17239743319198472,0.023678958227856685,5.8587434854793115,0.13626018,1.7612661,-2.17701,0.029598013132627204,6.25166337188644,0.029344386874748964,0.0038664376814107927,0.006574967733654551,0.022747810049716505
353,11.766666,prealignment,unknown_no_ground_truth,0.5204347800464495,0.10996304993776451,0.17257157726729794,0.018055226590890767,5.493310380109629,0.13626018,1.8059368,-1.8935837,0.029802680665827443,6.0686347999198125,0.029526327139997522,0.004049170346025304,0.0049982609978570045,0.01734959925317327
354,11.8,prealignment,unknown_no_ground_truth,0.520961403934457,0.10999619132530304,0.1727160653496474,0.017984728823275824,5.493310380109629,0.13626018,1.7400762,-2.3114557,0.029985482157981032,5.934962972562102,0.029677603060830924,0.004285909099637772,0.005065906841419047,0.01725650772088119
355,11.833333,prealignment,unknown_no_ground_truth,0.5215819211036317,0.11009287744895842,0.17289524373265663,0.020367516678985037,5.493310380109629,0.13623802,1.6451416,-2.913796,0.030213591574259867,5.828314958731387,0.029864052953040333,0.004582516452146129,0.00590692613727408,0.019492151222415703
356,11.866667,prealignment,unknown_no_ground_truth,0.5222408841415138,0.11024652503042812,0.17309550998211454,0.024248764325868782,5.461115371151542,0.13623802,1.7258607,-2.40165,0.03047290688565365,5.790597241635153,0.030071398340204784,0.004930421475538027,0.007027305009289039,0.02320817863680706
357,11.9,prealignment,unknown_no_ground_truth,0.5230302845604583,0.11064779786457404,0.17335090422436056,0.030891954370042985,5.461115371151542,0.13623802,1.7854553,-2.0235343,0.030793233594299283,5.429808957431672,0.030332537986549946,0.005306634949531239,0.008042246121307607,0.02982675178636002
358,11.933333,prealignment,unknown_no_ground_truth,0.5238152225474723,0.11146391222050872,0.1736254516777086,0.03830481336721811,5.461115371151542,0.13623802,1.7489624,-2.2550745,0.031119850323782068,5.077143971263381,0.03060754794838011,0.005623441362921049,0.007735416462735796,0.037515624201730234
359,11.966666,prealignment,unknown_no_ground_truth,0.5244783946660028,0.11268546265545365,0.17387244103763133,0.0444494135318054,5.461115371151542,0.13618632,1.8140634,-1.842022,0.03141592984602924,4.903405571220504,0.030848232926434436,0.005945348888591592,0.006293940247333863,0.04400155314854733
360,12.0,prealignment,unknown_no_ground_truth,0.5249868728963188,0.11415037040797865,0.17406282938338652,0.04464440192823519,5.461115371151542,0.13618632,1.7244904,-2.4103441,0.0316839257024684,4.699006374263556,0.03102714177846405,0.0064177582518063405,0.0037177960262516907,0.044489331487863444
361,12.033334,prealignment,unknown_no_ground_truth,0.5251931082363055,0.11556166152287582,0.1741467128601401,0.039111434112060355,5.3418283811910605,0.13618632,1.6341915,-2.9832718,0.0318516919088499,4.578077043843044,0.031096089319849373,0.006896630080571522,0.0009516099533424426,0.03909985571327262
362,12.066667,prealignment,unknown_no_ground_truth,0.5252800280512876,0.1167396376754572,0.17415483401824572,0.030756076359941438,4.246588405791149,0.13618632,1.6403049,-2.9444835,0.03196074314412479,4.463306376833732,0.031090584530460732,0.007407067967758586,-0.0003652260225858629,0.030753907768135334
363,12.1,prealignment,unknown_no_ground_truth,0.5253656135973768,0.11760478590246881,0.1741456962235335,0.019784922182624044,3.652868365898384,0.13613461,1.6656355,-2.7837665,0.032058576381601,4.323847873299848,0.03107174054108148,0.007892987986983076,-0.0014355452281942683,0.01973277364361882
364,12.133333,prealignment,unknown_no_ground_truth,0.5253531812275387,0.11805416975687108,0.17407465015088985,0.010078612837027443,2.8946641492345404,0.13613461,1.6724534,-2.740508,0.0320417410782667,4.323847873299848,0.03099488328513193,0.008123446403327414,-0.004714358513980113,0.008908044708035405
365,12.166667,prealignment,unknown_no_ground_truth,0.5251922140776872,0.1181779420925447,0.17384093878973994,0.015039469324080306,2.8946641492345404,0.13613461,1.6533277,-2.8618567,0.0317963733841115,4.323847873299848,0.030757445660141186,0.008061569130466885,-0.012136117448542599,0.008882583567022175
366,12.2,prealignment,unknown_no_ground_truth,0.5247527965736786,0.11812207923502936,0.17327454393274427,0.030954971411578526,2.8828354932120424,0.13613461,1.7513915,-2.2396622,0.031146168521655,4.323847873299848,0.030185819140177608,0.007674642429183261,-0.024740708811893317,0.018603966850560347
367,12.233334,prealignment,unknown_no_ground_truth,0.523964215690551,0.11790674145626118,0.17220470878049396,0.04701004860796205,2.3827073904017535,0.13613461,1.592314,-3.248976,0.029919819961292653,4.392507564374456,0.029108052146120146,0.0069222053404183834,-0.038297335413262704,0.027262772609678004
368,12.266666,prealignment,unknown_no_ground_truth,0.522997594709552,0.11756754256436769,0.17073808313544941,0.058751119980132306,2.3827073904017535,0.13613461,1.449203,-4.1569858,0.02827001141006025,4.477786707059257,0.0276326772751162,0.005968977444605883,-0.04843950927457352,0.03324617331601349
369,12.3,prealignment,unknown_no_ground_truth,0.5218729998521281,0.11709738320764757,0.16899337488708954,0.06567385119833534,2.8828354932120424,0.16355358,1.4418901,-4.2033844,0.02632651500015435,4.558427025154446,0.025878746619492955,0.004834859404102054,-0.05399115010257835,0.03738997782590871
370,12.333333,prealignment,unknown_no_ground_truth,0.5206718607012452,0.11659724874968752,0.16715778203951437,0.06387845396808896,2.8946641492345404,0.16355358,1.3782235,-4.6073356,0.024312758997403785,4.623727953394572,0.024033273338291583,0.0036758703340571573,-0.05222370565721758,0.03678507100416634
371,12.366667,prealignment,unknown_no_ground_truth,0.519572991617484,0.1161710609080939,0.16553112705259018,0.05311803625436557,2.8828354932120424,0.16355358,1.5894935,-3.2668715,0.022565066627708342,4.678972971053933,0.022397175534804532,0.0027475006780836495,-0.04289313451324126,0.031332168567609335
372,12.4,prealignment,unknown_no_ground_truth,0.5186842531639001,0.11588036726503978,0.16431600726015416,0.03914961552050452,2.3827073904017535,0.16355358,1.4215862,-4.3322086,0.02129038578203423,4.831796294934846,0.021173721976577516,0.0022257637804680955,-0.030561944795357746,0.024467527985655477
373,12.433333,prealignment,unknown_no_ground_truth,0.5179976204395813,0.11568091771370587,0.16350878910285954,0.029543408858911876,2.3827073904017535,0.16355358,1.3919437,-4.520284,0.020463278261313625,4.9520018243635215,0.020359726188384854,0.0020560415204822027,-0.021382467179563245,0.020386346026684956
374,12.466666,prealignment,unknown_no_ground_truth,0.5173605817428524,0.11551584127756762,0.16290384688973591,0.02994219916477996,3.516952953967208,0.16355358,1.3964235,-4.491861,0.01986261804811662,5.016147543710746,0.019748219748525846,0.0021287114622000566,-0.020119759225802527,0.022174998974500173
375,12.5,prealignment,unknown_no_ground_truth,0.5165723787815834,0.11524377269291046,0.16218130716823817,0.034376496357391886,3.516952953967208,0.16355358,1.4668249,-4.0451784,0.019172156918846495,5.072640746959279,0.0190184067834127,0.0024231806250288534,-0.02327518158286102,0.025298407540685734
376,12.533334,prealignment,unknown_no_ground_truth,0.5157815684516355,0.11488888958683101,0.161365671716227,0.0365050720864968,3.516952953967208,0.16355358,1.3494755,-4.789736,0.018425411466865323,5.185296378627198,0.018196520160256108,0.00289524468407856,-0.025727197666891653,0.02589848621539516
377,12.566667,prealignment,unknown_no_ground_truth,0.515008864738315,0.1144847104607234,0.1604777854940731,0.03596492376653635,2.1098710786543773,0.16355358,1.4173288,-4.3592205,0.01765129027302056,5.190499577181491,0.017303263967368455,0.0034878509684329625,-0.02630645784855564,0.024524396363518036
378,12.6,prealignment,unknown_no_ground_truth,0.5143367897365082,0.11410187808952149,0.15962154291621633,0.030191002819736832,2.1098710786543773,0.26800716,1.451514,-4.142323,0.016941245754770486,5.190499577181491,0.016442758895819053,0.004079397947919815,-0.02304175637224883,0.019508308859131997
379,12.633333,prealignment,unknown_no_ground_truth,0.5138927537958209,0.11380236221874565,0.15894813868067525,0.019307503652640914,2.1098710786543773,0.26800716,1.1972528,-5.7555575,0.016395975280864773,5.190499577181491,0.015767143068431223,0.004497244141732795,-0.01576166642912873,0.011151213775801205
380,12.666667,prealignment,unknown_no_ground_truth,0.5137463685663712,0.11364512215977683,0.15857295300657342,0.007585862997962547,1.6695394713374945,0.26800716,1.1394345,-6.1224027,0.01607583867666021,5.1757597057473905,0.015391990715056793,0.0046388803590532235,-0.006995659465012587,0.0029336097343438763
381,12.7,prealignment,unknown_no_ground_truth,0.513821166314189,0.11362383718113536,0.15848040974882097,0.0029084399126676143,0.6957495100876427,0.26800716,1.2811042,-5.2235374,0.015966757703926478,5.152844772164027,0.015300758109734514,0.004563348862763953,-0.0005446097678022401,0.002856995436890369
382,12.733334,prealignment,unknown_no_ground_truth,0.5139348957617194,0.11366885674331395,0.15853435355204012,0.0025634121496787006,0.6208315636112547,0.09069978,1.3444321,-4.8217354,0.015987331762134037,5.136692484850147,0.015355687596364603,0.00444945337265085,0.0013138598354705123,0.002201102946674184
383,12.766666,prealignment,unknown_no_ground_truth,0.5139558868563588,0.11368360625715207,0.1585669182954001,0.0011398031527297342,0.6208315636112547,0.09069978,1.3444991,-4.82131,0.01601295346807278,5.131589220954005,0.0153883493361812,0.004428699976100844,0.0008350298416825642,0.0007758069286054578
384,12.8,prealignment,unknown_no_ground_truth,0.5139843869393586,0.11368549103422014,0.15858956123500068,0.0020000570177748462,0.6208315636112547,0.09069978,1.3434957,-4.8276763,0.01602729530136523,5.127260071237621,0.015411355905950488,0.0044004890429688494,0.0006969249239871805,0.0018747063035782095
385,12.833333,prealignment,unknown_no_ground_truth,0.5140806082934477,0.11369787313989514,0.1586118549286652,0.0044560284499529715,0.6208315636112547,0.090544656,1.3246312,-4.9473677,0.016023785659005828,5.11495030260224,0.015434810957842562,0.004304453222120546,0.0007744312773806025,0.004388216692849719
386,12.866667,prealignment,unknown_no_ground_truth,0.5142748442740009,0.11372508323698988,0.15863770888084833,0.007299148506021827,1.3897048356029575,0.090544656,1.167853,-5.942093,0.01599998357962359,5.069257927343223,0.015462984726337262,0.004110423080570308,0.000913398467903673,0.0072417727216332805
387,12.9,prealignment,unknown_no_ground_truth,0.5145600142676031,0.11376047682817678,0.1586669634955626,0.009219056874928383,1.8373598912275833,0.090544656,0.98531824,-7.1002383,0.015960986220717416,4.985433868669142,0.015495704018123545,0.003825733670897779,0.0010192893114096084,0.009162535618638019
