frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
897,29.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.51531632577389,0.09440236095953891,0.15719916738168419,0.00033861556374335556,0.03793500689725376,0.15709032,1.3885498,-3.8096218,0.015255614703520484,5.045215907399815,0.012372095529387462,0.008925526998109477,-0.00022603704965843725,0.00025212646071156366
898,29.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153129113747972,0.09439641880941887,0.15719198737126758,0.0002743044586338411,0.029201050610143674,0.15709032,1.4159045,-3.6860251,0.015254030092446197,5.044970931387365,0.012365480156548527,0.008931983797525538,-0.00018556868016106787,0.00020200792303690454
899,29.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153098760451891,0.09439164740027417,0.1571857951164944,0.00023504020238253315,0.025117367639899503,0.15709032,1.4031001,-3.743879,0.015252521910139743,5.045098976850006,0.01235971165464654,0.008937390694900127,-0.00015894472449204492,0.00017314869705594113
900,30.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153071555522164,0.09438735491800906,0.15718060435121206,0.0001927468111158964,0.023541685300951028,0.15709032,1.4048318,-3.7360551,0.015251467768199549,5.045113400522793,0.012354896157176156,0.008942248600314326,-0.00012880584102584398,0.00014338894139009485
901,30.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153049622702351,0.09438416898606528,0.15717657339685026,0.00016017391383946243,0.0201237300833317,0.15709771,1.4097562,-3.713805,0.01525060474567924,5.045197593873166,0.012351124730150157,0.00894598586010549,-9.7763876634688e-05,0.0001268775279551467
902,30.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153038095327352,0.09438025896873065,0.15717333066151118,0.00014625326293174013,0.023541685300951028,0.15709771,1.436098,-3.594785,0.015250381689394691,5.045094437535524,0.01234836602469925,0.008949413287600372,-8.257704605406653e-05,0.00012071059764231675
903,30.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153025556529658,0.09437717398424503,0.1571702490988947,0.00013461070077127772,0.0201237300833317,0.15709771,1.4328289,-3.6095557,0.015249907883709325,5.0451041856266885,0.012345632029879573,0.008952377351543634,-7.206171689714691e-05,0.00011369762407354834
904,30.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153021331771301,0.09437351702158889,0.15716765025419743,9.8556844652723e-05,0.01991084343867868,0.15709771,1.4643816,-3.4669912,0.015249824904979512,5.045248458333651,0.012343561983848707,0.00895509001537217,-6.91782456445328e-05,7.019844697317492e-05
905,30.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153010101042202,0.09437329815478612,0.1571651737862665,8.335898677425403e-05,0.01991084343867868,0.15709771,1.4368886,-3.5912127,0.015248347666960262,5.045149535453096,0.012341020217500496,0.008956077632743949,-7.465156481829306e-05,3.709264814232668e-05
906,30.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5152995802998936,0.09437577083795096,0.1571632339120597,8.475189528865962e-05,0.01345287840550797,0.15709771,1.4234327,-3.6520104,0.01524604684683435,5.0450015283645175,0.012338572640862201,0.00895553290664684,-1.0570249771217674e-05,8.409015147324922e-05
907,30.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153027262281156,0.09437869512348533,0.15716504540063875,0.00019675831978893972,0.01345287840550797,0.15709771,1.4502709,-3.5307477,0.01524494812425194,5.044955275864085,0.01234032779503055,0.008951243110447243,7.68735668741961e-05,0.00018111954925464333
908,30.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153064126201737,0.09438537486448212,0.15716899049928307,0.00027534696527791727,0.01345287840550797,0.15709771,1.4499305,-3.5322852,0.015243476180138507,5.044894809723285,0.012343697466796009,0.00894408737114435,0.00010575553916817454,0.00025422768775844865
909,30.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153111414115367,0.09439280827431033,0.1571732278892257,0.00028391628608593266,0.01345287840550797,0.15709771,1.44167,-3.5696092,0.015241509860569826,5.044784439137043,0.012347378056281758,0.008935652072742032,-0.0001732391261145372,0.00022493701938076054
910,30.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5152934603240216,0.0943963206706699,0.15716052976488532,0.0017059691441424997,0.058559363435512025,0.15709771,1.4497544,-3.5330813,0.01523564683306339,5.044567868458436,0.01233213444372469,0.00894669740651452,-0.001212535804861984,0.0012000365172335355
911,30.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5152221050008047,0.09439283011084801,0.15710251824490248,0.0046614109230888184,0.21039665514018355,0.15709771,1.446324,-3.548581,0.015215801350906631,5.038759430331992,0.01226655664292529,0.00900289947051268,-0.0033403360013447075,0.003251293156885765
912,30.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5150550014360036,0.09437815713894204,0.15696209409351272,0.008380076368615551,0.43325071204009546,0.15709771,1.4530778,-3.5180652,0.015171102735679457,5.0269643767159,0.012109448789039804,0.009139125135490988,-0.006041698777029867,0.00580719862166472
913,30.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5147970065302242,0.09435484550791579,0.15674202826043837,0.011508781103711549,0.9840187962223124,0.15709771,1.3687654,-3.8990138,0.015105862983989993,5.000062498445858,0.011863782895903946,0.009350815573517426,-0.008350293800838817,0.007919888631339512
914,30.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5144749706027753,0.09432448499474874,0.15646266547578208,0.013062232104699117,0.9840187962223124,0.15709771,1.4012408,-3.75228,0.015031918330117593,4.962409074215839,0.011552738864455977,0.009617317370920735,-0.009540385266426367,0.008922048897264967
915,30.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5141438161922965,0.09429052567996776,0.1561697596301388,0.012430677368476003,0.9840187962223124,0.15709771,1.376042,-3.8661358,0.01496546312520373,4.919274380184033,0.011227761959168388,0.009894566586772954,-0.009148985871876705,0.008415331090060684
916,30.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5138580303245954,0.09426352604678251,0.15591274644283168,0.009755403165634644,0.9840187962223124,0.15709771,1.4061514,-3.7300925,0.014914181910714334,4.891811804854417,0.010942815818462504,0.01013348923269204,-0.007260421755325511,0.006515686215501056
917,30.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5136638929446095,0.09424772005639798,0.1557328949804597,0.00609004156918143,0.7689031647018394,0.21103449,1.4039991,-3.7398174,0.014879828680226248,4.872258667765681,0.010743719847765315,0.01029474552311116,-0.004602441209769887,0.003988250396473336
918,30.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5135617167958866,0.09424392920973507,0.1556359092692419,0.002796360541698846,0.49087570840641603,0.21103449,1.4400619,-3.5768747,0.014859578491707647,4.8641792669136095,0.010635989487015248,0.010377032359172908,-0.002171022405539684,0.0017624681539860354
919,30.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5135300760655744,0.09424912562430778,0.15560311083849804,0.0008538855716830737,0.36450641482756624,0.21103449,1.4500421,-3.5317812,0.014848261180962595,4.862288518547878,0.010598987238375539,0.010398669608119745,-0.0006949162542979444,0.0004961975101116938
920,30.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5135238616496667,0.0942577391644925,0.15559570094155023,0.00016296320875590155,0.36450641482756624,0.21103449,1.4510154,-3.5273838,0.01484137968177617,4.861952036529435,0.010589662446568641,0.01039834602840146,-4.767807560708864e-05,0.00015583262981296408
921,30.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5135313741639108,0.09425974519844366,0.15560126774328886,0.00022845479194437085,0.3444533816383483,0.21103449,1.5187095,-3.2215214,0.014840768764438473,4.861157670674282,0.010595797136796365,0.010391222283994823,0.00015058624679578522,0.00017180039068146683
922,30.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5135362935032255,0.09425413014271958,0.15560378047289797,0.0002115585955543937,0.3163472948946624,0.21103449,1.4811106,-3.3914046,0.014843202711874708,4.861111971067754,0.010599714196026627,0.010390703811982918,-8.825989651936012e-05,0.00019226864023896197
923,30.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5135184081788092,0.09426389974501774,0.15559758846995092,0.001210947417641147,0.3163472948946624,0.21103449,1.4980667,-3.314792,0.01484204436312029,4.860754575898063,0.010589913233850414,0.010399039310260861,-0.00040464868246531177,0.0011413382899346054
924,30.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5134836638377094,0.09431422438104675,0.1555921225908193,0.0021925493942507378,0.3444533816383483,0.21103449,1.5117655,-3.2528965,0.014828172291656233,4.860754575898063,0.010572738030534323,0.01039672564073588,-0.00025713757456174595,0.0021774189109993927
925,30.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5134807008277655,0.09440487659206345,0.15560601578966937,0.0033804056517081327,0.3444533816383483,0.21103449,1.4772575,-3.408814,0.014792417036859087,4.860721882241919,0.010572759079137949,0.010345644844419561,0.0005233528722002995,0.003339647307914412
926,30.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5135652132618476,0.09451699515162641,0.155647161677025,0.00542120377766456,0.4359181724966308,0.21103449,1.5602882,-3.0336566,0.01472447989111474,4.8607188213519,0.010607639099160866,0.010212164354621208,0.001439621520296465,0.005226561037361353
927,30.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5137578475727262,0.0946173430248545,0.15569909357181527,0.00753874475087759,1.3296250252790578,0.21103449,1.6104519,-2.8070018,0.014621499342152997,4.88752775485537,0.010668732376619573,0.009998319483225656,0.001644527690890863,0.0073571870366858
928,30.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5140371924081983,0.09467343397567302,0.15572026772719127,0.009147381268116754,2.2985622416382885,0.21103449,1.6036334,-2.83781,0.014482239162266267,4.963398497387762,0.010717272598708832,0.009740396254672785,0.0008023624953637392,0.009112123709121105
929,30.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5143654162061057,0.09466634857925921,0.15568117866249062,0.00984166713668896,2.2985622416382885,0.21103449,1.54981,-3.0809999,0.014313947740779914,5.059643326596749,0.010722209019348833,0.009482791449313487,-0.001257611709148049,0.009760984828304838
930,31.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5146646637079593,0.09460265117337065,0.15554194950216196,0.009659059013654537,2.2985622416382885,0.21103449,1.5249615,-3.1932733,0.014118249133673032,5.137789255356098,0.010633448467307117,0.009287342585130759,-0.0040216239386122905,0.00878202493310293
931,31.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5148781504214193,0.09452247549545892,0.15531917499113862,0.0088706034507481,2.2985622416382885,0.34634918,1.5426974,-3.113137,0.013909115358824706,5.187528075930496,0.010454104864765003,0.009174703348969386,-0.0060363058365236425,0.006500047494316847
932,31.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149850377803252,0.09445422298031128,0.15506755548529944,0.007540393370144823,1.2081694380277923,0.34634918,1.515113,-3.2377715,0.013718747092856183,5.208731034908988,0.010231007793632228,0.009139502247080338,-0.006375487311938982,0.004026250577377054
933,31.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5150207147478958,0.09440995908191142,0.15485042719494913,0.005464274512856837,0.45111584090407764,0.34634918,1.4597636,-3.4878564,0.01357140726251352,5.211383893581214,0.010029077861460718,0.009143341420605668,-0.005095116019140553,0.0019743577951714187
934,31.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5150266313133951,0.09440687285929619,0.15470876945569517,0.003095556404434179,0.44529606541570815,0.17153847,1.3737067,-3.8766873,0.013468784287041508,5.216420850325188,0.0098913385968924,0.009141639400702856,-0.0030644103334266956,0.0004380168506132476
935,31.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5150233168869122,0.09444220203371256,0.15464661093218968,0.0018203274850165875,0.2571516883677426,0.17153847,1.3883481,-3.810533,0.013405533956765978,5.216361310916456,0.009824786969452387,0.00912041126654299,-0.0012486138876820572,0.0013245963582141972
936,31.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5150163146058478,0.09450636695146511,0.15464004792903388,0.0021913309780674647,0.2026921292737021,0.17153847,1.3839109,-3.8305817,0.013367384278297213,5.216277818391365,0.009808087049497066,0.009082311978409209,-0.0001059478456097328,0.0021887682630760087
937,31.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5150117070894991,0.09458696706489152,0.15466247579303077,0.002428128365583218,0.17317569547505776,0.17153847,1.3964661,-3.7738535,0.013340130311942993,5.216122528298485,0.009817734535905068,0.009031675665241592,8.174698684981004e-05,0.0024267519011820734
938,31.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149962963933732,0.09466385691167738,0.1546716543980499,0.0021776670981646625,0.17317569547505776,0.17153847,1.4394785,-3.5795107,0.01331025954767988,5.21593251773868,0.00981353676511784,0.008992080147901479,-0.00020277875326618402,0.0021682054256118616
939,31.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149875626259146,0.09472972638416659,0.154673095175288,0.0015955765735111073,0.17317569547505776,0.17153847,1.4956867,-3.3255455,0.013278486811027774,5.215913572311673,0.009804216159487534,0.008955197233376946,-0.00022738136907865978,0.0015792917130579012
940,31.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149836858720171,0.09476945926847291,0.1546735489625968,0.0007981243104852419,0.2571516883677426,0.15526585,1.4595853,-3.4886622,0.013258567729553859,5.215746269146192,0.009798365645507456,0.008932057373086352,-0.00010532986439599985,0.0007911434981429494
941,31.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149846321007552,0.09478284814125766,0.15467423409816328,0.0002817291492666779,0.29756519291321387,0.15526585,1.4453847,-3.5528247,0.01325132926032697,5.216101896350215,0.009797206163166651,0.008922582505194732,-9.275115464658487e-06,0.0002815764297302658
942,31.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149866152795375,0.09478792999651758,0.154675281406128,9.878200077134735e-05,0.31896230592090635,0.15526585,1.4626894,-3.474637,0.013248483766260373,5.2161092562498785,0.009797747313950793,0.008917761472299798,4.4585912064723484e-05,8.8147490728592e-05
943,31.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149905927742701,0.09478083870536208,0.15467618334969754,0.0005058159439319131,0.6481329061662594,0.15526585,1.4576266,-3.4975123,0.013251379431269385,5.216392710881994,0.009800178511760878,0.008919392242136776,0.0001262711527594351,0.0004898013527099895
944,31.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149980455119892,0.09475629823153348,0.15467764669406225,0.0004866406170563598,1.575047624784309,0.15526585,1.4798775,-3.3969762,0.01326283497187939,5.216551864541272,0.009806153349118515,0.008929845910477891,0.0001777007430887257,0.00045303591035889126
945,31.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5150045317410692,0.09475214988236097,0.15468217763561515,0.0010211318964963394,1.575047624784309,0.15526585,1.489108,-3.3552701,0.013265730280439132,5.216523390715784,0.009812037749054104,0.008927682514768153,3.772574907840443e-05,0.001020434769056153
946,31.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149971136091583,0.09482318344794377,0.1546902809962834,0.004623721669325262,1.575047624784309,0.15522891,1.4965265,-3.321751,0.01323577487560586,5.216429248988136,0.009808668360521145,0.008886830793428597,-0.0006056174734026007,0.004583888038695692
947,31.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149559187341284,0.09505637375564041,0.1546926283335922,0.010359657104070526,1.575047624784309,0.15522891,1.5932434,-2.8847554,0.013128950396988316,5.21604012154183,0.009771648428505279,0.008768365042370782,-0.0020279840599103736,0.010159221228355466
948,31.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5148639694792795,0.09550058452549268,0.15467068492837993,0.01714727884506949,1.303944461686096,0.15522891,1.6790359,-2.4971192,0.012921164869679353,5.205896668351991,0.009673483465898419,0.008566225494605298,-0.004054335571852961,0.016661078442327053
949,31.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5147177732970423,0.09617167339974628,0.15461420813073962,0.023434842338900037,1.2596119086489668,0.15522891,1.615795,-2.7828603,0.012617383004856576,5.187557411994144,0.009501363531786246,0.008301954283666344,-0.0062956750191303056,0.022573354015356255
950,31.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5145200749932987,0.09701642438887026,0.15451338300359146,0.02705468106709177,1.2450024910001387,0.15522891,1.5456151,-3.0999541,0.012263019936229717,5.159076176822823,0.009253778228834213,0.00804669164613144,-0.008569498124249791,0.0256616341946598
951,31.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5142748713298926,0.09789956610061201,0.1543468641995403,0.026483415028490328,1.2450024910001387,0.15522891,1.5418943,-3.1167655,0.011921879028226664,5.124976135207736,0.008930039331780144,0.007898455361431777,-0.009851017474299211,0.024583098386743663
952,31.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5140352642388397,0.09867572705903271,0.1541542666059686,0.02227383648911259,1.2596119086489668,0.15522891,1.4781775,-3.404657,0.011652396735031125,5.092146171286883,0.008597047774698071,0.007865692546122238,-0.009343110080428041,0.020219547125708018
953,31.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5138336959801209,0.0992672836206113,0.15397317963044585,0.015922865189735527,1.2596119086489668,0.15522891,1.5125225,-3.2494764,0.01146779336368172,5.059606029974327,0.008307174870176365,0.007905765637078599,-0.0074326272397232385,0.014081679167124054
954,31.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5136982743545571,0.09963046149141144,0.15383533183536263,0.00936933098398368,1.2450024910001387,0.15522891,1.4730645,-3.427759,0.01135772573799568,5.042682963892809,0.008101546884296526,0.007960079900420268,-0.004862995056966734,0.008008473148069718
955,31.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.513625588233704,0.09981274275461699,0.1537510872564367,0.005184257656475783,1.215735027543927,0.15522152,1.4708222,-3.4378905,0.011298971379399328,5.041144998075995,0.007982963584650792,0.007996189507423179,-0.0026702508666469377,0.0044436795291626354
956,31.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5135819583941723,0.09993247054894994,0.15371403501745518,0.004105488265231453,1.215735027543927,0.15522152,1.5633184,-3.0199654,0.011273948607456973,5.040576674326187,0.007923536641288276,0.00801994291112743,-0.0012210835110736916,0.003919692456677835
957,31.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5135487511604476,0.1000731990358811,0.15371691773931578,0.004942247955133381,1.215735027543927,0.15522152,1.6374149,-2.685175,0.011270999193621858,5.039808824461319,0.00790155926455278,0.008037461291439275,-0.00011100743402206556,0.004941001133334409
958,31.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5135519999629203,0.10025752037826782,0.15375876701135008,0.00593170027011921,1.215735027543927,0.15522152,1.709176,-2.3609374,0.011270505380456833,5.0392465951377865,0.007916136259078181,0.008022411000354824,0.0011396146936807424,0.005821198024846712
959,31.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5136667023123522,0.10043255472060833,0.15383233430096654,0.007834845625367112,1.215735027543927,0.15522152,1.7970057,-1.9640965,0.011231252987277245,5.0384214703682195,0.007977525028419447,0.007905702883688796,0.0028740791073337247,0.0072886538714718755
960,32.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5139519870234589,0.10053820352297871,0.15394337832381802,0.011177874845024013,1.597912576638095,0.15522152,2.2461536,0.06528758,0.011134272064151055,5.075561234065503,0.008107752407085864,0.007631275470321326,0.00397764172647247,0.010446207558097133
961,32.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5143783420062353,0.10054033750609259,0.15402532498716495,0.013971781219394287,4.521339003327954,0.15522152,2.4663367,1.0601406,0.010956769507122599,5.1853678439829745,0.008242697080454019,0.0072186385746958156,0.0017400693516355953,0.013863002167428144
962,32.066666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5148731766224044,0.10040231653959608,0.1539205563292803,0.01708129570813109,4.521339003327954,0.15522152,2.4405782,0.943756,0.010622022203506453,5.361414184251846,0.008223755253090008,0.006722886673822384,-0.005346797276659816,0.016222898074971705
963,32.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153019786731645,0.10015341950290618,0.1534831916724402,0.02329146361735861,4.521339003327954,0.15522152,2.518897,1.2976238,0.010075573887485686,5.508863745160069,0.007886249390299133,0.006270905813053643,-0.016895278817498888,0.016032524165511597
964,32.133335,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5155260884136178,0.09988591314290085,0.15260967568788797,0.03388088512527937,4.521339003327954,0.20241436,2.388199,0.70709145,0.009292860788958203,5.615983570660956,0.0070972954054298225,0.005998804845218889,-0.030740097693105664,0.014246430103387178
965,32.166668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5155131785631439,0.09965018028852293,0.1512913471020495,0.044720579176586873,4.228038805347188,0.20241436,2.2401187,0.038020328,0.008327995598381164,5.702776348583887,0.005836886360774431,0.005940224599967701,-0.04285179235897685,0.012792735966653462
966,32.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153634338111353,0.09948820701757574,0.14965947576053407,0.051475450818632563,2.742862871131101,0.20241436,2.0965772,-0.61054325,0.007344865497570431,5.745755383553225,0.004240553020220951,0.005997062552624868,-0.050263188673052656,0.011105579741669128
967,32.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5151731848577505,0.09941415509383789,0.147884753804688,0.051172012527319934,1.7941950881835922,0.20241436,1.9116077,-1.4462903,0.006564118491342429,5.764348523270271,0.002486058458520282,0.006075126740176156,-0.05038624793237332,0.008933134130505054
968,32.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.515092304319917,0.09941465212841685,0.14625964747742282,0.04315159260513741,1.7941950881835922,0.20241436,1.87543,-1.609752,0.006112643021049577,5.783300015732655,0.000881521293047477,0.006048745730537035,-0.04251441099513627,0.007388152820318903
969,32.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5151377881762413,0.09947421091273181,0.14500886981120925,0.03136964599436108,1.3714620721382027,0.20241436,1.8518531,-1.7162794,0.005924193104858642,5.797345052783106,-0.0003481921803926863,0.0059139518216813425,-0.030552048128127538,0.007115268441043734
970,32.333332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5152717175087236,0.09955848026044313,0.14418105017364452,0.019515486852877392,0.7871264311020633,0.20241436,1.8056109,-1.9252156,0.005831412339304871,5.79836837176868,-0.0011552507073255575,0.00571583464370873,-0.018328644404993894,0.0067018670070448485
971,32.366665,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5154231010375361,0.09964017387281951,0.14375042376542363,0.009583316849416865,0.44386053913427587,0.20241436,1.7449343,-2.1993704,0.005743162012768665,5.871859938237702,-0.001570083085130961,0.005524377703478888,-0.008126214337030039,0.0050798230663050324
972,32.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5155327907967945,0.09970153890341271,0.14361577199618336,0.0032931312885382306,0.25714586152753827,0.20241436,1.6365411,-2.6891232,0.005653614931298811,5.88041818354715,-0.0016969966923062432,0.005392917950210863,-0.0014282408430142867,0.0029672953641144834
973,32.433334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.515590188835096,0.09973687698146746,0.1436457975999507,0.002079309961923348,0.15708338742155925,0.20241436,1.5411454,-3.1201491,0.005581209693250723,5.880236088075237,-0.001665312737733532,0.005326972416446163,0.0015531148051188815,0.0013825210016033074
974,32.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156025225735374,0.09975924392020159,0.14372076109098314,0.0016706321926825442,0.12102054770789465,0.20241436,1.5655305,-3.0099702,0.0055427784684608725,5.880129290868691,-0.0015934572917670293,0.0053087933666463175,0.0012587482892227762,0.0010984373753683092
975,32.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5155551727093074,0.09977995544744503,0.14374234931674823,0.0010570442784002322,0.12102054770789465,0.20241436,1.6212846,-2.7580566,0.0055708950683782425,5.880165181328831,-0.0015813974708992174,0.005341727613976079,0.00028360235423729893,0.0010182889134080413
976,32.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5155473149183042,0.09979007338931778,0.14375186532864306,0.0008032096242875105,0.12102054770789465,0.20241436,1.6424396,-2.662472,0.00557151145029494,5.880147854889455,-0.0015745507578440838,0.005344392365062677,0.00038964293302825594,0.0007023703334347358
977,32.566666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156048082825957,0.09978067187324001,0.1437624247484252,0.0026118894371960854,0.12102054770789465,0.20241436,1.64088,-2.669519,0.005522122017887772,5.880119533888552,-0.001555421673374727,0.005298537062099036,0.00033867794519753847,0.0025898385435337962
978,32.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5157172897923519,0.09975260521490609,0.14374700736756768,0.003956675583602788,0.596544292362482,0.20241436,1.6706668,-2.534933,0.00543864894566348,5.896522412498884,-0.0015519725741154685,0.00521251220462455,-0.0006427948364921761,0.0039041127637476697
979,32.633335,alignment_or_advance_unresolved,unknown_no_ground_truth,0.515850018919498,0.09973061250019855,0.1436790999104372,0.004813688494415126,1.34183125270064,0.20241436,1.7408761,-2.2177067,0.005349417113639529,5.935584018264106,-0.0015982907105827817,0.005105069074965025,-0.0022787218604189336,0.004240167874520234
980,32.666668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5159760230142183,0.09974612061874052,0.14355722836404725,0.005810437918823087,1.3972542665648646,0.20241436,1.7723237,-2.0756168,0.00526719410235313,6.002091852404863,-0.001703878410873864,0.004983987567482643,-0.003780764136170306,0.004412143623585429
981,32.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5161039867750516,0.09982797715568838,0.14340330001537527,0.006920476637783412,1.421285163785518,0.20241436,2.1179273,-0.51407695,0.0051692047140629105,6.037779996869159,-0.0018503377910361904,0.004826689075852464,-0.005183199671467327,0.004585568455470597
982,32.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5161716795451107,0.09998568384067419,0.1432149138511064,0.007835659300136848,1.421285163785518,0.34278148,2.7454827,2.3214052,0.005110100715680141,6.067122705829278,-0.0020494197611268345,0.004681133192625213,-0.00609788063787751,0.004920712183619323
983,32.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5161947899460193,0.10018139982156421,0.14302951281530074,0.00774250794172509,1.798108854130837,0.34278148,3.0661404,3.7702322,0.005085246751714345,6.108314845195749,-0.0022568569380589563,0.004557009028623539,-0.005890288246495396,0.005025030706460836
984,32.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.516187877366586,0.10036884328533358,0.1428694476726639,0.006504957829804024,1.3972542665648646,0.34278148,3.1857457,4.3106446,0.00509175615176222,6.167981023193415,-0.0024420996274413702,0.0044678999673962196,-0.005029362184648926,0.004125529345811524
985,32.833332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5161816996404626,0.10050126987269407,0.14273698867842904,0.004535018037438431,1.34183125270064,0.16500135,3.8978457,7.528125,0.005113345824877706,6.1873553080039985,-0.0025921426129986353,0.004407618653952594,-0.003887984940984663,0.002334515302705983
986,32.866665,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5161780264742944,0.10055924855455298,0.14263481569727238,0.002886290034177953,1.0361977289417283,0.16500135,4.5249615,10.36162,0.005146292089027375,6.234467532350737,-0.0027012946520256413,0.0043803344014496665,-0.002857978054882483,0.0004032760831057419
987,32.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5161600321984744,0.10055554933792613,0.14255364794798378,0.002297696989494665,0.5782294674727535,0.16500135,4.7389135,11.32832,0.0052008009198861735,6.247563590844645,-0.0027826878121840915,0.004393743136348663,-0.00206317888525945,0.001011288456847215
