frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5232646648062179,0.11899583082883623,0.14813823690532996,0.004074796290765853,0.9217337261555645,0.093964644,5.7608376,13.771764,0.008760264557899732,1.631213117412787,0.005022449098457655,0.0071775511267977805,-0.002230115330253496,0.003410359280927377
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5231383405248472,0.11902500653741904,0.1480483190842527,0.004845745512499089,0.9217337261555645,0.093964644,5.8702326,14.2204685,0.008652967286665807,1.631213117412787,0.004930445616014549,0.007110875395591707,-0.0029909446274708905,0.0038125450564299003
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5230101160829933,0.11903263423891956,0.1479427672972718,0.005759538768798113,0.9217337261555645,0.093964644,6.113955,15.220143,0.0085244100431502,1.631213117412787,0.004823055845136265,0.007028776486591168,-0.003804676395218759,0.004323970901492478
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5228465873576191,0.11902968553788953,0.14779867999901336,0.006620485853480043,0.982975703695303,0.21920404,6.691866,17.590559,0.008349333596350426,1.6115658764045215,0.004676785608749476,0.006916577757311756,-0.004534456884983555,0.0048238505049757316
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5226855300576254,0.11906292172753286,0.14764526147173002,0.006088258660524587,1.78595454791044,0.21920404,7.0132565,18.908804,0.00819511987280016,1.5944591335791822,0.004520764518560748,0.006835398883553637,-0.004309681952128937,0.004300411025581944
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5225710293690689,0.11912491371691056,0.1475163042042261,0.004497098376360655,6.479439597033864,0.21920404,7.1344156,19.405762,0.0081011976094251,1.594458469022018,0.004389477880842107,0.006808956354725211,-0.003244588802159893,0.0031139263497334474
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5225323806649653,0.11920894118901504,0.14743284850995952,0.003427747592660564,6.479439597033864,0.21920404,6.479645,16.72009,0.008089747120414385,1.594458469022018,0.004304449079143727,0.006849505573200999,-0.002039473794501151,0.002754995499185682
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.522536034393558,0.11930726093284541,0.14738309587014,0.003010586055522877,6.479439597033864,0.041615974,6.1001325,15.163447,0.008129982910779491,1.594458469022018,0.004253518456154952,0.006928506539847945,-0.0010237587272904668,0.002831174043750295
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5225718918204355,0.11939414827872197,0.14736637474846465,0.0025643120382277396,6.479439597033864,0.041615974,6.024017,14.851245,0.008198182790897963,1.613158441838933,0.004236199543068826,0.0070188898341745605,-0.00024253164926184986,0.0025528169986323017
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5226086721087286,0.11946126156257444,0.14736786467283092,0.001786931114991655,6.369197069388601,0.041615974,5.9657545,14.61227,0.00826350291024901,1.6276577419465643,0.004237349927277656,0.007094388341604504,8.575312033411668e-05,0.0017848723237470744
546,18.2,terminal_settle_candidate,unknown_no_ground_truth,0.5226327399433204,0.11949635252518166,0.14737253397840838,0.0007346396482759966,1.8668660969046706,0.041615974,5.7788525,13.845655,0.008302322200285508,1.6277458785785701,0.004241907428505131,0.007136860324074347,1.4143234241678444e-05,0.0007345034933506206
547,18.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5226393263880735,0.11949948080995745,0.14736887739444726,0.0001731323659076953,1.8668660969046706,0.041615974,5.6379,13.26751,0.008306087865968531,1.6277458785785701,0.004238302549872144,0.007143380651549862,-0.00011853867425119101,0.0001261879504214492
548,18.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5226352426457309,0.1195044485535204,0.14736469764454996,0.00022597272098793449,1.8668660969046706,0.031171354,5.5228715,12.795699,0.008305087482390993,1.6277458785785701,0.0042340049713060785,0.00714476591590816,-0.0001040911097911913,0.00020057096373385914
549,18.3,terminal_settle_candidate,unknown_no_ground_truth,0.5226290861726991,0.11950827481464892,0.14736218813715157,0.00018818089553656383,1.578239290969895,0.031171354,5.4764757,12.605398,0.008303067654920449,1.6277436471980113,0.004231363248879252,0.007143983310326262,-7.752972364916371e-05,0.00017146775614041102
550,18.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5226274422452236,0.1195129544783776,0.1473597328967251,0.00013348506823135335,1.4095245469955062,0.031171354,5.450805,12.500105,0.008304075776102182,1.6276105484498262,0.004228826999667901,0.007146656330209731,-6.627998124426823e-05,0.00011586728410983193
551,18.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5226265068731681,0.11951562812009643,0.14735790579997002,9.782992348653169e-05,1.309447132998333,0.031171354,5.3390093,12.041553,0.008304438918458487,1.6275574625056317,0.0042269537465090025,0.0071481863276835105,-4.997828123324802e-05,8.410032897885129e-05
552,18.4,terminal_settle_candidate,unknown_no_ground_truth,0.5226258226055457,0.11951837680438378,0.14735649094330577,8.799852070513577e-05,1.309447132998333,0.031171354,5.3297067,12.003396,0.00830519875383729,1.6275014853936016,0.004225495165303956,0.007149931254825697,-3.3510860286792605e-05,8.13680643073883e-05
553,18.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5226254422013148,0.11952098059571156,0.1473557533491296,8.312332133427646e-05,0.6519498832386293,0.031075327,5.3312335,12.009659,0.008306370378031431,1.6275014853936016,0.004224719723387054,0.0071517502833825545,-2.061453996835384e-05,8.052656264571662e-05
554,18.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5226249047923398,0.11952368426924911,0.14735518650891957,7.673057970747752e-05,0.34756885996168124,0.031075327,5.302963,11.893701,0.00830761284250773,1.6275006611164122,0.004224111593964402,0.007153552430976856,-1.1513295101059052e-05,7.586188699315019e-05
555,18.5,terminal_settle_candidate,unknown_no_ground_truth,0.5226247164086886,0.11952599904812447,0.14735506799209308,5.65610491746279e-05,0.25568555761126166,0.031075327,5.2981067,11.873782,0.008309009692565268,1.627556027589134,0.004223961393732936,0.007155263252697086,-4.407095656624325e-06,5.638909284257053e-05
556,18.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5226247693011857,0.11952744456060893,0.14735494182561382,4.512281585813394e-05,0.06489361952875451,0.031075327,5.2854533,11.821882,0.008309946987114654,1.6276379490241593,0.0042238177920890345,0.007156436416813053,-2.4146150214883677e-06,4.505816402457014e-05
557,18.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5226250198067519,0.1195289785914845,0.14735493105337155,2.7459553992971552e-05,0.043506345672669915,0.031023623,5.2457347,11.658968,0.00831110868851356,1.6278635012558487,0.004223791164137417,0.0071578010473915986,-2.1345845447800654e-06,2.7376461683608895e-05
558,18.6,terminal_settle_candidate,unknown_no_ground_truth,0.5226254865115161,0.11952914428708471,0.14735482029605795,1.9336683987970974e-05,0.04197465669513303,0.031023623,5.274533,11.777089,0.008311413884062284,1.627944644372526,0.004223684748905598,0.0071582182066520965,-1.2870006374495902e-07,1.9336255685738257e-05
559,18.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5226257830306803,0.11953001744318295,0.14735492506228048,1.649195588729571e-05,0.02319659248367905,0.031023623,5.2143574,11.530268,0.008312214125347682,1.6279991945324552,0.004223782584264634,0.007159089631125754,-3.924264957523507e-06,1.6018263124685545e-05
560,18.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5226260646784269,0.11953004305996107,0.14735456200594732,1.7551737768087553e-05,0.02319659248367905,0.031023623,5.2396336,11.633944,0.008312197359021497,1.6281303486621888,0.004223423135250292,0.007159282223516302,-4.853203743721807e-07,1.754502672593947e-05
561,18.7,terminal_settle_candidate,unknown_no_ground_truth,0.5226264984548751,0.11953091034135976,0.14735488488923867,2.3328739196260098e-05,0.02135208126406643,0.030979304,5.2315464,11.600772,0.008313178299120007,1.628213567656139,0.004223741008103475,0.007160233608579043,3.4049697733888194e-06,2.307891360808456e-05
562,18.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5226265026885849,0.119531532229115,0.14735481105187853,2.504942076869504e-05,0.02135208126406643,0.030979304,5.229342,11.59173,0.008313561811896457,1.6282326001405667,0.0042236594189095636,0.007160726996142196,-3.1182323447456343e-06,2.485457921372463e-05
563,18.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5226267477516542,0.11953255051487734,0.14735469418655134,2.793205450129666e-05,0.02135208126406643,0.030979304,5.2217565,11.5606165,0.008314319468645328,1.6282411368066239,0.004223533129132381,0.007161681096908461,-1.9070432778502697e-05,2.0408779049811303e-05
564,18.8,terminal_settle_candidate,unknown_no_ground_truth,0.5226263356614853,0.1195329004047558,0.14735355899549518,4.517190905606948e-05,0.02319659248367905,0.030979304,5.2610435,11.721761,0.008313756434223354,1.6282411368066239,0.004222388076204311,0.007161702659390284,-4.0779891492089545e-05,1.9429406003869884e-05
565,18.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5226257695812586,0.11953349976870353,0.14735199110691538,0.00019497040628398303,0.013581795911606475,0.030979304,5.2689767,11.7543,0.008313058926159822,1.6282404813519753,0.004220805148563336,0.007161826066560592,-0.0001606057759899295,0.00011054068954558767
566,18.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5226194306714127,0.11953017856120222,0.14734292020358836,0.0003521930656955335,0.013581795911606475,0.030979304,5.2573175,11.706478,0.008302810550375885,1.6282392740056142,0.0042116905715192735,0.0071553005223546524,-0.0002920712576806643,0.00019681040612948628
567,18.9,terminal_settle_candidate,unknown_no_ground_truth,0.5226134510284071,0.1195285577102439,0.14733262357967686,0.00033319833581575307,0.013581795911606475,0.030979304,5.269776,11.757578,0.008293282733772967,1.6283034621064938,0.004201334029728268,0.007150337815302438,0.00018437931250336984,0.0002775345025599016
568,18.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5226252907288682,0.11954762829054857,0.1473553531759041,0.0010584864093164375,0.02356368195614238,0.030979304,5.2610564,11.721813,0.008324038882729834,1.6284195587482326,0.004223982337347231,0.007172697995522798,0.0003001847723636016,0.001015028364701508
569,18.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5225551508461854,0.11956222300367206,0.1473538529933608,0.0020518940425936004,0.024459783986621342,0.030979304,5.250462,11.678359,0.00829586300845767,1.628550793525204,0.004221335909321218,0.007141545084627804,0.00029212546598533594,0.0020309928296658158
570,19.0,terminal_settle_candidate,unknown_no_ground_truth,0.5224938660012022,0.11957865810796822,0.14737703466399882,0.00388338627782607,0.48010763949859364,0.030979304,4.77921,9.745426,0.00828673898318297,1.643993165879093,0.0042434654717761625,0.007117797676616541,0.002734569660465743,0.0027573207566164823
571,19.033333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5227414540695722,0.11956048952384013,0.1475336065314249,0.016277207009864528,0.5538388493458191,0.030979304,4.1823325,7.2972164,0.008486666956709351,1.6712848441081753,0.0044036377600563375,0.007254756406131659,0.007337486256078739,0.014529582357515943
572,19.066668,post_settle_motion_unresolved,unknown_no_ground_truth,0.523465094956125,0.11948425722725126,0.14785176862360433,0.030007947347113855,0.8459336629711262,0.07814998,3.9480612,6.336307,0.009012008378002617,1.6851121671377682,0.004732638153391594,0.007669317512937613,0.01148477414650886,0.027723218911065127
573,19.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5245914138203185,0.11937283885042735,0.14827164176589105,0.03957153408156092,6.223708463882773,0.07814998,2.9216983,2.1264791,0.009865648897690881,2.0004197691447834,0.0051693027501875065,0.008402936227855902,0.013434716242551268,0.037221159426464236
574,19.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5259487396271654,0.11925322362987076,0.1487105485449367,0.042745700462533905,6.223708463882773,0.07814998,2.2067683,-0.80594623,0.01095558333462147,2.549297533251553,0.005628272179661454,0.009399327554324544,0.01306017594628412,0.04070167947744629
575,19.166666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5273087010506623,0.11915658744759117,0.1491024262388036,0.03840068132807388,6.223708463882773,0.45335853,1.7996292,-2.4759066,0.0121053737990038,2.974376250644322,0.006039967805956624,0.010490894323965674,0.010650722712485895,0.03689409752469924
576,19.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.528414081311706,0.1191086303338548,0.14938504293257193,0.02596513994922548,6.223708463882773,0.45335853,1.6223967,-3.2028604,0.013073699401660897,3.1816097039727778,0.0063383140112577676,0.011434482565454459,0.005694324331630565,0.025333044881913923
577,19.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5290015884842866,0.11909064215186103,0.14945806600237121,0.011242971454508689,3.248451821338845,0.45335853,1.5340939,-3.5650518,0.013565947672048728,3.2898287911732056,0.00641961630908316,0.011950877067601264,0.0005893024209091591,0.011227516634750882
578,19.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5291629981059106,0.11911616122677567,0.14941414740444547,0.003254827865927893,0.9107890089806339,0.45335853,1.578003,-3.3849497,0.013684518490672716,3.319113513870883,0.0063776002373604115,0.012107529125877991,-0.0009715894962455968,0.0031064317612987968
579,19.3,released,unknown_no_ground_truth,0.5292002437183887,0.11914681978318994,0.14939126219576443,0.0011557468824533062,0.857143721723391,0.6128864,1.5171778,-3.6344361,0.013715590596870749,3.3200997734690416,0.006354844668454985,0.012154561886829921,-0.00033365609280618254,0.001106537151673566
580,19.333334,released,unknown_no_ground_truth,0.5292239185141469,0.11915753392871174,0.14939157547664889,0.0016901250334033543,0.8414922911346342,0.6128864,1.505909,-3.6806576,0.013738847393155201,3.329096077229763,0.0063553481415459445,0.012180536839243004,0.0006643878724900969,0.0015540628634082897
581,19.366667,released,unknown_no_ground_truth,0.5293003678741818,0.1191751733219661,0.14943455183377033,0.006047461400576282,0.8414922911346342,0.6128864,1.6257807,-3.1889803,0.013826676225754201,3.3572894732365817,0.006399144698964526,0.012256750082038496,0.003555361128975947,0.004891952231372148
582,19.4,released,unknown_no_ground_truth,0.5295410800003502,0.11924292346985316,0.14962535640657498,0.01304307198135574,0.6510218336170851,0.6128864,1.7059934,-2.8599722,0.014133393151203013,3.384923367076384,0.0065923685850966945,0.01250173901522114,0.00853958223170742,0.009858867177253887
583,19.433332,released,unknown_no_ground_truth,0.5299330084115376,0.1193718066619763,0.1499977344625896,0.02001439856131419,0.8414922911346342,0.6417753,1.6877993,-2.9345987,0.014669218884140411,3.4061023997247513,0.006968441458104283,0.012908400610292319,0.01404452016245901,0.014259298831899761
584,19.466667,released,unknown_no_ground_truth,0.5304503084119183,0.1195475295676242,0.15055318152321703,0.0265643581713137,0.857143721723391,0.6417753,1.7920746,-2.5068936,0.015411400691792759,3.4074583707846116,0.00752868356679465,0.01344731181441356,0.019192091019190696,0.018366512117572592
585,19.5,released,unknown_no_ground_truth,0.5310939022543577,0.11979393033413294,0.15126681724668853,0.03528279162657697,1.8768125241450702,0.6417753,1.884897,-2.1261642,0.016360747938630973,3.4125476243822455,0.0082479316827704,0.01412960353540643,0.02617491974532736,0.02365901437697948
586,19.533333,released,unknown_no_ground_truth,0.5319085057596034,0.12018171779923065,0.15228640849166758,0.04660464243563268,1.9931497025315512,0.6417753,2.0233295,-1.5583563,0.017656045843793173,3.4375505277915224,0.009273651479443767,0.01502449144150765,0.03604380066004138,0.02954381712867134
587,19.566668,released,unknown_no_ground_truth,0.5328401733569437,0.1207352144827016,0.1536580612665898,0.05516012492743366,2.0567870501069256,0.6473448,2.099944,-1.2441064,0.01929890804221145,3.4759122938703455,0.010650894424026135,0.016093672656978666,0.044633766221458065,0.03241089777988751
588,19.6,released,unknown_no_ground_truth,0.5336978865832962,0.12141376384082275,0.1552534765150827,0.062373741646099844,2.7230679654950967,0.6473448,2.2497718,-0.62955874,0.021076161127462755,3.4429173794551375,0.012249272719834914,0.017151089927636677,0.05376714377709586,0.03161610186261917
589,19.633333,released,unknown_no_ground_truth,0.5343628054639835,0.12219726043604365,0.1572405913307539,0.07460205204613016,3.1724239111271246,0.6473448,2.3266807,-0.31410217,0.023017293406601694,3.4273628363982596,0.014235315754012162,0.01808733206277706,0.06783054790641943,0.031056125647099815
590,19.666666,released,unknown_no_ground_truth,0.5349227565196175,0.12306987560938108,0.15978024519200656,0.08945925262555704,4.287729523669968,0.6473448,2.0429025,-1.4780738,0.02532970277053888,3.4185759428528804,0.016771239959686355,0.01898207977694922,0.0843193317298388,0.029886588580107894
591,19.7,released,unknown_no_ground_truth,0.5352549859560902,0.12394463763031882,0.1628726851895082,0.09915508788863985,5.202239361104338,0.6473448,2.5413442,0.56638217,0.02796754979379046,3.4246113253404062,0.019856701176536058,0.01969505673649864,0.09565506975671324,0.0261120486374052
592,19.733334,released,unknown_no_ground_truth,0.535327765677466,0.12470123005700037,0.1661734026773768,0.10021087570386666,5.627981436088753,0.6473448,2.441892,0.15845929,0.030686842058800172,3.172116574790527,0.02314832837159525,0.020145400694514506,0.09785452921442794,0.02160348864323726
593,19.766666,released,unknown_no_ground_truth,0.5352805965232177,0.12530124268248888,0.16941406778624163,0.09485697249870317,7.311227459524,0.6473448,2.1494298,-1.0411313,0.03336556136863273,3.0184479785365403,0.026380236501493275,0.020428994286779727,0.09322913511558856,0.017497816927235867
594,19.8,released,unknown_no_ground_truth,0.5352200776647337,0.12577334569686718,0.17240462800876744,0.08341496470596105,7.551361678150613,0.6473448,2.3172512,-0.3527789,0.03589367676442496,2.6890683655990144,0.029363508814689916,0.0206431679196447,0.08206170518404515,0.014964387029998453
595,19.833334,released,unknown_no_ground_truth,0.5351274124421189,0.126203469168267,0.17489928532260804,0.06741772067440908,8.358973021616283,0.6473448,2.1533933,-1.0248742,0.038051340618407314,2.4551678655655165,0.031851050932973884,0.020818623329201133,0.06577626968789693,0.014786189734941804
596,19.866667,released,unknown_no_ground_truth,0.5350606098467205,0.1266790356470696,0.1768041607255474,0.054411838991260626,7.551361678150613,0.6473448,2.3846362,-0.07638634,0.039777343096451645,2.215461808059837,0.03374869681559305,0.021053799824782424,0.05188250787751286,0.016396755738580904
597,19.9,released,unknown_no_ground_truth,0.5350870336509401,0.12724942232112252,0.17837237974570877,0.047416703713181914,7.551361678150613,0.6532319,2.322555,-0.3310241,0.041304975394073795,1.8285079687902335,0.03530983179476378,0.021431676810985425,0.04346847372093981,0.018942956036364682
598,19.933332,released,unknown_no_ground_truth,0.5353250475277338,0.12788522126357488,0.17971406138156248,0.04601769469146379,7.311227459524,0.6532319,2.3654861,-0.15493388,0.0427544144425174,1.5070170762539061,0.036646550661674555,0.02202204075293344,0.04073018707345598,0.021416817823338142
599,19.966667,released,unknown_no_ground_truth,0.5356675958206497,0.12853562314065903,0.18109643424634062,0.05036394435414784,5.206613919379648,0.6532319,2.2945235,-0.44600114,0.04428840498849208,1.4306777054656827,0.03802520511645554,0.022705651108835753,0.04598880838636373,0.02053183854675515
600,20.0,released,unknown_no_ground_truth,0.535999815002725,0.12906048696030953,0.18278606937065944,0.06184258535995232,4.440201376519841,0.6532319,2.2055213,-0.8110608,0.04604331064631241,1.4232679808596789,0.03971250590742208,0.02330028604600794,0.05964476455997853,0.0163403618254835
601,20.033333,released,unknown_no_ground_truth,0.5363543006306499,0.12937278411812841,0.18507448386121056,0.07844984554815833,4.440201376519841,0.6532319,2.4037778,0.0021269768,0.04826048332907349,1.4045582877101361,0.042001461828121436,0.023768707483930174,0.07777384314929503,0.010276555274932849
602,20.066668,released,unknown_no_ground_truth,0.5366310344381688,0.12938981482449802,0.18796746001124126,0.09553297947261336,4.440201376519841,0.65600187,2.285997,-0.4809745,0.05090038778848585,1.419100574684715,0.04489752134974921,0.023980451490058584,0.09540592363867377,0.004925434150033646
603,20.1,released,unknown_no_ground_truth,0.5366776992638054,0.12906460154687738,0.19142772812553116,0.11395747319938968,4.440201376519841,0.65600187,2.0594003,-1.4104047,0.0538976821805821,1.34205168663847,0.04836192107949496,0.023792535256666917,0.11318484030678978,0.013247551574389671
604,20.133333,released,unknown_no_ground_truth,0.5367318040886122,0.12841181642091232,0.19550062071140872,0.12708805184241903,5.907766474859154,0.65600187,2.3272607,-0.31172287,0.05742576698016466,1.2917860521297069,0.05244306175465994,0.02339752095964645,0.1253554039352843,0.02091400548252537
605,20.166666,released,unknown_no_ground_truth,0.5368774027778815,0.12756795124355697,0.1997645042577052,0.12541543382704162,9.118221233045478,0.65600187,2.156166,-1.013501,0.06119051688484339,1.0952402692129326,0.05671881996103934,0.02296202993773652,0.1228490158250673,0.025241837350664858
606,20.2,released,unknown_no_ground_truth,0.5371971643091834,0.12666359773674205,0.20366366716024187,0.11187528615434242,10.103891429352574,0.65600187,2.1840672,-0.89905894,0.06472577010762408,0.8397153210272894,0.06063307264108042,0.022650735487539195,0.10795609502511241,0.02935236275063561
607,20.233334,released,unknown_no_ground_truth,0.5378283272919322,0.12571616773738736,0.20692661555591196,0.09752807852387027,10.873362962408061,0.65600187,2.286754,-0.4778696,0.0677964106541127,0.8068754310694426,0.06391603806079967,0.022607374376328888,0.08979061679333022,0.038070608563976635
608,20.266666,released,unknown_no_ground_truth,0.5387649761122753,0.12453106812455422,0.2096022971682341,0.08562117725458428,10.873362962408061,0.65600187,2.2828114,-0.4940405,0.07039979494212426,0.8149551697259901,0.0666190220417201,0.022760426843492092,0.07116169503134216,0.04761301455198141
609,20.3,released,unknown_no_ground_truth,0.5399486145386635,0.12323820204160964,0.2116111891254676,0.07740101088494307,10.873362962408061,0.65600187,2.016517,-1.5862993,0.07246853128253455,0.8149551697259901,0.06866007837296077,0.02318365079245659,0.05473289383198899,0.05472866542121503
610,20.333334,released,unknown_no_ground_truth,0.5412664661077322,0.12178359002087533,0.21318288595095497,0.07699410361261541,10.873362962408061,0.65600187,2.300472,-0.421602,0.0741864118186461,0.8225455617621739,0.0702678925282637,0.02379174180597411,0.04797649053678774,0.06021916926431045
611,20.366667,released,unknown_no_ground_truth,0.5424661034997862,0.12003671054479187,0.21473538734394862,0.07888727620026863,10.873362962408061,0.65658545,2.4932132,0.3689635,0.07586859659609944,0.863718450040549,0.07185856811835654,0.024339066075780024,0.048665295533162206,0.062087771396366384
612,20.4,released,unknown_no_ground_truth,0.5435387103253486,0.11825507108946515,0.21635215872045632,0.0814809323679535,10.873362962408061,0.65658545,2.3558362,-0.19451521,0.07762031122020602,0.9215744408500562,0.07351219585340052,0.024917258571779604,0.055968535979901306,0.05921710327107791
613,20.433332,released,unknown_no_ground_truth,0.5443325928077336,0.11648481536862104,0.21839689705786847,0.09170771054410268,12.679089156877247,0.7536229,2.1748257,-0.9369651,0.07973270466076009,0.9931779076982478,0.07558974667986137,0.0253671912003355,0.07274099858938611,0.055848467279414664
614,20.466667,released,unknown_no_ground_truth,0.5447434988583142,0.11464954996779242,0.221140585803831,0.10355545186088844,14.984907938865403,0.7536229,2.0319526,-1.5229868,0.08242308153120272,1.0565687793059106,0.07836168679363997,0.025554068403187014,0.08849790952205114,0.05377593904656274
615,20.5,released,unknown_no_ground_truth,0.5448973850489087,0.11285865088039262,0.2242444763414781,0.11311339196358178,14.984907938865403,0.7536229,2.3463209,-0.233544,0.08541876377487306,1.0995118300818976,0.08148967965916801,0.02560853986219728,0.09880687962426937,0.05506214652937197
616,20.533333,released,unknown_no_ground_truth,0.5446926439281443,0.1108989243073121,0.22768226315300866,0.12211998931369811,15.177574329838231,0.7536229,2.4781988,0.30737895,0.08867411984575954,1.1621264391776887,0.08494871117311731,0.02543257754232594,0.10628730212449812,0.06013568987775394
617,20.566668,released,unknown_no_ground_truth,0.5442178166529481,0.10883657193572227,0.23129034384039354,0.12956903478632834,15.177574329838231,0.7724808,2.171403,-0.9510041,0.09207675781291128,1.2532622133783102,0.08857559008695813,0.025149436774700964,0.1096738906168957,0.06899110444408006
618,20.6,released,unknown_no_ground_truth,0.5437189162745435,0.10633488968804156,0.23495118159521056,0.13630250810409075,15.177574329838231,0.7724808,2.1414845,-1.0737205,0.09561951434546229,1.347840390509674,0.09226041278604252,0.025121858136115442,0.10627624116942368,0.08534479643401947
619,20.633333,released,unknown_no_ground_truth,0.5432530006615739,0.10315817112019857,0.23831835307723462,0.13444947909434388,15.177574329838231,0.7724808,2.0884428,-1.2912813,0.09903341100899582,1.5576279453574322,0.09566056427300922,0.025625630510217042,0.08932240357456135,0.10048965443469095
620,20.666666,released,unknown_no_ground_truth,0.5428489857062679,0.09962909211170105,0.24083452754913126,0.1308000217473098,15.177574329838231,0.7724808,2.3294528,-0.30273187,0.101791007338185,1.731108159303569,0.09821514845036595,0.026743107332451273,0.06858017217217414,0.11137955680434213
621,20.7,released,unknown_no_ground_truth,0.5424273403402762,0.09572900485085224,0.24280904186836566,0.1314897543367847,14.511650782264267,0.7724808,2.4041784,0.0037698832,0.10419849242547198,1.8753975216990826,0.10023259127317224,0.028473732990360403,0.05326229290284071,0.1202193147970824
622,20.733334,released,unknown_no_ground_truth,0.5418443006005417,0.091639711223891,0.24429933206291465,0.12727079931738025,14.511650782264267,0.77607065,2.259628,-0.58913153,0.10627478249842112,2.0486754703960584,0.10176605824796386,0.03062676580637834,0.03538235132610836,0.12225361169928975
623,20.766666,released,unknown_no_ground_truth,0.5411764547080914,0.0876513140995488,0.24508378666491357,0.1237907789702114,14.511650782264267,0.77607065,2.3181593,-0.349054,0.10777866705282048,2.2827646954525727,0.10259137855270761,0.03303407510946503,0.020481177154130364,0.12208471788243139
624,20.8,released,unknown_no_ground_truth,0.5404585994199346,0.08360618620606425,0.24558291501694726,0.1279486477393678,14.511650782264267,0.77607065,2.3915024,-0.04822321,0.10915468264263498,2.553361346981564,0.1031314491372184,0.03575820104076396,0.020829139155389757,0.12624184496583624
625,20.833334,released,unknown_no_ground_truth,0.5399782987172008,0.0793065409215045,0.24638412196460271,0.14536369877540153,13.697724269851625,0.77607065,2.2446651,-0.6505048,0.11107503655587841,2.7785321105199023,0.1039800088105658,0.0390617653677402,0.0360892271293985,0.1408125442099118
626,20.866667,released,unknown_no_ground_truth,0.5397431397636739,0.07421884762611211,0.24788100727491577,0.16747593469937,13.820517882902006,0.77607065,2.1469746,-1.0512018,0.11409234302960462,2.833731841127042,0.10553740457153378,0.04334649898537794,0.054318940615818094,0.1584223513075187
627,20.9,released,unknown_no_ground_truth,0.5396778057622569,0.06870624513339704,0.2498767183635454,0.1847805965131136,13.697724269851625,0.77607065,2.315609,-0.35951483,0.11791780006507147,2.8464937664685888,0.10760121603281968,0.048234695815819496,0.07150443259102669,0.1703848143690552
628,20.933332,released,unknown_no_ground_truth,0.5397415591129755,0.06280115616126344,0.2525050960586065,0.20377033599001482,13.820517882902006,0.77607065,2.103665,-1.228844,0.1226558004967672,2.8763486446599793,0.1103042937042425,0.05364147822264939,0.09163400319605594,0.18200428370713898
629,20.966667,released,unknown_no_ground_truth,0.5398656943331195,0.056497015949936995,0.25583063045729476,0.21851145639958958,15.786323974544569,0.77607065,2.2739644,-0.53032815,0.12834644719160768,2.9231771661663735,0.11371025585522454,0.05952132575848346,0.10673989303936138,0.1906668608117715
630,21.0,released,unknown_no_ground_truth,0.5398888037281595,0.050001473616067146,0.2594593589945582,0.22545325441157696,14.525099869533495,0.77607065,2.27909,-0.5093049,0.1345113439280534,2.9227075124734023,0.11742038030095686,0.06561825916092053,0.10928155700908221,0.19719713796716712
631,21.033333,released,unknown_no_ground_truth,0.5398427103599027,0.04326069361020877,0.26295100557590734,0.2176873052880389,14.525099869533495,0.776765,2.212138,-0.78392154,0.14079502794309678,2.9836711727059386,0.1209955813607297,0.07199520251153156,0.098069907393251,0.1943451984162383
632,21.066668,released,unknown_no_ground_truth,0.5398902333854951,0.03696404456719064,0.26583447610803224,0.2031602017199724,14.525099869533495,0.776765,2.0126927,-1.6019852,0.146472870375123,2.963563227854574,0.12395841027963034,0.07802957309170938,0.08305877608427223,0.18540579084344316
