frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
315,10.5,prealignment,unknown_no_ground_truth,0.5277058470056842,0.12125965793214144,0.1770514550657475,0.03923022337470271,4.422225450699581,0.09751758,1.8506862,-1.4185065,0.035997828007262124,1.6372446594140118,0.03396314877885356,0.011930974237918862,-0.029903649298881854,0.025392561600566285
316,10.533334,prealignment,unknown_no_ground_truth,0.5269444549364026,0.121049963606323,0.17606897290785642,0.04014230701648285,4.422225450699581,0.09751758,1.8262998,-1.5111274,0.03483059703405181,1.6372446594140118,0.032973021908314956,0.011222758840066011,-0.03317720459481897,0.02259818372965162
317,10.566667,prealignment,unknown_no_ground_truth,0.5262424484330731,0.12082282700518182,0.17485386459049015,0.04789531940677428,5.122548988245722,0.097510196,1.8994708,-1.23322,0.03346000137114526,1.6372446594140118,0.031751343892314494,0.01055574975020847,-0.04166852163619029,0.023615586499836732
318,10.6,prealignment,unknown_no_ground_truth,0.5254277010262276,0.12054438558516886,0.17330504846896128,0.05746468900376217,5.122548988245722,0.097510196,1.9698497,-0.9659172,0.03174001215267866,1.6372446594140118,0.030195113524587962,0.009781793838015305,-0.050285522185474905,0.027812888034744184
319,10.633333,prealignment,unknown_no_ground_truth,0.5244591163608698,0.12021729538367282,0.17151779368389808,0.06226986025575662,5.68561529666423,0.097510196,1.8004481,-1.6093136,0.029755588469461188,1.4197525723933906,0.02839898582594326,0.008882153411296464,-0.05377278812613881,0.03140099924226684
320,10.666667,prealignment,unknown_no_ground_truth,0.5234099144420675,0.11987763479960548,0.16973889544867676,0.06081052857924725,5.68561529666423,0.097510196,1.9478749,-1.0493786,0.027772014516025394,1.4194523203749527,0.0266102645949611,0.00794849724567385,-0.05069779303109445,0.03358056235180937
321,10.7,prealignment,unknown_no_ground_truth,0.5222895994087278,0.11955006041729176,0.16815874716405613,0.05827896104494957,5.122548988245722,0.09749542,1.7578532,-1.7710913,0.025988341220622383,1.4194523203749527,0.02501913054584616,0.007031144012848004,-0.044766590399165196,0.0373147381675407
322,10.733334,prealignment,unknown_no_ground_truth,0.5209798494495925,0.11922230736172887,0.16677906927767294,0.05270415581736736,4.669451363107855,0.09749542,1.8892711,-1.2719588,0.024404208787073795,1.4186401843598142,0.02362583372315101,0.006114359116793053,-0.03607718206747711,0.03842089242185099
323,10.766666,prealignment,unknown_no_ground_truth,0.5197716025627861,0.11895988735330301,0.16578032534492582,0.044634256088329154,4.315750668233571,0.09749542,1.9661027,-0.9801485,0.02326531534485129,1.5443114589775995,0.022613976473404244,0.005466531455657459,-0.028481331905489907,0.034366125028112655
324,10.8,prealignment,unknown_no_ground_truth,0.5187290161072822,0.1186995213435081,0.16490431866015332,0.04144064762954975,3.638716727654054,0.09749542,1.8005292,-1.6090053,0.0223057272416137,1.6904548822211551,0.021727083630877306,0.0050477029106446945,-0.026899760017911886,0.03152348627508158
325,10.833333,prealignment,unknown_no_ground_truth,0.517723321689311,0.11841592838389678,0.16400798044126635,0.037778732090049276,3.638716727654054,0.09747327,1.8414605,-1.4535463,0.02136743525637491,1.789042079822577,0.020820661425719214,0.00480284782508686,-0.024875881314341396,0.028432782613851206
326,10.866667,prealignment,unknown_no_ground_truth,0.5168956265100568,0.11815976178818743,0.16326402827534392,0.02996082194990889,3.168368132510719,0.09747327,1.7972274,-1.6215459,0.02062135522091942,1.8576703328533484,0.020068697526132977,0.004742116695308613,-0.01976175332137497,0.02251941290485317
327,10.9,prealignment,unknown_no_ground_truth,0.5162830766987148,0.1179516861212139,0.16270423286025035,0.02062056307446554,2.2364159197059466,0.09747327,1.6830077,-2.0553582,0.020080473328845612,1.9687932896659406,0.01950320714335701,0.004780200857054865,-0.013630310333278875,0.01547327572708904
328,10.933333,prealignment,unknown_no_ground_truth,0.515917731873272,0.11780791353203879,0.1623641912713886,0.011904183719502947,1.7106138473864667,0.09747327,1.6117216,-2.3261065,0.019758589715236547,1.975537610140941,0.01916001737960633,0.004826551724392352,-0.007840854207159268,0.008957153305026761
329,10.966666,prealignment,unknown_no_ground_truth,0.5157335523145337,0.11770840975235686,0.16218589919796644,0.005061066372194211,1.7106138473864667,0.09747327,1.7831019,-1.6751952,0.019587623179272845,1.975537610140941,0.018980479363539773,0.004839047937707129,-0.003533806000203154,0.003623066101616593
330,11.0,prealignment,unknown_no_ground_truth,0.5157179792879479,0.11767045732194148,0.16212958051309084,0.0009339302493017407,1.7106138473864667,0.09747327,1.9262613,-1.1314683,0.01952746157396772,1.975537610140941,0.018924434053173962,0.004815345396734874,-7.881569573467512e-05,0.0009305986227513293
331,11.033334,prealignment,unknown_no_ground_truth,0.5157942195282677,0.11772109840701074,0.162179970459084,0.002389185462283276,1.7106138473864667,0.09747327,1.8135132,-1.5596917,0.01957684074133456,1.975537610140941,0.018975224913335594,0.0048159664554381035,0.00104918620629647,0.0021464891049579014
332,11.066667,prealignment,unknown_no_ground_truth,0.5158244085976726,0.11776629308161812,0.16219928360459188,0.004145635412218634,1.9938278842316521,0.09747327,1.750777,-1.7979668,0.019600792795488587,1.9382154656728556,0.01899438065621811,0.004837828200583865,0.0009076680366542126,0.0040450502724042195
333,11.1,prealignment,unknown_no_ground_truth,0.5160268758152211,0.11785810229886001,0.1622390218075409,0.015430807517307224,2.417921900577499,0.097443715,1.8309441,-1.4934882,0.019634447244244846,1.8656796322317295,0.019035736675647653,0.004811678272956006,0.0033482532309820844,0.015063167692666876
334,11.133333,prealignment,unknown_no_ground_truth,0.5166373901682968,0.11835714037131301,0.16241880558035438,0.03547735790258666,4.709894624549846,0.097443715,1.7367305,-1.8513165,0.01985795256314436,1.8285796357872939,0.019217593323238552,0.005002238185323511,0.007821428182617555,0.034604453252903504
335,11.166667,prealignment,unknown_no_ground_truth,0.5175699420525661,0.11957292531634793,0.1627609316369571,0.0572364546788332,8.293056923813507,0.097443715,1.6395161,-2.2205417,0.020442703734135766,1.5717494118604785,0.019557169218661137,0.005951576943491675,0.01155895711812955,0.05605713384167414
336,11.2,prealignment,unknown_no_ground_truth,0.5186021053072979,0.12153291968848962,0.16320251088201698,0.0742840704497021,8.293056923813507,0.09740679,1.920945,-1.1516597,0.0214760125342859,1.010836166280372,0.01998818713101158,0.007854393012096356,0.013147336526678604,0.07311135797419283
337,11.233334,prealignment,unknown_no_ground_truth,0.519514636084984,0.12403635791242969,0.1636670253267277,0.08124040282908147,8.293056923813507,0.09740679,1.7356457,-1.8554366,0.02293537303415159,0.479952563213504,0.02043365788037183,0.010416187490805164,0.012736912283848724,0.08023574089709007
338,11.266666,prealignment,unknown_no_ground_truth,0.5201831889282489,0.1266356854054962,0.1640942753580062,0.07535315882986246,8.293056923813507,0.09740679,1.4958605,-2.7661533,0.02460278261131259,0.34957613164001994,0.020837315020835818,0.013080642757217827,0.011369238465221282,0.07449052934675261
339,11.3,prealignment,unknown_no_ground_truth,0.5205962470660446,0.1288757121082716,0.1644711373563234,0.058887617790277805,9.829394337494131,0.09740679,1.6555011,-2.1598296,0.026172677363039992,0.3442860970272014,0.021191604958373817,0.015359847643710935,0.011400181310596696,0.05777358734836677
340,11.333333,prealignment,unknown_no_ground_truth,0.5209507507537346,0.1304023824592401,0.16489126741119775,0.037335624308779375,8.535226093380123,0.09732553,1.6807225,-2.0640378,0.027439531463939376,0.364089323588631,0.021597324929790183,0.016925821777319484,0.010279364811350777,0.03589266640417623
341,11.366667,prealignment,unknown_no_ground_truth,0.5214471268271691,0.1311070122779017,0.16517293203507216,0.019642843485829013,6.525760901933538,0.09732553,1.6337037,-2.2426174,0.02814218951827555,0.4486225835045822,0.02187689166513309,0.017702667650796828,-0.0023841382419813257,0.019497619984292884
342,11.4,prealignment,unknown_no_ground_truth,0.5219389580092753,0.13124624395196405,0.16472936584335707,0.026646335954233952,4.809363473797707,0.09732553,1.5653036,-2.5024047,0.02794425938494957,0.7072823092357732,0.021438403093491626,0.01792418771867531,-0.020065099554794845,0.017533368177337538
343,11.433333,prealignment,unknown_no_ground_truth,0.5225973600085085,0.13110311505156544,0.16381917206864105,0.037924829946326184,4.809363473797707,0.09727383,1.4966899,-2.763003,0.02725494390072252,0.9353002807233837,0.020539206438398044,0.017915718403469057,-0.031496378918547445,0.02112512346655138
344,11.466666,prealignment,unknown_no_ground_truth,0.5232215118767247,0.13075972217777593,0.1626055221156587,0.04284059164501699,4.809363473797707,0.09727383,1.2935266,-3.534628,0.02623552342060711,0.9530105116024258,0.01933865514096287,0.017729046970780316,-0.037497108897830964,0.02071914855391759
345,11.5,prealignment,unknown_no_ground_truth,0.5236444522451272,0.13027560274065292,0.16129414222976604,0.04124195790209841,3.279871154129402,0.09727383,0.98467493,-4.707663,0.025046165263563937,1.0120296239193378,0.01803939872095474,0.017374996063198783,-0.03652633349158092,0.019150092774194893
346,11.533334,prealignment,unknown_no_ground_truth,0.523860531397258,0.12970535397796698,0.1601479387301037,0.032813281076856146,2.7330744121359762,0.09727383,5.3986845,12.056978,0.023896884319433168,1.1569760550729025,0.016903533574322747,0.016891762278640865,-0.02712019943317491,0.01847176758552318
347,11.566667,prealignment,unknown_no_ground_truth,0.5240196815752268,0.1291338613684597,0.15946628714641814,0.01969225244377582,2.065251799604757,0.09689712,4.669325,9.286832,0.023074809237771998,1.1541009430954952,0.016231373900315555,0.0164008939594073,-0.010842456672883447,0.01643855041072782
348,11.6,prealignment,unknown_no_ground_truth,0.5241946072881293,0.12867408946256703,0.1594074396588261,0.011847215277538256,1.5356669714187927,0.09689712,6.8141756,17.433088,0.02277795972193893,1.1535565476652128,0.016180721582970643,0.01603183389848648,0.002142413854023938,0.011651891379103314
349,11.633333,prealignment,unknown_no_ground_truth,0.5242458365090714,0.1283884269019996,0.1595966485997775,0.006739496808562556,0.8174792634350305,0.09689712,7.0667386,18.392336,0.022744516678894065,1.1535565476652128,0.016374194387187065,0.015786031709302435,0.001427702838052472,0.006586537925104645
350,11.666667,prealignment,unknown_no_ground_truth,0.5240155893127725,0.12827253463929203,0.1595000339215283,0.006851424358928553,0.7780237194672937,0.09689712,8.136251,22.454401,0.022540137680646166,1.135292155566433,0.016275893316390278,0.015593367289202398,-0.00241637407246447,0.006411174002321339
351,11.7,prealignment,unknown_no_ground_truth,0.5238557474543695,0.12821094274362244,0.15943865152797054,0.007359262049276158,0.7780237194672937,0.09635789,9.205447,26.515263,0.022415301434496677,1.1218735095382428,0.01621310193733861,0.015478406376911542,-0.002180132080441189,0.007028923247677947
352,11.733334,prealignment,unknown_no_ground_truth,0.5236123326075628,0.12803235552685305,0.15935718147203343,0.012736842558876863,0.7780237194672937,0.09635789,9.628809,28.123213,0.022181477926756666,1.0960766963031072,0.01613055073368394,0.01522574451523608,-0.0023356729925641012,0.012520854205741061
353,11.766666,prealignment,unknown_no_ground_truth,0.5232253628366363,0.12766330721728653,0.159284678721631,0.020175535947371082,0.8174792634350305,0.09635789,11.663655,35.851665,0.021802234817158095,1.0785036963700134,0.016057390301605023,0.014747801860766286,-0.001529011947983474,0.020117514091621422
354,11.8,prealignment,unknown_no_ground_truth,0.522618644702704,0.12713135925395266,0.15925753962045286,0.031866176537972725,2.2464700154039936,0.09635789,11.441234,35.006897,0.02131600583904671,1.0198389635897267,0.016028617953711997,0.014051886400914818,-7.985060318210508e-05,0.031866076492571456
355,11.833333,prealignment,unknown_no_ground_truth,0.5215894633381101,0.1263079890926428,0.15928476378200118,0.044262711478979616,3.799586277802203,0.09621754,11.621157,35.690254,0.020642219057849638,0.903920791755494,0.016052065456383102,0.01297815095521096,0.0018178749729316414,0.044225365550260666
356,11.866667,prealignment,unknown_no_ground_truth,0.5202642709464247,0.12535731233863606,0.1593887623082323,0.055107231644201386,9.996694099772972,0.09621754,12.019755,37.204155,0.019988669484685848,0.5845376232242944,0.016149811611426562,0.011778390920811002,0.0026438339063716352,0.0550437745958904
357,11.9,prealignment,unknown_no_ground_truth,0.5185597304274622,0.12423899956024277,0.15947662091212023,0.06264283110097395,11.087077552316359,0.09621754,10.907206,32.97863,0.019336093479993755,0.19678379967883447,0.016228321449685827,0.010513139112212097,0.0018943543877593197,0.0626141813792908
358,11.933333,prealignment,unknown_no_ground_truth,0.5168267083614451,0.12299023664397973,0.15953249364085742,0.06211174743052891,11.087077552316359,0.09611414,9.43891,27.401966,0.01879346673524008,0.591588844338748,0.01627610088701299,0.009395899735754436,0.00034909910712233055,0.06211076636692887
359,11.966666,prealignment,unknown_no_ground_truth,0.5153062357079694,0.1216778322608337,0.15951235111173695,0.0542517015016529,11.087077552316359,0.09611414,8.57012,24.102257,0.018354419427196657,0.9501031141441099,0.016251596786638706,0.008530551822359943,-0.0017869914870692134,0.05422226274556965
360,12.0,prealignment,unknown_no_ground_truth,0.5142064421422788,0.1204998381635494,0.15941798468511176,0.04060589017470167,11.087077552316359,0.09611414,6.8633914,17.620012,0.018012583264475586,1.4577209884707292,0.016156966211198873,0.007962763258432589,-0.0032912927195992143,0.040472283220913625
361,12.033334,prealignment,unknown_no_ground_truth,0.5135989798638279,0.11958875914743167,0.1592900496817164,0.025826173867403414,2.1983370693778874,0.09611414,6.762809,17.237993,0.017729912469425013,1.5252421625492922,0.016032174328442377,0.007570943301591012,-0.003564896034857479,0.025578951755105373
362,12.066667,prealignment,unknown_no_ground_truth,0.5134170259400206,0.11898959980206222,0.15917212239227765,0.014683784757579539,1.2992065919888978,0.09606982,6.3766284,15.77126,0.017487943252784913,1.526392833640665,0.015919306378312997,0.007239049913215716,-0.002675684344303631,0.014437944732425512
363,12.1,prealignment,unknown_no_ground_truth,0.5134327408814983,0.11864257001460152,0.15910201969204152,0.006194543099678248,1.0421911959407553,0.09606982,6.095568,14.703779,0.017321767567925153,1.526392833640665,0.015853796879949787,0.006978592706736669,-0.0005600521541308865,0.006169173834349681
364,12.133333,prealignment,unknown_no_ground_truth,0.5136081900209568,0.11862625259735535,0.15912758026665602,0.004708605010347676,1.0421911959407553,0.09606982,5.9298754,14.074469,0.017293795660578083,1.526392833640665,0.015881966940702562,0.00684386546070715,0.0015809823956300553,0.004435251493227761
365,12.166667,prealignment,unknown_no_ground_truth,0.5137218263035596,0.11870967260848464,0.15920431290576348,0.006016510458171693,1.0421911959407553,0.09606982,5.5179396,12.509915,0.017358092566067535,1.5034761841867217,0.01595919699217343,0.006826961908284797,0.003070406240088283,0.005174070313990359
366,12.2,prealignment,unknown_no_ground_truth,0.5139106878993751,0.11879445285864484,0.15933027048724413,0.0091366693027496,1.0421911959407553,0.09606982,5.553771,12.646005,0.0174511499603623,1.4688523921372958,0.016086659074942233,0.006764764204732611,0.004488198797583015,0.007958316247874372
367,12.233334,prealignment,unknown_no_ground_truth,0.5142322044954837,0.11886451770463922,0.15949851918797975,0.013695064884093501,2.4215481943728587,0.09606982,4.850479,9.974865,0.017552047844870453,1.3883093292606281,0.016258411209867915,0.006613505007139768,0.0051828041838214885,0.012676487801110109
368,12.266666,prealignment,unknown_no_ground_truth,0.5147474873708503,0.11893766464046343,0.15966616206520695,0.019094586076356234,4.840447702716805,0.09606982,3.5726364,5.121551,0.01762172608526058,1.2271719979713824,0.016432178983973693,0.006364646420863177,0.0030399057113793203,0.018851052774137064
369,12.3,prealignment,unknown_no_ground_truth,0.515481897972258,0.11901811796833267,0.15968598339640133,0.02338402926532751,4.86472823993973,0.14660138,2.680603,1.7335613,0.01753573288448996,1.065255018086273,0.016461067235012703,0.006044434901673923,-0.002652662575891735,0.02323308429675571
370,12.333333,prealignment,unknown_no_ground_truth,0.5162867340710765,0.11908774628024346,0.15947004707192786,0.026251545362178365,4.86472823993973,0.14660138,1.8724723,-1.3357618,0.017245996833116936,0.7793900159653657,0.01625534171055932,0.005760926370023303,-0.009689884593503268,0.024397741093533563
371,12.366667,prealignment,unknown_no_ground_truth,0.5170951152888964,0.11914437526164302,0.1590193104831582,0.02767397652886233,4.86472823993973,0.14660138,0.9409117,-4.8738775,0.01676547349454962,0.49311157460318306,0.01581506881710615,0.005564593408924177,-0.016666771152409294,0.022092254667037507
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5177432077823259,0.11915497046046351,0.15833959104796036,0.02788893314901262,4.86472823993973,0.14660138,1.551407,-2.5551848,0.016095480946095947,0.2646325564650827,0.015144231307120982,0.005451308558736558,-0.022469153287219254,0.016520585423814106
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.518175297228916,0.11912973788276893,0.1575060880858658,0.02639563913564262,4.562541733371632,0.14660138,1.9890689,-0.89292186,0.015295184747281235,0.1741929864520347,0.014317122205037336,0.005381699380260044,-0.024649168800213943,0.00944183471776686
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5183481883799976,0.1191273599870298,0.15668737514666986,0.022047621086074724,2.7172453696607066,0.14660138,2.4365373,0.8065867,0.01452806866259377,0.028631542488274844,0.013500954658305043,0.005365538405363482,-0.02183695596997754,0.003040550858050091
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5183565831883419,0.11917193108217175,0.1560480866327419,0.01674554253567664,2.088263129889157,0.14660138,2.7212877,1.8880839,0.013949770615386072,0.05084496690522377,0.012861331562697115,0.005402059853080091,-0.016571386339210938,0.0024088066777491032
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5182830229965502,0.11929384229602738,0.1555853990045203,0.012950786795465595,2.0879823023956,0.14660138,2.668383,1.6871486,0.013569034109025777,0.1180031441283798,0.012396180748461615,0.005518458979042483,-0.01186209284046709,0.005197464003314064
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5182123426287832,0.11950161801081091,0.15526326852173833,0.009938563645441264,1.6914664605710634,0.26629347,3.3878148,4.4195886,0.013358624586334307,0.1453567419688008,0.012070522153489572,0.005723228615102923,-0.006962656892222923,0.007091999459649401
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5182053236177558,0.1197670205620213,0.15512816722128656,0.008489758833897422,1.6914664605710634,0.26629347,3.4292696,4.5770364,0.01334977643398746,0.156461528085185,0.011932009402414664,0.005986959366668107,-0.002220274141979174,0.00819428995045928
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5183339971734655,0.12003555460898171,0.15512026819768704,0.008606914885151307,1.6914664605710634,0.26629347,3.1677547,3.5837889,0.013463200097431802,0.16716117843283892,0.011922500344535042,0.006253938151121217,-0.0022474432680296224,0.008308308046601754
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5184786851083029,0.12024945570715949,0.15498062419713216,0.012277364255567969,1.6914664605710634,0.086253054,2.8952632,2.548852,0.013440629356958162,0.22071096782744365,0.011782176234618975,0.00646767660659571,-0.0102043908408744,0.006826718144949057
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.518641542599726,0.12037078348578746,0.15443986432646484,0.026646988688608483,2.895593530829349,0.086253054,3.1747115,3.6102111,0.013030370313496149,0.3439635815714291,0.011242219720973405,0.006588098834428517,-0.026030632906870382,0.0056980835935062715
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5188070394434048,0.1204136334514034,0.15324248759385167,0.043253282883363,2.895593530829349,0.086253054,4.06617,6.9960184,0.012035569087877611,0.459981926419564,0.010046783592305675,0.006626994999126872,-0.04293876419379499,0.0052066313195665926
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5189486047413633,0.12038458292303562,0.1515727572952473,0.05883383983710756,2.895593530829349,0.086253054,4.061842,6.9795794,0.010661471537890231,0.5559633244141345,0.00837965168330978,0.006591541020098945,-0.058654254795354195,0.004593376141804066
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5190231888526022,0.12031813822559942,0.14932734375954992,0.06995111158000802,2.895593530829349,0.086253054,4.407513,8.292457,0.008945519456769326,0.6503419174931326,0.006136487171540474,0.006508904942074188,-0.06984480448304,0.003855035409000845
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5190298173781474,0.12023110795377132,0.14691259289472203,0.06958185114304777,1.1088105465616633,0.07888125,5.02945,10.654606,0.0074018743811651595,0.6473599074818868,0.0037233407044982574,0.006397224269382428,-0.06947831533852487,0.003794430947290766
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.519065387766749,0.12014666419881148,0.14469192609273285,0.05919699733841048,1.0817888209257172,0.07888125,5.0577717,10.762173,0.006471900683824521,0.6464875805786051,0.0015046094458940297,0.0062945729701557014,-0.05907239152678776,0.003838886972765865
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5191217729944939,0.12007051729538121,0.14297045701340183,0.04297263707549422,0.8301343839717529,0.07888125,5.398268,12.055397,0.006213212625993219,0.663964966269433,-0.00021482924401880547,0.006209497526508555,-0.04287012383414771,0.0029664827097054098
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5191476121612991,0.12002658715897682,0.1418308018644174,0.02706000986973976,0.6105507802639027,0.07888125,5.5382457,12.587039,0.006305440227774383,0.6645594203659895,-0.0013533794803385875,0.006158485239751243,-0.026993381659704586,0.0018977567610042154
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5191832025945264,0.12000051562249223,0.14116885007208846,0.015617549454710186,0.6105507802639027,0.07888125,5.679532,13.1236515,0.006454346430345436,0.6655579355628649,-0.002014399951918125,0.006131947543531755,-0.015534124529922049,0.0016120874849686452
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.5192312006471967,0.11999510887656717,0.14079347937721182,0.006624950622319216,0.8301343839717529,0.07888125,5.7907844,13.546194,0.006580188048245127,0.6858606578006067,-0.0023889786149201005,0.006131203464877223,-0.006318108580625115,0.0019928559184243756
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5193102659017959,0.12000615438003083,0.1407458903922542,0.003186558254570756,0.8301343839717529,0.07864488,5.6574264,13.039693,0.006620452575243184,0.6861774953598673,-0.00243561284120525,0.006156149964775076,-0.001482882513887657,0.002820498707636514
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5194162721168993,0.1200207541522087,0.1406923851188286,0.0034641058521952374,1.0843345508743165,0.07864488,5.3160334,11.743065,0.00667213945052854,0.721832110665732,-0.002487837179633297,0.006190970119047057,-0.0008115449573613288,0.0033677030951962932
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5195322989528308,0.12003458259971776,0.14068908843536815,0.0037151762192575697,1.0843345508743165,0.07864488,5.5824885,12.755075,0.006708511011057853,0.7658481419613214,-0.0024897143616509822,0.006229401446597682,-0.0005877856623437944,0.0036683841613549743
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5196587169227405,0.12004880213107491,0.14065021756847507,0.003861717656594029,1.0843345508743165,0.07864488,5.485086,12.385136,0.006762264484338851,0.8596094643723083,-0.0025270218240913043,0.0062723505687036375,-0.0011225498151593693,0.003694962134005671
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5197765655716403,0.12005788275377227,0.1406111779942191,0.0030653427821699998,1.0843345508743165,0.07864488,5.311352,11.725284,0.006811608346199486,0.9423091949509126,-0.0025645509662906513,0.006310395122598281,-0.0010437993902836886,0.002882153570690694
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.5198497407558114,0.1200572369284803,0.1405781019891799,0.0018832361944312007,1.0238812600627074,0.07864488,5.2700896,11.568568,0.0068408571960746935,0.976066516635131,-0.0025966085249711896,0.006328898114611568,-0.000811824469631693,0.0016992703123761479
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5198889270974174,0.12005240962405818,0.14055543561513578,0.0009113172164020174,0.32652411564951306,0.07775849,5.282987,11.617553,0.006854705675336476,0.9868650506248968,-0.0026186722753760456,0.006334788505519891,-0.0004814131027562772,0.0007737832341200573
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5198997771904216,0.12004703235798408,0.14054518648667957,0.00034383345520740995,0.31002919405201257,0.07775849,5.1021323,10.930657,0.006856475599949119,0.9968360614826463,-0.0026287030301671305,0.006332549094313266,-0.0002343751563766315,0.0002515745038617696
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.519903555343225,0.12004480362175274,0.14053951146980898,0.00027781810070232326,0.3051052080048249,0.07775849,5.102876,10.933482,0.006857575384432012,1.0040256774684388,-0.002634297159279712,0.006331415215398426,-0.00012229144627124398,0.00024945480401614574
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5199161686844298,0.12004917366757296,0.14053683411622553,0.0004896042514234146,0.25240710434416064,0.07775849,5.1075044,10.95106,0.006865671257745375,1.0141044670854662,-0.002636855857009215,0.006339119261284423,-3.384066674125407e-05,0.0004884333447732551
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5199348363651919,0.12005376294876346,0.14053693830513847,0.0007722285715810653,0.25240710434416064,0.07775849,5.116303,10.984478,0.006874482997984786,1.0219536312491684,-0.0026365531350234493,0.006348787605187302,-0.00010065990075241404,0.0007656399618271284
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5199494729818566,0.12001066998429463,0.1405291808013256,0.0020174148414796138,0.25240710434416064,0.07775849,5.0658607,10.792896,0.006842859502486973,1.025798448709465,-0.002643566286039315,0.006311599120832419,-0.0003806493394177267,0.0019811786196663496
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5199518067164836,0.11992315643216322,0.14050968075703926,0.0031924567851957302,0.3051052080048249,0.07775849,5.0578003,10.762281,0.006773347272872236,1.025798448709465,-0.002661930073505213,0.006228351432176439,-0.0006229617434256124,0.003131085912518272
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5199474125766075,0.1198024760843526,0.14048505196503752,0.003821832513940152,0.4658627715660404,0.07775849,5.11409,10.976073,0.006675358505555088,1.0257365382848842,-0.0026850968766033113,0.006111519118921401,-0.0007261444365012933,0.0037522150820479792
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5199387139199833,0.11967394431077348,0.1404583070859695,0.0037073472317353078,0.4658627715660404,0.07775849,5.028253,10.65006,0.006571056607936424,1.0255310550038736,-0.002710339731141147,0.005986054083158844,-0.0007338489532411358,0.003633990810456507
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5199273687666143,0.11956161386045876,0.14043336443834992,0.0028460029099639625,0.4658627715660404,0.07775849,4.9634266,10.403846,0.006480350630285928,1.0243138518433808,-0.002734020796468022,0.0058753786751091705,-0.0006178894288084562,0.002778119007042374
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5199165640085375,0.11949052666069813,0.14041510371139512,0.0015657227649590257,0.4658627715660404,0.07773633,5.121946,11.00591,0.006423419181860147,1.0237789089248672,-0.002751532481649849,0.005804255592952011,-0.000388996943555154,0.0015166308564102489
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5199116194250465,0.1194620167930014,0.14040639028072505,0.0004656545652324358,0.14083156793089466,0.07773633,5.006973,10.569236,0.006401109067664765,1.023715361255311,-0.002759953656524893,0.005775539205128378,-0.00015285170346950969,0.0004398528513813204
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.519910885518249,0.11946185977081011,0.14040462897165729,0.00020571603669517467,0.07479597597259993,0.07772156,4.9662223,10.414464,0.0064015212812424975,1.0231880830479285,-0.002761722760514798,0.005775150397024749,-4.846429661608358e-05,0.00019992573547964935
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5199130534400954,0.11944881224382398,0.14040297294411755,0.0004356322864456649,0.07172247889426377,0.07772156,4.9569035,10.37907,0.006391548080543199,1.0231807790017111,-0.0027631846130593695,0.005763392894818763,-6.719014135086419e-05,0.000430419532432171
