frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5134807867195741,0.1149413616072971,0.16725332308184698,0.01581389634616012,1.2380659063582338,0.08472403,1.6883466,-1.4291209,0.02460476379830784,0.7866290119215659,0.02405090438366938,0.005191184826040487,-0.012975345164467049,0.009039896874966988
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.51332418543091,0.11475825334306006,0.16690057254174986,0.010134854046364532,1.1153521846147008,0.08472403,1.6761672,-1.4847416,0.024282740068486634,0.7667249854800059,0.023698368420690303,0.005295167554564709,-0.008483618757593195,0.005544680271839346
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.5132862210628436,0.11462951137728178,0.16668640304684207,0.006656455158565748,1.1153521846147008,0.08463539,1.7938081,-0.9475009,0.024076650385720193,0.7169494454675457,0.02348533431230867,0.005303222231370024,-0.0057827624008759395,0.003296673215987915
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5132586680987434,0.11455174376278218,0.16651328889413297,0.0057745087779882765,1.1062025005235931,0.08463539,1.8173361,-0.8400536,0.023910744384216257,0.6842223247034844,0.023312850152862667,0.005313634797151616,-0.005247576198060169,0.0024099576080537245
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.51320225443061,0.11449410702763424,0.16633595353413527,0.006262539438112152,0.8929086871460242,0.08463539,1.7254007,-1.259903,0.023747592047787446,0.653218593861785,0.023135496075376422,0.005356953370562388,-0.005552145384649652,0.0028970816076913735
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.5131038402978687,0.11443442480828028,0.16614373240999503,0.0078972255688603,0.8594351666443943,0.08463539,1.6698779,-1.5134637,0.023579329497445848,0.6433152038932045,0.022942707939798336,0.005442144057100503,-0.00641428752343204,0.004606852206464294
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.5129247915497349,0.11435609845583813,0.16591033290648632,0.008303483253118771,0.8594351666443943,0.08463539,1.7242197,-1.2652963,0.02338946192712589,0.6332449848859705,0.022707876094085904,0.00560529147646341,-0.006415576921656956,0.005271452067232192
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5127880705657979,0.11427408793558962,0.16571827091673158,0.006345670796847743,0.8594351666443943,0.084591076,1.7315358,-1.2318852,0.02323232174301479,0.6285429444004506,0.022515002037125125,0.005728477706966234,-0.005115229198045898,0.0037552587278941217
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5127319733440566,0.11419522516054044,0.16556988366933673,0.0043235170146703325,0.8594351666443943,0.084591076,1.3499601,-2.97446,0.02310013143481718,0.6257903787964667,0.022366862401347335,0.005774040060912609,-0.0037326187510271485,0.0021818241532315097
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5127707834413043,0.11413243469031598,0.1654678406118238,0.0038219930831331775,0.9219545597958363,0.084591076,1.2647427,-3.3636296,0.022991196324697868,0.6048675242612861,0.022266159685121457,0.005728284325823292,-0.002482646962964243,0.002905872534162893
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5128946901917116,0.1140958381892878,0.16540086167790888,0.004769242586385332,1.4528856671656554,0.084591076,1.2365036,-3.4925916,0.02289693138429427,0.534416500917396,0.022201353770752642,0.005600835434376488,-0.001508061794511496,0.004524535829422309
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.513067379565505,0.11408706521823798,0.16536264103635562,0.004819958154270219,1.4528856671656554,0.084591076,1.3320113,-3.0564282,0.022820429246119912,0.47887713036607943,0.022165620883424105,0.00542745260960224,-0.001013924249888442,0.00471210719576753
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.5132074596499163,0.11408061813065379,0.16532876888020526,0.003374633218146844,1.4528856671656554,0.084591076,1.6378027,-1.6599442,0.02275640117471378,0.45288240688289855,0.022133758792389595,0.005286824769635441,-0.0009491865328614921,0.0032383937813142034
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.5132815657092503,0.1140691510299629,0.16529618466220414,0.0014257022955784927,1.4528856671656554,0.084591076,1.7055712,-1.35046,0.02270845535923056,0.43936137474116527,0.02210234183640941,0.005211566957132331,-0.0006821936717753097,0.0012518940968818029
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5132887197453669,0.11406509686965494,0.16528196992853672,0.000809366547700574,1.4528856671656554,0.084591076,1.7873143,-0.9771567,0.022693009872720157,0.43503058066433925,0.022088278779049023,0.005203906000533357,-0.00022149868406700298,0.0007784680735221783
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5133331844230609,0.11406660357014728,0.16528067507879876,0.0024612214286274733,1.4528856671656554,0.084591076,1.7463298,-1.1643242,0.02268222587360712,0.4326234502042868,0.022087575635881766,0.005159687307437764,-0.00030770662952190654,0.002441910635318854
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5134509635632944,0.11407442016840225,0.16525934272260956,0.004722499272425117,1.4528856671656554,0.084591076,1.6568291,-1.5730547,0.022636573756934505,0.42968118929178345,0.02206776558786551,0.00504263754518948,-0.0009021271127279334,0.004635532984516119
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5136400557621683,0.11409584921660793,0.16521667661643674,0.006383070469362267,2.6596864273554335,0.084591076,2.0272868,0.118746355,0.022556237783856844,0.43337231019130457,0.02202743328067621,0.004855517071049064,-0.0017047646731358113,0.006151208501268086
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5138558374932608,0.1141301858003069,0.16514081541780076,0.0062367648617928165,3.125352558959382,0.084591076,2.0714288,0.32033348,0.022439700170698403,0.49879841216284115,0.021954115679654117,0.004642946098675612,-0.002186134034647946,0.0058410661632828185
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.514022748062946,0.1141578912315849,0.16506643507153668,0.003983278474349991,3.125352558959382,0.084591076,3.3175,6.010875,0.022335366490642508,0.606145545458367,0.02188169115835332,0.004478860158763451,-0.0019638506941751714,0.0034655155251719313
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5140827661366731,0.11416431626012405,0.1650071825455321,0.0013005834558967155,3.125352558959382,0.084591076,4.279758,10.405301,0.02226611534825525,0.684399194766738,0.02182319204437242,0.004419070229838881,-0.0011442391323170508,0.0006182508664179663
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5139868463685675,0.11413684397750791,0.16499036861829441,0.0046621277567318485,3.125352558959382,0.084591076,5.2583504,14.874324,0.02226715019192017,0.779940749246333,0.021805409769323474,0.004511106567287322,0.00047908838294531133,0.004637446446204677
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5137845241174097,0.11408416467417318,0.16504221209580794,0.006884659932129414,2.975315138970826,0.084591076,5.7499533,17.11937,0.022356477595040534,0.8661328314014636,0.021855129326073964,0.004708015781423334,0.002378294965889353,0.006460824671533315
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5135733289175188,0.11402215050799117,0.16515318561989079,0.00723861180684556,2.0700514334273152,0.084591076,5.4152646,15.590918,0.02250717185388767,0.9246632991471988,0.02196396428926763,0.004914982966421103,0.0034543773276447154,0.006361193140320303
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5133795175011951,0.11396626798370896,0.16527662111342528,0.0064633697951380405,1.9688833243008874,0.084591076,5.799846,17.34722,0.022668050004698452,0.9876429529088309,0.022085420585084038,0.005106338080802677,0.002692772549108363,0.005875723368868825
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5131997629963294,0.11391022558390226,0.16533645416387086,0.005169933379364778,1.0237783789814565,0.084591076,6.2107277,19.223627,0.02276510712521251,1.0138695865666516,0.02214348045632008,0.00528359496015468,0.0002880078104790314,0.005161904943736682
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5130512182224016,0.11386373958190665,0.16529904313762767,0.004719358606800088,1.0237783789814565,0.084591076,6.245003,19.380157,0.02276165495362432,1.0190450526199653,0.022104621363361422,0.005429424519253986,-0.0021437017110025555,0.0042043892105539885
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5129327584258336,0.11382086155606906,0.16519605986339087,0.005049211449856942,0.7307230377122341,0.13618632,6.1891437,19.12506,0.02268855914689837,1.0242332616344252,0.02200056902830838,0.005544878591361919,-0.0038272933191553925,0.0032933815622419073
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.512844967099404,0.11378271269895612,0.1650456574849693,0.0050681417791284674,0.48461997391602113,0.13618632,6.322267,19.733004,0.022563039752304268,1.0349423753083038,0.021849467354766176,0.005629523885469332,-0.004419605999457254,0.0024805531445443603
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5127814253439208,0.11374938462577933,0.1649025471301235,0.003861861577968311,0.37552550008367913,0.13618632,6.461866,20.370523,0.022439432826223737,1.0849547564010724,0.021705928710832628,0.005690413373636338,-0.0035833091338668844,0.0014400939200392635
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5127634127938736,0.11373013106824313,0.16480718864959978,0.0019011448003802014,0.37552550008367913,0.13618632,6.4784336,20.446184,0.022351400403464342,1.099437456063333,0.021610581667904815,0.005706825735100231,-0.0018678197588715673,0.0003544021732179917
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5127854218887485,0.11372802629776177,0.1647776788739936,0.0006871267222971621,0.2298574925510843,0.13618632,6.437707,20.260193,0.022317466399850185,1.099437456063333,0.021581405637013273,0.0056843853879846706,-0.0005712325675745389,0.00038188543601064593
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5127883394838009,0.11373003920249514,0.16476875705149002,0.001357913957259607,0.2298574925510843,0.13618632,6.381903,20.00535,0.022308086208171606,1.099437456063333,0.021572500095144824,0.005681368665752351,-0.0010094175024332188,0.0009082987510185887
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5127265203963484,0.11371141690501105,0.16471097400797413,0.003296005355983402,0.2298574925510843,0.13618632,6.341484,19.820765,0.02226723396429275,1.099437456063333,0.021514112634563872,0.005742183031552699,-0.002299604348856207,0.002361243559100351
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5126368218812083,0.11368243133354078,0.16461690410480273,0.004280378050642193,0.13989559211633307,0.13618632,6.088103,18.663626,0.022198543493456034,1.096666951239154,0.021419192221702014,0.005830397739489062,-0.0030697368192895294,0.0029830105793841335
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5125356161657347,0.11364945249239158,0.16450813173926682,0.004398392538393219,0.13989559211633307,0.20906965,5.6515775,16.670109,0.02211920362774196,1.0835062509687303,0.021309464149928518,0.005930084887117928,-0.0031788874585915745,0.0030398242461369945
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5124425408278117,0.1136184445035838,0.1644068045504671,0.0036687302717003695,0.1807122019352685,0.20906965,5.5798173,16.342396,0.0220456740219363,1.0817251276335744,0.02120726679087188,0.006021924803769948,-0.002669964302272921,0.002516122499219571
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5123753167863916,0.11359497425104478,0.1643316183410793,0.002196739373160131,0.1807122019352685,0.06952246,5.6794224,16.79727,0.021991061875143828,1.0817251276335744,0.02113146596212836,0.0060883453160784935,-0.0016144894624786853,0.001489660246209601
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5123483816278587,0.11358413592630512,0.1643000158474585,0.0004541644875715245,0.1807122019352685,0.06952246,5.742947,17.087374,0.02196787752839645,1.0817251276335744,0.02109963550288556,0.006114983626142993,-0.00039320757360702756,0.00022727337245964264
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5123625636902358,0.11358658573958089,0.16430546850259853,0.0007319326223393433,0.1807122019352685,0.06952246,5.6438904,16.635002,0.021969340891980358,1.0817251276335744,0.02110525109534681,0.006100845468490637,0.0002420965146124928,0.0006907348559737164
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5123932127841266,0.11359534833034599,0.1643156840139337,0.0009763226088903815,0.1807122019352685,0.051041245,5.6253085,16.550144,0.02197097355879064,1.0855207358418422,0.021115775377773732,0.006070231405513471,0.0001705733203916081,0.0009613067039197753
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5124248173993753,0.11360227716241723,0.16431618479858745,0.0009949606989587984,0.48621334714834347,0.051041245,5.5321093,16.124523,0.021963059403585308,1.0944013467811935,0.02111662280259124,0.006038561068541116,-5.034614276689719e-05,0.000993686096501846
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5124580090617845,0.11360893461942145,0.1643116084079092,0.00099681257796803,0.48621334714834347,0.051041245,5.566501,16.281584,0.021949879377748213,1.115818472909169,0.021112419133770054,0.0060052446259679084,-0.00016460733372000098,0.0009831275305273786
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5124887675589896,0.11361606408446212,0.16430450435485605,0.0008924973969602672,0.48621334714834347,0.051041245,5.5263476,16.098211,0.02193492704632411,1.1374368076272887,0.021105648899578812,0.005974329171988155,-0.0002088320225927837,0.0008677216085362054
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5125142895281116,0.11362163965722837,0.16429707096362128,0.0006771353939271441,0.48621334714834347,0.051041245,5.5460196,16.188047,0.02192106716076533,1.1472303154016619,0.021098497040925278,0.005948664394706714,-0.00019867612525616957,0.0006473330973788251
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5125309774448243,0.11362429794718548,0.16429078101999775,0.0004080255996391551,0.32709544429399695,0.051041245,5.538208,16.152374,0.02191065081115632,1.1515461610505682,0.021092403849683423,0.0059318731283031475,-0.00010132350506102712,0.0003952447814747718
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.512540274662769,0.11362548830303176,0.1642900063818038,0.00012896332658273837,0.3269588743651984,0.051041245,5.529491,16.112566,0.021907493572474693,1.1551836913963216,0.021091742009435633,0.005922558031410761,-6.780151520327189e-05,0.00010970184200562236
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5125381263575473,0.11362556966311091,0.1642861778688765,0.00023335605573167762,0.29182641645989815,0.051041245,5.490486,15.934439,0.021904345531981558,1.1576095324478046,0.021087883643729575,0.005924653290527923,-0.00018119681373244357,0.000147046806969264
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5125303868772189,0.11362438862520788,0.16427804658684253,0.00028571659718496103,0.27729785752699293,0.051041245,5.5048747,16.000149,0.021898498169923047,1.1581754653956342,0.021079662375994512,0.005932289289321984,-0.00021388350153090383,0.00018944081313126043
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5125255199242784,0.11362341330592748,0.16427206252286053,0.0001933612884221921,0.27729785752699293,0.051041245,5.4953237,15.956531,0.02189398535230167,1.1594078942864208,0.021073624801905246,0.005937081127567998,-0.00019000507306350263,3.5870044193214904e-05
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5125319189849799,0.11362287311374147,0.164265337328113,0.00047086524090986524,0.27729785752699293,0.051041245,5.8631887,17.636492,0.021885845985534575,1.1600715401002415,0.02106699541793147,0.00593059512725278,-0.00020027524847677193,0.00042615009086549853
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5125532905616148,0.1136185288952905,0.16425826574854036,0.0008276405566918762,0.27729785752699293,0.051041245,6.1208873,18.813347,0.021873575866514932,1.1654250278573977,0.0210602731109529,0.005909163873193794,-0.00019135157082432585,0.0008052164103048955
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5125853986990201,0.11362453977858174,0.16425186499819847,0.0011795337215665571,0.5692700252066872,0.051041245,6.07842,18.619408,0.021859076441121044,1.1824748028223564,0.021054238656823834,0.005876925849479291,-0.00014335199944420887,0.0011707903333082314
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5126252682271865,0.11364851880933832,0.16424809634536308,0.001459791811320765,1.2074174808455829,0.051041245,5.6882033,16.83737,0.021844950606798842,1.210667147968694,0.02105071637418391,0.005836883341916862,-0.00010136209281296304,0.001456268470626119
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5126624166299167,0.1136836096809518,0.16424479201495132,0.0013918877540807372,1.2074174808455829,0.051041245,5.647394,16.651005,0.021831922032618963,1.2271513876294762,0.02104748119999329,0.0057996857478903405,-0.00020665874349266197,0.0013764605638004865
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5126813914342461,0.1137211453168819,0.16423445960092126,0.0011790823918875492,1.2074174808455829,0.05102647,5.6467576,16.648096,0.02181674624105034,1.2381928624229417,0.02103693891090556,0.005780797332999299,-0.000334341312524226,0.0011306861516790776
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5126860907021527,0.11375535186453559,0.16422307596841992,0.0009438409507864636,1.2074174808455829,0.05102647,5.667189,16.741404,0.02180424282711783,1.2477076317849798,0.021025191480141356,0.005776359449282113,-0.0003117009797397759,0.0008908862102484017
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.512680601879627,0.11378079239908387,0.16421443716738432,0.000663194812943959,0.8834997761339572,0.05102647,5.678534,16.793213,0.02179707325494597,1.2488582410665656,0.02101615880552805,0.005782168411790396,-0.0003001942112816634,0.000591363505323716
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5126735629548123,0.11379306953176863,0.16420370604852985,0.00032165837778262913,0.8773630793474398,0.05102647,6.0691314,18.576988,0.021788382423199797,1.2517928003896892,0.02100517847829583,0.005789307878713944,-0.0002713647187182747,0.00017270003309989324
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5126721093299724,0.11378905448774101,0.16419656353126483,0.0002744501758618536,0.6804946046161374,0.05102647,6.0880094,18.6632,0.02178186437925769,1.2558728529109318,0.020998067748611793,0.005790575676138272,-0.00018459155595958494,0.0002030981449915823
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5126835904991215,0.11378431910637354,0.16419115008119964,0.0007310432361817702,0.6804946046161374,0.05102647,6.084874,18.648882,0.021773761014515513,1.2579592969196145,0.020992872423313342,0.005778925171320858,-0.00010923713697875941,0.0007228357082157739
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5127196665197891,0.11378204961109692,0.164188538594702,0.0013567573869190585,0.6804946046161374,0.05102647,6.3415904,19.82125,0.021762181944838234,1.2700743284720772,0.020990785208622024,0.005742778014666604,-7.123327793344912e-05,0.001354886130667182
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5127730428756756,0.11379638952145382,0.1641853239403957,0.001930844852867367,0.6804946046161374,0.05102647,6.23083,19.315432,0.021745660783584576,1.288291464252155,0.02098812350842335,0.005689677891576585,-0.00012655758457492592,0.001926692768354873
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5128369722580888,0.11383420881710259,0.16417914558604962,0.002387215471095216,0.8637427903146749,0.05102647,6.0193443,18.34962,0.02172368275227166,1.3265520948288176,0.02098234815123263,0.005626673829342688,-0.00018247158059896864,0.0023802314651541912
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5129028124853543,0.11388762551831992,0.16417252304073027,0.0024871213009029333,0.9110234899313515,0.05102647,5.908618,17.843958,0.021701005908710193,1.3656444785418849,0.02097595871262935,0.0055626264961745825,-0.00022119955535631494,0.0024772652506575205
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5129588917009463,0.11394557447360909,0.16416412353152693,0.002197739529719681,1.1017021241099185,0.050952606,5.499009,15.973361,0.021679261670590252,1.3940284484411003,0.02096760160235348,0.005509089727614486,-0.00031033757535738304,0.0021757181871312715
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5129946639560999,0.11399991135757598,0.16415198165901748,0.0016417971732436399,1.3467047287305476,0.050952606,5.483241,15.901352,0.02165899855878327,1.4167081881415782,0.020955269429157458,0.005476212351689322,-0.000375579982926302,0.0015982608155416579
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5130109057628206,0.11403868837130658,0.16413953786347865,0.0009269700600424437,1.3907737683656731,0.050952606,5.5124173,16.034594,0.02164319284043983,1.4259850088018369,0.020942562989195064,0.005462311943862522,-0.00038793675304946384,0.0008418898786946729
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5130197015437286,0.11405028828748379,0.16412640473312937,0.00046428039131451505,1.1400844992704753,0.050952606,5.5084195,16.016336,0.02162840208983632,1.4366877395952036,0.020929406972973873,0.005454145278526118,-0.000283611146815473,0.0003675880835407637
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5130350868849622,0.11404068304056683,0.16412032006554542,0.0005257334523714532,1.1400844992704753,0.050886124,5.520731,16.07256,0.0216187810575917,1.4425744942458272,0.0209236554033769,0.005438045510734734,-5.763457280890899e-05,0.0005225647509730653
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5130517645201355,0.11406383440061797,0.1641222921398534,0.0014767540294100226,1.1400844992704753,0.050886124,5.8410163,17.535234,0.02161686846599573,1.4529850497931318,0.02092556487318797,0.00542307449830466,6.014555215803983e-05,0.0014755287106438637
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5130746290691289,0.1141307272947796,0.1641249204352654,0.002860587807173242,1.1400844992704753,0.050886124,5.6714168,16.76071,0.021614528840862,1.465718858773063,0.02092766516064506,0.0054056163327023295,0.00013123054052057792,0.0028575760965865622
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5131115013376712,0.11424465337649595,0.16413249692298754,0.004054825661627517,1.0022070090806283,0.050886124,5.507839,16.013687,0.021614574666324517,1.4816600320208209,0.02093431345520714,0.005379996112010773,0.0001741058194521553,0.004051086065467621
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5131542030873265,0.11438870544217669,0.16413868248391014,0.00448454354263975,0.941180854244918,0.050804872,5.1886916,14.556208,0.021613195116827858,1.5015244594793244,0.020939272138084483,0.005355099017320831,2.9405743321713033e-05,0.004484447132935293
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5131856796512071,0.11453423794418097,0.16413708268364746,0.0041390404994201884,0.7457130201497175,0.050804872,4.9904656,13.650951,0.02160791780659687,1.529741494564699,0.02093627408165138,0.005345515832416815,-0.00015595245765785457,0.004136101435747315
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5132141482400351,0.11465793655024975,0.16413084787382193,0.003186868317685197,0.7393159342353897,0.050804872,4.7466607,12.537546,0.02159910258365557,1.557787585516619,0.020928875173798437,0.005338859089622069,-0.00022862941029146597,0.0031786566764933034
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5132402197578041,0.1147391383670271,0.16412366713906873,0.0019081097437345553,0.6122869738323354,0.050804872,4.6792483,12.229689,0.021589028698461195,1.5643805501854233,0.02092103216598762,0.00532884351925372,-0.00018215248957243754,0.0018993954998044284
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.513260440028086,0.11477588055312707,0.16411955061615255,0.0009155741002054254,0.47332757004734055,0.050804872,4.858586,13.048685,0.02158181779971197,1.5672910278015422,0.020916731769649498,0.005316501821357705,-9.017571377128563e-05,0.0009111225349056041
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5132685900973822,0.11479287925544006,0.16411794090761792,0.00036905023953658246,0.2960161506789911,0.05072362,4.7685995,12.637736,0.021579069329170975,1.58315526151901,0.020915020401176248,0.005312076310779869,-5.5375979264728075e-05,0.00036487200526003815
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5132742889351046,0.1147958887717706,0.16411591979194534,0.00028025206704728606,0.27525811601661404,0.05072362,4.6699896,12.187406,0.021575928527550404,1.5872166564226313,0.02091304001574334,0.005307113068880391,1.6549497321787715e-05,0.0002797629983086982
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5132856949390299,0.11480033347664372,0.16411890318869693,0.0003841003021905357,0.24652749467334448,0.05072362,4.639562,12.04845,0.02157642373135681,1.587400619579364,0.020916123572844156,0.005296964764897945,8.768926670562232e-05,0.0003739567283088928
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.513297906268288,0.11480402996398414,0.16412154486276878,0.00031712182830543283,0.25615327020220974,0.05072362,4.7010894,12.3294325,0.021576381475698982,1.5892906652661007,0.020918885934313097,0.00528587257244098,6.754004565715431e-05,0.0003098460847266106
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5133062210232293,0.11480307811397736,0.16412315937085403,0.00035299788587488616,0.24652749467334448,0.050546344,4.5959983,11.8495035,0.021576037578332253,1.594346812387153,0.020920626285280134,0.005277574576758851,8.623110242022614e-05,0.00034230352672377133
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5133205575437116,0.11480062105651895,0.1641269407303485,0.0005549456161652156,0.16872638588436586,0.050546344,4.542681,11.606016,0.02157639085853709,1.5993825972074402,0.020924634716102414,0.005263107872544954,0.00016641660697619447,0.0005294054682599355
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5133416340236274,0.11480438737891002,0.1641337858734066,0.0007066341342911275,0.16872638588436586,0.050546344,4.295192,10.475784,0.021578478598651526,1.6070934400968706,0.020931720644897154,0.0052434539643681655,0.00021997493624684836,0.0006715227674238351
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5133640598121878,0.11481179492635098,0.1641411515063233,0.0007507374863003926,0.16872638588436586,0.050546344,4.1843233,9.969472,0.021580943942642514,1.6094667544606565,0.020939299694193846,0.005223300658799194,0.00023035130280206042,0.0007145243527228625
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5133869761540245,0.11481943009478648,0.16414871216266883,0.0009231028547103406,0.17458952654130458,0.049770754,4.0604434,9.403739,0.021583527944752223,1.614803796685691,0.02094707760443117,0.005202751039194385,0.00025338224903533106,0.0008876465041040703
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5134051319595125,0.11485440611541403,0.164158018691749,0.0014155130892925096,0.22135071160346692,0.049770754,3.789539,8.166576,0.021590044102575826,1.6262158886718707,0.020956191807570967,0.005193075127076891,0.0003276606364654241,0.0013770678317604754
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5134019196454587,0.11490977993511509,0.16417149158207306,0.0021964412613176996,0.22135071160346692,0.049770754,3.5813205,7.215687,0.02160631601542183,1.6314593814786384,0.020968921711692474,0.00520933911424337,0.0005225232152531419,0.0021333831591958357
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5134108283458683,0.11499608632914127,0.1641945636243254,0.0034763053269048793,0.33131554268762864,0.049770754,3.3874848,6.3304806,0.021630905291916,1.6374816415351938,0.02099102640493703,0.0052223437473107835,0.000945371658307434,0.0033452908922149494
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5134576099800932,0.11512515497580039,0.16423647275206313,0.005414568555851983,0.35460612733370767,0.049770754,3.0880558,4.9630523,0.021668228797761865,1.64361193529506,0.021031946949346007,0.00521242234973835,0.0009941854614628812,0.005322513308037555
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5135207759470553,0.11533290434115577,0.16426358245162764,0.008124247216303582,0.3708565990919899,0.049659953,3.0364532,4.727394,0.021693431097116873,1.651565688854781,0.02105730583550636,0.005214865646908564,-0.0009648945008270965,0.008066744785468927
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5135902516163723,0.11564688835308898,0.16417687480659204,0.011544057534741275,0.3708565990919899,0.049659953,2.2691915,1.2234737,0.021616723938683538,1.7115608563524822,0.02096761740131589,0.005257544517480469,-0.005111573339314603,0.010350704437970636
