frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
836,27.866667,released,unknown_no_ground_truth,0.52314095847949,0.0854820153335436,0.15194293530791494,0.014749065405939836,3.0414386314965145,0.7526478,1.8732227,-1.2652901,0.018140321658625794,5.1132597629011,0.009524782808172138,0.015438580968973688,0.012114064914684027,0.008413344257280377
837,27.9,released,unknown_no_ground_truth,0.5231764742080075,0.0851537450984369,0.1523330902818406,0.015160479323498118,2.4709761888482755,0.7526478,1.9172273,-1.137125,0.018595133322650295,5.130853094068857,0.009959945677394104,0.015702817116380677,0.013119272536798406,0.007597685267462789
838,27.933332,released,unknown_no_ground_truth,0.5232297438098268,0.08485353278129916,0.15272945119907172,0.015175471182802195,2.4709761888482755,0.7554695,1.7902458,-1.506964,0.01903250990289613,5.145979549896144,0.010399387576276498,0.01594017475569905,0.013320869788385564,0.007269756096385667
839,27.966667,released,unknown_no_ground_truth,0.5232638342939292,0.08454503279692098,0.15313644896783268,0.017988862282212775,2.458870796203544,0.7554695,1.9610168,-1.0095862,0.019482008732807265,5.1663466181719055,0.010848003679927944,0.01618238179086899,0.015701486131396655,0.00877852490307887
840,28.0,released,unknown_no_ground_truth,0.5233105389816791,0.08412343116041758,0.15367743427041913,0.024416413838672955,2.458870796203544,0.7554695,2.0081403,-0.8723369,0.020094596119954823,5.195175507820521,0.011446171195322442,0.01651599098423931,0.021329006551456038,0.011884222493259107
841,28.033333,released,unknown_no_ground_truth,0.5233628579944059,0.0835568264995831,0.1544260873074935,0.03332682884041745,2.4709761888482755,0.7554695,2.1135411,-0.5653526,0.02093342686266316,5.233649732705482,0.012269915662967264,0.016960469623160154,0.029430779047202524,0.0156367120979196
842,28.066668,released,unknown_no_ground_truth,0.5234045825778729,0.08281520726328995,0.15547082303537887,0.04347056480415878,2.752286485084742,0.7554695,2.5254006,0.6342056,0.02207071918699209,5.2659171181012985,0.013408254875765534,0.017530982477247832,0.03879655138538676,0.019609120454360317
843,28.1,released,unknown_no_ground_truth,0.5234135805895067,0.08191205042054181,0.1568116494095561,0.05281581151782295,3.4507239744701357,0.7554695,2.2993784,-0.024093742,0.023504816908524823,5.306455012765537,0.01485638189611299,0.01821439910785203,0.04771456959386408,0.022645745621606303
844,28.133333,released,unknown_no_ground_truth,0.5233736153639337,0.08091552574965977,0.1584352274009628,0.059667896861166726,3.4507239744701357,0.7554695,2.0822654,-0.65644455,0.025183443599989277,5.366575492247612,0.016589177442759038,0.01894742788154887,0.05501718900617558,0.02309473597367121
845,28.166666,released,unknown_no_ground_truth,0.5232659007019246,0.07997334974377215,0.16028188196080287,0.06222862031437913,2.752286485084742,0.7554695,2.1703887,-0.39978167,0.02696588678771142,5.441212029607521,0.018524138297813783,0.019596309616127676,0.058614483438705435,0.02089840944772799
846,28.2,released,unknown_no_ground_truth,0.5230414931843392,0.0792315665274226,0.16221214080008312,0.06106192717502812,3.2376560752502894,0.7554695,2.1185107,-0.55087847,0.02866700875999575,5.499267955466042,0.020496851243476714,0.020041868185088442,0.057974661323736326,0.019170226778171127
847,28.233334,released,unknown_no_ground_truth,0.5226894541964583,0.0787176857631062,0.1641110984269107,0.05874345679159439,3.533960833068794,0.7554695,2.2757108,-0.09302655,0.030209716118864974,5.539396280279285,0.022389185047186604,0.020281798266062252,0.05509554035710969,0.020378300924856686
848,28.266666,released,unknown_no_ground_truth,0.5222133969271352,0.07832126561287403,0.16592993581995308,0.05658251170452332,3.533960833068794,0.7554695,2.1928222,-0.3344431,0.03165529217651018,5.58095861717551,0.024169830988539122,0.020442034946787487,0.051331699171771786,0.023804144406620518
849,28.3,released,unknown_no_ground_truth,0.5216038873563683,0.07780574321861043,0.1676066265183037,0.05593223860126957,3.533960833068794,0.7554695,2.0118794,-0.86144656,0.033134254763154423,5.6379074944012375,0.025811245891231387,0.02077639103049451,0.047709343255822684,0.0291930450800775
850,28.333334,released,unknown_no_ground_truth,0.5209000683718596,0.07695623802117837,0.16914184381437952,0.05941071593038502,3.2376560752502894,0.7554695,2.36669,0.17195392,0.03478963064019721,5.704121617889223,0.02735047727000444,0.02150046030168468,0.04607793090197037,0.03750276591338496
851,28.366667,released,unknown_no_ground_truth,0.520206692557561,0.07561488911152518,0.1705958642595843,0.06740079724567088,3.2376560752502894,0.7554695,2.4592912,0.44165912,0.03676279819431241,5.767102645437069,0.02888316285686855,0.022743487737357907,0.04733275596167144,0.047984139905023745
852,28.4,released,unknown_no_ground_truth,0.5196241549121874,0.07378108647108927,0.17205394972667573,0.07678118578093579,3.2376560752502894,0.7554695,2.3087366,0.0031623167,0.03910360784912151,5.818532670962681,0.03050594598486507,0.024463838750007575,0.050949139939808194,0.05744158449521059
853,28.433332,released,unknown_no_ground_truth,0.5191780034622906,0.0715972143817051,0.17359600481001064,0.08386069337961476,3.698979130000582,0.7560383,2.2616832,-0.13388251,0.04176061833713956,5.857531159663864,0.03227972014289063,0.026494695910632714,0.05549026904517218,0.06287643386360402
854,28.466667,released,unknown_no_ground_truth,0.5188341488440417,0.0692679800625483,0.17525782228118042,0.08816211552834162,3.698979130000582,0.7560383,2.1447878,-0.47434542,0.044608110168119317,5.890741389702196,0.03420534173104764,0.028633513403585685,0.05985660560175578,0.06472824252417574
855,28.5,released,unknown_no_ground_truth,0.518461173520984,0.06690347866199003,0.17706018458965073,0.09186217993830252,3.698979130000582,0.7560383,2.3827858,0.21883383,0.04758152089137317,5.9420379188879044,0.03627021979207164,0.030797277259053218,0.06414764946681448,0.06575514558496368
856,28.533333,released,unknown_no_ground_truth,0.5179489992280651,0.06452400601284125,0.17902813089949154,0.09661116800115545,3.698979130000582,0.75603086,2.5305371,0.6491658,0.05068637813357606,6.0213232904979215,0.03848178617024928,0.032988802061412734,0.06857284025089974,0.06805500247940682
857,28.566668,released,unknown_no_ground_truth,0.5172690316232539,0.062081163980397217,0.18116000624363632,0.10255979903307662,4.734200840239819,0.75603086,2.7448187,1.2732699,0.053960473359727715,6.1236490528531204,0.04084179805468491,0.03526585057624755,0.0738057444353584,0.07121253026011382
858,28.6,released,unknown_no_ground_truth,0.5164143989469059,0.05959633363984794,0.1835128872727949,0.10934149055315348,5.338127473385492,0.75603086,2.665296,1.041657,0.05743004854010227,6.255532665093172,0.04340223775743082,0.037609257277510154,0.08034674955085484,0.07416172458214251
859,28.633333,released,unknown_no_ground_truth,0.5154101809198274,0.05707321560378442,0.18611977720236816,0.11411032423961665,5.338127473385492,0.75603086,2.0452642,-0.76421195,0.06111715364013015,6.387908883730914,0.046198165952505324,0.040012947050874076,0.08573836403480051,0.07530005996482653
860,28.666666,released,unknown_no_ground_truth,0.514353581223859,0.054601218691111494,0.18886750517319956,0.11406491032423129,5.338127473385492,0.75603086,2.337019,0.08553601,0.06487566429105492,6.523509349983294,0.04911804111344547,0.04238242388518546,0.08785408965912878,0.07274931406852363
861,28.7,released,unknown_no_ground_truth,0.5133765793598581,0.052256036259955306,0.19164123991302542,0.11091677443572591,5.338127473385492,0.75603086,2.301607,-0.017603146,0.06856087591625881,6.6872759132178965,0.05205516989908081,0.044618975707455114,0.0877486576805247,0.06784323051338136
862,28.733334,released,unknown_no_ground_truth,0.5125504248470081,0.05002277547167035,0.19438710276456983,0.10669087575446902,5.225577792194719,0.75603086,2.626494,0.92864406,0.07213743380596092,6.809354135163025,0.05496804621853776,0.04671534277971307,0.08630646527999765,0.06272269940083974
863,28.766666,released,unknown_no_ground_truth,0.5118811852788044,0.047890761062002796,0.19705395423412597,0.10029376907781627,2.5287091256658245,0.75603086,2.286738,-0.060909662,0.07557461253375035,6.869156887440806,0.05780884609114042,0.04867914721148405,0.08236749915145986,0.05722268081249422
864,28.8,released,unknown_no_ground_truth,0.5113450929800305,0.04592933044108553,0.19953447772387942,0.0910796736144919,2.4911377646355035,0.75603086,2.298407,-0.026922744,0.07874949082333278,6.910614036628932,0.06045912869225227,0.05045964786547615,0.0752972968443036,0.05124279494390603
865,28.833334,released,unknown_no_ground_truth,0.51088313218017,0.04417255647278265,0.201749535373256,0.0821720852484109,2.4911377646355035,0.75603086,2.2571232,-0.14716369,0.0815885018383457,6.975893673039281,0.06282870158648335,0.052050339952610936,0.06779580994771,0.046432528981373546
866,28.866667,released,unknown_no_ground_truth,0.5104288654130613,0.042568760567096305,0.2037627271715556,0.07618381418655738,2.4911377646355035,0.75603086,2.3067062,-0.0027512293,0.08417942189084335,7.0387190653516685,0.06497893795479073,0.05351553692287924,0.062434014521954524,0.04365738625575602
867,28.9,released,unknown_no_ground_truth,0.5099899915404856,0.04103678541700356,0.20564361898569722,0.07178802563049579,2.4911377646355035,0.75603086,2.5395088,0.67529625,0.0866267056599112,7.074101296527714,0.06699090544646377,0.054921805514311355,0.05841736131167612,0.04172448347560225
868,28.933332,released,unknown_no_ground_truth,0.509635224946031,0.039546529423855864,0.20738765309424023,0.06940737061058949,2.6876127247880537,0.75603086,2.5524664,0.71303576,0.08893943055100478,7.074101296527714,0.06887336903699881,0.05627327380053853,0.0560028968780589,0.0410007150710963
869,28.966667,released,unknown_no_ground_truth,0.509431191026539,0.037975189010011276,0.20906786941315203,0.0710233369135752,2.9222689994781073,0.75603086,2.392692,0.24768633,0.09124632498045514,7.074101296527714,0.07072446414617789,0.05765363816512216,0.05660875832804505,0.04289245699299825
870,29.0,released,unknown_no_ground_truth,0.5093841130159905,0.03625062129833377,0.2107778887670308,0.07458746501395969,3.373218416347908,0.75603086,2.4430707,0.394416,0.09366312173846626,7.052532742845049,0.07264734870536535,0.05911973528252476,0.0595700455307944,0.044885405341466435
871,29.033333,released,unknown_no_ground_truth,0.5094915759939077,0.034461798281770636,0.21258602441323007,0.0753975583599003,3.376211459712987,0.75603086,2.5316205,0.6523212,0.09617679931247457,7.0132535209356925,0.07469573966555514,0.06058484300390342,0.06155390555195868,0.04354203162388178
872,29.066668,released,unknown_no_ground_truth,0.5096717157012733,0.0327861330145196,0.21440843831912254,0.07133396889882847,3.376211459712987,0.75603086,2.4894722,0.52956235,0.09861466506693821,6.890698637212495,0.07675098143612985,0.061920424860099715,0.060476651188629625,0.0378300116292323
873,29.1,released,unknown_no_ground_truth,0.509794545886112,0.03138417984411683,0.21619891837278601,0.06493977865810657,3.376211459712987,0.75603086,2.4865682,0.5211045,0.10084626230037906,6.759077016079645,0.07872759127624622,0.0630232892810045,0.057948735691215544,0.029310729843412545
874,29.133333,released,unknown_no_ground_truth,0.5098472233096023,0.03031045158824962,0.21795563771258064,0.05867024571036932,2.6876127247880537,0.75603086,2.5395727,0.67548233,0.10283394733618317,6.657458467042519,0.08061417128899681,0.06384493803058451,0.05480967240852324,0.020930779779680376
875,29.166666,released,unknown_no_ground_truth,0.5098856622947344,0.029516510853478402,0.21963427834146332,0.05368405378840448,3.685978065178697,0.75603086,2.460498,0.4451742,0.10457599903074744,6.59561647094998,0.08238151345007662,0.06441603693921051,0.05103290173869655,0.016661949804415106
876,29.2,released,unknown_no_ground_truth,0.5099367582926787,0.028765097350890056,0.22118253324667075,0.05226541626545929,3.758919777456707,0.75603086,2.5279222,0.6415496,0.10619785739448268,6.568650986660733,0.08401638594560558,0.06495561413625404,0.04800778318986461,0.02066219955853416
877,29.233334,released,unknown_no_ground_truth,0.5100136015678972,0.027711440154066395,0.22261194646896,0.05747016540016555,3.758919777456707,0.75603086,2.597893,0.84534264,0.10794263704830477,6.526670406803064,0.08558209596727814,0.06578235130177132,0.04695858156813681,0.03313172993115554
878,29.266666,released,unknown_no_ground_truth,0.5101173895483242,0.02613070208122963,0.22395851661978816,0.06965948522100127,4.076197091078694,0.75603086,2.4982166,0.555031,0.10998940529526502,6.405210157313701,0.0871469100831072,0.06710503215238706,0.0486719220690735,0.049834605279433376
879,29.3,released,unknown_no_ground_truth,0.5102125101680095,0.023955026329113525,0.22533509665074952,0.08302588580887584,6.861967737456398,0.75603086,2.4975636,0.553129,0.11247191931289069,6.210856945917665,0.08882684105470684,0.06899075983178647,0.052442302608233654,0.06436693725426851
880,29.333334,released,unknown_no_ground_truth,0.5102774507062255,0.02138044300459093,0.22679529079965155,0.0923265265624744,6.861967737456398,0.75603086,2.6462147,0.9860817,0.11529938100923977,5.970083750946325,0.09064310103755614,0.07125851174006673,0.05904084701630713,0.07098144751051719
881,29.366667,released,unknown_no_ground_truth,0.5103350131313914,0.01870849272403669,0.22855147428814954,0.093557534455186,6.974956910672546,0.75603086,2.6105144,0.882103,0.11841117425598248,5.710200087877346,0.092762950087945,0.07359511722704216,0.06585917198618034,0.06644984363132868
882,29.4,released,unknown_no_ground_truth,0.5103991194441092,0.016372093103300095,0.23051049100198176,0.08948361103882603,6.974956910672546,0.75603086,2.5864007,0.811871,0.12143231279541468,5.524862753582551,0.09503364522977052,0.07559373562131681,0.07086873317487134,0.05463459803766107
883,29.433332,released,unknown_no_ground_truth,0.5105599502271441,0.014429619465234435,0.2327020923568002,0.08726389043097041,6.974956910672546,0.75603086,2.5525544,0.71329194,0.12433268705636785,5.378856062227713,0.09748745990892804,0.07716742985976564,0.07539628785046,0.043936162230206056
884,29.466667,released,unknown_no_ground_truth,0.5108695862080026,0.012743523925403955,0.23503346139770886,0.08733431224900529,6.686191308778937,0.75603086,2.4032214,0.2783533,0.1271417707203672,5.196091768973345,0.10006012082322396,0.0784410739520581,0.07788769244803151,0.03950682803171637
885,29.5,released,unknown_no_ground_truth,0.5113296597706772,0.01107080083643765,0.23739527624747225,0.0913479175219592,6.686191308778937,0.75603086,2.4083874,0.29339966,0.12995616903212953,5.07693385554192,0.10268005734830186,0.07965809244801729,0.07975871116236755,0.04453077620384229
886,29.533333,released,unknown_no_ground_truth,0.51188990720639,0.00905702345976323,0.2397720194006397,0.10093879491674834,6.686191308778937,0.75603086,2.3631675,0.1616948,0.1330179256336258,4.867551561581246,0.1053772867624787,0.08117509454537847,0.08291132430402545,0.05757041446262221
887,29.566668,released,unknown_no_ground_truth,0.5124398378835006,0.006496547551298295,0.2422044218451312,0.11293107056687782,6.974956910672546,0.75603086,2.7847602,1.3896013,0.13650685347518055,4.646108887760946,0.10820754241055716,0.08321807983342255,0.08752195136568022,0.0713676027937372
888,29.6,released,unknown_no_ground_truth,0.5129183590288943,0.0035130968321603903,0.24476105267724638,0.12326194285468968,8.498003436153335,0.75603086,2.810779,1.4653823,0.14038886257553584,4.373721276394619,0.11121216995017175,0.08567897052501741,0.09356037290609479,0.08024938116886178
889,29.633333,released,unknown_no_ground_truth,0.5133018598227418,0.00029638185402926443,0.24752790660780227,0.12860122294490398,11.718450042382745,0.75603086,2.6041682,0.8636194,0.14459284204264639,3.9929875342896386,0.1144448050346676,0.0883712428935262,0.09813357400344994,0.08311483740123853
890,29.666666,released,unknown_no_ground_truth,0.513516212127447,-0.0029212057611219646,0.2503951907463664,0.13182960880464992,11.866383822838984,0.75603086,2.4336278,0.36691344,0.14887950016970272,3.607584649079439,0.11775430797602636,0.09109900396748391,0.1016226478012862,0.08397549173087805
891,29.7,released,unknown_no_ground_truth,0.5135639555399377,-0.006207684365798585,0.25343304531850325,0.13311094187947048,11.866383822838984,0.75603086,2.2516425,-0.16312665,0.1533443611648383,3.2319810113031617,0.12121972891825397,0.09391629476314206,0.10264334788698264,0.08475179043885521
892,29.733334,released,unknown_no_ground_truth,0.5134559985789523,-0.009446847244037677,0.2564088201373834,0.12963973300071702,11.866383822838984,0.75603086,2.843126,1.5595943,0.15773941093230587,2.788214083271144,0.12459731353991493,0.096732782550214,0.09746341381893675,0.08548300029395253
893,29.766666,released,unknown_no_ground_truth,0.5131937878530214,-0.01268547466942455,0.259142187034353,0.12504876100206702,11.718450042382745,0.75603086,2.1110332,-0.57265705,0.16197034807214022,2.35644678288941,0.1277171902830265,0.09961281524392059,0.08810192637960224,0.08874256699214433
894,29.8,released,unknown_no_ground_truth,0.5127980926476248,-0.01600996131261373,0.2615067802875839,0.12019889519602366,9.988987808078004,0.75603086,2.3076606,2.8470571e-05,0.16601020614530146,2.0269084217547095,0.13047068530459532,0.10264886175966464,0.07617039932273004,0.09298303433078815
895,29.833334,released,unknown_no_ground_truth,0.512318783387432,-0.019394442235417097,0.26343612658676757,0.11494812973715617,7.3682153461131925,0.75603086,2.3256888,0.052536536,0.16979594020372193,1.8634718035969193,0.13279524067489631,0.1058115559084275,0.06404043947549308,0.0954562446456794
896,29.866667,released,unknown_no_ground_truth,0.5118745256209329,-0.022781666657723403,0.2649734206706384,0.10791802151339623,7.3682153461131925,0.75603086,2.259021,-0.14163624,0.17331658740153222,1.7955930434948946,0.1347401465876776,0.10901253306865273,0.053202954343812905,0.09389219891160294
897,29.9,released,unknown_no_ground_truth,0.5115605288267343,-0.026006649462499046,0.26616806911053104,0.09775181787797631,7.132919766682069,0.75603086,2.5189693,0.61547405,0.17648696178745912,1.7379965729116014,0.1363420499523025,0.11206468264253418,0.044278140518060026,0.08714851789165423
898,29.933332,released,unknown_no_ground_truth,0.5114056048730502,-0.02891240660006137,0.26713243981784246,0.08600199068802056,6.723476240618564,0.75603086,2.7370045,1.2505108,0.17926964205305415,1.5893972029596706,0.13769197739317895,0.11479775225755279,0.038106179426435065,0.07709903690593492
899,29.966667,released,unknown_no_ground_truth,0.5114234368944512,-0.0314490810601408,0.2679664931222958,0.07364346897018659,6.582677040995935,0.75603086,2.5648623,0.7491392,0.1816933316735725,1.3262608118342039,0.13888246669808302,0.1171500201387037,0.03440950638798612,0.06511026333918468
900,30.0,released,unknown_no_ground_truth,0.5116416414435462,-0.0335413444057351,0.268751703521268,0.061111347102249525,5.82203203160604,0.75603086,2.4445252,0.39865258,0.18375312963963628,1.1428096363192604,0.13998600032898267,0.11903416469339821,0.03199333261626774,0.052067489019122865
901,30.033333,released,unknown_no_ground_truth,0.5119811834343255,-0.03517654057825509,0.269513316789073,0.050376018045088566,4.594204794926441,0.75603086,2.5059686,0.5776089,0.18545738597339684,1.0279257042784729,0.14101532285876198,0.12045381160895083,0.030053271636899193,0.040429494901591825
902,30.066668,released,unknown_no_ground_truth,0.5123815477562467,-0.03644671453518164,0.27026507662317867,0.04389408192286037,4.594204794926441,0.75603086,2.704548,1.1559795,0.18688422668270013,0.9003018534469819,0.14198955513690054,0.12151000129543219,0.028912362693670847,0.03302674236615547
903,30.1,released,unknown_no_ground_truth,0.5128227640166604,-0.03754229830774648,0.2710161093536365,0.044889054918111855,4.594204794926441,0.75603086,2.550312,0.7067611,0.18818098102857006,0.7926700933009403,0.14294286105544235,0.12239044118786219,0.030420239456165572,0.03300963924175497
904,30.133333,released,unknown_no_ground_truth,0.5133613028051561,-0.03878408158755949,0.2718563646365939,0.05234259126897229,4.594204794926441,0.75603086,2.4941225,0.5431067,0.18964374841868017,0.7464956692359799,0.14401754002711545,0.12338435670224103,0.03509956959339911,0.038829976501522985
905,30.166666,released,unknown_no_ground_truth,0.5139923752756066,-0.04027658411150537,0.2728414778695918,0.06012475974708738,5.402360900451721,0.75603086,2.5046854,0.5738716,0.19138859939021655,0.710156772395617,0.14528279650831843,0.12458934551265345,0.04014976215212225,0.04475470180632409
906,30.2,released,unknown_no_ground_truth,0.5146494664367163,-0.04195367649759317,0.2739447311601546,0.06681100500504561,5.836602806972389,0.75603086,2.6718678,1.0607976,0.19335175094419516,0.6893862787428678,0.1466942144622784,0.1259591482842002,0.04518826455004592,0.04921108753867661
907,30.233334,released,unknown_no_ground_truth,0.5152935290482459,-0.043813229850425864,0.2752160178012456,0.07289408403766885,6.935459939697523,0.75603086,2.7608428,1.3199408,0.19556628780203988,0.7072670261557881,0.14829539758596244,0.12749371741184587,0.05082704906130282,0.052250919335554716
908,30.266666,released,unknown_no_ground_truth,0.5158966356078243,-0.04578165624359651,0.27666616149226214,0.07660408282566745,7.4026046121446205,0.75603086,2.6735985,1.0658382,0.1979849108036221,0.804635354887612,0.15008263248111295,0.12912485559897977,0.0554172772566573,0.052887719623940045
909,30.3,released,unknown_no_ground_truth,0.516407471576446,-0.04776882374777279,0.27824792053892117,0.07839707855175775,7.636144550188434,0.75603086,2.670287,1.0561929,0.20050925678244919,0.9496947274520645,0.15198982612901502,0.13077864813769077,0.05849316114543168,0.05219819943891778
910,30.333334,released,unknown_no_ground_truth,0.5168224064911353,-0.04975847195121227,0.2799287466667003,0.07914932816233902,7.720077463807795,0.75603086,2.5208874,0.6210605,0.20310460869911284,1.1325912403262102,0.15398221265629963,0.13244229030143606,0.06037807596523741,0.05117718330746285
911,30.366667,released,unknown_no_ground_truth,0.5171425950988792,-0.05171972020338142,0.2816675225759845,0.07975922011542455,7.9119493775228165,0.75603086,2.4865673,0.5211017,0.20571979183105793,1.3177087559735488,0.15601510383097258,0.13408922450228672,0.062182968071464895,0.04994808980575655
912,30.4,released,unknown_no_ground_truth,0.5174159535191438,-0.05365515992923494,0.2834975194492849,0.08124660911311228,8.583243316983419,0.75603086,2.389757,0.23913752,0.20837760391752105,1.5319589886165903,0.15812768034268518,0.13570874151597184,0.06551501814251064,0.04804991040746448
913,30.433332,released,unknown_no_ground_truth,0.5176723809630221,-0.05552579145416306,0.2854845997821497,0.0820439180617856,8.60852651325615,0.75603086,2.6687605,1.0517473,0.21109220908072943,1.7619154829606989,0.1603827047851537,0.13724907555382887,0.06909916296350851,0.04423245605515802
914,30.466667,released,unknown_no_ground_truth,0.5178941291336031,-0.057243949160641315,0.2875973979625179,0.08143492051293576,8.60852651325615,0.75603086,2.7617447,1.3225677,0.21377803540667317,2.015988780389972,0.16273433691356623,0.1386311076621648,0.0711790353625352,0.03956249744148023
915,30.5,released,unknown_no_ground_truth,0.5180580679674429,-0.058821559135332824,0.2897815929584347,0.0811587046607348,8.60852651325615,0.75603086,2.4620545,0.44970727,0.21640888486436013,2.2901675213110364,0.16512805652300955,0.13987684010289067,0.07173482934077734,0.03795852475607988
916,30.533333,released,unknown_no_ground_truth,0.5181252922817029,-0.060422438687863844,0.29196972573362934,0.08165342511519555,8.82237699367156,0.75603086,2.552003,0.71168584,0.21906231544917232,2.558649976351384,0.16751658559424704,0.14116122555715502,0.07038832962583287,0.041385563733359346
917,30.566668,released,unknown_no_ground_truth,0.5180857420263992,-0.062185017793295654,0.29406170675048143,0.08325845673925865,8.82237699367156,0.75603086,2.6746943,1.0690297,0.22177335428102252,2.786264965845992,0.1698206479009782,0.1426336854166922,0.06751920361411629,0.04871475917951879
918,30.6,released,unknown_no_ground_truth,0.5179412057256979,-0.0642145016762082,0.2960189304648546,0.085068565265138,8.760935205688055,0.75603086,2.4461544,0.40339744,0.22459297976145307,2.9976936669283094,0.17201795422461946,0.14440162735407516,0.06364753099809539,0.05644158568037871
919,30.633333,released,unknown_no_ground_truth,0.5177212046161898,-0.06643067206379752,0.29780382961888363,0.08476496019299182,8.758966518613367,0.75603086,2.5171072,0.61005074,0.2274360036549231,3.223115420615519,0.17406375161979065,0.14638629078764864,0.059232299088869844,0.06063524734975654
920,30.666666,released,unknown_no_ground_truth,0.517476734017087,-0.06868797273130961,0.29944020437648083,0.08040465683835726,8.030216638251368,0.75603086,2.4251182,0.34212878,0.23021047080493592,3.422227919963348,0.17596671365953484,0.14843374465428516,0.05485726821741764,0.058784257799314704
921,30.7,released,unknown_no_ground_truth,0.5172537310257668,-0.07074384882506146,0.300952068158705,0.06995197386972855,8.030216638251368,0.75603086,2.3677843,0.17514123,0.2327522811906378,3.62575726034458,0.17772092085861763,0.15029603683600806,0.04916256481836146,0.04976264531505127
922,30.733334,released,unknown_no_ground_truth,0.5170725100359834,-0.07235826564688277,0.3022887819737021,0.0542457886517789,6.2000118357244,0.75603086,2.2897983,-0.05199629,0.23484874486413185,3.776879241710478,0.17924429756578253,0.15174127571101842,0.041051722819083335,0.03545929553782219
923,30.766666,released,unknown_no_ground_truth,0.5169457066564406,-0.07339925903624603,0.30338758943328714,0.03798360659178932,5.199416345636065,0.75603086,2.3747282,0.19536576,0.2363594094592897,3.915673628149197,0.18045766044656056,0.15264600625662644,0.03197084002647611,0.020509016498147688
924,30.8,released,unknown_no_ground_truth,0.5168788917391904,-0.07394742431912933,0.3042507024144545,0.025973698620438038,3.6016566864851716,0.75603086,2.4838312,0.51313275,0.2373456797523078,4.023250683252804,0.18137565424345095,0.15308769952169632,0.023984364413557294,0.009969116495609389
925,30.833334,released,unknown_no_ground_truth,0.5168880475552571,-0.07424013788750156,0.3049001785262383,0.021395879390379666,3.6016566864851716,0.75603086,2.3499107,0.12308384,0.23799841223715368,4.096432817169018,0.18205660317620515,0.1532926530116428,0.019746540809911135,0.008237583439952977
926,30.866667,released,unknown_no_ground_truth,0.5169747666656862,-0.07467910644357187,0.30547142072992883,0.0279150716550612,3.6016566864851716,0.75603086,2.5012984,0.56400687,0.2387059871714513,4.152615651990544,0.1826921332955023,0.1536363653027352,0.021186175772032623,0.018176830902655695
927,30.9,released,unknown_no_ground_truth,0.5171413567540957,-0.07564128754435256,0.30609844675091225,0.045819637807811696,3.6016566864851716,0.75603086,2.7673872,1.3390015,0.23983743540506283,4.2114945982991925,0.18346899325318108,0.1544704629899901,0.027509431172186433,0.03664246723982686
928,30.933332,released,unknown_no_ground_truth,0.5173613335609181,-0.077355332312289,0.3068923134523821,0.06800061465021208,5.394142769215879,0.75603086,2.8429747,1.5591533,0.24163812744958033,4.293641521225948,0.18452606727343793,0.15600998408415498,0.03632027019471648,0.057488447237592256
929,30.966667,released,unknown_no_ground_truth,0.517605327633463,-0.07977953905068452,0.30789061950279367,0.08651662807646691,7.540054786974591,0.75603086,2.800968,1.4368069,0.2441052201312207,4.418725811862046,0.185890371644126,0.15821544875681523,0.04509043367400813,0.07383752247205738
930,31.0,released,unknown_no_ground_truth,0.5178478034262619,-0.08265996352584427,0.3091041427866623,0.09519625045203588,8.188887299527885,0.75603086,2.669713,1.0545214,0.2470597113478998,4.598762603432612,0.18753214356194342,0.16084214653619314,0.05180838842303876,0.07986374013990508
931,31.033333,released,unknown_no_ground_truth,0.518076944507502,-0.08554907422479191,0.3104917369623771,0.09154676373836355,8.188887299527885,0.7657664,2.4222806,0.33386397,0.25014034231891885,4.793591184432562,0.18934421128466222,0.16345935430074074,0.055029977544469366,0.07316086059104931
932,31.066668,released,unknown_no_ground_truth,0.518283750517824,-0.08802010908491802,0.31198986950965946,0.08045104471641554,8.188887299527885,0.7657664,2.6528285,1.0053445,0.2529830495176522,4.992112037906258,0.19120083715584088,0.16565827239880448,0.05527645998949379,0.05845411505610692
933,31.1,released,unknown_no_ground_truth,0.5184532845758129,-0.08994196346709929,0.31354594665162344,0.0690058911696169,8.188887299527885,0.7657664,2.5404236,0.6779607,0.25545242357723386,5.203935635896433,0.19302938287794646,0.16731885147000516,0.053627123032926056,0.043427464712142996
934,31.133333,released,unknown_no_ground_truth,0.51856272834816,-0.09140305337467725,0.31509483716957165,0.06233906060556435,7.084014813318452,0.7657664,2.4271936,0.34817356,0.2575714371323454,5.405356672980176,0.19477592391257664,0.1685389708358987,0.051402630221351955,0.03526936465987416
935,31.166666,released,unknown_no_ground_truth,0.5186006966036845,-0.09275466354925987,0.3166018056336393,0.06014537920461221,7.084014813318452,0.7657664,2.4561007,0.4323666,0.25958130281870706,5.593226781402656,0.19645617238617558,0.16966857429833773,0.04822618933322222,0.03594024627159367
936,31.2,released,unknown_no_ground_truth,0.5185458676435333,-0.09421106411782293,0.31795712563701406,0.05931281869626374,7.084014813318452,0.7657664,2.549789,0.70523757,0.2615703780222375,5.7663892263644305,0.19799101426079768,0.17093455159995255,0.042363531195717216,0.041513150763647734
