frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5155018401703249,0.10870943831295843,0.16552005068495945,0.013992551895172579,1.1877815503078994,0.092531644,1.7806138,-1.8537257,0.02315427909405252,2.8030277175429017,0.02242407026323957,0.005769030524669836,-0.005763548417232642,0.012750412471026684
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5153694523497796,0.10920337960927659,0.16535157190107141,0.01771304975770552,1.5706739592793126,0.092531644,1.6919198,-2.2308273,0.022900018064762773,2.828517708350357,0.022247589884643423,0.005427298747182883,-0.006693023422445718,0.016399864913637083
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.515159778096283,0.10975533672648458,0.16509162500872254,0.019736025708991748,1.1868619042125004,0.092531644,1.5923283,-2.654262,0.02256601317817147,2.834084050927486,0.02197786644165194,0.005118431149318883,-0.010347509139442183,0.016805944347020308
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5149283690740146,0.11024582385306778,0.16468078079721032,0.019851041872959763,0.8215074691029207,0.092531644,1.6311355,-2.489265,0.022111808236108026,2.8572347682227166,0.021557746687754564,0.004918904473256387,-0.014056413402894753,0.014017171814917677
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5147294580264008,0.11060302039744724,0.16417094556867046,0.018394913851353823,0.8215074691029207,0.092531644,1.6263757,-2.5095022,0.021587787923084627,2.869752032939932,0.021040775897248457,0.004828906403508628,-0.016066757910073892,0.00895723985711038
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5146083152186598,0.1107723553663254,0.1636204968618352,0.017116741337477547,0.7387597440962481,0.092531644,1.5948231,-2.6436548,0.021045474701585392,2.869687222051835,0.02048662943384968,0.0048176778488390705,-0.01665327068262727,0.003956186242489048
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5145444138505546,0.11081874572441502,0.163065791062168,0.016530035273221753,0.5356725471784108,0.15488912,1.5845603,-2.6872895,0.02050965777758155,2.869545707422215,0.019930558983305414,0.004839305814524952,-0.016439017575259268,0.001732272292185094
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5144777990566978,0.11078523828607173,0.16252632800532488,0.015057109000573677,0.5356725471784108,0.15488912,1.4956647,-3.065248,0.0200028958861483,2.868412795581428,0.019390696420030832,0.0049108793691448075,-0.014866312445684236,0.002389411166469853
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5144275761185721,0.11070989662018993,0.16207476497352452,0.012181615945571328,0.5058129214503346,0.15488912,1.5451368,-2.8549068,0.01958693218734065,2.865515561626855,0.018939469913824284,0.00499443609377735,-0.012016304766036712,0.0020000467032349604
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5144015339596044,0.11067904804588716,0.16172481694723248,0.009344495909686846,0.5058129214503346,0.15488912,1.5745952,-2.7296581,0.019258771661754978,2.8591054817797428,0.01858961308223836,0.005032551179301506,-0.00928045408126507,0.0010921427798986237
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.514369715985588,0.11066416095001376,0.16145617810518592,0.008509597596555092,0.4305237959036601,0.15488912,1.5353639,-2.8964584,0.01900829214641093,2.85662852713508,0.01832077126478776,0.005066015257244547,-0.008461534043263918,0.0009031571790015298
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5143463718777644,0.11064903868837217,0.16116099649950338,0.009471807014029771,0.4305237959036601,0.15488912,1.5565841,-2.806236,0.01873112710609527,2.8549755222552293,0.018025510577300136,0.005092748873873318,-0.009426629247613028,0.0009240071098591199
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5143167959196016,0.1106292555273298,0.16082791637474586,0.010693418161221123,0.5058129214503346,0.15488912,1.4997886,-3.0477145,0.018420263659482718,2.8580627990691925,0.017692331016618417,0.005127137260037176,-0.010667977523574894,0.0007371889359144099
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5143587431609903,0.11061411342070226,0.16044906478362458,0.011927445356445904,0.6726806125594581,0.15488912,1.5521657,-2.8250217,0.01805025443872473,2.8580627990691925,0.017314311453656465,0.005101598199435366,-0.011565228134593434,0.002917096317541026
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5144985207085829,0.11061020279082853,0.16005403369997806,0.012434963807771643,1.0257491054196994,0.15488912,1.5422634,-2.8671238,0.017642474711759094,2.865392740952537,0.01692131698877916,0.004992589039798165,-0.011275590910441361,0.005243031043295736
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5146978369330338,0.11061569008361125,0.1596925938274773,0.011511877454322972,1.0257491054196994,0.15488912,1.5334737,-2.904495,0.017253573542080597,2.935638007822891,0.016562607073369515,0.004833823218235605,-0.009549339171734233,0.006429109106752793
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5149182210285593,0.11062866459608178,0.1594117684142406,0.009114215612277297,1.0257491054196994,0.2843832,1.5255277,-2.9382792,0.01693778054484015,3.0283182493747334,0.01628469269020698,0.0046580246640271035,-0.006620138051727386,0.00626439928509912
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5151087189573562,0.11064451393174793,0.15924589929530464,0.005906572452530327,1.0257491054196994,0.2843832,1.5391802,-2.8802328,0.016739283845035955,3.054922832282397,0.016121268215769653,0.0045064769787381475,-0.003988642236247564,0.0043564126581640715
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5152042633394187,0.11065237054535362,0.15914217988271698,0.0033915702334672546,0.6329290058743942,0.10722355,1.53829,-2.8840175,0.016620515653088804,3.054922832282397,0.01601877964056193,0.00443173097126715,-0.0029219933642174313,0.0017218314168380208
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5152207175419413,0.11065194526622549,0.15904962152382085,0.003643232110799524,0.6329290058743942,0.10722355,1.5259522,-2.9364743,0.016528451864072247,3.054922832282397,0.015926468570016103,0.004420104061132798,-0.003367700694084592,0.0013898677088927968
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5151122856404535,0.11062906156994126,0.15891859631090138,0.0061628112287822594,0.6329290058743942,0.10722355,1.5323632,-2.9092166,0.016426666630110085,3.054135606267153,0.015794265316488733,0.004514040284394159,-0.004649739372264546,0.004044770205044732
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5149537298996956,0.11059522548173505,0.15874253914615938,0.007569707868308739,0.3646164350286794,0.10722355,1.5143137,-2.9859579,0.01629491084532574,3.0334699299748182,0.015616487561959078,0.004652895408698961,-0.005647081297474189,0.00504092749712317
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5147797661684769,0.11055786019274244,0.15854572868456446,0.007650795863837434,0.3646164350286794,0.0794574,1.5382173,-2.8843267,0.016149764409613427,3.0127546772507006,0.015417792973362954,0.004806927325905436,-0.005707868981073489,0.005094596062987827
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5146174397918722,0.11052426595182077,0.15836567327616807,0.006569914691718102,0.3646164350286794,0.0794574,1.5245134,-2.942592,0.01602025025849275,2.9768354547592284,0.015235962860824253,0.004951146740738056,-0.004881285226655456,0.004397366665686245
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5144892415688272,0.1104979039235077,0.15822348947550544,0.004461912025324908,0.3646164350286794,0.0794574,1.3371638,-3.7391489,0.015919858938457144,2.9768132484954566,0.01509237534554025,0.0050657788196586985,-0.003333354668546752,0.0029660420724286086
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5144210997078681,0.11048540920428607,0.15814561653276077,0.001912178145657741,0.10716759302632631,0.0794574,1.2846274,-3.9625187,0.015864691574631815,2.9768132484954566,0.015013737587126761,0.005126024036530728,-0.0014619998429085635,0.0012324697643619547
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5144069419518673,0.11048516147446454,0.15812697743961288,0.00030150580896864054,0.026954873880097336,0.0794574,1.2686249,-4.0305567,0.015850452161736587,2.97679944110929,0.014994910476331474,0.005137070521056199,0.00012844886667847188,0.0002727758081114425
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5144367426932144,0.11049476749946939,0.15815408290824617,0.0004730737982282333,0.026954873880097336,0.0794574,1.3300081,-3.7695727,0.015866989945784938,2.97679944110929,0.015022299531643898,0.005108021801168406,0.0003136873791831363,0.00035411727818803536
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5144287107337753,0.1104946852060442,0.15814771346646223,0.000530907876322725,0.026954873880097336,0.07938354,1.3431269,-3.7137957,0.01586286701298046,2.976808780506823,0.015015821962240498,0.005114258565012096,-0.000388773025964676,0.0003615504216893892
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5144125615902966,0.11049145577810718,0.15812845098835462,0.0012031956418284008,0.026954873880097336,0.07938354,1.3450102,-3.7057884,0.01584914558544564,2.9768406847189377,0.014996381742655638,0.005128737702124717,-0.0008586421761566221,0.0008428602291245433
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5143732606128306,0.1104824074382148,0.1580910671524919,0.001816486905287854,0.055276554417161144,0.07938354,1.3995743,-3.4737973,0.01582511250704338,2.9773685627827997,0.014958578662563365,0.005164795277306228,-0.0012713121668267377,0.0012974552214086428
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5143275807840921,0.11047117792590885,0.15804459425152148,0.0018544212962267744,0.07207949128470886,0.07938354,2.0812297,-0.57559234,0.015794674613780472,2.9817964697856256,0.014911627957898849,0.005207215935642644,-0.0014398236398622504,0.0011686685714920252
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5142977453126159,0.11045985987739645,0.15799581549861225,0.001442927967338751,0.17341030668137014,0.07931706,2.1308062,-0.36480707,0.01575839534100535,2.985663334741418,0.014862590434592749,0.005237406733963976,-0.0013321581441593567,0.0005544328614703846
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5142924203325345,0.11045766102666399,0.15795607984341536,0.001143199420839512,0.23888207452889706,0.07931706,2.9385345,3.069424,0.015722692566767952,2.9870837311984673,0.014822816223543792,0.005242821831051206,-0.0011174749730444606,0.00024115264963727503
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5143088308410102,0.11045022593920344,0.1579210307716556,0.0011989080383503802,0.5254303045079348,0.07931706,3.6819675,6.23029,0.015687224946664725,3.0222244205477,0.014788092046761996,0.00523463085076251,-0.0010603483316784733,0.0005595014744643979
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5143162759969898,0.11043072067069495,0.15788471120892894,0.0014091584296612842,0.5379325072604213,0.07931706,3.423648,5.131989,0.015655479115184147,3.062008510762269,0.014752126349522832,0.005241068068025941,-0.0011359859645442946,0.0008338245428408935
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5142952387964144,0.11039702910154653,0.15784480278983062,0.002021252081998326,0.6479935834017713,0.07931706,3.6827319,6.2335396,0.01563064294129688,3.078693663360417,0.014712359847225026,0.005278585651864977,-0.0012502692301513292,0.0015881709074024024
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5142435311946141,0.11035377115731773,0.1578013761602974,0.002902151127055715,0.6479935834017713,0.07931706,3.9702706,7.456073,0.015612541269652676,3.0936489222342374,0.014668775020630234,0.005345884799613858,-0.0014097107212103438,0.002536768977809246
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5141524148868604,0.11030564744502863,0.1577516174901577,0.0035980249459638238,0.5379325072604213,0.07922842,4.934715,11.556615,0.015600128327927825,3.1140265977493495,0.014618379434086625,0.0054467409125907,-0.0015346325798094623,0.0032543334735034963
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5140501300819983,0.110254037072582,0.15770045041555497,0.0036348743479493236,0.5254303045079348,0.07922842,5.475063,13.854021,0.015590999842316282,3.140266839943616,0.0145664662190063,0.00555853739518362,-0.001431238466777342,0.0033412374917980406
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5139474260644753,0.11021668515374841,0.15765788034423928,0.00338908541027841,0.31124160837264087,0.07922842,5.421138,13.624747,0.015587600663653764,3.147756362562589,0.014522963403787933,0.0056618749917121645,-0.0011632319941200597,0.003183204556106542
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5138540167896296,0.11017141906370498,0.1576245418756595,0.003258977817428601,0.31124160837264087,0.07922842,5.7751503,15.129908,0.015592998888599814,3.149694666334832,0.014488917746816194,0.005763061414376019,-0.0009137523923203324,0.0031282571793285405
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5137819025363681,0.1100895029134171,0.15759762550575912,0.003584113425992129,0.31124160837264087,0.07922842,5.7896986,15.191763,0.015608089873626576,3.15050278462777,0.014462046447574138,0.005870407315630891,-0.0008460488094678397,0.003482825069160822
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.51371069583399,0.10998884771476536,0.15756779975777124,0.003567544881519198,0.2062981626271834,0.07922842,6.678525,18.9708,0.015625743479237,3.150464313159952,0.014432514453415769,0.005988855135237659,-0.0007580744539250526,0.0034860722316039385
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5136382024552821,0.109906941602294,0.1575467545546974,0.003267511230698274,0.2062981626271834,0.07922842,6.2053275,16.958899,0.015648037077325583,3.151879640543577,0.014411507972026227,0.006096679616445384,-0.000552761599906152,0.0032204167830280203
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.513589604957342,0.10981168092248489,0.1575303764727001,0.003960172120303832,0.2072658511668534,0.07922842,6.5464454,18.409235,0.01567188040406995,3.147077718213344,0.014395663845830456,0.006194570028446004,-0.00047891675019340877,0.003931106964814863
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5135479273560482,0.10966115698116305,0.15751296857620295,0.004914878793527357,0.5154660905482898,0.07922842,6.478198,18.119066,0.015708383666397534,3.145660886395829,0.01437958024307634,0.006323052225284353,0.0010102430199573013,0.004809931662268445
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5135573680107156,0.10949191068747216,0.15759415999150422,0.006524949619572871,0.5524361883593031,0.07922842,6.8691506,19.781286,0.015826685977660335,3.1446662105333916,0.014463016146443497,0.0064269085090099855,0.004062866512291832,0.005105691259884576
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5134707225668055,0.10932713918471985,0.15778073468134202,0.015075319279772499,0.9072110744537455,0.079169326,6.5295305,18.337318,0.016069133825530366,3.138379356786903,0.014650441644173243,0.006601637791751269,-0.0026995191209086217,0.014831650208352715
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5128019999116816,0.10885325230484566,0.15741651369624143,0.03618936163868018,1.0636631509402312,0.079169326,7.2092485,21.227285,0.016093344216803314,3.1208041632595718,0.014283064266825568,0.007415510989152891,-0.018423231826280417,0.031148907282444203
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5117934353206421,0.10809550335349215,0.15655982848633185,0.05436709874889876,2.322508996123112,0.07912501,7.9866366,24.532518,0.015979920075531714,3.100671695987552,0.013422213224938591,0.008671910848519206,-0.03541968576579559,0.04124593660743815
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5106712636924249,0.1071058862820693,0.15506208538240185,0.06812948904351683,5.92505912210133,0.07912501,4.907774,11.44207,0.015666946095187446,3.024101155234051,0.011921772450145812,0.010164868006838728,-0.05197682885020167,0.04404584588820521
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5096332779730147,0.1060996482065355,0.153098646347804,0.07321663560227151,5.92505912210133,0.07912501,2.5130956,1.2605789,0.015291096031154664,2.9762132774240704,0.009957081307052546,0.011604919201732455,-0.061614852977877284,0.039551050825867816
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5088597502649488,0.10518982877095029,0.15095449267182912,0.06780762307152226,5.92505912210133,0.07912501,3.3765657,4.931808,0.0149839061336991,2.9650445352239587,0.007814124619161554,0.012785026376966097,-0.06088878882657715,0.029840059347161677
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5084697888269227,0.10449836481523886,0.14903452989162444,0.05046528896496883,5.92505912210133,0.07908808,3.3190255,4.687164,0.014768464845242309,2.9498288851697874,0.005897839058515481,0.013539684203296883,-0.04765843760747906,0.01659574388606398
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5085365931216939,0.10415933965581423,0.14776816928995856,0.028145484322443386,1.6793073961923142,0.07908808,3.2237346,4.282014,0.014489782141726956,2.9782299014706717,0.004636879742558078,0.013727823307712113,-0.02707719059981761,0.007680757577612733
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5087983145228693,0.10415056497891725,0.14722020635108696,0.013756480803560357,0.6713993421396351,0.07908808,3.2570915,4.423838,0.014154767038087804,2.9766605433386575,0.004092715231618004,0.013550170181050088,-0.013118473977050392,0.004140821731513715
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.508800607357142,0.10417328995090544,0.14688999779843864,0.0048763718805747746,0.4561675739927159,0.07908808,3.1862104,4.1224713,0.01404536688110627,2.978796867910515,0.0037623095451375915,0.013532086229086904,-0.004761184420284676,0.001053624996713177
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.508789925543387,0.10422467810404708,0.1469037967540952,0.0014438298414031132,0.43215439704941216,0.07908069,2.9373338,3.0643191,0.014020575427900828,2.979035212298351,0.003775313048664282,0.013502723677615626,0.001019776105394201,0.001022106308459729
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5087953730464104,0.10424029000034465,0.14695890822557656,0.0023173604348449644,0.43215439704941216,0.07908069,2.8699372,2.7777677,0.014021107544104726,2.979500529286469,0.0038302933690132317,0.013487783712331829,0.002096792275732229,0.0009867226243552459
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5088308580858144,0.10427588435640914,0.14704369004494455,0.0029482463009894073,0.43215439704941216,0.07908069,2.8061516,2.5065696,0.013996302060656649,2.9816198801349016,0.003915099904414288,0.013437576571376132,0.0022205502056216525,0.0019394104866199316
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5088686358642615,0.1043463295245213,0.1471072992095121,0.002723999003481589,0.43215439704941216,0.07908069,2.8045382,2.49971,0.013940575475747313,2.991437674670063,0.003978330541498273,0.013360858157228879,0.0006516609538719446,0.0026449023747895494
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5088905002663527,0.104441480047259,0.14708840366447934,0.004084234899570236,1.099175539884176,0.07908069,2.471577,1.0840532,0.013855246724044043,3.021458681318894,0.003958541535360793,0.01327771858027412,-0.002891307025055363,0.002884669548099575
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5088943487708057,0.10453895509186723,0.14691657980358425,0.008736203956128211,1.3370989932171609,0.07908069,1.9497405,-1.1346469,0.013737609595672225,3.063272069038007,0.0037855741539973824,0.013205731548372946,-0.008312088274442152,0.0026889492522082846
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5088826188127238,0.10462769951566653,0.1465366259517238,0.014318523363955556,1.3370989932171609,0.07908069,2.040105,-0.7504424,0.013584571867057402,3.137215797804817,0.003404408818102609,0.013151068147130582,-0.014169735140489866,0.0020588145551525025
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5088689599636406,0.1046875150358633,0.14597398034081552,0.01887019639356417,1.3370989932171609,0.07908069,2.2326176,0.06806611,0.013422301745820589,3.2375510936291465,0.002840920813284998,0.013118206931151167,-0.018817189368546313,0.0014133988113585304
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5088572551865543,0.10473734516775293,0.14528366174069474,0.020979477757178403,1.3370989932171609,0.07908808,1.8959038,-1.3635452,0.01326631323344691,3.3211766885462386,0.0021499343868709086,0.013090945303532461,-0.020903005839829108,0.0017896462846086565
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5088817193327229,0.10482000974896662,0.14458169771405172,0.0202077882093608,1.4123269539516703,0.07908808,1.8032371,-1.7575378,0.01309516202565653,3.3592163871955036,0.0014473880730619128,0.013014927439066072,-0.01994790256444055,0.0032304624427421445
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5089607801683633,0.10493169617521803,0.1439545937885955,0.01787680889506345,1.2208431347145177,0.07908808,1.6609327,-2.3625758,0.012905770698595088,3.3833013489274295,0.0008200733475090754,0.012879689321929346,-0.01729324876357133,0.004530324874869169
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5090466871030922,0.10507644208522983,0.14342957962728725,0.015947232616911635,1.1268644913832884,0.07908808,1.5268828,-2.9325178,0.012720042125447754,3.408145683617805,0.00029450881705111244,0.012716632267618837,-0.0151334487661008,0.005029210333809132
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5091366160577545,0.1052208489904919,0.14294674554384723,0.015139994434068434,1.1268644913832884,0.0790733,1.3902239,-3.5135527,0.012552477158417365,3.448635656630595,-0.00018882346739417064,0.012551056868278104,-0.014340417803683603,0.004855084827211313
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5092455104122101,0.10533309275670724,0.14247388615660267,0.014542844087281336,1.1268644913832884,0.0790733,1.3156842,-3.8304741,0.012411855511933717,3.4758088951389343,-0.0006615178360046491,0.012394214432620048,-0.013909746319614011,0.004244204456780825
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5093555403764018,0.10539497598040243,0.14201845341123712,0.015086145675293422,1.1268644913832884,0.0790733,1.3570507,-3.6545956,0.012322268684451996,3.48703873141843,-0.0011161395058896992,0.012271615139630912,-0.014788159571492777,0.0029836433808753072
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5094254894925537,0.10539145519509976,0.14148609962849779,0.016008867583043214,1.2422920571689704,0.0790733,1.2852972,-3.9596713,0.012333988148920732,3.530537841536052,-0.0016473964085863674,0.012223475313129806,-0.0157034683355692,0.0031120609770997937
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5095472615248033,0.10538449938559023,0.14096861024400908,0.01496994570954999,1.2422920571689704,0.0790733,1.1889997,-4.3691006,0.012332504508163354,3.567739990596337,-0.002163036827904404,0.012141331851366172,-0.014339742813163343,0.004297796016472212
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5096988584169699,0.1054037724501643,0.14052635542054923,0.012904939727812825,1.3861751503327582,0.0790733,1.1784252,-4.4140606,0.012299142790011913,3.5914540901353593,-0.002603376212085269,0.01202045530200294,-0.011960205179866673,0.004846747510854276
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5098529278057458,0.10545893291813585,0.1401678627524348,0.01034202642080934,1.762010880864972,0.0790733,1.2162766,-4.2531266,0.012236530993173438,3.648932313993761,-0.002960385448264109,0.011873028625611928,-0.009112027720687099,0.004891672649119964
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.5099919441912804,0.10553585042524692,0.13991642255256237,0.0077712108550046545,1.7735721241501186,0.0790733,1.7611868,-1.9363235,0.012152764731165633,3.800941807055178,-0.003210841114229739,0.011720929568521226,-0.006143502831072588,0.004759106125896467
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.510122999194552,0.10562110326057281,0.13975655135853798,0.005665584944336777,1.8296009335207246,0.0790733,2.089422,-0.540761,0.01204942077387159,3.8597003558524636,-0.0033699577980897026,0.011568574908989554,-0.0034333655472137273,0.004506756458995908
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5102457934627038,0.10569436832300563,0.13968599827111178,0.003696907594658181,1.8333222503590016,0.07905853,3.1648448,4.031631,0.011937086478858116,3.9414234952058984,-0.0034397344732242582,0.011430759395484182,-0.0009751643527177095,0.0035659753572662256
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5103286504405664,0.10573962152881161,0.139690198634431,0.0018975695936940414,1.8333222503590016,0.07905853,3.5610585,5.716219,0.011849681918036929,4.002309938656441,-0.003434966575430543,0.01134089794435724,-0.0007216287952760115,0.001754999215025654
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5103473963849696,0.1057518169737933,0.13963721072691015,0.0016894752221309605,1.8296009335207246,0.07905853,3.4999843,5.4565487,0.011844321835266668,4.063263278546572,-0.003487841349299599,0.011319139651912188,-0.0012549233760834567,0.0011311471373582475
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5103982456010123,0.10576678269470857,0.13960590938150172,0.0016032537911864725,1.8296009335207246,0.07905853,3.8462706,6.9288597,0.011809707687710527,4.124529636727395,-0.0035186274373110267,0.011273351614607394,-0.0009421218946250096,0.001297239012141548
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.5104284272272704,0.10578039648571233,0.13957363875800624,0.0012755957042726903,1.0088073455830153,0.07905853,3.8151412,6.7965064,0.01179010620809729,4.158046947324101,-0.003550649365132606,0.011242752931737744,-0.0009899474009944832,0.0008044554332113177
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5104398637043954,0.1058002906727114,0.13953975155322934,0.0011051950746002934,0.7197268406901839,0.0790216,3.9120018,7.2083306,0.011779101586797227,4.181512842059716,-0.0035846239388530464,0.011220414671886713,-0.0009218125094840796,0.0006096866820584253
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5104366866477731,0.10582078111606319,0.1395125685016466,0.0009815152136070958,0.7197268406901839,0.0790216,4.2397985,8.602029,0.01177535540448343,4.200592400204351,-0.003612103644431526,0.011207662653906996,-0.000778926751143345,0.0005971978155481286
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.510421025461944,0.10583638510691032,0.13948852699871078,0.0008458310683769427,0.7197268406901839,0.0790216,4.3872595,9.228991,0.011782306271398715,4.216396173509742,-0.0036365522678960733,0.01120706155403375,-0.0006425972368250221,0.000549999079505163
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5104065977243354,0.10584308442064544,0.13947041489182124,0.0005989336001404288,0.7197268406901839,0.0790216,4.5399494,9.878185,0.011792799233002695,4.216397356696345,-0.0036549435774587396,0.01121211403774962,-0.0004554621854602657,0.00038894171156220013
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5103947094127835,0.10583796183217294,0.13945853896599686,0.0005401123357163363,1.1675442217301417,0.07897727,4.785931,10.924029,0.011807821797917067,4.216397356696345,-0.0036669162162014327,0.01122400913554174,-0.00033093600518504585,0.000426852077030345
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5103810012579046,0.10583032423692484,0.1394485395724056,0.0004761106710536592,2.1367866804673343,0.07897727,4.9888783,11.786902,0.011825190440209615,4.216397356696345,-0.0036770059954293636,0.011238983755518172,-0.00024149308491645984,0.00041031994958653573
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5103681645932201,0.10583073061696002,0.13944271025940302,0.0003633207605814195,3.1657885678698916,0.07897727,4.93949,11.576918,0.01183518466934895,4.2161690834161645,-0.003683015638311282,0.011247532705689145,-0.00016186438548465346,0.00032527203350601273
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5103593487265425,0.10583323206078438,0.13943808062570934,0.00024139312048290963,3.6746205191153036,0.07897727,4.9820004,11.75766,0.011840727857775173,4.214562416600342,-0.0036877969641109978,0.011251799400690838,-0.00010215682806326917,0.0002187112733640591
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.510355091540495,0.10583745398594152,0.13943616278659296,0.00023274583339442215,3.6746205191153036,0.07892557,5.0532184,12.060458,0.011841247487152942,4.213590237757202,-0.003689826023479173,0.011251681028560211,-8.745748789050075e-05,0.00021568915312167883
