frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5145422181736441,0.0982344031889876,0.16912580521006962,0.024550738704846094,1.24087000017938,0.19009356,1.5698078,-3.5054934,0.025090739510251783,0.2773607167174267,0.023412152590939546,0.009023099258562577,-0.020354728729756626,0.01372675450686171
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5140578592932323,0.09815093594304196,0.16852057786769434,0.020774988564461444,1.1502772470844151,0.19009356,1.6153321,-3.338716,0.02464525605350569,0.2996169098174778,0.022768326023746212,0.00943355585234221,-0.017564087869037404,0.011095177654379257
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5137238650461182,0.09808936204828367,0.16801784163818495,0.01586717606503802,1.0569492913993874,0.19009356,1.6693264,-3.1409094,0.024267668153469143,0.30592161831691606,0.022241191260198252,0.00970819905719807,-0.01430873656525819,0.006857647860962142
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5135464393415424,0.09804985375132311,0.16760014628808856,0.013455052209316707,1.0569492913993874,0.19009356,1.6137794,-3.3444045,0.023930002867940357,0.310125153379609,0.021814404857168238,0.009837518893866914,-0.01285830449614171,0.00396262986411049
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5134354285714251,0.09801940156682051,0.1671713781016446,0.014669999918931188,0.8010084591139833,0.19037424,1.5516721,-3.571933,0.023564441375374175,0.311958216002045,0.02138398409489857,0.009899905128968225,-0.014259127025798799,0.003447636013789071
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5133185950910373,0.09798500128282586,0.1666512860066215,0.017585053650051665,0.713393458464289,0.19037424,1.5192819,-3.6905937,0.023118733742623177,0.32418041170251094,0.02086381095413063,0.009958777150463921,-0.017127842750957346,0.00398385674612848
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5131857931473691,0.09794208652594408,0.16602850077066245,0.020325222555369067,0.8010084591139833,0.19037424,1.5357385,-3.6303055,0.022588089661404534,0.3323150855132282,0.020242093795739317,0.010023943002438827,-0.01980339975359085,0.004576027767044406
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5130376561271862,0.09789480743680558,0.1653287900897935,0.02235783066437058,0.713393458464289,0.19037424,1.5875821,-3.4403777,0.021998183644373205,0.3450493634741557,0.019543584015447094,0.010097940754566232,-0.021808987612897634,0.004923479594468424
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5128830042475028,0.09784852167682179,0.1645720831158834,0.022673821716615302,0.713393458464289,0.19216178,1.6143984,-3.3421369,0.021366033871919324,0.33652594256337737,0.01878818356555944,0.010174063186497617,-0.02217111510010047,0.004748036062937257
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5127481968985734,0.09781149356600856,0.16384748180987505,0.020787733260762845,0.8010084591139833,0.19216178,1.582526,-3.4589007,0.020763254565935873,0.3311654057752984,0.018065478862649215,0.010234804034911045,-0.020370577331550052,0.004143601489038869
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5126212637752428,0.09778589420244933,0.1632126094739254,0.018347616297878067,1.0419961133086435,0.19216178,1.4841232,-3.8193965,0.02024445703561142,0.32100496644354937,0.017430134762732318,0.010297011353771885,-0.01789887596838815,0.004033021557395652
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5124372483709968,0.09776789498262567,0.16266531431333253,0.016343791865126692,1.1069330882954163,0.19216178,1.5948974,-3.4135783,0.01983256271213659,0.2988945602892695,0.016872238748020064,0.010423919769484084,-0.01545688276981452,0.005310772784707751
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5121914541797308,0.09774407546131089,0.16221227130794136,0.01407767054162084,1.1069330882954163,0.19216178,1.6476227,-3.2204204,0.019539372509410922,0.26911463021014576,0.016399691700238497,0.010622485123484609,-0.012531228944081515,0.006414757129419083
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5119380795224209,0.09771992405707673,0.16187197093714728,0.010652611032945356,1.1069330882954163,0.19216178,1.5321912,-3.643301,0.01935689886624145,0.24849442780697273,0.01603680581942257,0.010840221069149555,-0.008923234460169405,0.005818419767262791
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5117527099531893,0.09769474540519923,0.16165603088697184,0.006320528728775047,1.1069330882954163,0.19216178,1.5907294,-3.4288478,0.01925842683033806,0.24530579745860315,0.015804806690454278,0.011004321399198436,-0.005036797580354195,0.0038183443461543435
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5116588984610331,0.09767494528155615,0.1615595915433808,0.002784441477205745,0.30698125764052087,0.19216178,1.5684284,-3.5105467,0.019222656070381355,0.2462867651251397,0.01570102445903098,0.011090010700494387,-0.00206029507150924,0.0018730452632807484
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5116224742610134,0.09766114953078063,0.16152809648299765,0.00044738544347901356,0.28260779802481567,0.19216178,1.5689462,-3.5086496,0.019215505211602233,0.24629465015693675,0.015667455790227918,0.011125037959412375,-0.0002605167621390352,0.0003637097079835883
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5116431828474726,0.09765733760489276,0.16154131842875286,0.0009959511929164434,0.11128773869072793,0.19216178,1.581912,-3.4611497,0.01921819268035289,0.24637665867308298,0.015683646576064136,0.01110685193816327,0.0006434400338121275,0.0007601997774003455
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5116781580270716,0.09765941035791514,0.16156427581100327,0.0005147795351935587,0.11128773869072793,0.19216178,1.6150064,-3.3399093,0.01922139768447081,0.2464543072527111,0.01571036447761603,0.011074591501497482,0.00030573028668267975,0.0004141581360531539
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.511672326517128,0.09766166164218253,0.1615589162094042,0.0007175407956222707,0.11128773869072793,0.19216178,1.5738436,-3.4907084,0.0192189481781297,0.24650831315415717,0.015704028282880308,0.011079326006762794,-0.00044331523496415984,0.0005642130766216898
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5116375522544282,0.09765695524120066,0.16153910913704406,0.0011127066486883684,0.11128773869072793,0.19216178,1.5681328,-3.5116298,0.019218972009329142,0.2465145736109131,0.015680810581454062,0.011112203409042488,-0.0006703076822787353,0.0008881462138147134
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5116097150742962,0.09765235507364489,0.16152017642698013,0.0011451254748691463,0.1191736417888698,0.19216178,1.6180282,-3.3288393,0.019216604503991194,0.24759208399825125,0.015659327892311913,0.01113837235074662,-0.0008337080085574751,0.0007850116621180965
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5115875509840545,0.09763508678829538,0.1614857672014018,0.0015676519054360427,0.16727651905641916,0.19216178,1.6356585,-3.264251,0.019201324638256467,0.2487333552722566,0.015625242736028475,0.011159868157998293,-0.0012087193528468774,0.0009982635036255114
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5115821743551789,0.09760022398823931,0.16143388685245785,0.0021897477175700348,0.20752002652603174,0.1935874,1.9373372,-2.159059,0.01916747784466718,0.2511371990287726,0.015578747836799326,0.011166683606300817,-0.0013672022804413477,0.0017104832624025162
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5116355664245918,0.09755377099403938,0.1613744361295276,0.0036143991722914445,1.2485112068913524,0.1935874,2.0690856,-1.676402,0.019102770716413333,0.26837289143471826,0.015534082095355305,0.011117919881822343,-0.0011640545867906357,0.0034218209035004688
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5117671899836801,0.0975008436103324,0.16131572483124734,0.005148769155436044,1.5630579035326846,0.1935874,2.0489645,-1.750115,0.01900450039239071,0.30235935973299966,0.015501155191768477,0.010994781620618387,-0.000952564388090968,0.00505988585864449
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5119395825642064,0.0974491488988371,0.16125424364761753,0.005627473574963464,1.5630579035326846,0.1935874,2.6145132,0.32175794,0.018885832969115654,0.3597736484521603,0.015470578775837079,0.010832168724588583,-0.0008542907791391528,0.005562251891238826
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5121117171111528,0.09740928444513366,0.1611988386877669,0.004948925646343073,1.5630579035326846,0.1935874,2.9280334,1.4703312,0.0187707587763167,0.4419139594102579,0.0154442033457963,0.010668550419450848,-0.0006776538478860977,0.004902310711845727
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5122486509225791,0.09738530993460082,0.16115812429218104,0.0037330088900894413,1.5630579035326846,0.1935874,3.0806663,2.029498,0.018680987002478267,0.5020449022003303,0.015425388981848904,0.010537392948230431,-0.0002765035918095532,0.0037227545093926374
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5123526631915406,0.09737945875707876,0.16114400586554806,0.002165361223059098,0.7090851979817753,0.1943556,3.3379486,2.972045,0.018624683658409115,0.5235523803889092,0.015425781125344616,0.010436671789836701,-9.682097164828658e-05,0.0021631955357241917
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5123905290825369,0.09737970450827252,0.16113209370329235,0.0004871040008060557,0.11990768105808933,0.1943556,3.469345,3.4534128,0.018597837423519604,0.5251997494322977,0.015418934349305934,0.010398847068952397,-0.0002912461005679116,0.00039044335889505384
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5123757758987283,0.09737957406442216,0.16112119595857918,0.0006353618675115207,0.10207344013765832,0.1943556,3.4963458,3.552329,0.01859486566061804,0.5263037353517123,0.015406365016140856,0.010412153760191176,-0.0003403364016780857,0.0005365219812650176
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5123521519777438,0.09738053479117309,0.16111410865706338,0.0006325207488167938,0.03782211392983137,0.1943556,3.4770672,3.4817026,0.018598802161763295,0.5267438936914116,0.015396232395259883,0.010434149217045016,-0.00029079791401002395,0.0005617108427751563
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5123362711801913,0.09737903457115651,0.16110654777770622,0.0004985974567611494,0.03782211392983137,0.1943556,3.5484173,3.7430918,0.018599589944994707,0.5275803159227729,0.015386990873805267,0.010449174989987563,-0.000298561736563075,0.00039932482185449895
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5123239637162562,0.09737662264858002,0.16109693398021435,0.0004220950887628782,0.03601394753273166,0.1943556,3.884207,4.973249,0.018597285397303702,0.5282931033213847,0.015376328584462489,0.010460762085594308,-0.00028719247913069505,0.0003093295069800282
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.51231416272636,0.09737578303015079,0.161089446296536,0.0002846822996423252,0.03384429752137216,0.1943556,3.9268405,5.1294355,0.018595333109715784,0.5289553090348388,0.015367845001889988,0.010469754221526743,-0.00020103349820286713,0.00020156771648743862
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5123092797509254,0.09737510098571643,0.16108495819159593,4.104688096783597e-05,0.027785249977627626,0.1943556,3.9538288,5.2283063,0.018593776170172282,0.5290379480538265,0.01536291368106687,0.010474225293288042,-1.549312917741119e-05,3.801064831701434e-05
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5123163850264267,0.09737693528788241,0.1610882854923424,3.8068926307699546e-05,0.027466662586631538,0.1943556,3.9468293,5.202664,0.018593067066625744,0.5293921857527636,0.015366824300790428,0.01046722761062735,-1.0991764335659489e-05,3.644755502102141e-05
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5123104923106788,0.09737725201401168,0.16108437196689118,0.0002853325418681211,0.027466662586631538,0.1943556,3.9349444,5.159124,0.01859219769819739,0.5294465014040242,0.01536218090800565,0.010472497934999232,-0.00020749351567868454,0.0001958598999290629
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5123018579565519,0.0973762634539621,0.16107597597854412,0.0004232702899383975,0.027466662586631538,0.1943556,3.964502,5.267408,0.01858899828129979,0.5300535149171278,0.015352978260249062,0.010480310856195368,-0.00034065908577051075,0.0002512152973577344
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5122925526343675,0.0973732726733181,0.16106299394004858,0.0004720819697934891,0.027466662586631538,0.1943556,3.934273,5.1566644,0.018582651936570372,0.5309425094874539,0.015339482936904602,0.010488813861640184,-0.0004095693397264991,0.00023476443972650617
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5122867349277788,0.0973697502135841,0.16104915553116644,0.0004943725279272307,0.06925193979953241,0.1943556,4.0858583,5.711993,0.018574176158539724,0.5320948501172046,0.015325674055965686,0.010493985644109005,-0.00043714410598781085,0.0002308879099677549
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5122804324036466,0.09736463224161285,0.16103358899942333,0.00048002738113020374,0.06925193979953241,0.1943556,4.638685,7.7372603,0.018564837373388002,0.53992760839762,0.0153103404430374,0.010499841056827346,-0.00041795639697263655,0.00023609052684166244
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5122757895805252,0.09735992368365587,0.16102071050503272,0.00035432690002839136,0.06925193979953241,0.1943556,4.757421,8.172246,0.018556987584532898,0.5448494400283048,0.015297797392360018,0.010504245958411826,-0.0003087267270201067,0.00017388317948318691
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5122748249933534,0.09735651187417407,0.16101214669548541,0.00017302203476429523,0.06925193979953241,0.19454028,4.819099,8.398201,0.018550904784296014,0.5457818372352523,0.015289770817213978,0.010505188083660785,-0.00012215765145871492,0.00012253217007818034
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5122798831560428,0.09735496636828317,0.16101113369705483,6.963804405746227e-05,0.059958523401351965,0.19454028,4.8243093,8.41729,0.018548188652331706,0.5471857454929399,0.015289653673710492,0.010500561547863906,-6.080363661781303e-05,3.394664864457172e-05
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.512273826773702,0.0973549067313711,0.16100790646475377,0.00017102264435871098,0.056850618580573234,0.19454028,4.930129,8.804957,0.01854810283528795,0.5476653850199857,0.01528571730354886,0.0105061394100975,-7.005403533629687e-05,0.00015601659211938649
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5122689424343843,0.09735579754716771,0.1610079188468755,0.0001788544227118638,0.056850618580573234,0.19621703,4.8700204,8.584751,0.018550048110787178,0.5490917002825116,0.015284970835616755,0.010510658945416513,-1.780989230218492e-05,0.00017796548052860877
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5122621059791321,0.09735683313793042,0.1610085333724915,0.0002036311449387971,0.056850618580573234,0.19621703,4.865863,8.56952,0.01855333993364081,0.5509091422080898,0.015284542632254264,0.010517089864407966,-8.334524424157043e-05,0.0001857934698836274
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5122559446651227,0.09735647075529844,0.16100405997591366,0.0007175890914342034,0.059958523401351965,0.19621703,4.809458,8.362882,0.018552311503393697,0.5514741120099804,0.015279414571135755,0.01052272552537214,6.487165466073262e-05,0.0007146508046360433
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5123089628407824,0.09734770260049616,0.1610054360044052,0.0027899547108323837,0.25360358453492426,0.19621703,4.8112135,8.369313,0.01853229345450359,0.5591453334094413,0.015288867342966857,0.010473606640169287,0.000335054794795086,0.002769762728643129
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.512440530618542,0.09733429505374191,0.1609993009881347,0.005090228456064737,0.7421525733801551,0.19621703,4.662508,7.8245344,0.018472820218202585,0.5817392864910249,0.015301739362758783,0.01034900281612835,0.00023915748824145894,0.005084607106822437
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5126462781982897,0.0973269608572917,0.16097435840478486,0.006778132677538186,1.992397517895739,0.19621703,4.64301,7.7531047,0.018364521165279597,0.6431490694496477,0.015304824638563017,0.010149777357796414,-8.059595115148698e-05,0.0067776534941651435
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.512887907819053,0.09734068031621292,0.16093607053792916,0.007218186830392488,1.992397517895739,0.19621703,4.808609,8.359772,0.01822590485632965,0.7667745223284937,0.015296366381675473,0.00990983266001647,-0.0004065828239423282,0.007206726824691403
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5131177080790735,0.09737776431102779,0.16089240854140643,0.006410432155721421,1.992397517895739,0.19621703,4.894429,8.674171,0.01808359702311451,0.8769034727832978,0.015277705481078775,0.009675132894581424,-0.0006061926132909009,0.00638170595833894
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5132982561451249,0.09742752416339473,0.16085395578734263,0.004529967047287378,1.992397517895739,0.19621703,5.5653715,11.132152,0.017964224261142647,0.9540814578647447,0.015255965864508888,0.009485191555554679,-0.0007418756252992329,0.004468805433904725
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5133926384591836,0.09748042862395113,0.16082118211909036,0.0023119476154041738,0.7134508941247119,0.19621703,6.1018586,13.097559,0.01788425766602584,0.9752773774166904,0.015228247863866593,0.009378013609578875,-0.000825542615158706,0.0021595326269658374
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.513404466260927,0.09752436893228782,0.16079831603577477,0.0010720574015396019,0.11078515388494074,0.19621703,6.253056,13.651466,0.017848221930531406,0.9754801052329366,0.015200930533436534,0.009353648325607453,-0.0005636073352216518,0.0009119505709632468
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5133888291420584,0.09754605015099553,0.1607931238291703,0.000725159469942479,0.11078515388494074,0.19621703,6.2969246,13.812178,0.017844359919086072,0.975520099299728,0.015190661829789518,0.009362957550627972,-0.0002881294349684741,0.0006654605063803599
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5133631697771963,0.097547019135856,0.1607875333550775,0.0005381372921492409,0.07333994914089777,0.19621703,6.317055,13.885926,0.017849389072946868,0.9756330528601381,0.015181734253906402,0.00938699287957545,-0.0002123907218980067,0.0004944511365679738
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.513355454911431,0.09753898943822539,0.16078201788269206,0.0006108678256409914,0.024456019272963925,0.19621703,6.5182033,14.622827,0.017849627125736886,0.9756895184144969,0.015176502665281576,0.009395900988119404,-0.00036219149996995247,0.0004919113921763437
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5133332515081845,0.09753167091988547,0.160764560212245,0.0011137696202691194,0.024456019272963925,0.19621703,6.660224,15.143115,0.017844963407814687,0.973337385333283,0.01515758852387815,0.009417548999980969,-0.0007168691523780872,0.0008523974339491768
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5132967772339274,0.09752450888833201,0.16073882713416388,0.0013215309876789343,0.07333994914089777,0.19657896,6.9396944,16.166948,0.017838760968014403,0.9727895670806234,0.015128697497032322,0.009452190482488293,-0.0008515012107664521,0.0010106383326684803
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5132633953642414,0.09751541297072325,0.16071344783093583,0.001391709834872483,0.08957268873288501,0.19657896,7.019511,16.459354,0.017832222418098138,0.9724577006266417,0.01510083363751084,0.00948435447570065,-0.0009214538932917208,0.0010429664361897388
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5132254214090105,0.09750533817129615,0.16068271282109106,0.0014136443202725389,0.08957268873288501,0.19657896,7.2837853,17.427517,0.017823201942351072,0.9722089665762245,0.01506726817872213,0.009520712006372976,-0.0009818096695079893,0.0010170742534836975
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5131938207701239,0.09749590501772414,0.16065294759987214,0.0012911241475754348,0.08957268873288501,0.19657896,8.41977,21.589167,0.017812396365726634,0.9724108835890344,0.015035380662438147,0.009550852978940283,-0.0009473579241028397,0.00087721977183141
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5131656429053231,0.09748719050290261,0.16062345627085156,0.0010286761789890506,0.08957268873288501,0.19657896,8.571922,22.146572,0.017800345082189944,0.9724519284309874,0.015004097499240802,0.009577543697541643,-0.0007923167682947822,0.0006560555006235568
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5131501052345699,0.09748025056101112,0.1606025169694838,0.0004252031293534322,0.08957268873288501,0.19657896,8.621392,22.327805,0.01779019570463368,0.9727541369831751,0.014982570951601788,0.009592373579536241,-0.00036239909878858876,0.00022240637223148598
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5131568074818127,0.0974770980083333,0.16059848433541168,0.00033067084963807206,0.06325027683133853,0.19657896,9.014264,23.76708,0.017784720639572787,0.9768535451053968,0.014979937929503353,0.009586331303260552,-0.0002723382754553412,0.00018755019200836651
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5131402966516556,0.09747285713593823,0.1605841808838705,0.0008585151605394252,0.06325027683133853,0.19657896,9.027255,23.814672,0.017780108869080297,0.9776837277264229,0.014964401415150631,0.009602029039874107,-0.0005442592702533048,0.0006639503954508764
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5131108656616398,0.09746678604301087,0.16056600082946723,0.0008960459048016085,0.06325027683133853,0.19657896,9.071974,23.978498,0.01777795727846284,0.9790613256203043,0.014943666459395542,0.009630295828539567,-0.0005296223603647641,0.0007227713462177295
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5130914438430912,0.09745931986626627,0.16055258226363733,0.0009567967329138454,0.09418882124444558,0.19657896,9.045584,23.881819,0.017776227919760825,0.9799620218063022,0.014929093798789254,0.00964968587065074,-0.0005938668203135652,0.0007501881016420242
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5130623097690461,0.09744789938674331,0.160529201292975,0.0012069642021693425,0.09418882124444558,0.19657896,9.36261,25.043236,0.017770921680288602,0.9812967543446695,0.01490407594466171,0.009678542121761299,-0.0007634386508152071,0.0009348390298654276
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5130317720133364,0.09743416354717652,0.16050476952010115,0.001262053906372967,0.14035151102475843,0.19657896,9.815141,26.70107,0.017765974359148503,0.9931163705843764,0.014878184491715036,0.009709246683466866,-0.00075625147896849,0.001010378029823114
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.512999509783684,0.09741839318890405,0.16048166631956148,0.0011868548157705694,0.227641111103019,0.19657896,9.867646,26.893423,0.017763532499572944,1.0106180772721043,0.0148536710901705,0.009742255488767339,-0.0006496474345312839,0.0009932686265682175
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5129721983655748,0.09740218301672007,0.16046367709989096,0.000881975608355731,0.227641111103019,0.19657896,10.117453,27.808584,0.01776365440731019,1.0149696374889472,0.01483487532634522,0.009771074247704011,-0.00038397291639274544,0.0007940061543913318
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5129553464545902,0.09738848966349747,0.1604569171304895,0.000770720995119149,0.227641111103019,0.19657896,10.237352,28.247833,0.017768498479594223,1.0229101295610525,0.014828073287963268,0.00979018798522952,-0.00027033598571820624,0.0007217543260301368
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5129308613958992,0.09737661869894812,0.16044691198990663,0.0008124480762343378,0.21574540021989996,0.19657896,10.254571,28.310913,0.017773317087346415,1.0304507383905723,0.014816839771363747,0.009815908489645444,-0.0003128099899292808,0.000749814501578437
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5129088799973758,0.09736756997349354,0.16043865507451932,0.000949270003853237,0.14035151102475843,0.19657896,10.25535,28.313766,0.017777886575527,1.0375479839707484,0.014807231577204632,0.009838655604874947,-0.0004337079306223084,0.0008443997697363729
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5128755550176922,0.09735856854847716,0.1604220077144213,0.0016392523869007145,0.21574540021989996,0.19657896,10.288435,28.434973,0.017780064577209462,1.0377927414837287,0.014787926352344303,0.009871571838738732,-0.000781527260134545,0.0014409592394048767
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5128109439686024,0.09734607416984124,0.16039519267192037,0.00239888234914588,0.21574540021989996,0.19771649,10.423908,28.931276,0.017787922787495077,1.0382549887154195,0.014755130558173284,0.00993460212112934,-0.0010106448087200998,0.0021755995945142957
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.512728035886314,0.09732816888579277,0.160368140266263,0.0026542580316275843,0.21574540021989996,0.19771649,10.845876,30.477142,0.017805243153167654,1.0405340746277694,0.014720536370304908,0.010016610839697928,-0.0009894523561690992,0.0024629392467803496
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5126468698697338,0.09730491496530808,0.1603433632761352,0.002570732739305768,0.263280443296605,0.19771649,11.443074,32.664963,0.017825601128467945,1.043955593801176,0.014689178654644086,0.01009851900246696,-0.0009410423529463863,0.002392301424758107
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5125729879084817,0.09727624786407255,0.16031680524389574,0.0021713145801275694,0.42672490260370094,0.19771649,11.940824,34.488457,0.017843065235790927,1.046582431275774,0.014657801174693522,0.010174666664409401,-0.0007680741918804345,0.0020309281232091356
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5125239242273176,0.09724327149329756,0.16029811183752907,0.0016499392195338124,0.7880287611984754,0.19771649,11.90967,34.374325,0.017857711367126453,1.0786017843307252,0.014637961032042197,0.010228780577175925,-0.0004968200690465581,0.0015733624017207285
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5124954438575104,0.09720608257112734,0.16028278982670505,0.001363172821502391,0.972516687474289,0.19771649,11.944834,34.503147,0.01786737352277269,1.114531273043307,0.014624691667494442,0.01026457160494276,-0.00025675569349820635,0.0013387743107555674
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5124784754463666,0.09716791911101073,0.16027541781228377,0.0014352132172348981,0.972516687474289,0.19850688,12.098206,35.06502,0.017879050355454028,1.1405233901276477,0.014620844248078621,0.01029035252487917,-0.00014649487987204986,0.0014277171390359579
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5124425048478164,0.09712774326041744,0.16026812817172875,0.0018131804362116167,0.972516687474289,0.19850688,12.250369,35.622467,0.01789996145281825,1.1853349941739864,0.014614925491810557,0.010335016830233279,-5.848701515776561e-05,0.0018122368949225385
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5123881036511808,0.09708769873333659,0.16027135695931846,0.002146204548988064,0.7880287611984754,0.19850688,12.2728405,35.704792,0.01793820821547331,1.2176530470377032,0.014616932866443298,0.010398297339447643,0.00011804595388717316,0.0021429556968980776
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5123231300002807,0.09704985109450581,0.1602802426098056,0.0021893596682757096,0.6531139169456025,0.19850688,12.249989,35.621075,0.017985598522010024,1.2393959991347097,0.014622807754732814,0.010471640156300971,0.00015083212729850737,0.002184157830022119
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5122605258705276,0.09701880448916775,0.1602881014173835,0.0020002354275749736,0.5665139749800269,0.19850688,12.193456,35.413967,0.01802933689156355,1.2572762117981708,0.014626988187525182,0.010540787698815168,-6.587242302308474e-05,0.0019991504669761868
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5122019519904043,0.09699428736829094,0.16028340184131107,0.001609605618156687,0.5379654430173358,0.19850688,12.163945,35.305855,0.018058973675672264,1.276092960531377,0.01461841632715166,0.010603227541870897,-0.00036187469313371626,0.0015683994875257228
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5121632487261085,0.09697716840900589,0.16027006441214342,0.0011394002520039356,0.26025768273226535,0.19850688,12.338946,35.946968,0.018070289382085693,1.283119006555294,0.014602849836479517,0.010643877818048698,-0.0005787622139773432,0.0009814617842476988
