frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
862,28.733334,axial_advance_candidate,unknown_no_ground_truth,0.5190369465178502,0.1122007588980414,0.1450604933381378,0.0003441822465055031,1.0086305378947609,0.14860316,7.6152253,47.685776,0.010255071246600156,1.8827053536808946,-0.0016523901652440553,0.01012107173251183,-3.400743797355757e-05,0.0003424980481288171
863,28.766666,axial_advance_candidate,unknown_no_ground_truth,0.5190349493163271,0.11221447190006478,0.1450619327331562,0.00046746771810431126,1.0086305378947609,0.14860316,7.619727,47.72717,0.010268930891341116,1.8825088002766224,-0.0016532359294383339,0.010134976695225006,-3.114946458462933e-05,0.0004664287494631337
864,28.8,axial_advance_candidate,unknown_no_ground_truth,0.5190333347141698,0.11223157299955233,0.1450634332746119,0.0005345575108042876,1.0086305378947609,0.14860316,7.6503406,48.00867,0.010286091902158857,1.8824854152842718,-0.001654466764397959,0.010152163628762124,-4.338687268962019e-05,0.000532793873496581
865,28.833334,axial_advance_candidate,unknown_no_ground_truth,0.5190314001558186,0.11224982033816618,0.14506469514622167,0.0005464204023724685,1.0086305378947609,0.14860316,7.6303296,47.824665,0.01030443249819392,1.8824739265134005,-0.0016561401153905322,0.010170473392523539,-1.9933818446119112e-05,0.0005460566811339712
866,28.866667,axial_advance_candidate,unknown_no_ground_truth,0.5190310908121206,0.11226768047298646,0.1450677550165812,0.0005143647628945075,0.9417562520840769,0.14860316,7.552776,47.111538,0.010322166148741235,1.8824762353066655,-0.0016557841558148948,0.010188498065542919,8.43725996363646e-05,0.0005073976485342877
867,28.9,axial_advance_candidate,unknown_no_ground_truth,0.5190336238472908,0.11228245286493085,0.1450749912113276,0.0005909527838827005,0.9066079321315353,0.14860316,7.5835333,47.394356,0.010336457919569924,1.8824954861221055,-0.001650515361599325,0.01020383072008569,0.00040356044623255917,0.00043169915336411244
868,28.933332,axial_advance_candidate,unknown_no_ground_truth,0.5190417943759713,0.11229142870652913,0.14509731038038265,0.0007779761008635867,0.8909744504990199,0.14860316,7.5812507,47.37337,0.01034429775663705,1.8824959948979758,-0.0016288805382931788,0.010215245678393449,0.0007191885043092176,0.0002966727300989765
869,28.966667,axial_advance_candidate,unknown_no_ground_truth,0.519046356017737,0.11229400163780742,0.14512390714559265,0.00036509953419102266,0.8909744504990199,0.14860316,7.4921618,46.554173,0.010346380761036304,1.8824790188333778,-0.0016025802181185308,0.010221513170604307,4.1852147809318216e-05,0.00036269280057680864
870,29.0,axial_advance_candidate,unknown_no_ground_truth,0.5190182490345477,0.11228917397858779,0.14510292385515033,0.0027416503066832335,0.9066079321315353,0.14860316,7.4801674,46.443882,0.01034538108042931,1.882346482400384,-0.0016260758430673532,0.010216789468903502,-0.0024323990922282355,0.0012649431055440892
871,29.033333,axial_advance_candidate,unknown_no_ground_truth,0.5189531793737336,0.11227437111117816,0.1449678973732917,0.007467618399002213,0.9415207013330165,0.14860316,7.1178837,43.112595,0.01034023840101241,1.8768818152876334,-0.0017647376729643019,0.010188534297699168,-0.0071411879622088874,0.0021837488503761745
872,29.066668,axial_advance_candidate,unknown_no_ground_truth,0.5188717394888421,0.11224074377710126,0.14462956189873216,0.013914365341656689,0.9415207013330165,0.14860316,5.737206,30.41692,0.010327423984147183,1.8495664733061108,-0.0021021844375895184,0.01011120698723426,-0.013495327102460746,0.003389057281706126
873,29.1,axial_advance_candidate,unknown_no_ground_truth,0.5188058174450338,0.11218378509997866,0.1440565589442154,0.019287207548902622,0.9066079321315353,0.14892077,4.861314,22.362875,0.010320812976011284,1.798811820200009,-0.002664413695518136,0.009970961846529064,-0.01869743312754651,0.004733114141384358
874,29.133333,axial_advance_candidate,unknown_no_ground_truth,0.5187686947573403,0.11211687948908212,0.14335390286139682,0.020930995137206705,0.8348976979229967,0.14892077,4.6466107,20.388626,0.010352635825818501,1.7853298449861104,-0.003348660880455998,0.009796098144145166,-0.02022309110756041,0.005397512713193152
875,29.166666,axial_advance_candidate,unknown_no_ground_truth,0.5187680648333891,0.11205392038675618,0.14266774992796813,0.018593507148629753,0.8348976979229967,0.14892077,4.3818502,17.954088,0.010426335014830217,1.781041611446424,-0.004012599111963294,0.009623279597317435,-0.01785036651005636,0.005204125627115866
876,29.2,axial_advance_candidate,unknown_no_ground_truth,0.518799127441854,0.11200378718764718,0.14211986348814576,0.013321349374719073,0.625184848022602,0.32129392,5.3963604,27.28276,0.01051233093440635,1.7808010784935568,-0.004538704879519879,0.00948204934025863,-0.012639103184701688,0.0042084937744746465
877,29.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5188443442479114,0.11197283101930862,0.1417866477363689,0.007100563098196734,0.2357392335923924,0.32129392,5.976274,32.61521,0.010573810676522752,1.78064563018921,-0.004855217765197187,0.00939320673015665,-0.006647117332498963,0.0024967634007781077
878,29.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5188658125607537,0.11196181311694686,0.14165310403275264,0.0020490352287314178,0.2357392335923924,0.32129392,5.412964,27.435434,0.010602159966866006,1.7806496907000082,-0.004981839245152268,0.00935879659456689,-0.0019444732310933731,0.0006461959626488804
879,29.3,terminal_settle_candidate,unknown_no_ground_truth,0.5188598308881205,0.11196432108511814,0.14165119525462913,0.00044349411147850916,0.2357392335923924,0.32129392,4.9122725,22.831451,0.010606025086803849,1.7767947951975969,-0.004984847327704963,0.009361573866684238,0.00017108090321890423,0.0004091678768793027
880,29.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5188416377858008,0.11196834125028127,0.1416688641194356,0.00046439162685878036,0.2357392335923924,0.32129392,4.6776857,20.674368,0.010606928313165316,1.776235461311558,-0.0049704441654179286,0.0093702514928411,-0.00014477926875575543,0.0004412465823494766
881,29.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5188294475349355,0.11196523102718858,0.14164549116624342,0.0009970475677863362,0.5240544728194463,0.32129392,4.682565,20.719236,0.010613368802517946,1.77063344586642,-0.0049944857464306195,0.009364758911310136,-0.0009410275957725706,0.0003295010112627036
882,29.4,terminal_settle_candidate,unknown_no_ground_truth,0.5188177380663617,0.1119622605665904,0.14160713946756903,0.0010739820053462749,0.6193445611598287,0.39524832,4.846884,22.230186,0.010624766261867993,1.765838006150902,-0.005033178377232802,0.00935696390621897,-0.0010407393807511385,0.0002651393768593086
883,29.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5188120292749238,0.11195989440739211,0.14157624987923492,0.0007952282559193094,0.6193445611598287,0.39524832,5.004423,23.6788,0.010633489873680912,1.7658564066499711,-0.005063867308724251,0.009350313084239921,-0.0007769267117893284,0.000169625657023602
884,29.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5188110213864325,0.11195862455271759,0.14155466410739698,0.0004587761351974746,0.6193445611598287,0.39524832,5.0229554,23.849209,0.010639528021229592,1.7658704074721652,-0.005084985094592332,0.009345720041939171,-0.00043792813815357845,0.000136727788104949
885,29.5,terminal_settle_candidate,unknown_no_ground_truth,0.5188154127828002,0.11195872866081619,0.14154587912694844,0.0002643120367898201,0.6193445611598287,0.39524832,5.1024194,24.5799,0.010641825886259088,1.7658912725153166,-0.005093052198891589,0.0093439433588191,-0.00020133065116673322,0.00017125075676551735
886,29.533333,terminal_settle_candidate,unknown_no_ground_truth,0.518820521975373,0.11195934874636158,0.14153984191060706,0.0002443193822735401,0.3375246622891858,0.39524832,5.1647286,25.15285,0.010643595731238355,1.7661653921719296,-0.005098406932349105,0.009343038951123447,-0.00017639304544844097,0.00016904867367698704
887,29.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5188249895407773,0.11195954962518187,0.14153274411023603,0.00022397072043534627,0.2865196517209184,0.39524832,4.983106,23.482784,0.010645430205307659,1.7664451884064987,-0.005104823408681097,0.009341625245226774,-0.00016165783247343893,0.0001550149309334994
888,29.6,terminal_settle_candidate,unknown_no_ground_truth,0.5188290304921287,0.11195834330176097,0.1415276002108178,0.00015875792693504438,0.24025495617955372,0.4087436,5.1063075,24.615652,0.010645380765454937,1.7666973159085084,-0.005109172928689476,0.009339190737224749,-9.588785339100233e-05,0.00012652904384677274
889,29.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5188318227487791,0.11195726677519566,0.14152499101007113,0.00010423799311773601,0.1805171878839777,0.4087436,5.181277,25.305014,0.0106448101288242,1.7671551379802581,-0.005111215834293406,0.009337422308859476,-8.854284606877379e-05,5.500657796350007e-05
890,29.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5188308058423022,0.11195665233485022,0.14152109800680002,8.310501841531787e-05,0.15985635023640601,0.4087436,5.1668534,25.172386,0.01064568351264685,1.7676453025965457,-0.0051150756946497095,0.00933630430574351,-8.012093437157076e-05,2.2069888111106813e-05
891,29.7,terminal_settle_candidate,unknown_no_ground_truth,0.5188314256320424,0.11195662591710065,0.1415194907446761,4.660234011271591e-05,0.15354543336847948,0.4087436,5.1227627,24.766962,0.01064609560712044,1.7676462118729572,-0.005116568620354884,0.00933595614970148,1.571100233880264e-05,4.387416676691865e-05
892,29.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5188338104253177,0.11195715630883998,0.1415218579774754,7.506076594342552e-05,0.11666489061082347,0.4087436,5.1318026,24.850086,0.010645437664604249,1.7677419643589416,-0.005114017057554066,0.009336603911809736,5.455442042180516e-05,5.155515295733916e-05
893,29.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5188352172726898,0.11195691251148235,0.1415227436025825,2.855926633342883e-05,0.11447187888704985,0.4087436,5.13394,24.869741,0.01064470083434478,1.7682334353631295,-0.005112931714719433,0.009336358237199166,1.5717299058283585e-05,2.384529731029159e-05
894,29.8,terminal_settle_candidate,unknown_no_ground_truth,0.5188354748284716,0.11195665197699808,0.1415226327872572,1.081157439209523e-05,0.10913346420507972,0.41136584,5.1578484,25.089582,0.010644455313794602,1.7682649766535703,-0.005112969253671699,0.009336057751448306,-9.119632549081404e-06,5.807102806524468e-06
895,29.833334,terminal_settle_candidate,unknown_no_ground_truth,0.518835487230317,0.1119569445567819,0.14152208141008138,1.6595301184941258e-05,0.10913346420507972,0.41136584,5.1166897,24.711119,0.010644908322198738,1.7682711464127,-0.005113551183934691,0.009336255538345984,-6.097764894184912e-06,1.543441883305487e-05
896,29.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5188358390548073,0.11195578300875433,0.14152205294205955,4.410563999700201e-05,0.10913346420507972,0.41136584,5.1444755,24.966616,0.01064378223795947,1.768313942036142,-0.005113364366329605,0.009335073925055556,-2.083858647600742e-05,3.887236541847054e-05
897,29.9,terminal_settle_candidate,unknown_no_ground_truth,0.5188335017669992,0.11195528979681366,0.1415206795360006,1.7758858690418824e-05,0.11666489061082347,0.41136584,5.1232657,24.771587,0.010644137918409655,1.7683693506053102,-0.0051149404017469795,0.009334616045274849,-1.0482632199077945e-05,1.4334974159904106e-05
898,29.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5188348653640138,0.11195552672723345,0.1415214301428153,0.00011508095126678396,0.14005513681765264,0.41136584,5.133895,24.869326,0.010643899795322927,1.7684325675141712,-0.0051140631977684425,0.009334825143627806,6.669036534674797e-05,9.378710206838242e-05
899,29.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5188398736248102,0.111956849480266,0.14152459660076186,0.00019857375268920324,0.15632060963529884,0.41136584,5.169191,25.19388,0.010643312982913147,1.7685456560831445,-0.005110505618974003,0.009336104303759824,0.00011807737617639537,0.00015965358903692354
900,30.0,terminal_settle_candidate,unknown_no_ground_truth,0.5188461237385167,0.11195723574745303,0.14152824397060376,0.00023752174245066313,0.19908923169115628,0.41136584,5.165952,25.1641,0.010641508438258056,1.7686391166873103,-0.005106179856679287,0.009336414146381903,0.00014292084460289285,0.0001897108597703223
901,30.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5188535189122198,0.11195744446540659,0.14153260814167315,0.00031419044830967405,0.19908923169115628,0.41136584,5.1367626,24.895695,0.010639131914732631,1.7729623349626376,-0.005100977708657284,0.009336549379447627,0.00020540742629883893,0.00023774656050155814
902,30.066668,terminal_settle_candidate,unknown_no_ground_truth,0.518863351510701,0.1119581505490802,0.14154006877209413,0.0007280327928219312,0.18112733427884478,0.41136584,5.027806,23.89381,0.01063583466457698,1.7735875263725744,-0.005092497112664191,0.00933742213727773,0.0006293721014453182,0.00036595423941581154
903,30.1,terminal_settle_candidate,unknown_no_ground_truth,0.5188820386466371,0.11195898324250457,0.14157188106030327,0.0010593561315444854,0.18112733427884478,0.41136584,5.099595,24.55393,0.01062335002349095,1.7737580078097315,-0.005059008981504049,0.00934141283996519,0.0009706374684328263,0.0004243799221395981
904,30.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5188960838818314,0.11196298240216349,0.1416024611208314,0.00047842954264360865,0.22524645892597853,0.41136584,5.0528917,24.124481,0.010615026048510655,1.7737580078097315,-0.0050277889395844285,0.009348802938855446,-0.0001921212008700418,0.000438160097966971
905,30.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5188524567331475,0.11196796841463783,0.14156404165694686,0.002336614483315254,0.22524645892597853,0.41136584,4.9859405,23.508848,0.010638767416835098,1.7737580078097315,-0.005071816865314963,0.009352007583092459,-0.0022392899896717606,0.0006673436789199839
906,30.2,terminal_settle_candidate,unknown_no_ground_truth,0.5188378129974245,0.11196348356957048,0.14145797033731838,0.004704754473252837,0.22524645892597853,0.41136584,4.823808,22.018002,0.010672023929330907,1.7736011666759375,-0.00517709189647117,0.009332192359981874,-0.004502291615972705,0.0013653149300928554
907,30.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5188659910856759,0.11193926765059464,0.1412520101659773,0.00926996638730934,0.8142725064654179,0.41136584,3.5883164,10.657347,0.010716412805115282,1.7662245044827893,-0.0053719570826090595,0.009272733173786742,-0.008881794820948637,0.002654429803256234
908,30.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5188608682001348,0.1119074214092966,0.14084296219222847,0.016309894480473458,1.1742031014563605,0.41136584,3.247205,7.520743,0.010839757981130927,1.7522738592532277,-0.005769202478665225,0.009176963323978942,-0.015973084255924152,0.0032974592214804897
909,30.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.518765490953205,0.11188096162111157,0.1401709262745228,0.02493493176158105,1.2836384251589887,0.41136584,3.435348,9.250765,0.011108432145583049,1.7361903248283441,-0.006436813050223039,0.009053435949378621,-0.024529007753973483,0.004480915147624673
910,30.333334,post_settle_motion_unresolved,unknown_no_ground_truth,0.51855214800428,0.11186534109441001,0.1392100391195087,0.03305861535169655,1.7369431233143964,0.4118977,2.125776,-2.7910752,0.0115826367348148,1.714129576791086,-0.0074045200843808005,0.008906770236773966,-0.03245626131929269,0.006281970243897398
911,30.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5182306256337583,0.11186587189986993,0.13803295965906387,0.038888522931796926,2.873278911550352,0.4118977,1.4011582,-9.454117,0.012273228214686778,1.5995394852376024,-0.00860056838874067,0.008755704095067299,-0.03802892264373948,0.008131313447000672
912,30.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5178104165617952,0.11188698089320041,0.13672597590305763,0.04121588353789869,2.873278911550352,0.4118977,1.4042912,-9.425308,0.013158645149510383,1.45818570956199,-0.009939742748350468,0.008622729049862774,-0.04003033105260784,0.009814359460925078
913,30.433332,released,unknown_no_ground_truth,0.517329745310945,0.11191331734966656,0.1354375930154933,0.037242727730705937,2.873278911550352,0.6110693,1.4805597,-8.724,0.014126574205782835,1.3367670787159134,-0.011269216235578547,0.00851850128997242,-0.03602819365551137,0.00943345274777287
914,30.466667,released,unknown_no_ground_truth,0.5169534868543573,0.11192949335163196,0.13439604432895957,0.027194572307567496,2.873278911550352,0.6110693,1.6076043,-7.555794,0.014949513710192722,1.2499548265741305,-0.01234165085267069,0.00843632706822187,-0.026427485724580646,0.006413482772145174
915,30.5,released,unknown_no_ground_truth,0.5167456110972054,0.11193596269452413,0.1337214207809242,0.01580479908203609,1.971597506501639,0.6110693,1.6103851,-7.5302234,0.015490245264737502,1.1909016867342552,-0.013031083083277347,0.008374877434234223,-0.015503015000285156,0.0030737924335358623
916,30.533333,released,unknown_no_ground_truth,0.5166681918543409,0.11194314878809372,0.1333818591933194,0.006311930287948312,0.7660986355687035,0.6110693,1.6584538,-7.088219,0.015763231341963762,1.1910200361843928,-0.013375169350072949,0.008341720877441169,-0.006275520886956872,0.0006769797318142495
917,30.566668,released,unknown_no_ground_truth,0.5166849335456224,0.11195274032219749,0.13330535909019386,0.0012740355518366428,0.5332842822539245,0.6110693,1.6852624,-6.841707,0.01582190738954947,1.1910200361843928,-0.013449452266100307,0.008333365897725204,-0.00018680073972714598,0.0012602666666150818
918,30.6,released,unknown_no_ground_truth,0.5167479282776604,0.11196466602482139,0.13336190400000122,0.0030625526495707584,0.27953455108130537,0.6110693,1.7375851,-6.3605876,0.015772481044005505,1.1910200361843928,-0.013387619733848357,0.008339232347487811,0.002393206407289369,0.0019109662015593012
919,30.633333,released,unknown_no_ground_truth,0.5168208082106522,0.11198308422922681,0.13345469597889553,0.003088169388110307,0.1925610061219658,0.72094464,1.8217075,-5.5870614,0.01569838200734325,1.196725108693372,-0.013289907616882741,0.008355689868778068,0.002445330657122816,0.0018860403354639273
920,30.666666,released,unknown_no_ground_truth,0.5168771099283143,0.11200475629818768,0.13351711130116134,0.002248489844574311,0.1925610061219658,0.72094464,1.8566343,-5.265901,0.015653084431116886,1.2003507292599478,-0.013224600187885538,0.008374306065475014,0.0015824921337069117,0.0015973181360986156
921,30.7,released,unknown_no_ground_truth,0.5169251381246068,0.11202322939526187,0.1335545206163136,0.0022809839149649956,0.27953455108130537,0.72094464,1.8607215,-5.228318,0.015626352614579068,1.201896628851331,-0.01318441912983834,0.00838772843169799,0.0014514548877318978,0.0017595926600233991
922,30.733334,released,unknown_no_ground_truth,0.5169912374619794,0.11204902506197464,0.13360738041841827,0.003934751682524136,0.27953455108130537,0.72094464,1.7856554,-5.9185696,0.015589141968609884,1.207059009819028,-0.013127825206370793,0.00840723216453844,0.0025458143731146646,0.0030001833245269045
923,30.766666,released,unknown_no_ground_truth,0.5171230990013888,0.1120928310020865,0.13371192166914025,0.006608648567882567,0.4301247146089576,0.72094464,1.8469473,-5.3549747,0.015511857015678017,1.2200038231556158,-0.013014700772117712,0.00844009904486185,0.004320387984209734,0.0050008482840086695
924,30.8,released,unknown_no_ground_truth,0.5173287221016653,0.11215042655208338,0.13387181117045094,0.008673989140346913,0.6252408139260425,0.72094464,1.8836131,-5.0178237,0.015389720753864015,1.2433038349008774,-0.01283980375392729,0.008484276306353272,0.0057462761991111215,0.006497568579890882
925,30.833334,released,unknown_no_ground_truth,0.5175661512022258,0.11221569335031652,0.13406260372783407,0.009157169232713664,0.6252408139260425,0.74113214,1.8885642,-4.9722967,0.015248009012693775,1.273067698098631,-0.0126316196483271,0.008540723851711129,0.006200080385537188,0.006738898394354584
926,30.866667,released,unknown_no_ground_truth,0.5177846383501394,0.11228796260388539,0.13425385173983512,0.008273106719435395,0.6252408139260425,0.74113214,1.9702063,-4.221578,0.015119166436003676,1.3006945859177022,-0.012426448357972703,0.008612350139550626,0.005718170100206714,0.00597886490031921
927,30.9,released,unknown_no_ground_truth,0.5179580901323422,0.11236277684269719,0.13442168291861084,0.006783061391347066,0.6252408139260425,0.74113214,2.013583,-3.8227189,0.015020978978101066,1.303338219877238,-0.012250414149284008,0.008692362315940146,0.0047553547902112435,0.00483699520963151
928,30.933332,released,unknown_no_ground_truth,0.5180860468071766,0.11243152936515857,0.13455884977628227,0.005604029138282364,0.6252408139260425,0.74113214,1.9809022,-4.123226,0.01495090794715581,1.3099183200908984,-0.01210942956277038,0.00876877209811211,0.0039206785158112795,0.004004175640300214
929,30.966667,released,unknown_no_ground_truth,0.5181999739598289,0.11249160103918954,0.13467556580497347,0.005237443308387553,0.6252408139260425,0.74113214,1.9835845,-4.098562,0.0148934642422037,1.3108788754906016,-0.011989044292497536,0.008836180967269314,0.0036128222575257376,0.0037918765465268242
930,31.0,released,unknown_no_ground_truth,0.5183170669563351,0.11255099140034777,0.13479186554675465,0.005587417476129712,0.613419075644844,0.74113214,2.0392475,-3.5867267,0.014837179089675351,1.3202575369834484,-0.011868560489485508,0.008903884278590048,0.0038680565984957433,0.004032043179753071
931,31.033333,released,unknown_no_ground_truth,0.518448456455556,0.11261486255021977,0.1349241838828264,0.006199993766671396,0.613419075644844,0.74492145,2.0061681,-3.8909,0.014773017264823406,1.3095508038621113,-0.011731177803722896,0.008978947958653602,0.0044143233334795265,0.00435358153871756
932,31.066668,released,unknown_no_ground_truth,0.5185847382256988,0.11268527054760662,0.135076729556531,0.006079465665808269,0.6486092340858856,0.74492145,2.048594,-3.5007834,0.01470158842287538,1.3087016359208896,-0.011574278266415773,0.00906492056044613,0.004586258835715217,0.0039907559025284525
933,31.1,released,unknown_no_ground_truth,0.518672975043092,0.11276129641044291,0.13522822565048706,0.00505216381211274,0.6819831847170986,0.74492145,2.0310283,-3.6623046,0.014643656850306018,1.3077049191660557,-0.011425411599899562,0.009159511762228099,0.004001597009890992,0.0030840850433885587
934,31.133333,released,unknown_no_ground_truth,0.5186777205920573,0.11284224226305797,0.13535984133686185,0.004303808410770316,1.2825127718374327,0.74492145,2.0810091,-3.202718,0.01461484313312179,1.2887771212188806,-0.011307509219956383,0.009259258882132984,0.0028727523474944886,0.0032046935557994032
935,31.166666,released,unknown_no_ground_truth,0.5186046778874525,0.11292147903506279,0.13545625615446222,0.004309648707724344,1.2825127718374327,0.74492145,2.0593529,-3.4018528,0.01461916254710025,1.234878799551316,-0.011233897711179426,0.009355183365027985,0.0015954059172001928,0.004003467489983242
936,31.2,released,unknown_no_ground_truth,0.5184889385407819,0.11299292637957445,0.1355154440158463,0.004115336803224718,1.2825127718374327,0.74492145,2.0705748,-3.2986648,0.014649004612550724,1.1705987010320418,-0.011201160823603748,0.009440727320619794,0.0005717605058850922,0.004075424754290756
937,31.233334,released,unknown_no_ground_truth,0.5183804343037098,0.11305286443478361,0.13554409483111943,0.003444953633804554,1.2825127718374327,0.74492145,2.066433,-3.3367498,0.014690348838251098,1.116716982513364,-0.0111957671842584,0.009511106462730196,-0.00013681198516021472,0.0034422359041442413
938,31.266666,released,unknown_no_ground_truth,0.5182878294586443,0.11309885138249529,0.1355482886875452,0.0027132558733630775,0.7896552441981486,0.74492145,2.076073,-3.2481077,0.014735582099189088,1.090876171246401,-0.011210281482864331,0.009563836514542215,-0.0006139874554133874,0.0026428728382073604
939,31.3,released,unknown_no_ground_truth,0.5182181540985428,0.11313229183617979,0.1355354726382919,0.0018793640986945145,0.49067261886358754,0.74492145,2.0791984,-3.2193687,0.014779404263082049,1.0838771211716502,-0.01123669905411281,0.009600384614113546,-0.000678017745308627,0.0017527981493909819
940,31.333334,released,unknown_no_ground_truth,0.5181790058763899,0.11315648332330686,0.13552504654754804,0.0011835171966033966,0.4204945208960389,0.74492145,2.0102823,-3.8530693,0.01481027728205882,1.0806458875729115,-0.011255493918718471,0.009625911375924832,-0.0003327543996340894,0.00113577615055966
941,31.366667,released,unknown_no_ground_truth,0.5181544167127989,0.11317816885512388,0.13552805368056214,0.0010169975049303338,0.4204945208960389,0.74492145,2.0295117,-3.67625,0.014828446855492906,1.0645575855104221,-0.011258872776591851,0.009649902587420059,0.00019187130823773344,0.0009987338615014838
942,31.4,released,unknown_no_ground_truth,0.5181348799843878,0.11320120731547928,0.135550528830781,0.0013026572190204429,0.3740240380276703,0.74492145,2.0347192,-3.6283653,0.014834417351471512,1.052263150669906,-0.01124270269416115,0.009677891004156882,0.0008081653045323252,0.0010216578051462475
943,31.433332,released,unknown_no_ground_truth,0.5181261294787943,0.11322711965422633,0.1355939723325621,0.0017377808870070537,0.3740240380276703,0.74492145,2.0356958,-3.6193857,0.014827559557273912,1.0384932691446098,-0.011204995915144091,0.009711054987286869,0.0013765683975202993,0.0010606327631161585
944,31.466667,released,unknown_no_ground_truth,0.5181320871292379,0.11325594672271831,0.13565258663611945,0.0021058115855965565,0.3740240380276703,0.74492145,2.0207071,-3.75721,0.014811122595875498,1.017746618016242,-0.011150940390217093,0.009748121919830445,0.0017467947251473125,0.0011760742418020253
945,31.5,released,unknown_no_ground_truth,0.5181560388681902,0.11328653855245205,0.13571761916348685,0.0025234971163259506,0.3740240380276703,0.74492145,2.0377629,-3.6003783,0.01478941920949574,1.017078659588225,-0.01108853076367992,0.009786286632687885,0.002054672553230847,0.001465045526632269
946,31.533333,released,unknown_no_ground_truth,0.5182051930105896,0.11331621158996125,0.1357916017372745,0.0031037291049161287,0.4204945208960389,0.74568224,2.072066,-3.284952,0.014757862968043073,1.0165963019445599,-0.011013964318799389,0.00982278521437535,0.0023819066973820246,0.0019898881480299667
947,31.566668,released,unknown_no_ground_truth,0.5182823188245356,0.11334327802424037,0.13587136682367917,0.004471215087777304,0.4314228719976039,0.74568224,2.0857139,-3.159457,0.014717038523706094,1.0162243348209083,-0.010929745403939267,0.009855551142037554,0.0031220798817477744,0.0032006845475855954
948,31.6,released,unknown_no_ground_truth,0.5184261953677327,0.11337342341164625,0.13598331719877713,0.0071633611684865225,0.4314228719976039,0.74568224,2.0482287,-3.504142,0.014649965066442826,1.0199684585603157,-0.010805814043140636,0.009892212053583356,0.00463982285025143,0.005457635673848641
949,31.633333,released,unknown_no_ground_truth,0.5186657241612412,0.11341455239974606,0.13614700137066882,0.011417667336783658,0.9387644256862623,0.78775626,2.061184,-3.385016,0.014549606524685156,1.048845964536663,-0.010620428620054564,0.009944724528587346,0.007261387261330231,0.008811094282462736
950,31.666666,released,unknown_no_ground_truth,0.5190480184221987,0.11347511314080316,0.13641036428097708,0.017031842008934803,1.1577448661554568,0.78775626,2.1590252,-2.485341,0.014395032683146942,1.084768427256434,-0.010321728976381173,0.010033886429843718,0.011295401829271953,0.012747452283989776
951,31.7,released,unknown_no_ground_truth,0.5195688520545476,0.11356492427413002,0.13681856632938497,0.02340459384934753,1.5093566676160564,0.78775626,2.1525612,-2.5447793,0.014183786922006612,1.1467456620862306,-0.009867393991875039,0.010188932586782294,0.017076996319871536,0.01600472461318877
952,31.733334,released,unknown_no_ground_truth,0.5201809961681046,0.11370974567729734,0.1374572552433254,0.031140274148733313,1.9916269254564303,0.78775626,2.343859,-0.7857487,0.013917664336943986,1.2179253047476608,-0.009183249294484667,0.010457978437116296,0.024902561308400753,0.01869703490769619
953,31.766666,released,unknown_no_ground_truth,0.5208689935132217,0.11393142585123087,0.1383949636761509,0.041088303652944955,2.3310406172743066,0.78775626,2.4756868,0.42644095,0.0136249085057587,1.2152935350476521,-0.008207248675338051,0.010875624164683954,0.03486804988457789,0.021736324305714573
954,31.8,released,unknown_no_ground_truth,0.5216250612822987,0.11425871231250326,0.13971920333949467,0.05186258839257767,2.4215113355097313,0.78775626,2.33727,-0.84633565,0.013372773323756502,1.2124089507679616,-0.006858748252371693,0.011479923291519058,0.045618485997050824,0.0246714776637884
955,31.833334,released,unknown_no_ground_truth,0.5223833382567172,0.11468912427816,0.141409478317835,0.06274998622019072,2.806246050249702,0.7973514,2.3417964,-0.80471444,0.013292765622713554,1.2092029997724205,-0.005165967233050727,0.012247873303044962,0.05668438450744412,0.02691544767687052
956,31.866667,released,unknown_no_ground_truth,0.5231059330254151,0.11519821950939725,0.1435172385608064,0.07360748984682725,3.03570658043759,0.7973514,2.701726,2.5049274,0.013498962692383529,1.1777605368178308,-0.003079749759030869,0.0131429500186264,0.06797825595505934,0.02823152987103631
