frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
881,29.366667,axial_advance_candidate,unknown_no_ground_truth,0.5158435147507274,0.0984620555073447,0.14524644337051867,0.029586518606825363,1.432510305768877,0.085543945,1.9916941,-1.3097688,0.005859456347146073,3.603504269032119,0.0001233385120469686,0.005858158097521477,-0.02955695195690818,0.0013223744889573734
882,29.4,axial_advance_candidate,unknown_no_ground_truth,0.5157262169958052,0.0986166960008987,0.14452179923087044,0.01641072917165004,0.8556028565100408,0.085543945,2.0636237,-1.0754527,0.005880774797237189,3.5762373410319013,-0.0006251172769855064,0.005847455908840555,-0.01635035419340503,0.001406395995247484
883,29.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5156917578310265,0.09871288905337935,0.14419242342072197,0.00679170873751131,0.29064670244922447,0.085543945,1.9696335,-1.3816329,0.0058919640421451905,3.5705350646192984,-0.0009666683993603752,0.005812124609779967,-0.006658498983245986,0.0013385435612260227
884,29.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5156844860782739,0.09876865809483332,0.14409732569123718,0.0015719721871854918,0.10373031295817177,0.085543945,1.8114241,-1.8970119,0.0058811164696634536,3.5704723059120655,-0.0010690211758588866,0.005783141417543929,-0.0012149303726184226,0.000997517291566417
885,29.5,terminal_settle_candidate,unknown_no_ground_truth,0.5156802504436747,0.09879046143665385,0.14412290140157266,0.001341072485155419,0.09250229246271756,0.085543945,1.8505223,-1.7696466,0.005868369320926576,3.570463710398808,-0.0010476602174609427,0.005774094435973656,0.0012408628595002905,0.0005086597825203932
886,29.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5156827025860259,0.09878751774814298,0.1441846990952812,0.0014018232209944102,0.09250229246271756,0.085536554,1.783397,-1.9883125,0.005858594324757661,3.570761726132526,-0.0009862982527365808,0.005774975603301839,0.0013953043592164528,0.0001350336553260246
887,29.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5157007365232756,0.09877446466310685,0.14421265397851407,0.0010094437086262153,0.09250229246271756,0.085536554,1.8168471,-1.8793461,0.0058470940296449815,3.570817583711344,-0.0009546520855406909,0.005768634846051775,0.0004126876159795576,0.0009212304448411138
888,29.6,terminal_settle_candidate,unknown_no_ground_truth,0.5157439863686835,0.09876520205671842,0.14420140151990013,0.0018541968774398953,0.10373031295817177,0.085536554,1.7790854,-2.0023577,0.005818683919849169,3.571624609836066,-0.0009587716252645838,0.005739149721840231,-0.0003762040485616683,0.0018156311778975561
889,29.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5158133825048271,0.0987490918670442,0.14416853096268684,0.002774462903780852,0.8316727038201367,0.085536554,1.8325336,-1.8282462,0.005776505842858043,3.5983877381387672,-0.0009797319711615702,0.00569281521018002,-0.0009126246467980938,0.002620068827056406
890,29.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5159025030464194,0.09872908554062008,0.14411320421457177,0.003433066715519165,1.2753662534095935,0.085536554,1.8295314,-1.8380259,0.005725187969194623,3.6387653332048777,-0.0010196123361607455,0.00563366381376806,-0.001547786890020291,0.0030643600989907933
891,29.7,terminal_settle_candidate,unknown_no_ground_truth,0.5159973234090622,0.09872181211712727,0.14403512728578283,0.0036060855660704286,1.2753662534095935,0.085536554,1.9546626,-1.4304018,0.005667444664550661,3.680043367789893,-0.0010829321874750832,0.005563019584998257,-0.002294422617305299,0.0027819917259077867
892,29.733334,terminal_settle_candidate,unknown_no_ground_truth,0.516065789170614,0.0987359386558889,0.14393686817345785,0.003410883535435904,1.2753662534095935,0.085543945,2.0389628,-1.1557872,0.005623720306678094,3.7244140640767203,-0.0011725626880916165,0.005500120619608166,-0.0027262044718737548,0.002049862353877273
893,29.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5161078351610812,0.0987716902409966,0.1438427605273192,0.002955424672828825,1.2753662534095935,0.085543945,2.1650786,-0.74495536,0.005589230413280115,3.77008855562318,-0.0012646763675155798,0.005444271328486761,-0.0025050511559049763,0.0015682007853156153
894,29.8,terminal_settle_candidate,unknown_no_ground_truth,0.5161305714901451,0.0988192901788385,0.1437705109054071,0.0023830904567646097,1.2718246091056722,0.085543945,2.3593192,-0.11220193,0.005559771970207686,3.809663213151979,-0.0013395635396369079,0.005395983124879329,-0.0019370809332783278,0.0013881057535548645
895,29.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5161482114296255,0.0988633285583207,0.14371942540470412,0.0018271113701133533,0.930372020893556,0.085543945,2.611945,0.7107455,0.005532518115455944,3.8293096298659832,-0.001393827328090542,0.00535406407108807,-0.0014475530694537818,0.001114865942574456
896,29.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5161617557419435,0.09889350261785962,0.14367908338452529,0.0013055937829138352,0.645048982171732,0.085543945,2.8945646,1.6314008,0.005514456519739546,3.859070952937268,-0.0014360573778205781,0.005324187254004602,-0.0011017953173168957,0.0007004442909481235
897,29.9,terminal_settle_candidate,unknown_no_ground_truth,0.5161796902481417,0.09889642361152845,0.14364533452313946,0.0011358329141398082,0.645048982171732,0.085543945,2.951799,1.8178458,0.005507257239339921,3.874843228806031,-0.0014672792237880585,0.005308198750960807,-0.0008234990960481271,0.0007822823324422241
898,29.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5162001406887873,0.09887776704395011,0.14361573780403852,0.0012898566789503873,0.535518083969762,0.085536554,3.0712683,2.2070265,0.005509660752791718,3.8914232951090937,-0.0014909564763729486,0.005304093739406853,-0.000869798458117821,0.000952460442479783
899,29.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5162040762371595,0.09885132328347833,0.14357629739234434,0.0015595349148621838,0.5123372401183749,0.085536554,3.1976402,2.6186924,0.005532218508106639,3.9069853453884256,-0.0015252788461592565,0.005317797106217643,-0.0012033780881782537,0.000991983027862196
900,30.0,terminal_settle_candidate,unknown_no_ground_truth,0.5161916138002388,0.09882412129243173,0.14352710129427032,0.0016365050712036401,0.5123372401183749,0.085536554,3.4451625,3.4250154,0.005570787529236231,3.929122384956201,-0.0015711704227285167,0.005344632559740379,-0.001301129277703301,0.0009925781837107433
901,30.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5161853401195955,0.09879881967034349,0.14348251654396205,0.001419105680347867,0.535518083969762,0.085536554,3.6396208,4.058478,0.005602554996603431,3.9352688670146696,-0.001612019468934441,0.005365632835159557,-0.001110396897924978,0.0008836739563176957
902,30.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5161883898735936,0.09877710856296522,0.14344505106436345,0.0011862982095391802,0.6267089259166002,0.085536554,3.9661283,5.1221013,0.005623394093255203,3.9390545519484155,-0.001645209101602652,0.005377345826712405,-0.0008667068328719798,0.0008100140170446971
903,30.1,terminal_settle_candidate,unknown_no_ground_truth,0.5161986446136037,0.09875839264486874,0.1434158625794855,0.0012062332033633573,0.7150044027176683,0.085536554,4.2144637,5.9310727,0.005634877177188675,3.9631561777674946,-0.0016697895257994652,0.005381788154650107,-0.0005094831420237358,0.0010933551430755922
904,30.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5162398475675412,0.09873733626412312,0.14339775696329737,0.002015070884976635,0.7642331876850884,0.085536554,4.2359595,6.0010967,0.005621344727767655,3.9829027459649895,-0.001679174123979694,0.005364689255656681,-8.472284871750146e-05,0.0020132890280299322
905,30.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5163156692768057,0.09869957374525754,0.14338600079249308,0.0027178393631755882,0.7908527047691437,0.085536554,4.258238,6.07367,0.005590478720678137,4.008053708122961,-0.0016754376291716433,0.005333513014619048,0.00013876455916408064,0.00271429460470795
906,30.2,terminal_settle_candidate,unknown_no_ground_truth,0.5164025542375151,0.09866113183530599,0.1433744928668355,0.002478994711514788,0.7908527047691437,0.085536554,4.234114,5.9950852,0.005552978790278178,4.0341195582528755,-0.0016699345910171225,0.005295931637304599,8.14334311775176e-06,0.0024789813362914117
907,30.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5164732068960649,0.09865707044018322,0.1433595738673742,0.002102326789828098,0.7908527047691437,0.085536554,4.2163115,5.937092,0.0055084354951384015,4.090321284033853,-0.0016748824718640309,0.0052476309235257096,-0.00022566525838179375,0.0020901801650547724
908,30.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5165332278272176,0.09870461051626431,0.14334847608813747,0.002403783159232341,0.7908527047691437,0.085536554,4.140257,5.689338,0.005439090745543901,4.1180644501412065,-0.0016849787110643872,0.005171513790131581,-0.0005369615444458571,0.002343041992025609
909,30.3,terminal_settle_candidate,unknown_no_ground_truth,0.5165572498858704,0.09879068284072051,0.1433319245214136,0.0028799772969390577,0.6562999840196581,0.085536554,4.1472826,5.712225,0.0053743352604149345,4.133529835124679,-0.0017106793596673644,0.005094806730362529,-0.0007949066718204125,0.002768102710157229
910,30.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5165616318734028,0.0988921252623345,0.1433185998526792,0.0030350732200770955,0.6129579675314732,0.08552917,4.1332593,5.666543,0.005314573390167308,4.140827580172955,-0.0017379849505615142,0.005022359866745524,-0.000824497056715998,0.002920937187735437
911,30.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5165459669598552,0.09899119372611667,0.14330720149490794,0.002574664835415117,0.4406130705481098,0.08552917,4.004319,5.246511,0.005271789593387052,4.144489735559721,-0.0017656348873608225,0.004967323118287993,-0.0006512719663647525,0.0024909323235588997
912,30.4,terminal_settle_candidate,unknown_no_ground_truth,0.5165397618160456,0.09906159659395428,0.14330241223637835,0.0014152713877756053,0.4405045072118677,0.08552917,4.051205,5.3992453,0.005237550002315841,4.147933157071689,-0.0017814024163941432,0.004925295469068203,-0.0003165718125810056,0.0013794112470671915
913,30.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5165425137121636,0.09908521440807709,0.14330012299186712,0.0003151531451379363,0.10754303779275358,0.08552917,4.2645802,6.094331,0.005222817137356905,4.1588332034109605,-0.001786739351495873,0.004907685945543489,-7.240745539306278e-05,0.000306722456455074
914,30.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5165507239702982,0.09907909474099047,0.1432986435830451,0.00031605939633847966,0.08182383140931171,0.08552917,4.1319914,5.6624126,0.005220611383031773,4.1610312664488065,-0.0017862409667216595,0.004905519995010334,6.638034628055151e-05,0.0003090100186749909
915,30.5,terminal_settle_candidate,unknown_no_ground_truth,0.5165601840760906,0.09907370480157084,0.14330061582726467,0.00022426302004701027,0.07485868011424147,0.08552917,4.1596866,5.7526317,0.005215915450142596,4.1611694110627155,-0.0017823024768089456,0.0049019559223025385,8.299893528613511e-05,0.00020833885595820497
916,30.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5165652093336099,0.0990784565354169,0.14330228892906538,0.00027227295329570436,0.07485868011424147,0.08552917,4.104283,5.57215,0.005208876174500024,4.161155242084222,-0.0017807077891506286,0.004895045533080595,-0.00013166338607626814,0.0002383218703000133
917,30.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5165516576543007,0.09908873233677731,0.1432950084618263,0.0005120426467381414,0.06627044289711398,0.08552917,4.0196548,5.296468,0.005215655731524451,4.161147368494366,-0.0017910924945634796,0.004898474495769293,-0.0002935243123601202,0.00041956066323252915
918,30.6,terminal_settle_candidate,unknown_no_ground_truth,0.5165400651504402,0.09909684651692233,0.14328838548364647,0.00048367451687661846,0.04695798496241577,0.08552917,4.0821757,5.5001345,0.005222015061998979,4.161147368494366,-0.0018002647523849538,0.004901886180753745,-0.0002974840422324234,0.0003813715811290716
919,30.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5165266484225365,0.09910262967358949,0.14328013874621956,0.0005054607671428126,0.04695798496241577,0.08552917,4.2322845,5.9891253,0.005231649699050572,4.158730749829929,-0.0018109244601729711,0.004908228924278408,-0.0003174307109660791,0.00039335522223070857
920,30.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5165122925186136,0.09910642451684541,0.14327188027953622,0.0004442433999804779,0.04607547136657426,0.08552917,4.4170094,6.5908804,0.005243148894573175,4.157959137863155,-0.00182142647553499,0.004916606138881179,-0.0002737104623146446,0.0003499068179468905
921,30.7,terminal_settle_candidate,unknown_no_ground_truth,0.5165017054770964,0.09910994596313219,0.1432658850151701,0.0002963619895673518,0.04607547136657426,0.08552917,4.475563,6.7816234,0.0052512117203938,4.157622215991431,-0.0018291835652085417,0.004922327906303295,-0.00018059148458863286,0.00023498328569154174
922,30.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5164959711327225,0.09911260689844935,0.14326267896559655,0.00012818276234860215,0.016709110587576445,0.08552179,4.5345197,6.973679,0.005255151634074041,4.1567447011980585,-0.0018334546151535709,0.004924942930764085,-8.156444047141059e-05,9.888408675769795e-05
923,30.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5164945321011565,0.09910970677207495,0.1432612472251117,0.00014728455287957399,0.016709110587576445,0.08552179,4.6005487,7.188774,0.005258346451679901,4.1562141780241015,-0.0018346211112572196,0.0049279176924968944,-4.336581567708668e-05,0.00014075562350256902
924,30.8,terminal_settle_candidate,unknown_no_ground_truth,0.5164921613304791,0.09910433813817955,0.14325900170688377,0.00014470986113047278,0.016709110587576445,0.08552179,4.6251574,7.2689385,0.005263902555971208,4.156029694636948,-0.0018363456252349347,0.004933204320058184,-5.332156777094045e-05,0.0001345278942035804
925,30.833334,terminal_settle_candidate,unknown_no_ground_truth,0.516489952127225,0.09910226464150265,0.14325710534517047,8.766569524790247e-05,0.019448383659078874,0.08552179,4.6559186,7.3691454,0.005267376771571926,4.155840064207569,-0.001838187589480982,0.004936225728182776,-5.078720823112777e-05,7.145581574222057e-05
926,30.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5164885500387799,0.09910131667402265,0.1432555862182231,8.459209097554117e-05,0.019448383659078874,0.08552179,4.6655045,7.400372,0.005269483298084878,4.15573209173968,-0.0018397198495068675,0.0049379029054980325,-5.041793069698468e-05,6.792535697254953e-05
927,30.9,terminal_settle_candidate,unknown_no_ground_truth,0.5164865602586083,0.09909932958697473,0.14325368725209034,9.329903887031635e-05,0.02709812599763691,0.08552179,4.67845,7.4425435,0.005272744407220839,4.155692633467473,-0.0018415487333601037,0.004940701554085051,-5.125470416414011e-05,7.795938657513462e-05
928,30.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5164845077389607,0.09909807006949506,0.14325215026295907,8.686449206958113e-05,0.02709812599763691,0.08552179,4.6497946,7.349196,0.005275523299667886,4.155114894836854,-0.0018431367774290562,0.00494307524776097,-5.1850208741622545e-05,6.969215046155837e-05
929,30.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5164822112954346,0.09909726419657544,0.1432504147502236,0.00010608388545622041,0.02709812599763691,0.08552179,4.6418653,7.3233657,0.005278300759239132,4.154527837993825,-0.001845017129258104,0.004945338279402995,-6.870272455624754e-05,8.083146907013923e-05
930,31.0,terminal_settle_candidate,unknown_no_ground_truth,0.5164786433614809,0.09909800986752076,0.1432482532638568,0.00011875238320338002,0.02417088232981725,0.08552179,4.6814284,7.4522457,0.005281318668273301,4.1543452254972335,-0.0018477053219422923,0.004947556156236957,-7.301586337708939e-05,9.365261454855723e-05
931,31.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5164757723715409,0.09909573574855018,0.14324606983229396,0.0001248011004406657,0.02086080950505906,0.08552179,4.6881294,7.474075,0.005285503830990432,4.15433389450352,-0.0018498847788993187,0.004951209655448974,-6.307898319069197e-05,0.00010768638052618135
932,31.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5164729191268531,0.09909361780286172,0.14324405201374704,0.00011223592795889943,0.02086080950505906,0.08552179,4.7340627,7.623706,0.005289532071330941,4.153756334152108,-0.0018519222875789478,0.004954748568232998,-5.9567814406889895e-05,9.512401910969482e-05
933,31.1,terminal_settle_candidate,unknown_no_ground_truth,0.5164704191770936,0.09909226316232542,0.1432422190362932,0.00011382129009457783,0.02036381518683221,0.08552179,4.7281885,7.6045704,0.005292804032679612,4.153255034057977,-0.0018538443744709413,0.004957523127892801,-7.601961343012928e-05,8.471307132153664e-05
934,31.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5164673407863825,0.09909160554807253,0.14323931806898157,0.00010765644047168169,0.01950214210355288,0.085514404,4.767416,7.7323565,0.005296488987050295,4.152955802962126,-0.0018569901841554801,0.004960280541047578,-7.336403406334736e-05,7.878849967466542e-05
935,31.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5164650697696174,0.09909068909428106,0.1432377007093468,5.592420207187124e-05,0.01950214210355288,0.085514404,4.783171,7.7836804,0.005299270207880704,4.152951467213089,-0.001858735235135602,0.004962596907043468,-2.531473836043539e-05,4.98666261052238e-05
936,31.2,terminal_settle_candidate,unknown_no_ground_truth,0.5164644827677054,0.0990897864781542,0.1432376902070811,3.1863968653293674e-05,0.017894530776812613,0.085514404,4.779775,7.772618,0.00530022142089596,4.152949387865212,-0.0018586894049386353,0.004963629801515545,1.0672172039209154e-05,3.002361141341268e-05
937,31.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5164642473562099,0.09908883231041929,0.14323826964636593,2.843751507382497e-05,0.01189642039548215,0.085514404,4.7637553,7.720432,0.005300734235155386,4.15305554260029,-0.001858012132194582,0.004964430918883463,2.670385695624674e-05,9.777335385182156e-06
938,31.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5164640655606543,0.09908950602276233,0.14323951814601535,4.3384002420676435e-05,0.011518462428119396,0.085514404,4.772613,7.7492867,0.0053000700966502655,4.153055540305696,-0.0018569091750855727,0.004964134501087714,4.0421538823626205e-05,1.5756613378747933e-05
939,31.3,terminal_settle_candidate,unknown_no_ground_truth,0.5164645270597436,0.09908947472866927,0.1432410757140391,4.2269705716708045e-05,0.010290967546471146,0.085514404,4.6861463,7.467614,0.005299207601511085,4.153057563075627,-0.0018553174042292692,0.004963808873584562,3.932866282028847e-05,1.5491426730458395e-05
940,31.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5164644936919282,0.09909013414672102,0.1432422164999655,5.246785213250122e-05,0.010290967546471146,0.08550701,4.604943,7.203088,0.005298476332694421,4.153145946131983,-0.0018542989135253052,0.00496340880720315,3.557200368094509e-05,3.856822606136873e-05
941,31.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5164650573337584,0.09909167431116678,0.1432437628371706,5.629177045415326e-05,0.011312221736021475,0.08550701,4.6625986,7.3909063,0.00529666398718416,4.153293203927617,-0.0018529342737143868,0.004961983874462728,2.3976554403195704e-05,5.0930229332035006e-05
942,31.4,terminal_settle_candidate,unknown_no_ground_truth,0.5164645345329062,0.09909325212946393,0.14324430443603708,4.6271169258213495e-05,0.011312221736021475,0.08550701,4.5691195,7.0863905,0.005295995297513736,4.153296524646063,-0.0018527005010565574,0.0049613573792534225,1.4590000488335818e-05,4.391073889463262e-05
943,31.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5164644296270169,0.09909431444677202,0.14324522947481783,3.680651605759299e-05,0.011312221736021475,0.08550701,4.505557,6.879331,0.005295167628588604,4.153298118096428,-0.0018519616219184899,0.0049607497785913056,2.5818503050729395e-05,2.6232127716167593e-05
944,31.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5164646425939454,0.09909472126671087,0.14324625168638105,2.8266380973722116e-05,0.018328091716393286,0.08550701,4.4690375,6.760366,0.0052944319020221346,4.153336799560695,-0.0018509908830259651,0.004960326795293277,2.8035110072745205e-05,3.608447943459929e-06
945,31.5,terminal_settle_candidate,unknown_no_ground_truth,0.5164645853642073,0.0990942534764622,0.1432471172943282,4.117028281072153e-05,0.018328091716393286,0.08550701,4.4395704,6.664375,0.0052944418780812965,4.15352967122123,-0.0018500809342292632,0.004960676903123441,4.0175513831968674e-05,8.995569745829687e-06
946,31.533333,terminal_settle_candidate,unknown_no_ground_truth,0.516464800450662,0.09909489008361794,0.1432489865812357,6.0436718852025325e-05,0.018328091716393286,0.085514404,4.452286,6.7057962,0.005293288986703167,4.153611855220709,-0.001848312556475466,0.004960105743865566,5.76430982157207e-05,1.816232952271073e-05
947,31.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5164652288404188,0.09909487434769484,0.14325103112621376,7.1290376130158e-05,0.011630941631525874,0.085514404,4.4863,6.8166,0.005292279393344173,4.153615928104817,-0.0018462496447628003,0.0049597967122079305,6.581002996715603e-05,2.7410904481637018e-05
948,31.6,terminal_settle_candidate,unknown_no_ground_truth,0.5164655509668765,0.09909605983157146,0.14325354680431437,8.23233198669107e-05,0.011630941631525874,0.085514404,4.3710904,6.441296,0.005290521201597127,4.153655454713412,-0.0018439135259036283,0.004958789922303461,6.963294025185516e-05,4.391335361585657e-05
949,31.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5164661739757571,0.09909707856403067,0.14325596750138464,6.794524080590587e-05,0.011630941631525874,0.085514404,4.270357,6.1131496,0.00528866103953587,4.153947019441261,-0.0018416075198743503,0.004957662486882995,6.37903841872887e-05,2.3395354953721948e-05
950,31.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5164661722076407,0.09909698175804554,0.1432579378757419,5.465414541913868e-05,0.011630941631525874,0.085514404,4.214523,5.9312654,0.005288049694863185,4.15396287175105,-0.0018396608987848089,0.004957733086081268,5.3830089146491815e-05,9.45500470529238e-06
951,31.7,terminal_settle_candidate,unknown_no_ground_truth,0.5164669512649361,0.0990960367140491,0.14325935728203815,4.350284068842277e-05,0.010669672424751904,0.085514404,4.19796,5.8773103,0.005287506702171062,4.153987600631617,-0.0018380304698652735,0.004957758678813515,3.046970932170003e-05,3.1049862508768034e-05
952,31.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5164671624427086,0.0990947790555852,0.1432595631899175,4.3417307861828195e-05,0.011630941631525874,0.08504166,4.178984,5.8154955,0.005287979086746782,4.154003369606176,-0.0018376178353540016,0.004958415423606639,4.723827409091458e-06,4.315956529644251e-05
953,31.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5164671836635848,0.0990931549212403,0.1432592192225019,3.056989278008269e-05,0.010669672424751904,0.08504166,4.178203,5.812951,0.005288986097029085,4.1541028526021355,-0.0018377155528632653,0.004959453143374924,-8.267560978291781e-07,3.055871101569001e-05
954,31.8,terminal_settle_candidate,unknown_no_ground_truth,0.5164669357765644,0.09909277979047476,0.1432592393858646,1.252919160719578e-05,0.010669672424751904,0.08504166,4.186975,5.841526,0.005289376585300362,4.153992133811669,-0.0018376729515826734,0.004959885359980122,1.8728931336341984e-06,1.2388418528602069e-05
955,31.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5164668685108557,0.09909236482283496,0.1432592584771592,6.169348990645553e-06,0.010085351476556485,0.08504166,4.149183,5.7184153,0.005289652863367474,4.154091521116419,-0.0018376023427150463,0.004960206149443779,4.395379087255529e-06,4.329146526475635e-06
956,31.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5164668776155015,0.09909299631708379,0.1432595898294754,2.4651397084868413e-05,0.008569816136545904,0.08504166,4.1872687,5.842483,0.005289181330313183,4.154119968576561,-0.001837368279065292,0.004959790010879309,-9.41877471664976e-06,2.2781089988691457e-05
957,31.9,terminal_settle_candidate,unknown_no_ground_truth,0.5164663914905285,0.09909389814409023,0.1432589089841827,2.4978625871489618e-05,0.008569816136545904,0.08504166,4.151449,5.725798,0.0052892761104866275,4.154091406774131,-0.0018382302514084524,0.0049595716867257165,-8.335635510867228e-06,2.3546739287167123e-05
958,31.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5164660424377935,0.09909441582417791,0.14325934401891643,4.482457091868083e-05,0.010085351476556485,0.08489393,4.187224,5.8423367,0.00528910461033171,4.154091406774131,-0.0018379239795846955,0.0049595022960272645,3.65541269914134e-05,2.5942975117350554e-05
959,31.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5164679741707268,0.09909244552076976,0.14326095793239008,0.00016550983453992804,0.010085351476556485,0.08489393,4.183336,5.829671,0.005288196244193502,4.154119968576561,-0.0018358048259683654,0.004959318517503542,7.909110502002706e-05,0.0001453894853011916
960,32.0,terminal_settle_candidate,unknown_no_ground_truth,0.516474399063508,0.0990879899317796,0.1432626791078016,0.00015176702230593206,0.020621855592438575,0.08489393,4.1565323,5.742357,0.005285242470353489,4.1541251384223825,-0.0018326395757285612,0.004957340028271379,6.851590092975798e-05,0.0001354208269779537
961,32.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5164707999304337,0.09908317564945715,0.14326386505086575,0.00033694527372903126,0.032405629450183375,0.08489393,4.114605,5.605775,0.005290262350528489,4.1541251384223825,-0.0018312371692270405,0.004963209260897684,3.6606519264206796e-05,0.0003349508624196855
962,32.066666,terminal_settle_candidate,unknown_no_ground_truth,0.516453610694713,0.09908053697702515,0.14326678628621536,0.0006564968233312427,0.03490764152600463,0.08489393,4.0080676,5.2587214,0.005303776014142265,4.153652828361461,-0.0018301991785036169,0.0049779926652412316,2.7791301752304884e-05,0.0006559083187389266
963,32.1,terminal_settle_candidate,unknown_no_ground_truth,0.5164277744852783,0.09907915904342586,0.14327080204012543,0.0008607631368681744,0.046696674767175046,0.08489393,3.988178,5.1939297,0.005322814620197282,4.150140726841793,-0.0018293844441650085,0.004998570599324672,5.159248141912064e-06,0.0008607476749604089
964,32.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5163969112620134,0.09908401096673086,0.14327508459111266,0.0009229147381042094,0.046696674767175046,0.084856994,4.0502625,5.3961744,0.00534220066960371,4.130980903261138,-0.0018298639043726151,0.005019034377824936,-3.105123529316064e-05,0.0009223922346793312
965,32.166668,terminal_settle_candidate,unknown_no_ground_truth,0.516367031204089,0.09908596104837164,0.14327768247897885,0.0008251378751893432,0.13523495778196046,0.084856994,3.8606393,4.778463,0.0053631058769031585,4.123427737204888,-0.0018314459452066487,0.005040705347137375,-0.00010552815481924116,0.0008183619746862818
966,32.2,terminal_settle_candidate,unknown_no_ground_truth,0.5163419818437684,0.09908109232023285,0.14327468590084722,0.0005776752173052026,0.13523495778196046,0.084856994,3.8420727,4.7179804,0.00538597752893314,4.1219267674575,-0.001836899006899479,0.005063057967337963,-0.00015413163240979752,0.0005567334160792794
967,32.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5163310782504218,0.09907436375397027,0.14327019969735874,0.0003771959787012688,0.1416368573335455,0.084856994,3.8115332,4.618496,0.0053995235246128825,4.1220303575688275,-0.0018417212299255987,0.005075718392906493,0.0002193462607404785,0.0003068615718000187
968,32.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5163453704585703,0.09905880907557912,0.1432858347250672,0.001115842715308037,0.1416368573335455,0.084856994,3.858305,4.7708583,0.005392036257522948,4.122060385408819,-0.0018222761469069214,0.005074777300222754,0.0009263580357230452,0.0006220657159475628
969,32.3,terminal_settle_candidate,unknown_no_ground_truth,0.516360172801257,0.09903057649014455,0.14332282870937896,0.0017141138753133665,0.1416368573335455,0.084856994,3.891688,4.8796062,0.005384485234079203,4.122063558694305,-0.0017799649737961186,0.005081771927986925,0.001489951341334836,0.0008474853261244879
970,32.333332,terminal_settle_candidate,unknown_no_ground_truth,0.5163729824267729,0.09899071011739013,0.14337334653603942,0.0021692171047736483,0.19818178635021527,0.084856994,4.1817255,5.824425,0.0053812600964671066,4.1276759251767565,-0.0017229475794334102,0.005097981155747216,0.001838516450781608,0.0011512428535491411
971,32.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5163877394881444,0.09893792369765196,0.14343038447601975,0.0023693144484546445,0.21367016852011753,0.084856994,4.2606215,6.081435,0.00538284177185018,4.129878446048537,-0.0016573990884102053,0.005121329300339142,0.0018950723186576277,0.0014220941820827265
