frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5199270320506285,0.10394103721046033,0.14630522994537765,0.021513260574636497,2.1672867777598,0.094260104,1.3241408,-2.5877087,0.002339223467340561,1.024924798415613,0.0008881410217318642,0.0021640637596138145,-0.02064537879611652,0.006048860629661718
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5199705090851449,0.10389525275417796,0.14571376125956548,0.013882354177610403,1.834960728524111,0.094260104,1.5265408,-2.0379796,0.002028675822808169,1.0727806236782444,0.00032024914258086605,0.0020032388975662944,-0.013110907213224037,0.00456331782356291
698,23.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5200564841900546,0.10389342866333301,0.1453900897496428,0.007343671353449979,1.5195658027546126,0.094260104,1.8345296,-1.2014654,0.0019241278031323346,1.1333731767399724,1.4093933320819734e-05,0.0019240761845182774,-0.00635504479146058,0.00368006992406552
699,23.3,terminal_settle_candidate,unknown_no_ground_truth,0.5201537703595109,0.10391027816750444,0.14526003347362038,0.0034569792429965337,1.0251073570484803,0.094260104,1.9340204,-0.9312431,0.001902755445173527,1.1619893778467918,-0.00010341401866058764,0.0018999431109593718,-0.001664825559190412,0.0030296965762226452
700,23.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5202414682938078,0.10393337021372591,0.1452586010612002,0.0023120530531686913,0.9340886460708012,0.094260104,1.9684007,-0.8378644,0.0019125821986661923,1.1791111908945984,-9.69005876080867e-05,0.00191012589710103,0.000477428392781025,0.0022622226792323504
701,23.366667,terminal_settle_candidate,unknown_no_ground_truth,0.520302122789707,0.1039478998504932,0.14527862290953214,0.001557565980757289,0.8729159813461073,0.094260104,2.0642338,-0.5775767,0.001922853539468653,1.199596771158725,-7.157435104042319e-05,0.0019215209721780999,0.0004021696513686499,0.0015047495990796723
702,23.4,terminal_settle_candidate,unknown_no_ground_truth,0.520343828191169,0.10394196877328271,0.1452737819824766,0.0014943387862512785,0.6242443607120988,0.094260104,2.2160742,-0.16516992,0.0019131182795827071,1.2336060497457357,-7.008968832328052e-05,0.0019118339329722764,-0.0001520896058585136,0.0014865790123248567
703,23.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5203949702880505,0.10392306871490772,0.1452524100841054,0.0016584760275889197,0.5219510670307144,0.094260104,2.4081326,0.35647073,0.0018891190650682911,1.2646086580133291,-8.17135027418476e-05,0.0018873509862964422,-0.00024459321717616803,0.001640340480570584
704,23.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5204455367023131,0.10391512529221392,0.14523980815815773,0.0013252572105293167,0.45893414495576185,0.09425271,2.543804,0.7249614,0.0018784429840105984,1.277990294866558,-8.640748366086476e-05,0.0018764545800381202,-0.000138701402547766,0.0013179789812403035
705,23.5,terminal_settle_candidate,unknown_no_ground_truth,0.5204802033088028,0.10391473353981538,0.14523057150734714,0.0007576635357754712,0.40402597110362337,0.09425271,2.561015,0.7717073,0.0018769171228539576,1.2931650849674818,-9.094863674938728e-05,0.0018747123063381766,-0.00017979161992284792,0.0007360224227897592
706,23.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5204926530183069,0.10391797346281273,0.14522183001121566,0.0003776684358734925,0.23955343940374393,0.09425271,2.5873134,0.8431355,0.001879386560291021,1.3011300534465255,-9.839340800300557e-05,0.001876809148598778,-0.0001772334827803926,0.0003334992354363989
707,23.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5204997467817454,0.10392324830367336,0.145217215840566,0.00025267146673232997,0.17076488208537008,0.09425271,2.5988088,0.87435746,0.0018842972597553152,1.3067624083423943,-0.00010277594320330332,0.001881492298315372,-0.00014578164527406825,0.00020637485796930953
708,23.6,terminal_settle_candidate,unknown_no_ground_truth,0.5205024766065127,0.10392760149657783,0.14521207682920162,0.00033569145473448807,0.13201056147568785,0.09425271,2.6159327,0.920867,0.001888213064734767,1.307983123752437,-0.0001081005028861881,0.0018851161394224,-0.000256246205557342,0.00021685625404682543
709,23.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5204847262796565,0.10393189316416923,0.14520305694027202,0.0006844879267863222,0.07140657681928085,0.09425271,2.700198,1.1497359,0.00189153564157082,1.308232764535548,-0.00011985876182456519,0.0018877343458618895,-0.00040646683080658734,0.0005507344526814049
710,23.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5204629215575792,0.10393583395245379,0.1451908662512706,0.0006113449077550199,0.07140657681928085,0.09424533,2.7531564,1.293574,0.0018944964176535258,1.3125891813886013,-0.00013519787641070804,0.0018896661638279069,-0.000532757222250941,0.00029985386170175524
711,23.7,terminal_settle_candidate,unknown_no_ground_truth,0.5204609999581075,0.10393149609855801,0.1451698893661541,0.001324637338432727,0.07140657681928085,0.09424533,2.8278368,1.4964097,0.00188869493753384,1.3128263315098487,-0.00015538841846826946,0.0018822919556944096,-0.000600710760032366,0.0011805975864584324
712,23.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5205267597255281,0.10390654281172587,0.14513731711317185,0.0035515193434473846,0.13201056147568785,0.09424533,3.184047,2.4638956,0.0018626193705433194,1.3143804775217969,-0.00017523406162714728,0.001854358094643223,-0.0007390006782027605,0.003473782901175144
713,23.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5206659333966934,0.10385292273962393,0.145081086999988,0.005729936536569489,1.305916452693781,0.09424533,3.5053668,3.3366175,0.0018165229612665426,1.3576748314314053,-0.00020465437547736526,0.0018049576879823356,-0.0012464731044907183,0.005592716469918283
714,23.8,terminal_settle_candidate,unknown_no_ground_truth,0.5208505182406515,0.10376782327842701,0.1449894874443641,0.007070180091413057,1.8419862784516476,0.09424533,3.651144,3.732556,0.001762534727669845,1.4588217556443042,-0.0002583309953514353,0.0017435004339210677,-0.0017140206358595862,0.006859269624738559
715,23.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5210536956864769,0.103668899294798,0.14488632866507214,0.007126711758361705,1.8419862784516476,0.09424533,3.8561587,4.289387,0.0017298680900347634,1.597663228621313,-0.000318936091650144,0.001700212745030295,-0.0017210426917149135,0.006915781412108518
716,23.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5212375410846416,0.10357452869329772,0.1447929939275965,0.005765684569499537,1.8419862784516476,0.09424533,4.1200466,5.0061207,0.001726470808861756,1.7037702084301,-0.00037305733658539453,0.0016856837418304709,-0.0015248553752385818,0.005560389792053347
717,23.9,terminal_settle_candidate,unknown_no_ground_truth,0.5213556524341464,0.10350080928384602,0.14471807131229636,0.003530066094251978,1.8419862784516476,0.09424533,4.4919004,6.016095,0.001731695702952588,1.7647323910971786,-0.00042059155906365496,0.0016798430724531568,-0.0013106061430239956,0.003277755049977832
718,23.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5213964813055803,0.10345672973827365,0.14466554367507928,0.0015044839229487598,0.7738382835197415,0.09424533,4.6156154,6.352112,0.0017272613737952666,1.7901730202464636,-0.00046042974070158947,0.0016647631384922538,-0.0009251550459750233,0.0011864063449418343
719,23.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5213858519847663,0.10344218722206758,0.14464249945993285,0.0005849177558166674,0.7263549692491081,0.09424533,4.552513,6.1807227,0.0017149988479190582,1.791896836465636,-0.0004822800948828215,0.001645790678805635,-0.00035147826337102677,0.0004675380320864749
720,24.0,terminal_settle_candidate,unknown_no_ground_truth,0.5213650936472237,0.10344744956483037,0.1446444040667963,0.0006727060782499704,0.7263549692491081,0.09424533,4.5522184,6.179922,0.0017079157559598624,1.791896836465636,-0.0004838513635773379,0.0016379450807094537,7.813640971279761e-05,0.0006681528037744428
721,24.033333,terminal_settle_candidate,unknown_no_ground_truth,0.521347550096368,0.10346142255366504,0.1446556966409523,0.0007140357533903158,0.7263549692491081,0.09424533,4.651286,6.4489956,0.0017077490398171116,1.791670581907476,-0.00047707108071638185,0.001639759118572106,5.9745853230357574e-05,0.0007115317913779063
722,24.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5213279350776193,0.10347428703390543,0.14465731960716913,0.0006454494374968324,0.7263549692491081,0.09424533,4.8827686,7.077714,0.0017081626653805053,1.7902507474760916,-0.0004798805368323455,0.0016393701112833955,-1.0309500423429046e-05,0.0006453670975235697
723,24.1,terminal_settle_candidate,unknown_no_ground_truth,0.5213140605380568,0.10348733201449355,0.1446632555280567,0.0005372438032084294,1.0021823005718526,0.09424533,4.8037,6.8629594,0.0017108905888714085,1.7899845714227496,-0.0004777469377914539,0.0016428342796885032,0.00021353537401175076,0.000492984328484709
724,24.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5213107634108582,0.10349825675702581,0.1446776506411333,0.0004857985707773245,1.1125698213184865,0.09424533,4.8469253,6.9803615,0.0017153396750273916,1.7898634740621426,-0.00046564506335274405,0.0016509284889716746,0.0003834073060155834,0.00029832715106601335
725,24.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5213112864224674,0.10350220616775058,0.14469188980317327,0.0003136989559244357,1.1125698213184865,0.09424533,4.9318953,7.211145,0.0017159399504331578,1.7903756950230305,-0.00045218684236491516,0.0016552875801759026,0.0003067099750402465,6.584850916226137e-05
726,24.2,terminal_settle_candidate,unknown_no_ground_truth,0.5213123163726223,0.10349946167516726,0.14469845965468894,0.00023923175448452736,1.1125698213184865,0.11934492,4.88639,7.0875506,0.0017127700909363624,1.7903683181314016,-0.0004452095651880764,0.0016538953496129064,0.00018688747480635247,0.00014934826451703468
727,24.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5213179673040905,0.10349202615076848,0.1447022131582758,0.0003867664059591833,1.1125698213184865,0.11934492,4.6717896,6.504684,0.0017084917474204115,1.791959054691373,-0.0004397156888564327,0.0016509373591923966,0.00015912909692374316,0.0003525140894926297
728,24.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5213310313148293,0.1034827252336076,0.1447043298137884,0.0005569736560267951,0.7664049410597314,0.11934492,4.436324,5.865147,0.0017067267741217671,1.791965181025798,-0.00043460112127294585,0.0016504660393029575,0.00014311439437732882,0.0005382730939122492
729,24.3,terminal_settle_candidate,unknown_no_ground_truth,0.521349823251216,0.1034731473429114,0.1447049519557569,0.0006242297920779303,0.4869661089229581,0.11934492,4.2048264,5.236387,0.0017081098723503853,1.796801515570327,-0.0004301748754191152,0.0016530544191220682,0.00010208169019045903,0.0006158264056091743
730,24.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5213694399131121,0.10346678137750906,0.1447038446848238,0.0005925700515603911,0.3161315806905305,0.11934492,3.9200687,4.46297,0.001713190406304624,1.8031163374826538,-0.0004278074397727399,0.001658915960116514,7.853479919509533e-05,0.000587342788601061
731,24.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5213878970452333,0.10346257299789771,0.1447037330101717,0.0005166326941204826,0.29167502036725096,0.11934492,3.8332088,4.2270536,0.0017194641993630913,1.8133658341289733,-0.0004249274433879472,0.0016661313876003717,0.00012081539207036996,0.0005023076563950334
732,24.4,terminal_settle_candidate,unknown_no_ground_truth,0.5214030277193882,0.10345967199585597,0.1447065912001294,0.00035217831752228177,0.06338044249016254,0.11934492,3.7960737,4.1261926,0.0017246113183967484,1.8145401499999785,-0.00041975320371134893,0.001672749666721303,0.00012833635241648532,0.0003279624185501394
733,24.433332,terminal_settle_candidate,unknown_no_ground_truth,0.521410321088969,0.10345781230021742,0.1447088048588799,0.00014709745512931835,0.04736574047432538,0.11934492,3.758153,4.023198,0.0017265970950390219,1.8145401499999785,-0.0004163718176526416,0.0016756407843156076,7.933190479962427e-05,0.0001238713452998117
734,24.466667,terminal_settle_candidate,unknown_no_ground_truth,0.521411851900835,0.10345857019730462,0.1447106492992212,0.00020623886823116098,0.04655380583925649,0.11934492,3.7503967,4.002132,0.0017276874742232255,1.8145401499999785,-0.00041447616292984246,0.0016772338891611937,0.00018945913749064027,8.14843910854886e-05
735,24.5,terminal_settle_candidate,unknown_no_ground_truth,0.5214152165276429,0.10346033173211153,0.14472142549958295,0.0004049609704370021,0.04655380583925649,0.11934492,3.7683167,4.0508037,0.001728896966774385,1.8145433629116232,-0.00040372980681211714,0.0016810969528296457,0.0003911065027095007,0.00010501947969601512
736,24.533333,terminal_settle_candidate,unknown_no_ground_truth,0.521415667687001,0.10346168491708432,0.14473719313959482,0.0006482535080769088,0.04655380583925649,0.11934492,3.779237,4.0804634,0.0017273578842095791,1.8145364064724596,-0.00038840279558826035,0.001683124632497611,3.7605696360970436e-05,0.0006471618208263103
737,24.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5213732904339472,0.10346610305959006,0.14473032751420364,0.002113591286285181,0.04736574047432538,0.11934492,3.799308,4.1349773,0.0017095523602390673,1.8141017879997015,-0.0004012360776849676,0.0016617998923946736,-0.001034573829233187,0.0018430749082244124
738,24.6,terminal_settle_candidate,unknown_no_ground_truth,0.5212849736030508,0.10346914072219979,0.14468514947857583,0.003561166558311975,0.0949132322566245,0.11934492,3.698319,3.8606858,0.0016765317654019267,1.8115250753239194,-0.0004573610918472974,0.001612941285994611,-0.0031387673981871423,0.0016822741976613305
739,24.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5212495308947795,0.10344020894599071,0.14452939126467695,0.007520012621582157,0.5454153101445373,0.11934492,3.1017454,2.24036,0.0016762565184633212,1.8120041734453345,-0.0006104840313900896,0.001561135856710901,-0.006863369322813917,0.003073231421063467
740,24.666666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5213243305619567,0.10336038747516524,0.14419734622531388,0.015486619264331208,0.9245611305759551,0.24018194,2.4920895,0.5845023,0.00178013952966812,1.8131201784731414,-0.0009149120359379004,0.0015270339588833648,-0.01305557693545206,0.008329903187963632
741,24.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.5215474119011273,0.10320819949507906,0.14356843208889764,0.025320227307695422,1.2331765269970347,0.24018194,1.7537726,-1.4208057,0.0021644248658361973,1.8158633700406004,-0.0014808941422731659,0.0015785080105058273,-0.020983826466293508,0.014170142474437054
742,24.733334,post_settle_motion_unresolved,unknown_no_ground_truth,0.521878003456825,0.10299747963527806,0.14264455600664117,0.03339966826980169,1.584810694680554,0.24018194,1.177842,-2.985064,0.0029398874334236355,1.936531831639994,-0.0023138255817580274,0.0018136011960749082,-0.028287318928492688,0.017758531143383938
743,24.766666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5222144812936409,0.10276054764250245,0.1414917953197603,0.03822811115549972,2.510720669168393,0.24018194,1.2372162,-2.8238003,0.004021532786796578,1.9708306589011013,-0.003366686509369259,0.002199579028566805,-0.03381094407359617,0.017838400807510573
744,24.8,post_settle_motion_unresolved,unknown_no_ground_truth,0.5224393476968041,0.10252871362423803,0.14020324243427462,0.039438350807878185,2.720071952595314,0.24018194,1.3505318,-2.5160291,0.0052487644267571005,1.980211346667555,-0.004567853982946595,0.0025853893320097318,-0.03662850574158141,0.01461971550968772
745,24.833334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5224578020436141,0.10234003045798809,0.13890780831119764,0.03666062714394634,2.720071952595314,0.24018194,1.163205,-3.0248187,0.0064577104390417675,1.9871853668462338,-0.005808633325905421,0.0028216667059895546,-0.03519707270819526,0.010255128246953897
746,24.866667,released,unknown_no_ground_truth,0.5222822745857009,0.10221319421836131,0.1377847164965711,0.030391230033620112,2.510720669168393,0.577453,1.2895335,-2.6817038,0.007485161998991194,1.9928714111657555,-0.006914353212248232,0.00286694433280704,-0.02936978703655952,0.007812968218516786
747,24.9,released,unknown_no_ground_truth,0.5220349024199088,0.10213624087904821,0.1369368927367518,0.02177367142598575,1.7884284868371205,0.577453,1.3620098,-2.4848545,0.008258719245876988,1.9143436624161667,-0.0077665891278246675,0.002808297865571714,-0.020816458866421538,0.006384967316233396
748,24.933332,released,unknown_no_ground_truth,0.5218164632211355,0.10210161426552736,0.1364144668538234,0.01297913381282928,1.584810694680554,0.577453,1.395648,-2.3934913,0.008735749713823262,1.8621975568561089,-0.008302095873173517,0.0027181845366344194,-0.012282795341708593,0.004194145100617049
749,24.966667,released,unknown_no_ground_truth,0.5217084050368208,0.10208454108238221,0.1361372326308612,0.005466855211564404,0.6586654621634723,0.577453,1.3782068,-2.4408624,0.0089942337913273,1.8624489563710251,-0.00858544995061304,0.002680725767133295,-0.005284787299194252,0.0013991172597334369
750,25.0,released,unknown_no_ground_truth,0.5217082557721415,0.10208416000493768,0.13606688120403698,0.0010279117453150435,0.4115153362404472,0.577453,1.5133134,-2.0739057,0.009063902206847205,1.8624489563710251,-0.008654420757859584,0.002693570968290756,-0.00012591741179861235,0.0010201702610655524
751,25.033333,released,unknown_no_ground_truth,0.5217743522696572,0.10209451439153516,0.13612150485156008,0.003474046839094123,0.28602070919690586,0.577453,1.5972518,-1.8459247,0.009019131268268204,1.8624489563710251,-0.008593844316111396,0.002736890334794782,0.0024982151199518226,0.0024141090809373074
752,25.066668,released,unknown_no_ground_truth,0.5218840249722179,0.10210326701971223,0.13621644494420276,0.0042091314903085885,0.28602070919690586,0.69912475,1.6990266,-1.5694989,0.008941881861418732,1.8583712088982474,-0.008487879502260005,0.0028130326657690623,0.0029932707208414145,0.0029592428583103676
753,25.1,released,unknown_no_ground_truth,0.5219908792864324,0.10211215837751952,0.13629917102746053,0.003113429085298722,0.28602070919690586,0.69912475,1.7648942,-1.3905988,0.008877893673156143,1.8580131529078143,-0.008394278306787979,0.0028901708911506668,0.0022715580848554984,0.0021291934004011143
754,25.133333,released,unknown_no_ground_truth,0.5220381040506072,0.10212487253330374,0.13635382572055083,0.0020320037085375326,0.4115153362404472,0.69912475,1.793575,-1.3127002,0.008832392319996784,1.857702541727634,-0.008336444616943899,0.0029180207749372323,0.0011671621886834899,0.0016633615051508956
755,25.166666,released,unknown_no_ground_truth,0.521915728583786,0.10216856758485218,0.1363967471291699,0.0072500909235726566,0.6268072834188826,0.69912475,1.8785175,-1.0819919,0.008769704263904074,1.8566168246609083,-0.00831646868643665,0.00278281538443641,0.000263847984915071,0.0072452883062668295
756,25.2,released,unknown_no_ground_truth,0.5215851169228145,0.10226233958960561,0.1364516301428656,0.01345233245480995,3.113840012322101,0.69912475,1.8989254,-1.0265629,0.008668850019968892,1.7545387955791314,-0.008318867056006077,0.002438321466339383,0.00016420620373618978,0.013451330224085187
757,25.233334,released,unknown_no_ground_truth,0.5210654110428452,0.10240570470201532,0.13655476244521664,0.01898342835886489,5.779688375170336,0.69912475,1.9678041,-0.8394849,0.008519648799594609,1.5661325004208648,-0.00830551110024248,0.001898130931253901,0.0019384298352704307,0.018884200857592286
758,25.266666,released,unknown_no_ground_truth,0.5204097824364817,0.10259106071592358,0.1367864869545763,0.023675824821811766,7.488260055165794,0.7215134,2.0408826,-0.64099973,0.008277955685338885,1.266839814894596,-0.00818964038037998,0.0012059605169672904,0.006519426709575836,0.022760530669814955
759,25.3,released,unknown_no_ground_truth,0.5196986618313569,0.10280392314989828,0.13723641632380507,0.02906564720533509,7.488260055165794,0.7215134,2.1583853,-0.32185617,0.007884696617264939,0.9954771186081548,-0.007870889312372112,0.0004664141707706138,0.014247942422533988,0.025333929505490457
760,25.333334,released,unknown_no_ground_truth,0.5189768877333325,0.10304319612519425,0.13801013673238238,0.03691734102703885,7.50707885547224,0.7215134,2.3385456,0.16746874,0.007262341186944711,0.7572325000080299,-0.007239758262502894,0.0005722759964515204,0.024591667025090667,0.027534341855830768
761,25.366667,released,unknown_no_ground_truth,0.5182599718701533,0.10330077834755678,0.13917048452222525,0.04875840828791003,7.50707885547224,0.7215134,2.399147,0.33206558,0.0064030878237038725,0.5249489340109135,-0.006231433148467072,0.0014726759977165907,0.038270296747766254,0.0302120301470862
762,25.4,released,unknown_no_ground_truth,0.5175356819207559,0.10356108699142366,0.14087728426484097,0.06258050831168474,7.488260055165794,0.7215134,2.2464864,-0.08256877,0.005320480912126232,0.3124331493295811,-0.004688444238155872,0.002515155613874137,0.052526891948020335,0.03401831334487116
763,25.433332,released,unknown_no_ground_truth,0.516729200947786,0.10381315082386511,0.14301750261431184,0.07245497560297275,7.457972353478556,0.7215134,2.1943004,-0.22430876,0.004610825145082611,0.19838270728556176,-0.0027296940068658763,0.0037159762038267413,0.06212160040240984,0.037291155158706055
764,25.466667,released,unknown_no_ground_truth,0.5158662836002607,0.104020001967222,0.14538676121264082,0.07744140577774761,6.693723397085184,0.72573113,2.4295099,0.4145327,0.005024023837847292,0.3021006797092773,-0.0005469475732084313,0.004994162980462216,0.06765996021491462,0.03767361294792329
765,25.5,released,unknown_no_ground_truth,0.5150322004565749,0.10411708339065134,0.14788397405317869,0.07841012857612749,6.0607522767045925,0.72573113,2.0740557,-0.55089986,0.006477047590359633,0.4625202341761337,0.001781033800400626,0.006227364136584116,0.07044172142089146,0.03443997889933103
766,25.533333,released,unknown_no_ground_truth,0.5143322162278305,0.10407371222724401,0.1503835620437797,0.07597048634106109,5.560635943728928,0.72573113,2.4161515,0.3782507,0.008385518490360112,0.6372387617936274,0.00414909523369137,0.007287107045592982,0.07065585570004457,0.027915315692139862
767,25.566668,released,unknown_no_ground_truth,0.5138568684730459,0.10387633338043126,0.1528045852034145,0.07095100486637172,3.7085988417794598,0.72573113,2.2569022,-0.05427892,0.01035979996631488,0.7511590475415167,0.006491473737697373,0.008073798613716043,0.06804283830442023,0.020105154737689222
768,25.6,released,unknown_no_ground_truth,0.5135945593455802,0.10352907901741215,0.15502398426112163,0.06405344743855554,2.6549945863007207,0.72573113,2.102177,-0.47452113,0.012209792966618335,0.7726141023654856,0.00868536581227254,0.008581577069204118,0.062280107141637335,0.014967711354444652
769,25.633333,released,unknown_no_ground_truth,0.5134250647219639,0.10303904609656966,0.15696953412622872,0.058127221528446626,2.6549945863007207,0.72573113,2.364043,0.23672114,0.013886566447678422,0.8055262924579035,0.010643417262869274,0.008919327142461167,0.05623273447045149,0.014719152713142324
770,25.666666,released,unknown_no_ground_truth,0.5132478632238004,0.10245837357150192,0.15873204363017576,0.05338189647692742,2.6549945863007207,0.72573113,2.0175319,-0.7044215,0.015481840372971008,0.8345148498347603,0.012434157336608435,0.00922383394595879,0.050786942436514375,0.016441208879628386
771,25.7,released,unknown_no_ground_truth,0.513034639577289,0.10182475631693855,0.1602919313483092,0.05080338575965981,2.6549945863007207,0.72573113,2.3616123,0.23011929,0.0169653827500638,0.8666093789548165,0.01402923503256057,0.009539642354791801,0.047761398426628555,0.017315681475981493
772,25.733334,released,unknown_no_ground_truth,0.5128359041617454,0.10118323354693784,0.16184261858830845,0.05279223232898477,3.7519027102188294,0.72573113,2.4762566,0.5414993,0.01847171661378585,1.069020038912427,0.015618306135536967,0.009862698825203,0.05036646807818985,0.015818934464943857
773,25.766666,released,unknown_no_ground_truth,0.5127424138304411,0.10056871077995586,0.16356658076207137,0.06022035117342039,3.7519027102188294,0.72573113,2.7224627,1.210208,0.020123739429346737,1.2877375850655641,0.01738694812299315,0.010132074002324966,0.05889244734618855,0.012576579066919747
774,25.8,released,unknown_no_ground_truth,0.5127817849313638,0.09998626473221045,0.16567427348890829,0.0723517547564122,3.7519027102188294,0.72573113,2.4523373,0.4765331,0.022111791968906617,1.4581025300876829,0.019544409134757128,0.010341538359906874,0.07176486979229366,0.009196732029756651
775,25.833334,released,unknown_no_ground_truth,0.5129294257712084,0.09943251373124001,0.1682506533932456,0.08583536963103824,3.7519027102188294,0.72573113,2.478772,0.548331,0.02453975008135508,1.5782454527294556,0.02217135070897582,0.010518105428020971,0.08553187643147786,0.007211712265985655
776,25.866667,released,unknown_no_ground_truth,0.5131433692210143,0.09885024938168877,0.17127113111045084,0.10096135637619956,3.7519027102188294,0.72573113,2.649868,1.0130371,0.027417152128094535,1.6079292195092485,0.025246598011431205,0.010691563013155582,0.10055792075615023,0.00901665428647358
777,25.9,released,unknown_no_ground_truth,0.513334415196591,0.0980650039926921,0.17482846484076403,0.11371879827058871,3.7519027102188294,0.72573113,2.3863215,0.29723087,0.03088378709805423,1.642405695526208,0.028875109375266265,0.010956110810152993,0.11283336762300378,0.01416319988416945
778,25.933332,released,unknown_no_ground_truth,0.5134670886301356,0.09706299371723087,0.17863146819594744,0.12307075417460653,3.7519027102188294,0.72573113,3.016728,2.0094483,0.03466845129462052,1.6767783546734898,0.032768707263110264,0.011318716334994018,0.12095199698662867,0.02273818282213861
779,25.966667,released,unknown_no_ground_truth,0.5134795045796774,0.09566513395655038,0.1826731398041622,0.1336103982205073,4.062239429896862,0.7265732,2.24707,-0.08098355,0.03879988311143162,1.719485178763165,0.036938685816674435,0.011872843787306022,0.12882176723911576,0.03544983495072475
780,26.0,released,unknown_no_ground_truth,0.513335369847496,0.09380102132966422,0.18691911788600513,0.14288917345094485,4.062239429896862,0.7265732,2.148882,-0.34766784,0.043269960683415425,1.734508461432969,0.041356939818069996,0.012723719048645063,0.13398149673849152,0.04966159906011671
781,26.033333,released,unknown_no_ground_truth,0.5130751425083396,0.09144770645834943,0.19120488300457403,0.14889290650700934,4.791526777951482,0.7265732,2.6218705,0.93699443,0.0479343610748337,1.734508461432969,0.04587064874042346,0.013913538578852639,0.13488840427514615,0.0630413832352191
782,26.066668,released,unknown_no_ground_truth,0.5127408364647121,0.08868359388987093,0.19540383856080756,0.1521509837381078,5.0026291003771055,0.83182454,2.0322316,-0.66449636,0.05267128041537596,1.734508461432969,0.05034960392660832,0.015465483019577375,0.13317706041605185,0.07357847804496383
783,26.1,released,unknown_no_ground_truth,0.5123607926058131,0.08563253926686204,0.19948527165120072,0.1542207847535939,5.448092901388645,0.83182454,2.207896,-0.18738244,0.057435698497103414,1.7337136244766786,0.054749257605343465,0.01736024923536262,0.13197962525744875,0.07978363846627792
784,26.133333,released,unknown_no_ground_truth,0.512008870145598,0.08244303192432001,0.2035416062685747,0.15710925347894847,5.448092901388645,0.83182454,3.065833,2.1428204,0.06227096838701075,1.6536146209285478,0.05914811079648385,0.01947240337151434,0.13441982456484444,0.08133036513301121
785,26.166666,released,unknown_no_ground_truth,0.5118835307531021,0.07918367185047928,0.2077244828919282,0.1562755850069835,5.880882235010852,0.83182454,2.58019,0.82378775,0.06726871970221086,1.5620611847340118,0.06371044193644154,0.02158842835034372,0.13502348735197095,0.07868110530862579
786,26.2,released,unknown_no_ground_truth,0.5119976038135877,0.0760519343025352,0.21176953209858568,0.15337455422804663,6.536205531114365,0.83182454,2.2999234,0.062568955,0.07210811305777322,1.5994996464085884,0.06814977443763912,0.023562432235478437,0.13317438066516474,0.07608112919181612
787,26.233334,released,unknown_no_ground_truth,0.5123043539246317,0.07290959975865352,0.21578748023272165,0.15422562983450222,6.630672967397935,0.83182454,2.276419,-0.0012705079,0.07694181388016383,1.682589107480087,0.07258886870461617,0.025512719638520805,0.13361628887995575,0.07702098573633762
788,26.266666,released,unknown_no_ground_truth,0.5128516725474631,0.06967640693004065,0.2197903494329353,0.15767541387405615,6.98001082209354,0.8659506,2.6425686,0.9932115,0.08180846149798657,1.737225677112624,0.07705739054386998,0.02747331314634349,0.13552278403523021,0.08059225240490087
789,26.3,released,unknown_no_ground_truth,0.5135876364124408,0.06628089944200266,0.22384389682533812,0.16309925411072626,7.279446606078663,0.8659506,3.217948,2.5559726,0.08680836811869883,1.901797225860244,0.08162358254042723,0.029551371350541224,0.13848440761112657,0.08615936130259212
790,26.333334,released,unknown_no_ground_truth,0.5144330059197197,0.0626689780263681,0.22795287157342395,0.17010046116325514,7.9075289150035974,0.8659506,2.6598804,1.0402313,0.09198161018923727,2.0517933050553365,0.08628979696055246,0.03185416069387842,0.14366619314892853,0.09107245376098548
