frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5604128821938202,-0.03802952934450419,0.2943765787579281,0.08508801688418352,8.814782705095586,0.8740093,1.4941012,-9.997622,0.20860500716843586,11.040839366165812,0.17205326450460173,0.11795644615303026,-0.04732578765631063,0.07071237826571027
98,3.2666667,approach,unknown_no_ground_truth,0.5629572084697922,-0.03775015968830585,0.2927151675416416,0.09721139064046921,15.317446550162272,0.8740093,1.9181423,-5.7572103,0.2077357249275213,10.967382312317579,0.1707103152739391,0.1183727995370352,-0.03441446175728684,0.09091589130735148
99,3.3,approach,unknown_no_ground_truth,0.5661269241763548,-0.037455081990680636,0.29137326362608845,0.10556353636502493,18.99271791608848,0.8740093,1.5024573,-9.914061,0.20725966397725357,10.886544726443422,0.1697589690962592,0.11890525944355604,-0.024050583898356757,0.1027873028347278
100,3.3333333,approach,unknown_no_ground_truth,0.5695445455522556,-0.03723128214348594,0.29029338167208624,0.10541831025525872,18.99271791608848,0.8740093,1.298707,-11.951563,0.20713049080170334,10.7566459061463,0.1691069444412026,0.11960719694698362,-0.01692241245445138,0.10405119938662608
101,3.3666666,approach,unknown_no_ground_truth,0.5728607660570293,-0.03715809706638082,0.28938371941589214,0.09610783577163684,18.99271791608848,0.8740093,1.3555163,-11.383471,0.2072575441624263,10.687557630461802,0.16863080927013302,0.12049622308246895,-0.013362407106791034,0.09517437771280828
102,3.4,approach,unknown_no_ground_truth,0.5757163328942239,-0.03724963236822448,0.28857264059503207,0.08005438443377338,18.99271791608848,0.8740093,1.1170214,-13.768419,0.2074970934003614,10.692897269339813,0.1682161154172297,0.12148408242866868,-0.01522451892132366,0.078593374343418
103,3.4333334,approach,unknown_no_ground_truth,0.5778940516885988,-0.037486402632893795,0.2876397076049346,0.06226624066120399,13.780379444238925,0.8740093,1.1293977,-13.644656,0.20760413885596637,10.715851690796597,0.16761583996399504,0.12249248410940064,-0.02077115214537649,0.05869960787460675
104,3.4666667,approach,unknown_no_ground_truth,0.579331046840997,-0.03779395887467264,0.28660566099841,0.046867345421482416,9.578514350679752,0.8740093,1.097537,-13.963263,0.2075058165758361,10.72245688683624,0.16683137317342486,0.1233935040343453,-0.02618417763588377,0.03887077190369433
105,3.5,approach,unknown_no_ground_truth,0.5800746141673216,-0.03808838032034301,0.2854844376418193,0.03870751553844298,3.4026956124462364,0.8740093,1.1476787,-13.461846,0.20715451675888907,10.72245688683624,0.16587022967536358,0.12409698111175384,-0.031224559924629216,0.022875721118077216
106,3.5333333,approach,unknown_no_ground_truth,0.5802975092751783,-0.03833824443215325,0.2842757087806085,0.03793157070749231,3.233446019773469,0.8740093,1.2510735,-12.427898,0.2065712045558663,10.72245688683624,0.1647497376979717,0.12461615657735194,-0.03508896819429706,0.014407233162446496
107,3.5666666,approach,unknown_no_ground_truth,0.580256066247653,-0.038556988758873825,0.2830061005814172,0.03838374126319742,3.233446019773469,0.8740093,1.137562,-13.563013,0.20585492165657654,10.72245688683624,0.16353096721124538,0.12503548109712645,-0.03632901326466313,0.01239009235542715
108,3.6,approach,unknown_no_ground_truth,0.580207970981431,-0.03876705384893316,0.28175456910829666,0.03741679122425078,3.233446019773469,0.8740093,1.1622304,-13.31633,0.20514838756009712,10.751625925503843,0.16232780563607963,0.12544139841329485,-0.034614543131536765,0.014207380804150757
109,3.6333334,approach,unknown_no_ground_truth,0.580386372452883,-0.039046458047057156,0.280563608788414,0.037092952802456905,3.4026956124462364,0.8740093,1.1560966,-13.377667,0.2046014715672788,10.80083434505747,0.16122332564658387,0.12597143102684652,-0.031001514240323134,0.020366473980842566
110,3.6666667,approach,unknown_no_ground_truth,0.580862346750294,-0.0394282098265451,0.2794633356763335,0.040621834043972245,3.611133000895281,0.8740093,1.2190655,-12.747978,0.20427895542317617,10.851380554788701,0.16026103152297602,0.126673964980874,-0.02893184419802537,0.028514589114998806
111,3.7,approach,unknown_no_ground_truth,0.5816036971050136,-0.03991973261921673,0.27830763330444963,0.04744226382013942,5.950665340427441,0.8740093,1.1839592,-13.099041,0.20408317049435182,10.917151661563885,0.15929453775018868,0.12757425571791664,-0.030767622158536786,0.03611262692036161
112,3.7333333,approach,unknown_no_ground_truth,0.582563094042456,-0.04044434703898122,0.2769979105404287,0.05426250192652607,6.319661970484413,0.8740093,1.0353228,-14.585405,0.2038873004945095,10.947050503524894,0.1582098585381478,0.1286066559874631,-0.036304362370979906,0.040328803455629864
113,3.7666667,approach,unknown_no_ground_truth,0.5835875032655569,-0.040875867524092585,0.27543768503937804,0.060781151392942025,6.505187593783142,0.8740093,0.9178528,-15.760104,0.20349972374136552,10.982390705561736,0.15687424907974598,0.1296248723759368,-0.04613845506168349,0.03956755399532237
114,3.8,approach,unknown_no_ground_truth,0.5845466539555755,-0.04103415378638924,0.27351410301024265,0.07050499828182101,6.692053259374026,0.8740093,0.9756364,-15.182268,0.20268562270713733,11.018493514037415,0.15513396427187687,0.13044123114058706,-0.06039727038823218,0.03637477851988046
115,3.8333333,approach,unknown_no_ground_truth,0.5853784233400616,-0.04091411620601095,0.271092085499298,0.08086079054297858,7.411381178126837,0.8740093,1.2239507,-12.699126,0.20134042933435795,10.958833786494397,0.15284776797115204,0.13105543983666018,-0.07372836083424013,0.033205364866713064
116,3.8666666,approach,unknown_no_ground_truth,0.5860753766906106,-0.040659269379618355,0.2683583031625043,0.0864671103129709,7.411381178126837,0.8740093,1.0218985,-14.719648,0.1996858369368271,10.769426687207359,0.15021874459127835,0.13156276922663715,-0.08051876701537485,0.03151649289180606
117,3.9,approach,unknown_no_ground_truth,0.5867220199924491,-0.04054082012568546,0.26549880896285327,0.08749955415337997,8.64574842389474,0.8740093,1.0556902,-14.381732,0.19806275969107537,10.476756646075174,0.14747983524695202,0.13220648611916344,-0.0810387367127644,0.03299841100779742
118,3.9333334,approach,unknown_no_ground_truth,0.5873379297498278,-0.040793487880999076,0.26266483692689346,0.08621668359781744,9.274885180143725,0.8740093,1.1416441,-13.522192,0.1967441825075683,10.242538567935195,0.14481614732511985,0.13317866504992656,-0.0770065693804833,0.03877247480952142
119,3.9666667,approach,unknown_no_ground_truth,0.5879321557711257,-0.04150386420794808,0.2599630144364121,0.08558045500105632,9.298891129589729,0.8740093,1.054687,-14.391763,0.1958654318322127,10.111817612713553,0.14234606852446519,0.13453945206684698,-0.07105306851682779,0.04770194684214471
120,4.0,approach,unknown_no_ground_truth,0.5885306512397835,-0.04264918719383631,0.2574031915444877,0.08507693150159695,10.926647837064737,0.8740093,1.1463563,-13.47507,0.19542959802425902,9.93131321171271,0.1400792803069312,0.1362737062408433,-0.06469289142789174,0.05525318155931322
121,4.0333333,approach,unknown_no_ground_truth,0.5890573531578915,-0.044077696779403326,0.25503569032424644,0.08139960341254299,10.926647837064737,0.8740093,1.021934,-14.719293,0.1953298011682918,9.678645440646802,0.1380332129347947,0.1382047877294489,-0.058655951588981306,0.05643912454060889
122,4.0666666,approach,unknown_no_ground_truth,0.5894087320526957,-0.04550955174065109,0.25287597822056623,0.0761194795986267,10.926647837064737,0.8740093,1.0963274,-13.975359,0.19532571321637687,9.371549975777297,0.13616888701495797,0.14003631119318272,-0.05526313332349427,0.05234654973955249
123,4.1,approach,unknown_no_ground_truth,0.5894508379796497,-0.046865184699244306,0.25081349603544517,0.07226285585659514,10.926647837064737,0.8740093,0.9738653,-15.199981,0.1952416549754414,9.051830332815706,0.13434900732585853,0.14166738533658943,-0.05243773875328315,0.049721261960990824
124,4.133333,approach,unknown_no_ground_truth,0.5891365259881342,-0.04827003182373288,0.2489371780120197,0.07070950647277921,10.926647837064737,0.8740093,1.007136,-14.867273,0.19519996906119266,8.612449905948248,0.13267304087637788,0.14318132610820988,-0.046945295917574806,0.05287696565457722
125,4.1666665,approach,unknown_no_ground_truth,0.5886111799987498,-0.04987637512988051,0.2472851603215611,0.07204083639315552,9.709891915002,0.8740093,1.1753371,-13.185263,0.19538713449303843,8.31818867039631,0.13121932371707246,0.14476747358655825,-0.04038094210444988,0.059659547626364606
126,4.2,approach,unknown_no_ground_truth,0.5879347903612882,-0.05173404142275687,0.24583515115492233,0.07402551916272777,9.124500210814784,0.8740093,1.1689216,-13.249417,0.19585177989137323,8.058218172973653,0.12998098046560683,0.14650209692635274,-0.03490571480338793,0.06527915870609793
127,4.233333,approach,unknown_no_ground_truth,0.587146328451902,-0.053703822875944524,0.24453572820721975,0.07398873209951495,5.656664704134312,0.8740093,1.3273994,-11.664639,0.19647296108610185,8.016525970400112,0.1288922781348073,0.1482848781068399,-0.033230607621917076,0.06610642324897013
128,4.266667,approach,unknown_no_ground_truth,0.5863330485326682,-0.055592647426886715,0.24321285849357227,0.07081316951281334,5.2340905442289065,0.8740093,1.0779021,-14.159613,0.19703884266616675,7.983880847126373,0.12776557191057755,0.1500008805093672,-0.03639859962211274,0.06074246391116821
129,4.3,approach,unknown_no_ground_truth,0.5855868621427042,-0.05718102639455118,0.24174934518140223,0.06456640559416958,4.789043448598593,0.8740093,0.8847862,-16.090773,0.1973440840101218,7.940123356967016,0.1264657126229743,0.15149624095850459,-0.041705028056865816,0.04929007370786585
130,4.3333335,approach,unknown_no_ground_truth,0.5849425254211114,-0.05828946708638956,0.24015971775718892,0.06158660396433309,4.485035275951825,0.8740093,0.97790706,-15.159563,0.1972574329395902,7.940123356967016,0.12498523918154965,0.1526079448673881,-0.04986335278249147,0.03614631152895698
131,4.366667,approach,unknown_no_ground_truth,0.5842587773706809,-0.05892118047722453,0.23827581650979485,0.06750000881198619,3.184528479592226,0.8740093,1.0630789,-14.307844,0.1966493193129061,7.9833465916737705,0.12314149206301703,0.15332034346010065,-0.061616316926955954,0.027562305382081802
132,4.4,approach,unknown_no_ground_truth,0.5835164565396026,-0.059289140787581435,0.2360103865731691,0.07750355231559158,3.184528479592226,0.8740093,0.92077553,-15.730878,0.19564796385555241,8.03653079869964,0.12087748837604526,0.15384004213702812,-0.07355768526305463,0.02441449488064495
133,4.4333334,approach,unknown_no_ground_truth,0.5828084616384812,-0.05960858697515928,0.23336451314823495,0.08658217237313849,3.184528479592226,0.8740093,0.82276,-16.711033,0.1944689685212912,8.10585435013139,0.11823765074370307,0.15439571776556835,-0.08294856061501167,0.024819525876809214
134,4.4666667,approach,unknown_no_ground_truth,0.5821833660519151,-0.060008995732362326,0.23044062219954375,0.09409659893567435,3.184528479592226,0.8740093,1.1115608,-13.823025,0.1932934061130492,8.184618409527586,0.11534758925718569,0.15510407634662524,-0.08993711215326525,0.027667413843583923
135,4.5,approach,unknown_no_ground_truth,0.5815853344816442,-0.06051046464385096,0.22727826858066313,0.10204033820790073,4.4123913575363645,0.8740093,0.784975,-17.088882,0.1921498895288868,8.301303493474055,0.11224184860365838,0.15595944174046286,-0.09718423031815056,0.03110395471722903
136,4.5333333,approach,unknown_no_ground_truth,0.5809444943649602,-0.061082373942437866,0.22383838361549718,0.10621450486703904,4.415063626478112,0.8740093,0.86680585,-16.270575,0.19098697478267893,8.440360335864947,0.10886864633619037,0.15691922247310924,-0.10105208721665976,0.03271080422898298
137,4.5666666,approach,unknown_no_ground_truth,0.5803359897675566,-0.061657951521593826,0.22040350197215425,0.1031044625447433,5.100867340590095,0.8740093,0.70028645,-17.93577,0.18989848737835802,8.569682075949181,0.10550504878561319,0.15789274900809655,-0.0982748879627022,0.031186160272766925
138,4.6,approach,unknown_no_ground_truth,0.5797754657795815,-0.062163388327397165,0.21715171801657807,0.09671041795428695,6.1871585816563375,0.8740093,0.94480705,-15.490562,0.18889379378093235,8.667899817894861,0.10231699297027752,0.15878318008678874,-0.09264128866348263,0.027757820081233908
139,4.633333,approach,unknown_no_ground_truth,0.5791879825038211,-0.06255984333194116,0.2141236084309346,0.08864660129534117,6.951374037471212,0.8740093,0.9419574,-15.519058,0.18792120057258296,8.685083188479243,0.09932896837201899,0.1595247117746696,-0.08532100121274686,0.024052997178514637
140,4.6666665,approach,unknown_no_ground_truth,0.5786023573834449,-0.06286584186018251,0.2114023062707224,0.0789929152013718,6.951374037471212,0.8740093,0.7770923,-17.167711,0.18702467574266143,8.711291854116539,0.09662893128568219,0.16012832034101449,-0.07603276525594156,0.021421934075755263
141,4.7,approach,unknown_no_ground_truth,0.5780852441937538,-0.06316821556813743,0.2090102333253988,0.06708606959160056,7.050291634156537,0.8740167,1.17082,-13.230433,0.1862967151040993,8.739854156256985,0.09426012186671638,0.16069068263048022,-0.06399507519256668,0.0201288619734651
142,4.733333,approach,unknown_no_ground_truth,0.5777677873026664,-0.06354529801256593,0.20706131562709384,0.05351184250984355,7.22310261781741,0.8740167,1.1724273,-13.21436,0.1858741716489486,8.789483696549581,0.09236259673695851,0.16130207193396118,-0.049564578301916844,0.020171015506202303
143,4.766667,approach,unknown_no_ground_truth,0.5776783643082801,-0.06401577389246628,0.20556885820466758,0.04165424927609856,7.050291634156537,0.8740167,1.1010336,-13.928298,0.18577438573618554,8.917912382190256,0.09095578503896008,0.16198508438619752,-0.03578676296429875,0.021316286714445663
144,4.8,approach,unknown_no_ground_truth,0.5777538581316535,-0.06456653248002002,0.2044789910333265,0.03158984798571929,6.951374037471212,0.8740167,1.2673254,-12.265379,0.18593884515422726,9.1253791395243,0.08997680968307654,0.16271886140378172,-0.02254986566932961,0.022122885301335427
145,4.8333335,approach,unknown_no_ground_truth,0.577985141689597,-0.06515772319764682,0.20382615202125132,0.024915698247444048,6.110252363697708,0.8740167,1.18146,-13.124033,0.1863329807823796,9.346586356719152,0.08945246199910666,0.16345714046668325,-0.012035039132898558,0.02181627493930361
146,4.866667,approach,unknown_no_ground_truth,0.578299721215262,-0.06572174579722817,0.20341758328193157,0.022182212599830137,5.428191307529259,0.8740167,0.9627938,-15.310695,0.1868082719854083,9.486418646549792,0.0891744744550387,0.16415006423343836,-0.008454650224682142,0.020507789871225642
147,4.9,approach,unknown_no_ground_truth,0.5786211501213124,-0.06621490968891557,0.20301083768702036,0.02188015996049231,5.428191307529259,0.8740167,0.96471965,-15.291437,0.1872244814559769,9.594358092723596,0.08888881915249076,0.1647779848345501,-0.011752782295303289,0.01845571749393495
148,4.9333334,approach,unknown_no_ground_truth,0.5788335888777292,-0.06663468957818476,0.20241296656939833,0.02703095205302956,5.411716087218514,0.8740167,1.0197545,-14.741088,0.18748398816679776,9.694601399452171,0.08839095633275819,0.16533990642766314,-0.02094808127417618,0.017083625488276556
149,4.9666667,approach,unknown_no_ground_truth,0.5788171621741682,-0.06706633613581436,0.20143474148112217,0.040022987897345534,5.294083584009405,0.8740167,1.1119651,-13.818983,0.1875709429095681,9.812395062738059,0.08749228164393151,0.16591551849276612,-0.034240162191307204,0.020723196021464545
150,5.0,approach,unknown_no_ground_truth,0.5784714394716581,-0.06766778483742311,0.1999796897142705,0.05683924678880154,5.294083584009405,0.8740167,1.055515,-14.383483,0.1875751732824714,9.962024350086079,0.08610828088513806,0.1666427604036711,-0.04737953344163667,0.03139872268693614
151,5.0333333,approach,unknown_no_ground_truth,0.5777432688682758,-0.06857882080365862,0.19813053442135664,0.0731117589908852,5.428191307529259,0.8740167,0.9886841,-15.051791,0.18764549780380535,10.05048542909153,0.08433364889264221,0.1676265745951115,-0.05609630671100544,0.04688852392778098
152,5.0666666,approach,unknown_no_ground_truth,0.5766152639853235,-0.06991960199454147,0.19607572904769968,0.08617836576641225,5.6853080443876856,0.8740167,1.0381685,-14.556948,0.18795827518118033,10.149159183654252,0.0823685304331414,0.1689489224688011,-0.05821481668589162,0.06354325962993691
