frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
540,18.0,prealignment,unknown_no_ground_truth,0.5264391990534338,0.07331816405376831,0.17864294117866672,0.024022225584040827,3.752104354330159,0.1937573,2.2467492,0.113308474,0.04460558102390902,4.34231879910218,0.037913722850429,0.023499095261336558,-0.005573821507925829,0.023366639377718164
541,18.033333,prealignment,unknown_no_ground_truth,0.5264526330096369,0.07403346954908002,0.1785401962497629,0.01893862446565152,2.7118084438993617,0.1937573,2.2513843,0.1230802,0.04407195386550683,4.325605036108054,0.03771031366451106,0.022809413864620737,-0.006118596705928872,0.017923009540843596
542,18.066668,prealignment,unknown_no_ground_truth,0.5263208024201951,0.07455645742957787,0.17842677903534065,0.015352016988684485,2.0807466086717614,0.19374253,2.2237997,0.06492635,0.04363674629203757,4.314666485949027,0.03750579683468226,0.022304278305993065,-0.005886963724942221,0.014178437280676297
543,18.1,prealignment,unknown_no_ground_truth,0.5261300168448475,0.07498023024688233,0.17832324122424104,0.014201755299235511,1.5664851165799665,0.19374253,2.2815304,0.18663436,0.0432660340266576,4.310776930836477,0.0373178572494119,0.02189354312824695,-0.005303550492789735,0.013174300958676846
544,18.133333,prealignment,unknown_no_ground_truth,0.5259442587923707,0.07540524189229311,0.1782419772167598,0.015659400527438434,1.2598545857125574,0.19374253,2.391744,0.4189869,0.04291450149751328,4.306624475045177,0.037152232219276535,0.02147943388232148,-0.0046548214508106735,0.014951570557630791
545,18.166666,prealignment,unknown_no_ground_truth,0.5258045071396148,0.07596392042475063,0.17819589828840812,0.019599267693450065,1.2204824060028752,0.19374253,2.4388788,0.5183568,0.042516253322222794,4.299370472579933,0.03700754057414394,0.020930211112468775,-0.004135852083252655,0.01915792320855708
546,18.2,prealignment,unknown_no_ground_truth,0.5257001675582365,0.0766875590767183,0.17818361640271496,0.023980215185985473,0.937459150740206,0.19374253,2.3817565,0.39793152,0.04205342506773722,4.2893014614816956,0.03687649183354188,0.020214225436026686,-0.004169095539322794,0.023615024089552968
547,18.233334,prealignment,unknown_no_ground_truth,0.5256028107138333,0.07754970181191048,0.1781748789439864,0.025663170945332787,0.8931843063837963,0.19374253,2.3135333,0.25410303,0.04152011567772785,4.276408496006464,0.03672961205280672,0.019361188092217308,-0.004535860299885459,0.02525914318240617
548,18.266666,prealignment,unknown_no_ground_truth,0.5255148037225625,0.07838805640542426,0.17815258203849496,0.02326844270011433,0.8399656695664308,0.19374253,2.3299053,0.28861848,0.04100215065059174,4.2607249055535945,0.036574105780153035,0.018534053640690617,-0.004947337049221781,0.022736408727191317
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5254183368604501,0.0790876454997528,0.17809158504039735,0.018363776068828448,0.8931843063837963,0.19374253,2.2897062,0.20387071,0.04054090011656377,4.245843567055935,0.03639979463644224,0.017849916881768135,-0.005443564704549162,0.017538411410771018
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.525308988497551,0.07958353381737059,0.1779874010567301,0.012651262212479406,0.937459150740206,0.19373512,2.2894468,0.20332386,0.04016336609334976,4.234435824805173,0.036211181824869015,0.01737372403357187,-0.00576216327318507,0.011262855321012804
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5251831904540801,0.07985938175712338,0.17784560433340557,0.008245833416946095,1.2204824060028752,0.19373512,2.2986455,0.22271651,0.039878023098420146,4.2257565002818005,0.03601565962764599,0.017121010128601694,-0.005763378969697304,0.0058972223624072185
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5250501387613268,0.07996360585362917,0.1776861912816795,0.006603253893470427,0.8931843063837963,0.19373512,2.2999632,0.22549456,0.039673358404371285,4.2189542844882055,0.035826962447372976,0.017041247867343068,-0.005432995811915078,0.00375306787699684
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5249134630317759,0.08001624154985101,0.17753507715796416,0.006883814097342088,1.5741234051342081,0.19373512,2.2560377,0.13289063,0.039504168641373176,4.214175481424442,0.03565346545652377,0.01701204693699491,-0.00515491452505271,0.00456220919798361
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5247650141291434,0.08019023225871388,0.17740693655990158,0.010186583444477851,1.7543028317968528,0.19373512,2.2599046,0.14104286,0.03928533443052995,4.210355872435782,0.035483283147568156,0.01686043055168186,-0.005045118480599843,0.008849478051728258
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5246191696208939,0.0805876174500514,0.17731579141297765,0.016935549803458006,1.9268946573479868,0.19373512,2.3891337,0.41348404,0.03897439305324493,4.205406462856257,0.03531713340384941,0.01648342810229508,-0.004985888674034506,0.016184985674245773
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5244765508697797,0.08127276288435346,0.1772669326493614,0.025103098810935916,2.0929389090022252,0.19373512,2.4499898,0.54178107,0.03854548456536174,4.196545533690646,0.03515089566226234,0.01581672894499008,-0.005274805152926638,0.024542656753299363
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5243199630308077,0.08223254177770092,0.1772411819595463,0.031542416144188096,1.9268946573479868,0.19373512,2.3320227,0.2930824,0.03799882505228593,4.182898259221198,0.034965460031484895,0.014877073305622504,-0.006042276989506648,0.030958276841504213
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5241460548930117,0.08334865049993877,0.17720839630081187,0.03349035342813033,2.129551006124267,0.19373512,2.383507,0.40162185,0.0373832723728954,4.164199744722837,0.03474808751170234,0.013786931043026227,-0.006882068727979635,0.0327756144528893
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5239826334315953,0.08443749915335769,0.1771456591242729,0.030607504657097703,2.5310947910338037,0.19373512,2.380478,0.39523587,0.036780028404525586,4.144733655501091,0.03450666247948422,0.012730307693243901,-0.007474181772228862,0.02968090207810301
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5238548344861949,0.08536102430043974,0.1770379372500264,0.025339281933169356,2.8563049737211723,0.19373512,2.4790032,0.60294724,0.036239667427506846,4.124582123383029,0.034249816361580684,0.011843292382369914,-0.00830725384352789,0.023938854243004907
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5237247744646376,0.08608229495378937,0.17685949989729666,0.020895656325892152,2.5310947910338037,0.19373512,2.3857841,0.40642253,0.03574235596602972,4.102440314258094,0.03395282201184244,0.011167895389666206,-0.009890445327159053,0.018406725524119556
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5235424419977542,0.08664525911380241,0.17659773721938218,0.019070091971006387,2.129551006124267,0.2370648,2.3255806,0.27950117,0.03524371246469757,4.075650751559541,0.03359046207221895,0.01066771419138604,-0.011744217193360391,0.015024705331480566
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5233054612571469,0.08712884239105248,0.17627198870582755,0.019416485764649254,1.4890686434046974,0.2370648,2.3669,0.36661083,0.034721887651457416,4.050080998205169,0.03316988619538194,0.010264898044590685,-0.013038723846545293,0.014387202643403554
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5230428035338555,0.08763094934583474,0.1759237342344816,0.020505182718839804,2.5731805224641855,0.2370648,2.4499078,0.54160815,0.034173595016088534,4.026306051886286,0.03272122713451962,0.009856768797877342,-0.013501080105015816,0.015433190024455498
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5227870781916952,0.08818763550376173,0.17557985386065864,0.020879432136397518,2.5731805224641855,0.2370648,2.3948658,0.42556837,0.033611422997365525,4.004619700514696,0.03226978823915737,0.00940151705352776,-0.013226093865312141,0.01615614828492181
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.522580717918387,0.08875996396633198,0.1752533732677607,0.019178669492527417,2.5731805224641855,0.2370648,2.2703016,0.16296177,0.03306733334365759,3.9777647666907385,0.03183948825078854,0.008927234868001847,-0.01216208332013384,0.014829197308611281
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5224685821684232,0.08925606388549251,0.1749539684109484,0.015481554273334155,2.5350076119405993,0.2370648,2.296551,0.21830086,0.03258915187127553,3.9438093396252145,0.03145899510775197,0.008507904941846684,-0.010967515331677051,0.010926670589324998
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5224484164059382,0.08958540357203884,0.17464810390400612,0.012252613472802487,2.5731805224641855,0.2370648,2.300948,0.22757046,0.03217847649328324,3.9106145580165537,0.03110833176505831,0.008229583478150396,-0.010952640461978153,0.005492376882966065
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5224404805707847,0.08971999631681118,0.1742822325294469,0.012400552526814202,2.5731805224641855,0.2370648,2.290381,0.20529318,0.0317893014381377,3.8806532233307443,0.030728794006797306,0.008142536755373067,-0.012376564787669455,0.0007709390552427837
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.522378122580523,0.08967036439036738,0.17382879337104618,0.015342636641866797,2.5731805224641855,0.2370648,2.250962,0.122190036,0.03138847835273933,3.8548442081379997,0.030283233802588724,0.008256047708082425,-0.01430424876629348,0.00554842016761034
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5222467973585196,0.08949880769552417,0.17330257084810688,0.01746203376808062,2.5350076119405993,0.2370648,2.1612,-0.06704646,0.030967961025115082,3.827025163918109,0.029775192033817472,0.008511906331858906,-0.01529040382042188,0.008433633518597765
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5220863012294468,0.0892834402234949,0.17277029140606737,0.017146656947773252,2.2538333193161733,0.2370648,2.0586948,-0.2831483,0.030563466190663482,3.8013746448090626,0.02926384615050147,0.008817753345813775,-0.01467350022648887,0.00887108987598772
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5219022517571551,0.08909455488641438,0.17229036358252786,0.01563583366469925,2.053688682131566,0.2370648,2.039659,-0.32327968,0.030200041499109778,3.7796836746267983,0.028796956585826233,0.009098230484110202,-0.01339249425455055,0.008069720691075553
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5216833343560112,0.08896030543779929,0.1718648948333465,0.014279800756537179,1.4443124711110187,0.31633753,1.9058568,-0.6053619,0.029865680228105686,3.760511750319494,0.02837102688030292,0.0093297207484786,-0.012183126824496666,0.0074487670405664844
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5214383217407859,0.08887039554946571,0.17148988093494727,0.01340283283112343,1.4443124711110187,0.31633753,1.8677528,-0.68569297,0.02956033769889024,3.7521597649679954,0.027984760575625406,0.009521908443025157,-0.011304396770386518,0.007200454260441835
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5211968570450621,0.08878975308464909,0.17113503140802022,0.012636082356139056,1.4443124711110187,0.31633753,1.7095611,-1.0191933,0.02927279976134256,3.74784989379752,0.02761737796524292,0.009704495875241114,-0.010821949818290901,0.006523494419521049
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5210196443358176,0.08868761852832704,0.17078211858679726,0.012499500143444333,1.4443124711110187,0.31633753,1.9049891,-0.6071912,0.029001740239806093,3.7348429436336743,0.027263300273190252,0.009890065477591765,-0.010946378702868458,0.006034425998332635
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5209178248749606,0.08854019716640389,0.17039056480784254,0.013770050917164246,1.6376279602149222,0.31633753,1.9039716,-0.6093365,0.028722120638334674,3.7146037892668966,0.026887630566509408,0.010100274079546535,-0.011972082930650833,0.0068032001707222225
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5208636223563281,0.08835759605887564,0.16993983198522097,0.015651812439215648,1.6376279602149222,0.31633753,1.8855227,-0.6482304,0.028411920578631858,3.6967845411364455,0.026465173640336334,0.010335947714328426,-0.013633040465594114,0.007688916717968734
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5207887586390185,0.08816567722403917,0.16942519326674638,0.01770231359993643,1.6376279602149222,0.1494083,1.8919442,-0.6346926,0.028055628673875885,3.6810895963860593,0.025978732013526795,0.010593572733302232,-0.01579463519524925,0.007993835489893948
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.520585993830238,0.08800079916978581,0.1688497102117246,0.02063467507939912,2.366849829672923,0.1494083,1.9142076,-0.5877569,0.02763889085563347,3.647937369732442,0.02541220178462167,0.010868683829576174,-0.018265711414176506,0.009599666773716533
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5202008775438256,0.08787059514458068,0.16821702789141585,0.0238119373465453,2.366849829672923,0.1494083,1.8830867,-0.653366,0.02716478134739696,3.6231888261091973,0.024761036577225153,0.01117212662268039,-0.020005469284796375,0.012914703205682575
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.519659785320873,0.0877824552086631,0.16757911049342156,0.025219803356943987,2.211593420934391,0.1494083,1.9440601,-0.5248217,0.026680806643114743,3.602532176863575,0.02407852426739875,0.011493046255521874,-0.019887950608993545,0.015508317185857294
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5190465709524097,0.08775662202450443,0.16699981844497522,0.024093580130579526,1.6541378793126469,0.1494083,2.0294294,-0.3448457,0.02623370372683253,3.5862696159780505,0.02343514447553983,0.01178987763455592,-0.018220364536759105,0.015764482854070023
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5184660912086219,0.0878396235869987,0.16650588356682466,0.0217790061925051,1.6541378793126469,0.1494083,2.0132403,-0.37897563,0.02581458587511106,3.5686835101144196,0.022863826102633388,0.011984919684838254,-0.01625159486886514,0.014498647349027142
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5179627174911519,0.08806011015474768,0.16608264690619778,0.020156753962006047,1.6764906362510115,0.1494083,2.1277761,-0.13751085,0.025386325144984855,3.5525037893741698,0.022351721418221563,0.012036031489203814,-0.014581854516555763,0.013916330304460612
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5175647252995467,0.08845929799397459,0.165725238102142,0.02169163522054858,1.7332408481942325,0.1494083,2.2090988,0.033933885,0.024913974517090442,3.5381578425157545,0.021891679318658954,0.01189371694834007,-0.01424582561911494,0.016357979428129627
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5172130338133245,0.08906523667814417,0.16536229185226392,0.02512589132662393,1.6764906362510115,0.1494083,2.1769707,-0.033798676,0.02432895178493915,3.511239443651929,0.02140200178339765,0.011569451785514202,-0.015196687992286163,0.020009275074885178
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5168693792250807,0.08978935000017976,0.16498146825720789,0.027243667900813055,1.6541378793126469,0.1494083,2.071221,-0.25674036,0.0236781057529193,3.4816163620102833,0.020878582308884442,0.011168594039428954,-0.016922590231250367,0.021350489000371432
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5164694907630885,0.09049350714428245,0.16452215477890658,0.02726956585309407,1.6764906362510115,0.1494083,1.9884218,-0.43129817,0.022996236447484098,3.4478961832781985,0.020273846387325697,0.0108534807049037,-0.019145195698990987,0.019418823431494793
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5160080695139744,0.0910376127590064,0.16397889862499634,0.025949136941737633,1.7332408481942325,0.1494083,1.9438684,-0.5252258,0.022351583448048776,3.413522194469745,0.0196022020297471,0.010739970121935477,-0.020684639490626777,0.015668548023472242
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5155012030875226,0.09134695401622692,0.16337030245254822,0.02518790440640136,1.7332408481942325,0.1494083,1.9763521,-0.45674357,0.021794213312697576,3.3928858129418398,0.018894866957251785,0.010861479484265435,-0.021358377916134173,0.013351038205982529
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5149649588214902,0.09142775202132178,0.1627221901187021,0.02455728276357062,1.7721171944920475,0.1494083,1.8995589,-0.61863923,0.021343713586783934,3.3630255497544295,0.01817833198573136,0.0111849164454278,-0.02054295428039326,0.013455376849558498
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.514456872810912,0.09133634830344953,0.1621095697559092,0.021957460417962982,1.7721171944920475,0.1494083,1.9310677,-0.55221224,0.021025654605710258,3.3408447605769926,0.017525357656016826,0.01161636735934765,-0.01775881864436312,0.012913343035907932
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5140317635615337,0.09124113850683534,0.16160987787916808,0.017789224231956252,1.8587876982662057,0.1494083,1.8488888,-0.7254622,0.02079952628747705,3.3235064249022646,0.016994389050768707,0.011992123855871464,-0.014455847098611155,0.01036749648837148
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5136653361137565,0.0913089695117631,0.1612268569957363,0.015448297601842393,2.361313917814596,0.1494083,1.9054255,-0.60627115,0.02057845513093633,3.3098563251764155,0.016561628794135648,0.012214142100909781,-0.011794968247573855,0.009976403301481649
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5133148383803279,0.0915799139466343,0.16095269966915093,0.01846777203932375,2.361313917814596,0.1494083,1.9630374,-0.4848137,0.020342721710897516,3.2984839753006963,0.01620806988253493,0.012293282608395748,-0.011441938925898391,0.01449622839611874
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5128685303702496,0.09206124776903779,0.16066565507285974,0.024472534835881816,2.361313917814596,0.1494083,1.9574386,-0.49661708,0.0200380168673668,3.2823914583839238,0.015798844553402754,0.012325527605514192,-0.013962097433383128,0.0200988755047183
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5123049088901803,0.09268280364789963,0.16030028263624174,0.028956054161520677,1.8587876982662057,0.1494083,2.016829,-0.37140998,0.01967500612128659,3.262529836888959,0.01527723178218697,0.01239806658096339,-0.017166205090310936,0.02331897243452854
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5116574810718784,0.09332088496865656,0.1598452086858313,0.030332100867026025,1.8587876982662057,0.1494083,1.9813757,-0.44615278,0.01931019585306536,3.2395302327078817,0.014654434039753177,0.012575023930723392,-0.019464583227990516,0.023262982241494132
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5109722783277675,0.09385056228106761,0.15932593122778266,0.028169617387280767,1.8587876982662057,0.1494083,1.9744924,-0.46066412,0.019009793547575045,3.2130688014509143,0.013979612782915903,0.01288187397707182,-0.019459620903849208,0.02036787907525636
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5103490632943023,0.09420095970667884,0.15882518168458376,0.022730898022136722,1.7504646526874401,0.1494083,1.9690164,-0.47220862,0.018813093925187287,3.190708267123854,0.013357098998578596,0.013248411579509808,-0.016516846147983575,0.01561689848262514
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5098779042023414,0.09439004190647927,0.1584271844061661,0.015337910392388314,1.1583129840315174,0.1494009,1.9645519,-0.48162073,0.01870707492199539,3.1792564314948617,0.012878479312654803,0.013568324241801974,-0.011555375681853905,0.010085870713832937
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5096003987288404,0.09445134343865218,0.15817530514565048,0.0079552776529734,0.9130249073957348,0.1494009,1.9349887,-0.5439459,0.01866280682776349,3.1721553654472756,0.01258675242332153,0.013779478296525786,-0.006208235540060453,0.004974359658793106
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5094960517768096,0.09443068266648089,0.15806139551576817,0.0024326464202045744,0.9130249073957348,0.1494009,1.8800322,-0.65980554,0.018652526263993677,3.1698007668928745,0.012464603284877977,0.013876253131864634,-0.0019339273509766807,0.0014757010560674032
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.509531010880621,0.09438729084180678,0.15804343537441434,0.002735655162773288,0.9130249073957348,0.1494009,1.9104735,-0.5956291,0.018637222331273313,3.168496812614775,0.01245781628699086,0.01386177728810047,0.0006582097233723339,0.002655290780623896
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5096598261696801,0.09435120234128697,0.15807283000712183,0.004771542492015252,0.9130249073957348,0.1494009,1.9181132,-0.5795229,0.018597378528187897,3.165093130544716,0.012508493751863031,0.013762269877469627,0.0018229069531931561,0.0044096063308539405
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5098328559219396,0.0943197281507282,0.15811767259681803,0.00495638289262866,0.9130249073957348,0.1494009,1.9009554,-0.61569506,0.018542000282797715,3.160301631849528,0.012579341555148943,0.013622259009656712,0.0016925323329708398,0.004658440262597593
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5099780422927276,0.09428949803572431,0.15813692961951614,0.00328891676297112,0.9130249073957348,0.1494009,1.8751888,-0.6700163,0.018485368172938128,3.1545370815727063,0.012621327511847429,0.01350595899326505,0.0003773466480532816,0.0032671980320995823
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5100422802414768,0.09425588728737665,0.15810632842807604,0.0021219973352365833,0.9571828614987734,0.1494009,1.8670973,-0.68707496,0.018441443197948503,3.149446599098419,0.012604482442774642,0.013461569357728947,-0.0015987000890566704,0.0013953604251236867
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5100006275723065,0.09422114074812539,0.15801515855102266,0.004733982890093713,0.9571828614987734,0.1494009,1.8406693,-0.7427906,0.018415405563716392,3.1462184299600575,0.012514762773887925,0.013509547541996578,-0.0037680276779733434,0.002865756692695113
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5098542100793829,0.09418195179931473,0.15786391814462017,0.0076828220347900855,0.7633645041493142,0.1494009,1.7972779,-0.83426833,0.018410066076100493,3.1426678941033694,0.012353284446524376,0.01365016103603343,-0.005640008550429311,0.005216901184548193
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5096328710430165,0.09414000313685016,0.1576680267742417,0.009220826163344267,0.6004215693084661,0.1494009,1.759746,-0.9133934,0.01842169806454209,3.137467073441922,0.012138767964989867,0.013856741026420661,-0.006619534301275997,0.006419143304900169
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5093984647739042,0.09409426294904902,0.15746075828877165,0.00911868461593793,0.5023512411579035,0.1494009,1.6872622,-1.066204,0.01843997284394849,3.131162217926031,0.011911963052336778,0.014076140618980803,-0.006560659205094552,0.0063331003402402495
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5091857661984952,0.09404656357416712,0.1572669046005134,0.0080788216308159,0.5143412799118523,0.1494009,1.6531069,-1.1382102,0.018460084396934133,3.125713875623245,0.01170139638720718,0.01427767623009381,-0.005846374673371498,0.005575595225722467
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5090078183838034,0.09400376341980474,0.15710121205415017,0.006658690067767724,0.5023512411579035,0.1494009,1.5835263,-1.2849003,0.018479400085374124,3.1211195213390504,0.011522210712707202,0.014447383424250239,-0.0048224758921468725,0.004591500810002189
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.508864334153465,0.09397122487687483,0.1569700998999544,0.00533912637661217,0.4677954012566762,0.1494009,1.5915718,-1.2679387,0.0184981038951473,3.1184398414773606,0.011379883338334625,0.014583487337449767,-0.0038226975969167677,0.003727365496964654
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5087451398135542,0.09394807893259838,0.1568675939155788,0.004343023366445477,0.4043704128704126,0.1494009,1.6406199,-1.1645354,0.018517614392225493,3.116246098946567,0.011267371543004907,0.014695182247629321,-0.0030453240371870805,0.0030964259187040116
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.508643342747062,0.09393455908009027,0.1567866706168467,0.0034564554586832387,0.3265625112554002,0.1494009,1.6095366,-1.2300651,0.018536796663826936,3.11452799969187,0.011176864846579405,0.014788188623268333,-0.0023676664922148674,0.00251818182812602
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5085635654920975,0.09392676854214341,0.15672733287851753,0.0023555194519527998,0.26709146016767094,0.1494009,1.6243625,-1.1988093,0.018553800868635797,3.1133948623824983,0.011109529528703923,0.014860076726714643,-0.0016172028354612747,0.0017126374039778626
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5085188011600241,0.09392414660007917,0.1566915373623299,0.0010653527675251401,0.26709146016767094,0.1494083,1.6203197,-1.2073323,0.01856123577836608,3.1128418678664085,0.011069038980292318,0.01489952514924104,-0.0007983202769910775,0.000705451100090123
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5085133375361033,0.09391669189602914,0.15667817704807216,0.0005640472886021817,0.26709146016767094,0.1494083,1.6125724,-1.2236651,0.018559642042803786,3.112344787002003,0.011056318310274964,0.014906982866391454,-7.043784638025687e-05,0.0005596318911362934
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.508540716718684,0.09389598283831033,0.15667968558758727,0.0013574795108255502,0.26709146016767094,0.1494083,1.6392834,-1.1673529,0.01855204503856784,3.111843168110006,0.01106434319581749,0.014891564214622214,0.0004065486689280955,0.0012951713408286831
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5085870967062601,0.09386528057297053,0.1566884829915163,0.0017724580972443935,0.2741671892590105,0.1494083,1.645627,-1.1539793,0.01854129980800256,3.1098667717860393,0.011083421139590644,0.014863968999318824,0.0006059333897622188,0.001665668764688371
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5086369926582153,0.09383012480285056,0.15669842797101938,0.002001276340679695,0.4075079834380959,0.1494083,1.6542643,-1.1357701,0.018531168973512018,3.1076749110659687,0.011104726988510234,0.014835405691638737,0.000672684635880627,0.00188483483955875
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5086899566260888,0.09378264521489797,0.1567084280466611,0.0025624927555045053,0.4517910963669319,0.1494083,1.6657255,-1.1116077,0.01852481599470372,3.1055702492467656,0.011128279689631138,0.014809800767970303,0.0007900895258285032,0.0024376479777008745
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5087520428471921,0.0937054488550868,0.1567184861493745,0.003554005439386961,0.49311448748688924,0.1494083,1.6742513,-1.0936334,0.018526359547135506,3.1044839096553614,0.011157398816508344,0.014789808981833305,0.0009977661869796008,0.003411072749050113
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5088281211809909,0.09359134526443888,0.15672965870191133,0.0051481691756289655,0.5954873891230388,0.1494083,1.6215862,-1.2046622,0.018537144859920928,3.102943616511907,0.011194796416236066,0.01477505576154354,0.0013934903010259622,0.0049559893706345665
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5089360854152968,0.09341708370620941,0.15674614635010525,0.007679659870510568,0.9627719332239867,0.1494083,1.6289414,-1.1891559,0.018560322169830938,3.099090266483564,0.01125028800659696,0.014761997792187155,0.0019754480968227775,0.007421238477740065
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5090764162700764,0.09314498694959569,0.15676496584797836,0.010978119131798116,1.3964973954022217,0.1494083,1.5968697,-1.2567697,0.01861392030525479,3.0945177771846555,0.011326505978009485,0.01477119803741362,0.0025724559216218183,0.010672467859087919
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5092403962236522,0.09275246423257638,0.15678220069783516,0.014020918430885758,1.4823206069159895,0.1494083,1.6167439,-1.2148708,0.01871666787579097,3.089950515837447,0.01142178244033769,0.014827560226087742,0.0029687992354572286,0.013703006412649033
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5094037767262749,0.0922699146858266,0.15679362523268067,0.015503493516409457,1.4823206069159895,0.1494083,1.5792898,-1.2938317,0.018871693290130408,3.0849283984589366,0.011524416541517042,0.014944183852400953,0.0029443442022046577,0.015221338588714656
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5095367606222956,0.09176238037578266,0.15679618461630426,0.015180955671628539,1.4823206069159895,0.1494083,1.5616919,-1.3309317,0.01906452688289861,3.0802188383064615,0.011618087654787591,0.01511543001420853,0.0026047059742809312,0.014955832370399713
