frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
310,10.333333,transport,unknown_no_ground_truth,0.5471970060101483,-0.024159909129070335,0.2108454567610032,0.10518247971216588,9.606364887865608,0.11073217,1.8743042,-0.990062,0.156519651130498,4.3052957714518705,0.06984811683734568,0.14007013159231813,0.0014621181398904127,0.10517231693247604
311,10.366667,transport,unknown_no_ground_truth,0.5474643531611245,-0.020578943106179987,0.21095582764606807,0.1042546742303551,9.606364887865608,0.11073217,1.978154,-0.29627037,0.15346912218271244,4.293611346845101,0.06991709372068557,0.13661761039187145,0.0019908071584915075,0.10423566465339572
312,10.4,transport,unknown_no_ground_truth,0.5476883426321151,-0.017230264458196125,0.21105863725976418,0.09469300830135341,9.606364887865608,0.11070263,2.0191991,-0.022058807,0.15063282394112446,4.2804362410765275,0.06998083736064399,0.13339014225489412,0.0016660365339583904,0.09467835097543527
313,10.433333,transport,unknown_no_ground_truth,0.5478636978611122,-0.014281449077028382,0.21114066227061745,0.07882853203417971,8.831600852414201,0.11070263,2.0100377,-0.08326407,0.14814496333934662,4.268484663547241,0.07002816222436124,0.1305487903363907,0.0010644317375431407,0.0788213451276988
314,10.466666,transport,unknown_no_ground_truth,0.5479775260038862,-0.011984663633543849,0.21119163767921112,0.056040998723136816,5.5012360397227225,0.11070263,1.9289082,-0.6252674,0.14620860780732883,4.268257426321139,0.07005180010941982,0.12833433795515212,0.0003394235963406811,0.056039970820021566
315,10.5,transport,unknown_no_ground_truth,0.5480248815758935,-0.010549497427197574,0.2112080330319801,0.03597905623733088,3.3500814344439935,0.11070263,1.9575542,-0.43389142,0.1449919005447341,4.268605472609924,0.07005078971441758,0.1269469892670185,-0.00023862851272336187,0.03597826488537118
316,10.533334,transport,unknown_no_ground_truth,0.54803786968056,-0.009586824471182635,0.2112050653355132,0.025378701577218343,3.3500814344439935,0.11068785,1.9256666,-0.646924,0.1441675392030209,4.268738959579044,0.07003589132848834,0.12601290920250488,-0.00044034980710881515,0.025374881000565976
317,10.566667,transport,unknown_no_ground_truth,0.5480456337607991,-0.008857726857593128,0.21119967093692038,0.027637572183431183,3.3500814344439935,0.11068785,1.9486669,-0.49326494,0.14354241727183942,4.2689961851628855,0.07002143309893984,0.12530532495873253,-0.0004158604417078456,0.027634443296136648
318,10.6,transport,unknown_no_ground_truth,0.5480662039269248,-0.007744534920580106,0.21120012575271033,0.04559944838263294,3.3500814344439935,0.11068785,1.9631703,-0.39637202,0.14259585839240307,4.269791923234236,0.07000816733667324,0.12422735341633352,-0.0005510757552993354,0.04559611834698572
319,10.633333,transport,unknown_no_ground_truth,0.5480921103808776,-0.005818145221731653,0.21120053004676748,0.07488287440490544,3.6779888360298103,0.11066569,1.9616153,-0.4067603,0.14096134656319903,4.271186097700127,0.06998469506522285,0.12236111997500707,-0.0009669839518221387,0.07487663067458206
320,10.666667,transport,unknown_no_ground_truth,0.5481068849987342,-0.0027524817167096953,0.21119789610391482,0.11222180587245009,4.32922188115864,0.11066569,2.0584629,0.24025129,0.1383683395187017,4.2751739264588435,0.06994370127714962,0.11938876007738568,-0.0015292694220882578,0.11221138555560457
321,10.7,transport,unknown_no_ground_truth,0.5480909028611081,0.001663258550618804,0.2111927036190002,0.1414604170117736,4.32922188115864,0.11066569,2.1118627,0.5970006,0.1346593299202128,4.282829691031109,0.0698827444617076,0.1151066338707739,-0.0019444209093784025,0.14144705302151775
322,10.733334,transport,unknown_no_ground_truth,0.5480452158343956,0.006678013795562177,0.21118773946817404,0.1534225671401337,4.32922188115864,0.11066569,1.8241193,-1.325333,0.130494728021922,4.289740997239201,0.06981407309652264,0.11024912353025211,-0.0019449575822030733,0.15341023840628193
323,10.766666,transport,unknown_no_ground_truth,0.5479723932741928,0.011890727663381045,0.21119331862629398,0.14976784587022685,4.32922188115864,0.1106583,2.0743515,0.34639925,0.12623110111473676,4.295426554498009,0.06975308054976105,0.10520835823477828,-0.0016006779522848168,0.14975929182091205
324,10.8,transport,unknown_no_ground_truth,0.5478839050297173,0.016661189256493753,0.21120882520466572,0.12756861603831895,3.6779888360298103,0.1106583,1.917414,-0.7020575,0.12239413698957903,4.296795542061847,0.06970736174889403,0.1006042170459701,-0.000955182659631314,0.12756503997576604
325,10.833333,transport,unknown_no_ground_truth,0.547802752281854,0.020393509221654105,0.21123893282010714,0.09616980643020422,2.799164592684022,0.1106583,1.8905965,-0.8812174,0.11944642254928581,4.289093506124507,0.06968940099524251,0.09700945958383042,1.1267727554981457e-05,0.09616980577011303
326,10.866667,transport,unknown_no_ground_truth,0.5477624504513219,0.023070784705078385,0.2112918858299604,0.06836159604254606,2.799164592684022,0.1106583,1.972942,-0.33108997,0.11738223375412978,4.289008901684456,0.06970811395636749,0.09444240387535277,0.001107551721479126,0.068352623524401
327,10.9,transport,unknown_no_ground_truth,0.5477751288228772,0.024948984978822544,0.21137047410613546,0.055772420214185214,2.799164592684022,0.1106583,1.9850413,-0.25025812,0.11598394923526359,4.288952042937645,0.06976323668745886,0.09265725706655575,0.0020976010090942372,0.05573296086297859
328,10.933333,transport,unknown_no_ground_truth,0.5478171607559128,0.02678389160878377,0.21147771507095314,0.06126002012837813,4.4820209258122965,0.110636145,2.1000836,0.51830786,0.11465701907212424,4.27724937709497,0.06984795471410883,0.0909257677710849,0.002752498720659152,0.06119815207113744
329,10.966666,transport,unknown_no_ground_truth,0.5478558239655944,0.029025479525745267,0.21160418458839067,0.07222166081130128,4.915896330990446,0.110636145,2.0049303,-0.117385216,0.11304935164910881,4.264885827274776,0.06994673604772257,0.0888122177662178,0.002962384832349841,0.07216087975106537
330,11.0,transport,unknown_no_ground_truth,0.5478676834577019,0.03159152729196817,0.21173503367936503,0.08963452262233926,4.915896330990446,0.110636145,2.2797916,1.7188874,0.11121886038003831,4.2628914158122,0.07004544682298716,0.08639022099521759,0.0026353047794261814,0.0895957745345961
331,11.033334,transport,unknown_no_ground_truth,0.5477973428938132,0.03499560765996589,0.21185581895803907,0.1057379253839124,4.915896330990446,0.11062876,2.0655603,0.2876676,0.10877983271236737,4.2628914158122,0.07012242538989347,0.08316187505323247,0.0017535935930286441,0.10572338328867607
332,11.066667,transport,unknown_no_ground_truth,0.5476545923236378,0.03863440288896932,0.21194349514731609,0.11295374023233767,4.915896330990446,0.11062876,2.0068548,-0.10452807,0.10618591444926212,4.262922262158596,0.07016235403397268,0.07970377973369576,0.000609006264305559,0.11295209844816718
333,11.1,transport,unknown_no_ground_truth,0.5474283390025908,0.04251550192439242,0.2119961015235945,0.116822706481195,4.915896330990446,0.11062876,2.0394182,0.11301933,0.1034407558423813,4.26293779591057,0.07016302462267435,0.07600749926843492,-0.0004981050590407439,0.11682164457386138
334,11.133333,transport,unknown_no_ground_truth,0.5471311620732054,0.046404635069026715,0.2120152296963096,0.1114777963741569,3.544857761851625,0.11062876,2.1798346,1.0511024,0.10072215957385859,4.271239371905973,0.07012914807304504,0.07229699869130637,-0.0013006493589325355,0.11147020855673993
335,11.166667,transport,unknown_no_ground_truth,0.5468149066999766,0.04992196244897064,0.2120109814313453,0.10531063712933125,2.427202605301148,0.11062876,1.877286,-0.97014153,0.0983030557889994,4.274655790081953,0.07007631418279622,0.06894056112339933,-0.0014664840507010498,0.10530042600633067
336,11.2,transport,unknown_no_ground_truth,0.546508552890554,0.05339767704552267,0.2120139771061712,0.10304993072041298,2.427202605301148,0.11061399,2.013319,-0.061342247,0.09598732604391662,4.263458128652792,0.07003138235975176,0.06564428570594248,-0.0011255421504464754,0.10304378378315444
337,11.233334,transport,unknown_no_ground_truth,0.5462242804837445,0.05676648558434054,0.2120301551199516,0.09883160761026377,2.427202605301148,0.11061399,1.970106,-0.3500364,0.09382567807188837,4.255238537732695,0.07000127851229913,0.062474625827556265,-0.0007038882577926803,0.09882910099838858
338,11.266666,transport,unknown_no_ground_truth,0.5459654361404067,0.05996388498825582,0.21205711124680576,0.1001889775324357,6.47548350841244,0.11061399,2.1491203,0.8459088,0.09185412040498929,4.251087129014499,0.06998445616358674,0.05949248129689396,-0.0004924132604887645,0.10018776745778797
339,11.3,transport,unknown_no_ground_truth,0.5456687562105088,0.06342235256927489,0.21208868877033787,0.09930225844630221,6.72609488971346,0.11061399,2.0019772,-0.13711375,0.08979864916847628,4.240838594193424,0.06996845099336588,0.05628688353490576,-0.0004750510999689409,0.09930112214365261
340,11.333333,transport,unknown_no_ground_truth,0.5453789656021222,0.0665577430080171,0.21211644735832869,0.09792840695934832,6.47548350841244,0.1106066,1.9285232,-0.62783974,0.08800494282328374,4.234175495784641,0.06995278613364074,0.05339922914678224,-0.0006088207676073143,0.09792651442213529
341,11.366667,transport,unknown_no_ground_truth,0.5450220407098708,0.06991861027681998,0.21213870435156867,0.10183168666231604,6.72609488971346,0.1106066,2.1020346,0.53134185,0.08614816021019801,4.22879593149255,0.06992786269309281,0.05031500299888594,-0.0009516079522388171,0.10182724021988099
342,11.4,transport,unknown_no_ground_truth,0.5446045921393492,0.07330212897370375,0.21214848183950935,0.09838136059260327,6.72609488971346,0.1106066,2.2260177,1.3596389,0.08434583764570086,4.226458339818515,0.06988934607581111,0.047219695395570215,-0.0012580309054497734,0.0983733168612951
343,11.433333,transport,unknown_no_ground_truth,0.5441732375119955,0.07642219082357896,0.21214829884251268,0.09358702775564848,6.72609488971346,0.1106066,2.19165,1.1300372,0.08275129496191767,4.23088768982852,0.069843993827567,0.04438010076700012,-0.0013301288152290595,0.09357757488560717
344,11.466666,transport,unknown_no_ground_truth,0.5437416982036523,0.07948130111752574,0.21214938117914375,0.08595681244502285,6.476895522911564,0.11059922,1.885804,-0.9132344,0.08127444984499296,4.231717787115289,0.069800670870877,0.04163415116922379,-0.0011829934988971673,0.08594867149694871
345,11.5,transport,unknown_no_ground_truth,0.5433658622167684,0.08209546391382977,0.21215188197463164,0.0713076034726786,6.424601075515952,0.11059922,2.025803,0.0220604,0.08008443696942796,4.2321264091296715,0.0697651278692047,0.03932358043342185,-0.0009848739843823207,0.07130080179248793
346,11.533334,prealignment,unknown_no_ground_truth,0.543054129664327,0.08418521906783888,0.2121523326751027,0.058705972676455144,6.424601075515952,0.11059922,2.040771,0.122056924,0.0791787528341255,4.23138393137308,0.06973501172443283,0.03750070719547501,-0.0008513365160688984,0.05869979943769064
347,11.566667,prealignment,unknown_no_ground_truth,0.5427816420922211,0.08596535045601421,0.21215182615988937,0.04444744832105071,5.267943962986895,0.11059182,2.0058722,-0.11109203,0.07844094337650834,4.234647990358452,0.0697083720790242,0.035968381391006554,-0.0006850589714358017,0.04444216867411095
348,11.6,prealignment,unknown_no_ground_truth,0.5425967660301235,0.08711285005277808,0.21214976762168847,0.030974975796165018,5.1628929269367845,0.11059182,2.0552163,0.218562,0.07797926290506535,4.235524745869394,0.0696893413646935,0.03498801428164393,-0.0004841018111206324,0.030971192599082757
349,11.633333,prealignment,unknown_no_ground_truth,0.5424554023808592,0.08800441983275895,0.21214968057213393,0.024557366492020314,5.1628929269367845,0.11059182,1.9837677,-0.25876608,0.0776327281559193,4.239712777822427,0.06967609851302539,0.03423567988128827,-0.0003060019294983058,0.024555459919181833
350,11.666667,prealignment,unknown_no_ground_truth,0.5423439692457583,0.08873036258114765,0.21215318555777457,0.025926482078892296,5.238724286360243,0.11059182,2.0144472,-0.053805076,0.07736154061937069,4.242481746699213,0.06966894140674161,0.03363103581911424,-0.00017361998936660271,0.025925900738188748
351,11.7,prealignment,unknown_no_ground_truth,0.5421943873884496,0.0897129675028057,0.212163183463771,0.03772393950239297,5.267943962986895,0.11059182,1.9745857,-0.32010913,0.07700921002417735,4.241451208937346,0.06966452380261573,0.03282183041670044,-0.0004806095811768961,0.0377208778531291
352,11.733334,prealignment,unknown_no_ground_truth,0.5419426737811319,0.09121307743563277,0.2121578844720931,0.052627692553124286,8.890931528912265,0.11058444,2.1214824,0.6612672,0.07646727749430385,4.242799508337368,0.06963690011173505,0.0315902939242278,-0.0011868790297900563,0.05261430738529985
353,11.766666,prealignment,unknown_no_ground_truth,0.541592527297297,0.09316934704007598,0.21213579485887601,0.06778961198870392,8.890931528912265,0.11058444,2.07723,0.36562923,0.07578000776287123,4.25251428148215,0.06958539931543556,0.030008028569904498,-0.001969837128428009,0.06776098608540534
354,11.8,prealignment,unknown_no_ground_truth,0.5411268371726835,0.0956576840061984,0.21209365932702892,0.08091198834033582,10.657683229291038,0.11058444,1.9310651,-0.610858,0.07495373134245605,4.268204586048037,0.06950557692858024,0.02805417291566966,-0.0028945799899977847,0.08086019579414921
355,11.833333,prealignment,unknown_no_ground_truth,0.5405627197993914,0.09846306049253381,0.21202353219526154,0.08324141344774837,10.74416466025304,0.11056966,1.9123962,-0.7355797,0.07408205239859182,4.286108550066718,0.06939242847647038,0.025939185756797514,-0.0037501923206849285,0.08315689370302896
356,11.866667,prealignment,unknown_no_ground_truth,0.5399975359578222,0.10108843718131896,0.21192743459546104,0.07190387691457104,11.194571158671126,0.11056966,1.7283258,-1.9653028,0.07331845550407548,4.298229012509576,0.06925556364424297,0.024067879462497426,-0.004825648449155606,0.07174176351603677
357,11.9,prealignment,unknown_no_ground_truth,0.539467160539073,0.10312319334483061,0.2117754414612985,0.052619944669565814,11.478540699990312,0.11056966,1.8528663,-1.1332825,0.07268910612689386,4.313700219991686,0.06907072028218568,0.022648217352076533,-0.006021677298309792,0.052274257331340335
358,11.933333,prealignment,unknown_no_ground_truth,0.539070034199724,0.10445378901515714,0.21158099500421654,0.03428471418985909,11.478540699990312,0.11056966,1.8122474,-1.4046462,0.07220315205922141,4.309038320796804,0.06885411794241442,0.02173489382672786,-0.006403903170143297,0.0336813249630675
359,11.966666,prealignment,unknown_no_ground_truth,0.5388336854048565,0.1052842073505445,0.21138432721761521,0.020086508487573134,11.478540699990312,0.11056966,1.7657996,-1.7149508,0.0718437994540876,4.306295667553889,0.06864379365451063,0.021202856239575876,-0.005535162999934895,0.01930880094116409
360,12.0,prealignment,unknown_no_ground_truth,0.5387571159844353,0.10570815688723911,0.21123200010548396,0.012943963831841569,10.74416466025304,0.11056966,1.7965215,-1.5097063,0.07162713941985309,4.3057521235811125,0.06848510888230497,0.020981824583431848,-0.005488663714715901,0.011722660547281223
361,12.033334,prealignment,unknown_no_ground_truth,0.538737571780197,0.10606492659267935,0.21102949008334898,0.014677694468693521,10.553253968120227,0.11056966,1.7742294,-1.6586338,0.0713887721956924,4.280103286553854,0.06827787783142861,0.020844380404439325,-0.007512066715901789,0.012609661715214923
362,12.066667,prealignment,unknown_no_ground_truth,0.5387426146019074,0.10655499360547396,0.21074196515660543,0.020502991654371427,8.858991981518619,0.11056966,1.8471653,-1.171369,0.0710642350566127,4.213163466695468,0.06798430740511067,0.02069443043016441,-0.01090221678862661,0.017364168159546618
363,12.1,prealignment,unknown_no_ground_truth,0.5387543750579364,0.10723128779585181,0.21031698981248131,0.027536907700753642,8.858991981518619,0.11056228,1.8025371,-1.4695181,0.07059599776044627,4.176067785014021,0.06755106005310116,0.020509733920635254,-0.01623735158702468,0.022240272011807147
364,12.133333,prealignment,unknown_no_ground_truth,0.5386789294396852,0.10805035956820919,0.2096789825863794,0.03466688320143534,8.602504257533667,0.11056228,1.7082635,-2.0993338,0.06989315524957303,4.161220098674196,0.06690182453378168,0.020228668388996986,-0.023221696403885567,0.02573996128644579
365,12.166667,prealignment,unknown_no_ground_truth,0.5383763773698134,0.10892906685712307,0.20879515299636625,0.04633404933119869,7.317043279669533,0.11056228,1.8213856,-1.3435962,0.06889340503663917,4.155386067277436,0.0660029412708332,0.019746214856051846,-0.02992059197297818,0.035377991794511274
366,12.2,prealignment,unknown_no_ground_truth,0.5378664951239687,0.11029913919255901,0.20772338602308182,0.06225894755142463,7.317043279669533,0.11056228,1.6308268,-2.6166668,0.0676350530825366,4.1365349894779895,0.06490712596131695,0.019014873255409282,-0.03310441036483791,0.05272830894886972
367,12.233334,prealignment,unknown_no_ground_truth,0.537196007714975,0.1122781080842451,0.20664615388844154,0.07691762054627536,7.317043279669533,0.11054012,1.8244811,-1.3229159,0.0663329135952851,4.101509715678845,0.06379598222362586,0.018169427017998563,-0.031394564793485874,0.07021895507573736
368,12.266666,prealignment,unknown_no_ground_truth,0.5363859375749388,0.11477524058785282,0.20570669471968153,0.08948998253064948,6.5358867839883255,0.11054012,1.7081656,-2.0999875,0.06518734946914194,4.0707844545013865,0.06281415329364458,0.017429075615607366,-0.030440182641943484,0.08415374177100549
369,12.3,prealignment,unknown_no_ground_truth,0.5353268328725661,0.11760232102095784,0.20470910716936191,0.09316250310694968,6.339511642852723,0.11054012,1.9657421,-0.3791904,0.06403763157883764,4.058714439325984,0.06176663674799063,0.016902687451074688,-0.030336923345040165,0.08808474934464855
370,12.333333,prealignment,unknown_no_ground_truth,0.5342609054888571,0.1202848392907209,0.2037823785238903,0.08165124444953152,5.115539026419465,0.11054012,1.6813796,-2.278938,0.06307914923182048,4.053066533894305,0.06079169161185312,0.01683298246834547,-0.030125458979459598,0.07589059521069819
371,12.366667,prealignment,unknown_no_ground_truth,0.5333843568556352,0.12230977316292191,0.20278629273452198,0.061543173903146266,5.115539026419465,0.11053274,1.4970244,-3.5105639,0.06214109541641687,4.052272345868946,0.059758273036455714,0.017043020367664728,-0.03422281845649333,0.051150375863397164
372,12.4,prealignment,unknown_no_ground_truth,0.5326883620946802,0.12335484428308616,0.20156068693040963,0.04597329914403545,5.115539026419465,0.11053274,1.6384056,-2.5660355,0.06094816165520196,4.0298632294464705,0.058510178721011705,0.01706567886677525,-0.03960181029688192,0.023350393045872855
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.532240661743665,0.12343656795770344,0.200175593083864,0.04373311022236771,5.0436693888629724,0.11053274,1.6885676,-2.2309165,0.05952695308348801,3.937795739351413,0.05711815072811997,0.016762308934140047,-0.04273395000541492,0.009294861303777581
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5320944014104638,0.1231148133396634,0.19871640326730433,0.04473235987116855,5.114216559620568,0.11053274,1.6011817,-2.8147175,0.058042865883675666,3.7907239265720447,0.05566125331509912,0.016455976403201587,-0.04322366410377835,0.011519500036350262
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5321065384900188,0.12271073703573751,0.1972862292554935,0.0423283491836322,5.0436693888629724,0.11053274,1.5148727,-3.3913245,0.05661340973404568,3.7222235526948455,0.054236576769711116,0.01623181758208765,-0.04132963467671013,0.00914059309351297
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5321221344432815,0.12254368873849246,0.19595301330435266,0.04054752110004649,5.0436693888629724,0.11053274,1.4719049,-3.6783805,0.05531688647797902,3.590624681164535,0.05290590737363442,0.016153107892601777,-0.040547248127036514,0.0001487840154369312
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5320793146800904,0.1227439195625735,0.19458340574113875,0.03921587172891752,5.114216559620568,0.11053274,1.5940152,-2.8625948,0.054031581170495176,3.4533472799512897,0.051533430689743503,0.016239374530110793,-0.03796521935183889,0.009824801017103132
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5320624973745879,0.12322999144459718,0.19343102172902027,0.03960286833015486,5.0436693888629724,0.11053274,1.7233914,-1.9982684,0.0530138313104532,3.3673052257577547,0.05037490126402689,0.0165177369168034,-0.03638470193642311,0.015637795400031008
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.531969890889771,0.12381406873908418,0.19217231006903962,0.04309910090207051,5.114216559620568,0.110517964,1.6895418,-2.2244081,0.051904122045042585,3.208649524161238,0.049107789334690066,0.01680663297410804,-0.04010551191617176,0.015782281600220542
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.53181483119098,0.12429428435154088,0.19077364665870536,0.0436509326019227,5.114216559620568,0.110517964,1.6535345,-2.464963,0.05063841188449918,2.9550291327618416,0.04770119900821452,0.01699542207074901,-0.0421005266519845,0.011530376084202147
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5317287513398354,0.12459079051581057,0.189378207312542,0.04294430871005608,4.2956005823111445,0.110517964,1.6760958,-2.314237,0.04936694441217266,2.8794699289542796,0.046301090069719865,0.017126127961399607,-0.04261207732933852,0.005331464738988011
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5316410814479505,0.12465885528428874,0.18793932293681231,0.04478838161376411,4.2956005823111445,0.110517964,1.7203416,-2.0186436,0.04801181893927047,2.8117999919003402,0.04486039538052004,0.01710788368445104,-0.04454518178059731,0.004661105846653186
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.531391779251912,0.12453427834859732,0.1864119349139246,0.047188171878299004,3.7739192361995513,0.11051057,1.8088108,-1.4276049,0.04648922158352036,2.802325386896561,0.0433314166625624,0.016841497957636214,-0.04592603864461252,0.010840781320063924
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5309937821440655,0.12430243769040845,0.1848814627621091,0.04734142301644701,3.719737060917051,0.11051057,1.4984689,-3.5009136,0.04489825191724757,2.768977475875837,0.041798662262624416,0.016392829477539356,-0.045107833775508,0.014369887449222359
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5305350523499537,0.12406933907682711,0.18341013991265312,0.044452607640102906,3.6402848917493604,0.11051057,1.5731373,-3.0020747,0.04334511678351236,2.727002897331359,0.040324228963460114,0.015898292596337796,-0.041382342692392084,0.016233793127127086
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5299912355278045,0.12384659911945883,0.18213020046610034,0.04444319207155916,1.8503235251874024,0.11051057,1.5475613,-3.172941,0.04194861102986023,2.711903438296549,0.03903984746508856,0.015348494298696847,-0.03956627458225127,0.020241226178060394
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5292432442435497,0.12360829245134909,0.18078387257884854,0.04747806539118434,1.731445188469188,0.11050318,1.6785146,-2.298078,0.0404310641571172,2.7069392842798776,0.03768648183352524,0.014642405399670462,-0.040383487473764856,0.02496679059762896
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5283775524456993,0.1233474252058929,0.17945338123003507,0.04931304440700898,1.227647349852072,0.11050318,1.7376313,-1.9031355,0.03889502203215751,2.7040108643326985,0.03634761792970903,0.013844616633114579,-0.0406836275256629,0.027867881154489734
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5274439353702909,0.12305381966363899,0.17808889425136865,0.0527587309271119,1.227647349852072,0.11050318,1.71484,-2.0553977,0.037308293562658,2.6937503116581856,0.03497424359182062,0.012988881927920604,-0.04295430412925858,0.03063350201675532
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5264090147289975,0.1227137531963802,0.17660832123097658,0.05563328122310423,1.1648587576409384,0.11050318,1.8640602,-1.0584993,0.03558579323137658,2.68480607448998,0.03348399702239316,0.012048677243193688,-0.045089669302844734,0.03258809141096027
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5253628496550589,0.12234406797160405,0.17510200040004736,0.055589076151133586,1.1648587576409384,0.11050318,1.758017,-1.7669448,0.03384136002829138,2.680352805745575,0.03196822531250618,0.011102712233201261,-0.04484666952632541,0.03284694231938621
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5243237495300186,0.12196648467268215,0.17363725756231108,0.052991996505304284,1.227647349852072,0.11050318,1.6346339,-2.5912328,0.03215000217535591,2.686493731636978,0.030494220729214615,0.010184554089076616,-0.04210937307421065,0.032170675978523106
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5233200727569187,0.12161617205065992,0.1723131201423559,0.04655808402242116,1.3649738639690392,0.11050318,1.6165575,-2.7119963,0.03062212093225152,2.6831917926732785,0.029160940458832912,0.009346327725146302,-0.036229177349963865,0.029242125373913807
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5224597030142288,0.12132751517000515,0.17123911144522364,0.03881802599480839,1.3649738639690392,0.11050318,1.6023984,-2.8065894,0.029388651076060496,2.7206859567312995,0.028078937372156068,0.008675603040767196,-0.029439792618570257,0.025300943711830122
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5216989526750819,0.1210900240473929,0.17036577447240703,0.031837668864171075,1.6857782162982355,0.11050318,1.6856937,-2.250116,0.028389120511343607,2.7716554058674063,0.027198295231772286,0.00813602482130821,-0.023195683694876124,0.02180819608844038
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5210529861928819,0.12090649503217316,0.16970647829764735,0.02671856760411814,1.6857782162982355,0.11050318,1.7254419,-1.9845694,0.027635484265989805,2.814767688507662,0.026532553803989507,0.007729397082190302,-0.018756225482569926,0.019028553819531998
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5204657391713563,0.12074472037591541,0.16912773492204042,0.022926277650835495,1.6911701474073157,0.14985147,1.7903384,-1.5510142,0.02698173803120488,2.833546732797828,0.02594788369318748,0.007397399477477415,-0.01581561922155524,0.016597602102772908
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5199749816558252,0.12061455260135898,0.16866304758646547,0.01756924221006306,1.6857782162982355,0.14985147,1.7198232,-2.0221064,0.026463062633955606,2.8908568402640396,0.025478176923930295,0.007152355178650126,-0.011693343285031821,0.013112741690976098
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.519610917655492,0.12052742794733819,0.16835705250643607,0.01307054097248597,1.6460231328602957,0.14985147,1.7290773,-1.9602823,0.026123155467717124,2.937420805189984,0.0251683327730719,0.006998162402690722,-0.008457443211775379,0.009965475183503748
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5193241190088999,0.12045511715269232,0.16810605027654693,0.01008473280061087,1.6460231328602957,0.14985147,1.6985602,-2.1641586,0.02584806246564111,2.9351353523228587,0.024914346334312273,0.006884597298435497,-0.006801596318824022,0.0074458124590588695
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5191271678490925,0.12039769129092895,0.16790854618275605,0.007622540264978907,1.6911701474073157,0.14985147,1.7101849,-2.0864973,0.0256345743859503,2.9351353523228587,0.024714894992978943,0.006804804878528364,-0.006306553722536364,0.004281413345612338
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5190577133700078,0.12034406044586504,0.16768780225784913,0.009485148475388817,1.6911701474073157,0.14985147,1.7307789,-1.9489144,0.02540508561800157,2.933804968935137,0.02449391045468253,0.0067429018898382325,-0.009051256200094117,0.0028359835684341732
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5189952422504264,0.12026224788562999,0.16730512782363027,0.016733360540894957,1.6911701474073157,0.14985147,1.6113918,-2.746507,0.0250122686620394,2.905210939558943,0.024111473851105004,0.006652098341840555,-0.015891406925084027,0.005241043878176537
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.518792768580574,0.12011370958447361,0.16662894072171985,0.027497714390433907,0.8876180326713896,0.14985147,1.5856214,-2.918672,0.0243149002815619,2.8329357565782347,0.02343449278178192,0.00648374303646513,-0.025259846333804497,0.010865747093065408
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5183691302776126,0.11988202305545162,0.16562465160712014,0.03574703674802729,1.51059449953457,0.14985147,1.528095,-3.3029897,0.02327764956057942,2.744955722754027,0.022427476241069482,0.006233560661564717,-0.03194797088749378,0.0160367637769178
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5178310262015009,0.1196175826663779,0.16450564182178118,0.036774266321745935,1.51059449953457,0.14985147,1.5125319,-3.4069626,0.02213004682364468,2.726807763602769,0.021304599483390533,0.005987738577211095,-0.032255798480780445,0.01766097754570735
