frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5581177496587998,-0.08895399178384734,0.12736745279824135,2.0546557826356754e-05,0.026075649205517006,0.12520985,1.3048035,-4.780553,0.2073802195315871,0.9134924389422758,-0.012650440882711644,0.20699401391934572,-2.305947363908907e-06,2.0416749135616658e-05
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5581178399536914,-0.0889540150015727,0.12736737394717562,2.3633360646188012e-05,0.017019894874734993,0.12520985,1.3042893,-4.7830644,0.20738026562855125,0.9133571331855426,-0.012650518188433506,0.20699405537776341,-1.0031031492178593e-05,2.1398928539431817e-05
195,6.5,grasp_lift,unknown_no_ground_truth,0.5581176287223132,-0.08895256129457428,0.12736680360533237,1.9036480224877698e-05,0.016671164979361622,0.12520985,1.2823222,-4.890374,0.20737884606542462,0.9132883025139846,-0.01265110961754921,0.20699259701948722,3.1124209823428443e-06,1.8780319884944227e-05
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5581185175746382,-0.08895296299283523,0.1273675854089108,1.1956925529905862e-05,0.016671164979361622,0.12520985,1.342614,-4.5958476,0.2073793508783753,0.9132032934391023,-0.012650310693886035,0.20699315160189347,4.746294548777204e-06,1.0974550386415036e-05
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5581169895120404,-0.0889529132825183,0.127367124428055,9.442182986605497e-05,0.029892432905917293,0.12520985,1.3158762,-4.7264624,0.20737904293032955,0.9130945991715476,-0.012650793198194274,0.2069928135906075,-3.650243207614981e-05,8.708073499793337e-05
198,6.6,grasp_lift,unknown_no_ground_truth,0.5581129835953669,-0.08895107864188334,0.12736525118770825,0.0002865477498399312,0.016671164979361622,0.12520985,1.3043944,-4.7825513,0.2073766187920017,0.9130239863624412,-0.012652744187191733,0.20699026567966108,-0.00014594502315810537,0.000246596153971849
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5581019167044814,-0.08894593530472025,0.12735768783642712,0.00022619003978378,0.016671164979361622,0.12520985,1.3664951,-4.4791884,0.20737003046958405,0.9121650962150326,-0.01266052285774448,0.20698318940900673,-9.412624018864762e-05,0.0002056749498731846
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5581017468804397,-0.08894302412035615,0.12735923064873014,0.0003180819302537391,0.03947174785673313,0.12520985,1.3522252,-4.5488973,0.20736703237306756,0.9121650962150326,-0.012659019264285564,0.206980277675143,0.0002308098306397576,0.0002188673946342647
201,6.7,grasp_lift,unknown_no_ground_truth,0.5581164544359303,-0.088943367138553,0.1273729105072081,0.0007743000861056926,0.062482283337797116,0.12520985,1.3981915,-4.3243513,0.2073691611073158,0.9121650962150326,-0.012645135549398005,0.20698325904596546,0.000516211238896329,0.0005771192079461575
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5581405298601327,-0.08894696014549644,0.12739306862209318,0.0014604020698595942,0.1091885865735319,0.12520985,1.3975407,-4.3275304,0.20737578514813912,0.9121650962150326,-0.012624605212324285,0.20699114862486295,0.0008626159712588601,0.0011784175371146346
203,6.766667,grasp_lift,unknown_no_ground_truth,0.558194708452557,-0.08895690215738412,0.12742917540542323,0.0028639432878320064,0.21504014833620955,0.12520985,1.4803156,-3.9231737,0.2073932247949332,0.9201453126551189,-0.012587635834894147,0.20701087197277776,0.0014606196899292316,0.0024634855951088967
204,6.8,grasp_lift,unknown_no_ground_truth,0.558303653950809,-0.08897651027114765,0.1274878574132165,0.004126366775045491,0.233378367147868,0.12520985,1.5557393,-3.5547278,0.2074290257410329,0.924857351987993,-0.012527221686970243,0.2070504031309275,0.002354835505687838,0.003388458720915931
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5584202407077146,-0.08899234350552179,0.12758264886044793,0.0038513999637095615,0.3631453291209117,0.12521726,1.5043232,-3.8058958,0.20745997843029765,0.924857351987993,-0.012430646940916815,0.20708723202295654,0.0027915034995898706,0.0026534486790287686
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5584824099253405,-0.08899430072592396,0.12767131144093335,0.003547783322991125,0.5611481325791008,0.12521726,1.5697546,-3.4862628,0.20746734124645017,0.924857351987993,-0.012341121619311193,0.20709996233956288,0.0035063367258089864,0.0005407118198606941
207,6.9,grasp_lift,unknown_no_ground_truth,0.5584252494085757,-0.0889592840005699,0.12781679212201483,0.007359705260681619,0.7070301432539209,0.12521726,1.6676764,-3.007913,0.20741120544886907,0.9240994168837834,-0.012196891367261122,0.20705227356087688,0.006866261123300469,0.0026494753651916214
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5583447642685208,-0.08889772487288956,0.1281322461921498,0.011902191157946796,5.150321617987784,0.12521726,1.6616938,-3.0371385,0.20731233243424588,0.7878312477346732,-0.011883371285199583,0.20697146824194243,0.011413460478584672,0.0033756590858812488
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5582656823417892,-0.08882146914229819,0.12858174563050204,0.01689346870488314,5.150321617987784,0.12521726,1.6570057,-3.06004,0.20719038262380934,0.6544297346252129,-0.01143599467929327,0.20687453366109537,0.016683747188352447,0.002653651189965977
210,7.0,grasp_lift,unknown_no_ground_truth,0.5582955140684833,-0.08874701747763265,0.12924726021113156,0.022705254531555016,5.150321617987784,0.12520985,1.7639275,-2.5377254,0.20707764984766433,0.5489821796738753,-0.010771122462651007,0.2067973307064829,0.022427604457941553,0.0035399352565858985
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5584669518798436,-0.08868853543423794,0.13007608604408388,0.025605045107897587,5.184842061893141,0.12520985,1.9644469,-1.5581851,0.20699982074918974,0.5687641769362279,-0.009940822379610761,0.20676098723070008,0.024885137453502456,0.006028952553948264
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5587027951786963,-0.08865088749162149,0.13090217265666984,0.025059504080367122,5.150321617987784,0.12520985,2.0786781,-1.0001639,0.2069586006829797,0.6121589169494583,-0.009112114775760335,0.2067579061631511,0.024104447163726176,0.006852326005457528
213,7.1,grasp_lift,unknown_no_ground_truth,0.5589391217535965,-0.08863089779330824,0.1316775682286492,0.020897178509494657,5.137942406208503,0.12520985,1.8737665,-2.00116,0.20694112309231127,0.7048316137703841,-0.008333860665712593,0.20677324583492812,0.020263826574738446,0.005105820424438095
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5590602681800829,-0.08863666790039863,0.13224859794027843,0.016921194622043122,5.137942406208503,0.12520985,1.9081595,-1.8331499,0.20693988269190883,0.8269011549510027,-0.0077611942065601396,0.20679429129700136,0.016836598474441144,0.0016899051001482977
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.559016984719362,-0.0885512524985464,0.13280013466217455,0.017774080970209112,5.137942406208503,0.12520985,1.9490389,-1.6334536,0.2068194640434225,0.963393403743227,-0.0072114217664949205,0.20669370116990562,0.01700456971952626,0.005173254583849556
216,7.2,grasp_lift,unknown_no_ground_truth,0.5588952703382215,-0.08835715238807815,0.1333882137036267,0.021289230200293302,5.184842061893141,0.12520985,2.1357193,-0.72151697,0.20657686979447343,1.0914696568039919,-0.006627557234304152,0.20647052724102985,0.01914225504736055,0.009316941248225184
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5588696481486943,-0.08796853357702293,0.13408585953201413,0.030995498898288145,5.818843197476151,0.12520985,2.0658712,-1.0627258,0.2061595199244374,1.2433358197935276,-0.0059352725658995496,0.20607406482874788,0.026599261573473545,0.015912266830961426
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5592093554926629,-0.08735900754872497,0.13517005801730447,0.04480673100187805,5.818843197476151,0.12520985,2.0999422,-0.89628863,0.20558536143840847,1.537637370853397,-0.004854265619527283,0.20552804417659437,0.03674279497542203,0.025643910787334318
219,7.3,grasp_lift,unknown_no_ground_truth,0.5598037763325506,-0.08654612720353487,0.1365408933088334,0.0574570373026498,5.998258220491186,0.12520985,2.209932,-0.35898644,0.2048608552334603,1.686719435309445,-0.0034857327211588233,0.2048311980006498,0.04519822931695175,0.03547437388045536
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5605795393129694,-0.08544058196144813,0.1381891153835731,0.06888260608243049,6.895158661047,0.12520985,2.3651702,0.3993542,0.2038924611659343,1.7498991442654483,-0.00184105301377908,0.20388414907516103,0.05257837782946402,0.04450087196369771
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5615246038741363,-0.08414002910110774,0.14005336631235366,0.07225886990286545,6.895158661047,0.12520985,1.9473869,-1.6415237,0.20278405253637016,1.8636411584623898,1.948934748787932e-05,0.20278405159982052,0.0542362797090914,0.04774693961874871
222,7.4,grasp_lift,unknown_no_ground_truth,0.5624227564265315,-0.0828563688556272,0.1418126946308248,0.06981606325056325,5.998258220491186,0.12520985,2.1401978,-0.6996397,0.2017064355089958,2.113871662915658,0.0017746957484634117,0.20169862810823747,0.052162174796411734,0.04640463563390231
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.5631694287629581,-0.081534282303483,0.1435416430730413,0.06528302498208723,5.998258220491186,0.12520985,2.1588852,-0.60835105,0.2005791475241098,2.3252913581933927,0.0034969645719617514,0.2005486615768877,0.0486081571738846,0.04357889864338883
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.5637098138543135,-0.08027105376474655,0.14506865142962466,0.057132899415764014,4.7760027494386215,0.12520985,2.2474368,-0.17577557,0.19948005429964483,2.457501400517971,0.005015236675663109,0.19941699893558806,0.04145038525675269,0.039319635778051
225,7.5,grasp_lift,unknown_no_ground_truth,0.5641480931371932,-0.07912242024068405,0.14632238502611467,0.050683127141819335,4.7760027494386215,0.12520985,2.3503613,0.32701254,0.19847931451568007,2.6147938811015514,0.006260321129425926,0.19838056021185826,0.03600783255701172,0.0356681282298361
226,7.5333333,transport,unknown_no_ground_truth,0.5647114487095004,-0.07812967353566297,0.14748277554363587,0.046096699672311336,4.385718027389361,0.12520985,2.3916974,0.5289398,0.1976679281115076,2.8307665832788937,0.007415756709437218,0.19752877348964268,0.03271186504945232,0.032478294377409775
227,7.5666666,transport,unknown_no_ground_truth,0.5653106841455959,-0.07730453180193586,0.14851046006699675,0.04402656528557191,2.6058115213098767,0.12520985,2.1017625,-0.8873963,0.19703423512345083,2.849065906616701,0.00844111019161105,0.1968533400006624,0.031488894601842704,0.03076991985037932
228,7.6,transport,unknown_no_ground_truth,0.5659623552076826,-0.07650852826536987,0.14958561723255992,0.04552168721986716,2.6058115213098767,0.12520985,2.4504378,0.8158874,0.1964517239909305,2.887982828283332,0.009515014481019038,0.19622116185170937,0.033958675677844774,0.03031554640032685
229,7.633333,transport,unknown_no_ground_truth,0.5666361286724388,-0.07578085024064343,0.15077573254239138,0.042570591106706,2.6058115213098767,0.12520985,2.4094539,0.61568034,0.19595485898941256,2.9043952029830304,0.010705019888370353,0.19566223271431343,0.03390214264709558,0.025746843517416625
230,7.6666665,transport,unknown_no_ground_truth,0.5671814453412005,-0.0752981182612158,0.15184463919041097,0.04085943924135958,2.6058115213098767,0.12520985,2.2629232,-0.10012389,0.19566818545656164,2.9236782589240122,0.01177515531241637,0.19531355436126768,0.03420371255785662,0.02235172974017618
231,7.7,transport,unknown_no_ground_truth,0.5675719222497868,-0.07462533216862416,0.15305806194252894,0.051407079441918586,6.462947099302126,0.12520985,2.4378724,0.75450534,0.19517412145158483,3.186484800059407,0.012985265362590013,0.1947416765046997,0.039903512881000525,0.03240983610732325
232,7.733333,transport,unknown_no_ground_truth,0.5678788021482911,-0.0732745353602727,0.15452121610941327,0.06696301172946524,6.462947099302126,0.12520985,2.3235688,0.19613065,0.19402832184747218,3.5044701622621175,0.014435387136621309,0.19349059221874873,0.04436778210526078,0.050155207615367334
233,7.766667,transport,unknown_no_ground_truth,0.5681462231682516,-0.07136187517736356,0.1560496084381493,0.0856966663637881,6.462947099302126,0.12520985,2.5902512,1.498878,0.19234958470722727,3.70448797323197,0.015943126341960365,0.19168771337643709,0.050372529132013635,0.06932912039475801
234,7.8,transport,unknown_no_ground_truth,0.5686656475727121,-0.0687548056400625,0.1579260530181148,0.10855602801215901,6.462947099302126,0.12520985,2.4971025,1.0438452,0.19011374523576388,4.033321719933976,0.017793582084906424,0.18927922380482395,0.060128700633188044,0.09038224702861232
235,7.8333335,transport,unknown_no_ground_truth,0.569388785077164,-0.06550528737158864,0.16011550156339788,0.12478937710313288,6.462947099302126,0.12520985,2.3537297,0.34346712,0.18737577066887115,4.170400864000625,0.019951702816154906,0.1863105176539672,0.0673733459066162,0.1050391398438475
236,7.866667,transport,unknown_no_ground_truth,0.5701499549917071,-0.06195506130933626,0.16248355249508617,0.12870524946948322,4.994127209299104,0.12520985,2.3949463,0.54481083,0.18442570227955943,4.196268338533213,0.02228513448076791,0.1830743358378852,0.07012311914261397,0.10792492484460053
237,7.9,transport,unknown_no_ground_truth,0.5708610038470754,-0.058508565600655635,0.1648589950868877,0.11462808284136482,4.883189239074254,0.12520985,2.2520564,-0.15320876,0.18161603255231037,4.279239021095391,0.02462657326457886,0.17993864279049732,0.06405575982820147,0.09506028092067982
238,7.9333334,transport,unknown_no_ground_truth,0.5714093594604286,-0.05578653851076921,0.1668149879923928,0.09466831073200745,4.765783965660716,0.12520985,2.4878743,0.9987652,0.1794434877048521,4.364272418822295,0.026555514668266222,0.17746765880121623,0.055048329692700924,0.07701798786579415
239,7.9666667,transport,unknown_no_ground_truth,0.5718299190872589,-0.053503285985954885,0.1685791853034903,0.08064868690666424,4.883189239074254,0.12520248,2.2936604,0.050027587,0.17765648482114715,4.364272418822295,0.028296458644208548,0.17538853162964527,0.04874267182696982,0.06425233570024888
240,8.0,transport,unknown_no_ground_truth,0.5722121772891262,-0.05161178248803888,0.1701065601598639,0.06698502273254751,4.994127209299104,0.12520248,2.1902828,-0.4549734,0.1762193635989622,4.364272418822295,0.02980502323102287,0.17368052480753687,0.041997252716189426,0.052184519110291955
241,8.033334,transport,unknown_no_ground_truth,0.5725185239099624,-0.050120987914046955,0.17141258889675895,0.06311400209858724,7.041798226856193,0.12520248,2.1899984,-0.45636284,0.17512081409852298,4.430505410656238,0.031096278455457853,0.17233781069965487,0.03845842694459525,0.050043247874690396
242,8.066667,transport,unknown_no_ground_truth,0.5723704363352506,-0.048310342554643115,0.17271026110759619,0.07136398836138381,7.041798226856193,0.12520248,2.481653,0.968374,0.17359588170255685,4.430505410656238,0.03236891646703214,0.1705514098177978,0.03670756823259074,0.06119945481206038
243,8.1,transport,unknown_no_ground_truth,0.5716348055458295,-0.046176750108297984,0.173921936918175,0.0850930818429578,9.091663145149457,0.12520248,2.4164796,0.6500011,0.1715859518757304,4.430505410656238,0.0335434445112365,0.16827529887485587,0.030981924747839073,0.07925246315699942
244,8.133333,transport,unknown_no_ground_truth,0.5702621080903699,-0.043505017263720955,0.174865493257924,0.10444497419977426,10.77420237425455,0.12520248,2.1060922,-0.86624575,0.16884153883239936,4.70623993548752,0.03443438427973251,0.16529288676337023,0.019444692968330606,0.10261898728285554
245,8.166667,transport,unknown_no_ground_truth,0.5684593293370424,-0.040143943512363854,0.17533796174656957,0.12178093659472507,10.77420237425455,0.12520248,2.4291015,0.71165913,0.16524558841884057,5.513700498849039,0.034839742227743,0.1615311018144595,0.0071860289682003755,0.12156873572410232
246,8.2,transport,unknown_no_ground_truth,0.56678171178778,-0.03619630815757317,0.17548439557163917,0.13099739610312583,10.77420237425455,0.12520248,2.5035148,1.0751692,0.16108619927495735,5.951698709165779,0.03491346192821306,0.1572571580979336,0.0048992645142265515,0.13090574851021206
247,8.233334,transport,unknown_no_ground_truth,0.5658380723885426,-0.03182657259703445,0.17580527584314765,0.1270374169512138,10.77420237425455,0.12520248,2.3763802,0.45411503,0.156798722327165,5.951698709165779,0.03516636465775496,0.15280433933690885,0.011178299881250738,0.1265446597743317
248,8.266666,transport,unknown_no_ground_truth,0.5658893659852654,-0.02781861615138503,0.17634739165024174,0.11625092850987208,8.459634067100048,0.12520248,2.3345585,0.24981533,0.1532127210942267,5.951698709165779,0.03565867437938991,0.14900535844929183,0.02493154335197435,0.1135460106102192
249,8.3,transport,unknown_no_ground_truth,0.5669861434465687,-0.024362281266349504,0.17754583062969237,0.11433226718173481,7.567444716380885,0.12520248,2.5795596,1.4466492,0.1506424781807728,5.931755096704724,0.03682848532690634,0.14607128020583124,0.04383884447886906,0.10559366947726141
250,8.333333,transport,unknown_no_ground_truth,0.5684597900060322,-0.021286442504680134,0.17931735711379193,0.11096479252090449,7.548625993737542,0.12520248,2.4110775,0.6236118,0.14873809543996513,5.899543983398208,0.0385812445652966,0.14364716705490904,0.057858641376432415,0.09468665585646567
251,8.366667,transport,unknown_no_ground_truth,0.5699353837600178,-0.018802124591699637,0.18143320643618266,0.10512785209698577,7.548625993737542,0.12520248,2.503624,1.0757027,0.14753160327553158,5.6993406513925065,0.04068573445024004,0.14181059543381586,0.06476297318944275,0.08281076373388449
252,8.4,transport,unknown_no_ground_truth,0.5709969110191027,-0.016407413954613745,0.18366217729563217,0.09673332264075428,7.567444716380885,0.12520248,2.3312726,0.23376372,0.14636383424258456,5.523727188614064,0.04289876890811295,0.13993594106004034,0.06190455923942227,0.07433142844378227
253,8.433333,transport,unknown_no_ground_truth,0.57145765586807,-0.014120480693212846,0.18559887879792009,0.08609265313371393,8.459634067100048,0.12520248,2.316168,0.15997787,0.1450555706007276,5.486111367318861,0.04481269255271597,0.13795992587877984,0.0542080421169791,0.06688372816646664
254,8.466666,transport,unknown_no_ground_truth,0.5714835436595888,-0.012015703191307956,0.1873252473207095,0.07619230610709228,14.54742485792422,0.12520248,2.4923608,1.0206821,0.1437320726808502,5.4438328956461675,0.046512641078281534,0.13599809902000898,0.04793530571380163,0.05922393077161653
255,8.5,transport,unknown_no_ground_truth,0.5712668804983568,-0.010219762019090332,0.18884680642361343,0.06465692664523895,14.54742485792422,0.12520248,2.4224703,0.679266,0.14256059723350809,5.458683393437612,0.04800837068945538,0.1342338266880534,0.03870000088638792,0.05179602392656588
256,8.533334,transport,unknown_no_ground_truth,0.5709190927153289,-0.008647929283039334,0.18995585053555775,0.05596451454955117,14.54742485792422,0.12520248,2.4243524,0.68845993,0.1414268223845707,5.544069981801036,0.04909267574858745,0.13263278357043162,0.0283632626460463,0.04824471184325096
257,8.566667,transport,unknown_no_ground_truth,0.5706930425464865,-0.007084021736429622,0.190785355435025,0.05175134633557031,14.54742485792422,0.12520248,2.2406034,-0.20915641,0.1402682287596401,5.670409131149783,0.04989926102892303,0.13109248547546168,0.019230998841720724,0.04804550479591075
258,8.6,transport,unknown_no_ground_truth,0.5705707565041545,-0.005482316377865098,0.19128273899842207,0.05209683296149901,8.837874954356407,0.12520248,2.5061986,1.08828,0.13901406142944472,5.743369530143676,0.05037473162128845,0.12956579675667723,0.01000142951323445,0.0511277949095219
259,8.633333,transport,unknown_no_ground_truth,0.5705034903238927,-0.0036899994989761575,0.19149754423964416,0.05919991428790526,6.036883789973549,0.12520248,2.2320275,-0.25104988,0.13752729520321658,5.793682434778332,0.05056603051167453,0.12789383677177366,0.0035453268754103177,0.05909365878875518
260,8.666667,transport,unknown_no_ground_truth,0.5704721120473364,-0.0015473533050514026,0.19156999183618006,0.06539688958847345,6.036883789973549,0.12520248,2.2988925,0.07558645,0.13571305931006009,5.806150063366048,0.05061108231586561,0.1259228049803234,-0.0008118845952596148,0.06539184973107098
261,8.7,transport,unknown_no_ground_truth,0.5704618928393574,0.000669588223579469,0.1914988335685731,0.06277196786331504,6.036883789973549,0.12520248,2.2507622,-0.15953064,0.13380197361017762,5.810727691676044,0.05051190907080718,0.12390123156773372,-0.002526557819922794,0.06272110055647655
262,8.733334,transport,unknown_no_ground_truth,0.5704623562447944,0.0026358222116762914,0.19145428989325522,0.05689070989054934,6.036883789973549,0.12520248,2.2197123,-0.3112102,0.13212559811829122,5.818892939828413,0.05044264612336428,0.122117620064384,-0.0011181614597134844,0.0568797203474196
263,8.766666,transport,unknown_no_ground_truth,0.5704871083164557,0.004462121321144258,0.19147164331221336,0.061428779289540755,6.163657101849399,0.12520248,2.3641906,0.39456853,0.13060725660439051,5.826952777116915,0.050437363234974206,0.12047542433055954,-0.0003975426295386949,0.06142749290717317
264,8.8,transport,unknown_no_ground_truth,0.5704497187130482,0.006730985964884647,0.1914794777325336,0.07433818946620747,7.302392115009205,0.12520985,2.2218819,-0.30061162,0.12869928196009067,5.836346870161099,0.05041614282982211,0.11841333421201303,-0.0011326577114080612,0.07432956006611735
265,8.833333,transport,unknown_no_ground_truth,0.5703251025449603,0.009415323086561646,0.1914606626101895,0.08554112860405869,7.324779944982148,0.12520985,2.149436,-0.65451074,0.12641340930368156,5.845595067291133,0.05036185375986409,0.11594840981078693,-0.0029840534026159826,0.08548906426056167
266,8.866667,transport,unknown_no_ground_truth,0.5700492794581502,0.012418348676545066,0.19135755635249901,0.0964067610710635,7.473322593253423,0.12520985,2.3345287,0.24966975,0.12378604097404713,5.880150243785301,0.05021720351991938,0.11314246068858266,-0.006472645746757114,0.09618923243923985
267,8.9,transport,unknown_no_ground_truth,0.5695727049740003,0.015789112434363338,0.19111960380095577,0.10835077193593892,10.486039349886774,0.12520985,2.150648,-0.6485895,0.12073884997908017,5.989373861362255,0.04993034854428853,0.10993102468601253,-0.011150393254505108,0.10777550050630123
268,8.933333,transport,unknown_no_ground_truth,0.5688884674588539,0.01951923245501616,0.1907193406152628,0.11771869503351165,10.984767598318498,0.12520985,1.9251827,-1.7499913,0.11726669649147813,6.088817324518337,0.049473839803893464,0.10631941159112543,-0.015557797973146398,0.11668610064022057
269,8.966666,transport,unknown_no_ground_truth,0.5680972703992848,0.023441870206085416,0.19019878217402714,0.11594093982048308,13.386436723710315,0.12520985,1.8118031,-2.3038523,0.11356610187024263,6.205726858870584,0.04889316657502523,0.1025022817125022,-0.01851624357653756,0.11445282980455838
270,9.0,transport,unknown_no_ground_truth,0.5672919176014457,0.02699874070536222,0.18960073291651694,0.10352378778838006,13.386436723710315,0.12520985,1.9436356,-1.6598487,0.11013841122933288,6.324779287764282,0.04823942263140904,0.09901226051509954,-0.01946300441046897,0.10167775615822575
271,9.033334,transport,unknown_no_ground_truth,0.5664643126860173,0.030040730579905944,0.18900644994483323,0.09129071664960364,13.386436723710315,0.12520248,1.9189988,-1.7801996,0.10712289126555116,6.419711791724967,0.04759561554098924,0.09596859493795581,-0.01705499946859648,0.08968345410121308
272,9.066667,transport,unknown_no_ground_truth,0.565538618937204,0.03273305166958461,0.1885597516865723,0.08133765429165388,13.386436723710315,0.12520248,2.0136912,-1.3176261,0.10441021714775567,6.481018795619529,0.04710241946272573,0.09318184117948586,-0.010579121441292184,0.08064673704000053
273,9.1,transport,unknown_no_ground_truth,0.564525977181334,0.03506740296535229,0.18839091843884143,0.0732033137237649,9.5541321659121,0.12520248,1.9544433,-1.6070527,0.1020667903218563,6.523102265619301,0.046890349473389485,0.09065828595814715,-0.001976256972948821,0.07317663253058874
274,9.133333,transport,unknown_no_ground_truth,0.5635189051168602,0.03717546164583112,0.18851159366745635,0.0671871929384561,5.638790258895183,0.12520248,2.0201228,-1.2862077,0.1000408069518295,6.523102265619301,0.04697066077892221,0.08832847831568613,0.006082899412502667,0.06691126384762659
275,9.166667,transport,unknown_no_ground_truth,0.5625611861089266,0.039063539516646345,0.18887377668690852,0.06169358132307506,4.89120754255325,0.12520248,2.2731783,-0.050027587,0.09833083221174661,6.523102265619301,0.04729588270058274,0.08620935009050576,0.013800888178848997,0.06013013771763526
276,9.2,transport,unknown_no_ground_truth,0.5618264391007015,0.04079119883897139,0.18950053338085326,0.05522787465078399,4.89120754255325,0.12520248,2.254168,-0.14289321,0.09698607182698532,6.520891881735162,0.04789071142044773,0.08433728646377327,0.019566325802212448,0.05164568745833851
277,9.233334,transport,unknown_no_ground_truth,0.561478806610386,0.04230913878434925,0.19023412230898673,0.043336417492924724,4.89120754255325,0.12520248,2.0538845,-1.1212811,0.09604639587001586,6.399193766853295,0.04860030643961938,0.08284274484585172,0.01782775097858464,0.03949957437956321
278,9.266666,transport,unknown_no_ground_truth,0.5617089382013858,0.0434059295891913,0.19072377161462528,0.02858225661825681,4.89120754255325,0.12520248,2.1463234,-0.6697156,0.09557910336120765,6.290149457732722,0.04907923363902946,0.0820158144795135,0.0034326598811066315,0.028375380870263683
279,9.3,transport,unknown_no_ground_truth,0.562209438444655,0.04405241957483144,0.1904748852560325,0.028698229338834563,9.384137210079997,0.12520248,2.2539213,-0.14409865,0.09520919653810167,6.0229301664829205,0.048829129334981874,0.08173436996648643,-0.02160222960358677,0.018892645218133542
280,9.333333,transport,unknown_no_ground_truth,0.5626243301108491,0.0442677586674826,0.18928167524698988,0.04927962493180156,13.382991627925966,0.12520248,2.0978687,-0.9064178,0.09465660468748122,5.50712281881604,0.047639113283990855,0.08179479015485751,-0.048673046229729004,0.00770817774429861
281,9.366667,transport,unknown_no_ground_truth,0.5625241855942493,0.04446061538784166,0.1872302450199334,0.06961494355776719,13.382991627925966,0.12520248,2.0759952,-1.01327,0.09348242855877097,4.706298651921799,0.045584237916500146,0.08161520509572727,-0.06874170886164135,0.01099171639610712
282,9.4,transport,unknown_no_ground_truth,0.5619272620576199,0.04469231207583588,0.18471303072778494,0.0778098813541986,13.382991627925966,0.12520248,2.1682172,-0.56276435,0.09186133551407022,4.226623293662569,0.043056350617021726,0.08114589104799251,-0.07299346974585971,0.026950528952410704
283,9.433333,transport,unknown_no_ground_truth,0.5609520567089172,0.04550219066846925,0.18239787102673824,0.07436373164029952,13.382991627925966,0.12519509,1.9727445,-1.5176514,0.08975186258440601,4.005199502508189,0.040718016643964836,0.07998399813682674,-0.05663711632000616,0.0481892274105383
284,9.466666,transport,unknown_no_ground_truth,0.5598864325786559,0.04726193991647055,0.18099689764342797,0.07555650989342558,9.665976698449937,0.12519509,2.606603,1.5787562,0.08728990715645685,4.0036210885673285,0.039280520709937726,0.07795234816308622,-0.025229188753521484,0.0712199004640873
285,9.5,transport,unknown_no_ground_truth,0.5590299357663953,0.049874295006545576,0.18079706812923602,0.09083554708209621,8.794152779726586,0.12519509,2.5483136,1.2940122,0.08480684323822935,3.9768228658718856,0.039036106445694864,0.07528866484135568,0.00778305608357482,0.09050149530092662
286,9.533334,transport,unknown_no_ground_truth,0.5586590020912195,0.05316056674568327,0.1816069307180697,0.10828878033854768,7.306657687360045,0.12519509,2.0943465,-0.9236236,0.0825438369934055,3.877564426132806,0.03979939807625896,0.07231523310037363,0.02846992552972144,0.10447929597552975
287,9.566667,transport,unknown_no_ground_truth,0.5585509933466044,0.05679671899234391,0.1827890487920776,0.11355864531009792,5.62424250614321,0.12520248,2.013513,-1.3184961,0.08042642884676486,3.7409522743267587,0.04093408906488932,0.06923012934749898,0.03146630924421991,0.10911204015694942
288,9.6,prealignment,unknown_no_ground_truth,0.5584462819021034,0.06040367883409242,0.18379908959501212,0.104876179864504,3.8859391760326205,0.12520248,2.0904202,-0.9428035,0.07837064558068967,3.7339424664532657,0.04189714509491386,0.06623131677408964,0.021717518456798944,0.1026029360937122
289,9.633333,prealignment,unknown_no_ground_truth,0.558091721886665,0.06360127860903267,0.184329062690252,0.09225822317863104,3.8859391760326205,0.12520248,2.2100382,-0.35846815,0.07632052170812496,3.72689511220153,0.04238193595115555,0.06347120243726695,0.005932023232647385,0.09206731691781521
290,9.666667,prealignment,unknown_no_ground_truth,0.5574408655512146,0.06645203040036822,0.18428451055782885,0.08564582408593267,3.8859391760326205,0.12519509,2.2274046,-0.273633,0.07409978463856198,3.7022682804175733,0.042292596487263176,0.06084500280094332,-0.007575467299673517,0.0853101370210487
