frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
194,6.4666667,approach,unknown_no_ground_truth,0.598560397747723,-0.08050190107906274,0.13232839069816127,0.00020654438628284585,2.018074951257782,0.8714757,1.7939388,-3.284514,0.21067334875208613,2.870425494996683,-0.007241463956663153,0.21054885673919593,-2.1510242991939684e-06,0.00020653318522557512
195,6.5,approach,unknown_no_ground_truth,0.5985584284519196,-0.0804977140739046,0.13232093838671302,0.0004846419815170839,1.6870791599021615,0.8714757,1.710757,-3.7882326,0.2106691149790101,2.8696671611518774,-0.007248994680219827,0.2105443613164825,-0.00044638699495291645,0.00018872334509993836
196,6.5333333,approach,unknown_no_ground_truth,0.5985500321639379,-0.0804938391996178,0.13229887018883424,0.0008297602279098438,1.6870791599021615,0.8714757,1.7577188,-3.503849,0.21066346762654758,2.868346263541918,-0.007271223063171548,0.2105379441041616,-0.0007743197575397017,0.00029821292544866904
197,6.5666666,approach,unknown_no_ground_truth,0.5985390481923549,-0.08049024540476486,0.1322696682382718,0.0009495689968146091,0.9840711609601973,0.8259449,1.6995928,-3.8558388,0.21065746238792296,2.8666454055215653,-0.007300615951441261,0.2105309180772476,-0.0008995029367516678,0.0003042626274891938
198,6.6,approach,unknown_no_ground_truth,0.5985294367091821,-0.08048856830279905,0.13223924209050517,0.0008978050516188634,0.8301797762677556,0.8259449,1.6448655,-4.1872478,0.21065381744180336,2.861048103710193,-0.007331189872245434,0.21052620848213105,-0.0008600631260817504,0.0002575758720587722
199,6.633333,approach,unknown_no_ground_truth,0.5985212728788889,-0.0804870341263339,0.13221260527856982,0.000722693309432702,0.4583235038917173,0.8259449,1.6399018,-4.2173066,0.21065066510250657,2.8585715779285397,-0.007357953442144172,0.2105221205224563,-0.0006934312096946717,0.00020356516627403483
200,6.6666665,approach,unknown_no_ground_truth,0.5985155426603304,-0.08048510360549728,0.13219323973657834,0.000428982654059716,0.23093194705881004,0.8259449,1.7426237,-3.5952594,0.21064770145230058,2.8578834201962793,-0.007377418578410432,0.21051847382654207,-0.0004125638791062072,0.00011754642972441492
201,6.7,approach,unknown_no_ground_truth,0.5985138021769487,-0.08048335979937513,0.13218524508241922,8.000575170326244e-05,0.21093778718922182,0.60593563,1.8034405,-3.2269752,0.21064584307205433,2.8572779813724747,-0.007385457676269835,0.21051633242684178,-7.174627341806946e-05,3.5403284540049406e-05
202,6.733333,approach,unknown_no_ground_truth,0.5985156327606722,-0.08048268852799897,0.132188484974055,0.00011661503102295938,0.1700550897844343,0.60593563,1.7798706,-3.3697054,0.21064575354682294,2.856728610889677,-0.007382201659047573,0.210516357050881,0.00010515014424971236,5.042333412965135e-05
203,6.766667,approach,unknown_no_ground_truth,0.5985171452829687,-0.08048272907236492,0.13219220944837684,5.0382206698046794e-05,0.14574465105404785,0.60593563,1.8286458,-3.0743403,0.21064617459840837,2.856425863847757,-0.007378456555701993,0.21051690965763004,4.807120594715835e-05,1.508396203093201e-05
204,6.8,approach,unknown_no_ground_truth,0.5985167173282842,-0.08048265868707213,0.13219168478233229,1.36672570245328e-05,0.07345374991562008,0.60593563,1.799027,-3.2537017,0.21064597362854293,2.8564965963377813,-0.007378987891358055,0.21051668994076453,-9.411011464788918e-06,9.910942325745453e-06
205,6.8333335,approach,unknown_no_ground_truth,0.5985167665309621,-0.08048217399034802,0.13219159412360895,1.1014560958043706e-05,0.07296151974912914,0.60593563,1.8260773,-3.0898943,0.2106455497507008,2.8565680893392553,-0.007379083955907866,0.21051626243534402,8.086913306411332e-06,7.478127190216012e-06
206,6.866667,approach,unknown_no_ground_truth,0.5985172002789231,-0.08048251588655955,0.13219221916814078,3.711232153075111e-05,0.04175860321996293,0.57596093,1.7990203,-3.253742,0.21064599831193828,2.856572222534917,-0.007378448764284179,0.21051673353599692,2.7555971898508545e-05,2.4859461420764123e-05
207,6.9,approach,unknown_no_ground_truth,0.5985183328540407,-0.08048280603321901,0.13219340204637978,5.6674060871111055e-05,0.01254468187409397,0.57596093,1.7680933,-3.4410243,0.21064663672272405,2.8566052411664713,-0.007377246892749784,0.21051741445989378,4.0317843240793814e-05,3.9829896962372094e-05
208,6.9333334,approach,unknown_no_ground_truth,0.5985198582760275,-0.08048212583668633,0.13219487589860243,6.705845537006526e-05,0.012501328233403565,0.57596093,1.8273184,-3.0823786,0.2106465143256344,2.8567647223263273,-0.0073757609104605736,0.21051734405633046,4.186709456601204e-05,5.238303951871865e-05
209,6.9666667,approach,unknown_no_ground_truth,0.5985216669826674,-0.08048168695643215,0.13219616196623094,5.8035067386177546e-05,0.012501328233403565,0.57596093,1.8276262,-3.0805147,0.21064673246708082,2.857037589531333,-0.007374455755596438,0.21051760805539918,3.39512424858241e-05,4.7067846564156106e-05
210,7.0,approach,unknown_no_ground_truth,0.598522761560618,-0.08048089098970354,0.13219711537636067,2.583677389792533e-05,0.012501328233403565,0.57310975,1.8752828,-2.791924,0.21064636591392483,2.857006272917241,-0.007373497496309506,0.2105172748432181,1.798959649305693e-05,1.8544899661888428e-05
211,7.0333333,approach,unknown_no_ground_truth,0.5985229037986605,-0.08048189920625112,0.13219734182657134,2.4231447076817447e-05,0.01254468187409397,0.57310975,1.9102507,-2.5801709,0.21064733894546922,2.857006272917241,-0.007373256450231064,0.2105182569140418,2.7754635450471435e-06,2.4071971866607008e-05
212,7.0666666,approach,unknown_no_ground_truth,0.5985230260524846,-0.08048247641570942,0.1321972768608553,6.656765480203946e-05,0.03172368940040462,0.57310975,1.8069583,-3.2056723,0.21064792167489785,2.857006272917241,-0.007373312465571194,0.21051883803887703,-4.4227628477238827e-05,4.975107581874808e-05
213,7.1,approach,unknown_no_ground_truth,0.5985196058901506,-0.08048248543399165,0.13219443071720727,0.00016336246832577937,0.03691079700246687,0.57310975,1.721027,-3.726041,0.21064677303693788,2.8557046020849297,-0.007376204956171766,0.2105175873681811,-0.00010778243856336952,0.00012276091395401365
214,7.133333,approach,unknown_no_ground_truth,0.5985147554865776,-0.0804819563428756,0.13219021023100958,0.0003211020156917109,0.04948549592476869,0.57310975,1.6432241,-4.1971874,0.21064465364063772,2.855143026795271,-0.007380497955079649,0.21051531620601693,-0.0001979229117048013,0.000252849808193665
215,7.1666665,approach,unknown_no_ground_truth,0.5985027737406383,-0.08047970756409636,0.13218149965008608,0.0005178748205243365,0.07354244809521084,0.57310975,1.5805209,-4.5768957,0.21063846062322378,2.8537439112290017,-0.007389399805207399,0.2105088070942406,-0.000308233053551235,0.0004161570790357834
216,7.2,approach,unknown_no_ground_truth,0.5984872391220326,-0.08047642352074905,0.13217010525057146,0.0009375611805621004,0.2310056575557039,0.57310975,1.5225904,-4.927702,0.21063009771934046,2.8477522711840106,-0.007401046807025944,0.2105000298608509,-0.0005759321268196958,0.0007398129172932445
217,7.233333,approach,unknown_no_ground_truth,0.5984534897291296,-0.08047182685646054,0.1321438734151343,0.0014466475547727695,0.4209511085269416,0.57310975,1.5663526,-4.6626935,0.21061435383423296,2.842880834724544,-0.007427795246153083,0.21048333401671662,-0.0008444444973780624,0.0011746074402020211
218,7.266667,approach,unknown_no_ground_truth,0.5984090958803572,-0.08046345006378816,0.13211502606223727,0.001332693433227981,0.6309701774916451,0.57310975,1.5225407,-4.928003,0.21059120903745787,2.8318492134216218,-0.007457352432519557,0.21045912956808377,-0.000641727145971442,0.0011680145791437412
219,7.3,approach,unknown_no_ground_truth,0.5983771916031415,-0.08045329344842231,0.13210237344121556,0.0006530388556478948,1.7916142965238326,0.57310975,1.5390896,-4.827789,0.21057034107281503,2.824614920653855,-0.007470568619594505,0.2104377797450391,-3.162065842997172e-05,0.0006522728577415797
220,7.3333335,approach,unknown_no_ground_truth,0.5983703850006776,-0.08044357342730965,0.13211369926312783,0.0006747916489677413,2.568178158624557,0.57251143,1.5638897,-4.677608,0.21055818320334918,2.822049913477572,-0.007459460474538528,0.21042600828634267,0.000598447311592467,0.0003117764980949528
221,7.366667,approach,unknown_no_ground_truth,0.5983878833352924,-0.08043565389919044,0.13214235193106438,0.0012022380100371697,2.568178158624557,0.57251143,1.1604233,-7.1208553,0.2105560420612163,2.819776325978048,-0.007430672167666677,0.21042488436404416,0.0009514923664686164,0.0007348731246481162
222,7.4,approach,unknown_no_ground_truth,0.5984184808960227,-0.0804313434518574,0.13217663649760428,0.0013297226994086798,2.568178158624557,0.57251143,0.8712359,-8.87207,0.21056193705189957,2.817062032914522,-0.007396027706568551,0.21043200352895897,0.0009539800990207148,0.0009263284665792872
223,7.4333334,approach,unknown_no_ground_truth,0.5984504522340419,-0.08043387156436863,0.13220512487119432,0.0004730969742478488,2.568178158624557,0.57251143,0.9020794,-8.685293,0.21057497827763608,2.8064947002509757,-0.007367073551007505,0.21044606839739477,0.00042626575982593215,0.00020522731066427397
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.5984318344646411,-0.08042732757901623,0.13220492628507896,0.0015415368726298037,2.568178158624557,0.16538544,0.9128796,-8.619891,0.21056185114075568,2.805343881919832,-0.00736761001454129,0.2104329144371084,-0.0005111237207864278,0.0014543343741130214
225,7.5,grasp_lift,unknown_no_ground_truth,0.5983605683557986,-0.08039599624068769,0.13217275478458115,0.0029562702748615927,2.568178158624557,0.16538544,0.99541765,-8.12007,0.21050744410053993,2.7966697387200306,-0.0074011484353966725,0.21037729683494646,-0.0011209463245587855,0.0027355096920845274
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5982687788052251,-0.08034276096521199,0.13213348649453308,0.0037620998266811433,2.568178158624557,0.16538544,0.99472,-8.124295,0.21042539203680097,2.765629915001561,-0.0074423397029952775,0.2102937402624876,-0.001119991923407827,0.003591519622306904
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5981684159038021,-0.08025090615927982,0.13210253961715807,0.004467194070857828,2.7214720022154317,0.16538544,1.0787122,-7.615668,0.21030401236593368,2.674466794141771,-0.0074758144971639046,0.21017109652569924,-0.0007753689859537502,0.004399389253331466
228,7.6,grasp_lift,unknown_no_ground_truth,0.5980663079157669,-0.08012931240829649,0.13208725186836012,0.004964228534716245,2.8067463158659947,0.082448974,1.5755308,-4.607114,0.2101537072148305,2.623159488827176,-0.007494030922715374,0.2100200470351964,-0.00041120998691904,0.004947168007208674
229,7.633333,grasp_lift,unknown_no_ground_truth,0.5979611266286411,-0.07999380186837811,0.13208120184934957,0.005317029801125407,2.8067463158659947,0.082448974,1.2946173,-6.3082247,0.20998890982395466,2.574529580209725,-0.00750322847189077,0.20985481603134953,-0.00021027948356742364,0.005312870076036709
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.5978422596316537,-0.07985473260713072,0.13207976175824343,0.005359043717222895,2.8067463158659947,0.082448974,1.3199012,-6.155114,0.20981539697490922,2.470127509706955,-0.007508049542475291,0.20968101964604827,-0.00015398107844727225,0.005356831095954622
231,7.7,grasp_lift,unknown_no_ground_truth,0.5977168269365294,-0.07973313774277332,0.13207756860776437,0.005364281601091087,2.7214720022154317,0.082448974,1.5278424,-4.8958974,0.20965559003427495,2.391433317185823,-0.0075134938679833965,0.20952091504791534,-0.00030233974583851415,0.005355754640934429
232,7.733333,grasp_lift,unknown_no_ground_truth,0.5975665953712033,-0.07962731763623118,0.1320662485816006,0.004794603793385532,2.601275953386242,0.08191714,1.6710119,-4.0289145,0.20950146274421436,2.3171105755690395,-0.007528205507590445,0.20936616014485465,-0.00031663959491886153,0.004784136798052137
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5974563775228973,-0.07954840302391934,0.13206234709655146,0.003041360677080181,2.486768710543512,0.08191714,1.7421618,-3.5980568,0.20938700279070394,2.2384773417001114,-0.007534612116878461,0.20925139559372702,-0.0002748606400250175,0.0030289150527300452
234,7.8,grasp_lift,unknown_no_ground_truth,0.597402706134815,-0.07950888857686708,0.13205167059082784,0.002870038942698984,2.486768710543512,0.08191714,1.7310452,-3.6653743,0.2093307348189183,2.1994646787985803,-0.007546520655468469,0.2091946618961031,-0.0005946728000944204,0.002807754938280149
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5972886114001156,-0.07946386109245764,0.13202606262849031,0.006618252543987107,2.486768710543512,0.08191714,1.8426796,-2.9893568,0.2092473162828073,2.1651770406373907,-0.007574256934930393,0.20911018627374625,-0.0010888542225235501,0.006528067341724076
236,7.866667,grasp_lift,unknown_no_ground_truth,0.5969855476648107,-0.07938085982496938,0.13198640651463064,0.014686056694485935,2.601275953386242,0.081732474,1.6123872,-4.383925,0.20905827186994425,2.121414230253562,-0.007619110872357783,0.20891938681405858,-0.0014045903930211359,0.0146187341128255
237,7.9,grasp_lift,unknown_no_ground_truth,0.596344008690141,-0.0792183376262278,0.1319484663643843,0.024301167997932322,4.2401895192763845,0.081732474,1.9316992,-2.4502866,0.2086688450539964,1.9933198229547153,-0.007667896211117198,0.20852791243347804,-0.0013162818921612042,0.024265493360822038
238,7.9333334,grasp_lift,unknown_no_ground_truth,0.5954160121607011,-0.0789840505829042,0.1319251827611616,0.03056942497967667,6.711636784214792,0.081732474,3.0386107,4.252771,0.20810702263885897,1.684567624982846,-0.007706862920394112,0.2079642688914055,-0.0009663575589388288,0.030554146963323352
239,7.9666667,grasp_lift,unknown_no_ground_truth,0.5943692506211709,-0.07871569443022128,0.1319174705229544,0.03264709591079973,6.711636784214792,0.081732474,3.0924485,4.578793,0.2074719787656511,1.314649410786559,-0.0077323199910364245,0.20732783990697198,-0.00041262950743777514,0.03264448817639125
240,8.0,grasp_lift,unknown_no_ground_truth,0.5933087534431296,-0.07843960697772048,0.13193345374733798,0.03124370541674403,8.52423511263643,0.08159213,2.7916565,2.7573051,0.20682716694243963,1.0194941677840164,-0.007734371529737982,0.20668250163590476,0.0001545536477005755,0.031243323148126587
241,8.033334,grasp_lift,unknown_no_ground_truth,0.5923526638189389,-0.07819595637819529,0.13196199576737386,0.028945805903269374,10.5624085254166,0.08159213,2.3316693,-0.028211402,0.20625323232657364,0.9234750953889541,-0.00772202506236207,0.20610862712195188,0.00043454424529246985,0.028942543956753827
242,8.066667,grasp_lift,unknown_no_ground_truth,0.5914341762093721,-0.07798559463045884,0.13199387995046047,0.03044438962205565,10.766038187239083,0.08159213,2.3195884,-0.10136902,0.20572669582363728,0.8814491260843902,-0.0077054020485867215,0.20558234397384667,0.0008268886980054176,0.030433158142733736
243,8.1,grasp_lift,unknown_no_ground_truth,0.5903704288939566,-0.0777688272541498,0.13204972351151542,0.03698286910609067,10.766038187239083,0.08159213,2.0178545,-1.9285612,0.20514469437497493,0.882702602532384,-0.00766689859051048,0.20500137632758642,0.0013682010528993209,0.03695755177493608
244,8.133333,grasp_lift,unknown_no_ground_truth,0.5890265339856323,-0.07747089238479489,0.1321246434149429,0.047158543650811076,10.766038187239083,0.08159213,1.809014,-3.193224,0.20439252849829617,1.006223916796773,-0.007614189123700077,0.20425065441734902,0.001705224027109007,0.04712770363897252
245,8.166667,grasp_lift,unknown_no_ground_truth,0.5873256234500364,-0.07700327836991001,0.1322148644570385,0.05688512153154158,14.002656804250007,0.08147394,1.4414175,-5.4192557,0.20336519729104616,1.360885404438064,-0.007553216875508613,0.2032248813114616,0.0019879826922406317,0.05685037358253335
246,8.2,grasp_lift,unknown_no_ground_truth,0.585432996444545,-0.07627528750359278,0.1323215829079273,0.05973305581235611,14.002656804250007,0.08147394,1.2549045,-6.548711,0.20203821129955796,1.8620322666080629,-0.0074816573587171645,0.20189963751401732,0.0021691112443584233,0.05969365890186032
247,8.233334,grasp_lift,unknown_no_ground_truth,0.5836853790108039,-0.07540315228294303,0.13242961228857525,0.056046526112727126,14.002656804250007,0.08147394,2.1979203,-0.83814716,0.2006341643144309,2.3465079780989004,-0.007408609569350539,0.20049733263661884,0.003684720880964097,0.05592527086509274
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5822949915401042,-0.07427146844954893,0.13263556868953538,0.05515862431476562,14.002656804250007,0.08147394,2.5089984,1.0456295,0.1991035123062245,2.7808012589480104,-0.007236012367571378,0.19897197978029782,0.008661205148041667,0.054474373440003776
249,8.3,grasp_lift,unknown_no_ground_truth,0.581454239904823,-0.07255194866071071,0.13307363940563127,0.06564249148780125,12.156089197070168,0.08147394,2.5510213,1.3001053,0.19718472501426554,3.1300424790409522,-0.006831189814293991,0.19706636096673782,0.015150793680641624,0.06387010364460581
250,8.333333,grasp_lift,unknown_no_ground_truth,0.5810302191768907,-0.07022328155278058,0.13371408772042603,0.08402027270043091,12.156089197070168,0.08147394,2.7420962,2.4571857,0.19481471889042307,3.284464351137802,-0.006225966137433687,0.19471520752630003,0.02245483977165199,0.08096410559923585
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5807755667648149,-0.0672191933116715,0.13464730648955825,0.0996253715905144,12.156089197070168,0.08147394,2.698509,2.1932373,0.1918507901672117,3.520259332871576,-0.005334193740541535,0.19177662022499478,0.029611173459776933,0.09512304174532624
252,8.4,grasp_lift,unknown_no_ground_truth,0.5805765932094091,-0.06392542583054796,0.13577396441360834,0.10524615244744832,11.162500570152641,0.08147394,2.49429,0.95656145,0.18863068753891835,3.8173841375241935,-0.004251895225369553,0.18858276079323244,0.036598257844217545,0.09867786037282984
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5802738096962599,-0.060693795170693364,0.13717660608099996,0.10374607667091575,9.155934736836725,0.08147394,2.6600602,1.9604051,0.18543489028602617,4.188808458410512,-0.0028943043500850637,0.18541230147355284,0.04477919524702015,0.09358457189962872
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5797304112050622,-0.057788056384395645,0.13884858569767664,0.09817099183243021,9.155934736836725,0.08147394,2.3329163,-0.020660449,0.18247034989618557,4.594249113380878,-0.001266626101186444,0.18246595367233906,0.05464623368828827,0.08155570354701176
255,8.5,grasp_lift,unknown_no_ground_truth,0.57910950419645,-0.05544058957500086,0.1409024064118647,0.09711855005668707,6.928873090784557,0.08147394,2.3937423,0.34768027,0.18001481821742338,4.765430197725676,0.0007487854991645592,0.18001326089521355,0.06864321335427485,0.06870314421853439
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5786039011828389,-0.05342304497907578,0.14349604006264016,0.10015505173822328,6.916121544027311,0.08141485,2.5057468,1.0259392,0.1779320800049175,4.923215613889106,0.0033096495132549017,0.17790129655226172,0.08035768194233699,0.059780242066592465
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5783903213907606,-0.051602722815279445,0.14631866242925784,0.1018129118617213,6.624422421818188,0.08141485,2.313311,-0.13938223,0.17617654107795863,4.927780075946495,0.006105952466300418,0.17607069878509862,0.08597061082142399,0.05454285559772137
258,8.6,grasp_lift,unknown_no_ground_truth,0.5784751631445676,-0.04986520117442181,0.1492749361604102,0.10425035153650677,6.624422421818188,0.081407465,2.7826252,2.7026148,0.1746534347453825,4.9312081813880235,0.00904102205607136,0.17441927126479237,0.08884266477565429,0.05454463045108986
259,8.633333,transport,unknown_no_ground_truth,0.5787506238926277,-0.0480518829881495,0.15228225326880318,0.10081775440699044,6.648575333143946,0.081407465,2.2943785,-0.25403112,0.1731832322234,4.941534381451698,0.012028789645052987,0.1727649852922147,0.08426668168540705,0.05534750185327719
260,8.666667,transport,unknown_no_ground_truth,0.5790282442701649,-0.04627707779584456,0.1549312221365236,0.09584775695507346,6.916121544027311,0.081407465,2.3658369,0.17869483,0.1717843603466014,4.987864635988662,0.014658785224794524,0.1711577823980679,0.07342763319576807,0.061604993276410405
261,8.7,transport,unknown_no_ground_truth,0.5787077269593288,-0.044008298791772676,0.1572297456977914,0.1023490710281138,6.916121544027311,0.081407465,2.3599718,0.14317793,0.1697313240328943,4.987864635988662,0.016923970977445444,0.1688854687778494,0.06196495496448225,0.0814596630030322
262,8.733334,transport,unknown_no_ground_truth,0.5776805679970017,-0.04108380445588039,0.15914676265873762,0.12060500367042332,8.168995985507982,0.08139269,2.2185543,-0.7131955,0.16681710941581643,4.987864635988662,0.01878976683881805,0.16575552074061162,0.053809657229821097,0.10793557198232649
263,8.766666,transport,unknown_no_ground_truth,0.5761211308235672,-0.03735898538866221,0.16093685182402162,0.137272214945888,9.44808603854053,0.08139269,2.6289654,1.7721063,0.1629859593231946,5.519948105504031,0.02051128218376224,0.16169016741805953,0.04830180608254864,0.12849356608528673
264,8.8,transport,unknown_no_ground_truth,0.5743764173373255,-0.03324091469490231,0.16251147418812895,0.13788184774901055,9.44808603854053,0.08139269,2.7438455,2.4677787,0.1587285389740091,6.329020859605768,0.022009877777861994,0.1571951473965628,0.041817476362866125,0.13138760447364298
265,8.833333,transport,unknown_no_ground_truth,0.5726811274649236,-0.02935648421602769,0.16387308605544593,0.12470337716509221,9.44808603854053,0.081377916,2.3210597,-0.09245948,0.1547043630827207,6.693147683080253,0.023299117290219436,0.15293982833234407,0.04415096188419074,0.1166260041374992
266,8.866667,transport,unknown_no_ground_truth,0.5712560078772957,-0.026175628796478074,0.1655871257233832,0.10083691778079237,9.44808603854053,0.081377916,2.1121821,-1.3573467,0.15150162773130468,6.944308508856032,0.024953282852347183,0.1494325161406499,0.05246930613144712,0.08611071885436078
267,8.9,transport,unknown_no_ground_truth,0.57028859500312,-0.024205286939992687,0.16746929766085644,0.07788670345647328,6.931942075451234,0.081377916,2.1728158,-0.99017113,0.14963571190873048,7.102021773864208,0.026797062289721497,0.1472167236799997,0.05875740894626433,0.0511263676515168
268,8.933333,transport,unknown_no_ground_truth,0.5695646072057083,-0.023297823566470657,0.16956439917800353,0.07585372816413384,6.931942075451234,0.081377916,2.2728438,-0.38443738,0.1489041141813343,7.322835324363781,0.028870446263709628,0.1460785150275772,0.06690522331910319,0.03574184059361299
269,8.966666,transport,unknown_no_ground_truth,0.5686178888889208,-0.02262551806547977,0.1719732218525406,0.08462517079004127,6.931942075451234,0.08135576,2.5085666,1.0430148,0.1484087323086559,7.502589048562172,0.031257397304675125,0.1450797261480734,0.07464513821906682,0.03986882079394954
270,9.0,transport,unknown_no_ground_truth,0.5674940511595713,-0.021783282399453964,0.1745890910658941,0.0970536541869509,6.931942075451234,0.08135576,2.6851006,2.1120408,0.1477887056725902,7.64580202641194,0.03384678983887105,0.14386068379506192,0.0805883251655599,0.054082655612037366
271,9.033334,transport,unknown_no_ground_truth,0.5662544069645279,-0.02003689270510147,0.17741180140771795,0.1102519271447184,8.30121303343804,0.08135576,2.02363,-1.8935871,0.14640833210233173,7.883099361919256,0.03663002438960537,0.14175204062800498,0.08030347364926559,0.07554362685882907
272,9.066667,transport,unknown_no_ground_truth,0.565155834573877,-0.017430302524513844,0.180030456982474,0.12488625180302886,8.30121303343804,0.08135576,2.4477103,0.67449075,0.1443114755701332,8.166321298450848,0.039200355753898575,0.1388853271227632,0.07402267025509007,0.10058439331086971
273,9.1,transport,unknown_no_ground_truth,0.5642740635934457,-0.01371466894674081,0.18245422445703524,0.14435416588862587,8.30121303343804,0.08135576,2.1988246,-0.8326709,0.14130156899664972,8.391387327561105,0.04156485845855326,0.135049975720973,0.06669553267983008,0.1280227758250642
274,9.133333,transport,unknown_no_ground_truth,0.5636937860745965,-0.009089369719188091,0.18460261515801438,0.1552340657183305,8.30121303343804,0.08135576,2.1636941,-1.0454086,0.13757606126565317,8.423456667594634,0.043646728464958276,0.13046890712992487,0.052069170594664885,0.14624095402118603
275,9.166667,transport,unknown_no_ground_truth,0.5634163404616892,-0.0040519982849253,0.18605942688385535,0.15939837020452344,7.423874517556556,0.08135576,2.197531,-0.8405049,0.13345763224418736,8.438622063868118,0.04503611335543191,0.1256291689778351,0.0332220486811001,0.15589783803917523
276,9.2,transport,unknown_no_ground_truth,0.5631457430104754,0.0012589077852769009,0.18695553570005316,0.1608582027208463,7.423874517556556,0.08135576,2.219996,-0.704465,0.12899335590441413,8.483353333246846,0.045861545753267355,0.12056535359963001,0.01713216029627373,0.15994327265053587
277,9.233334,transport,unknown_no_ground_truth,0.5626601183064752,0.0065675532124977514,0.18734574394159484,0.15756800398447818,7.423874517556556,0.08134098,2.1728208,-0.9901408,0.12434669561203139,8.488713483360085,0.046178241710505726,0.11545419309040836,0.0036459633757168364,0.15752581639437854
278,9.266666,transport,unknown_no_ground_truth,0.5618531479889257,0.011676235164394727,0.1873474643524771,0.15047431275070144,7.250417552521259,0.08134098,2.3043656,-0.19355275,0.11966712149011755,8.721133110275026,0.046104620933978095,0.11042908989149888,-0.0036112992696994213,0.15043097192859117
279,9.3,transport,unknown_no_ground_truth,0.5608500012925748,0.016434067043817235,0.1872539339058895,0.1347152262845806,7.250417552521259,0.08134098,2.2473795,-0.53863996,0.11521688519135453,9.047850852548233,0.04593748595958053,0.1056630399757224,-0.003972809615921891,0.1346566336155089
280,9.333333,transport,unknown_no_ground_truth,0.5599276372434814,0.020447486911652605,0.18721935491727906,0.11432256794677409,7.250417552521259,0.08134098,2.336328,0.0,0.11147873687744186,9.224863095280345,0.045839765246612374,0.10161803333033652,0.003338427387667596,0.1142738134680122
281,9.366667,transport,unknown_no_ground_truth,0.5592986700081213,0.02388834702065381,0.18759163127594514,0.09500327464500222,4.394150101979909,0.081318825,2.2125583,-0.74950504,0.10852122352962276,9.22862539959114,0.04616005951227613,0.09821458579146723,0.016082947373525253,0.09363205112061862
282,9.4,transport,unknown_no_ground_truth,0.5590719660602443,0.026614520843177895,0.1883810620047997,0.08036556314556875,4.203858200090905,0.081318825,2.3677163,0.19007613,0.10651562644800339,9.22902480091816,0.04691194838807066,0.09562869745032393,0.028068835133071474,0.07530447685215567
283,9.433333,transport,unknown_no_ground_truth,0.5591055264804248,0.028879881282188366,0.1895286718194308,0.07667797469814176,4.193827596094681,0.081318825,2.318277,-0.109311245,0.10518100515687955,9.229369862367099,0.04803132389661129,0.09357369165823447,0.03577967992919077,0.06781833312588514
284,9.466666,transport,unknown_no_ground_truth,0.5592052037276428,0.03110427747679907,0.1908214383520316,0.07879927026013858,4.193827596094681,0.081318825,2.3871677,0.30786666,0.10401654566072936,9.085792357866703,0.04929725393620701,0.09159269908425954,0.037035265452812195,0.06955367787809712
285,9.5,transport,unknown_no_ground_truth,0.559261862829713,0.0334837724451239,0.19205388944357132,0.08493672143097335,4.193827596094681,0.081311435,2.3353379,-0.0059960056,0.10273595061966224,9.018067631178218,0.050500337420023286,0.08946726479662533,0.03349427402667841,0.07805370109654342
286,9.533334,transport,unknown_no_ground_truth,0.559215791321908,0.0362793846153531,0.19311977094714453,0.0943681501659291,4.394150101979909,0.081311435,2.3706193,0.20765555,0.10106607549234287,8.98501695321742,0.051530235493474935,0.0869424317891498,0.02832730620447654,0.09001617348530858
287,9.566667,transport,unknown_no_ground_truth,0.5591190302745761,0.039458200964814893,0.19401983399551725,0.10640493745968302,5.5025055050896485,0.081311435,2.1534104,-1.1076831,0.09906386680388561,8.927723999580866,0.05238882762140647,0.08407770481282509,0.025298362073764086,0.10335377879973132
288,9.6,transport,unknown_no_ground_truth,0.5590102404681802,0.04314404734207844,0.19489580667083917,0.12074826917641189,5.693760919650144,0.081311435,2.4684322,0.79997516,0.09674336346111288,8.8584575918828,0.053216790459247154,0.08079140787847165,0.026791186601960934,0.11773859532692807
289,9.633333,transport,unknown_no_ground_truth,0.5589235300709174,0.04728120935184691,0.1959073248748669,0.12952640694272896,6.1680776899785315,0.08128928,2.3194082,-0.10246052,0.0942834129848349,8.75182820019401,0.05417490132247003,0.07716503113956197,0.02951122476466695,0.126119695957383
