frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
505,16.833334,released,unknown_no_ground_truth,0.5253295332597661,0.11048419608330362,0.13990246936227727,0.006997074189726575,0.4964952833319527,0.68644935,1.5139713,-2.9912736,0.008571446856828792,1.3768455777722979,-0.0030764747248031915,0.008000312774328722,0.004337784911101412,0.005490233991512449
506,16.866667,released,unknown_no_ground_truth,0.5254499848105574,0.11052232328697102,0.14001549300881577,0.002344160411657744,0.5181818272259413,0.68644935,1.6061273,-2.6122658,0.008615804344234333,1.3768455777722979,-0.0029622966534221654,0.008090542814623198,0.001592939040185441,0.0017197770930665662
507,16.9,released,unknown_no_ground_truth,0.5254351775723035,0.11053070518729785,0.14000781663352013,0.0032453266575896244,1.955769199583164,0.69926506,1.6939708,-2.2509935,0.008602757454793705,1.3768455777722979,-0.0029702804159390467,0.008073714763149466,0.0015486939739166778,0.0028519628485686862
508,16.933332,released,unknown_no_ground_truth,0.5252709799058276,0.11058090769913964,0.140121950559712,0.009786931839250229,3.785611943528418,0.69926506,1.6470188,-2.444092,0.008403139621022567,1.372688098818644,-0.0028590519704473384,0.00790180848418136,0.006252954672594045,0.0075289170993320265
509,16.966667,released,unknown_no_ground_truth,0.5249621475242835,0.11067612383398806,0.14043308511126612,0.017921096088124294,4.791447549606013,0.69926506,1.6948218,-2.2474935,0.007995317618013366,1.401082991370381,-0.002553408904712437,0.007576622385882126,0.013519365676232666,0.011764031482110455
510,17.0,released,unknown_no_ground_truth,0.5245586499206296,0.1108689984249985,0.14103680769383165,0.034703527831128594,6.994148857790269,0.69926506,1.9024327,-1.3936568,0.007383007352031146,1.4184404042292913,-0.001957756598853668,0.007118706810916634,0.030390897372201395,0.016754945563571357
511,17.033333,released,unknown_no_ground_truth,0.5240363604695718,0.11123190457587237,0.14247916951260456,0.06357525978827135,7.951500603540549,0.69926506,1.9607288,-1.1539037,0.006487451218495623,1.4947645388719322,-0.0005273801234562522,0.006465979702855833,0.059326949230721904,0.02285009304404551
512,17.066668,released,unknown_no_ground_truth,0.5233944140250666,0.11173308281467596,0.145019587297392,0.09503620513396256,8.864739126575168,0.7016952,1.9420991,-1.2305216,0.005975560612773929,1.5907491867863666,0.001997479903630231,0.005631820191690117,0.09053728063176139,0.028894309164094852
513,17.1,released,unknown_no_ground_truth,0.5225437989572297,0.11226382561231169,0.14854954540847334,0.1243635478526654,8.98121245210551,0.7016952,2.3059323,0.26580748,0.007166475746640516,1.7419731627442083,0.005508472093870179,0.004584224014840485,0.11895689057828461,0.03627051444973205
514,17.133333,released,unknown_no_ground_truth,0.5213958087081434,0.11281794825778049,0.15299239188700148,0.14956297250764142,9.573826033389226,0.7016952,2.1966577,-0.18360397,0.010443771718959957,2.0611679718602183,0.009927817763965972,0.003242036730703319,0.14314296938698307,0.04334942975863384
515,17.166666,released,unknown_no_ground_truth,0.5200677655421173,0.11338970553598726,0.15814208166781582,0.16741852472492555,10.052544733149558,0.7016952,2.494084,1.0396146,0.015149751291874078,2.260131100350373,0.015051190502632065,0.0017252908911596979,0.16128661700003238,0.044895318216439654
516,17.2,released,unknown_no_ground_truth,0.5188523297460333,0.11399176866216945,0.16379655282079586,0.17500683311522114,11.62210993084079,0.7016952,2.0597718,-0.74657166,0.020686682275246514,2.501978534027801,0.020680421816299494,0.0005088978845724292,0.1706465258272151,0.03882209242326434
517,17.233334,released,unknown_no_ground_truth,0.5180452024602614,0.11464281831734269,0.16956418250094438,0.17211810194016128,12.43244235760579,0.7016952,1.9950247,-1.0128556,0.02645291114442036,2.836384846360832,0.026427781313345756,0.001152771819820359,0.1692598053330436,0.031237146382215183
518,17.266666,released,unknown_no_ground_truth,0.5177386300354708,0.1155008121595946,0.17511660127957274,0.16195044753212157,12.43244235760579,0.7016952,2.6074176,1.5057197,0.03203684656530247,3.367203040387247,0.03196423594375721,0.0021557268798602642,0.15891106290706786,0.03122853729524298
519,17.3,released,unknown_no_ground_truth,0.5179084201790951,0.11657199414614319,0.18018607755103155,0.16153947124635137,12.43244235760579,0.7016952,1.7978001,-1.8239772,0.03715978197654292,3.729050005829708,0.037021689850058666,0.003200605753645297,0.15617604469032184,0.041280065836156066
520,17.333334,released,unknown_no_ground_truth,0.5187016587057538,0.11799677548371687,0.18554846709799389,0.16804617814878078,12.43244235760579,0.7016952,2.4228513,0.74665797,0.04262488414042961,4.19471585165406,0.04237611733995466,0.004598415724512286,0.1588367324658564,0.054867207054685556
521,17.366667,released,unknown_no_ground_truth,0.5199319502895315,0.11957763164725875,0.19078721902837387,0.17673776486794793,11.62210993084079,0.7021532,1.6970354,-2.2383897,0.04803148788817614,4.69680030933678,0.04761096547373969,0.006341907868329438,0.165176863150892,0.06287162643155926
522,17.4,released,unknown_no_ground_truth,0.5213272781740118,0.12124125971871136,0.19656676608530094,0.19728143135904305,10.36611459179623,0.7021532,2.9160185,2.7748961,0.05403528849280479,4.8671614788771755,0.05338773949256102,0.00834036416321744,0.18690121772470944,0.0631498057961667
523,17.433332,released,unknown_no_ground_truth,0.5225674915864571,0.12283406045059568,0.2032540512976418,0.21773637141905502,7.003715152972325,0.7693785,1.7324502,-2.09274,0.060946935101404504,5.092339507208592,0.06007085574037119,0.010296659112271596,0.21062226564501874,0.05520315800111288
524,17.466667,released,unknown_no_ground_truth,0.5235184817882802,0.12415495504158482,0.21061746981336338,0.23562670772501054,6.767749412812368,0.7693785,2.927988,2.8241231,0.06847511897008708,5.187643082103534,0.06742943778159793,0.011921108942761653,0.23151994178720642,0.043800250549238716
525,17.5,released,unknown_no_ground_truth,0.5244134194441658,0.12506000239585774,0.21869422786842485,0.23439527471056235,5.296177749667882,0.7693785,2.0618742,-0.73792523,0.07664249520962255,5.316844820646776,0.07550569713610424,0.013151493145187617,0.23227186164327782,0.031478994510720885
526,17.533333,released,unknown_no_ground_truth,0.5250405280710444,0.1256000756323841,0.22610199062129605,0.20973603829946713,4.7464682079366165,0.7693785,2.067908,-0.7131098,0.08407814404890043,5.315518242164328,0.08291399129779924,0.013942896176050565,0.20876794598101134,0.02012835046458284
527,17.566668,released,unknown_no_ground_truth,0.5257199434961259,0.12563080525048909,0.23260386676547137,0.19527916372033768,4.7464682079366165,0.7872023,2.2391462,-0.008862112,0.09055928070386984,5.318617119753553,0.08942368105705206,0.014296453679459222,0.19362918604965473,0.025331602654839178
528,17.6,released,unknown_no_ground_truth,0.5269062599160964,0.1254173254835813,0.2389851174520456,0.1765105919329327,5.296177749667882,0.7872023,2.2992492,0.23832197,0.09694375909004477,5.361229425290842,0.09582279720218617,0.014699794653577267,0.17273859350075293,0.03629555592487746
529,17.633333,released,unknown_no_ground_truth,0.5282518732255166,0.12501881759936323,0.2440791280765615,0.1572587841600835,5.296177749667882,0.7872023,1.9633408,-1.1431614,0.10206383108548503,5.384300850946634,0.10093941084219352,0.01510830747229107,0.14998718551660828,0.04726700092362805
530,17.666666,released,unknown_no_ground_truth,0.5301040107976336,0.1245431109312001,0.24893093699981503,0.15828845751888918,6.831294126083789,0.7872023,2.1611426,-0.32966605,0.10700779711931906,5.596921314182724,0.10582178969505729,0.015887651496190806,0.14621430429358268,0.060635080635328506
531,17.7,released,unknown_no_ground_truth,0.5323546543417863,0.12413191776158203,0.2537610594328412,0.164802752295386,7.328621257864409,0.79057056,2.3912451,0.6166718,0.11201054551947119,5.602184668106924,0.11068714520263007,0.01716735840079713,0.14865972289056778,0.07113532142497112
532,17.733334,released,unknown_no_ground_truth,0.5349108165247539,0.12360036887448408,0.2587655790368014,0.1787620140924739,7.328621257864409,0.79057056,2.2762394,0.14369015,0.11724880979448273,5.614529983575368,0.11573257593070702,0.018795059634540288,0.1590322029240708,0.08163710011701172
533,17.766666,released,unknown_no_ground_truth,0.5376570707117116,0.12226138815726807,0.2642685416019061,0.17904666222322493,8.791602760249543,0.79057056,2.1253355,-0.4769293,0.12298666012997192,5.662731637259694,0.12128912961673495,0.020363339773723083,0.1560872098743466,0.0877182430679005
534,17.8,released,unknown_no_ground_truth,0.5399834146141338,0.12032578151698846,0.26906218814094957,0.17366110526148404,8.791602760249543,0.79057056,1.6498203,-2.4325702,0.1279755546175126,5.821954923408418,0.12613823048306855,0.02160762342924888,0.14272353252650175,0.09893519466699824
535,17.833334,released,unknown_no_ground_truth,0.5417467413015504,0.1168676066370892,0.2736611785349481,0.17987355860394452,8.791602760249543,0.79057056,2.000817,-0.98903346,0.13268407313005826,5.865865403625005,0.13080413201171678,0.022256287000396547,0.13166039575633917,0.12255626166838972
536,17.866667,released,unknown_no_ground_truth,0.5428020313680565,0.1125043899923229,0.27770413102071256,0.1735521260179061,8.791602760249543,0.79057056,2.4343755,0.79405326,0.13682555683017922,5.892275323310754,0.13491575629054847,0.022780950516559314,0.10383955993660669,0.1390600094833415
537,17.9,released,unknown_no_ground_truth,0.5429027006958651,0.10757183241933779,0.2804520854749496,0.16587539559456838,6.056895263163526,0.79057056,2.2136745,-0.113618985,0.13968472960839742,6.081138078414138,0.13772666327125696,0.02330643494696049,0.07241263293807819,0.14923490695755368
538,17.933332,released,unknown_no_ground_truth,0.5428174397655178,0.1024957326408327,0.28240627017427206,0.1541219822847869,6.056895263163526,0.79057056,2.3719895,0.5374795,0.14191021890833874,6.119788740447128,0.13974319118535622,0.024705277734637935,0.05154514934666013,0.14524697243737195
539,17.966667,released,unknown_no_ground_truth,0.5430120798522458,0.09784633995920097,0.2837651584712276,0.142290518621437,9.050872763856585,0.79057056,2.306747,0.26915798,0.14372367722422072,6.1414707657310466,0.14116300096344916,0.027009304949317567,0.047487588118712946,0.13413247430888978
540,18.0,released,unknown_no_ground_truth,0.5441597738208426,0.09360938588472228,0.28544246693333325,0.1471880884325403,9.64870286545219,0.79057056,2.5354967,1.2099322,0.14609486647280062,6.169928491970025,0.1429090716518404,0.03034315819611688,0.0640970026670259,0.13249870801456362
541,18.033333,released,unknown_no_ground_truth,0.5462005853036367,0.08953387359035786,0.2878906052811988,0.16396249809247285,11.057366688027312,0.79057056,2.29982,0.24066938,0.14946251542807337,6.176251268062257,0.145436069001066,0.034458574427916076,0.08850937771766261,0.13802097969785715
542,18.066668,released,unknown_no_ground_truth,0.5490431416340174,0.08568798087235847,0.2911775107286732,0.1953364346659452,14.275980180779111,0.79125005,2.1844826,-0.23367618,0.15385517098572365,5.7541504370605505,0.148809806421944,0.03907755304148173,0.11674054454410938,0.15661407333808763
543,18.1,released,unknown_no_ground_truth,0.5524911328543547,0.08102522513858595,0.2954812964638548,0.22316364629140759,14.859091202373445,0.79125005,2.6438587,1.6555902,0.1596065337838012,5.280055983303168,0.15321883493237667,0.044701613488159264,0.1370462348928604,0.1761259280394781
544,18.133333,released,unknown_no_ground_truth,0.5560632979301852,0.07607143457828514,0.300097989429262,0.2357084097175219,14.859091202373445,0.79125005,2.0167015,-0.92370605,0.16586401235446147,4.963950385988079,0.157946082092096,0.05063502489461041,0.14042197176441523,0.18931488123588422
545,18.166666,released,unknown_no_ground_truth,0.5595108925682069,0.07033658750698377,0.3046133770794319,0.2444665376113711,14.859091202373445,0.82775456,2.3072376,0.27117592,0.17230545619427512,4.581435661449731,0.1625801562790665,0.05706893216621085,0.13193326745548561,0.2058093801317404
546,18.2,released,unknown_no_ground_truth,0.5626785717545832,0.06387675201669749,0.3086508796804442,0.24582541124825358,14.275980180779111,0.82775456,2.5117695,1.11235,0.1785676863471176,4.221070941841251,0.16674170510307185,0.06390322673138497,0.11424422573425816,0.21766577521914846
547,18.233334,released,unknown_no_ground_truth,0.5654826209406676,0.056970844130930724,0.31198098609057767,0.24066844652103522,13.589040120591166,0.82775456,2.3070724,0.2704964,0.18438133008252935,3.9597206259127824,0.17019659943524845,0.07091961945526945,0.0920733186290223,0.2223596302108072
548,18.266666,released,unknown_no_ground_truth,0.5679183132664667,0.04990334398827762,0.314542322071167,0.23039736585797665,11.674055538462682,0.82775456,2.1730294,-0.28077933,0.18963001798989648,3.7005938841588946,0.17287983229436696,0.07792372750786507,0.06953580236820514,0.2196536327569027
549,18.3,released,unknown_no_ground_truth,0.5698044146787633,0.04290393560723994,0.31638111780575734,0.22138199171253137,11.674055538462682,0.8318393,2.2865334,0.1860259,0.19424177906793041,3.5335192517422653,0.17483224856400995,0.0846377787842222,0.0568717775080865,0.21395230117406547
550,18.333334,released,unknown_no_ground_truth,0.5713510826831936,0.03600017944254223,0.3181124020084155,0.2091048992520976,11.674055538462682,0.8318393,2.2354004,-0.02426736,0.19880463112401744,3.4387110687987996,0.17667130880278908,0.0911621083689171,0.05554478519252069,0.20159274721365006
551,18.366667,released,unknown_no_ground_truth,0.5726767370504575,0.029718703133890297,0.31987948733241134,0.19445939815974153,11.306300048712982,0.8318393,2.1989694,-0.17409667,0.20323905814473184,3.3573699630839444,0.17853530207271065,0.09711467792956763,0.06239883302620618,0.18417611997654992
552,18.4,released,unknown_no_ground_truth,0.5739434554841866,0.023935669146697015,0.32208559972771156,0.18904273956796444,11.306300048712982,0.8318393,2.4787483,0.9765443,0.20793755772820413,3.2182089579883977,0.18083116726565668,0.1026553303989147,0.07791759505139358,0.172238223878349
553,18.433332,released,unknown_no_ground_truth,0.5752876526945951,0.018456737559805578,0.3248972751172039,0.1866446599629567,12.179615564886564,0.8318393,2.2913945,0.20601812,0.2131202513295805,3.0535452709736473,0.18372972881855543,0.10799827903741634,0.0928470925480709,0.16191246554251987
554,18.466667,released,unknown_no_ground_truth,0.5766821763823071,0.013396168599439406,0.3281063593434705,0.18281925624690798,12.179615564886564,0.8318393,2.4382653,0.8100508,0.2185186023022258,2.9459939347637114,0.1870210586147086,0.11301992384863853,0.09778915034870925,0.1544673510122775
555,18.5,released,unknown_no_ground_truth,0.57800862273846,0.008419951411055004,0.3312541569010686,0.18190208658061194,12.179615564886564,0.8318393,2.194196,-0.19372804,0.22384637433558557,2.8559002472123365,0.19024911670000155,0.11795114623460125,0.08736768603233308,0.1595470355090815
556,18.533333,released,unknown_no_ground_truth,0.5790547622565125,0.002937885372542124,0.333767636580547,0.18934793325149793,11.306300048712982,0.8318393,2.1315076,-0.4515451,0.2288502656954092,2.8422910417109857,0.19284548177291289,0.12321957745680065,0.06639700075922517,0.177324781451418
557,18.566668,released,unknown_no_ground_truth,0.5797835056678806,-0.0033314026712053125,0.335509168622799,0.2020843443047959,9.70164841111992,0.8318393,2.4540877,0.87512326,0.23358037224528702,2.8444786406896343,0.19467557816060718,0.1290783078835487,0.04712013388096342,0.19651405852034956
558,18.6,released,unknown_no_ground_truth,0.5802750030562616,-0.010148482143794319,0.33672821840707384,0.20357984173793728,7.6393246774838826,0.8318393,2.3801272,0.5709473,0.23819404690897647,2.8539264875717048,0.19598691652716496,0.1353718306482178,0.03436029827813447,0.20065921823898653
559,18.633333,released,unknown_no_ground_truth,0.5806096092135514,-0.016712470838092172,0.33762052379363683,0.19337026715658645,7.6393246774838826,0.8326888,2.15971,-0.33555812,0.24247968574462517,2.86480094356078,0.19696622961427976,0.14142383954039364,0.03313996665994034,0.19050932478487148
560,18.666666,released,unknown_no_ground_truth,0.5809725798022527,-0.022858038070880236,0.3387684185184121,0.1762187160222736,7.543922575326651,0.8633505,2.4259348,0.7593393,0.24684659303276488,2.8855107990102318,0.19819621378616345,0.14714449134341676,0.041897692504475746,0.17116547326881992
561,18.7,released,unknown_no_ground_truth,0.5812879415266488,-0.02813976205091527,0.34026113955048154,0.15546531511054948,7.543922575326651,0.8633505,2.5766008,1.3789802,0.25106203060142507,2.935631351760832,0.19975944455577668,0.15207993792896704,0.05161527700470116,0.14664694808331477
562,18.733334,released,unknown_no_ground_truth,0.5815040930786648,-0.032665104502238695,0.3420793996743544,0.13587800155717833,7.543922575326651,0.8633505,2.4937356,1.038182,0.25511960110155607,3.023788986893688,0.20163728140741344,0.15629592961060965,0.05691807776154997,0.1233821856310817
563,18.766666,released,unknown_no_ground_truth,0.5816279847869543,-0.03640710303801871,0.34394759544441245,0.1237931047674233,7.543922575326651,0.8633505,2.3181121,0.31589928,0.25876578284293444,3.109685412986258,0.20355392493279117,0.1597671118058167,0.05318469576612448,0.11178604977466118
564,18.8,released,unknown_no_ground_truth,0.5815581307168736,-0.040161401228115096,0.3455305518979954,0.12063727879552993,9.117280910067372,0.8701683,2.4489443,0.8539701,0.26216808714078665,3.195063039755729,0.20518287346495773,0.16319342619027963,0.04150665979785042,0.11327201873197072
565,18.833334,released,unknown_no_ground_truth,0.5813196762722245,-0.043985000671996996,0.34662406752242514,0.11975031230543888,9.518125954115833,0.8701683,2.3658915,0.51240027,0.26521464629714303,3.2614647093125746,0.2063210231287535,0.16664466395784494,0.027034494123578622,0.1166587906020474
566,18.866667,released,unknown_no_ground_truth,0.5809655817258139,-0.047936373967481766,0.3472435542573645,0.12075795397815772,10.035844002585852,0.8701683,2.372181,0.5382669,0.267974484762067,3.2882409804926276,0.20698524578869876,0.1701982153528269,0.014946258943645109,0.11982943207985411
567,18.9,released,unknown_no_ground_truth,0.5805879833715369,-0.05195068392664938,0.34753047100062917,0.11808545869966533,10.334927369462685,0.8701683,2.2547798,0.055433795,0.27054751084658996,3.3146533062717123,0.20731742512442577,0.17382589238966628,0.0064041205284557645,0.11791167370776896
568,18.933332,released,unknown_no_ground_truth,0.5802185549845262,-0.05576576763861918,0.3475823170610135,0.11317968915769341,10.334927369462685,0.8701683,2.2081225,-0.1364528,0.2728579164230967,3.320597255612782,0.20741218061561026,0.17728967789194916,0.0015393846031289704,0.11316921990044712
569,18.966667,released,unknown_no_ground_truth,0.5798481154405015,-0.059459706701363274,0.3475487755882647,0.11061622729836348,10.334927369462685,0.8701683,2.2353332,-0.024543874,0.27506226336251227,3.3283069998056334,0.20742002561074233,0.18065486902308237,0.0005156606028967883,0.11061502536213531
570,19.0,released,unknown_no_ground_truth,0.5794709635733939,-0.06310213826216723,0.3475346858845734,0.09915950911168073,10.334927369462685,0.8701683,2.2133665,-0.11488584,0.2772787608415411,3.3354939305663307,0.2074465789367899,0.18398214071274077,0.0006440161850346759,0.09915741772768645
571,19.033333,released,unknown_no_ground_truth,0.5791512396800329,-0.06603333541103446,0.3475185811854261,0.07909019736345098,8.083059450799446,0.8701683,2.2012377,-0.16476782,0.27907753203252067,3.340250592427845,0.2074629593652312,0.1866638405711803,0.0003091454582998274,0.07908959317176466
572,19.066668,released,unknown_no_ground_truth,0.5788778572198423,-0.06834125687842124,0.34749750650070815,0.05649901127707605,7.142165403136987,0.8701683,2.1869838,-0.22338934,0.28049671383286473,3.340250592427845,0.20746716665357887,0.18877441890195865,-0.0009451481433404342,0.05649110523148142
573,19.1,released,unknown_no_ground_truth,0.5786590835771424,-0.06976631862668144,0.3474153774163362,0.03197927174083697,4.2937032112512545,0.8701683,2.0909624,-0.6182946,0.28131807886573923,3.3402509230834263,0.20739997428936602,0.1900660731468944,-0.001649445353496302,0.03193670538894273
574,19.133333,released,unknown_no_ground_truth,0.5785360682332534,-0.07044147360392121,0.34736579585815497,0.013298115406882178,1.4103694261276798,0.8713797,2.131213,-0.45275706,0.2816970797071153,3.347030646511422,0.2073572053148805,0.19067310801347787,0.0015220498626520196,0.013210724340109371
575,19.166666,released,unknown_no_ground_truth,0.5784902821237423,-0.07063165291743492,0.3475082942744634,0.010293495847371022,1.4103694261276798,0.8713797,2.0922503,-0.6129977,0.28191508087475853,3.3497769826475925,0.20750144272547283,0.19083831924293654,0.00958742848876893,0.003746634720997816
576,19.2,released,unknown_no_ground_truth,0.5784568018445507,-0.07068325638678533,0.34800312211059714,0.021046210158439643,1.4103694261276798,0.8713797,2.468742,0.9353911,0.28230062651914656,3.3437412123516284,0.2079963742618826,0.190869463317246,0.01953643639629561,0.00782755485235997
577,19.233334,released,unknown_no_ground_truth,0.5782622320632975,-0.07110824935428471,0.3488081055223414,0.036667252386140006,1.4103694261276798,0.8713797,2.463016,0.91184247,0.2831215726319824,3.3441959451959287,0.20880389296518354,0.19120344968695271,0.026837556366331672,0.024984654607035507
578,19.266666,released,unknown_no_ground_truth,0.5778208227566366,-0.07223477008825842,0.34978178797723686,0.05745129583500851,2.1687002437652136,0.8713797,2.5438008,1.2440845,0.2844725640996408,3.3572288857640546,0.20978551727239828,0.19213192464600076,0.03259458614179097,0.047310087162961714
579,19.3,released,unknown_no_ground_truth,0.5771990688760251,-0.07409401446140931,0.35095845502300815,0.07643867163192418,4.694236353377187,0.8713797,2.4711294,0.9452102,0.28641629758110226,3.3428532373967452,0.2109768320800649,0.19370872939939135,0.0392799499818306,0.06557405012867526
580,19.333334,released,unknown_no_ground_truth,0.5764575127014049,-0.07640929385210793,0.35236713100515576,0.08399106251661288,11.56908607466977,0.8713797,2.347845,0.43818134,0.28880939078987816,3.3840617720955413,0.21240420737858007,0.19569189277100293,0.04455229169393993,0.07120106661762633
581,19.366667,released,unknown_no_ground_truth,0.5757143640811928,-0.07862623455851833,0.3538925432843501,0.07781430492539926,12.76897252977112,0.8713797,2.3754961,0.55190134,0.2912290394207075,3.410177646133366,0.21394703986663252,0.19758799946913164,0.047014556299738074,0.06200562512354644
582,19.4,released,unknown_no_ground_truth,0.5751490825041272,-0.08035507924354984,0.35547025331354876,0.06496405381354675,15.461256133254002,0.8713797,2.493759,1.0382781,0.29340411654557297,3.486512214876315,0.21553846310767832,0.19907070735562318,0.04725637523073881,0.04457760971542791
583,19.433332,released,unknown_no_ground_truth,0.574819230650351,-0.08148552504262177,0.3570197839036215,0.05168717751881386,16.55608775661241,0.8713797,2.3634503,0.5023606,0.29521097693189946,3.9947113477445755,0.21709741661078533,0.20004557631202347,0.04417042213824354,0.026842841280139137
584,19.466667,released,unknown_no_ground_truth,0.5746943834007787,-0.08211171831175834,0.35839960884143574,0.03801617658636907,16.55608775661241,0.8713797,2.290513,0.20239307,0.29660194191962486,4.695625079201983,0.21848316527828848,0.20059366500583364,0.035616298483234464,0.013293192415636871
585,19.5,released,unknown_no_ground_truth,0.5746654993341094,-0.08238178769303035,0.35938552702784543,0.02200066655151677,16.55608775661241,0.8713797,2.253099,0.048520993,0.2974909702744327,5.231199074403434,0.2194719132187876,0.20083066673919192,0.02150338230462899,0.004651223298444993
586,19.533333,released,unknown_no_ground_truth,0.5746244662070042,-0.08242659024392725,0.35983039281904244,0.00791375279237723,16.55608775661241,0.87138706,2.2602756,0.078036204,0.2978362819063437,5.6050542858974355,0.21991670213341874,0.20085590591903493,0.007566748325180331,0.0023177150476792977
587,19.566668,released,unknown_no_ground_truth,0.5745191195100772,-0.08236865240893662,0.359892201977436,0.005534838644285032,10.357887829574258,0.87138706,2.0192702,-0.9131417,0.2978231204869624,5.789387275352184,0.2199763255171926,0.20077108185330342,-0.0008527920115653477,0.005468746163727231
588,19.6,released,unknown_no_ground_truth,0.5743147207301909,-0.08223250543792421,0.35978025670665836,0.01014322540055376,6.206741365672176,0.87139446,2.0221908,-0.9011301,0.2976132811550283,5.868999331910139,0.21985988095839828,0.20058738211767171,-0.004457263446103653,0.009111411751121075
589,19.633333,released,unknown_no_ground_truth,0.5740632558174492,-0.08195905767888442,0.35960641674216265,0.012644169446536542,4.689354695439534,0.87139446,1.9511408,-1.1933361,0.2972591263940314,5.923643763817709,0.21967917917377114,0.20025994722380433,-0.005041887715361146,0.011595446919304947
590,19.666666,released,unknown_no_ground_truth,0.5738205902394398,-0.0816301738283826,0.35945844066475746,0.011367040855607177,4.2281425826459715,0.87139446,1.8345872,-1.6726835,0.29688908961245347,5.917110204597736,0.2195237602608723,0.19988109018073344,-0.003547666490309676,0.010799244431282058
591,19.7,released,unknown_no_ground_truth,0.573631907204134,-0.081377355534381,0.35938308476415926,0.007187668528408851,1.6156329685351967,0.87139446,1.8614241,-1.562312,0.2966323465783953,5.923476690920025,0.21944264686856435,0.19958876163733216,-0.0014330947535975077,0.0070433527741758295
592,19.733334,released,unknown_no_ground_truth,0.5735362277166027,-0.0812544282631597,0.3593715335429697,0.0030285636547838567,1.0136882334805604,0.87139446,1.954376,-1.1800307,0.29652512018839994,5.935809282180259,0.2194282378023133,0.19944521893922773,-0.0006889214539047834,0.0029491668385202407
593,19.766666,released,unknown_no_ground_truth,0.573507312802073,-0.08122421769741331,0.35934078686521753,0.0031159000029848728,1.0136882334805604,0.87139446,1.9436208,-1.2242633,0.2964774132600877,5.941567819907744,0.21939671947535375,0.19940896684162865,-0.0027496915926198177,0.001465615561488422
594,19.8,released,unknown_no_ground_truth,0.5734425620649201,-0.08121697299865821,0.35918994914198243,0.008395276157708324,1.0136882334805604,0.87139446,1.9620931,-1.1482927,0.29635057243321267,5.942457763345729,0.2192449278382146,0.199387370208619,-0.00748229553045118,0.0038073501755389056
595,19.833334,released,unknown_no_ground_truth,0.5732470169909794,-0.08120378475294224,0.35884567171699727,0.015188051035584781,1.0136882334805604,0.87139446,1.9000105,-1.4036186,0.2960545230055111,5.941341216078721,0.2188978596565169,0.19932889311340826,-0.013164858596278835,0.007573862449207217
596,19.866667,released,unknown_no_ground_truth,0.5729256746523469,-0.08120780623997326,0.358319373389703,0.022198798250925796,2.7367089221852527,0.87139446,1.8557605,-1.5856047,0.2956142146465088,5.9302042829966615,0.21836729159881,0.19925734581408144,-0.01917162619191762,0.011190862028578696
597,19.9,released,unknown_no_ground_truth,0.5724838940941503,-0.08121223574860922,0.35757773332304493,0.02921218768739431,2.8526378271746333,0.87139446,1.6975045,-2.2364604,0.2949960353625464,5.921556498344339,0.21761977082706893,0.19915897224276577,-0.02548214078845661,0.014283291298605783
598,19.933332,released,unknown_no_ground_truth,0.5719502548216215,-0.08118089991633916,0.3566340273914036,0.034579217294331575,3.098498725745941,0.871424,1.6020685,-2.628958,0.2941918998731771,5.913839979411648,0.2166685082422955,0.1990066116666675,-0.0305999869841863,0.016104752877837924
599,19.966667,released,unknown_no_ground_truth,0.5713850757188532,-0.08110943052302431,0.3555537043651504,0.035629177132269416,3.098498725745941,0.871424,1.4296217,-3.3381765,0.29325818407980275,5.905963932863478,0.21557971441009804,0.1988108378953321,-0.031977982246680775,0.015711362593791762
600,20.0,released,unknown_no_ground_truth,0.5708820733828999,-0.08102192575168875,0.35451845035289675,0.03222623902293114,3.098498725745941,0.871424,1.2718995,-3.9868374,0.29235968505877746,5.898027404651347,0.214536633664571,0.19861575532555617,-0.02926016141335069,0.013504570916091823
601,20.033333,released,unknown_no_ground_truth,0.5704690463181779,-0.08094502442316337,0.35361736494314305,0.0259247582486339,3.098498725745941,0.871424,1.2355044,-4.136519,0.29158304902920495,5.889597230223077,0.21362906687107958,0.1984522518616495,-0.023757729654916,0.010376096177948444
602,20.066668,released,unknown_no_ground_truth,0.5701816231730447,-0.0808686142622248,0.3529458438341124,0.017362867299474134,2.528914799091577,0.871424,1.325209,-3.7675924,0.29099598781789404,5.884754739797232,0.2129527551156967,0.1983173946348278,-0.01602655245725378,0.006679728826385172
603,20.1,released,unknown_no_ground_truth,0.5700500729210666,-0.08074513741071322,0.35255700190139366,0.009149292404594828,1.5412824461787347,0.871424,1.3216692,-3.7821505,0.29060949919078843,5.892232240742419,0.212560621381622,0.1981712977647864,-0.0074883269843301885,0.005256853667406861
604,20.133333,released,unknown_no_ground_truth,0.5700700598980325,-0.08052793923189883,0.35245236109922384,0.008567396715955685,1.4973586973025201,0.871424,1.3014373,-3.865358,0.29039217472281215,5.911475329772604,0.21245354096588395,0.197967441947664,-0.0002711548638723204,0.008563104666437673
