frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1219,40.633335,axial_advance_candidate,unknown_no_ground_truth,0.5176462955962547,0.09618472549814695,0.16330930706104274,0.005580059949949583,0.6980992416774802,0.12405755,1.6684271,-3.5809946,0.019388121754203992,5.019197875632485,0.018405340329867837,0.006094482135307205,-7.615217969378005e-05,0.005579540293837766
1220,40.666668,axial_advance_candidate,unknown_no_ground_truth,0.5176240806873504,0.09603018608792083,0.16327326882802365,0.004088948973668663,0.48856274727767457,0.12405755,1.6194265,-3.848685,0.019404796215798305,5.019197875632485,0.018389677347799213,0.006194019956417704,-0.0006802341576508194,0.00403197038679987
1221,40.7,axial_advance_candidate,unknown_no_ground_truth,0.5175864438241495,0.0959299566183955,0.16323303641442027,0.0029014218217402695,0.48582672619075895,0.12405016,1.6398503,-3.73711,0.019403948032103675,5.0243982930846744,0.018359992080866982,0.006278844640782395,-0.0009862326830077104,0.0027286615185174645
1222,40.733334,axial_advance_candidate,unknown_no_ground_truth,0.5175432485964224,0.09587358127627889,0.1631935543520168,0.002494282248176076,0.3891805781224493,0.12405016,1.4164455,-4.95757,0.01939130872714457,5.034465068901929,0.01832392950967788,0.006344797985419974,-0.0014087933417551864,0.0020583355542264127
1223,40.766666,axial_advance_candidate,unknown_no_ground_truth,0.5174759918874756,0.09584799135408249,0.16313959081674878,0.002745626585448514,0.3891805781224493,0.12405016,1.1574767,-6.3723164,0.019359301327716332,5.035424766835737,0.01826607396379787,0.006413508388268069,-0.001803469015967738,0.002070257195414624
1224,40.8,axial_advance_candidate,unknown_no_ground_truth,0.5174010089038543,0.09583722866629434,0.16308424002848682,0.002593995296037718,0.2939330373387286,0.12405016,1.0880291,-6.751708,0.019322821658727493,5.03825829568865,0.018203700084146124,0.006480489186893753,-0.001722883628710068,0.0019391966372156893
1225,40.833332,axial_advance_candidate,unknown_no_ground_truth,0.5173363178523915,0.09583348791255132,0.1630386664540463,0.0022313809308574122,0.0980256149774924,0.12405016,1.0324816,-7.0551643,0.01929190665035652,5.047027978445048,0.01815121681510062,0.0065353645909986225,-0.001459641863769147,0.00168775190360628
1226,40.866665,axial_advance_candidate,unknown_no_ground_truth,0.5172793249869231,0.09582628992196277,0.16299937631729278,0.0020224243302445206,0.03400754883887489,0.12405016,0.9682487,-7.4060683,0.01926696051525124,5.062932562963065,0.018106392117549927,0.006585919220714472,-0.001290643101118792,0.0015570615135888067
1227,40.9,axial_advance_candidate,unknown_no_ground_truth,0.5172260122846465,0.09581672878376585,0.1629629157120588,0.0015637739790146056,0.025498183270941898,0.124035396,0.82786906,-8.172962,0.019245011385048957,5.06334836526001,0.018065161312950977,0.0066347878600391775,-0.0009770299454209585,0.001220983842314832
1228,40.933334,axial_advance_candidate,unknown_no_ground_truth,0.5171934072222706,0.09581197156524782,0.16294212104568262,0.0006609958075507102,0.015255233090482745,0.124035396,0.8190783,-8.220986,0.01923273053520401,5.063372207603379,0.018041261494290625,0.006664143420905279,-0.00036819956575229255,0.0005489485744397546
1229,40.966667,axial_advance_candidate,unknown_no_ground_truth,0.5171877115697465,0.09581059795948638,0.16294200506395737,0.0001785928199305307,0.013985544733144952,0.124035396,0.81233,-8.257852,0.019234040312550178,5.06338868641684,0.018040615051340993,0.0066696713048046185,0.00016202107905031963,7.513032193534806e-05
1230,41.0,axial_advance_candidate,unknown_no_ground_truth,0.5171994419859443,0.09581224019712538,0.1629523807938707,0.00027891905479160157,0.013985544733144952,0.124035396,0.8266371,-8.179693,0.01924116246954923,5.063428137833967,0.018052062734060088,0.006659231504096309,0.00019408165817199157,0.0002003201165311429
1231,41.033333,axial_advance_candidate,unknown_no_ground_truth,0.5172021125059741,0.09581257605192053,0.16295360027312475,2.1841843537441876e-05,0.01352956068348905,0.124035396,0.8233305,-8.197756,0.01924173423332137,5.0635531728804315,0.018053553630302796,0.00665684141493187,1.0667572924310158e-05,1.905961744155995e-05
1232,41.066666,axial_advance_candidate,unknown_no_ground_truth,0.5172006433127989,0.09581156244522902,0.16295284737193277,7.55108604795983e-05,0.01352956068348905,0.124035396,0.82849467,-8.169544,0.019241611880759135,5.063667536719942,0.018052773894691683,0.006658602141358914,-3.8719545804753315e-05,6.482813295971874e-05
1233,41.1,axial_advance_candidate,unknown_no_ground_truth,0.5171979665384658,0.09581092936210042,0.16295126782311656,0.00016568487113498122,0.01352956068348905,0.124035396,0.8325554,-8.147361,0.019240802704247283,5.064045797165446,0.018050972366800224,0.006661147447458601,-9.626866905387474e-05,0.00013484739478985449
1234,41.133335,axial_advance_candidate,unknown_no_ground_truth,0.5171915809364537,0.0958088777464555,0.16294708404533104,0.0004247402405384382,0.02356739870238555,0.124035396,0.82273316,-8.201019,0.019238663096356714,5.064111523246861,0.018046345966610162,0.006667499905401635,-0.0002997249869069375,0.0003009471783491024
1235,41.166668,axial_advance_candidate,unknown_no_ground_truth,0.5171770275112338,0.09580592365839717,0.16293290992193404,0.0007477990798100784,0.04327473057747652,0.124035396,0.8552439,-8.023414,0.01922892408168447,5.066739410657335,0.018031000512160725,0.00668090876076335,-0.0004949664110119836,0.0005605459086771718
1236,41.2,axial_advance_candidate,unknown_no_ground_truth,0.5171521060595563,0.09580154593144168,0.16291753322217362,0.0012432854779212612,0.09805342724606757,0.124035396,1.0359073,-7.03645,0.0192203355990304,5.067910779241971,0.018013348711472095,0.006703772724239835,-0.0006940998757852581,0.001031496069815483
1237,41.233334,axial_advance_candidate,unknown_no_ground_truth,0.5171055078681926,0.0957927173319191,0.16289315615362188,0.001998921512709318,0.1577892249726793,0.124035396,1.1500313,-6.41299,0.019208662572424456,5.072169294783619,0.017984727896114397,0.0067470201069794325,-0.0008428464818488421,0.0018125388332411356
1238,41.266666,axial_advance_candidate,unknown_no_ground_truth,0.517029092132628,0.09577673319864295,0.16287270055866537,0.0030986913574835794,0.18854323116820673,0.124035396,1.3995926,-5.049637,0.019208431814990642,5.078262021570852,0.017957159806962535,0.006819403526581644,-0.0009503064964217166,0.0029493737796017156
1239,41.3,axial_advance_candidate,unknown_no_ground_truth,0.5169074639689707,0.09575415917112846,0.16284882069566248,0.0048212971105235074,0.22417938742346197,0.12402062,1.8636839,-2.5143068,0.019215864304402634,5.08201196477368,0.01792137510040109,0.00693352403009747,-0.0012209141623316059,0.0046641477716899615
1240,41.333332,axial_advance_candidate,unknown_no_ground_truth,0.5167165481642517,0.09572106498622412,0.16282245272617152,0.006659933891074723,0.3904920596844996,0.12402062,2.2940865,-0.16301845,0.019238690127651784,5.092374229594782,0.017875766776607686,0.007112254212001647,-0.001243112358713693,0.006542888589690259
1241,41.366665,axial_advance_candidate,unknown_no_ground_truth,0.5164712276571998,0.09568088630985028,0.1628106760559075,0.008201165502098434,0.4252555728591868,0.12402062,3.1617484,4.577018,0.019290473523337282,5.098956061024157,0.01783850221296233,0.007342357084255363,-0.0011755233836287296,0.008116480787099265
1242,41.4,axial_advance_candidate,unknown_no_ground_truth,0.5161771029889417,0.09563445645401927,0.16280044617309197,0.00913681005991766,0.4254010032399072,0.12402062,3.0645661,4.046111,0.019359584225341793,5.115820003596684,0.017797385404531997,0.007618830234403057,-0.0012247551806247813,0.009054351043478782
1243,41.433334,axial_advance_candidate,unknown_no_ground_truth,0.5158697338771204,0.09558655926466555,0.16279233658173609,0.008922185202298693,0.4254010032399072,0.12402062,3.3409,5.555722,0.01943857422107865,5.127684963367475,0.0177568577840864,0.007908992943739021,-0.000994703297929389,0.008866563828970395
1244,41.466667,axial_advance_candidate,unknown_no_ground_truth,0.5155892374882798,0.095543959965247,0.1627965187477424,0.007614049694617527,0.4252555728591868,0.12402062,3.095993,4.2177963,0.01952486941829126,5.134106957806835,0.01773107286740176,0.008174936132607667,-0.0006996366338522467,0.007581837596036804
1245,41.5,axial_advance_candidate,unknown_no_ground_truth,0.5153689110688537,0.09550412823439922,0.1627982414556982,0.005349341419838195,0.528281792988192,0.12401324,3.1060736,4.2728662,0.019595978667287357,5.136304744469857,0.017710216056491257,0.008387528072154538,-0.00031408418621455296,0.005340112803112539
1246,41.533333,axial_advance_candidate,unknown_no_ground_truth,0.5152412545209945,0.09546703104650177,0.16280939090886037,0.003782894181065512,0.44285810141893267,0.12401324,3.4583359,6.1972747,0.019652096009544418,5.134370352473723,0.017710134242483445,0.008517982312823085,-0.0003318318998749376,0.0037683120857175166
1247,41.566666,axial_advance_candidate,unknown_no_ground_truth,0.5151308688485665,0.09542093206340227,0.16279454940961308,0.003756609491520439,0.44285810141893267,0.12401324,3.454638,6.177073,0.019683852588525095,5.139912308570114,0.017688094268791088,0.00863628240999251,-0.0007818415590264081,0.003674348737988898
1248,41.6,axial_advance_candidate,unknown_no_ground_truth,0.515013804527939,0.09536928668734934,0.16277156063731799,0.0042487107886011455,0.44285810141893267,0.12401324,3.5434966,6.6625075,0.01971269462448498,5.143029450302962,0.017658012270513675,0.00876270118243157,-0.0007735202662124351,0.0041777038864589736
1249,41.633335,axial_advance_candidate,unknown_no_ground_truth,0.5148714657254236,0.09531249601392122,0.16275987560579097,0.005994116948300779,0.44285810141893267,0.12401324,3.984838,9.073555,0.01976139112528778,5.145384472607923,0.01763651566106967,0.008914364505866187,-0.0011554832437938474,0.0058816916327888435
1250,41.666668,axial_advance_candidate,unknown_no_ground_truth,0.5146372760256848,0.09524429583612172,0.16272385399864686,0.008289847440103986,0.4980813096158506,0.12399108,4.363896,11.144348,0.019820190470968023,5.143246508963328,0.017580990118357776,0.009151433590627096,-0.0017124269158266796,0.008111052005637182
1251,41.7,axial_advance_candidate,unknown_no_ground_truth,0.5143412257512384,0.09517219162489493,0.16269219923478212,0.009468844557912009,0.528281792988192,0.12399108,4.723641,13.109634,0.019906069497115392,5.140580914594291,0.01752235561588339,0.009445562793952927,-0.0017516784791219925,0.009305409167128586
1252,41.733334,axial_advance_candidate,unknown_no_ground_truth,0.514025070683927,0.09510252145417057,0.1626640463558421,0.008610120458114398,0.544513239660553,0.12399108,4.3983107,11.3323555,0.020004984961730712,5.137527597381966,0.017464213342379617,0.009757083357793035,-0.0014273942901810155,0.00849097873296116
1253,41.766666,axial_advance_candidate,unknown_no_ground_truth,0.5137848563735052,0.09503804341121012,0.1626482390862789,0.005933373658122955,0.6980523046649764,0.12399108,4.784956,13.444598,0.02009224631018074,5.135918218400334,0.017427197454586277,0.009999557523602388,-0.0010381703967085381,0.005841842619782342
1254,41.8,axial_advance_candidate,unknown_no_ground_truth,0.5136516295942573,0.09497841663495112,0.1626240304098787,0.003417425249990152,0.822513792662323,0.12399108,5.1332903,15.3475485,0.02013668814138446,5.133203894272713,0.017395003043064673,0.010143967588431281,-0.0009856132658990027,0.0032722105417216287
1255,41.833332,axial_advance_candidate,unknown_no_ground_truth,0.5136003647891384,0.09491885419080326,0.16258773328904894,0.0021093010507387488,1.1067568755084505,0.12399108,4.85486,13.826483,0.02014346529355008,5.121485474520948,0.01736149091030617,0.010214588949331868,-0.0008715638102653324,0.001920814266732566
1256,41.866665,axial_advance_candidate,unknown_no_ground_truth,0.5136108694931084,0.0948640263431024,0.1625531299625559,0.001984123099239521,1.1067568755084505,0.12399108,4.7506814,13.257357,0.020129250875668393,5.06016609119298,0.017336899679328086,0.010228325880832626,-0.0006264821352078326,0.0018826217376842532
1257,41.9,axial_advance_candidate,unknown_no_ground_truth,0.5136274589468965,0.09480572028007642,0.16252476186948295,0.002127049756683028,1.2895883414607887,0.1239763,4.796254,13.506321,0.020119837097720732,5.024172263448692,0.01731971513569754,0.01023891168323612,-0.0006935664186385934,0.0020107974264808887
1258,41.933334,axial_advance_candidate,unknown_no_ground_truth,0.5135828392549682,0.09473960153973585,0.16249117242740624,0.002916558771330043,1.2895883414607887,0.1239763,5.367809,16.628723,0.020129821008359017,4.96659681137465,0.017290670724897993,0.010307395389317691,-0.000749627119748105,0.0028185766351050967
1259,41.966667,axial_advance_candidate,unknown_no_ground_truth,0.5134979606618707,0.09467110485973593,0.16247078438344462,0.003412196330392587,1.3267391292546644,0.1239763,5.3434105,16.495436,0.02016634719139749,4.936660442345358,0.01726974076010673,0.010413338231455533,-0.0005942641453089924,0.003360049690517212
1260,42.0,axial_advance_candidate,unknown_no_ground_truth,0.5134035955913816,0.09460450551659576,0.16245420991996465,0.0028138728052189118,1.2895883414607887,0.1239763,5.857744,19.305239,0.02020932010943564,4.897653298953253,0.01725105372223702,0.010527001698400741,-0.00028940914362955326,0.002798950251707621
1261,42.033333,axial_advance_candidate,unknown_no_ground_truth,0.513358998396052,0.0945466808842563,0.16245084289078038,0.0016945350007636177,1.2778460346756502,0.1239763,6.018676,20.184408,0.0202434209381213,4.860679920515563,0.017250447112822444,0.010593307589496476,-0.00012139201405641763,0.0016901813061728852
1262,42.066666,axial_advance_candidate,unknown_no_ground_truth,0.5133551404631638,0.09450386062116854,0.16243734844116292,0.0012059863821209625,1.155764138332564,0.1239763,5.9974403,20.0684,0.020249089197431812,4.821192255667826,0.017242961045298877,0.010616303863202822,-8.884641338743866e-05,0.0012027092203393955
1263,42.1,axial_advance_candidate,unknown_no_ground_truth,0.5134030443874397,0.09448288582902306,0.16242953661226467,0.0016255493933830293,1.155764138332564,0.123946756,6.1551147,20.929773,0.020233414799306078,4.789501253805136,0.017244524109351043,0.01058383024631389,-5.3473291664943426e-06,0.0016255405982007092
1264,42.133335,axial_advance_candidate,unknown_no_ground_truth,0.5134574230286097,0.09447316571794882,0.16241898869340707,0.0014392106396895058,0.64890392991006,0.123946756,6.136136,20.826094,0.020209046067109528,4.771735666480161,0.017242594753827733,0.010540325853493692,-8.028107056096504e-05,0.0014369698031291619
1265,42.166668,axial_advance_candidate,unknown_no_ground_truth,0.5134960902762136,0.09446986698937637,0.16240994447593635,0.0008483573688214151,0.19239628890603844,0.123946756,6.112302,20.695887,0.02018911151842277,4.766534450686451,0.017239181371234397,0.010507656710846424,-1.6502811016473135e-05,0.0008481968418133549
1266,42.2,axial_advance_candidate,unknown_no_ground_truth,0.5135131794182707,0.09446994954232799,0.1624100726787664,0.0001670371570468663,0.17406292654994382,0.123946756,6.1101108,20.683918,0.020183290651998722,4.761798389722394,0.01724149458328384,0.010492668205830818,-2.2921774686560672e-05,0.0001654569553676062
1267,42.233334,axial_advance_candidate,unknown_no_ground_truth,0.5135068296900299,0.09447006736394176,0.16240700724668386,0.00036141607448839926,0.13379287117741798,0.123946756,6.0754237,20.494423,0.020182800360694402,4.7584417422901595,0.017237653276335974,0.01049803505064018,-0.00019619570088860806,0.00030352730659931077
1268,42.266666,axial_advance_candidate,unknown_no_ground_truth,0.5134914620462647,0.09447033474578043,0.16239964531418943,0.00032290942372180593,0.13379287117741798,0.123946756,6.0986247,20.62117,0.020181679623284134,4.756915543199366,0.017228415070300374,0.01051103736946687,-0.00021235036613181357,0.00024326491307221742
1269,42.3,axial_advance_candidate,unknown_no_ground_truth,0.5134891614959745,0.09446908998540626,0.16239474796957742,0.00028507225736805155,0.13379287117741798,0.12390983,6.062224,20.422312,0.020178732423111613,4.756601551004575,0.017223496802171223,0.010513439023893819,-5.924082321624915e-05,0.0002788489139042463
1270,42.333332,axial_advance_candidate,unknown_no_ground_truth,0.5135092788491457,0.09446925591877106,0.16239312077018353,0.0009123497045381594,0.13379287117741798,0.12390983,6.1442723,20.870543,0.020170315813226636,4.755030204867605,0.017224465742598984,0.010495685774990344,4.6319725841166104e-05,0.0009111731264523037
1271,42.366665,axial_advance_candidate,unknown_no_ground_truth,0.5135497937873048,0.09446910931220676,0.16238994307734989,0.0014720947409403939,0.3340988200566779,0.12390983,6.413063,22.338945,0.020153682319780545,4.748135928225929,0.0172265847365795,0.010460195474276816,3.910292432692179e-05,0.0014715753081692585
1272,42.4,axial_advance_candidate,unknown_no_ground_truth,0.5136063287911643,0.09446034126683839,0.16238170847481948,0.001865761440285682,0.4386655652786609,0.12390983,6.2927694,21.681782,0.02013053829160792,4.724213735576898,0.017227063138478018,0.010414742797245857,1.0559152593332194e-05,0.0018657315606360452
1273,42.433334,axial_advance_candidate,unknown_no_ground_truth,0.5136709678380164,0.09444771973668706,0.1623715892057917,0.0019497280725503002,0.4386655652786609,0.12390983,5.9561405,19.84278,0.020104622028733456,4.701646117223898,0.01722729812503118,0.010364170310716224,-1.102840411334294e-05,0.0019496968818750828
1274,42.466667,axial_advance_candidate,unknown_no_ground_truth,0.5137348426863496,0.09445431171401503,0.16236319922262277,0.0017474244706024062,0.5650805618304788,0.12390983,5.901221,19.542751,0.02007336595324094,4.687200812926941,0.01722632792280237,0.010305030178937467,-0.00014234448507180312,0.0017416171588583247
1275,42.5,axial_advance_candidate,unknown_no_ground_truth,0.5137786448717734,0.09448848240334348,0.1623538487904102,0.0016444653891470333,0.6079837879099256,0.12389505,6.1268325,20.775269,0.020037716419674802,4.675523955349447,0.01721780863809447,0.010249738778001357,-0.000344683876724894,0.0016079363921587203
1276,42.533333,axial_advance_candidate,unknown_no_ground_truth,0.5137963716150646,0.09454318567657505,0.16234491799591408,0.002067141300766398,0.6079837879099256,0.12389505,6.144683,20.872786,0.020003499918957567,4.6658472414546175,0.017203349349773526,0.010207094599217852,-0.00023141167880186224,0.002054147461174173
1277,42.566666,axial_advance_candidate,unknown_no_ground_truth,0.5138348445544015,0.09461423255472465,0.1623494499973062,0.003099342597138843,0.6079837879099256,0.12389505,5.927255,19.684978,0.019968056994966673,4.653610169197164,0.01720238142922237,0.010139101208577755,0.0003969482262890951,0.003073817925656185
1278,42.6,axial_advance_candidate,unknown_no_ground_truth,0.5139395633793404,0.09468911099851701,0.16237481128454262,0.005356130393905947,0.6352978542322212,0.12389505,5.5762725,17.76756,0.019927733936060864,4.637550915646864,0.01722981215938657,0.010012399950995095,0.0013616015502687445,0.005180171234122365
1279,42.633335,axial_advance_candidate,unknown_no_ground_truth,0.514157941711632,0.09474908369587476,0.1624196518251881,0.007984795408026681,1.0211713996930099,0.12389505,5.3564987,16.566936,0.01987423943644245,4.610235697013396,0.017293153398965207,0.009794500431206403,0.0022289386121806917,0.007667384845641569
1280,42.666668,axial_advance_candidate,unknown_no_ground_truth,0.5144544938371785,0.09478231379411385,0.16247261098078858,0.00931624403452058,1.0211713996930099,0.12389505,5.0536127,14.91227,0.0198163130549325,4.541612600362014,0.01737842118894572,0.009522433516212691,0.0026275975967315467,0.008938016210568816
1281,42.7,axial_advance_candidate,unknown_no_ground_truth,0.5147682333308825,0.09479559015392339,0.16252507232138153,0.008928568601191783,1.0211713996930099,0.12386551,4.719921,13.0893135,0.019764766262992062,4.45818689620599,0.017468323888054055,0.009246818153978664,0.0024798550881037044,0.008577275558602158
1282,42.733334,axial_advance_candidate,unknown_no_ground_truth,0.5150413491246495,0.09480978133721063,0.16256823374921137,0.006905034095467667,1.0211713996930099,0.12386551,4.2307878,10.417178,0.019720774334736783,4.373639290066601,0.017543742328374752,0.009006999804441272,0.0018269496328255997,0.006658960196508866
1283,42.766666,axial_advance_candidate,unknown_no_ground_truth,0.5152220915621181,0.09482850580344038,0.16259458234009636,0.00415070967322809,0.692986159081128,0.12386551,3.7568567,7.8280935,0.01968835035642903,4.355708573499816,0.017590118664058137,0.008844142985154227,0.0011338505768433932,0.003992840299939523
1284,42.8,axial_advance_candidate,unknown_no_ground_truth,0.5153105297377207,0.0948522195847022,0.16261628655353663,0.002830238938724017,0.692986159081128,0.12386551,3.6109877,7.0312114,0.019675630512204854,4.35554913049459,0.017619331208630375,0.008757260063135633,0.0009239653115280963,0.00267517112599595
1285,42.833332,axial_advance_candidate,unknown_no_ground_truth,0.5153981410197618,0.09487748884112418,0.16264156405485805,0.0032237830892316373,0.692986159081128,0.12386551,3.518948,6.528399,0.019666195940162386,4.351737911126131,0.0176517154076854,0.008670421323265749,0.0010544362104831734,0.003046463799955247
1286,42.866665,axial_advance_candidate,unknown_no_ground_truth,0.5155134642275617,0.09490004042508413,0.1626684350569949,0.004514326085952097,0.5760845327444482,0.12386551,3.3511896,5.6119347,0.019652615329885204,4.339300521028151,0.017689625878915153,0.008561683570913739,0.001366735159747532,0.0043024615063260545
1287,42.9,axial_advance_candidate,unknown_no_ground_truth,0.5156904457503089,0.09491615500057854,0.16270184694692297,0.005713639249506289,0.5030746207455503,0.12384335,3.153702,4.53306,0.019632864189994256,4.289938679156083,0.017742827252863212,0.008404846065087294,0.0015976178384433544,0.005485735202849878
1288,42.933334,axial_advance_candidate,unknown_no_ground_truth,0.5158875313654079,0.09493251234450105,0.1627327782855844,0.00570406191913211,0.5760845327444482,0.12384335,2.472663,0.8125446,0.019607722828266214,4.222903280361298,0.017796147604434223,0.00823164169235409,0.0014039562067859857,0.005528582942013278
1289,42.966667,axial_advance_candidate,unknown_no_ground_truth,0.5160648649241838,0.09495701410347608,0.1627542135571889,0.004623939803891668,0.5760845327444482,0.12384335,2.407383,0.45592025,0.019577492304259217,4.209199479536582,0.01783642289920873,0.008070949329782176,0.0009129024368229241,0.00453292713937214
1290,43.0,axial_advance_candidate,unknown_no_ground_truth,0.5161895056327759,0.09498643642593649,0.1627632198182908,0.0028477499635836175,0.5760845327444482,0.12384335,2.3821552,0.31810087,0.01954730967961601,4.19728269248091,0.017857006834381593,0.00795139123849776,0.0003335233445474411,0.002828151699207874
1291,43.033333,axial_advance_candidate,unknown_no_ground_truth,0.5162435233617357,0.09502063490571969,0.16276290109355424,0.0014577057061660296,0.4840911147549687,0.12384335,2.306281,-0.09639918,0.01952291756529739,4.1825238530176385,0.017858657448159284,0.007887500517318667,1.731294746098113e-05,0.001457602890927161
1292,43.066666,axial_advance_candidate,unknown_no_ground_truth,0.5162570409780363,0.09505626065624218,0.16276591999172807,0.0010200743044079768,0.3840550134169549,0.12384335,2.2026534,-0.6625171,0.01950993939121135,4.173518882757655,0.017858161013194224,0.007856450870181145,-1.5403487703633786e-05,0.0010199579986842507
1293,43.1,axial_advance_candidate,unknown_no_ground_truth,0.5162783507532259,0.09507896354053846,0.16276595971438146,0.0006691083142224695,0.12058654704111398,0.12382118,2.2108254,-0.61787325,0.019497255424259334,4.170615783960853,0.017857630564713352,0.007826110125280986,-9.929119381332461e-05,0.0006617002304614679
1294,43.133335,axial_advance_candidate,unknown_no_ground_truth,0.5162888378191951,0.09508686188768839,0.16275954029173498,0.00030052985982281175,0.12058654704111398,0.12382118,2.182993,-0.7699222,0.019486344206935333,4.1705821466274315,0.017851531269628466,0.007812838273037479,-0.0001912936289306787,0.00023178641930805753
1295,43.166668,axial_advance_candidate,unknown_no_ground_truth,0.5162919689355678,0.09508276231664003,0.16275174559538497,0.00022699320847429565,0.12058654704111398,0.12382118,2.2377434,-0.4708206,0.01948005175644352,4.170717563666613,0.017844886598192333,0.007812326076871988,-0.00018692878747288385,0.00012877711406679556
1296,43.2,axial_advance_candidate,unknown_no_ground_truth,0.5162952979359063,0.09508611098777861,0.1627458764673074,0.000356332126303374,0.12058654704111398,0.12382118,2.457745,0.7310484,0.019472805558579945,4.169780591278395,0.01783906954140678,0.007807544698502528,-0.00020817612223753178,0.00028919765968283336
1297,43.233334,axial_advance_candidate,unknown_no_ground_truth,0.5162968566165553,0.09510278468054509,0.16273993370215384,0.0008262513919896622,0.07374904460822837,0.12382118,2.5656536,1.3205523,0.01946111385196523,4.167715057802447,0.017831008402689974,0.007796800093779022,-0.00021353600033049665,0.0007981815202870264
1298,43.266666,axial_advance_candidate,unknown_no_ground_truth,0.5163015706156632,0.09514035036559898,0.1627386077509684,0.0016727972948524265,0.12995861317510654,0.12382118,2.5151088,1.0444264,0.019445522938243094,4.165766097473743,0.017824834026173218,0.0077719787879996,-0.00018343119388018156,0.0016627097722625218
1299,43.3,axial_advance_candidate,unknown_no_ground_truth,0.5163086145558862,0.09521365346952483,0.16274241393590294,0.0028727583011542547,0.13683376649486628,0.123791635,2.4604886,0.74603605,0.019421564205003895,4.163832610598976,0.017818779843801758,0.00772581652948171,-0.00026413105573190766,0.0028605899814983316
1300,43.333332,axial_advance_candidate,unknown_no_ground_truth,0.516314743531168,0.09533121255514508,0.1627473152475727,0.004021255218855935,0.22391804940583693,0.123791635,2.427335,0.5649183,0.019383674239506325,4.161950735875067,0.017807225558927817,0.007656993203390545,-0.00042758623109515406,0.003998457646412418
1301,43.366665,axial_advance_candidate,unknown_no_ground_truth,0.5163211430307945,0.09548128542708897,0.1627515150573534,0.004614756879934525,0.24929807419971797,0.123791635,2.3436942,0.10798865,0.01933466240987155,4.155148843885773,0.017790274531830932,0.007572007830541897,-0.0005744828107813887,0.00457885908944791
1302,43.4,axial_advance_candidate,unknown_no_ground_truth,0.516326761802337,0.09563859463237925,0.16275239939199537,0.004433973912946466,0.24929807419971797,0.123791635,2.094955,-1.2508736,0.019281414191764813,4.149965258460093,0.01776891517961364,0.0074858925035085535,-0.0006077960022702874,0.004392118928298054
1303,43.433334,axial_advance_candidate,unknown_no_ground_truth,0.5163357265906049,0.0957765429108198,0.16275221448542482,0.0035949576211672303,0.24929807419971797,0.123791635,1.9236995,-2.186442,0.01923390516106731,4.139229647569313,0.01774976225583663,0.007408714301834641,-0.0005367998055156146,0.0035546541697873716
1304,43.466667,axial_advance_candidate,unknown_no_ground_truth,0.5163453800656328,0.09587750643619727,0.16274900719606814,0.0023122492712219483,0.24929807419971797,0.123791635,1.8648272,-2.5080614,0.0191961917091285,4.134864287542289,0.017733129074240444,0.007350504021490098,-0.0004681744736329853,0.002264356278173757
1305,43.5,axial_advance_candidate,unknown_no_ground_truth,0.5163513347982097,0.09592949469470524,0.16274109625656397,0.001232514349579252,0.16947620803123595,0.12374733,1.8650182,-2.5070176,0.019170963578892673,4.13406755641546,0.017718551102489846,0.007319753504844626,-0.00040907572779016197,0.0011626472684575129
1306,43.533333,axial_advance_candidate,unknown_no_ground_truth,0.516355096521361,0.09595725933385825,0.1627317915860393,0.0008438909845057432,0.16947620803123595,0.12374733,1.9743613,-1.9096766,0.019152720834202157,4.131632438288169,0.017705857776915274,0.007302692362172347,-0.0003811131557100974,0.0007529307778771988
1307,43.566666,axial_advance_candidate,unknown_no_ground_truth,0.516354573368608,0.09598254785740576,0.16272265997252006,0.0011246718391474896,0.16947620803123595,0.12374733,1.9847037,-1.8531762,0.01913637264597344,4.1306081963677865,0.0176931439480736,0.007290638879982138,-0.00041215801388998284,0.0010464284578305685
1308,43.6,axial_advance_candidate,unknown_no_ground_truth,0.5163508650448838,0.09603025298556106,0.16271519134459883,0.0019802794829404348,0.16947620803123595,0.12374733,2.1511292,-0.9439935,0.019115203865050685,4.129935479400792,0.01767838099699859,0.0072708915634472114,-0.0005151718601100788,0.0019120943452417712
1309,43.633335,axial_advance_candidate,unknown_no_ground_truth,0.5163425093018165,0.09611327495643686,0.16270866091333783,0.0028426115307392174,0.26609094888651613,0.12374733,2.1823084,-0.7736616,0.01908499753073892,4.126821972808009,0.017658787754874568,0.007239084595209724,-0.0006007508798082752,0.00277840578301679
1310,43.666668,axial_advance_candidate,unknown_no_ground_truth,0.5163351811694128,0.09621881324426787,0.1627044721358727,0.003276406423067705,0.4387461944212624,0.12374733,2.2063007,-0.6425917,0.01905015689902615,4.1182178842524815,0.01763833876102955,0.0071970468685896745,-0.0005387705051994509,0.0032318052837147287
1311,43.7,axial_advance_candidate,unknown_no_ground_truth,0.5163340435462865,0.09633151331175531,0.16270561378579773,0.003325373960588763,1.1070734324802303,0.12371777,2.1412916,-0.99773645,0.019017288640321872,4.091770680988769,0.017622870271535473,0.007147846572356362,-0.000278442041797088,0.0033136961247407196
